! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-10-08
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000463 001,41 001,44 001,42 001,43 +75.1809748 +.2521153 +3.015184 +.0101112 +.5723015 +.0011113 +.3531972 +.0008178 +.2092690 +.0006106 +40.1056900 +5904.000 20181008_224530 CH 01 GN 1 202
000464 001,41 001,47 001,43 001,45 +30.1562885 +.0924534 +1.363783 +.0041811 +.2547726 +.0001797 +.2000813 +.0001959 +.1258661 +.0002036 +45.2238500 +3108.000 20181008_224537 CH 01 GN 1 130
000465 001,41 001,50 001,44 001,47 +22.0616824 +.0390737 +.7841849 +.0013888 +.2020812 +.0014966 +.1365833 +.0015270 +.0858177 +.0012977 +35.5451100 +6552.000 20181008_224544 CH 01 GN 1 200
000466 001,42 001,45 001,43 001,44 +47.4184385 +.1071600 +.2874444 +.0006495 +.1308507 +.0008165 +.1008187 +.0004338 +.0600128 +.0001385 +6.06187000 +30178.00 20181008_224551 CH 01 GN 2 198
000467 001,42 001,48 001,44 001,46 +36.7549867 +.1012251 +.8315312 +.0022900 +.3696966 +.0005962 +.2232917 +.0003421 +.1324000 +.0001555 +22.6236300 +9342.000 20181008_224559 CH 01 GN 1 202
000468 001,42 001,51 001,45 001,48 +21.2838988 +.0284110 +.2796995 +.0003733 -.0735539 +.0059864 -.0019244 +.0059537 +.0206066 +.0053343 +13.1413700 +15015.00 20181008_224606 CH 01 GN 1 201
000469 001,43 001,46 001,44 001,45 +73.3857476 +.0476152 +1.196622 +.0007764 +.8952938 +.0015178 +.5444206 +.0015779 +.3216856 +.0013694 +16.3059200 +2673.000 20181008_224614 CH 01 GN 1 39
000470 001,43 001,49 001,45 001,47 +30.3486133 +.0212171 +1.053563 +.0007365 +.0531703 +.0008339 +.0794391 +.0003857 +.0619082 +.0002653 +34.7153900 +4004.000 20181008_224621 CH 01 GN 1 123
000471 001,43 001,52 001,46 001,49 +21.4255480 +.0196532 +.7330269 +.0006723 +.1508434 +.0017356 +.1116168 +.0016818 +.0724832 +.0015365 +34.2127500 +6216.000 20181008_224628 CH 01 GN 2 201
000472 001,44 001,47 001,45 001,46 +67.2073450 +.5999994 +1.333757 +.0119072 +.5645635 +.0027235 +.3534331 +.0012426 +.2092573 +.0006459 +19.8454200 +5678.000 20181008_224637 CH 01 GN 1 100
000473 001,44 001,50 001,46 001,48 +29.0703920 +.1947860 +.7509475 +.0050317 +.3954945 +.0009252 +.2231980 +.0005996 +.1271568 +.0002837 +25.8320400 +8424.000 20181008_224644 CH 01 GN 1 200
000474 001,45 001,48 001,46 001,47 +67.9600602 +.4406805 +.3702606 +.0024009 +.7578287 +.0017198 +.4583780 +.0008755 +.2684037 +.0005102 +5.44821000 +31490.00 20181008_224651 CH 01 GN 2 200
000475 001,45 001,51 001,47 001,49 +33.1992673 +.1712810 +.1539778 +.0007944 +.2312984 +.0007244 +.1803216 +.0008430 +.1132085 +.0002975 +4.63799000 +37408.00 20181008_224658 CH 01 GN 3 200
000476 001,46 001,49 001,47 001,48 +84.2933741 +.0400534 +3.579856 +.0017010 +1.175575 +.0019541 +.7121781 +.0015208 +.4134775 +.0014716 +42.4690100 +3108.000 20181008_224705 CH 01 GN 1 129
000477 001,46 001,52 001,48 001,50 +39.8192828 +.0310047 +1.478996 +.0011516 +.2401280 +.0002791 +.1728532 +.0002011 +.1085146 +.0002369 +37.1427300 +5904.000 20181008_224712 CH 01 GN 1 200
000478 001,47 001,50 001,48 001,49 +81.2882963 +.0390213 +3.234798 +.0015528 +.6033683 +.0011107 +.3985947 +.0010172 +.2393517 +.0008081 +39.7941500 +5347.000 20181008_224720 CH 01 GN 1 203
000479 001,48 001,51 001,49 001,50 +92.1124552 +.0853163 +1.060321 +.0009820 +.6687232 +.0097991 +.4571607 +.0096150 +.2771458 +.0089721 +11.5111600 +15834.00 20181008_224727 CH 01 GN 1 198
000480 001,49 001,52 001,50 001,51 +137.309013 +.0961156 +4.208986 +.0029462 +.9676789 +.0057859 +.6627130 +.0054049 +.4218564 +.0045720 +30.6533900 +6552.000 20181008_224734 CH 01 GN 1 198
000715 001,03 001,02 001,04 001,01 +925.542677 +1.668496 +3.966079 +.0071497 -41.64713 +2.271087 -35.93302 +2.088498 -30.63280 +1.891422 +4.28514000 +22495.00 20181008_231822 CH 01 GN 1 102
000716 001,05 001,03 001,07 001,01 +1256.75483 +.8844988 +2.790837 +.0019641 -136.0149 +2.040240 -116.9382 +1.997239 -98.06673 +1.932277 +2.22067000 +22014.00 20181008_231831 CH 01 GN 1 50
000717 001,07 001,04 001,10 001,01 -1219.47556 +8.126258 -1.895979 +.0126343 -389.6010 +3.006798 -405.3266 +3.162553 -410.5883 +3.042739 +1.55475000 +26208.00 20181008_231842 CH 01 GN 1 43
000718 001,09 001,05 001,13 001,01 +507.496605 +1.576279 +3.987040 +.0123837 +54.16877 +.4910982 +39.20910 +.4912382 +27.91830 +.4476451 +7.85629000 +22344.00 20181008_231849 CH 01 GN 1 198
000719 001,11 001,06 001,16 001,01 +162.589839 +.8254392 +1.059549 +.0053791 +62.84346 +.3560268 +50.13475 +.2616631 +37.49751 +.1836696 +6.51670000 +27372.00 20181008_231857 CH 01 GN 1 201
000720 001,13 001,07 001,19 001,01 +1792.27358 +4.586987 +2.442062 +.0062500 +355.3662 +2.573087 +364.1320 +2.753117 +367.7730 +2.787728 +1.36255000 +30368.00 20181008_231908 CH 01 GN 1 44
000721 001,15 001,08 001,22 001,01 +524.017728 +1.825396 +1.625686 +.0056630 -70.00784 +.7754669 -49.87886 +.7400132 -33.84008 +.6479185 +3.10235000 +28056.00 20181008_231916 CH 01 GN 1 96
000722 001,17 001,09 001,25 001,01 -186.349867 +1.471536 -.7590551 +.0059939 +35.82724 +.3990985 +34.08577 +.3173584 +30.74587 +.2217574 +4.07328000 +39797.00 20181008_231923 CH 01 GN 1 200
000723 001,19 001,10 001,28 001,01 +75.0349836 +.2221915 +.5325255 +.0015769 -23.26576 +.1721086 -16.42086 +.1811025 -10.60142 +.1666908 +7.09703000 +26587.00 20181008_231931 CH 01 GN 1 202
000724 001,21 001,11 001,55 001,01 nan +1.405748 +1.435183 +.0068129 +97.77233 +1.009188 +66.19460 +.8406196 +42.09271 +.6600736 +4.84652000 +34304.00 20181008_231938 CH 01 GN 1 200
000725 001,23 001,12 001,30 001,01 +135.475177 +.7244430 +1.085558 +.0058049 -56.54291 +.2987469 -40.61002 +.2689801 -27.58040 +.2377121 +8.01297000 +23660.00 20181008_231945 CH 01 GN 1 202
000726 001,25 001,13 001,33 001,01 -40.4560118 +.6245916 -.1955607 +.0030192 +21.72888 +.1063673 +18.92301 +.1130844 +14.26565 +.0809489 +4.83391000 +34730.00 20181008_231952 CH 01 GN 2 200
000727 001,27 001,14 001,36 001,01 -257.866746 +1.648504 -.9501074 +.0060739 +136.6705 +.2149605 +93.69533 +.1784534 +60.56069 +.1334024 +3.68449000 +41253.00 20181008_231959 CH 01 GN 1 201
000728 001,53 001,15 001,39 001,01 nan +6049.000 -1.825361 +.0091339 +571282.3 +904.3907 +390036.2 +731.6887 +250693.1 +588.0132 +.001510000 +257712.0 20181008_232006 CH 01 GN 1 220
000729 001,55 001,16 001,42 001,01 nan +9604.033 -1.750617 +.0085475 +936753.6 +1718.651 +637425.7 +1224.044 +408991.8 +942.4719 +.000890000 +251402.0 20181008_232014 CH 01 GN 1 212
000730 001,04 001,03 001,05 001,02 +534.212474 +.2208462 +2.375610 +.0009820 +7.053085 +.0162651 +4.388415 +.0150350 +2.609934 +.0122578 +4.44694000 +21596.00 20181008_232022 CH 01 GN 1 101
000731 001,06 001,04 001,08 001,02 +201.303615 +.1015129 +1.947517 +.0009820 +2.772234 +.0033107 +1.578839 +.0036663 +.9038392 +.0028208 +9.67453000 +18648.00 20181008_232029 CH 01 GN 1 200
000732 001,08 001,05 001,11 001,02 +113.504246 +.4021242 +.8345036 +.0029564 +1.422870 +.0055888 +.9492109 +.0059274 +.6145184 +.0045401 +7.35218000 +25464.00 20181008_232036 CH 01 GN 2 201
000733 001,10 001,06 001,14 001,02 +67.2307459 +.0321383 +.5742319 +.0002745 +.2472190 +.0025570 +.2250735 +.0006673 +.1616492 +.0011672 +8.54121000 +21270.00 20181008_232043 CH 01 GN 1 200
000734 001,12 001,07 001,17 001,02 +53.4278254 +.0287947 +.3601468 +.0001941 +.1401226 +.0032370 +.1500146 +.0016021 +.1167396 +.0005266 +6.74081000 +27372.00 20181008_232051 CH 01 GN 1 199
000735 001,14 001,08 001,20 001,02 +35.0102166 +.0128353 +.2899745 +.0001063 -.6186316 +.0029882 -.1648751 +.0007195 -.0268986 +.0002933 +8.28257000 +22592.00 20181008_232058 CH 01 GN 1 201
000736 001,16 001,09 001,23 001,02 +24.8320445 +.0279170 +.1682743 +.0001891 -.0083583 +.0040847 +.0810418 +.0003940 +.0725153 +.0004309 +6.77650000 +26579.00 20181008_232105 CH 01 GN 2 199
000737 001,18 001,10 001,26 001,02 +19.3989906 +.0145275 +.0354795 +.0000265 +3.602266 +.0283989 +2.103491 +.0080593 +1.031931 +.0082944 +1.82894000 +72800.00 20181008_232112 CH 01 GN 1 206
000738 001,20 001,11 001,53 001,02 nan +.8339507 +.2613766 +.0042680 +158.9349 +1.859518 +108.1486 +1.583741 +69.13751 +1.317705 +5.11788000 +33696.00 20181008_232119 CH 01 GN 1 200
000739 001,22 001,12 001,56 001,02 nan +5.817916 +.9689213 +.0412369 +76.63288 +2.273784 +53.00772 +1.582952 +34.71347 +1.053300 +7.08792000 +25464.00 20181008_232126 CH 01 GN 1 198
000740 001,24 001,13 001,31 001,02 +13.4106957 +.0034829 +.0835530 +.0000217 +.0864721 +.0058841 +.0799379 +.0023610 +.0538382 +.0011315 +6.23033000 +28590.00 20181008_232134 CH 01 GN 2 202
000741 001,26 001,14 001,34 001,02 +11.5897410 +.0279384 +.0260514 +.0000628 +.5160245 +.0043687 +.2026692 +.0044132 +.0725998 +.0048892 +2.24780000 +61152.00 20181008_232141 CH 01 GN 3 197
000742 001,28 001,15 001,37 001,02 +10.3247682 +.0102074 +.0502914 +.0000497 +.1185066 +.0003839 +.0771102 +.0056806 +.0470996 +.0004434 +4.87095000 +35616.00 20181008_232148 CH 01 GN 3 201
000743 001,54 001,16 001,40 001,02 nan +11.01680 -.0000485 +.0000131 -846.3949 +43.66386 -395.0504 +3.579831 -161.6302 +9.218487 +.001190000 +257712.0 20181008_232155 CH 01 GN 2 186
000744 001,56 001,17 001,43 001,02 nan +32.05714 -.0000086 +.0000224 -1099.028 +33.41428 -476.9285 +19.10000 -187.6142 +23.44285 +.000700000 +238056.0 20181008_232202 CH 01 GN 2 120
000745 001,05 001,04 001,06 001,03 +460.925754 +.2751516 +2.326610 +.0013888 +7.900188 +.0120629 +4.602079 +.0126929 +2.633586 +.0102898 +5.04769000 +19110.00 20181008_232211 CH 01 GN 1 100
000746 001,07 001,05 001,09 001,03 +181.814316 +.2982083 +1.371952 +.0022502 +1.912239 +.0032348 +1.098400 +.0025285 +.6408897 +.0020965 +7.54590000 +23619.00 20181008_232218 CH 01 GN 1 200
000747 001,09 001,06 001,12 001,03 +97.2905063 +.0223693 +.7550784 +.0001736 -.4427224 +.0025035 +.0819049 +.0018206 +.1556744 +.0014856 +7.76107000 +22932.00 20181008_232225 CH 01 GN 1 199
000748 001,11 001,07 001,15 001,03 +71.7667690 +.1846017 +.3935510 +.0010123 -1.932662 +.0015737 -.6617624 +.0005233 -.2099165 +.0017323 +5.48375000 +31200.00 20181008_232232 CH 01 GN 1 200
000749 001,13 001,08 001,18 001,03 +49.0070945 +.0135253 +.3145079 +.0000868 +.4071381 +.0074732 +.1501464 +.0029746 +.0825963 +.0017826 +6.41760000 +32760.00 20181008_232239 CH 01 GN 2 201
000750 001,15 001,09 001,21 001,03 +31.1227252 +.0345386 +.2212377 +.0002455 +.1835786 +.0008145 +.1588915 +.0031947 +.1060608 +.0012252 +7.10856000 +25464.00 20181008_232246 CH 01 GN 2 202
000751 001,17 001,10 001,24 001,03 +24.7367192 +.0000000 +.1058419 +.0000000 +.3173995 +.0026175 +.1308562 +.0043283 +.0599078 +.0019515 +4.27874000 +39082.00 20181008_232254 CH 01 GN 2 200
000752 001,19 001,11 001,27 001,03 +18.7728859 +.0054005 +.1066814 +.0000306 +.1096319 +.0053512 +.0891189 +.0006546 +.0600643 +.0007566 +5.68274000 +31083.00 20181008_232301 CH 01 GN 2 201
000753 001,21 001,12 001,54 001,03 nan +.8425906 +2.861575 +.0049593 -9.282840 +.1486577 -5.363568 +.0758316 -2.302008 +.0329623 +5.88580000 +30178.00 20181008_232308 CH 01 GN 1 200
000754 001,23 001,13 001,29 001,03 +15.7615392 +.0245623 +.1181615 +.0001841 +.1468767 +.0024023 +.0960939 +.0008310 +.0581392 +.0004762 +7.49683000 +25092.00 20181008_232315 CH 01 GN 3 200
000755 001,25 001,14 001,32 001,03 +13.6988791 +.0036763 +.0808601 +.0000217 +.3889199 +.0051129 +.1877689 +.0027529 +.0916532 +.0013587 +5.90268000 +30677.00 20181008_232322 CH 01 GN 2 201
000756 001,27 001,15 001,35 001,03 +11.7305816 +.0362015 +.0393087 +.0001213 +2.419754 +.0061594 +1.247251 +.0038019 +.5492873 +.0009340 +3.35096000 +44179.00 20181008_232329 CH 01 GN 1 201
000757 001,53 001,16 001,38 001,03 nan +15.06976 -.0001299 +.0000129 +1527.209 +21.17441 +582.5697 +2.639534 +256.3255 +7.430232 +.000860000 +257712.0 20181008_232337 CH 01 GN 2 226
000758 001,55 001,17 001,41 001,03 nan +42.59701 +.0000472 +.0000285 -2271.238 +87.47761 -971.7164 +27.71641 -452.0597 +42.85074 +.000670000 +273000.0 20181008_232344 CH 01 GN 2 220
000759 001,29 001,18 001,44 001,03 +6.42846307 +.0123626 +.0101710 +.0000195 +.0366770 +.0136646 +.1150114 +.0227785 +.0666544 +.0108394 +1.58219000 +71505.00 20181008_232351 CH 01 GN 2 185
000760 001,06 001,05 001,07 001,04 +507.131592 +.0000000 +2.518805 +.0000000 +6.192082 +.0123702 +3.862979 +.0119836 +2.311172 +.0101152 +4.96677000 +19246.00 20181008_232359 CH 01 GN 1 100
000761 001,08 001,06 001,10 001,04 +167.236160 +.6723869 +1.205966 +.0048486 +1.342048 +.0017833 +.8495401 +.0013520 +.5072179 +.0015573 +7.21116000 +24864.00 20181008_232406 CH 01 GN 1 198
000762 001,10 001,07 001,13 001,04 +92.3587819 +.0622671 +.6307587 +.0004252 -.1263544 +.0038114 +.1338528 +.0018844 +.1497809 +.0005476 +6.82944000 +26208.00 20181008_232414 CH 01 GN 1 200
000763 001,12 001,08 001,16 001,04 +71.3615142 +.0657522 +.4803793 +.0004426 -.3363123 +.0009581 +.0399383 +.0014246 +.0997158 +.0010146 +6.73163000 +26587.00 20181008_232421 CH 01 GN 1 199
000764 001,14 001,09 001,19 001,04 +41.3799485 +.0279816 +.3630809 +.0002455 +.3229481 +.0030236 +.2425806 +.0010234 +.1551049 +.0007681 +8.77432000 +21233.00 20181008_232428 CH 01 GN 1 199
000765 001,16 001,10 001,22 001,04 +30.0271421 +.0142902 +.2233827 +.0001063 +.2456098 +.0005242 +.1792627 +.0007352 +.1113388 +.0004180 +7.43936000 +25092.00 20181008_232435 CH 01 GN 2 200
000766 001,18 001,11 001,25 001,04 +22.5701622 +.0396557 +.0360046 +.0000632 +.1088683 +.0053597 +.2871310 +.0083624 +.2201751 +.0039367 +1.59523000 +73528.00 20181008_232442 CH 01 GN 1 193
000767 001,20 001,12 001,28 001,04 +16.0828638 +.0034958 +.0998310 +.0000217 +.2055631 +.0016271 +.1223287 +.0022473 +.0708312 +.0037745 +6.20729000 +28193.00 20181008_232450 CH 01 GN 2 199
000768 001,22 001,13 001,55 001,04 nan +5.274777 +.7162598 +.0358934 +102.9571 +1.172084 +71.99470 +.7704052 +47.45617 +.4651793 +6.80473000 +27020.00 20181008_232457 CH 01 GN 1 200
000769 001,24 001,14 001,30 001,04 +16.1060953 +.0117158 +.1265712 +.0000920 +.2028506 +.0002545 +.1305386 +.0008156 +.0791299 +.0005242 +7.85859000 +23660.00 20181008_232504 CH 01 GN 2 198
000770 001,26 001,15 001,33 001,04 +13.6477479 +.0301267 +.0280186 +.0000618 +.1917252 +.0065757 +.0625672 +.0057038 +.0299076 +.0153045 +2.05299000 +65856.00 20181008_232511 CH 01 GN 2 195
000771 001,28 001,16 001,36 001,04 +11.7652837 +.0045637 +.0559426 +.0000217 +.1401231 +.0066163 +.0867990 +.0005489 +.0528445 +.0003974 +4.75489000 +36783.00 20181008_232518 CH 01 GN 3 200
000772 001,54 001,17 001,39 001,04 nan +27.71428 +.0000408 +.0000058 -4367.285 +185.5714 -1905.285 +39.33333 -870.0952 +9.809523 +.000210000 +228106.0 20181008_232525 CH 01 GN 2 212
000773 001,56 001,18 001,42 001,04 nan +42.61290 +.0000415 +.0000132 -2266.290 +54.32258 -939.4516 +60.58064 -409.4193 +5.612903 +.000310000 +241696.0 20181008_232533 CH 01 GN 3 152
000774 001,30 001,19 001,45 001,04 +5.83940526 +.0028176 +.0449725 +.0000217 -.3314367 +.0059169 -.1191576 +.0027578 -.0426420 +.0007777 +7.70156000 +24266.00 20181008_232540 CH 01 GN 2 199
000775 001,07 001,06 001,08 001,05 +424.417426 +.9011706 +3.221137 +.0068394 +5.931312 +.0064325 +3.563797 +.0055708 +2.075650 +.0058962 +7.58955000 +24024.00 20181008_232547 CH 01 GN 1 200
000776 001,09 001,07 001,11 001,05 +186.267079 +.0762839 +1.199001 +.0004910 +1.707924 +.0056361 +1.644764 +.0062094 +1.193234 +.0060618 +6.43700000 +26967.00 20181008_232554 CH 01 GN 1 201
000777 001,11 001,08 001,14 001,05 +89.7443412 +.1575610 +.4894611 +.0008593 -.6594724 +.0011936 -.0952832 +.0006050 +.0426956 +.0002823 +5.45395000 +32174.00 20181008_232601 CH 01 GN 1 200
000778 001,13 001,09 001,17 001,05 +58.1304140 +.0682656 +.3911345 +.0004593 +.5350899 +.0020450 +.3339208 +.0002719 +.1983616 +.0008233 +6.72857000 +25116.00 20181008_232609 CH 01 GN 1 200
000779 001,15 001,10 001,20 001,05 +36.6102496 +.0299575 +.2806611 +.0002296 +.2938434 +.0016344 +.2054827 +.0017479 +.1289467 +.0019540 +7.66619000 +24024.00 20181008_232616 CH 01 GN 1 200
000780 001,17 001,11 001,23 001,05 +26.9253621 +.0058445 +.0999701 +.0000217 -.0617717 +.0016321 +.0114036 +.0102589 +.0235047 +.0009399 +3.71286000 +43680.00 20181008_232623 CH 01 GN 2 200
000781 001,19 001,12 001,26 001,05 +18.5820614 +.0156171 +.1316572 +.0001106 -.0912086 +.0004361 +.0157032 +.0021368 +.0347739 +.0008877 +7.08518000 +24425.00 20181008_232630 CH 01 GN 1 202
000782 001,21 001,13 001,53 001,05 nan +1.511484 +2.454997 +.0084767 +13.26496 +1.358308 +10.88577 +1.150974 +8.519143 +.9663851 +5.60824000 +31490.00 20181008_232637 CH 01 GN 1 199
000783 001,23 001,14 001,56 001,05 nan +.6875860 +3.094818 +.0071497 -3.770567 +.4818307 -2.695598 +.3367592 -1.382526 +.2066131 +10.3983200 +18741.00 20181008_232644 CH 01 GN 1 201
000784 001,25 001,15 001,31 001,05 +16.4688155 +.0074689 +.0828630 +.0000375 +.2834934 +.0032455 +.1476057 +.0033886 +.0771219 +.0004591 +5.03151000 +35380.00 20181008_232652 CH 01 GN 2 201
000785 001,27 001,16 001,34 001,05 +13.0950135 +.0213856 +.0435671 +.0000711 +.2266997 +.0038232 +.1168139 +.0003606 +.0642621 +.0047550 +3.32700000 +45735.00 20181008_232659 CH 01 GN 2 201
000786 001,53 001,17 001,37 001,05 nan +6.975000 -.0000033 +.0000055 +108.3625 +2.637500 +49.70000 +12.96250 +22.82500 +7.887500 +.000800000 +257712.0 20181008_232706 CH 01 GN 2 120
000787 001,55 001,18 001,40 001,05 nan Raw_Voltages: +.0000392 +.0000050 -.0007218 +.0504000 -.0002889 +.0129800 -.0001252 +.0050600 +.000060000 +168480.0 20181008_232713 CH 01 GN 2 109
000788 001,29 001,19 001,43 001,05 +6.06015206 +.0029695 +.0383464 +.0000187 +.0239694 +.0052831 +.0369158 +.0128231 +.0136196 +.0094411 +6.32763000 +28392.00 20181008_232720 CH 01 GN 3 202
000789 001,31 001,20 001,46 001,05 +5.46438839 +.0059492 +.0307148 +.0000334 +.0768504 +.0018431 +.0556919 +.0008059 +.0316140 +.0014641 +5.62092000 +31083.00 20181008_232727 CH 01 GN 2 199
000790 001,08 001,07 001,09 001,06 +385.456466 +1.333649 +2.349260 +.0081282 +4.159630 +.0044284 +2.625464 +.0025841 +1.575629 +.0018278 +6.09475000 +29384.00 20181008_232735 CH 01 GN 1 200
000791 001,10 001,08 001,12 001,06 +140.970760 +.0951155 +.9627569 +.0006495 +.8607346 +.0031451 +.6137348 +.0029182 +.3907940 +.0022651 +6.82948000 +25836.00 20181008_232742 CH 01 GN 1 199
000792 001,12 001,09 001,15 001,06 +90.3080427 +.0484365 +.6473777 +.0003472 +1.586811 +.0021231 +.8404098 +.0018497 +.4483696 +.0014424 +7.16855000 +25092.00 20181008_232749 CH 01 GN 2 201
000793 001,14 001,10 001,18 001,06 +52.3262365 +.0465900 +.5158833 +.0004593 +.5996249 +.0086875 +.2972224 +.0038817 +.1714883 +.0022690 +9.85898000 +18464.00 20181008_232756 CH 01 GN 1 200
000794 001,16 001,11 001,21 001,06 +33.3488718 +.0073410 +.1971575 +.0000434 +.0862250 +.0019469 +.1217056 +.0003315 +.0909865 +.0011011 +5.91197000 +29384.00 20181008_232803 CH 01 GN 1 200
000795 001,18 001,12 001,24 001,06 +22.7000168 +.0382887 +.0416901 +.0000703 +.4372335 +.0051291 +.1097916 +.0072581 +.0146577 +.0026952 +1.83657000 +70237.00 20181008_232811 CH 01 GN 2 206
000796 001,20 001,13 001,27 001,06 +18.0949545 +.0262409 +.1079108 +.0001564 +.1712844 +.0006724 +.1169396 +.0012744 +.0736620 +.0009558 +5.96359000 +30090.00 20181008_232818 CH 01 GN 1 200
000797 001,22 001,14 001,54 001,06 nan +.4221750 +1.837108 +.0019018 -36.47349 +1.988294 -22.86035 +1.640309 -12.57302 +1.322514 +4.50479000 +21462.00 20181008_232826 CH 01 GN 1 100
000798 001,24 001,15 001,29 001,06 +19.0681354 +.0047409 +.1234362 +.0000306 +.2547428 +.0006936 +.1654069 +.0021333 +.1005680 +.0039160 +6.47343000 +27664.00 20181008_232833 CH 01 GN 2 201
000799 001,26 001,16 001,32 001,06 +15.4363759 +.0276553 +.0331720 +.0000594 +1.137639 +.0088415 +.5039717 +.0040345 +.2115219 +.0016566 +2.14895000 +66528.00 20181008_232840 CH 01 GN 2 204
000800 001,28 001,17 001,35 001,06 +13.3601413 +.0114053 +.0421465 +.0000359 -2.501497 +.0786267 -1.239360 +.0158020 -.4955763 +.0015025 +3.15465000 +49504.00 20181008_232847 CH 01 GN 1 200
000801 001,54 001,18 001,38 001,06 nan +13.29213 -.0000805 +.0000118 +1447.640 +23.10112 +630.2022 +8.191011 +250.6516 +6.112359 +.000890000 +228106.0 20181008_232855 CH 01 GN 2 161
000802 001,56 001,19 001,41 001,06 nan +14.96250 +.0000782 +.0000119 -1670.712 +21.00000 -688.1000 +14.11250 -299.5000 +8.325000 +.000800000 +273728.0 20181008_232902 CH 01 GN 2 226
000803 001,30 001,20 001,44 001,06 +5.81608165 +.0060240 +.0391887 +.0000405 +.0431775 +.0052597 +.0499362 +.0038795 +.0322544 +.0022543 +6.73799000 +26208.00 20181008_232909 CH 01 GN 2 200
000804 001,32 001,21 001,47 001,06 +5.41961435 +.0049044 +.0198798 +.0000179 -.0269810 +.0036176 +.0034295 +.0028761 +.0131783 +.0024317 +3.66813000 +43180.00 20181008_232916 CH 01 GN 2 201
000805 001,09 001,08 001,10 001,07 +434.998549 +.2407125 +2.806145 +.0015528 +6.015828 +.0146025 +4.075762 +.0128338 +2.533817 +.0122463 +6.45093000 +27347.00 20181008_232923 CH 01 GN 1 201
000806 001,11 001,09 001,13 001,07 +124.474196 +.4587058 +.7082320 +.0026099 +.1433409 +.0039650 +.2158954 +.0021740 +.1647424 +.0003427 +5.68979000 +29384.00 20181008_232931 CH 01 GN 1 199
000807 001,13 001,10 001,16 001,07 +80.1359421 +.0914683 +.5890849 +.0006723 +.4832221 +.0007441 +.3780592 +.0008583 +.2462036 +.0009250 +7.35107000 +24388.00 20181008_232938 CH 01 GN 1 201
000808 001,15 001,11 001,19 001,07 +41.9081959 +.0000000 +.2546199 +.0000000 +.1910541 +.0002979 +.1798290 +.0003670 +.1214172 +.0009710 +6.07566000 +28537.00 20181008_232945 CH 01 GN 2 199
000809 001,17 001,12 001,22 001,07 +27.5264676 +.0072046 +.1172553 +.0000306 -.8312310 +.0004131 -.3061649 +.0008920 -.1158172 +.0007394 +4.25973000 +39902.00 20181008_232952 CH 01 GN 1 200
000810 001,19 001,13 001,25 001,07 +21.3519252 +.0299315 +.1418797 +.0001988 +.2496260 +.0013740 +.1487986 +.0007148 +.0864884 +.0007073 +6.64482000 +26967.00 20181008_232959 CH 01 GN 2 200
000811 001,21 001,14 001,28 001,07 +17.8754941 +.0215180 +.1274742 +.0001534 +.2913087 +.0041297 +.1463310 +.0020164 +.0771297 +.0005581 +7.13123000 +26587.00 20181008_233006 CH 01 GN 1 202
000812 001,23 001,15 001,55 001,07 nan +1.016099 +1.110920 +.0081504 +107.2194 +.2284144 +73.48047 +.2033949 +47.45433 +.1913807 +8.02134000 +24068.00 20181008_233014 CH 01 GN 1 202
000813 001,25 001,16 001,30 001,07 +19.3207184 +.0043991 +.0953052 +.0000217 +.3728612 +.0014758 +.1648171 +.0015021 +.0763846 +.0006730 +4.93280000 +35817.00 20181008_233021 CH 01 GN 2 201
000814 001,27 001,17 001,33 001,07 +14.5915479 +.0194190 +.0364581 +.0000485 -.4963899 +.0009645 -.1096462 +.0041063 -.0119587 +.0039742 +2.49858000 +57537.00 20181008_233028 CH 01 GN 2 203
000815 001,53 001,18 001,36 001,07 nan +9.983050 +.0000151 +.0000117 -479.4576 +12.37288 -238.0084 +3.025423 -108.4576 +12.59322 +.001180000 +259896.0 20181008_233035 CH 01 GN 2 204
