! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-08-26
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000953 001,53 001,23 001,31 001,17 nan +44.22857 -.0004088 +.0000309 -555.2000 +7.742857 -449.8857 +10.07142 -225.8857 +8.200000 +.000700000 +428064.0 20180826_235006 CH 01 GN 1 156
000954 001,55 001,24 001,34 001,17 nan +25.72932 -.0001641 +.0000342 -435.5187 +6.345864 -270.6315 +4.443609 -124.7518 +6.075187 +.001330000 +262080.0 20180826_235013 CH 01 GN 1 136
000955 001,29 001,25 001,37 001,17 +5.68194477 +.0156021 +.0263591 +.0000723 -.4391972 +.0019874 -.1303076 +.0011058 -.0383630 +.0026794 +4.63910000 +38787.00 20180826_235020 CH 01 GN 2 200
000956 001,31 001,26 001,40 001,17 +5.01834054 +.0075240 +.0220099 +.0000330 -.3394871 +.0021318 -.0643150 +.0002439 -.0053603 +.0021272 +4.38591000 +39430.00 20180826_235027 CH 01 GN 2 201
000957 001,33 001,27 001,43 001,17 +5.54157133 +.0204586 +.0113114 +.0000417 -.5384800 +.0180336 -.0896633 +.0022388 +.0296248 +.0100970 +2.04119000 +65856.00 20180826_235034 CH 01 GN 2 195
000958 001,35 001,28 001,46 001,17 +2.95207538 +.0254089 +.0018263 +.0000157 +1.183261 +.0222893 -.1397491 +.0087767 -.1678897 +.0140137 +.618680000 +144480.0 20180826_235042 CH 01 GN 2 218
000959 001,37 001,53 001,49 001,17 nan +26.55217 +.0009749 +.0000610 +183.7739 +6.165217 +140.5739 +7.795652 +70.71304 +2.247826 +.002300000 +245578.0 20180826_235049 CH 01 GN 1 146
000960 001,39 001,54 001,52 001,17 nan +44.22745 +.0007740 +.0001127 +226.3333 +1.419607 +144.5764 +7.486274 +79.16862 +2.231372 +.002550000 +291782.0 20180826_235056 CH 01 GN 1 135
000961 001,20 001,19 001,21 001,18 +309.004215 +.0878322 +1.727537 +.0004910 +5.779838 +.0089721 +3.006018 +.0068274 +1.684158 +.0055306 +5.59066000 +30425.00 20180826_235103 CH 01 GN 1 201
000962 001,22 001,20 001,24 001,18 +97.5059530 +1.139697 +.2948268 +.0034460 +5.534917 +.1691349 +1.653872 +.0377817 +.6789144 +.0117505 +3.02368000 +51570.00 20180826_235110 CH 01 GN 1 200
000963 001,24 001,21 001,27 001,18 +45.7131227 +.0534530 +.1780101 +.0002081 -8.319868 +.0149226 -2.533724 +.0029532 -.9140462 +.0022161 +3.89407000 +41738.00 20180826_235117 CH 01 GN 1 199
000964 001,26 001,22 001,54 001,18 nan +36.90143 -.8005343 +.0263911 +65.23661 +11.78655 +52.10446 +10.56722 +33.67690 +10.21566 +.715180000 +54798.00 20180826_235127 CH 01 GN 1 51
000965 001,28 001,23 001,29 001,18 +129.505845 +.9150541 +.1102263 +.0007788 -17.97341 +.0443293 -4.894175 +.0129827 -1.654741 +.0154853 +.851130000 +47457.00 20180826_235136 CH 01 GN 1 51
000966 001,54 001,24 001,32 001,18 nan +657.0350 -.0048401 +.0003745 +4959.578 +19.94736 -1215.614 +82.42105 -952.2631 +72.19298 +.000570000 +294112.0 20180826_235143 CH 01 GN 1 146
000967 001,56 001,25 001,35 001,18 nan +600.5714 +.0056225 +.0002522 -29619.35 +97.83333 -9228.214 +46.45238 -3691.166 +25.35714 +.000420000 +291782.0 20180826_235150 CH 01 GN 1 135
000968 001,30 001,26 001,38 001,18 +6.61658971 +.0047435 +.0283014 +.0000202 -4.262143 +.0048488 -1.021099 +.0098074 -.2932376 +.0117175 +4.27735000 +39486.00 20180826_235158 CH 01 GN 1 200
000969 001,32 001,27 001,41 001,18 +10.4802295 +.0096888 +.0185507 +.0000171 -7.278407 +.0252306 -1.111639 +.0582971 -.0765788 +.0140728 +1.77007000 +70237.00 20180826_235205 CH 01 GN 1 193
000970 001,34 001,28 001,44 001,18 +5.05413156 +.0042357 +.0274556 +.0000230 -1.147456 +.0063876 -.1204310 +.0035215 +.0039283 +.0037405 +5.43232000 +33824.00 20180826_235212 CH 01 GN 1 199
000971 001,36 001,53 001,47 001,18 nan +46.80662 +.0097159 +.0001694 -986.4640 +4.334254 +256.1712 +14.99171 +158.7237 +7.276243 +.003620000 +251160.0 20180826_235219 CH 01 GN 1 183
000972 001,38 001,54 001,50 001,18 nan +105.5226 +.0075329 +.0003957 -612.2373 +50.28533 +319.0613 +22.66666 +213.5200 +4.050666 +.003750000 +231504.0 20180826_235226 CH 01 GN 1 156
000973 001,21 001,20 001,22 001,19 +243.366850 +.1644745 +.7706527 +.0005208 +2.114553 +.0018726 +1.474646 +.0053653 +.9078989 +.0093695 +3.16663000 +48572.00 20180826_235233 CH 01 GN 1 199
000974 001,23 001,21 001,25 001,19 +104.776806 +.2056531 +.2671881 +.0005244 +.9784711 +.0036548 +.6052147 +.0007176 +.3674997 +.0008431 +2.55007000 +56332.00 20180826_235241 CH 01 GN 2 198
000975 001,25 001,22 001,28 001,19 +37.6858172 +.0222542 +.1162027 +.0000686 -.0414534 +.0038139 +.0551199 +.0204088 +.0808539 +.0014983 +3.08346000 +52998.00 20180826_235248 CH 01 GN 2 199
000976 001,27 001,23 001,55 001,19 nan +41.97667 +1.857311 +.0353792 -79.42970 +10.80043 -50.92356 +11.64090 -23.21835 +11.28163 +.842830000 +81070.00 20180826_235256 CH 01 GN 1 111
000977 001,53 001,24 001,30 001,19 nan +8.911764 +.0000057 +.0000030 -41.97058 +35.52941 -52.35294 +18.44117 -30.97058 +4.911764 +.000340000 +275184.0 20180826_235303 CH 01 GN 1 125
000978 001,55 001,25 001,33 001,19 nan +18.41818 -.0000105 +.0000101 -315.0363 +39.89090 -130.4545 +20.80000 -77.36363 +16.43636 +.000550000 +249849.0 20180826_235310 CH 01 GN 1 136
000979 001,29 001,26 001,36 001,19 +5.55289737 +.0086050 +.0215791 +.0000334 +.0738579 +.0057280 +.0214945 +.0005712 +.0108540 +.0012351 +3.88611000 +42224.00 20180826_235318 CH 01 GN 1 200
000980 001,31 001,27 001,39 001,19 +4.89538124 +.0202939 +.0097478 +.0000404 -.1467334 +.0053384 -.0370675 +.0229807 +.0396086 +.0369419 +1.99123000 +68839.00 20180826_235325 CH 01 GN 2 196
000981 001,33 001,28 001,42 001,19 +4.54528286 +.0066711 +.0313617 +.0000460 +.0452140 +.0010637 +.0348051 +.0011869 +.0225570 +.0042841 +6.89985000 +27796.00 20180826_235332 CH 01 GN 2 198
000982 001,35 001,53 001,45 001,19 nan +1.098591 -.0001633 +.0000046 +89.88497 +12.20187 +31.95774 +1.300469 +13.39436 +1.185446 +.004260000 +251160.0 20180826_235339 CH 01 GN 2 192
000983 001,37 001,54 001,48 001,19 nan +11.35087 +.0001736 +.0000323 +4.824561 +6.221052 +7.277192 +1.884210 +15.73333 +9.891228 +.002850000 +242424.0 20180826_235346 CH 01 GN 2 146
000984 001,39 001,55 001,51 001,19 nan +3.681250 -.0001217 +.0000117 +8.431250 +4.084375 +1.687500 +14.43125 -3.034375 +.3000000 +.003200000 +241696.0 20180826_235353 CH 01 GN 2 156
000985 001,22 001,21 001,23 001,20 +326.043574 +1.639854 +.8298721 +.0041738 +5.188395 +.0368878 +3.128653 +.0142970 +1.802650 +.0058304 +2.54528000 +57975.00 20180826_235401 CH 01 GN 1 198
000986 001,24 001,22 001,26 001,20 +80.7447569 +.0799979 +.3159017 +.0003129 +.1712985 +.0034787 +.3014224 +.0010275 +.2399836 +.0008255 +3.91235000 +44193.00 20180826_235408 CH 01 GN 2 198
000987 001,26 001,23 001,53 001,20 nan +33.48323 -1.073490 +.0235778 +105.6035 +2.778647 +79.72699 +2.684579 +51.52559 +.5459903 +.704170000 +54471.00 20180826_235417 CH 01 GN 1 51
000988 001,28 001,24 001,56 001,20 nan +1.956415 +1.318705 +.0051266 +19.83136 +4.567980 +21.35802 +4.174360 +20.93188 +3.604322 +2.62044000 +33012.00 20180826_235425 CH 01 GN 1 101
000989 001,54 001,25 001,31 001,20 nan +80.25352 -.0006148 +.0000569 -426.7746 +21.35211 -316.0281 +16.18309 -167.4647 +10.19718 +.000710000 +248976.0 20180826_235432 CH 01 GN 1 146
000990 001,56 001,26 001,34 001,20 nan +110.6666 -.0003878 +.0000431 -1503.128 +17.05128 -847.1282 +18.56410 -357.8205 +8.871794 +.000390000 +244608.0 20180826_235440 CH 01 GN 1 146
000991 001,30 001,27 001,37 001,20 +5.34286459 +.0249374 +.0106525 +.0000497 -.2873422 +.0163507 -.0414687 +.0023171 +.0079346 +.0007824 +1.99379000 +65749.00 20180826_235447 CH 01 GN 2 196
000992 001,32 001,28 001,40 001,20 +4.39926563 +.0093245 +.0204758 +.0000434 +.0291446 +.0013793 +.0295872 +.0012783 +.0205634 +.0014545 +4.65437000 +37689.00 20180826_235454 CH 01 GN 2 200
000993 001,34 001,53 001,43 001,20 nan +45.62085 +.0009716 +.0000962 +182.4691 +4.052132 +111.3791 +3.052132 +58.20379 +6.364928 +.002110000 +253344.0 20180826_235501 CH 01 GN 1 125
000994 001,36 001,54 001,46 001,20 nan +10.76010 +.0017154 +.0000426 +112.5808 +1.363636 +64.45707 +2.752525 +23.04545 +1.436868 +.003960000 +249849.0 20180826_235508 CH 01 GN 2 192
000995 001,38 001,55 001,49 001,20 nan +52.33953 +.0008637 +.0001125 +155.7023 +2.869767 +102.8139 +5.874418 +53.60000 +3.576744 +.002150000 +242424.0 20180826_235516 CH 01 GN 2 114
000996 001,40 001,56 001,52 001,20 nan +37.69548 +.0009847 +.0001002 +192.0451 +6.379699 +108.9248 +6.868421 +50.92481 +13.59774 +.002660000 +225388.0 20180826_235523 CH 01 GN 1 135
000997 001,23 001,22 001,24 001,21 +388.641447 +.3326345 +.9937134 +.0008505 +8.436354 +.0100630 +4.827958 +.0071141 +2.780526 +.0058977 +2.55689000 +58393.00 20180826_235530 CH 01 GN 1 198
000998 001,25 001,23 001,27 001,21 +79.7611425 +.1832614 +.2389420 +.0005490 -4.269013 +.0063690 -1.330945 +.0040157 -.4349238 +.0035884 +2.99572000 +52998.00 20180826_235537 CH 01 GN 1 200
000999 001,27 001,24 001,54 001,21 nan +9.375913 +2.860837 +.0048112 -168.1870 +3.342589 -125.5157 +3.224632 -83.08870 +7.855441 +.513150000 +73447.00 20180826_235546 CH 01 GN 1 53
001000 001,53 001,25 001,29 001,21 nan +170.3620 -.0009643 +.0000988 +23.10344 +13.17241 -189.6724 +6.068965 -105.3965 +5.793103 +.000580000 +288288.0 20180826_235554 CH 01 GN 1 125
001001 001,55 001,26 001,32 001,21 nan +79.48936 -.0008968 +.0000747 +103.3936 +19.50000 -62.26595 +4.031914 -34.30851 +12.42553 +.000940000 +249849.0 20180826_235601 CH 01 GN 1 136
001002 001,29 001,27 001,35 001,21 -2.02542456 +.0735276 -.0036804 +.0001336 +11.52524 +.0611565 +2.722888 +.0385495 +.8266231 +.0273341 +1.81714000 +73164.00 20180826_235608 CH 01 GN 1 192
001003 001,31 001,28 001,38 001,21 +4.41594137 +.0080265 +.0283116 +.0000514 -.0222406 +.0052579 +.0211581 +.0011136 +.0186952 +.0004819 +6.41124000 +29952.00 20180826_235615 CH 01 GN 2 201
001004 001,33 001,53 001,41 001,21 nan +79.57456 +.0014174 +.0001814 +109.6754 +6.285087 +116.3552 +1.543859 +63.61403 +1.052631 +.002280000 +226165.0 20180826_235622 CH 01 GN 1 114
001005 001,35 001,54 001,44 001,21 nan +55.69266 +.0016515 +.0001214 -334.8761 +11.59633 +78.86697 +13.14220 +21.30275 +2.733944 +.002180000 +225388.0 20180826_235629 CH 01 GN 1 135
001006 001,37 001,55 001,47 001,21 nan +42.23843 +.0017608 +.0001186 +82.26334 +4.192170 +92.51245 +1.302491 +48.85765 +3.843416 +.002810000 +224224.0 20180826_235637 CH 01 GN 1 146
001007 001,39 001,56 001,50 001,21 nan +80.83000 +.0013501 +.0001616 +99.82000 +9.000000 +116.4350 +8.725000 +61.81000 +3.275000 +.002000000 +241696.0 20180826_235644 CH 01 GN 1 114
001008 001,24 001,23 001,25 001,22 +267.647782 +.8860523 +1.054077 +.0034895 +3.562981 +.0225630 +2.627981 +.0156006 +1.631838 +.0110656 +3.93830000 +44599.00 20180826_235651 CH 01 GN 1 198
001009 001,26 001,24 001,28 001,22 +90.8711578 +.0622201 +.3585766 +.0002455 +.3653683 +.0040496 +.3387945 +.0028636 +.2499271 +.0021692 +3.94599000 +40768.00 20180826_235658 CH 01 GN 2 201
001010 001,28 001,25 001,55 001,22 nan +15.94942 -1.047871 +.0158452 +80.67346 +13.92587 +64.01366 +13.72000 +45.82665 +11.66857 +.993470000 +41932.00 20180826_235707 CH 01 GN 1 50
001011 001,54 001,26 001,30 001,22 nan +19.66250 -.0026121 +.0000157 +2018.287 +2.875000 +483.3250 +13.28750 +136.9000 +8.112500 +.000800000 +428064.0 20180826_235715 CH 01 GN 1 208
001012 001,56 001,27 001,33 001,22 nan +155.7341 -.0014792 +.0001230 +987.2405 +3.329113 +147.0506 +4.569620 +41.13924 +7.594936 +.000790000 +233930.0 20180826_235722 CH 01 GN 1 125
001013 001,30 001,28 001,36 001,22 +5.13565566 +.0090185 +.0315024 +.0000553 -.0499245 +.0007874 +.0089793 +.0002233 +.0128316 +.0001369 +6.13406000 +31584.00 20180826_235729 CH 01 GN 2 199
001014 001,32 001,53 001,39 001,22 nan +8.834451 +.0039608 +.0000394 -351.2639 +6.644295 -66.55257 +.8769574 -22.14093 +.1588366 +.004470000 +251160.0 20180826_235736 CH 01 GN 1 222
001015 001,34 001,54 001,42 001,22 nan +87.02293 +.0018404 +.0001897 -296.0321 +10.23394 -18.66513 +4.518348 +12.06422 +5.050458 +.002180000 +225388.0 20180826_235743 CH 01 GN 1 114
001016 001,36 001,55 001,45 001,22 nan +69.24434 +.0015415 +.0001530 -275.6515 +4.438914 -28.33936 +6.615384 -2.909502 +1.339366 +.002210000 +225388.0 20180826_235751 CH 01 GN 1 114
001017 001,38 001,56 001,48 001,22 nan +7.970387 +.0030693 +.0000349 -293.3621 +2.159453 -53.27334 +4.198177 -12.62642 +2.822323 +.004390000 +225388.0 20180826_235758 CH 01 GN 1 192
001018 001,40 001,29 001,51 001,22 +8.99577702 +.0034350 +.0984151 +.0000375 +.0038664 +.0014232 +.0438056 +.0009853 +.0391448 +.0013436 +10.9401500 +17160.00 20180826_235805 CH 01 GN 2 199
001019 001,25 001,24 001,26 001,23 +398.828731 +.4703425 +1.862123 +.0021960 +4.336855 +.0128657 +3.057093 +.0109188 +1.955975 +.0084258 +4.66898000 +36064.00 20180826_235812 CH 01 GN 1 200
001020 001,27 001,25 001,53 001,23 nan +9.390376 +1.516145 +.0039283 -117.4163 +12.78799 -77.75056 +11.96543 -37.33515 +8.639169 +.418340000 +79322.00 20180826_235821 CH 01 GN 1 49
001021 001,53 001,26 001,56 001,23 nan +1364.465 +4.187644 +.0051031 -55689.07 +443.2941 -39434.53 +525.3342 -25368.58 +566.6791 +.003740000 +232377.0 20180826_235833 CH 01 GN 1 53
001022 001,55 001,27 001,31 001,23 nan +287.2765 -.0013888 +.0001350 +563.4680 +15.63829 -98.95744 +19.08510 -61.25531 +4.446808 +.000470000 +139776.0 20180826_235840 CH 01 GN 1 125
001023 001,29 001,28 001,34 001,23 +4.48192439 +.0104363 +.0244359 +.0000569 +.0518589 +.0067075 +.0550356 +.0014563 +.0371746 +.0017791 +5.45210000 +33895.00 20180826_235847 CH 01 GN 1 201
001024 001,31 001,53 001,37 001,23 nan +49.46825 +.0017036 +.0001246 -74.86111 +21.84523 +49.11507 +17.39682 +22.27777 +1.472222 +.002520000 +226165.0 20180826_235854 CH 01 GN 1 135
001025 001,33 001,54 001,40 001,23 nan +62.42168 +.0017061 +.0001554 +26.82730 +7.522088 +85.81526 +4.265060 +51.44979 +3.068273 +.002490000 +224224.0 20180826_235901 CH 01 GN 1 125
001026 001,35 001,55 001,43 001,23 nan +91.98578 +.0018628 +.0001940 -557.3459 +7.459715 -5.080568 +7.454976 -.9810426 +1.914691 +.002110000 +249849.0 20180826_235909 CH 01 GN 1 113
001027 001,37 001,56 001,46 001,23 nan +68.32352 +.0018150 +.0001626 +9.592436 +11.14285 +69.25210 +5.756302 +48.00840 +5.067226 +.002380000 +225388.0 20180826_235916 CH 01 GN 1 125
001028 001,39 001,29 001,49 001,23 +10.3587427 +.0095483 +.1104181 +.0001017 +.0919524 +.0013265 +.0884025 +.0020151 +.0566869 +.0007908 +10.6594200 +17714.00 20180826_235923 CH 01 GN 2 200
001029 001,41 001,30 001,52 001,23 +9.21920456 +.0028583 +.1399805 +.0000434 +.1127118 +.0021635 +.0832076 +.0014331 +.0520700 +.0004188 +15.1835800 +12309.00 20180826_235930 CH 01 GN 2 199
001030 001,26 001,25 001,27 001,24 +278.934751 +.4977641 +.8701620 +.0015528 +4.137005 +.0180248 +2.340519 +.0126619 +1.321269 +.0088377 +3.11959000 +49140.00 20180826_235937 CH 01 GN 1 199
001031 001,28 001,26 001,54 001,24 nan +5.738729 -1.448066 +.0049835 +147.8003 +3.342441 +117.3973 +2.518315 +86.83534 +2.197567 +.868410000 +45978.00 20180826_235947 CH 01 GN 1 50
001032 001,54 001,27 001,29 001,24 nan +.6260162 -.0000765 +.0000007 +15.58536 +2.365853 +9.650406 +.9918699 +8.821138 +.7804878 +.001230000 +428064.0 20180826_235954 CH 01 GN 2 175
001033 001,56 001,28 001,32 001,24 nan +27.10869 +.0001690 +.0000124 -177.3695 +8.456521 -83.28260 +5.956521 -32.39130 +8.739130 +.000460000 +250848.0 20180827_000001 CH 01 GN 1 125
001034 001,30 001,53 001,35 001,24 nan +192.6883 -.0081175 +.0002967 +6652.370 +19.85714 +1487.519 +3.129870 +498.1493 +1.435064 +.001540000 +273899.0 20180827_000009 CH 01 GN 1 71
001035 001,32 001,54 001,38 001,24 nan +2.421725 -.0001272 +.0000075 +23.32907 +1.297124 +2.923322 +1.638977 -.0766773 +1.498402 +.003130000 +282464.0 20180827_000016 CH 01 GN 2 146
001036 001,34 001,55 001,41 001,24 nan +21.79487 +.0003885 +.0000425 +155.6102 +5.892307 +93.76410 +8.769230 +48.23076 +2.266666 +.001950000 +241696.0 20180827_000024 CH 01 GN 1 125
001037 001,36 001,56 001,44 001,24 nan +13.36981 +.0003403 +.0000354 +117.6641 +2.573584 +65.33584 +.1849056 +25.50943 +1.332075 +.002650000 +249849.0 20180827_000031 CH 01 GN 2 125
001038 001,38 001,29 001,47 001,24 +12.1248674 +.0239295 +.0677800 +.0001337 +.1392497 +.0237327 +.1052633 +.0022933 +.0559410 +.0061804 +5.59017000 +30090.00 20180827_000038 CH 01 GN 2 201
001039 001,40 001,30 001,50 001,24 +10.3762654 +.0030408 +.1480939 +.0000434 +.1437336 +.0011497 +.0947186 +.0002767 +.0577003 +.0001576 +14.2723700 +13650.00 20180827_000045 CH 01 GN 2 198
001040 001,27 001,26 001,28 001,25 +249.129664 +.2485895 +.3479743 +.0003472 +2.292691 +.0099444 +1.193118 +.0033506 +.6796085 +.0021764 +1.39676000 +80212.00 20180827_000052 CH 01 GN 2 188
001041 001,53 001,27 001,55 001,25 nan +2177.387 +6.350018 +.0057265 -76116.74 +1589.593 -51541.46 +1552.243 -30212.63 +1248.992 +.002630000 +232377.0 20180827_000104 CH 01 GN 1 53
001042 001,55 001,28 001,30 001,25 nan +165.6200 -.0007513 +.0000828 +153.0400 +21.94000 -58.02000 +7.900000 -26.50000 +16.12000 +.000500000 +428064.0 20180827_000111 CH 01 GN 2 113
001043 001,29 001,53 001,33 001,25 nan +21.06130 +.0010999 +.0000549 +175.8352 +5.134099 +106.8007 +5.141762 +52.90038 +1.295019 +.002610000 +228883.0 20180827_000118 CH 01 GN 1 156
001044 001,31 001,54 001,36 001,25 nan +3.313492 -.0002041 +.0000083 +296.7857 +3.210317 +118.0674 +2.507936 +39.96428 +1.658730 +.002520000 +223392.0 20180827_000125 CH 01 GN 2 146
001045 001,33 001,55 001,39 001,25 nan +36.70740 +.0010659 +.0000991 +117.6555 +9.481481 +89.78148 +5.266666 +45.95185 +2.151851 +.002700000 +241696.0 20180827_000132 CH 01 GN 1 125
001046 001,35 001,56 001,42 001,25 nan +41.16961 +.0011276 +.0001165 -136.5053 +1.325088 +56.03180 +1.473498 +18.25441 +1.484098 +.002830000 +249849.0 20180827_000139 CH 01 GN 2 125
001047 001,37 001,29 001,45 001,25 +15.8150888 +.0111301 +.1068108 +.0000751 +.1556606 +.0006337 +.1156990 +.0006337 +.0764022 +.0014658 +6.75373000 +26832.00 20180827_000147 CH 01 GN 2 199
001048 001,39 001,30 001,48 001,25 +12.7190897 +.0000000 +.1776555 +.0000000 +.1618893 +.0007939 +.1122316 +.0013416 +.0693682 +.0016266 +13.9676300 +14196.00 20180827_000154 CH 01 GN 2 203
001049 001,41 001,31 001,51 001,25 +10.3572166 +.0025584 +.1756910 +.0000434 +.1563553 +.0005794 +.0988466 +.0025408 +.0564093 +.0006496 +16.9631500 +12105.00 20180827_000201 CH 01 GN 2 200
001050 001,28 001,27 001,53 001,26 nan +29.25052 -2.942883 +.0134119 +437.5124 +2.571490 +336.5326 +1.273924 +231.4144 +1.091773 +.458520000 +69888.00 20180827_000211 CH 01 GN 1 49
001051 001,54 001,28 001,56 001,26 nan +1905.306 +6.566618 +.0031056 -155324.7 +225.9386 -111869.1 +231.1717 -74008.19 +176.3742 +.001630000 +235872.0 20180827_000223 CH 01 GN 1 52
001052 001,56 001,53 001,31 001,26 nan +4.643478 -.0000470 +.0000053 +99.16521 +12.20000 +46.08695 +7.530434 +17.82608 +2.547826 +.001150000 +428064.0 20180827_000230 CH 01 GN 3 113
001053 001,30 001,54 001,34 001,26 nan +28.36363 +.0007296 +.0000780 +432.2109 +2.447272 +225.3781 +2.421818 +103.3600 +2.200000 +.002750000 +225388.0 20180827_000237 CH 01 GN 1 146
001054 001,32 001,55 001,37 001,26 nan +30.83082 +.0010804 +.0000820 +228.9624 +1.255639 +126.0977 +.6390977 +55.13157 +1.127819 +.002660000 +288288.0 20180827_000244 CH 01 GN 1 146
001055 001,34 001,56 001,40 001,26 nan +62.60236 +.0011102 +.0001590 +234.5748 +6.185039 +148.8740 +.5472440 +71.77165 +2.326771 +.002540000 +241696.0 20180827_000251 CH 01 GN 1 113
001056 001,36 001,29 001,43 001,26 +22.0970885 +.0198428 +.0801461 +.0000719 +.2553294 +.0026109 +.1575710 +.0024097 +.0978356 +.0008409 +3.62700000 +44599.00 20180827_000259 CH 01 GN 2 200
001057 001,38 001,30 001,46 001,26 +16.4741224 +.0161902 +.1035649 +.0001017 +.2354323 +.0019040 +.1400918 +.0028839 +.0845396 +.0004803 +6.28652000 +28987.00 20180827_000306 CH 01 GN 2 199
001058 001,40 001,31 001,49 001,26 +12.4881879 +.0071669 +.2000886 +.0001148 +.1772749 +.0011658 +.1167796 +.0002078 +.0711804 +.0006447 +16.0222300 +12604.00 20180827_000313 CH 01 GN 2 200
001059 001,42 001,32 001,52 001,26 +9.99390741 +.0173949 +.0845594 +.0001471 +.2138197 +.0009478 +.1348098 +.0015707 +.0781978 +.0003675 +8.46110000 +20937.00 20180827_000320 CH 01 GN 1 199
001060 001,53 001,28 001,54 001,27 nan +1307.157 +4.387806 +.0043920 -65935.03 +1133.300 -47540.73 +1086.279 -30838.30 +1039.994 +.003360000 +232377.0 20180827_000332 CH 01 GN 1 53
001061 001,55 001,53 001,29 001,27 nan +2.286516 -.0000945 +.0000040 +189.2865 +2.162921 +87.58988 +2.668539 +43.69662 +.8707865 +.001780000 +428064.0 20180827_000339 CH 01 GN 2 175
001062 001,29 001,54 001,32 001,27 nan +85.69144 +.0045456 +.0002305 -618.9628 +19.39033 -69.49442 +4.579925 -6.985130 +1.197026 +.002690000 +220584.0 20180827_000346 CH 01 GN 1 146
001063 001,31 001,55 001,35 001,27 nan +190.4444 -.0083846 +.0005142 +4970.774 +28.15185 +1106.562 +21.88148 +353.6222 +5.607407 +.002700000 +241696.0 20180827_000353 CH 01 GN 1 125
001064 001,33 001,56 001,38 001,27 nan +130.4418 +.0039309 +.0002804 -478.9674 +34.76279 +31.33488 +10.41860 +58.58604 +11.82325 +.002150000 +206752.0 20180827_000400 CH 01 GN 1 135
001065 001,35 001,29 001,41 001,27 +38.4604970 +.0666098 +.0252554 +.0000437 +5.018061 +.0429598 +.6166813 +.0251271 +.0195535 +.0154265 +.656660000 +142688.0 20180827_000407 CH 01 GN 1 222
001066 001,37 001,30 001,44 001,27 +25.4956015 +.0076740 +.2039230 +.0000613 +.3865179 +.0071677 +.2505001 +.0045496 +.1524462 +.0013140 +7.99836000 +23619.00 20180827_000415 CH 01 GN 2 202
001067 001,39 001,31 001,47 001,27 +16.8959998 +.0151696 +.2557953 +.0002296 +.1800930 +.0001056 +.1595063 +.0008870 +.1030172 +.0007146 +15.1394000 +13650.00 20180827_000422 CH 01 GN 1 199
001068 001,41 001,32 001,50 001,27 +12.5562539 +.0242731 +.1088378 +.0002104 +.0451625 +.0011952 +.1311418 +.0026742 +.0934146 +.0013474 +8.66802000 +21573.00 20180827_000429 CH 01 GN 1 198
001069 001,54 001,53 001,55 001,28 nan +5137.800 +.5078948 +.0105838 +60808.43 +1537.019 +46146.10 +1740.402 +33282.25 +2477.208 +.002060000 +251160.0 20180827_000436 CH 01 GN 1 146
001070 001,56 001,54 001,30 001,28 nan +2.131782 -.0000212 +.0000027 +29.45736 +1.713178 +10.46511 +2.395348 +6.348837 +1.449612 +.001290000 +291782.0 20180827_000443 CH 01 GN 2 113
001071 001,30 001,55 001,33 001,28 nan +22.61694 +.0008000 +.0000667 +116.8135 +2.220338 +61.29491 +3.115254 +28.80677 +.9186440 +.002950000 +225388.0 20180827_000450 CH 01 GN 1 135
001072 001,32 001,56 001,36 001,28 nan +2.823754 -.0003782 +.0000073 +289.2988 +4.609195 +99.07279 +1.540229 +31.42911 +.8429118 +.002610000 +224224.0 20180827_000458 CH 01 GN 2 146
001073 001,34 001,29 001,39 001,28 +118.969497 +.1324761 +.7795476 +.0008680 +1.281289 +.0020114 +.8174650 +.0026249 +.4890881 +.0020786 +6.55250000 +28392.00 20180827_000505 CH 01 GN 1 200
