! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-11-17
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000461 001,40 001,49 001,43 001,46 +20.2107517 +.0702928 +.8674630 +.0030170 +.2122790 +.0005726 +.1378115 +.0006884 +.0838939 +.0006605 +42.9208700 +5347.000 20181117_224531 CH 01 GN 1 197
000462 001,40 001,52 001,44 001,48 +17.9531811 +.0193240 +.4267455 +.0004593 +.1953124 +.0002738 +.1237972 +.0003184 +.0744811 +.0002738 +23.7699100 +9576.000 20181117_224538 CH 01 GN 2 201
000463 001,41 001,44 001,42 001,43 +76.9519053 +.0638970 +1.961354 +.0016286 +.5340522 +.0008137 +.3268461 +.0008447 +.1922508 +.0006049 +25.4880500 +4861.000 20181117_224545 CH 01 GN 1 116
000464 001,41 001,47 001,43 001,45 +30.9205305 +.0688651 +1.322879 +.0029462 +.3155354 +.0004034 +.2322679 +.0003428 +.1401479 +.0004597 +42.7832100 +3108.000 20181117_224552 CH 01 GN 1 125
000465 001,41 001,50 001,44 001,47 +23.3137490 +.0311457 +.9003487 +.0012028 +.2195710 +.0011541 +.1447311 +.0010660 +.0890421 +.0010355 +38.6187900 +5772.000 20181117_224559 CH 01 GN 1 199
000466 001,42 001,45 001,43 001,44 +50.4516108 +.0533170 +.2094160 +.0002213 +.2055829 +.0009781 +.1568987 +.0011515 +.0908998 +.0003059 +4.15083000 +40846.00 20181117_224607 CH 01 GN 2 199
000467 001,42 001,48 001,44 001,46 +37.5589962 +.1187628 +1.058966 +.0033484 +.3787563 +.0004891 +.2411349 +.0002280 +.1449954 +.0002365 +28.1947500 +7644.000 20181117_224614 CH 01 GN 1 199
000468 001,42 001,51 001,45 001,48 +23.2047185 +.0079266 +.2541021 +.0000868 -.0618705 +.0059248 -.0622065 +.0073175 -.0196202 +.0048436 +10.9504500 +18132.00 20181117_224621 CH 01 GN 1 201
000469 001,43 001,46 001,44 001,45 +75.7823732 +.0289196 +3.639481 +.0013888 +.9569748 +.0005869 +.5710911 +.0007947 +.3242380 +.0013367 +48.0254300 +2673.000 20181117_224628 CH 01 GN 1 126
000470 001,43 001,49 001,45 001,47 +32.6363770 +.0228530 +1.108788 +.0007764 -.0149705 +.0008992 +.0550276 +.0004170 +.0579852 +.0006089 +33.9740100 +4239.000 20181117_224635 CH 01 GN 1 124
000471 001,43 001,52 001,46 001,49 +23.5841803 +.0000000 +.6400954 +.0000000 +.1071601 +.0017925 +.0953580 +.0017331 +.0659547 +.0016705 +27.1408800 +8020.000 20181117_224642 CH 01 GN 2 203
000472 001,44 001,47 001,45 001,46 +61.6255629 +.1863702 +.9327448 +.0028208 +.3681585 +.0031931 +.3021806 +.0018314 +.1942324 +.0007109 +15.1356800 +4861.000 20181117_224651 CH 01 GN 1 61
000473 001,44 001,50 001,46 001,48 +32.9087112 +.1163578 +1.055389 +.0037316 +.3161014 +.0003233 +.1868447 +.0002148 +.1093136 +.0001874 +32.0702100 +6552.000 20181117_224658 CH 01 GN 1 201
000474 001,45 001,48 001,46 001,47 +67.4793425 +.3250784 +.2729721 +.0013150 +.6937312 +.0023780 +.4342108 +.0014535 +.2587985 +.0008775 +4.04527000 +40846.00 20181117_224705 CH 01 GN 2 200
000475 001,45 001,51 001,47 001,49 +34.8901673 +.0958977 +.1133211 +.0003114 +.2714366 +.0001539 +.1956255 +.0003263 +.1196358 +.0002647 +3.24794000 +48974.00 20181117_224712 CH 01 GN 3 200
000476 001,46 001,49 001,47 001,48 +80.8745317 +.0317682 +3.062077 +.0012028 +1.040323 +.0015794 +.6305741 +.0014735 +.3655129 +.0013028 +37.8620800 +3718.000 20181117_224719 CH 01 GN 1 125
000477 001,46 001,52 001,48 001,50 +42.0645039 +.0124390 +1.174180 +.0003472 +.3412237 +.0009991 +.2343407 +.0008683 +.1439499 +.0008307 +27.9138000 +7644.000 20181117_224727 CH 01 GN 1 199
000478 001,47 001,50 001,48 001,49 +79.2708516 +.0183862 +2.117081 +.0004910 +.7217195 +.0012187 +.4599291 +.0011397 +.2728541 +.0009724 +26.7069400 +4861.000 20181117_224734 CH 01 GN 1 120
000479 001,48 001,51 001,49 001,50 +98.5256816 +.0309549 +1.105156 +.0003472 +.7408901 +.0069466 +.5117500 +.0067656 +.3123053 +.0063849 +11.2169400 +16848.00 20181117_224741 CH 01 GN 1 200
000480 001,49 001,52 001,50 001,51 +150.581573 +.0397162 +3.723526 +.0009820 +1.066726 +.0068283 +.7416740 +.0036829 +.4733043 +.0039251 +24.7276400 +8424.000 20181117_224748 CH 01 GN 1 200
000715 001,03 001,02 001,04 001,01 +782.961043 +.1671086 +3.253688 +.0006944 -1.715315 +1.083973 -2.706551 +.9250869 -3.160941 +.7551484 +4.15562000 +23532.00 20181117_231857 CH 01 GN 1 102
000716 001,05 001,03 001,07 001,01 +1539.68327 +.7819892 +3.349211 +.0017010 -144.0368 +.0846519 -125.4822 +.1435322 -96.06951 +.3653310 +2.17526000 +21756.00 20181117_231906 CH 01 GN 1 48
000717 001,07 001,04 001,10 001,01 -972.720117 +1.681732 -3.767987 +.0065144 -29.20395 +.1839165 -30.31389 +.0994305 -26.67352 +.0698022 +3.87366000 +24804.00 20181117_231914 CH 01 GN 1 101
000718 001,09 001,05 001,13 001,01 +372.799424 +1.388105 +3.154084 +.0117441 +70.17416 +.4854583 +58.70100 +.4637493 +46.87069 +.4431159 +8.46054000 +21756.00 20181117_231922 CH 01 GN 1 202
000719 001,11 001,06 001,16 001,01 +42.5783929 +1.045302 +.2786828 +.0068416 +61.85432 +.0689134 +46.25053 +.0979653 +31.75180 +.1293090 +6.54517000 +27347.00 20181117_231929 CH 01 GN 1 198
000720 001,13 001,07 001,19 001,01 +1566.91586 +1.091544 +2.441834 +.0017010 -19.17286 +.9123956 -17.13571 +.6512060 -11.44640 +1.385486 +1.55837000 +30940.00 20181117_231938 CH 01 GN 1 52
000721 001,15 001,08 001,22 001,01 +465.888821 +1.089419 +3.128858 +.0073164 -22.05744 +.6712721 -17.01956 +.8177397 -12.90149 +.7881665 +6.71589000 +27664.00 20181117_231945 CH 01 GN 1 201
000722 001,17 001,09 001,25 001,01 -161.469438 +3.368534 -.7426641 +.0154932 -5.269717 +1.275504 -1.527691 +1.030169 -.9969300 +.7483916 +4.59941000 +36254.00 20181117_231952 CH 01 GN 1 200
000723 001,19 001,10 001,28 001,01 +169.202977 +.4810518 +1.495783 +.0042525 -35.77346 +.2370429 -27.66140 +.1884805 -20.42584 +.1651699 +8.84017000 +20980.00 20181117_232000 CH 01 GN 1 201
000724 001,21 001,11 001,55 001,01 nan +4.912056 -1.510365 +.0270877 +83.24217 +1.454185 +64.94676 +1.320149 +48.01846 +1.135269 +5.51455000 +31083.00 20181117_232007 CH 01 GN 1 200
000725 001,23 001,12 001,30 001,01 +137.274557 +.2203475 +1.204397 +.0019332 -27.22916 +.2330059 -22.65646 +.3192506 -17.91536 +.3104184 +8.77364000 +20980.00 20181117_232014 CH 01 GN 1 201
000726 001,25 001,13 001,33 001,01 +156.660938 +.4186238 +.8619265 +.0023032 -1.287510 +.3262860 -3.677407 +.3306572 -7.660785 +.5269308 +5.50186000 +31490.00 20181117_232021 CH 01 GN 1 201
000727 001,27 001,14 001,36 001,01 -191.985444 +1.057681 -.8630206 +.0047545 +82.91014 +1.036109 +59.28630 +.8371321 +36.67693 +.7074416 +4.49524000 +37856.00 20181117_232028 CH 01 GN 1 200
000728 001,53 001,15 001,39 001,01 nan +129506.1 -1.206416 +.0168358 +2340938. +27662.15 +1648092. +22577.69 +1101033. +17413.15 +.000130000 +259896.0 20181117_232035 CH 01 GN 1 117
000729 001,55 001,16 001,42 001,01 nan +23112.95 -1.327295 +.0166413 +465680.2 +4161.388 +327531.9 +3262.722 +219456.6 +1792.541 +.000720000 +239366.0 20181117_232043 CH 01 GN 1 130
000730 001,04 001,03 001,05 001,02 +469.562996 +.0000000 +1.942920 +.0000000 +8.278010 +.0202478 +5.391232 +.0177537 +3.282496 +.0149454 +4.13772000 +22780.00 20181117_232051 CH 01 GN 1 99
000731 001,06 001,04 001,08 001,02 +209.366643 +.1215826 +2.237201 +.0012991 +3.266454 +.0070206 +1.967438 +.0063028 +1.150249 +.0049646 +10.6855700 +17714.00 20181117_232058 CH 01 GN 1 202
000732 001,08 001,05 001,11 001,02 +114.337153 +.0291140 +.9642097 +.0002455 +1.251913 +.0040507 +.7478228 +.0021237 +.4390753 +.0003403 +8.43304000 +22267.00 20181117_232105 CH 01 GN 1 202
000733 001,10 001,06 001,14 001,02 +71.5370044 +.0471079 +.6975280 +.0004593 +.0559945 +.0004081 +.1269430 +.0002676 +.1161540 +.0001979 +9.75059000 +18762.00 20181117_232112 CH 01 GN 1 201
000734 001,12 001,07 001,17 001,02 +56.5274137 +.0397795 +.4273003 +.0003007 -.0078672 +.0020452 +.1091548 +.0023031 +.1210662 +.0007183 +7.55917000 +24752.00 20181117_232120 CH 01 GN 1 202
000735 001,14 001,08 001,20 001,02 +36.0906039 +.0327561 +.3024428 +.0002745 -.6155332 +.0007863 -.1760396 +.0003758 -.0330294 +.0003854 +8.38010000 +21934.00 20181117_232127 CH 01 GN 1 202
000736 001,16 001,09 001,23 001,02 +25.4480602 +.0395568 +.1765937 +.0002745 +.1686058 +.0007897 +.1512959 +.0009208 +.1022166 +.0002694 +6.93938000 +25819.00 20181117_232134 CH 01 GN 2 200
000737 001,18 001,10 001,26 001,02 +21.0797556 +.0273242 +.0473527 +.0000613 +.0399045 +.0080396 +.1943989 +.0055957 +.0963959 +.0030938 +2.24636000 +63093.00 20181117_232141 CH 01 GN 2 206
000738 001,20 001,11 001,53 001,02 nan +.5369568 -1.046279 +.0025633 +75.85020 +4.413418 +59.72342 +4.764739 +45.65966 +5.152282 +4.77381000 +34944.00 20181117_232148 CH 01 GN 1 200
000739 001,22 001,12 001,56 001,02 nan +3.350141 -1.155029 +.0309592 +45.47865 +.6535532 +35.35155 +.7352494 +26.67560 +.6356519 +9.24119000 +20329.00 20181117_232156 CH 01 GN 1 199
000740 001,24 001,13 001,31 001,02 +13.8507463 +.0053475 +.0973361 +.0000375 +.0404382 +.0015254 +.0613091 +.0008039 +.0458043 +.0004809 +7.02750000 +25836.00 20181117_232203 CH 01 GN 3 200
000741 001,26 001,14 001,34 001,02 +11.8144841 +.0068891 +.0588400 +.0000343 +.3143767 +.0010260 +.1390329 +.0010280 +.0753062 +.0006204 +4.98033000 +34304.00 20181117_232210 CH 01 GN 3 201
000742 001,28 001,15 001,37 001,02 +10.4619037 +.0085078 +.0754773 +.0000613 +.1142381 +.0006459 +.0805767 +.0013237 +.0483942 +.0003409 +7.21449000 +25116.00 20181117_232217 CH 01 GN 2 203
000743 001,54 001,16 001,40 001,02 nan +25.35483 -.0001989 +.0000235 -53.51612 +6.451612 -44.88172 +8.258064 -25.06451 +3.537634 +.000930000 +233930.0 20181117_232224 CH 01 GN 2 117
000744 001,56 001,17 001,43 001,02 nan +5.680000 -.0004235 +.0000071 -42.36000 +6.648000 -51.73600 +4.880000 -23.02400 +1.832000 +.001250000 +297024.0 20181117_232231 CH 01 GN 2 215
000745 001,05 001,04 001,06 001,03 +460.938287 +.1812305 +2.497829 +.0009820 +9.428709 +.0108285 +5.788022 +.0115334 +3.385312 +.0144417 +5.41901000 +18690.00 20181117_232240 CH 01 GN 1 102
000746 001,07 001,05 001,09 001,03 +178.459244 +.1231397 +1.509617 +.0010416 +2.492380 +.0015202 +1.386446 +.0022035 +.7760501 +.0021775 +8.45917000 +20667.00 20181117_232247 CH 01 GN 1 202
000747 001,09 001,06 001,12 001,03 +104.533954 +.0000000 +.9026663 +.0000000 -.4912421 +.0019131 -.0111034 +.0022732 +.0818665 +.0014197 +8.63515000 +21021.00 20181117_232254 CH 01 GN 1 201
000748 001,11 001,07 001,15 001,03 +76.4917924 +.0811539 +.4090865 +.0004340 -2.629618 +.0010751 -.9032162 +.0015912 -.2777242 +.0009891 +5.34811000 +30576.00 20181117_232301 CH 01 GN 1 199
000749 001,13 001,08 001,18 001,03 +50.6119676 +.0147757 +.2973205 +.0000868 -.0537066 +.0025380 +.0824596 +.0014248 +.1007113 +.0004085 +5.87451000 +29120.00 20181117_232308 CH 01 GN 2 199
000750 001,15 001,09 001,21 001,03 +32.0822633 +.0356036 +.2142084 +.0002377 +.3362948 +.0012206 +.2248844 +.0008102 +.1356957 +.0009944 +6.67685000 +25836.00 20181117_232316 CH 01 GN 1 198
000751 001,17 001,10 001,24 001,03 +25.7749813 +.0088594 +.1262651 +.0000434 +.3623373 +.0079877 +.1702515 +.0050196 +.0817922 +.0031028 +4.89875000 +35380.00 20181117_232323 CH 01 GN 2 200
000752 001,19 001,11 001,27 001,03 +19.4385862 +.0110050 +.1212060 +.0000686 +.3994880 +.0021634 +.1862563 +.0010761 +.0857997 +.0011338 +6.23533000 +28987.00 20181117_232330 CH 01 GN 2 200
000753 001,21 001,12 001,54 001,03 nan +3.753528 +1.397912 +.0295383 +19.57777 +.2133388 +14.89890 +.2483258 +11.07317 +.2904530 +7.86950000 +23712.00 20181117_232337 CH 01 GN 1 200
000754 001,23 001,13 001,29 001,03 +16.3422128 +.0079438 +.1093406 +.0000531 +.1509276 +.0004214 +.1047859 +.0009341 +.0641996 +.0003497 +6.69069000 +27347.00 20181117_232344 CH 01 GN 2 201
000755 001,25 001,14 001,32 001,03 +14.0883189 +.0057106 +.1070689 +.0000434 +.0965428 +.0008710 +.0499076 +.0003671 +.0296401 +.0002039 +7.59984000 +25116.00 20181117_232351 CH 01 GN 2 201
000756 001,27 001,15 001,35 001,03 +12.3507991 +.0492264 +.0491533 +.0001959 +.1972903 +.0042841 +.1383547 +.0017086 +.0755998 +.0001809 +3.97977000 +41318.00 20181117_232359 CH 01 GN 2 200
000757 001,53 001,16 001,38 001,03 nan +1.608247 -.0000783 +.0000015 -170.4329 +1.515463 -61.57731 +4.257731 -22.37113 +3.773195 +.000970000 +298272.0 20181117_232406 CH 01 GN 2 222
000758 001,55 001,17 001,41 001,03 nan +105.4473 -.0001584 +.0000400 -371.1052 +50.21052 -209.3157 +12.52631 -90.18421 +10.52631 +.000380000 +255285.0 20181117_232413 CH 01 GN 2 95
000759 001,29 001,18 001,44 001,03 +6.53830572 +.0321732 +.0152355 +.0000749 -.4559222 +.0276843 -.1339627 +.0117371 -.0382542 +.0052141 +2.33020000 +59808.00 20181117_232420 CH 01 GN 2 204
000760 001,06 001,05 001,07 001,04 +453.240325 +.1625812 +2.737848 +.0009820 +7.603185 +.0145084 +4.785968 +.0135383 +2.849791 +.0113316 +6.04061000 +16380.00 20181117_232428 CH 01 GN 1 99
000761 001,08 001,06 001,10 001,04 +179.292351 +.1653906 +1.551963 +.0014316 +1.787869 +.0032220 +1.095217 +.0027899 +.6428856 +.0024641 +8.65605000 +20667.00 20181117_232436 CH 01 GN 1 201
000762 001,10 001,07 001,13 001,04 +99.0614821 +.1057449 +.7273381 +.0007764 -.5936908 +.0031802 -.0664166 +.0019108 +.0685072 +.0016343 +7.34229000 +25116.00 20181117_232443 CH 01 GN 1 202
000763 001,12 001,08 001,16 001,04 +75.0125014 +.0328308 +.5609689 +.0002455 -.6357012 +.0012903 -.1104322 +.0012382 +.0419464 +.0012596 +7.47834000 +23355.00 20181117_232450 CH 01 GN 1 198
000764 001,14 001,09 001,19 001,04 +42.8180120 +.0703526 +.3583186 +.0005887 +.4801031 +.0033172 +.3234174 +.0015869 +.1952413 +.0006249 +8.36841000 +21912.00 20181117_232457 CH 01 GN 1 202
000765 001,16 001,10 001,22 001,04 +31.6054619 +.0209338 +.2451730 +.0001623 +.3015366 +.0006007 +.1978562 +.0006316 +.1179340 +.0007219 +7.75730000 +24068.00 20181117_232504 CH 01 GN 1 201
000766 001,18 001,11 001,25 001,04 +23.1993619 +.0250915 +.0470522 +.0000508 +.4920346 +.0124743 +.4604545 +.0035352 +.3021492 +.0007790 +2.02817000 +64387.00 20181117_232511 CH 01 GN 2 206
000767 001,20 001,12 001,28 001,04 +16.6228365 +.0047337 +.1077706 +.0000306 +.1348420 +.0004102 +.0813568 +.0001557 +.0513612 +.0004874 +6.48329000 +28193.00 20181117_232519 CH 01 GN 2 202
000768 001,22 001,13 001,55 001,04 nan +.5502651 -2.066030 +.0019018 +100.4488 +1.190170 +79.49280 +1.549113 +58.99690 +1.408819 +3.45617000 +27216.00 20181117_232527 CH 01 GN 1 100
000769 001,24 001,14 001,30 001,04 +16.5907385 +.0040697 +.1769262 +.0000434 +.1737877 +.0003432 +.1186863 +.0002100 +.0732303 +.0002016 +10.6641600 +18714.00 20181117_232534 CH 01 GN 2 198
000770 001,26 001,15 001,33 001,04 +13.8459317 +.0070603 +.0601860 +.0000306 +.3065560 +.0012445 +.1451905 +.0027008 +.0813004 +.0002737 +4.34684000 +38622.00 20181117_232541 CH 01 GN 3 200
000771 001,28 001,16 001,36 001,04 +11.9414737 +.0108897 +.0890312 +.0000811 +.1568103 +.0004144 +.1002839 +.0013573 +.0584806 +.0005311 +7.45563000 +24752.00 20181117_232548 CH 01 GN 2 202
000772 001,54 001,17 001,39 001,04 nan Raw_Voltages: -.0000990 +.0000193 -.0000629 +.0211700 -.0000404 +.0053300 -.0000248 +.0043500 -.000050000 +262080.0 20181117_232556 CH 01 GN 2 106
000773 001,56 001,18 001,42 001,04 nan +71.25000 -.0000732 +.0000171 -192.3333 +31.87500 -174.8333 +25.29166 -62.58333 +13.08333 +.000240000 +270816.0 20181117_232603 CH 01 GN 2 95
000774 001,30 001,19 001,45 001,04 +5.78395250 +.0000000 +.0576099 +.0000000 -.1259800 +.0005893 -.0382317 +.0001315 -.0077075 +.0005190 +9.96031000 +18648.00 20181117_232610 CH 01 GN 2 200
000775 001,07 001,06 001,08 001,05 +391.090248 +.3534964 +3.435931 +.0031056 +6.454941 +.0086893 +3.944554 +.0087382 +2.307002 +.0072039 +8.78552000 +21270.00 20181117_232617 CH 01 GN 1 201
000776 001,09 001,07 001,11 001,05 +187.545787 +.1056253 +1.233031 +.0006944 -1.025521 +.0041797 +.1225998 +.0037736 +.3109896 +.0031834 +6.57456000 +26208.00 20181117_232624 CH 01 GN 1 198
000777 001,11 001,08 001,14 001,05 +96.3465823 +.1176459 +.5223940 +.0006378 -1.254207 +.0007949 -.3681112 +.0009738 -.0843411 +.0008889 +5.42203000 +31616.00 20181117_232631 CH 01 GN 1 201
000778 001,13 001,09 001,17 001,05 +61.3992148 +.0617302 +.3663052 +.0003682 +.6064757 +.0081294 +.3934371 +.0003603 +.2440395 +.0020415 +5.96596000 +28925.00 20181117_232639 CH 01 GN 1 201
000779 001,15 001,10 001,20 001,05 +39.3184385 +.0165929 +.2908903 +.0001227 +.4183571 +.0012448 +.2586100 +.0005095 +.1509153 +.0004284 +7.39832000 +24752.00 20181117_232646 CH 01 GN 1 198
000780 001,17 001,11 001,23 001,05 +28.5777819 +.0108899 +.1138913 +.0000434 -.0317716 +.0042506 +.0440869 +.0021930 +.0380121 +.0013349 +3.98531000 +41738.00 20181117_232653 CH 01 GN 2 201
000781 001,19 001,12 001,26 001,05 +19.4425322 +.0132728 +.1798226 +.0001227 +.2193659 +.0017331 +.1326780 +.0005881 +.0767277 +.0001556 +9.24893000 +20329.00 20181117_232700 CH 01 GN 1 199
000782 001,21 001,13 001,53 001,05 nan +3.452880 -2.004190 +.0212232 +76.65816 +.9421542 +59.41491 +.6305584 +43.90736 +.5891675 +6.14652000 +28925.00 20181117_232707 CH 01 GN 1 200
000783 001,23 001,14 001,56 001,05 nan +.7993893 +1.780959 +.0079178 +11.03501 +.1994748 +8.531753 +.1675926 +6.857430 +.1058828 +9.90491000 +19351.00 20181117_232715 CH 01 GN 1 200
000784 001,25 001,15 001,31 001,05 +17.1854986 +.0098568 +.1070168 +.0000613 +.1408105 +.0009538 +.0722785 +.0005700 +.0407938 +.0003179 +6.22716000 +28925.00 20181117_232722 CH 01 GN 2 200
000785 001,27 001,16 001,34 001,05 +13.5211111 +.0604053 +.0550645 +.0002460 +.0765698 +.0009920 +.0353272 +.0015936 +.0224309 +.0004248 +4.07249000 +42224.00 20181117_232729 CH 01 GN 2 200
000786 001,53 001,17 001,37 001,05 nan +7.017543 +.0000816 +.0000040 +76.17543 +9.736842 +51.92982 +11.45614 +25.45614 +3.298245 +.000570000 +259896.0 20181117_232736 CH 01 GN 3 140
000787 001,55 001,18 001,40 001,05 nan +7.126126 -.0001229 +.0000079 -108.3693 +10.81081 -60.81981 +2.513513 -24.99099 +1.000000 +.001110000 +238784.0 20181117_232743 CH 01 GN 2 158
000788 001,29 001,19 001,43 001,05 +6.10232996 +.0000000 +.0603590 +.0000000 +.0403431 +.0008613 +.0325513 +.0010079 +.0199390 +.0008199 +9.89114000 +18885.00 20181117_232750 CH 01 GN 2 201
000789 001,31 001,20 001,46 001,05 +5.48519633 +.0000000 +.0300277 +.0000000 +.0514420 +.0025628 +.0522896 +.0006028 +.0304677 +.0004804 +5.47432000 +31896.00 20181117_232758 CH 01 GN 2 200
000790 001,08 001,07 001,09 001,06 +381.621714 +.4613861 +2.568745 +.0031056 +5.725010 +.0076450 +3.617875 +.0085914 +2.130432 +.0057969 +6.73113000 +26967.00 20181117_232805 CH 01 GN 1 201
000791 001,10 001,08 001,12 001,06 +143.656809 +.0892010 +1.046153 +.0006495 +.9477912 +.0037996 +.6531224 +.0019938 +.4168320 +.0020350 +7.28231000 +24068.00 20181117_232812 CH 01 GN 1 199
000792 001,12 001,09 001,15 001,06 +96.6465991 +.1295564 +.7326198 +.0009820 +2.157865 +.0032650 +1.028712 +.0016542 +.5060260 +.0012796 +7.58040000 +24024.00 20181117_232819 CH 01 GN 1 201
000793 001,14 001,10 001,18 001,06 +55.6981304 +.0498542 +.5311819 +.0004754 +1.128025 +.0042236 +.5708885 +.0026728 +.3043274 +.0013799 +9.53680000 +19351.00 20181117_232826 CH 01 GN 1 202
000794 001,16 001,11 001,21 001,06 +35.3734910 +.0108119 +.2008163 +.0000613 +.2861108 +.0027690 +.1929882 +.0006130 +.1178468 +.0001444 +5.67703000 +31083.00 20181117_232833 CH 01 GN 1 199
000795 001,18 001,12 001,24 001,06 +23.7584151 +.0138144 +.0527812 +.0000306 +.0441892 +.0092231 +.0233482 +.0033534 +.0364560 +.0029843 +2.22158000 +60528.00 20181117_232841 CH 01 GN 2 202
000796 001,20 001,13 001,27 001,06 +18.8455274 +.0072223 +.0980593 +.0000375 +.3312481 +.0000960 +.2254176 +.0008859 +.1336339 +.0008244 +5.20332000 +33696.00 20181117_232848 CH 01 GN 1 200
000797 001,22 001,14 001,54 001,06 nan +2.407430 +.8010007 +.0253252 +22.58802 +.2556969 +17.42248 +.2113283 +13.08786 +.1532596 +10.5196000 +18166.00 20181117_232855 CH 01 GN 1 199
000798 001,24 001,15 001,29 001,06 +19.7808164 +.0000000 +.1631769 +.0000000 +.2655708 +.0002751 +.1697257 +.0002085 +.0987714 +.0004400 +8.24925000 +22932.00 20181117_232902 CH 01 GN 2 199
000799 001,26 001,16 001,32 001,06 +15.8361524 +.0069188 +.0702445 +.0000306 +.3223835 +.0042202 +.1686810 +.0010460 +.0947086 +.0006605 +4.43571000 +37408.00 20181117_232909 CH 01 GN 3 200
000800 001,28 001,17 001,35 001,06 +13.0580203 +.0096414 +.0623414 +.0000460 +.0375246 +.0057538 -.0824474 +.0007582 -.0337334 +.0052427 +4.77419000 +35817.00 20181117_232917 CH 01 GN 1 200
000801 001,54 001,18 001,38 001,06 nan +3.700000 +.0000797 +.0000025 +62.78571 +4.614285 +69.64285 +9.142857 +36.97142 +2.600000 +.000700000 +259896.0 20181117_232924 CH 01 GN 3 158
000802 001,56 001,19 001,41 001,06 nan +63.78947 -.0000708 +.0000242 -166.6052 +34.34210 -103.8157 +17.81578 -41.63157 +3.157894 +.000380000 +270816.0 20181117_232931 CH 01 GN 3 83
000803 001,30 001,20 001,44 001,06 +5.79419137 +.0000000 +.0391305 +.0000000 +.0726122 +.0005330 +.0578952 +.0006870 +.0345277 +.0002250 +6.75341000 +27664.00 20181117_232938 CH 01 GN 3 201
000804 001,32 001,21 001,47 001,06 +5.39074669 +.0021095 +.0339350 +.0000132 +.0262714 +.0007704 +.0355517 +.0013804 +.0245732 +.0004384 +6.29505000 +27727.00 20181117_232945 CH 01 GN 2 199
000805 001,09 001,08 001,10 001,07 +420.742653 +.1479581 +2.792729 +.0009820 +4.965691 +.0116306 +3.392437 +.0096133 +2.088033 +.0110340 +6.63762000 +26587.00 20181117_232952 CH 01 GN 1 198
000806 001,11 001,09 001,13 001,07 +131.659237 +.3052171 +.7183091 +.0016652 +.2656154 +.0020840 +.3412594 +.0032277 +.2383216 +.0024854 +5.45582000 +29781.00 20181117_233000 CH 01 GN 1 201
000807 001,13 001,10 001,16 001,07 +85.6058327 +.0632167 +.5513477 +.0004071 +.5555931 +.0034344 +.4336018 +.0026674 +.2722240 +.0015526 +6.44054000 +26951.00 20181117_233007 CH 01 GN 1 199
000808 001,15 001,11 001,19 001,07 +44.6567370 +.0000000 +.2489430 +.0000000 +.1880837 +.0010852 +.1636210 +.0003605 +.1111418 +.0004717 +5.57459000 +30677.00 20181117_233014 CH 01 GN 2 200
000809 001,17 001,12 001,22 001,07 +28.7587620 +.0000000 +.1455414 +.0000000 -.4072898 +.0026241 -.1704483 +.0029639 -.0596668 +.0033236 +5.06077000 +33696.00 20181117_233021 CH 01 GN 1 201
000810 001,19 001,13 001,25 001,07 +22.3692736 +.0139236 +.1559176 +.0000970 +.2874090 +.0016441 +.1756686 +.0006370 +.0996647 +.0002883 +6.97017000 +28193.00 20181117_233028 CH 01 GN 2 200
000811 001,21 001,14 001,28 001,07 +18.4713411 +.0185009 +.1621299 +.0001623 +.1849754 +.0003725 +.1095805 +.0005935 +.0641956 +.0004078 +8.77738000 +21602.00 20181117_233035 CH 01 GN 2 201
000812 001,23 001,15 001,55 001,07 nan +.5273394 -.8989878 +.0041083 +60.01100 +.3615599 +45.91800 +.3887369 +33.77951 +.1574491 +7.79077000 +24752.00 20181117_233043 CH 01 GN 1 200
000813 001,25 001,16 001,30 001,07 +20.0747464 +.0081897 +.1302812 +.0000531 +.1277233 +.0004145 +.0565933 +.0002711 +.0309146 +.0001679 +6.48981000 +28107.00 20181117_233050 CH 01 GN 2 202
