! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-11-23
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000461 001,40 001,49 001,43 001,46 +20.2089228 +.0689158 +.8876423 +.0030270 +.2126143 +.0005746 +.1379614 +.0006281 +.0839049 +.0006433 +43.9232900 +5347.000 20181123_104638 CH 01 GN 1 202
000462 001,40 001,52 001,44 001,48 +18.0882924 +.0150847 +.4031287 +.0003361 +.2001703 +.0003226 +.1263582 +.0002831 +.0758447 +.0002692 +22.2867200 +10192.00 20181123_104645 CH 01 GN 2 199
000463 001,41 001,44 001,42 001,43 +77.2388451 +.2544385 +3.372953 +.0111111 +.5310169 +.0010034 +.3247106 +.0005892 +.1907326 +.0004318 +43.6691300 +5096.000 20181123_104652 CH 01 GN 1 198
000464 001,41 001,47 001,43 001,45 +30.8879361 +.0698758 +1.293293 +.0029257 +.3364792 +.0007336 +.2447674 +.0004953 +.1464892 +.0004220 +41.8705200 +3276.000 20181123_104659 CH 01 GN 1 124
000465 001,41 001,50 001,44 001,47 +23.5592900 +.0303126 +.9151479 +.0011774 +.2180779 +.0011280 +.1437991 +.0010814 +.0884334 +.0010202 +38.8444600 +5904.000 20181123_104707 CH 01 GN 1 201
000466 001,42 001,45 001,43 001,44 +50.8800814 +.1134429 +.2202354 +.0004910 +.2021268 +.0009125 +.1612814 +.0006307 +.0975760 +.0003026 +4.32852000 +40374.00 20181123_104714 CH 01 GN 2 198
000467 001,42 001,48 001,44 001,46 +37.4131015 +.0976048 +1.022315 +.0026670 +.3766098 +.0002785 +.2384667 +.0003410 +.1428248 +.0003348 +27.3250700 +7644.000 20181123_104721 CH 01 GN 1 201
000468 001,42 001,51 001,45 001,48 +23.5946705 +.0085048 +.2408065 +.0000868 -.2655328 +.0085312 -.1582975 +.0089379 -.0736020 +.0069978 +10.2059700 +19046.00 20181123_104728 CH 01 GN 1 199
000469 001,43 001,46 001,44 001,45 +76.1863567 +.0292750 +3.614462 +.0013888 +.9449285 +.0012834 +.5757555 +.0012368 +.3291963 +.0010916 +47.4423900 +2808.000 20181123_104735 CH 01 GN 1 126
000470 001,43 001,49 001,45 001,47 +33.2245388 +.0187437 +1.151438 +.0006495 -.0243465 +.0011461 +.0486948 +.0006362 +.0538964 +.0003459 +34.6562700 +4056.000 20181123_104743 CH 01 GN 1 127
000471 001,43 001,52 001,46 001,49 +23.9674700 +.0069869 +.5955408 +.0001736 +.1000882 +.0021305 +.0932550 +.0020846 +.0653975 +.0019164 +24.8478800 +8424.000 20181123_104750 CH 01 GN 1 198
000472 001,44 001,47 001,45 001,46 +61.0465466 +.1848406 +.9174026 +.0027777 +.3631041 +.0016296 +.2948471 +.0014067 +.1907023 +.0008411 +15.0279200 +4861.000 20181123_104758 CH 01 GN 1 62
000473 001,44 001,50 001,46 001,48 +33.5274334 +.1449808 +1.059183 +.0045801 +.3184959 +.0005685 +.1878233 +.0003219 +.1097879 +.0002228 +31.5915500 +6849.000 20181123_104805 CH 01 GN 1 199
000474 001,45 001,48 001,46 001,47 +69.3348892 +.5745151 +.2899425 +.0024024 +.6730953 +.0022478 +.4260492 +.0030465 +.2536270 +.0024343 +4.18177000 +39902.00 20181123_104812 CH 01 GN 2 200
000475 001,45 001,51 001,47 001,49 +34.9782285 +.1578720 +.1151938 +.0005199 +.2749035 +.0003856 +.1969331 +.0001700 +.1199526 +.0001062 +3.29330000 +58656.00 20181123_104819 CH 01 GN 2 200
000476 001,46 001,49 001,47 001,48 +80.1769838 +.0261101 +3.015726 +.0009820 +1.024688 +.0015600 +.6198524 +.0014431 +.3589449 +.0011849 +37.6133700 +3276.000 20181123_104827 CH 01 GN 1 124
000477 001,46 001,52 001,48 001,50 +42.1269248 +.0094714 +1.092019 +.0002455 +.3437269 +.0006126 +.2335349 +.0005632 +.1422240 +.0004721 +25.9221200 +8020.000 20181123_104834 CH 01 GN 1 197
000478 001,47 001,50 001,48 001,49 +80.0016751 +.0179173 +2.192518 +.0004910 +.7005343 +.0012241 +.4432029 +.0010337 +.2621763 +.0009300 +27.4059100 +4777.000 20181123_104841 CH 01 GN 1 123
000479 001,48 001,51 001,49 001,50 +99.0005252 +.0323940 +1.061151 +.0003472 +.7276989 +.0076726 +.5066645 +.0073824 +.3104943 +.0067154 +10.7186500 +17714.00 20181123_104848 CH 01 GN 1 201
000480 001,49 001,52 001,50 001,51 +151.736693 +.0415779 +3.584085 +.0009820 +1.165277 +.0059473 +.8038223 +.0064063 +.5092117 +.0056700 +23.6204300 +8857.000 20181123_104855 CH 01 GN 1 202
000715 001,03 001,02 001,04 001,01 +793.903309 +1.433485 +3.217809 +.0058101 -25.26196 +1.591757 -23.17194 +1.251722 -21.18144 +.8321207 +4.05315000 +23449.00 20181123_112001 CH 01 GN 1 99
000716 001,05 001,03 001,07 001,01 +1467.37661 +.7443257 +3.353439 +.0017010 -181.2637 +1.072746 -148.7960 +.8724910 -107.9670 +.6489959 +2.28533000 +21462.00 20181123_112010 CH 01 GN 1 50
000717 001,07 001,04 001,10 001,01 -971.333581 +1.631530 -3.834067 +.0064400 -37.73266 +.1520639 -34.47432 +.2458869 -26.26429 +.3342757 +3.94722000 +24336.00 20181123_112018 CH 01 GN 1 100
000718 001,09 001,05 001,13 001,01 +379.538388 +1.002122 +3.242605 +.0085616 +56.68645 +.2351188 +47.72370 +.0855370 +38.61355 +.0690041 +8.54355000 +19656.00 20181123_112025 CH 01 GN 1 201
000719 001,11 001,06 001,16 001,01 +79.1799566 +1.638968 +.5305587 +.0109821 +86.67950 +.4573781 +64.61508 +.3561957 +43.54755 +.2291009 +6.70067000 +26587.00 20181123_112032 CH 01 GN 1 201
000720 001,13 001,07 001,19 001,01 +1510.65864 +.4379501 +2.395390 +.0006944 -40.27034 +1.393325 -32.64197 +1.267699 -22.15958 +1.127215 +1.58566000 +30130.00 20181123_112042 CH 01 GN 1 52
000721 001,15 001,08 001,22 001,01 +431.361761 +.7841192 +2.934420 +.0053341 -35.13089 +.7367923 -28.06446 +.7072672 -21.45125 +.6304638 +6.80269000 +27664.00 20181123_112049 CH 01 GN 1 200
000722 001,17 001,09 001,25 001,01 -167.158097 +3.987999 -.7656726 +.0182671 +4.211224 +.7560566 +4.874715 +.5215510 +4.247849 +.3530552 +4.58053000 +35817.00 20181123_112056 CH 01 GN 1 200
000723 001,19 001,10 001,28 001,01 +149.479035 +.6419519 +1.338321 +.0057475 -51.72735 +.1961971 -41.07082 +.2470189 -30.97754 +.2767020 +8.95324000 +20937.00 20181123_112103 CH 01 GN 1 200
000724 001,21 001,11 001,55 001,01 nan +1.971884 -.6181624 +.0054487 +198.4184 +1.324455 +158.9774 +1.262661 +120.0662 +1.173801 +2.76321000 +31431.00 20181123_112111 CH 01 GN 1 98
000725 001,23 001,12 001,30 001,01 +122.664962 +.1455042 +1.075516 +.0012757 -37.83258 +.3068709 -30.98176 +.3066907 -23.94440 +.2763848 +8.76792000 +21756.00 20181123_112119 CH 01 GN 1 200
000726 001,25 001,13 001,33 001,01 +135.726878 +.4203227 +.7500416 +.0023227 -17.52168 +.9802392 -17.33958 +.8925265 -17.71402 +.7700009 +5.52611000 +31083.00 20181123_112126 CH 01 GN 1 200
000727 001,27 001,14 001,36 001,01 -131.999592 +.3248265 -.6349523 +.0015625 +96.50495 +1.060188 +68.56638 +.8345370 +43.27522 +.6361901 +4.81026000 +35380.00 20181123_112133 CH 01 GN 1 200
000728 001,53 001,15 001,39 001,01 nan +7097.393 -1.187302 +.0046842 +797213.8 +20031.98 +584114.7 +21796.68 +407172.9 +23347.07 +.000660000 +228106.0 20181123_112140 CH 01 GN 1 138
000729 001,55 001,16 001,42 001,01 nan +87126.44 -.9018684 +.0156827 +2176510. +32277.61 +1582193. +26947.66 +1089546. +21681.77 +.000180000 +232960.0 20181123_112147 CH 01 GN 1 104
000730 001,04 001,03 001,05 001,02 +466.303962 +.1985356 +3.995236 +.0017010 +8.447263 +.0142147 +5.532201 +.0142147 +3.377198 +.0122737 +8.56788000 +21756.00 20181123_112155 CH 01 GN 1 201
000731 001,06 001,04 001,08 001,02 +208.442339 +.1348884 +2.276419 +.0014731 +3.390197 +.0063665 +2.046830 +.0054500 +1.187420 +.0041488 +10.9211000 +17273.00 20181123_112202 CH 01 GN 1 201
000732 001,08 001,05 001,11 001,02 +114.452903 +.0570515 +.9850915 +.0004910 +1.324077 +.0039258 +.7809226 +.0034658 +.4549167 +.0029301 +8.60696000 +21270.00 20181123_112209 CH 01 GN 1 201
000733 001,10 001,06 001,14 001,02 +71.9058810 +.0390957 +.7139865 +.0003882 +.0561249 +.0015861 +.1185009 +.0014764 +.1039774 +.0020373 +9.92946000 +19032.00 20181123_112216 CH 01 GN 1 200
000734 001,12 001,07 001,17 001,02 +56.8475348 +.0393270 +.4346642 +.0003007 -.0367741 +.0025189 +.0991611 +.0018545 +.1104701 +.0017747 +7.64614000 +23712.00 20181123_112223 CH 01 GN 1 201
000735 001,14 001,08 001,20 001,02 +36.2615004 +.0441958 +.3104423 +.0003783 -.6564854 +.0005303 -.1933593 +.0003889 -.0411250 +.0001121 +8.56121000 +21270.00 20181123_112230 CH 01 GN 1 201
000736 001,16 001,09 001,23 001,02 +25.5075764 +.0406856 +.1784341 +.0002846 +.2040415 +.0006418 +.1753395 +.0008262 +.1189734 +.0008820 +6.99534000 +25836.00 20181123_112238 CH 01 GN 2 200
000737 001,18 001,10 001,26 001,02 +20.9976942 +.0805678 +.0445323 +.0001708 +.3995765 +.0118444 +.3396139 +.0078743 +.1609566 +.0044746 +2.12082000 +63093.00 20181123_112245 CH 01 GN 2 204
000738 001,20 001,11 001,53 001,02 nan +.8877493 -.8665396 +.0043159 +188.4071 +3.871217 +149.2465 +3.491447 +111.7881 +3.008042 +4.86162000 +33521.00 20181123_112252 CH 01 GN 1 199
000739 001,22 001,12 001,56 001,02 nan +3.908901 -.4126443 +.0356514 +89.21261 +.7086585 +70.37926 +.5218182 +52.52742 +.3846667 +9.12057000 +21233.00 20181123_112259 CH 01 GN 1 199
000740 001,24 001,13 001,31 001,02 +13.9271945 +.0000000 +.0988259 +.0000000 +.0135233 +.0013698 +.0420440 +.0003945 +.0367282 +.0004340 +7.09590000 +25464.00 20181123_112306 CH 01 GN 2 199
000741 001,26 001,14 001,34 001,02 +11.8353975 +.0060660 +.0598793 +.0000306 +.3081923 +.0031664 +.1482624 +.0005020 +.0827578 +.0010337 +5.05934000 +34507.00 20181123_112313 CH 01 GN 2 200
000742 001,28 001,15 001,37 001,02 +10.4783080 +.0060880 +.0746966 +.0000434 +.1382989 +.0006046 +.0896672 +.0010142 +.0510332 +.0007336 +7.12869000 +24752.00 20181123_112321 CH 01 GN 2 199
000743 001,54 001,16 001,40 001,02 nan Raw_Voltages: -.0000528 +.0000268 -.0003157 +.0704700 -.0001758 +.0059900 -.0000865 +.0029600 -.000070000 +255528.0 20181123_112328 CH 01 GN 2 115
000744 001,56 001,17 001,43 001,02 nan +6.984251 -.0001412 +.0000088 -415.2283 +5.456692 -233.8661 +8.181102 -137.6220 +3.228346 +.001270000 +232377.0 20181123_112335 CH 01 GN 2 217
000745 001,05 001,04 001,06 001,03 +458.774540 +.2229221 +2.475386 +.0012028 +9.757680 +.0085309 +5.988349 +.0126175 +3.513059 +.0114610 +5.39565000 +18291.00 20181123_112343 CH 01 GN 1 100
000746 001,07 001,05 001,09 001,03 +178.503552 +.0907362 +1.527415 +.0007764 +2.580949 +.0017787 +1.464707 +.0027720 +.8345604 +.0033786 +8.55678000 +20667.00 20181123_112350 CH 01 GN 1 201
000747 001,09 001,06 001,12 001,03 +105.266558 +.0396567 +.9216760 +.0003472 -.6086020 +.0023687 -.0793819 +.0014676 +.0518009 +.0012209 +8.75564000 +20937.00 20181123_112358 CH 01 GN 1 200
000748 001,11 001,07 001,15 001,03 +76.9334579 +.0552327 +.4188434 +.0003007 -2.743039 +.0007457 -.9654717 +.0009514 -.3117300 +.0014455 +5.44423000 +30677.00 20181123_112405 CH 01 GN 1 201
000749 001,13 001,08 001,18 001,03 +50.8631477 +.0202612 +.3081732 +.0001227 -.0734377 +.0067900 +.0528828 +.0029956 +.0849531 +.0006717 +6.05887000 +28987.00 20181123_112412 CH 01 GN 2 200
000750 001,15 001,09 001,21 001,03 +32.2233023 +.0349389 +.2192431 +.0002377 +.3506842 +.0004482 +.2355042 +.0001484 +.1430288 +.0001175 +6.80387000 +25810.00 20181123_112419 CH 01 GN 2 200
000751 001,17 001,10 001,24 001,03 +25.9061099 +.0125755 +.1264456 +.0000613 +.2866488 +.0020098 +.1437618 +.0032698 +.0688087 +.0021287 +4.88092000 +35380.00 20181123_112426 CH 01 GN 2 199
000752 001,19 001,11 001,27 001,03 +19.5960895 +.0145092 +.1243487 +.0000920 +.2568334 +.0024347 +.1323186 +.0040532 +.0626277 +.0014829 +6.34559000 +28590.00 20181123_112434 CH 01 GN 2 202
000753 001,21 001,12 001,54 001,03 nan +3.098586 +1.401367 +.0249130 +46.44758 +1.966118 +35.87244 +1.906314 +26.92280 +1.187712 +8.04013000 +22932.00 20181123_112441 CH 01 GN 1 199
000754 001,23 001,13 001,29 001,03 +16.4321571 +.0091221 +.1105672 +.0000613 +.1387695 +.0013108 +.0952010 +.0012112 +.0628857 +.0002764 +6.72871000 +26967.00 20181123_112448 CH 01 GN 2 201
000755 001,25 001,14 001,32 001,03 +14.1256535 +.0057884 +.1059096 +.0000434 +.0962871 +.0005575 +.0516266 +.0016338 +.0336237 +.0004334 +7.49768000 +24752.00 20181123_112455 CH 01 GN 2 197
000756 001,27 001,15 001,35 001,03 +12.1471758 +.0195765 +.0512716 +.0000826 +.3418584 +.0024355 +.1920054 +.0006088 +.1010834 +.0021464 +4.22087000 +39430.00 20181123_112502 CH 01 GN 2 201
000757 001,53 001,16 001,38 001,03 nan +6.453608 -.0000268 +.0000062 -172.3814 +8.783505 -74.91752 +9.463917 -40.07216 +10.70103 +.000970000 +257712.0 20181123_112509 CH 01 GN 2 138
000758 001,55 001,17 001,41 001,03 nan +8.057142 -.0000518 +.0000056 -1016.042 +7.728571 -498.5000 +4.685714 -233.7142 +.7428571 +.000700000 +232960.0 20181123_112517 CH 01 GN 2 201
000759 001,29 001,18 001,44 001,03 +6.43611771 +.0348805 +.0139422 +.0000755 -.1683554 +.0179157 -.0165631 +.0126670 +.0130409 +.0066428 +2.16625000 +60528.00 20181123_112524 CH 01 GN 2 198
000760 001,06 001,05 001,07 001,04 +448.682980 +.1577565 +2.793208 +.0009820 +7.822801 +.0150176 +4.970869 +.0139574 +2.981846 +.0124185 +6.22535000 +16003.00 20181123_112532 CH 01 GN 1 101
000761 001,08 001,06 001,10 001,04 +180.494378 +.0678117 +1.600745 +.0006014 +1.825313 +.0033082 +1.110828 +.0032755 +.6517335 +.0027084 +8.86867000 +19656.00 20181123_112539 CH 01 GN 1 200
000762 001,10 001,07 001,13 001,04 +99.7228969 +.1013101 +.7448941 +.0007567 -.7190641 +.0008608 -.1319581 +.0002449 +.0381089 +.0008219 +7.46964000 +24654.00 20181123_112546 CH 01 GN 1 202
000763 001,12 001,08 001,16 001,04 +75.4701330 +.0550229 +.5832784 +.0004252 -.6286507 +.0017842 -.1012421 +.0016975 +.0448619 +.0018645 +7.72860000 +22932.00 20181123_112554 CH 01 GN 1 201
000764 001,14 001,09 001,19 001,04 +43.0302013 +.0785615 +.3589579 +.0006553 +.5054195 +.0006677 +.3373231 +.0006329 +.2050371 +.0011771 +8.34200000 +21270.00 20181123_112601 CH 01 GN 1 198
000765 001,16 001,10 001,22 001,04 +31.8044441 +.0156320 +.2497634 +.0001227 +.3143472 +.0009104 +.2024729 +.0011918 +.1222676 +.0003794 +7.85310000 +23660.00 20181123_112608 CH 01 GN 1 200
000766 001,18 001,11 001,25 001,04 +23.2223197 +.0616552 +.0420753 +.0001117 +.7232110 +.0159615 +.5805116 +.0097359 +.3603388 +.0054916 +1.81185000 +67200.00 20181123_112615 CH 01 GN 2 194
000767 001,20 001,12 001,28 001,04 +16.6685020 +.0000000 +.1112497 +.0000000 +.1363898 +.0004300 +.0825201 +.0005663 +.0537318 +.0003326 +6.67425000 +26984.00 20181123_112622 CH 01 GN 2 201
000768 001,22 001,13 001,55 001,04 nan +1.622309 -1.448296 +.0056095 +224.1488 +1.096585 +177.6046 +1.053048 +132.6007 +.9776299 +3.45775000 +27216.00 20181123_112630 CH 01 GN 1 101
000769 001,24 001,14 001,30 001,04 +16.6684462 +.0055863 +.1831437 +.0000613 +.1925833 +.0002575 +.1271896 +.0002830 +.0767248 +.0005087 +10.9874500 +17714.00 20181123_112638 CH 01 GN 2 201
000770 001,26 001,15 001,33 001,04 +13.8968068 +.0060359 +.0611729 +.0000265 +.2889930 +.0014130 +.1477939 +.0014062 +.0864187 +.0001817 +4.40194000 +38622.00 20181123_112645 CH 01 GN 3 200
000771 001,28 001,16 001,36 001,04 +11.9851204 +.0107632 +.0904067 +.0000811 +.1556610 +.0010062 +.0981924 +.0010565 +.0562423 +.0006191 +7.54325000 +25092.00 20181123_112652 CH 01 GN 2 201
000772 001,54 001,17 001,39 001,04 nan Raw_Voltages: +.0000009 +.0000136 -.0002375 +.0681500 -.0001343 +.0113600 -.0000688 +.0037000 +.000030000 +230048.0 20181123_112659 CH 01 GN 2 126
000773 001,56 001,18 001,42 001,04 nan +17.28888 -.0000057 +.0000077 -882.9777 +24.80000 -487.9111 +5.244444 -241.0000 +5.088888 +.000450000 +253344.0 20181123_112706 CH 01 GN 2 224
000774 001,30 001,19 001,45 001,04 +5.81504223 +.0015320 +.0582237 +.0000153 -.1050924 +.0008609 -.0257445 +.0016778 -.0064908 +.0005073 +10.0126100 +18318.00 20181123_112714 CH 01 GN 2 200
000775 001,07 001,06 001,08 001,05 +389.869088 +.3298112 +3.482778 +.0029462 +6.506520 +.0094669 +3.958336 +.0098105 +2.323985 +.0086172 +8.93320000 +20937.00 20181123_112721 CH 01 GN 1 200
000776 001,09 001,07 001,11 001,05 +189.207136 +.0513075 +1.280446 +.0003472 -.5778323 +.0053048 +.4062591 +.0049265 +.4920789 +.0043251 +6.76743000 +25116.00 20181123_112728 CH 01 GN 1 201
000777 001,11 001,08 001,14 001,05 +96.8826133 +.0921366 +.5322217 +.0005061 -1.157945 +.0003695 -.3235259 +.0006262 -.0761777 +.0002985 +5.49347000 +30677.00 20181123_112735 CH 01 GN 1 201
000778 001,13 001,09 001,17 001,05 +61.7671085 +.0717904 +.3734223 +.0004340 +.5851893 +.0030418 +.3981705 +.0019766 +.2503535 +.0013315 +6.04565000 +28149.00 20181123_112742 CH 01 GN 1 201
000779 001,15 001,10 001,20 001,05 +39.6055558 +.0162049 +.3000307 +.0001227 +.4070070 +.0014758 +.2531724 +.0010771 +.1498732 +.0007827 +7.57547000 +24388.00 20181123_112749 CH 01 GN 1 201
000780 001,17 001,11 001,23 001,05 +28.7274239 +.0077579 +.1136445 +.0000306 -.0466182 +.0035061 +.0331954 +.0025682 +.0341788 +.0014206 +3.95596000 +40846.00 20181123_112757 CH 01 GN 2 200
000781 001,19 001,12 001,26 001,05 +19.5465843 +.0121164 +.1852472 +.0001148 +.1802564 +.0002680 +.1155570 +.0000263 +.0688144 +.0003355 +9.47722000 +20004.00 20181123_112804 CH 01 GN 1 202
000782 001,21 001,13 001,53 001,05 nan +1.279486 -.7916271 +.0040118 +180.9590 +.5102853 +144.0237 +.4771012 +108.2858 +.3917602 +3.13554000 +28975.00 20181123_112812 CH 01 GN 1 99
000783 001,23 001,14 001,56 001,05 nan +.4483725 +1.068400 +.0022233 +19.38744 +.0977009 +15.60452 +.1108256 +12.43376 +.1485419 +4.95860000 +19383.00 20181123_112820 CH 01 GN 1 100
000784 001,25 001,15 001,31 001,05 +17.2658465 +.0098915 +.1071399 +.0000613 +.1128694 +.0020353 +.0605819 +.0015792 +.0381995 +.0013601 +6.20531000 +29246.00 20181123_112827 CH 01 GN 2 199
000785 001,27 001,16 001,34 001,05 +13.5494668 +.0321097 +.0586331 +.0001389 +.0639284 +.0014720 +.0386426 +.0010607 +.0297295 +.0000647 +4.32734000 +38622.00 20181123_112835 CH 01 GN 2 200
000786 001,53 001,17 001,37 001,05 nan +7.661971 -.0000129 +.0000054 +157.0704 +10.33802 +91.42253 +5.718309 +45.02816 +1.422535 +.000710000 +255528.0 20181123_112842 CH 01 GN 3 115
000787 001,55 001,18 001,40 001,05 nan +1.065573 +.0000017 +.0000013 -297.4426 +5.983606 -144.0000 +2.385245 -78.15573 +2.942622 +.001220000 +232377.0 20181123_112849 CH 01 GN 3 183
000788 001,29 001,19 001,43 001,05 +6.10004128 +.0000000 +.0604295 +.0000000 +.0621203 +.0013789 +.0414267 +.0002463 +.0254037 +.0003169 +9.90641000 +18984.00 20181123_112856 CH 01 GN 3 200
000789 001,31 001,20 001,46 001,05 +5.48379157 +.0030608 +.0307254 +.0000171 +.0722226 +.0015349 +.0569093 +.0004087 +.0354313 +.0000660 +5.60295000 +31083.00 20181123_112903 CH 01 GN 2 200
000790 001,08 001,07 001,09 001,06 +381.422361 +.2019845 +2.622725 +.0013888 +5.923006 +.0101800 +3.740918 +.0104520 +2.237591 +.0073907 +6.87617000 +25836.00 20181123_112910 CH 01 GN 1 200
000791 001,10 001,08 001,12 001,06 +143.690546 +.1378243 +1.085995 +.0010416 +.9199114 +.0030326 +.6582480 +.0028486 +.4287935 +.0021924 +7.55788000 +23660.00 20181123_112918 CH 01 GN 1 201
000792 001,12 001,09 001,15 001,06 +97.3332640 +.1361550 +.7446520 +.0010416 +2.253872 +.0038350 +1.089061 +.0036847 +.5413434 +.0027788 +7.65054000 +22932.00 20181123_112925 CH 01 GN 1 201
000793 001,14 001,10 001,18 001,06 +56.1657284 +.0616032 +.5367736 +.0005887 +1.038537 +.0058219 +.5122183 +.0046803 +.2674501 +.0025510 +9.55696000 +18697.00 20181123_112932 CH 01 GN 1 198
000794 001,16 001,11 001,21 001,06 +35.6041967 +.0215745 +.2025896 +.0001227 +.2768956 +.0017715 +.1899895 +.0014762 +.1169304 +.0005887 +5.69005000 +30271.00 20181123_112939 CH 01 GN 1 199
000795 001,18 001,12 001,24 001,06 +23.8564619 +.0355015 +.0515545 +.0000767 -.0047940 +.0061035 +.0281486 +.0063442 +.0443353 +.0040443 +2.16103000 +63093.00 20181123_112946 CH 01 GN 2 204
000796 001,20 001,13 001,27 001,06 +18.9973124 +.0056766 +.1027070 +.0000306 +.3061723 +.0033626 +.1945139 +.0020753 +.1079516 +.0002515 +5.40640000 +32302.00 20181123_112954 CH 01 GN 1 201
000797 001,22 001,14 001,54 001,06 nan +3.256163 +1.327013 +.0340472 +37.37432 +.5774068 +29.06785 +.4575827 +21.59823 +.3305821 +10.4562500 +18741.00 20181123_113001 CH 01 GN 1 199
000798 001,24 001,15 001,29 001,06 +19.8982523 +.0052627 +.1640945 +.0000434 +.2830751 +.0007396 +.1727798 +.0011992 +.0996049 +.0006426 +8.24668000 +22592.00 20181123_113008 CH 01 GN 2 198
000799 001,26 001,16 001,32 001,06 +15.8903909 +.0058844 +.0717502 +.0000265 +.3185222 +.0013443 +.1722557 +.0006334 +.0999441 +.0002856 +4.51532000 +37702.00 20181123_113015 CH 01 GN 3 200
000800 001,28 001,17 001,35 001,06 +13.5098922 +.0032211 +.0643384 +.0000153 -.5801689 +.0068139 -.3649250 +.0110828 -.2149645 +.0112634 +4.76232000 +35380.00 20181123_113022 CH 01 GN 1 200
000801 001,54 001,18 001,38 001,06 nan +7.627450 -.0000343 +.0000038 +397.5882 +6.764705 +249.7058 +8.725490 +147.2156 +3.607843 +.000510000 +257712.0 20181123_113029 CH 01 GN 3 201
000802 001,56 001,19 001,41 001,06 nan +3.355555 -.0000140 +.0000015 -738.8888 +14.11111 -376.2444 +10.80000 -207.1777 +8.311111 +.000450000 +257712.0 20181123_113037 CH 01 GN 3 183
000803 001,30 001,20 001,44 001,06 +5.79094367 +.0015666 +.0401054 +.0000108 +.0917631 +.0006468 +.0684147 +.0017644 +.0416587 +.0008952 +6.92555000 +25801.00 20181123_113044 CH 01 GN 3 200
000804 001,32 001,21 001,47 001,06 +5.38939665 +.0051280 +.0351440 +.0000334 +.0469501 +.0012804 +.0385955 +.0009753 +.0256143 +.0018616 +6.52096000 +26967.00 20181123_113051 CH 01 GN 2 201
000805 001,09 001,08 001,10 001,07 +420.743796 +.2263091 +2.886933 +.0015528 +4.916423 +.0122101 +3.379787 +.0124666 +2.111463 +.0086540 +6.86150000 +25116.00 20181123_113058 CH 01 GN 1 200
000806 001,11 001,09 001,13 001,07 +132.961496 +.2487838 +.7305928 +.0013670 +.1176646 +.0032813 +.2686172 +.0030647 +.2086475 +.0016779 +5.49477000 +30271.00 20181123_113105 CH 01 GN 1 201
000807 001,13 001,10 001,16 001,07 +86.2444187 +.0665780 +.5733649 +.0004426 +.5654604 +.0038085 +.4502056 +.0030610 +.2919147 +.0020697 +6.64814000 +26967.00 20181123_113113 CH 01 GN 1 201
000808 001,15 001,11 001,19 001,07 +44.9623981 +.0190809 +.2505093 +.0001063 +.2316473 +.0014053 +.1932862 +.0011971 +.1311668 +.0008974 +5.57153000 +30178.00 20181123_113120 CH 01 GN 2 200
000809 001,17 001,12 001,22 001,07 +29.0080182 +.0086264 +.1459402 +.0000434 -.5846158 +.0028085 -.2465161 +.0027886 -.0926192 +.0026296 +5.03103000 +34304.00 20181123_113127 CH 01 GN 1 201
000810 001,19 001,13 001,25 001,07 +22.5671520 +.0135228 +.1619592 +.0000970 +.2226349 +.0013557 +.1406301 +.0011579 +.0852235 +.0004821 +7.17677000 +25464.00 20181123_113134 CH 01 GN 2 203
000811 001,21 001,14 001,28 001,07 +18.5488954 +.0245103 +.1674828 +.0002213 +.1905682 +.0009236 +.1142950 +.0003444 +.0673499 +.0005415 +9.02926000 +20655.00 20181123_113141 CH 01 GN 2 200
000812 001,23 001,15 001,55 001,07 nan +1.158736 -.1562590 +.0044940 +132.6799 +.8773998 +104.8480 +.8460078 +78.37443 +.7583656 +3.87838000 +24460.00 20181123_113149 CH 01 GN 1 101
000813 001,25 001,16 001,30 001,07 +20.1775957 +.0105545 +.1311836 +.0000686 +.1021279 +.0011459 +.0494012 +.0003383 +.0350860 +.0006644 +6.50145000 +29246.00 20181123_113157 CH 01 GN 2 202
