! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-10-17
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000465 001,41 001,50 001,44 001,47 +22.6345885 +.0299139 +.7659710 +.0010123 +.2028700 +.0016970 +.1372334 +.0016116 +.0862106 +.0013522 +33.8407300 +7291.000 20181017_104706 CH 01 GN 1 200
000466 001,42 001,45 001,43 001,44 +49.3339402 +.0899777 +.2403376 +.0004383 +.0320220 +.0008026 +.0688349 +.0005706 +.0580665 +.0003961 +4.87165000 +35817.00 20181017_104713 CH 01 GN 2 199
000467 001,42 001,48 001,44 001,46 +38.2648897 +.0644933 +.7639118 +.0012875 +.3862419 +.0001437 +.2351623 +.0002594 +.1389331 +.0003656 +19.9637800 +9602.000 20181017_104720 CH 01 GN 1 198
000468 001,42 001,51 001,45 001,48 +21.8568259 +.0202806 +.2385099 +.0002213 -.1249745 +.0154723 -.0305790 +.0061059 +.0022809 +.0052252 +10.9123800 +17827.00 20181017_104728 CH 01 GN 1 199
000469 001,43 001,46 001,44 001,45 +76.7629619 +.0588987 +2.122572 +.0016286 +.8685892 +.0015985 +.5295407 +.0035561 +.3129904 +.0017113 +27.6510000 +2808.000 20181017_104736 CH 01 GN 1 72
000470 001,43 001,49 001,45 001,47 +31.1933772 +.0208442 +1.272786 +.0008505 +.0384674 +.0022608 +.0766721 +.0010812 +.0650609 +.0007634 +40.8031000 +4056.000 20181017_104743 CH 01 GN 1 152
000471 001,43 001,52 001,46 001,49 +21.9911722 +.0083958 +.6430885 +.0002455 +.1395306 +.0020842 +.1097721 +.0019331 +.0724822 +.0018038 +29.2430300 +7862.000 20181017_104750 CH 01 GN 2 199
000472 001,44 001,47 001,45 001,46 +67.9601548 +.4783316 +1.206377 +.0084909 +.3987456 +.0017565 +.3028408 +.0016286 +.2000096 +.0014742 +17.7512400 +5992.000 20181017_104758 CH 01 GN 1 100
000473 001,44 001,50 001,46 001,48 +30.1457266 +.1344325 +.6931503 +.0030910 +.3964473 +.0006501 +.2210816 +.0001530 +.1235476 +.0003931 +22.9933200 +8892.000 20181017_104806 CH 01 GN 2 197
000474 001,45 001,48 001,46 001,47 +68.9636914 +.2905248 +.3070153 +.0012933 +.7644794 +.0011635 +.4745206 +.0005930 +.2831997 +.0005862 +4.45184000 +37242.00 20181017_104813 CH 01 GN 2 197
000475 001,45 001,51 001,47 001,49 +34.3849887 +.1060635 +.1378628 +.0004252 +.2254781 +.0005661 +.1747123 +.0005836 +.1119896 +.0003741 +4.00939000 +43180.00 20181017_104820 CH 01 GN 3 211
000476 001,46 001,49 001,47 001,48 +86.2022389 +.0216231 +3.915176 +.0009820 +1.177585 +.0017917 +.7090458 +.0015722 +.4046622 +.0016050 +45.4185000 +3276.000 20181017_104827 CH 01 GN 1 143
000477 001,46 001,52 001,48 001,50 +41.2283923 +.0152475 +1.327739 +.0004910 +.2781627 +.0009744 +.1990769 +.0008921 +.1253238 +.0007806 +32.2044900 +6384.000 20181017_104834 CH 01 GN 1 201
000478 001,47 001,50 001,48 001,49 +83.6924772 +.0361477 +3.215657 +.0013888 +.6436192 +.0012258 +.4222225 +.0009648 +.2547218 +.0007412 +38.4223000 +5497.000 20181017_104842 CH 01 GN 1 201
000479 001,48 001,51 001,49 001,50 +95.8436436 +.0404643 +1.007245 +.0004252 +.6625499 +.0102690 +.4661374 +.0101177 +.2856290 +.0093745 +10.5092600 +17571.00 20181017_104849 CH 01 GN 1 200
000480 001,49 001,52 001,50 001,51 +146.063620 +.0504650 +2.009953 +.0006944 +.9725038 +.0057373 +.6570441 +.0050912 +.4142394 +.0042076 +13.7608100 +8041.000 20181017_104857 CH 01 GN 1 101
000715 001,03 001,02 001,04 001,01 +710.713087 +1.094898 +2.955912 +.0045537 +7.144839 +2.736980 +12.63448 +2.445846 +14.96265 +1.964131 +4.15908000 +22783.00 20181017_112004 CH 01 GN 1 101
000716 001,05 001,03 001,07 001,01 +1376.50943 +1.458932 +3.002552 +.0031823 -222.6494 +2.498583 -202.4439 +2.396675 -175.9511 +2.228333 +2.18128000 +22632.00 20181017_112014 CH 01 GN 1 51
000717 001,07 001,04 001,10 001,01 -1413.36837 +11.09185 -2.194452 +.0172216 -1078.335 +2.630661 -1077.565 +2.587534 -1050.938 +1.481302 +1.55264000 +29120.00 20181017_112025 CH 01 GN 1 49
000718 001,09 001,05 001,13 001,01 +536.430740 +.3560422 +4.185125 +.0027777 +36.73392 +.3344151 +21.76651 +.3413199 +10.54419 +.3898882 +7.80180000 +22932.00 20181017_112032 CH 01 GN 1 201
000719 001,11 001,06 001,16 001,01 +169.132030 +1.074886 +1.045941 +.0066472 +82.80962 +.5314068 +65.21581 +.2928849 +50.15296 +.2228253 +6.18417000 +28149.00 20181017_112039 CH 01 GN 1 199
000720 001,13 001,07 001,19 001,01 +2079.98199 +5.490347 +2.941385 +.0077641 +1094.127 +4.709392 +1081.586 +4.191225 +1046.686 +3.580317 +1.41414000 +31304.00 20181017_112051 CH 01 GN 1 50
000721 001,15 001,08 001,22 001,01 +512.592691 +.4844750 +1.642941 +.0015528 -49.25677 +.5499319 -38.91113 +.6455340 -29.35785 +.4142289 +3.20516000 +29494.00 20181017_112059 CH 01 GN 1 104
000722 001,17 001,09 001,25 001,01 -147.902124 +2.376440 -.6114140 +.0098239 +101.9975 +.4596907 +89.09905 +.5368452 +70.68073 +.1526883 +4.13391000 +41738.00 20181017_112106 CH 01 GN 1 202
000723 001,19 001,10 001,28 001,01 +66.5365063 +.4349516 +.4220137 +.0027587 -3.511953 +.0906033 -1.037763 +.1260557 +.3829555 +.2510914 +6.34259000 +28537.00 20181017_112113 CH 01 GN 1 201
000724 001,21 001,11 001,55 001,01 nan +1.353308 +.7075386 +.0067037 +99.36083 +2.093800 +64.77188 +1.588600 +36.92570 +1.299946 +4.95358000 +33452.00 20181017_112120 CH 01 GN 1 200
000725 001,23 001,12 001,30 001,01 +96.9280939 +.9866614 +.6879432 +.0070027 -38.23063 +.1049882 -29.66746 +.1872021 -21.96925 +.1935016 +7.09746000 +26208.00 20181017_112128 CH 01 GN 1 200
000726 001,25 001,13 001,33 001,01 -92.4753552 +.8664578 -.3985919 +.0037346 +81.24161 +.2527463 +62.24500 +.2825775 +43.21824 +.1254660 +4.31025000 +38162.00 20181017_112135 CH 01 GN 1 201
000727 001,27 001,14 001,36 001,01 -179.753199 +.5638675 -.7608629 +.0023867 +105.4022 +.5138182 +77.73765 +.4557481 +53.34118 +.5728167 +4.23282000 +36512.00 20181017_112142 CH 01 GN 1 194
000728 001,53 001,15 001,39 001,01 nan +25372.16 -1.619106 +.0045669 +4012451. +18974.05 +2791099. +10631.44 +1865245. +6900.555 +.000180000 +248976.0 20181017_112149 CH 01 GN 1 200
000729 001,55 001,16 001,42 001,01 nan +8644.407 -1.690814 +.0065697 +995248.0 +2126.105 +691121.5 +1483.723 +461572.4 +2407.723 +.000760000 +255528.0 20181017_112156 CH 01 GN 1 210
000730 001,04 001,03 001,05 001,02 +505.361621 +.1232307 +2.013724 +.0004910 +7.634988 +.0263908 +4.789101 +.0257508 +2.861822 +.0215774 +3.98472000 +22932.00 20181017_112205 CH 01 GN 1 97
000731 001,06 001,04 001,08 001,02 +206.939311 +.1199466 +1.894353 +.0010980 +2.796215 +.0050676 +1.586053 +.0045979 +.8924935 +.0034563 +9.15415000 +19656.00 20181017_112212 CH 01 GN 1 200
000732 001,08 001,05 001,11 001,02 +178.922335 +.4143701 +1.298416 +.0030070 +8.027886 +.0911867 +5.856970 +.0747567 +4.212135 +.0583350 +7.25687000 +24388.00 20181017_112219 CH 01 GN 1 200
000733 001,10 001,06 001,14 001,02 +72.6999478 +.0211437 +.5969349 +.0001736 +.3039286 +.0036012 +.3236974 +.0035245 +.2641025 +.0033577 +8.21094000 +21602.00 20181017_112226 CH 01 GN 1 200
000734 001,12 001,07 001,17 001,02 +55.7113051 +.0376932 +.3394417 +.0002296 +.0174170 +.0012998 +.0996919 +.0008994 +.1006635 +.0001690 +6.09287000 +28987.00 20181017_112233 CH 01 GN 1 199
000735 001,14 001,08 001,20 001,02 +35.8207219 +.0242920 +.2862172 +.0001941 -.7373167 +.0015994 -.2293451 +.0014667 -.0558904 +.0005268 +7.99027000 +22932.00 20181017_112240 CH 01 GN 1 200
000736 001,16 001,09 001,23 001,02 +25.1616836 +.0345693 +.1547576 +.0002126 -.0086317 +.0006243 +.0715710 +.0001317 +.0669763 +.0003235 +6.15053000 +28987.00 20181017_112248 CH 01 GN 2 199
000737 001,18 001,10 001,26 001,02 +21.6561567 +.1544550 +.0341706 +.0002437 +1.112575 +.0022055 +.9944925 +.0182461 +.5018537 +.0153371 +1.57787000 +77104.00 20181017_112255 CH 01 GN 1 221
000738 001,20 001,11 001,53 001,02 nan +1.840591 +.6467396 +.0039892 +65.02128 +4.270449 +41.88323 +2.312758 +28.66679 +1.416870 +2.16739000 +38458.00 20181017_112303 CH 01 GN 1 98
000739 001,22 001,12 001,56 001,02 nan +3.985925 +.6602536 +.0302517 +59.63041 +1.713719 +40.81500 +1.255327 +25.77175 +.5877045 +7.58963000 +24864.00 20181017_112310 CH 01 GN 1 201
000740 001,24 001,13 001,31 001,02 +13.5167873 +.0000000 +.0952405 +.0000000 +.0624928 +.0024098 +.0712678 +.0003037 +.0531557 +.0003931 +7.04609000 +25836.00 20181017_112317 CH 01 GN 2 201
000741 001,26 001,14 001,34 001,02 +11.4452351 +.0338023 +.0233053 +.0000688 +.6951062 +.0228115 +.2810706 +.0045426 +.1237028 +.0037176 +2.03625000 +58139.00 20181017_112325 CH 01 GN 3 178
000742 001,28 001,15 001,37 001,02 +10.3439392 +.0087890 +.0571035 +.0000485 +.1235164 +.0024508 +.0711894 +.0026646 +.0432589 +.0005959 +5.52048000 +29702.00 20181017_112332 CH 01 GN 2 200
000743 001,54 001,16 001,40 001,02 nan +18.02173 -.0001826 +.0000082 -2008.543 +25.06521 -804.0652 +3.043478 -321.3478 +4.804347 +.000460000 +255528.0 20181017_112339 CH 01 GN 2 219
000744 001,56 001,17 001,43 001,02 nan +128.6000 -.0000866 +.0000257 -2642.800 +79.95000 -983.1500 +56.45000 -464.6000 +48.50000 +.000200000 +249461.0 20181017_112346 CH 01 GN 2 110
000745 001,05 001,04 001,06 001,03 +486.803695 +.1439054 +2.349153 +.0006944 +9.067897 +.0152704 +5.328930 +.0137514 +3.073513 +.0123050 +4.82567000 +19656.00 20181017_112354 CH 01 GN 1 100
000746 001,07 001,05 001,09 001,03 +184.567629 +.2311999 +1.239620 +.0015528 +2.220965 +.0024224 +1.262236 +.0027589 +.7239229 +.0021946 +6.71635000 +26208.00 20181017_112402 CH 01 GN 1 201
000747 001,09 001,06 001,12 001,03 +102.249482 +.0320396 +.7835388 +.0002455 -.6361756 +.0014041 -.0341980 +.0019953 +.0942645 +.0015998 +7.66301000 +22932.00 20181017_112409 CH 01 GN 1 200
000748 001,11 001,07 001,15 001,03 +74.6640109 +.1490499 +.3559278 +.0007105 -3.026339 +.0235910 -1.019439 +.0018585 -.2986180 +.0005475 +4.76706000 +33452.00 20181017_112416 CH 01 GN 1 196
000749 001,13 001,08 001,18 001,03 +49.7584200 +.0000000 +.3153186 +.0000000 -.0320514 +.0138772 -.0455358 +.0032554 -.0143790 +.0011614 +6.33699000 +28645.00 20181017_112423 CH 01 GN 2 201
000750 001,15 001,09 001,21 001,03 +31.4731160 +.0350914 +.2059792 +.0002296 +.1948213 +.0011337 +.1578505 +.0007288 +.1049566 +.0006830 +6.54461000 +25116.00 20181017_112430 CH 01 GN 2 200
000751 001,17 001,10 001,24 001,03 +24.9770464 +.0000000 +.1064541 +.0000000 +.1962234 +.0018347 +.0490980 +.0014711 +.0212595 +.0004340 +4.26208000 +39902.00 20181017_112437 CH 01 GN 2 201
000752 001,19 001,11 001,27 001,03 +19.0833736 +.0104155 +.0973811 +.0000531 +.1715720 +.0089340 +.1198135 +.0060377 +.0698500 +.0017186 +5.10293000 +33452.00 20181017_112445 CH 01 GN 2 198
000753 001,21 001,12 001,54 001,03 nan +2.149417 +1.210866 +.0067775 +13.44371 +3.931694 +11.16481 +3.462948 +9.183601 +2.721062 +3.15318000 +28056.00 20181017_112453 CH 01 GN 1 100
000754 001,23 001,13 001,29 001,03 +15.9175141 +.0301125 +.1051334 +.0001988 +.1597240 +.0021559 +.1008934 +.0017608 +.0612409 +.0009387 +6.60489000 +27664.00 20181017_112500 CH 01 GN 3 199
000755 001,25 001,14 001,32 001,03 +13.8059602 +.0030351 +.0697769 +.0000153 +.3669362 +.0025009 +.1679323 +.0001464 +.0760409 +.0001760 +5.05412000 +33452.00 20181017_112507 CH 01 GN 2 199
000756 001,27 001,15 001,35 001,03 +12.1986437 +.0217095 +.0464299 +.0000826 +1.397221 +.0301379 +.6443948 +.0036099 +.2688983 +.0033314 +3.80616000 +41253.00 20181017_112514 CH 01 GN 1 200
000757 001,53 001,16 001,38 001,03 nan +5.134146 +.0000041 +.0000042 +1067.841 +9.792682 +447.6341 +33.89024 +194.5243 +14.15853 +.000820000 +293280.0 20181017_112522 CH 01 GN 2 210
000758 001,55 001,17 001,41 001,03 nan +19.26984 -.0000638 +.0000121 -1494.000 +38.90476 -608.4126 +10.07936 -220.3809 +12.58730 +.000630000 +268632.0 20181017_112529 CH 01 GN 2 136
000759 001,29 001,18 001,44 001,03 +6.53677143 +.0278583 +.0102820 +.0000438 -.1501055 +.0143805 +.1147327 +.0049079 +.0711143 +.0019390 +1.57296000 +79788.00 20181017_112536 CH 01 GN 2 212
000760 001,06 001,05 001,07 001,04 +499.445838 +.0000000 +2.445316 +.0000000 +6.657922 +.0149589 +4.183514 +.0126019 +2.505500 +.0106575 +4.89606000 +19518.00 20181017_112544 CH 01 GN 1 100
000761 001,08 001,06 001,10 001,04 +173.991258 +.3229717 +1.254802 +.0023292 +1.391385 +.0022560 +.8948081 +.0024750 +.5405948 +.0018441 +7.21187000 +24864.00 20181017_112551 CH 01 GN 1 200
000762 001,10 001,07 001,13 001,04 +96.5897309 +.0614262 +.5791018 +.0003682 -.6045787 +.0043749 -.1094691 +.0026419 +.0354467 +.0014594 +5.99548000 +28537.00 20181017_112558 CH 01 GN 1 200
000763 001,12 001,08 001,16 001,04 +72.7649230 +.0256488 +.4925253 +.0001736 -.8229680 +.0011819 -.1572852 +.0005909 +.0241478 +.0007741 +6.76872000 +25836.00 20181017_112606 CH 01 GN 1 200
000764 001,14 001,09 001,19 001,04 +41.6998549 +.0637833 +.3544108 +.0005421 +.3170115 +.0017590 +.2266407 +.0005859 +.1409092 +.0001976 +8.49909000 +21573.00 20181017_112613 CH 01 GN 1 200
000765 001,16 001,10 001,22 001,04 +30.2903697 +.0186583 +.1992915 +.0001227 +.2454551 +.0017661 +.1788165 +.0003617 +.1116444 +.0007918 +6.57937000 +26967.00 20181017_112620 CH 01 GN 1 199
000766 001,18 001,11 001,25 001,04 +22.9053995 +.0876539 +.0309293 +.0001183 +.4056475 +.0174700 +.5932637 +.0087461 +.3949759 +.0039176 +1.35031000 +81006.00 20181017_112627 CH 01 GN 1 201
000767 001,20 001,12 001,28 001,04 +16.2030055 +.0057009 +.0872264 +.0000306 +.2607205 +.0066408 +.1287544 +.0033046 +.0693620 +.0012891 +5.38335000 +32448.00 20181017_112634 CH 01 GN 2 201
000768 001,22 001,13 001,55 001,04 nan +3.323655 +.2376704 +.0236185 +85.33370 +.5084482 +58.95865 +.4144035 +37.76550 +.5413885 +7.10619000 +26587.00 20181017_112642 CH 01 GN 1 201
000769 001,24 001,14 001,30 001,04 +16.1626940 +.0000000 +.1480882 +.0000000 +.2068312 +.0009419 +.1346717 +.0006101 +.0825454 +.0004758 +9.16235000 +20329.00 20181017_112649 CH 01 GN 2 199
000770 001,26 001,15 001,33 001,04 +13.4647772 +.0142821 +.0306871 +.0000325 +.3515469 +.0030494 +.1513248 +.0018604 +.0750700 +.0008249 +2.27907000 +65184.00 20181017_112656 CH 01 GN 2 210
000771 001,28 001,16 001,36 001,04 +11.7397335 +.0028772 +.0625899 +.0000153 +.1279218 +.0021813 +.0895139 +.0025734 +.0536007 +.0002307 +5.33146000 +32561.00 20181017_112703 CH 01 GN 3 201
000772 001,54 001,17 001,39 001,04 nan +2.031250 -.0000687 +.0000026 -657.1718 +1.523437 -275.9687 +8.531250 -111.4296 +3.156250 +.001280000 +257712.0 20181017_112710 CH 01 GN 2 200
000773 001,56 001,18 001,42 001,04 nan +7.565217 -.0000456 +.0000034 -1320.652 +23.52173 -622.9130 +21.04347 -223.1304 +6.173913 +.000460000 +255528.0 20181017_112717 CH 01 GN 2 191
000774 001,30 001,19 001,45 001,04 +5.81193338 +.0054816 +.0430360 +.0000405 -.4588947 +.0085769 -.1711261 +.0038758 -.0622261 +.0031209 +7.40477000 +25043.00 20181017_112725 CH 01 GN 2 200
000775 001,07 001,06 001,08 001,05 +436.102240 +.5461840 +2.934034 +.0036746 +6.735559 +.0095230 +4.044589 +.0070007 +2.339191 +.0073069 +6.72786000 +26587.00 20181017_112732 CH 01 GN 1 201
000776 001,09 001,07 001,11 001,05 +218.357941 +.2475652 +1.262729 +.0014316 +2.398174 +.0475821 +2.172102 +.0441599 +1.521162 +.0335734 +5.78284000 +29384.00 20181017_112739 CH 01 GN 1 202
000777 001,11 001,08 001,14 001,05 +92.7491455 +.1679572 +.4841245 +.0008766 -1.139461 +.0003889 -.3550420 +.0005421 -.1094886 +.0008544 +5.21972000 +30973.00 20181017_112746 CH 01 GN 1 198
000778 001,13 001,09 001,17 001,05 +59.0804600 +.0660482 +.3959253 +.0004426 +.5574039 +.0044796 +.3273928 +.0069641 +.1980016 +.0017697 +6.70146000 +25464.00 20181017_112753 CH 01 GN 1 202
000779 001,15 001,10 001,20 001,05 +37.1742417 +.0123150 +.2620155 +.0000868 +.3193332 +.0044124 +.2310511 +.0003632 +.1391028 +.0016514 +7.04831000 +25116.00 20181017_112800 CH 01 GN 1 201
000780 001,17 001,11 001,23 001,05 +27.6919699 +.0080311 +.1058215 +.0000306 -.5214660 +.0036740 -.1475121 +.0020751 -.0268201 +.0002904 +3.82138000 +43680.00 20181017_112808 CH 01 GN 1 206
000781 001,19 001,12 001,26 001,05 +18.8557020 +.0162725 +.1231858 +.0001063 -.0076548 +.0113652 +.0402015 +.0098162 +.0566547 +.0085564 +6.53308000 +27323.00 20181017_112815 CH 01 GN 1 199
000782 001,21 001,13 001,53 001,05 nan +1.730775 +.8943311 +.0052256 +30.52086 +1.201807 +22.95499 +2.573895 +19.42912 +1.724101 +3.01926000 +29667.00 20181017_112823 CH 01 GN 1 101
000783 001,23 001,14 001,56 001,05 nan +3.360616 +1.029669 +.0074146 -26.25133 +6.206134 -15.57959 +5.092202 -.5570653 +2.489346 +2.20633000 +22626.00 20181017_112832 CH 01 GN 1 51
000784 001,25 001,15 001,31 001,05 +16.6277543 +.0049197 +.0733412 +.0000217 +.2651169 +.0050036 +.1175985 +.0019225 +.0510251 +.0015688 +4.41077000 +42652.00 20181017_112840 CH 01 GN 2 206
000785 001,27 001,16 001,34 001,05 +13.1590887 +.0222609 +.0505002 +.0000854 +.1713722 +.0024676 +.0865916 +.0003700 +.0436436 +.0017562 +3.83767000 +41791.00 20181017_112847 CH 01 GN 2 207
000786 001,53 001,17 001,37 001,05 nan +2.474747 +.0000232 +.0000024 +114.0404 +8.888888 +41.04040 +1.000000 +18.94949 +4.131313 +.000990000 +264264.0 20181017_112854 CH 01 GN 3 229
000787 001,55 001,18 001,40 001,05 nan +5.058252 -.0000643 +.0000052 -952.9514 +15.84466 -411.8349 +11.96116 -150.1553 +7.359223 +.001030000 +261109.0 20181017_112901 CH 01 GN 2 220
000788 001,29 001,19 001,43 001,05 +6.02657106 +.0087660 +.0415310 +.0000604 +.0767776 +.0025626 +.0605659 +.0014191 +.0369739 +.0006428 +6.89133000 +26906.00 20181017_112908 CH 01 GN 2 199
000789 001,31 001,20 001,46 001,05 +5.47030209 +.0046115 +.0257407 +.0000217 +.0908926 +.0015704 +.0669188 +.0059971 +.0390007 +.0026458 +4.70555000 +36885.00 20181017_112915 CH 01 GN 2 202
000790 001,08 001,07 001,09 001,06 +398.845271 +.5720318 +2.192292 +.0031442 +4.440555 +.0037732 +2.872084 +.0046810 +1.753098 +.0074391 +5.49660000 +31083.00 20181017_112923 CH 01 GN 1 200
000791 001,10 001,08 001,12 001,06 +149.051490 +.0369651 +.9899910 +.0002455 +.6809516 +.0040048 +.4973080 +.0037594 +.3281074 +.0031195 +6.64194000 +26587.00 20181017_112930 CH 01 GN 1 201
000792 001,12 001,09 001,15 001,06 +92.0094578 +.0942968 +.6560798 +.0006723 +1.792886 +.0032017 +.9028282 +.0024205 +.4671604 +.0019423 +7.13057000 +24752.00 20181017_112937 CH 01 GN 1 201
000793 001,14 001,10 001,18 001,06 +52.9569800 +.0507287 +.4963334 +.0004754 +.8637391 +.0119990 +.3031414 +.0145533 +.1622008 +.0035828 +9.37239000 +19656.00 20181017_112944 CH 01 GN 1 201
000794 001,16 001,11 001,21 001,06 +34.2850670 +.0000000 +.1859268 +.0000000 +.1122134 +.0024377 +.1205999 +.0010898 +.0823755 +.0015342 +5.42297000 +32032.00 20181017_112951 CH 01 GN 1 201
000795 001,18 001,12 001,24 001,06 +23.0271186 +.1386565 +.0375823 +.0002263 +.2365617 +.0118192 -.0941737 +.0152074 -.0677168 +.0046811 +1.63209000 +77864.00 20181017_112959 CH 01 GN 2 226
000796 001,20 001,13 001,27 001,06 +18.1715566 +.0162356 +.0940605 +.0000840 +.2294170 +.0173407 +.1550021 +.0030234 +.1090345 +.0027684 +5.17625000 +33271.00 20181017_113006 CH 01 GN 1 203
000797 001,22 001,14 001,54 001,06 nan +4.435550 +.8671784 +.0110266 -1.481476 +2.720661 +3.691739 +2.006914 +6.553717 +2.458945 +2.48598000 +21133.00 20181017_113015 CH 01 GN 1 53
000798 001,24 001,15 001,29 001,06 +19.1438693 +.0107682 +.1336378 +.0000751 +.2929472 +.0030756 +.1856143 +.0019639 +.1058674 +.0009827 +6.98071000 +28392.00 20181017_113022 CH 01 GN 2 202
000799 001,26 001,16 001,32 001,06 +15.3872488 +.0244552 +.0316551 +.0000503 +1.210584 +.0200998 +.5233347 +.0031012 +.2243405 +.0104120 +2.05723000 +63740.00 20181017_113029 CH 01 GN 2 198
000800 001,28 001,17 001,35 001,06 +12.9576182 +.0249698 +.0487587 +.0000939 -2.376947 +.0608859 -1.180008 +.0431152 -.4105858 +.0067367 +3.76294000 +43180.00 20181017_113037 CH 01 GN 1 207
000801 001,54 001,18 001,38 001,06 nan +12.16455 +.0000104 +.0000096 +1304.050 +43.67088 +530.1518 +12.43037 +192.7215 +3.683544 +.000790000 +235872.0 20181017_113044 CH 01 GN 2 162
000802 001,56 001,19 001,41 001,06 nan +30.88461 -.0000210 +.0000160 -1351.173 +32.30769 -494.5384 +.4615384 -200.0192 +23.34615 +.000520000 +233376.0 20181017_113051 CH 01 GN 2 125
000803 001,30 001,20 001,44 001,06 +5.80056794 +.0060999 +.0342143 +.0000359 +.0829692 +.0014851 +.0689927 +.0004933 +.0445354 +.0006052 +5.89845000 +29443.00 20181017_113058 CH 01 GN 2 201
000804 001,32 001,21 001,47 001,06 +5.41400482 +.0034145 +.0210563 +.0000132 -.0362359 +.0024143 +.0119046 +.0024812 +.0160134 +.0017047 +3.88923000 +41738.00 20181017_113105 CH 01 GN 2 205
000805 001,09 001,08 001,10 001,07 +461.453014 +.1579006 +2.870085 +.0009820 +7.513522 +.0084795 +5.262674 +.0052334 +3.396987 +.0051497 +6.21967000 +27833.00 20181017_113112 CH 01 GN 1 198
000806 001,11 001,09 001,13 001,07 +127.838842 +.4428770 +.7140093 +.0024735 -.2177349 +.0005532 -.0479120 +.0019551 -.0143593 +.0016149 +5.58523000 +28987.00 20181017_113120 CH 01 GN 1 200
000807 001,13 001,10 001,16 001,07 +81.4180759 +.0421182 +.5812778 +.0003007 +.6766838 +.0044275 +.4597670 +.0015855 +.2724661 +.0008544 +7.13942000 +24752.00 20181017_113127 CH 01 GN 1 201
000808 001,15 001,11 001,19 001,07 +43.3958881 +.0000000 +.2503565 +.0000000 +.0339565 +.0006673 +.0873632 +.0004385 +.0663566 +.0004766 +5.76913000 +29384.00 20181017_113134 CH 01 GN 2 202
000809 001,17 001,12 001,22 001,07 +28.0004451 +.0070780 +.1214088 +.0000306 -.6784472 +.0065198 -.3305634 +.0019718 -.1640513 +.0017412 +4.33596000 +37856.00 20181017_113141 CH 01 GN 1 200
000810 001,19 001,13 001,25 001,07 +21.5262736 +.0274775 +.1316837 +.0001680 +.2540266 +.0052310 +.1623121 +.0025762 +.1058203 +.0011998 +6.11735000 +28987.00 20181017_113148 CH 01 GN 2 199
000811 001,21 001,14 001,28 001,07 +17.9608302 +.0071039 +.1343791 +.0000531 +.2703203 +.0073979 +.1402364 +.0035740 +.0785560 +.0013165 +7.48179000 +24388.00 20181017_113155 CH 01 GN 2 200
000812 001,23 001,15 001,55 001,07 nan +.7380913 +1.402187 +.0048362 +74.24150 +1.420393 +50.26216 +1.155739 +33.47973 +.5889114 +6.55236000 +27347.00 20181017_113203 CH 01 GN 1 199
000813 001,25 001,16 001,30 001,07 +19.4942737 +.0156103 +.0812969 +.0000651 +.2106251 +.0006762 +.0656283 +.0032156 +.0208354 +.0037047 +4.17030000 +41253.00 20181017_113210 CH 01 GN 2 202
000814 001,27 001,17 001,33 001,07 +14.6400821 +.0000000 +.0371446 +.0000000 -.3586093 +.0032279 -.0030269 +.0081271 +.0514979 +.0038467 +2.53719000 +52697.00 20181017_113217 CH 01 GN 2 186
000815 001,53 001,18 001,36 001,07 nan +4.292682 -.0001528 +.0000052 -488.9756 +14.11382 -199.8861 +.5447154 -83.06504 +2.536585 +.001230000 +238056.0 20181017_113224 CH 01 GN 2 220
000816 001,55 001,19 001,39 001,07 nan +18.73863 -.0002754 +.0000164 -2186.693 +52.82954 -934.3181 +18.88636 -381.7727 +15.03409 +.000880000 +251402.0 20181017_113231 CH 01 GN 2 229
000817 001,29 001,20 001,42 001,07 +6.09289696 +.0060232 +.0338268 +.0000334 +.1625278 +.0043210 +.1140754 +.0031268 +.0627178 +.0010429 +5.55185000 +31200.00 20181017_113239 CH 01 GN 2 200
