! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-10-10
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000465 001,41 001,50 001,44 001,47 +22.1839328 +.0308417 +.7595849 +.0010560 +.2026152 +.0015064 +.1369996 +.0016284 +.0861607 +.0013022 +34.2403200 +6552.000 20181010_224604 CH 01 GN 1 197
000466 001,42 001,45 001,43 001,44 +47.9716351 +.0832995 +.2760772 +.0004793 +.1003716 +.0005734 +.0898208 +.0003788 +.0626237 +.0001007 +5.75501000 +32032.00 20181010_224611 CH 01 GN 2 199
000467 001,42 001,48 001,44 001,46 +37.2016406 +.0888005 +.8033456 +.0019175 +.3766043 +.0003524 +.2264568 +.0002398 +.1335918 +.0003556 +21.5943600 +9360.000 20181010_224618 CH 01 GN 1 199
000468 001,42 001,51 001,45 001,48 +21.4564928 +.0203722 +.2665394 +.0002530 -.0734307 +.0057308 -.0135176 +.0056921 +.0089170 +.0052349 +12.4223200 +15820.00 20181010_224626 CH 01 GN 1 201
000469 001,43 001,46 001,44 001,45 +74.4370505 +.0676480 +4.043431 +.0036746 +.8618000 +.0007927 +.5260013 +.0010379 +.3106412 +.0008735 +54.3201500 +2548.000 20181010_224633 CH 01 GN 1 134
000470 001,43 001,49 001,45 001,47 +30.5813597 +.0273617 +1.097651 +.0009820 +.0570314 +.0012573 +.0827508 +.0005965 +.0653250 +.0003602 +35.8928200 +4056.000 20181010_224640 CH 01 GN 1 130
000471 001,43 001,52 001,46 001,49 +21.5763171 +.0107421 +.6974147 +.0003472 +.1468600 +.0018837 +.1110460 +.0019478 +.0727302 +.0016929 +32.3231600 +6961.000 20181010_224647 CH 01 GN 1 202
000472 001,44 001,47 001,45 001,46 +67.7761572 +.6625143 +1.329085 +.0129918 +.5478301 +.0030596 +.3471384 +.0015104 +.2124887 +.0005512 +19.6099300 +5607.000 20181010_224655 CH 01 GN 1 100
000473 001,44 001,50 001,46 001,48 +29.3513626 +.2060246 +.7444753 +.0052256 +.4009067 +.0010818 +.2252851 +.0006875 +.1274206 +.0003205 +25.3642500 +8857.000 20181010_224703 CH 01 GN 2 201
000474 001,45 001,48 001,46 001,47 +67.9808618 +.4680390 +.3554957 +.0024475 +.7845430 +.0020843 +.4803962 +.0012296 +.2846893 +.0007132 +5.22935000 +33376.00 20181010_224710 CH 01 GN 2 200
000475 001,45 001,51 001,47 001,49 +33.5855551 +.1625879 +.1481364 +.0007171 +.2170212 +.0010791 +.1709992 +.0005600 +.1090797 +.0001927 +4.41072000 +39082.00 20181010_224717 CH 01 GN 3 199
000476 001,46 001,49 001,47 001,48 +85.2399491 +.0244271 +3.427067 +.0009820 +1.196476 +.0020241 +.7187392 +.0016192 +.4133449 +.0013615 +40.2049400 +3108.000 20181010_224724 CH 01 GN 1 124
000477 001,46 001,52 001,48 001,50 +40.2709133 +.0197649 +1.414915 +.0006944 +.2508905 +.0007918 +.1797240 +.0008655 +.1130356 +.0007565 +35.1349200 +5904.000 20181010_224731 CH 01 GN 1 201
000478 001,47 001,50 001,48 001,49 +81.8130018 +.0311450 +3.159587 +.0012028 +.6301435 +.0011732 +.4167204 +.0011346 +.2515767 +.0008459 +38.6196300 +5347.000 20181010_224738 CH 01 GN 1 200
000479 001,48 001,51 001,49 001,50 +93.3298723 +.0538211 +1.042872 +.0006014 +.6928159 +.0099042 +.4737252 +.0096688 +.2856019 +.0091363 +11.1740500 +16380.00 20181010_224746 CH 01 GN 1 199
000480 001,49 001,52 001,50 001,51 +140.322417 +.0475765 +4.096364 +.0013888 +.9641713 +.0058871 +.6599889 +.0054911 +.4204114 +.0046268 +29.1925200 +7291.000 20181010_224753 CH 01 GN 1 199
000715 001,03 001,02 001,04 001,01 +1069.00148 +2.489453 +2.150371 +.0050077 -58.42441 +1.042727 -44.85401 +.9333306 -31.55619 +.7320152 +2.01157000 +24559.00 20181010_231841 CH 01 GN 1 50
000716 001,05 001,03 001,07 001,01 +1336.18045 +1.247510 +2.880738 +.0026895 -189.1694 +2.468443 -164.5818 +2.189262 -139.5756 +1.865896 +2.15595000 +22932.00 20181010_231850 CH 01 GN 1 50
000717 001,07 001,04 001,10 001,01 -1158.62805 +13.05547 -1.725625 +.0194444 -820.8899 +5.037384 -826.5989 +5.139522 -812.8803 +4.733887 +1.48937000 +27002.00 20181010_231901 CH 01 GN 1 42
000718 001,09 001,05 001,13 001,01 +483.514958 +1.448664 +3.737372 +.0111975 +40.41748 +.3392159 +24.02434 +.3565506 +12.83659 +.4369170 +7.72959000 +23619.00 20181010_231908 CH 01 GN 1 199
000719 001,11 001,06 001,16 001,01 +151.553931 +.3801672 +.9233787 +.0023162 +73.40409 +.2617410 +58.68621 +.2110216 +44.81565 +.1115590 +6.09274000 +28149.00 20181010_231916 CH 01 GN 1 199
000720 001,13 001,07 001,19 001,01 +1767.58405 +11.31138 +2.263320 +.0144837 +786.5386 +4.944199 +782.3381 +4.006068 +763.4461 +2.982092 +1.28046000 +31200.00 20181010_231927 CH 01 GN 1 44
000721 001,15 001,08 001,22 001,01 +550.772237 +1.705110 +1.582170 +.0048981 -80.01281 +.5343969 -59.88602 +.5085391 -42.35002 +.4867369 +2.87264000 +30973.00 20181010_231935 CH 01 GN 1 100
000722 001,17 001,09 001,25 001,01 -176.351571 +1.551103 -.7103141 +.0062475 +47.79865 +.4166610 +46.58374 +.3353691 +40.87809 +.2389251 +4.02783000 +40768.00 20181010_231942 CH 01 GN 1 200
000723 001,19 001,10 001,28 001,01 +82.5619826 +.2768236 +.5467535 +.0018332 -27.91204 +.5509291 -20.69554 +.5810272 -14.05362 +.5536094 +6.62234000 +27347.00 20181010_231949 CH 01 GN 1 199
000724 001,21 001,11 001,55 001,01 nan +1.608081 +1.151553 +.0076112 +141.4968 +1.588457 +95.68892 +1.391643 +58.40798 +1.203469 +4.73310000 +34944.00 20181010_231957 CH 01 GN 1 201
000725 001,23 001,12 001,30 001,01 +135.438204 +.8330169 +1.030189 +.0063362 -54.82151 +.2185518 -40.35820 +.2621405 -28.14421 +.2727540 +7.60634000 +24388.00 20181010_232004 CH 01 GN 1 199
000726 001,25 001,13 001,33 001,01 -36.0928788 +.6355333 -.1620664 +.0028537 +31.47386 +.1492742 +26.75234 +.1492742 +19.70146 +.1647543 +4.49026000 +37702.00 20181010_232011 CH 01 GN 1 201
000727 001,27 001,14 001,36 001,01 -216.643834 +1.833834 -.8162836 +.0069096 +135.3000 +.3167235 +97.07078 +.1939536 +64.54343 +.1620893 +3.76786000 +40374.00 20181010_232018 CH 01 GN 1 201
000728 001,53 001,15 001,39 001,01 nan +7183.390 -1.119259 +.0071833 +632192.7 +6309.390 +439616.7 +4314.590 +287998.1 +2498.670 +.001000000 +257712.0 20181010_232025 CH 01 GN 1 137
000729 001,55 001,16 001,42 001,01 nan +4766.493 -1.547765 +.0035748 +1164258. +2430.546 +816557.6 +3446.080 +534558.2 +3437.320 +.000750000 +277804.0 20181010_232033 CH 01 GN 1 191
000730 001,04 001,03 001,05 001,02 +536.238329 +.1999026 +2.281490 +.0008505 +7.151150 +.0174257 +4.443738 +.0150589 +2.632599 +.0122455 +4.25462000 +22629.00 20181010_232041 CH 01 GN 1 101
000731 001,06 001,04 001,08 001,02 +203.034815 +.0905589 +1.906858 +.0008505 +2.849318 +.0039225 +1.613634 +.0035978 +.9157667 +.0032272 +9.39178000 +19656.00 20181010_232048 CH 01 GN 1 201
000732 001,08 001,05 001,11 001,02 +113.454987 +.3360902 +.7862850 +.0023292 +1.338261 +.0019897 +.8697933 +.0017733 +.5569197 +.0013044 +6.93037000 +26208.00 20181010_232055 CH 01 GN 1 198
000733 001,10 001,06 001,14 001,02 +68.4146624 +.0448630 +.5616152 +.0003682 +.1762238 +.0017151 +.2070863 +.0011852 +.1555770 +.0008320 +8.20899000 +22252.00 20181010_232102 CH 01 GN 2 201
000734 001,12 001,07 001,17 001,02 +54.1500611 +.0374097 +.3553863 +.0002455 +.0882082 +.0024912 +.1027595 +.0013408 +.0902911 +.0004464 +6.56299000 +27347.00 20181010_232109 CH 01 GN 1 200
000735 001,14 001,08 001,20 001,02 +35.2017308 +.0185886 +.2599137 +.0001372 -.8087586 +.0015087 -.2437255 +.0015019 -.0621354 +.0001571 +7.38355000 +25464.00 20181010_232117 CH 01 GN 1 200
000736 001,16 001,09 001,23 001,02 +24.9501299 +.0255381 +.1642195 +.0001680 -.0535255 +.0021999 +.0561220 +.0003220 +.0580804 +.0001063 +6.58191000 +26967.00 20181010_232124 CH 01 GN 2 200
000737 001,18 001,10 001,26 001,02 +19.3222897 +.0384345 +.0283440 +.0000563 +4.429037 +.0257207 +2.756849 +.0098506 +1.372879 +.0068988 +1.46691000 +77104.00 20181010_232131 CH 01 GN 2 194
000738 001,20 001,11 001,53 001,02 nan +.3294144 +.2928377 +.0015528 +197.3243 +2.460711 +138.3357 +2.755594 +90.89752 +4.087543 +4.71388000 +35168.00 20181010_232138 CH 01 GN 1 199
000739 001,22 001,12 001,56 001,02 nan +6.294159 +1.177160 +.0439740 +78.50797 +.3565500 +55.13568 +.2952674 +35.80528 +.2977565 +6.98648000 +26587.00 20181010_232145 CH 01 GN 1 202
000740 001,24 001,13 001,31 001,02 +13.4561504 +.0036372 +.0802804 +.0000217 +.0517089 +.0013057 +.0644024 +.0002581 +.0473594 +.0012235 +5.96608000 +29781.00 20181010_232153 CH 01 GN 2 199
000741 001,26 001,14 001,34 001,02 +11.5977507 +.0460890 +.0264723 +.0001052 +.4850386 +.0023964 +.1984937 +.0011697 +.0710611 +.0006089 +2.28254000 +60528.00 20181010_232200 CH 01 GN 3 202
000742 001,28 001,15 001,37 001,02 +10.3227268 +.0022804 +.0491134 +.0000108 +.1107234 +.0029152 +.0785257 +.0014313 +.0483500 +.0007419 +4.75780000 +35817.00 20181010_232207 CH 01 GN 2 200
000743 001,54 001,16 001,40 001,02 nan Raw_Voltages: +.0000408 +.0000163 -.0009244 +.1874400 -.0004533 +.0299000 -.0002033 +.0044300 +.000100000 +257712.0 20181010_232214 CH 01 GN 2 137
000744 001,56 001,17 001,43 001,02 nan +17.67857 +.0000425 +.0000148 -1381.892 +9.130952 -703.3571 +9.630952 -316.1785 +4.178571 +.000840000 +277804.0 20181010_232221 CH 01 GN 2 173
000745 001,05 001,04 001,06 001,03 +473.916106 +.1408303 +2.336899 +.0006944 +8.213385 +.0141957 +4.768880 +.0131493 +2.718304 +.0112065 +4.93104000 +19380.00 20181010_232229 CH 01 GN 1 99
000746 001,07 001,05 001,09 001,03 +183.269111 +.3098310 +1.362378 +.0023032 +1.989391 +.0025666 +1.141894 +.0021886 +.6587541 +.0019640 +7.43376000 +23619.00 20181010_232237 CH 01 GN 1 200
000747 001,09 001,06 001,12 001,03 +99.2644708 +.0325251 +.7493097 +.0002455 -.6474296 +.0017976 -.0146344 +.0012081 +.1045846 +.0011247 +7.54862000 +24024.00 20181010_232244 CH 01 GN 1 200
000748 001,11 001,07 001,15 001,03 +72.8026295 +.1553961 +.3771401 +.0008050 -2.237815 +.0024824 -.7829821 +.0014420 -.2780219 +.0002393 +5.18031000 +33026.00 20181010_232251 CH 01 GN 1 201
000749 001,13 001,08 001,18 001,03 +49.2348109 +.0257547 +.2874210 +.0001503 +.4117966 +.0119309 +.0928866 +.0122889 +.0447380 +.0058327 +5.83776000 +30178.00 20181010_232258 CH 01 GN 1 199
000750 001,15 001,09 001,21 001,03 +31.2725591 +.0271441 +.2000149 +.0001736 +.1743127 +.0003533 +.1461773 +.0003721 +.0974302 +.0004127 +6.39586000 +27761.00 20181010_232305 CH 01 GN 2 201
000751 001,17 001,10 001,24 001,03 +24.8129175 +.0000000 +.1045065 +.0000000 +.3261281 +.0009900 +.1310728 +.0005817 +.0648395 +.0003893 +4.21178000 +40374.00 20181010_232312 CH 01 GN 2 201
000752 001,19 001,11 001,27 001,03 +18.8305260 +.0041059 +.0995204 +.0000217 +.0497307 +.0060718 +.0486106 +.0021135 +.0407299 +.0014569 +5.28506000 +32448.00 20181010_232320 CH 01 GN 2 200
000753 001,21 001,12 001,54 001,03 nan +1.711861 +2.789510 +.0102533 -1.746880 +.1572277 -.5923327 +.1060139 +.4221507 +.0566132 +5.98959000 +29781.00 20181010_232327 CH 01 GN 1 203
000754 001,23 001,13 001,29 001,03 +15.8011520 +.0201128 +.1104900 +.0001406 +.1591212 +.0006635 +.1008118 +.0012770 +.0593061 +.0003732 +6.99253000 +26579.00 20181010_232334 CH 01 GN 3 202
000755 001,25 001,14 001,32 001,03 +13.7107336 +.0000000 +.0734649 +.0000000 +.4064025 +.0076368 +.1875010 +.0068213 +.0958491 +.0007913 +5.35821000 +32864.00 20181010_232341 CH 01 GN 2 200
000756 001,27 001,15 001,35 001,03 +11.6874620 +.0365773 +.0390717 +.0001222 +1.920707 +.0153991 +1.109418 +.0254946 +.5398722 +.0059735 +3.34305000 +45221.00 20181010_232348 CH 01 GN 1 200
000757 001,53 001,16 001,38 001,03 nan +92.55555 -.0001293 +.0000166 +4433.722 +91.72222 +2091.666 +60.55555 +901.0000 +9.277777 +.000180000 +257712.0 20181010_232356 CH 01 GN 2 125
000758 001,55 001,17 001,41 001,03 nan Raw_Voltages: +.0000921 +.0000272 -.0011750 +.0525300 -.0005157 +.0309700 -.0002143 +.0148500 +.000080000 +253344.0 20181010_232403 CH 01 GN 2 125
000759 001,29 001,18 001,44 001,03 +6.42168439 +.0199093 +.0102021 +.0000316 +.0429974 +.0022156 +.1715175 +.0032731 +.1182350 +.0025492 +1.58870000 +72800.00 20181010_232410 CH 01 GN 2 204
000760 001,06 001,05 001,07 001,04 +508.637034 +.0000000 +2.553459 +.0000000 +6.229000 +.0125552 +3.866320 +.0116330 +2.305487 +.0099757 +5.02020000 +19518.00 20181010_232418 CH 01 GN 1 101
000761 001,08 001,06 001,10 001,04 +171.901704 +.7751243 +1.177940 +.0053114 +1.321701 +.0012929 +.8323918 +.0011864 +.4933403 +.0012550 +6.85241000 +26208.00 20181010_232425 CH 01 GN 1 199
000762 001,10 001,07 001,13 001,04 +93.5503237 +.0651590 +.6105412 +.0004252 -.3598188 +.0008841 +.0320930 +.0008059 +.1053530 +.0008304 +6.52634000 +27761.00 20181010_232432 CH 01 GN 1 200
000763 001,12 001,08 001,16 001,04 +71.6443132 +.0855672 +.4596706 +.0005490 -.3881898 +.0008307 +.0113403 +.0012593 +.0871429 +.0008089 +6.41601000 +28149.00 20181010_232440 CH 01 GN 1 200
000764 001,14 001,09 001,19 001,04 +41.4713164 +.0475650 +.3384664 +.0003882 +.3036123 +.0027727 +.2234661 +.0015193 +.1441163 +.0020192 +8.16146000 +22252.00 20181010_232447 CH 01 GN 1 201
000765 001,16 001,10 001,22 001,04 +30.1678053 +.0000000 +.2160506 +.0000000 +.2318969 +.0012762 +.1708814 +.0011296 +.1066572 +.0004915 +7.16163000 +25836.00 20181010_232454 CH 01 GN 2 201
000766 001,18 001,11 001,25 001,04 +22.5534875 +.0225379 +.0316517 +.0000316 +.1305320 +.0060495 +.4195139 +.0071967 +.2851910 +.0053085 +1.40341000 +78624.00 20181010_232501 CH 01 GN 1 196
000767 001,20 001,12 001,28 001,04 +16.0748165 +.0051924 +.0950095 +.0000306 +.2162251 +.0011555 +.1177810 +.0008459 +.0659948 +.0018898 +5.91046000 +28925.00 20181010_232508 CH 01 GN 2 199
000768 001,22 001,13 001,55 001,04 nan +4.009077 +.6069438 +.0255444 +136.1397 +2.186891 +96.40253 +1.686770 +62.93057 +1.276200 +6.37165000 +28537.00 20181010_232516 CH 01 GN 1 201
000769 001,24 001,14 001,30 001,04 +16.1263377 +.0056946 +.1229014 +.0000434 +.1988096 +.0011323 +.1258784 +.0007794 +.0765775 +.0005615 +7.62116000 +24388.00 20181010_232523 CH 01 GN 2 199
000770 001,26 001,15 001,33 001,04 +13.6343782 +.0061343 +.0295165 +.0000132 +.1885295 +.0027900 +.0701800 +.0068133 +.0220337 +.0012148 +2.16486000 +66528.00 20181010_232530 CH 01 GN 2 205
000771 001,28 001,16 001,36 001,04 +11.7516795 +.0031325 +.0575482 +.0000153 +.1253946 +.0037104 +.0856623 +.0033796 +.0528015 +.0008290 +4.89702000 +35157.00 20181010_232537 CH 01 GN 3 200
000772 001,54 001,17 001,39 001,04 nan +19.96226 +.0000808 +.0000105 -1358.509 +21.52830 -611.0000 +27.52830 -256.4905 +9.547169 +.000530000 +206169.0 20181010_232544 CH 01 GN 2 125
000773 001,56 001,18 001,42 001,04 nan +12.62162 +.0000678 +.0000046 -1712.405 +18.32432 -904.9459 +38.56756 -330.9189 +29.08108 +.000370000 +253344.0 20181010_232551 CH 01 GN 2 137
000774 001,30 001,19 001,45 001,04 +5.85328889 +.0034867 +.0446041 +.0000265 -.3827947 +.0029500 -.1557225 +.0044958 -.0581744 +.0010117 +7.62035000 +24570.00 20181010_232559 CH 01 GN 3 199
000775 001,07 001,06 001,08 001,05 +432.425097 +.9488797 +3.196222 +.0070135 +6.065584 +.0044037 +3.647121 +.0060800 +2.121473 +.0059799 +7.39139000 +25092.00 20181010_232606 CH 01 GN 1 200
000776 001,09 001,07 001,11 001,05 +177.657032 +.1046052 +1.103235 +.0006495 +.0662069 +.0043945 +.6463770 +.0046055 +.5949883 +.0043301 +6.20992000 +28149.00 20181010_232613 CH 01 GN 1 202
000777 001,11 001,08 001,14 001,05 +90.3599959 +.0940248 +.4569179 +.0004754 -.7853495 +.0013625 -.1257277 +.0005715 +.0320865 +.0009690 +5.05664000 +33878.00 20181010_232620 CH 01 GN 1 201
000778 001,13 001,09 001,17 001,05 +58.3153719 +.0537561 +.3647031 +.0003361 +.5453407 +.0041493 +.3134723 +.0005852 +.1864300 +.0003469 +6.25398000 +27347.00 20181010_232627 CH 01 GN 1 198
000779 001,15 001,10 001,20 001,05 +36.8228599 +.0090322 +.2502349 +.0000613 +.2688723 +.0015671 +.1944158 +.0006121 +.1254907 +.0007813 +6.79564000 +26984.00 20181010_232634 CH 01 GN 1 199
000780 001,17 001,11 001,23 001,05 +26.9489160 +.0000000 +.0973683 +.0000000 -.1611427 +.0025656 -.0368633 +.0005646 +.0102572 +.0002214 +3.61307000 +45221.00 20181010_232642 CH 01 GN 1 201
000781 001,19 001,12 001,26 001,05 +18.6060365 +.0170330 +.1254342 +.0001148 -.1168581 +.0030601 -.0032499 +.0023970 +.0306544 +.0021671 +6.74159000 +26967.00 20181010_232649 CH 01 GN 1 199
000782 001,21 001,13 001,53 001,05 nan +3.194390 +1.951271 +.0174096 +53.05906 +.1206424 +38.88688 +.0566616 +26.81108 +.4973917 +5.45007000 +31490.00 20181010_232656 CH 01 GN 1 199
000783 001,23 001,14 001,56 001,05 nan +.7862603 +2.574682 +.0073164 +14.63211 +.8681284 +10.00830 +.7965254 +6.966684 +.8504794 +9.30534000 +20937.00 20181010_232703 CH 01 GN 1 201
000784 001,25 001,15 001,31 001,05 +16.4853079 +.0047884 +.0747064 +.0000217 +.2900456 +.0012688 +.1424454 +.0009135 +.0751528 +.0017234 +4.53170000 +37408.00 20181010_232710 CH 01 GN 2 200
000785 001,27 001,16 001,34 001,05 +13.0772683 +.0224947 +.0450428 +.0000774 +.2329170 +.0037568 +.1244091 +.0019016 +.0680097 +.0007867 +3.44436000 +44179.00 20181010_232718 CH 01 GN 2 200
000786 001,53 001,17 001,37 001,05 nan +11.86000 -.0000127 +.0000059 +202.0000 +11.78000 +115.5200 +14.18000 +46.04000 +9.080000 +.000500000 +257712.0 20181010_232725 CH 01 GN 3 137
000787 001,55 001,18 001,40 001,05 nan +5.344827 +.0001035 +.0000031 -1721.275 +22.27586 -828.7758 +25.29310 -362.6896 +.9137931 +.000580000 +277804.0 20181010_232732 CH 01 GN 2 173
000788 001,29 001,19 001,43 001,05 +6.04098556 +.0051987 +.0398683 +.0000343 +.0482905 +.0022849 +.0485087 +.0004560 +.0299592 +.0008758 +6.59964000 +27081.00 20181010_232739 CH 01 GN 2 200
000789 001,31 001,20 001,46 001,05 +5.45681683 +.0059401 +.0290562 +.0000316 +.0934182 +.0018141 +.0690885 +.0003211 +.0371772 +.0007380 +5.32476000 +31490.00 20181010_232746 CH 01 GN 2 200
000790 001,08 001,07 001,09 001,06 +394.918121 +1.537838 +2.273318 +.0088524 +3.953617 +.0061618 +2.477968 +.0029132 +1.479036 +.0042839 +5.75643000 +31616.00 20181010_232753 CH 01 GN 1 200
000791 001,10 001,08 001,12 001,06 +141.146875 +.0768194 +.9022291 +.0004910 +.7241420 +.0024123 +.5470742 +.0028144 +.3548128 +.0020306 +6.39213000 +27347.00 20181010_232801 CH 01 GN 1 200
000792 001,12 001,09 001,15 001,06 +90.7706360 +.0799715 +.6231349 +.0005490 +1.696897 +.0036766 +.8688612 +.0034421 +.4566828 +.0010153 +6.86494000 +25836.00 20181010_232808 CH 01 GN 1 199
000793 001,14 001,10 001,18 001,06 +52.5304798 +.0386100 +.4724060 +.0003472 +.6245064 +.0157300 +.2641768 +.0063438 +.1449284 +.0003035 +8.99299000 +20605.00 20181010_232815 CH 01 GN 1 202
000794 001,16 001,11 001,21 001,06 +33.3710045 +.0109038 +.1878530 +.0000613 +.0508417 +.0019896 +.1021081 +.0010623 +.0808618 +.0017888 +5.62923000 +31083.00 20181010_232822 CH 01 GN 1 201
000795 001,18 001,12 001,24 001,06 +22.5495228 +.0393776 +.0354183 +.0000618 +.5467024 +.0046603 +.1648574 +.0015407 +.0578662 +.0013624 +1.57069000 +77864.00 20181010_232829 CH 01 GN 2 204
000796 001,20 001,13 001,27 001,06 +18.0904079 +.0177980 +.0986441 +.0000970 +.1464227 +.0008894 +.1009400 +.0008894 +.0657088 +.0008142 +5.45284000 +32302.00 20181010_232836 CH 01 GN 2 199
000797 001,22 001,14 001,54 001,06 nan +.4741750 +1.620149 +.0019641 -25.92839 +.6915416 -16.58508 +.8223430 -8.888067 +1.041877 +4.14231000 +23666.00 20181010_232845 CH 01 GN 1 101
000798 001,24 001,15 001,29 001,06 +19.0532519 +.0000000 +.1168770 +.0000000 +.2651449 +.0061491 +.1662295 +.0011215 +.0976324 +.0006374 +6.13423000 +30973.00 20181010_232852 CH 01 GN 2 202
000799 001,26 001,16 001,32 001,06 +15.3585784 +.0119020 +.0328280 +.0000254 +1.174255 +.0044726 +.5627620 +.0011134 +.2454571 +.0017170 +2.13744000 +66528.00 20181010_232859 CH 01 GN 2 201
000800 001,28 001,17 001,35 001,06 +13.6010335 +.0193781 +.0444007 +.0000632 -2.820101 +.0367804 -1.608412 +.0379199 -.7024515 +.0066595 +3.26451000 +48445.00 20181010_232906 CH 01 GN 1 200
000801 001,54 001,18 001,38 001,06 nan +43.50943 -.0001210 +.0000230 +2037.698 +14.03773 +1006.396 +100.4528 +360.1509 +18.64150 +.000530000 +257712.0 20181010_232913 CH 01 GN 2 114
000802 001,56 001,19 001,41 001,06 nan +14.02000 +.0001287 +.0000070 -2693.040 +21.90000 -1218.080 +20.34000 -555.7400 +5.780000 +.000500000 +228883.0 20181010_232921 CH 01 GN 2 208
000803 001,30 001,20 001,44 001,06 +5.80115249 +.0077950 +.0378726 +.0000508 +.0732897 +.0013678 +.0609928 +.0013586 +.0383229 +.0025381 +6.52847000 +27300.00 20181010_232928 CH 01 GN 2 200
000804 001,32 001,21 001,47 001,06 +5.41558974 +.0029500 +.0199181 +.0000108 -.0368250 +.0033469 +.0106527 +.0005900 +.0179584 +.0051659 +3.67793000 +45864.00 20181010_232939 CH 01 GN 2 200
000805 001,09 001,08 001,10 001,07 +435.620721 +.2836033 +2.612818 +.0017010 +5.303523 +.0124343 +3.641409 +.0114323 +2.254763 +.0122575 +5.99792000 +29384.00 20181010_232946 CH 01 GN 1 199
000806 001,11 001,09 001,13 001,07 +126.165607 +.4524756 +.6777200 +.0024305 +.1034520 +.0057170 +.2035437 +.0020142 +.1641277 +.0007055 +5.37167000 +30677.00 20181010_232953 CH 01 GN 1 200
000807 001,13 001,10 001,16 001,07 +80.5146231 +.0657204 +.5422571 +.0004426 +.4564751 +.0024781 +.3665152 +.0013882 +.2418465 +.0011655 +6.73489000 +26587.00 20181010_233000 CH 01 GN 1 199
000808 001,15 001,11 001,19 001,07 +41.9765016 +.0111704 +.2306545 +.0000613 +.0930999 +.0014668 +.1380201 +.0003439 +.1031893 +.0002893 +5.49485000 +31616.00 20181010_233008 CH 01 GN 2 201
000809 001,17 001,12 001,22 001,07 +27.4705754 +.0072277 +.1166433 +.0000306 -.7443407 +.0021007 -.2878651 +.0005911 -.1118527 +.0007442 +4.24612000 +39541.00 20181010_233015 CH 01 GN 1 200
000810 001,19 001,13 001,25 001,07 +21.4010635 +.0265190 +.1333742 +.0001652 +.1871607 +.0019912 +.1156731 +.0003706 +.0723540 +.0006883 +6.23213000 +28537.00 20181010_233022 CH 01 GN 2 201
000811 001,21 001,14 001,28 001,07 +17.8777616 +.0147289 +.1235387 +.0001017 +.2774424 +.0078188 +.1413130 +.0006700 +.0766389 +.0002952 +6.91019000 +26579.00 20181010_233029 CH 01 GN 2 202
000812 001,23 001,15 001,55 001,07 nan +3.155369 +.2751225 +.0109486 +162.7580 +2.217501 +113.8395 +1.821822 +73.55058 +1.566550 +3.46986000 +26372.00 20181010_233037 CH 01 GN 1 99
000813 001,25 001,16 001,30 001,07 +19.3400292 +.0046333 +.0905786 +.0000217 +.3706944 +.0008754 +.1458381 +.0022867 +.0673793 +.0004974 +4.68348000 +37242.00 20181010_233044 CH 01 GN 2 201
000814 001,27 001,17 001,33 001,07 +14.6184930 +.0113335 +.0370184 +.0000287 -.5506891 +.0015677 -.1209690 +.0013703 -.0025313 +.0040398 +2.53230000 +55328.00 20181010_233052 CH 01 GN 2 199
000815 001,53 001,18 001,36 001,07 nan +8.318181 -.0000074 +.0000073 -541.8068 +16.65909 -268.1477 +5.818181 -103.6818 +17.15909 +.000880000 +228106.0 20181010_233059 CH 01 GN 2 137
000816 001,55 001,19 001,39 001,07 nan +124.7692 +.0000700 +.0000324 -4988.692 +9.576923 -2264.730 +105.8846 -946.0384 +22.80769 +.000260000 +260332.0 20181010_233106 CH 01 GN 2 114
000817 001,29 001,20 001,42 001,07 +6.09239530 +.0066481 +.0351530 +.0000383 +.0755287 +.0126950 +.0817124 +.0023518 +.0493519 +.0007105 +5.76999000 +29702.00 20181010_233113 CH 01 GN 2 200
