! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-11-10
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000467 001,42 001,48 001,44 001,46 +37.8712502 +.0988542 +1.155829 +.0030170 +.3801989 +.0003525 +.2433760 +.0003941 +.1469188 +.0002962 +30.5199700 +6552.000 20181110_104711 CH 01 GN 1 200
000468 001,42 001,51 001,45 001,48 +22.7534360 +.0100592 +.2776749 +.0001227 +.1546463 +.0105870 +.0411213 +.0058064 +.0226923 +.0021026 +12.2036500 +16100.00 20181110_104718 CH 01 GN 1 199
000469 001,43 001,46 001,44 001,45 +74.1623071 +.0491356 +2.343732 +.0015528 +.8659397 +.0036050 +.5360975 +.0008040 +.3179676 +.0002730 +31.6027400 +2808.000 20181110_104726 CH 01 GN 1 80
000470 001,43 001,49 001,45 001,47 +32.0047921 +.0273058 +1.286962 +.0010980 +.0656249 +.0010327 +.0849457 +.0007512 +.0668245 +.0007060 +40.2115600 +4056.000 20181110_104734 CH 01 GN 1 144
000471 001,43 001,52 001,46 001,49 +22.9708090 +.0085737 +.6577985 +.0002455 +.1261794 +.0021382 +.1041647 +.0020805 +.0699846 +.0018941 +28.6362800 +8020.000 20181110_104741 CH 01 GN 2 199
000472 001,44 001,47 001,45 001,46 +63.4504898 +.6495785 +2.606056 +.0266796 +.4234046 +.0017157 +.3088364 +.0025956 +.1962040 +.0011927 +41.0722900 +4056.000 20181110_104748 CH 01 GN 1 151
000473 001,44 001,50 001,46 001,48 +31.8931860 +.1313622 +1.076286 +.0044330 +.3236935 +.0003072 +.1929844 +.0001413 +.1122243 +.0002275 +33.7466100 +6552.000 20181110_104755 CH 01 GN 1 200
000474 001,45 001,48 001,46 001,47 +64.0003639 +.3127708 +.2725813 +.0013321 +.7534620 +.0014721 +.4731466 +.0008593 +.2826210 +.0006527 +4.25906000 +38162.00 20181110_104802 CH 01 GN 2 197
000475 001,45 001,51 001,47 001,49 +34.7027864 +.1259310 +.1312924 +.0004764 +.2439458 +.0004784 +.1795292 +.0002643 +.1149434 +.0003409 +3.78334000 +45221.00 20181110_104810 CH 01 GN 3 213
000476 001,46 001,49 001,47 001,48 +81.9609324 +.0380232 +3.666656 +.0017010 +1.066045 +.0017064 +.6488925 +.0012732 +.3764916 +.0012066 +44.7366400 +3276.000 20181110_104817 CH 01 GN 1 143
000477 001,46 001,52 001,48 001,50 +42.0340446 +.0113907 +1.281307 +.0003472 +.3302905 +.0009247 +.2282395 +.0008978 +.1422210 +.0007154 +30.4826200 +6961.000 20181110_104824 CH 01 GN 1 199
000478 001,47 001,50 001,48 001,49 +77.7456786 +.0217229 +2.485372 +.0006944 +.7510440 +.0011239 +.4830355 +.0011020 +.2886654 +.0009243 +31.9679800 +4641.000 20181110_104831 CH 01 GN 1 142
000479 001,48 001,51 001,49 001,50 +97.3805581 +.0000000 +1.215407 +.0000000 +.7648123 +.0073928 +.5177449 +.0070507 +.3150418 +.0066124 +12.4810100 +14873.00 20181110_104838 CH 01 GN 1 201
000480 001,49 001,52 001,50 001,51 +148.568796 +.0000000 +3.912213 +.0000000 +.9943849 +.0065883 +.6925435 +.0063783 +.4446731 +.0065701 +26.3326700 +8020.000 20181110_104845 CH 01 GN 1 199
000715 001,03 001,02 001,04 001,01 +752.469372 +.7416627 +2.989199 +.0029462 +32.42447 +2.395698 +26.19883 +2.186692 +19.12698 +2.049376 +3.97252000 +23556.00 20181110_111954 CH 01 GN 1 98
000716 001,05 001,03 001,07 001,01 +1599.18282 +1.564348 +3.888317 +.0038036 -99.77521 +.4016385 -93.23989 +1.172037 -77.09309 +1.810893 +2.43144000 +21756.00 20181110_112003 CH 01 GN 1 54
000717 001,07 001,04 001,10 001,01 -991.476058 +2.102376 -3.762671 +.0079785 -19.03126 +.8637082 -26.47595 +1.113812 -27.55102 +.3877476 +3.79502000 +24948.00 20181110_112012 CH 01 GN 1 100
000718 001,09 001,05 001,13 001,01 +370.663835 +.6349772 +3.113757 +.0053341 +39.50037 +.1705007 +34.25852 +.3277082 +31.28436 +.0743349 +8.40049000 +21756.00 20181110_112019 CH 01 GN 1 199
000719 001,11 001,06 001,16 001,01 +40.9512703 +.4013979 +.2732485 +.0026783 +35.33119 +.4610649 +26.29525 +.3318816 +18.63873 +.1765717 +6.67253000 +25464.00 20181110_112026 CH 01 GN 1 196
000720 001,13 001,07 001,19 001,01 +1610.31011 +1.032343 +2.422180 +.0015528 -16.28357 +.7714620 -13.21651 +1.635420 -10.31410 +.9159603 +1.50417000 +30486.00 20181110_112035 CH 01 GN 1 50
000721 001,15 001,08 001,22 001,01 +469.248890 +1.231523 +3.063022 +.0080387 -26.11587 +.1698475 -19.13663 +.5167889 -13.56612 +.6769069 +6.52750000 +26906.00 20181110_112042 CH 01 GN 1 197
000722 001,17 001,09 001,25 001,01 -174.316642 +2.240734 -.7265657 +.0093395 -1.922623 +.2727250 +2.667295 +.1506329 +2.216732 +.3279975 +4.16808000 +36064.00 20181110_112050 CH 01 GN 1 187
000723 001,19 001,10 001,28 001,01 +169.239009 +.9925133 +1.467085 +.0086038 -29.91595 +.1386848 -23.42935 +.4395897 -16.73794 +.2158127 +8.66872000 +21154.00 20181110_112057 CH 01 GN 1 197
000724 001,21 001,11 001,55 001,01 nan +1.930347 -1.203895 +.0107862 +87.69761 +1.564570 +69.25485 +.6599173 +49.54613 +.8161704 +5.58773000 +29864.00 20181110_112104 CH 01 GN 1 199
000725 001,23 001,12 001,30 001,01 +140.642619 +.0891727 +1.224548 +.0007764 -20.87505 +.0993394 -17.36754 +.3677615 -13.82281 +.3489016 +8.70681000 +21573.00 20181110_112111 CH 01 GN 1 201
000726 001,25 001,13 001,33 001,01 +159.435302 +.8840959 +.8551296 +.0047418 -.7211312 +.2732269 -.3280457 +.4886594 -2.030152 +.4586174 +5.36349000 +30178.00 20181110_112118 CH 01 GN 1 192
000727 001,27 001,14 001,36 001,01 -115.762346 +1.068484 -.6705777 +.0061894 +53.94856 +.3265103 +40.73221 +.4852323 +26.39717 +.5609084 +5.79271000 +30895.00 20181110_112126 CH 01 GN 1 204
000728 001,53 001,15 001,39 001,01 nan +4430.158 -2.263299 +.0078413 +318599.8 +1944.926 +223311.8 +1219.920 +145635.7 +1331.790 +.001770000 +264264.0 20181110_112133 CH 01 GN 1 229
000729 001,55 001,16 001,42 001,01 nan +1684.188 -1.860104 +.0017010 +467228.8 +1055.247 +327977.8 +2671.762 +213799.9 +2801.207 +.001010000 +263050.0 20181110_112140 CH 01 GN 1 189
000730 001,04 001,03 001,05 001,02 +535.759514 +2.696734 +2.157289 +.0108586 +14.66941 +.1280137 +10.24322 +.0959519 +6.929317 +.0660780 +4.02660000 +22932.00 20181110_112148 CH 01 GN 1 98
000731 001,06 001,04 001,08 001,02 +207.584182 +.0810767 +2.177597 +.0008505 +3.072726 +.0062544 +1.853883 +.0055671 +1.097819 +.0045976 +10.4901900 +17714.00 20181110_112155 CH 01 GN 1 200
000732 001,08 001,05 001,11 001,02 +119.571361 +.0513510 +.9901991 +.0004252 +1.809155 +.0025527 +1.169782 +.0042964 +.7496208 +.0028594 +8.28124000 +22584.00 20181110_112202 CH 01 GN 1 200
000733 001,10 001,06 001,14 001,02 +70.8957628 +.0311061 +.6853422 +.0003007 +.2507080 +.0019499 +.2329443 +.0001168 +.1689683 +.0011472 +9.66690000 +18741.00 20181110_112210 CH 01 GN 2 200
000734 001,12 001,07 001,17 001,02 +56.0538383 +.0395006 +.4085472 +.0002879 +.0251575 +.0025094 +.1118422 +.0052178 +.1148524 +.0013775 +7.28848000 +24388.00 20181110_112217 CH 01 GN 1 198
000735 001,14 001,08 001,20 001,02 +35.9664738 +.0401566 +.3011098 +.0003361 -.5912271 +.0031163 -.1662143 +.0002424 -.0324523 +.0007178 +8.37196000 +21573.00 20181110_112224 CH 01 GN 1 199
000736 001,16 001,09 001,23 001,02 +25.4093391 +.0323397 +.1771910 +.0002255 +.0838522 +.0030558 +.1115902 +.0018326 +.0787930 +.0004230 +6.97346000 +25810.00 20181110_112231 CH 01 GN 2 200
000737 001,18 001,10 001,26 001,02 +21.1649272 +.0138710 +.0496658 +.0000325 -.5995116 +.0617486 -.0981245 +.0205487 -.0018409 +.0114292 +2.34661000 +60528.00 20181110_112238 CH 01 GN 2 216
000738 001,20 001,11 001,53 001,02 nan +1.777908 -.4656212 +.0088243 +54.58598 +1.279433 +43.06905 +2.229050 +29.28393 +2.494517 +4.96332000 +35147.00 20181110_112246 CH 01 GN 1 205
000739 001,22 001,12 001,56 001,02 nan +.4022280 -.5970402 +.0018291 +48.72850 +4.580344 +40.72716 +5.837932 +32.49924 +3.428451 +4.54742000 +21021.00 20181110_112254 CH 01 GN 1 99
000740 001,24 001,13 001,31 001,02 +13.8178164 +.0069121 +.0969951 +.0000485 +.0104536 +.0035301 +.0435226 +.0007707 +.0359295 +.0008718 +7.01957000 +26208.00 20181110_112301 CH 01 GN 2 200
000741 001,26 001,14 001,34 001,02 +11.7033319 +.0032988 +.0544226 +.0000153 +.4456064 +.0018235 +.2155034 +.0001075 +.1048411 +.0003483 +4.65018000 +33878.00 20181110_112308 CH 01 GN 3 191
000742 001,28 001,15 001,37 001,02 +10.4540427 +.0059956 +.0756723 +.0000434 +.0834336 +.0042301 +.0636852 +.0006133 +.0386623 +.0003384 +7.23857000 +25043.00 20181110_112315 CH 01 GN 2 203
000743 001,54 001,16 001,40 001,02 nan +10.18604 -.0002969 +.0000087 -76.06976 +8.872093 -55.02325 +18.26744 -29.87209 +3.465116 +.000860000 +230048.0 20181110_112323 CH 01 GN 2 154
000744 001,56 001,17 001,43 001,02 nan +2.112500 -.0004306 +.0000016 -75.46250 +21.40000 -102.7625 +20.97500 -59.26250 +5.525000 +.000800000 +223392.0 20181110_112330 CH 01 GN 2 199
000745 001,05 001,04 001,06 001,03 +455.487383 +.1391030 +2.273916 +.0006944 +8.816253 +.0200970 +5.384708 +.0163012 +3.152824 +.0184425 +4.99227000 +18700.00 20181110_112338 CH 01 GN 1 95
000746 001,07 001,05 001,09 001,03 +179.092693 +.1391826 +1.481816 +.0011516 +2.500733 +.0036789 +1.398601 +.0035460 +.7820394 +.0024087 +8.27402000 +21756.00 20181110_112345 CH 01 GN 1 200
000747 001,09 001,06 001,12 001,03 +103.487660 +.0282532 +.8993057 +.0002455 -.5513626 +.0028043 -.0459955 +.0013958 +.0623948 +.0012313 +8.68998000 +20937.00 20181110_112352 CH 01 GN 1 201
000748 001,11 001,07 001,15 001,03 +76.0937606 +.1098297 +.4166704 +.0006014 -2.476603 +.0007414 -.8437255 +.0005570 -.2603862 +.0005789 +5.47575000 +30677.00 20181110_112359 CH 01 GN 1 200
000749 001,13 001,08 001,18 001,03 +50.3001595 +.0150372 +.2903491 +.0000868 +.0205081 +.0092839 +.1213998 +.0032361 +.0987885 +.0105122 +5.77233000 +29384.00 20181110_112407 CH 01 GN 2 197
000750 001,15 001,09 001,21 001,03 +31.9367194 +.0381305 +.2181095 +.0002604 +.2728939 +.0012343 +.1939239 +.0012138 +.1201520 +.0006398 +6.82943000 +26208.00 20181110_112414 CH 01 GN 2 202
000751 001,17 001,10 001,24 001,03 +25.5746529 +.0067226 +.1167531 +.0000306 +.4028068 +.0021160 +.1898190 +.0042407 +.0926620 +.0037479 +4.56519000 +35817.00 20181110_112421 CH 01 GN 2 192
000752 001,19 001,11 001,27 001,03 +19.3126711 +.0000000 +.1237681 +.0000000 +.3655496 +.0092234 +.1811223 +.0042676 +.0865548 +.0012233 +6.40865000 +27002.00 20181110_112428 CH 01 GN 2 198
000753 001,21 001,12 001,54 001,03 nan +4.651745 +1.325845 +.0359505 +23.02060 +1.741960 +16.80334 +2.024024 +13.83860 +1.842498 +7.72839000 +24024.00 20181110_112435 CH 01 GN 1 200
000754 001,23 001,13 001,29 001,03 +16.2907554 +.0079084 +.1094852 +.0000531 +.1183061 +.0019134 +.0855714 +.0010103 +.0552368 +.0012945 +6.72070000 +26967.00 20181110_112443 CH 01 GN 2 202
000755 001,25 001,14 001,32 001,03 +14.0203291 +.0054021 +.1126362 +.0000434 +.1250830 +.0019667 +.0733963 +.0005178 +.0395480 +.0004954 +8.03378000 +23712.00 20181110_112450 CH 01 GN 2 202
000756 001,27 001,15 001,35 001,03 +12.3132808 +.0200457 +.0610820 +.0000994 +.1762366 +.0230735 +.0849322 +.0401156 +.0361665 +.0254381 +4.96066000 +34730.00 20181110_112457 CH 01 GN 2 206
000757 001,53 001,16 001,38 001,03 nan +.7977528 -.0000691 +.0000007 -182.4606 +15.31460 -54.60674 +2.168539 -19.55056 +5.797752 +.000890000 +235872.0 20181110_112504 CH 01 GN 2 198
000758 001,55 001,17 001,41 001,03 nan +21.35802 -.0002891 +.0000173 -303.6172 +33.19753 -181.3827 +22.62962 -81.65432 +20.06172 +.000810000 +255528.0 20181110_112511 CH 01 GN 2 154
000759 001,29 001,18 001,44 001,03 +6.63201962 +.0232087 +.0168395 +.0000589 -.5015891 +.0007601 -.1350423 +.0120435 -.0350159 +.0047811 +2.53913000 +57181.00 20181110_112518 CH 01 GN 2 219
000760 001,06 001,05 001,07 001,04 +509.348494 +2.433967 +2.913738 +.0139235 +10.24714 +.0398320 +6.388155 +.0135704 +3.735328 +.0010051 +5.72052000 +16254.00 20181110_112527 CH 01 GN 1 95
000761 001,08 001,06 001,10 001,04 +178.114553 +.1612091 +1.534526 +.0013888 +1.764700 +.0033718 +1.079202 +.0037700 +.6283511 +.0030689 +8.61539000 +20667.00 20181110_112534 CH 01 GN 1 202
000762 001,10 001,07 001,13 001,04 +98.5988992 +.0980744 +.7196378 +.0007158 -.7301826 +.0043624 -.1621398 +.0018784 +.0116473 +.0017085 +7.29864000 +25464.00 20181110_112541 CH 01 GN 1 203
000763 001,12 001,08 001,16 001,04 +74.4903429 +.0166865 +.5480127 +.0001227 -.5994524 +.0011309 -.1017177 +.0009705 +.0407825 +.0011363 +7.35683000 +22932.00 20181110_112548 CH 01 GN 1 197
000764 001,14 001,09 001,19 001,04 +42.6096226 +.0589847 +.3602238 +.0004986 +.4078459 +.0008918 +.2884120 +.0012845 +.1785688 +.0009368 +8.45405000 +21233.00 20181110_112555 CH 01 GN 1 199
000765 001,16 001,10 001,22 001,04 +31.4386271 +.0210582 +.2424380 +.0001623 +.2652438 +.0006107 +.1807087 +.0007495 +.1104834 +.0010257 +7.71147000 +24024.00 20181110_112602 CH 01 GN 1 200
000766 001,18 001,11 001,25 001,04 +23.1062962 +.0508414 +.0467793 +.0001029 +.2546566 +.0303428 +.3133517 +.0063916 +.2215625 +.0090144 +2.02453000 +63093.00 20181110_112610 CH 01 GN 2 204
000767 001,20 001,12 001,28 001,04 +16.5639741 +.0000000 +.1038773 +.0000000 +.1239922 +.0134087 +.0728687 +.0036786 +.0534962 +.0014765 +6.27128000 +28486.00 20181110_112617 CH 01 GN 2 200
000768 001,22 001,13 001,55 001,04 nan +7.779679 -.9902699 +.0134141 +93.50299 +2.393072 +76.51114 +4.918695 +62.09575 +6.869428 +1.72426000 +26867.00 20181110_112626 CH 01 GN 1 49
000769 001,24 001,14 001,30 001,04 +16.5226093 +.0039405 +.1819730 +.0000434 +.1782817 +.0008598 +.1164644 +.0005429 +.0724133 +.0008407 +11.0135800 +17714.00 20181110_112633 CH 01 GN 2 200
000770 001,26 001,15 001,33 001,04 +13.7547423 +.0054334 +.0549331 +.0000217 +.4080390 +.0055736 +.2027087 +.0030647 +.1028379 +.0011818 +3.99376000 +39902.00 20181110_112640 CH 01 GN 3 190
000771 001,28 001,16 001,36 001,04 +11.9150981 +.0116495 +.0887789 +.0000868 +.1322071 +.0005100 +.0851299 +.0010495 +.0492285 +.0003583 +7.45096000 +24654.00 20181110_112648 CH 01 GN 2 202
000772 001,54 001,17 001,39 001,04 nan +13.27941 -.0001662 +.0000090 -171.1470 +13.75000 -118.3235 +5.147058 -53.02941 +7.764705 +.000680000 +259896.0 20181110_112655 CH 01 GN 3 168
000773 001,56 001,18 001,42 001,04 nan +8.595505 -.0001510 +.0000076 -119.0674 +10.49438 -111.7752 +10.10112 -59.17977 +6.550561 +.000890000 +285376.0 20181110_112702 CH 01 GN 2 168
000774 001,30 001,19 001,45 001,04 +5.81262413 +.0021834 +.0577692 +.0000217 -.1464102 +.0006399 -.0556135 +.0017588 -.0225796 +.0021019 +9.93858000 +18564.00 20181110_112709 CH 01 GN 2 200
000775 001,07 001,06 001,08 001,05 +389.162967 +.3244463 +3.331845 +.0027777 +6.479486 +.0100589 +3.979261 +.0080651 +2.335315 +.0069847 +8.56157000 +21573.00 20181110_112716 CH 01 GN 1 198
000776 001,09 001,07 001,11 001,05 +185.221864 +.0000000 +1.207516 +.0000000 -1.110926 +.0019480 +.0286763 +.0030892 +.2408678 +.0029359 +6.51930000 +26208.00 20181110_112724 CH 01 GN 1 198
000777 001,11 001,08 001,14 001,05 +95.3077389 +.1426841 +.5250522 +.0007860 -.9223709 +.0035614 -.2048858 +.0014013 -.0073098 +.0006988 +5.50902000 +29864.00 20181110_112731 CH 01 GN 1 200
000778 001,13 001,09 001,17 001,05 +60.7248640 +.0631525 +.3541225 +.0003682 +.6150243 +.0078314 +.4036000 +.0047482 +.2359613 +.0040709 +5.83159000 +28149.00 20181110_112738 CH 01 GN 1 197
000779 001,15 001,10 001,20 001,05 +38.8908909 +.0258455 +.2920709 +.0001941 +.3920767 +.0030572 +.2539211 +.0018655 +.1534738 +.0007576 +7.51001000 +24349.00 20181110_112745 CH 01 GN 1 201
000780 001,17 001,11 001,23 001,05 +28.3030844 +.0113839 +.1079018 +.0000434 -.0835202 +.0023266 +.0422152 +.0024551 +.0496200 +.0017443 +3.81237000 +39541.00 20181110_112752 CH 01 GN 2 193
000781 001,19 001,12 001,26 001,05 +19.2868530 +.0094044 +.1780107 +.0000868 +.2199847 +.0050424 +.1407238 +.0019708 +.0782338 +.0049384 +9.22964000 +19940.00 20181110_112759 CH 01 GN 1 200
000782 001,21 001,13 001,53 001,05 nan +1.120458 -1.084979 +.0036334 +80.36792 +3.727222 +62.44294 +4.999028 +48.43819 +4.647784 +3.24279000 +29494.00 20181110_112808 CH 01 GN 1 105
000783 001,23 001,14 001,56 001,05 nan +.9751281 +1.072879 +.0049227 +14.58157 +2.097993 +13.01853 +1.993102 +11.63753 +2.260235 +5.04828000 +19380.00 20181110_112816 CH 01 GN 1 101
000784 001,25 001,15 001,31 001,05 +17.0708431 +.0046974 +.1115291 +.0000306 +.1662970 +.0029372 +.0891646 +.0011250 +.0478011 +.0014296 +6.53331000 +28392.00 20181110_112823 CH 01 GN 2 204
000785 001,27 001,16 001,34 001,05 +13.4296309 +.0222894 +.0627033 +.0001040 +.1293287 +.0014971 +.0642189 +.0024009 +.0336344 +.0016406 +4.66903000 +34730.00 20181110_112830 CH 01 GN 2 191
000786 001,53 001,17 001,37 001,05 nan +3.475177 +.0001291 +.0000049 +29.68794 +12.60992 +23.65957 +2.148936 +16.56737 +3.085106 +.001410000 +244608.0 20181110_112837 CH 01 GN 3 240
000787 001,55 001,18 001,40 001,05 nan +6.133333 -.0001648 +.0000055 -183.6333 +8.866666 -121.1111 +3.844444 -67.92222 +6.211111 +.000900000 +248102.0 20181110_112845 CH 01 GN 2 209
000788 001,29 001,19 001,43 001,05 +6.10608724 +.0021848 +.0606451 +.0000217 +.0189933 +.0011750 +.0257251 +.0018334 +.0170953 +.0005215 +9.93192000 +18782.00 20181110_112852 CH 01 GN 3 200
000789 001,31 001,20 001,46 001,05 +5.49765078 +.0019637 +.0303759 +.0000108 +.0405700 +.0024849 +.0483054 +.0020071 +.0303551 +.0016795 +5.52526000 +31490.00 20181110_112859 CH 01 GN 2 207
000790 001,08 001,07 001,09 001,06 +380.821173 +.4132300 +2.478631 +.0026895 +5.612790 +.0083873 +3.508365 +.0098837 +2.069584 +.0057293 +6.50865000 +26951.00 20181110_112906 CH 01 GN 1 198
000791 001,10 001,08 001,12 001,06 +142.720712 +.0833254 +1.030083 +.0006014 +.8651399 +.0032130 +.5939261 +.0021877 +.3762462 +.0020727 +7.21748000 +24349.00 20181110_112913 CH 01 GN 1 198
000792 001,12 001,09 001,15 001,06 +95.4132444 +.1195183 +.7067001 +.0008852 +2.077599 +.0036844 +1.010633 +.0021966 +.5040780 +.0007763 +7.40673000 +23660.00 20181110_112920 CH 01 GN 1 197
000793 001,14 001,10 001,18 001,06 +55.0517031 +.0476109 +.5311157 +.0004593 +1.156044 +.0091960 +.5683435 +.0102803 +.2943971 +.0053464 +9.64758000 +18437.00 20181110_112928 CH 01 GN 1 200
000794 001,16 001,11 001,21 001,06 +35.0781496 +.0075180 +.2024980 +.0000434 +.2323945 +.0047048 +.1675625 +.0004937 +.1049184 +.0006859 +5.77277000 +29384.00 20181110_112935 CH 01 GN 1 197
000795 001,18 001,12 001,24 001,06 +23.4931772 +.0198596 +.0513405 +.0000434 +.1347479 +.0220469 +.0424785 +.0136409 +.0434257 +.0043883 +2.18534000 +59280.00 20181110_112942 CH 01 GN 2 199
000796 001,20 001,13 001,27 001,06 +18.7448870 +.0114528 +.0939628 +.0000574 +.2363706 +.0179423 +.1601924 +.0035769 +.1051225 +.0005765 +5.01272000 +32864.00 20181110_112949 CH 01 GN 2 196
000797 001,22 001,14 001,54 001,06 nan +1.218383 +1.177006 +.0131486 +19.77210 +1.036894 +15.58459 +1.250869 +12.07546 +.3193478 +10.7919000 +17827.00 20181110_112956 CH 01 GN 1 199
000798 001,24 001,15 001,29 001,06 +19.6572021 +.0052283 +.1631712 +.0000434 +.2546356 +.0056789 +.1669819 +.0020769 +.0981635 +.0015697 +8.30084000 +22592.00 20181110_113004 CH 01 GN 2 200
000799 001,26 001,16 001,32 001,06 +15.7382297 +.0034683 +.0696072 +.0000153 +.4026806 +.0025345 +.2077638 +.0009270 +.1090324 +.0001741 +4.42281000 +37408.00 20181110_113011 CH 01 GN 3 204
000800 001,28 001,17 001,35 001,06 +12.7640847 +.0180590 +.0593992 +.0000840 +.0785066 +.0201004 -.0944726 +.0243659 -.1015317 +.0089263 +4.65362000 +35157.00 20181110_113018 CH 01 GN 1 201
000801 001,54 001,18 001,38 001,06 nan +4.842105 +.0000745 +.0000036 +39.03947 +8.276315 +67.53947 +6.447368 +37.78947 +4.144736 +.000760000 +257712.0 20181110_113025 CH 01 GN 3 154
000802 001,56 001,19 001,41 001,06 nan +1.239520 -.0001994 +.0000020 -93.12574 +9.814371 -59.47904 +6.538922 -34.92215 +3.401197 +.001670000 +223392.0 20181110_113032 CH 01 GN 2 230
000803 001,30 001,20 001,44 001,06 +5.81477431 +.0016165 +.0390267 +.0000108 +.0545290 +.0035773 +.0551712 +.0011204 +.0337055 +.0010653 +6.71165000 +27196.00 20181110_113039 CH 01 GN 3 202
000804 001,32 001,21 001,47 001,06 +5.40971039 +.0040997 +.0335689 +.0000254 +.0093613 +.0037113 +.0271025 +.0003787 +.0228659 +.0010200 +6.20531000 +27002.00 20181110_113047 CH 01 GN 2 200
000805 001,09 001,08 001,10 001,07 +417.332698 +.1489032 +2.752513 +.0009820 +4.920110 +.0109665 +3.367482 +.0100993 +2.096165 +.0113577 +6.59549000 +28645.00 20181110_113054 CH 01 GN 1 197
000806 001,11 001,09 001,13 001,07 +130.260776 +.3698432 +.7260748 +.0020615 +.2808749 +.0064800 +.3364579 +.0028812 +.2358948 +.0010692 +5.57401000 +29458.00 20181110_113101 CH 01 GN 1 200
000807 001,13 001,10 001,16 001,07 +84.5880823 +.0558613 +.5576680 +.0003682 +.4460323 +.0031155 +.3695483 +.0022539 +.2463281 +.0014849 +6.59275000 +26967.00 20181110_113108 CH 01 GN 1 204
000808 001,15 001,11 001,19 001,07 +44.1884062 +.0108146 +.2507983 +.0000613 +.1199367 +.0021283 +.1287321 +.0007065 +.0906185 +.0011258 +5.67566000 +27634.00 20181110_113115 CH 01 GN 2 197
000809 001,17 001,12 001,22 001,07 +28.6259901 +.0063291 +.1388071 +.0000306 -.3802255 +.0021014 -.1661871 +.0006908 -.0618211 +.0016869 +4.84899000 +33878.00 20181110_113123 CH 01 GN 1 198
000810 001,19 001,13 001,25 001,07 +22.1660623 +.0124505 +.1545329 +.0000868 +.3012866 +.0152705 +.1856575 +.0031556 +.1030064 +.0049343 +6.97160000 +25828.00 20181110_113130 CH 01 GN 2 200
000811 001,21 001,14 001,28 001,07 +18.3503745 +.0190523 +.1618967 +.0001680 +.2115300 +.0044080 +.1162285 +.0023349 +.0664911 +.0014474 +8.82253000 +21270.00 20181110_113137 CH 01 GN 2 200
000812 001,23 001,15 001,55 001,07 nan +.7146403 -.8711930 +.0055338 +60.65955 +1.871479 +47.03469 +1.663854 +32.79244 +.7134573 +7.74349000 +24388.00 20181110_113144 CH 01 GN 1 199
000813 001,25 001,16 001,30 001,07 +19.9018063 +.0081618 +.1296011 +.0000531 +.1801558 +.0039450 +.0944083 +.0015110 +.0472325 +.0018028 +6.51203000 +27347.00 20181110_113151 CH 01 GN 2 198
000814 001,27 001,17 001,33 001,07 +14.9423933 +.0040920 +.0560145 +.0000153 -.3548696 +.0089871 -.0772427 +.0018326 -.0176381 +.0013684 +3.74870000 +44193.00 20181110_113158 CH 01 GN 2 214
000815 001,53 001,18 001,36 001,07 nan +3.920634 +.0003169 +.0000049 -437.4841 +2.984126 -158.1269 +3.769841 -51.37301 +1.619047 +.001260000 +275184.0 20181110_113206 CH 01 GN 2 230
000816 001,55 001,19 001,39 001,07 nan +16.33870 -.0003571 +.0000101 -489.3709 +23.48387 -321.2096 +20.51612 -188.0161 +17.96774 +.000620000 +263050.0 20181110_113213 CH 01 GN 2 219
000817 001,29 001,20 001,42 001,07 +6.08701999 +.0016568 +.0398615 +.0000108 +.0601746 +.0041291 +.0688711 +.0026585 +.0445193 +.0018370 +6.54861000 +26893.00 20181110_113220 CH 01 GN 2 197
000818 001,31 001,21 001,45 001,07 +5.54311884 +.0029931 +.0347977 +.0000187 -.0398907 +.0093840 +.0471641 +.0048569 +.0399592 +.0010593 +6.27765000 +28193.00 20181110_113227 CH 01 GN 2 200
000819 001,33 001,22 001,48 001,07 +5.16011720 +.0020046 +.0558586 +.0000217 -.0116442 +.0009025 +.0133763 +.0001986 +.0140156 +.0005551 +10.8250700 +17827.00 20181110_113234 CH 01 GN 2 199
