! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-11-22
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000469 001,43 001,46 001,44 001,45 +76.1269432 +.0234009 +2.259126 +.0006944 +.9746924 +.0012262 +.5906264 +.0003875 +.3418639 +.0031416 +29.6757800 +2952.000 20181122_104717 CH 01 GN 1 78
000470 001,43 001,49 001,45 001,47 +33.1917896 +.0185377 +1.390160 +.0007764 -.0246266 +.0010240 +.0489064 +.0005193 +.0520253 +.0003414 +41.8826600 +4056.000 20181122_104724 CH 01 GN 1 153
000471 001,43 001,52 001,46 001,49 +23.9579956 +.0069008 +.6027266 +.0001736 +.0987393 +.0022235 +.0930941 +.0022533 +.0653916 +.0020657 +25.1576400 +8857.000 20181122_104731 CH 01 GN 2 203
000472 001,44 001,47 001,45 001,46 +60.8049470 +.1210898 +.7135813 +.0014210 +.2750907 +.0059588 +.2556320 +.0025895 +.1732722 +.0018482 +11.7355800 +4861.000 20181122_104739 CH 01 GN 1 48
000473 001,44 001,50 001,46 001,48 +33.5193051 +.1096180 +1.048388 +.0034285 +.3196798 +.0005118 +.1883007 +.0002832 +.1097968 +.0002055 +31.2771400 +6384.000 20181122_104746 CH 01 GN 1 199
000474 001,45 001,48 001,46 001,47 +69.3901533 +.3222068 +.2810370 +.0013049 +.6997901 +.0012172 +.4405940 +.0007308 +.2625540 +.0005975 +4.05010000 +41253.00 20181122_104754 CH 01 GN 2 210
000475 001,45 001,51 001,47 001,49 +34.8970483 +.0609020 +.0947001 +.0001652 +.2871614 +.0003353 +.2090356 +.0003906 +.1272432 +.0001031 +2.71370000 +49846.00 20181122_104801 CH 01 GN 2 183
000476 001,46 001,49 001,47 001,48 +80.0099995 +1.254267 +3.769822 +.0590971 +1.019426 +.0172804 +.6155484 +.0109141 +.3559961 +.0066793 +47.1168900 +3718.000 20181122_104808 CH 01 GN 1 151
000477 001,46 001,52 001,48 001,50 +42.0444510 +.0327319 +1.092486 +.0008505 +.3409799 +.0007300 +.2331127 +.0005618 +.1423290 +.0005010 +25.9840800 +8424.000 20181122_104815 CH 01 GN 1 199
000478 001,47 001,50 001,48 001,49 +79.9467067 +.0000000 +2.554565 +.0000000 +.7060471 +.0013353 +.4476371 +.0011876 +.2648441 +.0008956 +31.9533600 +4861.000 20181122_104822 CH 01 GN 1 144
000479 001,48 001,51 001,49 001,50 +98.9457163 +.1160374 +1.046789 +.0012276 +.7165490 +.0059606 +.5019344 +.0063576 +.3086102 +.0062583 +10.5794300 +17542.00 20181122_104829 CH 01 GN 1 201
000480 001,49 001,52 001,50 001,51 +151.876135 +.3757497 +3.528229 +.0087290 +1.128623 +.0075050 +.7804297 +.0048947 +.4926703 +.0049632 +23.2309700 +8857.000 20181122_104837 CH 01 GN 1 202
000715 001,03 001,02 001,04 001,01 +800.728339 +.8330073 +3.201375 +.0033304 -15.91177 +.4430801 -17.79677 +.3444703 -18.06044 +.5349542 +3.99808000 +23321.00 20181122_111943 CH 01 GN 1 99
000716 001,05 001,03 001,07 001,01 +1479.92098 +2.844843 +3.107656 +.0059738 -162.2105 +.7831114 -128.3817 +.9039040 -89.61130 +.4524830 +2.09988000 +22032.00 20181122_111953 CH 01 GN 1 46
000717 001,07 001,04 001,10 001,01 -968.641275 +2.122280 -3.776955 +.0082752 -30.95044 +.6210380 -29.29181 +.3260105 -23.05676 +.3200247 +3.89923000 +24336.00 20181122_112001 CH 01 GN 1 100
000718 001,09 001,05 001,13 001,01 +381.132377 +1.985748 +3.209984 +.0167244 +56.42811 +1.009058 +47.37084 +.6010569 +39.06932 +.2243040 +8.42223000 +21233.00 20181122_112008 CH 01 GN 1 200
000719 001,11 001,06 001,16 001,01 +57.9256169 +1.244861 +.3867959 +.0083125 +77.67020 +.4859287 +58.15436 +.3958002 +39.64678 +.3395677 +6.67746000 +26587.00 20181122_112015 CH 01 GN 1 204
000720 001,13 001,07 001,19 001,01 +1523.36715 +.5619045 +2.305799 +.0008505 -30.17798 +1.834674 -24.49573 +1.367337 -15.39474 +1.097785 +1.51362000 +30130.00 20181122_112024 CH 01 GN 1 50
000721 001,15 001,08 001,22 001,01 +450.168314 +1.239415 +2.973739 +.0081873 -20.75331 +.4814860 -16.81707 +.2070834 -12.99182 +.5247432 +6.60584000 +27664.00 20181122_112032 CH 01 GN 1 198
000722 001,17 001,09 001,25 001,01 -173.098491 +3.987839 -.7589555 +.0174848 +.8809587 +.7161725 +2.391788 +.7323954 +2.038337 +.3325442 +4.38453000 +36064.00 20181122_112039 CH 01 GN 1 196
000723 001,19 001,10 001,28 001,01 +163.508496 +.3935561 +1.449779 +.0034895 -38.54092 +.3330961 -30.39394 +.4352593 -23.17776 +.3094345 +8.86669000 +22220.00 20181122_112046 CH 01 GN 1 200
000724 001,21 001,11 001,55 001,01 nan +.8841321 -.9024847 +.0024305 +76.48882 +4.431664 +62.38113 +4.787077 +43.77730 +2.955006 +2.74908000 +32032.00 20181122_112054 CH 01 GN 1 99
000725 001,23 001,12 001,30 001,01 +129.833813 +.2383817 +1.134678 +.0020833 -29.25072 +.4346922 -23.87715 +.5662299 -18.96410 +.4851575 +8.73947000 +21756.00 20181122_112101 CH 01 GN 1 201
000726 001,25 001,13 001,33 001,01 +147.421619 +.5284992 +.8030822 +.0028790 -4.475596 +.5476051 -6.220654 +.2353291 -8.762580 +.2676098 +5.44752000 +31083.00 20181122_112109 CH 01 GN 1 201
000727 001,27 001,14 001,36 001,01 -157.129407 +.8836877 -.7032656 +.0039551 +74.46089 +.8804882 +51.22438 +.9328799 +30.70599 +.5538026 +4.47571000 +35817.00 20181122_112116 CH 01 GN 1 194
000728 001,53 001,15 001,39 001,01 nan +51161.42 -1.093166 +.0194413 +790154.7 +6141.526 +556848.2 +4907.526 +367406.4 +2561.315 +.000380000 +248976.0 20181122_112123 CH 01 GN 1 115
000729 001,55 001,16 001,42 001,01 nan +8827.797 -2.094078 +.0078567 +644511.2 +2701.629 +449904.5 +2388.337 +294964.4 +742.3932 +.000890000 +232377.0 20181122_112130 CH 01 GN 1 221
000730 001,04 001,03 001,05 001,02 +467.443066 +.0000000 +2.011094 +.0000000 +8.615155 +.0226970 +5.633419 +.0206330 +3.434399 +.0165166 +4.30233000 +22332.00 20181122_112138 CH 01 GN 1 102
000731 001,06 001,04 001,08 001,02 +208.506854 +.0453131 +2.259501 +.0004910 +3.388056 +.0060074 +2.043054 +.0048077 +1.181997 +.0035518 +10.8365800 +16848.00 20181122_112145 CH 01 GN 1 200
000732 001,08 001,05 001,11 001,02 +114.326500 +.0650753 +.9645006 +.0005490 +1.311909 +.0016345 +.7790353 +.0020459 +.4548022 +.0013038 +8.43637000 +21573.00 20181122_112153 CH 01 GN 1 200
000733 001,10 001,06 001,14 001,02 +71.7893181 +.0469951 +.7016673 +.0004593 +.0399663 +.0005483 +.1077115 +.0001371 +.0946922 +.0003632 +9.77398000 +17908.00 20181122_112200 CH 01 GN 1 199
000734 001,12 001,07 001,17 001,02 +56.7108831 +.0395303 +.4313894 +.0003007 +.0368524 +.0087198 +.1326178 +.0031037 +.1261841 +.0010661 +7.60682000 +24024.00 20181122_112207 CH 01 GN 1 202
000735 001,14 001,08 001,20 001,02 +36.3065033 +.0374731 +.3032359 +.0003129 -.6483259 +.0015972 -.1901136 +.0011482 -.0385794 +.0004442 +8.35211000 +21912.00 20181122_112214 CH 01 GN 1 200
000736 001,16 001,09 001,23 001,02 +25.5048133 +.0357173 +.1780399 +.0002493 +.1877793 +.0039409 +.1700846 +.0015671 +.1138205 +.0016431 +6.98064000 +26208.00 20181122_112221 CH 01 GN 2 202
000737 001,18 001,10 001,26 001,02 +21.0841365 +.0486542 +.0472520 +.0001090 +.2683033 +.0247688 +.2839473 +.0113648 +.1520712 +.0026504 +2.24112000 +61152.00 20181122_112229 CH 01 GN 2 218
000738 001,20 001,11 001,53 001,02 nan +15.88918 -.2441664 +.0201606 +61.95169 +15.29479 +57.06302 +6.613998 +36.03900 +1.928217 +1.26883000 +36772.00 20181122_112238 CH 01 GN 1 51
000739 001,22 001,12 001,56 001,02 nan +4.152261 -.7347952 +.0373623 +38.95446 +1.809562 +30.36540 +1.894226 +22.98870 +.8601854 +8.99806000 +21756.00 20181122_112245 CH 01 GN 1 200
000740 001,24 001,13 001,31 001,02 +13.8986395 +.0081699 +.0976657 +.0000574 +.0327038 +.0027693 +.0599089 +.0007115 +.0470798 +.0004354 +7.02700000 +25464.00 20181122_112252 CH 01 GN 2 201
000741 001,26 001,14 001,34 001,02 +11.8154655 +.0042788 +.0599223 +.0000217 +.2965383 +.0013329 +.1407408 +.0009661 +.0796822 +.0001104 +5.07152000 +33878.00 20181122_112259 CH 01 GN 2 205
000742 001,28 001,15 001,37 001,02 +10.4718144 +.0053028 +.0742115 +.0000375 +.1385662 +.0010752 +.0895370 +.0002285 +.0517540 +.0006617 +7.08679000 +25480.00 20181122_112307 CH 01 GN 2 200
000743 001,54 001,16 001,40 001,02 nan +4.904000 -.0003987 +.0000061 -76.12000 +8.280000 -73.03200 +7.008000 -43.72000 +1.904000 +.001250000 +255528.0 20181122_112314 CH 01 GN 2 221
000744 001,56 001,17 001,43 001,02 nan +9.833333 -.0002445 +.0000112 -63.57017 +22.48245 -66.59649 +9.105263 -31.79824 +8.964912 +.001140000 +253344.0 20181122_112321 CH 01 GN 2 131
000745 001,05 001,04 001,06 001,03 +458.310512 +.1859265 +2.420860 +.0009820 +9.688434 +.0021771 +5.943674 +.0120311 +3.490715 +.0127505 +5.28214000 +18169.00 20181122_112329 CH 01 GN 1 99
000746 001,07 001,05 001,09 001,03 +178.560050 +.1090211 +1.504625 +.0009186 +2.533182 +.0027306 +1.437331 +.0016009 +.8171659 +.0017896 +8.42644000 +21233.00 20181122_112336 CH 01 GN 1 200
000747 001,09 001,06 001,12 001,03 +105.204006 +.0284996 +.9063156 +.0002455 -.5951404 +.0021056 -.0651190 +.0017864 +.0639826 +.0014417 +8.61484000 +21233.00 20181122_112343 CH 01 GN 1 199
000748 001,11 001,07 001,15 001,03 +77.2704166 +.0290665 +.3996897 +.0001503 -2.758644 +.0032420 -.9614140 +.0021536 -.3101703 +.0011348 +5.17261000 +30677.00 20181122_112351 CH 01 GN 1 196
000749 001,13 001,08 001,18 001,03 +50.8133830 +.0148753 +.2965042 +.0000868 -.0265888 +.0103287 +.0568604 +.0099637 +.0831048 +.0040753 +5.83516000 +28590.00 20181122_112358 CH 01 GN 2 198
000750 001,15 001,09 001,21 001,03 +32.2077840 +.0381366 +.2137269 +.0002530 +.3473344 +.0015551 +.2352408 +.0015762 +.1441542 +.0000376 +6.63588000 +25828.00 20181122_112405 CH 01 GN 2 198
000751 001,17 001,10 001,24 001,03 +25.8679937 +.0110725 +.1241702 +.0000531 +.3188171 +.0078435 +.1509327 +.0084226 +.0739476 +.0010020 +4.80015000 +34944.00 20181122_112412 CH 01 GN 2 200
000752 001,19 001,11 001,27 001,03 +19.4624890 +.0149346 +.1199835 +.0000920 +.3644965 +.0036854 +.1666299 +.0082483 +.0819953 +.0037681 +6.16486000 +28149.00 20181122_112419 CH 01 GN 2 201
000753 001,21 001,12 001,54 001,03 nan +3.766582 +1.266604 +.0297154 +20.50174 +1.568380 +15.27047 +.2834450 +11.43312 +.8925685 +7.88922000 +23355.00 20181122_112427 CH 01 GN 1 199
000754 001,23 001,13 001,29 001,03 +16.4212690 +.0079273 +.1100991 +.0000531 +.1382454 +.0041687 +.1005209 +.0024773 +.0624579 +.0023163 +6.70467000 +26967.00 20181122_112434 CH 01 GN 2 204
000755 001,25 001,14 001,32 001,03 +14.1119665 +.0070452 +.1064625 +.0000531 +.1025366 +.0024350 +.0558898 +.0011797 +.0336539 +.0007621 +7.54413000 +24425.00 20181122_112441 CH 01 GN 2 202
000756 001,27 001,15 001,35 001,03 +12.4055686 +.0059739 +.0503782 +.0000242 +.1982669 +.0432535 +.2035735 +.0152526 +.0981373 +.0033982 +4.06094000 +40374.00 20181122_112448 CH 01 GN 2 200
000757 001,53 001,16 001,38 001,03 nan +2.278688 -.0000757 +.0000027 -146.3114 +14.26229 -46.36885 +2.631147 -25.78688 +2.524590 +.001220000 +257712.0 20181122_112455 CH 01 GN 2 211
000758 001,55 001,17 001,41 001,03 nan +11.78861 -.0003957 +.0000145 -285.8943 +5.886178 -179.5447 +6.325203 -103.9349 +5.869918 +.001230000 +241696.0 20181122_112502 CH 01 GN 2 231
000759 001,29 001,18 001,44 001,03 +6.67037442 +.0342300 +.0154297 +.0000791 -.4468672 +.0168729 -.1256155 +.0173225 -.0493781 +.0050925 +2.31317000 +61152.00 20181122_112510 CH 01 GN 2 215
000760 001,06 001,05 001,07 001,04 +449.229475 +.0000000 +2.712240 +.0000000 +7.834033 +.0148868 +4.972839 +.0146417 +2.976815 +.0130848 +6.03754000 +15877.00 20181122_112518 CH 01 GN 1 98
000761 001,08 001,06 001,10 001,04 +180.632825 +.0394830 +1.588513 +.0003472 +1.859223 +.0044859 +1.135000 +.0033033 +.6672098 +.0026870 +8.79416000 +20667.00 20181122_112525 CH 01 GN 1 201
000762 001,10 001,07 001,13 001,04 +99.6022585 +.0955874 +.7236074 +.0006944 -.6686194 +.0014411 -.0962536 +.0031755 +.0572156 +.0011328 +7.26497000 +25092.00 20181122_112532 CH 01 GN 1 199
000763 001,12 001,08 001,16 001,04 +75.5120049 +.0481241 +.5778707 +.0003682 -.6337240 +.0011120 -.1053732 +.0007762 +.0435754 +.0010623 +7.65270000 +22592.00 20181122_112539 CH 01 GN 1 201
000764 001,14 001,09 001,19 001,04 +42.9996308 +.0617493 +.3576077 +.0005135 +.4918385 +.0025299 +.3317729 +.0004653 +.2031159 +.0006108 +8.31653000 +21305.00 20181122_112546 CH 01 GN 1 201
000765 001,16 001,10 001,22 001,04 +31.7681492 +.0193853 +.2463890 +.0001503 +.3088352 +.0007645 +.2028584 +.0015356 +.1228208 +.0004022 +7.75585000 +24024.00 20181122_112554 CH 01 GN 1 200
000766 001,18 001,11 001,25 001,04 +23.2524793 +.1644414 +.0430698 +.0003045 +.6610861 +.0295907 +.5603340 +.0070616 +.3506076 +.0086920 +1.85227000 +66528.00 20181122_112601 CH 01 GN 2 209
000767 001,20 001,12 001,28 001,04 +16.6506412 +.0000000 +.1076490 +.0000000 +.1350670 +.0103926 +.0830837 +.0017184 +.0522523 +.0028707 +6.46516000 +28066.00 20181122_112608 CH 01 GN 2 199
000768 001,22 001,13 001,55 001,04 nan +3.095526 -.9194515 +.0055010 +100.4526 +.3911563 +76.46346 +2.308746 +57.73019 +1.105447 +1.77709000 +27578.00 20181122_112617 CH 01 GN 1 51
000769 001,24 001,14 001,30 001,04 +16.6478942 +.0000000 +.1792335 +.0000000 +.1887863 +.0018130 +.1269628 +.0009204 +.0770443 +.0006882 +10.7661400 +17714.00 20181122_112624 CH 01 GN 2 200
000770 001,26 001,15 001,33 001,04 +13.8738806 +.0034767 +.0612139 +.0000153 +.2924094 +.0015343 +.1454363 +.0003059 +.0851440 +.0008227 +4.41217000 +38622.00 20181122_112632 CH 01 GN 3 205
000771 001,28 001,16 001,36 001,04 +11.9649066 +.0122185 +.0876125 +.0000894 +.1608803 +.0019966 +.1006055 +.0018450 +.0588572 +.0004151 +7.32246000 +24425.00 20181122_112639 CH 01 GN 2 198
000772 001,54 001,17 001,39 001,04 nan +7.197674 -.0001732 +.0000061 -196.7674 +6.883720 -79.98837 +10.60465 -60.60465 +5.511627 +.000860000 +253344.0 20181122_112646 CH 01 GN 2 182
000773 001,56 001,18 001,42 001,04 nan +114.0000 -.0000755 +.0000205 -426.8888 +69.00000 -348.1111 +72.72222 -153.3888 +33.11111 +.000180000 +263328.0 20181122_112653 CH 01 GN 2 105
000774 001,30 001,19 001,45 001,04 +5.80289287 +.0000000 +.0576502 +.0000000 -.1098064 +.0057223 -.0298064 +.0016115 -.0128528 +.0027489 +9.93475000 +18648.00 20181122_112700 CH 01 GN 2 199
000775 001,07 001,06 001,08 001,05 +390.314338 +.2924221 +3.468208 +.0025983 +6.526498 +.0089728 +3.968996 +.0103616 +2.331309 +.0084428 +8.88568000 +20605.00 20181122_112708 CH 01 GN 1 200
000776 001,09 001,07 001,11 001,05 +188.872639 +.0000000 +1.247095 +.0000000 -.7326498 +.0079980 +.3564148 +.0016901 +.4816563 +.0037953 +6.60284000 +25464.00 20181122_112715 CH 01 GN 1 199
000777 001,11 001,08 001,14 001,05 +97.0586336 +.0755178 +.5232858 +.0004071 -1.244871 +.0025855 -.3682875 +.0005323 -.0998119 +.0004062 +5.39144000 +30090.00 20181122_112722 CH 01 GN 1 202
000778 001,13 001,09 001,17 001,05 +61.7240339 +.0697803 +.3601436 +.0004071 +.5528506 +.0064081 +.3730157 +.0027644 +.2367886 +.0025519 +5.83474000 +28537.00 20181122_112729 CH 01 GN 1 198
000779 001,15 001,10 001,20 001,05 +39.5522210 +.0115461 +.2973401 +.0000868 +.4144521 +.0025366 +.2572609 +.0010774 +.1531700 +.0008220 +7.51766000 +24349.00 20181122_112736 CH 01 GN 1 202
000780 001,17 001,11 001,23 001,05 +28.7142724 +.0149677 +.1019635 +.0000531 -.0525912 +.0063785 +.0387218 +.0024669 +.0368969 +.0020980 +3.55097000 +41318.00 20181122_112743 CH 01 GN 2 188
000781 001,19 001,12 001,26 001,05 +19.4967507 +.0104243 +.1815131 +.0000970 +.1993755 +.0059313 +.1224747 +.0041074 +.0713228 +.0019323 +9.30992000 +19804.00 20181122_112751 CH 01 GN 1 200
000782 001,21 001,13 001,53 001,05 nan +2.146925 -.5807181 +.0033887 +79.18018 +1.867278 +56.46319 +6.389566 +43.42829 +1.686566 +1.57842000 +29417.00 20181122_112800 CH 01 GN 1 50
000783 001,23 001,14 001,56 001,05 nan +.7226152 +.9126378 +.0035832 +15.09509 +5.386534 +12.14572 +4.423329 +11.00981 +3.504418 +4.95878000 +19520.00 20181122_112808 CH 01 GN 1 101
000784 001,25 001,15 001,31 001,05 +17.2346884 +.0085944 +.1065834 +.0000531 +.1323169 +.0023511 +.0692211 +.0011691 +.0433149 +.0004786 +6.18424000 +30973.00 20181122_112815 CH 01 GN 2 201
000785 001,27 001,16 001,34 001,05 +13.5439275 +.0173893 +.0560549 +.0000719 +.0637318 +.0018338 +.0382772 +.0014883 +.0296442 +.0004784 +4.13875000 +39082.00 20181122_112822 CH 01 GN 2 199
000786 001,53 001,17 001,37 001,05 nan +2.261261 +.0000957 +.0000025 +80.11711 +9.909909 +57.99099 +4.144144 +28.22522 +4.585585 +.001110000 +255528.0 20181122_112830 CH 01 GN 3 192
000787 001,55 001,18 001,40 001,05 nan +16.72839 -.0000717 +.0000135 -129.3950 +12.37037 -79.00000 +7.506172 -39.23456 +11.44444 +.000810000 +244608.0 20181122_112837 CH 01 GN 2 105
000788 001,29 001,19 001,43 001,05 +6.10987359 +.0031213 +.0600746 +.0000306 +.0509184 +.0034457 +.0377344 +.0011736 +.0229710 +.0002146 +9.83239000 +19656.00 20181122_112844 CH 01 GN 2 201
000789 001,31 001,20 001,46 001,05 +5.50722323 +.0013535 +.0312063 +.0000076 +.0634878 +.0045266 +.0538821 +.0021265 +.0326889 +.0005770 +5.66644000 +31083.00 20181122_112851 CH 01 GN 2 206
000790 001,08 001,07 001,09 001,06 +380.648591 +.2754371 +2.539139 +.0018373 +5.963018 +.0084520 +3.763934 +.0105298 +2.240942 +.0068195 +6.67056000 +25494.00 20181122_112858 CH 01 GN 1 198
000791 001,10 001,08 001,12 001,06 +143.618123 +.1270646 +1.074779 +.0009509 +.9272261 +.0021740 +.6601844 +.0028248 +.4311259 +.0021968 +7.48359000 +22998.00 20181122_112906 CH 01 GN 1 202
000792 001,12 001,09 001,15 001,06 +97.0924478 +.0994794 +.7385919 +.0007567 +2.251504 +.0046312 +1.073723 +.0023307 +.5296183 +.0029919 +7.60710000 +22932.00 20181122_112913 CH 01 GN 1 202
000793 001,14 001,10 001,18 001,06 +55.9272680 +.0503860 +.5277380 +.0004754 +1.123705 +.0194613 +.5673924 +.0086709 +.3067967 +.0033785 +9.43615000 +19046.00 20181122_112920 CH 01 GN 1 200
000794 001,16 001,11 001,21 001,06 +35.5424687 +.0174178 +.1980376 +.0000970 +.2837059 +.0040919 +.2009723 +.0005115 +.1260351 +.0001112 +5.57186000 +30271.00 20181122_112927 CH 01 GN 1 200
000795 001,18 001,12 001,24 001,06 +23.8465757 +.0243716 +.0541281 +.0000553 +.0266185 +.0202436 +.0069740 +.0040883 +.0226622 +.0009516 +2.26985000 +63093.00 20181122_112934 CH 01 GN 2 218
000796 001,20 001,13 001,27 001,06 +18.9113487 +.0140670 +.0967548 +.0000719 +.3138756 +.0063484 +.2214443 +.0047085 +.1237962 +.0095187 +5.11623000 +33196.00 20181122_112941 CH 01 GN 1 196
000797 001,22 001,14 001,54 001,06 nan +2.307844 +1.150775 +.0236264 +20.95115 +.5367025 +15.43876 +.8477246 +11.72528 +1.170309 +10.2374400 +18720.00 20181122_112949 CH 01 GN 1 200
000798 001,24 001,15 001,29 001,06 +19.8575966 +.0000000 +.1642703 +.0000000 +.2806337 +.0018374 +.1797515 +.0019619 +.1032769 +.0007059 +8.27242000 +22592.00 20181122_112956 CH 01 GN 2 201
000799 001,26 001,16 001,32 001,06 +15.8858549 +.0061504 +.0686273 +.0000265 +.3152941 +.0012800 +.1708159 +.0014861 +.0958187 +.0021365 +4.32003000 +37408.00 20181122_113003 CH 01 GN 3 197
000800 001,28 001,17 001,35 001,06 +12.8848120 +.0068175 +.0580022 +.0000306 -.0214390 +.0486871 -.1462235 +.0162786 -.0823462 +.0153345 +4.50160000 +35616.00 20181122_113010 CH 01 GN 1 194
000801 001,54 001,18 001,38 001,06 nan Raw_Voltages: +.0000507 +.0000084 +.0000342 +.0280600 +.0000582 +.0201600 +.0000300 +.0060600 +.000040000 +246792.0 20181122_113017 CH 01 GN 3 131
000802 001,56 001,19 001,41 001,06 nan +4.142857 -.0001559 +.0000026 -251.7460 +9.396825 -183.8730 +27.28571 -65.46031 +14.61904 +.000630000 +263827.0 20181122_113024 CH 01 GN 3 192
000803 001,30 001,20 001,44 001,06 +5.81169892 +.0015812 +.0398788 +.0000108 +.0814870 +.0007126 +.0654723 +.0007476 +.0369580 +.0002579 +6.86183000 +26605.00 20181122_113032 CH 01 GN 2 202
000804 001,32 001,21 001,47 001,06 +5.40461643 +.0045355 +.0341994 +.0000287 +.0421867 +.0009687 +.0384808 +.0009829 +.0262254 +.0008517 +6.32782000 +27347.00 20181122_113039 CH 01 GN 2 200
000805 001,09 001,08 001,10 001,07 +420.682403 +.4923612 +1.422785 +.0016652 +5.000399 +.0188315 +3.451960 +.0127022 +2.147642 +.0089619 +3.38209000 +27048.00 20181122_113047 CH 01 GN 1 99
000806 001,11 001,09 001,13 001,07 +132.856452 +.2358117 +.6916360 +.0012276 +.1142283 +.0050692 +.2830447 +.0027737 +.2184794 +.0017422 +5.20589000 +29246.00 20181122_113054 CH 01 GN 1 196
000807 001,13 001,10 001,16 001,07 +86.2557955 +.0504308 +.5555132 +.0003247 +.5550502 +.0030899 +.4518764 +.0022638 +.2920019 +.0018042 +6.44030000 +26208.00 20181122_113101 CH 01 GN 1 200
000808 001,15 001,11 001,19 001,07 +44.9576959 +.0194505 +.2457239 +.0001063 +.1919965 +.0015258 +.1760680 +.0005873 +.1206567 +.0006806 +5.46567000 +30271.00 20181122_113109 CH 01 GN 2 201
000809 001,17 001,12 001,22 001,07 +29.0392200 +.0088695 +.1420935 +.0000434 -.5693212 +.0006887 -.2383980 +.0025566 -.0915359 +.0016594 +4.89316000 +34304.00 20181122_113116 CH 01 GN 1 199
000810 001,19 001,13 001,25 001,07 +22.5129715 +.0138996 +.1571896 +.0000970 +.2598157 +.0107459 +.1589503 +.0046833 +.0952281 +.0011658 +6.98218000 +25464.00 20181122_113123 CH 01 GN 2 201
000811 001,21 001,14 001,28 001,07 +18.5346644 +.0184046 +.1635370 +.0001623 +.1855766 +.0072161 +.1126686 +.0017635 +.0675290 +.0019482 +8.82331000 +19371.00 20181122_113130 CH 01 GN 2 201
000812 001,23 001,15 001,55 001,07 nan +.1008691 -.9192515 +.0007764 +65.07604 +2.079262 +49.82059 +1.819664 +35.98008 +1.284220 +7.69720000 +24388.00 20181122_113137 CH 01 GN 1 200
000813 001,25 001,16 001,30 001,07 +20.1464459 +.0127674 +.1281140 +.0000811 +.1124523 +.0012831 +.0590016 +.0009812 +.0356384 +.0011243 +6.35914000 +28537.00 20181122_113144 CH 01 GN 2 200
000814 001,27 001,17 001,33 001,07 +15.0366809 +.0059534 +.0474577 +.0000187 -.2842405 +.0101294 -.0616577 +.0018028 +.0018218 +.0017109 +3.15613000 +49686.00 20181122_113152 CH 01 GN 2 206
000815 001,53 001,18 001,36 001,07 nan +4.019607 +.0001861 +.0000041 -304.6470 +10.60784 -97.90196 +4.235294 -32.09803 +1.147058 +.001020000 +264264.0 20181122_113159 CH 01 GN 2 192
000816 001,55 001,19 001,39 001,07 nan +56.01666 -.0001513 +.0000336 -372.1833 +31.91666 -180.0333 +12.06666 -94.88333 +4.383333 +.000600000 +280800.0 20181122_113206 CH 01 GN 2 105
000817 001,29 001,20 001,42 001,07 +6.08541799 +.0016304 +.0404958 +.0000108 +.1005850 +.0006702 +.0847658 +.0017191 +.0496095 +.0008595 +6.65457000 +27664.00 20181122_113213 CH 01 GN 2 197
000818 001,31 001,21 001,45 001,07 +5.50309217 +.0039790 +.0351843 +.0000254 +.2424079 +.0068881 +.1495723 +.0049925 +.0691508 +.0009931 +6.39356000 +27372.00 20181122_113220 CH 01 GN 2 200
000819 001,33 001,22 001,48 001,07 +5.16745326 +.0020528 +.0546242 +.0000217 +.0003755 +.0006858 +.0193693 +.0002819 +.0169598 +.0002298 +10.5708300 +17571.00 20181122_113228 CH 01 GN 2 199
000820 001,10 001,09 001,11 001,08 +283.210682 +.4210354 +2.089024 +.0031056 +5.148771 +.0054038 +2.765032 +.0057319 +1.491968 +.0049795 +7.37622000 +23660.00 20181122_113235 CH 01 GN 1 198
000821 001,12 001,10 001,14 001,08 +159.567781 +.0817019 +1.356275 +.0006944 +1.547004 +.0035660 +1.021794 +.0038366 +.6241435 +.0029789 +8.49968000 +20937.00 20181122_113242 CH 01 GN 1 199
