! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-10-07
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000460 001,40 001,46 001,42 001,44 +22.9706706 +.0734961 +1.015125 +.0032479 +.1980458 +.0001722 +.1276547 +.0001810 +.0780639 +.0001991 +44.1922400 +3276.000 20181007_224449 CH 01 GN 1 131
000461 001,40 001,49 001,43 001,46 +19.0397042 +.0381573 +.5938889 +.0011902 +.1895365 +.0013468 +.1232929 +.0013083 +.0756472 +.0012182 +31.1921300 +4861.000 20181007_224456 CH 01 GN 2 126
000462 001,40 001,52 001,44 001,48 +16.8846384 +.0278673 +.5465758 +.0009021 +.2016237 +.0001720 +.1293780 +.0002511 +.0786572 +.0002381 +32.3711900 +7291.000 20181007_224503 CH 01 GN 2 199
000463 001,41 001,44 001,42 001,43 +74.5634380 +.2173165 +2.869156 +.0083622 +.5768439 +.0011679 +.3572160 +.0008188 +.2122062 +.0006320 +38.4794000 +5904.000 20181007_224510 CH 01 GN 1 200
000464 001,41 001,47 001,43 001,45 +30.0265369 +.0880031 +1.281466 +.0037557 +.2746806 +.0002779 +.2067172 +.0002565 +.1307731 +.0003706 +42.6778100 +3718.000 20181007_224518 CH 01 GN 1 123
000465 001,41 001,50 001,44 001,47 +22.0221309 +.0372943 +.8072130 +.0013670 +.1984857 +.0015209 +.1346209 +.0014980 +.0845489 +.0013220 +36.6546300 +6216.000 20181007_224525 CH 01 GN 1 201
000466 001,42 001,45 001,43 001,44 +47.0388565 +.1334443 +.3013610 +.0008549 +.1529663 +.0002435 +.1113860 +.0004963 +.0643629 +.0002637 +6.40664000 +28925.00 20181007_224532 CH 01 GN 2 199
000467 001,42 001,48 001,44 001,46 +36.5483519 +.0977254 +.8135553 +.0021753 +.3728495 +.0005480 +.2229221 +.0002583 +.1311369 +.0001963 +22.2597000 +9126.000 20181007_224539 CH 01 GN 1 200
000468 001,42 001,51 001,45 001,48 +21.1856463 +.0408291 +.2953599 +.0005692 -.0553899 +.0061966 +.0099393 +.0061227 +.0249499 +.0052619 +13.9415100 +14196.00 20181007_224546 CH 01 GN 2 202
000469 001,43 001,46 001,44 001,45 +72.8501259 +.0610935 +3.884037 +.0032572 +.9133506 +.0007476 +.5556320 +.0009156 +.3283995 +.0009093 +53.3154500 +2430.000 20181007_224554 CH 01 GN 1 125
000470 001,43 001,49 001,45 001,47 +30.2696582 +.0307520 +1.133535 +.0011516 +.0444110 +.0015376 +.0732700 +.0008171 +.0575465 +.0004219 +37.4479200 +4004.000 20181007_224601 CH 01 GN 1 129
000471 001,43 001,52 001,46 001,49 +21.3509895 +.0168971 +.7599214 +.0006014 +.1567892 +.0018231 +.1142165 +.0017888 +.0735553 +.0016616 +35.5918600 +6216.000 20181007_224608 CH 01 GN 2 197
000472 001,44 001,47 001,45 001,46 +66.7849211 +.6306921 +1.266224 +.0119577 +.5524922 +.0015770 +.3507548 +.0006434 +.2075334 +.0005253 +18.9597400 +5961.000 20181007_224616 CH 01 GN 1 100
000473 001,44 001,50 001,46 001,48 +28.9026610 +.1981864 +.7338044 +.0050317 +.4061425 +.0011103 +.2268081 +.0006605 +.1277144 +.0002981 +25.3888200 +8857.000 20181007_224623 CH 01 GN 1 198
000474 001,45 001,48 001,46 001,47 +68.0267042 +.4181026 +.3808121 +.0023405 +.7508119 +.0011343 +.4513503 +.0005877 +.2617265 +.0005091 +5.59798000 +30677.00 20181007_224631 CH 01 GN 2 200
000475 001,45 001,51 001,47 001,49 +32.9666757 +.1779405 +.1604198 +.0008658 +.2412969 +.0011138 +.1845453 +.0003678 +.1166720 +.0001685 +4.86612000 +35817.00 20181007_224638 CH 01 GN 3 201
000476 001,46 001,49 001,47 001,48 +83.7243015 +.0388291 +3.667800 +.0017010 +1.185313 +.0017024 +.7202214 +.0017524 +.4191126 +.0014476 +43.8080800 +2886.000 20181007_224645 CH 01 GN 1 131
000477 001,46 001,52 001,48 001,50 +39.6096664 +.0340447 +1.564595 +.0013447 +.2355034 +.0003605 +.1699668 +.0002979 +.1065772 +.0002415 +39.5003500 +5616.000 20181007_224652 CH 01 GN 1 200
000478 001,47 001,50 001,48 001,49 +80.9521025 +.0246403 +3.226509 +.0009820 +.5869525 +.0010899 +.3886768 +.0010560 +.2332821 +.0007690 +39.8570200 +5347.000 20181007_224659 CH 01 GN 1 200
000479 001,48 001,51 001,49 001,50 +91.4531472 +.1330369 +1.067450 +.0015528 +.6806196 +.0095955 +.4615013 +.0094952 +.2784528 +.0087619 +11.6721000 +15820.00 20181007_224706 CH 01 GN 1 200
000480 001,49 001,52 001,50 001,51 +135.583986 +.0674107 +2.208440 +.0010980 +.9857745 +.0054615 +.6695634 +.0065899 +.4253074 +.0060239 +16.2883600 +7076.000 20181007_224715 CH 01 GN 1 100
000715 001,03 001,02 001,04 001,01 +857.057673 +1.460546 +3.822725 +.0065144 -1.480110 +1.921637 -2.024594 +1.780906 -2.190810 +1.610863 +4.46029000 +21621.00 20181007_231807 CH 01 GN 1 100
000716 001,05 001,03 001,07 001,01 +1168.63444 +.4334063 +2.648102 +.0009820 -88.13233 +1.667516 -72.46378 +1.617384 -56.26140 +1.567754 +2.26598000 +21708.00 20181007_231816 CH 01 GN 1 50
000717 001,07 001,04 001,10 001,01 -1213.90689 +2.719778 -2.440535 +.0054680 -11.70751 +.6807080 -24.46730 +.5933011 -32.27964 +.4923003 +2.01048000 +24590.00 20181007_231825 CH 01 GN 1 50
000718 001,09 001,05 001,13 001,01 +501.443397 +.7807152 +4.184154 +.0065144 +51.37840 +.1480378 +39.96986 +.1775768 +29.70176 +.1686089 +8.34422000 +22344.00 20181007_231832 CH 01 GN 1 202
000719 001,11 001,06 001,16 001,01 +169.696639 +.7863986 +1.203503 +.0055772 +37.83894 +.4291005 +29.88977 +.3223408 +22.20547 +.2150889 +7.09209000 +25836.00 20181007_231839 CH 01 GN 1 200
000720 001,13 001,07 001,19 001,01 +1739.59916 +2.236250 +3.007784 +.0038665 -15.32327 +.9974378 -5.410333 +.8770857 +3.695814 +.7553802 +1.72901000 +27920.00 20181007_231849 CH 01 GN 1 51
000721 001,15 001,08 001,22 001,01 +446.814313 +1.188731 +1.721571 +.0045801 -54.33552 +.3304654 -36.68659 +.3725003 -22.80967 +.3556406 +3.85299000 +24619.00 20181007_231857 CH 01 GN 1 100
000722 001,17 001,09 001,25 001,01 -198.185842 +1.207421 -.8278698 +.0050436 +37.05890 +.0492837 +32.25931 +.0642601 +27.77696 +.0813575 +4.17724000 +38162.00 20181007_231904 CH 01 GN 1 201
000723 001,19 001,10 001,28 001,01 +66.9233098 +.1395050 +.5100091 +.0010631 -22.57058 +.0799115 -16.29014 +.0736130 -10.64833 +.0744134 +7.62080000 +24388.00 20181007_231911 CH 01 GN 1 201
000724 001,21 001,11 001,55 001,01 nan +.8466458 +1.877269 +.0043645 +77.44875 +.6337268 +52.81460 +.5578305 +34.20489 +.4572730 +5.15506000 +33452.00 20181007_231919 CH 01 GN 1 200
000725 001,23 001,12 001,30 001,01 +121.069005 +.8848217 +1.006156 +.0073534 -58.83347 +.1096731 -42.36959 +.1188061 -28.25474 +.1213606 +8.31060000 +22932.00 20181007_231926 CH 01 GN 1 202
000726 001,25 001,13 001,33 001,01 -27.2283052 +.2805113 -.1398546 +.0014408 +6.369583 +.0305157 +7.124403 +.0294274 +6.238399 +.0292560 +5.13637000 +32864.00 20181007_231933 CH 01 GN 2 200
000727 001,27 001,14 001,36 001,01 -268.893460 +1.223538 -.9251844 +.0042098 +138.5045 +.4771863 +91.53272 +.3727137 +56.15136 +.2679272 +3.44071000 +43180.00 20181007_231940 CH 01 GN 1 198
000728 001,53 001,15 001,39 001,01 nan +7512.008 -1.787085 +.0090144 +679580.4 +1040.758 +450075.2 +854.3833 +275974.7 +655.5416 +.001200000 +226165.0 20181007_231947 CH 01 GN 1 225
000729 001,55 001,16 001,42 001,01 nan +7107.710 -1.777303 +.0098086 +589851.2 +188.7028 +390406.7 +.0000000 +239232.3 +.0000000 +.001380000 +257226.0 20181007_231954 CH 01 GN 1 225
000730 001,04 001,03 001,05 001,02 +529.031786 +.2082380 +2.495014 +.0009820 +6.840366 +.0146410 +4.266085 +.0136953 +2.550134 +.0120478 +4.71619000 +20727.00 20181007_232003 CH 01 GN 1 101
000731 001,06 001,04 001,08 001,02 +200.198148 +.1199540 +2.007438 +.0012028 +2.725460 +.0048687 +1.559427 +.0035602 +.8918956 +.0031424 +10.0272600 +18648.00 20181007_232010 CH 01 GN 1 200
000732 001,08 001,05 001,11 001,02 +114.001810 +.2451275 +.9134839 +.0019641 +1.219866 +.0022988 +.8036451 +.0018482 +.5124193 +.0019081 +8.01289000 +22932.00 20181007_232017 CH 01 GN 1 199
000733 001,10 001,06 001,14 001,02 +67.2898775 +.0650311 +.6222880 +.0006014 +.2246041 +.0019507 +.2216964 +.0017658 +.1608100 +.0009050 +9.24787000 +20605.00 20181007_232024 CH 01 GN 1 203
000734 001,12 001,07 001,17 001,02 +53.0528822 +.0323571 +.3765507 +.0002296 +.1174163 +.0011947 +.1532493 +.0014596 +.1215740 +.0005142 +7.09765000 +25836.00 20181007_232031 CH 01 GN 1 199
000735 001,14 001,08 001,20 001,02 +34.8947133 +.0000000 +.3176881 +.0000000 -.4629527 +.0023055 -.1009348 +.0010050 -.0034259 +.0017200 +9.10419000 +21233.00 20181007_232039 CH 01 GN 1 199
000736 001,16 001,09 001,23 001,02 +24.4378595 +.0235496 +.1744301 +.0001680 +.0696190 +.0012665 +.1125236 +.0024924 +.0882819 +.0035978 +7.13770000 +25092.00 20181007_232046 CH 01 GN 2 199
000737 001,18 001,10 001,26 001,02 +19.7768744 +.0461136 +.0431531 +.0001006 +2.555229 +.0087946 +1.295779 +.0039413 +.6008478 +.0069981 +2.18200000 +59280.00 20181007_232053 CH 01 GN 1 191
000738 001,20 001,11 001,53 001,02 nan +1.056691 +.4608474 +.0059814 +140.8548 +.8184648 +94.29826 +.7735977 +58.79102 +.6992297 +5.66050000 +30895.00 20181007_232100 CH 01 GN 1 199
000739 001,22 001,12 001,56 001,02 nan +3.914253 +.8486173 +.0301673 +80.17470 +1.218995 +54.58088 +.7764192 +34.76159 +.4361637 +7.70706000 +24721.00 20181007_232107 CH 01 GN 1 200
000740 001,24 001,13 001,31 001,02 +13.4012536 +.0049137 +.0837002 +.0000306 +.1094400 +.0025377 +.0897865 +.0018268 +.0606033 +.0004739 +6.24570000 +28149.00 20181007_232114 CH 01 GN 3 201
000741 001,26 001,14 001,34 001,02 +11.5675570 +.0352503 +.0266428 +.0000811 +.5324890 +.0061304 +.2294116 +.0005644 +.0991038 +.0017540 +2.30324000 +59904.00 20181007_232122 CH 01 GN 2 195
000742 001,28 001,15 001,37 001,02 +10.3136457 +.0085131 +.0525787 +.0000434 +.1387294 +.0012161 +.0801611 +.0014437 +.0451571 +.0003177 +5.09798000 +33633.00 20181007_232129 CH 01 GN 3 199
000743 001,54 001,16 001,40 001,02 nan +13.39240 -.0000251 +.0000211 -701.1202 +4.544303 -312.9430 +3.329113 -133.2658 +5.417721 +.001580000 +255528.0 20181007_232136 CH 01 GN 2 218
000744 001,56 001,17 001,43 001,02 nan +19.10447 -.0000242 +.0000128 -1834.597 +31.83582 -766.1492 +73.59701 -348.5820 +10.37313 +.000670000 +247520.0 20181007_232143 CH 01 GN 2 225
000745 001,05 001,04 001,06 001,03 +453.687722 +.2879473 +2.321052 +.0014731 +7.628545 +.0125235 +4.444670 +.0122694 +2.550861 +.0106841 +5.11597000 +18700.00 20181007_232151 CH 01 GN 1 99
000746 001,07 001,05 001,09 001,03 +179.817545 +.3036777 +1.409530 +.0023804 +1.949260 +.0025425 +1.109778 +.0025820 +.6481686 +.0017592 +7.83867000 +22932.00 20181007_232159 CH 01 GN 1 200
000747 001,09 001,06 001,12 001,03 +99.9964789 +.3348829 +.8130853 +.0027229 -.1018491 +.0045135 +.3048514 +.0015422 +.2929208 +.0008153 +8.13114000 +21912.00 20181007_232206 CH 01 GN 1 199
000748 001,11 001,07 001,15 001,03 +70.1823195 +.1995316 +.4186389 +.0011902 -1.720109 +.0006806 -.4910344 +.0014752 -.0871799 +.0007527 +5.96502000 +28149.00 20181007_232213 CH 01 GN 1 200
000749 001,13 001,08 001,18 001,03 +48.8659576 +.0000000 +.3418295 +.0000000 +.3006068 +.0054565 +.1584975 +.0019341 +.0929931 +.0005746 +6.99525000 +26587.00 20181007_232220 CH 01 GN 2 200
000750 001,15 001,09 001,21 001,03 +30.6374365 +.0246430 +.2413148 +.0001941 +.2026732 +.0025925 +.1705053 +.0017190 +.1168683 +.0012950 +7.87647000 +22932.00 20181007_232227 CH 01 GN 2 200
000751 001,17 001,10 001,24 001,03 +24.7185241 +.0000000 +.1080244 +.0000000 +.2937339 +.0048625 +.1260634 +.0012699 +.0557757 +.0004896 +4.37018000 +38622.00 20181007_232234 CH 01 GN 2 200
000752 001,19 001,11 001,27 001,03 +19.1884338 +.0000000 +.1183247 +.0000000 +.0658254 +.0040136 +.0716391 +.0015876 +.0521628 +.0006227 +6.16646000 +28537.00 20181007_232242 CH 01 GN 2 201
000753 001,21 001,12 001,54 001,03 nan +.4429032 +2.936445 +.0026895 -15.57115 +.6168521 -9.501962 +.3878575 -4.777648 +.2116362 +6.07259000 +29314.00 20181007_232249 CH 01 GN 1 201
000754 001,23 001,13 001,29 001,03 +15.7494241 +.0277839 +.1217769 +.0002148 +.1358069 +.0026176 +.0918476 +.0009104 +.0600764 +.0002780 +7.73215000 +24388.00 20181007_232256 CH 01 GN 3 201
000755 001,25 001,14 001,32 001,03 +13.6915090 +.0091183 +.0862031 +.0000574 +.3748590 +.0034116 +.1860326 +.0012579 +.0914804 +.0013754 +6.29610000 +29384.00 20181007_232303 CH 01 GN 2 201
000756 001,27 001,15 001,35 001,03 +11.6090894 +.0301021 +.0381221 +.0000988 +3.049734 +.0088037 +1.479529 +.0030026 +.6407293 +.0023387 +3.28382000 +44179.00 20181007_232310 CH 01 GN 1 200
000757 001,53 001,16 001,38 001,03 nan +2.952054 -.0001525 +.0000043 +926.1643 +11.56849 +381.0000 +1.869863 +169.8698 +2.849315 +.001460000 +262080.0 20181007_232317 CH 01 GN 2 225
000758 001,55 001,17 001,41 001,03 nan +15.30158 +.0000588 +.0000096 -2261.333 +14.60317 -992.6666 +20.80952 -413.3968 +23.58730 +.000630000 +255285.0 20181007_232325 CH 01 GN 2 192
000759 001,29 001,18 001,44 001,03 +6.25649804 +.0108897 +.0128465 +.0000223 +.0792914 +.0037403 +.1358976 +.0044172 +.0828418 +.0020600 +2.05331000 +62496.00 20181007_232332 CH 01 GN 2 194
000760 001,06 001,05 001,07 001,04 +502.853642 +.1389313 +2.513483 +.0006944 +6.124614 +.0129220 +3.810094 +.0116536 +2.274533 +.0103112 +4.99844000 +19377.00 20181007_232340 CH 01 GN 1 99
000761 001,08 001,06 001,10 001,04 +166.451898 +.4633470 +1.337637 +.0037235 +1.272726 +.0028185 +.8165509 +.0023468 +.4860543 +.0020681 +8.03618000 +22932.00 20181007_232347 CH 01 GN 1 199
000762 001,10 001,07 001,13 001,04 +92.5270427 +.0950216 +.6762089 +.0006944 -.0479363 +.0063449 +.1795236 +.0033729 +.1791090 +.0026203 +7.30823000 +24721.00 20181007_232354 CH 01 GN 1 199
000763 001,12 001,08 001,16 001,04 +71.0768146 +.0231709 +.5325487 +.0001736 -.2362070 +.0014347 +.0769227 +.0012225 +.1122537 +.0011157 +7.49258000 +24721.00 20181007_232402 CH 01 GN 1 201
000764 001,14 001,09 001,19 001,04 +40.7478280 +.0210891 +.3750348 +.0001941 +.3349160 +.0016275 +.2477672 +.0010245 +.1592950 +.0013374 +9.20380000 +20273.00 20181007_232409 CH 01 GN 1 199
000765 001,16 001,10 001,22 001,04 +29.9702090 +.0135443 +.2352373 +.0001063 +.2665599 +.0015861 +.1932057 +.0010128 +.1197802 +.0004420 +7.84904000 +23660.00 20181007_232416 CH 01 GN 2 200
000766 001,18 001,11 001,25 001,04 +23.1011454 +.0652643 +.0478168 +.0001350 +.0973578 +.0038891 +.1555203 +.0098362 +.1156969 +.0022465 +2.06989000 +60528.00 20181007_232423 CH 01 GN 1 193
000767 001,20 001,12 001,28 001,04 +16.1136920 +.0092007 +.1074973 +.0000613 +.1868784 +.0002938 +.1165535 +.0007150 +.0681318 +.0000959 +6.67118000 +27399.00 20181007_232430 CH 01 GN 2 198
000768 001,22 001,13 001,55 001,04 nan +3.104845 +.5712648 +.0224210 +108.7298 +.8151983 +74.59153 +.5219690 +47.68316 +.2984680 +7.22131000 +25464.00 20181007_232437 CH 01 GN 1 199
000769 001,24 001,14 001,30 001,04 +16.1023605 +.0134694 +.1270909 +.0001063 +.2149482 +.0014950 +.1339011 +.0012137 +.0813702 +.0007373 +7.89269000 +23660.00 20181007_232445 CH 01 GN 2 200
000770 001,26 001,15 001,33 001,04 +13.6198094 +.0310375 +.0289619 +.0000660 +.1889196 +.0039925 +.0858563 +.0001269 +.0409553 +.0009687 +2.12646000 +62446.00 20181007_232452 CH 01 GN 2 191
000771 001,28 001,16 001,36 001,04 +11.7730485 +.0000000 +.0565896 +.0000000 +.1332137 +.0031664 +.0866892 +.0013585 +.0406265 +.0085027 +4.80671000 +35863.00 20181007_232459 CH 01 GN 2 200
000772 001,54 001,17 001,39 001,04 nan +4.504201 +.0000539 +.0000053 -782.1932 +4.848739 -339.4453 +8.882352 -139.5294 +3.462184 +.001190000 +255528.0 20181007_232506 CH 01 GN 2 201
000773 001,56 001,18 001,42 001,04 nan +3.975609 +.0000663 +.0000048 -764.9674 +2.504065 -335.7398 +8.422764 -141.0731 +5.845528 +.001230000 +257712.0 20181007_232513 CH 01 GN 2 225
000774 001,30 001,19 001,45 001,04 +5.82886549 +.0043270 +.0462185 +.0000343 -.2724163 +.0207850 -.1007256 +.0013948 -.0336500 +.0009698 +7.92926000 +22932.00 20181007_232520 CH 01 GN 2 199
000775 001,07 001,06 001,08 001,05 +421.222315 +.8661007 +3.343435 +.0068746 +5.783390 +.0045845 +3.481644 +.0066444 +2.039151 +.0052019 +7.93746000 +22932.00 20181007_232528 CH 01 GN 1 200
000776 001,09 001,07 001,11 001,05 +360.149330 +13.02676 +2.457349 +.0888834 +14.91772 +.4061238 +10.64339 +.2992332 +7.265053 +.2054435 +6.82314000 +25464.00 20181007_232535 CH 01 GN 1 201
000777 001,11 001,08 001,14 001,05 +88.0175425 +.2300149 +.5437829 +.0014210 -.7654432 +.0011637 -.1922817 +.0004046 -.0325535 +.0004985 +6.17812000 +28537.00 20181007_232542 CH 01 GN 1 202
000778 001,13 001,09 001,17 001,05 +57.2789845 +.0589879 +.4042395 +.0004163 +.5072123 +.0019809 +.3291972 +.0022331 +.1964468 +.0042522 +7.05738000 +24752.00 20181007_232549 CH 01 GN 1 200
000779 001,15 001,10 001,20 001,05 +36.5208990 +.0172103 +.3190484 +.0001503 +.3212756 +.0003857 +.2224964 +.0004864 +.1398126 +.0001831 +8.73605000 +21912.00 20181007_232556 CH 01 GN 1 200
000780 001,17 001,11 001,23 001,05 +27.6092412 +.0000000 +.1058991 +.0000000 -.0503305 +.0011627 -.0052794 +.0009255 +.0132937 +.0002372 +3.83564000 +42224.00 20181007_232604 CH 01 GN 2 200
000781 001,19 001,12 001,26 001,05 +18.6191334 +.0168010 +.1360440 +.0001227 -.1187078 +.0015643 +.0051281 +.0006213 +.0304543 +.0011715 +7.30668000 +25092.00 20181007_232611 CH 01 GN 1 198
000782 001,21 001,13 001,53 001,05 nan +.6810556 +2.532297 +.0039283 +9.715706 +.3972462 +8.138224 +.2630971 +6.479856 +.1525764 +5.76806000 +30677.00 20181007_232618 CH 01 GN 1 201
000783 001,23 001,14 001,56 001,05 nan +.9843692 +2.991717 +.0105088 -1.663386 +.5626046 -1.284755 +.3822636 -.4993855 +.2276539 +10.6757200 +18437.00 20181007_232625 CH 01 GN 1 202
000784 001,25 001,15 001,31 001,05 +16.4592853 +.0077838 +.0917710 +.0000434 +.2881265 +.0004214 +.1506481 +.0004430 +.0799280 +.0013110 +5.57564000 +31490.00 20181007_232632 CH 01 GN 2 200
000785 001,27 001,16 001,34 001,05 +13.1038171 +.0122609 +.0418091 +.0000391 +.2391893 +.0050711 +.1250419 +.0016454 +.0704160 +.0033535 +3.19061000 +47386.00 20181007_232639 CH 01 GN 2 201
000786 001,53 001,17 001,37 001,05 nan +4.987179 -.0000268 +.0000038 +227.5384 +102.3205 +138.5256 +6.012820 +53.60256 +3.692307 +.000780000 +257712.0 20181007_232647 CH 01 GN 3 183
000787 001,55 001,18 001,40 001,05 nan +16.38983 +.0000674 +.0000096 -1343.983 +18.03389 -549.2203 +24.93220 -222.7627 +13.69491 +.000590000 +233688.0 20181007_232654 CH 01 GN 2 114
000788 001,29 001,19 001,43 001,05 +6.06691028 +.0030916 +.0368728 +.0000187 +.0187735 +.0032150 +.0345591 +.0015499 +.0259819 +.0025914 +6.07769000 +29003.00 20181007_232701 CH 01 GN 3 199
000789 001,31 001,20 001,46 001,05 +5.45752883 +.0050964 +.0328644 +.0000306 +.0833946 +.0007788 +.0590599 +.0012022 +.0343715 +.0006293 +6.02185000 +28987.00 20181007_232708 CH 01 GN 2 199
000790 001,08 001,07 001,09 001,06 +377.659285 +.8758575 +2.575844 +.0059738 +4.202529 +.0037724 +2.670322 +.0038662 +1.589563 +.0024220 +6.82055000 +26587.00 20181007_232715 CH 01 GN 1 201
000791 001,10 001,08 001,12 001,06 +143.419484 +.0953358 +1.108051 +.0007365 +.9974255 +.0073583 +.7142875 +.0052394 +.4569043 +.0037044 +7.72595000 +23355.00 20181007_232722 CH 01 GN 1 200
000792 001,12 001,09 001,15 001,06 +88.6603657 +.0514119 +.6694540 +.0003882 +1.440398 +.0044591 +.7554024 +.0028381 +.4008174 +.0013535 +7.55077000 +24024.00 20181007_232730 CH 01 GN 1 201
000793 001,14 001,10 001,18 001,06 +52.1911242 +.0566582 +.5539832 +.0006014 +.5424857 +.0053700 +.3039763 +.0019869 +.1787487 +.0004493 +10.6145100 +17571.00 20181007_232737 CH 01 GN 1 203
000794 001,16 001,11 001,21 001,06 +34.3065684 +.0096866 +.2173846 +.0000613 +.0966491 +.0008001 +.1278207 +.0007306 +.0969931 +.0005460 +6.33653000 +27727.00 20181007_232744 CH 01 GN 1 200
000795 001,18 001,12 001,24 001,06 +22.7889678 +.0628432 +.0492998 +.0001359 +.3456307 +.0021679 +.1003272 +.0016548 +.0221187 +.0006517 +2.16332000 +62446.00 20181007_232751 CH 01 GN 2 191
000796 001,20 001,13 001,27 001,06 +18.1400547 +.0292844 +.1156377 +.0001866 +.1151407 +.0017114 +.0887662 +.0003278 +.0606536 +.0009302 +6.37472000 +28239.00 20181007_232758 CH 01 GN 1 200
000797 001,22 001,14 001,54 001,06 nan +2.963980 +3.175857 +.0290340 -21.90392 +1.209414 -13.91640 +.8515288 -7.690430 +.5252806 +9.79564000 +19656.00 20181007_232806 CH 01 GN 1 201
000798 001,24 001,15 001,29 001,06 +19.0741740 +.0089209 +.1312387 +.0000613 +.2582436 +.0038485 +.1667219 +.0009897 +.0978832 +.0008705 +6.88044000 +26967.00 20181007_232813 CH 01 GN 2 200
000799 001,26 001,16 001,32 001,06 +15.4378442 +.0394078 +.0319507 +.0000815 +1.215535 +.0038364 +.5351462 +.0057691 +.2284262 +.0015558 +2.06964000 +63093.00 20181007_232820 CH 01 GN 2 193
000800 001,28 001,17 001,35 001,06 +13.3476832 +.0118269 +.0424121 +.0000375 -2.559894 +.0274776 -1.183361 +.0072006 -.4697292 +.0035783 +3.17749000 +49316.00 20181007_232827 CH 01 GN 1 201
000801 001,54 001,18 001,38 001,06 nan +12.32758 -.0001321 +.0000071 +2726.982 +10.01724 +1168.000 +12.18965 +498.5689 +5.000000 +.000580000 +228106.0 20181007_232834 CH 01 GN 2 218
000802 001,56 001,19 001,41 001,06 nan +23.00000 +.0000887 +.0000179 -1610.743 +12.35897 -700.0512 +6.871794 -283.9743 +2.320512 +.000780000 +247520.0 20181007_232841 CH 01 GN 2 201
000803 001,30 001,20 001,44 001,06 +5.81864450 +.0049492 +.0423004 +.0000359 +.0501966 +.0036919 +.0498541 +.0009230 +.0350105 +.0018982 +7.26981000 +25480.00 20181007_232849 CH 01 GN 2 202
000804 001,32 001,21 001,47 001,06 +5.41879681 +.0040612 +.0204675 +.0000153 -.0302557 +.0030922 +.0129966 +.0022556 +.0172300 +.0003388 +3.77713000 +42224.00 20181007_232856 CH 01 GN 2 200
000805 001,09 001,08 001,10 001,07 +604.478119 +6.915620 +2.124057 +.0243005 +14.34876 +.0548056 +9.768642 +.0685056 +6.264671 +.0500730 +3.51387000 +26208.00 20181007_232904 CH 01 GN 1 99
000806 001,11 001,09 001,13 001,07 +118.165655 +.5074759 +.7443065 +.0031965 -.3343568 +.0035578 -.0861888 +.0026195 -.0295721 +.0006064 +6.29884000 +27664.00 20181007_232911 CH 01 GN 1 201
000807 001,13 001,10 001,16 001,07 +80.0462368 +.0743664 +.6197772 +.0005758 +.4926085 +.0012101 +.3845899 +.0010784 +.2513903 +.0005760 +7.74274000 +23355.00 20181007_232918 CH 01 GN 1 201
000808 001,15 001,11 001,19 001,07 +43.4179185 +.0177284 +.3006456 +.0001227 +.2313638 +.0010730 +.2032187 +.0003552 +.1377017 +.0003003 +6.92446000 +26208.00 20181007_232926 CH 01 GN 2 200
000809 001,17 001,12 001,22 001,07 +27.6380116 +.0071271 +.1190106 +.0000306 -.8593235 +.0018276 -.3372603 +.0012865 -.1351400 +.0006502 +4.30605000 +39902.00 20181007_232933 CH 01 GN 1 201
000810 001,19 001,13 001,25 001,07 +21.4000700 +.0286580 +.1485188 +.0001988 +.2325986 +.0017262 +.1451936 +.0009826 +.0827047 +.0006109 +6.94011000 +25836.00 20181007_232940 CH 01 GN 2 200
000811 001,21 001,14 001,28 001,07 +17.8943920 +.0486215 +.1302582 +.0003539 +.3168623 +.0033300 +.1593825 +.0006305 +.0828708 +.0002266 +7.27928000 +25836.00 20181007_232947 CH 01 GN 2 203
000812 001,23 001,15 001,55 001,07 nan +1.371984 +1.741631 +.0120281 +72.93453 +.3253944 +49.41684 +.1660518 +31.31265 +.0708398 +8.76696000 +21602.00 20181007_232954 CH 01 GN 1 200
