! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-10-13
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000950 001,23 001,20 001,26 001,17 +48.1006348 +.1064101 +.2988328 +.0006610 -1.897172 +.0078452 -.3115364 +.0036425 +.0510618 +.0022357 +6.21266000 +28987.00 20181013_234637 CH 01 GN 1 200
000951 001,25 001,21 001,53 001,17 nan +5.726382 +.2120319 +.0250316 +40.17490 +.3448120 +27.21028 +.0268479 +17.34121 +.2182541 +4.37128000 +36960.00 20181013_234644 CH 01 GN 1 200
000952 001,27 001,22 001,56 001,17 nan +7.418396 +2.124231 +.0143583 -179.5026 +3.202732 -118.4618 +3.021126 -70.39642 +2.713801 +1.93551000 +43461.00 20181013_234652 CH 01 GN 1 100
000953 001,53 001,23 001,31 001,17 nan +24.09375 +.0002402 +.0000154 -3500.406 +6.046875 -1517.296 +3.140625 -694.7656 +9.125000 +.000640000 +248976.0 20181013_234659 CH 01 GN 1 223
000954 001,55 001,24 001,34 001,17 nan +7.993243 +.0002402 +.0000118 -1763.310 +1.750000 -768.5878 +4.986486 -330.3175 +1.283783 +.001480000 +255285.0 20181013_234707 CH 01 GN 1 199
000955 001,29 001,25 001,37 001,17 +5.36390807 +.0036420 +.0276732 +.0000187 +.1663604 +.0021592 +.1921378 +.0011823 +.1265554 +.0008703 +5.15916000 +33878.00 20181013_234714 CH 01 GN 1 200
000956 001,31 001,26 001,40 001,17 +4.67909107 +.0034228 +.0082840 +.0000060 +1.842863 +.0082465 +1.040295 +.0089469 +.5333928 +.0016436 +1.77044000 +67200.00 20181013_234721 CH 01 GN 2 183
000957 001,33 001,27 001,43 001,17 +4.49085597 +.0126508 +.0183705 +.0000517 +.8424211 +.0027672 +.4236148 +.0030141 +.2117365 +.0011709 +4.09065000 +36400.00 20181013_234728 CH 01 GN 2 200
000958 001,35 001,28 001,46 001,17 +4.53161868 +.0114482 +.0034991 +.0000088 -3.057370 +.0099589 -1.517411 +.0062939 -.6336299 +.0018907 +.772170000 +111512.0 20181013_234735 CH 01 GN 2 189
000959 001,37 001,53 001,49 001,17 nan +5.877777 -.0003286 +.0000317 +1179.125 +.3759259 +460.7740 +.5481481 +191.8833 +6.664814 +.005400000 +242424.0 20181013_234742 CH 01 GN 2 224
000960 001,39 001,54 001,52 001,17 nan +3.604696 -.0003420 +.0000184 +1150.070 +.8434442 +446.8923 +1.070450 +180.1154 +1.340508 +.005110000 +255285.0 20181013_234750 CH 01 GN 1 216
000961 001,20 001,19 001,21 001,18 +327.472665 +.1164513 +1.952834 +.0006944 +4.338948 +.0150720 +2.806117 +.0101436 +1.677620 +.0075980 +5.96335000 +29484.00 20181013_234757 CH 01 GN 1 201
000962 001,22 001,20 001,24 001,18 +108.383299 +.4787154 +.6796684 +.0030020 +.1058400 +.0033694 +.5917617 +.0015723 +.5429542 +.0015468 +6.27097000 +28149.00 20181013_234804 CH 01 GN 1 200
000963 001,24 001,21 001,27 001,18 +43.5163422 +.0249106 +.2626459 +.0001503 -.9519548 +.0019501 -.1212279 +.0021174 +.0677185 +.0010951 +6.03557000 +28537.00 20181013_234811 CH 01 GN 1 201
000964 001,26 001,22 001,54 001,18 nan +6.105838 +1.439290 +.0032012 -668.7406 +4.646226 -461.0285 +3.920883 -293.0444 +3.039138 +.524290000 +66574.00 20181013_234820 CH 01 GN 1 48
000965 001,28 001,23 001,29 001,18 +142.362207 +.3403979 +.7820098 +.0018698 +.1088529 +.0011141 +.4362563 +.0013562 +.3434253 +.0011177 +5.49310000 +32864.00 20181013_234828 CH 01 GN 1 199
000966 001,54 001,24 001,32 001,18 nan +8.611650 +.0000913 +.0000088 -1598.427 +6.524271 -601.3592 +3.669902 -258.6019 +6.203883 +.001030000 +255528.0 20181013_234835 CH 01 GN 1 230
000967 001,56 001,25 001,35 001,18 nan +62.45614 +.0007139 +.0000712 +9677.798 +44.78947 +4244.429 +39.43859 +1827.745 +13.10526 +.001140000 +235872.0 20181013_234842 CH 01 GN 1 216
000968 001,30 001,26 001,38 001,18 +4.86833585 +.0043311 +.0101050 +.0000089 +1.200842 +.0022161 +.7973271 +.0020330 +.4650087 +.0048177 +2.07566000 +64164.00 20181013_234849 CH 01 GN 1 192
000969 001,32 001,27 001,41 001,18 +4.69177095 +.0123093 +.0121435 +.0000318 +.5189373 +.0090176 +.3037550 +.0045474 +.1652416 +.0008190 +2.58827000 +52416.00 20181013_234856 CH 01 GN 1 196
000970 001,34 001,28 001,44 001,18 +4.47820790 +.0053135 +.0241880 +.0000287 +.3801346 +.0052506 +.1800928 +.0013996 +.0812845 +.0007794 +5.40127000 +33633.00 20181013_234904 CH 01 GN 1 200
000971 001,36 001,53 001,47 001,18 nan +7.391596 -.0002953 +.0000439 +1499.240 +.8369747 +570.9697 +2.137815 +225.4605 +1.900840 +.005950000 +255528.0 20181013_234911 CH 01 GN 1 230
000972 001,38 001,54 001,50 001,18 nan +5.878571 -.0004257 +.0000329 +1465.737 +.0000000 +554.3928 +1.828571 +215.4053 +3.023214 +.005600000 +257226.0 20181013_234918 CH 01 GN 1 224
000973 001,21 001,20 001,22 001,19 +293.932949 +.4680401 +1.587484 +.0025278 +4.520591 +.0053269 +2.677774 +.0061657 +1.537877 +.0052454 +5.40084000 +31304.00 20181013_234925 CH 01 GN 1 200
000974 001,23 001,21 001,25 001,19 +116.850245 +.0795321 +.7214462 +.0004910 +.1032245 +.0016245 +.1477022 +.0011694 +.1083621 +.0011013 +6.17411000 +28149.00 20181013_234932 CH 01 GN 1 200
000975 001,25 001,22 001,28 001,19 +42.3440084 +.0687727 +.2137864 +.0003472 -.1139439 +.0004159 +.0033909 +.0004476 +.0199968 +.0001228 +5.04880000 +33878.00 20181013_234939 CH 01 GN 2 200
000976 001,27 001,23 001,55 001,19 nan +5.997119 +1.884824 +.0118259 -175.9188 +2.908719 -115.8664 +2.383738 -68.78062 +1.845608 +1.97194000 +43248.00 20181013_234948 CH 01 GN 1 104
000977 001,53 001,24 001,30 001,19 nan +3.884892 +.0000312 +.0000054 -740.6834 +1.906474 -276.5467 +.9928057 -117.5107 +.9208633 +.001390000 +153504.0 20181013_234955 CH 01 GN 1 230
000978 001,55 001,25 001,33 001,19 nan +11.51948 +.0000521 +.0000088 -1581.415 +4.844155 -619.0000 +3.285714 -269.8831 +4.519480 +.000770000 +235872.0 20181013_235002 CH 01 GN 1 223
000979 001,29 001,26 001,36 001,19 +5.78808197 +.0042596 +.0116451 +.0000085 +.3157298 +.0024106 +.2274654 +.0007008 +.1416365 +.0006908 +2.01191000 +64646.00 20181013_235009 CH 01 GN 2 193
000980 001,31 001,27 001,39 001,19 +4.50623545 +.0090208 +.0150859 +.0000302 +.3100791 +.0018549 +.1692907 +.0017713 +.0887749 +.0011739 +3.34779000 +43680.00 20181013_235016 CH 01 GN 2 199
000981 001,33 001,28 001,42 001,19 +4.53125763 +.0084230 +.0311587 +.0000579 +.2055639 +.0009438 +.0949842 +.0009234 +.0460066 +.0003504 +6.87640000 +27347.00 20181013_235024 CH 01 GN 2 198
000982 001,35 001,53 001,45 001,19 nan +.9112903 +.0002610 +.0000045 -749.4435 +.7661290 -273.4717 +1.612903 -107.2096 +.8104838 +.004960000 +253344.0 20181013_235031 CH 01 GN 2 199
000983 001,37 001,54 001,48 001,19 nan +2.521201 -.0000695 +.0000142 +407.6855 +.8321554 +153.9929 +.4575971 +61.36749 +.9204947 +.005660000 +253344.0 20181013_235038 CH 01 GN 2 230
000984 001,39 001,55 001,51 001,19 nan +1.298531 +.0000051 +.0000079 +153.3115 +1.799347 +60.22349 +.4584013 +23.49102 +.5008156 +.006130000 +235872.0 20181013_235045 CH 01 GN 3 230
000985 001,22 001,21 001,23 001,20 +332.327639 +.7842852 +2.091101 +.0049349 +6.218043 +.0063347 +3.854363 +.0065302 +2.268943 +.0064332 +6.29229000 +27888.00 20181013_235052 CH 01 GN 1 199
000986 001,24 001,22 001,26 001,20 +95.6929619 +.1123163 +.7093709 +.0008326 +.5023263 +.0053945 +.4411296 +.0029340 +.2746219 +.0018696 +7.41299000 +25092.00 20181013_235059 CH 01 GN 1 200
000987 001,26 001,23 001,53 001,20 nan +4.805485 +1.354798 +.0025038 -652.6266 +4.748099 -448.9132 +3.810475 -284.8788 +2.787674 +.521040000 +65369.00 20181013_235109 CH 01 GN 1 48
000988 001,28 001,24 001,56 001,20 nan +5.336541 +2.963987 +.0283959 -16.87617 +1.380307 -9.941522 +.9313986 -5.070486 +.5618818 +5.32103000 +32864.00 20181013_235116 CH 01 GN 1 199
000989 001,54 001,25 001,31 001,20 nan +7.939024 -.0003854 +.0000065 +10.90243 +11.45121 -27.09756 +.5365853 -22.19512 +.3536585 +.000820000 +255528.0 20181013_235123 CH 01 GN 1 223
000990 001,56 001,26 001,34 001,20 nan +11.73563 -.0003393 +.0000102 -792.0804 +4.287356 -320.4022 +4.494252 -126.3448 +.4942528 +.000870000 +255285.0 20181013_235130 CH 01 GN 1 223
000991 001,30 001,27 001,37 001,20 +4.83085989 +.0052168 +.0187887 +.0000202 +.2319737 +.0025968 +.1183831 +.0005913 +.0645614 +.0005810 +3.88932000 +39104.00 20181013_235137 CH 01 GN 2 199
000992 001,32 001,28 001,40 001,20 +4.43793900 +.0024097 +.0157828 +.0000085 +.0695181 +.0016646 +.0416101 +.0005314 +.0225287 +.0007873 +3.55634000 +45735.00 20181013_235145 CH 01 GN 2 199
000993 001,34 001,53 001,43 001,20 nan +4.049557 +.0003556 +.0000228 +552.8407 +1.253097 +209.9026 +1.536283 +82.92920 +1.357522 +.005650000 +255528.0 20181013_235152 CH 01 GN 2 224
000994 001,36 001,54 001,46 001,20 nan +34.85026 +.0001216 +.0000651 +900.0053 +3.679144 +368.4010 +3.080213 +146.5775 +.7647058 +.001870000 +255285.0 20181013_235159 CH 01 GN 2 111
000995 001,38 001,55 001,49 001,20 nan +4.224080 +.0003618 +.0000252 +500.0167 +1.190635 +190.6555 +1.612040 +72.69565 +.8695652 +.005980000 +221894.0 20181013_235206 CH 01 GN 2 230
000996 001,40 001,56 001,52 001,20 nan +3.653061 +.0003704 +.0000214 +429.3826 +24.07993 +168.3146 +2.153061 +61.65476 +7.420068 +.005880000 +257226.0 20181013_235213 CH 01 GN 1 216
000997 001,23 001,22 001,24 001,21 +432.888989 +.1269975 +3.347591 +.0009820 +8.284686 +.0172271 +5.175634 +.0151762 +3.134629 +.0123623 +7.73314000 +24192.00 20181013_235220 CH 01 GN 1 198
000998 001,25 001,23 001,27 001,21 +88.8397355 +.1068230 +.4450177 +.0005351 -.3134639 +.0025133 +.3013702 +.0014912 +.3147036 +.0014233 +5.00922000 +34507.00 20181013_235228 CH 01 GN 1 200
000999 001,27 001,24 001,54 001,21 nan +3.836498 +2.438454 +.0068394 -171.2836 +3.655014 -114.1417 +3.200999 -68.78641 +2.839819 +1.78274000 +44343.00 20181013_235236 CH 01 GN 1 96
001000 001,53 001,25 001,29 001,21 nan +13.06796 -.0004644 +.0000134 -690.9708 +23.10679 -257.2718 +6.000000 -114.7184 +3.601941 +.001030000 +240240.0 20181013_235243 CH 01 GN 1 230
001001 001,55 001,26 001,32 001,21 nan +12.34210 -.0004980 +.0000046 +5048.026 +23.47368 +2056.105 +8.342105 +804.8684 +2.368421 +.000380000 +235872.0 20181013_235250 CH 01 GN 2 207
001002 001,29 001,27 001,35 001,21 +5.88599110 +.0114143 +.0214878 +.0000416 -3.324649 +.0185828 -1.463746 +.0186403 -.6456358 +.0047114 +3.65068000 +40921.00 20181013_235257 CH 01 GN 1 199
001003 001,31 001,28 001,38 001,21 +4.32813668 +.0067896 +.0218712 +.0000343 +.0601314 +.0010191 +.0563418 +.0006213 +.0267193 +.0002810 +5.05326000 +35380.00 20181013_235305 CH 01 GN 3 200
001004 001,33 001,53 001,41 001,21 nan +.7980198 +.0003127 +.0000040 +528.4316 +1.093069 +205.9009 +.4316831 +84.93663 +1.027722 +.005050000 +228106.0 20181013_235312 CH 01 GN 2 190
001005 001,35 001,54 001,44 001,21 nan +2.492007 +.0003463 +.0000140 +447.6216 +.6252220 +164.3143 +.6483126 +60.71403 +.8507992 +.005630000 +275808.0 20181013_235319 CH 01 GN 2 216
001006 001,37 001,55 001,47 001,21 nan +2.116465 +.0003004 +.0000105 +629.3654 +1.154618 +242.3634 +.1606425 +96.75702 +.7168674 +.004980000 +245578.0 20181013_235326 CH 01 GN 2 216
001007 001,39 001,56 001,50 001,21 nan +3.416216 +.0003568 +.0000189 +458.5747 +2.549549 +177.7657 +.2036036 +73.03603 +1.102702 +.005550000 +245578.0 20181013_235333 CH 01 GN 2 216
001008 001,24 001,23 001,25 001,22 +286.974025 +.2190596 +2.133522 +.0016286 +6.766768 +.0192721 +4.100357 +.0156714 +2.352607 +.0121271 +7.43455000 +24528.00 20181013_235340 CH 01 GN 1 200
001009 001,26 001,24 001,28 001,22 +98.6351001 +.0219984 +.1945942 +.0000434 +.6430682 +.0015459 +.4663764 +.0015611 +.2880270 +.0014040 +1.97287000 +65856.00 20181013_235348 CH 01 GN 2 194
001010 001,28 001,25 001,55 001,22 nan +5.122497 -.8889986 +.0099671 +187.6488 +.1419548 +132.3144 +.3829609 +87.47892 +.5938450 +1.94576000 +42401.00 20181013_235356 CH 01 GN 1 99
001011 001,54 001,26 001,30 001,22 nan +2.936000 -.0003522 +.0000036 -216.3280 +.3520000 -84.73600 +2.200000 -34.82400 +1.568000 +.001250000 +248976.0 20181013_235403 CH 01 GN 1 216
001012 001,56 001,27 001,33 001,22 nan +11.34408 -.0003077 +.0000105 -626.1182 +17.58064 -238.5913 +8.043010 -100.2258 +2.290322 +.000930000 +277368.0 20181013_235410 CH 01 GN 1 223
001013 001,30 001,28 001,36 001,22 +5.10072893 +.0062912 +.0329092 +.0000405 +.0385345 +.0008803 +.0267503 +.0005657 +.0182613 +.0003378 +6.45187000 +29352.00 20181013_235417 CH 01 GN 2 200
001014 001,32 001,53 001,39 001,22 nan +8.216560 +.0002090 +.0000258 +351.0445 +.9840764 +143.5095 +.6082802 +56.39171 +.7898089 +.003140000 +228106.0 20181013_235425 CH 01 GN 2 145
001015 001,34 001,54 001,42 001,22 nan +2.820183 +.0003494 +.0000153 +257.3688 +.4660550 +101.8990 +.6385321 +39.10458 +2.042201 +.005450000 +244608.0 20181013_235432 CH 01 GN 2 223
001016 001,36 001,55 001,45 001,22 nan +15.30468 +.0003779 +.0000391 -1079.929 +3.371093 -412.8554 +1.277343 -164.0703 +1.839843 +.002560000 +255285.0 20181013_235439 CH 01 GN 2 111
001017 001,38 001,56 001,48 001,22 nan +1.311637 +.0003164 +.0000066 +247.6548 +1.349112 +94.11045 +.3747534 +38.68639 +1.579881 +.005070000 +186368.0 20181013_235446 CH 01 GN 2 216
001018 001,40 001,29 001,51 001,22 +8.83140221 +.0119275 +.1202369 +.0001623 +.0943912 +.0000741 +.0649172 +.0001072 +.0399494 +.0002688 +13.6147100 +14094.00 20181013_235453 CH 01 GN 2 199
001019 001,25 001,24 001,26 001,23 +462.443608 +.8622233 +1.117370 +.0020833 +4.074943 +.0189758 +4.778820 +.0201346 +3.290829 +.0171713 +2.41623000 +35808.00 20181013_235502 CH 01 GN 1 100
001020 001,27 001,25 001,53 001,23 nan +1.758796 +.7898756 +.0051676 +13.56602 +1.754739 +11.44259 +1.503029 +10.15675 +1.195192 +2.93818000 +48048.00 20181013_235509 CH 01 GN 1 201
001021 001,53 001,26 001,56 001,23 nan Raw_Voltages: +2.715233 +.0046584 -.5734061 +1.503510 -.3805338 +1.390240 -.2341204 +1.331050 -.000040000 +257226.0 20181013_235518 CH 01 GN 1 51
001022 001,55 001,27 001,31 001,23 nan +1.607843 -.0003751 +.0000016 +576.5392 +5.372549 +183.8529 +2.009803 +66.38235 +3.186274 +.001020000 +176467.0 20181013_235525 CH 01 GN 1 216
001023 001,29 001,28 001,34 001,23 +4.83925939 +.0102322 +.0285703 +.0000604 +.0456955 +.0004539 +.0285965 +.0001456 +.0160488 +.0000271 +5.90386000 +31525.00 20181013_235532 CH 01 GN 2 201
001024 001,31 001,53 001,37 001,23 nan +1.182468 +.0004299 +.0000066 +83.96601 +1.087656 +34.22361 +.2754919 +10.11449 +.3559928 +.005590000 +228106.0 20181013_235540 CH 01 GN 1 224
001025 001,33 001,54 001,40 001,23 nan +2.506968 +.0002911 +.0000143 +372.4425 +1.334494 +148.4547 +.6933797 +58.74912 +.1480836 +.005740000 +255285.0 20181013_235547 CH 01 GN 1 223
001026 001,35 001,55 001,43 001,23 nan +2.709734 +.0004403 +.0000153 +366.8212 +.6230088 +137.3628 +.6017699 +49.85840 +.9309734 +.005650000 +255285.0 20181013_235554 CH 01 GN 2 230
001027 001,37 001,56 001,46 001,23 nan +3.296160 +.0002966 +.0000180 +416.3272 +.6946983 +163.2010 +1.354661 +65.56489 +.7605118 +.005470000 +235872.0 20181013_235601 CH 01 GN 2 224
001028 001,39 001,29 001,49 001,23 +10.3727874 +.0033599 +.1339837 +.0000434 +.1716540 +.0015003 +.0955062 +.0000681 +.0530795 +.0000998 +12.9168500 +14438.00 20181013_235608 CH 01 GN 2 197
001029 001,41 001,30 001,52 001,23 +9.25946081 +.0067611 +.1681215 +.0001227 +.1542585 +.0001894 +.0832159 +.0000985 +.0460462 +.0001239 +18.1567300 +10791.00 20181013_235615 CH 01 GN 2 201
001030 001,26 001,25 001,27 001,24 +299.312863 +.1974143 +.4924355 +.0003247 +4.623016 +.0109894 +3.575442 +.0076220 +2.196599 +.0070203 +1.64522000 +73528.00 20181013_235623 CH 01 GN 1 187
001031 001,28 001,26 001,54 001,24 nan +15.51959 -1.849566 +.0084196 +1125.775 +.5878861 +778.8307 +1.440039 +500.4125 +1.738995 +.542520000 +72152.00 20181013_235632 CH 01 GN 1 56
001032 001,54 001,27 001,29 001,24 nan +1.082568 -.0000744 +.0000011 -156.6238 +1.321100 -70.77981 +3.853211 -27.48623 +.1376146 +.001090000 +282464.0 20181013_235639 CH 01 GN 2 181
001033 001,56 001,28 001,32 001,24 nan +33.94444 -.0001350 +.0000122 +6555.888 +13.08333 +2694.138 +12.02777 +1126.472 +4.194444 +.000360000 +231504.0 20181013_235646 CH 01 GN 2 223
001034 001,30 001,53 001,35 001,24 nan +21.90235 -.0002836 +.0001211 -4615.962 +10.66184 -1756.321 +4.258589 -722.4267 +9.311030 +.005530000 +255285.0 20181013_235653 CH 01 GN 1 224
001035 001,32 001,54 001,38 001,24 nan +.9317738 +.0001563 +.0000047 -299.1520 +.8284600 -110.5536 +.4210526 -42.96491 +1.072124 +.005130000 +255285.0 20181013_235701 CH 01 GN 3 224
001036 001,34 001,55 001,41 001,24 nan +12.13826 -.0000103 +.0000377 +433.7491 +3.379421 +178.3729 +.7556270 +73.47909 +1.016077 +.003110000 +255285.0 20181013_235708 CH 01 GN 1 122
001037 001,36 001,56 001,44 001,24 nan +1.308447 -.0000243 +.0000066 +367.5481 +.6385068 +141.9449 +.7878192 +56.29862 +.6070726 +.005090000 +242860.0 20181013_235715 CH 01 GN 3 216
001038 001,38 001,29 001,47 001,24 +12.1830503 +.0078597 +.0713490 +.0000460 +.0895683 +.0023017 +.0698617 +.0011201 +.0473548 +.0004832 +5.85642000 +30297.00 20181013_235722 CH 01 GN 2 202
001039 001,40 001,30 001,50 001,24 +10.4162894 +.0042722 +.1832762 +.0000751 +.1710322 +.0003563 +.1000792 +.0005109 +.0571583 +.0001108 +17.5951600 +11107.00 20181013_235729 CH 01 GN 2 201
001040 001,27 001,26 001,28 001,25 +332.304149 +.0849097 +.4804353 +.0001227 +.3660955 +.0107831 +1.901076 +.0041915 +1.316481 +.0038664 +1.44577000 +74256.00 20181013_235736 CH 01 GN 1 184
001041 001,53 001,27 001,55 001,25 nan +2124.075 +5.042427 +.0036746 -367149.2 +890.5433 -244061.8 +815.8497 -150983.9 +706.0462 +.001730000 +239366.0 20181013_235748 CH 01 GN 1 54
001042 001,55 001,28 001,30 001,25 nan +393.6923 -.0003411 +.0000511 -9447.384 +81.76923 -3935.307 +39.76923 -1580.692 +19.53846 +.000130000 +288288.0 20181013_235755 CH 01 GN 2 133
001043 001,29 001,53 001,33 001,25 nan +5.447418 +.0004782 +.0000284 +695.2925 +1.275334 +267.4244 +.0669216 +105.8910 +1.365200 +.005230000 +224224.0 20181013_235802 CH 01 GN 1 224
001044 001,31 001,54 001,36 001,25 nan +2.010615 +.0004209 +.0000094 +555.1592 +3.477707 +214.0700 +1.471337 +80.45859 +.7707006 +.004710000 +193648.0 20181013_235809 CH 01 GN 1 208
001045 001,33 001,55 001,39 001,25 nan +2.096774 +.0004792 +.0000104 +794.0725 +.6149193 +308.8104 +1.534274 +126.5181 +1.645161 +.004960000 +235872.0 20181013_235817 CH 01 GN 2 208
001046 001,35 001,56 001,42 001,25 nan +5.150877 +.0005701 +.0000293 +662.4438 +.6666666 +247.4719 +.8052631 +90.05789 +2.059649 +.005700000 +241696.0 20181013_235824 CH 01 GN 2 224
001047 001,37 001,29 001,45 001,25 +16.2982475 +.0036544 +.1368741 +.0000306 +.0780106 +.0007704 +.1023506 +.0008442 +.0707398 +.0005668 +8.39809000 +22032.00 20181013_235831 CH 01 GN 2 200
001048 001,39 001,30 001,48 001,25 +13.1200919 +.0037125 +.2169144 +.0000613 +.2373102 +.0005256 +.1289421 +.0008516 +.0704863 +.0001004 +16.5330000 +11606.00 20181013_235838 CH 01 GN 2 201
001049 001,41 001,31 001,51 001,25 +10.5917676 +.0057018 +.1140187 +.0000613 +.2736786 +.0005295 +.1205869 +.0004152 +.0633887 +.0006614 +10.7648500 +17908.00 20181013_235845 CH 01 GN 2 199
001050 001,28 001,27 001,53 001,26 nan +8.231193 -1.670388 +.0126914 +413.6003 +3.030741 +288.2166 +2.388554 +186.3613 +1.813181 +1.54187000 +51202.00 20181013_235853 CH 01 GN 1 98
001051 001,54 001,28 001,56 001,26 nan -11340.20 +5.144463 +.0034020 +2188234. -6862.566 +1462501. -6423.000 +911352.5 -5507.166 -.000300000 +239366.0 20181013_235905 CH 01 GN 1 54
001052 001,56 001,53 001,31 001,26 nan +1.516129 -.0003332 +.0000023 +649.7612 +6.851612 +222.9806 +4.232258 +85.21290 +2.516129 +.001550000 +282464.0 20181013_235912 CH 01 GN 3 145
001053 001,30 001,54 001,34 001,26 nan +14.96021 +.0007734 +.0000827 +2465.764 +.7341772 +960.8300 +2.871609 +385.1717 +3.164556 +.005530000 +244608.0 20181013_235919 CH 01 GN 1 224
001054 001,32 001,55 001,37 001,26 nan +87.43074 +.0006048 +.0005175 +2277.371 +67.98817 +817.7381 +65.86317 +281.0810 +63.43581 +.005920000 +255285.0 20181013_235926 CH 01 GN 1 230
001055 001,34 001,56 001,40 001,26 nan +2.000000 +.0009502 +.0000107 +2491.056 +2.463551 +963.4186 +1.699065 +392.5700 +3.788785 +.005350000 +235872.0 20181013_235934 CH 01 GN 1 199
001056 001,36 001,29 001,43 001,26 +22.8441872 +.0130957 +.1692941 +.0000970 +.2954275 +.0021023 +.1889156 +.0007610 +.1109850 +.0003724 +7.41082000 +24388.00 20181013_235941 CH 01 GN 2 200
001057 001,38 001,30 001,46 001,26 +17.0019004 +.0000000 +.1076239 +.0000000 -.2386198 +.0643543 -.0474225 +.0005576 +.0005718 +.0007029 +6.33011000 +28149.00 20181013_235948 CH 01 GN 2 199
001058 001,40 001,31 001,49 001,26 +12.4970064 +.0168087 +.1330463 +.0001789 +1.164501 +.0007636 +.4956604 +.0023867 +.2300347 +.0013009 +10.6462600 +18437.00 20181013_235955 CH 01 GN 1 200
001059 001,42 001,32 001,52 001,26 +9.67049888 +.0125281 +.0529677 +.0000686 +2.030429 +.0043635 +.8362043 +.0055703 +.3772020 +.0036733 +5.47725000 +31083.00 20181014_000002 CH 01 GN 1 199
001060 001,53 001,28 001,54 001,27 nan -5464.767 +3.040211 +.0039892 +843490.8 -2471.520 +566463.9 -2287.698 +353895.8 -2000.178 -.000730000 +239366.0 20181014_000014 CH 01 GN 1 54
001061 001,55 001,53 001,29 001,27 nan +.4625000 -.0002044 +.0000007 +319.8437 +.7187500 +111.6312 +1.625000 +43.67500 +.3375000 +.001600000 +428064.0 20181014_000021 CH 01 GN 3 199
001062 001,29 001,54 001,32 001,27 nan +2.807142 +.0012729 +.0000157 -69.44285 +.3642857 -23.25714 +.4035714 -9.873214 +.1339285 +.005600000 +253344.0 20181014_000028 CH 01 GN 2 224
001063 001,31 001,55 001,35 001,27 nan +18.47552 +.0005901 +.0001056 -3859.298 +10.20979 -1450.006 +3.895104 -588.6608 +9.290209 +.005720000 +255285.0 20181014_000035 CH 01 GN 1 224
001064 001,33 001,56 001,38 001,27 nan +55.49090 +.0003192 +.0000915 +586.2969 +7.381818 +257.4242 +1.951515 +105.4909 +.8787878 +.001650000 +249461.0 20181014_000042 CH 01 GN 1 97
001065 001,35 001,29 001,41 001,27 +49.5576801 +.0364386 +.0345991 +.0000254 -2.759123 +.0051993 -1.251002 +.0119600 -.4959894 +.0032370 +.698160000 +99978.00 20181014_000050 CH 01 GN 1 164
001066 001,37 001,30 001,44 001,27 +28.1645493 +.0127235 +.2717380 +.0001227 +.3659977 +.0010375 +.2225485 +.0001896 +.1284577 +.0005576 +9.64823000 +20115.00 20181014_000057 CH 01 GN 2 200
001067 001,39 001,31 001,47 001,27 +18.3441198 +.0230874 +.1888802 +.0002377 +.5812965 +.0003117 +.2733841 +.0005963 +.1383946 +.0003457 +10.2965000 +19046.00 20181014_000104 CH 01 GN 2 201
001068 001,41 001,32 001,50 001,27 +12.7276257 +.0145843 +.0757496 +.0000868 +.8753862 +.0010803 +.3742663 +.0003814 +.1777054 +.0008165 +5.95159000 +30178.00 20181014_000111 CH 01 GN 2 201
001069 001,54 001,53 001,55 001,28 nan +2802.468 +1.109057 +.0049043 +142717.8 +997.5485 +92778.02 +1006.182 +55616.65 +988.4914 +.001750000 +257712.0 20181014_000118 CH 01 GN 1 181
001070 001,56 001,54 001,30 001,28 nan +.7246376 -.0001288 +.0000020 +126.0181 +1.503623 +44.78985 +.8695652 +17.32246 +.3007246 +.002760000 +263328.0 20181014_000125 CH 01 GN 2 230
