! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-08-24
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000459 001,40 001,43 001,41 001,42 +44.0826590 +.1893891 +1.622453 +.0069704 +.3056370 +.0003407 +.1909218 +.0001657 +.1135922 +.0001537 +36.8048000 +3882.000 20180824_224527 CH 01 GN 1 125
000460 001,40 001,46 001,42 001,44 +20.5272601 +.1001575 +.9494332 +.0046325 +.1988491 +.0002285 +.1285518 +.0000931 +.0788243 +.0000728 +46.2523100 +3108.000 20180824_224535 CH 01 GN 1 135
000461 001,40 001,49 001,43 001,46 +17.7282422 +.0500604 +.7921393 +.0022368 +.2027026 +.0007184 +.1325884 +.0006949 +.0815613 +.0006933 +44.6823400 +5096.000 20180824_224542 CH 01 GN 2 200
000462 001,40 001,52 001,44 001,48 +16.1771231 +.0337087 +.5169674 +.0010772 +.1880153 +.0001492 +.1239977 +.0002584 +.0764813 +.0002096 +31.9567000 +7644.000 20180824_224549 CH 01 GN 2 200
000463 001,41 001,44 001,42 001,43 +54.0992352 +.0308533 +1.925286 +.0010980 +.3927245 +.0008162 +.2439279 +.0006786 +.1455755 +.0005659 +35.5880500 +4239.000 20180824_224556 CH 01 GN 1 127
000464 001,41 001,47 001,43 001,45 +26.6236877 +.0702298 +1.213565 +.0032012 +.3017708 +.0004969 +.2021310 +.0003916 +.1270156 +.0003413 +45.5821700 +3033.000 20180824_224603 CH 01 GN 1 131
000465 001,41 001,50 001,44 001,47 +19.7430539 +.0333170 +.8729490 +.0014731 +.2204265 +.0010037 +.1445936 +.0010308 +.0889712 +.0009426 +44.2155000 +5347.000 20180824_224610 CH 01 GN 1 200
000466 001,42 001,45 001,43 001,44 +34.6574515 +.1115286 +.6781326 +.0021822 +.1899224 +.0013303 +.1288299 +.0008601 +.0788394 +.0005151 +19.5667200 +11107.00 20180824_224618 CH 01 GN 2 199
000467 001,42 001,48 001,44 001,46 +29.4047598 +.0323438 +.7569426 +.0008326 +.3477281 +.0005357 +.2179512 +.0004397 +.1311089 +.0003364 +25.7421800 +8857.000 20180824_224625 CH 01 GN 1 199
000468 001,42 001,51 001,45 001,48 +19.0992207 +.0113053 +.2540011 +.0001503 +.3009046 +.0032724 +.1611042 +.0036138 +.0882395 +.0037070 +13.2990300 +14980.00 20180824_224632 CH 01 GN 2 201
000469 001,43 001,46 001,44 001,45 +56.5489314 +.0577735 +3.465920 +.0035409 +.6964900 +.0006503 +.4373997 +.0011497 +.2644513 +.0009317 +61.2906400 +2217.000 20180824_224639 CH 01 GN 1 128
000470 001,43 001,49 001,45 001,47 +24.3801078 +.0177188 +.8274915 +.0006014 +.1157558 +.0005309 +.0885353 +.0002896 +.0571546 +.0001785 +33.9412600 +4239.000 20180824_224646 CH 01 GN 2 125
000471 001,43 001,52 001,46 001,49 +19.5748763 +.0126212 +.7123951 +.0004593 +.1468367 +.0012647 +.1165441 +.0013634 +.0765703 +.0012985 +36.3933400 +6216.000 20180824_224653 CH 01 GN 2 198
000472 001,44 001,47 001,45 001,46 +53.6361706 +.5135173 +2.131430 +.0204065 +.2238521 +.0023415 +.1605383 +.0016293 +.0999283 +.0009794 +39.7386800 +3882.000 20180824_224701 CH 01 GN 1 131
000473 001,44 001,50 001,46 001,48 +25.7976476 +.1296353 +1.051329 +.0052830 +.3379094 +.0002821 +.2028256 +.0001867 +.1190657 +.0001410 +40.7529300 +5616.000 20180824_224708 CH 01 GN 1 201
000474 001,45 001,48 001,46 001,47 +50.9410588 +.3373481 +.6990386 +.0046292 +.4487899 +.0007556 +.2799744 +.0003548 +.1634585 +.0001989 +13.7225000 +14469.00 20180824_224715 CH 01 GN 2 200
000475 001,45 001,51 001,47 001,49 +30.0616132 +.0919161 +.2745166 +.0008393 +.2996342 +.0002223 +.1989290 +.0002288 +.1243708 +.0002409 +9.13180000 +21573.00 20180824_224722 CH 01 GN 2 202
000476 001,46 001,49 001,47 001,48 +71.7681619 +.0000000 +2.988832 +.0000000 +.8387471 +.0021846 +.5223557 +.0016638 +.3099038 +.0010500 +41.6456600 +3276.000 20180824_224729 CH 01 GN 1 132
000477 001,46 001,52 001,48 001,50 +34.2420000 +.0190189 +1.397857 +.0007764 +.2748725 +.0004399 +.1919940 +.0004372 +.1207009 +.0003645 +40.8228800 +5347.000 20180824_224737 CH 01 GN 1 201
000478 001,47 001,50 001,48 001,49 +62.5710967 +.0226282 +1.920245 +.0006944 +.4312884 +.0008843 +.2792164 +.0005174 +.1681992 +.0003212 +30.6890200 +4434.000 20180824_224744 CH 01 GN 1 127
000479 001,48 001,51 001,49 001,50 +77.2482960 +.0000000 +.8315446 +.0000000 +.4892643 +.0069886 +.3571847 +.0066848 +.2228495 +.0059612 +10.7645700 +17714.00 20180824_224751 CH 01 GN 1 200
000480 001,49 001,52 001,50 001,51 +119.761611 +.0000000 +3.699539 +.0000000 +.6948738 +.0042436 +.5063002 +.0041106 +.3299286 +.0042284 +30.8908600 +6552.000 20180824_224758 CH 01 GN 1 200
000715 001,03 001,02 001,04 001,01 +957.874586 +4.813423 +4.245980 +.0213365 +15.21431 +3.320815 +12.64448 +2.961702 +10.78592 +2.616094 +4.43271000 +21360.00 20180824_231844 CH 01 GN 1 99
000716 001,05 001,03 001,07 001,01 +1418.73800 +.4492676 +3.101332 +.0009820 +5.290624 +1.846974 +.9497159 +1.826704 -.3858269 +1.731566 +2.18598000 +20874.00 20180824_231853 CH 01 GN 1 50
000717 001,07 001,04 001,10 001,01 -2285.99864 +2.213544 -3.363847 +.0032572 -6.550893 +1.650146 -3.674604 +1.370682 -4.931015 +.9488820 +1.47150000 +27872.00 20180824_231904 CH 01 GN 1 43
000718 001,09 001,05 001,13 001,01 +481.481992 +.8990217 +1.610451 +.0030070 -7.718002 +.3460407 -5.274508 +.3509887 -3.430949 +.3693008 +3.34478000 +26371.00 20180824_231913 CH 01 GN 1 97
000719 001,11 001,06 001,16 001,01 -18.1324525 +1.114323 -.0939255 +.0057721 +50.35943 +.4726127 +45.50232 +.4335642 +40.17975 +.3766334 +5.17997000 +34944.00 20180824_231920 CH 01 GN 1 201
000720 001,13 001,07 001,19 001,01 +2678.16882 +1.694205 +3.802758 +.0024056 -3.994450 +2.627765 -7.142185 +2.314843 -5.139952 +1.862632 +1.41991000 +32032.00 20180824_231929 CH 01 GN 1 50
000721 001,15 001,08 001,22 001,01 +1095.51557 +11.25074 +2.736729 +.0281057 -38.86968 +.5397098 -27.69473 +.7551839 -17.53001 +.9275335 +2.49812000 +32512.00 20180824_231937 CH 01 GN 1 97
000722 001,17 001,09 001,25 001,01 -17.2992960 +.9371075 -.0722944 +.0039162 +10.46003 +.2623640 +10.20308 +.3010500 +8.206420 +.2995472 +4.17904000 +39082.00 20180824_231944 CH 01 GN 1 199
000723 001,19 001,10 001,28 001,01 +139.122546 +.3056659 +1.224146 +.0026895 -1.228631 +.0344219 -.5703127 +.0536853 -.3741608 +.0461913 +8.79905000 +21573.00 20180824_231952 CH 01 GN 1 198
000724 001,21 001,11 001,55 001,01 nan +1.108781 +.7973732 +.0036828 +50.36607 +.5814506 +40.01125 +.5269454 +29.26889 +.5112629 +3.32152000 +46327.00 20180824_231959 CH 01 GN 1 200
000725 001,23 001,12 001,30 001,01 -148.568153 +2.326473 -.6804599 +.0106555 +38.28439 +.0594635 +27.17947 +.0426429 +17.84814 +.0321782 +4.58012000 +34507.00 20180824_232006 CH 01 GN 1 201
000726 001,25 001,13 001,33 001,01 +17.6053251 +1.057436 +.0846416 +.0050838 -9.668082 +.1337533 -4.617580 +.1215251 -1.460237 +.1145675 +4.80773000 +34944.00 20180824_232013 CH 01 GN 1 200
000727 001,27 001,14 001,36 001,01 -800.230902 +2.089677 -1.998928 +.0052198 +106.2037 +1.479182 +77.74668 +1.364396 +52.14108 +1.203215 +2.49794000 +56332.00 20180824_232020 CH 01 GN 1 199
000728 001,53 001,15 001,39 001,01 nan +44217.29 -1.556686 +.0349316 +348033.4 +2740.683 +244539.9 +1884.645 +158644.1 +1306.924 +.000790000 +224224.0 20180824_232028 CH 01 GN 1 113
000729 001,55 001,16 001,42 001,01 nan +66630.74 -1.712456 +.0339816 +592750.5 +3484.294 +415106.6 +2650.176 +268502.9 +2449.666 +.000510000 +225388.0 20180824_232035 CH 01 GN 1 125
000730 001,04 001,03 001,05 001,02 +494.854671 +.1116164 +2.177038 +.0004910 +4.930503 +.0130132 +3.090895 +.0110198 +1.848684 +.0084376 +4.39935000 +21462.00 20180824_232043 CH 01 GN 1 100
000731 001,06 001,04 001,08 001,02 +195.872772 +.0000000 +1.796102 +.0000000 +3.223622 +.0045246 +1.664393 +.0033501 +.9037508 +.0027710 +9.16974000 +19656.00 20180824_232050 CH 01 GN 1 201
000732 001,08 001,05 001,11 001,02 +103.836535 +.7007983 +.5837648 +.0039398 +1.500220 +.0026592 +.7859625 +.0009907 +.4331745 +.0006261 +5.62196000 +33452.00 20180824_232057 CH 01 GN 1 200
000733 001,10 001,06 001,14 001,02 +65.3555811 +.0280510 +.5720332 +.0002455 +.4839071 +.0009928 +.3204785 +.0011676 +.1970550 +.0004958 +8.75263000 +19656.00 20180824_232104 CH 01 GN 2 203
000734 001,12 001,07 001,17 001,02 +52.3977527 +.0129061 +.3523989 +.0000868 +.0466808 +.0013129 +.1045623 +.0016697 +.0778296 +.0008847 +6.72546000 +26967.00 20180824_232112 CH 01 GN 2 200
000735 001,14 001,08 001,20 001,02 +34.4866346 +.1433409 +.2056889 +.0008549 -.9842630 +.0019583 -.3229962 +.0023992 -.1039583 +.0006941 +5.96431000 +31616.00 20180824_232119 CH 01 GN 1 200
000736 001,16 001,09 001,23 001,02 +24.1913413 +.0159019 +.1476402 +.0000970 +.2299943 +.0015090 +.1463881 +.0007111 +.0873764 +.0005472 +6.10302000 +29384.00 20180824_232126 CH 01 GN 1 199
000737 001,18 001,10 001,26 001,02 +21.2063957 +.1444213 +.0156102 +.0001063 -2.092662 +.0495034 -.0725435 +.0124573 +.1643911 +.0014943 +.736110000 +116844.0 20180824_232133 CH 01 GN 2 202
000738 001,20 001,11 001,53 001,02 nan +8.728210 -1.372958 +.0330554 +85.07324 +.1140288 +63.94792 +.0665768 +43.94395 +.1952471 +3.78720000 +43680.00 20180824_232140 CH 01 GN 1 200
000739 001,22 001,12 001,56 001,02 nan +1.404115 +2.392117 +.0038665 -15.02171 +3.625186 -6.250300 +3.570274 +1.497851 +3.471970 +2.75369000 +32269.00 20180824_232149 CH 01 GN 1 103
000740 001,24 001,13 001,31 001,02 +13.3836529 +.0117263 +.0857939 +.0000751 +.0767228 +.0011824 +.0625769 +.0013603 +.0428556 +.0001794 +6.41035000 +29246.00 20180824_232156 CH 01 GN 3 202
000741 001,26 001,14 001,34 001,02 +11.5500117 +.0255942 +.0536383 +.0001188 +.3945254 +.0012855 +.1973187 +.0013178 +.1011410 +.0041838 +4.64401000 +35380.00 20180824_232203 CH 01 GN 3 201
000742 001,28 001,15 001,37 001,02 +10.3198408 +.0103730 +.0629352 +.0000632 +.0866414 +.0006739 +.0553565 +.0012937 +.0298009 +.0018578 +6.09847000 +28987.00 20180824_232210 CH 01 GN 2 200
000743 001,54 001,16 001,40 001,02 nan +15.28155 -.0003784 +.0000157 +26.51456 +11.61165 -39.44660 +33.55339 -.1553398 +9.087378 +.001030000 +253344.0 20180824_232217 CH 01 GN 2 165
000744 001,56 001,17 001,43 001,02 nan +12.43065 -.0003787 +.0000170 +54.91240 +11.09489 -2.197080 +2.007299 -3.817518 +1.014598 +.001370000 +238368.0 20180824_232224 CH 01 GN 2 145
000745 001,05 001,04 001,06 001,03 +472.228224 +.1003109 +2.311642 +.0004910 +6.256613 +.0106431 +3.556059 +.0096932 +2.026779 +.0079711 +4.89518000 +19656.00 20180824_232233 CH 01 GN 1 100
000746 001,07 001,05 001,09 001,03 +167.620801 +.1304509 +1.180417 +.0009186 +2.050791 +.0026469 +1.058101 +.0025830 +.5953801 +.0024679 +7.04219000 +24864.00 20180824_232240 CH 01 GN 1 197
000747 001,09 001,06 001,12 001,03 +94.0048815 +.2867786 +.6362617 +.0019410 -.3135989 +.0017611 +.0598473 +.0003265 +.1200669 +.0009234 +6.76839000 +26984.00 20180824_232247 CH 01 GN 1 200
000748 001,11 001,07 001,15 001,03 +70.0054581 +.1299960 +.3065364 +.0005692 -2.187532 +.0047365 -.6804864 +.0039417 -.2131110 +.0021832 +4.37875000 +37702.00 20180824_232254 CH 01 GN 1 200
000749 001,13 001,08 001,18 001,03 +46.4948618 +.2220727 +.2214713 +.0010578 +3.280304 +.0204121 +.5988390 +.0031301 +.0353490 +.0027039 +4.76335000 +37702.00 20180824_232301 CH 01 GN 1 200
000750 001,15 001,09 001,21 001,03 +30.4366344 +.0093087 +.2006930 +.0000613 +.3616548 +.0014771 +.2088204 +.0016379 +.1202296 +.0007234 +6.59380000 +27761.00 20180824_232309 CH 01 GN 2 200
000751 001,17 001,10 001,24 001,03 +23.9748868 +.0000000 +.1166229 +.0000000 +.4851162 +.0029541 +.3145889 +.0002323 +.1814105 +.0010854 +4.86438000 +36064.00 20180824_232316 CH 01 GN 2 200
000752 001,19 001,11 001,27 001,03 +18.0984176 +.0324770 +.0952203 +.0001708 +1.000598 +.0023188 +.4139719 +.0035580 +.1819890 +.0052497 +5.26125000 +34070.00 20180824_232323 CH 01 GN 1 200
000753 001,21 001,12 001,54 001,03 nan +2.149656 +1.653386 +.0024552 -23.06922 +1.874692 -13.23458 +1.707061 -10.35077 +1.073598 +1.14215000 +37585.00 20180824_232332 CH 01 GN 1 50
000754 001,23 001,13 001,29 001,03 +15.8084174 +.0422884 +.0636173 +.0001701 +.1594376 +.0004969 +.1086060 +.0026712 +.0668891 +.0004075 +4.02427000 +42652.00 20180824_232339 CH 01 GN 2 200
000755 001,25 001,14 001,32 001,03 +13.6809579 +.0143785 +.0825886 +.0000868 +.2050122 +.0029916 +.1127392 +.0007023 +.0623794 +.0011827 +6.03676000 +30271.00 20180824_232347 CH 01 GN 2 200
000756 001,27 001,15 001,35 001,03 +14.0805476 +.0103758 +.0329220 +.0000242 -2.645924 +.0264101 -.3911647 +.0051280 -.0146185 +.0086736 +2.33812000 +59280.00 20180824_232354 CH 01 GN 1 196
000757 001,53 001,16 001,38 001,03 nan +17.01315 +.0000850 +.0000129 -139.1184 +30.60526 -15.27631 +8.592105 +16.68421 +8.552631 +.000760000 +246792.0 20180824_232401 CH 01 GN 2 135
000758 001,55 001,17 001,41 001,03 nan +11.48571 -.0002915 +.0000120 -166.3333 +29.37142 -75.72380 +11.72380 -24.26666 +7.123809 +.001050000 +224224.0 20180824_232408 CH 01 GN 2 135
000759 001,29 001,18 001,44 001,03 +8.18893858 +.0961780 +.0065177 +.0000765 -3.167830 +.0363855 -1.206352 +.0172881 -.5693788 +.0115212 +.795920000 +113568.0 20180824_232415 CH 01 GN 2 200
000760 001,06 001,05 001,07 001,04 +473.858696 +.1463007 +2.249246 +.0006944 +4.430612 +.0096973 +2.812527 +.0089073 +1.698042 +.0071334 +4.74666000 +20433.00 20180824_232423 CH 01 GN 1 101
000761 001,08 001,06 001,10 001,04 +160.733064 +1.025359 +.8810229 +.0056202 +1.312700 +.0023461 +.8157036 +.0014960 +.4955849 +.0015014 +5.48128000 +37242.00 20180824_232431 CH 01 GN 1 199
000762 001,10 001,07 001,13 001,04 +90.6178507 +.0000000 +.6116569 +.0000000 -.2018948 +.0018993 +.0552827 +.0020267 +.0952080 +.0016104 +6.74985000 +26984.00 20180824_232438 CH 01 GN 2 200
000763 001,12 001,08 001,16 001,04 +69.1030160 +.2742456 +.3844884 +.0015259 -.7238798 +.0028432 -.0942938 +.0026671 +.0459310 +.0020075 +5.56399000 +33104.00 20180824_232445 CH 01 GN 1 200
000764 001,14 001,09 001,19 001,04 +40.2471285 +.0286563 +.2986200 +.0002126 +.3635490 +.0009488 +.2268635 +.0013140 +.1304668 +.0013410 +7.41966000 +25092.00 20180824_232452 CH 01 GN 1 199
000765 001,16 001,10 001,22 001,04 +29.1494567 +.0081269 +.2201547 +.0000613 +.2745696 +.0063554 +.1812854 +.0013650 +.1102001 +.0004885 +7.55262000 +24721.00 20180824_232459 CH 01 GN 2 199
000766 001,18 001,11 001,25 001,04 +24.5189183 +.0849047 +.0180344 +.0000624 -4.710290 +.0173208 -1.404388 +.0003398 -.3980259 +.0019169 +.735530000 +116844.0 20180824_232507 CH 01 GN 1 210
000767 001,20 001,12 001,28 001,04 +15.9129801 +.0040152 +.0860001 +.0000217 +.2376267 +.0008752 +.1418751 +.0004311 +.0812819 +.0002683 +5.40440000 +32164.00 20180824_232514 CH 01 GN 2 199
000768 001,22 001,13 001,55 001,04 nan +6.622688 +2.090959 +.0311920 -4.094344 +1.611692 +.3436626 +1.316957 +3.075948 +1.030368 +4.70988000 +36512.00 20180824_232521 CH 01 GN 1 199
000769 001,24 001,14 001,30 001,04 +16.0575094 +.0122423 +.1394400 +.0001063 +.2135922 +.0015972 +.1402325 +.0013461 +.0885431 +.0011262 +8.68379000 +21912.00 20180824_232528 CH 01 GN 2 203
000770 001,26 001,15 001,33 001,04 +13.5300502 +.0239810 +.0580728 +.0001029 +.3527471 +.0088184 +.1809796 +.0004310 +.0925179 +.0007548 +4.29214000 +39082.00 20180824_232535 CH 01 GN 2 201
000771 001,28 001,16 001,36 001,04 +11.8042480 +.0133798 +.0676854 +.0000767 +.1375865 +.0018800 +.0826632 +.0010795 +.0488159 +.0012853 +5.73399000 +31616.00 20180824_232542 CH 01 GN 2 199
000772 001,54 001,17 001,39 001,04 nan +73.80555 -.0001744 +.0000265 -183.6388 +47.83333 -183.9444 +61.66666 +28.41666 +108.3333 +.000360000 +251160.0 20180824_232550 CH 01 GN 2 125
000773 001,56 001,18 001,42 001,04 nan +21.15068 -.0001987 +.0000154 -91.12328 +75.82191 -79.61643 +40.84931 -46.34246 +13.24657 +.000730000 +246355.0 20180824_232557 CH 01 GN 2 145
000774 001,30 001,19 001,45 001,04 +5.87348903 +.0023019 +.0553689 +.0000217 -.1010742 +.0013238 -.0497860 +.0006152 -.0241520 +.0011806 +9.42693000 +19233.00 20180824_232604 CH 01 GN 2 200
000775 001,07 001,06 001,08 001,05 +400.591728 +.3415172 +2.821736 +.0024056 +4.560653 +.0078351 +2.758205 +.0063799 +1.621736 +.0052626 +7.04392000 +25464.00 20180824_232611 CH 01 GN 1 202
000776 001,09 001,07 001,11 001,05 +166.662070 +.4095608 +.9318993 +.0022900 -2.279146 +.0069605 -.5601631 +.0014074 -.0370076 +.0007815 +5.59155000 +31083.00 20180824_232618 CH 01 GN 1 201
000777 001,11 001,08 001,14 001,05 +86.8871998 +.1199342 +.3267662 +.0004510 -1.138209 +.0025659 -.2523605 +.0020873 -.0087906 +.0022309 +3.76081000 +45221.00 20180824_232626 CH 01 GN 1 200
000778 001,13 001,09 001,17 001,05 +56.3505281 +.0216140 +.3200501 +.0001227 +.3057241 +.0005053 +.1565894 +.0004278 +.1007407 +.0014015 +5.67963000 +31200.00 20180824_232633 CH 01 GN 1 200
000779 001,15 001,10 001,20 001,05 +36.1418794 +.0105458 +.2974736 +.0000868 +.2952244 +.0014433 +.2022447 +.0010217 +.1243135 +.0007593 +8.23072000 +22252.00 20180824_232640 CH 01 GN 1 200
000780 001,17 001,11 001,23 001,05 +26.6814332 +.0345687 +.0932532 +.0001208 +.0076651 +.0040914 +.0117995 +.0023290 +.0222142 +.0007868 +3.49506000 +45735.00 20180824_232647 CH 01 GN 2 201
000781 001,19 001,12 001,26 001,05 +18.3827804 +.0049139 +.1623578 +.0000434 +.2769874 +.0009601 +.1619554 +.0005083 +.0982715 +.0009137 +8.83206000 +21756.00 20180824_232658 CH 01 GN 2 197
000782 001,21 001,13 001,53 001,05 nan +.7571091 +1.968590 +.0014731 -19.11439 +4.462582 -8.123388 +4.332949 +1.318466 +4.098960 +1.94573000 +41153.00 20180824_232706 CH 01 GN 1 99
000783 001,23 001,14 001,56 001,05 nan +4.829444 +1.987209 +.0058925 -40.72671 +3.474367 -25.85903 +3.113356 -20.01081 +2.213600 +1.22013000 +35526.00 20180824_232716 CH 01 GN 1 50
000784 001,25 001,15 001,31 001,05 +16.3351300 +.0246511 +.0886429 +.0001337 +.3143045 +.0033004 +.1706452 +.0025946 +.0898808 +.0016880 +5.42652000 +33696.00 20180824_232723 CH 01 GN 2 199
000785 001,27 001,16 001,34 001,05 +13.1756785 +.0095015 +.0300910 +.0000217 +.2392428 +.0045450 +.1216115 +.0031131 +.0705350 +.0024520 +2.28383000 +61799.00 20180824_232730 CH 01 GN 2 197
000786 001,53 001,17 001,37 001,05 nan +10.28767 +.0000479 +.0000075 -86.36986 +27.58904 -32.73972 +5.561643 -2.027397 +3.123287 +.000730000 +248976.0 20180824_232737 CH 01 GN 3 125
000787 001,55 001,18 001,40 001,05 nan +63.66666 -.0001779 +.0000401 -65.17460 +51.00000 -123.9841 +43.41269 -54.19047 +20.44444 +.000630000 +246355.0 20180824_232744 CH 01 GN 2 125
000788 001,29 001,19 001,43 001,05 +6.19554525 +.0019341 +.0491387 +.0000153 -.0192149 +.0026389 +.0045994 +.0019139 +.0087778 +.0032554 +7.93131000 +22932.00 20180824_232752 CH 01 GN 3 197
000789 001,31 001,20 001,46 001,05 +5.62888375 +.0019163 +.0318692 +.0000108 -.0906348 +.0037055 -.0140716 +.0014271 +.0054806 +.0008848 +5.66173000 +30784.00 20180824_232759 CH 01 GN 2 200
000790 001,08 001,07 001,09 001,06 +385.184708 +2.068205 +1.789768 +.0096099 +2.648805 +.0015151 +1.842789 +.0014505 +1.152382 +.0022317 +4.64652000 +38162.00 20180824_232806 CH 01 GN 1 200
000791 001,10 001,08 001,12 001,06 +132.025262 +.4325528 +.7361623 +.0024118 +.9170414 +.0060779 +.6222345 +.0044674 +.3942793 +.0027816 +5.57592000 +31616.00 20180824_232813 CH 01 GN 2 200
000792 001,12 001,09 001,15 001,06 +86.0440925 +.0443091 +.5839304 +.0003007 +1.402435 +.0011979 +.7000431 +.0020983 +.3685483 +.0009106 +6.78641000 +26587.00 20180824_232820 CH 01 GN 1 199
000793 001,14 001,10 001,18 001,06 +50.1673509 +.0128972 +.4775089 +.0001227 +1.650216 +.0018133 +.4398643 +.0016200 +.1148595 +.0015570 +9.51832000 +19344.00 20180824_232827 CH 01 GN 1 199
000794 001,16 001,11 001,21 001,06 +32.5490473 +.0693566 +.1551222 +.0003305 +.3527256 +.0011435 +.2002643 +.0005455 +.1138193 +.0010869 +4.76580000 +36064.00 20180824_232835 CH 01 GN 1 200
000795 001,18 001,12 001,24 001,06 +22.0433219 +.1113093 +.0164350 +.0000829 +.7786957 +.0045199 +.5191797 +.0092277 +.3009469 +.0013144 +.745580000 +110484.0 20180824_232842 CH 01 GN 2 202
000796 001,20 001,13 001,27 001,06 +18.3197385 +.0000000 +.0861181 +.0000000 +.0626568 +.0035334 +.0692557 +.0006828 +.0565430 +.0009296 +4.70084000 +36512.00 20180824_232849 CH 01 GN 1 200
000797 001,22 001,14 001,54 001,06 nan +5.821817 +1.596066 +.0085898 -10.07542 +1.504700 -2.037242 +1.360120 -1.070676 +1.051909 +1.47545000 +30486.00 20180824_232858 CH 01 GN 1 50
000798 001,24 001,15 001,29 001,06 +19.0696016 +.0290192 +.1426049 +.0002170 +.3332383 +.0009374 +.2124715 +.0008063 +.1221642 +.0019804 +7.47813000 +26208.00 20180824_232905 CH 01 GN 2 199
000799 001,26 001,16 001,32 001,06 +15.6022397 +.0218385 +.0639206 +.0000894 +.4152296 +.0299031 +.2160101 +.0011423 +.1119214 +.0006102 +4.09689000 +40768.00 20180824_232913 CH 01 GN 2 200
000800 001,28 001,17 001,35 001,06 +12.2161787 +.0323294 +.0486841 +.0001288 +1.984289 +.0145186 +.3874917 +.0075805 +.1030557 +.0013198 +3.98522000 +41253.00 20180824_232920 CH 01 GN 1 200
000801 001,54 001,18 001,38 001,06 nan Raw_Voltages: +.0001520 +.0000146 -.0001173 +.0485400 -.0000025 +.0128200 +.0000088 +.0003800 +.000030000 +253344.0 20180824_232927 CH 01 GN 3 125
000802 001,56 001,19 001,41 001,06 nan +2.029411 -.0003414 +.0000027 -102.6250 +7.750000 -84.86764 +10.50000 -35.01470 +1.286764 +.001360000 +246355.0 20180824_232934 CH 01 GN 2 207
000803 001,30 001,20 001,44 001,06 +5.97019409 +.0013659 +.0335246 +.0000076 -.1166645 +.0006054 -.0232506 +.0002724 +.0030488 +.0001709 +5.61533000 +31370.00 20180824_232941 CH 01 GN 2 200
000804 001,32 001,21 001,47 001,06 +5.59530896 +.0082664 +.0207732 +.0000306 -.1376471 +.0063109 -.0350750 +.0026827 -.0093680 +.0014437 +3.71261000 +43180.00 20180824_232948 CH 01 GN 2 201
000805 001,09 001,08 001,10 001,07 +392.483838 +.7876782 +1.847276 +.0037073 +3.317229 +.0099689 +2.290855 +.0109675 +1.422425 +.0097989 +4.70663000 +38162.00 20180824_232956 CH 01 GN 1 200
000806 001,11 001,09 001,13 001,07 +115.802030 +.2932202 +.5061683 +.0012816 -.3524770 +.0035346 -.0257402 +.0022397 +.0665274 +.0005994 +4.37098000 +37702.00 20180824_233003 CH 01 GN 1 200
000807 001,13 001,10 001,16 001,07 +75.5326872 +.1063643 +.5157402 +.0007262 +.1723876 +.0009036 +.2347335 +.0008142 +.1820024 +.0009827 +6.82804000 +26208.00 20180824_233010 CH 01 GN 1 199
000808 001,15 001,11 001,19 001,07 +40.8265942 +.0548518 +.2043122 +.0002745 +.0595956 +.0080968 +.0793603 +.0009731 +.0549417 +.0008372 +5.00439000 +35168.00 20180824_233017 CH 01 GN 2 200
000809 001,17 001,12 001,22 001,07 +27.8523929 +.0089869 +.1345058 +.0000434 -2.505238 +.0109209 -1.050931 +.0062970 -.4591985 +.0035430 +4.82924000 +36064.00 20180824_233024 CH 01 GN 1 199
000810 001,19 001,13 001,25 001,07 +21.2546639 +.0060350 +.1528482 +.0000434 +.3613696 +.0031691 +.2146724 +.0013933 +.1205446 +.0011500 +7.19128000 +25092.00 20180824_233032 CH 01 GN 1 201
000811 001,21 001,14 001,28 001,07 +17.8715623 +.0045951 +.0843961 +.0000217 +.3019839 +.0004806 +.1670686 +.0009126 +.0939358 +.0013976 +4.72237000 +37702.00 20180824_233039 CH 01 GN 2 200
