! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-11-09
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000459 001,40 001,43 001,41 001,42 +63.1957750 +.2156006 +2.055773 +.0070135 +.4264951 +.0004146 +.2685931 +.0002794 +.1616735 +.0003338 +32.5302400 +4180.000 20181109_224452 CH 01 GN 1 125
000460 001,40 001,46 001,42 001,44 +25.3739875 +.1090827 +.9066204 +.0038975 +.2087309 +.0002275 +.1328628 +.0001477 +.0804370 +.0001544 +35.7303100 +4056.000 20181109_224459 CH 01 GN 2 125
000461 001,40 001,49 001,43 001,46 +20.2616401 +.0719774 +.9037921 +.0032106 +.2084128 +.0002138 +.1362924 +.0002434 +.0836034 +.0003248 +44.6060700 +5347.000 20181109_224507 CH 01 GN 1 202
000462 001,40 001,52 001,44 001,48 +17.7437859 +.0239325 +.4550761 +.0006138 +.1934634 +.0002378 +.1247397 +.0002787 +.0755146 +.0002725 +25.6470700 +9828.000 20181109_224514 CH 01 GN 2 201
000463 001,41 001,44 001,42 001,43 +75.9697969 +.0805336 +2.316092 +.0024552 +.5489309 +.0005815 +.3376656 +.0006468 +.1991227 +.0006097 +30.4870200 +4641.000 20181109_224521 CH 01 GN 1 126
000464 001,41 001,47 001,43 001,45 +30.8254769 +.0645454 +1.347171 +.0028208 +.2354847 +.0004265 +.1893416 +.0004029 +.1236608 +.0003679 +43.7031700 +3108.000 20181109_224528 CH 01 GN 1 122
000465 001,41 001,50 001,44 001,47 +22.9142414 +.0331582 +.9293191 +.0013447 +.2238583 +.0012387 +.1480797 +.0011398 +.0913039 +.0010666 +40.5564000 +5904.000 20181109_224535 CH 01 GN 1 203
000466 001,42 001,45 001,43 001,44 +50.0091144 +.0852756 +.2360425 +.0004025 +.0814111 +.0008326 +.0851421 +.0004978 +.0594980 +.0004406 +4.71999000 +37856.00 20181109_224542 CH 01 GN 2 199
000467 001,42 001,48 001,44 001,46 +37.8875340 +.1131539 +1.159699 +.0034635 +.3809473 +.0004698 +.2434708 +.0003874 +.1469537 +.0003744 +30.6090100 +6961.000 20181109_224550 CH 01 GN 1 198
000468 001,42 001,51 001,45 001,48 +22.7644631 +.0086134 +.2809672 +.0001063 +.1724070 +.0062743 +.0607485 +.0056869 +.0287230 +.0051222 +12.3423600 +15561.00 20181109_224557 CH 01 GN 1 199
000469 001,43 001,46 001,44 001,45 +74.0420669 +.0550302 +3.737431 +.0027777 +.8661193 +.0008829 +.5350066 +.0009871 +.3191805 +.0009838 +50.4771300 +2673.000 20181109_224604 CH 01 GN 1 127
000470 001,43 001,49 001,45 001,47 +32.0237407 +.0231897 +1.124503 +.0008143 +.0714293 +.0006849 +.0861067 +.0002882 +.0649588 +.0002195 +35.1146900 +4056.000 20181109_224611 CH 01 GN 1 126
000471 001,43 001,52 001,46 001,49 +22.9435848 +.0059968 +.6642174 +.0001736 +.1273404 +.0018970 +.1043308 +.0018704 +.0699626 +.0017578 +28.9500300 +7644.000 20181109_224618 CH 01 GN 2 199
000472 001,44 001,47 001,45 001,46 +63.5638897 +.2607215 +1.085733 +.0044533 +.3889917 +.0006410 +.2927946 +.0006469 +.1844267 +.0003717 +17.0809800 +4434.000 20181109_224627 CH 01 GN 1 64
000473 001,44 001,50 001,46 001,48 +31.8575886 +.1387067 +1.057983 +.0046064 +.3251397 +.0004242 +.1938218 +.0002207 +.1126622 +.0002228 +33.2097800 +6384.000 20181109_224634 CH 01 GN 1 197
000474 001,45 001,48 001,46 001,47 +63.8897614 +.4566912 +.2886552 +.0020633 +.7390914 +.0050243 +.4652746 +.0036675 +.2782834 +.0021735 +4.51802000 +37702.00 20181109_224641 CH 01 GN 2 201
000475 001,45 001,51 001,47 001,49 +34.6563187 +.1477857 +.1281375 +.0005464 +.2441161 +.0006031 +.1791160 +.0001433 +.1144540 +.0001108 +3.69738000 +44678.00 20181109_224648 CH 01 GN 3 201
000476 001,46 001,49 001,47 001,48 +81.8999784 +.0175741 +3.236275 +.0006944 +1.070899 +.0016214 +.6523057 +.0015201 +.3785125 +.0012777 +39.5149700 +3276.000 20181109_224655 CH 01 GN 1 126
000477 001,46 001,52 001,48 001,50 +42.0054029 +.0000000 +1.310718 +.0000000 +.3281522 +.0009973 +.2262366 +.0009447 +.1408774 +.0008399 +31.2035700 +5904.000 20181109_224702 CH 01 GN 1 202
000478 001,47 001,50 001,48 001,49 +77.6561385 +.0000000 +2.216363 +.0000000 +.7545715 +.0012427 +.4853504 +.0011313 +.2903838 +.0008402 +28.5407400 +4641.000 20181109_224710 CH 01 GN 1 127
000479 001,48 001,51 001,49 001,50 +97.2753728 +.0394924 +1.209498 +.0004910 +.7668195 +.0068684 +.5183009 +.0066504 +.3149481 +.0062941 +12.4337600 +14762.00 20181109_224717 CH 01 GN 1 199
000480 001,49 001,52 001,50 001,51 +148.473564 +.0367493 +3.967807 +.0009820 +.9908108 +.0056724 +.6912819 +.0049618 +.4453547 +.0045128 +26.7240000 +8020.000 20181109_224724 CH 01 GN 1 200
000715 001,03 001,02 001,04 001,01 +749.221212 +.8564760 +2.976026 +.0034020 +42.85796 +.3751863 +34.85790 +.3991254 +25.55040 +.3179730 +3.97216000 +23689.00 20181109_231824 CH 01 GN 1 98
000716 001,05 001,03 001,07 001,01 +1590.68393 +1.094603 +3.495862 +.0024056 -103.1995 +.9377169 -94.84981 +.8787783 -77.54863 +.8318386 +2.19771000 +21756.00 20181109_231834 CH 01 GN 1 49
000717 001,07 001,04 001,10 001,01 -968.584393 +1.459531 -3.800279 +.0057265 -25.88542 +.2686477 -32.29400 +.2102157 -31.80218 +.1602328 +3.92354000 +24804.00 20181109_231842 CH 01 GN 1 102
000718 001,09 001,05 001,13 001,01 +367.699002 +.9339677 +3.129203 +.0079482 +39.21394 +.2823284 +33.49949 +.2015327 +30.16503 +.1599216 +8.51023000 +21756.00 20181109_231849 CH 01 GN 1 200
000719 001,11 001,06 001,16 001,01 +35.0092743 +.3074520 +.2461211 +.0021614 +40.00483 +.1419624 +30.90865 +.1716345 +22.62132 +.1938103 +7.03017000 +25464.00 20181109_231856 CH 01 GN 1 202
000720 001,13 001,07 001,19 001,01 +1580.46714 +1.826096 +2.038202 +.0023549 -10.99041 +.9566694 -10.46622 +.8800732 -7.140839 +.8298025 +1.28962000 +30940.00 20181109_231905 CH 01 GN 1 43
000721 001,15 001,08 001,22 001,01 +468.690730 +.8006030 +3.149067 +.0053791 -24.42864 +.5922656 -17.64857 +.5919084 -12.21268 +.5579607 +6.71886000 +26208.00 20181109_231913 CH 01 GN 1 200
000722 001,17 001,09 001,25 001,01 -179.348645 +3.266525 -.8284723 +.0150891 -6.544246 +.9179817 -1.043943 +.6851130 -.0788489 +.3853970 +4.61934000 +36512.00 20181109_231920 CH 01 GN 1 200
000723 001,19 001,10 001,28 001,01 +175.634403 +.4335823 +1.547168 +.0038194 -28.38280 +.1207635 -22.43260 +.1159162 -16.65187 +.1224470 +8.80903000 +21270.00 20181109_231927 CH 01 GN 1 199
000724 001,21 001,11 001,55 001,01 nan +3.262768 -1.100721 +.0189212 +77.80288 +.7640646 +62.38047 +.7325685 +46.37992 +.6721870 +5.79913000 +29864.00 20181109_231934 CH 01 GN 1 201
000725 001,23 001,12 001,30 001,01 +143.891022 +.3176139 +1.248566 +.0027559 -20.69504 +.0191283 -17.03149 +.0135251 -13.48971 +.0254426 +8.67717000 +20980.00 20181109_231941 CH 01 GN 1 199
000726 001,25 001,13 001,33 001,01 +167.995714 +.5604846 +.9679425 +.0032293 -.1896398 +.1408887 -.0518943 +.1669973 -2.293595 +.1824111 +5.76171000 +30677.00 20181109_231948 CH 01 GN 1 201
000727 001,27 001,14 001,36 001,01 -122.383664 +.7046221 -.7045958 +.0040567 +53.86720 +.4013985 +40.77947 +.2831550 +26.78059 +.1711227 +5.75727000 +30576.00 20181109_231956 CH 01 GN 1 199
000728 001,53 001,15 001,39 001,01 nan +36883.69 -1.098266 +.0265562 +364854.3 +5019.861 +256650.2 +3921.138 +169532.5 +2784.805 +.000720000 +228106.0 20181109_232003 CH 01 GN 1 103
000729 001,55 001,16 001,42 001,01 nan +29425.89 -1.102747 +.0276603 +281008.2 +2661.765 +197564.4 +1865.510 +130455.9 +1048.085 +.000940000 +257712.0 20181109_232010 CH 01 GN 1 103
000730 001,04 001,03 001,05 001,02 +540.982190 +3.356586 +2.178924 +.0135193 +15.05020 +.1836324 +10.51601 +.1338399 +7.120559 +.0950910 +4.02772000 +22782.00 20181109_232018 CH 01 GN 1 98
000731 001,06 001,04 001,08 001,02 +207.243658 +.1310880 +2.195750 +.0013888 +3.051290 +.0049174 +1.841579 +.0043444 +1.089021 +.0036328 +10.5950200 +17714.00 20181109_232025 CH 01 GN 1 201
000732 001,08 001,05 001,11 001,02 +119.967693 +.0414422 +1.005137 +.0003472 +1.805078 +.0028728 +1.186064 +.0017509 +.7707855 +.0018643 +8.37840000 +21912.00 20181109_232033 CH 01 GN 1 200
000733 001,10 001,06 001,14 001,02 +70.7951442 +.0471186 +.6901372 +.0004593 +.2232568 +.0008924 +.2132305 +.0007929 +.1578725 +.0006421 +9.74837000 +18741.00 20181109_232040 CH 01 GN 2 199
000734 001,12 001,07 001,17 001,02 +55.9835786 +.0491640 +.4193640 +.0003682 +.0408352 +.0011534 +.1166638 +.0011360 +.1181549 +.0009344 +7.49084000 +24388.00 20181109_232047 CH 01 GN 1 200
000735 001,14 001,08 001,20 001,02 +35.8589792 +.0323075 +.3046751 +.0002745 -.5519885 +.0012322 -.1505800 +.0008921 -.0245454 +.0001047 +8.49648000 +21270.00 20181109_232054 CH 01 GN 1 200
000736 001,16 001,09 001,23 001,02 +25.3885630 +.0409337 +.1805817 +.0002911 +.0886074 +.0002137 +.1112724 +.0001968 +.0805683 +.0005131 +7.11272000 +25464.00 20181109_232101 CH 01 GN 2 202
000737 001,18 001,10 001,26 001,02 +21.2453727 +.0274292 +.0444669 +.0000574 -.6334244 +.0102149 -.1482737 +.0058002 -.0283991 +.0021452 +2.09302000 +60528.00 20181109_232108 CH 01 GN 2 190
000738 001,20 001,11 001,53 001,02 nan +.5555667 -.5190320 +.0027614 +51.92817 +1.489845 +41.19743 +1.472267 +30.72406 +1.361224 +4.97051000 +34272.00 20181109_232116 CH 01 GN 1 200
000739 001,22 001,12 001,56 001,02 nan +3.093167 -1.413129 +.0290050 +43.75103 +.8187289 +34.31073 +.7716271 +25.21263 +.7119403 +9.37712000 +20605.00 20181109_232123 CH 01 GN 1 201
000740 001,24 001,13 001,31 001,02 +13.8041525 +.0053355 +.0972273 +.0000375 +.0203511 +.0000866 +.0457623 +.0004089 +.0376582 +.0002584 +7.04334000 +25836.00 20181109_232130 CH 01 GN 2 198
000741 001,26 001,14 001,34 001,02 +11.7293470 +.0043308 +.0587704 +.0000217 +.4319625 +.0002474 +.2072626 +.0000878 +.1018989 +.0004610 +5.01055000 +32709.00 20181109_232137 CH 01 GN 3 200
000742 001,28 001,15 001,37 001,02 +10.4500355 +.0042452 +.0755468 +.0000306 +.0852954 +.0030984 +.0647002 +.0034207 +.0379509 +.0007566 +7.22934000 +24752.00 20181109_232144 CH 01 GN 2 201
000743 001,54 001,16 001,40 001,02 nan +6.245098 -.0003264 +.0000063 -4.568627 +5.450980 -37.51960 +9.225490 -25.63725 +2.598039 +.001020000 +257712.0 20181109_232152 CH 01 GN 2 175
000744 001,56 001,17 001,43 001,02 nan +5.623655 -.0004648 +.0000052 +38.43010 +2.817204 -24.55913 +4.817204 -25.27956 +1.623655 +.000930000 +255840.0 20181109_232159 CH 01 GN 2 220
000745 001,05 001,04 001,06 001,03 +455.196027 +.1287752 +2.454712 +.0006944 +8.746532 +.0208005 +5.325804 +.0131549 +3.138228 +.0167190 +5.39265000 +18440.00 20181109_232207 CH 01 GN 1 102
000746 001,07 001,05 001,09 001,03 +179.146859 +.1754954 +1.503780 +.0014731 +2.474754 +.0041695 +1.389664 +.0034274 +.7813159 +.0028674 +8.39412000 +21756.00 20181109_232214 CH 01 GN 1 200
000747 001,09 001,06 001,12 001,03 +103.276540 +.0282253 +.8983582 +.0002455 -.5446688 +.0023555 -.0488126 +.0021555 +.0583521 +.0016611 +8.69857000 +20937.00 20181109_232221 CH 01 GN 1 199
000748 001,11 001,07 001,15 001,03 +75.6314731 +.1308514 +.4257280 +.0007365 -2.364570 +.0012506 -.7993632 +.0003606 -.2427064 +.0007017 +5.62898000 +29384.00 20181109_232228 CH 01 GN 1 200
000749 001,13 001,08 001,18 001,03 +50.2232782 +.0145008 +.3006290 +.0000868 +.0734549 +.0044237 +.1363833 +.0017374 +.1093261 +.0014033 +5.98585000 +29384.00 20181109_232236 CH 01 GN 2 200
000750 001,15 001,09 001,21 001,03 +31.9149658 +.0380587 +.2183720 +.0002604 +.2726360 +.0010128 +.1938044 +.0008155 +.1202357 +.0006635 +6.84231000 +26208.00 20181109_232243 CH 01 GN 2 199
000751 001,17 001,10 001,24 001,03 +25.5799235 +.0000000 +.1255575 +.0000000 +.4291995 +.0043822 +.2053238 +.0027462 +.0996548 +.0029153 +4.90844000 +36064.00 20181109_232250 CH 01 GN 2 201
000752 001,19 001,11 001,27 001,03 +19.3362366 +.0046463 +.1277191 +.0000306 +.3293132 +.0003678 +.1730296 +.0004466 +.0834755 +.0002437 +6.60517000 +26967.00 20181109_232257 CH 01 GN 2 200
000753 001,21 001,12 001,54 001,03 nan +3.791733 +1.407094 +.0299336 +19.70712 +.3637956 +15.54353 +.3200624 +11.76387 +.2735779 +7.89446000 +24024.00 20181109_232304 CH 01 GN 1 202
000754 001,23 001,13 001,29 001,03 +16.2754611 +.0102440 +.1090219 +.0000686 +.1174567 +.0007240 +.0840973 +.0005568 +.0536967 +.0002448 +6.69855000 +27347.00 20181109_232312 CH 01 GN 2 200
000755 001,25 001,14 001,32 001,03 +14.0244617 +.0038453 +.1119297 +.0000306 +.1236467 +.0006615 +.0683432 +.0004849 +.0386491 +.0005112 +7.98104000 +22932.00 20181109_232319 CH 01 GN 2 198
000756 001,27 001,15 001,35 001,03 +12.2943141 +.0331903 +.0604226 +.0001631 +.1593898 +.0018251 +.0952412 +.0016888 +.0529942 +.0008912 +4.91468000 +34944.00 20181109_232326 CH 01 GN 2 200
000757 001,53 001,16 001,38 001,03 nan +1.628930 -.0000541 +.0000025 -100.5345 +6.113207 -32.32704 +1.742138 -11.97484 +2.100628 +.001590000 +257712.0 20181109_232333 CH 01 GN 2 175
000758 001,55 001,17 001,41 001,03 nan +2.213114 -.0003807 +.0000027 -165.0327 +2.532786 -112.4262 +3.729508 -67.77049 +3.049180 +.001220000 +255840.0 20181109_232340 CH 01 GN 2 203
000759 001,29 001,18 001,44 001,03 +6.59222961 +.0232137 +.0152894 +.0000538 -.4945760 +.0142196 -.1355181 +.0076315 -.0300648 +.0027120 +2.31932000 +58139.00 20181109_232347 CH 01 GN 2 198
000760 001,06 001,05 001,07 001,04 +506.683385 +3.177866 +3.104200 +.0194692 +10.10366 +.0818834 +6.312995 +.0407246 +3.708292 +.0145205 +6.12651000 +16128.00 20181109_232356 CH 01 GN 1 101
000761 001,08 001,06 001,10 001,04 +177.606706 +.1802021 +1.530454 +.0015528 +1.734650 +.0039502 +1.061180 +.0033712 +.6178900 +.0034327 +8.61710000 +19656.00 20181109_232403 CH 01 GN 1 199
000762 001,10 001,07 001,13 001,04 +98.3824447 +.1111778 +.7205825 +.0008143 -.7497399 +.0037464 -.1658547 +.0021667 +.0131548 +.0018445 +7.32430000 +25092.00 20181109_232410 CH 01 GN 1 201
000763 001,12 001,08 001,16 001,04 +74.2994149 +.0319682 +.5706276 +.0002455 -.5765412 +.0016054 -.0925169 +.0013749 +.0448353 +.0010807 +7.68011000 +23355.00 20181109_232417 CH 01 GN 1 203
000764 001,14 001,09 001,19 001,04 +42.5896641 +.0736369 +.3655032 +.0006319 +.4003835 +.0009834 +.2815682 +.0003740 +.1755319 +.0004660 +8.58197000 +21270.00 20181109_232424 CH 01 GN 1 200
000765 001,16 001,10 001,22 001,04 +31.4174810 +.0223966 +.2435360 +.0001736 +.2641425 +.0008695 +.1804928 +.0001303 +.1095630 +.0003302 +7.75161000 +23355.00 20181109_232432 CH 01 GN 2 199
000766 001,18 001,11 001,25 001,04 +23.1529082 +.0740776 +.0454977 +.0001455 +.2433056 +.0045951 +.2731667 +.0047071 +.2097297 +.0005852 +1.96510000 +65184.00 20181109_232439 CH 01 GN 2 194
000767 001,20 001,12 001,28 001,04 +16.5673673 +.0048417 +.1050152 +.0000306 +.1290931 +.0004606 +.0753437 +.0004417 +.0494361 +.0002177 +6.33868000 +28193.00 20181109_232446 CH 01 GN 2 198
000768 001,22 001,13 001,55 001,04 nan +.1954990 -2.149829 +.0006944 +91.89173 +.3349586 +73.41702 +.2382648 +54.41828 +.1576627 +3.55214000 +27749.00 20181109_232454 CH 01 GN 1 101
000769 001,24 001,14 001,30 001,04 +16.5188449 +.0077267 +.1855690 +.0000868 +.1725572 +.0017607 +.1168938 +.0006889 +.0725250 +.0001246 +11.2337800 +17714.00 20181109_232501 CH 01 GN 2 202
000770 001,26 001,15 001,33 001,04 +13.7684950 +.0035201 +.0600002 +.0000153 +.4022360 +.0023062 +.2004089 +.0001009 +.1015400 +.0007251 +4.35779000 +38304.00 20181109_232508 CH 01 GN 2 201
000771 001,28 001,16 001,36 001,04 +11.9107755 +.0082238 +.0888978 +.0000613 +.1443998 +.0011683 +.0892499 +.0008775 +.0522773 +.0004756 +7.46365000 +24068.00 20181109_232516 CH 01 GN 2 200
000772 001,54 001,17 001,39 001,04 nan +45.55555 -.0001028 +.0000205 -59.13333 +55.04444 -28.75555 +70.93333 -55.02222 +8.844444 +.000450000 +257712.0 20181109_232523 CH 01 GN 2 103
000773 001,56 001,18 001,42 001,04 nan +8.076923 -.0001565 +.0000042 -150.4807 +23.09615 -105.7115 +43.88461 -88.30769 +12.15384 +.000520000 +207916.0 20181109_232530 CH 01 GN 2 166
000774 001,30 001,19 001,45 001,04 +5.79539003 +.0000000 +.0586985 +.0000000 -.1183009 +.0009033 -.0396969 +.0004057 -.0124549 +.0006842 +10.1284900 +18907.00 20181109_232537 CH 01 GN 2 202
000775 001,07 001,06 001,08 001,05 +388.902775 +.4208565 +3.395650 +.0036746 +6.427059 +.0069737 +3.950097 +.0077410 +2.321054 +.0065568 +8.73136000 +21270.00 20181109_232544 CH 01 GN 1 199
000776 001,09 001,07 001,11 001,05 +184.728918 +.0881787 +1.259895 +.0006014 -1.044686 +.0027653 +.0511125 +.0022873 +.2480675 +.0023562 +6.82024000 +25464.00 20181109_232552 CH 01 GN 1 203
000777 001,11 001,08 001,14 001,05 +95.0478639 +.1667388 +.5375137 +.0009429 -.8598986 +.0029990 -.1818064 +.0022616 -.0005552 +.0003448 +5.65519000 +29314.00 20181109_232559 CH 01 GN 1 200
000778 001,13 001,09 001,17 001,05 +60.6811104 +.0703093 +.3670157 +.0004252 +.6354858 +.0033298 +.4025117 +.0022171 +.2394602 +.0013789 +6.04827000 +28149.00 20181109_232606 CH 01 GN 1 200
000779 001,15 001,10 001,20 001,05 +38.8724412 +.0257851 +.2926158 +.0001941 +.3918465 +.0012593 +.2529680 +.0009963 +.1523462 +.0004237 +7.52759000 +24388.00 20181109_232613 CH 01 GN 1 200
000780 001,17 001,11 001,23 001,05 +28.2648814 +.0074800 +.1159688 +.0000306 -.0651485 +.0028394 +.0496596 +.0010309 +.0550655 +.0008262 +4.10293000 +38304.00 20181109_232620 CH 01 GN 1 200
000781 001,19 001,12 001,26 001,05 +19.2995075 +.0147142 +.1800202 +.0001372 +.2241396 +.0007826 +.1364568 +.0004020 +.0787202 +.0003280 +9.32771000 +20605.00 20181109_232627 CH 01 GN 1 201
000782 001,21 001,13 001,53 001,05 nan +3.091476 -1.932192 +.0192825 +71.70444 +.8058095 +57.31453 +.7917618 +42.60281 +.7796990 +6.23733000 +28925.00 20181109_232635 CH 01 GN 1 202
000783 001,23 001,14 001,56 001,05 nan +.3520994 +2.169327 +.0035409 +6.782037 +.4153027 +5.498720 +.3558671 +4.790840 +.2867156 +10.0567600 +19046.00 20181109_232642 CH 01 GN 1 198
000784 001,25 001,15 001,31 001,05 +17.0704586 +.0047633 +.1099837 +.0000306 +.1650553 +.0008179 +.0899668 +.0000900 +.0478369 +.0003088 +6.44293000 +27761.00 20181109_232649 CH 01 GN 2 198
000785 001,27 001,16 001,34 001,05 +13.4321613 +.0418942 +.0678145 +.0002115 +.1208338 +.0003466 +.0636504 +.0005367 +.0346764 +.0008041 +5.04867000 +33878.00 20181109_232656 CH 01 GN 2 200
000786 001,53 001,17 001,37 001,05 nan -118.0000 +.0000769 +.0000129 +114.2727 -19.81818 -111.5454 -12.18181 -32.27272 -18.45454 -.000110000 +259896.0 20181109_232703 CH 01 GN 2 126
000787 001,55 001,18 001,40 001,05 nan +8.281690 -.0001389 +.0000058 -143.6056 +5.619718 -106.0563 +1.492957 -54.08450 +3.422535 +.000710000 +212576.0 20181109_232710 CH 01 GN 2 166
000788 001,29 001,19 001,43 001,05 +6.09336774 +.0021435 +.0616856 +.0000217 +.0335282 +.0004514 +.0309767 +.0011468 +.0203429 +.0002459 +10.1234100 +18907.00 20181109_232718 CH 01 GN 3 202
000789 001,31 001,20 001,46 001,05 +5.48387599 +.0014063 +.0299072 +.0000076 +.0327944 +.0014320 +.0418983 +.0014485 +.0290208 +.0004712 +5.45367000 +31896.00 20181109_232725 CH 01 GN 2 201
000790 001,08 001,07 001,09 001,06 +380.516011 +.4626170 +2.554487 +.0031056 +5.558559 +.0069623 +3.479930 +.0084847 +2.050758 +.0060298 +6.71322000 +26587.00 20181109_232732 CH 01 GN 1 200
000791 001,10 001,08 001,12 001,06 +142.646595 +.0878550 +1.054711 +.0006495 +.8437356 +.0030254 +.5823992 +.0025250 +.3737212 +.0020030 +7.39388000 +24024.00 20181109_232739 CH 01 GN 1 200
000792 001,12 001,09 001,15 001,06 +95.4314362 +.1251495 +.7250985 +.0009509 +2.064516 +.0037101 +1.005513 +.0024242 +.5027566 +.0012766 +7.59811000 +22932.00 20181109_232746 CH 01 GN 1 199
000793 001,14 001,10 001,18 001,06 +55.0633136 +.0504667 +.5357643 +.0004910 +1.149755 +.0042538 +.5726646 +.0016454 +.3029166 +.0015570 +9.72997000 +19046.00 20181109_232753 CH 01 GN 1 200
000794 001,16 001,11 001,21 001,06 +35.0572167 +.0102109 +.2107352 +.0000613 +.2410940 +.0006005 +.1711594 +.0004924 +.1051540 +.0001929 +6.01118000 +28987.00 20181109_232801 CH 01 GN 1 200
000795 001,18 001,12 001,24 001,06 +23.5177465 +.0295888 +.0517425 +.0000651 +.1871054 +.1045883 +.0382837 +.0101629 +.0313342 +.0034452 +2.20015000 +58139.00 20181109_232808 CH 01 GN 2 195
000796 001,20 001,13 001,27 001,06 +18.7406332 +.0082903 +.0981075 +.0000434 +.2360583 +.0017459 +.1652773 +.0004546 +.1080492 +.0004794 +5.23502000 +33633.00 20181109_232815 CH 01 GN 1 200
000797 001,22 001,14 001,54 001,06 nan +2.357724 +1.047810 +.0258872 +19.01596 +.3960110 +15.12413 +.3345024 +11.59237 +.2589853 +10.9797700 +18132.00 20181109_232822 CH 01 GN 1 200
000798 001,24 001,15 001,29 001,06 +19.6514610 +.0000000 +.1648001 +.0000000 +.2559267 +.0006033 +.1652486 +.0004221 +.0970838 +.0003947 +8.38615000 +22592.00 20181109_232829 CH 01 GN 2 200
000799 001,26 001,16 001,32 001,06 +15.7318607 +.0059761 +.0699440 +.0000265 +.3904894 +.0012528 +.2030742 +.0001596 +.1057307 +.0003531 +4.44601000 +37408.00 20181109_232837 CH 01 GN 3 201
000800 001,28 001,17 001,35 001,06 +12.9338149 +.0085460 +.0614299 +.0000405 +.2333310 +.0048951 -.0540323 +.0034550 -.0486487 +.0008569 +4.74956000 +34730.00 20181109_232844 CH 01 GN 1 200
000801 001,54 001,18 001,38 001,06 nan +3.787401 +.0001072 +.0000048 -13.68503 +2.377952 +23.04724 +3.212598 +24.34645 +8.307086 +.001270000 +257712.0 20181109_232851 CH 01 GN 3 184
000802 001,56 001,19 001,41 001,06 nan +24.69696 -.0001523 +.0000081 -287.0303 +47.15151 -249.6666 +19.51515 -119.3939 +10.90909 +.000330000 +235872.0 20181109_232858 CH 01 GN 3 166
000803 001,30 001,20 001,44 001,06 +5.80020433 +.0016135 +.0390024 +.0000108 +.0505969 +.0018425 +.0516022 +.0013146 +.0316061 +.0002870 +6.72432000 +27127.00 20181109_232905 CH 01 GN 2 199
000804 001,32 001,21 001,47 001,06 +5.39916182 +.0024241 +.0341662 +.0000153 +.0092872 +.0003903 +.0253426 +.0006637 +.0199792 +.0002338 +6.32806000 +27347.00 20181109_232912 CH 01 GN 2 201
000805 001,09 001,08 001,10 001,07 +417.028964 +.1446230 +2.831914 +.0009820 +4.907141 +.0109826 +3.355840 +.0090079 +2.084555 +.0104466 +6.79069000 +25836.00 20181109_232920 CH 01 GN 1 199
000806 001,11 001,09 001,13 001,07 +130.010739 +.3997772 +.7447522 +.0022900 +.3587063 +.0051899 +.3674365 +.0025242 +.2496268 +.0013092 +5.72839000 +28987.00 20181109_232927 CH 01 GN 1 200
000807 001,13 001,10 001,16 001,07 +84.4536992 +.0723373 +.5550871 +.0004754 +.4462213 +.0033030 +.3703344 +.0022837 +.2472157 +.0010604 +6.57268000 +26967.00 20181109_232934 CH 01 GN 1 200
000808 001,15 001,11 001,19 001,07 +44.1209863 +.0103959 +.2605000 +.0000613 +.1280253 +.0011280 +.1327355 +.0001422 +.0945544 +.0004928 +5.90422000 +29384.00 20181109_232941 CH 01 GN 2 201
000809 001,17 001,12 001,22 001,07 +28.5462947 +.0061353 +.1427939 +.0000306 -.3210213 +.0029087 -.1292294 +.0036124 -.0430251 +.0019051 +5.00219000 +33696.00 20181109_232948 CH 01 GN 1 200
000810 001,19 001,13 001,25 001,07 +22.1795409 +.0105769 +.1576291 +.0000751 +.2557830 +.0008020 +.1623929 +.0004446 +.0952277 +.0002082 +7.10696000 +26362.00 20181109_232956 CH 01 GN 2 201
000811 001,21 001,14 001,28 001,07 +18.3499415 +.0210374 +.1650124 +.0001891 +.1987071 +.0005504 +.1169181 +.0005904 +.0684212 +.0003903 +8.99253000 +21270.00 20181109_233004 CH 01 GN 2 202
