! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-11-19
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000462 001,40 001,52 001,44 001,48 +18.0023785 +.0136623 +.3962206 +.0003007 +.1969403 +.0003607 +.1248982 +.0002508 +.0750181 +.0002921 +22.0093500 +9828.000 20181119_104607 CH 01 GN 2 197
000463 001,41 001,44 001,42 001,43 +77.0816260 +.1321129 +2.594385 +.0044466 +.5313899 +.0007451 +.3254800 +.0006566 +.1913755 +.0006337 +33.6576400 +4861.000 20181119_104614 CH 01 GN 1 153
000464 001,41 001,47 001,43 001,45 +30.9229143 +.0952319 +1.717312 +.0052887 +.2835845 +.0002196 +.2185154 +.0008481 +.1352407 +.0005128 +55.5352600 +3276.000 20181119_104621 CH 01 GN 1 162
000465 001,41 001,50 001,44 001,47 +23.3862760 +.0283463 +.9058800 +.0010980 +.2204861 +.0012102 +.1453481 +.0011661 +.0893324 +.0010788 +38.7355400 +5904.000 20181119_104628 CH 01 GN 1 200
000466 001,42 001,45 001,43 001,44 +50.6670588 +.0988948 +.1860433 +.0003631 +.1541390 +.0007489 +.1377005 +.0006917 +.0870616 +.0006944 +3.67188000 +40846.00 20181119_104636 CH 01 GN 2 183
000467 001,42 001,48 001,44 001,46 +37.4986929 +.0930445 +1.047191 +.0025983 +.3768223 +.0004605 +.2400949 +.0003337 +.1441043 +.0003641 +27.9260800 +7644.000 20181119_104643 CH 01 GN 1 201
000468 001,42 001,51 001,45 001,48 +23.2338562 +.0083979 +.2401432 +.0000868 +.0016612 +.0126413 -.0531041 +.0025271 -.0257935 +.0056850 +10.3359200 +18464.00 20181119_104650 CH 01 GN 2 200
000469 001,43 001,46 001,44 001,45 +75.9516918 +.0306360 +2.108553 +.0008505 +.9285276 +.0037994 +.5628733 +.0025596 +.3218415 +.0019094 +27.7617700 +2952.000 20181119_104658 CH 01 GN 1 73
000470 001,43 001,49 001,45 001,47 +32.8063262 +.0201284 +1.386203 +.0008505 -.0080330 +.0008647 +.0591773 +.0007265 +.0591210 +.0008370 +42.2541600 +4056.000 20181119_104705 CH 01 GN 1 154
000471 001,43 001,52 001,46 001,49 +23.7192977 +.0097307 +.5984684 +.0002455 +.1027680 +.0022254 +.0947957 +.0022214 +.0662479 +.0020609 +25.2312900 +8424.000 20181119_104713 CH 01 GN 2 201
000472 001,44 001,47 001,45 001,46 +61.3091974 +.2156001 +1.058845 +.0037235 +.3480166 +.0029564 +.2904198 +.0009310 +.1897701 +.0012176 +17.2705800 +4861.000 20181119_104721 CH 01 GN 1 70
000473 001,44 001,50 001,46 001,48 +33.1140796 +.0927694 +1.051671 +.0029462 +.3178002 +.0002024 +.1872925 +.0003104 +.1090558 +.0002679 +31.7590400 +6961.000 20181119_104728 CH 01 GN 1 200
000474 001,45 001,48 001,46 001,47 +68.0761709 +.2680707 +.2792722 +.0010997 +.7029020 +.0009092 +.4401452 +.0006313 +.2620424 +.0004875 +4.10235000 +40846.00 20181119_104735 CH 01 GN 2 208
000475 001,45 001,51 001,47 001,49 +34.9136284 +.0809461 +.1107498 +.0002567 +.2630583 +.0003562 +.1935462 +.0003152 +.1199485 +.0003026 +3.17211000 +51092.00 20181119_104742 CH 01 GN 2 205
000476 001,46 001,49 001,47 001,48 +80.6475252 +.0360884 +3.801326 +.0017010 +1.032687 +.0015050 +.6242570 +.0013703 +.3614342 +.0011991 +47.1350700 +3276.000 20181119_104750 CH 01 GN 1 155
000477 001,46 001,52 001,48 001,50 +42.0941198 +.0000000 +1.100517 +.0000000 +.3418810 +.0005974 +.2340296 +.0005332 +.1433277 +.0005201 +26.1442100 +8424.000 20181119_104757 CH 01 GN 1 198
000478 001,47 001,50 001,48 001,49 +79.5374524 +.0200063 +2.760828 +.0006944 +.7148421 +.0013569 +.4547537 +.0012514 +.2695026 +.0009734 +34.7110500 +4641.000 20181119_104804 CH 01 GN 1 156
000479 001,48 001,51 001,49 001,50 +98.6616631 +.0000000 +1.051248 +.0000000 +.7245663 +.0089131 +.5065860 +.0084860 +.3120339 +.0076029 +10.6550900 +17409.00 20181119_104811 CH 01 GN 1 199
000480 001,49 001,52 001,50 001,51 +151.729638 +.0421854 +3.532314 +.0009820 +1.085369 +.0064642 +.7500360 +.0058281 +.4747636 +.0051210 +23.2803200 +8424.000 20181119_104818 CH 01 GN 1 199
000715 001,03 001,02 001,04 001,01 +785.686845 +1.586790 +3.262030 +.0065880 -.7034023 +1.461253 -2.918361 +1.404634 -3.992909 +1.166938 +4.15182000 +23556.00 20181119_111926 CH 01 GN 1 102
000716 001,05 001,03 001,07 001,01 +1530.29079 +1.176499 +3.379739 +.0025983 -152.4586 +1.197404 -131.5068 +.5451425 -98.77892 +.5798982 +2.20856000 +22932.00 20181119_111936 CH 01 GN 1 49
000717 001,07 001,04 001,10 001,01 -985.917463 +1.896842 -3.920914 +.0075435 -35.69413 +.5918902 -36.24284 +.9236997 -30.30159 +1.038429 +3.97692000 +24507.00 20181119_111945 CH 01 GN 1 104
000718 001,09 001,05 001,13 001,01 +369.659740 +1.354671 +3.073147 +.0112619 +61.17688 +.7402847 +51.70440 +.4439661 +42.63715 +.4327746 +8.31345000 +21756.00 20181119_111952 CH 01 GN 1 200
000719 001,11 001,06 001,16 001,01 +53.1783539 +.8010730 +.3408647 +.0051347 +63.26668 +.1540366 +46.64006 +.1135566 +31.88060 +.2625120 +6.40984000 +26967.00 20181119_111959 CH 01 GN 1 198
000720 001,13 001,07 001,19 001,01 +1576.90431 +.9265438 +2.363763 +.0013888 -23.03384 +.4345526 -20.22615 +.3357594 -11.03606 +1.597068 +1.49899000 +30486.00 20181119_112008 CH 01 GN 1 50
000721 001,15 001,08 001,22 001,01 +465.719831 +1.216223 +3.020253 +.0078873 -20.73329 +.7095971 -15.50889 +.6396063 -12.02886 +.5450361 +6.48513000 +27605.00 20181119_112015 CH 01 GN 1 197
000722 001,17 001,09 001,25 001,01 -164.081193 +2.823423 -.7085518 +.0121923 +2.302044 +1.246029 +4.520996 +.8108237 +2.793905 +.3969756 +4.31830000 +37242.00 20181119_112023 CH 01 GN 1 195
000723 001,19 001,10 001,28 001,01 +166.492220 +.9338488 +1.459695 +.0081873 -34.55786 +.2295984 -26.42896 +.3080566 -19.36675 +.3531329 +8.76735000 +21233.00 20181119_112030 CH 01 GN 1 201
000724 001,21 001,11 001,55 001,01 nan +2.541065 -1.565546 +.0136789 +77.64169 +.4921533 +60.77005 +.6707547 +42.92446 +.5614286 +5.38316000 +31083.00 20181119_112037 CH 01 GN 1 200
000725 001,23 001,12 001,30 001,01 +134.676205 +.1260976 +1.172709 +.0010980 -23.94936 +.2934533 -19.89967 +.3182201 -15.79556 +.4180924 +8.70762000 +21270.00 20181119_112044 CH 01 GN 1 201
000726 001,25 001,13 001,33 001,01 +150.958930 +.8223302 +.8131674 +.0044296 +2.760964 +.2674318 -.2127655 +.3004485 -4.558141 +.5339318 +5.38668000 +31490.00 20181119_112051 CH 01 GN 1 200
000727 001,27 001,14 001,36 001,01 -178.212205 +.7399370 -.7999446 +.0033213 +80.75369 +.7010060 +56.29840 +.4120239 +33.58785 +.3084420 +4.48872000 +37408.00 20181119_112058 CH 01 GN 1 203
000728 001,53 001,15 001,39 001,01 nan +5337.571 -2.181137 +.0070989 +410266.1 +807.3082 +285618.0 +1033.766 +184682.2 +531.7368 +.001330000 +231989.0 20181119_112106 CH 01 GN 1 228
000729 001,55 001,16 001,42 001,01 nan +13789.52 -2.168031 +.0092389 +822332.9 +1009.820 +572371.3 +2657.567 +369810.5 +2126.671 +.000670000 +263050.0 20181119_112113 CH 01 GN 1 229
000730 001,04 001,03 001,05 001,02 +467.966066 +.1710932 +1.899399 +.0006944 +8.360235 +.0160390 +5.459020 +.0162263 +3.332634 +.0135974 +4.05884000 +22780.00 20181119_112121 CH 01 GN 1 97
000731 001,06 001,04 001,08 001,02 +209.767876 +.0932297 +2.209713 +.0009820 +3.363495 +.0051243 +2.034216 +.0047930 +1.191308 +.0039766 +10.5340900 +17714.00 20181119_112128 CH 01 GN 1 200
000732 001,08 001,05 001,11 001,02 +114.565263 +.0296085 +.9499980 +.0002455 +1.235996 +.0020223 +.7349147 +.0015798 +.4296676 +.0014037 +8.29220000 +21602.00 20181119_112135 CH 01 GN 1 200
000733 001,10 001,06 001,14 001,02 +71.7007752 +.0403506 +.6898087 +.0003882 +.0975515 +.0003035 +.1443560 +.0002816 +.1178962 +.0005062 +9.62066000 +19046.00 20181119_112143 CH 01 GN 1 200
000734 001,12 001,07 001,17 001,02 +56.6618923 +.0375694 +.4139978 +.0002745 +.0066311 +.0046123 +.1158317 +.0035407 +.1201169 +.0006309 +7.30646000 +24388.00 20181119_112150 CH 01 GN 1 197
000735 001,14 001,08 001,20 001,02 +36.2391785 +.0316613 +.2980621 +.0002604 -.6294952 +.0015635 -.1861405 +.0018395 -.0375897 +.0009167 +8.22486000 +22237.00 20181119_112157 CH 01 GN 1 201
000736 001,16 001,09 001,23 001,02 +25.4933403 +.0368184 +.1752272 +.0002530 +.1476885 +.0006590 +.1397551 +.0002211 +.0950177 +.0004175 +6.87345000 +26587.00 20181119_112204 CH 01 GN 2 201
000737 001,18 001,10 001,26 001,02 +21.1319222 +.0316480 +.0463862 +.0000694 +.0585992 +.0267234 +.2241740 +.0126419 +.0985021 +.0032527 +2.19508000 +60528.00 20181119_112211 CH 01 GN 2 210
000738 001,20 001,11 001,53 001,02 nan +3.048102 -.4062311 +.0069482 +63.02994 +1.173408 +51.17541 +1.084820 +42.22735 +3.010743 +2.27953000 +36497.00 20181119_112220 CH 01 GN 1 96
000739 001,22 001,12 001,56 001,02 nan +1.609051 -.8197674 +.0146606 +38.26703 +.4055908 +29.05986 +.4390776 +20.48667 +1.002979 +9.11135000 +21233.00 20181119_112227 CH 01 GN 1 201
000740 001,24 001,13 001,31 001,02 +13.8823796 +.0069828 +.0964611 +.0000485 +.0223071 +.0014003 +.0516100 +.0010937 +.0415890 +.0001525 +6.94846000 +26208.00 20181119_112234 CH 01 GN 3 200
000741 001,26 001,14 001,34 001,02 +11.8016130 +.0081293 +.0589256 +.0000405 +.3185086 +.0015742 +.1411410 +.0008151 +.0761062 +.0001842 +4.99302000 +34944.00 20181119_112241 CH 01 GN 3 205
000742 001,28 001,15 001,37 001,02 +10.4669640 +.0000000 +.0734662 +.0000000 +.1149643 +.0010201 +.0827668 +.0007380 +.0492016 +.0003789 +7.01887000 +25480.00 20181119_112248 CH 01 GN 2 199
000743 001,54 001,16 001,40 001,02 nan +13.04918 -.0003874 +.0000079 -170.1475 +29.83606 -153.9672 +3.770491 -79.63934 +3.377049 +.000610000 +228106.0 20181119_112255 CH 01 GN 2 218
000744 001,56 001,17 001,43 001,02 nan +2.178571 -.0003864 +.0000018 -133.7619 +22.13095 -115.0238 +12.44047 -85.59523 +6.071428 +.000840000 +249461.0 20181119_112303 CH 01 GN 2 188
000745 001,05 001,04 001,06 001,03 +461.310576 +.1278388 +2.505908 +.0006944 +9.569192 +.0140533 +5.866958 +.0150548 +3.438251 +.0105667 +5.43215000 +18440.00 20181119_112311 CH 01 GN 1 103
000746 001,07 001,05 001,09 001,03 +178.582831 +.1256150 +1.480894 +.0010416 +2.469924 +.0037359 +1.374422 +.0033813 +.7735804 +.0023334 +8.29248000 +21756.00 20181119_112318 CH 01 GN 1 200
000747 001,09 001,06 001,12 001,03 +105.030825 +.0000000 +.8869916 +.0000000 -.5990176 +.0026986 -.0653518 +.0016660 +.0561713 +.0010976 +8.44506000 +21270.00 20181119_112325 CH 01 GN 1 199
000748 001,11 001,07 001,15 001,03 +77.0741804 +.0284639 +.4071150 +.0001503 -2.613586 +.0007686 -.8931489 +.0006380 -.2804044 +.0007686 +5.28212000 +31616.00 20181119_112332 CH 01 GN 1 202
000749 001,13 001,08 001,18 001,03 +50.6786949 +.0146994 +.2992566 +.0000868 -.0189128 +.0034733 +.0742305 +.0104335 +.0917090 +.0047383 +5.90498000 +29781.00 20181119_112339 CH 01 GN 2 203
000750 001,15 001,09 001,21 001,03 +32.1546531 +.0364676 +.2164828 +.0002455 +.3130775 +.0008956 +.2118573 +.0005168 +.1290981 +.0006847 +6.73255000 +26208.00 20181119_112347 CH 01 GN 1 202
000751 001,17 001,10 001,24 001,03 +25.7848521 +.0135314 +.1169624 +.0000613 +.3539965 +.0058530 +.1630038 +.0053085 +.0815041 +.0028063 +4.53609000 +35157.00 20181119_112354 CH 01 GN 2 192
000752 001,19 001,11 001,27 001,03 +19.4126005 +.0132408 +.1190339 +.0000811 +.3685677 +.0105010 +.1750549 +.0044929 +.0817363 +.0033628 +6.13179000 +28239.00 20181119_112401 CH 01 GN 2 200
000753 001,21 001,12 001,54 001,03 nan +3.650452 +1.370079 +.0282938 +18.55615 +.5595573 +14.78986 +1.332014 +10.26980 +.5901800 +7.75077000 +24024.00 20181119_112408 CH 01 GN 1 199
000754 001,23 001,13 001,29 001,03 +16.3947544 +.0047457 +.1060220 +.0000306 +.1273143 +.0009108 +.0917435 +.0009262 +.0581413 +.0000123 +6.46683000 +26967.00 20181119_112415 CH 01 GN 2 198
000755 001,25 001,14 001,32 001,03 +14.0937743 +.0081838 +.1057051 +.0000613 +.1067248 +.0013026 +.0545350 +.0002626 +.0323141 +.0005213 +7.50013000 +21658.00 20181119_112423 CH 01 GN 2 201
000756 001,27 001,15 001,35 001,03 +12.4218945 +.0295974 +.0507075 +.0001208 +.2572052 +.0058891 +.1448662 +.0172312 +.1043651 +.0236397 +4.08211000 +40846.00 20181119_112430 CH 01 GN 2 208
000757 001,53 001,16 001,38 001,03 nan +2.656862 -.0000683 +.0000027 -168.5294 +2.382352 -44.29411 +10.77450 -27.41176 +8.568627 +.001020000 +239754.0 20181119_112437 CH 01 GN 2 218
000758 001,55 001,17 001,41 001,03 nan +9.000000 -.0004145 +.0000109 -277.9426 +3.090163 -178.9016 +7.901639 -69.74590 +7.459016 +.001220000 +249461.0 20181119_112444 CH 01 GN 2 229
000759 001,29 001,18 001,44 001,03 +6.64082492 +.0259205 +.0162968 +.0000636 -.4671643 +.0086754 -.1279400 +.0059208 -.0337565 +.0035329 +2.45404000 +58504.00 20181119_112451 CH 01 GN 2 221
000760 001,06 001,05 001,07 001,04 +452.712314 +.2741704 +2.808753 +.0017010 +7.671994 +.0117306 +4.839306 +.0135680 +2.888763 +.0117499 +6.20428000 +16254.00 20181119_112459 CH 01 GN 1 103
000761 001,08 001,06 001,10 001,04 +180.188098 +.1231253 +1.524420 +.0010416 +1.819328 +.0035011 +1.117118 +.0033320 +.6571116 +.0026394 +8.46016000 +18685.00 20181119_112507 CH 01 GN 1 199
000762 001,10 001,07 001,13 001,04 +99.4849166 +.0976187 +.7077158 +.0006944 -.7185372 +.0023925 -.1353622 +.0014239 +.0301245 +.0016587 +7.11380000 +25092.00 20181119_112514 CH 01 GN 1 199
000763 001,12 001,08 001,16 001,04 +75.2669679 +.0399691 +.5662559 +.0003007 -.6372908 +.0011936 -.1091210 +.0011829 +.0440126 +.0008879 +7.52330000 +22932.00 20181119_112521 CH 01 GN 1 201
000764 001,14 001,09 001,19 001,04 +42.8811421 +.0627325 +.3459813 +.0005061 +.4589000 +.0004362 +.3098974 +.0010423 +.1895312 +.0009940 +8.06838000 +21602.00 20181119_112528 CH 01 GN 1 197
000765 001,16 001,10 001,22 001,04 +31.6643598 +.0179149 +.2425873 +.0001372 +.2943399 +.0004777 +.1935477 +.0010024 +.1167322 +.0006878 +7.66121000 +24349.00 20181119_112535 CH 01 GN 1 200
000766 001,18 001,11 001,25 001,04 +23.1986321 +.0147036 +.0452814 +.0000287 +.4761668 +.0369076 +.4709821 +.0088990 +.3108304 +.0121112 +1.95190000 +63740.00 20181119_112543 CH 01 GN 2 206
000767 001,20 001,12 001,28 001,04 +16.6210274 +.0000000 +.1046358 +.0000000 +.1149825 +.0031324 +.0791817 +.0012104 +.0520158 +.0023636 +6.29539000 +28028.00 20181119_112550 CH 01 GN 2 199
000768 001,22 001,13 001,55 001,04 nan +2.787552 -.9175809 +.0047291 +86.91695 +8.637438 +66.48401 +8.056716 +51.31291 +2.220093 +1.69651000 +27955.00 20181119_112559 CH 01 GN 1 49
000769 001,24 001,14 001,30 001,04 +16.6093119 +.0040429 +.1782981 +.0000434 +.1816097 +.0002953 +.1228673 +.0005412 +.0760571 +.0003195 +10.7348300 +18648.00 20181119_112606 CH 01 GN 2 201
000770 001,26 001,15 001,33 001,04 +13.8390958 +.0066618 +.0551958 +.0000265 +.3086099 +.0010179 +.1486836 +.0013012 +.0831135 +.0001704 +3.98840000 +39082.00 20181119_112613 CH 01 GN 3 190
000771 001,28 001,16 001,36 001,04 +11.9480486 +.0094917 +.0863778 +.0000686 +.1514651 +.0006100 +.0984570 +.0003471 +.0581538 +.0007939 +7.22945000 +24308.00 20181119_112621 CH 01 GN 2 197
000772 001,54 001,17 001,39 001,04 nan +4.008771 -.0002126 +.0000045 -122.2631 +19.52631 -92.07894 +15.52631 -36.71052 +2.315789 +.001140000 +253344.0 20181119_112628 CH 01 GN 2 208
000773 001,56 001,18 001,42 001,04 nan +8.600000 -.0002105 +.0000111 -118.4076 +8.876923 -90.09230 +7.346153 -39.55384 +1.500000 +.001300000 +237813.0 20181119_112635 CH 01 GN 2 239
000774 001,30 001,19 001,45 001,04 +5.80365815 +.0000000 +.0574439 +.0000000 -.1453521 +.0012730 -.0460108 +.0027915 -.0167389 +.0014487 +9.89789000 +18648.00 20181119_112642 CH 01 GN 2 200
000775 001,07 001,06 001,08 001,05 +391.024378 +.3038393 +3.343958 +.0025983 +6.496179 +.0080743 +3.955537 +.0097967 +2.319215 +.0070570 +8.55179000 +21270.00 20181119_112649 CH 01 GN 1 199
000776 001,09 001,07 001,11 001,05 +187.773276 +.0932037 +1.211612 +.0006014 -1.264350 +.0048120 -.0128988 +.0045439 +.2447381 +.0035598 +6.45253000 +26208.00 20181119_112656 CH 01 GN 1 198
000777 001,11 001,08 001,14 001,05 +96.7231031 +.0679099 +.4945403 +.0003472 -1.128906 +.0020673 -.2939711 +.0010150 -.0500513 +.0006434 +5.11295000 +30677.00 20181119_112704 CH 01 GN 1 195
000778 001,13 001,09 001,17 001,05 +61.5284324 +.0621615 +.3645288 +.0003682 +.5747785 +.0073001 +.3839188 +.0029656 +.2445633 +.0016136 +5.92456000 +29052.00 20181119_112711 CH 01 GN 1 203
000779 001,15 001,10 001,20 001,05 +39.3928065 +.0145985 +.2868666 +.0001063 +.4130119 +.0026049 +.2551711 +.0018675 +.1492033 +.0016162 +7.28221000 +24752.00 20181119_112718 CH 01 GN 1 198
000780 001,17 001,11 001,23 001,05 +28.5957650 +.0076426 +.1148294 +.0000306 -.0552643 +.0025351 +.0368163 +.0022263 +.0394361 +.0017556 +4.01561000 +41253.00 20181119_112725 CH 01 GN 2 209
000781 001,19 001,12 001,26 001,05 +19.4415729 +.0104940 +.1797980 +.0000970 +.2043539 +.0066283 +.1311531 +.0073366 +.0766739 +.0054519 +9.24812000 +20124.00 20181119_112732 CH 01 GN 1 200
000782 001,21 001,13 001,53 001,05 nan +4.554309 -.5392628 +.0071032 +57.45692 +4.235088 +45.89802 +3.683394 +37.88254 +3.272140 +1.55967000 +29773.00 20181119_112742 CH 01 GN 1 50
000783 001,23 001,14 001,56 001,05 nan +1.663173 +1.775316 +.0162194 +9.442257 +.7355600 +7.482461 +.9135015 +7.124743 +1.417307 +9.75208000 +20667.00 20181119_112749 CH 01 GN 1 200
000784 001,25 001,15 001,31 001,05 +17.1966438 +.0070597 +.1057165 +.0000434 +.1352384 +.0055258 +.0726277 +.0015973 +.0417957 +.0023212 +6.14751000 +29384.00 20181119_112756 CH 01 GN 2 201
000785 001,27 001,16 001,34 001,05 +13.5305789 +.0328974 +.0581860 +.0001414 +.0711990 +.0022091 +.0362738 +.0010069 +.0233004 +.0015184 +4.30034000 +41738.00 20181119_112803 CH 01 GN 2 214
000786 001,53 001,17 001,37 001,05 nan +1.188524 +.0001067 +.0000014 +64.23770 +5.237704 +40.35245 +4.852459 +15.25409 +1.114754 +.001220000 +245578.0 20181119_112810 CH 01 GN 3 188
000787 001,55 001,18 001,40 001,05 nan +8.245901 -.0001841 +.0000050 -292.6393 +56.06557 -207.5737 +29.73770 -88.37704 +7.934426 +.000610000 +275808.0 20181119_112817 CH 01 GN 2 229
000788 001,29 001,19 001,43 001,05 +6.11148568 +.0022269 +.0595521 +.0000217 +.0402943 +.0022946 +.0304054 +.0022526 +.0198115 +.0005490 +9.74430000 +19121.00 20181119_112825 CH 01 GN 2 199
000789 001,31 001,20 001,46 001,05 +5.50972931 +.0031955 +.0295694 +.0000171 +.0521505 +.0016005 +.0534027 +.0016620 +.0317900 +.0001639 +5.36677000 +32032.00 20181119_112832 CH 01 GN 2 200
000790 001,08 001,07 001,09 001,06 +382.512191 +.3545985 +2.484516 +.0023032 +5.831946 +.0086801 +3.677186 +.0080705 +2.174251 +.0069466 +6.49526000 +26967.00 20181119_112839 CH 01 GN 1 198
000791 001,10 001,08 001,12 001,06 +143.711441 +.1081887 +1.031336 +.0007764 +.8892417 +.0033721 +.6250745 +.0021863 +.4059742 +.0016609 +7.17644000 +23712.00 20181119_112846 CH 01 GN 1 198
000792 001,12 001,09 001,15 001,06 +96.7585440 +.1205924 +.7102812 +.0008852 +2.192523 +.0037584 +1.032458 +.0036549 +.4989292 +.0007451 +7.34076000 +23660.00 20181119_112853 CH 01 GN 1 197
000793 001,14 001,10 001,18 001,06 +55.7409993 +.0434968 +.5217602 +.0004071 +1.058147 +.0156242 +.5408559 +.0038993 +.2849994 +.0022028 +9.36044000 +19344.00 20181119_112901 CH 01 GN 1 200
000794 001,16 001,11 001,21 001,06 +35.4248714 +.0151928 +.2023897 +.0000868 +.2670932 +.0013075 +.1851323 +.0013547 +.1129277 +.0005846 +5.71321000 +30677.00 20181119_112908 CH 01 GN 1 204
000795 001,18 001,12 001,24 001,06 +23.7745891 +.0338051 +.0550248 +.0000782 +.0509669 +.0147811 +.0042558 +.0100153 +.0204541 +.0054484 +2.31444000 +59947.00 20181119_112915 CH 01 GN 2 217
000796 001,20 001,13 001,27 001,06 +18.8539139 +.0000000 +.0975708 +.0000000 +.3142122 +.0073737 +.2183822 +.0114567 +.1305540 +.0023381 +5.17510000 +33585.00 20181119_112922 CH 01 GN 1 203
000797 001,22 001,14 001,54 001,06 nan +.6628062 +.5707089 +.0033931 +22.63676 +1.926876 +17.29161 +.5576148 +12.39601 +.7726914 +5.11943000 +18837.00 20181119_112930 CH 01 GN 1 100
000798 001,24 001,15 001,29 001,06 +19.8086785 +.0000000 +.1632526 +.0000000 +.2645462 +.0027762 +.1733465 +.0014815 +.1009419 +.0018237 +8.24147000 +23088.00 20181119_112937 CH 01 GN 2 200
000799 001,26 001,16 001,32 001,06 +15.8487916 +.0075754 +.0642071 +.0000306 +.3259775 +.0048701 +.1737768 +.0050305 +.0955142 +.0032755 +4.05123000 +37408.00 20181119_112945 CH 01 GN 3 189
000800 001,28 001,17 001,35 001,06 +12.8434471 +.0218752 +.0569802 +.0000970 -.0198308 +.0340514 -.1210160 +.0068409 -.0699895 +.0015890 +4.43652000 +36124.00 20181119_112952 CH 01 GN 1 193
000801 001,54 001,18 001,38 001,06 nan +7.575757 +.0001007 +.0000050 +117.6818 +1.484848 +117.4848 +2.272727 +65.59090 +4.696969 +.000660000 +248976.0 20181119_112959 CH 01 GN 3 239
000802 001,56 001,19 001,41 001,06 nan +5.431192 -.0002041 +.0000059 -179.8532 +9.211009 -91.55045 +9.055045 -40.88990 +4.513761 +.001090000 +246355.0 20181119_113006 CH 01 GN 3 229
000803 001,30 001,20 001,44 001,06 +5.81125769 +.0016188 +.0389485 +.0000108 +.0723606 +.0056712 +.0591710 +.0021380 +.0364399 +.0004789 +6.70226000 +26867.00 20181119_113013 CH 01 GN 2 202
000804 001,32 001,21 001,47 001,06 +5.40658120 +.0030242 +.0335919 +.0000187 +.0264310 +.0012811 +.0327965 +.0020633 +.0240296 +.0004522 +6.21315000 +26951.00 20181119_113021 CH 01 GN 2 200
000805 001,09 001,08 001,10 001,07 +420.793583 +.1037048 +2.817764 +.0006944 +4.899407 +.0113346 +3.366628 +.0112360 +2.100449 +.0105938 +6.69631000 +25836.00 20181119_113028 CH 01 GN 1 203
000806 001,11 001,09 001,13 001,07 +132.248338 +.2680041 +.7064468 +.0014316 +.2029607 +.0058388 +.2972133 +.0041109 +.2172031 +.0025908 +5.34182000 +30178.00 20181119_113035 CH 01 GN 1 201
000807 001,13 001,10 001,16 001,07 +85.8740307 +.0432448 +.5450922 +.0002745 +.5502443 +.0029633 +.4403410 +.0031082 +.2799066 +.0015895 +6.34758000 +27347.00 20181119_113042 CH 01 GN 1 199
000808 001,15 001,11 001,19 001,07 +44.7516281 +.0117021 +.2347312 +.0000613 +.1694406 +.0018779 +.1564192 +.0009322 +.1077861 +.0001506 +5.24520000 +30677.00 20181119_113049 CH 01 GN 2 193
000809 001,17 001,12 001,22 001,07 +28.8710643 +.0132530 +.1337128 +.0000613 -.5055447 +.0036965 -.2118116 +.0048819 -.0775168 +.0017726 +4.63138000 +34720.00 20181119_113056 CH 01 GN 1 190
000810 001,19 001,13 001,25 001,07 +22.4146554 +.0144576 +.1504635 +.0000970 +.2666605 +.0038762 +.1619788 +.0028349 +.0916318 +.0013318 +6.71273000 +26208.00 20181119_113104 CH 01 GN 2 195
000811 001,21 001,14 001,28 001,07 +18.4741626 +.0168141 +.1581621 +.0001439 +.1962491 +.0034959 +.1173016 +.0008316 +.0669352 +.0004076 +8.56126000 +21889.00 20181119_113111 CH 01 GN 2 198
000812 001,23 001,15 001,55 001,07 nan +.4730035 -.8312422 +.0036334 +58.12179 +2.650502 +43.72571 +2.630097 +31.14806 +1.605160 +7.68157000 +24721.00 20181119_113118 CH 01 GN 1 200
000813 001,25 001,16 001,30 001,07 +20.0953955 +.0084437 +.1264930 +.0000531 +.1248461 +.0010230 +.0539221 +.0006179 +.0307039 +.0004130 +6.29463000 +28537.00 20181119_113125 CH 01 GN 2 199
000814 001,27 001,17 001,33 001,07 +15.0615627 +.0223023 +.0380754 +.0000563 -.3324696 +.0049129 -.0949410 +.0035126 -.0220174 +.0021875 +2.52799000 +51570.00 20181119_113132 CH 01 GN 2 176
