! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-10-15
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000464 001,41 001,47 001,43 001,45 +30.9245664 +.0944474 +1.623810 +.0049593 +.2194199 +.0005614 +.1742933 +.0011954 +.1132416 +.0005894 +52.5087600 +3276.000 20181015_104647 CH 01 GN 1 152
000465 001,41 001,50 001,44 001,47 +22.4800407 +.0278770 +.7668067 +.0009509 +.2060578 +.0016091 +.1393600 +.0016771 +.0873832 +.0014476 +34.1105600 +6384.000 20181015_104654 CH 01 GN 1 199
000466 001,42 001,45 001,43 001,44 +49.0025689 +.0895845 +.2578931 +.0004714 +.0222902 +.0008873 +.0550272 +.0005738 +.0495644 +.0002128 +5.26285000 +32448.00 20181015_104701 CH 01 GN 2 192
000467 001,42 001,48 001,44 001,46 +38.0289962 +.0783256 +.7952106 +.0016378 +.3994162 +.0004959 +.2401117 +.0001941 +.1399096 +.0004184 +20.9106400 +9585.000 20181015_104708 CH 01 GN 1 200
000468 001,42 001,51 001,45 001,48 +21.6798118 +.0149560 +.2516596 +.0001736 +.0666633 +.0082425 +.0525257 +.0052704 +.0391307 +.0049371 +11.6080200 +16975.00 20181015_104716 CH 01 GN 1 200
000469 001,43 001,46 001,44 001,45 +75.8335259 +.0386068 +1.364054 +.0006944 +.8657366 +.0049868 +.5247686 +.0024650 +.3087951 +.0017645 +17.9874900 +2808.000 20181015_104724 CH 01 GN 1 46
000470 001,43 001,49 001,45 001,47 +31.0380700 +.0229260 +1.243714 +.0009186 +.0647277 +.0011222 +.0850478 +.0007461 +.0681167 +.0006670 +40.0706000 +4056.000 20181015_104731 CH 01 GN 1 146
000471 001,43 001,52 001,46 001,49 +21.8249537 +.0057649 +.6572536 +.0001736 +.1440186 +.0019236 +.1113210 +.0019618 +.0733543 +.0018665 +30.1147800 +7503.000 20181015_104738 CH 01 GN 2 201
000472 001,44 001,47 001,45 001,46 +68.1418627 +.5440923 +1.253572 +.0100094 +.4113524 +.0032392 +.2945303 +.0029723 +.2000569 +.0011975 +18.3965100 +5977.000 20181015_104746 CH 01 GN 1 101
000473 001,44 001,50 001,46 001,48 +29.8108899 +.1764350 +.7100951 +.0042026 +.4075942 +.0010319 +.2275861 +.0006910 +.1271213 +.0002132 +23.8199900 +9324.000 20181015_104754 CH 01 GN 2 200
000474 001,45 001,48 001,46 001,47 +67.9972285 +.3899595 +.3398086 +.0019487 +.7762612 +.0015087 +.4867660 +.0009084 +.2912100 +.0005282 +4.99739000 +33878.00 20181015_104801 CH 01 GN 2 197
000475 001,45 001,51 001,47 001,49 +34.1360101 +.1484183 +.1480639 +.0006437 +.2284396 +.0007677 +.1682893 +.0001221 +.1071384 +.0005118 +4.33747000 +39902.00 20181015_104808 CH 01 GN 3 206
000476 001,46 001,49 001,47 001,48 +85.9317145 +.0466543 +4.044808 +.0021960 +1.167330 +.0015462 +.7063481 +.0017714 +.4054061 +.0013611 +47.0700300 +3108.000 20181015_104815 CH 01 GN 1 146
000477 001,46 001,52 001,48 001,50 +41.0490296 +.0148697 +1.355548 +.0004910 +.2762225 +.0008055 +.1934858 +.0008182 +.1206664 +.0006495 +33.0226800 +6384.000 20181015_104822 CH 01 GN 1 200
000478 001,47 001,50 001,48 001,49 +82.7293793 +.0253555 +3.204333 +.0009820 +.6599897 +.0012865 +.4329051 +.0011117 +.2604878 +.0008235 +38.7327100 +5241.000 20181015_104829 CH 01 GN 1 200
000479 001,48 001,51 001,49 001,50 +95.1454979 +.0625953 +1.055554 +.0006944 +.6649528 +.0101089 +.4619352 +.0101882 +.2826725 +.0090011 +11.0941100 +16380.00 20181015_104837 CH 01 GN 1 201
000480 001,49 001,52 001,50 001,51 +145.052846 +.1309560 +3.922149 +.0035409 +.9729417 +.0058396 +.6588654 +.0054960 +.4151005 +.0051865 +27.0394500 +7644.000 20181015_104844 CH 01 GN 1 194
000715 001,03 001,02 001,04 001,01 +1028.54463 +.6175929 +2.313052 +.0013888 +19.23025 +1.324026 +11.64301 +1.534871 +8.566335 +2.036462 +2.24886000 +24266.00 20181015_111950 CH 01 GN 1 56
000716 001,05 001,03 001,07 001,01 +1361.20106 +.8818402 +3.215810 +.0020833 -161.2388 +2.101613 -143.4774 +1.894868 -120.6136 +1.572711 +2.36248000 +22320.00 20181015_111959 CH 01 GN 1 55
000717 001,07 001,04 001,10 001,01 -1210.28059 +7.460058 -2.027934 +.0125000 -596.4058 +6.859547 -601.3241 +5.932399 -591.8493 +5.644471 +1.67559000 +26906.00 20181015_112010 CH 01 GN 1 48
000718 001,09 001,05 001,13 001,01 +462.878040 +.4374140 +3.446849 +.0032572 +53.87638 +.2094631 +39.06066 +.1000663 +26.96175 +.1791740 +7.44656000 +24266.00 20181015_112017 CH 01 GN 1 201
000719 001,11 001,06 001,16 001,01 +145.729860 +.0793153 +.9022106 +.0004910 +72.88414 +.3468675 +57.35237 +.2523833 +43.11880 +.1913202 +6.19098000 +28987.00 20181015_112025 CH 01 GN 1 198
000720 001,13 001,07 001,19 001,01 +1844.94130 +1.300342 +2.786802 +.0019641 +503.3727 +5.099747 +503.6439 +4.799498 +500.5688 +5.226400 +1.51051000 +30576.00 20181015_112036 CH 01 GN 1 49
000721 001,15 001,08 001,22 001,01 +522.578338 +.9195047 +1.697538 +.0029869 -56.00285 +.3137061 -41.74470 +.5127370 -29.82416 +.4297913 +3.24839000 +28948.00 20181015_112044 CH 01 GN 1 103
000722 001,17 001,09 001,25 001,01 -151.887037 +1.458256 -.5820280 +.0055880 +43.40652 +.5863287 +42.07229 +.3114238 +35.81050 +.2135553 +3.83198000 +40001.00 20181015_112051 CH 01 GN 1 198
000723 001,19 001,10 001,28 001,01 +75.0015906 +.0852806 +.4828279 +.0005490 -20.23660 +.4753439 -14.86892 +.3334456 -9.994132 +.0770601 +6.43757000 +26951.00 20181015_112058 CH 01 GN 1 200
000724 001,21 001,11 001,55 001,01 nan +2.569794 +.5758277 +.0124770 +89.09465 +1.254290 +57.20477 +.9481554 +30.85596 +2.110139 +4.85528000 +33878.00 20181015_112106 CH 01 GN 1 200
000725 001,23 001,12 001,30 001,01 +111.369378 +.3658609 +.8389332 +.0027559 -34.81552 +.1639822 -26.28657 +.2169287 -18.94747 +.2280904 +7.53289000 +24388.00 20181015_112113 CH 01 GN 1 200
000726 001,25 001,13 001,33 001,01 -83.0324991 +.4810175 -.3661185 +.0021209 +56.24822 +.2863036 +43.35468 +.0745576 +30.18773 +.3378260 +4.40934000 +36960.00 20181015_112120 CH 01 GN 1 199
000727 001,27 001,14 001,36 001,01 -227.147170 +1.467423 -.9409662 +.0060788 +114.7597 +.4598096 +82.56519 +.5077995 +56.01783 +.2439759 +4.14254000 +37702.00 20181015_112127 CH 01 GN 1 202
000728 001,53 001,15 001,39 001,01 nan +6288.420 -1.827513 +.0055338 +864078.9 +661.7045 +586935.3 +1264.204 +380081.5 +295.9204 +.000880000 +231989.0 20181015_112134 CH 01 GN 1 216
000729 001,55 001,16 001,42 001,01 nan +4212.144 -1.387255 +.0032012 +767799.0 +4651.131 +520552.8 +3981.263 +335159.7 +4229.723 +.000760000 +247520.0 20181015_112142 CH 01 GN 1 166
000730 001,04 001,03 001,05 001,02 +511.056773 +.2624651 +2.137980 +.0010980 +7.525241 +.0215731 +4.739898 +.0204018 +2.839553 +.0170959 +4.18345000 +22632.00 20181015_112150 CH 01 GN 1 101
000731 001,06 001,04 001,08 001,02 +204.724991 +.1159874 +1.938055 +.0010980 +2.714868 +.0054021 +1.545229 +.0041450 +.8663051 +.0036084 +9.46663000 +19152.00 20181015_112157 CH 01 GN 1 200
000732 001,08 001,05 001,11 001,02 +174.057283 +.7826746 +1.268820 +.0057054 +6.249576 +.0933485 +4.368775 +.0676669 +3.005595 +.0533234 +7.28967000 +25464.00 20181015_112204 CH 01 GN 1 200
000733 001,10 001,06 001,14 001,02 +73.7292187 +.0207905 +.6156706 +.0001736 +.3267352 +.0036836 +.3344055 +.0028884 +.2630858 +.0023627 +8.35043000 +21602.00 20181015_112211 CH 01 GN 1 201
000734 001,12 001,07 001,17 001,02 +55.7157212 +.0435159 +.3686135 +.0002879 +.0297915 +.0021826 +.1246635 +.0022007 +.1204615 +.0029972 +6.61597000 +26579.00 20181015_112218 CH 01 GN 1 199
000735 001,14 001,08 001,20 001,02 +35.9168344 +.0131536 +.2902866 +.0001063 -.6942301 +.0021578 -.1949112 +.0008314 -.0363317 +.0003390 +8.08219000 +21934.00 20181015_112226 CH 01 GN 1 199
000736 001,16 001,09 001,23 001,02 +25.1861741 +.0268652 +.1522406 +.0001623 +.0171475 +.0024319 +.0969508 +.0017635 +.0808522 +.0008205 +6.04461000 +28537.00 20181015_112233 CH 01 GN 2 199
000737 001,18 001,10 001,26 001,02 +21.4966534 +.0184212 +.0322778 +.0000276 +1.361757 +.0037828 +.8167202 +.0094703 +.4293753 +.0005860 +1.50153000 +72800.00 20181015_112240 CH 01 GN 1 186
000738 001,20 001,11 001,53 001,02 nan +1.339465 +.6276646 +.0061036 +101.1307 +3.082771 +68.45319 +2.790328 +43.30432 +2.702039 +4.55675000 +36124.00 20181015_112247 CH 01 GN 1 203
000739 001,22 001,12 001,56 001,02 nan +4.780329 +.7635498 +.0363788 +59.05699 +2.077707 +41.39317 +2.189631 +26.22232 +1.233129 +7.61012000 +24460.00 20181015_112254 CH 01 GN 1 200
000740 001,24 001,13 001,31 001,02 +13.5458213 +.0031754 +.0925668 +.0000217 +.0744569 +.0021467 +.0778373 +.0001770 +.0558884 +.0006365 +6.83361000 +26587.00 20181015_112301 CH 01 GN 3 201
000741 001,26 001,14 001,34 001,02 +11.4991884 +.0128353 +.0283372 +.0000316 +.6102228 +.0073003 +.2603356 +.0009211 +.1067086 +.0013959 +2.46428000 +60528.00 20181015_112309 CH 01 GN 3 215
000742 001,28 001,15 001,37 001,02 +10.3757036 +.0101176 +.0567308 +.0000553 +.1085967 +.0055142 +.0679321 +.0019020 +.0389398 +.0009986 +5.46766000 +31525.00 20181015_112316 CH 01 GN 2 199
000743 001,54 001,16 001,40 001,02 nan +12.52272 -.0001887 +.0000110 -1130.102 +15.10227 -522.9772 +16.12500 -202.0000 +9.988636 +.000880000 +257712.0 20181015_112323 CH 01 GN 2 216
000744 001,56 001,17 001,43 001,02 nan -248.8461 -.0000696 +.0000323 +4280.153 -149.6153 +1617.538 -66.84615 +546.9230 -85.53846 -.000130000 +247520.0 20181015_112330 CH 01 GN 2 93
000745 001,05 001,04 001,06 001,03 +486.180649 +.0000000 +2.377778 +.0000000 +8.782511 +.0154291 +5.156260 +.0129939 +2.963396 +.0118816 +4.89073000 +19874.00 20181015_112338 CH 01 GN 1 100
000746 001,07 001,05 001,09 001,03 +185.632280 +.1576439 +1.356056 +.0011516 +2.169192 +.0026118 +1.238728 +.0019288 +.7020562 +.0021834 +7.30507000 +22932.00 20181015_112346 CH 01 GN 1 200
000747 001,09 001,06 001,12 001,03 +102.501140 +.0946778 +.7518222 +.0006944 -.8439446 +.0025181 -.1201564 +.0008398 +.0589207 +.0007648 +7.33477000 +24388.00 20181015_112353 CH 01 GN 1 200
000748 001,11 001,07 001,15 001,03 +73.9672174 +.1114061 +.3735070 +.0005625 -2.338761 +.0033210 -.7918203 +.0016238 -.2369223 +.0009287 +5.04963000 +32174.00 20181015_112400 CH 01 GN 1 198
000749 001,13 001,08 001,18 001,03 +49.6074737 +.0000000 +.3071868 +.0000000 +.0941855 +.0183823 +.0599045 +.0127221 +.0472744 +.0059008 +6.19235000 +28590.00 20181015_112407 CH 01 GN 2 198
000750 001,15 001,09 001,21 001,03 +31.4148706 +.0242938 +.2023604 +.0001564 +.2408178 +.0019995 +.1785750 +.0014297 +.1144553 +.0009299 +6.44155000 +27372.00 20181015_112414 CH 01 GN 2 200
000751 001,17 001,10 001,24 001,03 +24.9989276 +.0120442 +.1007076 +.0000485 +.2166127 +.0073526 +.0884179 +.0009730 +.0481943 +.0034628 +4.02848000 +39082.00 20181015_112422 CH 01 GN 2 195
000752 001,19 001,11 001,27 001,03 +18.8354936 +.0041615 +.0982167 +.0000217 +.1446940 +.0125228 +.1255933 +.0070304 +.0789632 +.0081849 +5.21445000 +32600.00 20181015_112429 CH 01 GN 2 202
000753 001,21 001,12 001,54 001,03 nan +2.397755 +1.232774 +.0071665 +14.72326 +6.185253 +12.56943 +3.757875 +12.54117 +2.937882 +2.98887000 +28582.00 20181015_112437 CH 01 GN 1 94
000754 001,23 001,13 001,29 001,03 +15.9244618 +.0133251 +.1100299 +.0000920 +.1549303 +.0051595 +.0909517 +.0049149 +.0573110 +.0017627 +6.90949000 +26208.00 20181015_112444 CH 01 GN 3 200
000755 001,25 001,14 001,32 001,03 +13.7903667 +.0000000 +.0744173 +.0000000 +.3720843 +.0035894 +.1703565 +.0037006 +.0793724 +.0003576 +5.39633000 +32448.00 20181015_112451 CH 01 GN 2 200
000756 001,27 001,15 001,35 001,03 +12.3001932 +.0134369 +.0432893 +.0000472 +1.634869 +.1431153 +.8046144 +.0583906 +.3744104 +.0332187 +3.51940000 +42224.00 20181015_112458 CH 01 GN 1 195
000757 001,53 001,16 001,38 001,03 nan +18.57142 -.0000120 +.0000091 +1536.979 +13.38775 +654.0408 +12.75510 +264.4897 +4.387755 +.000490000 +251160.0 20181015_112506 CH 01 GN 2 141
000758 001,55 001,17 001,41 001,03 nan +16.85294 -.0000961 +.0000057 -3533.323 +39.55882 -1445.294 +7.882352 -573.4705 +18.14705 +.000340000 +238784.0 20181015_112513 CH 01 GN 2 176
000759 001,29 001,18 001,44 001,03 +6.57419396 +.0114421 +.0111291 +.0000193 -.1127323 +.0145670 +.1311331 +.0150101 +.0722209 +.0024219 +1.69286000 +76003.00 20181015_112520 CH 01 GN 2 200
000760 001,06 001,05 001,07 001,04 +495.108006 +.1384171 +2.483961 +.0006944 +6.485954 +.0111201 +4.049573 +.0114689 +2.422255 +.0099979 +5.01701000 +18973.00 20181015_112528 CH 01 GN 1 99
000761 001,08 001,06 001,10 001,04 +175.201262 +.4281742 +1.278694 +.0031250 +1.375849 +.0018894 +.8738578 +.0020483 +.5237112 +.0021497 +7.29843000 +24864.00 20181015_112535 CH 01 GN 1 200
000762 001,10 001,07 001,13 001,04 +94.8400554 +.0604145 +.6094042 +.0003882 -.6216493 +.0021927 -.1092536 +.0009166 +.0396710 +.0008886 +6.42560000 +27347.00 20181015_112543 CH 01 GN 1 200
000763 001,12 001,08 001,16 001,04 +72.4364668 +.0254666 +.4938102 +.0001736 -.6991822 +.0018922 -.1124883 +.0015475 +.0382623 +.0012835 +6.81715000 +25836.00 20181015_112550 CH 01 GN 1 200
000764 001,14 001,09 001,19 001,04 +41.5251826 +.0183578 +.3400891 +.0001503 +.3941562 +.0001953 +.2734937 +.0011294 +.1646383 +.0004761 +8.18995000 +22252.00 20181015_112557 CH 01 GN 1 200
000765 001,16 001,10 001,22 001,04 +30.3865752 +.0156424 +.2065153 +.0001063 +.2610961 +.0013507 +.1849941 +.0004061 +.1145805 +.0013625 +6.79627000 +26967.00 20181015_112604 CH 01 GN 1 201
000766 001,18 001,11 001,25 001,04 +22.7483887 +.0377777 +.0397428 +.0000660 +.0358259 +.0142296 +.3059769 +.0252824 +.2089739 +.0104690 +1.74706000 +74256.00 20181015_112611 CH 01 GN 1 225
000767 001,20 001,12 001,28 001,04 +16.1516367 +.0037794 +.0927354 +.0000217 +.2359467 +.0037272 +.1287753 +.0021213 +.0707248 +.0004807 +5.74155000 +30843.00 20181015_112618 CH 01 GN 2 202
000768 001,22 001,13 001,55 001,04 nan +3.601961 +.1364643 +.0251945 +91.63739 +1.547201 +64.88174 +1.296006 +40.55731 +1.003977 +6.99468000 +26579.00 20181015_112626 CH 01 GN 1 199
000769 001,24 001,14 001,30 001,04 +16.1731986 +.0000000 +.1476114 +.0000000 +.2037828 +.0002081 +.1321168 +.0010682 +.0792249 +.0001095 +9.12692000 +20937.00 20181015_112633 CH 01 GN 2 200
000770 001,26 001,15 001,33 001,04 +13.4815060 +.0221112 +.0264615 +.0000434 +.3363613 +.0181730 +.1314652 +.0137966 +.0632871 +.0026289 +1.96280000 +66528.00 20181015_112640 CH 01 GN 2 191
000771 001,28 001,16 001,36 001,04 +11.7484438 +.0064874 +.0621337 +.0000343 +.1205385 +.0019437 +.0830434 +.0015069 +.0512263 +.0005426 +5.28868000 +32760.00 20181015_112647 CH 01 GN 3 201
000772 001,54 001,17 001,39 001,04 nan +7.318181 -.0000757 +.0000064 -983.3068 +32.78409 -445.5568 +4.988636 -184.2613 +8.772727 +.000880000 +257712.0 20181015_112654 CH 01 GN 2 235
000773 001,56 001,18 001,42 001,04 nan +9.673913 -.0000583 +.0000089 -763.2173 +8.010869 -367.5108 +3.326086 -141.3586 +2.880434 +.000920000 +270816.0 20181015_112702 CH 01 GN 2 235
000774 001,30 001,19 001,45 001,04 +5.80918903 +.0040110 +.0444477 +.0000306 -.3659239 +.0032125 -.1321293 +.0044580 -.0431613 +.0020336 +7.65129000 +24368.00 20181015_112709 CH 01 GN 2 199
000775 001,07 001,06 001,08 001,05 +444.650918 +.6674644 +3.238370 +.0048611 +6.540374 +.0079006 +3.915346 +.0075779 +2.267372 +.0072841 +7.28295000 +24388.00 20181015_112716 CH 01 GN 1 197
000776 001,09 001,07 001,11 001,05 +182.997988 +.1869933 +1.074549 +.0010980 -.3142294 +.0027861 +.5005517 +.0013402 +.5153919 +.0031744 +5.87192000 +26936.00 20181015_112723 CH 01 GN 1 201
000777 001,11 001,08 001,14 001,05 +92.4059887 +.0722935 +.4707373 +.0003682 -.6769109 +.0011287 -.0760271 +.0012327 +.0521020 +.0011679 +5.09423000 +32302.00 20181015_112730 CH 01 GN 1 197
000778 001,13 001,09 001,17 001,05 +58.6653267 +.0272929 +.3731689 +.0001736 +.6112957 +.0009715 +.3651968 +.0033815 +.2286141 +.0038107 +6.36098000 +27372.00 20181015_112737 CH 01 GN 1 201
000779 001,15 001,10 001,20 001,05 +37.1908249 +.0190504 +.2679435 +.0001372 +.3313012 +.0019321 +.2315353 +.0024984 +.1443821 +.0003234 +7.20456000 +25116.00 20181015_112745 CH 01 GN 1 201
000780 001,17 001,11 001,23 001,05 +27.1465717 +.0000000 +.0976779 +.0000000 -.3810131 +.0050998 -.0847931 +.0007170 +.0041382 +.0004057 +3.59817000 +44179.00 20181015_112752 CH 01 GN 2 202
000781 001,19 001,12 001,26 001,05 +18.7701569 +.0162770 +.1275976 +.0001106 -.0444299 +.0420159 +.0341708 +.0186322 +.0494844 +.0106429 +6.79790000 +26579.00 20181015_112759 CH 01 GN 1 201
000782 001,21 001,13 001,53 001,05 nan +3.518692 +.9121108 +.0104484 +34.17285 +4.677649 +23.94489 +.6252184 +20.84107 +2.090189 +2.96941000 +30226.00 20181015_112807 CH 01 GN 1 100
000783 001,23 001,14 001,56 001,05 nan +4.124876 +1.069669 +.0103847 -15.87455 +1.849344 -9.713000 +2.768072 -3.218926 +3.902788 +2.51760000 +21133.00 20181015_112816 CH 01 GN 1 54
000784 001,25 001,15 001,31 001,05 +16.5755295 +.0000000 +.0740241 +.0000000 +.2722806 +.0061779 +.1357652 +.0012920 +.0668335 +.0011509 +4.46587000 +39797.00 20181015_112824 CH 01 GN 2 198
000785 001,27 001,16 001,34 001,05 +13.1360240 +.0185676 +.0485464 +.0000686 +.1955207 +.0026355 +.1026606 +.0009362 +.0519472 +.0011148 +3.69567000 +43180.00 20181015_112831 CH 01 GN 2 209
000786 001,53 001,17 001,37 001,05 nan +17.31250 +.0000063 +.0000027 +117.4375 +50.62500 +54.37500 +6.125000 +29.68750 +26.56250 +.000160000 +239754.0 20181015_112838 CH 01 GN 3 155
000787 001,55 001,18 001,40 001,05 nan +12.45833 -.0000236 +.0000059 -1528.333 +9.020833 -634.4791 +8.833333 -259.1875 +19.14583 +.000480000 +262080.0 20181015_112845 CH 01 GN 2 155
000788 001,29 001,19 001,43 001,05 +6.03758434 +.0061537 +.0425810 +.0000434 +.0647400 +.0032299 +.0520724 +.0006905 +.0328485 +.0013101 +7.05267000 +26208.00 20181015_112852 CH 01 GN 2 201
000789 001,31 001,20 001,46 001,05 +5.48162387 +.0066511 +.0275600 +.0000334 +.0790457 +.0023370 +.0522344 +.0012172 +.0325555 +.0008751 +5.02772000 +32302.00 20181015_112859 CH 01 GN 2 204
000790 001,08 001,07 001,09 001,06 +392.382449 +.8089027 +2.309402 +.0047608 +4.189678 +.0044804 +2.647741 +.0040301 +1.593728 +.0030719 +5.88559000 +30178.00 20181015_112907 CH 01 GN 1 201
000791 001,10 001,08 001,12 001,06 +145.051644 +.0376221 +.9465997 +.0002455 +.5832637 +.0027122 +.4496019 +.0027934 +.3010397 +.0021774 +6.52595000 +26579.00 20181015_112914 CH 01 GN 1 199
000792 001,12 001,09 001,15 001,06 +91.2588547 +.0566410 +.6254599 +.0003882 +1.977787 +.0010271 +1.004747 +.0019682 +.5086384 +.0018471 +6.85369000 +26208.00 20181015_112921 CH 01 GN 1 200
000793 001,14 001,10 001,18 001,06 +52.8638356 +.0564293 +.5012897 +.0005351 +.9171888 +.0071572 +.3890575 +.0086294 +.2015373 +.0065730 +9.48266000 +19046.00 20181015_112928 CH 01 GN 1 200
000794 001,16 001,11 001,21 001,06 +33.6179002 +.0080343 +.1815975 +.0000434 +.1490296 +.0045984 +.1462694 +.0025047 +.0999294 +.0004517 +5.40181000 +32032.00 20181015_112935 CH 01 GN 1 200
000795 001,18 001,12 001,24 001,06 +22.8423820 +.0185963 +.0376972 +.0000306 +.0383016 +.0057201 -.0901885 +.0049505 -.0368837 +.0038780 +1.65032000 +73528.00 20181015_112943 CH 01 GN 2 202
000796 001,20 001,13 001,27 001,06 +18.1240746 +.0222081 +.0970018 +.0001188 +.1746641 +.0095775 +.1405653 +.0065843 +.0797873 +.0077969 +5.35210000 +32302.00 20181015_112950 CH 01 GN 2 201
000797 001,22 001,14 001,54 001,06 nan +4.018186 +1.041744 +.0110075 -7.144157 +2.424825 -3.644488 +3.238896 +.4556933 +3.006424 +2.73943000 +20580.00 20181015_112959 CH 01 GN 1 57
000798 001,24 001,15 001,29 001,06 +19.1360009 +.0062366 +.1331645 +.0000434 +.2660454 +.0013651 +.1690667 +.0005618 +.0981857 +.0009455 +6.95885000 +28392.00 20181015_113006 CH 01 GN 2 200
000799 001,26 001,16 001,32 001,06 +15.3858640 +.0141179 +.0323783 +.0000297 +1.196225 +.0023664 +.5448959 +.0011167 +.2261098 +.0089193 +2.10442000 +66528.00 20181015_113013 CH 01 GN 2 207
000800 001,28 001,17 001,35 001,06 +12.8753192 +.0262179 +.0455239 +.0000927 -2.261573 +.0376129 -1.135535 +.0941610 -.4870451 +.0776978 +3.53575000 +44650.00 20181015_113021 CH 01 GN 1 202
000801 001,54 001,18 001,38 001,06 nan +9.533333 +.0000302 +.0000057 +1977.900 +65.73333 +796.0833 +26.61666 +316.8000 +6.750000 +.000600000 +231989.0 20181015_113028 CH 01 GN 2 166
000802 001,56 001,19 001,41 001,06 nan Raw_Voltages: -.0000376 +.0000043 -.0008473 +.0625200 -.0003486 +.0181000 -.0001384 +.0136300 -.000020000 +243360.0 20181015_113035 CH 01 GN 2 166
000803 001,30 001,20 001,44 001,06 +5.81385415 +.0099082 +.0360157 +.0000613 +.0620147 +.0015206 +.0564358 +.0030073 +.0352019 +.0009895 +6.19482000 +27587.00 20181015_113042 CH 01 GN 2 198
000804 001,32 001,21 001,47 001,06 +5.41960217 +.0024339 +.0209085 +.0000093 -.0521521 +.0049819 +.0082168 +.0009357 +.0124341 +.0010109 +3.85794000 +41253.00 20181015_113049 CH 01 GN 2 206
000805 001,09 001,08 001,10 001,07 +457.149281 +.1164601 +2.725935 +.0006944 +6.273799 +.0100286 +4.340738 +.0092555 +2.681124 +.0105485 +5.96290000 +28866.00 20181015_113056 CH 01 GN 1 200
000806 001,11 001,09 001,13 001,07 +128.536434 +.2718483 +.6618071 +.0013996 +.5260090 +.0025132 +.3932438 +.0019305 +.2390076 +.0015790 +5.14879000 +31083.00 20181015_113104 CH 01 GN 1 197
000807 001,13 001,10 001,16 001,07 +81.6739196 +.0489164 +.5797394 +.0003472 +.7170741 +.0015426 +.4742541 +.0014144 +.2799603 +.0011960 +7.09822000 +25116.00 20181015_113111 CH 01 GN 1 202
000808 001,15 001,11 001,19 001,07 +42.4641835 +.0154225 +.2389943 +.0000868 +.1726929 +.0017998 +.1791515 +.0004175 +.1230264 +.0007160 +5.62814000 +29781.00 20181015_113118 CH 01 GN 2 198
000809 001,17 001,12 001,22 001,07 +27.8909345 +.0098681 +.1226643 +.0000434 -.7113779 +.0053547 -.3079126 +.0011209 -.1358390 +.0002273 +4.39800000 +38622.00 20181015_113125 CH 01 GN 1 205
000810 001,19 001,13 001,25 001,07 +21.5515974 +.0280410 +.1334321 +.0001736 +.2114099 +.0024372 +.1447113 +.0018332 +.0927528 +.0021465 +6.19129000 +28486.00 20181015_113132 CH 01 GN 2 198
000811 001,21 001,14 001,28 001,07 +17.9598046 +.0099768 +.1353172 +.0000751 +.2517834 +.0007392 +.1354405 +.0006184 +.0753193 +.0011865 +7.53445000 +24388.00 20181015_113139 CH 01 GN 2 200
000812 001,23 001,15 001,55 001,07 nan +.2415604 +1.243375 +.0017010 +81.74525 +1.560353 +57.02838 +.8306394 +35.17205 +.5097517 +7.04184000 +26208.00 20181015_113147 CH 01 GN 1 199
000813 001,25 001,16 001,30 001,07 +19.4235058 +.0048570 +.0867789 +.0000217 +.2630978 +.0033238 +.1092814 +.0031716 +.0556815 +.0015869 +4.46773000 +38622.00 20181015_113154 CH 01 GN 2 204
000814 001,27 001,17 001,33 001,07 +14.6709448 +.0070474 +.0391158 +.0000187 -.4245727 +.0016015 -.0456115 +.0056072 +.0308527 +.0023929 +2.66621000 +53825.00 20181015_113201 CH 01 GN 2 203
000815 001,53 001,18 001,36 001,07 nan +3.023809 -.0000514 +.0000012 -1083.595 +26.07142 -496.0476 +16.07142 -194.8333 +13.16666 +.000420000 +262080.0 20181015_113208 CH 01 GN 2 176
000816 001,55 001,19 001,39 001,07 nan +12.56716 -.0001313 +.0000084 -2084.402 +64.89552 -844.7910 +13.37313 -338.3283 +19.11940 +.000670000 +258336.0 20181015_113215 CH 01 GN 2 166
