! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-11-14
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000465 001,41 001,50 001,44 001,47 +23.1946264 +.0275955 +.8995326 +.0010702 +.2216405 +.0011286 +.1463472 +.0011348 +.0901602 +.0010484 +38.7819400 +5904.000 20181114_104654 CH 01 GN 1 200
000466 001,42 001,45 001,43 001,44 +50.1642201 +.1255776 +.2151573 +.0005386 +.0871449 +.0010282 +.0979072 +.0009186 +.0694161 +.0007810 +4.28906000 +39902.00 20181114_104701 CH 01 GN 2 196
000467 001,42 001,48 001,44 001,46 +37.4777313 +.1147338 +1.073000 +.0032848 +.3780189 +.0004016 +.2433663 +.0003405 +.1469280 +.0002927 +28.6303400 +7291.000 20181114_104709 CH 01 GN 1 200
000468 001,42 001,51 001,45 001,48 +22.9560986 +.0081929 +.2432067 +.0000868 +.0686596 +.0060607 -.0095975 +.0055963 -.0115305 +.0060824 +10.5944300 +18437.00 20181114_104716 CH 01 GN 1 200
000469 001,43 001,46 001,44 001,45 +75.8968846 +.0403543 +4.130187 +.0021960 +.9002385 +.0010141 +.5502078 +.0008458 +.3246545 +.0017771 +54.4184000 +2673.000 20181114_104723 CH 01 GN 1 143
000470 001,43 001,49 001,45 001,47 +32.3440938 +.0170628 +1.316374 +.0006944 +.0207628 +.0020504 +.0646135 +.0017894 +.0560157 +.0003673 +40.6990700 +4004.000 20181114_104730 CH 01 GN 1 148
000471 001,43 001,52 001,46 001,49 +23.3857758 +.0185863 +.6178365 +.0004910 +.1136319 +.0022176 +.0994480 +.0021412 +.0682087 +.0019463 +26.4193300 +8424.000 20181114_104737 CH 01 GN 1 199
000472 001,44 001,47 001,45 001,46 +61.2290117 +.2495216 +1.141533 +.0046520 +.3347495 +.0031227 +.2655147 +.0025322 +.1723459 +.0004446 +18.6436700 +4641.000 20181114_104746 CH 01 GN 1 74
000473 001,44 001,50 001,46 001,48 +32.5950571 +.1129336 +1.046281 +.0036251 +.3217512 +.0002972 +.1903758 +.0002370 +.1107416 +.0001676 +32.0993900 +6552.000 20181114_104753 CH 01 GN 1 200
000474 001,45 001,48 001,46 001,47 +67.0191710 +.2606464 +.2669078 +.0010380 +.7406140 +.0029177 +.4575398 +.0031311 +.2715790 +.0023803 +3.98256000 +38622.00 20181114_104800 CH 01 GN 2 191
000475 001,45 001,51 001,47 001,49 +34.7363053 +.1121514 +.1202359 +.0003882 +.2379217 +.0011845 +.1789367 +.0001155 +.1147429 +.0000433 +3.46139000 +47502.00 20181114_104807 CH 01 GN 2 210
000476 001,46 001,49 001,47 001,48 +80.7600643 +.0304789 +3.680119 +.0013888 +1.047043 +.0015361 +.6327298 +.0014507 +.3658108 +.0011742 +45.5685500 +3718.000 20181114_104814 CH 01 GN 1 150
000477 001,46 001,52 001,48 001,50 +41.8568061 +.0000000 +1.172008 +.0000000 +.3309412 +.0007078 +.2296463 +.0006289 +.1423741 +.0004621 +28.0004400 +7862.000 20181114_104821 CH 01 GN 1 201
000478 001,47 001,50 001,48 001,49 +78.9071402 +.0211849 +2.586565 +.0006944 +.7304460 +.0012413 +.4684284 +.0011577 +.2795286 +.0010122 +32.7798600 +4861.000 20181114_104829 CH 01 GN 1 149
000479 001,48 001,51 001,49 001,50 +98.2460168 +.0000000 +1.069685 +.0000000 +.7261143 +.0078592 +.5057894 +.0079051 +.3110234 +.0074652 +10.8878300 +17199.00 20181114_104836 CH 01 GN 1 199
000480 001,49 001,52 001,50 001,51 +150.178525 +.0404085 +3.649937 +.0009820 +1.002541 +.0063619 +.7029426 +.0066733 +.4477322 +.0071136 +24.3039900 +8424.000 20181114_104843 CH 01 GN 1 199
000715 001,03 001,02 001,04 001,01 +789.327320 +.2901924 +3.271659 +.0012028 +20.61927 +2.986921 +15.45044 +2.675533 +10.22159 +2.368301 +4.14487000 +23689.00 20181114_111953 CH 01 GN 1 103
000716 001,05 001,03 001,07 001,01 +1581.87558 +1.077786 +3.813648 +.0025983 -128.3019 +1.724925 -117.3495 +1.671894 -94.71217 +.8779637 +2.41084000 +21756.00 20181114_112003 CH 01 GN 1 54
000717 001,07 001,04 001,10 001,01 -1069.71603 +2.580229 -4.152209 +.0100154 -10.09307 +.8649165 -16.74818 +1.048147 -18.43611 +.7300726 +3.88160000 +25413.00 20181114_112011 CH 01 GN 1 105
000718 001,09 001,05 001,13 001,01 +373.557230 +1.605786 +3.073696 +.0132127 +66.87010 +.5670439 +56.71371 +.4742117 +46.95408 +.1538323 +8.22818000 +21756.00 20181114_112018 CH 01 GN 1 201
000719 001,11 001,06 001,16 001,01 +34.7469695 +.2782321 +.2220352 +.0017779 +47.64735 +.4013733 +36.93565 +.4450333 +26.29123 +.2972131 +6.39006000 +27761.00 20181114_112025 CH 01 GN 1 200
000720 001,13 001,07 001,19 001,01 +1687.49946 +1.508317 +2.456897 +.0021960 -26.61191 +2.236046 -23.29979 +1.845611 -18.36982 +.2444056 +1.45594000 +31304.00 20181114_112035 CH 01 GN 1 50
000721 001,15 001,08 001,22 001,01 +475.367424 +1.347581 +3.049843 +.0086457 -27.85783 +.7467236 -20.57655 +.7130581 -15.00716 +.6726140 +6.41576000 +28392.00 20181114_112042 CH 01 GN 1 199
000722 001,17 001,09 001,25 001,01 -178.752218 +2.867753 -.7615130 +.0122170 -.8518459 +.3795984 +3.253873 +.5175697 +3.425681 +.2791209 +4.26016000 +37702.00 20181114_112049 CH 01 GN 1 197
000723 001,19 001,10 001,28 001,01 +172.319582 +.8214591 +1.494503 +.0071244 -34.24322 +.1563832 -26.33392 +.2485143 -18.91335 +.3669435 +8.67286000 +21573.00 20181114_112056 CH 01 GN 1 201
000724 001,21 001,11 001,55 001,01 nan +2.045667 -.7464859 +.0055147 +108.1659 +5.555074 +85.26802 +5.219856 +60.44163 +3.048338 +2.69580000 +32214.00 20181114_112104 CH 01 GN 1 99
000725 001,23 001,12 001,30 001,01 +137.200883 +.1201795 +1.189192 +.0010416 -23.96264 +.3320703 -19.63124 +.2648182 -15.14740 +.1779076 +8.66753000 +21756.00 20181114_112112 CH 01 GN 1 201
000726 001,25 001,13 001,33 001,01 +143.816299 +1.012279 +.7534003 +.0053029 -3.105128 +.1123671 -1.285437 +.4463380 -2.023551 +.4255654 +5.23863000 +31490.00 20181114_112119 CH 01 GN 1 195
000727 001,27 001,14 001,36 001,01 -171.879999 +3.650405 -.7335683 +.0155796 +75.20419 +2.212035 +56.39814 +1.618829 +37.32426 +1.233479 +4.26791000 +38013.00 20181114_112126 CH 01 GN 1 187
000728 001,53 001,15 001,39 001,01 nan +7526.699 -2.092094 +.0085051 +508622.3 +1323.867 +356918.2 +2327.495 +228108.7 +1285.707 +.001130000 +238056.0 20181114_112133 CH 01 GN 1 221
000729 001,55 001,16 001,42 001,01 nan +33692.70 -.9801799 +.0239218 +392883.0 +5752.042 +274643.3 +2214.028 +175822.3 +1951.633 +.000710000 +253344.0 20181114_112140 CH 01 GN 1 105
000730 001,04 001,03 001,05 001,02 +471.482431 +.1685188 +3.885812 +.0013888 +8.026003 +.0178822 +5.229776 +.0154859 +3.187032 +.0128165 +8.24169000 +22932.00 20181114_112147 CH 01 GN 1 201
000731 001,06 001,04 001,08 001,02 +208.730141 +.1065109 +2.151776 +.0010980 +3.078118 +.0070599 +1.832901 +.0052954 +1.067624 +.0044127 +10.3088900 +18132.00 20181114_112155 CH 01 GN 1 200
000732 001,08 001,05 001,11 001,02 +114.743534 +.0521669 +.9353560 +.0004252 +1.260944 +.0026411 +.7625001 +.0014438 +.4474717 +.0011494 +8.15171000 +22252.00 20181114_112202 CH 01 GN 1 202
000733 001,10 001,06 001,14 001,02 +71.2924618 +.0370319 +.6684545 +.0003472 +.1691714 +.0012467 +.1862976 +.0009481 +.1443565 +.0003252 +9.37623000 +19656.00 20181114_112209 CH 01 GN 2 199
000734 001,12 001,07 001,17 001,02 +56.3528067 +.0402835 +.4027439 +.0002879 -.0257820 +.0046608 +.0834341 +.0032168 +.1014086 +.0024276 +7.14683000 +25092.00 20181114_112216 CH 01 GN 1 200
000735 001,14 001,08 001,20 001,02 +36.1130911 +.0150049 +.2954513 +.0001227 -.6527206 +.0010548 -.1977526 +.0016342 -.0457312 +.0006979 +8.18128000 +22584.00 20181114_112223 CH 01 GN 1 201
000736 001,16 001,09 001,23 001,02 +25.4477594 +.0325810 +.1694981 +.0002170 +.1063833 +.0005344 +.1207888 +.0001981 +.0855729 +.0004038 +6.66063000 +26587.00 20181114_112231 CH 01 GN 2 198
000737 001,18 001,10 001,26 001,02 +20.9941127 +.0470682 +.0493538 +.0001106 -.0996877 +.0211286 +.1899874 +.0074569 +.1616230 +.0072272 +2.35084000 +61799.00 20181114_112238 CH 01 GN 2 224
000738 001,20 001,11 001,53 001,02 nan +3.606618 -.0693904 +.0043640 +64.39085 +10.63982 +53.32660 +6.458306 +37.40679 +6.790763 +1.21002000 +37585.00 20181114_112247 CH 01 GN 1 52
000739 001,22 001,12 001,56 001,02 nan +.8989529 -.2983904 +.0039665 +52.49032 +2.480300 +40.77265 +1.239185 +30.71861 +2.291038 +4.41240000 +21609.00 20181114_112255 CH 01 GN 1 101
000740 001,24 001,13 001,31 001,02 +13.8486002 +.0093998 +.0959104 +.0000651 +.0033787 +.0014800 +.0422589 +.0015060 +.0377929 +.0006497 +6.92564000 +26208.00 20181114_112302 CH 01 GN 2 202
000741 001,26 001,14 001,34 001,02 +11.7604953 +.0063669 +.0566884 +.0000306 +.3838107 +.0010372 +.1631142 +.0007219 +.0770646 +.0005642 +4.82024000 +34304.00 20181114_112310 CH 01 GN 3 200
000742 001,28 001,15 001,37 001,02 +10.4681965 +.0075967 +.0732399 +.0000531 +.0798322 +.0011548 +.0631151 +.0008375 +.0379165 +.0006288 +6.99642000 +25828.00 20181114_112317 CH 01 GN 2 201
000743 001,54 001,16 001,40 001,02 nan +7.805755 -.0003797 +.0000108 -137.7122 +15.56834 -86.08633 +9.712230 -54.12230 +5.482014 +.001390000 +228106.0 20181114_112324 CH 01 GN 2 221
000744 001,56 001,17 001,43 001,02 nan +12.65217 -.0003251 +.0000058 -372.6304 +33.39130 -288.0217 +14.65217 -111.6086 +4.456521 +.000460000 +227136.0 20181114_112331 CH 01 GN 2 171
000745 001,05 001,04 001,06 001,03 +462.685218 +.0000000 +2.381602 +.0000000 +9.343683 +.0161228 +5.691217 +.0117244 +3.348338 +.0120392 +5.14735000 +18837.00 20181114_112339 CH 01 GN 1 100
000746 001,07 001,05 001,09 001,03 +178.387341 +.0757923 +1.415475 +.0006014 +2.439599 +.0027133 +1.332262 +.0028078 +.7337929 +.0022924 +7.93484000 +21756.00 20181114_112347 CH 01 GN 1 199
000747 001,09 001,06 001,12 001,03 +104.277460 +.0293845 +.8712819 +.0002455 -.5991344 +.0022572 -.0635060 +.0009885 +.0544927 +.0009694 +8.35542000 +21270.00 20181114_112354 CH 01 GN 1 200
000748 001,11 001,07 001,15 001,03 +76.7304654 +.0861210 +.3866946 +.0004340 -2.727076 +.0013969 -.9484388 +.0010278 -.3019237 +.0006726 +5.03965000 +32032.00 20181114_112401 CH 01 GN 1 197
000749 001,13 001,08 001,18 001,03 +50.4787405 +.0000000 +.2870907 +.0000000 -.0783421 +.0040458 +.0571143 +.0049777 +.0651796 +.0068151 +5.68736000 +29864.00 20181114_112408 CH 01 GN 2 199
000750 001,15 001,09 001,21 001,03 +32.0347342 +.0331080 +.2141352 +.0002213 +.2908996 +.0031221 +.2019995 +.0004428 +.1235011 +.0009514 +6.68447000 +26208.00 20181114_112415 CH 01 GN 1 204
000751 001,17 001,10 001,24 001,03 +25.6149204 +.0000000 +.1194080 +.0000000 +.4274571 +.0069331 +.2032645 +.0019091 +.0992028 +.0024519 +4.66166000 +36254.00 20181114_112422 CH 01 GN 2 202
000752 001,19 001,11 001,27 001,03 +19.3359888 +.0072728 +.1153855 +.0000434 +.3834651 +.0158494 +.2021232 +.0012568 +.0810352 +.0050809 +5.96740000 +29384.00 20181114_112430 CH 01 GN 2 195
000753 001,21 001,12 001,54 001,03 nan +4.179394 +1.476930 +.0320762 +23.05951 +.6112306 +17.97419 +.1430162 +12.60186 +.2918085 +7.67486000 +24349.00 20181114_112437 CH 01 GN 1 201
000754 001,23 001,13 001,29 001,03 +16.3314880 +.0066999 +.1057904 +.0000434 +.1360884 +.0057242 +.0916050 +.0012566 +.0596261 +.0018432 +6.47770000 +27323.00 20181114_112444 CH 01 GN 2 199
000755 001,25 001,14 001,32 001,03 +14.0461977 +.0040330 +.1068869 +.0000306 +.1337456 +.0008029 +.0727784 +.0003535 +.0401002 +.0008042 +7.60967000 +24388.00 20181114_112451 CH 01 GN 2 201
000756 001,27 001,15 001,35 001,03 +12.3525660 +.1220985 +.0502212 +.0004964 +.3645763 +.0314636 +.2171559 +.0229188 +.1038358 +.0181397 +4.06565000 +40846.00 20181114_112458 CH 01 GN 2 201
000757 001,53 001,16 001,38 001,03 nan +1.330357 -.0000796 +.0000014 -125.6517 +6.633928 -47.19642 +2.821428 -14.73214 +4.017857 +.001120000 +228106.0 20181114_112505 CH 01 GN 2 211
000758 001,55 001,17 001,41 001,03 nan +11.87500 -.0003808 +.0000133 -438.9196 +8.687500 -247.6964 +4.258928 -115.6071 +8.473214 +.001120000 +270816.0 20181114_112513 CH 01 GN 2 231
000759 001,29 001,18 001,44 001,03 +6.71752464 +.0332441 +.0157712 +.0000780 -.5178722 +.0169308 -.1501546 +.0127695 -.0521215 +.0018783 +2.34778000 +59034.00 20181114_112520 CH 01 GN 2 214
000760 001,06 001,05 001,07 001,04 +456.472941 +.1180887 +2.684362 +.0006944 +7.386810 +.0117418 +4.630118 +.0117418 +2.750854 +.0102148 +5.88066000 +16819.00 20181114_112528 CH 01 GN 1 99
000761 001,08 001,06 001,10 001,04 +178.217159 +.2395031 +1.484235 +.0019946 +1.747975 +.0024903 +1.073017 +.0019379 +.6289636 +.0019151 +8.32824000 +20667.00 20181114_112535 CH 01 GN 1 201
000762 001,10 001,07 001,13 001,04 +98.8189936 +.0900536 +.6868878 +.0006259 -.7544918 +.0019954 -.1545985 +.0015019 +.0213869 +.0003467 +6.95097000 +26208.00 20181114_112542 CH 01 GN 1 202
000763 001,12 001,08 001,16 001,04 +74.7388066 +.0164908 +.5563661 +.0001227 -.6438688 +.0011257 -.1154317 +.0015797 +.0387727 +.0005964 +7.44414000 +24388.00 20181114_112550 CH 01 GN 1 202
000764 001,14 001,09 001,19 001,04 +42.7023758 +.0608158 +.3447879 +.0004910 +.4289583 +.0035557 +.2972055 +.0003827 +.1818196 +.0008013 +8.07421000 +21602.00 20181114_112557 CH 01 GN 1 198
000765 001,16 001,10 001,22 001,04 +31.4824977 +.0140152 +.2388041 +.0001063 +.2790977 +.0023611 +.1922639 +.0004904 +.1147640 +.0013012 +7.58530000 +24721.00 20181114_112604 CH 01 GN 1 202
000766 001,18 001,11 001,25 001,04 +23.1533490 +.0213044 +.0408413 +.0000375 +.2028969 +.0409705 +.2769863 +.0199778 +.2415034 +.0140480 +1.76395000 +66528.00 20181114_112611 CH 01 GN 2 190
000767 001,20 001,12 001,28 001,04 +16.5737962 +.0000000 +.0981283 +.0000000 +.1511563 +.0103197 +.0780787 +.0057155 +.0511916 +.0025216 +5.92069000 +30043.00 20181114_112618 CH 01 GN 2 196
000768 001,22 001,13 001,55 001,04 nan +1.748221 -.8489851 +.0028946 +105.4789 +5.566289 +89.41951 +4.404159 +59.33033 +.9776600 +1.65578000 +27578.00 20181114_112628 CH 01 GN 1 49
000769 001,24 001,14 001,30 001,04 +16.5417163 +.0040521 +.1771690 +.0000434 +.1738294 +.0019420 +.1208465 +.0015676 +.0759632 +.0007030 +10.7104400 +18648.00 20181114_112635 CH 01 GN 2 200
000770 001,26 001,15 001,33 001,04 +13.7924271 +.0054576 +.0548393 +.0000217 +.3458457 +.0028571 +.1629858 +.0015794 +.0794029 +.0014084 +3.97605000 +39902.00 20181114_112642 CH 01 GN 3 191
000771 001,28 001,16 001,36 001,04 +11.9316059 +.0099737 +.0860982 +.0000719 +.1228398 +.0008799 +.0809605 +.0009077 +.0493889 +.0012458 +7.21598000 +25043.00 20181114_112649 CH 01 GN 2 199
000772 001,54 001,17 001,39 001,04 nan +9.367346 -.0002108 +.0000091 -261.9489 +12.74489 -162.2040 +12.80612 -84.86734 +4.948979 +.000980000 +253344.0 20181114_112656 CH 01 GN 2 231
000773 001,56 001,18 001,42 001,04 nan +3.186991 -.0001819 +.0000039 -197.3414 +11.86991 -137.7317 +8.439024 -69.71544 +4.463414 +.001230000 +237619.0 20181114_112703 CH 01 GN 2 232
000774 001,30 001,19 001,45 001,04 +5.83184199 +.0022062 +.0573601 +.0000217 -.1834228 +.0045609 -.0794748 +.0014477 -.0326149 +.0035910 +9.83569000 +18869.00 20181114_112711 CH 01 GN 2 200
000775 001,07 001,06 001,08 001,05 +391.231384 +.2890918 +3.255553 +.0024056 +6.471081 +.0091740 +3.949879 +.0098277 +2.306095 +.0081081 +8.32130000 +21912.00 20181114_112718 CH 01 GN 1 201
000776 001,09 001,07 001,11 001,05 +187.037336 +.0774756 +1.185440 +.0004910 -1.430683 +.0047712 -.0953662 +.0035926 +.1939384 +.0023509 +6.33799000 +26967.00 20181114_112725 CH 01 GN 1 201
000777 001,11 001,08 001,14 001,05 +95.9750567 +.1294123 +.4902789 +.0006610 -1.117328 +.0036273 -.2981598 +.0006048 -.0521572 +.0003817 +5.10840000 +32032.00 20181114_112732 CH 01 GN 1 196
000778 001,13 001,09 001,17 001,05 +61.1553123 +.0567085 +.3502584 +.0003247 +.5396413 +.0087946 +.3561361 +.0023571 +.2113451 +.0019607 +5.72736000 +28590.00 20181114_112739 CH 01 GN 1 199
000779 001,15 001,10 001,20 001,05 +39.1153184 +.0170193 +.2821380 +.0001227 +.4059667 +.0016317 +.2547615 +.0021683 +.1504329 +.0011742 +7.21298000 +24388.00 20181114_112747 CH 01 GN 1 199
000780 001,17 001,11 001,23 001,05 +28.4101346 +.0118288 +.1042365 +.0000434 -.0609459 +.0066121 +.0439003 +.0073971 +.0506788 +.0018479 +3.66899000 +41738.00 20181114_112754 CH 01 GN 1 196
000781 001,19 001,12 001,26 001,05 +19.3608039 +.0105763 +.1776570 +.0000970 +.2110554 +.0102810 +.1314804 +.0012020 +.0735474 +.0031734 +9.17612000 +20273.00 20181114_112801 CH 01 GN 1 201
000782 001,21 001,13 001,53 001,05 nan +1.868761 -.5010393 +.0028579 +83.68225 +8.681348 +65.88308 +2.681263 +47.97725 +2.965482 +1.52935000 +30576.00 20181114_112810 CH 01 GN 1 50
000783 001,23 001,14 001,56 001,05 nan +1.735181 +.9211903 +.0082716 +15.50929 +1.590402 +14.90482 +1.518760 +13.00752 +1.648982 +4.76700000 +19656.00 20181114_112818 CH 01 GN 1 97
000784 001,25 001,15 001,31 001,05 +17.1184400 +.0070162 +.1058888 +.0000434 +.1784708 +.0011090 +.0914971 +.0013499 +.0510260 +.0008390 +6.18566000 +29246.00 20181114_112826 CH 01 GN 2 201
000785 001,27 001,16 001,34 001,05 +13.4777585 +.1509269 +.0584432 +.0006544 +.1330844 +.0039550 +.0665964 +.0019763 +.0314256 +.0005949 +4.33627000 +40846.00 20181114_112833 CH 01 GN 2 206
000786 001,53 001,17 001,37 001,05 nan +4.220338 +.0000950 +.0000049 +110.6355 +8.237288 +68.77118 +3.364406 +38.82203 +.6694915 +.001180000 +264264.0 20181114_112840 CH 01 GN 3 231
000787 001,55 001,18 001,40 001,05 nan +3.358208 -.0001517 +.0000045 -200.6119 +6.507462 -101.7611 +10.62686 -66.05223 +9.723880 +.001340000 +237619.0 20181114_112847 CH 01 GN 2 212
000788 001,29 001,19 001,43 001,05 +6.10787569 +.0022127 +.0598984 +.0000217 +.0315425 +.0030275 +.0290738 +.0010564 +.0194702 +.0003089 +9.80675000 +19073.00 20181114_112854 CH 01 GN 3 200
000789 001,31 001,20 001,46 001,05 +5.50635417 +.0015154 +.0278689 +.0000076 +.0437264 +.0063166 +.0492132 +.0024144 +.0348610 +.0011835 +5.06124000 +32448.00 20181114_112901 CH 01 GN 2 197
000790 001,08 001,07 001,09 001,06 +383.637413 +.5353940 +2.437751 +.0034020 +5.658677 +.0084950 +3.557105 +.0071305 +2.077674 +.0052798 +6.35431000 +27796.00 20181114_112909 CH 01 GN 1 201
000791 001,10 001,08 001,12 001,06 +143.361180 +.0346071 +1.017074 +.0002455 +.8921472 +.0017788 +.6161457 +.0027500 +.3940339 +.0018958 +7.09449000 +25092.00 20181114_112916 CH 01 GN 1 200
000792 001,12 001,09 001,15 001,06 +95.9918631 +.0930893 +.7160925 +.0006944 +2.149210 +.0045952 +1.036210 +.0031448 +.5100530 +.0014490 +7.45993000 +24024.00 20181114_112923 CH 01 GN 1 203
000793 001,14 001,10 001,18 001,06 +55.3410001 +.0373066 +.5150686 +.0003472 +1.105339 +.0132854 +.5199491 +.0030363 +.2718084 +.0027720 +9.30718000 +19351.00 20181114_112930 CH 01 GN 1 200
000794 001,16 001,11 001,21 001,06 +35.2412947 +.0156103 +.1959564 +.0000868 +.2327324 +.0034062 +.1689099 +.0008956 +.1034544 +.0003866 +5.56042000 +30677.00 20181114_112937 CH 01 GN 1 200
000795 001,18 001,12 001,24 001,06 +23.5700770 +.0229863 +.0497521 +.0000485 +.1339621 +.0115310 +.0427037 +.0030983 +.0449256 +.0067793 +2.11082000 +62446.00 20181114_112945 CH 01 GN 2 201
000796 001,20 001,13 001,27 001,06 +18.7812338 +.0117611 +.0916774 +.0000574 +.2295685 +.0039927 +.1708919 +.0034662 +.1139279 +.0034642 +4.88133000 +34304.00 20181114_112952 CH 01 GN 1 199
000797 001,22 001,14 001,54 001,06 nan +1.419264 +.7500542 +.0072022 +22.07900 +2.029580 +20.20665 +.9128783 +15.11247 +1.186583 +5.07463000 +19104.00 20181114_113000 CH 01 GN 1 100
000798 001,24 001,15 001,29 001,06 +19.7180099 +.0053125 +.1610829 +.0000434 +.2600176 +.0029806 +.1722626 +.0002950 +.1023241 +.0014640 +8.16933000 +24864.00 20181114_113007 CH 01 GN 2 201
000799 001,26 001,16 001,32 001,06 +15.7809597 +.0084864 +.0638010 +.0000343 +.3698078 +.0048306 +.1896925 +.0014049 +.0950973 +.0007568 +4.04291000 +38622.00 20181114_113014 CH 01 GN 3 190
000800 001,28 001,17 001,35 001,06 +12.9431351 +.0142123 +.0592861 +.0000651 -.2603159 +.0320422 -.3266230 +.0172841 -.1555503 +.0014845 +4.58051000 +36596.00 20181114_113021 CH 01 GN 1 203
000801 001,54 001,18 001,38 001,06 nan +1.711111 +.0000832 +.0000023 +91.04444 +1.340740 +81.72592 +1.355555 +44.67407 +3.651851 +.001350000 +259896.0 20181114_113029 CH 01 GN 3 232
000802 001,56 001,19 001,41 001,06 nan +4.225806 -.0001688 +.0000039 -292.0430 +10.36559 -165.9247 +8.946236 -87.73118 +.9677419 +.000930000 +235872.0 20181114_113036 CH 01 GN 2 212
000803 001,30 001,20 001,44 001,06 +5.81232101 +.0017110 +.0368570 +.0000108 +.0646896 +.0026966 +.0579322 +.0010518 +.0372468 +.0004809 +6.34120000 +28028.00 20181114_113043 CH 01 GN 2 200
000804 001,32 001,21 001,47 001,06 +5.40917241 +.0017543 +.0334537 +.0000108 +.0082899 +.0025595 +.0275634 +.0009264 +.0220239 +.0003929 +6.18463000 +27347.00 20181114_113050 CH 01 GN 2 201
000805 001,09 001,08 001,10 001,07 +419.348396 +.1046469 +2.782808 +.0006944 +4.805261 +.0098100 +3.322679 +.0114375 +2.080307 +.0097136 +6.63603000 +26208.00 20181114_113057 CH 01 GN 1 204
000806 001,11 001,09 001,13 001,07 +131.139610 +.3643097 +.7014972 +.0019487 +.2303037 +.0080011 +.3235431 +.0026714 +.2304738 +.0013927 +5.34924000 +30576.00 20181114_113105 CH 01 GN 1 203
000807 001,13 001,10 001,16 001,07 +85.2253433 +.0549900 +.5381324 +.0003472 +.4882653 +.0050679 +.3974974 +.0038658 +.2553137 +.0031975 +6.31423000 +27727.00 20181114_113112 CH 01 GN 1 201
000808 001,15 001,11 001,19 001,07 +44.4774699 +.0108983 +.2504988 +.0000613 +.1191415 +.0017418 +.1265349 +.0011736 +.0904734 +.0006960 +5.63204000 +30677.00 20181114_113119 CH 01 GN 2 206
000809 001,17 001,12 001,22 001,07 +28.7739887 +.0066966 +.1318674 +.0000306 -.4816196 +.0036789 -.2074835 +.0036571 -.0819202 +.0027450 +4.58287000 +35583.00 20181114_113126 CH 01 GN 1 193
000810 001,19 001,13 001,25 001,07 +22.2514057 +.0194089 +.1492677 +.0001302 +.2873898 +.0045153 +.1747746 +.0027607 +.0988828 +.0011970 +6.70824000 +25819.00 20181114_113133 CH 01 GN 2 197
000811 001,21 001,14 001,28 001,07 +18.3834389 +.0087987 +.1570550 +.0000751 +.2071391 +.0033008 +.1189108 +.0009808 +.0696979 +.0010698 +8.54329000 +21573.00 20181114_113140 CH 01 GN 2 199
000812 001,23 001,15 001,55 001,07 nan +2.151264 -.5049680 +.0081892 +75.63680 +2.114151 +60.50479 +2.253447 +42.34554 +2.799671 +3.80670000 +24765.00 20181114_113149 CH 01 GN 1 100
000813 001,25 001,16 001,30 001,07 +19.9784149 +.0083752 +.1267840 +.0000531 +.2011377 +.0042010 +.1007934 +.0008588 +.0509324 +.0006949 +6.34605000 +29246.00 20181114_113156 CH 01 GN 2 200
000814 001,27 001,17 001,33 001,07 +15.0371336 +.0365642 +.0404055 +.0000982 -.3774622 +.0123220 -.0838987 +.0021510 -.0270073 +.0025529 +2.68705000 +50232.00 20181114_113203 CH 01 GN 2 184
000815 001,53 001,18 001,36 001,07 nan +2.150000 +.0002055 +.0000017 -424.0875 +24.22500 -123.2625 +7.737500 -28.06250 +2.512500 +.000800000 +268320.0 20181114_113210 CH 01 GN 2 202
000816 001,55 001,19 001,39 001,07 nan +9.186813 -.0003337 +.0000083 -536.9340 +22.07692 -371.1538 +24.28571 -168.4835 +7.967032 +.000910000 +257712.0 20181114_113217 CH 01 GN 2 222
000817 001,29 001,20 001,42 001,07 +6.07912279 +.0000000 +.0385648 +.0000000 +.0673806 +.0011318 +.0837288 +.0042844 +.0547147 +.0015779 +6.34381000 +27578.00 20181114_113224 CH 01 GN 2 200
