! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-10-11
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000465 001,41 001,50 001,44 001,47 +22.2090871 +.0296023 +.7705709 +.0010270 +.2013822 +.0020985 +.1376655 +.0013572 +.0868389 +.0015785 +34.6962000 +6552.000 20181011_104633 CH 01 GN 1 200
000466 001,42 001,45 001,43 001,44 +47.9990023 +.0783667 +.2631631 +.0004296 +.1384560 +.0012275 +.1036445 +.0004304 +.0645323 +.0001623 +5.48268000 +31896.00 20181011_104640 CH 01 GN 2 199
000467 001,42 001,48 001,44 001,46 +37.2733974 +.0736513 +.7956118 +.0015721 +.3780527 +.0006390 +.2284362 +.0003565 +.1352302 +.0002473 +21.3453000 +9150.000 20181011_104648 CH 01 GN 1 199
000468 001,42 001,51 001,45 001,48 +21.4359406 +.0214428 +.2603257 +.0002604 -.1834925 +.0155026 -.0194740 +.0023311 +.0143243 +.0057771 +12.1443600 +16100.00 20181011_104655 CH 01 GN 1 200
000469 001,43 001,46 001,44 001,45 +74.7998008 +.0441650 +4.074256 +.0024056 +.8964534 +.0033474 +.5405731 +.0010350 +.3179088 +.0015669 +54.4688200 +2548.000 20181011_104702 CH 01 GN 1 135
000470 001,43 001,49 001,45 001,47 +30.5201031 +.0385063 +1.167603 +.0014731 +.0455766 +.0042975 +.0859817 +.0019444 +.0680398 +.0010434 +38.2568500 +4056.000 20181011_104709 CH 01 GN 1 139
000471 001,43 001,52 001,46 001,49 +21.6178165 +.0077655 +.6834812 +.0002455 +.1441680 +.0018689 +.1091313 +.0017895 +.0713938 +.0016738 +31.6165700 +6552.000 20181011_104716 CH 01 GN 2 200
000472 001,44 001,47 001,45 001,46 +67.5600679 +.6592067 +1.311371 +.0127955 +.5503849 +.0024038 +.3432692 +.0031400 +.2101290 +.0011406 +19.4104500 +5824.000 20181011_104725 CH 01 GN 1 100
000473 001,44 001,50 001,46 001,48 +29.4000781 +.1838992 +.7322342 +.0045801 +.4026253 +.0010266 +.2241761 +.0006608 +.1265814 +.0002397 +24.9058600 +8857.000 20181011_104732 CH 01 GN 1 200
000474 001,45 001,48 001,46 001,47 +68.0082551 +.3348259 +.3427956 +.0016876 +.8004503 +.0012102 +.4935066 +.0008788 +.2933161 +.0005515 +5.04050000 +33878.00 20181011_104739 CH 01 GN 2 201
000475 001,45 001,51 001,47 001,49 +33.6857247 +.1124708 +.1412082 +.0004714 +.2437994 +.0007633 +.1850150 +.0005248 +.1136469 +.0001073 +4.19193000 +39541.00 20181011_104746 CH 01 GN 3 199
000476 001,46 001,49 001,47 001,48 +85.2800726 +.0299098 +3.960027 +.0013888 +1.180715 +.0019827 +.7092299 +.0017785 +.4080555 +.0013403 +46.4355600 +3108.000 20181011_104753 CH 01 GN 1 144
000477 001,46 001,52 001,48 001,50 +40.3636959 +.0320623 +1.382297 +.0010980 +.2569026 +.0007078 +.1832620 +.0007779 +.1149367 +.0006056 +34.2460500 +5904.000 20181011_104800 CH 01 GN 1 198
000478 001,47 001,50 001,48 001,49 +81.9340810 +.0000000 +3.155606 +.0000000 +.6438289 +.0016090 +.4271764 +.0012720 +.2579103 +.0009269 +38.5139700 +5347.000 20181011_104808 CH 01 GN 1 199
000479 001,48 001,51 001,49 001,50 +93.4596590 +.0383729 +1.035723 +.0004252 +.6803873 +.0098537 +.4645760 +.0100333 +.2824461 +.0092095 +11.0820400 +17218.00 20181011_104815 CH 01 GN 1 199
000480 001,49 001,52 001,50 001,51 +140.876313 +.0000000 +4.088077 +.0000000 +.9824797 +.0063455 +.6697849 +.0060829 +.4259102 +.0047134 +29.0189100 +7291.000 20181011_104822 CH 01 GN 1 200
000715 001,03 001,02 001,04 001,01 +1044.98257 +2.599090 +2.268280 +.0056416 -45.74395 +1.632624 -31.96605 +1.411288 -18.73035 +1.269685 +2.17064000 +24559.00 20181011_111919 CH 01 GN 1 54
000716 001,05 001,03 001,07 001,01 +1309.94745 +2.174062 +2.868588 +.0047608 -193.1093 +1.605415 -168.1319 +1.645117 -141.8807 +1.400150 +2.18985000 +22320.00 20181011_111928 CH 01 GN 1 50
000717 001,07 001,04 001,10 001,01 -1126.55486 +13.07695 -1.869472 +.0217006 -779.1570 +2.274107 -780.1452 +2.520645 -765.0011 +2.616519 +1.65946000 +26936.00 20181011_111939 CH 01 GN 1 47
000718 001,09 001,05 001,13 001,01 +478.388574 +1.359807 +3.753154 +.0106682 +38.15022 +.4974182 +22.05240 +.5160686 +11.53500 +.5016143 +7.84541000 +19656.00 20181011_111947 CH 01 GN 1 200
000719 001,11 001,06 001,16 001,01 +142.742525 +.4050393 +.9319159 +.0026443 +43.26331 +.6255428 +36.13999 +.5020808 +28.98859 +.4301869 +6.52865000 +26967.00 20181011_111954 CH 01 GN 1 201
000720 001,13 001,07 001,19 001,01 +1725.36534 +9.374252 +2.451916 +.0133217 +744.1705 +4.610477 +737.6759 +3.618893 +720.0394 +2.914770 +1.42110000 +28304.00 20181011_112005 CH 01 GN 1 48
000721 001,15 001,08 001,22 001,01 +543.863678 +9.663670 +1.596424 +.0283661 -54.45890 +14.69329 -35.99815 +14.43731 -21.26300 +13.88174 +2.93534000 +30973.00 20181011_112013 CH 01 GN 1 103
000722 001,17 001,09 001,25 001,01 -168.644839 +2.137728 -.6786150 +.0086020 +78.66816 +.0511614 +73.13751 +.0626601 +61.44300 +.0583335 +4.02393000 +41738.00 20181011_112021 CH 01 GN 1 202
000723 001,19 001,10 001,28 001,01 +67.9932191 +.3581579 +.4596498 +.0024212 -18.18501 +.2837299 -11.96883 +.2702748 -6.665407 +.3206740 +6.76023000 +26579.00 20181011_112028 CH 01 GN 1 200
000724 001,21 001,11 001,55 001,01 nan +1.166772 +1.534138 +.0057893 +77.38796 +1.303273 +48.02235 +1.138803 +27.43781 +.9325332 +4.96185000 +33452.00 20181011_112035 CH 01 GN 1 201
000725 001,23 001,12 001,30 001,01 +124.008722 +.5650387 +.9410563 +.0042878 -55.03529 +.1754005 -40.51005 +.1414906 -28.17210 +.1249145 +7.58863000 +24388.00 20181011_112042 CH 01 GN 1 199
000726 001,25 001,13 001,33 001,01 -47.2116810 +.6714829 -.2050044 +.0029157 +23.29378 +.3670271 +20.04087 +.3444765 +14.68051 +.3148559 +4.34224000 +38485.00 20181011_112049 CH 01 GN 2 197
000727 001,27 001,14 001,36 001,01 -218.495190 +1.129950 -.8264099 +.0042737 +99.65863 +.6066182 +68.55418 +.3759346 +45.30152 +.5068318 +3.78228000 +40768.00 20181011_112057 CH 01 GN 1 203
000728 001,53 001,15 001,39 001,01 nan +5152.408 -1.852199 +.0073164 +558582.2 +1152.598 +379821.4 +1233.640 +249397.9 +891.3802 +.001420000 +231989.0 20181011_112104 CH 01 GN 1 228
000729 001,55 001,16 001,42 001,01 nan +7199.452 -1.229283 +.0068394 +568394.3 +3092.242 +383577.1 +2449.905 +250649.9 +2097.747 +.000950000 +261109.0 20181011_112111 CH 01 GN 1 154
000730 001,04 001,03 001,05 001,02 +534.260763 +.7732900 +2.275822 +.0032940 +7.276353 +.0097399 +4.525130 +.0114607 +2.690780 +.0101085 +4.25976000 +22189.00 20181011_112119 CH 01 GN 1 101
000731 001,06 001,04 001,08 001,02 +203.216960 +.1964174 +1.900923 +.0018373 +2.948659 +.0036903 +1.660926 +.0030756 +.9359493 +.0032327 +9.35416000 +19656.00 20181011_112126 CH 01 GN 1 200
000732 001,08 001,05 001,11 001,02 +118.327748 +.3941290 +.8241291 +.0027450 +1.562574 +.0052406 +1.027580 +.0043906 +.6679919 +.0045600 +6.96480000 +26587.00 20181011_112133 CH 01 GN 2 200
000733 001,10 001,06 001,14 001,02 +69.9091417 +.1348745 +.5900841 +.0011384 +.1647215 +.0039321 +.1984686 +.0023078 +.1555872 +.0015780 +8.44073000 +21912.00 20181011_112141 CH 01 GN 2 200
000734 001,12 001,07 001,17 001,02 +54.3653418 +.0472838 +.3598534 +.0003129 +.0354651 +.0029595 +.1186463 +.0008822 +.1018224 +.0017207 +6.61917000 +26967.00 20181011_112148 CH 01 GN 1 201
000735 001,14 001,08 001,20 001,02 +35.3469029 +.0204702 +.2596166 +.0001503 -.8531182 +.0027339 -.2362617 +.0008945 -.0544002 +.0001320 +7.34482000 +25464.00 20181011_112155 CH 01 GN 1 200
000736 001,16 001,09 001,23 001,02 +24.8464861 +.0286917 +.1638263 +.0001891 +.0058178 +.0014074 +.0794611 +.0007947 +.0691206 +.0010571 +6.59354000 +26967.00 20181011_112202 CH 01 GN 2 200
000737 001,18 001,10 001,26 001,02 +19.8425011 +.1186583 +.0326855 +.0001954 +4.170065 +.0597662 +2.200807 +.0368310 +1.035410 +.0032964 +1.64725000 +77104.00 20181011_112209 CH 01 GN 2 223
000738 001,20 001,11 001,53 001,02 nan +1.086873 +.6870777 +.0053425 +98.91544 +1.020770 +63.03690 +.7815365 +38.60746 +.9139182 +4.91556000 +33804.00 20181011_112216 CH 01 GN 1 202
000739 001,22 001,12 001,56 001,02 nan +4.767534 +1.131855 +.0329394 +52.47940 +1.412244 +34.88000 +1.304045 +23.38340 +1.337275 +6.90912000 +26208.00 20181011_112224 CH 01 GN 1 201
000740 001,24 001,13 001,31 001,02 +13.4397006 +.0050849 +.0811149 +.0000306 +.0811088 +.0021870 +.0898604 +.0031016 +.0618178 +.0004158 +6.03547000 +29384.00 20181011_112231 CH 01 GN 2 200
000741 001,26 001,14 001,34 001,02 +11.6104888 +.0175090 +.0251783 +.0000379 +.4945425 +.0052061 +.1542661 +.0033846 +.0535324 +.0012496 +2.16859000 +60528.00 20181011_112238 CH 01 GN 3 200
000742 001,28 001,15 001,37 001,02 +10.3166600 +.0000000 +.0497024 +.0000000 +.1374102 +.0011976 +.0874755 +.0010067 +.0506944 +.0007389 +4.81769000 +35380.00 20181011_112245 CH 01 GN 2 202
000743 001,54 001,16 001,40 001,02 nan +6.618556 -.0001563 +.0000064 -1099.855 +17.09278 -413.8350 +6.134020 -165.2577 +1.577319 +.000970000 +230048.0 20181011_112252 CH 01 GN 2 195
000744 001,56 001,17 001,43 001,02 nan +41.26666 -.0002452 +.0000247 -2063.966 +132.4666 -272.9000 +110.1500 -289.4666 +16.23333 +.000600000 +248976.0 20181011_112300 CH 01 GN 2 195
000745 001,05 001,04 001,06 001,03 +474.709962 +.0000000 +2.388740 +.0000000 +8.352376 +.0169614 +4.838811 +.0118839 +2.759449 +.0107571 +5.03200000 +19242.00 20181011_112308 CH 01 GN 1 101
000746 001,07 001,05 001,09 001,03 +183.003134 +.2525882 +1.377883 +.0019018 +1.998133 +.0024756 +1.139667 +.0024610 +.6587155 +.0021688 +7.52929000 +22932.00 20181011_112315 CH 01 GN 1 201
000747 001,09 001,06 001,12 001,03 +100.924346 +.0884453 +.7672591 +.0006723 -.4211135 +.0015824 +.1246935 +.0012522 +.1873980 +.0011272 +7.60232000 +23660.00 20181011_112322 CH 01 GN 1 201
000748 001,11 001,07 001,15 001,03 +72.1413176 +.1128484 +.3844605 +.0006014 -2.899620 +.0000000 -1.037616 +.0029929 -.3467041 +.0005723 +5.32927000 +31083.00 20181011_112329 CH 01 GN 1 198
000749 001,13 001,08 001,18 001,03 +49.2306335 +.0423359 +.2855046 +.0002455 +.2027837 +.0237010 +.0629590 +.0212196 +.0341298 +.0111168 +5.79933000 +30271.00 20181011_112337 CH 01 GN 1 200
000750 001,15 001,09 001,21 001,03 +31.1547283 +.0205599 +.1972938 +.0001302 +.1695466 +.0077786 +.1630281 +.0032308 +.1021553 +.0015443 +6.33271000 +27761.00 20181011_112344 CH 01 GN 2 199
000751 001,17 001,10 001,24 001,03 +24.7037844 +.0125340 +.1047554 +.0000531 +.2573400 +.0004009 +.0870282 +.0008324 +.0309258 +.0003065 +4.24046000 +38622.00 20181011_112351 CH 01 GN 2 201
000752 001,19 001,11 001,27 001,03 +19.3964826 +.0156504 +.1075761 +.0000868 +.1104041 +.0080812 +.0964178 +.0006617 +.0643074 +.0008348 +5.54617000 +30576.00 20181011_112358 CH 01 GN 2 202
000753 001,21 001,12 001,54 001,03 nan +2.215253 +2.627078 +.0131761 +4.373167 +.6621424 +5.558770 +1.445064 +4.352308 +.4561426 +5.94792000 +30178.00 20181011_112405 CH 01 GN 1 201
000754 001,23 001,13 001,29 001,03 +15.8064620 +.0154523 +.1087459 +.0001063 +.1808225 +.0003910 +.1099836 +.0008503 +.0655102 +.0007849 +6.87984000 +26208.00 20181011_112412 CH 01 GN 3 200
000755 001,25 001,14 001,32 001,03 +13.7497209 +.0040980 +.0728076 +.0000217 +.3962732 +.0036410 +.1798871 +.0039545 +.0791394 +.0020244 +5.29521000 +33452.00 20181011_112420 CH 01 GN 2 200
000756 001,27 001,15 001,35 001,03 +12.2839366 +.0267023 +.0393004 +.0000854 +2.033556 +.1072908 +.9057899 +.0079203 +.3485750 +.0382797 +3.19934000 +45797.00 20181011_112427 CH 01 GN 1 195
000757 001,53 001,16 001,38 001,03 nan Raw_Voltages: -.0000155 +.0000144 +.0007085 +.0637000 +.0002251 +.0114600 +.0000846 +.0181800 +.000000000 +251160.0 20181011_112434 CH 01 GN 2 105
000758 001,55 001,17 001,41 001,03 nan +22.34000 -.0000971 +.0000111 -3220.920 +37.14000 -1168.120 +50.48000 -432.2000 +21.78000 +.000500000 +211411.0 20181011_112441 CH 01 GN 2 213
000759 001,29 001,18 001,44 001,03 +6.43218907 +.0332932 +.0103225 +.0000534 +.0191359 +.0098702 +.1295464 +.0030345 +.1035561 +.0028912 +1.60483000 +75828.00 20181011_112448 CH 01 GN 2 214
000760 001,06 001,05 001,07 001,04 +508.721516 +.0000000 +2.547265 +.0000000 +6.314407 +.0130013 +3.925311 +.0119428 +2.343132 +.0097160 +5.00719000 +19246.00 20181011_112457 CH 01 GN 1 100
000761 001,08 001,06 001,10 001,04 +171.411555 +.6974074 +1.173252 +.0047735 +1.443971 +.0028197 +.9186138 +.0022733 +.5564784 +.0019431 +6.84465000 +26208.00 20181011_112504 CH 01 GN 1 200
000762 001,10 001,07 001,13 001,04 +96.1901669 +.1715773 +.6456130 +.0011516 -.3701458 +.0069042 +.0566655 +.0048705 +.1231599 +.0031630 +6.71184000 +26208.00 20181011_112511 CH 01 GN 1 200
000763 001,12 001,08 001,16 001,04 +71.8621269 +.0908176 +.4556188 +.0005758 -.4585453 +.0026450 -.0093719 +.0010851 +.0783337 +.0015141 +6.34018000 +28149.00 20181011_112518 CH 01 GN 1 199
000764 001,14 001,09 001,19 001,04 +41.2812896 +.0318389 +.3376384 +.0002604 +.3245384 +.0001234 +.2410132 +.0004352 +.1504749 +.0006113 +8.17897000 +22252.00 20181011_112525 CH 01 GN 1 200
000765 001,16 001,10 001,22 001,04 +29.8195376 +.0000000 +.2176900 +.0000000 +.2691401 +.0003260 +.1897825 +.0013068 +.1171672 +.0002945 +7.30025000 +25464.00 20181011_112532 CH 01 GN 2 200
000766 001,18 001,11 001,25 001,04 +23.6636742 +.0731197 +.0359810 +.0001111 -.0089969 +.0050114 +.2577013 +.0111803 +.1915397 +.0083721 +1.52052000 +81006.00 20181011_112540 CH 01 GN 1 216
000767 001,20 001,12 001,28 001,04 +16.0810022 +.0036938 +.0944702 +.0000217 +.2386014 +.0034929 +.1232056 +.0032206 +.0691547 +.0016256 +5.87465000 +30297.00 20181011_112547 CH 01 GN 2 201
000768 001,22 001,13 001,55 001,04 nan +4.337158 +.5902529 +.0273584 +83.06663 +.2746225 +56.85319 +.5565676 +35.97956 +.3320407 +6.30793000 +29952.00 20181011_112554 CH 01 GN 1 200
000769 001,24 001,14 001,30 001,04 +16.1228771 +.0039526 +.1251860 +.0000306 +.2071556 +.0007418 +.1349075 +.0007379 +.0822087 +.0002485 +7.76450000 +24024.00 20181011_112601 CH 01 GN 2 200
000770 001,26 001,15 001,33 001,04 +13.6083039 +.0122698 +.0294685 +.0000265 +.1675517 +.0032463 +.0599451 +.0014777 +.0241655 +.0007527 +2.16548000 +63740.00 20181011_112608 CH 01 GN 2 213
000771 001,28 001,16 001,36 001,04 +11.7465001 +.0000000 +.0574434 +.0000000 +.1342198 +.0010244 +.0928785 +.0013025 +.0563998 +.0010940 +4.89026000 +34740.00 20181011_112615 CH 01 GN 3 198
000772 001,54 001,17 001,39 001,04 nan +9.113924 -.0000561 +.0000072 -1276.784 +9.556962 -477.3924 +19.07594 -169.1012 +6.822784 +.000790000 +226165.0 20181011_112623 CH 01 GN 2 213
000773 001,56 001,18 001,42 001,04 nan +3.781954 -.0000360 +.0000050 -645.3458 +25.89473 -259.4736 +11.60902 -93.75939 +6.203007 +.001330000 +241696.0 20181011_112630 CH 01 GN 2 222
000774 001,30 001,19 001,45 001,04 +5.80279434 +.0031799 +.0442694 +.0000242 -.3903793 +.0046139 -.1200054 +.0054319 -.0399227 +.0011063 +7.62899000 +24266.00 20181011_112637 CH 01 GN 2 200
000775 001,07 001,06 001,08 001,05 +432.781018 +.9006074 +3.218189 +.0066969 +6.178684 +.0106104 +3.701565 +.0051330 +2.151533 +.0062855 +7.43607000 +24266.00 20181011_112644 CH 01 GN 1 200
000776 001,09 001,07 001,11 001,05 +281.719292 +.4782958 +1.759308 +.0029869 +8.026988 +.0273967 +6.222296 +.0178673 +4.401622 +.0109017 +6.24490000 +27761.00 20181011_112651 CH 01 GN 1 203
000777 001,11 001,08 001,14 001,05 +88.6522872 +.1333455 +.4688456 +.0007052 -1.229448 +.0027455 -.3735343 +.0003592 -.1113359 +.0004783 +5.28859000 +32864.00 20181011_112659 CH 01 GN 1 204
000778 001,13 001,09 001,17 001,05 +58.1179982 +.2847646 +.3613416 +.0017704 +.5301976 +.0042558 +.3232261 +.0069337 +.1884958 +.0028163 +6.21738000 +27727.00 20181011_112706 CH 01 GN 1 198
000779 001,15 001,10 001,20 001,05 +36.3293442 +.0923184 +.2567652 +.0006524 +.2770430 +.0083605 +.2206315 +.0043734 +.1386333 +.0006211 +7.06771000 +25464.00 20181011_112713 CH 01 GN 1 203
000780 001,17 001,11 001,23 001,05 +28.1470449 +.0278336 +.1005595 +.0000994 -.3156228 +.0089177 -.1054287 +.0035799 -.0263110 +.0012399 +3.57265000 +43194.00 20181011_112720 CH 01 GN 1 197
000781 001,19 001,12 001,26 001,05 +18.5828424 +.0065685 +.1227813 +.0000434 -.0636604 +.0378690 +.0301003 +.0200749 +.0531538 +.0081259 +6.60724000 +26984.00 20181011_112727 CH 01 GN 1 196
000782 001,21 001,13 001,53 001,05 nan +4.872324 +.9071968 +.0132673 +32.66907 +2.711678 +25.84439 +6.396863 +16.13741 +1.860132 +2.72300000 +32152.00 20181011_112736 CH 01 GN 1 100
000783 001,23 001,14 001,56 001,05 nan +4.190247 +1.300237 +.0185560 +14.69135 +1.908596 +12.99203 +4.176474 +10.58796 +3.356069 +4.42840000 +21299.00 20181011_112744 CH 01 GN 1 98
000784 001,25 001,15 001,31 001,05 +16.4957353 +.0171523 +.0722925 +.0000751 +.2852595 +.0109412 +.1447872 +.0057912 +.0715641 +.0004358 +4.38250000 +38162.00 20181011_112751 CH 01 GN 2 197
000785 001,27 001,16 001,34 001,05 +13.0909448 +.0305064 +.0449032 +.0001046 +.2431503 +.0011195 +.1157080 +.0030640 +.0605580 +.0003177 +3.43010000 +44193.00 20181011_112758 CH 01 GN 2 202
000786 001,53 001,17 001,37 001,05 nan +3.526315 +.0000175 +.0000033 +206.2315 +2.757894 +75.74736 +7.452631 +26.03157 +.8947368 +.000950000 +259896.0 20181011_112805 CH 01 GN 3 206
000787 001,55 001,18 001,40 001,05 nan +71.87500 -.0000004 +.0000172 -2102.291 +132.4166 -899.9583 +64.41666 -229.1666 +2.458333 +.000240000 +264264.0 20181011_112812 CH 01 GN 2 97
000788 001,29 001,19 001,43 001,05 +6.04444859 +.0151814 +.0398266 +.0001000 +.0646748 +.0025724 +.0460467 +.0017650 +.0288512 +.0008165 +6.58896000 +27664.00 20181011_112820 CH 01 GN 3 200
000789 001,31 001,20 001,46 001,05 +5.47150371 +.0041075 +.0289057 +.0000217 +.0990484 +.0046754 +.0651073 +.0012776 +.0347285 +.0003312 +5.28297000 +32448.00 20181011_112827 CH 01 GN 2 201
000790 001,08 001,07 001,09 001,06 +396.057585 +1.358069 +2.241515 +.0076860 +4.007244 +.0055675 +2.503881 +.0032935 +1.472044 +.0044738 +5.65957000 +31083.00 20181011_112834 CH 01 GN 1 198
000791 001,10 001,08 001,12 001,06 +149.417802 +.2837218 +.9675968 +.0018373 +.8487626 +.0111291 +.6248451 +.0084623 +.4002591 +.0076253 +6.47578000 +27372.00 20181011_112841 CH 01 GN 1 200
000792 001,12 001,09 001,15 001,06 +90.4207613 +.0563967 +.6224004 +.0003882 +1.723988 +.0026091 +.8642309 +.0028111 +.4479282 +.0016009 +6.88338000 +25464.00 20181011_112848 CH 01 GN 1 199
000793 001,14 001,10 001,18 001,06 +51.6553153 +.1134578 +.4742490 +.0010416 +.5767958 +.0188551 +.3142958 +.0077867 +.1823324 +.0048807 +9.18103000 +19656.00 20181011_112855 CH 01 GN 1 199
000794 001,16 001,11 001,21 001,06 +35.0099078 +.0651994 +.2058299 +.0003833 +.0880733 +.0072544 +.1325862 +.0052014 +.0954757 +.0012705 +5.87919000 +29458.00 20181011_112903 CH 01 GN 1 200
000795 001,18 001,12 001,24 001,06 +22.9968519 +.0818312 +.0378404 +.0001346 +.2491947 +.0142087 -.0595942 +.0141358 -.0980880 +.0031237 +1.64546000 +77864.00 20181011_112910 CH 01 GN 2 222
000796 001,20 001,13 001,27 001,06 +18.0876363 +.0146782 +.0964128 +.0000782 +.2050608 +.0017897 +.1331739 +.0006284 +.0808600 +.0007917 +5.33032000 +32155.00 20181011_112917 CH 01 GN 2 197
000797 001,22 001,14 001,54 001,06 nan +.5945325 +1.656260 +.0025038 -10.27988 +2.860150 -.4763265 +2.035581 +2.256267 +1.096220 +4.21146000 +23507.00 20181011_112925 CH 01 GN 1 103
000798 001,24 001,15 001,29 001,06 +19.0502178 +.0618754 +.1168744 +.0003796 +.2937814 +.0019380 +.1840386 +.0016446 +.1074788 +.0008557 +6.13507000 +30973.00 20181011_112932 CH 01 GN 2 199
000799 001,26 001,16 001,32 001,06 +15.4963427 +.0104280 +.0341936 +.0000230 +1.122027 +.0351950 +.4084366 +.0132921 +.1694991 +.0066800 +2.20656000 +65856.00 20181011_112940 CH 01 GN 2 215
000800 001,28 001,17 001,35 001,06 +12.7324943 +.0335047 +.0401871 +.0001057 -2.711504 +.0264806 -.9474094 +.0834877 -.3541363 +.0227737 +3.15627000 +48672.00 20181011_112947 CH 01 GN 1 196
000801 001,54 001,18 001,38 001,06 nan +11.18309 +.0000412 +.0000079 +2376.380 +10.50704 +845.0845 +19.18309 +328.8873 +11.18309 +.000710000 +251160.0 20181011_112954 CH 01 GN 2 225
000802 001,56 001,19 001,41 001,06 nan +17.26732 -.0000139 +.0000174 -946.2871 +53.78217 -277.9504 +12.12871 -126.1386 +3.564356 +.001010000 +257226.0 20181011_113001 CH 01 GN 2 145
000803 001,30 001,20 001,44 001,06 +5.81005615 +.0106322 +.0374978 +.0000686 +.0874951 +.0015200 +.0612523 +.0008196 +.0364241 +.0002494 +6.45396000 +27266.00 20181011_113008 CH 01 GN 3 198
000804 001,32 001,21 001,47 001,06 +5.41591425 +.0030096 +.0195247 +.0000108 -.0119026 +.0106599 +.0296748 +.0183852 +.0160440 +.0083105 +3.60507000 +42681.00 20181011_113015 CH 01 GN 2 198
000805 001,09 001,08 001,10 001,07 +479.200823 +.2851570 +2.858547 +.0017010 +8.928428 +.0705453 +6.220976 +.0480584 +4.032860 +.0328117 +5.96524000 +28987.00 20181011_113023 CH 01 GN 1 200
000806 001,11 001,09 001,13 001,07 +120.586028 +.3063564 +.6799279 +.0017274 -.6374977 +.0033253 -.2094943 +.0015855 -.0774049 +.0005675 +5.63853000 +29864.00 20181011_113030 CH 01 GN 2 200
000807 001,13 001,10 001,16 001,07 +79.1778005 +.0353794 +.5494646 +.0002455 +.4516278 +.0033748 +.3689793 +.0034108 +.2463171 +.0014035 +6.93963000 +26208.00 20181011_113037 CH 01 GN 1 200
000808 001,15 001,11 001,19 001,07 +44.6342618 +.0961795 +.2531793 +.0005455 +.0701777 +.0014473 +.1276851 +.0012182 +.0995432 +.0006998 +5.67231000 +29384.00 20181011_113044 CH 01 GN 2 198
000809 001,17 001,12 001,22 001,07 +27.6821512 +.0618921 +.1140211 +.0002549 -.9264446 +.0030833 -.3817195 +.0015246 -.1703132 +.0011289 +4.11894000 +39902.00 20181011_113051 CH 01 GN 1 198
000810 001,19 001,13 001,25 001,07 +21.4219419 +.0347622 +.1310253 +.0002126 +.2018111 +.0124828 +.1305896 +.0040497 +.0837403 +.0007782 +6.11641000 +28590.00 20181011_113059 CH 01 GN 2 199
000811 001,21 001,14 001,28 001,07 +17.8890773 +.0000000 +.1228611 +.0000000 +.2819739 +.0080067 +.1401337 +.0024184 +.0777467 +.0024184 +6.86794000 +26208.00 20181011_113106 CH 01 GN 2 201
000812 001,23 001,15 001,55 001,07 nan +.7306052 +.6022600 +.0051207 +102.9198 +1.089907 +67.18034 +.8735320 +41.79929 +.8871546 +7.00897000 +26208.00 20181011_113113 CH 01 GN 1 199
000813 001,25 001,16 001,30 001,07 +19.3245205 +.0068937 +.0860306 +.0000306 +.3492696 +.0063141 +.1418161 +.0010557 +.0687034 +.0003638 +4.45189000 +36960.00 20181011_113120 CH 01 GN 2 195
000814 001,27 001,17 001,33 001,07 +14.4837672 +.0196172 +.0375729 +.0000508 -.3812554 +.0072895 -.0250217 +.0055008 +.0538521 +.0009598 +2.59414000 +55127.00 20181011_113127 CH 01 GN 2 208
000815 001,53 001,18 001,36 001,07 nan +2.055555 -.0000737 +.0000018 -584.9333 +6.333333 -200.8555 +14.78888 -77.73333 +6.333333 +.000900000 +266448.0 20181011_113134 CH 01 GN 2 197
000816 001,55 001,19 001,39 001,07 nan +3.613636 -.0001739 +.0000047 -1364.136 +2.606060 -518.6136 +2.901515 -191.8939 +2.098484 +.001320000 +224224.0 20181011_113142 CH 01 GN 2 207
000817 001,29 001,20 001,42 001,07 +6.11198044 +.0065630 +.0349972 +.0000375 +.1184282 +.0005658 +.0784649 +.0026423 +.0436814 +.0000646 +5.72600000 +30478.00 20181011_113149 CH 01 GN 2 200
