! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-11-07
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000463 001,41 001,44 001,42 001,43 +75.5567975 +.0716244 +2.316585 +.0021960 +.5588964 +.0008900 +.3439332 +.0007681 +.2028415 +.0006797 +30.6601900 +4434.000 20181107_224552 CH 01 GN 1 125
000464 001,41 001,47 001,43 001,45 +30.6927278 +.0691940 +1.403178 +.0031633 +.2791972 +.0006448 +.2133733 +.0003270 +.1335950 +.0004005 +45.7169600 +2952.000 20181107_224559 CH 01 GN 1 126
000465 001,41 001,50 001,44 001,47 +22.8331520 +.0318375 +.9149520 +.0012757 +.2230534 +.0011192 +.1477267 +.0011437 +.0911881 +.0011257 +40.0712100 +5904.000 20181107_224607 CH 01 GN 1 199
000466 001,42 001,45 001,43 001,44 +50.0177935 +.0883942 +.2355628 +.0004163 +.1193545 +.0011572 +.1072452 +.0007261 +.0697132 +.0004586 +4.70958000 +37408.00 20181107_224614 CH 01 GN 2 200
000467 001,42 001,48 001,44 001,46 +37.7142875 +.1108424 +1.181427 +.0034722 +.3785555 +.0004590 +.2409380 +.0004207 +.1451244 +.0003450 +31.3257300 +6552.000 20181107_224621 CH 01 GN 1 198
000468 001,42 001,51 001,45 001,48 +22.7522156 +.0117464 +.2912192 +.0001503 +.0428107 +.0062744 -.0003609 +.0061806 +.0043431 +.0053954 +12.7996000 +15540.00 20181107_224628 CH 01 GN 1 200
000469 001,43 001,46 001,44 001,45 +73.4635111 +.0476272 +3.710593 +.0024056 +.8988753 +.0012478 +.5615674 +.0012373 +.3340479 +.0011306 +50.5093400 +2548.000 20181107_224635 CH 01 GN 1 127
000470 001,43 001,49 001,45 001,47 +32.0462349 +.0219500 +1.241711 +.0008505 +.0553586 +.0008465 +.0749547 +.0005706 +.0598696 +.0004547 +38.7475000 +3882.000 20181107_224642 CH 01 GN 1 137
000471 001,43 001,52 001,46 001,49 +22.8489887 +.0000000 +.6913043 +.0000000 +.1322727 +.0019811 +.1062701 +.0019385 +.0709087 +.0018195 +30.2553600 +7503.000 20181107_224650 CH 01 GN 2 198
000472 001,44 001,47 001,45 001,46 +63.6747302 +.2808960 +1.067671 +.0047099 +.3990585 +.0006643 +.2947877 +.0002266 +.1854392 +.0009220 +16.7675900 +4434.000 20181107_224658 CH 01 GN 1 62
000473 001,44 001,50 001,46 001,48 +31.7557867 +.1550478 +1.083199 +.0052887 +.3265147 +.0005464 +.1955177 +.0002829 +.1140370 +.0002289 +34.1103100 +6552.000 20181107_224705 CH 01 GN 1 201
000474 001,45 001,48 001,46 001,47 +63.6608650 +.4286015 +.2835066 +.0019087 +.7408042 +.0022477 +.4736189 +.0019939 +.2854791 +.0015314 +4.45339000 +37856.00 20181107_224712 CH 01 GN 2 200
000475 001,45 001,51 001,47 001,49 +34.4806930 +.1520201 +.1268358 +.0005592 +.2673374 +.0006171 +.1920803 +.0003452 +.1198082 +.0003044 +3.67846000 +44678.00 20181107_224719 CH 01 GN 2 201
000476 001,46 001,49 001,47 001,48 +81.7126658 +.0308100 +3.190026 +.0012028 +1.080392 +.0016145 +.6592830 +.0014884 +.3826851 +.0012974 +39.0395600 +3276.000 20181107_224727 CH 01 GN 1 124
000477 001,46 001,52 001,48 001,50 +41.8448248 +.0106412 +1.365387 +.0003472 +.3269528 +.0007983 +.2238378 +.0007811 +.1388084 +.0007441 +32.6297800 +6552.000 20181107_224734 CH 01 GN 1 202
000478 001,47 001,50 001,48 001,49 +77.2929384 +.0298158 +2.204812 +.0008505 +.7672520 +.0012434 +.4935964 +.0011319 +.2951151 +.0009268 +28.5254100 +4641.000 20181107_224741 CH 01 GN 1 126
000479 001,48 001,51 001,49 001,50 +96.9791269 +.0382144 +1.246142 +.0004910 +.7815401 +.0067799 +.5255599 +.0065021 +.3184288 +.0059970 +12.8495900 +15540.00 20181107_224748 CH 01 GN 1 200
000480 001,49 001,52 001,50 001,51 +147.425907 +.0354555 +2.041770 +.0004910 +.9843272 +.0106899 +.6863461 +.0095281 +.4429563 +.0069764 +13.8494700 +7921.000 20181107_224756 CH 01 GN 1 100
000715 001,03 001,02 001,04 001,01 +733.634790 +.4551517 +2.961478 +.0018373 +23.13912 +1.867270 +17.98508 +1.618638 +12.12833 +1.606343 +4.03672000 +23689.00 20181107_231857 CH 01 GN 1 99
000716 001,05 001,03 001,07 001,01 +1591.66389 +.4886457 +3.198957 +.0009820 -91.62705 +1.199415 -83.90901 +1.122125 -68.13917 +1.044894 +2.00982000 +22032.00 20181107_231906 CH 01 GN 1 45
000717 001,07 001,04 001,10 001,01 -913.233041 +1.347206 -3.585078 +.0052887 -17.51798 +.9439896 -25.63909 +.9998191 -27.12468 +.6595689 +3.92570000 +24352.00 20181107_231914 CH 01 GN 1 100
000718 001,09 001,05 001,13 001,01 +368.702464 +.8873874 +3.200020 +.0077017 +40.16857 +.1044792 +34.01401 +.1232576 +29.12266 +.0259841 +8.67914000 +21756.00 20181107_231921 CH 01 GN 1 203
000719 001,11 001,06 001,16 001,01 +45.9007439 +.4718663 +.3324398 +.0034175 +39.22303 +.1824584 +30.16978 +.1506838 +22.01997 +.1195913 +7.24258000 +25092.00 20181107_231928 CH 01 GN 1 201
000720 001,13 001,07 001,19 001,01 +1513.81791 +1.446467 +2.517630 +.0024056 -11.11283 +1.530954 -9.989212 +1.419421 -6.204678 +1.366003 +1.66310000 +30130.00 20181107_231938 CH 01 GN 1 54
000721 001,15 001,08 001,22 001,01 +456.788361 +.8039457 +3.081699 +.0054237 -28.11507 +.3132951 -20.51867 +.3477725 -14.18677 +.4411045 +6.74645000 +26906.00 20181107_231945 CH 01 GN 1 199
000722 001,17 001,09 001,25 001,01 -165.518811 +3.423198 -.7835230 +.0162045 -.5096287 +.4311622 +2.933809 +.2457676 +2.206506 +.1064211 +4.73374000 +35380.00 20181107_231952 CH 01 GN 1 201
000723 001,19 001,10 001,28 001,01 +176.547184 +.5008566 +1.552984 +.0044057 -37.48470 +.0533705 -29.16032 +.1017492 -21.33394 +.1227350 +8.79643000 +21270.00 20181107_231959 CH 01 GN 1 198
000724 001,21 001,11 001,55 001,01 nan +3.817931 -.5154970 +.0221413 +89.21751 +.7613974 +70.40604 +.5260746 +50.32112 +1.234217 +5.79931000 +29384.00 20181107_232006 CH 01 GN 1 200
000725 001,23 001,12 001,30 001,01 +141.004902 +.1972059 +1.241342 +.0017361 -26.23316 +.4481276 -21.13770 +.3509031 -16.66353 +.2939079 +8.80354000 +21270.00 20181107_232014 CH 01 GN 1 202
000726 001,25 001,13 001,33 001,01 +171.934406 +.4337736 +.9924483 +.0025038 -6.276290 +.3242098 -5.883081 +.2819195 -7.624006 +.3136073 +5.77225000 +30178.00 20181107_232021 CH 01 GN 1 200
000727 001,27 001,14 001,36 001,01 -106.939299 +1.594558 -.6307803 +.0094054 +53.90609 +.8793996 +39.65325 +.7156475 +24.72514 +.4539110 +5.89849000 +30178.00 20181107_232028 CH 01 GN 1 200
000728 001,53 001,15 001,39 001,01 nan +78893.22 -1.141264 +.0213011 +1167831. +12065.96 +824222.6 +9105.518 +543897.1 +6082.148 +.000270000 +257712.0 20181107_232035 CH 01 GN 1 111
000729 001,55 001,16 001,42 001,01 nan +4742.383 -2.302112 +.0053114 +557732.6 +2319.321 +397366.0 +1676.687 +263414.5 +302.0446 +.001120000 +225388.0 20181107_232042 CH 01 GN 1 227
000730 001,04 001,03 001,05 001,02 +510.958667 +.7587857 +2.142955 +.0031823 +11.84160 +.0268860 +8.153827 +.0189103 +5.431181 +.0116404 +4.19399000 +22932.00 20181107_232051 CH 01 GN 1 101
000731 001,06 001,04 001,08 001,02 +206.990461 +.0652736 +2.202150 +.0006944 +3.023277 +.0068409 +1.822512 +.0059000 +1.078488 +.0047307 +10.6389000 +17714.00 20181107_232058 CH 01 GN 1 200
000732 001,08 001,05 001,11 001,02 +120.137796 +.0582724 +1.012355 +.0004910 +1.947690 +.0043718 +1.291119 +.0034141 +.8474251 +.0028967 +8.42662000 +21270.00 20181107_232105 CH 01 GN 1 200
000733 001,10 001,06 001,14 001,02 +70.7088144 +.0497953 +.6972716 +.0004910 +.2538289 +.0013264 +.2361474 +.0010516 +.1768755 +.0009846 +9.86117000 +19344.00 20181107_232112 CH 01 GN 1 202
000734 001,12 001,07 001,17 001,02 +55.8067613 +.0508971 +.4256465 +.0003882 +.0399598 +.0023691 +.1128862 +.0020427 +.1173977 +.0003749 +7.62715000 +24068.00 20181107_232119 CH 01 GN 1 199
000735 001,14 001,08 001,20 001,02 +35.8151434 +.0405749 +.3064880 +.0003472 -.5764744 +.0009944 -.1621595 +.0004218 -.0300707 +.0002325 +8.55750000 +21573.00 20181107_232126 CH 01 GN 1 199
000736 001,16 001,09 001,23 001,02 +25.3572822 +.0409233 +.1783912 +.0002879 +.0665035 +.0002359 +.1045498 +.0000440 +.0811444 +.0001265 +7.03511000 +25464.00 20181107_232134 CH 01 GN 2 198
000737 001,18 001,10 001,26 001,02 +21.0853365 +.0765395 +.0466915 +.0001694 -.4866081 +.0091356 -.0570039 +.0036804 +.0107071 +.0047190 +2.21441000 +61799.00 20181107_232141 CH 01 GN 2 205
000738 001,20 001,11 001,53 001,02 nan +2.256107 -.3050581 +.0117049 +69.04129 +2.707216 +54.13971 +3.107887 +39.24273 +.4730383 +5.18810000 +32164.00 20181107_232148 CH 01 GN 1 200
000739 001,22 001,12 001,56 001,02 nan +1.396476 -1.409329 +.0131898 +58.66599 +1.474693 +45.54284 +.9646113 +32.84734 +1.004330 +9.44511000 +20004.00 20181107_232155 CH 01 GN 1 200
000740 001,24 001,13 001,31 001,02 +13.7773106 +.0068046 +.0982387 +.0000485 +.0104088 +.0008218 +.0395471 +.0008232 +.0339234 +.0014192 +7.13047000 +25836.00 20181107_232202 CH 01 GN 2 201
000741 001,26 001,14 001,34 001,02 +11.7128682 +.0061543 +.0584085 +.0000306 +.4324543 +.0031463 +.2045019 +.0028856 +.1007199 +.0004030 +4.98670000 +34304.00 20181107_232209 CH 01 GN 3 199
000742 001,28 001,15 001,37 001,02 +10.4355324 +.0029903 +.0757280 +.0000217 +.0973714 +.0012788 +.0671099 +.0004781 +.0408461 +.0003183 +7.25675000 +24752.00 20181107_232217 CH 01 GN 2 200
000743 001,54 001,16 001,40 001,02 nan +57.56410 -.0002036 +.0000224 -167.6923 +8.358974 -129.8974 +19.43589 -98.61538 +7.076923 +.000390000 +257712.0 20181107_232224 CH 01 GN 2 122
000744 001,56 001,17 001,43 001,02 nan +151.3043 -.0002151 +.0000348 -243.9130 +50.86956 -271.1304 +8.260869 -163.6521 +49.13043 +.000230000 +246355.0 20181107_232231 CH 01 GN 2 111
000745 001,05 001,04 001,06 001,03 +456.623334 +.2271269 +2.418167 +.0012028 +8.649230 +.0119019 +5.266360 +.0104215 +3.070722 +.0158013 +5.29576000 +18440.00 20181107_232239 CH 01 GN 1 100
000746 001,07 001,05 001,09 001,03 +177.744916 +.1826376 +1.548543 +.0015911 +2.382706 +.0021900 +1.341642 +.0019535 +.7599771 +.0018824 +8.71217000 +20667.00 20181107_232246 CH 01 GN 1 203
000747 001,09 001,06 001,12 001,03 +102.786215 +.0279235 +.9037560 +.0002455 -.5182017 +.0020653 -.0357790 +.0017981 +.0683371 +.0012703 +8.79258000 +20655.00 20181107_232254 CH 01 GN 1 199
000748 001,11 001,07 001,15 001,03 +75.2638458 +.1696662 +.4424106 +.0009973 -2.258384 +.0017641 -.7672065 +.0002994 -.2300289 +.0003606 +5.87813000 +28987.00 20181107_232301 CH 01 GN 1 200
000749 001,13 001,08 001,18 001,03 +50.1574453 +.0247546 +.3046362 +.0001503 +.0764456 +.0050744 +.1391217 +.0029208 +.1087921 +.0019099 +6.07360000 +28537.00 20181107_232308 CH 01 GN 2 202
000750 001,15 001,09 001,21 001,03 +31.8501543 +.0428773 +.2186640 +.0002943 +.2609214 +.0011375 +.1907711 +.0007515 +.1208261 +.0006569 +6.86540000 +25116.00 20181107_232315 CH 01 GN 2 198
000751 001,17 001,10 001,24 001,03 +25.5648053 +.0138943 +.1262571 +.0000686 +.4154101 +.0030878 +.1951643 +.0019276 +.0939698 +.0007917 +4.93871000 +34944.00 20181107_232322 CH 01 GN 2 200
000752 001,19 001,11 001,27 001,03 +19.3039782 +.0108750 +.1334318 +.0000751 +.3283483 +.0003949 +.1700443 +.0002546 +.0809763 +.0002256 +6.91214000 +26587.00 20181107_232329 CH 01 GN 2 202
000753 001,21 001,12 001,54 001,03 nan +3.698758 +1.700456 +.0280283 +19.16899 +.3534003 +14.58907 +.6784520 +10.68047 +.6800685 +7.57778000 +24752.00 20181107_232337 CH 01 GN 1 199
000754 001,23 001,13 001,29 001,03 +16.2265013 +.0102828 +.1082835 +.0000686 +.1283167 +.0002038 +.0912449 +.0003716 +.0570306 +.0002937 +6.67325000 +26967.00 20181107_232344 CH 01 GN 2 199
000755 001,25 001,14 001,32 001,03 +14.0112207 +.0037390 +.1150042 +.0000306 +.1132284 +.0012865 +.0629921 +.0000426 +.0365399 +.0005226 +8.20801000 +22592.00 20181107_232351 CH 01 GN 2 201
000756 001,27 001,15 001,35 001,03 +12.2458936 +.0686434 +.0613958 +.0003441 +.1867663 +.0039911 +.1064147 +.0041287 +.0525890 +.0062290 +5.01359000 +34304.00 20181107_232358 CH 01 GN 2 199
000757 001,53 001,16 001,38 001,03 nan +3.285714 -.0000330 +.0000011 -312.4857 +32.80000 -117.8285 +8.628571 -34.42857 +1.400000 +.000350000 +257712.0 20181107_232405 CH 01 GN 2 122
000758 001,55 001,17 001,41 001,03 nan +14.05681 -.0002451 +.0000123 -367.5909 +10.75000 -220.1250 +11.47727 -116.5795 +7.295454 +.000880000 +310128.0 20181107_232412 CH 01 GN 2 153
000759 001,29 001,18 001,44 001,03 +6.55131509 +.0334461 +.0151216 +.0000772 -.4893401 +.0141842 -.1268656 +.0067498 -.0286588 +.0013473 +2.30819000 +57975.00 20181107_232420 CH 01 GN 2 204
000760 001,06 001,05 001,07 001,04 +488.997671 +1.585481 +3.021409 +.0097963 +9.055867 +.0158040 +5.668797 +.0054298 +3.367098 +.0058150 +6.17878000 +16003.00 20181107_232428 CH 01 GN 1 100
000761 001,08 001,06 001,10 001,04 +176.650605 +.1355164 +1.567906 +.0012028 +1.747640 +.0036954 +1.078935 +.0032166 +.6345142 +.0031963 +8.87575000 +19656.00 20181107_232435 CH 01 GN 1 202
000762 001,10 001,07 001,13 001,04 +97.8435179 +.1075337 +.7238874 +.0007955 -.7845472 +.0037440 -.1681940 +.0025883 +.0188013 +.0021720 +7.39842000 +24752.00 20181107_232442 CH 01 GN 1 200
000763 001,12 001,08 001,16 001,04 +73.9988814 +.0428410 +.5610062 +.0003247 -.5651024 +.0004234 -.0834067 +.0009114 +.0507579 +.0008415 +7.58128000 +22932.00 20181107_232449 CH 01 GN 1 199
000764 001,14 001,09 001,19 001,04 +42.4786331 +.0759278 +.3666479 +.0006553 +.4029427 +.0005769 +.2850759 +.0005827 +.1774531 +.0008990 +8.63135000 +20937.00 20181107_232457 CH 01 GN 1 199
000765 001,16 001,10 001,22 001,04 +31.3390294 +.0207148 +.2456757 +.0001623 +.2665241 +.0009286 +.1841939 +.0004094 +.1125331 +.0001288 +7.83929000 +24024.00 20181107_232504 CH 01 GN 1 202
000766 001,18 001,11 001,25 001,04 +23.0013028 +.0286582 +.0460775 +.0000574 +.4360991 +.0035442 +.3831704 +.0088106 +.2659714 +.0005141 +2.00326000 +64387.00 20181107_232511 CH 01 GN 2 201
000767 001,20 001,12 001,28 001,04 +16.5371831 +.0047085 +.1077872 +.0000306 +.1251881 +.0008192 +.0795229 +.0004771 +.0506944 +.0006029 +6.51787000 +27727.00 20181107_232518 CH 01 GN 2 200
000768 001,22 001,13 001,55 001,04 nan +.3685387 -2.080524 +.0012991 +128.2689 +1.338395 +101.2700 +1.320953 +73.91255 +1.247791 +3.52522000 +26208.00 20181107_232526 CH 01 GN 1 99
000769 001,24 001,14 001,30 001,04 +16.4839297 +.0088109 +.1815662 +.0000970 +.1739541 +.0001216 +.1174971 +.0002396 +.0723966 +.0002424 +11.0147400 +17714.00 20181107_232534 CH 01 GN 2 199
000770 001,26 001,15 001,33 001,04 +13.7525248 +.0049830 +.0598886 +.0000217 +.3934701 +.0008243 +.1969578 +.0004776 +.0980012 +.0024295 +4.35474000 +38622.00 20181107_232541 CH 01 GN 2 200
000771 001,28 001,16 001,36 001,04 +11.8899931 +.0050132 +.0891283 +.0000375 +.1494234 +.0037953 +.0901217 +.0015754 +.0528342 +.0006416 +7.49608000 +24388.00 20181107_232548 CH 01 GN 2 199
000772 001,54 001,17 001,39 001,04 nan +58.76923 -.0000659 +.0000229 -183.2051 +58.33333 -169.8974 +9.897435 -80.46153 +16.33333 +.000390000 +262080.0 20181107_232555 CH 01 GN 2 87
000773 001,56 001,18 001,42 001,04 nan +4.539772 -.0001721 +.0000079 -98.89204 +11.07386 -70.86363 +1.187500 -45.23863 +1.159090 +.001760000 +218400.0 20181107_232602 CH 01 GN 3 227
000774 001,30 001,19 001,45 001,04 +5.79146689 +.0021233 +.0591885 +.0000217 -.1374731 +.0005665 -.0456264 +.0011291 -.0134090 +.0004080 +10.2199600 +18586.00 20181107_232609 CH 01 GN 2 201
000775 001,07 001,06 001,08 001,05 +389.558088 +.4636128 +3.501102 +.0041666 +6.384359 +.0065291 +3.910049 +.0064657 +2.286219 +.0062398 +8.98737000 +20329.00 20181107_232617 CH 01 GN 1 198
000776 001,09 001,07 001,11 001,05 +184.177975 +.0705860 +1.281256 +.0004910 -.8670158 +.0031423 +.1258427 +.0026119 +.2798485 +.0034269 +6.95662000 +25092.00 20181107_232624 CH 01 GN 1 202
000777 001,11 001,08 001,14 001,05 +94.8237938 +.2231229 +.5545921 +.0013049 -.8079577 +.0023201 -.1618336 +.0005539 +.0038060 +.0020671 +5.84866000 +28925.00 20181107_232631 CH 01 GN 1 200
000778 001,13 001,09 001,17 001,05 +60.5681867 +.0774142 +.3657361 +.0004674 +.6474971 +.0036599 +.3946065 +.0045425 +.2354407 +.0010168 +6.03842000 +28149.00 20181107_232638 CH 01 GN 1 199
000779 001,15 001,10 001,20 001,05 +38.8057258 +.0295920 +.2902167 +.0002213 +.3926265 +.0011887 +.2521196 +.0001176 +.1515582 +.0009239 +7.47871000 +24721.00 20181107_232645 CH 01 GN 1 199
000780 001,17 001,11 001,23 001,05 +28.2717589 +.0072033 +.1204529 +.0000306 -.0668107 +.0020936 +.0386453 +.0002605 +.0476371 +.0005797 +4.26054000 +38622.00 20181107_232652 CH 01 GN 2 200
000781 001,19 001,12 001,26 001,05 +19.2788425 +.0196074 +.1810537 +.0001841 +.2237864 +.0006282 +.1352365 +.0002672 +.0771435 +.0003790 +9.39132000 +20004.00 20181107_232700 CH 01 GN 1 200
000782 001,21 001,13 001,53 001,05 nan +1.555809 -1.458936 +.0094963 +92.74569 +2.872894 +73.25069 +2.947560 +53.55980 +3.388106 +6.10382000 +28925.00 20181107_232707 CH 01 GN 1 202
000783 001,23 001,14 001,56 001,05 nan +.3260888 +2.266486 +.0033304 +8.481366 +.3114529 +6.889243 +.4608362 +5.788582 +.2319298 +10.2132600 +18762.00 20181107_232714 CH 01 GN 1 201
000784 001,25 001,15 001,31 001,05 +17.0548753 +.0046658 +.1121806 +.0000306 +.1509647 +.0008574 +.0809851 +.0003268 +.0440994 +.0006780 +6.57763000 +27727.00 20181107_232721 CH 01 GN 2 199
000785 001,27 001,16 001,34 001,05 +13.4130865 +.0780471 +.0688707 +.0004007 +.1129262 +.0002531 +.0571360 +.0015152 +.0322226 +.0004810 +5.13459000 +33878.00 20181107_232728 CH 01 GN 2 199
000786 001,53 001,17 001,37 001,05 nan +4.941176 +.0000796 +.0000042 +70.37647 +29.71764 +96.57647 +72.95294 +28.24705 +12.38823 +.000850000 +257712.0 20181107_232736 CH 01 GN 3 162
000787 001,55 001,18 001,40 001,05 nan +27.91379 -.0000719 +.0000161 -247.1896 +1.896551 -155.1379 +6.103448 -72.82758 +1.896551 +.000580000 +235872.0 20181107_232743 CH 01 GN 2 122
000788 001,29 001,19 001,43 001,05 +6.09537869 +.0015255 +.0612914 +.0000153 +.0363347 +.0030690 +.0306313 +.0012580 +.0198291 +.0007697 +10.0553900 +18648.00 20181107_232750 CH 01 GN 3 198
000789 001,31 001,20 001,46 001,05 +5.47962546 +.0013737 +.0305951 +.0000076 +.0530712 +.0017462 +.0518855 +.0022047 +.0292454 +.0007271 +5.58344000 +31616.00 20181107_232757 CH 01 GN 2 201
000790 001,08 001,07 001,09 001,06 +378.901263 +.4564745 +2.641532 +.0031823 +5.490286 +.0054751 +3.421016 +.0079164 +2.025218 +.0054119 +6.97156000 +25836.00 20181107_232804 CH 01 GN 1 202
000791 001,10 001,08 001,12 001,06 +142.357526 +.1153140 +1.049972 +.0008505 +.8226747 +.0024825 +.5794118 +.0014331 +.3738950 +.0018317 +7.37560000 +24388.00 20181107_232811 CH 01 GN 1 200
000792 001,12 001,09 001,15 001,06 +95.0837221 +.1289221 +.7243192 +.0009820 +2.036096 +.0028263 +1.010076 +.0017301 +.5092573 +.0010764 +7.61770000 +22932.00 20181107_232819 CH 01 GN 1 199
000793 001,14 001,10 001,18 001,06 +54.8887549 +.0596959 +.5294322 +.0005758 +1.209498 +.0049639 +.5947633 +.0027370 +.3098309 +.0016567 +9.64555000 +18741.00 20181107_232826 CH 01 GN 1 199
000794 001,16 001,11 001,21 001,06 +34.9807959 +.0220695 +.2175452 +.0001372 +.2377218 +.0010307 +.1714876 +.0009406 +.1059207 +.0005547 +6.21899000 +28149.00 20181107_232833 CH 01 GN 1 201
000795 001,18 001,12 001,24 001,06 +23.4559772 +.0485610 +.0524076 +.0001085 +.1274045 +.0054379 +.0665264 +.0019782 +.0565322 +.0000760 +2.23430000 +61152.00 20181107_232840 CH 01 GN 2 205
000796 001,20 001,13 001,27 001,06 +18.6950975 +.0070601 +.0995112 +.0000375 +.2363132 +.0042420 +.1707994 +.0036258 +.1095090 +.0017171 +5.32285000 +32164.00 20181107_232847 CH 01 GN 1 200
000797 001,22 001,14 001,54 001,06 nan +.7539659 +1.003657 +.0083586 +24.93700 +.8294436 +19.37042 +.7276981 +13.88572 +.7915469 +11.0861900 +17827.00 20181107_232854 CH 01 GN 1 199
000798 001,24 001,15 001,29 001,06 +19.6087058 +.0000000 +.1643958 +.0000000 +.2601320 +.0006524 +.1662034 +.0018380 +.0961339 +.0001658 +8.38382000 +22592.00 20181107_232902 CH 01 GN 2 199
000799 001,26 001,16 001,32 001,06 +15.7062835 +.0069238 +.0696187 +.0000306 +.3890771 +.0008347 +.2031972 +.0004579 +.1034124 +.0013852 +4.43254000 +37408.00 20181107_232909 CH 01 GN 3 200
000800 001,28 001,17 001,35 001,06 +13.0519421 +.0070832 +.0632216 +.0000343 +.0258162 +.0158923 -.1554589 +.0150335 -.0978333 +.0098537 +4.84385000 +35380.00 20181107_232916 CH 01 GN 1 200
000801 001,54 001,18 001,38 001,06 nan +8.298850 +.0000721 +.0000072 +53.90804 +10.65517 +69.90804 +7.310344 +37.43678 +3.839080 +.000870000 +257712.0 20181107_232923 CH 01 GN 3 144
000802 001,56 001,19 001,41 001,06 nan +4.830769 -.0001402 +.0000031 -305.8153 +11.87692 -194.0000 +9.969230 -101.8153 +3.261538 +.000650000 +244608.0 20181107_232930 CH 01 GN 2 208
000803 001,30 001,20 001,44 001,06 +5.79414886 +.0022031 +.0403432 +.0000153 +.0691336 +.0019819 +.0575462 +.0012710 +.0334882 +.0005902 +6.96275000 +25522.00 20181107_232938 CH 01 GN 2 201
000804 001,32 001,21 001,47 001,06 +5.39196582 +.0046347 +.0333886 +.0000287 +.0117420 +.0040098 +.0311322 +.0016165 +.0236939 +.0005862 +6.19230000 +27727.00 20181107_232945 CH 01 GN 2 201
000805 001,09 001,08 001,10 001,07 +416.335185 +.0000000 +2.846629 +.0000000 +4.904249 +.0113538 +3.348528 +.0107439 +2.088673 +.0107936 +6.83735000 +25116.00 20181107_232952 CH 01 GN 1 199
000806 001,11 001,09 001,13 001,07 +129.258457 +.4502955 +.7639614 +.0026614 +.4678444 +.0056984 +.4072726 +.0023365 +.2652064 +.0009356 +5.91034000 +28149.00 20181107_232959 CH 01 GN 1 200
000807 001,13 001,10 001,16 001,07 +84.1189701 +.0679702 +.5477802 +.0004426 +.4789211 +.0032632 +.3844044 +.0018796 +.2503297 +.0014711 +6.51197000 +27761.00 20181107_233006 CH 01 GN 1 200
000808 001,15 001,11 001,19 001,07 +43.9798319 +.0318184 +.2682870 +.0001941 +.1606398 +.0004032 +.1475223 +.0002688 +.1031862 +.0002737 +6.10023000 +27727.00 20181107_233013 CH 01 GN 2 202
000809 001,17 001,12 001,22 001,07 +28.4958316 +.0000000 +.1456453 +.0000000 -.3062211 +.0017119 -.1285435 +.0011073 -.0463050 +.0011954 +5.11111000 +33696.00 20181107_233021 CH 01 GN 1 201
000810 001,19 001,13 001,25 001,07 +22.0967671 +.0121665 +.1576458 +.0000868 +.2798506 +.0009993 +.1730223 +.0002130 +.0997499 +.0003378 +7.13434000 +25116.00 20181107_233028 CH 01 GN 2 201
000811 001,21 001,14 001,28 001,07 +18.3298044 +.0098798 +.1610377 +.0000868 +.1961716 +.0011200 +.1156384 +.0011974 +.0665910 +.0002185 +8.78557000 +21602.00 20181107_233035 CH 01 GN 2 202
000812 001,23 001,15 001,55 001,07 nan +1.139894 -.6558080 +.0088609 +70.96270 +1.056064 +55.26301 +.8317990 +39.87338 +.6854325 +7.77350000 +24068.00 20181107_233042 CH 01 GN 1 198
000813 001,25 001,16 001,30 001,07 +19.8515517 +.0000000 +.1339878 +.0000000 +.1570666 +.0018682 +.0815098 +.0007556 +.0429691 +.0006163 +6.74949000 +26967.00 20181107_233049 CH 01 GN 2 199
000814 001,27 001,17 001,33 001,07 +14.8653409 +.0291478 +.0547789 +.0001074 -.3613314 +.0058371 -.0916578 +.0022957 -.0200162 +.0014654 +3.68501000 +43680.00 20181107_233056 CH 01 GN 2 200
000815 001,53 001,18 001,36 001,07 nan +32.20000 +.0001754 +.0000225 -530.3285 +31.72857 -176.2285 +17.61428 -33.21428 +22.11428 +.000700000 +257712.0 20181107_233104 CH 01 GN 2 111
