! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-10-06
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000460 001,40 001,46 001,42 001,44 +22.7150616 +.0772903 +1.053102 +.0035832 +.1938201 +.0001386 +.1264990 +.0001887 +.0779943 +.0001486 +46.3614400 +3718.000 20181006_094542 CH 01 GN 1 143
000461 001,40 001,49 001,43 001,46 +18.8115987 +.0356636 +.6004953 +.0011384 +.1926845 +.0011594 +.1262000 +.0011625 +.0777521 +.0010983 +31.9215500 +4861.000 20181006_094549 CH 01 GN 2 138
000462 001,40 001,52 001,44 001,48 +16.9532491 +.0212322 +.4998085 +.0006259 +.1876853 +.0002968 +.1221620 +.0002862 +.0751971 +.0002432 +29.4815800 +8020.000 20181006_094556 CH 01 GN 2 200
000463 001,41 001,44 001,42 001,43 +74.6877567 +.2202802 +2.535946 +.0074793 +.5464363 +.0010649 +.3367290 +.0007993 +.1990232 +.0006123 +33.9539800 +7291.000 20181006_094603 CH 01 GN 1 200
000464 001,41 001,47 001,43 001,45 +29.8298034 +.0821405 +1.292093 +.0035579 +.1907023 +.0003319 +.1715429 +.0003546 +.1176054 +.0003622 +43.3155100 +4056.000 20181006_094610 CH 01 GN 1 142
000465 001,41 001,50 001,44 001,47 +22.0250065 +.0306296 +.7490323 +.0010416 +.1921832 +.0015496 +.1298493 +.0013382 +.0814313 +.0012649 +34.0082700 +6552.000 20181006_094617 CH 01 GN 1 201
000466 001,42 001,45 001,43 001,44 +46.6704242 +.0863676 +.3382495 +.0006259 -.0853494 +.0008968 +.0520860 +.0006112 +.0464883 +.0001876 +7.24762000 +26208.00 20181006_094625 CH 01 GN 2 200
000467 001,42 001,48 001,44 001,46 +35.8454757 +.0723524 +.6662430 +.0013447 +.4451024 +.0001092 +.2495048 +.0003416 +.1435216 +.0003728 +18.5865300 +11356.00 20181006_094632 CH 01 GN 1 200
000468 001,42 001,51 001,45 001,48 +21.2207976 +.0230350 +.2528799 +.0002745 +.1624992 +.0050417 +.0856199 +.0049485 +.0516967 +.0042570 +11.9166100 +16380.00 20181006_094639 CH 01 GN 2 200
000469 001,43 001,46 001,44 001,45 +73.0705535 +.0731301 +4.163267 +.0041666 +.9117361 +.0011603 +.5588041 +.0007691 +.3334051 +.0008266 +56.9759900 +2548.000 20181006_094646 CH 01 GN 1 140
000470 001,43 001,49 001,45 001,47 +29.9649235 +.0270244 +1.054364 +.0009509 +.0098600 +.0010808 +.0540725 +.0004501 +.0463127 +.0002148 +35.1866100 +4239.000 20181006_094653 CH 01 GN 1 131
000471 001,43 001,52 001,46 001,49 +21.3744161 +.0141854 +.6921106 +.0004593 +.1399102 +.0015781 +.1065634 +.0016210 +.0697231 +.0014737 +32.3803300 +7166.000 20181006_094700 CH 01 GN 2 199
000472 001,44 001,47 001,45 001,46 +67.8059654 +.8048709 +1.035852 +.0122957 +.2844211 +.0056694 +.2460955 +.0030890 +.1539539 +.0018799 +15.2767100 +7488.000 20181006_094709 CH 01 GN 1 100
000473 001,44 001,50 001,46 001,48 +28.9267334 +.2595352 +.6341361 +.0056895 +.4429711 +.0011134 +.2317957 +.0008402 +.1263566 +.0004625 +21.9221500 +10694.00 20181006_094716 CH 01 GN 2 198
000474 001,45 001,48 001,46 001,47 +67.9413538 +.3729040 +.3909345 +.0021456 +.7136913 +.0007281 +.4183090 +.0006239 +.2365259 +.0005578 +5.75400000 +30271.00 20181006_094723 CH 01 GN 2 198
000475 001,45 001,51 001,47 001,49 +32.7684003 +.1810414 +.1621429 +.0008958 +.1852389 +.0013500 +.1605691 +.0005537 +.1090569 +.0002425 +4.94815000 +34304.00 20181006_094730 CH 01 GN 2 200
000476 001,46 001,49 001,47 001,48 +85.1121881 +.0457468 +3.654368 +.0019641 +1.147049 +.0016082 +.6811435 +.0020411 +.3906898 +.0012677 +42.9359000 +3276.000 20181006_094737 CH 01 GN 1 139
000477 001,46 001,52 001,48 001,50 +38.7446015 +.0295960 +1.363649 +.0010416 +.2212205 +.0005631 +.1766963 +.0004168 +.1162153 +.0003875 +35.1958700 +5904.000 20181006_094745 CH 01 GN 1 200
000478 001,47 001,50 001,48 001,49 +79.6659271 +.0276424 +2.830402 +.0009820 +.5154719 +.0017366 +.3555359 +.0014664 +.2198622 +.0009614 +35.5283900 +5904.000 20181006_094752 CH 01 GN 1 200
000479 001,48 001,51 001,49 001,50 +90.5391890 +.0527888 +.8421928 +.0004910 +.5987914 +.0101204 +.4348208 +.0099290 +.2700825 +.0095259 +9.30197000 +19656.00 20181006_094759 CH 01 GN 1 201
000480 001,49 001,52 001,50 001,51 +133.884358 +.0340146 +3.865581 +.0009820 +.8533869 +.0047540 +.5971210 +.0055142 +.3802969 +.0049344 +28.8725400 +7291.000 20181006_094806 CH 01 GN 1 200
000715 001,03 001,02 001,04 001,01 +1180.42954 +6.925373 +2.686197 +.0157594 +18.24677 +1.116882 +22.56678 +1.201097 +25.22866 +1.175623 +2.27561000 +23666.00 20181006_101854 CH 01 GN 1 56
000716 001,05 001,03 001,07 001,01 +1324.17216 +.6741679 +2.362508 +.0012028 -10.41908 +1.748702 -10.74014 +1.722958 -8.479569 +1.723379 +1.78414000 +23943.00 20181006_101903 CH 01 GN 1 45
000717 001,07 001,04 001,10 001,01 -1856.96745 +4.784494 -2.952541 +.0076072 +79.23782 +1.532214 +39.48268 +1.447967 +10.26544 +1.220977 +1.58998000 +29848.00 20181006_101913 CH 01 GN 1 49
000718 001,09 001,05 001,13 001,01 +624.633075 +1.121813 +2.221257 +.0039892 +33.24771 +.3965833 +29.18191 +.4452574 +22.37660 +.4328505 +3.55610000 +26044.00 20181006_101922 CH 01 GN 1 101
000719 001,11 001,06 001,16 001,01 +132.361582 +.3944818 +.8948860 +.0026670 -7.278485 +.0421111 -5.562169 +.0512090 -2.441907 +.0784168 +6.76092000 +27664.00 20181006_101929 CH 01 GN 1 203
000720 001,13 001,07 001,19 001,01 +2425.32312 +3.108218 +3.017004 +.0038665 -26.57409 +1.897737 -9.474565 +1.751077 +3.911299 +1.595581 +1.24396000 +34564.00 20181006_101938 CH 01 GN 1 48
000721 001,15 001,08 001,22 001,01 +612.270740 +.8356802 +3.052751 +.0041666 -47.14277 +.4033052 -32.14154 +.3932450 -19.93713 +.3816103 +4.98595000 +37242.00 20181006_101945 CH 01 GN 1 199
000722 001,17 001,09 001,25 001,01 -133.326195 +.7072589 -.5205641 +.0027614 -22.34154 +.4682950 -16.63970 +.5198876 -10.52930 +.4660796 +3.90444000 +39902.00 20181006_101952 CH 01 GN 1 199
000723 001,19 001,10 001,28 001,01 +141.337094 +.3294690 +.9824087 +.0022900 -8.818648 +.1912090 -6.677830 +.1992700 -4.332621 +.1980715 +6.95082000 +26587.00 20181006_102000 CH 01 GN 1 200
000724 001,21 001,11 001,55 001,01 nan +9.710865 +1.719712 +.0500891 +104.5689 +1.194216 +77.59730 +.7698296 +54.11452 +.3933075 +5.15805000 +33878.00 20181006_102007 CH 01 GN 1 204
000725 001,23 001,12 001,30 001,01 +195.661982 +.6008769 +1.546140 +.0047481 -55.31767 +.2277255 -40.36220 +.2370724 -27.65715 +.2263803 +7.90210000 +23712.00 20181006_102014 CH 01 GN 1 200
000726 001,25 001,13 001,33 001,01 -7.17326030 +.5511240 -.0294659 +.0022638 -19.44027 +.1763082 -11.65297 +.1618720 -6.373260 +.1675028 +4.10775000 +41253.00 20181006_102021 CH 01 GN 2 203
000727 001,27 001,14 001,36 001,01 -500.082551 +1.697106 -1.087624 +.0036910 +157.9900 +.9332609 +106.9057 +.6257649 +67.10079 +.3589009 +2.17489000 +58139.00 20181006_102028 CH 01 GN 1 185
000728 001,53 001,15 001,39 001,01 nan +6088.563 -2.106429 +.0086457 +485839.3 +1390.633 +330749.9 +1287.014 +211238.0 +1139.760 +.001420000 +270816.0 20181006_102035 CH 01 GN 1 220
000729 001,55 001,16 001,42 001,01 nan +14662.74 -2.003867 +.0079178 +1234053. +2183.481 +840438.5 +2060.185 +536837.9 +1626.481 +.000540000 +249461.0 20181006_102043 CH 01 GN 1 210
000730 001,04 001,03 001,05 001,02 +544.480565 +.2297442 +2.327496 +.0009820 +6.172250 +.0132570 +3.835139 +.0125903 +2.274725 +.0107679 +4.27471000 +22041.00 20181006_102051 CH 01 GN 1 100
000731 001,06 001,04 001,08 001,02 +199.894718 +.0777982 +1.784294 +.0006944 +3.074753 +.0035300 +1.668351 +.0037855 +.9177609 +.0030147 +8.92617000 +20667.00 20181006_102058 CH 01 GN 1 201
000732 001,08 001,05 001,11 001,02 +116.058545 +.2869932 +.7159767 +.0017704 +.8789191 +.0038595 +.6137297 +.0013989 +.4181987 +.0012108 +6.16910000 +29384.00 20181006_102105 CH 01 GN 1 199
000733 001,10 001,06 001,14 001,02 +69.6221563 +.0817341 +.5533290 +.0006495 -.1967914 +.0062899 +.0218191 +.0027278 +.0621848 +.0011588 +7.94760000 +22932.00 20181006_102112 CH 01 GN 2 202
000734 001,12 001,07 001,17 001,02 +53.0254139 +.0295500 +.3115306 +.0001736 +.0505862 +.0022518 +.1368721 +.0002502 +.1021732 +.0006416 +5.87512000 +30677.00 20181006_102120 CH 01 GN 1 201
000735 001,14 001,08 001,20 001,02 +35.0721413 +.0391661 +.2458066 +.0002745 -.8676911 +.0005421 -.2434737 +.0004637 -.0586122 +.0007005 +7.00860000 +26967.00 20181006_102127 CH 01 GN 1 200
000736 001,16 001,09 001,23 001,02 +24.8296996 +.0101372 +.1503411 +.0000613 -.1551621 +.0012684 +.0187220 +.0014335 +.0449372 +.0006160 +6.05489000 +29384.00 20181006_102134 CH 01 GN 2 200
000737 001,18 001,10 001,26 001,02 +20.3135775 +.1044958 +.0248010 +.0001275 +1.231908 +.0359404 +1.265556 +.0062002 +.6658230 +.0032189 +1.22091000 +90854.00 20181006_102141 CH 01 GN 1 206
000738 001,20 001,11 001,53 001,02 nan +3.372461 +1.329481 +.0153014 +53.11743 +.9767895 +37.97582 +1.176753 +25.76427 +1.195048 +4.53717000 +36691.00 20181006_102148 CH 01 GN 1 198
000739 001,22 001,12 001,56 001,02 nan +1.510436 -.3066760 +.0054749 +93.30424 +1.702797 +70.68833 +1.481215 +50.75523 +1.179974 +3.62474000 +25872.00 20181006_102157 CH 01 GN 1 101
000740 001,24 001,13 001,31 001,02 +13.3820504 +.0042410 +.0684716 +.0000217 +.0279399 +.0049465 +.0518265 +.0010104 +.0410950 +.0001798 +5.11668000 +33696.00 20181006_102204 CH 01 GN 2 198
000741 001,26 001,14 001,34 001,02 +11.4871256 +.0574243 +.0277534 +.0001387 +.5253782 +.0017011 +.2622213 +.0011796 +.1272490 +.0016887 +2.41605000 +59280.00 20181006_102211 CH 01 GN 2 208
000742 001,28 001,15 001,37 001,02 +10.3498735 +.0162116 +.0432594 +.0000677 +.0287579 +.0028016 +.0320716 +.0015001 +.0221522 +.0004163 +4.17971000 +39648.00 20181006_102218 CH 01 GN 2 202
000743 001,54 001,16 001,40 001,02 nan +5.603053 -.0003121 +.0000073 -503.8625 +20.21374 -247.9312 +7.938931 -119.1832 +3.480916 +.001310000 +257712.0 20181006_102225 CH 01 GN 2 220
000744 001,56 001,17 001,43 001,02 nan +3.359223 -.0002946 +.0000034 -613.5339 +26.14563 -286.2524 +7.194174 -125.5825 +5.184466 +.001030000 +225388.0 20181006_102232 CH 01 GN 2 182
000745 001,05 001,04 001,06 001,03 +457.765041 +.1894650 +4.109846 +.0017010 +7.403655 +.0126898 +4.261731 +.0102148 +2.427782 +.0083314 +8.97807000 +20748.00 20181006_102240 CH 01 GN 1 200
000746 001,07 001,05 001,09 001,03 +181.478863 +.3684000 +1.141021 +.0023162 +1.815403 +.0039094 +.9995610 +.0029296 +.5766849 +.0018863 +6.28735000 +28193.00 20181006_102247 CH 01 GN 1 202
000747 001,09 001,06 001,12 001,03 +96.1467655 +.0242276 +.6889665 +.0001736 -.7991607 +.0007507 -.0434286 +.0016495 +.1066513 +.0012280 +7.16578000 +25464.00 20181006_102254 CH 01 GN 1 200
000748 001,11 001,07 001,15 001,03 +69.3935197 +.1112796 +.3549631 +.0005692 -4.150570 +.0088578 -1.631704 +.0049030 -.6635413 +.0023088 +5.11522000 +33452.00 20181006_102301 CH 01 GN 1 200
000749 001,13 001,08 001,18 001,03 +48.7004198 +.0447475 +.2499476 +.0002296 +.8380936 +.0101103 +.1545257 +.0058530 +.0012820 +.0011573 +5.13235000 +33452.00 20181006_102308 CH 01 GN 1 198
000750 001,15 001,09 001,21 001,03 +31.0756335 +.0131474 +.1776730 +.0000751 +.0689242 +.0010809 +.1140580 +.0005859 +.0890486 +.0013607 +5.71744000 +30271.00 20181006_102315 CH 01 GN 2 203
000751 001,17 001,10 001,24 001,03 +23.7096522 +.0122933 +.1025079 +.0000531 +.5610863 +.0027824 +.3293303 +.0021579 +.1822818 +.0016491 +4.32347000 +40374.00 20181006_102323 CH 01 GN 2 207
000752 001,19 001,11 001,27 001,03 +19.6540899 +.0325719 +.1141523 +.0001891 +.1839061 +.0113152 +.0999402 +.0012121 +.0675732 +.0009108 +5.80807000 +30478.00 20181006_102330 CH 01 GN 1 202
000753 001,21 001,12 001,54 001,03 nan +1.648966 +1.190695 +.0045537 +20.16719 +1.079950 +17.19050 +.8205273 +14.57344 +.6320561 +2.76159000 +31611.00 20181006_102338 CH 01 GN 1 98
000754 001,23 001,13 001,29 001,03 +15.7185057 +.0173890 +.1037984 +.0001148 +.0803973 +.0033996 +.0664851 +.0005254 +.0438550 +.0002877 +6.60358000 +27664.00 20181006_102345 CH 01 GN 2 199
000755 001,25 001,14 001,32 001,03 +13.7006849 +.0153503 +.0698319 +.0000782 +.4094766 +.0025387 +.2017610 +.0027349 +.0993551 +.0009103 +5.09697000 +33878.00 20181006_102352 CH 01 GN 2 199
000756 001,27 001,15 001,35 001,03 +13.0167186 +.0479328 +.0306213 +.0001127 +1.645698 +.0142744 +1.603852 +.0199705 +.8322734 +.0080724 +2.35246000 +65184.00 20181006_102400 CH 01 GN 1 217
000757 001,53 001,16 001,38 001,03 nan +56.37500 +.0000135 +.0000225 +1050.100 +10.45000 +476.4250 +12.72500 +219.6500 +10.37500 +.000400000 +279552.0 20181006_102407 CH 01 GN 2 101
000758 001,55 001,17 001,41 001,03 nan +14.12359 -.0002204 +.0000125 -969.0337 +31.83146 -469.1348 +3.539325 -207.3033 +5.325842 +.000890000 +253344.0 20181006_102414 CH 01 GN 2 220
000759 001,29 001,18 001,44 001,03 +7.23372045 +.0404189 +.0093367 +.0000521 -1.677771 +.0183539 -.5721336 +.0052760 -.2396240 +.0040209 +1.29073000 +92125.00 20181006_102421 CH 01 GN 2 221
000760 001,06 001,05 001,07 001,04 +517.165321 +.1637880 +2.192713 +.0006944 +5.639396 +.0126584 +3.516407 +.0113140 +2.083832 +.0083917 +4.23987000 +22189.00 20181006_102429 CH 01 GN 1 100
000761 001,08 001,06 001,10 001,04 +160.671067 +.6547982 +1.013479 +.0041303 +1.199675 +.0012476 +.8469939 +.0022797 +.5487643 +.0021988 +6.30779000 +27664.00 20181006_102437 CH 01 GN 1 198
000762 001,10 001,07 001,13 001,04 +96.9327168 +.0959593 +.5816408 +.0005758 -1.023244 +.0056062 -.2175433 +.0020348 -.0028897 +.0003699 +6.00046000 +28987.00 20181006_102444 CH 01 GN 1 200
000763 001,12 001,08 001,16 001,04 +71.2323670 +.1044009 +.4270900 +.0006259 -.6281837 +.0008122 -.0594639 +.0007305 +.0611618 +.0005670 +5.99573000 +29384.00 20181006_102451 CH 01 GN 1 200
000764 001,14 001,09 001,19 001,04 +41.3065295 +.0108865 +.3293423 +.0000868 +.2138419 +.0018349 +.1928025 +.0004414 +.1307290 +.0006471 +7.97313000 +23660.00 20181006_102458 CH 01 GN 1 200
000765 001,16 001,10 001,22 001,04 +28.9660477 +.0000000 +.1907619 +.0000000 +.1196104 +.0006559 +.1221888 +.0006407 +.0850341 +.0002702 +6.58571000 +27761.00 20181006_102505 CH 01 GN 1 200
000766 001,18 001,11 001,25 001,04 +25.0979126 +.0576093 +.0269453 +.0000618 -2.057628 +.0298711 -.5805273 +.0141857 -.1328042 +.0008103 +1.07361000 +91728.00 20181006_102512 CH 01 GN 1 191
000767 001,20 001,12 001,28 001,04 +16.0589056 +.0084253 +.0827213 +.0000434 +.2316661 +.0052726 +.1363295 +.0039311 +.0760591 +.0014676 +5.15112000 +33824.00 20181006_102520 CH 01 GN 2 198
000768 001,22 001,13 001,55 001,04 nan +.7134301 -1.039911 +.0022097 +139.7444 +1.091809 +105.4503 +1.017667 +74.49879 +.9641589 +3.09729000 +29702.00 20181006_102528 CH 01 GN 1 101
000769 001,24 001,14 001,30 001,04 +16.0593561 +.0138344 +.1126581 +.0000970 +.2179253 +.0039970 +.1403470 +.0011418 +.0865902 +.0007412 +7.01511000 +26208.00 20181006_102535 CH 01 GN 2 201
000770 001,26 001,15 001,33 001,04 +13.5187383 +.0426433 +.0294891 +.0000930 +.3473720 +.0036628 +.1771746 +.0010085 +.0893391 +.0010864 +2.18135000 +67704.00 20181006_102542 CH 01 GN 2 213
000771 001,28 001,16 001,36 001,04 +11.7981685 +.0162070 +.0535710 +.0000735 +.1105113 +.0013962 +.0730208 +.0013346 +.0466588 +.0014843 +4.54062000 +38875.00 20181006_102549 CH 01 GN 2 204
000772 001,54 001,17 001,39 001,04 nan +45.15625 -.0000739 +.0000144 -1251.750 +38.68750 -586.3437 +11.65625 -266.5000 +11.62500 +.000320000 +259896.0 20181006_102557 CH 01 GN 3 137
000773 001,56 001,18 001,42 001,04 nan +12.72857 -.0000740 +.0000089 -545.9428 +50.98571 -301.2571 +3.357142 -135.1000 +3.514285 +.000700000 +274310.0 20181006_102604 CH 01 GN 2 162
000774 001,30 001,19 001,45 001,04 +5.90993979 +.0085053 +.0433099 +.0000623 -.3582881 +.0020632 -.1546125 +.0008678 -.0697499 +.0003793 +7.32832000 +25288.00 20181006_102611 CH 01 GN 3 201
000775 001,07 001,06 001,08 001,05 +423.281491 +1.042055 +2.734885 +.0067328 +5.480572 +.0037779 +3.287082 +.0053427 +1.921133 +.0051538 +6.46115000 +27347.00 20181006_102618 CH 01 GN 1 200
000776 001,09 001,07 001,11 001,05 +223.407207 +1.936653 +1.253267 +.0108642 -.3176375 +.0954973 +.8948695 +.0620486 +.9609842 +.0347998 +5.60979000 +29781.00 20181006_102625 CH 01 GN 1 199
000777 001,11 001,08 001,14 001,05 +84.5210966 +.0789149 +.4360739 +.0004071 -2.128746 +.0048920 -.8282671 +.0034422 -.3489780 +.0019576 +5.15935000 +33452.00 20181006_102632 CH 01 GN 1 199
000778 001,13 001,09 001,17 001,05 +58.0852697 +.0373184 +.3309379 +.0002126 +.1804877 +.0024923 +.1770213 +.0013093 +.1345163 +.0008214 +5.69745000 +29384.00 20181006_102640 CH 01 GN 1 199
000779 001,15 001,10 001,20 001,05 +35.1110057 +.0101416 +.2125023 +.0000613 +.1575913 +.0013300 +.1566958 +.0012078 +.1093253 +.0013515 +6.05230000 +29864.00 20181006_102647 CH 01 GN 1 201
000780 001,17 001,11 001,23 001,05 +28.4867751 +.0583020 +.1060326 +.0002170 +.0466152 +.0029364 +.0541297 +.0018295 +.0475770 +.0008382 +3.72217000 +43680.00 20181006_102654 CH 01 GN 1 201
000781 001,19 001,12 001,26 001,05 +18.4598704 +.0207108 +.1253541 +.0001406 -.0311738 +.0073203 +.0233616 +.0043353 +.0364413 +.0011442 +6.79063000 +26967.00 20181006_102701 CH 01 GN 1 200
000782 001,21 001,13 001,53 001,05 nan +3.124571 +.7217941 +.0155883 +69.84411 +.8445080 +53.83160 +.7474854 +38.74308 +.6641250 +4.98894000 +34944.00 20181006_102708 CH 01 GN 1 200
000783 001,23 001,14 001,56 001,05 nan +1.295212 +1.327409 +.0128659 +37.80530 +.2766694 +27.81720 +.2127784 +19.54604 +.1194193 +9.93348000 +19656.00 20181006_102716 CH 01 GN 1 201
000784 001,25 001,15 001,31 001,05 +16.3788328 +.0037458 +.0670747 +.0000153 +.3229284 +.0023417 +.1662527 +.0012380 +.0883764 +.0008180 +4.09521000 +41738.00 20181006_102723 CH 01 GN 2 203
000785 001,27 001,16 001,34 001,05 +13.0743115 +.0691609 +.0305623 +.0001616 +.2370732 +.0179030 +.1386427 +.0064596 +.0763093 +.0016683 +2.33759000 +62496.00 20181006_102730 CH 01 GN 2 210
000786 001,53 001,17 001,37 001,05 nan +4.280487 +.0000504 +.0000035 +401.2926 +16.97560 +209.0243 +12.97560 +99.10975 +3.097560 +.000820000 +239754.0 20181006_102737 CH 01 GN 3 211
000787 001,55 001,18 001,40 001,05 nan +2.443181 -.0001222 +.0000021 -955.6250 +10.54545 -459.0340 +5.556818 -210.5227 +4.238636 +.000880000 +239754.0 20181006_102744 CH 01 GN 2 211
000788 001,29 001,19 001,43 001,05 +6.13750210 +.0046050 +.0354117 +.0000265 -.0738838 +.0008995 -.0205936 +.0009445 -.0039135 +.0007522 +5.76973000 +31255.00 20181006_102751 CH 01 GN 2 202
000789 001,31 001,20 001,46 001,05 +5.52554684 +.0015437 +.0274537 +.0000076 +.0042044 +.0037113 +.0335210 +.0016423 +.0245465 +.0008614 +4.96852000 +34304.00 20181006_102759 CH 01 GN 2 200
000790 001,08 001,07 001,09 001,06 +386.189140 +1.253494 +1.972534 +.0064024 +3.840728 +.0043620 +2.431218 +.0029798 +1.423019 +.0031599 +5.10769000 +34507.00 20181006_102806 CH 01 GN 1 199
000791 001,10 001,08 001,12 001,06 +156.017759 +.3402585 +.9684412 +.0021120 +.6254895 +.0042257 +.5597277 +.0060091 +.3890386 +.0058415 +6.20725000 +29052.00 20181006_102813 CH 01 GN 1 202
000792 001,12 001,09 001,15 001,06 +89.5976501 +.0258434 +.6018955 +.0001736 +1.563357 +.0035056 +.7972464 +.0025335 +.4193823 +.0015689 +6.71776000 +26208.00 20181006_102820 CH 01 GN 1 201
000793 001,14 001,10 001,18 001,06 +49.8519840 +.0000000 +.4352452 +.0000000 +1.217347 +.0101572 +.4809930 +.0044979 +.2111617 +.0028462 +8.73075000 +21270.00 20181006_102827 CH 01 GN 1 201
000794 001,16 001,11 001,21 001,06 +35.8185639 +.0477696 +.1979520 +.0002640 -.1081494 +.0006749 +.0256599 +.0003474 +.0441652 +.0002424 +5.52652000 +32032.00 20181006_102835 CH 01 GN 1 200
000795 001,18 001,12 001,24 001,06 +22.2143995 +.0680678 +.0245322 +.0000751 +1.299635 +.0400782 +.6661716 +.0034771 +.3336381 +.0114819 +1.10434000 +91728.00 20181006_102842 CH 01 GN 2 190
000796 001,20 001,13 001,27 001,06 +18.0811804 +.0067100 +.0826989 +.0000306 +.0524010 +.0107788 +.0413008 +.0040120 +.0408722 +.0022847 +4.57376000 +36596.00 20181006_102849 CH 01 GN 1 198
000797 001,22 001,14 001,54 001,06 nan +1.064084 +1.168901 +.0048611 +18.42604 +.2170083 +15.76576 +.1974673 +13.15024 +.1477579 +4.56835000 +21462.00 20181006_102857 CH 01 GN 1 103
000798 001,24 001,15 001,29 001,06 +19.0115270 +.0220939 +.0970281 +.0001127 +.2876960 +.0037914 +.1850969 +.0027784 +.1087065 +.0007151 +5.10365000 +34944.00 20181006_102904 CH 01 GN 2 198
000799 001,26 001,16 001,32 001,06 +15.4845527 +.0496379 +.0344330 +.0001103 +.9138103 +.0014075 +.4483518 +.0022485 +.2203084 +.0007330 +2.22370000 +65184.00 20181006_102911 CH 01 GN 2 212
000800 001,28 001,17 001,35 001,06 +12.4978578 +.0176829 +.0359677 +.0000508 -.4255032 +.0421660 -.9346817 +.0140483 -.4828087 +.0062406 +2.87791000 +49846.00 20181006_102919 CH 01 GN 1 188
000801 001,54 001,18 001,38 001,06 nan +8.400000 +.0001355 +.0000088 +747.8285 +2.580952 +364.4666 +2.228571 +163.1714 +4.428571 +.001050000 +240240.0 20181006_102926 CH 01 GN 2 211
000802 001,56 001,19 001,41 001,06 nan +11.79166 -.0001190 +.0000141 -731.0750 +3.633333 -354.1333 +2.091666 -162.0000 +3.858333 +.001200000 +239754.0 20181006_102933 CH 01 GN 2 230
000803 001,30 001,20 001,44 001,06 +5.89182050 +.0024058 +.0325222 +.0000132 -.0534248 +.0019456 +.0043823 +.0006594 +.0133734 +.0004058 +5.51990000 +31556.00 20181006_102940 CH 01 GN 2 200
000804 001,32 001,21 001,47 001,06 +5.48955828 +.0083368 +.0198858 +.0000302 -.1321245 +.0017474 -.0378110 +.0061477 -.0083092 +.0037488 +3.62249000 +43680.00 20181006_102947 CH 01 GN 2 209
000805 001,09 001,08 001,10 001,07 +411.298866 +.8322621 +2.402330 +.0048611 +5.050732 +.0284513 +3.730403 +.0263609 +2.500383 +.0252720 +5.84084000 +30478.00 20181006_102955 CH 01 GN 1 201
000806 001,11 001,09 001,13 001,07 +114.614292 +.4368262 +.6474137 +.0024674 -2.461773 +.0069468 -1.075974 +.0051375 -.5147956 +.0030998 +5.64863000 +29781.00 20181006_103002 CH 01 GN 1 201
000807 001,13 001,10 001,16 001,07 +77.4948760 +.0831239 +.4718740 +.0005061 -.0273718 +.0018327 +.1712420 +.0013499 +.1590859 +.0017769 +6.08910000 +28590.00 20181006_103009 CH 01 GN 1 201
000808 001,15 001,11 001,19 001,07 +45.6136375 +.0799363 +.2323298 +.0004071 -.3582203 +.0007401 -.0946179 +.0005163 -.0174734 +.0000412 +5.09343000 +32448.00 20181006_103016 CH 01 GN 2 199
000809 001,17 001,12 001,22 001,07 +27.3088985 +.0075931 +.1103765 +.0000306 -.5064278 +.0017962 -.1637991 +.0016032 -.0512249 +.0007818 +4.04178000 +39902.00 20181006_103023 CH 01 GN 1 197
000810 001,19 001,13 001,25 001,07 +21.1778154 +.0173602 +.1241617 +.0001017 +.3011878 +.0037780 +.1759869 +.0010404 +.1042228 +.0009551 +5.86282000 +29384.00 20181006_103030 CH 01 GN 2 202
000811 001,21 001,14 001,28 001,07 +17.8531779 +.0411750 +.1182753 +.0002727 +.2966087 +.0065299 +.1521474 +.0011954 +.0837704 +.0008151 +6.62489000 +28149.00 20181006_103038 CH 01 GN 2 200
000812 001,23 001,15 001,55 001,07 nan +.8347954 -.6252979 +.0012875 +166.6057 +1.346145 +122.9021 +.9903976 +83.95576 +.6734032 +1.54233000 +27920.00 20181006_103047 CH 01 GN 1 46
