! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-10-12
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000463 001,41 001,44 001,42 001,43 +76.8554508 +.3316650 +2.940936 +.0126914 +.5610977 +.0015334 +.3443740 +.0008830 +.2033423 +.0004986 +38.2658100 +5904.000 20181012_104648 CH 01 GN 1 199
000464 001,41 001,47 001,43 001,45 +30.6078121 +.0976694 +1.643041 +.0052429 +.2731094 +.0005670 +.2102242 +.0002455 +.1320784 +.0001255 +53.6804500 +3276.000 20181012_104655 CH 01 GN 1 154
000465 001,41 001,50 001,44 001,47 +22.2681197 +.0277517 +.7756193 +.0009666 +.2030482 +.0017530 +.1381212 +.0017211 +.0872402 +.0015552 +34.8309300 +6552.000 20181012_104702 CH 01 GN 1 201
000466 001,42 001,45 001,43 001,44 +48.4598030 +.0765973 +.2546441 +.0004025 +.1186888 +.0009439 +.1007564 +.0003672 +.0684333 +.0002454 +5.25475000 +32864.00 20181012_104709 CH 01 GN 2 195
000467 001,42 001,48 001,44 001,46 +37.4705958 +.0676866 +.7983425 +.0014421 +.3812391 +.0004773 +.2293253 +.0002698 +.1351324 +.0002614 +21.3058400 +9360.000 20181012_104716 CH 01 GN 1 200
000468 001,42 001,51 001,45 001,48 +21.5325507 +.0176119 +.2599521 +.0002126 -.1203609 +.0122070 -.0299150 +.0045226 +.0115187 +.0049401 +12.0725200 +15834.00 20181012_104724 CH 01 GN 1 201
000469 001,43 001,46 001,44 001,45 +74.9197991 +.0378963 +2.170727 +.0010980 +.8944961 +.0007941 +.5435964 +.0012242 +.3235927 +.0018523 +28.9740100 +2808.000 20181012_104732 CH 01 GN 1 73
000470 001,43 001,49 001,45 001,47 +30.7443038 +.0265291 +1.272468 +.0010980 +.0531849 +.0012131 +.0835907 +.0004163 +.0656521 +.0007250 +41.3887700 +4056.000 20181012_104739 CH 01 GN 1 152
000471 001,43 001,52 001,46 001,49 +21.6753026 +.0109381 +.6880618 +.0003472 +.1441826 +.0019436 +.1101998 +.0018668 +.0721977 +.0017650 +31.7440500 +7291.000 20181012_104746 CH 01 GN 1 201
000472 001,44 001,47 001,45 001,46 +67.8887654 +1.458935 +2.762098 +.0593577 +.5562251 +.0060222 +.3489316 +.0044163 +.2139400 +.0026355 +40.6856500 +5347.000 20181012_104753 CH 01 GN 1 199
000473 001,44 001,50 001,46 001,48 +29.5196642 +.1816608 +.7415938 +.0045636 +.3985927 +.0008414 +.2246168 +.0006058 +.1271211 +.0003132 +25.1220300 +8857.000 20181012_104801 CH 01 GN 1 198
000474 001,45 001,48 001,46 001,47 +68.0195144 +.3307553 +.3358722 +.0016332 +.8164394 +.0013183 +.5078353 +.0007553 +.3041345 +.0006035 +4.93788000 +34507.00 20181012_104808 CH 01 GN 2 200
000475 001,45 001,51 001,47 001,49 +33.7924035 +.0982978 +.1346982 +.0003918 +.2440737 +.0007300 +.1839214 +.0001179 +.1147552 +.0001731 +3.98605000 +40374.00 20181012_104815 CH 01 GN 3 193
000476 001,46 001,49 001,47 001,48 +85.3858409 +.0204309 +4.104394 +.0009820 +1.177027 +.0019449 +.7096649 +.0019669 +.4083128 +.0015652 +48.0688000 +3192.000 20181012_104822 CH 01 GN 1 150
000477 001,46 001,52 001,48 001,50 +40.5559170 +.0223689 +1.407666 +.0007764 +.2619224 +.0008752 +.1855878 +.0007176 +.1160176 +.0005837 +34.7092800 +5904.000 20181012_104829 CH 01 GN 1 201
000478 001,47 001,50 001,48 001,49 +82.2132852 +.0179063 +3.188372 +.0006944 +.6609062 +.0013434 +.4358638 +.0011822 +.2626559 +.0007379 +38.7817200 +5616.000 20181012_104836 CH 01 GN 1 200
000479 001,48 001,51 001,49 001,50 +94.0315359 +.0221055 +1.044380 +.0002455 +.6733935 +.0104135 +.4610406 +.0100380 +.2795222 +.0092313 +11.1067000 +16975.00 20181012_104844 CH 01 GN 1 200
000480 001,49 001,52 001,50 001,51 +141.775267 +.0334708 +2.079938 +.0004910 +.9874811 +.0056705 +.6750816 +.0032697 +.4282415 +.0031389 +14.6706700 +7850.000 20181012_104852 CH 01 GN 1 101
000715 001,03 001,02 001,04 001,01 +1041.03260 +3.408273 +1.984135 +.0064959 -134.9374 +1.007534 -117.9151 +.8464161 -96.81635 +1.605641 +1.90593000 +23943.00 20181012_111950 CH 01 GN 1 47
000716 001,05 001,03 001,07 001,01 +1342.01226 +2.082682 +2.865249 +.0044466 -269.6801 +3.382405 -240.6076 +3.502866 -205.3783 +1.638704 +2.13504000 +23619.00 20181012_112000 CH 01 GN 1 49
000717 001,07 001,04 001,10 001,01 -1090.30843 +17.47866 -1.995733 +.0319934 -1859.641 +19.61067 -1813.515 +20.83962 -1703.835 +17.16236 +1.83043000 +26880.00 20181012_112012 CH 01 GN 1 50
000718 001,09 001,05 001,13 001,01 +529.944422 +.7269176 +2.147917 +.0029462 +7.569872 +1.263102 -8.450726 +.8020946 -21.12042 +.8791542 +4.05310000 +24444.00 20181012_112020 CH 01 GN 1 104
000719 001,11 001,06 001,16 001,01 +198.149716 +1.328367 +1.309282 +.0087772 +68.30929 +.1246303 +53.35220 +.3247002 +38.90077 +.0260671 +6.60754000 +28392.00 20181012_112027 CH 01 GN 1 199
000720 001,13 001,07 001,19 001,01 +1714.15909 +6.105360 +2.644758 +.0094199 +1680.527 +11.55653 +1630.413 +10.90721 +1533.659 +8.899305 +1.54289000 +28896.00 20181012_112038 CH 01 GN 1 49
000721 001,15 001,08 001,22 001,01 +560.328835 +1.694770 +1.607191 +.0048611 -91.15592 +.4215911 -70.90254 +.9489732 -52.29970 +.2452498 +2.86830000 +30401.00 20181012_112047 CH 01 GN 1 98
000722 001,17 001,09 001,25 001,01 -170.125094 +1.814984 -.6750921 +.0072022 +74.70887 +.2062239 +71.78708 +.3885933 +63.18831 +.6154034 +3.96821000 +42652.00 20181012_112054 CH 01 GN 1 202
000723 001,19 001,10 001,28 001,01 +63.0048947 +.2224708 +.4286311 +.0015135 -19.19205 +.5852606 -12.35884 +.6302045 -6.332868 +.2519895 +6.80314000 +26579.00 20181012_112101 CH 01 GN 1 203
000724 001,21 001,11 001,55 001,01 nan +6.035532 +.3870719 +.0078763 +78.56855 +5.681295 +40.71402 +6.164352 +19.32153 +3.823371 +1.30500000 +33804.00 20181012_112112 CH 01 GN 1 51
000725 001,23 001,12 001,30 001,01 +106.067740 +1.111449 +.7700125 +.0080687 -55.36113 +.4078196 -41.18133 +.2275804 -28.44787 +.3430753 +7.25963000 +26208.00 20181012_112120 CH 01 GN 1 199
000726 001,25 001,13 001,33 001,01 -46.0010270 +.4733726 -.2060234 +.0021200 +34.79474 +.0841343 +28.66941 +.1361698 +21.13353 +.2456711 +4.47867000 +36064.00 20181012_112127 CH 01 GN 2 196
000727 001,27 001,14 001,36 001,01 -185.163825 +1.058269 -.7290344 +.0041666 +112.1894 +.5747097 +78.98559 +.2078461 +52.55226 +.0681772 +3.93724000 +38485.00 20181012_112134 CH 01 GN 1 203
000728 001,53 001,15 001,39 001,01 nan +3131.408 -1.312296 +.0022233 +963775.8 +6787.971 +682494.6 +3565.535 +463544.2 +5302.535 +.000710000 +231989.0 20181012_112141 CH 01 GN 1 182
000729 001,55 001,16 001,42 001,01 nan +7422.432 -1.556058 +.0092780 +649729.2 +2791.200 +458265.4 +2420.608 +310957.1 +1230.312 +.001250000 +265824.0 20181012_112148 CH 01 GN 1 212
000730 001,04 001,03 001,05 001,02 +529.067583 +.1974660 +2.278757 +.0008505 +7.329096 +.0186087 +4.572526 +.0143251 +2.720123 +.0125861 +4.30712000 +22477.00 20181012_112157 CH 01 GN 1 102
000731 001,06 001,04 001,08 001,02 +203.572296 +.0909113 +1.904496 +.0008505 +2.978632 +.0064508 +1.675991 +.0028849 +.9467835 +.0032537 +9.35538000 +19656.00 20181012_112204 CH 01 GN 1 199
000732 001,08 001,05 001,11 001,02 +135.817301 +.8410388 +.9466044 +.0058617 +3.340188 +.0593943 +2.338960 +.0487267 +1.622891 +.0394938 +6.96969000 +26208.00 20181012_112211 CH 01 GN 1 201
000733 001,10 001,06 001,14 001,02 +71.1866145 +.1609800 +.5996069 +.0013559 +.1476463 +.0028125 +.1991634 +.0046337 +.1619678 +.0020467 +8.42303000 +21602.00 20181012_112218 CH 01 GN 2 200
000734 001,12 001,07 001,17 001,02 +54.8497773 +.0345890 +.3641849 +.0002296 -.0139118 +.0095275 +.0557165 +.0091239 +.0574093 +.0012515 +6.63968000 +26587.00 20181012_112225 CH 01 GN 1 198
000735 001,14 001,08 001,20 001,02 +35.4700157 +.0196253 +.2717365 +.0001503 -.8062020 +.0013536 -.2252480 +.0022947 -.0474714 +.0004790 +7.66102000 +24024.00 20181012_112232 CH 01 GN 1 200
000736 001,16 001,09 001,23 001,02 +24.8973110 +.0261221 +.1602084 +.0001680 +.0360712 +.0020591 +.1089704 +.0008081 +.0904678 +.0003325 +6.43477000 +27761.00 20181012_112240 CH 01 GN 2 200
000737 001,18 001,10 001,26 001,02 +19.6725771 +.0106177 +.0317755 +.0000171 +3.945598 +.0953863 +2.474901 +.0417652 +1.176118 +.0300640 +1.61522000 +77104.00 20181012_112247 CH 01 GN 1 216
000738 001,20 001,11 001,53 001,02 nan +8.753508 +.2436444 +.0112407 +78.98131 +11.20335 +64.28055 +4.183095 +40.73879 +2.974449 +1.28414000 +36083.00 20181012_112258 CH 01 GN 1 51
000739 001,22 001,12 001,56 001,02 nan +1.665765 +.3006478 +.0027243 +51.39334 +8.149092 +45.34064 +4.731348 +21.28594 +5.169238 +1.63550000 +28304.00 20181012_112310 CH 01 GN 1 48
000740 001,24 001,13 001,31 001,02 +13.4703947 +.0047468 +.0870914 +.0000306 +.1001747 +.0040879 +.0872413 +.0007176 +.0592631 +.0008909 +6.46540000 +28392.00 20181012_112317 CH 01 GN 2 200
000741 001,26 001,14 001,34 001,02 +11.6224627 +.0141412 +.0274838 +.0000334 +.4476217 +.0025330 +.1322862 +.0017930 +.0400850 +.0004694 +2.36472000 +62446.00 20181012_112324 CH 01 GN 3 214
000742 001,28 001,15 001,37 001,02 +10.3364097 +.0102481 +.0513281 +.0000508 +.1423870 +.0031092 +.0882483 +.0005860 +.0473039 +.0004631 +4.96576000 +34334.00 20181012_112331 CH 01 GN 2 199
000743 001,54 001,16 001,40 001,02 nan +58.31707 -.0000581 +.0000239 -1422.048 +28.48780 -528.4878 +51.09756 -174.7073 +33.53658 +.000410000 +255528.0 20181012_112338 CH 01 GN 2 106
000744 001,56 001,17 001,43 001,02 nan +110.7916 -.0000654 +.0000265 -2322.500 +112.7500 -1019.625 +97.20833 -337.0833 +37.50000 +.000240000 +266448.0 20181012_112345 CH 01 GN 2 106
000745 001,05 001,04 001,06 001,03 +477.109378 +.1947764 +2.405652 +.0009820 +8.434006 +.0135022 +4.906059 +.0096149 +2.799971 +.0110647 +5.04214000 +19380.00 20181012_112354 CH 01 GN 1 101
000746 001,07 001,05 001,09 001,03 +183.534071 +.2555270 +1.410786 +.0019641 +2.082168 +.0050762 +1.207657 +.0049084 +.7057974 +.0040654 +7.68678000 +22932.00 20181012_112401 CH 01 GN 1 201
000747 001,09 001,06 001,12 001,03 +101.750887 +.0000000 +.7540585 +.0000000 -.4768143 +.0032992 +.0931258 +.0026555 +.1706070 +.0020537 +7.41083000 +24024.00 20181012_112408 CH 01 GN 1 198
000748 001,11 001,07 001,15 001,03 +72.2500959 +.1046321 +.4065339 +.0005887 -2.706792 +.0051130 -.9801555 +.0059892 -.3376383 +.0040342 +5.62676000 +29864.00 20181012_112415 CH 01 GN 1 201
000749 001,13 001,08 001,18 001,03 +49.1464237 +.0275709 +.2894670 +.0001623 +.3587622 +.0104314 +.1188375 +.0343605 +.0936010 +.0139102 +5.88989000 +29781.00 20181012_112422 CH 01 GN 1 197
000750 001,15 001,09 001,21 001,03 +31.1861728 +.0300086 +.2017162 +.0001941 +.2224568 +.0030271 +.1767496 +.0005148 +.1131099 +.0007297 +6.46813000 +26208.00 20181012_112430 CH 01 GN 2 200
000751 001,17 001,10 001,24 001,03 +24.6276113 +.0052113 +.1025496 +.0000217 +.2852274 +.0024255 +.1063037 +.0021805 +.0473197 +.0012800 +4.16401000 +39902.00 20181012_112437 CH 01 GN 2 200
000752 001,19 001,11 001,27 001,03 +19.4315892 +.0219400 +.1087246 +.0001227 +.1861704 +.0242205 +.1371449 +.0102086 +.0804664 +.0037138 +5.59525000 +31616.00 20181012_112444 CH 01 GN 2 201
000753 001,21 001,12 001,54 001,03 nan +1.848534 +1.262368 +.0056736 +17.15265 +1.914966 +13.50664 +2.774653 +9.939210 +.8502640 +3.06927000 +29667.00 20181012_112452 CH 01 GN 1 102
000754 001,23 001,13 001,29 001,03 +15.8389693 +.0362743 +.1105015 +.0002530 +.1719758 +.0027850 +.1029690 +.0015451 +.0624562 +.0001935 +6.97656000 +27664.00 20181012_112459 CH 01 GN 3 202
000755 001,25 001,14 001,32 001,03 +13.7690871 +.0038742 +.0771210 +.0000217 +.4166162 +.0045009 +.1771531 +.0067612 +.0791765 +.0013301 +5.60103000 +31490.00 20181012_112507 CH 01 GN 2 201
000756 001,27 001,15 001,35 001,03 +12.2724700 +.0218614 +.0421985 +.0000751 +2.225978 +.0976480 +.7134714 +.0681989 +.4059479 +.0529043 +3.43847000 +43680.00 20181012_112514 CH 01 GN 1 202
000757 001,53 001,16 001,38 001,03 nan +7.986842 +.0000191 +.0000060 +1642.092 +36.53947 +652.7105 +10.21052 +228.3026 +18.32894 +.000760000 +259896.0 20181012_112521 CH 01 GN 2 232
000758 001,55 001,17 001,41 001,03 nan +85.65384 -.0000231 +.0000222 -3214.769 +177.8076 -1199.346 +69.65384 -407.9230 +39.03846 +.000260000 +264992.0 20181012_112528 CH 01 GN 2 117
000759 001,29 001,18 001,44 001,03 +6.55767755 +.0345017 +.0112007 +.0000589 -.1780296 +.0095900 +.0276400 +.0146484 +.0418025 +.0005210 +1.70803000 +72384.00 20181012_112535 CH 01 GN 2 223
000760 001,06 001,05 001,07 001,04 +505.520991 +.2030479 +2.445073 +.0009820 +6.369891 +.0145697 +3.972183 +.0148591 +2.379755 +.0105732 +4.83674000 +19110.00 20181012_112543 CH 01 GN 1 97
000761 001,08 001,06 001,10 001,04 +173.227294 +.6962901 +1.162176 +.0046713 +1.460313 +.0023863 +.9098296 +.0025905 +.5419237 +.0017349 +6.70897000 +26208.00 20181012_112551 CH 01 GN 1 197
000762 001,10 001,07 001,13 001,04 +97.1881198 +.2097263 +.6682849 +.0014421 -.3837715 +.0042247 +.0377854 +.0033506 +.1104912 +.0025973 +6.87620000 +26208.00 20181012_112558 CH 01 GN 1 203
000763 001,12 001,08 001,16 001,04 +72.0251654 +.0798837 +.4563572 +.0005061 -.4951073 +.0041634 -.0275280 +.0010621 +.0735438 +.0013573 +6.33608000 +27727.00 20181012_112605 CH 01 GN 1 200
000764 001,14 001,09 001,19 001,04 +41.3220778 +.0371413 +.3482095 +.0003129 +.3635257 +.0027139 +.2674516 +.0018097 +.1660978 +.0009018 +8.42672000 +21912.00 20181012_112612 CH 01 GN 1 199
000765 001,16 001,10 001,22 001,04 +29.7833893 +.0000000 +.2136076 +.0000000 +.2738927 +.0008881 +.1928433 +.0015616 +.1184683 +.0006441 +7.17204000 +25464.00 20181012_112619 CH 01 GN 1 200
000766 001,18 001,11 001,25 001,04 +23.4772957 +.0447009 +.0394798 +.0000751 +.1830556 +.0050784 +.4044254 +.0062915 +.2809969 +.0073857 +1.68162000 +81006.00 20181012_112627 CH 01 GN 2 233
000767 001,20 001,12 001,28 001,04 +16.0878123 +.0064026 +.0944266 +.0000375 +.2307490 +.0022097 +.1285469 +.0079189 +.0772235 +.0017241 +5.86945000 +29976.00 20181012_112634 CH 01 GN 2 198
000768 001,22 001,13 001,55 001,04 nan +2.290943 +.4644655 +.0071423 +73.28862 +2.906336 +48.83791 +.7597709 +34.28400 +3.283585 +3.11765000 +28073.00 20181012_112642 CH 01 GN 1 96
000769 001,24 001,14 001,30 001,04 +16.1432014 +.0035684 +.1388391 +.0000306 +.2029528 +.0023022 +.1318672 +.0000720 +.0794398 +.0003627 +8.60047000 +21233.00 20181012_112649 CH 01 GN 2 202
000770 001,26 001,15 001,33 001,04 +13.6047081 +.0095718 +.0288385 +.0000202 +.1455313 +.0051562 +.0488029 +.0019389 +.0173888 +.0000990 +2.11975000 +67200.00 20181012_112656 CH 01 GN 2 210
000771 001,28 001,16 001,36 001,04 +11.7458143 +.0059554 +.0605294 +.0000306 +.1371553 +.0046087 +.0962493 +.0021248 +.0572470 +.0005220 +5.15328000 +33928.00 20181012_112703 CH 01 GN 3 205
000772 001,54 001,17 001,39 001,04 nan +3.641891 -.0000410 +.0000053 -661.5000 +11.48648 -252.7635 +9.777027 -96.32432 +1.250000 +.001480000 +262080.0 20181012_112711 CH 01 GN 2 222
000773 001,56 001,18 001,42 001,04 nan +6.573333 -.0000397 +.0000049 -1060.133 +9.773333 -420.4533 +17.88000 -156.2400 +10.81333 +.000750000 +228883.0 20181012_112718 CH 01 GN 2 222
000774 001,30 001,19 001,45 001,04 +5.80835059 +.0037221 +.0447858 +.0000287 -.3899571 +.0047545 -.1303026 +.0020893 -.0387596 +.0013825 +7.71059000 +23943.00 20181012_112725 CH 01 GN 3 200
000775 001,07 001,06 001,08 001,05 +435.503554 +.7388298 +3.325496 +.0056416 +6.268513 +.0073834 +3.757061 +.0061210 +2.184132 +.0071281 +7.63598000 +24024.00 20181012_112732 CH 01 GN 1 201
000776 001,09 001,07 001,11 001,05 +261.239431 +.4392687 +1.586138 +.0026670 +6.164271 +.0091887 +4.733402 +.0164158 +3.236303 +.0264016 +6.07159000 +27347.00 20181012_112739 CH 01 GN 1 196
000777 001,11 001,08 001,14 001,05 +88.7916558 +.0236774 +.4603572 +.0001227 -1.096702 +.0023376 -.2981470 +.0014137 -.0669355 +.0008544 +5.18469000 +32174.00 20181012_112747 CH 01 GN 1 197
000778 001,13 001,09 001,17 001,05 +58.1980055 +.0444091 +.3772918 +.0002879 +.5608940 +.0058276 +.3337055 +.0069043 +.1970599 +.0005013 +6.48290000 +26596.00 20181012_112754 CH 01 GN 1 200
000779 001,15 001,10 001,20 001,05 +36.3554579 +.0148099 +.2609700 +.0001063 +.2907168 +.0042865 +.2152044 +.0017525 +.1390219 +.0007285 +7.17829000 +25092.00 20181012_112801 CH 01 GN 1 200
000780 001,17 001,11 001,23 001,05 +28.1357142 +.0080801 +.1068650 +.0000306 -.3530883 +.0051340 -.1034305 +.0033542 -.0133536 +.0003001 +3.79820000 +42224.00 20181012_112808 CH 01 GN 1 205
000781 001,19 001,12 001,26 001,05 +18.6144083 +.0046304 +.1233733 +.0000306 -.0263796 +.0362139 +.0282052 +.0017245 +.0626795 +.0091115 +6.62784000 +26951.00 20181012_112815 CH 01 GN 1 198
000782 001,21 001,13 001,53 001,05 nan +5.010627 +.5086753 +.0071381 +33.75667 +5.979278 +18.50114 +3.136178 +8.001565 +2.890165 +1.42460000 +32285.00 20181012_112827 CH 01 GN 1 50
000783 001,23 001,14 001,56 001,05 nan +.6703024 +.8598073 +.0013888 -16.93969 +4.461009 -10.75587 +6.902920 -7.152628 +1.658497 +2.07202000 +21658.00 20181012_112838 CH 01 GN 1 46
000784 001,25 001,15 001,31 001,05 +16.5109893 +.0048356 +.0740932 +.0000217 +.2946756 +.0035921 +.1387696 +.0026451 +.0714271 +.0012813 +4.48751000 +38162.00 20181012_112845 CH 01 GN 2 195
000785 001,27 001,16 001,34 001,05 +13.0907893 +.0250978 +.0486853 +.0000933 +.2289025 +.0019090 +.1116252 +.0008765 +.0593242 +.0010298 +3.71905000 +43680.00 20181012_112852 CH 01 GN 2 215
000786 001,53 001,17 001,37 001,05 nan +14.69565 +.0000035 +.0000067 +197.5217 +6.369565 +71.15217 +6.891304 +23.97826 +4.804347 +.000460000 +245578.0 20181012_112900 CH 01 GN 3 107
000787 001,55 001,18 001,40 001,05 nan +32.73333 -.0000187 +.0000147 -1788.977 +27.88888 -602.1111 +31.20000 -246.7111 +21.66666 +.000450000 +266448.0 20181012_112907 CH 01 GN 3 158
000788 001,29 001,19 001,43 001,05 +6.04584529 +.0061258 +.0400596 +.0000405 +.0656219 +.0021611 +.0475431 +.0041050 +.0300453 +.0003984 +6.62598000 +26208.00 20181012_112914 CH 01 GN 2 198
000789 001,31 001,20 001,46 001,05 +5.48002537 +.0062958 +.0283320 +.0000325 +.1003412 +.0032030 +.0577943 +.0011199 +.0353883 +.0034893 +5.17006000 +31616.00 20181012_112921 CH 01 GN 2 196
000790 001,08 001,07 001,09 001,06 +397.363576 +1.542907 +2.279881 +.0088524 +4.091272 +.0061821 +2.548430 +.0036148 +1.496209 +.0028583 +5.73752000 +30784.00 20181012_112928 CH 01 GN 1 199
000791 001,10 001,08 001,12 001,06 +150.877093 +.1368884 +.9374235 +.0008505 +.8891948 +.0117283 +.6594116 +.0085463 +.4286208 +.0070077 +6.21316000 +26967.00 20181012_112935 CH 01 GN 1 194
000792 001,12 001,09 001,15 001,06 +90.6012532 +.0664124 +.6266272 +.0004593 +1.747767 +.0014400 +.8959822 +.0026950 +.4693970 +.0014183 +6.91632000 +25819.00 20181012_112943 CH 01 GN 1 202
000793 001,14 001,10 001,18 001,06 +51.5130350 +.0335632 +.4984895 +.0003247 +.7868617 +.0107730 +.4081901 +.0116710 +.2376882 +.0019396 +9.67696000 +18464.00 20181012_112950 CH 01 GN 1 200
000794 001,16 001,11 001,21 001,06 +34.9572097 +.0684817 +.2042605 +.0004001 +.1523747 +.0048107 +.1580531 +.0040765 +.1074264 +.0022967 +5.84316000 +29384.00 20181012_112957 CH 01 GN 1 199
000795 001,18 001,12 001,24 001,06 +22.7290828 +.0269454 +.0316995 +.0000375 +.4450873 +.0074856 +.0965604 +.0077724 +.0045028 +.0032265 +1.39467000 +83616.00 20181012_113004 CH 01 GN 2 192
000796 001,20 001,13 001,27 001,06 +18.0984996 +.0179481 +.1026326 +.0001017 +.2067634 +.0043521 +.1372121 +.0076215 +.0732121 +.0024388 +5.67078000 +30368.00 20181012_113011 CH 01 GN 2 200
000797 001,22 001,14 001,54 001,06 nan +4.843329 +.9664375 +.0100724 -31.06497 +2.861043 -12.96074 +2.373274 -2.142663 +2.696665 +2.07965000 +22932.00 20181012_113023 CH 01 GN 1 49
000798 001,24 001,15 001,29 001,06 +19.0648763 +.0047308 +.1236788 +.0000306 +.3002299 +.0048140 +.1815712 +.0028024 +.1045032 +.0010312 +6.48726000 +30006.00 20181012_113030 CH 01 GN 2 199
000799 001,26 001,16 001,32 001,06 +15.5042667 +.0092050 +.0341749 +.0000202 +1.073558 +.0198572 +.4370551 +.0155201 +.1610766 +.0097857 +2.20423000 +65856.00 20181012_113037 CH 01 GN 2 218
000800 001,28 001,17 001,35 001,06 +12.8052785 +.0343576 +.0426039 +.0001143 -2.721802 +.2430524 -1.090497 +.1326516 -.3888778 +.0317307 +3.32706000 +46513.00 20181012_113044 CH 01 GN 1 203
000801 001,54 001,18 001,38 001,06 nan +55.66666 +.0000123 +.0000150 +3645.888 +114.1111 +1389.666 +51.37037 +424.5925 +5.777777 +.000270000 +259896.0 20181012_113051 CH 01 GN 2 132
000802 001,56 001,19 001,41 001,06 nan +6.615384 -.0000447 +.0000034 -2106.230 +48.44230 -868.0384 +23.94230 -269.1923 +19.11538 +.000520000 +221312.0 20181012_113059 CH 01 GN 2 193
000803 001,30 001,20 001,44 001,06 +5.81359983 +.0082539 +.0382103 +.0000542 +.0756324 +.0051699 +.0613670 +.0023795 +.0362536 +.0002875 +6.57258000 +27002.00 20181012_113106 CH 01 GN 2 199
000804 001,32 001,21 001,47 001,06 +5.41419052 +.0035064 +.0187295 +.0000121 -.0133319 +.0027346 +.0185352 +.0016072 +.0183878 +.0009076 +3.45935000 +41253.00 20181012_113113 CH 01 GN 2 190
000805 001,09 001,08 001,10 001,07 +479.106014 +.2062689 +2.793796 +.0012028 +8.931320 +.0120042 +6.250403 +.0054036 +4.113932 +.0081971 +5.83127000 +30043.00 20181012_113120 CH 01 GN 1 198
000806 001,11 001,09 001,13 001,07 +121.079491 +.2508036 +.6911423 +.0014316 -.4927831 +.0032076 -.1055224 +.0012350 -.0122193 +.0010423 +5.70817000 +29458.00 20181012_113127 CH 01 GN 1 201
000807 001,13 001,10 001,16 001,07 +79.3339671 +.0381823 +.5703461 +.0002745 +.5355534 +.0033021 +.4083831 +.0016497 +.2635335 +.0014730 +7.18918000 +24752.00 20181012_113135 CH 01 GN 1 200
000808 001,15 001,11 001,19 001,07 +44.6957408 +.0592858 +.2534543 +.0003361 +.1224707 +.0005801 +.1581103 +.0006119 +.1138386 +.0002962 +5.67066000 +28149.00 20181012_113142 CH 01 GN 2 192
000809 001,17 001,12 001,22 001,07 +27.7515847 +.0000000 +.1102331 +.0000000 -.8568907 +.0038241 -.3529231 +.0011605 -.1469938 +.0001460 +3.97214000 +39312.00 20181012_113149 CH 01 GN 1 192
000810 001,19 001,13 001,25 001,07 +21.4705274 +.0240907 +.1367599 +.0001534 +.1852689 +.0036736 +.1283475 +.0014569 +.0800921 +.0017567 +6.36966000 +27399.00 20181012_113156 CH 01 GN 2 201
000811 001,21 001,14 001,28 001,07 +17.9154264 +.0060100 +.1293724 +.0000434 +.2743886 +.0012961 +.1368633 +.0007491 +.0742997 +.0008779 +7.22129000 +25116.00 20181012_113203 CH 01 GN 2 200
000812 001,23 001,15 001,55 001,07 nan +.9240297 +1.142046 +.0064726 +86.61497 +.7751557 +58.03469 +.5624303 +36.42390 +.7768260 +7.00485000 +26587.00 20181012_113210 CH 01 GN 1 201
000813 001,25 001,16 001,30 001,07 +19.3493286 +.0065616 +.0905006 +.0000306 +.3484777 +.0050457 +.1398358 +.0006307 +.0601321 +.0004789 +4.67720000 +36960.00 20181012_113218 CH 01 GN 2 203
000814 001,27 001,17 001,33 001,07 +14.5782535 +.0096264 +.0367392 +.0000242 -.4019379 +.0078329 -.0385534 +.0046187 +.0362360 +.0023847 +2.52014000 +54952.00 20181012_113225 CH 01 GN 2 200
000815 001,53 001,18 001,36 001,07 nan +10.23255 -.0001571 +.0000044 -843.3023 +14.46511 -306.6511 +3.674418 -87.30232 +7.976744 +.000430000 +257712.0 20181012_113232 CH 01 GN 2 212
