! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-11-20
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000466 001,42 001,45 001,43 001,44 +50.7551816 +.0654308 +.2020020 +.0002604 +.2010563 +.0015929 +.1618822 +.0008015 +.0952956 +.0006155 +3.97993000 +42224.00 20181120_224534 CH 01 GN 2 199
000467 001,42 001,48 001,44 001,46 +37.4342474 +.0923976 +1.028945 +.0025397 +.3800674 +.0003914 +.2411798 +.0003139 +.1445783 +.0003350 +27.4867500 +7644.000 20181120_224542 CH 01 GN 1 200
000468 001,42 001,51 001,45 001,48 +23.3979511 +.0059081 +.2430822 +.0000613 -.1127649 +.0055856 -.0903124 +.0054778 -.0334400 +.0049860 +10.3890400 +19046.00 20181120_224549 CH 01 GN 1 202
000469 001,43 001,46 001,44 001,45 +76.0838501 +.0398445 +3.750632 +.0019641 +.9849837 +.0012786 +.5895364 +.0013309 +.3344037 +.0011437 +49.2960400 +2673.000 20181120_224556 CH 01 GN 1 130
000470 001,43 001,49 001,45 001,47 +32.9474366 +.0199518 +1.146761 +.0006944 -.0302202 +.0007722 +.0477572 +.0005343 +.0545139 +.0002651 +34.8058000 +4056.000 20181120_224603 CH 01 GN 1 127
000471 001,43 001,52 001,46 001,49 +23.8222952 +.0068418 +.6044843 +.0001736 +.0989874 +.0020678 +.0925996 +.0020898 +.0649394 +.0019787 +25.3747300 +8424.000 20181120_224610 CH 01 GN 1 201
000472 001,44 001,47 001,45 001,46 +61.1544249 +.1262314 +.5766122 +.0011902 +.3126583 +.0030587 +.2769072 +.0018878 +.1832186 +.0009534 +9.42879000 +4861.000 20181120_224618 CH 01 GN 1 39
000473 001,44 001,50 001,46 001,48 +33.2910221 +.1140970 +1.045525 +.0035832 +.3172836 +.0004486 +.1868961 +.0002423 +.1091957 +.0001773 +31.4056200 +6552.000 20181120_224626 CH 01 GN 1 199
000474 001,45 001,48 001,46 001,47 +68.6063872 +.2629728 +.2674777 +.0010252 +.6900580 +.0011362 +.4333821 +.0008438 +.2586868 +.0006412 +3.89873000 +41738.00 20181120_224633 CH 01 GN 2 201
000475 001,45 001,51 001,47 001,49 +34.9421852 +.0795175 +.1078881 +.0002455 +.2831566 +.0001619 +.2041442 +.0004048 +.1237490 +.0003400 +3.08762000 +50778.00 20181120_224640 CH 01 GN 3 200
000476 001,46 001,49 001,47 001,48 +80.4238467 +.0184983 +3.019166 +.0006944 +1.026497 +.0016219 +.6210312 +.0014296 +.3598468 +.0011896 +37.5406900 +3276.000 20181120_224647 CH 01 GN 1 124
000477 001,46 001,52 001,48 001,50 +42.0985774 +.0092630 +1.115841 +.0002455 +.3434063 +.0008613 +.2344344 +.0008439 +.1432097 +.0007379 +26.5054500 +8020.000 20181120_224654 CH 01 GN 1 200
000478 001,47 001,50 001,48 001,49 +79.7124686 +.0248183 +2.230430 +.0006944 +.7107517 +.0011811 +.4513309 +.0011025 +.2672990 +.0008384 +27.9809500 +4861.000 20181120_224702 CH 01 GN 1 126
000479 001,48 001,51 001,49 001,50 +98.8363638 +.0000000 +1.058408 +.0000000 +.7201135 +.0077189 +.5041527 +.0074808 +.3097752 +.0066049 +10.7087000 +17714.00 20181120_224709 CH 01 GN 1 201
000480 001,49 001,52 001,50 001,51 +151.623720 +.0422223 +3.526763 +.0009820 +1.117827 +.0068246 +.7750414 +.0069948 +.4923239 +.0065696 +23.2599700 +8424.000 20181120_224716 CH 01 GN 1 199
000715 001,03 001,02 001,04 001,01 +780.284249 +1.130256 +3.106974 +.0045005 -5.705428 +.6618431 -7.309356 +.6794304 -9.086894 +.6663987 +3.98185000 +23532.00 20181120_231817 CH 01 GN 1 98
000716 001,05 001,03 001,07 001,01 +1504.09050 +1.643912 +3.480104 +.0038036 -160.3673 +1.068494 -133.3677 +.6717810 -96.78960 +.5477836 +2.31376000 +22032.00 20181120_231827 CH 01 GN 1 51
000717 001,07 001,04 001,10 001,01 -978.487481 +1.578084 -3.753781 +.0060540 -35.51369 +.1089927 -32.28377 +.2314463 -23.95473 +.3326608 +3.83631000 +24633.00 20181120_231835 CH 01 GN 1 99
000718 001,09 001,05 001,13 001,01 +368.367081 +2.608574 +3.135021 +.0222005 +60.58168 +.9582708 +52.01368 +.5749049 +43.46437 +.2667570 +8.51059000 +20667.00 20181120_231842 CH 01 GN 1 201
000719 001,11 001,06 001,16 001,01 +46.8617964 +1.512097 +.3082728 +.0099470 +74.61189 +.3848280 +55.70982 +.3411149 +37.53586 +.2954134 +6.57834000 +26967.00 20181120_231849 CH 01 GN 1 201
000720 001,13 001,07 001,19 001,01 +1543.78102 +.9440094 +2.539396 +.0015528 -27.23828 +1.085761 -23.08677 +.9780779 -15.75972 +.8717627 +1.64492000 +31304.00 20181120_231858 CH 01 GN 1 55
000721 001,15 001,08 001,22 001,01 +461.052908 +.9517895 +3.101392 +.0064024 -19.75369 +.4888296 -16.07887 +.4709206 -12.75694 +.4198678 +6.72676000 +26906.00 20181120_231906 CH 01 GN 1 200
000722 001,17 001,09 001,25 001,01 -174.963582 +3.658356 -.8046277 +.0168241 +4.370661 +.7307206 +6.206165 +.4767951 +5.215306 +.2655436 +4.59883000 +36691.00 20181120_231913 CH 01 GN 1 201
000723 001,19 001,10 001,28 001,01 +170.516934 +.8734220 +1.508179 +.0077252 -35.17291 +.0970948 -27.87020 +.0739738 -21.14661 +.1462913 +8.84475000 +21270.00 20181120_231920 CH 01 GN 1 199
000724 001,21 001,11 001,55 001,01 nan +2.524198 -1.627173 +.0137141 +64.42176 +.5673871 +50.12631 +.6021336 +35.89399 +.5914269 +5.43308000 +30677.00 20181120_231927 CH 01 GN 1 199
000725 001,23 001,12 001,30 001,01 +134.503722 +.1746046 +1.196188 +.0015528 -28.76805 +.2303350 -23.89014 +.2258114 -18.78625 +.1983988 +8.89335000 +21573.00 20181120_231934 CH 01 GN 1 203
000726 001,25 001,13 001,33 001,01 +158.703490 +.3219579 +.8642976 +.0017533 -.5855592 +.2657239 -3.418058 +.2718110 -7.210819 +.2586490 +5.44599000 +31490.00 20181120_231941 CH 01 GN 1 199
000727 001,27 001,14 001,36 001,01 -180.548565 +.3778518 -.8378157 +.0017533 +73.76422 +.4682688 +51.17433 +.3535414 +30.24181 +.2420917 +4.64039000 +36512.00 20181120_231949 CH 01 GN 1 200
000728 001,53 001,15 001,39 001,01 nan +14449.04 -1.413095 +.0127151 +396984.5 +2256.147 +278498.4 +1708.000 +184213.8 +1192.920 +.000880000 +257712.0 20181120_231956 CH 01 GN 1 140
000729 001,55 001,16 001,42 001,01 nan +7894.819 -2.189005 +.0056842 +737700.5 +2614.444 +519011.6 +2258.750 +343524.8 +1943.555 +.000720000 +241696.0 20181120_232003 CH 01 GN 1 220
000730 001,04 001,03 001,05 001,02 +468.102554 +.1643956 +1.977358 +.0006944 +8.505295 +.0210146 +5.564177 +.0157686 +3.400241 +.0129941 +4.22420000 +22482.00 20181120_232011 CH 01 GN 1 100
000731 001,06 001,04 001,08 001,02 +209.386783 +.1514926 +2.250995 +.0016286 +3.439332 +.0052984 +2.079790 +.0053253 +1.209376 +.0036789 +10.7504200 +17316.00 20181120_232018 CH 01 GN 1 201
000732 001,08 001,05 001,11 001,02 +114.593760 +.0000000 +.9696316 +.0000000 +1.320205 +.0039792 +.7855691 +.0022360 +.4561417 +.0006795 +8.46147000 +21912.00 20181120_232026 CH 01 GN 1 201
000733 001,10 001,06 001,14 001,02 +71.8667790 +.0533570 +.7015081 +.0005208 +.0700321 +.0005378 +.1288505 +.0002520 +.1104717 +.0002981 +9.76123000 +19046.00 20181120_232033 CH 01 GN 1 200
000734 001,12 001,07 001,17 001,02 +56.7143835 +.0459811 +.4282701 +.0003472 +.0404192 +.0014686 +.1315288 +.0011176 +.1252531 +.0007230 +7.55135000 +25092.00 20181120_232040 CH 01 GN 1 200
000735 001,14 001,08 001,20 001,02 +36.1698612 +.0373882 +.3027804 +.0003129 -.6278026 +.0011002 -.1794047 +.0003261 -.0336850 +.0005435 +8.37107000 +21912.00 20181120_232047 CH 01 GN 1 201
000736 001,16 001,09 001,23 001,02 +25.4798462 +.0403649 +.1775542 +.0002812 +.1902784 +.0007160 +.1654822 +.0010432 +.1131877 +.0002583 +6.96842000 +25836.00 20181120_232054 CH 01 GN 2 199
000737 001,18 001,10 001,26 001,02 +21.1678171 +.0380104 +.0444011 +.0000797 +.0288332 +.0132867 +.1948006 +.0095395 +.0912766 +.0046100 +2.09758000 +62446.00 20181120_232101 CH 01 GN 2 197
000738 001,20 001,11 001,53 001,02 nan +.4189232 -1.370347 +.0019946 +61.87394 +.4851670 +48.10129 +.4950843 +34.98658 +.4532895 +4.76135000 +35616.00 20181120_232109 CH 01 GN 1 200
000739 001,22 001,12 001,56 001,02 nan +2.022765 -.9776778 +.0183880 +33.37195 +.1371986 +25.74995 +.1718819 +18.76439 +.1993742 +9.09054000 +20605.00 20181120_232116 CH 01 GN 1 198
000740 001,24 001,13 001,31 001,02 +13.8801572 +.0000000 +.0971495 +.0000000 +.0359699 +.0010015 +.0571024 +.0005372 +.0453682 +.0003400 +6.99917000 +26208.00 20181120_232123 CH 01 GN 3 199
000741 001,26 001,14 001,34 001,02 +11.8266143 +.0043497 +.0590008 +.0000217 +.3026026 +.0008218 +.1373952 +.0005973 +.0768618 +.0003247 +4.98882000 +33878.00 20181120_232130 CH 01 GN 3 200
000742 001,28 001,15 001,37 001,02 +10.4647118 +.0052195 +.0753444 +.0000375 +.1352859 +.0005333 +.0900364 +.0004055 +.0526371 +.0004430 +7.19986000 +25464.00 20181120_232137 CH 01 GN 2 202
000743 001,54 001,16 001,40 001,02 nan +.7596899 -.0003744 +.0000009 -8.403100 +3.542635 -30.36434 +5.441860 -22.79069 +1.069767 +.001290000 +230048.0 20181120_232144 CH 01 GN 2 195
000744 001,56 001,17 001,43 001,02 nan +12.19191 -.0005071 +.0000120 +9.848484 +2.232323 -36.46464 +4.585858 -30.20202 +1.121212 +.000990000 +248976.0 20181120_232152 CH 01 GN 2 231
000745 001,05 001,04 001,06 001,03 +458.940532 +.2212898 +2.494548 +.0012028 +9.560056 +.0148212 +5.843175 +.0170694 +3.431167 +.0134321 +5.43545000 +18427.00 20181120_232200 CH 01 GN 1 102
000746 001,07 001,05 001,09 001,03 +178.524403 +.1088284 +1.506988 +.0009186 +2.552923 +.0019274 +1.437552 +.0026618 +.8131758 +.0021548 +8.44136000 +21756.00 20181120_232207 CH 01 GN 1 201
000747 001,09 001,06 001,12 001,03 +105.015012 +.0000000 +.9103572 +.0000000 -.5922863 +.0026497 -.0680195 +.0013058 +.0565693 +.0011408 +8.66883000 +20937.00 20181120_232214 CH 01 GN 1 200
000748 001,11 001,07 001,15 001,03 +76.8869630 +.0399055 +.4096598 +.0002126 -2.735959 +.0025318 -.9463352 +.0016628 -.2974223 +.0013813 +5.32808000 +31083.00 20181120_232221 CH 01 GN 1 200
000749 001,13 001,08 001,18 001,03 +50.7136738 +.0147051 +.2993481 +.0000868 -.0114625 +.0047469 +.0980346 +.0021278 +.1072507 +.0005912 +5.90271000 +29384.00 20181120_232229 CH 01 GN 2 199
000750 001,15 001,09 001,21 001,03 +32.1681436 +.0372362 +.2186253 +.0002530 +.3381442 +.0006076 +.2302801 +.0007268 +.1402124 +.0011020 +6.79633000 +25464.00 20181120_232236 CH 01 GN 1 200
000751 001,17 001,10 001,24 001,03 +25.8869574 +.0062866 +.1263746 +.0000306 +.2912906 +.0036216 +.1356182 +.0030849 +.0636405 +.0024683 +4.88179000 +35380.00 20181120_232243 CH 01 GN 2 200
000752 001,19 001,11 001,27 001,03 +19.4796407 +.0121746 +.1202737 +.0000751 +.3745070 +.0007126 +.1787270 +.0017540 +.0836398 +.0001311 +6.17433000 +28987.00 20181120_232250 CH 01 GN 2 199
000753 001,21 001,12 001,54 001,03 nan +3.508380 +1.383011 +.0275664 +14.61574 +.9426432 +10.91935 +.8713874 +7.882571 +.8032306 +7.85732000 +23355.00 20181120_232257 CH 01 GN 1 199
000754 001,23 001,13 001,29 001,03 +16.3958880 +.0079833 +.1091579 +.0000531 +.1228017 +.0005767 +.0917081 +.0004746 +.0595736 +.0007870 +6.65764000 +26967.00 20181120_232304 CH 01 GN 2 201
000755 001,25 001,14 001,32 001,03 +14.1079693 +.0081550 +.1061860 +.0000613 +.0988139 +.0004716 +.0521386 +.0004650 +.0329388 +.0005194 +7.52667000 +24752.00 20181120_232312 CH 01 GN 2 200
000756 001,27 001,15 001,35 001,03 +12.3765549 +.0237505 +.0505734 +.0000970 +.1485819 +.0014977 +.1226044 +.0010180 +.0710850 +.0009666 +4.08623000 +40374.00 20181120_232319 CH 01 GN 2 200
000757 001,53 001,16 001,38 001,03 nan +8.514705 -.0000356 +.0000057 -121.0000 +9.191176 -59.26470 +20.33823 -13.23529 +6.250000 +.000680000 +257712.0 20181120_232326 CH 01 GN 2 117
000758 001,55 001,17 001,41 001,03 nan +12.58474 -.0004312 +.0000148 -134.7372 +11.07627 -100.7796 +2.567796 -56.68644 +2.169491 +.001180000 +235872.0 20181120_232333 CH 01 GN 2 220
000759 001,29 001,18 001,44 001,03 +6.56532441 +.0362215 +.0150423 +.0000829 -.5028282 +.0232063 -.1471861 +.0096893 -.0443221 +.0059445 +2.29118000 +60024.00 20181120_232340 CH 01 GN 1 204
000760 001,06 001,05 001,07 001,04 +452.105400 +.1601281 +2.772830 +.0009820 +7.782972 +.0176027 +4.923271 +.0154162 +2.938869 +.0131351 +6.13315000 +16128.00 20181120_232349 CH 01 GN 1 100
000761 001,08 001,06 001,10 001,04 +180.894328 +.0000000 +1.567197 +.0000000 +1.854417 +.0042788 +1.135007 +.0035458 +.6691148 +.0029375 +8.66361000 +20667.00 20181120_232356 CH 01 GN 1 200
000762 001,10 001,07 001,13 001,04 +99.5946656 +.1030261 +.7315447 +.0007567 -.7192759 +.0023416 -.1376677 +.0018134 +.0317335 +.0015084 +7.34522000 +25092.00 20181120_232403 CH 01 GN 1 201
000763 001,12 001,08 001,16 001,04 +75.3067311 +.0483303 +.5738418 +.0003682 -.6465867 +.0009986 -.1113350 +.0007020 +.0423579 +.0005958 +7.62006000 +22932.00 20181120_232410 CH 01 GN 1 200
000764 001,14 001,09 001,19 001,04 +42.9490552 +.0760849 +.3600758 +.0006378 +.4768392 +.0011247 +.3206151 +.0007574 +.1968632 +.0015064 +8.38379000 +21270.00 20181120_232417 CH 01 GN 1 201
000765 001,16 001,10 001,22 001,04 +31.7104114 +.0193825 +.2459767 +.0001503 +.3027174 +.0015057 +.1990944 +.0006162 +.1204013 +.0005440 +7.75697000 +24024.00 20181120_232424 CH 01 GN 2 199
000766 001,18 001,11 001,25 001,04 +23.2722958 +.0116219 +.0434531 +.0000217 +.5578632 +.0076801 +.5011514 +.0073855 +.3223076 +.0040703 +1.86716000 +65856.00 20181120_232432 CH 01 GN 2 195
000767 001,20 001,12 001,28 001,04 +16.6524686 +.0046895 +.1089797 +.0000306 +.1322436 +.0012300 +.0792438 +.0007563 +.0507933 +.0001955 +6.54436000 +28193.00 20181120_232439 CH 01 GN 2 201
000768 001,22 001,13 001,55 001,04 nan +1.119365 -1.976798 +.0037717 +80.45072 +.3363208 +63.15849 +.2432469 +46.09253 +.1484072 +3.36958000 +27216.00 20181120_232447 CH 01 GN 1 99
000769 001,24 001,14 001,30 001,04 +16.6278269 +.0000000 +.1792097 +.0000000 +.1883583 +.0007172 +.1252103 +.0006031 +.0776724 +.0006532 +10.7777000 +17714.00 20181120_232454 CH 01 GN 2 201
000770 001,26 001,15 001,33 001,04 +13.8707574 +.0035096 +.0606270 +.0000153 +.2986970 +.0017754 +.1473649 +.0008350 +.0844229 +.0003729 +4.37085000 +37856.00 20181120_232501 CH 01 GN 3 201
000771 001,28 001,16 001,36 001,04 +11.9527852 +.0096576 +.0890735 +.0000719 +.1703112 +.0004441 +.1057578 +.0004710 +.0624627 +.0006629 +7.45212000 +24388.00 20181120_232509 CH 01 GN 2 201
000772 001,54 001,17 001,39 001,04 nan +6.218390 -.0002308 +.0000054 -58.13793 +8.080459 -58.86206 +3.574712 -32.28735 +8.436781 +.000870000 +257712.0 20181120_232516 CH 01 GN 2 220
000773 001,56 001,18 001,42 001,04 nan +8.910000 -.0001373 +.0000089 -45.03000 +.9700000 -53.65000 +3.460000 -31.08000 +2.750000 +.001000000 +251402.0 20181120_232523 CH 01 GN 2 150
000774 001,30 001,19 001,45 001,04 +5.77142865 +.0000000 +.0572849 +.0000000 -.0850607 +.0023605 -.0185530 +.0005158 +.0004896 +.0003747 +9.92561000 +18427.00 20181120_232530 CH 01 GN 2 199
000775 001,07 001,06 001,08 001,05 +389.799235 +.3888899 +3.410014 +.0034020 +6.454718 +.0078931 +3.937065 +.0098878 +2.312646 +.0074998 +8.74813000 +20937.00 20181120_232537 CH 01 GN 1 200
000776 001,09 001,07 001,11 001,05 +188.536777 +.0732293 +1.264235 +.0004910 -.8598779 +.0031228 +.2609108 +.0036507 +.4148558 +.0037088 +6.70551000 +25464.00 20181120_232544 CH 01 GN 1 200
000777 001,11 001,08 001,14 001,05 +96.7300200 +.0916292 +.5183752 +.0004910 -1.211403 +.0012577 -.3457610 +.0005691 -.0834784 +.0010953 +5.35899000 +31083.00 20181120_232552 CH 01 GN 1 200
000778 001,13 001,09 001,17 001,05 +61.6345007 +.0686752 +.3654081 +.0004071 +.5840489 +.0047936 +.3951385 +.0025773 +.2508387 +.0016175 +5.92863000 +28987.00 20181120_232559 CH 01 GN 1 199
000779 001,15 001,10 001,20 001,05 +39.4791709 +.0163499 +.2964198 +.0001227 +.4155543 +.0009376 +.2575416 +.0008004 +.1523535 +.0006539 +7.50826000 +24721.00 20181120_232606 CH 01 GN 1 200
000780 001,17 001,11 001,23 001,05 +28.6905860 +.0078243 +.1125345 +.0000306 -.1033564 +.0022996 -.0011906 +.0025545 +.0154703 +.0015602 +3.92235000 +40846.00 20181120_232613 CH 01 GN 1 201
000781 001,19 001,12 001,26 001,05 +19.4851457 +.0130604 +.1831479 +.0001227 +.2134273 +.0007096 +.1296684 +.0003766 +.0759775 +.0002542 +9.39936000 +19656.00 20181120_232620 CH 01 GN 1 201
000782 001,21 001,13 001,53 001,05 nan +2.815647 -2.082697 +.0173124 +62.19859 +.2122953 +48.62234 +.2036707 +35.36792 +.1833947 +6.14865000 +28925.00 20181120_232628 CH 01 GN 1 200
000783 001,23 001,14 001,56 001,05 nan +.8340112 +1.753700 +.0081873 +7.920423 +.4101908 +5.998398 +.4055651 +4.800306 +.4071847 +9.81687000 +19656.00 20181120_232635 CH 01 GN 1 200
000784 001,25 001,15 001,31 001,05 +17.2240593 +.0070047 +.1067163 +.0000434 +.1356457 +.0012347 +.0706385 +.0009490 +.0416897 +.0004325 +6.19577000 +29384.00 20181120_232642 CH 01 GN 2 200
000785 001,27 001,16 001,34 001,05 +13.5401670 +.0299126 +.0564282 +.0001246 +.0641828 +.0013461 +.0328232 +.0011013 +.0257806 +.0007366 +4.16747000 +39082.00 20181120_232649 CH 01 GN 2 200
000786 001,53 001,17 001,37 001,05 nan +3.964285 +.0001401 +.0000033 -1.988095 +6.357142 +21.63095 +6.035714 +11.89285 +4.500000 +.000840000 +228106.0 20181120_232656 CH 01 GN 3 227
000787 001,55 001,18 001,40 001,05 nan -151.4666 -.0000784 +.0000227 +367.5333 -45.86666 +223.4666 -28.06666 +128.2000 -17.20000 -.000150000 +259168.0 20181120_232703 CH 01 GN 2 93
000788 001,29 001,19 001,43 001,05 +6.09954600 +.0027040 +.0599342 +.0000265 +.0502391 +.0008569 +.0385324 +.0004793 +.0238082 +.0001373 +9.82601000 +18648.00 20181120_232711 CH 01 GN 3 200
000789 001,31 001,20 001,46 001,05 +5.49020604 +.0013867 +.0303661 +.0000076 +.0537212 +.0012800 +.0512713 +.0007177 +.0317449 +.0003326 +5.53096000 +32032.00 20181120_232718 CH 01 GN 2 201
000790 001,08 001,07 001,09 001,06 +382.460587 +.3254853 +2.580427 +.0021960 +5.827927 +.0083564 +3.681870 +.0095732 +2.173904 +.0068490 +6.74691000 +26587.00 20181120_232725 CH 01 GN 1 200
000791 001,10 001,08 001,12 001,06 +143.697087 +.1280026 +1.067489 +.0009509 +.9223718 +.0021376 +.6552663 +.0025468 +.4267501 +.0021120 +7.42875000 +24024.00 20181120_232732 CH 01 GN 1 201
000792 001,12 001,09 001,15 001,06 +97.0401473 +.1348782 +.7389549 +.0010270 +2.220809 +.0053959 +1.057152 +.0042403 +.5228117 +.0024189 +7.61494000 +22932.00 20181120_232739 CH 01 GN 1 200
000793 001,14 001,10 001,18 001,06 +55.9155751 +.0481796 +.5330817 +.0004593 +1.101472 +.0044452 +.5479567 +.0027324 +.2932327 +.0017800 +9.53369000 +19046.00 20181120_232746 CH 01 GN 1 201
000794 001,16 001,11 001,21 001,06 +35.4847836 +.0172104 +.2000990 +.0000970 +.2956636 +.0011917 +.2013810 +.0005018 +.1242576 +.0005852 +5.63901000 +30178.00 20181120_232754 CH 01 GN 1 200
000795 001,18 001,12 001,24 001,06 +23.8506693 +.0211224 +.0505073 +.0000447 -.0312563 +.0091941 -.0102141 +.0055580 +.0207352 +.0035275 +2.11765000 +60528.00 20181120_232801 CH 01 GN 2 196
000796 001,20 001,13 001,27 001,06 +18.9008288 +.0092211 +.0994525 +.0000485 +.3542241 +.0012296 +.2239970 +.0006005 +.1285812 +.0003344 +5.26181000 +33026.00 20181120_232808 CH 01 GN 1 200
000797 001,22 001,14 001,54 001,06 nan +1.787005 +.9391316 +.0187129 +17.13389 +.4378792 +13.20737 +.3682181 +9.888336 +.2734398 +10.4717000 +18741.00 20181120_232815 CH 01 GN 1 202
000798 001,24 001,15 001,29 001,06 +19.8360936 +.0052094 +.1652564 +.0000434 +.2795069 +.0008006 +.1827981 +.0074936 +.1018184 +.0003697 +8.33110000 +22932.00 20181120_232822 CH 01 GN 2 201
000799 001,26 001,16 001,32 001,06 +15.8733664 +.0059354 +.0710564 +.0000265 +.3106539 +.0024550 +.1618779 +.0011795 +.0946104 +.0007684 +4.47646000 +37408.00 20181120_232830 CH 01 GN 3 201
000800 001,28 001,17 001,35 001,06 +12.9524516 +.0091293 +.0615746 +.0000434 +.2271461 +.0076884 -.0162519 +.0029491 -.0140621 +.0013736 +4.75390000 +36124.00 20181120_232837 CH 01 GN 1 201
000801 001,54 001,18 001,38 001,06 nan +.3464566 +.0000990 +.0000004 +8.188976 +1.637795 +35.63779 +1.055118 +21.59055 +1.173228 +.001270000 +257712.0 20181120_232844 CH 01 GN 3 195
000802 001,56 001,19 001,41 001,06 nan +.5934065 -.0001902 +.0000005 -101.9560 +5.593406 -61.43956 +9.373626 -33.10989 +4.208791 +.000910000 +248976.0 20181120_232851 CH 01 GN 3 195
000803 001,30 001,20 001,44 001,06 +5.79315155 +.0000000 +.0393618 +.0000000 +.0724405 +.0009139 +.0622867 +.0005386 +.0361996 +.0005180 +6.79454000 +26596.00 20181120_232858 CH 01 GN 2 200
000804 001,32 001,21 001,47 001,06 +5.39128785 +.0027217 +.0339709 +.0000171 +.0350764 +.0012061 +.0389139 +.0002015 +.0254797 +.0001333 +6.30109000 +26967.00 20181120_232905 CH 01 GN 2 199
000805 001,09 001,08 001,10 001,07 +420.326116 +.4497370 +1.414523 +.0015135 +4.938160 +.0171396 +3.410314 +.0133271 +2.121697 +.0106439 +3.36530000 +27216.00 20181120_232914 CH 01 GN 1 99
000806 001,11 001,09 001,13 001,07 +132.404732 +.2822907 +.7145446 +.0015234 +.0684218 +.0028888 +.2456125 +.0012915 +.1955224 +.0013897 +5.39667000 +30973.00 20181120_232921 CH 01 GN 1 200
000807 001,13 001,10 001,16 001,07 +85.9844849 +.0530648 +.5626231 +.0003472 +.5775853 +.0046062 +.4530520 +.0035074 +.2872506 +.0019210 +6.54331000 +26967.00 20181120_232928 CH 01 GN 1 201
000808 001,15 001,11 001,19 001,07 +44.8118194 +.0000000 +.2481001 +.0000000 +.1831593 +.0005635 +.1680740 +.0005201 +.1166533 +.0002564 +5.53649000 +30178.00 20181120_232935 CH 01 GN 2 201
000809 001,17 001,12 001,22 001,07 +28.8950697 +.0000000 +.1449238 +.0000000 -.4854571 +.0106888 -.1992754 +.0048250 -.0707503 +.0018801 +5.01552000 +34304.00 20181120_232942 CH 01 GN 1 200
000810 001,19 001,13 001,25 001,07 +22.4741075 +.0122916 +.1587056 +.0000868 +.2324791 +.0015237 +.1440713 +.0010833 +.0851224 +.0005664 +7.06171000 +25836.00 20181120_232950 CH 01 GN 2 202
000811 001,21 001,14 001,28 001,07 +18.5089254 +.0227968 +.1614803 +.0001988 +.1917872 +.0004034 +.1124998 +.0006544 +.0655983 +.0006407 +8.72446000 +21602.00 20181120_232957 CH 01 GN 2 199
000812 001,23 001,15 001,55 001,07 nan +.1525948 -1.045737 +.0011774 +50.90486 +.6379947 +38.82402 +.6416104 +27.76725 +.6345255 +7.71638000 +24388.00 20181120_233004 CH 01 GN 1 199
000813 001,25 001,16 001,30 001,07 +20.1305830 +.0082295 +.1300117 +.0000531 +.1128449 +.0009816 +.0504906 +.0008098 +.0314117 +.0004629 +6.45842000 +28896.00 20181120_233011 CH 01 GN 2 201
000814 001,27 001,17 001,33 001,07 +14.9801686 +.0000000 +.0463046 +.0000000 -.2688851 +.0029278 -.0570483 +.0016111 +.0010287 +.0013652 +3.09106000 +48974.00 20181120_233018 CH 01 GN 2 199
000815 001,53 001,18 001,36 001,07 nan +2.967391 +.0002678 +.0000027 -537.1521 +4.978260 -202.3152 +5.456521 -91.97826 +8.456521 +.000920000 +255528.0 20181120_233026 CH 01 GN 2 204
000816 001,55 001,19 001,39 001,07 nan +4.033707 -.0003291 +.0000035 -231.7078 +5.696629 -141.3595 +.6404494 -72.75280 +1.022471 +.000890000 +262080.0 20181120_233033 CH 01 GN 2 186
000817 001,29 001,20 001,42 001,07 +6.05341383 +.0000000 +.0409768 +.0000000 +.0785038 +.0013517 +.0792292 +.0011567 +.0501269 +.0008006 +6.76922000 +26614.00 20181120_233040 CH 01 GN 2 200
000818 001,31 001,21 001,45 001,07 +5.47209826 +.0061677 +.0353644 +.0000398 +.2025630 +.0021848 +.1457398 +.0008990 +.0708019 +.0008943 +6.46268000 +27347.00 20181120_233047 CH 01 GN 2 201
