! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-11-13
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000470 001,43 001,49 001,45 001,47 +32.3168756 +.0221583 +1.240425 +.0008505 +.0273856 +.0009717 +.0642567 +.0005919 +.0540134 +.0003178 +38.3832000 +4056.000 20181113_224609 CH 01 GN 1 140
000471 001,43 001,52 001,46 001,49 +23.3212607 +.0000000 +.6259477 +.0000000 +.1144245 +.0020998 +.0990714 +.0021013 +.0677289 +.0019482 +26.8402200 +7575.000 20181113_224616 CH 01 GN 2 201
000472 001,44 001,47 001,45 001,46 +61.7182300 +.2100389 +.9865652 +.0033574 +.3190142 +.0011698 +.2551793 +.0008858 +.1619194 +.0005186 +15.9849900 +4641.000 20181113_224624 CH 01 GN 1 63
000473 001,44 001,50 001,46 001,48 +32.4855550 +.1283973 +1.037596 +.0041010 +.3198978 +.0003713 +.1892369 +.0001963 +.1101213 +.0002755 +31.9402300 +6552.000 20181113_224631 CH 01 GN 1 198
000474 001,45 001,48 001,46 001,47 +66.5878565 +.4211474 +.2981790 +.0018858 +.7243734 +.0044931 +.4453347 +.0038901 +.2639940 +.0029209 +4.47798000 +37702.00 20181113_224638 CH 01 GN 2 201
000475 001,45 001,51 001,47 001,49 +34.7453155 +.1285419 +.1219202 +.0004510 +.2457843 +.0005072 +.1812469 +.0002108 +.1147003 +.0002365 +3.50897000 +45177.00 20181113_224645 CH 01 GN 3 201
000476 001,46 001,49 001,47 001,48 +80.9929100 +.0309372 +3.148925 +.0012028 +1.050453 +.0015939 +.6359111 +.0014118 +.3682231 +.0012294 +38.8790300 +3276.000 20181113_224653 CH 01 GN 1 128
000477 001,46 001,52 001,48 001,50 +41.8999675 +.0000000 +1.179365 +.0000000 +.3330985 +.0007816 +.2304611 +.0008793 +.1428051 +.0007215 +28.1471700 +7644.000 20181113_224700 CH 01 GN 1 200
000478 001,47 001,50 001,48 001,49 +78.7909524 +.0000000 +2.242404 +.0000000 +.7341102 +.0012944 +.4703512 +.0011437 +.2804690 +.0009040 +28.4601800 +4861.000 20181113_224707 CH 01 GN 1 129
000479 001,48 001,51 001,49 001,50 +98.1403693 +.0000000 +1.081814 +.0000000 +.7286805 +.0072447 +.5048448 +.0068828 +.3098956 +.0065843 +11.0231300 +17714.00 20181113_224714 CH 01 GN 1 200
000480 001,49 001,52 001,50 001,51 +149.955703 +.0000000 +3.669615 +.0000000 +.9994773 +.0057213 +.7040589 +.0052919 +.4524331 +.0042764 +24.4713300 +8246.000 20181113_224721 CH 01 GN 1 198
000715 001,03 001,02 001,04 001,01 +782.967027 +.7792080 +3.197692 +.0031823 +28.81407 +1.329232 +22.15482 +1.246127 +15.17782 +1.111112 +4.08407000 +23689.00 20181113_231823 CH 01 GN 1 101
000716 001,05 001,03 001,07 001,01 +1580.99423 +.6089922 +3.605647 +.0013888 -116.5546 +.5286895 -107.2089 +.5169997 -87.68436 +.5546430 +2.28062000 +22932.00 20181113_231832 CH 01 GN 1 51
000717 001,07 001,04 001,10 001,01 -1047.19668 +1.718460 -3.878512 +.0063646 -27.45149 +.9074657 -30.93400 +.7635857 -28.83471 +.6078742 +3.70371000 +25572.00 20181113_231840 CH 01 GN 1 100
000718 001,09 001,05 001,13 001,01 +352.809897 +1.619646 +2.882114 +.0132309 +49.93117 +.7011456 +43.70480 +.5222382 +38.11342 +.3396217 +8.16903000 +21756.00 20181113_231847 CH 01 GN 1 198
000719 001,11 001,06 001,16 001,01 +29.4193498 +.6839596 +.1903682 +.0044258 +59.39505 +.3638733 +46.53275 +.3156046 +34.11539 +.2709041 +6.47085000 +27796.00 20181113_231855 CH 01 GN 1 198
000720 001,13 001,07 001,19 001,01 +1661.62958 +1.438416 +2.406621 +.0020833 -19.99957 +.9253495 -19.67661 +.8469085 -15.32877 +.7792108 +1.44835000 +30843.00 20181113_231904 CH 01 GN 1 50
000721 001,15 001,08 001,22 001,01 +480.897767 +.7330758 +3.156180 +.0048112 -27.16602 +.5889503 -20.64850 +.5891590 -14.90825 +.5449985 +6.56310000 +28392.00 20181113_231911 CH 01 GN 1 201
000722 001,17 001,09 001,25 001,01 -173.625905 +3.003260 -.7748576 +.0134029 -4.319344 +.5498655 +.1382741 +.3117908 +.8866294 +.2009993 +4.46280000 +36960.00 20181113_231918 CH 01 GN 1 201
000723 001,19 001,10 001,28 001,01 +180.611429 +.7198221 +1.568194 +.0062500 -34.52565 +.3240720 -27.05390 +.3391606 -19.68472 +.3423370 +8.68270000 +21912.00 20181113_231925 CH 01 GN 1 200
000724 001,21 001,11 001,55 001,01 nan +2.048194 -1.326354 +.0111056 +100.5221 +1.609297 +78.79805 +1.524180 +56.12735 +1.393485 +5.42218000 +31616.00 20181113_231933 CH 01 GN 1 199
000725 001,23 001,12 001,30 001,01 +144.570889 +.2042987 +1.252877 +.0017704 -23.96265 +.1706495 -19.81207 +.1798277 -15.59780 +.1698614 +8.66618000 +21573.00 20181113_231940 CH 01 GN 1 200
000726 001,25 001,13 001,33 001,01 +159.703556 +.5825523 +.8827454 +.0032200 -.9771936 +.1717624 -.4215996 +.1958063 -2.075024 +.2061095 +5.52740000 +31083.00 20181113_231947 CH 01 GN 1 201
000727 001,27 001,14 001,36 001,01 -174.688347 +4.871053 -.8530486 +.0237866 +70.80785 +2.118924 +53.23352 +1.660261 +35.01300 +1.196960 +4.88326000 +36254.00 20181113_231954 CH 01 GN 1 200
000728 001,53 001,15 001,39 001,01 nan +951.2876 -1.812316 +.0006944 +650244.7 +1962.041 +460386.3 +1668.465 +303989.3 +1322.808 +.000730000 +257712.0 20181113_232001 CH 01 GN 1 177
000729 001,55 001,16 001,42 001,01 nan +1280.982 -1.893924 +.0014731 +433612.8 +1911.443 +307342.8 +1648.573 +203179.4 +1339.686 +.001150000 +258336.0 20181113_232008 CH 01 GN 1 186
000730 001,04 001,03 001,05 001,02 +471.993929 +.1676909 +1.954616 +.0006944 +8.114626 +.0196513 +5.273266 +.0168454 +3.213045 +.0142881 +4.14119000 +22782.00 20181113_232017 CH 01 GN 1 100
000731 001,06 001,04 001,08 001,02 +208.776296 +.1170818 +2.144809 +.0012028 +3.116759 +.0057664 +1.862225 +.0053430 +1.088157 +.0044367 +10.2732400 +17714.00 20181113_232024 CH 01 GN 1 198
000732 001,08 001,05 001,11 001,02 +114.791883 +.0607568 +.9277537 +.0004910 +1.310121 +.0025661 +.8057992 +.0013313 +.4798027 +.0010962 +8.08205000 +22584.00 20181113_232031 CH 01 GN 1 198
000733 001,10 001,06 001,14 001,02 +71.5065114 +.0363958 +.6821792 +.0003472 +.1937547 +.0014402 +.2020314 +.0010807 +.1541346 +.0005482 +9.54010000 +19344.00 20181113_232038 CH 01 GN 1 201
000734 001,12 001,07 001,17 001,02 +56.2913419 +.0412012 +.4108327 +.0003007 +.0137730 +.0013756 +.0986910 +.0021278 +.1090633 +.0018278 +7.29833000 +25464.00 20181113_232045 CH 01 GN 1 202
000735 001,14 001,08 001,20 001,02 +35.9911902 +.0257191 +.2975388 +.0002126 -.6147001 +.0015942 -.1815437 +.0001294 -.0386005 +.0002600 +8.26699000 +22252.00 20181113_232053 CH 01 GN 1 201
000736 001,16 001,09 001,23 001,02 +25.4287920 +.0376172 +.1735731 +.0002567 +.0954752 +.0011222 +.1154610 +.0006739 +.0839206 +.0002549 +6.82585000 +26587.00 20181113_232100 CH 01 GN 2 200
000737 001,18 001,10 001,26 001,02 +21.0101248 +.0216032 +.0471879 +.0000485 -.1362802 +.0030677 +.1472599 +.0020926 +.1336355 +.0011220 +2.24596000 +59904.00 20181113_232107 CH 01 GN 2 205
000738 001,20 001,11 001,53 001,02 nan +.9939303 -.6352514 +.0045933 +70.90662 +.5684149 +55.33098 +.6124474 +39.59762 +.5759581 +4.62136000 +36691.00 20181113_232114 CH 01 GN 1 200
000739 001,22 001,12 001,56 001,02 nan +2.588752 -.9650564 +.0235561 +48.31260 +.7679291 +37.69786 +.7064758 +27.23627 +.6555879 +9.09942000 +20937.00 20181113_232121 CH 01 GN 1 203
000740 001,24 001,13 001,31 001,02 +13.8337879 +.0062507 +.0960496 +.0000434 +.0152611 +.0006898 +.0465554 +.0007979 +.0391121 +.0000561 +6.94312000 +26208.00 20181113_232128 CH 01 GN 3 199
000741 001,26 001,14 001,34 001,02 +11.7827222 +.0069328 +.0583117 +.0000343 +.3580013 +.0005435 +.1575273 +.0014730 +.0763217 +.0027016 +4.94892000 +33878.00 20181113_232136 CH 01 GN 3 201
000742 001,28 001,15 001,37 001,02 +10.4618194 +.0075905 +.0732550 +.0000531 +.0869406 +.0011496 +.0633507 +.0002327 +.0404791 +.0004070 +7.00213000 +25464.00 20181113_232143 CH 01 GN 3 199
000743 001,54 001,16 001,40 001,02 nan +5.770000 -.0003851 +.0000057 -38.33000 +2.790000 -75.58000 +2.620000 -53.96000 +2.560000 +.001000000 +255528.0 20181113_232150 CH 01 GN 2 220
000744 001,56 001,17 001,43 001,02 nan +3.043859 -.0003933 +.0000034 -38.83333 +8.482456 -71.86842 +11.40350 -51.27192 +12.90350 +.001140000 +227136.0 20181113_232157 CH 01 GN 2 204
000745 001,05 001,04 001,06 001,03 +462.518486 +.1892966 +2.399592 +.0009820 +9.221589 +.0136736 +5.629864 +.0164511 +3.287085 +.0135386 +5.18810000 +18700.00 20181113_232205 CH 01 GN 1 100
000746 001,07 001,05 001,09 001,03 +178.368790 +.1062356 +1.427999 +.0008505 +2.485509 +.0028741 +1.373888 +.0024631 +.7612280 +.0021634 +8.00588000 +21756.00 20181113_232213 CH 01 GN 1 199
000747 001,09 001,06 001,12 001,03 +104.126333 +.0000000 +.8813013 +.0000000 -.5772805 +.0028935 -.0553961 +.0023322 +.0556253 +.0014898 +8.46377000 +21573.00 20181113_232220 CH 01 GN 1 201
000748 001,11 001,07 001,15 001,03 +76.2361700 +.1476070 +.4010007 +.0007764 -2.634015 +.0018935 -.9136441 +.0006958 -.2863908 +.0002034 +5.25998000 +32032.00 20181113_232227 CH 01 GN 1 200
000749 001,13 001,08 001,18 001,03 +50.4002845 +.0000000 +.2922309 +.0000000 +.0096581 +.0028974 +.1009158 +.0020126 +.0976992 +.0014435 +5.79820000 +29781.00 20181113_232234 CH 01 GN 2 199
000750 001,15 001,09 001,21 001,03 +32.0276414 +.0332120 +.2134174 +.0002213 +.2841867 +.0008659 +.1989753 +.0007863 +.1221648 +.0006423 +6.66354000 +26587.00 20181113_232241 CH 01 GN 2 201
000751 001,17 001,10 001,24 001,03 +25.6623257 +.0064400 +.1222933 +.0000306 +.3831303 +.0034645 +.1837527 +.0034246 +.0928154 +.0027237 +4.76548000 +35403.00 20181113_232248 CH 01 GN 2 201
000752 001,19 001,11 001,27 001,03 +19.3855416 +.0049297 +.1206837 +.0000306 +.4113068 +.0011260 +.1957770 +.0005252 +.0844019 +.0004770 +6.22545000 +28987.00 20181113_232256 CH 01 GN 2 199
000753 001,21 001,12 001,54 001,03 nan +2.927780 +1.443135 +.0225320 +20.61615 +.8198114 +15.75133 +.7739444 +11.27564 +.7206761 +7.69594000 +24388.00 20181113_232303 CH 01 GN 1 200
000754 001,23 001,13 001,29 001,03 +16.3172280 +.0092525 +.1082458 +.0000613 +.1262360 +.0007130 +.0935747 +.0003090 +.0580568 +.0001658 +6.63384000 +26967.00 20181113_232310 CH 01 GN 2 201
000755 001,25 001,14 001,32 001,03 +14.0492865 +.0040053 +.1076504 +.0000306 +.1237193 +.0004202 +.0673058 +.0004319 +.0364209 +.0002518 +7.66234000 +24388.00 20181113_232317 CH 01 GN 2 200
000756 001,27 001,15 001,35 001,03 +12.2880591 +.1795688 +.0523359 +.0007648 +.1894277 +.0053297 +.1327678 +.0039539 +.0735133 +.0021366 +4.25909000 +40374.00 20181113_232324 CH 01 GN 2 199
000757 001,53 001,16 001,38 001,03 nan +3.858695 -.0000513 +.0000035 -150.6521 +9.771739 -59.60869 +11.08695 -18.94565 +.4347826 +.000920000 +240240.0 20181113_232332 CH 01 GN 2 168
000758 001,55 001,17 001,41 001,03 nan +13.44578 -.0003938 +.0000111 -336.7710 +7.253012 -215.4096 +4.409638 -128.6144 +2.433734 +.000830000 +245856.0 20181113_232339 CH 01 GN 2 227
000759 001,29 001,18 001,44 001,03 +6.60962156 +.0203835 +.0145594 +.0000449 -.4886506 +.0098331 -.1239490 +.0072136 -.0289636 +.0013982 +2.20276000 +60060.00 20181113_232346 CH 01 GN 1 194
000760 001,06 001,05 001,07 001,04 +457.158963 +.1153832 +2.751434 +.0006944 +7.419127 +.0145616 +4.649560 +.0128984 +2.761113 +.0109428 +6.01855000 +16380.00 20181113_232354 CH 01 GN 1 101
000761 001,08 001,06 001,10 001,04 +178.576259 +.2638202 +1.504921 +.0022233 +1.759208 +.0026876 +1.079302 +.0024610 +.6325621 +.0018380 +8.42733000 +20667.00 20181113_232401 CH 01 GN 1 201
000762 001,10 001,07 001,13 001,04 +98.6972730 +.1009804 +.6996254 +.0007158 -.7298098 +.0026225 -.1451330 +.0017605 +.0259473 +.0010749 +7.08860000 +25836.00 20181113_232408 CH 01 GN 1 203
000763 001,12 001,08 001,16 001,04 +74.5836799 +.0164941 +.5550994 +.0001227 -.6398966 +.0019751 -.1138359 +.0011689 +.0388840 +.0013207 +7.44264000 +24068.00 20181113_232416 CH 01 GN 1 200
000764 001,14 001,09 001,19 001,04 +42.6826176 +.0620535 +.3481476 +.0005061 +.4133714 +.0014160 +.2892826 +.0015410 +.1800749 +.0008140 +8.15666000 +21602.00 20181113_232423 CH 01 GN 1 198
000765 001,16 001,10 001,22 001,04 +31.4676020 +.0197680 +.2393337 +.0001503 +.2776200 +.0007034 +.1885594 +.0012740 +.1146282 +.0006416 +7.60572000 +24349.00 20181113_232430 CH 01 GN 1 200
000766 001,18 001,11 001,25 001,04 +23.1659636 +.0145173 +.0423988 +.0000265 +.2463419 +.0085508 +.3111975 +.0097146 +.2454568 +.0034695 +1.83022000 +65856.00 20181113_232437 CH 01 GN 2 188
000767 001,20 001,12 001,28 001,04 +16.5830039 +.0035453 +.1015000 +.0000217 +.1377760 +.0001731 +.0794382 +.0003708 +.0494009 +.0003218 +6.12073000 +30043.00 20181113_232444 CH 01 GN 2 200
000768 001,22 001,13 001,55 001,04 nan +.8849863 -1.894181 +.0029462 +111.0181 +1.475382 +88.17662 +1.284734 +64.04533 +1.083882 +3.32917000 +27384.00 20181113_232453 CH 01 GN 1 99
000769 001,24 001,14 001,30 001,04 +16.5405096 +.0040197 +.1785825 +.0000434 +.1715805 +.0003519 +.1196006 +.0006316 +.0745831 +.0004047 +10.7966800 +18648.00 20181113_232500 CH 01 GN 2 201
000770 001,26 001,15 001,33 001,04 +13.8059428 +.0035738 +.0592584 +.0000153 +.3330964 +.0007059 +.1571626 +.0005614 +.0788632 +.0006360 +4.29224000 +39082.00 20181113_232507 CH 01 GN 2 200
000771 001,28 001,16 001,36 001,04 +11.9273275 +.0112123 +.0863672 +.0000811 +.1379151 +.0011213 +.0866192 +.0008990 +.0521286 +.0005054 +7.24112000 +24654.00 20181113_232514 CH 01 GN 2 198
000772 001,54 001,17 001,39 001,04 nan +3.666666 -.0002094 +.0000051 -88.94326 +6.595744 -75.45390 +7.950354 -39.24822 +2.886524 +.001410000 +253344.0 20181113_232521 CH 01 GN 2 220
000773 001,56 001,18 001,42 001,04 nan +.1007194 -.0001647 +.0000001 -76.69784 +5.431654 -82.88489 +4.417266 -48.03597 +3.510791 +.001390000 +251402.0 20181113_232529 CH 01 GN 2 195
000774 001,30 001,19 001,45 001,04 +5.79797943 +.0000000 +.0571315 +.0000000 -.1385459 +.0023250 -.0510843 +.0010067 -.0162771 +.0007144 +9.85370000 +18720.00 20181113_232536 CH 01 GN 2 200
000775 001,07 001,06 001,08 001,05 +391.235254 +.3682214 +3.299752 +.0031056 +6.415105 +.0079557 +3.918565 +.0081869 +2.288822 +.0075964 +8.43419000 +21912.00 20181113_232543 CH 01 GN 1 201
000776 001,09 001,07 001,11 001,05 +186.530792 +.1087400 +1.191230 +.0006944 -1.363030 +.0008424 -.0741046 +.0013184 +.1918124 +.0020309 +6.38624000 +26967.00 20181113_232550 CH 01 GN 1 199
000777 001,11 001,08 001,14 001,05 +95.7248272 +.1914522 +.5098581 +.0010197 -1.080579 +.0037324 -.2828929 +.0012335 -.0448004 +.0005538 +5.32629000 +31616.00 20181113_232557 CH 01 GN 1 200
000778 001,13 001,09 001,17 001,05 +61.1149808 +.0640226 +.3611858 +.0003783 +.5511849 +.0035414 +.3744386 +.0021353 +.2303542 +.0009475 +5.90994000 +28537.00 20181113_232604 CH 01 GN 1 201
000779 001,15 001,10 001,20 001,05 +39.0970422 +.0146733 +.2832615 +.0001063 +.4076277 +.0015279 +.2570126 +.0009827 +.1511078 +.0004872 +7.24509000 +24752.00 20181113_232612 CH 01 GN 1 198
000780 001,17 001,11 001,23 001,05 +28.3951813 +.0000000 +.1107011 +.0000000 -.0724056 +.0033627 +.0443339 +.0020340 +.0498308 +.0008310 +3.89859000 +42681.00 20181113_232619 CH 01 GN 1 200
000781 001,19 001,12 001,26 001,05 +19.3765373 +.0132348 +.1797274 +.0001227 +.2164180 +.0009983 +.1316497 +.0006414 +.0757553 +.0000603 +9.27552000 +20329.00 20181113_232626 CH 01 GN 1 202
000782 001,21 001,13 001,53 001,05 nan +2.327369 -1.871418 +.0141042 +85.79358 +.3286711 +67.29336 +.3000349 +48.20696 +.2589469 +6.06016000 +29314.00 20181113_232633 CH 01 GN 1 200
000783 001,23 001,14 001,56 001,05 nan +.6296930 +1.870706 +.0062306 +11.22972 +.2690213 +8.730377 +.2241058 +6.852276 +.1660136 +9.89479000 +19656.00 20181113_232640 CH 01 GN 1 200
000784 001,25 001,15 001,31 001,05 +17.1270588 +.0049329 +.1065551 +.0000306 +.1660545 +.0011106 +.0900336 +.0008310 +.0467511 +.0002202 +6.22145000 +28537.00 20181113_232647 CH 01 GN 2 199
000785 001,27 001,16 001,34 001,05 +13.4780931 +.1931074 +.0592266 +.0008485 +.1182693 +.0023211 +.0595704 +.0012925 +.0313361 +.0013016 +4.39429000 +40374.00 20181113_232655 CH 01 GN 2 199
000786 001,53 001,17 001,37 001,05 nan +.7441860 +.0001082 +.0000006 +28.13953 +4.337209 +41.82558 +4.558139 +25.19767 +1.581395 +.000860000 +255528.0 20181113_232702 CH 01 GN 2 195
000787 001,55 001,18 001,40 001,05 nan +10.26050 -.0001793 +.0000122 -140.9831 +2.100840 -93.37815 +4.428571 -52.40336 +5.705882 +.001190000 +248976.0 20181113_232709 CH 01 GN 2 227
000788 001,29 001,19 001,43 001,05 +6.10182126 +.0022077 +.0599741 +.0000217 +.0244961 +.0013144 +.0273855 +.0008820 +.0190174 +.0005056 +9.82889000 +18853.00 20181113_232716 CH 01 GN 3 200
000789 001,31 001,20 001,46 001,05 +5.48566787 +.0020660 +.0288079 +.0000108 +.0339160 +.0005636 +.0492888 +.0017880 +.0323032 +.0002342 +5.25149000 +32448.00 20181113_232723 CH 01 GN 2 200
000790 001,08 001,07 001,09 001,06 +383.733932 +.6326736 +2.491845 +.0041083 +5.595272 +.0057425 +3.512116 +.0060751 +2.046052 +.0053713 +6.49368000 +27761.00 20181113_232731 CH 01 GN 1 202
000791 001,10 001,08 001,12 001,06 +143.331011 +.0487681 +1.020489 +.0003472 +.8969452 +.0025393 +.6165923 +.0020197 +.3924037 +.0013399 +7.11981000 +24752.00 20181113_232738 CH 01 GN 1 198
000792 001,12 001,09 001,15 001,06 +96.0709740 +.1116226 +.7165991 +.0008326 +2.123357 +.0035353 +1.019145 +.0016355 +.5042780 +.0017830 +7.45906000 +24349.00 20181113_232745 CH 01 GN 1 201
000793 001,14 001,10 001,18 001,06 +55.3693931 +.0468003 +.5236626 +.0004426 +1.126879 +.0037874 +.5512200 +.0026380 +.2849670 +.0014136 +9.45762000 +19351.00 20181113_232752 CH 01 GN 1 201
000794 001,16 001,11 001,21 001,06 +35.2142163 +.0108306 +.1995681 +.0000613 +.2432868 +.0007058 +.1733694 +.0006528 +.1069935 +.0006987 +5.66726000 +30178.00 20181113_232759 CH 01 GN 1 200
000795 001,18 001,12 001,24 001,06 +23.6371843 +.0195607 +.0524445 +.0000434 +.1023919 +.0058006 +.0299946 +.0037814 +.0358358 +.0012033 +2.21873000 +59904.00 20181113_232806 CH 01 GN 2 200
000796 001,20 001,13 001,27 001,06 +18.7775234 +.0061256 +.0940772 +.0000306 +.2633360 +.0017983 +.1831939 +.0010179 +.1189996 +.0002994 +5.01010000 +35380.00 20181113_232814 CH 01 GN 1 200
000797 001,22 001,14 001,54 001,06 nan +1.929508 +1.208016 +.0201658 +20.13810 +.8414058 +15.90141 +.7570457 +11.98643 +.6707213 +10.4512700 +18741.00 20181113_232821 CH 01 GN 1 202
000798 001,24 001,15 001,29 001,06 +19.7174408 +.0000000 +.1624007 +.0000000 +.2545444 +.0011534 +.1679083 +.0001991 +.0993225 +.0004953 +8.23640000 +23063.00 20181113_232828 CH 01 GN 2 201
000799 001,26 001,16 001,32 001,06 +15.7857836 +.0069781 +.0694263 +.0000306 +.3476556 +.0015393 +.1767609 +.0014142 +.0939443 +.0004502 +4.39803000 +37856.00 20181113_232835 CH 01 GN 3 201
000800 001,28 001,17 001,35 001,06 +13.0500988 +.0032948 +.0607586 +.0000153 +.0363095 +.0109755 -.1675866 +.0040852 -.1088728 +.0017462 +4.65580000 +35817.00 20181113_232842 CH 01 GN 1 201
000801 001,54 001,18 001,38 001,06 nan +17.80821 +.0000530 +.0000130 -1.041095 +15.16438 +46.15068 +3.123287 +28.08219 +4.205479 +.000730000 +257712.0 20181113_232849 CH 01 GN 3 107
000802 001,56 001,19 001,41 001,06 nan +3.683168 -.0001489 +.0000037 -145.7128 +7.643564 -88.02970 +13.57425 -52.22772 +5.178217 +.001010000 +214905.0 20181113_232857 CH 01 GN 3 177
000803 001,30 001,20 001,44 001,06 +5.79579320 +.0016766 +.0375070 +.0000108 +.0473991 +.0007077 +.0539370 +.0005207 +.0361512 +.0005825 +6.47143000 +27955.00 20181113_232904 CH 01 GN 2 201
000804 001,32 001,21 001,47 001,06 +5.39679670 +.0029894 +.0339210 +.0000187 +.0055048 +.0016275 +.0269051 +.0010214 +.0218506 +.0011836 +6.28541000 +27727.00 20181113_232911 CH 01 GN 2 202
000805 001,09 001,08 001,10 001,07 +418.883466 +.1497977 +1.373108 +.0004910 +4.839698 +.0188223 +3.359186 +.0170621 +2.091228 +.0137369 +3.27802000 +27734.00 20181113_232919 CH 01 GN 1 99
000806 001,11 001,09 001,13 001,07 +131.000457 +.4505982 +.7048178 +.0024243 +.2499967 +.0071929 +.3288812 +.0028567 +.2320143 +.0016932 +5.38027000 +30973.00 20181113_232926 CH 01 GN 1 200
000807 001,13 001,10 001,16 001,07 +85.0911583 +.0712056 +.5489017 +.0004593 +.4721823 +.0029500 +.3921730 +.0026260 +.2552695 +.0018463 +6.45075000 +27761.00 20181113_232934 CH 01 GN 1 202
000808 001,15 001,11 001,19 001,07 +44.4044482 +.0220775 +.2469060 +.0001227 +.1280593 +.0004550 +.1367601 +.0007103 +.0972413 +.0000557 +5.56039000 +30178.00 20181113_232941 CH 01 GN 2 200
000809 001,17 001,12 001,22 001,07 +28.6863093 +.0088751 +.1402772 +.0000434 -.4326856 +.0044805 -.1852991 +.0037811 -.0708051 +.0022392 +4.89004000 +35380.00 20181113_232948 CH 01 GN 1 200
000810 001,19 001,13 001,25 001,07 +22.2478522 +.0125900 +.1533835 +.0000868 +.2756055 +.0012242 +.1727076 +.0007600 +.0986465 +.0006193 +6.89431000 +26208.00 20181113_232955 CH 01 GN 2 200
000811 001,21 001,14 001,28 001,07 +18.3883037 +.0070835 +.1593374 +.0000613 +.1974230 +.0006508 +.1171624 +.0003427 +.0680957 +.0002400 +8.66515000 +21912.00 20181113_233002 CH 01 GN 2 200
000812 001,23 001,15 001,55 001,07 nan +.4615579 -1.093218 +.0035409 +70.64197 +.0881905 +54.32723 +.1384042 +38.36833 +.1680166 +7.67180000 +24388.00 20181113_233009 CH 01 GN 1 199
000813 001,25 001,16 001,30 001,07 +19.9841557 +.0047992 +.1277936 +.0000306 +.1827264 +.0015794 +.0896970 +.0005520 +.0441487 +.0003377 +6.39475000 +27727.00 20181113_233017 CH 01 GN 2 199
000814 001,27 001,17 001,33 001,07 +14.9928240 +.1001653 +.0472392 +.0003156 -.3711513 +.0007331 -.0876732 +.0022946 -.0269868 +.0024057 +3.15079000 +49686.00 20181113_233024 CH 01 GN 2 199
000815 001,53 001,18 001,36 001,07 nan +.4786324 +.0002685 +.0000005 -425.2905 +.2136752 -147.8632 +3.034188 -45.82905 +1.179487 +.001170000 +255528.0 20181113_233031 CH 01 GN 2 204
000816 001,55 001,19 001,39 001,07 nan +6.647619 -.0003424 +.0000069 -285.2095 +2.009523 -197.3714 +5.438095 -116.7238 +4.990476 +.001050000 +228106.0 20181113_233038 CH 01 GN 2 213
000817 001,29 001,20 001,42 001,07 +6.04867019 +.0000000 +.0392062 +.0000000 +.0441961 +.0010074 +.0730909 +.0005600 +.0504598 +.0007096 +6.48179000 +28028.00 20181113_233045 CH 01 GN 2 201
000818 001,31 001,21 001,45 001,07 +5.52358205 +.0050146 +.0348402 +.0000316 -.0146427 +.0017804 +.0601881 +.0002631 +.0451395 +.0009829 +6.30755000 +27727.00 20181113_233053 CH 01 GN 2 199
000819 001,33 001,22 001,48 001,07 +5.15355150 +.0014616 +.0540850 +.0000153 -.0148160 +.0006717 +.0134038 +.0005069 +.0146311 +.0001696 +10.4947200 +18132.00 20181113_233100 CH 01 GN 2 201
000820 001,10 001,09 001,11 001,08 +284.137815 +.4297989 +2.053128 +.0031056 +5.112014 +.0081208 +2.706061 +.0065182 +1.458666 +.0048921 +7.22582000 +24388.00 20181113_233107 CH 01 GN 1 198
000821 001,12 001,10 001,14 001,08 +156.630265 +.0716431 +1.314813 +.0006014 +1.447979 +.0042111 +.9667444 +.0036345 +.5925166 +.0027089 +8.39438000 +21573.00 20181113_233114 CH 01 GN 1 201
000822 001,14 001,11 001,17 001,08 +70.4128746 +.0633366 +.4727604 +.0004252 +.9234672 +.0035328 +.5447757 +.0017530 +.2963426 +.0011021 +6.71412000 +26587.00 20181113_233121 CH 01 GN 1 200
