! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-11-17
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000468 001,42 001,51 001,45 001,48 +23.2382251 +.0125090 +.2549721 +.0001372 -.1347089 +.0071180 -.0965157 +.0067316 -.0425697 +.0062066 +10.9721000 +17869.00 20181117_104709 CH 01 GN 1 201
000469 001,43 001,46 001,44 001,45 +75.7870542 +.0464060 +3.928684 +.0024056 +.9387827 +.0009676 +.5643584 +.0010988 +.3232172 +.0009645 +51.8384700 +2673.000 20181117_104716 CH 01 GN 1 136
000470 001,43 001,49 001,45 001,47 +32.6456661 +.0220250 +1.150797 +.0007764 -.0147444 +.0010152 +.0541914 +.0006470 +.0569325 +.0003472 +35.2511600 +4056.000 20181117_104724 CH 01 GN 1 128
000471 001,43 001,52 001,46 001,49 +23.5648696 +.0000000 +.6406208 +.0000000 +.1116473 +.0019815 +.0973371 +.0019002 +.0669127 +.0018090 +27.1854200 +8020.000 20181117_104731 CH 01 GN 2 201
000472 001,44 001,47 001,45 001,46 +61.4637488 +.1411259 +.6095986 +.0013996 +.3710619 +.0028453 +.3004511 +.0017069 +.1929891 +.0009477 +9.91802000 +4641.000 20181117_104739 CH 01 GN 1 40
000473 001,44 001,50 001,46 001,48 +32.8888940 +.1226503 +1.047207 +.0039052 +.3178107 +.0003938 +.1877065 +.0002116 +.1097200 +.0001008 +31.8407700 +6552.000 20181117_104746 CH 01 GN 1 200
000474 001,45 001,48 001,46 001,47 +67.5580450 +.3430050 +.2770055 +.0014064 +.6942291 +.0024730 +.4362577 +.0016389 +.2607078 +.0006950 +4.10026000 +40374.00 20181117_104753 CH 01 GN 2 201
000475 001,45 001,51 001,47 001,49 +34.8472304 +.1136940 +.1144348 +.0003733 +.2654648 +.0005359 +.1916258 +.0001613 +.1175979 +.0003197 +3.28390000 +47277.00 20181117_104801 CH 01 GN 3 200
000476 001,46 001,49 001,47 001,48 +80.7148917 +.0253511 +3.126851 +.0009820 +1.040641 +.0015717 +.6302269 +.0015000 +.3653143 +.0012382 +38.7394600 +3718.000 20181117_104808 CH 01 GN 1 128
000477 001,46 001,52 001,48 001,50 +41.9792296 +.0000000 +1.196316 +.0000000 +.3369775 +.0008856 +.2311425 +.0008565 +.1418785 +.0007562 +28.4978300 +7644.000 20181117_104815 CH 01 GN 1 201
000478 001,47 001,50 001,48 001,49 +79.2320097 +.0176188 +2.208208 +.0004910 +.7251773 +.0012038 +.4623834 +.0011352 +.2744623 +.0008880 +27.8701600 +4861.000 20181117_104822 CH 01 GN 1 125
000479 001,48 001,51 001,49 001,50 +98.4751928 +.0218569 +1.106175 +.0002455 +.7410905 +.0073809 +.5107584 +.0071067 +.3120998 +.0066224 +11.2330400 +16380.00 20181117_104829 CH 01 GN 1 200
000480 001,49 001,52 001,50 001,51 +150.319239 +.0393245 +1.877013 +.0004910 +1.036030 +.0096029 +.7245598 +.0107977 +.4652318 +.0090158 +12.4868500 +8678.000 20181117_104837 CH 01 GN 1 101
000715 001,03 001,02 001,04 001,01 +778.232078 +1.223269 +3.155069 +.0049593 +3.440255 +.7523771 +1.915713 +.7568812 +.4954355 +.7407940 +4.05415000 +23532.00 20181117_111938 CH 01 GN 1 100
000716 001,05 001,03 001,07 001,01 +1533.39670 +1.141809 +3.489489 +.0025983 -147.8642 +.4938655 -130.1193 +.3409120 -101.7303 +.1341852 +2.27566000 +22032.00 20181117_111947 CH 01 GN 1 50
000717 001,07 001,04 001,10 001,01 -968.939573 +1.680799 -3.755425 +.0065144 -23.96796 +.4212384 -26.90367 +.3152605 -24.95658 +.1955307 +3.87581000 +24791.00 20181117_111955 CH 01 GN 1 101
000718 001,09 001,05 001,13 001,01 +375.414984 +1.545051 +3.115899 +.0128237 +72.52478 +.3415507 +60.92187 +.2901210 +48.95148 +.2235188 +8.29988000 +21756.00 20181117_112002 CH 01 GN 1 199
000719 001,11 001,06 001,16 001,01 +40.7256723 +.9616931 +.2707190 +.0063927 +63.86893 +.1342874 +48.18025 +.0897616 +33.84926 +.0562612 +6.64738000 +26587.00 20181117_112010 CH 01 GN 1 201
000720 001,13 001,07 001,19 001,01 +1560.82193 +1.661473 +2.062985 +.0021960 -24.05795 +.9285179 -21.37487 +.8510361 -14.99941 +.7793649 +1.32173000 +30940.00 20181117_112019 CH 01 GN 1 44
000721 001,15 001,08 001,22 001,01 +455.858199 +.6939031 +3.060372 +.0046584 -33.27283 +.5958295 -25.48118 +.6008985 -18.96478 +.5590853 +6.71343000 +27664.00 20181117_112026 CH 01 GN 1 201
000722 001,17 001,09 001,25 001,01 -157.147715 +3.491091 -.7163767 +.0159145 +2.838874 +1.184702 +4.985368 +.8037958 +3.469925 +.4999649 +4.55862000 +36960.00 20181117_112033 CH 01 GN 1 199
000723 001,19 001,10 001,28 001,01 +167.055195 +.4919087 +1.472803 +.0043368 -43.14434 +.1416596 -33.68264 +.1970436 -24.99576 +.2290390 +8.81627000 +21270.00 20181117_112040 CH 01 GN 1 201
000724 001,21 001,11 001,55 001,01 nan +1.380598 -1.104139 +.0075953 +180.2815 +2.132727 +142.9933 +1.806520 +106.5055 +1.491633 +5.50150000 +31490.00 20181117_112048 CH 01 GN 1 200
000725 001,23 001,12 001,30 001,01 +133.648128 +.2057106 +1.172176 +.0018042 -32.49514 +.2701998 -26.83040 +.2690767 -21.01583 +.2436042 +8.77062000 +21270.00 20181117_112055 CH 01 GN 1 201
000726 001,25 001,13 001,33 001,01 +148.267014 +.4314417 +.8158674 +.0023740 -12.46670 +.3033898 -11.83639 +.3148805 -12.80219 +.2999823 +5.50269000 +32032.00 20181117_112102 CH 01 GN 1 201
000727 001,27 001,14 001,36 001,01 -186.538785 +.6347239 -.8290156 +.0028208 +109.5119 +1.036686 +80.89366 +.8004972 +53.01666 +.5645178 +4.44420000 +38622.00 20181117_112109 CH 01 GN 1 200
000728 001,53 001,15 001,39 001,01 nan +72777.87 -.9976570 +.0174666 +1542171. +21626.62 +1119748. +17059.66 +767028.9 +12241.62 +.000240000 +257712.0 20181117_112116 CH 01 GN 1 104
000729 001,55 001,16 001,42 001,01 nan +7274.191 -2.028223 +.0087290 +620838.1 +1564.908 +457916.2 +1320.041 +317427.0 +1052.008 +.001200000 +262080.0 20181117_112123 CH 01 GN 1 218
000730 001,04 001,03 001,05 001,02 +471.892501 +.2010756 +3.992045 +.0017010 +8.335848 +.0153907 +5.467087 +.0133291 +3.362078 +.0110512 +8.45965000 +22308.00 20181117_112131 CH 01 GN 1 202
000731 001,06 001,04 001,08 001,02 +209.111875 +.1398158 +2.203248 +.0014731 +3.174600 +.0053510 +1.910431 +.0051232 +1.117405 +.0038903 +10.5362200 +17617.00 20181117_112138 CH 01 GN 1 199
000732 001,08 001,05 001,11 001,02 +114.402812 +.0419771 +.9463000 +.0003472 +1.259429 +.0006020 +.7574571 +.0008148 +.4454830 +.0008245 +8.27165000 +21912.00 20181117_112145 CH 01 GN 1 199
000733 001,10 001,06 001,14 001,02 +71.6000710 +.0314138 +.6853702 +.0003007 +.1190405 +.0004628 +.1651731 +.0007020 +.1391508 +.0008274 +9.57220000 +18741.00 20181117_112152 CH 01 GN 1 198
000734 001,12 001,07 001,17 001,02 +56.5331934 +.0438381 +.4188459 +.0003247 -.0504477 +.0016939 +.0815565 +.0026306 +.1057843 +.0015468 +7.40885000 +24721.00 20181117_112159 CH 01 GN 1 198
000735 001,14 001,08 001,20 001,02 +36.1306439 +.0278862 +.2975571 +.0002296 -.6436284 +.0017897 -.1956872 +.0001566 -.0457599 +.0002719 +8.23559000 +21912.00 20181117_112207 CH 01 GN 1 199
000736 001,16 001,09 001,23 001,02 +25.4573743 +.0381250 +.1762818 +.0002640 +.1474181 +.0004534 +.1396429 +.0009603 +.0947233 +.0003076 +6.92459000 +26208.00 20181117_112214 CH 01 GN 2 200
000737 001,18 001,10 001,26 001,02 +20.8313482 +.0190662 +.0459100 +.0000420 +.2653081 +.0079087 +.3587066 +.0024320 +.2143891 +.0020599 +2.20389000 +62446.00 20181117_112221 CH 01 GN 2 203
000738 001,20 001,11 001,53 001,02 nan +.8652248 -.7583870 +.0041157 +154.2243 +1.459780 +121.6959 +1.340440 +90.21568 +1.104120 +4.75681000 +35157.00 20181117_112228 CH 01 GN 1 200
000739 001,22 001,12 001,56 001,02 nan +3.121574 -.9297360 +.0289144 +88.82639 +1.874403 +69.52598 +1.682635 +51.26522 +1.403534 +9.26278000 +20605.00 20181117_112235 CH 01 GN 1 199
000740 001,24 001,13 001,31 001,02 +13.8573161 +.0069181 +.0971870 +.0000485 +.0225297 +.0017651 +.0496819 +.0010993 +.0384377 +.0005546 +7.01341000 +26208.00 20181117_112242 CH 01 GN 2 200
000741 001,26 001,14 001,34 001,02 +11.8052739 +.0068970 +.0587268 +.0000343 +.3174809 +.0004563 +.1374876 +.0004784 +.0735773 +.0006271 +4.97463000 +34944.00 20181117_112250 CH 01 GN 3 201
000742 001,28 001,15 001,37 001,02 +10.4659487 +.0068455 +.0741809 +.0000485 +.1076759 +.0015561 +.0764520 +.0014235 +.0461960 +.0005615 +7.08784000 +25464.00 20181117_112257 CH 01 GN 2 199
000743 001,54 001,16 001,40 001,02 nan +42.38095 -.0001589 +.0000089 -1086.666 +28.71428 -677.2380 +45.71428 -401.3809 +9.523809 +.000210000 +255528.0 20181117_112304 CH 01 GN 2 166
000744 001,56 001,17 001,43 001,02 nan +8.965116 -.0002274 +.0000077 -399.4302 +6.686046 -214.8604 +4.081395 -124.5232 +6.290697 +.000860000 +240864.0 20181117_112311 CH 01 GN 2 217
000745 001,05 001,04 001,06 001,03 +460.242014 +.2265123 +2.443944 +.0012028 +9.346064 +.0106174 +5.732515 +.0086683 +3.358247 +.0144572 +5.31013000 +18690.00 20181117_112319 CH 01 GN 1 101
000746 001,07 001,05 001,09 001,03 +178.477199 +.1089133 +1.505415 +.0009186 +2.473353 +.0019289 +1.373618 +.0024588 +.7659417 +.0021565 +8.43478000 +21756.00 20181117_112327 CH 01 GN 1 202
000747 001,09 001,06 001,12 001,03 +104.481314 +.0289446 +.8862533 +.0002455 -.4877741 +.0016257 -.0123703 +.0016610 +.0811302 +.0011565 +8.48241000 +21270.00 20181117_112334 CH 01 GN 1 198
000748 001,11 001,07 001,15 001,03 +76.4458396 +.0820243 +.4125170 +.0004426 -2.640194 +.0007523 -.9096827 +.0008413 -.2801656 +.0007820 +5.39620000 +30271.00 20181117_112341 CH 01 GN 1 201
000749 001,13 001,08 001,18 001,03 +50.6569464 +.0146064 +.3010339 +.0000868 -.0521135 +.0020630 +.0689630 +.0015178 +.0834668 +.0018628 +5.94260000 +28925.00 20181117_112348 CH 01 GN 2 201
000750 001,15 001,09 001,21 001,03 +32.0759197 +.0339130 +.2172187 +.0002296 +.3219054 +.0009347 +.2165380 +.0008151 +.1307674 +.0005360 +6.77202000 +25836.00 20181117_112355 CH 01 GN 1 201
000751 001,17 001,10 001,24 001,03 +25.7705191 +.0063003 +.1255325 +.0000306 +.3359726 +.0070209 +.1608771 +.0045020 +.0801983 +.0021370 +4.87117000 +35817.00 20181117_112402 CH 01 GN 2 200
000752 001,19 001,11 001,27 001,03 +19.4941232 +.0110166 +.1214236 +.0000686 +.3147913 +.0027806 +.1467281 +.0015043 +.0642731 +.0007080 +6.22873000 +28149.00 20181117_112410 CH 01 GN 2 199
000753 001,21 001,12 001,54 001,03 nan +1.726015 +.7301640 +.0068085 +40.93956 +3.933472 +32.49740 +3.527035 +24.40531 +2.947924 +3.94467000 +24143.00 20181117_112418 CH 01 GN 1 100
000754 001,23 001,13 001,29 001,03 +16.3242183 +.0079498 +.1091385 +.0000531 +.1533725 +.0008510 +.1054447 +.0015450 +.0652065 +.0005803 +6.68568000 +27664.00 20181117_112425 CH 01 GN 2 201
000755 001,25 001,14 001,32 001,03 +14.0773372 +.0057051 +.1070891 +.0000434 +.1070130 +.0007992 +.0579477 +.0013145 +.0326151 +.0001077 +7.60720000 +24752.00 20181117_112432 CH 01 GN 2 201
000756 001,27 001,15 001,35 001,03 +12.1640329 +.0375416 +.0478180 +.0001475 +.3579303 +.0117117 +.2118694 +.0035486 +.1236575 +.0058355 +3.93110000 +42224.00 20181117_112439 CH 01 GN 2 200
000757 001,53 001,16 001,38 001,03 nan +19.38000 -.0000215 +.0000096 -235.8200 +16.60000 -73.58000 +14.16000 -35.22000 +3.820000 +.000500000 +228106.0 20181117_112447 CH 01 GN 2 104
000758 001,55 001,17 001,41 001,03 nan +4.757352 -.0001376 +.0000064 -475.2132 +7.014705 -266.6176 +3.058823 -142.1544 +1.713235 +.001360000 +262080.0 20181117_112454 CH 01 GN 2 210
000759 001,29 001,18 001,44 001,03 +6.49483875 +.0277926 +.0148929 +.0000637 -.2973114 +.0087132 -.0705436 +.0150062 -.0116177 +.0058786 +2.29305000 +60549.00 20181117_112501 CH 01 GN 2 200
000760 001,06 001,05 001,07 001,04 +454.493602 +.1625137 +2.746559 +.0009820 +7.596963 +.0143783 +4.783224 +.0131935 +2.850302 +.0115056 +6.04312000 +16007.00 20181117_112509 CH 01 GN 1 99
000761 001,08 001,06 001,10 001,04 +179.856758 +.1922149 +1.558147 +.0016652 +1.835533 +.0023478 +1.128183 +.0023005 +.6649486 +.0023062 +8.66327000 +20667.00 20181117_112516 CH 01 GN 1 201
000762 001,10 001,07 001,13 001,04 +99.0589766 +.0934650 +.7126332 +.0006723 -.6331597 +.0033222 -.0877185 +.0019947 +.0569500 +.0016374 +7.19403000 +25092.00 20181117_112523 CH 01 GN 1 199
000763 001,12 001,08 001,16 001,04 +74.9804216 +.0228503 +.5696780 +.0001736 -.6274867 +.0019440 -.1079249 +.0013017 +.0422088 +.0010371 +7.59769000 +23660.00 20181117_112531 CH 01 GN 1 201
000764 001,14 001,09 001,19 001,04 +42.8230137 +.0708008 +.3521970 +.0005823 +.4617532 +.0017788 +.3106141 +.0006881 +.1886368 +.0009021 +8.22448000 +21602.00 20181117_112538 CH 01 GN 1 199
000765 001,16 001,10 001,22 001,04 +31.5939449 +.0209993 +.2443188 +.0001623 +.2966860 +.0002457 +.1962242 +.0004357 +.1171252 +.0002275 +7.73309000 +24024.00 20181117_112545 CH 01 GN 1 201
000766 001,18 001,11 001,25 001,04 +23.0994902 +.0206173 +.0470788 +.0000420 +.4940164 +.0078553 +.4683208 +.0035474 +.3214725 +.0032383 +2.03809000 +63740.00 20181117_112552 CH 01 GN 2 206
000767 001,20 001,12 001,28 001,04 +16.6186606 +.0000000 +.1057021 +.0000000 +.1323302 +.0015376 +.0800761 +.0006241 +.0504665 +.0002830 +6.36045000 +28066.00 20181117_112559 CH 01 GN 2 199
000768 001,22 001,13 001,55 001,04 nan +1.280926 -1.730339 +.0043089 +207.4965 +.6748892 +165.4929 +.7020898 +123.6333 +.6715508 +3.36390000 +26702.00 20181117_112608 CH 01 GN 1 97
000769 001,24 001,14 001,30 001,04 +16.5784296 +.0000000 +.1797360 +.0000000 +.1759599 +.0004445 +.1203341 +.0006143 +.0743758 +.0001106 +10.8415600 +18200.00 20181117_112615 CH 01 GN 2 202
000770 001,26 001,15 001,33 001,04 +13.8454806 +.0035247 +.0602574 +.0000153 +.2997904 +.0022908 +.1401632 +.0005767 +.0752480 +.0007398 +4.35214000 +39082.00 20181117_112622 CH 01 GN 2 201
000771 001,28 001,16 001,36 001,04 +11.9444047 +.0098285 +.0874637 +.0000719 +.1418955 +.0011730 +.0919868 +.0002704 +.0555105 +.0005571 +7.32257000 +24752.00 20181117_112629 CH 01 GN 2 198
000772 001,54 001,17 001,39 001,04 nan +41.33333 -.0000429 +.0000198 -389.0416 +11.85416 -224.4791 +18.68750 -104.7291 +6.333333 +.000480000 +293280.0 20181117_112636 CH 01 GN 2 105
000773 001,56 001,18 001,42 001,04 nan +4.900000 -.0000730 +.0000019 -661.9000 +18.25000 -476.9750 +6.275000 -232.5750 +6.275000 +.000400000 +262080.0 20181117_112643 CH 01 GN 2 192
000774 001,30 001,19 001,45 001,04 +5.80552672 +.0000000 +.0578859 +.0000000 -.1542579 +.0008183 -.0547065 +.0010360 -.0181579 +.0004613 +9.97083000 +18943.00 20181117_112651 CH 01 GN 2 200
000775 001,07 001,06 001,08 001,05 +391.186138 +.4030252 +3.436961 +.0035409 +6.481592 +.0080742 +3.957818 +.0097143 +2.317935 +.0071135 +8.78600000 +21270.00 20181117_112658 CH 01 GN 1 201
000776 001,09 001,07 001,11 001,05 +187.777245 +.1164417 +1.252061 +.0007764 -1.074901 +.0047646 +.0942124 +.0031314 +.2918923 +.0030849 +6.66780000 +25836.00 20181117_112705 CH 01 GN 1 202
000777 001,11 001,08 001,14 001,05 +96.3064749 +.1239739 +.5223316 +.0006723 -1.210701 +.0014750 -.3487768 +.0000921 -.0756816 +.0002433 +5.42364000 +31083.00 20181117_112712 CH 01 GN 1 201
000778 001,13 001,09 001,17 001,05 +61.3864211 +.0589974 +.3612799 +.0003472 +.5567053 +.0053115 +.3715588 +.0021647 +.2320528 +.0012811 +5.88534000 +29384.00 20181117_112719 CH 01 GN 1 199
000779 001,15 001,10 001,20 001,05 +39.3004029 +.0144084 +.2899697 +.0001063 +.4101831 +.0007088 +.2535194 +.0009040 +.1476371 +.0007806 +7.37829000 +24721.00 20181117_112727 CH 01 GN 1 198
000780 001,17 001,11 001,23 001,05 +28.5510931 +.0077339 +.1132975 +.0000306 -.0449746 +.0024973 +.0415297 +.0025527 +.0374926 +.0015271 +3.96824000 +39541.00 20181117_112734 CH 01 GN 1 200
000781 001,19 001,12 001,26 001,05 +19.4469902 +.0113050 +.1828744 +.0001063 +.1913600 +.0007624 +.1181359 +.0002935 +.0682345 +.0004572 +9.40374000 +20605.00 20181117_112741 CH 01 GN 1 202
000782 001,21 001,13 001,53 001,05 nan +2.239874 -1.661931 +.0137492 +140.1854 +1.006620 +111.2000 +.8720175 +83.23917 +.7286565 +6.13842000 +29314.00 20181117_112748 CH 01 GN 1 200
000783 001,23 001,14 001,56 001,05 nan +.8099500 +1.869963 +.0080387 +18.54911 +.0977358 +14.52379 +.0700371 +11.18622 +.0448502 +9.92502000 +19656.00 20181117_112755 CH 01 GN 1 201
000784 001,25 001,15 001,31 001,05 +17.1775208 +.0069628 +.1070686 +.0000434 +.1444472 +.0004748 +.0752438 +.0005936 +.0408241 +.0003978 +6.23307000 +28925.00 20181117_112802 CH 01 GN 2 200
000785 001,27 001,16 001,34 001,05 +13.5142108 +.0513043 +.0545290 +.0002070 +.0857881 +.0010062 +.0393240 +.0005948 +.0228801 +.0007633 +4.03494000 +41738.00 20181117_112810 CH 01 GN 2 201
000786 001,53 001,17 001,37 001,05 nan +27.08695 +.0000282 +.0000062 +481.3913 +127.2608 +325.5217 +40.95652 +163.8695 +13.17391 +.000230000 +257712.0 20181117_112817 CH 01 GN 3 139
000787 001,55 001,18 001,40 001,05 nan +9.112676 -.0000810 +.0000064 -462.1690 +9.647887 -256.9436 +11.01408 -125.2676 +9.267605 +.000710000 +281299.0 20181117_112824 CH 01 GN 2 228
000788 001,29 001,19 001,43 001,05 +6.10012415 +.0015753 +.0594012 +.0000153 +.0461925 +.0008883 +.0359673 +.0005340 +.0230033 +.0000718 +9.73771000 +18607.00 20181117_112831 CH 01 GN 2 197
000789 001,31 001,20 001,46 001,05 +5.47715572 +.0014036 +.0299281 +.0000076 +.0637882 +.0002672 +.0584022 +.0017770 +.0348122 +.0008363 +5.46417000 +31616.00 20181117_112838 CH 01 GN 2 201
000790 001,08 001,07 001,09 001,06 +381.500868 +.5055600 +2.567229 +.0034020 +5.698691 +.0069457 +3.597901 +.0081568 +2.122081 +.0055087 +6.72929000 +26208.00 20181117_112845 CH 01 GN 1 202
000791 001,10 001,08 001,12 001,06 +143.652080 +.0893742 +1.044092 +.0006495 +.9373985 +.0037230 +.6411780 +.0025191 +.4081478 +.0023073 +7.26820000 +24388.00 20181117_112853 CH 01 GN 1 199
000792 001,12 001,09 001,15 001,06 +96.5714315 +.1254569 +.7319622 +.0009509 +2.138188 +.0030358 +1.012535 +.0019539 +.4913549 +.0012797 +7.57949000 +23660.00 20181117_112900 CH 01 GN 1 202
000793 001,14 001,10 001,18 001,06 +55.6624005 +.0507245 +.5217337 +.0004754 +1.076077 +.0075876 +.5430739 +.0037874 +.2883418 +.0019929 +9.37318000 +19351.00 20181117_112907 CH 01 GN 1 199
000794 001,16 001,11 001,21 001,06 +35.3726452 +.0152870 +.2008458 +.0000868 +.2534184 +.0022384 +.1798749 +.0007168 +.1090718 +.0002500 +5.67800000 +30677.00 20181117_112914 CH 01 GN 1 200
000795 001,18 001,12 001,24 001,06 +23.6675535 +.0222951 +.0515067 +.0000485 +.0558573 +.0039563 +.0379366 +.0021366 +.0558343 +.0028627 +2.17626000 +58742.00 20181117_112921 CH 01 GN 2 199
000796 001,20 001,13 001,27 001,06 +18.8524242 +.0102358 +.0978915 +.0000531 +.2936319 +.0020799 +.2045654 +.0016908 +.1231656 +.0007799 +5.19252000 +32864.00 20181117_112929 CH 01 GN 1 200
000797 001,22 001,14 001,54 001,06 nan +2.447659 +.8472805 +.0259070 +38.58250 +.7495063 +30.28794 +.6372678 +22.70002 +.5280497 +10.5844200 +18437.00 20181117_112936 CH 01 GN 1 199
000798 001,24 001,15 001,29 001,06 +19.7660507 +.0051701 +.1659221 +.0000434 +.2623792 +.0010828 +.1701297 +.0003168 +.0983572 +.0003847 +8.39430000 +22592.00 20181117_112943 CH 01 GN 2 202
000799 001,26 001,16 001,32 001,06 +15.8254469 +.0077438 +.0701167 +.0000343 +.3285063 +.0010156 +.1699826 +.0004198 +.0932011 +.0003001 +4.43063000 +37856.00 20181117_112950 CH 01 GN 3 200
000800 001,28 001,17 001,35 001,06 +13.3210705 +.0032229 +.0634035 +.0000153 -.3864451 +.0209112 -.3267305 +.0141250 -.1856527 +.0030716 +4.75964000 +34730.00 20181117_112957 CH 01 GN 1 201
000801 001,54 001,18 001,38 001,06 nan Raw_Voltages: +.0000120 +.0000055 +.0001174 +.0232400 +.0000905 +.0124000 +.0000512 +.0008800 +.000070000 +257712.0 20181117_113004 CH 01 GN 3 139
000802 001,56 001,19 001,41 001,06 nan +7.851351 -.0000835 +.0000058 -421.6081 +11.18918 -224.9189 +3.729729 -121.1486 +3.364864 +.000740000 +235872.0 20181117_113012 CH 01 GN 3 218
000803 001,30 001,20 001,44 001,06 +5.78440718 +.0016105 +.0389685 +.0000108 +.0824498 +.0022711 +.0657298 +.0006130 +.0393405 +.0002775 +6.73682000 +27256.00 20181117_113019 CH 01 GN 2 201
000804 001,32 001,21 001,47 001,06 +5.38893476 +.0021128 +.0338718 +.0000132 +.0297003 +.0007620 +.0381786 +.0014143 +.0245805 +.0005218 +6.28545000 +27347.00 20181117_113026 CH 01 GN 2 200
000805 001,09 001,08 001,10 001,07 +420.589923 +.2501985 +1.429728 +.0008505 +4.962966 +.0192625 +3.416239 +.0166708 +2.112298 +.0131643 +3.39934000 +27384.00 20181117_113034 CH 01 GN 1 101
000806 001,11 001,09 001,13 001,07 +131.597526 +.3281839 +.7099436 +.0017704 +.2412225 +.0015125 +.3342360 +.0017146 +.2350981 +.0000648 +5.39481000 +29246.00 20181117_113041 CH 01 GN 1 199
000807 001,13 001,10 001,16 001,07 +85.5369373 +.0661247 +.5500906 +.0004252 +.5536484 +.0034255 +.4343767 +.0022966 +.2738099 +.0017462 +6.43103000 +26967.00 20181117_113049 CH 01 GN 1 199
000808 001,15 001,11 001,19 001,07 +44.6324613 +.0000000 +.2492548 +.0000000 +.1835347 +.0010188 +.1632540 +.0007663 +.1096173 +.0002650 +5.58461000 +29781.00 20181117_113056 CH 01 GN 2 200
000809 001,17 001,12 001,22 001,07 +28.7633378 +.0085980 +.1451875 +.0000434 -.4237210 +.0056679 -.1808541 +.0030212 -.0666011 +.0018880 +5.04766000 +34304.00 20181117_113103 CH 01 GN 1 201
000810 001,19 001,13 001,25 001,07 +22.3606495 +.0139135 +.1559704 +.0000970 +.2756242 +.0007139 +.1698125 +.0006537 +.0958392 +.0004300 +6.97522000 +25810.00 20181117_113110 CH 01 GN 2 200
000811 001,21 001,14 001,28 001,07 +18.4593391 +.0178193 +.1621104 +.0001564 +.1873040 +.0002550 +.1119103 +.0002083 +.0654131 +.0006183 +8.78203000 +21509.00 20181117_113117 CH 01 GN 2 201
000812 001,23 001,15 001,55 001,07 nan +.3796318 -.6827317 +.0029615 +106.2573 +.4773682 +83.16651 +.4619461 +61.56999 +.4248787 +7.80119000 +24388.00 20181117_113124 CH 01 GN 1 201
000813 001,25 001,16 001,30 001,07 +20.0523120 +.0000000 +.1283702 +.0000000 +.1462907 +.0002561 +.0646633 +.0016183 +.0355776 +.0004264 +6.40177000 +28537.00 20181117_113132 CH 01 GN 2 199
000814 001,27 001,17 001,33 001,07 +14.9764478 +.0189108 +.0454658 +.0000574 -.2997114 +.0054812 -.0774156 +.0015119 -.0191513 +.0020719 +3.03582000 +51570.00 20181117_113139 CH 01 GN 2 201
000815 001,53 001,18 001,36 001,07 nan +4.530864 +.0002071 +.0000036 -613.6296 +5.765432 -212.8271 +3.518518 -50.02469 +3.222222 +.000810000 +257712.0 20181117_113146 CH 01 GN 2 224
000816 001,55 001,19 001,39 001,07 nan +49.25396 -.0000767 +.0000310 -617.6507 +27.31746 -331.6190 +8.777777 -167.3333 +4.650793 +.000630000 +257226.0 20181117_113153 CH 01 GN 2 116
000817 001,29 001,20 001,42 001,07 +6.03263668 +.0000000 +.0406505 +.0000000 +.0970923 +.0018030 +.0900565 +.0007954 +.0553853 +.0004214 +6.73843000 +26208.00 20181117_113200 CH 01 GN 2 201
000818 001,31 001,21 001,45 001,07 +5.51108565 +.0051001 +.0351724 +.0000325 +.0850031 +.0015903 +.0954071 +.0014948 +.0483303 +.0010231 +6.38212000 +28149.00 20181117_113208 CH 01 GN 2 199
000819 001,33 001,22 001,48 001,07 +5.14779237 +.0024270 +.0563555 +.0000265 +.0043507 +.0010431 +.0218981 +.0003032 +.0174130 +.0004768 +10.9475200 +17273.00 20181117_113215 CH 01 GN 2 201
000820 001,10 001,09 001,11 001,08 +283.802340 +.4532301 +2.085439 +.0033304 +5.160924 +.0087899 +2.764333 +.0076726 +1.503945 +.0058068 +7.34821000 +23712.00 20181117_113222 CH 01 GN 1 199
