! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-11-03
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000469 001,43 001,46 001,44 001,45 +73.2204507 +.0409966 +3.508043 +.0019641 +.8934945 +.0007966 +.5593783 +.0012189 +.3354390 +.0010154 +47.9107000 +2673.000 20181103_224635 CH 01 GN 1 124
000470 001,43 001,49 001,45 001,47 +31.8898730 +.0239935 +1.130414 +.0008505 +.0460470 +.0009817 +.0684664 +.0006262 +.0550113 +.0003735 +35.4474400 +4056.000 20181103_224643 CH 01 GN 1 127
000471 001,43 001,52 001,46 001,49 +22.6705763 +.0097816 +.6969236 +.0003007 +.1346903 +.0032161 +.1072286 +.0028499 +.0714351 +.0023704 +30.7413300 +7291.000 20181103_224650 CH 01 GN 1 200
000472 001,44 001,47 001,45 001,46 +63.2342373 +.3664786 +1.065011 +.0061723 +.4309519 +.0005789 +.3028947 +.0001478 +.1852001 +.0002131 +16.8423200 +4434.000 20181103_224658 CH 01 GN 1 61
000473 001,44 001,50 001,46 001,48 +31.5240263 +.1855756 +1.085993 +.0063930 +.3220609 +.0007698 +.1935203 +.0003094 +.1128697 +.0001532 +34.4497200 +6552.000 20181103_224705 CH 01 GN 1 203
000474 001,45 001,48 001,46 001,47 +63.7056795 +.4208723 +.2899608 +.0019156 +.7461403 +.0025903 +.4764575 +.0015137 +.2870306 +.0008612 +4.55157000 +36691.00 20181103_224712 CH 01 GN 2 200
000475 001,45 001,51 001,47 001,49 +34.0945600 +.1416352 +.1273172 +.0005289 +.2636627 +.0007283 +.1910884 +.0001419 +.1205171 +.0002249 +3.73424000 +44179.00 20181103_224720 CH 01 GN 3 200
000476 001,46 001,49 001,47 001,48 +81.2833404 +.0410723 +3.073076 +.0015528 +1.095600 +.0014912 +.6695169 +.0014833 +.3887802 +.0012222 +37.8069600 +3276.000 20181103_224727 CH 01 GN 1 125
000477 001,46 001,52 001,48 001,50 +41.3769175 +.0108436 +1.324912 +.0003472 +.3334326 +.0009206 +.2293901 +.0009250 +.1429384 +.0008116 +32.0205600 +6552.000 20181103_224734 CH 01 GN 1 199
000478 001,47 001,50 001,48 001,49 +76.7947877 +.0243234 +2.192513 +.0006944 +.7901439 +.0012259 +.5127590 +.0011751 +.3080648 +.0009845 +28.5502900 +4861.000 20181103_224741 CH 01 GN 1 129
000479 001,48 001,51 001,49 001,50 +96.6633041 +.0465267 +1.249461 +.0006014 +.7858765 +.0065504 +.5272062 +.0062285 +.3179691 +.0055408 +12.9259100 +15540.00 20181103_224748 CH 01 GN 1 201
000480 001,49 001,52 001,50 001,51 +145.564331 +.0356554 +4.009410 +.0009820 +.9786954 +.0053264 +.6835910 +.0055997 +.4405195 +.0062202 +27.5439100 +7644.000 20181103_224755 CH 01 GN 1 197
000715 001,03 001,02 001,04 001,01 +1061.34642 +.3666545 +2.010179 +.0006944 +81.96454 +1.322171 +60.43084 +1.050095 +41.22920 +.8565937 +1.89399000 +25219.00 20181103_231859 CH 01 GN 1 50
000716 001,05 001,03 001,07 001,01 +1678.43427 +.4528327 +3.640137 +.0009820 -46.18441 +.1299815 -45.57895 +.1657806 -38.37353 +.1901492 +2.16877000 +22632.00 20181103_231908 CH 01 GN 1 51
000717 001,07 001,04 001,10 001,01 -1046.05229 +2.476369 -1.956839 +.0046325 +18.30621 +1.263571 +5.345177 +1.218972 -3.462000 +1.059015 +1.87069000 +25872.00 20181103_231917 CH 01 GN 1 50
000718 001,09 001,05 001,13 001,01 +321.943768 +1.501589 +2.561603 +.0119476 +64.90300 +.1490885 +57.62513 +.0940065 +48.87514 +.0590032 +7.95668000 +22932.00 20181103_231925 CH 01 GN 1 200
000719 001,11 001,06 001,16 001,01 -39.8643249 +1.741462 -.2423679 +.0105877 +43.63978 +.4977877 +34.08749 +.4526038 +25.51040 +.3682280 +6.07982000 +28537.00 20181103_231932 CH 01 GN 1 201
000720 001,13 001,07 001,19 001,01 +1645.03881 +.4344513 +2.629479 +.0006944 -17.71821 +1.457317 -13.95587 +1.264853 -8.926465 +1.075123 +1.59843000 +31304.00 20181103_231941 CH 01 GN 1 54
000721 001,15 001,08 001,22 001,01 +479.808152 +.6762588 +3.037271 +.0042808 -46.35525 +.8865166 -34.24388 +.8772515 -22.84067 +.8265294 +6.33018000 +29246.00 20181103_231948 CH 01 GN 1 199
000722 001,17 001,09 001,25 001,01 -127.503215 +3.729088 -.5807911 +.0169864 -19.31366 +.0685428 -10.44435 +.1723075 -6.001255 +.2247454 +4.55511000 +36512.00 20181103_231955 CH 01 GN 1 200
000723 001,19 001,10 001,28 001,01 +223.111035 +.0853493 +1.815329 +.0006944 -56.51950 +.2673036 -45.37049 +.3515222 -33.56843 +.3674616 +8.13644000 +22592.00 20181103_232003 CH 01 GN 1 199
000724 001,21 001,11 001,55 001,01 nan +2.654734 -.3768525 +.0131067 +234.5933 +2.678673 +179.0189 +2.329223 +125.4509 +1.819182 +4.93713000 +34507.00 20181103_232010 CH 01 GN 1 200
000725 001,23 001,12 001,30 001,01 +153.115491 +.4952727 +1.314701 +.0042525 -42.21552 +.1674974 -32.93399 +.0934798 -24.19273 +.0789789 +8.58634000 +22252.00 20181103_232017 CH 01 GN 1 201
000726 001,25 001,13 001,33 001,01 +169.280148 +.6671907 +.9549516 +.0037637 -29.00473 +.3888889 -21.78359 +.3815856 -17.06777 +.3457159 +5.64125000 +31636.00 20181103_232025 CH 01 GN 1 200
000727 001,27 001,14 001,36 001,01 -75.3803680 +3.135026 -.4456555 +.0185345 +59.39333 +2.065805 +44.64440 +1.542943 +28.97296 +.9030529 +5.91209000 +32032.00 20181103_232032 CH 01 GN 1 199
000728 001,53 001,15 001,39 001,01 nan +8817.494 -1.975461 +.0083766 +853315.7 +1899.168 +616502.2 +1263.642 +408756.6 +1109.263 +.000950000 +255528.0 20181103_232040 CH 01 GN 1 210
000729 001,55 001,16 001,42 001,01 nan +10900.65 -2.169203 +.0113366 +841368.9 +3303.009 +611008.0 +2941.538 +408779.3 +2559.721 +.001040000 +239754.0 20181103_232047 CH 01 GN 1 228
000730 001,04 001,03 001,05 001,02 +478.906886 +.0000000 +1.883559 +.0000000 +7.423448 +.0206913 +4.832259 +.0176784 +2.970935 +.0144087 +3.93304000 +24284.00 20181103_232055 CH 01 GN 1 100
000731 001,06 001,04 001,08 001,02 +206.634790 +.0488822 +2.075722 +.0004910 +2.945360 +.0047922 +1.733628 +.0043432 +1.005510 +.0035070 +10.0453700 +18648.00 20181103_232102 CH 01 GN 1 200
000732 001,08 001,05 001,11 001,02 +111.855172 +.0616065 +.8915506 +.0004910 +1.269128 +.0023938 +.7694446 +.0011831 +.4630880 +.0010588 +7.97058000 +22267.00 20181103_232109 CH 01 GN 1 200
000733 001,10 001,06 001,14 001,02 +69.6476607 +.0394934 +.6123310 +.0003472 +.1900978 +.0008837 +.2155510 +.0001819 +.1646879 +.0005891 +8.79184000 +20937.00 20181103_232116 CH 01 GN 2 201
000734 001,12 001,07 001,17 001,02 +55.3690241 +.0433497 +.3997577 +.0003129 -.1158537 +.0033463 +.0393593 +.0019210 +.0701632 +.0009307 +7.21988000 +25828.00 20181103_232124 CH 01 GN 1 199
000735 001,14 001,08 001,20 001,02 +35.7427967 +.0359007 +.2866336 +.0002879 -.8538196 +.0013891 -.2726608 +.0005736 -.0785363 +.0002942 +8.01934000 +22252.00 20181103_232131 CH 01 GN 1 199
000736 001,16 001,09 001,23 001,02 +25.2982455 +.0411244 +.1688625 +.0002745 -.0326388 +.0004224 +.0639952 +.0010487 +.0637600 +.0001138 +6.67487000 +27372.00 20181103_232138 CH 01 GN 2 201
000737 001,18 001,10 001,26 001,02 +20.4808013 +.0132543 +.0374868 +.0000242 +.2491285 +.0149152 +.3742583 +.0093589 +.2518002 +.0089928 +1.83034000 +67200.00 20181103_232145 CH 01 GN 2 200
000738 001,20 001,11 001,53 001,02 nan +3.663531 -.6574640 +.0163729 +213.8671 +1.670622 +162.0115 +1.718707 +111.6696 +1.780804 +4.46916000 +38162.00 20181103_232152 CH 01 GN 1 200
000739 001,22 001,12 001,56 001,02 nan +3.541595 -1.039427 +.0320884 +126.0118 +.5036013 +95.58453 +.3829275 +66.49044 +.2819801 +9.06046000 +20937.00 20181103_232200 CH 01 GN 1 200
000740 001,24 001,13 001,31 001,02 +13.7220213 +.0070513 +.0944206 +.0000485 -.0510858 +.0017424 +.0116408 +.0011597 +.0218719 +.0001424 +6.88096000 +26208.00 20181103_232207 CH 01 GN 2 200
000741 001,26 001,14 001,34 001,02 +11.6623123 +.0045051 +.0561735 +.0000217 +.4508716 +.0029294 +.2076642 +.0026138 +.1026601 +.0015155 +4.81667000 +34304.00 20181103_232214 CH 01 GN 3 200
000742 001,28 001,15 001,37 001,02 +10.4105585 +.0062831 +.0719101 +.0000434 +.0805293 +.0012797 +.0646058 +.0030199 +.0390970 +.0014071 +6.90742000 +26587.00 20181103_232221 CH 01 GN 2 200
000743 001,54 001,16 001,40 001,02 nan +37.25000 -.0000862 +.0000193 -754.0192 +32.30769 -448.1153 +14.57692 -232.7500 +6.807692 +.000520000 +228106.0 20181103_232228 CH 01 GN 2 128
000744 001,56 001,17 001,43 001,02 nan +20.51908 -.0002153 +.0000268 -408.5954 +14.76335 -233.9618 +10.81679 -152.2366 +6.389312 +.001310000 +256838.0 20181103_232235 CH 01 GN 2 202
000745 001,05 001,04 001,06 001,03 +465.433594 +.0000000 +2.298120 +.0000000 +8.517588 +.0123319 +5.067879 +.0161050 +2.933969 +.0097841 +4.93759000 +19656.00 20181103_232244 CH 01 GN 1 100
000746 001,07 001,05 001,09 001,03 +175.922985 +.1653508 +1.430762 +.0013447 +2.360984 +.0027849 +1.282012 +.0027394 +.7106145 +.0027788 +8.13289000 +21756.00 20181103_232251 CH 01 GN 1 199
000747 001,09 001,06 001,12 001,03 +101.856950 +.0424347 +.8334383 +.0003472 -.6656926 +.0024100 -.0704190 +.0012123 +.0629152 +.0012991 +8.18244000 +21912.00 20181103_232258 CH 01 GN 1 199
000748 001,11 001,07 001,15 001,03 +75.1815344 +.3164743 +.3824710 +.0016100 -2.800682 +.0000000 -.9437737 +.0019991 -.2811668 +.0016354 +5.08730000 +33026.00 20181103_232305 CH 01 GN 1 200
000749 001,13 001,08 001,18 001,03 +50.1214692 +.0185911 +.2866106 +.0001063 -.0185229 +.0052830 +.0834056 +.0009478 +.0711607 +.0011489 +5.71832000 +29781.00 20181103_232312 CH 01 GN 2 199
000750 001,15 001,09 001,21 001,03 +31.7704705 +.0550051 +.2067196 +.0003579 +.2069264 +.0002459 +.1649264 +.0010666 +.1085902 +.0008007 +6.50666000 +26967.00 20181103_232320 CH 01 GN 2 202
000751 001,17 001,10 001,24 001,03 +25.3324568 +.0112258 +.1199398 +.0000531 +.5179348 +.0032188 +.2650724 +.0025049 +.1277797 +.0014573 +4.73463000 +36254.00 20181103_232327 CH 01 GN 2 200
000752 001,19 001,11 001,27 001,03 +19.3002707 +.0269358 +.1163567 +.0001623 +.2287302 +.0003085 +.1078978 +.0009836 +.0427550 +.0009786 +6.02876000 +29384.00 20181103_232334 CH 01 GN 2 200
000753 001,21 001,12 001,54 001,03 nan +1.909489 +2.146446 +.0133669 +26.04255 +.5614905 +19.83707 +.5350472 +14.15053 +.5101581 +7.00026000 +26587.00 20181103_232341 CH 01 GN 1 200
000754 001,23 001,13 001,29 001,03 +16.1098211 +.0092495 +.1069042 +.0000613 +.1537333 +.0020117 +.1079616 +.0004988 +.0663912 +.0006525 +6.63597000 +27761.00 20181103_232348 CH 01 GN 2 201
000755 001,25 001,14 001,32 001,03 +13.9568025 +.0038802 +.1103879 +.0000306 +.1134088 +.0062483 +.0740069 +.0006486 +.0430546 +.0003970 +7.90926000 +23712.00 20181103_232355 CH 01 GN 2 200
000756 001,27 001,15 001,35 001,03 +12.1802249 +.1327768 +.0616813 +.0006723 +.2164528 +.0194883 +.1060887 +.0117810 +.0473473 +.0060050 +5.06406000 +35380.00 20181103_232403 CH 01 GN 1 200
000757 001,53 001,16 001,38 001,03 nan +19.68292 -.0000453 +.0000080 -407.5853 +8.878048 -142.0243 +5.609756 -46.21951 +30.09756 +.000410000 +257712.0 20181103_232410 CH 01 GN 2 166
000758 001,55 001,17 001,41 001,03 nan +23.84126 -.0000401 +.0000150 -1485.015 +11.23809 -824.1587 +9.142857 -446.9841 +7.571428 +.000630000 +282464.0 20181103_232417 CH 01 GN 2 193
000759 001,29 001,18 001,44 001,03 +6.62275407 +.0423596 +.0132769 +.0000849 -.3797849 +.0147101 -.0549896 +.0076768 +.0093179 +.0044344 +2.00474000 +66044.00 20181103_232424 CH 01 GN 2 201
000760 001,06 001,05 001,07 001,04 +458.735456 +.2062137 +2.675725 +.0012028 +6.853842 +.0156596 +4.245277 +.0141938 +2.510877 +.0118175 +5.83283000 +17335.00 20181103_232432 CH 01 GN 1 100
000761 001,08 001,06 001,10 001,04 +173.725765 +.3430339 +1.460691 +.0028842 +1.596846 +.0024191 +1.000809 +.0027366 +.5969995 +.0026058 +8.40803000 +21756.00 20181103_232440 CH 01 GN 1 202
000762 001,10 001,07 001,13 001,04 +96.9244184 +.0887735 +.6566183 +.0006014 -1.052713 +.0018746 -.2763508 +.0012842 -.0355802 +.0009683 +6.77454000 +26967.00 20181103_232447 CH 01 GN 1 201
000763 001,12 001,08 001,16 001,04 +73.4235526 +.0237190 +.5374178 +.0001736 -.6679941 +.0014837 -.1167251 +.0014605 +.0382216 +.0011285 +7.31942000 +25092.00 20181103_232454 CH 01 GN 1 202
000764 001,14 001,09 001,19 001,04 +42.3444139 +.0596362 +.3375908 +.0004754 +.3526572 +.0009332 +.2543844 +.0013759 +.1612041 +.0006497 +7.97250000 +21372.00 20181103_232501 CH 01 GN 1 200
000765 001,16 001,10 001,22 001,04 +31.1005347 +.0150922 +.2190731 +.0001063 +.2447860 +.0009682 +.1749879 +.0005536 +.1105858 +.0004628 +7.04403000 +25836.00 20181103_232508 CH 01 GN 1 200
000766 001,18 001,11 001,25 001,04 +22.7061486 +.0340021 +.0390187 +.0000584 +.5235099 +.0084670 +.4556162 +.0045099 +.3139395 +.0027641 +1.71842000 +72800.00 20181103_232515 CH 01 GN 2 202
000767 001,20 001,12 001,28 001,04 +16.4708312 +.0035695 +.1001309 +.0000217 +.1278389 +.0014294 +.0835311 +.0002582 +.0526772 +.0013504 +6.07929000 +29314.00 20181103_232523 CH 01 GN 2 200
000768 001,22 001,13 001,55 001,04 nan +1.776180 -1.623393 +.0061134 +261.6879 +.7374430 +201.1743 +.7470830 +141.3414 +.7306212 +3.44192000 +27040.00 20181103_232531 CH 01 GN 1 100
000769 001,24 001,14 001,30 001,04 +16.3894471 +.0000000 +.1736132 +.0000000 +.1748892 +.0004965 +.1197867 +.0006296 +.0754300 +.0004720 +10.5929900 +18648.00 20181103_232538 CH 01 GN 2 202
000770 001,26 001,15 001,33 001,04 +13.7152734 +.0072916 +.0577269 +.0000306 +.3684767 +.0021192 +.1767044 +.0009907 +.0913220 +.0002518 +4.20895000 +39541.00 20181103_232545 CH 01 GN 2 200
000771 001,28 001,16 001,36 001,04 +11.8685420 +.0000000 +.0849490 +.0000000 +.1051889 +.0039580 +.0699126 +.0007460 +.0422535 +.0002151 +7.15750000 +25464.00 20181103_232552 CH 01 GN 2 199
000772 001,54 001,17 001,39 001,04 nan +29.10714 +.0000162 +.0000163 -749.6071 +23.10714 -423.4464 +7.000000 -210.5892 +6.750000 +.000560000 +255528.0 20181103_232600 CH 01 GN 2 128
000773 001,56 001,18 001,42 001,04 nan +8.661764 +.0000224 +.0000058 -932.4558 +13.47058 -536.9852 +8.455882 -293.7941 +5.367647 +.000680000 +256838.0 20181103_232607 CH 01 GN 2 201
000774 001,30 001,19 001,45 001,04 +5.80290312 +.0000000 +.0582504 +.0000000 -.1434725 +.0031987 -.0558827 +.0007092 -.0223905 +.0015909 +10.0381600 +18741.00 20181103_232614 CH 01 GN 2 200
000775 001,07 001,06 001,08 001,05 +390.044244 +.5194032 +3.379643 +.0045005 +6.190827 +.0073943 +3.764540 +.0073943 +2.197700 +.0067226 +8.66477000 +21270.00 20181103_232621 CH 01 GN 1 201
000776 001,09 001,07 001,11 001,05 +182.720471 +.1082856 +1.171793 +.0006944 -2.312926 +.0006330 -.4995711 +.0017698 -.0127989 +.0015967 +6.41304000 +27020.00 20181103_232628 CH 01 GN 1 199
000777 001,11 001,08 001,14 001,05 +94.3346259 +.4012297 +.4777652 +.0020320 -1.163804 +.0037239 -.3055988 +.0021522 -.0641751 +.0011234 +5.06458000 +33026.00 20181103_232635 CH 01 GN 1 201
000778 001,13 001,09 001,17 001,05 +60.4385009 +.0643570 +.3458563 +.0003682 +.7068301 +.0026597 +.3946264 +.0023189 +.2188345 +.0012424 +5.72245000 +29384.00 20181103_232643 CH 01 GN 1 199
000779 001,15 001,10 001,20 001,05 +38.5413734 +.0440716 +.2629670 +.0003007 +.3493927 +.0018203 +.2247698 +.0007504 +.1386183 +.0004030 +6.82298000 +26587.00 20181103_232650 CH 01 GN 1 200
000780 001,17 001,11 001,23 001,05 +28.1034064 +.0314251 +.1097839 +.0001227 -.0020427 +.0009471 +.0478390 +.0012389 +.0478979 +.0005657 +3.90643000 +42224.00 20181103_232657 CH 01 GN 2 200
000781 001,19 001,12 001,26 001,05 +19.2415047 +.0155946 +.1776127 +.0001439 +.1470374 +.0004030 +.0867842 +.0010096 +.0522614 +.0004160 +9.23071000 +20937.00 20181103_232704 CH 01 GN 1 203
000782 001,21 001,13 001,53 001,05 nan +.7399968 -.3796913 +.0041720 +169.9281 +2.114159 +130.2439 +2.473202 +90.90307 +2.352279 +5.63797000 +30973.00 20181103_232711 CH 01 GN 1 199
000783 001,23 001,14 001,56 001,05 nan +.7928778 +1.804511 +.0078413 +34.23811 +.5998097 +26.06101 +.4924927 +18.59862 +.4128680 +9.88977000 +19656.00 20181103_232719 CH 01 GN 1 201
000784 001,25 001,15 001,31 001,05 +16.9888929 +.0048166 +.1082466 +.0000306 +.1567924 +.0022098 +.0774121 +.0059419 +.0484037 +.0033617 +6.37161000 +28537.00 20181103_232726 CH 01 GN 2 199
000785 001,27 001,16 001,34 001,05 +13.3683013 +.1329344 +.0696640 +.0006927 +.1254888 +.0006063 +.0682230 +.0016791 +.0360228 +.0003281 +5.21114000 +33878.00 20181103_232733 CH 01 GN 2 200
000786 001,53 001,17 001,37 001,05 nan +10.68181 -.0000058 +.0000047 +380.5681 +34.11363 +215.8636 +6.681818 +132.1363 +2.136363 +.000440000 +257712.0 20181103_232740 CH 01 GN 2 149
000787 001,55 001,18 001,40 001,05 nan +3.728395 +.0000168 +.0000030 -615.6666 +3.024691 -338.7901 +14.92592 -159.1234 +45.64197 +.000810000 +253344.0 20181103_232747 CH 01 GN 2 175
000788 001,29 001,19 001,43 001,05 +6.08311748 +.0021543 +.0612736 +.0000217 +.0579257 +.0017075 +.0455983 +.0015695 +.0285334 +.0003991 +10.0727300 +18947.00 20181103_232754 CH 01 GN 3 200
000789 001,31 001,20 001,46 001,05 +5.45886957 +.0024881 +.0291355 +.0000132 +.0787965 +.0065182 +.0644315 +.0019410 +.0380755 +.0008843 +5.33729000 +32448.00 20181103_232802 CH 01 GN 2 201
000790 001,08 001,07 001,09 001,06 +378.597827 +.7172968 +2.458796 +.0046584 +5.227143 +.0039618 +3.236964 +.0038617 +1.880883 +.0064347 +6.49448000 +27761.00 20181103_232809 CH 01 GN 1 199
000791 001,10 001,08 001,12 001,06 +141.729098 +.0628719 +.9586201 +.0004252 +.6607591 +.0026982 +.5220033 +.0019604 +.3512592 +.0020476 +6.76375000 +26208.00 20181103_232816 CH 01 GN 1 201
000792 001,12 001,09 001,15 001,06 +94.2765564 +.1333834 +.6721041 +.0009509 +2.117812 +.0035642 +1.001186 +.0024547 +.4911706 +.0014826 +7.12907000 +24752.00 20181103_232823 CH 01 GN 1 199
000793 001,14 001,10 001,18 001,06 +54.4454967 +.0316963 +.4715148 +.0002745 +1.194855 +.0166934 +.5446537 +.0088287 +.2716692 +.0056441 +8.66031000 +21573.00 20181103_232830 CH 01 GN 1 201
000794 001,16 001,11 001,21 001,06 +34.7883317 +.0339922 +.1884522 +.0001841 +.1398845 +.0027099 +.1145592 +.0007291 +.0761734 +.0004430 +5.41711000 +32448.00 20181103_232837 CH 01 GN 1 200
000795 001,18 001,12 001,24 001,06 +23.1496735 +.0306189 +.0456733 +.0000604 +.4113970 +.0134468 +.1954727 +.0072327 +.1047461 +.0067360 +1.97296000 +66528.00 20181103_232845 CH 01 GN 2 207
000796 001,20 001,13 001,27 001,06 +18.5775088 +.0121952 +.0935024 +.0000613 +.1850410 +.0024895 +.1351532 +.0020404 +.0917684 +.0004212 +5.03310000 +34528.00 20181103_232852 CH 01 GN 2 200
000797 001,22 001,14 001,54 001,06 nan +2.525437 +.8467841 +.0270053 +58.31644 +.6350534 +44.45098 +.4979024 +31.55573 +.5381864 +10.6933200 +18437.00 20181103_232859 CH 01 GN 1 202
000798 001,24 001,15 001,29 001,06 +19.4957931 +.0075172 +.1591882 +.0000613 +.2555093 +.0021689 +.1633971 +.0019105 +.0983642 +.0004984 +8.16526000 +23712.00 20181103_232906 CH 01 GN 2 203
000799 001,26 001,16 001,32 001,06 +15.6391875 +.0071481 +.0671460 +.0000306 +.3901943 +.0028368 +.2011156 +.0010085 +.1071329 +.0011529 +4.29345000 +39082.00 20181103_232913 CH 01 GN 3 200
000800 001,28 001,17 001,35 001,06 +13.6648536 +.0071691 +.0653967 +.0000343 -1.154704 +.0214386 -.8798310 +.0175687 -.4968970 +.0057127 +4.78576000 +35380.00 20181103_232921 CH 01 GN 1 200
000801 001,54 001,18 001,38 001,06 nan Raw_Voltages: -.0000272 +.0000079 +.0002547 +.0271200 +.0001638 +.0106100 +.0000897 +.0011500 +.000010000 +255528.0 20181103_232928 CH 01 GN 3 128
000802 001,56 001,19 001,41 001,06 nan +34.04651 +.0000154 +.0000146 -825.0697 +37.46511 -451.8604 +29.27906 -220.9302 +.9302325 +.000430000 +256838.0 20181103_232935 CH 01 GN 3 106
000803 001,30 001,20 001,44 001,06 +5.77433579 +.0000000 +.0379347 +.0000000 +.0865859 +.0055757 +.0675450 +.0021828 +.0429664 +.0004399 +6.56954000 +29246.00 20181103_232942 CH 01 GN 2 202
000804 001,32 001,21 001,47 001,06 +5.37911807 +.0032466 +.0311321 +.0000187 +.0194485 +.0018384 +.0351251 +.0004993 +.0259313 +.0011196 +5.78759000 +29781.00 20181103_232949 CH 01 GN 2 199
000805 001,09 001,08 001,10 001,07 +411.077022 +.1876406 +2.635077 +.0012028 +4.173505 +.0071246 +3.057380 +.0098733 +1.970457 +.0101947 +6.41018000 +27372.00 20181103_232956 CH 01 GN 1 199
000806 001,11 001,09 001,13 001,07 +127.824774 +.7192412 +.6516059 +.0036664 +.0522436 +.0155404 +.1894794 +.0072150 +.1407138 +.0036389 +5.09765000 +32032.00 20181103_233004 CH 01 GN 1 201
000807 001,13 001,10 001,16 001,07 +83.2957574 +.0497478 +.5034795 +.0003007 +.5805644 +.0019621 +.4260929 +.0018727 +.2581876 +.0016378 +6.04448000 +29384.00 20181103_233011 CH 01 GN 1 201
000808 001,15 001,11 001,19 001,07 +43.6451675 +.0350051 +.2295897 +.0001841 +.1327492 +.0036366 +.1418113 +.0011596 +.1011240 +.0005227 +5.26037000 +32448.00 20181103_233018 CH 01 GN 2 199
000809 001,17 001,12 001,22 001,07 +28.2434122 +.0000000 +.1418759 +.0000000 -.2543551 +.0004678 -.0763617 +.0019031 -.0178327 +.0013895 +5.02333000 +33878.00 20181103_233025 CH 01 GN 1 200
000810 001,19 001,13 001,25 001,07 +21.8932412 +.0140164 +.1515892 +.0000970 +.2421281 +.0008968 +.1545157 +.0003653 +.0919913 +.0003812 +6.92402000 +25836.00 20181103_233032 CH 01 GN 2 200
000811 001,21 001,14 001,28 001,07 +18.2224213 +.0086923 +.1438539 +.0000686 +.2078337 +.0002609 +.1240623 +.0003306 +.0714372 +.0004382 +7.89434000 +24024.00 20181103_233039 CH 01 GN 2 200
000812 001,23 001,15 001,55 001,07 nan +2.481636 -.2656314 +.0095118 +153.0113 +.5923102 +117.4710 +.6000511 +82.77939 +.6882848 +3.83289000 +24913.00 20181103_233048 CH 01 GN 1 101
000813 001,25 001,16 001,30 001,07 +19.7312625 +.0066277 +.1292052 +.0000434 +.1902615 +.0007131 +.1020807 +.0004581 +.0537364 +.0004718 +6.54825000 +27664.00 20181103_233055 CH 01 GN 2 198
000814 001,27 001,17 001,33 001,07 +14.8715743 +.0657817 +.0558290 +.0002469 -.4274016 +.0061506 -.1362437 +.0036706 -.0433741 +.0022029 +3.75408000 +44707.00 20181103_233102 CH 01 GN 2 200
000815 001,53 001,18 001,36 001,07 nan +4.985815 +.0000578 +.0000070 +1.900709 +9.716312 +46.31205 +1.985815 +40.56028 +3.276595 +.001410000 +255528.0 20181103_233109 CH 01 GN 2 140
000816 001,55 001,19 001,39 001,07 nan +106.8108 +.0000294 +.0000395 -1708.243 +24.37837 -896.6216 +14.91891 -451.5135 +16.05405 +.000370000 +235872.0 20181103_233116 CH 01 GN 2 106
000817 001,29 001,20 001,42 001,07 +6.00980387 +.0016405 +.0397471 +.0000108 +.1158169 +.0008966 +.1049078 +.0008180 +.0675793 +.0003190 +6.61371000 +27664.00 20181103_233124 CH 01 GN 2 201
000818 001,31 001,21 001,45 001,07 +5.57297980 +.0033729 +.0335242 +.0000202 -.1755598 +.0035624 -.0140121 +.0034328 +.0087623 +.0009192 +6.01550000 +29781.00 20181103_233131 CH 01 GN 2 200
000819 001,33 001,22 001,48 001,07 +5.14029400 +.0024908 +.0548323 +.0000265 +.0055900 +.0008071 +.0212605 +.0005606 +.0170204 +.0006271 +10.6671700 +17869.00 20181103_233138 CH 01 GN 2 201
000820 001,10 001,09 001,11 001,08 +283.711345 +.4279106 +1.926099 +.0029050 +4.771029 +.0062277 +2.502521 +.0061997 +1.332801 +.0045633 +6.78894000 +26587.00 20181103_233145 CH 01 GN 1 201
000821 001,12 001,10 001,14 001,08 +151.534064 +.0451779 +1.164631 +.0003472 +1.452517 +.0035117 +.9739057 +.0034610 +.5997298 +.0031058 +7.68561000 +23712.00 20181103_233152 CH 01 GN 1 201
