! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-11-05
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000467 001,42 001,48 001,44 001,46 +37.5156658 +.1200323 +1.198674 +.0038351 +.3782605 +.0005549 +.2426141 +.0002701 +.1475357 +.0003132 +31.9513100 +6552.000 20181105_104643 CH 01 GN 1 199
000468 001,42 001,51 001,45 001,48 +22.7244564 +.0117185 +.2915561 +.0001503 -.2730579 +.0091558 -.1299050 +.0064598 -.0545718 +.0045338 +12.8300600 +15199.00 20181105_104650 CH 01 GN 1 199
000469 001,43 001,46 001,44 001,45 +73.5443147 +.0434928 +3.713368 +.0021960 +.9272704 +.0016592 +.5759215 +.0018516 +.3409429 +.0011924 +50.4915800 +2548.000 20181105_104657 CH 01 GN 1 128
000470 001,43 001,49 001,45 001,47 +31.8785555 +.0214901 +1.151730 +.0007764 +.0181454 +.0017299 +.0597516 +.0003418 +.0521195 +.0007038 +36.1287000 +4056.000 20181105_104704 CH 01 GN 1 129
000471 001,43 001,52 001,46 001,49 +22.7470564 +.0079946 +.6985750 +.0002455 +.1357767 +.0018508 +.1079592 +.0018212 +.0717785 +.0017612 +30.7105700 +7291.000 20181105_104711 CH 01 GN 2 199
000472 001,44 001,47 001,45 001,46 +63.2408697 +.6540909 +2.117915 +.0219052 +.4430793 +.0022269 +.3105372 +.0024509 +.1896241 +.0003006 +33.4896700 +4056.000 20181105_104718 CH 01 GN 1 121
000473 001,44 001,50 001,46 001,48 +31.6336070 +.1754577 +1.088795 +.0060390 +.3228930 +.0005415 +.1941177 +.0003041 +.1135580 +.0001891 +34.4189500 +6552.000 20181105_104726 CH 01 GN 1 202
000474 001,45 001,48 001,46 001,47 +63.7805301 +.3608249 +.2818876 +.0015947 +.7558901 +.0018892 +.4820789 +.0011267 +.2897152 +.0006991 +4.41965000 +38622.00 20181105_104733 CH 01 GN 2 200
000475 001,45 001,51 001,47 001,49 +34.2952434 +.1287682 +.1242310 +.0004664 +.2663565 +.0003340 +.1937030 +.0001545 +.1204891 +.0002484 +3.62240000 +44678.00 20181105_104740 CH 01 GN 3 199
000476 001,46 001,49 001,47 001,48 +81.5737550 +.0176956 +3.201242 +.0006944 +1.087882 +.0017348 +.6630426 +.0016392 +.3839098 +.0013316 +39.2435400 +3276.000 20181105_104747 CH 01 GN 1 126
000477 001,46 001,52 001,48 001,50 +41.6016050 +.0107567 +1.342866 +.0003472 +.3298040 +.0008956 +.2271109 +.0008020 +.1414486 +.0006824 +32.2792000 +6216.000 20181105_104754 CH 01 GN 1 198
000478 001,47 001,50 001,48 001,49 +77.0127461 +.0166601 +2.269865 +.0004910 +.7798489 +.0012801 +.5047180 +.0011874 +.3028384 +.0009879 +29.4739000 +4861.000 20181105_104801 CH 01 GN 1 132
000479 001,48 001,51 001,49 001,50 +96.8202361 +.0535499 +1.255571 +.0006944 +.7879468 +.0064681 +.5276953 +.0066702 +.3185130 +.0058258 +12.9680700 +14762.00 20181105_104809 CH 01 GN 1 202
000480 001,49 001,52 001,50 001,51 +146.370937 +.0000000 +4.115081 +.0000000 +1.009722 +.0049292 +.6984925 +.0040470 +.4472655 +.0036063 +28.1140600 +7291.000 20181105_104816 CH 01 GN 1 200
000715 001,03 001,02 001,04 001,01 +802.885365 +1.304180 +3.112369 +.0050556 +31.76525 +1.768926 +27.98615 +1.725379 +21.61912 +1.554900 +3.87648000 +24004.00 20181105_111917 CH 01 GN 1 98
000716 001,05 001,03 001,07 001,01 +1568.53530 +1.336285 +3.458338 +.0029462 -86.72448 +.8809063 -76.00200 +.6704220 -60.38326 +.3928438 +2.20482000 +22332.00 20181105_111926 CH 01 GN 1 51
000717 001,07 001,04 001,10 001,01 -925.413157 +.8621891 -3.496081 +.0032572 +2.395017 +.7973826 -8.523142 +.5995113 -13.90248 +.4659886 +3.77786000 +24791.00 20181105_111935 CH 01 GN 1 98
000718 001,09 001,05 001,13 001,01 +365.419665 +1.069969 +2.990587 +.0087566 +46.23958 +.2140486 +39.01231 +.2258448 +32.15849 +.2131603 +8.18398000 +22932.00 20181105_111942 CH 01 GN 1 200
000719 001,11 001,06 001,16 001,01 +29.2159688 +.3214158 +.1957954 +.0021540 +49.08874 +.3569384 +36.67275 +.2815556 +26.06799 +.2027303 +6.70166000 +26587.00 20181105_111949 CH 01 GN 1 200
000720 001,13 001,07 001,19 001,01 +1512.85401 +1.006365 +2.557131 +.0017010 -22.64505 +.9908062 -17.67549 +.8902719 -11.69113 +.8003691 +1.69027000 +30486.00 20181105_111958 CH 01 GN 1 55
000721 001,15 001,08 001,22 001,01 +429.371543 +.5139808 +2.842027 +.0034020 -41.64287 +.8637113 -28.48940 +.8013080 -17.89222 +.6945977 +6.61904000 +27664.00 20181105_112005 CH 01 GN 1 200
000722 001,17 001,09 001,25 001,01 -137.786376 +3.330370 -.6296699 +.0152194 -3.057692 +.7244556 +2.293951 +.5005952 +3.403050 +.3116085 +4.56990000 +36512.00 20181105_112013 CH 01 GN 1 200
000723 001,19 001,10 001,28 001,01 +182.915420 +.1726646 +1.560586 +.0014731 -53.15159 +.2549186 -39.72165 +.2708662 -27.34919 +.2638981 +8.53174000 +22252.00 20181105_112020 CH 01 GN 1 201
000724 001,21 001,11 001,55 001,01 nan +1.309580 +.5908175 +.0069248 +202.0138 +1.874015 +140.0753 +1.432853 +89.01285 +1.035086 +5.28786000 +31490.00 20181105_112027 CH 01 GN 1 200
000725 001,23 001,12 001,30 001,01 +128.299496 +.5309828 +1.109865 +.0045933 -38.20696 +.1423973 -28.40593 +.1721121 -20.07970 +.1647993 +8.65058000 +21912.00 20181105_112034 CH 01 GN 1 200
000726 001,25 001,13 001,33 001,01 +142.925587 +.0746568 +.8141127 +.0004252 -22.94163 +.3438411 -15.45293 +.3152758 -11.89091 +.2710031 +5.69606000 +30677.00 20181105_112041 CH 01 GN 1 200
000727 001,27 001,14 001,36 001,01 -57.8910295 +2.202426 -.3402632 +.0129450 +59.22233 +1.329094 +41.10411 +.9370003 +23.90075 +.5969528 +5.87765000 +30677.00 20181105_112049 CH 01 GN 1 199
000728 001,53 001,15 001,39 001,01 nan +136126.2 -.7968788 +.0176964 +3001198. +41882.07 +1986003. +30347.00 +1205472. +19792.69 +.000130000 +255528.0 20181105_112056 CH 01 GN 1 96
000729 001,55 001,16 001,42 001,01 nan Raw_Voltages: -1.165348 +.0058514 +.5736747 +3.605300 +.3817142 +2.477380 +.2326698 +1.521260 +.000070000 +240240.0 20181105_112103 CH 01 GN 1 145
000730 001,04 001,03 001,05 001,02 +479.816872 +.0000000 +1.989723 +.0000000 +7.945724 +.0200128 +5.178135 +.0158819 +3.199911 +.0129785 +4.14684000 +23803.00 20181105_112111 CH 01 GN 1 103
000731 001,06 001,04 001,08 001,02 +206.520295 +.1243054 +2.158448 +.0012991 +2.923406 +.0044041 +1.741935 +.0046873 +1.019521 +.0038243 +10.4515100 +17714.00 20181105_112118 CH 01 GN 1 202
000732 001,08 001,05 001,11 001,02 +114.604204 +.0933484 +.9532009 +.0007764 +1.555020 +.0072727 +1.005719 +.0059766 +.6419271 +.0048885 +8.31733000 +22252.00 20181105_112125 CH 01 GN 1 201
000733 001,10 001,06 001,14 001,02 +69.8860010 +.0605017 +.6341539 +.0005490 +.2121759 +.0002016 +.2113935 +.0001939 +.1597730 +.0005344 +9.07412000 +20605.00 20181105_112133 CH 01 GN 1 198
000734 001,12 001,07 001,17 001,02 +55.5012062 +.0605889 +.4207596 +.0004593 -.1125379 +.0019034 +.0390300 +.0015697 +.0779175 +.0011832 +7.58109000 +24024.00 20181105_112140 CH 01 GN 1 201
000735 001,14 001,08 001,20 001,02 +35.7916823 +.0423792 +.2932469 +.0003472 -.7848803 +.0007237 -.2563968 +.0004015 -.0728021 +.0004223 +8.19316000 +21602.00 20181105_112147 CH 01 GN 1 198
000736 001,16 001,09 001,23 001,02 +25.3208042 +.0408349 +.1744152 +.0002812 -.0075099 +.0008579 +.0762707 +.0012833 +.0690860 +.0005386 +6.88822000 +26208.00 20181105_112154 CH 01 GN 2 201
000737 001,18 001,10 001,26 001,02 +20.4846073 +.0624642 +.0414944 +.0001265 +.6498834 +.0089700 +.5535040 +.0055192 +.2954078 +.0042060 +2.02564000 +66528.00 20181105_112201 CH 01 GN 2 210
000738 001,20 001,11 001,53 001,02 nan +.9478594 +.2281243 +.0045678 +176.3427 +.8887653 +121.6670 +.7807573 +76.34664 +.6267075 +4.81909000 +35360.00 20181105_112209 CH 01 GN 1 200
000739 001,22 001,12 001,56 001,02 nan +2.964037 -.4038399 +.0273516 +121.7853 +.7304769 +84.35846 +.6906896 +53.23640 +.6655862 +9.22782000 +20655.00 20181105_112216 CH 01 GN 1 199
000740 001,24 001,13 001,31 001,02 +13.7505858 +.0099267 +.0950528 +.0000686 -.0674069 +.0016202 +.0033822 +.0007782 +.0203771 +.0004484 +6.91264000 +26208.00 20181105_112223 CH 01 GN 2 199
000741 001,26 001,14 001,34 001,02 +11.6827365 +.0044778 +.0566160 +.0000217 +.4236411 +.0012587 +.1914765 +.0008852 +.0966461 +.0002063 +4.84613000 +34944.00 20181105_112230 CH 01 GN 3 201
000742 001,28 001,15 001,37 001,02 +10.4163078 +.0043825 +.0729428 +.0000306 +.0809082 +.0011438 +.0648273 +.0016907 +.0398457 +.0004455 +7.00275000 +25116.00 20181105_112237 CH 01 GN 2 199
000743 001,54 001,16 001,40 001,02 nan +13.41052 -.0000988 +.0000127 -1059.968 +24.31578 -649.1157 +21.56842 -265.0631 +5.484210 +.000950000 +255528.0 20181105_112244 CH 01 GN 2 227
000744 001,56 001,17 001,43 001,02 nan +10.58139 -.0000641 +.0000045 -2473.116 +62.60465 -1189.813 +78.44186 -534.9069 +33.67441 +.000430000 +259168.0 20181105_112252 CH 01 GN 2 174
000745 001,05 001,04 001,06 001,03 +463.583599 +.2209640 +2.303630 +.0010980 +8.675572 +.0162119 +5.236375 +.0136018 +3.030002 +.0084702 +4.96918000 +19377.00 20181105_112300 CH 01 GN 1 98
000746 001,07 001,05 001,09 001,03 +176.531912 +.1643057 +1.492227 +.0013888 +2.293594 +.0021518 +1.275632 +.0028475 +.7167639 +.0021660 +8.45302000 +21756.00 20181105_112307 CH 01 GN 1 200
000747 001,09 001,06 001,12 001,03 +102.270306 +.0000000 +.8704563 +.0000000 -.5875403 +.0021442 -.0649123 +.0014380 +.0564964 +.0013017 +8.51133000 +21573.00 20181105_112314 CH 01 GN 1 200
000748 001,11 001,07 001,15 001,03 +75.2954282 +.1866501 +.4172812 +.0010344 -2.542016 +.0014670 -.8542797 +.0012432 -.2475531 +.0004438 +5.54192000 +29781.00 20181105_112321 CH 01 GN 1 201
000749 001,13 001,08 001,18 001,03 +50.2037354 +.0294887 +.2955664 +.0001736 -.1898701 +.0047559 +.0264431 +.0021588 +.0510281 +.0034141 +5.88734000 +29384.00 20181105_112329 CH 01 GN 2 198
000750 001,15 001,09 001,21 001,03 +31.8088914 +.0553226 +.2117502 +.0003682 +.2114917 +.0007556 +.1711774 +.0006384 +.1126101 +.0006189 +6.65695000 +26208.00 20181105_112336 CH 01 GN 2 200
000751 001,17 001,10 001,24 001,03 +25.3989401 +.0183116 +.1203950 +.0000868 +.4990063 +.0098414 +.2381544 +.0059787 +.1194812 +.0022826 +4.74016000 +36512.00 20181105_112343 CH 01 GN 2 199
000752 001,19 001,11 001,27 001,03 +19.3401300 +.0082301 +.1248985 +.0000531 +.1017621 +.0114261 +.0589996 +.0051935 +.0282781 +.0042923 +6.45800000 +27761.00 20181105_112350 CH 01 GN 2 199
000753 001,21 001,12 001,54 001,03 nan +2.808204 +2.243521 +.0201269 +22.82847 +2.520938 +16.56976 +1.622423 +11.22699 +.4016112 +7.16718000 +26208.00 20181105_112357 CH 01 GN 1 200
000754 001,23 001,13 001,29 001,03 +16.1446399 +.0000000 +.1071401 +.0000000 +.1797018 +.0002441 +.1134537 +.0010563 +.0654614 +.0006208 +6.63627000 +27761.00 20181105_112404 CH 01 GN 2 200
000755 001,25 001,14 001,32 001,03 +13.9733494 +.0038888 +.1102743 +.0000306 +.1181092 +.0016384 +.0721233 +.0011531 +.0409465 +.0005664 +7.89176000 +24024.00 20181105_112412 CH 01 GN 2 199
000756 001,27 001,15 001,35 001,03 +12.1607685 +.0936475 +.0608989 +.0004689 +.3531856 +.0436776 +.1014253 +.0372197 +.0930904 +.0196133 +5.00782000 +34944.00 20181105_112419 CH 01 GN 2 199
000757 001,53 001,16 001,38 001,03 nan Raw_Voltages: -.0000177 +.0000040 -.0000860 +.0498700 -.0000307 +.0215700 -.0000103 +.0044400 -.000080000 +255528.0 20181105_112426 CH 01 GN 2 112
000758 001,55 001,17 001,41 001,03 nan +31.97647 +.0000853 +.0000271 -2137.529 +58.22352 -1102.458 +35.20000 -472.5529 +6.482352 +.000850000 +225388.0 20181105_112433 CH 01 GN 2 229
000759 001,29 001,18 001,44 001,03 +6.48855086 +.0478658 +.0142985 +.0001054 -.0063122 +.0459326 +.1019894 +.0035304 +.0579263 +.0075556 +2.20366000 +62842.00 20181105_112440 CH 01 GN 2 209
000760 001,06 001,05 001,07 001,04 +462.122020 +.4018998 +2.766086 +.0024056 +7.278183 +.0160868 +4.520226 +.0127889 +2.675746 +.0123479 +5.98562000 +16380.00 20181105_112449 CH 01 GN 1 100
000761 001,08 001,06 001,10 001,04 +174.800746 +.2433008 +1.517427 +.0021120 +1.664270 +.0011473 +1.034810 +.0027128 +.6128546 +.0015447 +8.68090000 +20667.00 20181105_112456 CH 01 GN 1 201
000762 001,10 001,07 001,13 001,04 +97.2826874 +.1280831 +.6851697 +.0009021 -1.004110 +.0061138 -.2549055 +.0021368 -.0160015 +.0007241 +7.04308000 +25116.00 20181105_112503 CH 01 GN 1 200
000763 001,12 001,08 001,16 001,04 +73.6874314 +.0284411 +.5508725 +.0002126 -.6371960 +.0028144 -.1110663 +.0019904 +.0413199 +.0004507 +7.47580000 +24024.00 20181105_112510 CH 01 GN 1 200
000764 001,14 001,09 001,19 001,04 +42.3956026 +.0680925 +.3460630 +.0005558 +.3536803 +.0014505 +.2597409 +.0007264 +.1649979 +.0001702 +8.16271000 +21912.00 20181105_112517 CH 01 GN 1 200
000765 001,16 001,10 001,22 001,04 +31.1790711 +.0220076 +.2300641 +.0001623 +.2628381 +.0014934 +.1807001 +.0017035 +.1120412 +.0012685 +7.37880000 +24752.00 20181105_112524 CH 01 GN 1 201
000766 001,18 001,11 001,25 001,04 +22.7597429 +.0112970 +.0378553 +.0000187 +.8148094 +.0419958 +.5620468 +.0298991 +.3605690 +.0068119 +1.66326000 +66528.00 20181105_112532 CH 01 GN 2 185
000767 001,20 001,12 001,28 001,04 +16.4855141 +.0000000 +.1035620 +.0000000 +.1374530 +.0002547 +.0832617 +.0017653 +.0533954 +.0007386 +6.28200000 +28288.00 20181105_112539 CH 01 GN 2 200
000768 001,22 001,13 001,55 001,04 nan +3.276972 -.5676478 +.0064036 +263.7078 +.4519197 +180.3183 +4.478269 +114.1193 +.3754509 +1.95413000 +26880.00 20181105_112548 CH 01 GN 1 55
000769 001,24 001,14 001,30 001,04 +16.4166072 +.0040907 +.1741698 +.0000434 +.1831965 +.0021188 +.1232665 +.0003101 +.0762118 +.0004345 +10.6093700 +16380.00 20181105_112555 CH 01 GN 2 201
000770 001,26 001,15 001,33 001,04 +13.7332797 +.0080614 +.0584498 +.0000343 +.3417448 +.0013134 +.1635969 +.0017246 +.0867748 +.0002725 +4.25607000 +39082.00 20181105_112602 CH 01 GN 2 201
000771 001,28 001,16 001,36 001,04 +11.8786086 +.0093926 +.0867816 +.0000686 +.0810311 +.0017862 +.0606197 +.0007432 +.0407229 +.0005379 +7.30571000 +24752.00 20181105_112610 CH 01 GN 2 199
000772 001,54 001,17 001,39 001,04 nan +11.20930 +.0000709 +.0000048 -2513.465 +32.95348 -1255.906 +7.209302 -542.0000 +10.46511 +.000430000 +255528.0 20181105_112617 CH 01 GN 3 220
000773 001,56 001,18 001,42 001,04 nan +8.201834 +.0000971 +.0000089 -1063.174 +10.81651 -534.6513 +10.63302 -237.4678 +2.477064 +.001090000 +251402.0 20181105_112624 CH 01 GN 3 220
000774 001,30 001,19 001,45 001,04 +5.80383306 +.0000000 +.0581220 +.0000000 -.2205128 +.0048789 -.0828254 +.0079255 -.0221700 +.0047132 +10.0144300 +18291.00 20181105_112631 CH 01 GN 2 197
000775 001,07 001,06 001,08 001,05 +391.207256 +.5061364 +3.478571 +.0045005 +6.291530 +.0068478 +3.826237 +.0069096 +2.229501 +.0069389 +8.89189000 +20893.00 20181105_112638 CH 01 GN 1 198
000776 001,09 001,07 001,11 001,05 +183.608324 +.1640601 +1.228840 +.0010980 -1.525562 +.0013581 -.1535292 +.0030107 +.1473031 +.0023846 +6.69273000 +25828.00 20181105_112645 CH 01 GN 1 200
000777 001,11 001,08 001,14 001,05 +94.6247441 +.2508848 +.5197283 +.0013779 -1.027047 +.0025780 -.2541966 +.0014893 -.0407517 +.0006135 +5.49252000 +30677.00 20181105_112653 CH 01 GN 1 200
000778 001,13 001,09 001,17 001,05 +60.5122952 +.0571999 +.3556579 +.0003361 +.6018664 +.0095381 +.3619528 +.0056521 +.2209631 +.0024551 +5.87745000 +28537.00 20181105_112700 CH 01 GN 1 200
000779 001,15 001,10 001,20 001,05 +38.6375508 +.0357137 +.2737883 +.0002530 +.3298824 +.0030863 +.2229938 +.0035294 +.1389373 +.0002342 +7.08607000 +25464.00 20181105_112707 CH 01 GN 1 200
000780 001,17 001,11 001,23 001,05 +28.2053599 +.0169774 +.1140012 +.0000686 -.0592380 +.0096416 +.0264088 +.0023850 +.0422927 +.0024122 +4.04183000 +40374.00 20181105_112714 CH 01 GN 2 200
000781 001,19 001,12 001,26 001,05 +19.2743643 +.0161243 +.1797216 +.0001503 +.0828043 +.0034393 +.0592049 +.0047917 +.0443267 +.0053429 +9.32439000 +20605.00 20181105_112721 CH 01 GN 1 201
000782 001,21 001,13 001,53 001,05 nan +1.966517 +.1765840 +.0113206 +173.0187 +.8255004 +116.2366 +2.593162 +70.90490 +1.933195 +5.75669000 +31083.00 20181105_112729 CH 01 GN 1 201
000783 001,23 001,14 001,56 001,05 nan +1.182214 +1.995153 +.0115891 +30.98629 +.3898629 +20.49195 +.4534616 +12.68934 +.6994475 +9.80288000 +19351.00 20181105_112736 CH 01 GN 1 199
000784 001,25 001,15 001,31 001,05 +17.0168807 +.0047140 +.1107861 +.0000306 +.1192927 +.0087276 +.0708715 +.0033101 +.0400376 +.0006881 +6.51037000 +28590.00 20181105_112743 CH 01 GN 2 201
000785 001,27 001,16 001,34 001,05 +13.3827248 +.0994401 +.0693898 +.0005156 +.1166917 +.0037473 +.0599070 +.0011899 +.0347519 +.0007656 +5.18503000 +34944.00 20181105_112750 CH 01 GN 2 200
000786 001,53 001,17 001,37 001,05 nan +5.547619 -.0000563 +.0000046 +627.2380 +14.92857 +295.8214 +12.75000 +137.8452 +2.571428 +.000840000 +228106.0 20181105_112757 CH 01 GN 2 228
000787 001,55 001,18 001,40 001,05 nan +3.978260 +.0000729 +.0000054 -742.0942 +16.26811 -371.6086 +14.53623 -156.0289 +3.057971 +.001380000 +261109.0 20181105_112804 CH 01 GN 2 229
000788 001,29 001,19 001,43 001,05 +6.08286118 +.0026359 +.0613137 +.0000265 +.0794622 +.0027947 +.0512998 +.0020506 +.0292199 +.0007182 +10.0797500 +18586.00 20181105_112812 CH 01 GN 3 199
000789 001,31 001,20 001,46 001,05 +5.46426094 +.0000000 +.0295428 +.0000000 +.1318807 +.0055506 +.0776650 +.0048848 +.0435638 +.0019550 +5.40655000 +32032.00 20181105_112819 CH 01 GN 2 200
000790 001,08 001,07 001,09 001,06 +378.652656 +.5922331 +2.588958 +.0040492 +5.309989 +.0051877 +3.299447 +.0086233 +1.936989 +.0051877 +6.83729000 +25836.00 20181105_112826 CH 01 GN 1 200
000791 001,10 001,08 001,12 001,06 +142.135138 +.0928351 +.9945536 +.0006495 +.7196923 +.0025510 +.5433185 +.0007402 +.3583270 +.0019950 +6.99724000 +24752.00 20181105_112833 CH 01 GN 1 199
000792 001,12 001,09 001,15 001,06 +94.5964431 +.1106918 +.6958949 +.0008143 +2.053389 +.0042112 +.9950478 +.0034201 +.4958879 +.0015197 +7.35646000 +24619.00 20181105_112840 CH 01 GN 1 199
000793 001,14 001,10 001,18 001,06 +54.6789204 +.0239686 +.4850435 +.0002126 +.7124327 +.0438023 +.3958386 +.0257463 +.2290559 +.0018025 +8.87076000 +20605.00 20181105_112848 CH 01 GN 1 199
000794 001,16 001,11 001,21 001,06 +34.9035773 +.0074545 +.2032075 +.0000434 +.0916528 +.0118052 +.1041159 +.0049862 +.0768090 +.0020577 +5.82197000 +29617.00 20181105_112855 CH 01 GN 1 200
000795 001,18 001,12 001,24 001,06 +23.2528213 +.0854962 +.0492029 +.0001809 +.3764603 +.0194518 +.1759782 +.0026795 +.1013657 +.0091209 +2.11600000 +65856.00 20181105_112902 CH 01 GN 2 211
000796 001,20 001,13 001,27 001,06 +18.6290077 +.0103266 +.0958816 +.0000531 +.1311255 +.0222094 +.1170063 +.0038897 +.0878587 +.0059628 +5.14690000 +33355.00 20181105_112909 CH 01 GN 2 200
000797 001,22 001,14 001,54 001,06 nan +2.509212 +1.143655 +.0270977 +60.01613 +.6076577 +41.86178 +.6447998 +25.80066 +.4120629 +10.7993200 +17869.00 20181105_112916 CH 01 GN 1 201
000798 001,24 001,15 001,29 001,06 +19.5303261 +.0092402 +.1588805 +.0000751 +.2611606 +.0052759 +.1621092 +.0010768 +.0964736 +.0010743 +8.13507000 +22932.00 20181105_112923 CH 01 GN 2 198
000799 001,26 001,16 001,32 001,06 +15.6631601 +.0086695 +.0678955 +.0000375 +.4264602 +.0019055 +.2104490 +.0021293 +.1096746 +.0018801 +4.33473000 +38162.00 20181105_112931 CH 01 GN 3 200
000800 001,28 001,17 001,35 001,06 +13.6866042 +.0045909 +.0646930 +.0000217 -2.801984 +.0574053 -1.486910 +.0167134 -.6087409 +.0063913 +4.72674000 +35380.00 20181105_112938 CH 01 GN 1 199
000801 001,54 001,18 001,38 001,06 nan +4.490196 -.0000899 +.0000045 +690.9705 +16.21568 +374.4509 +9.117647 +167.9411 +2.411764 +.001020000 +255528.0 20181105_112945 CH 01 GN 3 202
000802 001,56 001,19 001,41 001,06 nan +2.440000 +.0000582 +.0000012 -1763.260 +31.28000 -807.9200 +12.82000 -342.3200 +9.100000 +.000500000 +259896.0 20181105_112952 CH 01 GN 3 175
000803 001,30 001,20 001,44 001,06 +5.77758071 +.0028051 +.0387007 +.0000187 +.1267834 +.0021751 +.0894776 +.0020721 +.0456450 +.0008255 +6.69843000 +27081.00 20181105_112959 CH 01 GN 3 200
000804 001,32 001,21 001,47 001,06 +5.38155922 +.0043284 +.0316296 +.0000254 +.0537005 +.0045683 +.0400312 +.0017473 +.0312620 +.0015449 +5.87741000 +29384.00 20181105_113006 CH 01 GN 2 201
000805 001,09 001,08 001,10 001,07 +413.501298 +.3587687 +2.772613 +.0024056 +4.472168 +.0100802 +3.190226 +.0114493 +2.027541 +.0084948 +6.70521000 +25836.00 20181105_113014 CH 01 GN 1 201
000806 001,11 001,09 001,13 001,07 +128.332431 +.5052124 +.7069769 +.0027831 +.2336216 +.0090053 +.2805834 +.0044073 +.1937882 +.0025213 +5.50895000 +29781.00 20181105_113021 CH 01 GN 1 201
000807 001,13 001,10 001,16 001,07 +83.6394977 +.0592056 +.5202669 +.0003682 +.5503902 +.0021381 +.4092695 +.0035882 +.2583761 +.0014999 +6.22035000 +28149.00 20181105_113028 CH 01 GN 1 200
000808 001,15 001,11 001,19 001,07 +43.8158249 +.0152399 +.2495556 +.0000868 +.2078829 +.0109664 +.1706891 +.0027495 +.1074942 +.0006390 +5.69556000 +30271.00 20181105_113035 CH 01 GN 2 200
000809 001,17 001,12 001,22 001,07 +28.3923030 +.0061307 +.1421290 +.0000306 -.3030324 +.0082342 -.1105455 +.0041930 -.0350826 +.0028086 +5.00590000 +34304.00 20181105_113042 CH 01 GN 1 200
000810 001,19 001,13 001,25 001,07 +21.9924726 +.0193361 +.1561049 +.0001372 +.2121142 +.0108564 +.1415869 +.0043448 +.0839772 +.0009312 +7.09811000 +25116.00 20181105_113050 CH 01 GN 2 202
000811 001,21 001,14 001,28 001,07 +18.2539441 +.0000000 +.1462146 +.0000000 +.2118856 +.0034519 +.1202305 +.0038838 +.0701695 +.0003857 +8.01003000 +23712.00 20181105_113057 CH 01 GN 2 201
000812 001,23 001,15 001,55 001,07 nan +2.231637 +.5033214 +.0172164 +149.4827 +2.751882 +99.88810 +.9388142 +61.65814 +.2276951 +7.71470000 +24388.00 20181105_113104 CH 01 GN 1 199
000813 001,25 001,16 001,30 001,07 +19.7705674 +.0045914 +.1321484 +.0000306 +.1863885 +.0074969 +.0851932 +.0031582 +.0496162 +.0006852 +6.68410000 +27761.00 20181105_113111 CH 01 GN 2 200
000814 001,27 001,17 001,33 001,07 +14.8628767 +.0367248 +.0541378 +.0001337 -.3466667 +.0154866 -.0917421 +.0043376 -.0247413 +.0046232 +3.64249000 +42224.00 20181105_113118 CH 01 GN 2 199
000815 001,53 001,18 001,36 001,07 nan +6.597560 +.0000155 +.0000054 +434.7439 +29.68292 +392.4878 +5.841463 +162.5975 +5.731707 +.000820000 +255528.0 20181105_113125 CH 01 GN 2 214
000816 001,55 001,19 001,39 001,07 nan Raw_Voltages: +.0000750 +.0000218 -.0011323 +.0266900 -.0004740 +.0133500 -.0001933 +.0107800 +.000090000 +243637.0 20181105_113133 CH 01 GN 2 113
000817 001,29 001,20 001,42 001,07 +6.02018279 +.0089060 +.0401727 +.0000594 +.2164390 +.0067181 +.1454021 +.0027663 +.0724365 +.0011179 +6.67301000 +27605.00 20181105_113140 CH 01 GN 2 198
000818 001,31 001,21 001,45 001,07 +5.58099514 +.0082406 +.0336729 +.0000497 -.2466723 +.0104615 -.0412496 +.0107400 +.0040258 +.0076887 +6.03351000 +29191.00 20181105_113147 CH 01 GN 2 201
000819 001,33 001,22 001,48 001,07 +5.14115191 +.0031995 +.0551303 +.0000343 +.0384124 +.0023397 +.0339287 +.0013624 +.0200571 +.0006360 +10.7233400 +17571.00 20181105_113154 CH 01 GN 2 198
