! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-10-29
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000465 001,41 001,50 001,44 001,47 +22.2883991 +.0097271 +.9743968 +.0004252 +.2261380 +.0018438 +.1504444 +.0015680 +.0935845 +.0014127 +43.7176700 +5347.000 20181029_104808 CH 01 GN 1 198
000466 001,42 001,45 001,43 001,44 +48.5289406 +.1668036 +.2415746 +.0008303 +.1239184 +.0005343 +.0782611 +.0003013 +.0442451 +.0001607 +4.97795000 +35616.00 20181029_104816 CH 01 GN 2 199
000467 001,42 001,48 001,44 001,46 +36.9184051 +.2765620 +1.350552 +.0101172 +.3895145 +.0013667 +.2507434 +.0007334 +.1522651 +.0003381 +36.5821000 +5904.000 20181029_104823 CH 01 GN 1 198
000468 001,42 001,51 001,45 001,48 +22.1601271 +.0620226 +.3536217 +.0009897 +.1478464 +.0074955 +.0921850 +.0071176 +.0611540 +.0061682 +15.9575700 +12333.00 20181029_104830 CH 01 GN 1 199
000469 001,43 001,46 001,44 001,45 +71.3531634 +.1101990 +2.179747 +.0033664 +.9420528 +.0011912 +.5887398 +.0006386 +.3571524 +.0013319 +30.5487200 +2548.000 20181029_104838 CH 01 GN 1 70
000470 001,43 001,49 001,45 001,47 +31.1154884 +.0637953 +1.416911 +.0029050 +.1022784 +.0012335 +.1062428 +.0012681 +.0759559 +.0000546 +45.5371800 +3276.000 20181029_104845 CH 01 GN 1 146
000471 001,43 001,52 001,46 001,49 +22.4341306 +.0165615 +.7799721 +.0005758 +.1481479 +.0020968 +.1128661 +.0020899 +.0742504 +.0019607 +34.7672100 +6216.000 20181029_104853 CH 01 GN 2 199
000472 001,44 001,47 001,45 001,46 +61.0695244 +.1793055 +.8810158 +.0025867 +.4627330 +.0005725 +.3157466 +.0035428 +.1942689 +.0020954 +14.4264400 +3882.000 20181029_104901 CH 01 GN 1 44
000473 001,44 001,50 001,46 001,48 +31.0781801 +.1742552 +1.230766 +.0069009 +.3329905 +.0006658 +.2034164 +.0003406 +.1195689 +.0001833 +39.6022600 +5616.000 20181029_104908 CH 01 GN 1 202
000474 001,45 001,48 001,46 001,47 +60.8449391 +.3656213 +.2828924 +.0016999 +.8223018 +.0023357 +.5326923 +.0011872 +.3248075 +.0007248 +4.64940000 +35380.00 20181029_104915 CH 01 GN 2 199
000475 001,45 001,51 001,47 001,49 +34.0073265 +.1445151 +.1404108 +.0005966 +.2667504 +.0010971 +.1925189 +.0014265 +.1206367 +.0006006 +4.12884000 +40374.00 20181029_104922 CH 01 GN 2 205
000476 001,46 001,49 001,47 001,48 +79.2950803 +.0190153 +4.095378 +.0009820 +1.183475 +.0025600 +.7347095 +.0021488 +.4311799 +.0017367 +51.6473200 +2952.000 20181029_104930 CH 01 GN 1 145
000477 001,46 001,52 001,48 001,50 +40.9012365 +.0132523 +1.515512 +.0004910 +.3298080 +.0012735 +.2264722 +.0013370 +.1416156 +.0012538 +37.0529800 +5616.000 20181029_104937 CH 01 GN 1 198
000478 001,47 001,50 001,48 001,49 +74.5878371 +.0435214 +2.661252 +.0015528 +.8238699 +.0022228 +.5391048 +.0019047 +.3278882 +.0014647 +35.6794400 +4239.000 20181029_104944 CH 01 GN 1 143
000479 001,48 001,51 001,49 001,50 +93.9091251 +.1140818 +1.485177 +.0018042 +.8644164 +.0049819 +.5643908 +.0053828 +.3356113 +.0055687 +15.8150500 +11809.00 20181029_104951 CH 01 GN 1 198
000480 001,49 001,52 001,50 001,51 +139.901154 +.1668192 +2.255578 +.0026895 +1.102810 +.0037766 +.7582694 +.0025485 +.4890154 +.0037258 +16.1226600 +6552.000 20181029_104959 CH 01 GN 1 101
000715 001,03 001,02 001,04 001,01 +1546.43005 +2.861572 +3.356665 +.0062113 +65.20957 +1.530413 +53.90904 +.6493810 +44.05892 +.8783740 +2.17059000 +24230.00 20181029_112122 CH 01 GN 1 53
000716 001,05 001,03 001,07 001,01 +1562.00085 +1.317276 +3.862359 +.0032572 +64.81988 +.4706191 +44.01797 +.3892991 +29.62582 +.5866704 +2.47270000 +20580.00 20181029_112131 CH 01 GN 1 51
000717 001,07 001,04 001,10 001,01 -1983.91133 +5.223195 -3.597327 +.0094709 -60.59374 +.5817179 -50.38906 +.6333103 -42.08140 +1.195141 +1.81325000 +27664.00 20181029_112142 CH 01 GN 1 50
000718 001,09 001,05 001,13 001,01 +394.955166 +.2319253 +1.672441 +.0009820 -14.82515 +.8869857 -10.48594 +.7978585 -6.986782 +.8396248 +4.23451000 +21744.00 20181029_112150 CH 01 GN 1 98
000719 001,11 001,06 001,16 001,01 -114.857745 +4.088129 -.6800819 +.0242061 +7.897424 +.9752224 +10.51575 +.8695677 +11.71084 +.5588237 +5.92108000 +30973.00 20181029_112157 CH 01 GN 1 200
000720 001,13 001,07 001,19 001,01 +2478.28448 +1.452038 +3.748083 +.0021960 +49.64109 +1.127587 +35.60914 +.5739204 +26.10779 +.5098025 +1.51237000 +30130.00 20181029_112206 CH 01 GN 1 48
000721 001,15 001,08 001,22 001,01 +566.146679 +.5620292 +2.098592 +.0020833 -18.79617 +.7284315 -14.91004 +.7940056 -11.21566 +.5624500 +3.70680000 +25560.00 20181029_112214 CH 01 GN 1 103
000722 001,17 001,09 001,25 001,01 -304.398821 +1.235662 -1.260028 +.0051149 -15.31955 +.1343793 -6.513468 +.1711069 -4.548081 +.1057834 +4.13940000 +38162.00 20181029_112222 CH 01 GN 1 194
000723 001,19 001,10 001,28 001,01 +156.480795 +.5378161 +1.474430 +.0050675 -3.027539 +.2741784 -3.059228 +.2485640 -2.416721 +.2580106 +9.42244000 +20499.00 20181029_112229 CH 01 GN 1 200
000724 001,21 001,11 001,55 001,01 nan +7.462929 -.8742012 +.0101261 +79.60793 +6.129549 +59.74527 +5.318750 +45.82306 +1.126667 +1.35686000 +34564.00 20181029_112240 CH 01 GN 1 52
000725 001,23 001,12 001,30 001,01 +91.0618548 +1.963302 +.6707725 +.0144619 +3.642942 +.1498577 +1.467685 +.0842098 +.0696635 +.0769781 +7.36612000 +25536.00 20181029_112247 CH 01 GN 1 199
000726 001,25 001,13 001,33 001,01 +121.065355 +1.049726 +.7936136 +.0068812 -4.014795 +.2503077 -3.694327 +.2250776 -2.733033 +.2089333 +6.55525000 +26587.00 20181029_112255 CH 01 GN 1 201
000727 001,27 001,14 001,36 001,01 -80.4392210 +2.885258 -.5940605 +.0213082 +14.47161 +.7126919 +10.97578 +.5189723 +7.471741 +.3441703 +7.38521000 +25092.00 20181029_112302 CH 01 GN 1 201
000728 001,53 001,15 001,39 001,01 nan +34613.84 -1.643386 +.0263065 +407957.5 +6350.644 +286895.2 +4781.815 +187078.0 +3503.039 +.000760000 +255528.0 20181029_112309 CH 01 GN 1 142
000729 001,55 001,16 001,42 001,01 nan +62526.90 -1.357991 +.0331392 +488912.6 +3957.584 +347489.5 +4205.283 +227216.3 +1688.735 +.000530000 +235872.0 20181029_112316 CH 01 GN 1 117
000730 001,04 001,03 001,05 001,02 +451.941224 +.1553348 +2.020448 +.0006944 +6.622292 +.0142150 +4.226128 +.0133136 +2.511846 +.0100724 +4.47060000 +21315.00 20181029_112324 CH 01 GN 1 101
000731 001,06 001,04 001,08 001,02 +202.806985 +.0821931 +2.098585 +.0008505 +2.946314 +.0035167 +1.685046 +.0038520 +.9658967 +.0028895 +10.3477000 +17714.00 20181029_112331 CH 01 GN 1 200
000732 001,08 001,05 001,11 001,02 +109.509852 +.1307799 +.8961508 +.0010702 +1.325837 +.0008602 +.7169842 +.0048684 +.4049398 +.0012305 +8.18329000 +21912.00 20181029_112339 CH 01 GN 1 198
000733 001,10 001,06 001,14 001,02 +68.3362814 +.0433902 +.6697365 +.0004252 +.2899138 +.0028875 +.2242821 +.0012478 +.1544548 +.0006622 +9.80060000 +18720.00 20181029_112346 CH 01 GN 2 201
000734 001,12 001,07 001,17 001,02 +54.7189054 +.0306338 +.3797869 +.0002126 -.2141011 +.0037287 -.0124425 +.0015618 +.0407783 +.0005244 +6.94069000 +25464.00 20181029_112353 CH 01 GN 1 198
000735 001,14 001,08 001,20 001,02 +35.6532036 +.0140286 +.3119894 +.0001227 -.9375704 +.0033037 -.2897492 +.0004491 -.0798887 +.0004022 +8.75067000 +21542.00 20181029_112400 CH 01 GN 1 200
000736 001,16 001,09 001,23 001,02 +25.1217214 +.0337816 +.1989632 +.0002675 +.1255850 +.0028030 +.1199575 +.0008863 +.0773588 +.0003863 +7.91997000 +22932.00 20181029_112407 CH 01 GN 2 200
000737 001,18 001,10 001,26 001,02 +21.1922494 +.0603430 +.0351301 +.0001000 +.4433398 +.0317852 +.3438218 +.0160765 +.1024377 +.0084937 +1.65769000 +72800.00 20181029_112415 CH 01 GN 2 216
000738 001,20 001,11 001,53 001,02 nan +5.921423 -.9834353 +.0077213 +58.12945 +6.390188 +44.11328 +4.660917 +34.45897 +11.32122 +1.30396000 +35323.00 20181029_112426 CH 01 GN 1 53
000739 001,22 001,12 001,56 001,02 nan +2.084587 -.5678430 +.0047481 +34.39061 +3.414745 +31.88723 +2.513157 +24.66703 +2.909288 +2.27776000 +20847.00 20181029_112437 CH 01 GN 1 47
000740 001,24 001,13 001,31 001,02 +13.7673985 +.0106946 +.1117389 +.0000868 -.0293129 +.0014563 +.0184396 +.0011495 +.0221791 +.0003856 +8.11620000 +22932.00 20181029_112445 CH 01 GN 2 199
000741 001,26 001,14 001,34 001,02 +11.5251941 +.0134874 +.0586365 +.0000686 +.5436446 +.0037856 +.2452158 +.0018711 +.1163870 +.0008176 +5.08768000 +33026.00 20181029_112452 CH 01 GN 2 201
000742 001,28 001,15 001,37 001,02 +10.4570955 +.0126367 +.0861194 +.0001040 +.0258757 +.0019938 +.0213186 +.0001481 +.0138230 +.0002829 +8.23550000 +21934.00 20181029_112459 CH 01 GN 2 201
000743 001,54 001,16 001,40 001,02 nan +28.34482 -.0003802 +.0000246 +119.7701 +43.62068 -.9885057 +18.56321 -14.86206 +8.551724 +.000870000 +255528.0 20181029_112506 CH 01 GN 2 128
000744 001,56 001,17 001,43 001,02 nan +45.78787 -.0004080 +.0000302 +160.1212 +48.75757 -31.34848 +20.37878 -2.681818 +10.92424 +.000660000 +212576.0 20181029_112513 CH 01 GN 2 128
000745 001,05 001,04 001,06 001,03 +446.113498 +.1873849 +2.338094 +.0009820 +8.678069 +.0138865 +5.124603 +.0135793 +2.928481 +.0115664 +5.24103000 +18427.00 20181029_112521 CH 01 GN 1 99
000746 001,07 001,05 001,09 001,03 +171.329617 +.1182333 +1.331212 +.0009186 +2.615577 +.0028674 +1.390300 +.0034736 +.7798591 +.0027452 +7.76989000 +22932.00 20181029_112529 CH 01 GN 1 201
000747 001,09 001,06 001,12 001,03 +100.377720 +.0491975 +.8676369 +.0004252 -.5611831 +.0021044 -.0550503 +.0009116 +.0695290 +.0010585 +8.64372000 +20937.00 20181029_112536 CH 01 GN 1 199
000748 001,11 001,07 001,15 001,03 +74.2359123 +.3920194 +.3455926 +.0018249 -2.545125 +.0041457 -.7847177 +.0012909 -.2144037 +.0012609 +4.65533000 +33878.00 20181029_112543 CH 01 GN 1 198
000749 001,13 001,08 001,18 001,03 +49.5869678 +.0132197 +.3255845 +.0000868 -.0958234 +.0132822 -.1126040 +.0134680 -.0374402 +.0074734 +6.56593000 +26984.00 20181029_112550 CH 01 GN 1 201
000750 001,15 001,09 001,21 001,03 +31.4664429 +.0251887 +.2424750 +.0001941 +.2757704 +.0006696 +.1888920 +.0013729 +.1145716 +.0001972 +7.70583000 +23660.00 20181029_112557 CH 01 GN 2 202
000751 001,17 001,10 001,24 001,03 +24.9842378 +.0255319 +.1082764 +.0001106 +.8374332 +.0037980 +.4116581 +.0004384 +.2130698 +.0018482 +4.33379000 +36960.00 20181029_112605 CH 01 GN 2 191
000752 001,19 001,11 001,27 001,03 +19.0679575 +.0440778 +.1149757 +.0002657 +.4771741 +.0208149 +.2466255 +.0046336 +.1326298 +.0034992 +6.02979000 +29952.00 20181029_112612 CH 01 GN 2 198
000753 001,21 001,12 001,54 001,03 nan +1.637841 +.6085864 +.0065674 +12.56644 +1.609997 +10.37366 +1.374667 +10.85002 +3.899387 +4.00982000 +23643.00 20181029_112620 CH 01 GN 1 100
000754 001,23 001,13 001,29 001,03 +16.1603790 +.0445720 +.1037885 +.0002862 +.0825328 +.0090962 +.0766721 +.0031125 +.0476192 +.0009856 +6.42241000 +29246.00 20181029_112627 CH 01 GN 3 202
000755 001,25 001,14 001,32 001,03 +13.9085448 +.0034916 +.1222498 +.0000306 +.1445364 +.0017520 +.0951470 +.0010831 +.0545556 +.0007440 +8.78955000 +21270.00 20181029_112634 CH 01 GN 2 201
000756 001,27 001,15 001,35 001,03 +12.2292785 +.0616594 +.0792470 +.0003995 +.1988808 +.0257557 +.0713321 +.0097112 +.0404345 +.0079458 +6.48011000 +28590.00 20181029_112641 CH 01 GN 1 202
000757 001,53 001,16 001,38 001,03 nan +8.482142 -.0000440 +.0000047 -247.0178 +70.00000 -83.33928 +17.94642 -34.87500 +4.982142 +.000560000 +228106.0 20181029_112649 CH 01 GN 2 128
000758 001,55 001,17 001,41 001,03 nan +63.62264 -.0002786 +.0000337 +6.000000 +40.77358 -52.79245 +16.45283 -45.54716 +7.754716 +.000530000 +256838.0 20181029_112656 CH 01 GN 2 117
000759 001,29 001,18 001,44 001,03 +7.48313804 +.0489253 +.0123706 +.0000808 -2.196983 +.0129330 -.9161650 +.0081058 -.4052736 +.0033270 +1.65313000 +71136.00 20181029_112703 CH 01 GN 2 206
000760 001,06 001,05 001,07 001,04 +436.518755 +.0000000 +2.571222 +.0000000 +6.339091 +.0142913 +3.974800 +.0116004 +2.345475 +.0099383 +5.89029000 +16819.00 20181029_112711 CH 01 GN 1 100
000761 001,08 001,06 001,10 001,04 +167.531676 +.4669015 +1.387361 +.0038665 +1.572032 +.0038364 +.9939477 +.0027785 +.5991143 +.0019260 +8.28119000 +21756.00 20181029_112718 CH 01 GN 1 198
000762 001,10 001,07 001,13 001,04 +95.2386766 +.0620463 +.6527420 +.0004252 -.7494451 +.0022600 -.1641043 +.0015188 +.0238147 +.0011584 +6.85375000 +26208.00 20181029_112726 CH 01 GN 1 199
000763 001,12 001,08 001,16 001,04 +72.2076559 +.0476417 +.5581789 +.0003682 -.7156848 +.0014411 -.1066390 +.0010659 +.0502859 +.0006830 +7.73019000 +23977.00 20181029_112733 CH 01 GN 1 201
000764 001,14 001,09 001,19 001,04 +41.7795679 +.0439714 +.3779609 +.0003977 +.3763700 +.0005947 +.2377823 +.0011894 +.1420375 +.0008036 +9.04655000 +19656.00 20181029_112740 CH 01 GN 1 199
000765 001,16 001,10 001,22 001,04 +30.7882196 +.0138002 +.2738763 +.0001227 +.2543704 +.0016862 +.1709799 +.0016199 +.1040223 +.0006823 +8.89549000 +20605.00 20181029_112747 CH 01 GN 1 200
000766 001,18 001,11 001,25 001,04 +22.7680675 +.0907915 +.0265894 +.0001060 +.4612618 +.0375907 +.4447783 +.0194547 +.3202065 +.0093934 +1.16784000 +80212.00 20181029_112754 CH 01 GN 2 169
000767 001,20 001,12 001,28 001,04 +16.4499607 +.0000000 +.1216028 +.0000000 +.1515863 +.0056748 +.0969347 +.0042057 +.0550032 +.0004125 +7.39229000 +24897.00 20181029_112801 CH 01 GN 2 200
000768 001,22 001,13 001,55 001,04 nan +5.760939 -1.031437 +.0107218 +40.19055 +2.854356 +37.17976 +1.509010 +29.27463 +2.560323 +1.86112000 +24810.00 20181029_112813 CH 01 GN 1 46
000769 001,24 001,14 001,30 001,04 +16.3502248 +.0063258 +.1942882 +.0000751 +.1941712 +.0011571 +.1302786 +.0008592 +.0825622 +.0004830 +11.8829100 +16380.00 20181029_112820 CH 01 GN 2 199
000770 001,26 001,15 001,33 001,04 +13.5925691 +.0143519 +.0616553 +.0000651 +.4277661 +.0023501 +.2076473 +.0006547 +.1062288 +.0011882 +4.53596000 +37242.00 20181029_112827 CH 01 GN 2 199
000771 001,28 001,16 001,36 001,04 +11.8555402 +.0185987 +.1016520 +.0001594 +.1013724 +.0005294 +.0694325 +.0027046 +.0424866 +.0008513 +8.57422000 +21889.00 20181029_112834 CH 01 GN 3 199
000772 001,54 001,17 001,39 001,04 nan +6.354545 -.0003509 +.0000069 +36.57272 +10.46363 -33.51818 +4.727272 -8.800000 +1.763636 +.001100000 +253344.0 20181029_112842 CH 01 GN 2 219
000773 001,56 001,18 001,42 001,04 nan Raw_Voltages: -.0001778 +.0000190 -.0000309 +.0595000 -.0000401 +.0099100 -.0000196 +.0075600 +.000080000 +247520.0 20181029_112849 CH 01 GN 2 128
000774 001,30 001,19 001,45 001,04 +5.89551844 +.0030736 +.0658095 +.0000343 -.3219417 +.0028174 -.1785608 +.0017710 -.0861982 +.0004389 +11.1626400 +17714.00 20181029_112856 CH 01 GN 2 199
000775 001,07 001,06 001,08 001,05 +371.052328 +.4966842 +2.934723 +.0039283 +6.185324 +.0076986 +3.739991 +.0061725 +2.161661 +.0054923 +7.90919000 +22932.00 20181029_112903 CH 01 GN 1 200
000776 001,09 001,07 001,11 001,05 +177.932070 +.1567815 +1.148875 +.0010123 -2.363361 +.0021821 -.5321009 +.0062120 +.0056513 +.0029813 +6.45682000 +26587.00 20181029_112910 CH 01 GN 1 202
000777 001,11 001,08 001,14 001,05 +92.4313352 +.5068330 +.4494372 +.0024644 -1.251115 +.0037656 -.2986124 +.0012380 -.0141391 +.0005059 +4.86239000 +33878.00 20181029_112917 CH 01 GN 1 195
000778 001,13 001,09 001,17 001,05 +59.3506846 +.0426207 +.4009097 +.0002879 +.5269114 +.0047802 +.2133952 +.0027283 +.1434315 +.0024219 +6.75493000 +25819.00 20181029_112925 CH 01 GN 1 200
000779 001,15 001,10 001,20 001,05 +38.1512213 +.0177445 +.3232556 +.0001503 +.3453896 +.0010362 +.2234554 +.0010126 +.1335888 +.0007919 +8.47301000 +21573.00 20181029_112932 CH 01 GN 1 200
000780 001,17 001,11 001,23 001,05 +28.0014124 +.0515577 +.0957499 +.0001763 +.0198217 +.0071151 +.0929968 +.0033338 +.0757778 +.0017517 +3.41947000 +45221.00 20181029_112939 CH 01 GN 1 193
000781 001,19 001,12 001,26 001,05 +19.1392313 +.0170647 +.1885243 +.0001680 +.3524078 +.0035359 +.1940691 +.0011563 +.1069658 +.0011674 +9.85015000 +19016.00 20181029_112946 CH 01 GN 1 200
000782 001,21 001,13 001,53 001,05 nan +1.907502 -.4046716 +.0032653 +19.25673 +6.765362 +16.46742 +3.682515 +9.759730 +6.767850 +1.71183000 +28486.00 20181029_112958 CH 01 GN 1 50
000783 001,23 001,14 001,56 001,05 nan +3.141334 +1.224878 +.0058514 -23.64874 +1.220057 -18.59673 +2.942627 -6.730622 +1.309393 +1.86274000 +22932.00 20181029_113009 CH 01 GN 1 46
000784 001,25 001,15 001,31 001,05 +16.9277999 +.0041433 +.1253852 +.0000306 +.2276490 +.0007587 +.1297302 +.0015336 +.0768766 +.0003658 +7.40706000 +26208.00 20181029_113016 CH 01 GN 2 199
000785 001,27 001,16 001,34 001,05 +13.3388038 +.0742074 +.0866988 +.0004823 +.1588922 +.0025047 +.0981283 +.0007584 +.0563114 +.0001815 +6.49975000 +27372.00 20181029_113023 CH 01 GN 2 196
000786 001,53 001,17 001,37 001,05 nan +5.133333 +.0000299 +.0000030 -39.95000 +4.066666 -8.416666 +20.30000 -5.283333 +1.633333 +.000600000 +246792.0 20181029_113030 CH 01 GN 3 128
000787 001,55 001,18 001,40 001,05 nan +20.21111 -.0001502 +.0000181 -16.82222 +27.42222 -35.74444 +11.44444 -9.566666 +3.266666 +.000900000 +212576.0 20181029_113038 CH 01 GN 2 117
000788 001,29 001,19 001,43 001,05 +6.12659615 +.0019645 +.0676748 +.0000217 -.0047944 +.0017499 +.0015462 +.0013977 +.0033360 +.0005748 +11.0460700 +17714.00 20181029_113045 CH 01 GN 2 201
000789 001,31 001,20 001,46 001,05 +5.51946061 +.0039504 +.0338956 +.0000242 -.0083942 +.0044226 +.0145934 +.0020191 +.0119847 +.0009688 +6.14112000 +28149.00 20181029_113052 CH 01 GN 2 198
000790 001,08 001,07 001,09 001,06 +361.594278 +.6800311 +2.230881 +.0041955 +4.986187 +.0037296 +3.179678 +.0053569 +1.887037 +.0056924 +6.16957000 +28193.00 20181029_113059 CH 01 GN 1 198
000791 001,10 001,08 001,12 001,06 +138.997111 +.0568325 +1.040047 +.0004252 +.7739916 +.0032342 +.5756691 +.0032449 +.3844030 +.0022292 +7.48251000 +23977.00 20181029_113106 CH 01 GN 1 199
000792 001,12 001,09 001,15 001,06 +92.2206381 +.0757303 +.7323545 +.0006014 +1.659693 +.0019505 +.8087788 +.0019669 +.4284294 +.0011799 +7.94133000 +22584.00 20181029_113114 CH 01 GN 1 200
000793 001,14 001,10 001,18 001,06 +53.7636340 +.0265095 +.5567089 +.0002745 +1.426554 +.0175552 +.5821067 +.0020077 +.2935609 +.0104435 +10.3547500 +17827.00 20181029_113121 CH 01 GN 1 200
000794 001,16 001,11 001,21 001,06 +34.6601779 +.0811392 +.2047806 +.0004793 +.2571391 +.0028468 +.1683817 +.0004163 +.0968664 +.0010646 +5.90824000 +31200.00 20181029_113128 CH 01 GN 1 199
000795 001,18 001,12 001,24 001,06 +22.7788081 +.1186897 +.0394009 +.0002053 +1.132628 +.0169680 +.5492912 +.0179913 +.2794036 +.0027865 +1.72972000 +75585.00 20181029_113135 CH 01 GN 2 223
000796 001,20 001,13 001,27 001,06 +18.5984153 +.0154381 +.1169165 +.0000970 +.1593574 +.0147111 +.1258516 +.0044461 +.0778477 +.0005265 +6.28637000 +27578.00 20181029_113142 CH 01 GN 2 197
000797 001,22 001,14 001,54 001,06 nan +3.905246 +.1702804 +.0106721 +14.86317 +4.594839 +14.30554 +3.627692 +11.47042 +1.193477 +2.73277000 +17714.00 20181029_113153 CH 01 GN 1 45
000798 001,24 001,15 001,29 001,06 +19.4803409 +.0044836 +.1885603 +.0000434 +.2850492 +.0018027 +.1771017 +.0009979 +.0987662 +.0009225 +9.67952000 +20202.00 20181029_113200 CH 01 GN 2 200
000799 001,26 001,16 001,32 001,06 +15.5933425 +.0178444 +.0722062 +.0000826 +.4330990 +.0034250 +.2192705 +.0105343 +.1194213 +.0025266 +4.63058000 +34944.00 20181029_113207 CH 01 GN 3 198
000800 001,28 001,17 001,35 001,06 +12.4505826 +.0240525 +.0555998 +.0001074 +.7084135 +.0731250 +.0471018 +.0118482 -.0215333 +.0273286 +4.46564000 +36783.00 20181029_113214 CH 01 GN 1 199
000801 001,54 001,18 001,38 001,06 nan +1.871428 +.0000987 +.0000026 -94.22142 +8.342857 -7.857142 +2.035714 +4.985714 +.1214285 +.001400000 +253344.0 20181029_113221 CH 01 GN 2 219
000802 001,56 001,19 001,41 001,06 nan +5.623376 -.0002936 +.0000043 -66.77922 +39.45454 -71.62337 +10.77922 -25.64935 +4.857142 +.000770000 +247520.0 20181029_113228 CH 01 GN 2 210
000803 001,30 001,20 001,44 001,06 +5.83778341 +.0029518 +.0479782 +.0000242 +.0172365 +.0030504 +.0273307 +.0003017 +.0202979 +.0001825 +8.21858000 +22281.00 20181029_113236 CH 01 GN 3 202
000804 001,32 001,21 001,47 001,06 +5.44142704 +.0045337 +.0356582 +.0000297 -.0331354 +.0050891 +.0006119 +.0011109 +.0054233 +.0003631 +6.55311000 +26587.00 20181029_113243 CH 01 GN 2 201
000805 001,09 001,08 001,10 001,07 +392.553551 +.1399508 +2.754701 +.0009820 +4.811412 +.0094208 +3.282857 +.0074700 +2.000500 +.0099581 +7.01739000 +25413.00 20181029_113250 CH 01 GN 1 203
000806 001,11 001,09 001,13 001,07 +124.037456 +.8513152 +.6226953 +.0042737 +.1697575 +.0169793 +.3218245 +.0067606 +.2689961 +.0029301 +5.02022000 +32448.00 20181029_113257 CH 01 GN 2 194
000807 001,13 001,10 001,16 001,07 +81.8694367 +.0574268 +.6062489 +.0004252 +.6178361 +.0030992 +.4187914 +.0024145 +.2605134 +.0008116 +7.40507000 +24308.00 20181029_113304 CH 01 GN 1 200
000808 001,15 001,11 001,19 001,07 +43.5382830 +.0926806 +.2595086 +.0005524 -.0221442 +.0037211 +.0343144 +.0016492 +.0396294 +.0003120 +5.96047000 +30271.00 20181029_113312 CH 01 GN 2 205
000809 001,17 001,12 001,22 001,07 +28.4586627 +.0163784 +.1306127 +.0000751 -.4403842 +.0007756 -.1706525 +.0016842 -.0555979 +.0004597 +4.58956000 +36254.00 20181029_113319 CH 01 GN 1 198
000810 001,19 001,13 001,25 001,07 +21.8974990 +.0170437 +.1763361 +.0001372 +.2153462 +.0066622 +.1587100 +.0040197 +.1052155 +.0004296 +8.05280000 +22584.00 20181029_113326 CH 01 GN 2 200
000811 001,21 001,14 001,28 001,07 +18.1598593 +.0139496 +.1694965 +.0001302 +.2277218 +.0041741 +.1369163 +.0016403 +.0739887 +.0007939 +9.33358000 +20273.00 20181029_113333 CH 01 GN 2 200
000812 001,23 001,15 001,55 001,07 nan +4.598214 +.7206466 +.0082460 +1.390978 +4.750340 -1.242522 +.9613789 +.9669272 +2.194850 +1.79332000 +26208.00 20181029_113342 CH 01 GN 1 50
000813 001,25 001,16 001,30 001,07 +19.6604944 +.0055706 +.1531721 +.0000434 +.2834975 +.0005378 +.1629653 +.0015697 +.0908744 +.0005005 +7.79086000 +24864.00 20181029_113350 CH 01 GN 2 202
000814 001,27 001,17 001,33 001,07 +15.0154887 +.0119632 +.0544730 +.0000434 -.4134032 +.0063261 -.1171346 +.0035476 -.0346547 +.0004603 +3.62779000 +41738.00 20181029_113357 CH 01 GN 2 191
000815 001,53 001,18 001,36 001,07 nan +24.40909 -.0000940 +.0000161 -56.95454 +7.954545 -53.56060 +9.484848 -34.36363 +4.984848 +.000660000 +242424.0 20181029_113404 CH 01 GN 2 118
000816 001,55 001,19 001,39 001,07 nan +41.26315 -.0003691 +.0000313 -8.921052 +24.44736 -85.22368 +33.76315 -46.02631 +16.72368 +.000760000 +232377.0 20181029_113411 CH 01 GN 2 128
000817 001,29 001,20 001,42 001,07 +6.13438415 +.0000000 +.0493597 +.0000000 -.0458701 +.0020655 +.0118350 +.0024520 +.0204762 +.0003517 +8.04641000 +22932.00 20181029_113418 CH 01 GN 2 199
