! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-10-14
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000462 001,40 001,52 001,44 001,48 +17.1794347 +.0210126 +.4916905 +.0006014 +.1996874 +.0002407 +.1291910 +.0003036 +.0782792 +.0002739 +28.6208800 +8020.000 20181014_224507 CH 01 GN 2 201
000463 001,41 001,44 001,42 001,43 +77.4744880 +.4232115 +2.842652 +.0155282 +.5652797 +.0018819 +.3458595 +.0010694 +.2045639 +.0006581 +36.6914600 +6216.000 20181014_224514 CH 01 GN 1 201
000464 001,41 001,47 001,43 001,45 +30.8642833 +.0744315 +1.303807 +.0031442 +.2279953 +.0002637 +.1802042 +.0003082 +.1154274 +.0002928 +42.2432300 +3108.000 20181014_224522 CH 01 GN 1 122
000465 001,41 001,50 001,44 001,47 +22.4272824 +.0328196 +.7869448 +.0011516 +.2078795 +.0015534 +.1399477 +.0015398 +.0875996 +.0014229 +35.0887300 +6552.000 20181014_224529 CH 01 GN 1 203
000466 001,42 001,45 001,43 001,44 +48.7204225 +.0481660 +.2706292 +.0002675 +.0216571 +.0004248 +.0592881 +.0001692 +.0539377 +.0002358 +5.55474000 +32709.00 20181014_224536 CH 01 GN 2 200
000467 001,42 001,48 001,44 001,46 +37.9162064 +.0793000 +.7961971 +.0016652 +.3980173 +.0001676 +.2380295 +.0002985 +.1386213 +.0003766 +20.9988600 +9376.000 20181014_224543 CH 01 GN 1 199
000468 001,42 001,51 001,45 001,48 +21.6240539 +.0193446 +.2567218 +.0002296 +.1184226 +.0065911 +.0691767 +.0059880 +.0447370 +.0050412 +11.8720500 +16380.00 20181014_224550 CH 01 GN 1 198
000469 001,43 001,46 001,44 001,45 +75.5533362 +.0565132 +3.713636 +.0027777 +.8625559 +.0009067 +.5262653 +.0010070 +.3110927 +.0009724 +49.1525200 +2415.000 20181014_224557 CH 01 GN 1 124
000470 001,43 001,49 001,45 001,47 +30.9305302 +.0225920 +1.114847 +.0008143 +.0737695 +.0010354 +.0901286 +.0005790 +.0703270 +.0003742 +36.0436000 +4056.000 20181014_224605 CH 01 GN 1 131
000471 001,43 001,52 001,46 001,49 +21.7993967 +.0055820 +.6779969 +.0001736 +.1444158 +.0018626 +.1108272 +.0018166 +.0729051 +.0016925 +31.1016400 +7291.000 20181014_224612 CH 01 GN 2 200
000472 001,44 001,47 001,45 001,46 +67.7695036 +.2579326 +.6119843 +.0023292 +.3905572 +.0007463 +.2984769 +.0007419 +.1987823 +.0005426 +9.03038000 +6216.000 20181014_224621 CH 01 GN 1 50
000473 001,44 001,50 001,46 001,48 +29.7642993 +.1995153 +.7158843 +.0047987 +.4014052 +.0011026 +.2252178 +.0007176 +.1267598 +.0003887 +24.0517800 +8857.000 20181014_224628 CH 01 GN 2 200
000474 001,45 001,48 001,46 001,47 +67.8106121 +.5379446 +.3477504 +.0027587 +.7777374 +.0026753 +.4872412 +.0016106 +.2910285 +.0008111 +5.12826000 +33878.00 20181014_224635 CH 01 GN 2 200
000475 001,45 001,51 001,47 001,49 +34.0746037 +.1921954 +.1472121 +.0008303 +.2325445 +.0009467 +.1714746 +.0006782 +.1087496 +.0001018 +4.32029000 +39200.00 20181014_224643 CH 01 GN 2 201
000476 001,46 001,49 001,47 001,48 +85.6487624 +.0333522 +3.566650 +.0013888 +1.170913 +.0020495 +.7092104 +.0015385 +.4108510 +.0014293 +41.6427600 +3108.000 20181014_224650 CH 01 GN 1 128
000477 001,46 001,52 001,48 001,50 +40.9739861 +.0000000 +1.391049 +.0000000 +.2756764 +.0007113 +.1916518 +.0007434 +.1190041 +.0006686 +33.9495800 +6216.000 20181014_224657 CH 01 GN 1 199
000478 001,47 001,50 001,48 001,49 +82.5376355 +.0254350 +3.186911 +.0009820 +.6754601 +.0012289 +.4410765 +.0010641 +.2638273 +.0009002 +38.6116200 +5347.000 20181014_224704 CH 01 GN 1 197
000479 001,48 001,51 001,49 001,50 +94.8932746 +.0480579 +1.084033 +.0005490 +.6651429 +.0100378 +.4580184 +.0093971 +.2787141 +.0088955 +11.4237100 +16100.00 20181014_224711 CH 01 GN 1 199
000480 001,49 001,52 001,50 001,51 +144.591568 +.0000000 +4.197344 +.0000000 +.9914471 +.0058534 +.6701663 +.0049870 +.4236681 +.0048179 +29.0289700 +7166.000 20181014_224719 CH 01 GN 1 201
000715 001,03 001,02 001,04 001,01 +943.092833 +4.518910 +1.827497 +.0087566 +167.3181 +9.160101 +163.5409 +8.757277 +155.5588 +8.215799 +1.93777000 +24266.00 20181014_231818 CH 01 GN 1 47
000716 001,05 001,03 001,07 001,01 +1356.83656 +1.596954 +2.503268 +.0029462 -230.7655 +4.450781 -211.4389 +4.192907 -184.0148 +3.820253 +1.84493000 +23619.00 20181014_231829 CH 01 GN 1 42
000717 001,07 001,04 001,10 001,01 -996.484103 +11.81139 -1.601011 +.0189768 -966.4799 +13.86377 -952.4599 +13.36593 -913.1632 +11.78442 +1.60666000 +27002.00 20181014_231840 CH 01 GN 1 43
000718 001,09 001,05 001,13 001,01 +497.169611 +.5208788 +1.932473 +.0020246 +12.55547 +1.050270 +.4681819 +.9943889 -8.051937 +.9089105 +3.88695000 +24444.00 20181014_231848 CH 01 GN 1 100
000719 001,11 001,06 001,16 001,01 +150.832162 +.4868784 +.9888013 +.0031918 +90.58625 +.4046195 +72.90707 +.3358970 +55.50235 +.2649916 +6.55564000 +26208.00 20181014_231856 CH 01 GN 1 200
000720 001,13 001,07 001,19 001,01 +1717.56694 +5.639473 +2.502512 +.0082167 +736.0313 +4.180225 +717.9269 +3.891304 +683.7922 +3.251769 +1.45701000 +29536.00 20181014_231907 CH 01 GN 1 44
000721 001,15 001,08 001,22 001,01 +504.455043 +1.136912 +1.687689 +.0038036 -74.73570 +.6619171 -60.42388 +.6260487 -46.82833 +.5369966 +3.34557000 +27539.00 20181014_231915 CH 01 GN 1 100
000722 001,17 001,09 001,25 001,01 -179.820495 +2.078483 -.7214290 +.0083387 +45.70099 +.6415549 +46.63571 +.5921399 +40.66076 +.4839778 +4.01194000 +40768.00 20181014_231922 CH 01 GN 1 201
000723 001,19 001,10 001,28 001,01 +67.5412182 +.1887090 +.4608222 +.0012875 -18.12311 +.2516917 -14.74413 +.2500809 -11.00518 +.2216353 +6.82283000 +26579.00 20181014_231930 CH 01 GN 1 201
000724 001,21 001,11 001,55 001,01 nan +3.350608 +.5843945 +.0169828 +50.41180 +.4687832 +30.41693 +.4052665 +14.62694 +.3249621 +5.06859000 +32709.00 20181014_231937 CH 01 GN 1 201
000725 001,23 001,12 001,30 001,01 +114.992297 +.7011399 +.8886294 +.0054182 -36.30328 +.1866796 -29.23567 +.2021939 -22.54923 +.1917432 +7.72773000 +24388.00 20181014_231944 CH 01 GN 1 200
000726 001,25 001,13 001,33 001,01 -69.5188950 +.8238099 -.3344039 +.0039627 +69.60874 +.1635358 +52.34328 +.1179894 +34.97228 +.0634809 +4.81026000 +34730.00 20181014_231951 CH 01 GN 1 201
000727 001,27 001,14 001,36 001,01 -246.089136 +2.081199 -1.052370 +.0089000 +133.2022 +.4823893 +101.1812 +.4343533 +71.39611 +.3691650 +4.27638000 +36960.00 20181014_231958 CH 01 GN 1 201
000728 001,53 001,15 001,39 001,01 nan +15156.05 -1.311030 +.0103061 +817892.5 +8501.058 +607880.8 +7220.705 +432814.5 +5785.823 +.000680000 +259896.0 20181014_232005 CH 01 GN 1 135
000729 001,55 001,16 001,42 001,01 nan +8528.347 -2.196904 +.0100634 +770791.7 +1360.432 +578001.8 +1333.313 +412816.6 +1198.661 +.001180000 +230048.0 20181014_232013 CH 01 GN 1 228
000730 001,04 001,03 001,05 001,02 +506.565934 +.1614864 +2.178385 +.0006944 +7.393800 +.0160570 +4.673669 +.0140339 +2.798028 +.0117596 +4.30030000 +22482.00 20181014_232021 CH 01 GN 1 101
000731 001,06 001,04 001,08 001,02 +201.169418 +.1230219 +1.966873 +.0012028 +2.508321 +.0044818 +1.410366 +.0038364 +.7790778 +.0031686 +9.77720000 +18648.00 20181014_232028 CH 01 GN 1 201
000732 001,08 001,05 001,11 001,02 +210.008034 +.8446904 +1.610404 +.0064773 +8.535375 +.0975887 +5.981739 +.0759959 +4.090574 +.0578055 +7.66830000 +24388.00 20181014_232035 CH 01 GN 1 200
000733 001,10 001,06 001,14 001,02 +76.9017852 +.0395020 +.6759605 +.0003472 +.5715672 +.0060876 +.4903139 +.0051524 +.3615425 +.0045063 +8.78992000 +21270.00 20181014_232042 CH 01 GN 1 200
000734 001,12 001,07 001,17 001,02 +56.9986692 +.0542083 +.4081822 +.0003882 +.2238363 +.0039699 +.1944238 +.0037144 +.1710020 +.0017203 +7.16126000 +25116.00 20181014_232049 CH 01 GN 1 199
000735 001,14 001,08 001,20 001,02 +36.1490291 +.0203130 +.3089556 +.0001736 -.4594593 +.0009512 -.1079759 +.0009851 -.0008155 +.0007897 +8.54672000 +21602.00 20181014_232057 CH 01 GN 1 200
000736 001,16 001,09 001,23 001,02 +25.3436388 +.0347625 +.1644155 +.0002255 +.0230845 +.0019406 +.0917941 +.0005703 +.0768822 +.0003406 +6.48745000 +27347.00 20181014_232104 CH 01 GN 2 200
000737 001,18 001,10 001,26 001,02 +21.4287983 +.0526555 +.0423525 +.0001040 +.3494836 +.0126389 +.6974443 +.0033039 +.4167362 +.0012446 +1.97643000 +63093.00 20181014_232111 CH 01 GN 1 197
000738 001,20 001,11 001,53 001,02 nan +.9603192 -.0639805 +.0047427 +99.22724 +.3006072 +71.55866 +.3063334 +47.85778 +.2717634 +4.93867000 +34507.00 20181014_232118 CH 01 GN 1 200
000739 001,22 001,12 001,56 001,02 nan +3.367876 +.7567367 +.0260619 +46.08022 +.7897609 +33.91953 +.5473070 +23.44307 +.3551001 +7.73838000 +23712.00 20181014_232125 CH 01 GN 1 200
000740 001,24 001,13 001,31 001,02 +13.5940887 +.0068233 +.0966653 +.0000485 +.0704122 +.0024300 +.0706709 +.0006314 +.0508969 +.0005104 +7.11084000 +26208.00 20181014_232133 CH 01 GN 3 200
000741 001,26 001,14 001,34 001,02 +11.5848529 +.0173606 +.0261049 +.0000391 +.4595561 +.0095412 +.1503614 +.0024984 +.0613259 +.0010872 +2.25337000 +60528.00 20181014_232140 CH 01 GN 2 196
000742 001,28 001,15 001,37 001,02 +10.3869973 +.0174935 +.0590436 +.0000994 +.1154954 +.0018225 +.0787473 +.0012226 +.0467139 +.0005154 +5.68438000 +30178.00 20181014_232147 CH 01 GN 3 200
000743 001,54 001,16 001,40 001,02 nan +22.38679 -.0001219 +.0000237 -288.7452 +7.943396 -139.0566 +9.273584 -59.40566 +2.584905 +.001060000 +230048.0 20181014_232154 CH 01 GN 2 111
000744 001,56 001,17 001,43 001,02 nan +177.8000 -.0000956 +.0000355 -1287.300 +131.8000 -595.2500 +90.90000 -298.3500 +16.65000 +.000200000 +279552.0 20181014_232201 CH 01 GN 2 86
000745 001,05 001,04 001,06 001,03 +480.483987 +.0000000 +2.415594 +.0000000 +8.652109 +.0141106 +5.102161 +.0112145 +2.938111 +.0110076 +5.02742000 +19246.00 20181014_232209 CH 01 GN 1 100
000746 001,07 001,05 001,09 001,03 +185.758203 +.2494542 +1.462643 +.0019641 +2.168016 +.0027343 +1.273477 +.0024231 +.7327706 +.0022149 +7.87391000 +22932.00 20181014_232217 CH 01 GN 1 200
000747 001,09 001,06 001,12 001,03 +101.995275 +.0319814 +.7830116 +.0002455 -.6603777 +.0016959 -.0386091 +.0012648 +.0914296 +.0026455 +7.67694000 +23355.00 20181014_232224 CH 01 GN 1 201
000748 001,11 001,07 001,15 001,03 +73.4609229 +.1144124 +.4057570 +.0006319 -1.799568 +.0057283 -.6053673 +.0053662 -.1882576 +.0008364 +5.52344000 +30178.00 20181014_232231 CH 01 GN 1 200
000749 001,13 001,08 001,18 001,03 +49.4827636 +.0130756 +.3284814 +.0000868 +.4630959 +.0041652 +.2290134 +.0022927 +.1398882 +.0013181 +6.63830000 +26967.00 20181014_232238 CH 01 GN 1 199
000750 001,15 001,09 001,21 001,03 +31.3988263 +.0369703 +.2149315 +.0002530 +.2363185 +.0008283 +.1781683 +.0004747 +.1135743 +.0005945 +6.84521000 +26208.00 20181014_232245 CH 01 GN 2 201
000751 001,17 001,10 001,24 001,03 +25.0067711 +.0000000 +.1074333 +.0000000 +.2878587 +.0009310 +.0931248 +.0011265 +.0464879 +.0007169 +4.29617000 +39430.00 20181014_232253 CH 01 GN 2 200
000752 001,19 001,11 001,27 001,03 +18.8394439 +.0040010 +.1021774 +.0000217 +.2365849 +.0036617 +.1463385 +.0008831 +.0841877 +.0004369 +5.42359000 +31490.00 20181014_232300 CH 01 GN 2 200
000753 001,21 001,12 001,54 001,03 nan +2.793917 +2.869847 +.0180555 -1.476788 +1.050558 -.2912301 +.9267259 +.9331430 +.8374486 +6.46245000 +27727.00 20181014_232307 CH 01 GN 1 200
000754 001,23 001,13 001,29 001,03 +15.9282331 +.0213067 +.1147140 +.0001534 +.1419258 +.0006317 +.0900855 +.0003165 +.0547436 +.0002318 +7.20193000 +25116.00 20181014_232314 CH 01 GN 3 199
000755 001,25 001,14 001,32 001,03 +13.8099422 +.0065572 +.0791461 +.0000375 +.2180331 +.0006264 +.1170892 +.0011917 +.0637992 +.0003873 +5.73110000 +30576.00 20181014_232321 CH 01 GN 2 200
000756 001,27 001,15 001,35 001,03 +12.4376806 +.0177099 +.0475878 +.0000677 +.4221870 +.0087661 +.3778887 +.0014270 +.2080630 +.0004443 +3.82610000 +40374.00 20181014_232328 CH 01 GN 1 201
000757 001,53 001,16 001,38 001,03 nan Raw_Voltages: +.0000348 +.0000253 +.0002597 +.0408300 +.0001049 +.0026400 +.0000582 +.0310800 +.000040000 +259896.0 20181014_232336 CH 01 GN 2 87
000758 001,55 001,17 001,41 001,03 nan +135.4000 -.0000506 +.0000473 -1113.828 +99.97142 -478.3714 +9.142857 -214.4000 +19.68571 +.000350000 +288288.0 20181014_232343 CH 01 GN 2 87
000759 001,29 001,18 001,44 001,03 +6.43686956 +.0090427 +.0133753 +.0000187 -.2469825 +.0156839 +.0335383 +.0041531 +.0477544 +.0003657 +2.07792000 +64064.00 20181014_232350 CH 01 GN 2 201
000760 001,06 001,05 001,07 001,04 +494.050960 +.0000000 +2.620204 +.0000000 +6.560130 +.0131101 +4.092685 +.0118845 +2.453799 +.0101197 +5.30351000 +18575.00 20181014_232358 CH 01 GN 1 101
000761 001,08 001,06 001,10 001,04 +174.890297 +.4065701 +1.344250 +.0031250 +1.389723 +.0013999 +.8788954 +.0016523 +.5235882 +.0015768 +7.68625000 +22932.00 20181014_232405 CH 01 GN 1 200
000762 001,10 001,07 001,13 001,04 +94.7693286 +.0741851 +.6653451 +.0005208 -.3821852 +.0012990 -.0222343 +.0012092 +.0703065 +.0011480 +7.02068000 +25138.00 20181014_232413 CH 01 GN 1 200
000763 001,12 001,08 001,16 001,04 +72.3126956 +.0172784 +.5137672 +.0001227 -.4478535 +.0013695 -.0198021 +.0004335 +.0783948 +.0015552 +7.10480000 +25116.00 20181014_232420 CH 01 GN 1 199
000764 001,14 001,09 001,19 001,04 +41.5374847 +.0476919 +.3546088 +.0004071 +.4171344 +.0018835 +.2768358 +.0011748 +.1677622 +.0009019 +8.53708000 +21912.00 20181014_232427 CH 01 GN 1 201
000765 001,16 001,10 001,22 001,04 +30.4007312 +.0083894 +.2224208 +.0000613 +.2501865 +.0013367 +.1784973 +.0007052 +.1116466 +.0004305 +7.31630000 +25464.00 20181014_232434 CH 01 GN 2 199
000766 001,18 001,11 001,25 001,04 +22.6132262 +.0548695 +.0409819 +.0000994 +.3240412 +.0038900 +.3782872 +.0028306 +.2397671 +.0003421 +1.81230000 +65856.00 20181014_232441 CH 01 GN 2 193
000767 001,20 001,12 001,28 001,04 +16.1643348 +.0163810 +.1004337 +.0001017 +.2077965 +.0010912 +.1145898 +.0003975 +.0647837 +.0005375 +6.21329000 +28193.00 20181014_232448 CH 01 GN 2 199
000768 001,22 001,13 001,55 001,04 nan +2.831877 +.1884983 +.0207701 +64.71549 +.7202593 +48.29791 +.5397933 +33.56522 +.3718627 +7.33440000 +25116.00 20181014_232456 CH 01 GN 1 202
000769 001,24 001,14 001,30 001,04 +16.1913283 +.0046103 +.1524204 +.0000434 +.1903011 +.0005885 +.1256284 +.0004599 +.0762483 +.0002942 +9.41371000 +20065.00 20181014_232503 CH 01 GN 2 202
000770 001,26 001,15 001,33 001,04 +13.5099768 +.0135096 +.0287007 +.0000287 +.3052941 +.0063029 +.1007009 +.0008378 +.0428401 +.0017369 +2.12441000 +64387.00 20181014_232510 CH 01 GN 2 199
000771 001,28 001,16 001,36 001,04 +11.7563538 +.0131092 +.0645425 +.0000719 +.1327720 +.0004535 +.0887757 +.0003169 +.0534516 +.0000965 +5.49001000 +31490.00 20181014_232517 CH 01 GN 3 200
000772 001,54 001,17 001,39 001,04 nan +9.791666 -.0000987 +.0000047 -751.8541 +12.35416 -381.3958 +22.33333 -177.2916 +21.04166 +.000480000 +257712.0 20181014_232524 CH 01 GN 2 183
000773 001,56 001,18 001,42 001,04 nan Raw_Voltages: -.0000310 +.0000192 -.0001783 +.0500600 -.0000973 +.0068900 -.0000414 +.0012200 +.000000000 +235872.0 20181014_232531 CH 01 GN 2 99
000774 001,30 001,19 001,45 001,04 +5.78653300 +.0036433 +.0455824 +.0000287 -.2330510 +.0029857 -.0803609 +.0013164 -.0266498 +.0008899 +7.87733000 +22344.00 20181014_232539 CH 01 GN 2 199
000775 001,07 001,06 001,08 001,05 +440.649801 +.6974882 +3.509810 +.0055555 +6.579229 +.0069290 +3.962574 +.0061292 +2.297222 +.0065410 +7.96508000 +22592.00 20181014_232546 CH 01 GN 1 199
000776 001,09 001,07 001,11 001,05 +176.953235 +.1779833 +1.118608 +.0011251 -.4190879 +.0024899 +.3404150 +.0024424 +.3924486 +.0026133 +6.32149000 +26967.00 20181014_232553 CH 01 GN 1 201
000777 001,11 001,08 001,14 001,05 +92.1362239 +.0976730 +.5047664 +.0005351 -.5326970 +.0005567 -.0063028 +.0006333 +.0942560 +.0009747 +5.47848000 +31083.00 20181014_232600 CH 01 GN 1 200
000778 001,13 001,09 001,17 001,05 +58.5847047 +.0553648 +.3896978 +.0003682 +.7595909 +.0030728 +.4101237 +.0020280 +.2370205 +.0014462 +6.65187000 +26587.00 20181014_232607 CH 01 GN 1 199
000779 001,15 001,10 001,20 001,05 +37.2017096 +.0274801 +.2878374 +.0002126 +.3512493 +.0015574 +.2312913 +.0007405 +.1410418 +.0006565 +7.73721000 +24024.00 20181014_232615 CH 01 GN 1 200
000780 001,17 001,11 001,23 001,05 +27.0587794 +.0082499 +.1006589 +.0000306 -.2958110 +.0009569 -.0460832 +.0010833 +.0208736 +.0019166 +3.72001000 +44179.00 20181014_232622 CH 01 GN 1 201
000781 001,19 001,12 001,26 001,05 +18.7556705 +.0205159 +.1315993 +.0001439 +.0579704 +.0013311 +.0744501 +.0003121 +.0574088 +.0006242 +7.01651000 +26208.00 20181014_232629 CH 01 GN 1 200
000782 001,21 001,13 001,53 001,05 nan +3.512212 +2.180316 +.0216673 +13.66193 +.2961012 +11.55888 +.1981524 +9.344980 +.1249217 +6.16914000 +28925.00 20181014_232636 CH 01 GN 1 201
000783 001,23 001,14 001,56 001,05 nan +1.695807 +2.032708 +.0078873 -15.86320 +.3593472 -9.920683 +.3322848 -4.241813 +.2501687 +4.65110000 +20602.00 20181014_232644 CH 01 GN 1 98
000784 001,25 001,15 001,31 001,05 +16.6025094 +.0088690 +.0812435 +.0000434 +.2111455 +.0020292 +.0982149 +.0012506 +.0522923 +.0011035 +4.89345000 +37242.00 20181014_232651 CH 01 GN 2 201
000785 001,27 001,16 001,34 001,05 +13.1621862 +.0165236 +.0488933 +.0000613 +.1184893 +.0010445 +.0631279 +.0009637 +.0359331 +.0003634 +3.71468000 +40846.00 20181014_232659 CH 01 GN 2 199
000786 001,53 001,17 001,37 001,05 nan +5.194444 +.0000111 +.0000037 -11.04166 +4.944444 -18.08333 +8.625000 -3.013888 +9.472222 +.000720000 +257712.0 20181014_232706 CH 01 GN 3 99
000787 001,55 001,18 001,40 001,05 nan +4.084848 -.0000976 +.0000067 -319.7151 +8.600000 -151.9454 +2.593939 -73.19393 +.8727272 +.001650000 +248976.0 20181014_232713 CH 01 GN 2 221
000788 001,29 001,19 001,43 001,05 +6.03348102 +.0055130 +.0428133 +.0000391 +.0303849 +.0013402 +.0414503 +.0004622 +.0279060 +.0003128 +7.09596000 +25548.00 20181014_232720 CH 01 GN 2 199
000789 001,31 001,20 001,46 001,05 +5.47597756 +.0093843 +.0293568 +.0000503 +.0278192 +.0004495 +.0397330 +.0006733 +.0268064 +.0008748 +5.36103000 +32448.00 20181014_232727 CH 01 GN 2 201
000790 001,08 001,07 001,09 001,06 +391.519950 +.8784468 +2.495356 +.0055987 +4.274638 +.0033780 +2.679448 +.0036667 +1.597753 +.0025919 +6.37351000 +27727.00 20181014_232735 CH 01 GN 1 200
000791 001,10 001,08 001,12 001,06 +144.725363 +.0351728 +1.010239 +.0002455 +.7477748 +.0028551 +.5275321 +.0024196 +.3391415 +.0020213 +6.98039000 +25836.00 20181014_232742 CH 01 GN 1 200
000792 001,12 001,09 001,15 001,06 +91.4853916 +.0599343 +.6491126 +.0004252 +1.750995 +.0029512 +.8995864 +.0025157 +.4763039 +.0016250 +7.09526000 +24752.00 20181014_232749 CH 01 GN 1 200
000793 001,14 001,10 001,18 001,06 +52.8599608 +.0497056 +.5382698 +.0005061 +1.023506 +.0042001 +.4612155 +.0022066 +.2400917 +.0018560 +10.1829400 +18673.00 20181014_232756 CH 01 GN 1 203
000794 001,16 001,11 001,21 001,06 +33.5495815 +.0074436 +.1956105 +.0000434 +.1836758 +.0015007 +.1608372 +.0005214 +.1083734 +.0007477 +5.83049000 +29702.00 20181014_232803 CH 01 GN 1 201
000795 001,18 001,12 001,24 001,06 +22.8168902 +.0510572 +.0439067 +.0000982 +.1619385 +.0043340 -.0620897 +.0029049 -.0431999 +.0017149 +1.92431000 +63740.00 20181014_232810 CH 01 GN 2 190
000796 001,20 001,13 001,27 001,06 +18.1183957 +.0238654 +.1067722 +.0001406 +.2331500 +.0013456 +.1627227 +.0019056 +.0990644 +.0009095 +5.89303000 +29952.00 20181014_232818 CH 01 GN 2 199
000797 001,22 001,14 001,54 001,06 nan +1.300201 +1.957854 +.0062692 -12.53067 +.4084400 -6.954236 +.3602066 -1.983532 +.2702042 +4.82176000 +20580.00 20181014_232826 CH 01 GN 1 101
000798 001,24 001,15 001,29 001,06 +19.1476949 +.0041650 +.1410884 +.0000306 +.2542332 +.0009920 +.1628705 +.0004790 +.0947881 +.0002402 +7.36843000 +26208.00 20181014_232833 CH 01 GN 2 202
000799 001,26 001,16 001,32 001,06 +15.4559633 +.0246212 +.0300754 +.0000479 +.7883425 +.0049232 +.3597858 +.0026928 +.1698563 +.0003340 +1.94588000 +67200.00 20181014_232840 CH 01 GN 2 188
000800 001,28 001,17 001,35 001,06 +12.7114297 +.0000000 +.0449980 +.0000000 -.4420828 +.0245256 -.5054223 +.0116837 -.2484625 +.0034520 +3.53997000 +45864.00 20181014_232847 CH 01 GN 1 200
000801 001,54 001,18 001,38 001,06 nan +214.9166 +.0000826 +.0000257 +3974.416 +201.5000 +1836.750 +55.50000 +676.8333 +23.25000 +.000120000 +230048.0 20181014_232855 CH 01 GN 2 111
000802 001,56 001,19 001,41 001,06 nan +4.879120 -.0000900 +.0000044 -545.5384 +10.12087 -262.3956 +15.50549 -123.8461 +2.010989 +.000910000 +225388.0 20181014_232902 CH 01 GN 2 183
000803 001,30 001,20 001,44 001,06 +5.81034702 +.0115564 +.0400866 +.0000797 +.0222794 +.0029380 +.0423847 +.0016755 +.0290541 +.0014509 +6.89918000 +25801.00 20181014_232909 CH 01 GN 2 201
000804 001,32 001,21 001,47 001,06 +5.39904621 +.0127586 +.0207859 +.0000491 -.0141898 +.0014441 +.0194419 +.0009896 +.0155249 +.0017039 +3.84993000 +40846.00 20181014_232916 CH 01 GN 2 200
000805 001,09 001,08 001,10 001,07 +448.863164 +.2462268 +2.830737 +.0015528 +5.841210 +.0093935 +3.930962 +.0092143 +2.438231 +.0111187 +6.30646000 +28149.00 20181014_232923 CH 01 GN 1 201
000806 001,11 001,09 001,13 001,07 +128.247038 +.3058220 +.7058614 +.0016832 +.6860837 +.0030142 +.5011464 +.0011682 +.3124754 +.0009284 +5.50392000 +29781.00 20181014_232930 CH 01 GN 1 200
000807 001,13 001,10 001,16 001,07 +81.5477027 +.0759057 +.6185980 +.0005758 +.8340487 +.0020327 +.5466943 +.0015041 +.3216332 +.0013301 +7.58572000 +24388.00 20181014_232938 CH 01 GN 1 201
000808 001,15 001,11 001,19 001,07 +42.3384012 +.0101501 +.2560300 +.0000613 +.1829895 +.0004514 +.1831086 +.0007639 +.1272929 +.0007110 +6.04723000 +28537.00 20181014_232945 CH 01 GN 2 200
000809 001,17 001,12 001,22 001,07 +27.7808126 +.0099573 +.1210854 +.0000434 -.5698274 +.0002845 -.2514454 +.0003625 -.1028449 +.0007250 +4.35860000 +39082.00 20181014_232952 CH 01 GN 1 199
000810 001,19 001,13 001,25 001,07 +21.5479300 +.0299021 +.1433230 +.0001988 +.2522416 +.0006525 +.1639198 +.0005502 +.0970628 +.0004480 +6.65136000 +27761.00 20181014_232959 CH 01 GN 2 202
000811 001,21 001,14 001,28 001,07 +17.9842824 +.0113031 +.1381068 +.0000868 +.2072894 +.0011185 +.1141925 +.0007552 +.0666947 +.0020106 +7.67931000 +24068.00 20181014_233006 CH 01 GN 2 200
000812 001,23 001,15 001,55 001,07 nan +.3508922 +1.391208 +.0026214 +59.00887 +.1869019 +43.15268 +.1534319 +29.57406 +.1229308 +7.47087000 +25138.00 20181014_233014 CH 01 GN 1 201
000813 001,25 001,16 001,30 001,07 +19.4734355 +.0045853 +.0921570 +.0000217 +.1768745 +.0014030 +.0701560 +.0005937 +.0369808 +.0004796 +4.73245000 +36254.00 20181014_233021 CH 01 GN 2 200
000814 001,27 001,17 001,33 001,07 +14.7274356 +.0060158 +.0375539 +.0000153 -.5638860 +.0022157 -.1119324 +.0056354 -.0083021 +.0003058 +2.54993000 +52697.00 20181014_233028 CH 01 GN 2 190
