! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-11-19
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000462 001,40 001,52 001,44 001,48 +18.0119161 +.0155792 +.4014375 +.0003472 +.1964928 +.0003320 +.1243576 +.0003365 +.0748672 +.0002907 +22.2873300 +10567.00 20181119_224502 CH 01 GN 2 199
000463 001,41 001,44 001,42 001,43 +77.1156042 +.0869779 +2.132848 +.0024056 +.5314665 +.0006576 +.3252253 +.0005788 +.1912215 +.0005380 +27.6578100 +4861.000 20181119_224509 CH 01 GN 1 127
000464 001,41 001,47 001,43 001,45 +30.9115080 +.0723081 +1.327656 +.0031056 +.3003446 +.0002677 +.2273331 +.0002505 +.1391408 +.0002221 +42.9502300 +3276.000 20181119_224516 CH 01 GN 1 127
000465 001,41 001,50 001,44 001,47 +23.4037918 +.0336305 +.9041100 +.0012991 +.2206413 +.0010398 +.1451741 +.0010263 +.0891746 +.0010116 +38.6309200 +5904.000 20181119_224523 CH 01 GN 1 200
000466 001,42 001,45 001,43 001,44 +50.6621640 +.0766560 +.2028310 +.0003069 +.1713233 +.0009591 +.1460560 +.0008617 +.0890398 +.0004970 +4.00360000 +42224.00 20181119_224531 CH 01 GN 2 199
000467 001,42 001,48 001,44 001,46 +37.4629119 +.0979558 +1.037153 +.0027118 +.3758869 +.0004645 +.2396736 +.0002488 +.1440212 +.0002889 +27.6848100 +7291.000 20181119_224538 CH 01 GN 1 200
000468 001,42 001,51 001,45 001,48 +23.3262873 +.0060134 +.2380953 +.0000613 -.0639364 +.0062279 -.0721345 +.0057567 -.0305030 +.0051983 +10.2071700 +18741.00 20181119_224545 CH 01 GN 2 198
000469 001,43 001,46 001,44 001,45 +76.0691204 +.0302571 +3.491771 +.0013888 +.9523770 +.0013027 +.5726932 +.0012722 +.3272018 +.0010999 +45.9026200 +2808.000 20181119_224552 CH 01 GN 1 121
000470 001,43 001,49 001,45 001,47 +32.8392757 +.0191202 +1.192707 +.0006944 -.0203339 +.0008441 +.0527688 +.0005082 +.0563939 +.0003025 +36.3195300 +4056.000 20181119_224559 CH 01 GN 1 133
000471 001,43 001,52 001,46 001,49 +23.7609861 +.0000000 +.6003804 +.0000000 +.1009526 +.0020666 +.0937449 +.0020611 +.0656068 +.0019281 +25.2674900 +8857.000 20181119_224607 CH 01 GN 2 201
000472 001,44 001,47 001,45 001,46 +61.1613980 +.1626921 +.9367430 +.0024917 +.3320499 +.0015963 +.2859939 +.0012908 +.1869577 +.0007449 +15.3159200 +4861.000 20181119_224615 CH 01 GN 1 63
000473 001,44 001,50 001,46 001,48 +33.1896817 +.1131238 +1.063577 +.0036251 +.3167139 +.0004396 +.1868351 +.0002374 +.1091769 +.0001794 +32.0454200 +6961.000 20181119_224622 CH 01 GN 1 202
000474 001,45 001,48 001,46 001,47 +68.3274955 +.2226833 +.2676784 +.0008723 +.6962053 +.0041454 +.4371116 +.0048575 +.2605358 +.0037165 +3.91758000 +41318.00 20181119_224629 CH 01 GN 2 200
000475 001,45 001,51 001,47 001,49 +34.9288338 +.0734876 +.1081787 +.0002276 +.2641583 +.0001711 +.1950231 +.0002001 +.1199662 +.0003228 +3.09712000 +52134.00 20181119_224636 CH 01 GN 3 199
000476 001,46 001,49 001,47 001,48 +80.5426107 +.0248031 +3.189115 +.0009820 +1.031648 +.0015378 +.6234979 +.0013787 +.3609501 +.0011716 +39.5953800 +3276.000 20181119_224643 CH 01 GN 1 131
000477 001,46 001,52 001,48 001,50 +42.0868570 +.0093033 +1.110687 +.0002455 +.3426329 +.0010681 +.2348224 +.0009279 +.1438642 +.0008082 +26.3903700 +8020.000 20181119_224651 CH 01 GN 1 200
000478 001,47 001,50 001,48 001,49 +79.6091135 +.0000000 +2.094203 +.0000000 +.7135187 +.0010024 +.4541645 +.0010602 +.2693096 +.0009051 +26.3060800 +4861.000 20181119_224658 CH 01 GN 1 119
000479 001,48 001,51 001,49 001,50 +98.7267418 +.0324794 +1.055432 +.0003472 +.7213865 +.0050634 +.5039886 +.0052411 +.3099517 +.0056957 +10.6904400 +17714.00 20181119_224705 CH 01 GN 1 201
000480 001,49 001,52 001,50 001,51 +151.720776 +.0000000 +3.514393 +.0000000 +1.098376 +.0062745 +.7617710 +.0058941 +.4832638 +.0044630 +23.1635600 +8424.000 20181119_224712 CH 01 GN 1 198
000715 001,03 001,02 001,04 001,01 +778.911316 +1.071647 +3.192297 +.0043920 -3.712991 +.9798458 -4.654141 +.8995830 -5.280777 +.8238731 +4.09841000 +23532.00 20181119_231813 CH 01 GN 1 101
000716 001,05 001,03 001,07 001,01 +1512.32640 +.0000000 +3.570602 +.0000000 -164.5294 +.4839347 -138.8508 +.3760694 -102.4006 +.3595298 +2.36100000 +21732.00 20181119_231823 CH 01 GN 1 52
000717 001,07 001,04 001,10 001,01 -976.295113 +1.370540 -3.831792 +.0053791 -34.07218 +.0504480 -33.24611 +.1483631 -26.94717 +.2546887 +3.92483000 +24648.00 20181119_231831 CH 01 GN 1 102
000718 001,09 001,05 001,13 001,01 +373.745747 +2.878007 +3.156383 +.0243055 +67.76075 +1.144045 +56.49666 +.6956864 +45.47689 +.2913121 +8.44527000 +21756.00 20181119_231838 CH 01 GN 1 201
000719 001,11 001,06 001,16 001,01 +45.4500183 +1.322523 +.2948060 +.0085783 +67.20274 +.1630817 +50.03732 +.1187596 +34.14922 +.0809203 +6.48638000 +26967.00 20181119_231845 CH 01 GN 1 198
000720 001,13 001,07 001,19 001,01 +1556.51662 +1.329895 +1.990893 +.0017010 -24.32950 +1.049340 -20.79513 +.9811972 -13.65152 +.8982932 +1.27907000 +30486.00 20181119_231854 CH 01 GN 1 43
000721 001,15 001,08 001,22 001,01 +464.244075 +.9054419 +3.104056 +.0060540 -21.60517 +.5930580 -16.81992 +.5751212 -12.78000 +.5154286 +6.68626000 +27664.00 20181119_231902 CH 01 GN 1 200
000722 001,17 001,09 001,25 001,01 -168.789296 +4.256340 -.7717637 +.0194614 +3.445858 +1.168418 +5.313969 +.8457598 +4.243590 +.5156648 +4.57235000 +35817.00 20181119_231909 CH 01 GN 1 201
000723 001,19 001,10 001,28 001,01 +169.928626 +.6564938 +1.522592 +.0058823 -35.39506 +.0590277 -27.57523 +.0919065 -20.48016 +.1234136 +8.96019000 +21270.00 20181119_231916 CH 01 GN 1 203
000724 001,21 001,11 001,55 001,01 nan +2.398609 -1.487607 +.0131440 +87.71445 +.4545774 +68.24951 +.4616633 +48.63841 +.4243870 +5.47988000 +30576.00 20181119_231923 CH 01 GN 1 201
000725 001,23 001,12 001,30 001,01 +136.393551 +.1594993 +1.187680 +.0013888 -27.30838 +.2006166 -22.68929 +.1903959 -17.91946 +.1676816 +8.70775000 +21270.00 20181119_231930 CH 01 GN 1 199
000726 001,25 001,13 001,33 001,01 +158.450732 +.3688683 +.8696980 +.0020246 -.6011175 +.2774524 -3.283774 +.2802418 -7.003751 +.2630849 +5.48876000 +31083.00 20181119_231937 CH 01 GN 1 201
000727 001,27 001,14 001,36 001,01 -186.081977 +.5082069 -.8481076 +.0023162 +81.61098 +.6226416 +57.25409 +.4778320 +34.41427 +.3351507 +4.55771000 +38162.00 20181119_231945 CH 01 GN 1 200
000728 001,53 001,15 001,39 001,01 nan +5948.299 -2.237366 +.0063646 +536451.0 +1686.177 +378835.4 +1355.074 +249545.7 +1034.364 +.001070000 +257712.0 20181119_231952 CH 01 GN 1 226
000729 001,55 001,16 001,42 001,01 nan +6197.626 -2.225692 +.0076230 +471488.7 +1326.422 +333472.4 +1058.601 +220182.9 +821.6910 +.001230000 +259168.0 20181119_231959 CH 01 GN 1 227
000730 001,04 001,03 001,05 001,02 +468.046680 +.1653932 +1.965196 +.0006944 +8.419918 +.0217542 +5.502917 +.0180769 +3.360402 +.0145996 +4.19872000 +22629.00 20181119_232007 CH 01 GN 1 100
000731 001,06 001,04 001,08 001,02 +209.814727 +.1382850 +2.235124 +.0014731 +3.399349 +.0074449 +2.055761 +.0054821 +1.201046 +.0037520 +10.6528500 +17714.00 20181119_232014 CH 01 GN 1 201
000732 001,08 001,05 001,11 001,02 +114.595075 +.0000000 +.9628713 +.0000000 +1.254652 +.0014115 +.7445533 +.0008200 +.4347970 +.0009604 +8.40238000 +21912.00 20181119_232022 CH 01 GN 1 201
000733 001,10 001,06 001,14 001,02 +71.7058568 +.0620001 +.6955446 +.0006014 +.0841270 +.0002804 +.1363530 +.0003206 +.1150395 +.0003773 +9.69997000 +18741.00 20181119_232029 CH 01 GN 1 200
000734 001,12 001,07 001,17 001,02 +56.6531273 +.0462738 +.4251018 +.0003472 +.0300003 +.0016418 +.1235755 +.0013766 +.1221841 +.0010248 +7.50359000 +24388.00 20181119_232036 CH 01 GN 1 200
000735 001,14 001,08 001,20 001,02 +36.1561035 +.0312754 +.3010476 +.0002604 -.6262675 +.0012094 -.1825306 +.0004647 -.0358549 +.0006053 +8.32633000 +21602.00 20181119_232043 CH 01 GN 1 201
000736 001,16 001,09 001,23 001,02 +25.4754785 +.0386754 +.1762350 +.0002675 +.1658265 +.0004885 +.1489209 +.0004177 +.1030930 +.0004163 +6.91783000 +25836.00 20181119_232050 CH 01 GN 2 199
000737 001,18 001,10 001,26 001,02 +21.1557982 +.0292353 +.0444168 +.0000613 +.0695971 +.0155798 +.2052288 +.0105119 +.0952841 +.0060776 +2.09951000 +62446.00 20181119_232057 CH 01 GN 2 197
000738 001,20 001,11 001,53 001,02 nan +.3225880 -1.142904 +.0015332 +76.23981 +1.972209 +58.98161 +1.855910 +42.13964 +1.727615 +4.75309000 +35616.00 20181119_232105 CH 01 GN 1 200
000739 001,22 001,12 001,56 001,02 nan +2.218205 -.9595977 +.0204993 +42.64105 +.8517542 +32.75427 +.7862166 +23.50715 +.7194692 +9.24141000 +20605.00 20181119_232112 CH 01 GN 1 202
000740 001,24 001,13 001,31 001,02 +13.8782611 +.0043945 +.0969218 +.0000306 +.0275841 +.0006801 +.0535631 +.0003221 +.0426735 +.0003751 +6.98372000 +25480.00 20181119_232119 CH 01 GN 3 199
000741 001,26 001,14 001,34 001,02 +11.8246639 +.0053477 +.0587503 +.0000265 +.3055433 +.0010727 +.1370666 +.0010808 +.0761463 +.0004790 +4.96846000 +33878.00 20181119_232126 CH 01 GN 3 200
000742 001,28 001,15 001,37 001,02 +10.4661153 +.0067635 +.0750814 +.0000485 +.1216015 +.0003247 +.0844104 +.0004014 +.0502651 +.0002314 +7.17376000 +25464.00 20181119_232133 CH 01 GN 2 201
000743 001,54 001,16 001,40 001,02 nan +16.31343 -.0002760 +.0000109 -115.3582 +18.07462 -120.9253 +12.01492 -66.14925 +5.417910 +.000670000 +230048.0 20181119_232140 CH 01 GN 2 159
000744 001,56 001,17 001,43 001,02 nan +5.056603 -.0003580 +.0000026 -173.5849 +11.24528 -178.7358 +7.735849 -107.0566 +6.509433 +.000530000 +230880.0 20181119_232148 CH 01 GN 2 185
000745 001,05 001,04 001,06 001,03 +460.611020 +.0000000 +2.433076 +.0000000 +9.545770 +.0134298 +5.841490 +.0144520 +3.431652 +.0129357 +5.28228000 +18564.00 20181119_232156 CH 01 GN 1 100
000746 001,07 001,05 001,09 001,03 +178.636293 +.1169466 +1.500144 +.0009820 +2.506302 +.0011860 +1.395748 +.0023482 +.7843448 +.0022529 +8.39776000 +21756.00 20181119_232203 CH 01 GN 1 201
000747 001,09 001,06 001,12 001,03 +104.987274 +.0000000 +.9018028 +.0000000 -.5984150 +.0023144 -.0692066 +.0013667 +.0554493 +.0010221 +8.58964000 +21270.00 20181119_232210 CH 01 GN 1 200
000748 001,11 001,07 001,15 001,03 +76.8119698 +.0610160 +.4088724 +.0003247 -2.639693 +.0021604 -.9050991 +.0016438 -.2838533 +.0011459 +5.32303000 +31083.00 20181119_232217 CH 01 GN 1 200
000749 001,13 001,08 001,18 001,03 +50.6722253 +.0146122 +.3010036 +.0000868 -.0248644 +.0048500 +.0869649 +.0017844 +.1020418 +.0016060 +5.94021000 +29384.00 20181119_232225 CH 01 GN 2 201
000750 001,15 001,09 001,21 001,03 +32.1626744 +.0339891 +.2173190 +.0002296 +.3248279 +.0009723 +.2198088 +.0009545 +.1351291 +.0005475 +6.75687000 +25836.00 20181119_232232 CH 01 GN 2 200
000751 001,17 001,10 001,24 001,03 +25.8572957 +.0088989 +.1261062 +.0000434 +.3142232 +.0050461 +.1434998 +.0040455 +.0673855 +.0021796 +4.87701000 +37370.00 20181119_232239 CH 01 GN 2 201
000752 001,19 001,11 001,27 001,03 +19.4718893 +.0131310 +.1203958 +.0000811 +.3668895 +.0017531 +.1720442 +.0011030 +.0791194 +.0003299 +6.18306000 +28537.00 20181119_232246 CH 01 GN 2 199
000753 001,21 001,12 001,54 001,03 nan +3.415848 +1.454658 +.0271633 +18.93513 +.2326817 +14.34530 +.1898958 +10.35803 +.1588035 +7.95215000 +24024.00 20181119_232253 CH 01 GN 1 202
000754 001,23 001,13 001,29 001,03 +16.3875148 +.0079940 +.1089556 +.0000531 +.1264683 +.0001684 +.0929189 +.0006226 +.0590175 +.0003399 +6.64870000 +27347.00 20181119_232301 CH 01 GN 2 200
000755 001,25 001,14 001,32 001,03 +14.1015883 +.0057708 +.1060517 +.0000434 +.0977335 +.0007885 +.0516983 +.0005704 +.0320309 +.0002818 +7.52055000 +24752.00 20181119_232308 CH 01 GN 2 200
000756 001,27 001,15 001,35 001,03 +12.3572744 +.0280574 +.0494336 +.0001122 +.1928271 +.0032022 +.1519084 +.0015598 +.0859195 +.0007874 +4.00037000 +41253.00 20181119_232315 CH 01 GN 2 199
000757 001,53 001,16 001,38 001,03 nan +3.312500 -.0000501 +.0000031 -170.2187 +9.364583 -62.35416 +8.677083 -20.75000 +3.968750 +.000960000 +228106.0 20181119_232322 CH 01 GN 2 177
000758 001,55 001,17 001,41 001,03 nan +13.49350 -.0002921 +.0000103 -329.7012 +5.844155 -222.4805 +8.818181 -103.2857 +6.285714 +.000770000 +258336.0 20181119_232329 CH 01 GN 2 168
000759 001,29 001,18 001,44 001,03 +6.58031656 +.0316795 +.0142762 +.0000687 -.4582353 +.0215483 -.1125676 +.0113618 -.0223964 +.0043695 +2.16954000 +58240.00 20181119_232336 CH 01 GN 2 195
000760 001,06 001,05 001,07 001,04 +452.565303 +.1137035 +2.764024 +.0006944 +7.693604 +.0162096 +4.857220 +.0149554 +2.898751 +.0127270 +6.10746000 +16128.00 20181119_232345 CH 01 GN 1 100
000761 001,08 001,06 001,10 001,04 +180.637044 +.1143120 +1.551908 +.0009820 +1.832403 +.0039621 +1.125309 +.0036525 +.6638987 +.0030647 +8.59131000 +20667.00 20181119_232352 CH 01 GN 1 200
000762 001,10 001,07 001,13 001,04 +99.4700100 +.1064019 +.7258276 +.0007764 -.7065088 +.0023982 -.1305751 +.0014965 +.0343170 +.0007893 +7.29695000 +24752.00 20181119_232359 CH 01 GN 1 201
000763 001,12 001,08 001,16 001,04 +75.2115808 +.0324543 +.5689831 +.0002455 -.6433213 +.0012755 -.1117116 +.0012068 +.0422294 +.0011235 +7.56510000 +23355.00 20181119_232406 CH 01 GN 1 200
000764 001,14 001,09 001,19 001,04 +42.8994925 +.0714096 +.3575076 +.0005951 +.4610054 +.0009599 +.3115528 +.0003947 +.1918664 +.0003527 +8.33361000 +21912.00 20181119_232413 CH 01 GN 1 201
000765 001,16 001,10 001,22 001,04 +31.6714945 +.0177773 +.2445191 +.0001372 +.2957549 +.0011255 +.1947948 +.0004080 +.1177271 +.0005906 +7.72048000 +23712.00 20181119_232421 CH 01 GN 2 199
000766 001,18 001,11 001,25 001,04 +23.2490299 +.0104004 +.0420028 +.0000187 +.5522154 +.0049982 +.4877369 +.0022361 +.3100379 +.0024465 +1.80665000 +65856.00 20181119_232428 CH 01 GN 2 189
000767 001,20 001,12 001,28 001,04 +16.6400026 +.0000000 +.1077485 +.0000000 +.1309458 +.0011320 +.0770624 +.0002455 +.0484582 +.0006532 +6.47527000 +27833.00 20181119_232435 CH 01 GN 2 201
000768 001,22 001,13 001,55 001,04 nan +.6995971 -1.923736 +.0023549 +102.7287 +.2446393 +80.55304 +.1697116 +58.23290 +.1160425 +3.36618000 +27216.00 20181119_232443 CH 01 GN 1 99
000769 001,24 001,14 001,30 001,04 +16.6148844 +.0057026 +.1788338 +.0000613 +.1811441 +.0005109 +.1248807 +.0002815 +.0768339 +.0001978 +10.7634700 +17714.00 20181119_232450 CH 01 GN 2 201
000770 001,26 001,15 001,33 001,04 +13.8620386 +.0049700 +.0605237 +.0000217 +.2971817 +.0011703 +.1442964 +.0006962 +.0828510 +.0006390 +4.36615000 +38622.00 20181119_232458 CH 01 GN 3 201
000771 001,28 001,16 001,36 001,04 +11.9514201 +.0105509 +.0886248 +.0000782 +.1610185 +.0010410 +.1020576 +.0007740 +.0594571 +.0002454 +7.41542000 +24721.00 20181119_232505 CH 01 GN 2 200
000772 001,54 001,17 001,39 001,04 nan +132.4285 -.0000954 +.0000185 -541.2142 +55.50000 -361.3571 +15.85714 -187.1428 +24.07142 +.000140000 +257712.0 20181119_232512 CH 01 GN 2 106
000773 001,56 001,18 001,42 001,04 nan +4.666666 -.0001874 +.0000037 -120.6790 +4.493827 -114.8765 +2.753086 -62.88888 +1.703703 +.000810000 +266448.0 20181119_232519 CH 01 GN 2 226
000774 001,30 001,19 001,45 001,04 +5.78814720 +.0015495 +.0573004 +.0000153 -.1188511 +.0014384 -.0383631 +.0013263 -.0096145 +.0002990 +9.89961000 +18586.00 20181119_232526 CH 01 GN 2 199
000775 001,07 001,06 001,08 001,05 +390.787001 +.3749683 +3.394641 +.0032572 +6.453025 +.0083783 +3.938399 +.0100026 +2.308671 +.0075230 +8.68668000 +21573.00 20181119_232533 CH 01 GN 1 200
000776 001,09 001,07 001,11 001,05 +188.056988 +.0738748 +1.249999 +.0004910 -1.089221 +.0019106 +.1124881 +.0027230 +.3288951 +.0031518 +6.64692000 +26208.00 20181119_232541 CH 01 GN 1 201
000777 001,11 001,08 001,14 001,05 +96.5848268 +.1026300 +.5166621 +.0005490 -1.155251 +.0006000 -.3140180 +.0005888 -.0626903 +.0006112 +5.34931000 +31083.00 20181119_232548 CH 01 GN 1 200
000778 001,13 001,09 001,17 001,05 +61.5638954 +.0599837 +.3673283 +.0003579 +.5642641 +.0041832 +.3819666 +.0022273 +.2443041 +.0012285 +5.96662000 +28987.00 20181119_232555 CH 01 GN 1 201
000779 001,15 001,10 001,20 001,05 +39.4248144 +.0231966 +.2950663 +.0001736 +.4109065 +.0010021 +.2538280 +.0008150 +.1498273 +.0007856 +7.48428000 +24388.00 20181119_232602 CH 01 GN 1 200
000780 001,17 001,11 001,23 001,05 +28.6342672 +.0078356 +.1121529 +.0000306 -.0801942 +.0025276 +.0209153 +.0022620 +.0295117 +.0012127 +3.91674000 +40846.00 20181119_232609 CH 01 GN 2 200
000781 001,19 001,12 001,26 001,05 +19.4690265 +.0139105 +.1822260 +.0001302 +.2089192 +.0007542 +.1275819 +.0001730 +.0750978 +.0003760 +9.35979000 +20004.00 20181119_232616 CH 01 GN 1 201
000782 001,21 001,13 001,53 001,05 nan +2.627087 -1.926831 +.0160850 +79.39825 +.3211128 +61.90480 +.2969669 +44.53077 +.2410689 +6.12277000 +28925.00 20181119_232624 CH 01 GN 1 200
000783 001,23 001,14 001,56 001,05 nan +.8283771 +1.785456 +.0081282 +10.71292 +.1726206 +8.214848 +.1413138 +6.407171 +.1004049 +9.81227000 +19656.00 20181119_232631 CH 01 GN 1 200
000784 001,25 001,15 001,31 001,05 +17.2125164 +.0069148 +.1080319 +.0000434 +.1336570 +.0021604 +.0685397 +.0004110 +.0410285 +.0005544 +6.27636000 +29384.00 20181119_232638 CH 01 GN 2 202
000785 001,27 001,16 001,34 001,05 +13.5352742 +.0350793 +.0555428 +.0001439 +.0623263 +.0012379 +.0317285 +.0000804 +.0240985 +.0004971 +4.10356000 +40846.00 20181119_232645 CH 01 GN 2 200
000786 001,53 001,17 001,37 001,05 nan +3.000000 +.0000897 +.0000023 +42.77215 +15.60759 +50.22784 +1.936708 +27.15189 +4.050632 +.000790000 +228106.0 20181119_232652 CH 01 GN 3 168
000787 001,55 001,18 001,40 001,05 nan +1.375000 -.0001464 +.0000024 -80.55681 +2.011363 -49.67045 +2.573863 -29.77272 +.8409090 +.001760000 +243360.0 20181119_232700 CH 01 GN 3 186
000788 001,29 001,19 001,43 001,05 +6.10270649 +.0000000 +.0598681 +.0000000 +.0440882 +.0004954 +.0341199 +.0003639 +.0215156 +.0002426 +9.81009000 +18673.00 20181119_232707 CH 01 GN 3 199
000789 001,31 001,20 001,46 001,05 +5.48836174 +.0013990 +.0300891 +.0000076 +.0532399 +.0005618 +.0526526 +.0009448 +.0315649 +.0004924 +5.48235000 +32032.00 20181119_232714 CH 01 GN 2 201
000790 001,08 001,07 001,09 001,06 +382.717822 +.4152650 +2.560056 +.0027777 +5.793686 +.0074987 +3.661665 +.0088979 +2.162342 +.0065793 +6.68915000 +26208.00 20181119_232721 CH 01 GN 1 200
000791 001,10 001,08 001,12 001,06 +143.710757 +.1153473 +1.059646 +.0008505 +.9052806 +.0034895 +.6372250 +.0028032 +.4132206 +.0022540 +7.37347000 +23712.00 20181119_232728 CH 01 GN 1 201
000792 001,12 001,09 001,15 001,06 +96.9202838 +.1236511 +.7328094 +.0009349 +2.203274 +.0029467 +1.044877 +.0019402 +.5132847 +.0008173 +7.56095000 +22932.00 20181119_232735 CH 01 GN 1 200
000793 001,14 001,10 001,18 001,06 +55.8500315 +.0510076 +.5205870 +.0004754 +1.076090 +.0046292 +.5319091 +.0032217 +.2819380 +.0017562 +9.32116000 +19046.00 20181119_232743 CH 01 GN 1 197
000794 001,16 001,11 001,21 001,06 +35.4461445 +.0076822 +.2002487 +.0000434 +.2726812 +.0004797 +.1882596 +.0004372 +.1158976 +.0007381 +5.64938000 +30271.00 20181119_232750 CH 01 GN 1 199
000795 001,18 001,12 001,24 001,06 +23.8642035 +.0232440 +.0522478 +.0000508 +.0125195 +.0161461 -.0202431 +.0078515 +.0051521 +.0028455 +2.18938000 +62446.00 20181119_232757 CH 01 GN 2 201
000796 001,20 001,13 001,27 001,06 +18.8818898 +.0083155 +.0985466 +.0000434 +.3429646 +.0010844 +.2190201 +.0006572 +.1258279 +.0003851 +5.21911000 +32864.00 20181119_232804 CH 01 GN 1 200
000797 001,22 001,14 001,54 001,06 nan +1.779951 +.9598703 +.0186468 +20.32586 +1.334153 +15.53422 +1.206701 +11.30795 +1.052252 +10.4760300 +18741.00 20181119_232811 CH 01 GN 1 202
000798 001,24 001,15 001,29 001,06 +19.8220033 +.0052140 +.1649912 +.0000434 +.2686829 +.0003051 +.1737232 +.0002919 +.1010939 +.0006379 +8.32364000 +22932.00 20181119_232818 CH 01 GN 2 201
000799 001,26 001,16 001,32 001,06 +15.8630790 +.0077018 +.0706662 +.0000343 +.3118843 +.0014927 +.1643859 +.0003614 +.0947615 +.0003524 +4.45476000 +37408.00 20181119_232826 CH 01 GN 3 201
000800 001,28 001,17 001,35 001,06 +13.0438481 +.0097438 +.0616195 +.0000460 +.0676138 +.0098581 -.1117795 +.0045490 -.0695571 +.0009017 +4.72403000 +35817.00 20181119_232833 CH 01 GN 1 200
000801 001,54 001,18 001,38 001,06 nan +1.701612 +.0000846 +.0000021 +41.46774 +8.516129 +46.92741 +1.217741 +36.54032 +2.000000 +.001240000 +257712.0 20181119_232840 CH 01 GN 3 212
000802 001,56 001,19 001,41 001,06 nan +42.02380 -.0000878 +.0000176 -220.1190 +8.833333 -120.4761 +2.047619 -67.04761 +6.000000 +.000420000 +241696.0 20181119_232847 CH 01 GN 3 106
000803 001,30 001,20 001,44 001,06 +5.79235314 +.0022791 +.0389860 +.0000153 +.0667829 +.0004115 +.0607522 +.0006032 +.0376459 +.0003164 +6.73061000 +26208.00 20181119_232854 CH 01 GN 3 200
000804 001,32 001,21 001,47 001,06 +5.39305983 +.0024454 +.0338293 +.0000153 +.0274153 +.0005468 +.0360543 +.0008736 +.0252392 +.0006073 +6.27276000 +27761.00 20181119_232902 CH 01 GN 2 199
000805 001,09 001,08 001,10 001,07 +420.771480 +.2064702 +2.830437 +.0013888 +4.837314 +.0103363 +3.327302 +.0115077 +2.078394 +.0100122 +6.72678000 +26208.00 20181119_232909 CH 01 GN 1 200
000806 001,11 001,09 001,13 001,07 +132.228976 +.3136236 +.7134388 +.0016921 +.1764606 +.0047891 +.2885730 +.0028153 +.2144535 +.0016439 +5.39548000 +30677.00 20181119_232916 CH 01 GN 1 200
000807 001,13 001,10 001,16 001,07 +85.8892764 +.0633401 +.5520954 +.0004071 +.5593101 +.0040961 +.4442586 +.0030289 +.2816837 +.0020192 +6.42799000 +26967.00 20181119_232923 CH 01 GN 1 198
000808 001,15 001,11 001,19 001,07 +44.7562560 +.0156322 +.2485149 +.0000868 +.1724822 +.0006753 +.1607778 +.0006501 +.1111923 +.0004142 +5.55263000 +30271.00 20181119_232930 CH 01 GN 2 200
000809 001,17 001,12 001,22 001,07 +28.8597831 +.0000000 +.1438781 +.0000000 -.4928311 +.0051831 -.2075813 +.0043807 -.0763947 +.0032895 +4.98542000 +34304.00 20181119_232937 CH 01 GN 1 200
000810 001,19 001,13 001,25 001,07 +22.4415779 +.0137766 +.1580899 +.0000970 +.2467694 +.0010533 +.1520361 +.0008162 +.0875362 +.0005181 +7.04451000 +26208.00 20181119_232945 CH 01 GN 2 202
000811 001,21 001,14 001,28 001,07 +18.4896686 +.0217684 +.1606857 +.0001891 +.1926191 +.0001162 +.1136542 +.0003129 +.0661659 +.0004579 +8.69057000 +21602.00 20181119_232952 CH 01 GN 2 199
000812 001,23 001,15 001,55 001,07 nan +.1036514 -.8609051 +.0008143 +62.30995 +.5156641 +47.30851 +.4422515 +33.28575 +.3954397 +7.85614000 +24388.00 20181119_232959 CH 01 GN 1 203
000813 001,25 001,16 001,30 001,07 +20.1128525 +.0106491 +.1296015 +.0000686 +.1095780 +.0005198 +.0494884 +.0002389 +.0312117 +.0006424 +6.44372000 +28925.00 20181119_233006 CH 01 GN 2 201
000814 001,27 001,17 001,33 001,07 +15.0047723 +.0035612 +.0457151 +.0000108 -.3129999 +.0048609 -.0811859 +.0022220 -.0120392 +.0015229 +3.04671000 +50232.00 20181119_233013 CH 01 GN 2 199
