! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-11-04
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000460 001,40 001,46 001,42 001,44 +25.1584416 +.1065911 +.9851532 +.0041738 +.2093015 +.0001159 +.1328417 +.0001759 +.0801716 +.0001711 +39.1579600 +4239.000 20181104_104548 CH 01 GN 1 139
000461 001,40 001,49 001,43 001,46 +20.0730842 +.0622908 +.8703101 +.0027007 +.2058317 +.0006082 +.1344258 +.0008400 +.0824034 +.0007249 +43.3570700 +5096.000 20181104_104555 CH 01 GN 2 197
000462 001,40 001,52 001,44 001,48 +17.5988223 +.0210048 +.4713395 +.0005625 +.1929696 +.0002890 +.1245386 +.0002572 +.0754606 +.0002916 +26.7824500 +8857.000 20181104_104602 CH 01 GN 2 201
000463 001,41 001,44 001,42 001,43 +75.4607820 +.1210917 +2.736994 +.0043920 +.5612041 +.0008541 +.3460004 +.0007565 +.2043480 +.0006219 +36.2704200 +4434.000 20181104_104609 CH 01 GN 1 144
000464 001,41 001,47 001,43 001,45 +30.4516495 +.0572729 +1.544600 +.0029050 +.2722110 +.0002267 +.2069665 +.0003355 +.1313925 +.0003609 +50.7230400 +3108.000 20181104_104617 CH 01 GN 1 139
000465 001,41 001,50 001,44 001,47 +22.7297899 +.0264969 +.8935646 +.0010416 +.2206125 +.0015104 +.1468136 +.0013003 +.0909820 +.0011250 +39.3124900 +5616.000 20181104_104624 CH 01 GN 1 197
000466 001,42 001,45 001,43 001,44 +49.9758870 +.0656796 +.2471337 +.0003247 +.1129126 +.0008877 +.0959219 +.0003235 +.0601509 +.0002750 +4.94506000 +36064.00 20181104_104631 CH 01 GN 2 199
000467 001,42 001,48 001,44 001,46 +37.4275085 +.1086334 +1.202251 +.0034895 +.3825676 +.0004566 +.2463416 +.0003290 +.1494626 +.0003035 +32.1221400 +6552.000 20181104_104638 CH 01 GN 1 199
000468 001,42 001,51 001,45 001,48 +22.6580820 +.0067105 +.2930777 +.0000868 -.0720614 +.0079228 -.0307171 +.0060449 -.0094388 +.0060472 +12.9348000 +15015.00 20181104_104645 CH 01 GN 1 202
000469 001,43 001,46 001,44 001,45 +73.1940420 +.0521079 +3.901830 +.0027777 +.8823717 +.0012401 +.5510758 +.0015791 +.3295182 +.0010520 +53.3080300 +2673.000 20181104_104652 CH 01 GN 1 136
000470 001,43 001,49 001,45 001,47 +31.9620982 +.0264932 +1.256684 +.0010416 +.0565558 +.0020062 +.0775508 +.0005056 +.0611321 +.0003698 +39.3179500 +4056.000 20181104_104700 CH 01 GN 1 141
000471 001,43 001,52 001,46 001,49 +22.6941818 +.0080065 +.6959139 +.0002455 +.1352985 +.0014958 +.1074973 +.0014012 +.0715375 +.0014788 +30.6648600 +6084.000 20181104_104707 CH 01 GN 1 200
000472 001,44 001,47 001,45 001,46 +63.5246354 +.3909177 +1.228438 +.0075595 +.4355739 +.0008077 +.3057103 +.0002973 +.1865748 +.0002166 +19.3379800 +4434.000 20181104_104715 CH 01 GN 1 71
000473 001,44 001,50 001,46 001,48 +31.5506080 +.1863027 +1.078669 +.0063694 +.3222827 +.0006677 +.1932503 +.0003901 +.1127283 +.0002398 +34.1885500 +6216.000 20181104_104722 CH 01 GN 1 201
000474 001,45 001,48 001,46 001,47 +63.6400531 +.4673203 +.2938713 +.0021579 +.7560175 +.0022457 +.4818882 +.0013058 +.2890220 +.0006561 +4.61771000 +36960.00 20181104_104729 CH 01 GN 2 200
000475 001,45 001,51 001,47 001,49 +34.1353600 +.1563876 +.1260379 +.0005774 +.2664870 +.0008287 +.1917206 +.0003466 +.1210708 +.0003683 +3.69230000 +42709.00 20181104_104737 CH 01 GN 2 197
000476 001,46 001,49 001,47 001,48 +81.4632964 +.0633710 +3.340196 +.0025983 +1.093365 +.0012862 +.6670790 +.0013606 +.3869123 +.0011740 +41.0024700 +3276.000 20181104_104744 CH 01 GN 1 134
000477 001,46 001,52 001,48 001,50 +41.4633256 +.0265408 +1.328703 +.0008505 +.3308134 +.0007723 +.2282370 +.0008609 +.1423888 +.0006394 +32.0452800 +6552.000 20181104_104751 CH 01 GN 1 199
000478 001,47 001,50 001,48 001,49 +76.8788153 +.0220853 +2.417332 +.0006944 +.7850068 +.0014639 +.5095794 +.0012342 +.3061333 +.0010103 +31.4434200 +4641.000 20181104_104758 CH 01 GN 1 141
000479 001,48 001,51 001,49 001,50 +96.7388077 +.0269325 +1.247175 +.0003472 +.7854274 +.0072206 +.5266382 +.0065923 +.3178567 +.0061269 +12.8921900 +15166.00 20181104_104805 CH 01 GN 1 202
000480 001,49 001,52 001,50 001,51 +146.026859 +.0784964 +4.085251 +.0021960 +.9789737 +.0054343 +.6832513 +.0044234 +.4405282 +.0046858 +27.9760300 +7503.000 20181104_104813 CH 01 GN 1 201
000715 001,03 001,02 001,04 001,01 +995.681996 +.9485147 +1.996382 +.0019018 +72.68319 +.9747835 +56.47524 +.9825938 +37.54193 +.4819504 +2.00504000 +25219.00 20181104_111918 CH 01 GN 1 51
000716 001,05 001,03 001,07 001,01 +1664.05809 +.7366987 +3.842293 +.0017010 -52.98649 +3.209139 -51.96271 +.8721389 -44.14135 +1.763034 +2.30899000 +22632.00 20181104_111927 CH 01 GN 1 54
000717 001,07 001,04 001,10 001,01 -1011.57964 +1.276315 -1.984496 +.0025038 +18.42102 +1.383320 +4.472932 +1.491099 -4.518809 +1.701485 +1.96178000 +25219.00 20181104_111937 CH 01 GN 1 51
000718 001,09 001,05 001,13 001,01 +349.184039 +.7394182 +2.782706 +.0058925 +54.36214 +.2699641 +48.19158 +.4365900 +40.77963 +.1633896 +7.96917000 +22344.00 20181104_111944 CH 01 GN 1 200
000719 001,11 001,06 001,16 001,01 -14.1539810 +1.011929 -.0876294 +.0062650 +33.64040 +.5545948 +26.71123 +.4317194 +19.19455 +.1239769 +6.19115000 +27727.00 20181104_111951 CH 01 GN 1 201
000720 001,13 001,07 001,19 001,01 +1615.61283 +2.495092 +2.248319 +.0034722 -21.63779 +5.055697 -13.02663 +1.532451 -11.13199 +1.759912 +1.39162000 +30486.00 20181104_112000 CH 01 GN 1 47
000721 001,15 001,08 001,22 001,01 +472.905235 +.8598484 +3.007360 +.0054680 -38.14160 +1.182871 -27.02508 +.7246659 -17.67428 +.7136066 +6.35933000 +29120.00 20181104_112007 CH 01 GN 1 199
000722 001,17 001,09 001,25 001,01 -126.257722 +4.156999 -.5742819 +.0189080 -19.66542 +1.587071 -10.29346 +1.934870 -5.646012 +2.029614 +4.54849000 +36512.00 20181104_112015 CH 01 GN 1 204
000723 001,19 001,10 001,28 001,01 +209.816812 +.5175211 +1.724108 +.0042525 -45.84767 +.2122983 -36.35467 +.4254083 -26.30901 +.2993972 +8.21721000 +22599.00 20181104_112022 CH 01 GN 1 200
000724 001,21 001,11 001,55 001,01 nan +4.317155 -.2666586 +.0101430 +160.5120 +2.576880 +124.6581 +7.443842 +84.09792 +3.390716 +2.34948000 +34474.00 20181104_112030 CH 01 GN 1 94
000725 001,23 001,12 001,30 001,01 +144.112463 +.3290280 +1.226117 +.0027993 -34.66830 +.0852086 -26.23496 +.1717876 -19.11652 +.0660467 +8.50806000 +22932.00 20181104_112037 CH 01 GN 1 200
000726 001,25 001,13 001,33 001,01 +157.567488 +1.021872 +.8797497 +.0057054 -17.44109 +.7050607 -11.98944 +.2372369 -9.286589 +.2441826 +5.58332000 +30677.00 20181104_112044 CH 01 GN 1 199
000727 001,27 001,14 001,36 001,01 -67.5156181 +1.980269 -.4006025 +.0117498 +48.79544 +1.554165 +35.74401 +1.395472 +22.50028 +1.215269 +5.93348000 +30677.00 20181104_112051 CH 01 GN 1 203
000728 001,53 001,15 001,39 001,01 nan +15840.52 -2.113859 +.0126724 +905880.3 +2045.862 +619272.8 +4306.225 +389051.2 +1173.675 +.000800000 +231989.0 20181104_112059 CH 01 GN 1 232
000729 001,55 001,16 001,42 001,01 nan +14609.67 -2.108225 +.0127104 +843846.1 +4399.218 +572669.4 +3199.459 +361706.0 +1982.701 +.000870000 +218400.0 20181104_112106 CH 01 GN 1 232
000730 001,04 001,03 001,05 001,02 +479.284305 +.0000000 +1.890786 +.0000000 +7.647682 +.0189048 +4.972055 +.0150873 +3.058068 +.0161596 +3.94502000 +24124.00 20181104_112114 CH 01 GN 1 100
000731 001,06 001,04 001,08 001,02 +206.631479 +.1896185 +2.072443 +.0019018 +2.934433 +.0031416 +1.738215 +.0030888 +1.010517 +.0028246 +10.0296600 +17714.00 20181104_112121 CH 01 GN 1 196
000732 001,08 001,05 001,11 001,02 +112.277108 +.4820514 +.9113948 +.0039129 +1.255349 +.0062902 +.7647748 +.0026215 +.4620917 +.0017542 +8.11737000 +22932.00 20181104_112128 CH 01 GN 1 203
000733 001,10 001,06 001,14 001,02 +69.7829731 +.0278080 +.6161201 +.0002455 +.1878257 +.0000996 +.2168207 +.0012028 +.1625003 +.0007430 +8.82909000 +20655.00 20181104_112136 CH 01 GN 1 200
000734 001,12 001,07 001,17 001,02 +55.4013805 +.0589396 +.4079652 +.0004340 -.0855847 +.0039517 +.0568944 +.0051291 +.0843327 +.0015168 +7.36381000 +25016.00 20181104_112143 CH 01 GN 1 201
000735 001,14 001,08 001,20 001,02 +35.7935464 +.0322900 +.2886649 +.0002604 -.8064322 +.0063288 -.2483235 +.0025754 -.0683507 +.0000744 +8.06472000 +21934.00 20181104_112150 CH 01 GN 1 200
000736 001,16 001,09 001,23 001,02 +25.3114483 +.0235293 +.1683421 +.0001564 -.0243383 +.0031996 +.0689793 +.0016118 +.0669074 +.0014599 +6.65083000 +26967.00 20181104_112157 CH 01 GN 2 197
000737 001,18 001,10 001,26 001,02 +20.6193579 +.0355939 +.0430878 +.0000743 +.3457706 +.0078720 +.2487079 +.0159019 +.1968291 +.0083505 +2.08968000 +65184.00 20181104_112204 CH 01 GN 2 218
000738 001,20 001,11 001,53 001,02 nan +7.704333 -.0721357 +.0085776 +103.8215 +3.950366 +89.11435 +5.012790 +54.24548 +2.594565 +1.11335000 +37991.00 20181104_112214 CH 01 GN 1 48
000739 001,22 001,12 001,56 001,02 nan +.7690940 -.2285471 +.0015876 +88.54452 +5.296488 +68.54046 +4.702760 +47.12390 +2.483335 +2.06426000 +21433.00 20181104_112223 CH 01 GN 1 45
000740 001,24 001,13 001,31 001,02 +13.7316117 +.0054954 +.0939014 +.0000375 -.0450884 +.0020107 +.0174208 +.0019668 +.0281881 +.0010543 +6.83834000 +26906.00 20181104_112230 CH 01 GN 2 200
000741 001,26 001,14 001,34 001,02 +11.6601220 +.0402168 +.0566264 +.0001953 +.4385535 +.0027983 +.1984363 +.0013260 +.0970365 +.0020529 +4.85642000 +34944.00 20181104_112237 CH 01 GN 3 204
000742 001,28 001,15 001,37 001,02 +10.4142715 +.0000000 +.0719664 +.0000000 +.0816902 +.0011490 +.0623164 +.0007452 +.0406186 +.0001722 +6.91037000 +25844.00 20181104_112244 CH 01 GN 2 200
000743 001,54 001,16 001,40 001,02 nan +9.645161 -.0003376 +.0000089 -506.5053 +37.63440 -324.2258 +24.51612 -151.7419 +1.064516 +.000930000 +257712.0 20181104_112252 CH 01 GN 2 223
000744 001,56 001,17 001,43 001,02 nan +10.04040 -.0003313 +.0000099 -539.8989 +79.01010 -339.4848 +50.90909 -138.3636 +10.46464 +.000990000 +228883.0 20181104_112259 CH 01 GN 2 194
000745 001,05 001,04 001,06 001,03 +465.119932 +.0000000 +2.335953 +.0000000 +8.582170 +.0150251 +5.113616 +.0122853 +2.998118 +.0108994 +5.02226000 +19380.00 20181104_112307 CH 01 GN 1 100
000746 001,07 001,05 001,09 001,03 +176.100834 +.9150760 +1.479141 +.0076860 +2.309505 +.0069862 +1.265149 +.0025168 +.7032835 +.0008203 +8.39940000 +21756.00 20181104_112314 CH 01 GN 1 204
000747 001,09 001,06 001,12 001,03 +102.129037 +.0296996 +.8442762 +.0002455 -.6472293 +.0038830 -.0687016 +.0010862 +.0610081 +.0009544 +8.26676000 +21934.00 20181104_112321 CH 01 GN 1 201
000748 001,11 001,07 001,15 001,03 +75.4992485 +.2182953 +.3868113 +.0011184 -2.786523 +.0011223 -.9497831 +.0026623 -.2801334 +.0002205 +5.12338000 +32032.00 20181104_112329 CH 01 GN 1 200
000749 001,13 001,08 001,18 001,03 +50.1447131 +.0186047 +.2865334 +.0001063 -.1332801 +.0266812 +.0726899 +.0198665 +.0688416 +.0014857 +5.71413000 +29781.00 20181104_112336 CH 01 GN 2 199
000750 001,15 001,09 001,21 001,03 +31.7853841 +.0517100 +.2049235 +.0003333 +.2046237 +.0019869 +.1676753 +.0015216 +.1113213 +.0006204 +6.44710000 +27372.00 20181104_112343 CH 01 GN 2 197
000751 001,17 001,10 001,24 001,03 +25.3236509 +.1072749 +.1223066 +.0005181 +.5251172 +.0136611 +.2654407 +.0071142 +.1315536 +.0011553 +4.82974000 +36064.00 20181104_112350 CH 01 GN 2 207
000752 001,19 001,11 001,27 001,03 +19.2682439 +.0143928 +.1162025 +.0000868 +.2324674 +.0231578 +.1107269 +.0123632 +.0489953 +.0066658 +6.03078000 +29702.00 20181104_112357 CH 01 GN 2 200
000753 001,21 001,12 001,54 001,03 nan +3.552586 +2.121175 +.0249855 +19.48168 +.3846339 +12.29901 +1.898338 +10.21036 +.2453288 +7.03305000 +26208.00 20181104_112405 CH 01 GN 1 200
000754 001,23 001,13 001,29 001,03 +16.1389656 +.0047067 +.1052334 +.0000306 +.1395607 +.0017575 +.1019468 +.0028617 +.0569791 +.0010106 +6.52046000 +27347.00 20181104_112412 CH 01 GN 2 200
000755 001,25 001,14 001,32 001,03 +13.9604411 +.0000000 +.1098058 +.0000000 +.1254592 +.0021397 +.0739775 +.0009141 +.0421740 +.0008607 +7.86550000 +24024.00 20181104_112419 CH 01 GN 2 197
000756 001,27 001,15 001,35 001,03 +12.2222818 +.1589088 +.0621286 +.0008077 +.3046389 +.0889827 +.0993679 +.0261566 +.0516364 +.0140599 +5.08323000 +35616.00 20181104_112426 CH 01 GN 1 205
000757 001,53 001,16 001,38 001,03 nan +1.015625 -.0000618 +.0000006 -266.5937 +18.09375 -88.01562 +1.171875 -22.96875 +.7656250 +.000640000 +233930.0 20181104_112433 CH 01 GN 2 224
000758 001,55 001,17 001,41 001,03 nan +26.65714 -.0001043 +.0000186 -990.6142 +108.0000 -442.7857 +29.05714 -169.9000 +9.600000 +.000700000 +255285.0 20181104_112440 CH 01 GN 2 130
000759 001,29 001,18 001,44 001,03 +6.72737177 +.0440807 +.0144480 +.0000946 -.4064768 +.0097362 -.0948990 +.0059786 -.0309873 +.0092100 +2.14765000 +62179.00 20181104_112448 CH 01 GN 2 209
000760 001,06 001,05 001,07 001,04 +459.132781 +.8958413 +2.663410 +.0051967 +6.971334 +.0306707 +4.319417 +.0206655 +2.556026 +.0159783 +5.80096000 +17089.00 20181104_112456 CH 01 GN 1 98
000761 001,08 001,06 001,10 001,04 +174.307439 +.2912729 +1.454522 +.0024305 +1.625542 +.0022074 +1.018486 +.0020684 +.6069400 +.0015602 +8.34458000 +20667.00 20181104_112503 CH 01 GN 1 200
000762 001,10 001,07 001,13 001,04 +97.1185182 +.0763949 +.6621152 +.0005208 -1.065525 +.0018393 -.2758302 +.0015592 -.0268760 +.0008712 +6.81760000 +26208.00 20181104_112510 CH 01 GN 1 200
000763 001,12 001,08 001,16 001,04 +73.5926157 +.0291525 +.5367374 +.0002126 -.6649664 +.0010434 -.1202710 +.0022883 +.0368184 +.0003126 +7.29336000 +24388.00 20181104_112517 CH 01 GN 1 200
000764 001,14 001,09 001,19 001,04 +42.3534418 +.0587875 +.3367814 +.0004674 +.3401918 +.0002389 +.2534794 +.0009696 +.1618699 +.0008174 +7.95169000 +22252.00 20181104_112525 CH 01 GN 1 199
000765 001,16 001,10 001,22 001,04 +31.1245887 +.0121611 +.2221511 +.0000868 +.2467005 +.0012735 +.1760075 +.0004273 +.1110518 +.0010774 +7.13748000 +25464.00 20181104_112532 CH 01 GN 1 199
000766 001,18 001,11 001,25 001,04 +22.7777372 +.0385881 +.0443712 +.0000751 +.4458550 +.0122176 +.4078110 +.0106775 +.2855529 +.0082494 +1.94801000 +72072.00 20181104_112539 CH 01 GN 2 219
000767 001,20 001,12 001,28 001,04 +16.4712586 +.0000000 +.0997110 +.0000000 +.1365195 +.0039942 +.0849885 +.0021772 +.0500095 +.0026810 +6.05364000 +29848.00 20181104_112546 CH 01 GN 2 201
000768 001,22 001,13 001,55 001,04 nan +1.831815 -.7668744 +.0028737 +168.8739 +4.017267 +125.5465 +2.319120 +82.73546 +2.760780 +1.56881000 +27955.00 20181104_112555 CH 01 GN 1 45
000769 001,24 001,14 001,30 001,04 +16.4000627 +.0000000 +.1734542 +.0000000 +.1763041 +.0013539 +.1203089 +.0007431 +.0748588 +.0006665 +10.5764400 +18200.00 20181104_112603 CH 01 GN 2 202
000770 001,26 001,15 001,33 001,04 +13.7094860 +.0547850 +.0568248 +.0002270 +.3702137 +.0040845 +.1781429 +.0017756 +.0926240 +.0015416 +4.14493000 +39541.00 20181104_112610 CH 01 GN 2 198
000771 001,28 001,16 001,36 001,04 +11.8601050 +.0060234 +.0854534 +.0000434 +.1105588 +.0142107 +.0707524 +.0083038 +.0476674 +.0005829 +7.20512000 +25092.00 20181104_112617 CH 01 GN 2 200
000772 001,54 001,17 001,39 001,04 nan +9.801886 -.0001212 +.0000103 -512.9622 +19.86792 -271.3018 +5.264150 -129.0566 +3.037735 +.001060000 +228106.0 20181104_112624 CH 01 GN 3 237
000773 001,56 001,18 001,42 001,04 nan +24.54545 -.0000480 +.0000135 -758.1454 +3.181818 -392.1272 +31.43636 -144.0181 +9.945454 +.000550000 +244608.0 20181104_112631 CH 01 GN 2 129
000774 001,30 001,19 001,45 001,04 +5.79679489 +.0015348 +.0579371 +.0000153 -.1471422 +.0015968 -.0481486 +.0020120 -.0168249 +.0004592 +9.99468000 +18685.00 20181104_112638 CH 01 GN 2 199
000775 001,07 001,06 001,08 001,05 +390.957021 +.3751436 +3.394531 +.0032572 +6.234325 +.0087922 +3.785818 +.0078973 +2.209156 +.0075852 +8.68262000 +21573.00 20181104_112646 CH 01 GN 1 199
000776 001,09 001,07 001,11 001,05 +183.193446 +.1066926 +1.192367 +.0006944 -2.124193 +.0058305 -.4221291 +.0015071 +.0309166 +.0024090 +6.50879000 +26587.00 20181104_112653 CH 01 GN 1 201
000777 001,11 001,08 001,14 001,05 +94.5494745 +.2982948 +.4813041 +.0015184 -1.151576 +.0054356 -.3027345 +.0038365 -.0601041 +.0019683 +5.09050000 +32448.00 20181104_112700 CH 01 GN 1 200
000778 001,13 001,09 001,17 001,05 +60.4460997 +.0692157 +.3473897 +.0003977 +.6606619 +.0054584 +.3762384 +.0073950 +.2179760 +.0004089 +5.74710000 +29384.00 20181104_112707 CH 01 GN 1 201
000779 001,15 001,10 001,20 001,05 +38.5519443 +.0358024 +.2643749 +.0002455 +.3506225 +.0015880 +.2325511 +.0010513 +.1430085 +.0008122 +6.85763000 +26587.00 20181104_112714 CH 01 GN 1 200
000780 001,17 001,11 001,23 001,05 +28.1288589 +.0266256 +.1075262 +.0001017 -.0341021 +.0026709 +.0444223 +.0042536 +.0465595 +.0015303 +3.82263000 +40846.00 20181104_112721 CH 01 GN 2 198
000781 001,19 001,12 001,26 001,05 +19.2271030 +.0082441 +.1753131 +.0000751 +.1641156 +.0053970 +.0942606 +.0021243 +.0629073 +.0036268 +9.11802000 +20893.00 20181104_112729 CH 01 GN 1 199
000782 001,21 001,13 001,53 001,05 nan +1.566911 -.5947822 +.0087652 +113.7511 +2.097226 +82.76824 +.9362882 +56.36217 +.5406493 +5.59394000 +31083.00 20181104_112736 CH 01 GN 1 199
000783 001,23 001,14 001,56 001,05 nan +2.816739 +1.798651 +.0274766 +28.09072 +3.220157 +21.95029 +3.029120 +15.67835 +2.096789 +9.75478000 +19656.00 20181104_112743 CH 01 GN 1 200
000784 001,25 001,15 001,31 001,05 +16.9927029 +.0067727 +.1088906 +.0000434 +.1550698 +.0015402 +.0818778 +.0008660 +.0447154 +.0008161 +6.40808000 +28149.00 20181104_112750 CH 01 GN 2 201
000785 001,27 001,16 001,34 001,05 +13.3713936 +.1114668 +.0688753 +.0005741 +.1243168 +.0024073 +.0651355 +.0016560 +.0362845 +.0007105 +5.15095000 +34304.00 20181104_112757 CH 01 GN 2 199
000786 001,53 001,17 001,37 001,05 nan +9.467741 +.0000455 +.0000058 +355.9838 +30.51612 +204.7903 +16.58064 +95.51612 +6.177419 +.000620000 +188221.0 20181104_112805 CH 01 GN 3 229
000787 001,55 001,18 001,40 001,05 nan +7.463157 -.0000796 +.0000070 -534.5684 +31.78947 -303.0631 +16.71578 -129.4105 +3.778947 +.000950000 +263050.0 20181104_112812 CH 01 GN 2 229
000788 001,29 001,19 001,43 001,05 +6.08870928 +.0000000 +.0611264 +.0000000 +.0562498 +.0011853 +.0437759 +.0011753 +.0263275 +.0011514 +10.0393100 +19110.00 20181104_112819 CH 01 GN 3 200
000789 001,31 001,20 001,46 001,05 +5.48388651 +.0025500 +.0285587 +.0000132 +.0671192 +.0033795 +.0589314 +.0016417 +.0363842 +.0010887 +5.20775000 +32448.00 20181104_112826 CH 01 GN 2 199
000790 001,08 001,07 001,09 001,06 +378.406433 +.7141113 +2.495794 +.0047099 +5.277595 +.0034887 +3.283955 +.0048563 +1.905537 +.0044909 +6.59554000 +26579.00 20181104_112833 CH 01 GN 1 200
000791 001,10 001,08 001,12 001,06 +141.897412 +.0512477 +.9614003 +.0003472 +.6851764 +.0033725 +.5313077 +.0013992 +.3536157 +.0017873 +6.77532000 +26208.00 20181104_112840 CH 01 GN 1 200
000792 001,12 001,09 001,15 001,06 +94.2696264 +.1023511 +.6784019 +.0007365 +2.118746 +.0059029 +1.007596 +.0016230 +.4956172 +.0020718 +7.19640000 +24388.00 20181104_112848 CH 01 GN 1 201
000793 001,14 001,10 001,18 001,06 +54.3640803 +.0374547 +.4714192 +.0003247 +1.170034 +.0187510 +.6097708 +.0264521 +.3101855 +.0019915 +8.67152000 +20655.00 20181104_112855 CH 01 GN 1 200
000794 001,16 001,11 001,21 001,06 +34.8044390 +.0250644 +.1905852 +.0001372 +.1444879 +.0061012 +.1239159 +.0022169 +.0877574 +.0020562 +5.47589000 +30576.00 20181104_112902 CH 01 GN 1 201
000795 001,18 001,12 001,24 001,06 +23.1731008 +.0377662 +.0461237 +.0000751 +.3535068 +.0290544 +.1590886 +.0047829 +.1015976 +.0061244 +1.99040000 +63740.00 20181104_112909 CH 01 GN 2 205
000796 001,20 001,13 001,27 001,06 +18.5697249 +.0252657 +.0916222 +.0001246 +.1660532 +.0087414 +.1513672 +.0119701 +.0912735 +.0023368 +4.93396000 +34112.00 20181104_112916 CH 01 GN 2 199
000797 001,22 001,14 001,54 001,06 nan +2.242815 +.8166815 +.0236372 +41.04228 +1.024926 +29.14583 +.9017088 +19.77940 +.8317712 +10.5391000 +18437.00 20181104_112923 CH 01 GN 1 200
000798 001,24 001,15 001,29 001,06 +19.5022077 +.0808381 +.1570633 +.0006510 +.2579150 +.0064840 +.1667163 +.0020661 +.0997812 +.0010715 +8.05362000 +23355.00 20181104_112931 CH 01 GN 2 201
000799 001,26 001,16 001,32 001,06 +15.6526502 +.0082591 +.0650237 +.0000343 +.4021934 +.0017813 +.2076515 +.0025131 +.1012332 +.0022748 +4.15417000 +38622.00 20181104_112938 CH 01 GN 3 196
000800 001,28 001,17 001,35 001,06 +13.1584137 +.0133307 +.0624422 +.0000632 -1.199461 +.1081674 -.6869402 +.0600241 -.3232084 +.0124562 +4.74542000 +34507.00 20181104_112945 CH 01 GN 1 200
000801 001,54 001,18 001,38 001,06 nan +5.312500 +.0000498 +.0000042 +405.4375 +12.97500 +255.5750 +10.12500 +127.3000 +4.987500 +.000800000 +257712.0 20181104_112952 CH 01 GN 3 231
000802 001,56 001,19 001,41 001,06 nan +65.00000 -.0000346 +.0000188 -806.0000 +66.82758 -518.6551 +63.65517 -163.7241 +26.48275 +.000290000 +264992.0 20181104_112959 CH 01 GN 2 95
000803 001,30 001,20 001,44 001,06 +5.79429695 +.0213520 +.0374761 +.0001381 +.0795622 +.0036519 +.0675240 +.0025356 +.0389175 +.0006586 +6.46777000 +29246.00 20181104_113006 CH 01 GN 2 202
000804 001,32 001,21 001,47 001,06 +5.39587021 +.0043597 +.0314858 +.0000254 +.0201810 +.0038919 +.0315123 +.0040324 +.0248373 +.0011293 +5.83517000 +29781.00 20181104_113014 CH 01 GN 2 201
000805 001,09 001,08 001,10 001,07 +412.400635 +.3409481 +2.656239 +.0021960 +4.258782 +.0073669 +3.092556 +.0094536 +1.986643 +.0102050 +6.44092000 +26967.00 20181104_113021 CH 01 GN 1 200
000806 001,11 001,09 001,13 001,07 +128.009904 +.5814410 +.6475227 +.0029411 +.0694372 +.0130674 +.2108402 +.0064961 +.1603715 +.0038213 +5.05838000 +32032.00 20181104_113028 CH 01 GN 1 199
000807 001,13 001,10 001,16 001,07 +83.4613604 +.0202804 +.5052016 +.0001227 +.5210238 +.0004741 +.3910925 +.0029819 +.2428202 +.0012770 +6.05312000 +28987.00 20181104_113035 CH 01 GN 1 201
000808 001,15 001,11 001,19 001,07 +43.7291218 +.1354493 +.2336298 +.0007236 +.1230810 +.0022217 +.1293625 +.0025998 +.0918868 +.0022180 +5.34266000 +32032.00 20181104_113042 CH 01 GN 2 202
000809 001,17 001,12 001,22 001,07 +28.2958594 +.0061219 +.1418496 +.0000306 -.2590298 +.0015080 -.0785024 +.0019887 -.0198659 +.0008916 +5.01309000 +33696.00 20181104_113050 CH 01 GN 1 202
000810 001,19 001,13 001,25 001,07 +21.9223342 +.0088832 +.1514747 +.0000613 +.2470255 +.0093189 +.1498261 +.0004833 +.0912367 +.0006642 +6.90961000 +25480.00 20181104_113057 CH 01 GN 2 200
000811 001,21 001,14 001,28 001,07 +18.2280181 +.0067313 +.1439275 +.0000531 +.2117553 +.0031497 +.1255238 +.0016261 +.0706336 +.0013171 +7.89595000 +24024.00 20181104_113104 CH 01 GN 2 200
000812 001,23 001,15 001,55 001,07 nan +3.230521 -.5658330 +.0247516 +101.2670 +2.377284 +75.29510 +1.285640 +50.44101 +.1861651 +7.66180000 +25092.00 20181104_113111 CH 01 GN 1 200
