! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-11-01
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000468 001,42 001,51 001,45 001,48 +22.5468084 +.0146261 +.2838602 +.0001841 +.0845913 +.0068626 +.0380918 +.0057705 +.0268598 +.0054520 +12.5898200 +15820.00 20181101_224615 CH 01 GN 1 201
000469 001,43 001,46 001,44 001,45 +72.7493297 +.0363004 +3.409016 +.0017010 +.8742885 +.0008854 +.5539896 +.0010273 +.3353881 +.0009899 +46.8597600 +2808.000 20181101_224622 CH 01 GN 1 125
000470 001,43 001,49 001,45 001,47 +31.7980350 +.0227415 +1.138582 +.0008143 +.0877816 +.0010682 +.0888138 +.0006152 +.0644597 +.0002957 +35.8067000 +4056.000 20181101_224629 CH 01 GN 1 130
000471 001,43 001,52 001,46 001,49 +22.5229536 +.0058309 +.6705970 +.0001736 +.1342160 +.0019379 +.1082523 +.0019839 +.0724828 +.0018019 +29.7739400 +7291.000 20181101_224637 CH 01 GN 2 201
000472 001,44 001,47 001,45 001,46 +62.9137935 +.2562249 +.6833878 +.0027831 +.4132351 +.0019213 +.2829320 +.0012327 +.1736668 +.0008101 +10.8622900 +4434.000 20181101_224645 CH 01 GN 1 39
000473 001,44 001,50 001,46 001,48 +31.2758479 +.1907308 +1.040563 +.0063457 +.3236215 +.0006173 +.1948720 +.0003718 +.1142384 +.0002518 +33.2705000 +6552.000 20181101_224652 CH 01 GN 1 199
000474 001,45 001,48 001,46 001,47 +63.3379311 +.4468041 +.2973722 +.0020977 +.7828162 +.0012247 +.4960032 +.0026432 +.2989365 +.0029691 +4.69501000 +36512.00 20181101_224659 CH 01 GN 2 200
000475 001,45 001,51 001,47 001,49 +33.7492933 +.1379180 +.1281106 +.0005235 +.2514706 +.0010168 +.1870678 +.0002660 +.1194299 +.0003345 +3.79595000 +42709.00 20181101_224706 CH 01 GN 3 201
000476 001,46 001,49 001,47 001,48 +80.7461825 +.0379374 +2.956099 +.0013888 +1.113767 +.0017216 +.6796459 +.0016258 +.3941755 +.0013701 +36.6097800 +3718.000 20181101_224714 CH 01 GN 1 125
000477 001,46 001,52 001,48 001,50 +40.9987723 +.0000000 +1.255024 +.0000000 +.3234490 +.0008137 +.2261558 +.0007428 +.1420094 +.0007510 +30.6112800 +6961.000 20181101_224721 CH 01 GN 1 200
000478 001,47 001,50 001,48 001,49 +76.2574177 +.0179668 +2.084142 +.0004910 +.7873460 +.0013805 +.5147747 +.0012184 +.3111861 +.0009473 +27.3303600 +4861.000 20181101_224728 CH 01 GN 1 129
000479 001,48 001,51 001,49 001,50 +96.3715734 +.0556360 +1.202894 +.0006944 +.7823237 +.0065479 +.5309553 +.0066504 +.3225590 +.0062178 +12.4818400 +14762.00 20181101_224735 CH 01 GN 1 202
000480 001,49 001,52 001,50 001,51 +143.125964 +.0362058 +3.882320 +.0009820 +.9144688 +.0059398 +.6532409 +.0077625 +.4238553 +.0075531 +27.1252000 +7644.000 20181101_224742 CH 01 GN 1 202
000715 001,03 001,02 001,04 001,01 +1564.84122 +5.593266 +2.518236 +.0090010 +5.570684 +2.015479 +4.091663 +1.733219 +1.704354 +1.375874 +1.60926000 +29773.00 20181101_231851 CH 01 GN 1 52
000716 001,05 001,03 001,07 001,01 +2133.37728 +.0000000 +3.486791 +.0000000 +25.57099 +1.128267 +8.636661 +1.114873 +2.159189 +1.119566 +1.63440000 +26208.00 20181101_231902 CH 01 GN 1 43
000717 001,07 001,04 001,10 001,01 -1810.32546 +4.895707 -2.367489 +.0064024 +32.68703 +1.853689 +11.60607 +1.802404 -1.155317 +1.615176 +1.30777000 +30130.00 20181101_231911 CH 01 GN 1 43
000718 001,09 001,05 001,13 001,01 +210.225868 +.8548168 +1.464179 +.0059536 +60.05215 +.5227982 +57.91162 +.4031406 +54.15488 +.3034736 +6.96479000 +26208.00 20181101_231918 CH 01 GN 1 200
000719 001,11 001,06 001,16 001,01 -126.871503 +5.203627 -.6624278 +.0271694 +70.77665 +1.084880 +63.36387 +.9235527 +53.82406 +.7377850 +5.22125000 +33878.00 20181101_231925 CH 01 GN 1 200
000720 001,13 001,07 001,19 001,01 +2394.41750 +2.577857 +2.580104 +.0027777 -18.62149 +2.043181 -13.66944 +1.811368 -9.359008 +1.601531 +1.07755000 +36929.00 20181101_231934 CH 01 GN 1 46
000721 001,15 001,08 001,22 001,01 +552.341948 +.4757513 +3.122560 +.0026895 -32.20956 +.3617049 -25.50031 +.5447976 -18.51674 +.6409696 +5.65331000 +28304.00 20181101_231942 CH 01 GN 1 201
000722 001,17 001,09 001,25 001,01 -17.6683096 +2.524939 -.0743789 +.0106293 -29.77968 +.2263655 -20.37567 +.2852670 -13.52394 +.3594165 +4.20974000 +38622.00 20181101_231949 CH 01 GN 1 200
000723 001,19 001,10 001,28 001,01 +297.043252 +.0000000 +2.288115 +.0000000 -40.19091 +.1207157 -33.64533 +.2451028 -25.68896 +.3079409 +7.70297000 +24721.00 20181101_231956 CH 01 GN 1 201
000724 001,21 001,11 001,55 001,01 nan +3.532294 -1.297293 +.0154465 +216.9605 +2.206634 +172.5504 +1.952990 +127.5472 +1.668248 +4.37294000 +39902.00 20181101_232003 CH 01 GN 1 199
000725 001,23 001,12 001,30 001,01 +184.745530 +.8559344 +1.470520 +.0068129 -26.61870 +.1137755 -21.74116 +.1188096 -16.73838 +.1286114 +7.95971000 +23660.00 20181101_232010 CH 01 GN 1 200
000726 001,25 001,13 001,33 001,01 +259.928686 +.5679809 +1.310331 +.0028632 -49.90018 +.5554777 -37.77203 +.6226533 -26.59710 +.6013961 +5.04112000 +33878.00 20181101_232018 CH 01 GN 1 199
000727 001,27 001,14 001,36 001,01 -105.154891 +4.438879 -.6200594 +.0261744 +36.82482 +1.319445 +28.11756 +1.063571 +20.70778 +.8090807 +5.89663000 +30677.00 20181101_232025 CH 01 GN 1 198
000728 001,53 001,15 001,39 001,01 nan +14943.61 -2.449007 +.0092650 +1172387. +8597.725 +866294.9 +7604.096 +607178.4 +5964.145 +.000620000 +253344.0 20181101_232032 CH 01 GN 1 215
000729 001,55 001,16 001,42 001,01 nan +27598.63 -2.435173 +.0091075 +2221384. +3156.545 +1642403. +2617.272 +1152405. +3004.939 +.000330000 +243637.0 20181101_232039 CH 01 GN 1 215
000730 001,04 001,03 001,05 001,02 +480.286950 +.1424423 +1.655688 +.0004910 +5.903532 +.0196792 +3.926768 +.0156586 +2.396517 +.0126708 +3.44729000 +26372.00 20181101_232047 CH 01 GN 1 99
000731 001,06 001,04 001,08 001,02 +206.228463 +.0921558 +1.903290 +.0008505 +2.633487 +.0035810 +1.555955 +.0033286 +.9014892 +.0033568 +9.22904000 +19656.00 20181101_232054 CH 01 GN 1 200
000732 001,08 001,05 001,11 001,02 +110.526850 +.1471478 +.8143728 +.0010842 +1.154723 +.0037350 +.6575887 +.0021552 +.3764864 +.0015526 +7.36810000 +25092.00 20181101_232102 CH 01 GN 1 199
000733 001,10 001,06 001,14 001,02 +68.9675883 +.0562920 +.5422866 +.0004426 +.1364086 +.0013455 +.1726050 +.0006359 +.1302671 +.0002772 +7.86292000 +23660.00 20181101_232109 CH 01 GN 1 201
000734 001,12 001,07 001,17 001,02 +55.3179235 +.0550074 +.3266230 +.0003247 -.3203471 +.0035667 -.0432231 +.0019832 +.0346838 +.0012245 +5.90447000 +29781.00 20181101_232116 CH 01 GN 1 200
000735 001,14 001,08 001,20 001,02 +35.8481942 +.0217567 +.2675666 +.0001623 -1.308858 +.0012178 -.4520343 +.0014322 -.1520817 +.0002880 +7.46388000 +24721.00 20181101_232123 CH 01 GN 1 198
000736 001,16 001,09 001,23 001,02 +25.3930377 +.0397098 +.1415199 +.0002213 -.3447242 +.0016740 -.0563520 +.0014856 +.0146792 +.0005634 +5.57318000 +31616.00 20181101_232130 CH 01 GN 2 199
000737 001,18 001,10 001,26 001,02 +20.4708748 +.0210242 +.0365908 +.0000375 +.3034473 +.0079442 +.2575666 +.0062435 +.1744878 +.0066407 +1.78746000 +65856.00 20181101_232138 CH 01 GN 2 191
000738 001,20 001,11 001,53 001,02 nan +8.942703 -.8296608 +.0335460 +177.8179 +2.232319 +142.3306 +2.167694 +105.5660 +1.925906 +3.75122000 +44209.00 20181101_232145 CH 01 GN 1 200
000739 001,22 001,12 001,56 001,02 nan +8.171089 -1.233383 +.0675282 +97.76573 +.7953036 +78.76725 +.5347597 +59.05638 +.3312408 +8.26429000 +22932.00 20181101_232152 CH 01 GN 1 199
000740 001,24 001,13 001,31 001,02 +13.7552111 +.0050029 +.0843798 +.0000306 -.2007876 +.0010139 -.0346847 +.0006765 +.0042563 +.0006520 +6.13439000 +29384.00 20181101_232159 CH 01 GN 2 202
000741 001,26 001,14 001,34 001,02 +11.5694304 +.0045476 +.0552056 +.0000217 +.5576254 +.0016220 +.2692343 +.0004883 +.1263433 +.0011191 +4.77168000 +35380.00 20181101_232206 CH 01 GN 2 200
000742 001,28 001,15 001,37 001,02 +10.4384341 +.0076935 +.0658308 +.0000485 -.0337758 +.0006802 +.0171043 +.0005327 +.0215949 +.0009022 +6.30658000 +28987.00 20181101_232213 CH 01 GN 2 200
000743 001,54 001,16 001,40 001,02 nan +14.54954 -.0004938 +.0000161 -129.4414 +32.09009 -169.7027 +4.171171 -105.7477 +6.144144 +.001110000 +255528.0 20181101_232221 CH 01 GN 2 222
000744 001,56 001,17 001,43 001,02 nan +12.23728 -.0004880 +.0000144 -155.7711 +24.95762 -144.0254 +18.16101 -117.6694 +9.474576 +.001180000 +253344.0 20181101_232228 CH 01 GN 2 215
000745 001,05 001,04 001,06 001,03 +468.587545 +.1028862 +4.472855 +.0009820 +8.224064 +.0118130 +4.877174 +.0101588 +2.812355 +.0092997 +9.54540000 +19874.00 20181101_232235 CH 01 GN 1 203
000746 001,07 001,05 001,09 001,03 +175.164504 +.2153766 +1.147085 +.0014104 +2.727415 +.0010750 +1.401217 +.0037275 +.7439567 +.0024936 +6.54862000 +26579.00 20181101_232242 CH 01 GN 1 199
000747 001,09 001,06 001,12 001,03 +101.461376 +.2475342 +.7151606 +.0017447 -1.118426 +.0007632 -.2215716 +.0014087 +.0072539 +.0008413 +7.04860000 +25464.00 20181101_232249 CH 01 GN 1 201
000748 001,11 001,07 001,15 001,03 +75.4540131 +.4891097 +.3068329 +.0019889 -3.752577 +.0014140 -1.216466 +.0016574 -.3716423 +.0011828 +4.06649000 +40374.00 20181101_232256 CH 01 GN 1 200
000749 001,13 001,08 001,18 001,03 +50.1072830 +.0121920 +.2522621 +.0000613 -.4433720 +.0061575 -.0364350 +.0088152 +.0451192 +.0072619 +5.03444000 +33878.00 20181101_232304 CH 01 GN 2 201
000750 001,15 001,09 001,21 001,03 +31.7368525 +.0441965 +.1735250 +.0002416 +.1290470 +.0081845 +.1282020 +.0042596 +.0954034 +.0016972 +5.46762000 +31490.00 20181101_232311 CH 01 GN 2 200
000751 001,17 001,10 001,24 001,03 +25.1528054 +.0067735 +.1139638 +.0000306 +.6545070 +.0011101 +.3338902 +.0004105 +.1636974 +.0002582 +4.53086000 +37856.00 20181101_232318 CH 01 GN 2 200
000752 001,19 001,11 001,27 001,03 +19.1536645 +.0375850 +.1049132 +.0002058 +.3266720 +.0013418 +.1914960 +.0014806 +.1026992 +.0013729 +5.47745000 +33452.00 20181101_232325 CH 01 GN 2 199
000753 001,21 001,12 001,54 001,03 nan +.8416585 +2.134451 +.0055119 +17.76255 +1.088499 +14.28599 +.9368509 +11.01700 +.7513418 +6.54895000 +28149.00 20181101_232332 CH 01 GN 1 199
000754 001,23 001,13 001,29 001,03 +16.0905487 +.0092513 +.0924414 +.0000531 +.0474284 +.0024107 +.0761608 +.0023794 +.0543003 +.0010391 +5.74508000 +30677.00 20181101_232340 CH 01 GN 2 201
000755 001,25 001,14 001,32 001,03 +13.9198764 +.0039732 +.1075181 +.0000306 +.1464487 +.0032482 +.0839440 +.0009205 +.0513032 +.0005580 +7.72407000 +24388.00 20181101_232347 CH 01 GN 2 201
000756 001,27 001,15 001,35 001,03 +12.1963572 +.1235694 +.0580496 +.0005881 +.2789210 +.0091184 +.0543450 +.0100218 +.0109211 +.0082717 +4.75959000 +36960.00 20181101_232354 CH 01 GN 1 200
000757 001,53 001,16 001,38 001,03 nan +2.447154 -.0001292 +.0000030 -162.6910 +5.211382 -64.13821 +11.88617 -31.90243 +9.406504 +.001230000 +226165.0 20181101_232401 CH 01 GN 2 222
000758 001,55 001,17 001,41 001,03 nan +10.73333 -.0002238 +.0000096 -429.0666 +96.14444 -371.2333 +27.33333 -200.6666 +10.93333 +.000900000 +253344.0 20181101_232408 CH 01 GN 2 180
000759 001,29 001,18 001,44 001,03 +6.85181065 +.0349135 +.0135511 +.0000690 -.8610434 +.0230566 -.2302779 +.0049753 -.0604730 +.0046163 +1.97774000 +63336.00 20181101_232415 CH 01 GN 1 193
000760 001,06 001,05 001,07 001,04 +456.799861 +.0000000 +2.432641 +.0000000 +6.202863 +.0131445 +3.842169 +.0113831 +2.277079 +.0097382 +5.32540000 +18305.00 20181101_232424 CH 01 GN 1 99
000761 001,08 001,06 001,10 001,04 +171.617277 +.4839645 +1.279574 +.0036084 +1.471566 +.0017677 +.9318815 +.0013908 +.5553569 +.0015786 +7.45598000 +23619.00 20181101_232431 CH 01 GN 1 199
000762 001,10 001,07 001,13 001,04 +96.4032084 +.0714255 +.5239543 +.0003882 -1.675902 +.0031536 -.5243098 +.0017792 -.1250039 +.0010597 +5.43503000 +32032.00 20181101_232438 CH 01 GN 1 200
000763 001,12 001,08 001,16 001,04 +73.0816290 +.0183830 +.4880310 +.0001227 -.8800519 +.0026370 -.1858745 +.0018628 +.0106321 +.0011500 +6.67789000 +26587.00 20181101_232445 CH 01 GN 1 198
000764 001,14 001,09 001,19 001,04 +42.2261858 +.0598317 +.3001196 +.0004252 +.2820766 +.0013521 +.2440671 +.0006021 +.1590223 +.0021189 +7.10743000 +25092.00 20181101_232452 CH 01 GN 1 200
000765 001,16 001,10 001,22 001,04 +31.0063253 +.0099017 +.1922044 +.0000613 +.1974614 +.0022278 +.1590964 +.0013325 +.1037171 +.0009324 +6.19888000 +29384.00 20181101_232500 CH 01 GN 2 201
000766 001,18 001,11 001,25 001,04 +22.9950214 +.0205648 +.0363965 +.0000325 -.0300985 +.0059514 +.1116755 +.0024766 +.0991534 +.0030515 +1.58280000 +70237.00 20181101_232507 CH 01 GN 2 188
000767 001,20 001,12 001,28 001,04 +16.4600909 +.0155925 +.0857072 +.0000811 +.1143947 +.0038640 +.0609356 +.0011676 +.0421742 +.0011119 +5.20697000 +33376.00 20181101_232514 CH 01 GN 2 200
000768 001,22 001,13 001,55 001,04 nan +3.036305 -2.256443 +.0087428 +257.2138 +.7727223 +209.9283 +.7819290 +158.9361 +.6828087 +2.87943000 +30620.00 20181101_232522 CH 01 GN 1 99
000769 001,24 001,14 001,30 001,04 +16.3573947 +.0042512 +.1669906 +.0000434 +.1554333 +.0025458 +.1106859 +.0007640 +.0693180 +.0007650 +10.2088800 +18648.00 20181101_232529 CH 01 GN 2 201
000770 001,26 001,15 001,33 001,04 +13.6531510 +.0115952 +.0541994 +.0000460 +.3906779 +.0003929 +.1997511 +.0006373 +.0976159 +.0001335 +3.96974000 +41738.00 20181101_232537 CH 01 GN 2 200
000771 001,28 001,16 001,36 001,04 +11.8643855 +.0033314 +.0772817 +.0000217 +.0961871 +.0039439 +.0637604 +.0007568 +.0368527 +.0003101 +6.51376000 +27761.00 20181101_232544 CH 01 GN 2 199
000772 001,54 001,17 001,39 001,04 nan +8.830645 -.0001324 +.0000109 -243.9193 +9.782258 -153.0000 +8.588709 -90.95967 +7.975806 +.001240000 +255528.0 20181101_232551 CH 01 GN 2 228
000773 001,56 001,18 001,42 001,04 nan +7.220930 -.0000975 +.0000062 -513.0000 +13.13953 -285.9069 +79.76744 -187.5465 +31.66279 +.000860000 +234124.0 20181101_232558 CH 01 GN 2 228
000774 001,30 001,19 001,45 001,04 +5.83905913 +.0000000 +.0563360 +.0000000 -.1672073 +.0011639 -.0663806 +.0001720 -.0304390 +.0020003 +9.64814000 +19121.00 20181101_232605 CH 01 GN 2 198
000775 001,07 001,06 001,08 001,05 +388.346331 +.7181260 +2.628778 +.0048611 +5.989530 +.0050996 +3.623301 +.0059505 +2.106908 +.0059194 +6.76916000 +26984.00 20181101_232612 CH 01 GN 1 202
000776 001,09 001,07 001,11 001,05 +180.836972 +.3210266 +.9174094 +.0016286 -3.974634 +.0094892 -1.137159 +.0031814 -.2507840 +.0004849 +5.07313000 +32864.00 20181101_232620 CH 01 GN 1 201
000777 001,11 001,08 001,14 001,05 +93.3227102 +.6817279 +.4140308 +.0030245 -1.175875 +.0086643 -.2483821 +.0038971 -.0033066 +.0011224 +4.43655000 +38622.00 20181101_232627 CH 01 GN 1 200
000778 001,13 001,09 001,17 001,05 +60.2973361 +.0535720 +.2931011 +.0002604 +.6542019 +.0047316 +.3754837 +.0018103 +.2118874 +.0011643 +4.86093000 +33280.00 20181101_232634 CH 01 GN 1 201
000779 001,15 001,10 001,20 001,05 +38.3885830 +.0372863 +.2278519 +.0002213 +.3429552 +.0009064 +.2276708 +.0010361 +.1370874 +.0006402 +5.93541000 +29781.00 20181101_232641 CH 01 GN 1 200
000780 001,17 001,11 001,23 001,05 +27.8888916 +.0401321 +.1011605 +.0001455 +.1617966 +.0010751 +.1326507 +.0012213 +.0847359 +.0002922 +3.62727000 +45221.00 20181101_232648 CH 01 GN 2 199
000781 001,19 001,12 001,26 001,05 +19.1646329 +.0129871 +.1694508 +.0001148 +.1984663 +.0018593 +.1181302 +.0006491 +.0694504 +.0002895 +8.84185000 +21573.00 20181101_232655 CH 01 GN 1 201
000782 001,21 001,13 001,53 001,05 nan +.5811625 -1.602406 +.0028842 +185.5851 +1.104425 +150.8364 +1.018837 +113.6152 +.8065296 +4.96288000 +35380.00 20181101_232703 CH 01 GN 1 200
000783 001,23 001,14 001,56 001,05 nan +1.447982 +1.949631 +.0133579 +21.40282 +1.003131 +17.60459 +.8445407 +13.98711 +.6754133 +9.22518000 +20937.00 20181101_232710 CH 01 GN 1 200
000784 001,25 001,15 001,31 001,05 +16.9347794 +.0174051 +.0990295 +.0001017 +.1928159 +.0030285 +.1122492 +.0013988 +.0657609 +.0036219 +5.84770000 +30677.00 20181101_232717 CH 01 GN 2 200
000785 001,27 001,16 001,34 001,05 +13.3116077 +.1189997 +.0654093 +.0005847 +.1523675 +.0013106 +.0953149 +.0001404 +.0532957 +.0036815 +4.91371000 +36512.00 20181101_232724 CH 01 GN 2 200
000786 001,53 001,17 001,37 001,05 nan +12.81132 +.0000425 +.0000135 +24.51886 +7.367924 +45.89622 +6.735849 +12.79245 +21.21698 +.001060000 +255528.0 20181101_232731 CH 01 GN 2 215
000787 001,55 001,18 001,40 001,05 nan +13.96460 -.0000606 +.0000157 -296.4159 +4.840707 -180.7787 +2.194690 -100.1946 +4.902654 +.001130000 +275184.0 20181101_232738 CH 01 GN 2 222
000788 001,29 001,19 001,43 001,05 +6.10396533 +.0000000 +.0592980 +.0000000 +.0016964 +.0012599 +.0194911 +.0003263 +.0159387 +.0005064 +9.71468000 +18837.00 20181101_232746 CH 01 GN 3 198
000789 001,31 001,20 001,46 001,05 +5.48431756 +.0000000 +.0256932 +.0000000 +.0013191 +.0018186 +.0375656 +.0026724 +.0302719 +.0006851 +4.68486000 +36064.00 20181101_232753 CH 01 GN 2 201
000790 001,08 001,07 001,09 001,06 +377.028050 +.7582505 +2.013435 +.0040492 +5.014370 +.0037320 +3.100080 +.0053873 +1.816734 +.0049959 +5.34028000 +32448.00 20181101_232800 CH 01 GN 1 201
000791 001,10 001,08 001,12 001,06 +140.458972 +.0692403 +.8626498 +.0004252 +.5148942 +.0024732 +.4452826 +.0015403 +.3119389 +.0011853 +6.14165000 +28537.00 20181101_232807 CH 01 GN 1 201
000792 001,12 001,09 001,15 001,06 +93.5400301 +.0943011 +.5965459 +.0006014 +2.317364 +.0040847 +1.023217 +.0024084 +.4800860 +.0014864 +6.37744000 +28149.00 20181101_232814 CH 01 GN 1 200
000793 001,14 001,10 001,18 001,06 +54.1404359 +.0000000 +.4319600 +.0000000 +1.342859 +.0064197 +.6366126 +.0054834 +.3080537 +.0027010 +7.97851000 +22592.00 20181101_232822 CH 01 GN 1 200
000794 001,16 001,11 001,21 001,06 +34.6274283 +.0586907 +.1619545 +.0002745 +.1224829 +.0005751 +.1282728 +.0013470 +.0920899 +.0016848 +4.67706000 +38162.00 20181101_232829 CH 01 GN 1 200
000795 001,18 001,12 001,24 001,06 +23.0119497 +.0662380 +.0424816 +.0001222 +.6229666 +.0059531 +.2635490 +.0044147 +.1262032 +.0042522 +1.84607000 +65856.00 20181101_232836 CH 01 GN 2 189
000796 001,20 001,13 001,27 001,06 +18.5488214 +.0149046 +.0763872 +.0000613 +.1272701 +.0021077 +.0830223 +.0017434 +.0564352 +.0018576 +4.11817000 +40185.00 20181101_232843 CH 01 GN 2 199
000797 001,22 001,14 001,54 001,06 nan +4.966332 +1.065019 +.0480040 +39.51419 +1.806734 +32.18243 +1.542875 +24.75586 +1.241609 +9.66589000 +20273.00 20181101_232850 CH 01 GN 1 198
000798 001,24 001,15 001,29 001,06 +19.4553760 +.0250658 +.1409213 +.0001815 +.2192202 +.0014896 +.1525283 +.0013667 +.0944651 +.0009388 +7.24331000 +26208.00 20181101_232857 CH 01 GN 2 199
000799 001,26 001,16 001,32 001,06 +15.5823178 +.0065292 +.0634108 +.0000265 +.4065036 +.0023590 +.2118538 +.0046542 +.1072317 +.0017865 +4.06941000 +41253.00 20181101_232905 CH 01 GN 3 201
000800 001,28 001,17 001,35 001,06 +13.4920459 +.0117072 +.0637535 +.0000553 +.2073680 +.0079381 -.4964012 +.0173006 -.3904686 +.0090767 +4.72527000 +35380.00 20181101_232912 CH 01 GN 1 200
000801 001,54 001,18 001,38 001,06 nan +6.961038 +.0000351 +.0000053 +141.6233 +101.3116 +111.2337 +20.58441 +70.55844 +3.532467 +.000770000 +228106.0 20181101_232919 CH 01 GN 3 171
000802 001,56 001,19 001,41 001,06 nan +6.650000 -.0000853 +.0000066 -347.1000 +25.52000 -220.6500 +10.43000 -120.1000 +7.170000 +.001000000 +250848.0 20181101_232926 CH 01 GN 2 222
000803 001,30 001,20 001,44 001,06 +5.79356293 +.0023835 +.0322787 +.0000132 +.0192964 +.0099309 +.0492723 +.0014717 +.0379701 +.0009458 +5.57148000 +31784.00 20181101_232933 CH 01 GN 2 199
000804 001,32 001,21 001,47 001,06 +5.40403598 +.0039515 +.0296767 +.0000217 -.0459338 +.0057396 +.0068049 +.0018318 +.0142745 +.0004807 +5.49159000 +30677.00 20181101_232940 CH 01 GN 2 199
000805 001,09 001,08 001,10 001,07 +408.596311 +.2781475 +1.140539 +.0007764 +3.440358 +.0212978 +2.702822 +.0194457 +1.771756 +.0147849 +2.79136000 +31611.00 20181101_232949 CH 01 GN 1 100
000806 001,11 001,09 001,13 001,07 +125.412905 +1.065565 +.5427343 +.0046113 +.2160861 +.0267840 +.3948858 +.0135757 +.2868462 +.0060149 +4.32758000 +37242.00 20181101_232956 CH 01 GN 1 200
000807 001,13 001,10 001,16 001,07 +82.9764544 +.0333911 +.4314178 +.0001736 +.1101594 +.0017694 +.3068097 +.0020541 +.2255370 +.0017483 +5.19928000 +32448.00 20181101_233003 CH 01 GN 1 200
000808 001,15 001,11 001,19 001,07 +43.4400224 +.0627305 +.1993666 +.0002879 -.0436978 +.0004837 +.1031666 +.0037106 +.1027351 +.0006297 +4.58947000 +37702.00 20181101_233010 CH 01 GN 2 200
000809 001,17 001,12 001,22 001,07 +28.0327126 +.0088401 +.1376243 +.0000434 -.1812108 +.0023791 -.0668449 +.0014217 -.0135759 +.0017456 +4.90942000 +35380.00 20181101_233017 CH 01 GN 1 200
000810 001,19 001,13 001,25 001,07 +21.7337981 +.0085889 +.1344930 +.0000531 +.1983064 +.0010730 +.1582140 +.0003199 +.1017339 +.0007692 +6.18820000 +28537.00 20181101_233025 CH 01 GN 2 201
000811 001,21 001,14 001,28 001,07 +18.1744791 +.0431685 +.1373509 +.0003262 +.2230345 +.0012094 +.1253997 +.0005610 +.0700166 +.0002712 +7.55735000 +25464.00 20181101_233032 CH 01 GN 2 202
000812 001,23 001,15 001,55 001,07 nan +4.662484 -1.603194 +.0312422 +166.9634 +.2331818 +133.3186 +.2488486 +98.79062 +.2621485 +6.70078000 +27727.00 20181101_233039 CH 01 GN 1 198
000813 001,25 001,16 001,30 001,07 +19.6226457 +.0000000 +.1192831 +.0000000 +.2848532 +.0009228 +.1619813 +.0006070 +.0908560 +.0004836 +6.07885000 +29384.00 20181101_233046 CH 01 GN 1 202
000814 001,27 001,17 001,33 001,07 +14.9448092 +.0804255 +.0565994 +.0003045 -.6269991 +.0013360 -.1774093 +.0137409 -.0575222 +.0034986 +3.78723000 +43680.00 20181101_233053 CH 01 GN 2 201
000815 001,53 001,18 001,36 001,07 nan +15.22916 +.0001267 +.0000073 -800.9375 +36.25000 -334.8958 +4.395833 -129.0416 +6.729166 +.000480000 +257712.0 20181101_233100 CH 01 GN 2 214
000816 001,55 001,19 001,39 001,07 nan +11.02400 -.0002172 +.0000137 -637.7600 +7.296000 -380.1280 +5.776000 -214.6320 +7.672000 +.001250000 +275184.0 20181101_233108 CH 01 GN 2 222
000817 001,29 001,20 001,42 001,07 +6.03084728 +.0027338 +.0338402 +.0000153 -.0318862 +.0027552 +.0594918 +.0019603 +.0581587 +.0004401 +5.61119000 +31784.00 20181101_233115 CH 01 GN 2 199
000818 001,31 001,21 001,45 001,07 +5.66754676 +.0035175 +.0326921 +.0000202 -.3837716 +.0023542 -.1137475 +.0029506 -.0351264 +.0008269 +5.76830000 +30677.00 20181101_233122 CH 01 GN 2 200
000819 001,33 001,22 001,48 001,07 +5.14598141 +.0047269 +.0486952 +.0000447 -.0359852 +.0010831 +.0065921 +.0008190 +.0141322 +.0005368 +9.46278000 +20004.00 20181101_233129 CH 01 GN 2 198
000820 001,10 001,09 001,11 001,08 +280.782725 +.3921265 +1.649216 +.0023032 +5.042719 +.0099904 +2.644334 +.0069275 +1.398046 +.0045542 +5.87364000 +29864.00 20181101_233136 CH 01 GN 1 200
