! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-11-15
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000466 001,42 001,45 001,43 001,44 +50.2381504 +.1238467 +.2156301 +.0005315 +.1414975 +.0014212 +.1320081 +.0005894 +.0838039 +.0002702 +4.29216000 +40374.00 20181115_104659 CH 01 GN 2 206
000467 001,42 001,48 001,44 001,46 +37.4754975 +.0966086 +1.069077 +.0027559 +.3793028 +.0004395 +.2429033 +.0002758 +.1462659 +.0002983 +28.5273600 +7291.000 20181115_104706 CH 01 GN 1 201
000468 001,42 001,51 001,45 001,48 +23.0212158 +.0057195 +.2470540 +.0000613 -.0072002 +.0040525 -.0538569 +.0106060 -.0251519 +.0054735 +10.7315800 +18437.00 20181115_104713 CH 01 GN 1 200
000469 001,43 001,46 001,44 001,45 +75.9014703 +.0465899 +4.233104 +.0025983 +.9274078 +.0024415 +.5636352 +.0011111 +.3263661 +.0009255 +55.7710500 +2673.000 20181115_104720 CH 01 GN 1 146
000470 001,43 001,49 001,45 001,47 +32.4187333 +.0198366 +1.389972 +.0008505 +.0062669 +.0015442 +.0607777 +.0004667 +.0585004 +.0014817 +42.8755900 +4239.000 20181115_104727 CH 01 GN 1 156
000471 001,43 001,52 001,46 001,49 +23.4486602 +.0130302 +.6248406 +.0003472 +.1124182 +.0021795 +.0985507 +.0021964 +.0677231 +.0020422 +26.6471800 +8246.000 20181115_104735 CH 01 GN 1 200
000472 001,44 001,47 001,45 001,46 +61.2598077 +.6108535 +2.453363 +.0244637 +.3936958 +.0048246 +.3091846 +.0026832 +.1987170 +.0011890 +40.0485000 +4239.000 20181115_104742 CH 01 GN 1 157
000473 001,44 001,50 001,46 001,48 +32.7023834 +.1298977 +1.043498 +.0041449 +.3194299 +.0002848 +.1891065 +.0003187 +.1102926 +.0003005 +31.9089400 +6849.000 20181115_104749 CH 01 GN 1 198
000474 001,45 001,48 001,46 001,47 +67.2264894 +.2414276 +.2713227 +.0009743 +.7297166 +.0010233 +.4546587 +.0007111 +.2712025 +.0007160 +4.03595000 +40768.00 20181115_104756 CH 01 GN 2 202
000475 001,45 001,51 001,47 001,49 +34.7880969 +.0938120 +.1177229 +.0003174 +.2578280 +.0004373 +.1892789 +.0005851 +.1182387 +.0006087 +3.38400000 +47277.00 20181115_104803 CH 01 GN 3 211
000476 001,46 001,49 001,47 001,48 +80.7783159 +.0300484 +3.733681 +.0013888 +1.043900 +.0015549 +.6297516 +.0015144 +.3652015 +.0009958 +46.2213300 +3718.000 20181115_104811 CH 01 GN 1 152
000477 001,46 001,52 001,48 001,50 +41.9055186 +.0173734 +1.184407 +.0004910 +.3353614 +.0009188 +.2326844 +.0008031 +.1440851 +.0007426 +28.2637700 +7503.000 20181115_104818 CH 01 GN 1 201
000478 001,47 001,50 001,48 001,49 +79.0173461 +.0000000 +2.575084 +.0000000 +.7295986 +.0011166 +.4664840 +.0010064 +.2774252 +.0008208 +32.5888500 +4777.000 20181115_104825 CH 01 GN 1 147
000479 001,48 001,51 001,49 001,50 +98.3435850 +.0384373 +1.088020 +.0004252 +.7315866 +.0078058 +.5074181 +.0076088 +.3113149 +.0070149 +11.0634600 +16380.00 20181115_104832 CH 01 GN 1 200
000480 001,49 001,52 001,50 001,51 +150.098026 +.0400650 +3.679262 +.0009820 +1.021133 +.0055102 +.7153836 +.0071106 +.4568956 +.0073591 +24.5124000 +8424.000 20181115_104839 CH 01 GN 1 198
000715 001,03 001,02 001,04 001,01 +789.524670 +2.153083 +3.013047 +.0082167 +16.65869 +2.951670 +11.47606 +2.611970 +6.498742 +2.750773 +3.81628000 +23825.00 20181115_111949 CH 01 GN 1 95
000716 001,05 001,03 001,07 001,01 +1574.52721 +1.192295 +3.431367 +.0025983 -126.6361 +.3597256 -115.5311 +.4732895 -91.99340 +.6838434 +2.17930000 +21756.00 20181115_111958 CH 01 GN 1 49
000717 001,07 001,04 001,10 001,01 -1045.24957 +3.142035 -3.934099 +.0118259 -18.06563 +1.079311 -23.17035 +1.049173 -22.72305 +.3382973 +3.76379000 +25106.00 20181115_112007 CH 01 GN 1 101
000718 001,09 001,05 001,13 001,01 +368.378597 +.9751287 +2.991171 +.0079178 +57.25772 +.4230544 +49.49631 +.2473881 +42.24918 +.1447665 +8.11983000 +22344.00 20181115_112014 CH 01 GN 1 198
000719 001,11 001,06 001,16 001,01 +32.0568530 +.4566087 +.2073405 +.0029533 +52.50511 +1.020765 +40.30707 +.5732154 +28.60334 +.5236104 +6.46790000 +26984.00 20181115_112021 CH 01 GN 1 199
000720 001,13 001,07 001,19 001,01 +1652.14370 +.4742470 +2.419234 +.0006944 -25.32095 +.6708802 -23.88988 +1.414361 -16.60969 +.6061736 +1.46430000 +30843.00 20181115_112030 CH 01 GN 1 50
000721 001,15 001,08 001,22 001,01 +467.110303 +1.291585 +3.126794 +.0086457 -24.26008 +.6108358 -18.08030 +.5736408 -13.21776 +.5260064 +6.69391000 +27664.00 20181115_112037 CH 01 GN 1 204
000722 001,17 001,09 001,25 001,01 -150.081471 +2.775546 -.6567985 +.0121465 -.9086964 +.8145708 +2.668350 +.6456191 +2.321622 +.5042753 +4.37628000 +36254.00 20181115_112045 CH 01 GN 1 197
000723 001,19 001,10 001,28 001,01 +172.477274 +.8092524 +1.503939 +.0070563 -33.97800 +.4164472 -26.13211 +.2901335 -18.98584 +.3251521 +8.71964000 +21889.00 20181115_112052 CH 01 GN 1 201
000724 001,21 001,11 001,55 001,01 nan +.4511795 -.7796894 +.0012276 +101.4849 +1.644395 +79.09857 +1.713700 +56.92382 +2.639518 +2.72089000 +31971.00 20181115_112100 CH 01 GN 1 100
000725 001,23 001,12 001,30 001,01 +137.168235 +.0000000 +1.176530 +.0000000 -25.08833 +.5026243 -20.53351 +.4439181 -16.17612 +.2180469 +8.57728000 +21756.00 20181115_112107 CH 01 GN 1 198
000726 001,25 001,13 001,33 001,01 +148.707319 +.9366253 +.8102154 +.0051031 -1.789631 +.1943950 -1.700930 +.2020376 -3.661857 +.1878610 +5.44839000 +31616.00 20181115_112114 CH 01 GN 1 202
000727 001,27 001,14 001,36 001,01 -183.414886 +2.677018 -.8072767 +.0117825 +80.34990 +2.057068 +59.67409 +.8991404 +38.25447 +1.459072 +4.40137000 +37408.00 20181115_112122 CH 01 GN 1 196
000728 001,53 001,15 001,39 001,01 nan +73082.14 -1.121245 +.0197321 +1140001. +7095.814 +789295.0 +8040.740 +509435.3 +2911.037 +.000270000 +251160.0 20181115_112129 CH 01 GN 1 117
000729 001,55 001,16 001,42 001,01 nan +58054.77 -1.121101 +.0203191 +877123.4 +6467.742 +616930.1 +7708.828 +401022.6 +3370.085 +.000350000 +288288.0 20181115_112136 CH 01 GN 1 117
000730 001,04 001,03 001,05 001,02 +470.890654 +.0000000 +1.909697 +.0000000 +8.145328 +.0194550 +5.296937 +.0192972 +3.222527 +.0148465 +4.05550000 +22780.00 20181115_112144 CH 01 GN 1 98
000731 001,06 001,04 001,08 001,02 +208.421846 +.0662870 +2.183481 +.0006944 +3.091891 +.0071609 +1.847916 +.0051230 +1.079194 +.0042715 +10.4762600 +17316.00 20181115_112151 CH 01 GN 1 200
000732 001,08 001,05 001,11 001,02 +114.621125 +.0000000 +.9465206 +.0000000 +1.269732 +.0013030 +.7660205 +.0015670 +.4507618 +.0010801 +8.25782000 +21602.00 20181115_112158 CH 01 GN 1 201
000733 001,10 001,06 001,14 001,02 +71.5025693 +.0362870 +.6841873 +.0003472 +.1649125 +.0015843 +.1882197 +.0006657 +.1468139 +.0008924 +9.56871000 +19046.00 20181115_112206 CH 01 GN 1 200
000734 001,12 001,07 001,17 001,02 +56.3981328 +.0416080 +.4075870 +.0003007 +.0035229 +.0011443 +.0979070 +.0012273 +.1092340 +.0013214 +7.22696000 +25092.00 20181115_112213 CH 01 GN 1 200
000735 001,14 001,08 001,20 001,02 +36.1463888 +.0238934 +.2936377 +.0001941 -.6219420 +.0004997 -.1871024 +.0009860 -.0406200 +.0001464 +8.12357000 +22584.00 20181115_112220 CH 01 GN 1 198
000736 001,16 001,09 001,23 001,02 +25.4545940 +.0259208 +.1704869 +.0001736 +.1237829 +.0012720 +.1305494 +.0007659 +.0899907 +.0002508 +6.69769000 +26208.00 20181115_112227 CH 01 GN 2 198
000737 001,18 001,10 001,26 001,02 +20.9434326 +.0212122 +.0479051 +.0000485 +.0227467 +.0145801 +.2635614 +.0076900 +.1929735 +.0042844 +2.28736000 +61799.00 20181115_112234 CH 01 GN 2 217
000738 001,20 001,11 001,53 001,02 nan +4.355574 -.1334382 +.0053651 +52.92298 +1.997191 +44.25545 +7.350192 +36.22079 +3.959741 +1.23178000 +36929.00 20181115_112244 CH 01 GN 1 51
000739 001,22 001,12 001,56 001,02 nan +1.064149 -.6069892 +.0048518 +55.84689 +3.958447 +43.70825 +3.195483 +31.09186 +4.018991 +4.55932000 +20893.00 20181115_112252 CH 01 GN 1 99
000740 001,24 001,13 001,31 001,02 +13.8396555 +.0044052 +.0964174 +.0000306 +.0186471 +.0014698 +.0499673 +.0006488 +.0423095 +.0009215 +6.96675000 +27664.00 20181115_112259 CH 01 GN 2 202
000741 001,26 001,14 001,34 001,02 +11.7778358 +.0043301 +.0590227 +.0000217 +.3556873 +.0015804 +.1527016 +.0003013 +.0716514 +.0002673 +5.01134000 +34304.00 20181115_112306 CH 01 GN 3 206
000742 001,28 001,15 001,37 001,02 +10.4644023 +.0068863 +.0737304 +.0000485 +.0921452 +.0012844 +.0679593 +.0003008 +.0411292 +.0000979 +7.04583000 +25138.00 20181115_112313 CH 01 GN 2 200
000743 001,54 001,16 001,40 001,02 nan +4.723404 -.0003712 +.0000044 -150.5319 +4.308510 -133.2127 +7.223404 -74.75531 +6.372340 +.000940000 +257712.0 20181115_112321 CH 01 GN 2 212
000744 001,56 001,17 001,43 001,02 nan +11.94400 -.0004514 +.0000149 -126.7920 +9.560000 -129.1680 +5.632000 -58.08000 +4.928000 +.001250000 +241696.0 20181115_112328 CH 01 GN 2 232
000745 001,05 001,04 001,06 001,03 +462.102109 +.1899248 +2.389502 +.0009820 +9.346840 +.0140748 +5.722932 +.0147632 +3.345797 +.0142295 +5.17094000 +18575.00 20181115_112336 CH 01 GN 1 100
000746 001,07 001,05 001,09 001,03 +178.252192 +.0969144 +1.428030 +.0007764 +2.478887 +.0025888 +1.367034 +.0025139 +.7562677 +.0021319 +8.01129000 +21756.00 20181115_112343 CH 01 GN 1 199
000747 001,09 001,06 001,12 001,03 +104.412587 +.0000000 +.8812735 +.0000000 -.5611329 +.0013364 -.0492138 +.0018447 +.0594303 +.0012227 +8.44030000 +20937.00 20181115_112350 CH 01 GN 1 200
000748 001,11 001,07 001,15 001,03 +76.7278008 +.1090008 +.4053169 +.0005758 -2.740264 +.0020369 -.9529695 +.0016336 -.2987772 +.0004808 +5.28253000 +31616.00 20181115_112358 CH 01 GN 1 204
000749 001,13 001,08 001,18 001,03 +50.5635643 +.0150791 +.2910585 +.0000868 -.0809549 +.0130900 +.0652573 +.0093567 +.0831507 +.0047287 +5.75629000 +29314.00 20181115_112405 CH 01 GN 2 199
000750 001,15 001,09 001,21 001,03 +32.0464960 +.0257551 +.2160187 +.0001736 +.2983166 +.0025071 +.2079978 +.0001053 +.1277105 +.0009212 +6.74079000 +26208.00 20181115_112412 CH 01 GN 2 203
000751 001,17 001,10 001,24 001,03 +25.6732516 +.0000000 +.1231489 +.0000000 +.3654951 +.0114576 +.1917348 +.0014238 +.0962270 +.0037525 +4.79678000 +35157.00 20181115_112419 CH 01 GN 2 200
000752 001,19 001,11 001,27 001,03 +19.3690885 +.0156493 +.1201177 +.0000970 +.4023400 +.0018027 +.1818344 +.0052374 +.0729063 +.0019350 +6.20152000 +28537.00 20181115_112426 CH 01 GN 2 201
000753 001,21 001,12 001,54 001,03 nan +3.942448 +1.446196 +.0304310 +21.57646 +.6407425 +15.53085 +1.155916 +12.64344 +.5411637 +7.71881000 +24388.00 20181115_112433 CH 01 GN 1 201
000754 001,23 001,13 001,29 001,03 +16.3234927 +.0000000 +.1062075 +.0000000 +.1330378 +.0044048 +.0994909 +.0020011 +.0605617 +.0018873 +6.50642000 +26967.00 20181115_112441 CH 01 GN 2 199
000755 001,25 001,14 001,32 001,03 +14.0534980 +.0040361 +.1068604 +.0000306 +.1235482 +.0013072 +.0661469 +.0007141 +.0368288 +.0003393 +7.60383000 +24388.00 20181115_112448 CH 01 GN 2 201
000756 001,27 001,15 001,35 001,03 +12.3957943 +.0758828 +.0496286 +.0003038 +.3047104 +.0364365 +.1580824 +.0356547 +.1212962 +.0321355 +4.00367000 +42224.00 20181115_112455 CH 01 GN 2 202
000757 001,53 001,16 001,38 001,03 nan +1.026666 -.0000639 +.0000007 -212.4933 +5.093333 -75.30666 +3.933333 -24.45333 +1.440000 +.000750000 +230048.0 20181115_112502 CH 01 GN 2 193
000758 001,55 001,17 001,41 001,03 nan +28.30434 -.0002510 +.0000195 -400.7536 +84.27536 -252.7246 +29.10144 -139.0724 +2.724637 +.000690000 +246792.0 20181115_112509 CH 01 GN 2 145
000759 001,29 001,18 001,44 001,03 +6.71188060 +.0236206 +.0159466 +.0000561 -.5254746 +.0237342 -.1646540 +.0120923 -.0528854 +.0098068 +2.37589000 +56992.00 20181115_112516 CH 01 GN 2 214
000760 001,06 001,05 001,07 001,04 +453.929189 +.1217715 +2.588671 +.0006944 +7.456159 +.0170039 +4.683128 +.0129602 +2.787439 +.0123360 +5.70281000 +16580.00 20181115_112525 CH 01 GN 1 95
000761 001,08 001,06 001,10 001,04 +178.564653 +.2045649 +1.515449 +.0017361 +1.768549 +.0028361 +1.082213 +.0027430 +.6332993 +.0022352 +8.48684000 +21233.00 20181115_112532 CH 01 GN 1 200
000762 001,10 001,07 001,13 001,04 +98.8781088 +.1047340 +.6953771 +.0007365 -.7099039 +.0019608 -.1277125 +.0017859 +.0371665 +.0016835 +7.03267000 +25464.00 20181115_112539 CH 01 GN 1 201
000763 001,12 001,08 001,16 001,04 +74.8667951 +.0282077 +.5643189 +.0002126 -.6390753 +.0012656 -.1125007 +.0022540 +.0411136 +.0009260 +7.53764000 +23712.00 20181115_112546 CH 01 GN 1 202
000764 001,14 001,09 001,19 001,04 +42.7449096 +.0649855 +.3519675 +.0005351 +.4347715 +.0004092 +.2998831 +.0006703 +.1837520 +.0008367 +8.23414000 +21602.00 20181115_112553 CH 01 GN 1 202
000765 001,16 001,10 001,22 001,04 +31.5252241 +.0196939 +.2406742 +.0001503 +.2848065 +.0010688 +.1918777 +.0005449 +.1162012 +.0006745 +7.63434000 +24388.00 20181115_112601 CH 01 GN 1 202
000766 001,18 001,11 001,25 001,04 +23.1425838 +.0372211 +.0452516 +.0000727 +.2680301 +.0172604 +.3735718 +.0126729 +.2698610 +.0069962 +1.95534000 +66528.00 20181115_112608 CH 01 GN 2 206
000767 001,20 001,12 001,28 001,04 +16.5872548 +.0049182 +.1035044 +.0000306 +.1441426 +.0069903 +.0841266 +.0016907 +.0515721 +.0012083 +6.24000000 +28866.00 20181115_112615 CH 01 GN 2 202
000768 001,22 001,13 001,55 001,04 nan +3.167142 -1.058690 +.0056736 +117.5164 +8.916116 +86.71020 +2.556137 +58.30570 +3.560837 +1.79141000 +27235.00 20181115_112624 CH 01 GN 1 51
000769 001,24 001,14 001,30 001,04 +16.5463841 +.0040436 +.1775901 +.0000434 +.1764057 +.0019510 +.1227956 +.0008348 +.0760961 +.0008879 +10.7328700 +18648.00 20181115_112631 CH 01 GN 2 200
000770 001,26 001,15 001,33 001,04 +13.8094291 +.0076604 +.0553244 +.0000306 +.3334115 +.0022165 +.1543376 +.0006065 +.0767794 +.0006764 +4.00628000 +38622.00 20181115_112639 CH 01 GN 3 191
000771 001,28 001,16 001,36 001,04 +11.9317968 +.0084755 +.0864105 +.0000613 +.1337095 +.0023639 +.0851969 +.0020312 +.0518224 +.0016155 +7.24204000 +25043.00 20181115_112646 CH 01 GN 2 199
000772 001,54 001,17 001,39 001,04 nan +1.477777 -.0001932 +.0000013 -221.4000 +5.322222 -140.8444 +6.977777 -73.26666 +3.466666 +.000900000 +255528.0 20181115_112653 CH 01 GN 3 203
000773 001,56 001,18 001,42 001,04 nan +17.15942 -.0001179 +.0000118 -217.6666 +11.42028 -144.7536 +6.652173 -69.66666 +6.739130 +.000690000 +259896.0 20181115_112700 CH 01 GN 2 145
000774 001,30 001,19 001,45 001,04 +5.81358776 +.0000000 +.0573402 +.0000000 -.1601974 +.0053279 -.0609015 +.0012612 -.0218591 +.0008861 +9.86314000 +18387.00 20181115_112707 CH 01 GN 2 200
000775 001,07 001,06 001,08 001,05 +391.600190 +.4022583 +3.311919 +.0034020 +6.475215 +.0096223 +3.954357 +.0093775 +2.310342 +.0073273 +8.45740000 +21270.00 20181115_112714 CH 01 GN 1 200
000776 001,09 001,07 001,11 001,05 +187.712813 +.1083987 +1.202553 +.0006944 -1.250863 +.0024585 +.0091190 +.0022196 +.2452441 +.0027800 +6.40635000 +26587.00 20181115_112722 CH 01 GN 1 201
000777 001,11 001,08 001,14 001,05 +96.1866718 +.1665107 +.5162608 +.0008937 -1.155197 +.0009651 -.3196125 +.0003540 -.0653254 +.0004452 +5.36728000 +31616.00 20181115_112729 CH 01 GN 1 203
000778 001,13 001,09 001,17 001,05 +61.2414164 +.0563830 +.3527762 +.0003247 +.5477951 +.0033591 +.3654594 +.0058259 +.2235722 +.0031560 +5.76042000 +28107.00 20181115_112736 CH 01 GN 1 199
000779 001,15 001,10 001,20 001,05 +39.1874179 +.0119154 +.2854678 +.0000868 +.4110256 +.0009197 +.2569323 +.0016239 +.1499983 +.0005944 +7.28468000 +24721.00 20181115_112743 CH 01 GN 1 199
000780 001,17 001,11 001,23 001,05 +28.4857950 +.0000000 +.1162699 +.0000000 -.0607740 +.0030649 +.0436707 +.0010485 +.0446923 +.0023813 +4.08168000 +40374.00 20181115_112750 CH 01 GN 1 209
000781 001,19 001,12 001,26 001,05 +19.3911791 +.0094243 +.1785962 +.0000868 +.2014618 +.0095817 +.1248868 +.0030868 +.0781570 +.0008392 +9.21018000 +21305.00 20181115_112757 CH 01 GN 1 201
000782 001,21 001,13 001,53 001,05 nan +1.079614 -.5310884 +.0016561 +81.65702 +1.837354 +74.21960 +2.363367 +47.70690 +2.367650 +1.53401000 +30130.00 20181115_112807 CH 01 GN 1 50
000783 001,23 001,14 001,56 001,05 nan +.6776889 +1.802683 +.0066789 +11.47866 +2.431750 +9.274330 +1.782454 +8.480878 +1.593310 +9.85548000 +20202.00 20181115_112814 CH 01 GN 1 200
000784 001,25 001,15 001,31 001,05 +17.1352041 +.0098619 +.1066481 +.0000613 +.1712393 +.0026526 +.0865435 +.0029017 +.0454102 +.0008628 +6.22392000 +29384.00 20181115_112821 CH 01 GN 2 202
000785 001,27 001,16 001,34 001,05 +13.4885035 +.0828473 +.0550205 +.0003379 +.1151855 +.0047878 +.0569590 +.0002059 +.0268419 +.0003138 +4.07907000 +40846.00 20181115_112828 CH 01 GN 2 201
000786 001,53 001,17 001,37 001,05 nan +13.98333 +.0000529 +.0000083 +70.08333 +36.00000 +69.78333 +5.900000 +36.41666 +5.500000 +.000600000 +228106.0 20181115_112835 CH 01 GN 3 117
000787 001,55 001,18 001,40 001,05 nan +49.80000 -.0000800 +.0000174 -292.6000 +60.14285 -228.4285 +42.88571 -112.2857 +10.77142 +.000350000 +235872.0 20181115_112843 CH 01 GN 2 107
000788 001,29 001,19 001,43 001,05 +6.10638510 +.0027050 +.0599783 +.0000265 +.0366617 +.0011769 +.0320466 +.0008501 +.0211255 +.0005966 +9.82224000 +19152.00 20181115_112850 CH 01 GN 2 200
000789 001,31 001,20 001,46 001,05 +5.50373749 +.0000000 +.0283912 +.0000000 +.0498687 +.0026945 +.0524295 +.0000930 +.0341821 +.0005369 +5.15854000 +32448.00 20181115_112857 CH 01 GN 2 196
000790 001,08 001,07 001,09 001,06 +381.751509 +.4568111 +2.392791 +.0028632 +5.704975 +.0080026 +3.588417 +.0083632 +2.105814 +.0056206 +6.26793000 +26984.00 20181115_112904 CH 01 GN 1 194
000791 001,10 001,08 001,12 001,06 +143.362423 +.0903580 +1.030642 +.0006495 +.9172062 +.0024662 +.6308465 +.0024940 +.4031717 +.0016914 +7.18907000 +23977.00 20181115_112911 CH 01 GN 1 200
000792 001,12 001,09 001,15 001,06 +96.0983815 +.1084183 +.7051756 +.0007955 +2.176343 +.0055450 +1.038447 +.0019787 +.5131288 +.0006186 +7.33806000 +24349.00 20181115_112919 CH 01 GN 1 199
000793 001,14 001,10 001,18 001,06 +55.4164925 +.0415751 +.5174409 +.0003882 +1.104968 +.0171591 +.5404629 +.0029987 +.2818370 +.0027491 +9.33731000 +19344.00 20181115_112926 CH 01 GN 1 200
000794 001,16 001,11 001,21 001,06 +35.2819906 +.0077424 +.1977721 +.0000434 +.2530492 +.0021033 +.1733806 +.0024119 +.1075842 +.0004977 +5.60547000 +30677.00 20181115_112933 CH 01 GN 1 200
000795 001,18 001,12 001,24 001,06 +23.6314721 +.0385306 +.0548734 +.0000894 +.1126073 +.0237893 +.0375874 +.0129885 +.0496544 +.0037682 +2.32205000 +62446.00 20181115_112940 CH 01 GN 2 216
000796 001,20 001,13 001,27 001,06 +18.7871009 +.0103163 +.0967915 +.0000531 +.2719845 +.0395650 +.1862861 +.0095845 +.1314960 +.0037674 +5.15202000 +33585.00 20181115_112947 CH 01 GN 1 205
000797 001,22 001,14 001,54 001,06 nan +1.732066 +.8560937 +.0183699 +27.26338 +.5841603 +20.63970 +.4594882 +15.53342 +.9826727 +10.6058200 +18166.00 20181115_112954 CH 01 GN 1 200
000798 001,24 001,15 001,29 001,06 +19.7217421 +.0052642 +.1625911 +.0000434 +.2640637 +.0056827 +.1720821 +.0013791 +.1011782 +.0005155 +8.24426000 +22592.00 20181115_113002 CH 01 GN 2 201
000799 001,26 001,16 001,32 001,06 +15.7971622 +.0080573 +.0672679 +.0000343 +.3510543 +.0007585 +.1768457 +.0014771 +.0970238 +.0011812 +4.25823000 +37408.00 20181115_113009 CH 01 GN 3 198
000800 001,28 001,17 001,35 001,06 +12.8758691 +.0089879 +.0581479 +.0000405 -.1240688 +.0434960 -.2301972 +.0222872 -.1130348 +.0056133 +4.51604000 +34944.00 20181115_113016 CH 01 GN 1 194
000801 001,54 001,18 001,38 001,06 nan +4.818181 +.0000703 +.0000042 +81.54545 +19.86363 +64.03409 +10.20454 +42.44318 +1.920454 +.000880000 +248976.0 20181115_113023 CH 01 GN 3 159
000802 001,56 001,19 001,41 001,06 nan +17.02564 -.0001016 +.0000132 -214.1666 +23.97435 -114.9615 +16.91025 -55.97435 +3.756410 +.000780000 +230880.0 20181115_113030 CH 01 GN 2 133
000803 001,30 001,20 001,44 001,06 +5.80683916 +.0016755 +.0376030 +.0000108 +.0637419 +.0007319 +.0617282 +.0003659 +.0368210 +.0002563 +6.47564000 +27372.00 20181115_113037 CH 01 GN 2 199
000804 001,32 001,21 001,47 001,06 +5.40270727 +.0017451 +.0335903 +.0000108 +.0148794 +.0017081 +.0300965 +.0005822 +.0238060 +.0005356 +6.21732000 +27761.00 20181115_113045 CH 01 GN 2 202
000805 001,09 001,08 001,10 001,07 +420.108278 +.1060905 +2.749915 +.0006944 +4.846136 +.0111187 +3.343886 +.0091769 +2.076297 +.0106848 +6.54573000 +26587.00 20181115_113052 CH 01 GN 1 199
000806 001,11 001,09 001,13 001,07 +131.338860 +.3321418 +.6830658 +.0017274 +.1828164 +.0023650 +.3024579 +.0001692 +.2159075 +.0006460 +5.20079000 +30271.00 20181115_113059 CH 01 GN 1 197
000807 001,13 001,10 001,16 001,07 +85.3728105 +.0669277 +.5424477 +.0004252 +.5232370 +.0018319 +.4231248 +.0021829 +.2681814 +.0016352 +6.35387000 +27372.00 20181115_113106 CH 01 GN 1 201
000808 001,15 001,11 001,19 001,07 +44.5617608 +.0107905 +.2534811 +.0000613 +.1303427 +.0018476 +.1374977 +.0003955 +.0959863 +.0005168 +5.68831000 +30677.00 20181115_113113 CH 01 GN 2 206
000809 001,17 001,12 001,22 001,07 +28.7438884 +.0000000 +.1412011 +.0000000 -.3949788 +.0054983 -.1710206 +.0034647 -.0638141 +.0016346 +4.91239000 +34528.00 20181115_113121 CH 01 GN 1 199
000810 001,19 001,13 001,25 001,07 +22.2899270 +.0153593 +.1542797 +.0001063 +.2745546 +.0019345 +.1745026 +.0025644 +.0967535 +.0004088 +6.92150000 +26208.00 20181115_113128 CH 01 GN 2 202
000811 001,21 001,14 001,28 001,07 +18.4135475 +.0141366 +.1598993 +.0001227 +.1998125 +.0046016 +.1183757 +.0014728 +.0676617 +.0004283 +8.68379000 +21602.00 20181115_113135 CH 01 GN 2 201
000812 001,23 001,15 001,55 001,07 nan +1.387875 -.4949441 +.0050957 +70.82289 +3.368586 +53.94769 +2.710743 +40.23690 +3.523067 +3.67159000 +24444.00 20181115_113143 CH 01 GN 1 96
000813 001,25 001,16 001,30 001,07 +20.0017886 +.0083538 +.1272581 +.0000531 +.1756790 +.0020872 +.0853852 +.0009053 +.0428443 +.0005438 +6.36234000 +30973.00 20181115_113150 CH 01 GN 2 200
000814 001,27 001,17 001,33 001,07 +15.0084944 +.0364643 +.0468394 +.0001138 -.3240388 +.0033067 -.0799779 +.0058509 -.0235800 +.0015220 +3.12086000 +50232.00 20181115_113157 CH 01 GN 2 207
000815 001,53 001,18 001,36 001,07 nan +1.380434 +.0002506 +.0000025 -252.6195 +3.684782 -77.22282 +1.728260 -21.77173 +1.652173 +.001840000 +235872.0 20181115_113205 CH 01 GN 2 223
000816 001,55 001,19 001,39 001,07 nan +2.936170 -.0003283 +.0000027 -468.3510 +11.03191 -289.1063 +19.69148 -147.4680 +9.563829 +.000940000 +253344.0 20181115_113212 CH 01 GN 2 213
000817 001,29 001,20 001,42 001,07 +6.07761105 +.0000000 +.0393453 +.0000000 +.0676787 +.0016991 +.0836461 +.0012218 +.0543682 +.0006611 +6.47382000 +27664.00 20181115_113219 CH 01 GN 2 199
000818 001,31 001,21 001,45 001,07 +5.53687520 +.0048710 +.0348847 +.0000306 +.0451333 +.0057123 +.0789929 +.0022220 +.0495441 +.0017776 +6.30044000 +27347.00 20181115_113226 CH 01 GN 2 201
