! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-11-18
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000464 001,41 001,47 001,43 001,45 +30.9412413 +.0717605 +1.261500 +.0029257 +.2836813 +.0003154 +.2175986 +.0003698 +.1353440 +.0003698 +40.7708500 +3033.000 20181118_224520 CH 01 GN 1 119
000465 001,41 001,50 001,44 001,47 +23.3541482 +.0322665 +.9061255 +.0012519 +.2202967 +.0010551 +.1452125 +.0010598 +.0892559 +.0009415 +38.7993400 +5904.000 20181118_224527 CH 01 GN 1 200
000466 001,42 001,45 001,43 001,44 +50.5926511 +.0863931 +.2095896 +.0003579 +.1590029 +.0011586 +.1366093 +.0007772 +.0849665 +.0004610 +4.14269000 +40846.00 20181118_224534 CH 01 GN 2 199
000467 001,42 001,48 001,44 001,46 +37.5891505 +.1083965 +1.056573 +.0030468 +.3782667 +.0005603 +.2411746 +.0004187 +.1446542 +.0002981 +28.1084700 +6390.000 20181118_224542 CH 01 GN 1 200
000468 001,42 001,51 001,45 001,48 +23.2318148 +.0083563 +.2413167 +.0000868 +.0266285 +.0061449 -.0237028 +.0058532 -.0076805 +.0051379 +10.3873400 +18741.00 20181118_224549 CH 01 GN 2 197
000469 001,43 001,46 001,44 001,45 +75.8102222 +.0399558 +3.726732 +.0019641 +.9237457 +.0011704 +.5572546 +.0012821 +.3204939 +.0010948 +49.1587100 +2808.000 20181118_224556 CH 01 GN 1 129
000470 001,43 001,49 001,45 001,47 +32.7283508 +.0220113 +1.154431 +.0007764 -.0019581 +.0007748 +.0605812 +.0005091 +.0596967 +.0003824 +35.2731400 +4056.000 20181118_224603 CH 01 GN 1 129
000471 001,43 001,52 001,46 001,49 +23.6603627 +.0000000 +.6070307 +.0000000 +.1037382 +.0020747 +.0946027 +.0021149 +.0659529 +.0020365 +25.6560200 +8424.000 20181118_224610 CH 01 GN 1 201
000472 001,44 001,47 001,45 001,46 +61.6716103 +.4114214 +1.936305 +.0129174 +.3748714 +.0022798 +.3026407 +.0010141 +.1978441 +.0004717 +31.3970300 +4434.000 20181118_224617 CH 01 GN 1 126
000473 001,44 001,50 001,46 001,48 +33.0119419 +.1304645 +1.048799 +.0041449 +.3160674 +.0002716 +.1864177 +.0001196 +.1086404 +.0001781 +31.7703100 +6552.000 20181118_224625 CH 01 GN 1 199
000474 001,45 001,48 001,46 001,47 +67.6458357 +.3292646 +.2733859 +.0013307 +.6913839 +.0013658 +.4344897 +.0008041 +.2591459 +.0005394 +4.04143000 +40374.00 20181118_224632 CH 01 GN 2 201
000475 001,45 001,51 001,47 001,49 +34.9379405 +.1082588 +.1133606 +.0003512 +.2608494 +.0005578 +.1911805 +.0002404 +.1186822 +.0002927 +3.24463000 +48974.00 20181118_224639 CH 01 GN 3 202
000476 001,46 001,49 001,47 001,48 +80.9019827 +.0315386 +3.085413 +.0012028 +1.035341 +.0015386 +.6265255 +.0014628 +.3630404 +.0012069 +38.1376800 +3276.000 20181118_224646 CH 01 GN 1 125
000477 001,46 001,52 001,48 001,50 +42.1453445 +.0000000 +1.130729 +.0000000 +.3425528 +.0007271 +.2340311 +.0007111 +.1433276 +.0005859 +26.8292900 +8020.000 20181118_224653 CH 01 GN 1 201
000478 001,47 001,50 001,48 001,49 +79.4335409 +.0245897 +2.243284 +.0006944 +.7161118 +.0011879 +.4557105 +.0010286 +.2700780 +.0008462 +28.2410200 +4861.000 20181118_224701 CH 01 GN 1 127
000479 001,48 001,51 001,49 001,50 +98.5799418 +.0000000 +1.069507 +.0000000 +.7275839 +.0077748 +.5065710 +.0074605 +.3113048 +.0069452 +10.8491400 +17714.00 20181118_224708 CH 01 GN 1 200
000480 001,49 001,52 001,50 001,51 +151.577459 +.0000000 +3.624148 +.0000000 +1.067467 +.0066433 +.7390281 +.0067107 +.4695136 +.0067675 +23.9095500 +8857.000 20181118_224715 CH 01 GN 1 202
000715 001,03 001,02 001,04 001,01 +778.852618 +1.028148 +3.112217 +.0041083 -10.51665 +1.290099 -10.52588 +1.290880 -9.820531 +1.234395 +3.99590000 +23400.00 20181118_231820 CH 01 GN 1 98
000716 001,05 001,03 001,07 001,01 +1529.17498 +.5216973 +2.878656 +.0009820 -148.6844 +.1862373 -127.9589 +.1037508 -96.55055 +.1829969 +1.88249000 +22032.00 20181118_231829 CH 01 GN 1 42
000717 001,07 001,04 001,10 001,01 -970.820592 +1.409773 -3.825751 +.0055555 -35.12682 +.0309053 -34.99768 +.0809340 -29.71097 +.1670549 +3.94074000 +24648.00 20181118_231838 CH 01 GN 1 103
000718 001,09 001,05 001,13 001,01 +367.461329 +1.787302 +3.091984 +.0150391 +68.56335 +.6104047 +57.75178 +.4338346 +46.83721 +.3150461 +8.41445000 +21756.00 20181118_231845 CH 01 GN 1 201
000719 001,11 001,06 001,16 001,01 +44.8645547 +1.315744 +.2963317 +.0086905 +67.78475 +.1024340 +51.00570 +.0812804 +34.99622 +.0653819 +6.60503000 +26967.00 20181118_231852 CH 01 GN 1 201
000720 001,13 001,07 001,19 001,01 +1564.37555 +1.323820 +2.010128 +.0017010 -18.39500 +1.167883 -16.24657 +1.080735 -10.61757 +.9968558 +1.28494000 +31304.00 20181118_231901 CH 01 GN 1 43
000721 001,15 001,08 001,22 001,01 +468.181129 +1.099207 +3.130259 +.0073493 -19.87832 +.5802931 -15.21200 +.5613042 -11.55015 +.5072554 +6.68600000 +27664.00 20181118_231908 CH 01 GN 1 200
000722 001,17 001,09 001,25 001,01 -163.071232 +2.700797 -.7435151 +.0123141 -3.309767 +1.097873 -.6806698 +.8942942 -1.072550 +.5846692 +4.55945000 +36960.00 20181118_231916 CH 01 GN 1 201
000723 001,19 001,10 001,28 001,01 +169.261388 +.5433346 +1.487059 +.0047735 -35.17635 +.1511408 -27.35340 +.1440724 -20.09186 +.1480209 +8.78558000 +21270.00 20181118_231923 CH 01 GN 1 199
000724 001,21 001,11 001,55 001,01 nan +2.980293 -1.519285 +.0162935 +64.04727 +.6443727 +49.32049 +.6690969 +35.41989 +.6669733 +5.46710000 +30178.00 20181118_231930 CH 01 GN 1 200
000725 001,23 001,12 001,30 001,01 +138.358292 +.1691310 +1.205099 +.0014731 -25.25352 +.2193263 -21.13853 +.2171506 -16.78680 +.1924261 +8.70999000 +21270.00 20181118_231937 CH 01 GN 1 199
000726 001,25 001,13 001,33 001,01 +158.179142 +.3918661 +.8639934 +.0021404 +1.869684 +.3461183 -1.059030 +.3519897 -5.228354 +.3405838 +5.46212000 +32032.00 20181118_231944 CH 01 GN 1 200
000727 001,27 001,14 001,36 001,01 -192.127246 +.4173652 -.8681384 +.0018858 +78.68083 +.6319911 +55.91405 +.4860486 +34.01955 +.3449683 +4.51856000 +37408.00 20181118_231951 CH 01 GN 1 200
000728 001,53 001,15 001,39 001,01 nan +15207.88 -1.279410 +.0177932 +255345.1 +1496.205 +177626.7 +1079.700 +116320.5 +739.7777 +.001170000 +257712.0 20181118_231959 CH 01 GN 1 125
000729 001,55 001,16 001,42 001,01 nan +8502.666 -2.212415 +.0053566 +800673.3 +3905.095 +556643.8 +3461.492 +363231.2 +3026.984 +.000630000 +253344.0 20181118_232006 CH 01 GN 1 221
000730 001,04 001,03 001,05 001,02 +468.450114 +.2023327 +3.938302 +.0017010 +8.233483 +.0163124 +5.388956 +.0142260 +3.295915 +.0119339 +8.40709000 +21732.00 20181118_232013 CH 01 GN 1 201
000731 001,06 001,04 001,08 001,02 +209.428775 +.1386762 +2.224720 +.0014731 +3.307384 +.0077361 +1.994512 +.0053893 +1.164938 +.0042653 +10.6228000 +17571.00 20181118_232020 CH 01 GN 1 201
000732 001,08 001,05 001,11 001,02 +114.394385 +.0000000 +.9592861 +.0000000 +1.242124 +.0013713 +.7367806 +.0011114 +.4288164 +.0007953 +8.38578000 +21602.00 20181118_232027 CH 01 GN 1 201
000733 001,10 001,06 001,14 001,02 +71.7007470 +.0537175 +.6951896 +.0005208 +.0342532 +.0003032 +.1109521 +.0005806 +.1046266 +.0004734 +9.69571000 +19046.00 20181118_232035 CH 01 GN 1 200
000734 001,12 001,07 001,17 001,02 +56.6242969 +.0432852 +.4248792 +.0003247 +.0258959 +.0018311 +.1240984 +.0016099 +.1263320 +.0009049 +7.50348000 +24388.00 20181118_232042 CH 01 GN 1 201
000735 001,14 001,08 001,20 001,02 +36.1275296 +.0295170 +.3005055 +.0002455 -.6047240 +.0006468 -.1712401 +.0007970 -.0302984 +.0005698 +8.31791000 +22252.00 20181118_232049 CH 01 GN 1 201
000736 001,16 001,09 001,23 001,02 +25.4610138 +.0387464 +.1758121 +.0002675 +.1706103 +.0006415 +.1507309 +.0004923 +.1014489 +.0006806 +6.90515000 +26208.00 20181118_232056 CH 01 GN 2 200
000737 001,18 001,10 001,26 001,02 +21.1513748 +.0191907 +.0447368 +.0000405 +.0115314 +.0102029 +.1770382 +.0080706 +.0864128 +.0042078 +2.11508000 +60528.00 20181118_232103 CH 01 GN 2 198
000738 001,20 001,11 001,53 001,02 nan +.4939410 -1.087011 +.0023421 +54.08523 +.4978889 +41.52790 +.5033489 +30.06929 +.4700384 +4.74174000 +36064.00 20181118_232110 CH 01 GN 1 200
000739 001,22 001,12 001,56 001,02 nan +2.645655 -1.066373 +.0241000 +34.41684 +.2054054 +26.40415 +.1490619 +19.25002 +.1122095 +9.10930000 +20329.00 20181118_232118 CH 01 GN 1 198
000740 001,24 001,13 001,31 001,02 +13.8645430 +.0062082 +.0969230 +.0000434 +.0458179 +.0004005 +.0627475 +.0006780 +.0472040 +.0002260 +6.99071000 +26208.00 20181118_232125 CH 01 GN 3 199
000741 001,26 001,14 001,34 001,02 +11.8188606 +.0075887 +.0585281 +.0000375 +.3120070 +.0008198 +.1457583 +.0031986 +.0751055 +.0006239 +4.95210000 +33878.00 20181118_232132 CH 01 GN 3 200
000742 001,28 001,15 001,37 001,02 +10.4664303 +.0060475 +.0751115 +.0000434 +.1174973 +.0039824 +.0838510 +.0007496 +.0487778 +.0004375 +7.17642000 +25464.00 20181118_232139 CH 01 GN 2 202
000743 001,54 001,16 001,40 001,02 nan +8.244444 -.0003560 +.0000111 -21.32592 +3.288888 -42.91851 +9.200000 -16.80740 +3.503703 +.001350000 +259896.0 20181118_232146 CH 01 GN 2 184
000744 001,56 001,17 001,43 001,02 nan +7.577181 -.0005081 +.0000112 -4.255033 +3.778523 -16.77181 +1.738255 -19.59060 +1.140939 +.001490000 +270816.0 20181118_232153 CH 01 GN 2 232
000745 001,05 001,04 001,06 001,03 +461.528727 +.2269829 +2.445696 +.0012028 +9.509309 +.0112848 +5.831154 +.0160328 +3.407709 +.0128247 +5.29912000 +18427.00 20181118_232202 CH 01 GN 1 100
000746 001,07 001,05 001,09 001,03 +178.592561 +.1012696 +1.499904 +.0008505 +2.494435 +.0031398 +1.386496 +.0026528 +.7783334 +.0026254 +8.39847000 +20667.00 20181118_232209 CH 01 GN 1 201
000747 001,09 001,06 001,12 001,03 +104.778170 +.0000000 +.8968697 +.0000000 -.4927953 +.0022734 -.0127633 +.0013283 +.0815519 +.0009953 +8.55970000 +21270.00 20181118_232216 CH 01 GN 1 200
000748 001,11 001,07 001,15 001,03 +76.6535957 +.0686892 +.4109813 +.0003682 -2.610315 +.0015163 -.9007468 +.0014436 -.2847801 +.0008971 +5.36154000 +31083.00 20181118_232223 CH 01 GN 1 201
000749 001,13 001,08 001,18 001,03 +50.6200739 +.0147569 +.2977452 +.0000868 -.0226438 +.0020435 +.0964168 +.0035804 +.1065835 +.0009367 +5.88196000 +29384.00 20181118_232230 CH 01 GN 2 199
000750 001,15 001,09 001,21 001,03 +32.1267337 +.0340389 +.2167584 +.0002296 +.3374902 +.0017415 +.2243225 +.0004416 +.1356310 +.0006062 +6.74698000 +25836.00 20181118_232238 CH 01 GN 2 200
000751 001,17 001,10 001,24 001,03 +25.7881699 +.0062933 +.1257573 +.0000306 +.3513406 +.0059222 +.1717361 +.0049563 +.0854066 +.0037013 +4.87655000 +35817.00 20181118_232245 CH 01 GN 2 201
000752 001,19 001,11 001,27 001,03 +19.4272141 +.0098638 +.1208899 +.0000613 +.4239712 +.0010397 +.2065964 +.0004355 +.0962828 +.0008822 +6.22271000 +28537.00 20181118_232252 CH 01 GN 2 200
000753 001,21 001,12 001,54 001,03 nan +3.414765 +1.425634 +.0271411 +15.32039 +.1794576 +11.41966 +.1457228 +8.310760 +.1053349 +7.94817000 +23712.00 20181118_232259 CH 01 GN 1 202
000754 001,23 001,13 001,29 001,03 +16.3711753 +.0079808 +.1090272 +.0000531 +.1453847 +.0001816 +.1008587 +.0005375 +.0626198 +.0002087 +6.65971000 +26951.00 20181118_232306 CH 01 GN 2 201
000755 001,25 001,14 001,32 001,03 +14.0988737 +.0057579 +.1062687 +.0000434 +.0924842 +.0004325 +.0479980 +.0001645 +.0287990 +.0005877 +7.53739000 +24752.00 20181118_232313 CH 01 GN 2 200
000756 001,27 001,15 001,35 001,03 +12.4013622 +.0299622 +.0491960 +.0001188 +.1462620 +.0033854 +.1144822 +.0008142 +.0655585 +.0017872 +3.96699000 +40846.00 20181118_232321 CH 01 GN 2 199
000757 001,53 001,16 001,38 001,03 nan +4.101010 -.0000529 +.0000040 -114.1717 +5.040404 -42.86868 +1.232323 -13.22222 +2.535353 +.000990000 +257712.0 20181118_232328 CH 01 GN 2 147
000758 001,55 001,17 001,41 001,03 nan +30.73214 -.0003701 +.0000344 -161.2142 +3.812500 -105.4642 +2.205357 -48.74107 +2.241071 +.001120000 +250432.0 20181118_232335 CH 01 GN 2 194
000759 001,29 001,18 001,44 001,03 +6.64096087 +.0233092 +.0145387 +.0000510 -.5011328 +.0090852 -.1511515 +.0091994 -.0445036 +.0033024 +2.18926000 +58032.00 20181118_232342 CH 01 GN 2 196
000760 001,06 001,05 001,07 001,04 +452.645740 +.1630682 +2.726090 +.0009820 +7.635052 +.0154053 +4.812960 +.0144904 +2.871553 +.0120845 +6.02257000 +16007.00 20181118_232350 CH 01 GN 1 99
000761 001,08 001,06 001,10 001,04 +179.907522 +.1279849 +1.543464 +.0010980 +1.803015 +.0037637 +1.106466 +.0035725 +.6511030 +.0025864 +8.57921000 +20667.00 20181118_232358 CH 01 GN 1 200
000762 001,10 001,07 001,13 001,04 +99.2336785 +.1009657 +.7239245 +.0007365 -.5872888 +.0024029 -.0665209 +.0022302 +.0651213 +.0016175 +7.29515000 +24752.00 20181118_232405 CH 01 GN 1 201
000763 001,12 001,08 001,16 001,04 +75.1123271 +.0281476 +.5673789 +.0002126 -.6381898 +.0014747 -.1104128 +.0009690 +.0428410 +.0008287 +7.55374000 +23712.00 20181118_232412 CH 01 GN 1 200
000764 001,14 001,09 001,19 001,04 +42.8426814 +.0689164 +.3497218 +.0005625 +.4826281 +.0007877 +.3231168 +.0010817 +.1965948 +.0006272 +8.16293000 +21912.00 20181118_232419 CH 01 GN 1 198
000765 001,16 001,10 001,22 001,04 +31.6305442 +.0194874 +.2440372 +.0001503 +.3050430 +.0007712 +.1993897 +.0004860 +.1190358 +.0006040 +7.71524000 +24024.00 20181118_232426 CH 01 GN 2 200
000766 001,18 001,11 001,25 001,04 +23.2214411 +.0178338 +.0423833 +.0000325 +.4964770 +.0100483 +.4670772 +.0058733 +.3058109 +.0017422 +1.82518000 +65856.00 20181118_232433 CH 01 GN 2 190
000767 001,20 001,12 001,28 001,04 +16.6245642 +.0048150 +.1059606 +.0000306 +.1404732 +.0004518 +.0820224 +.0001616 +.0501103 +.0007405 +6.37374000 +28239.00 20181118_232441 CH 01 GN 2 199
000768 001,22 001,13 001,55 001,04 nan +.8692959 -2.009664 +.0029462 +85.07285 +.3704879 +67.32036 +.2240105 +50.25763 +.1016416 +3.38926000 +26873.00 20181118_232449 CH 01 GN 1 99
000769 001,24 001,14 001,30 001,04 +16.6075374 +.0040295 +.1788711 +.0000434 +.1713470 +.0011810 +.1183206 +.0004753 +.0727209 +.0004066 +10.7704800 +18200.00 20181118_232456 CH 01 GN 2 201
000770 001,26 001,15 001,33 001,04 +13.8494195 +.0061191 +.0601359 +.0000265 +.3072777 +.0020404 +.1481461 +.0004513 +.0820634 +.0011123 +4.34213000 +39082.00 20181118_232503 CH 01 GN 3 201
000771 001,28 001,16 001,36 001,04 +11.9449854 +.0105519 +.0885692 +.0000782 +.1595034 +.0005718 +.1023728 +.0001429 +.0599520 +.0007781 +7.41476000 +24752.00 20181118_232510 CH 01 GN 2 201
000772 001,54 001,17 001,39 001,04 nan +2.060150 -.0001853 +.0000027 -46.99248 +3.255639 -36.53383 +4.195488 -16.43609 +.3684210 +.001330000 +278304.0 20181118_232518 CH 01 GN 3 166
000773 001,56 001,18 001,42 001,04 nan +35.82500 -.0001173 +.0000143 -98.35000 +11.00000 -110.4750 +7.450000 -58.67500 +1.525000 +.000400000 +240864.0 20181118_232525 CH 01 GN 2 125
000774 001,30 001,19 001,45 001,04 +5.78727959 +.0000000 +.0582840 +.0000000 -.1214062 +.0007020 -.0382055 +.0004349 -.0096077 +.0000417 +10.0710600 +18200.00 20181118_232532 CH 01 GN 2 203
000775 001,07 001,06 001,08 001,05 +391.160780 +.3573582 +3.399414 +.0031056 +6.456842 +.0089809 +3.940511 +.0100419 +2.307557 +.0076070 +8.69058000 +20980.00 20181118_232539 CH 01 GN 1 200
000776 001,09 001,07 001,11 001,05 +187.298813 +.1169922 +1.242993 +.0007764 -1.052023 +.0043246 +.1025824 +.0036314 +.3040615 +.0031975 +6.63642000 +25844.00 20181118_232546 CH 01 GN 1 201
000777 001,11 001,08 001,14 001,05 +96.4917949 +.1162781 +.5194442 +.0006259 -1.224267 +.0030464 -.3481879 +.0007058 -.0741329 +.0004551 +5.38330000 +31083.00 20181118_232554 CH 01 GN 1 200
000778 001,13 001,09 001,17 001,05 +61.4892824 +.0624191 +.3627935 +.0003682 +.5602336 +.0046812 +.3793556 +.0028118 +.2423243 +.0016033 +5.90011000 +28537.00 20181118_232601 CH 01 GN 1 199
000779 001,15 001,10 001,20 001,05 +39.3715001 +.0115975 +.2946693 +.0000868 +.4240887 +.0011570 +.2603359 +.0007442 +.1520804 +.0006132 +7.48433000 +24068.00 20181118_232608 CH 01 GN 1 200
000780 001,17 001,11 001,23 001,05 +28.5683604 +.0110688 +.1120139 +.0000434 -.0326148 +.0034354 +.0473461 +.0013364 +.0428676 +.0009538 +3.92091000 +40846.00 20181118_232615 CH 01 GN 2 200
000781 001,19 001,12 001,26 001,05 +19.4465586 +.0139299 +.1817629 +.0001302 +.2262894 +.0007724 +.1381757 +.0001016 +.0797193 +.0003027 +9.34679000 +20004.00 20181118_232622 CH 01 GN 1 201
000782 001,21 001,13 001,53 001,05 nan +2.808618 -2.028908 +.0172356 +58.85722 +.2754249 +45.20805 +.2681783 +32.48665 +.2556080 +6.13670000 +29314.00 20181118_232629 CH 01 GN 1 200
000783 001,23 001,14 001,56 001,05 nan +.7739864 +1.771853 +.0076072 +8.229207 +.4996388 +6.208028 +.4458481 +4.978552 +.3740286 +9.82866000 +19351.00 20181118_232637 CH 01 GN 1 199
000784 001,25 001,15 001,31 001,05 +17.1998841 +.0085544 +.1068654 +.0000531 +.1392111 +.0015805 +.0730080 +.0001110 +.0413059 +.0002060 +6.21315000 +29384.00 20181118_232644 CH 01 GN 2 200
000785 001,27 001,16 001,34 001,05 +13.5338022 +.0380029 +.0551886 +.0001549 +.0729945 +.0018367 +.0333191 +.0022953 +.0209252 +.0011869 +4.07784000 +41738.00 20181118_232651 CH 01 GN 2 200
000786 001,53 001,17 001,37 001,05 nan +5.047619 +.0001038 +.0000063 +20.61111 +7.888888 +21.52380 +5.920634 +7.865079 +4.126984 +.001260000 +257712.0 20181118_232658 CH 01 GN 3 166
000787 001,55 001,18 001,40 001,05 nan +78.44827 -.0000956 +.0000227 -199.2068 +38.51724 -114.3793 +7.482758 -62.27586 +13.75862 +.000290000 +243360.0 20181118_232705 CH 01 GN 2 102
000788 001,29 001,19 001,43 001,05 +6.10526991 +.0000000 +.0598963 +.0000000 +.0361853 +.0003068 +.0311367 +.0009479 +.0195829 +.0003771 +9.81059000 +19656.00 20181118_232712 CH 01 GN 2 199
000789 001,31 001,20 001,46 001,05 +5.49221073 +.0014117 +.0298398 +.0000076 +.0452594 +.0017816 +.0500725 +.0005503 +.0304024 +.0005834 +5.43312000 +31490.00 20181118_232720 CH 01 GN 2 200
000790 001,08 001,07 001,09 001,06 +382.256158 +.4404636 +2.556919 +.0029462 +5.757466 +.0086021 +3.642840 +.0086021 +2.144095 +.0058020 +6.68902000 +26587.00 20181118_232727 CH 01 GN 1 201
000791 001,10 001,08 001,12 001,06 +143.685224 +.1247767 +1.057872 +.0009186 +.9520783 +.0029623 +.6545447 +.0023443 +.4176094 +.0021881 +7.36243000 +24388.00 20181118_232734 CH 01 GN 1 201
000792 001,12 001,09 001,15 001,06 +96.8096579 +.1262019 +.7294365 +.0009509 +2.176729 +.0034148 +1.029532 +.0019084 +.5039623 +.0011374 +7.53475000 +24024.00 20181118_232741 CH 01 GN 1 200
000793 001,14 001,10 001,18 001,06 +55.7644961 +.0500486 +.5297493 +.0004754 +1.116115 +.0035569 +.5587530 +.0024832 +.2968664 +.0015347 +9.49976000 +18516.00 20181118_232748 CH 01 GN 1 201
000794 001,16 001,11 001,21 001,06 +35.3961622 +.0132271 +.2011563 +.0000751 +.2937075 +.0019144 +.1993700 +.0005155 +.1202973 +.0009079 +5.68300000 +30178.00 20181118_232756 CH 01 GN 1 200
000795 001,18 001,12 001,24 001,06 +23.7600044 +.0117264 +.0491554 +.0000242 +.0472586 +.0107645 +.0135390 +.0070281 +.0272617 +.0044517 +2.06883000 +60528.00 20181118_232803 CH 01 GN 2 192
000796 001,20 001,13 001,27 001,06 +18.8463471 +.0000000 +.0977808 +.0000000 +.3548046 +.0019274 +.2311653 +.0013915 +.1354272 +.0008075 +5.18832000 +33196.00 20181118_232810 CH 01 GN 1 200
000797 001,22 001,14 001,54 001,06 nan +2.389592 +.8657584 +.0247430 +17.17929 +.5945934 +12.99153 +.5527644 +9.562753 +.5078893 +10.3545200 +18720.00 20181118_232817 CH 01 GN 1 198
000798 001,24 001,15 001,29 001,06 +19.8050352 +.0052115 +.1649286 +.0000434 +.2634717 +.0008273 +.1698794 +.0002653 +.0998365 +.0008441 +8.32761000 +22932.00 20181118_232824 CH 01 GN 2 201
000799 001,26 001,16 001,32 001,06 +15.8497617 +.0048885 +.0703563 +.0000217 +.3181923 +.0004347 +.1644014 +.0003176 +.0925151 +.0002725 +4.43895000 +37856.00 20181118_232831 CH 01 GN 3 201
000800 001,28 001,17 001,35 001,06 +12.9479433 +.0130062 +.0611049 +.0000613 +.1699920 +.0047464 -.0268579 +.0024855 -.0185113 +.0004471 +4.71928000 +35157.00 20181118_232839 CH 01 GN 1 200
000801 001,54 001,18 001,38 001,06 nan +4.865853 +.0000907 +.0000039 +35.52439 +8.670731 +32.70731 +4.500000 +28.64634 +1.390243 +.000820000 +230048.0 20181118_232846 CH 01 GN 3 157
000802 001,56 001,19 001,41 001,06 nan +24.19696 -.0001082 +.0000159 -102.0454 +7.878787 -55.86363 +7.439393 -23.84848 +6.257575 +.000660000 +267904.0 20181118_232853 CH 01 GN 3 114
000803 001,30 001,20 001,44 001,06 +5.79819007 +.0016160 +.0389295 +.0000108 +.0524136 +.0057252 +.0563903 +.0008936 +.0352914 +.0018319 +6.71409000 +26880.00 20181118_232900 CH 01 GN 2 200
000804 001,32 001,21 001,47 001,06 +5.39633484 +.0021123 +.0339255 +.0000132 +.0191894 +.0005503 +.0315264 +.0010991 +.0240425 +.0006187 +6.28678000 +27323.00 20181118_232907 CH 01 GN 2 200
000805 001,09 001,08 001,10 001,07 +420.816550 +.2315309 +2.822311 +.0015528 +4.976446 +.0097066 +3.394195 +.0102956 +2.104590 +.0102240 +6.70675000 +25836.00 20181118_232915 CH 01 GN 1 200
000806 001,11 001,09 001,13 001,07 +131.964416 +.2901824 +.7149383 +.0015721 +.3055858 +.0045850 +.3545368 +.0025416 +.2481458 +.0015191 +5.41766000 +30469.00 20181118_232922 CH 01 GN 1 200
000807 001,13 001,10 001,16 001,07 +85.7649918 +.0602732 +.5523840 +.0003882 +.5480780 +.0035555 +.4359577 +.0018880 +.2779477 +.0014812 +6.44067000 +27761.00 20181118_232929 CH 01 GN 1 199
000808 001,15 001,11 001,19 001,07 +44.6928335 +.0190404 +.2495375 +.0001063 +.2053591 +.0003958 +.1746447 +.0003313 +.1168716 +.0002955 +5.58339000 +29781.00 20181118_232936 CH 01 GN 2 201
000809 001,17 001,12 001,22 001,07 +28.7911861 +.0000000 +.1438995 +.0000000 -.4524793 +.0060503 -.1874394 +.0032852 -.0645813 +.0026850 +4.99804000 +34730.00 20181118_232943 CH 01 GN 1 200
000810 001,19 001,13 001,25 001,07 +22.4018667 +.0163083 +.1577358 +.0001148 +.2841934 +.0010509 +.1728756 +.0016048 +.0987361 +.0005027 +7.04119000 +25836.00 20181118_232950 CH 01 GN 2 202
000811 001,21 001,14 001,28 001,07 +18.4816932 +.0186694 +.1607565 +.0001623 +.1829963 +.0009737 +.1090415 +.0007461 +.0640986 +.0003943 +8.69815000 +21602.00 20181118_232958 CH 01 GN 2 199
000812 001,23 001,15 001,55 001,07 nan +.1497317 -.9397954 +.0011774 +48.04745 +.2831790 +35.97921 +.2107445 +25.33606 +.1618071 +7.86393000 +24388.00 20181118_233005 CH 01 GN 1 203
000813 001,25 001,16 001,30 001,07 +20.0959233 +.0083367 +.1281195 +.0000531 +.1222401 +.0005725 +.0535715 +.0004674 +.0298114 +.0002870 +6.37540000 +28486.00 20181118_233012 CH 01 GN 2 199
000814 001,27 001,17 001,33 001,07 +15.0231934 +.0123091 +.0458661 +.0000375 -.3165750 +.0032852 -.0872054 +.0039829 -.0248737 +.0049655 +3.05302000 +50232.00 20181118_233019 CH 01 GN 2 201
000815 001,53 001,18 001,36 001,07 nan +6.970588 +.0002113 +.0000047 -607.7794 +11.51470 -237.0588 +5.852941 -95.85294 +4.205882 +.000680000 +230048.0 20181118_233026 CH 01 GN 2 138
000816 001,55 001,19 001,39 001,07 nan +8.111111 -.0004205 +.0000087 -196.1481 +5.935185 -109.7500 +2.472222 -56.14814 +1.444444 +.001080000 +232960.0 20181118_233033 CH 01 GN 2 227
