! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-11-03
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000468 001,42 001,51 001,45 001,48 +22.6686839 +.0165540 +.2911563 +.0002126 -.3474481 +.0020110 -.1507234 +.0072275 -.0578558 +.0026238 +12.8439900 +15288.00 20181103_104658 CH 01 GN 1 200
000469 001,43 001,46 001,44 001,45 +73.2349589 +.0455283 +3.532420 +.0021960 +.9019645 +.0005334 +.5644490 +.0015370 +.3390793 +.0011535 +48.2340800 +2673.000 20181103_104705 CH 01 GN 1 126
000470 001,43 001,49 001,45 001,47 +31.8520332 +.0218421 +1.132223 +.0007764 +.0160421 +.0022320 +.0602871 +.0000756 +.0537453 +.0003865 +35.5463600 +4004.000 20181103_104712 CH 01 GN 1 127
000471 001,43 001,52 001,46 001,49 +22.6433160 +.0056856 +.6914050 +.0001736 +.1389662 +.0005574 +.1100216 +.0007656 +.0730158 +.0010378 +30.5346200 +7291.000 20181103_104720 CH 01 GN 1 199
000472 001,44 001,47 001,45 001,46 +63.0478971 +.2529244 +.6732311 +.0027007 +.4269124 +.0013738 +.2959265 +.0014965 +.1781451 +.0010516 +10.6780900 +4434.000 20181103_104728 CH 01 GN 1 39
000473 001,44 001,50 001,46 001,48 +31.4848184 +.1962159 +1.081077 +.0067373 +.3251494 +.0008335 +.1954266 +.0005524 +.1139188 +.0002175 +34.3364600 +6216.000 20181103_104735 CH 01 GN 1 202
000474 001,45 001,48 001,46 001,47 +63.7423846 +.5313062 +.2973097 +.0024781 +.7470434 +.0036361 +.4786889 +.0029994 +.2897320 +.0020689 +4.66424000 +36254.00 20181103_104742 CH 01 GN 2 200
000475 001,45 001,51 001,47 001,49 +34.0401486 +.1706803 +.1292637 +.0006481 +.2549461 +.0010691 +.1874840 +.0003739 +.1190133 +.0001158 +3.79739000 +42709.00 20181103_104749 CH 01 GN 3 200
000476 001,46 001,49 001,47 001,48 +81.1632393 +.0309498 +3.154265 +.0012028 +1.100786 +.0016751 +.6725315 +.0015387 +.3905012 +.0012778 +38.8632300 +3718.000 20181103_104757 CH 01 GN 1 129
000477 001,46 001,52 001,48 001,50 +41.2846027 +.0000000 +1.307303 +.0000000 +.3366341 +.0007096 +.2309891 +.0008472 +.1434870 +.0008056 +31.6656500 +6552.000 20181103_104804 CH 01 GN 1 199
000478 001,47 001,50 001,48 001,49 +76.7039612 +.0170193 +2.213049 +.0004910 +.7920405 +.0013524 +.5148508 +.0011191 +.3096555 +.0009770 +28.8518300 +4861.000 20181103_104811 CH 01 GN 1 131
000479 001,48 001,51 001,49 001,50 +96.5851045 +.0471027 +1.233181 +.0006014 +.7962259 +.0067975 +.5331575 +.0063417 +.3215051 +.0058749 +12.7678200 +14762.00 20181103_104818 CH 01 GN 1 200
000480 001,49 001,52 001,50 001,51 +145.012345 +.0000000 +2.024389 +.0000000 +.9871498 +.0046811 +.6875865 +.0040880 +.4423142 +.0039211 +13.9601200 +7758.000 20181103_104826 CH 01 GN 1 101
000715 001,03 001,02 001,04 001,01 +1279.84380 +.4486220 +1.981121 +.0006944 -27.37005 +6.458971 -25.40152 +6.087296 -20.15530 +5.761224 +1.54794000 +26544.00 20181103_111930 CH 01 GN 1 44
000716 001,05 001,03 001,07 001,01 +1732.49565 +.4517329 +3.766532 +.0009820 -34.26787 +2.243467 -30.97617 +1.925673 -26.08012 +1.880646 +2.17405000 +23348.00 20181103_111939 CH 01 GN 1 52
000717 001,07 001,04 001,10 001,01 -1151.63665 +2.722691 -2.331442 +.0055119 +16.54965 +1.877384 +4.156421 +.5094296 -2.900852 +.5388745 +2.02446000 +26208.00 20181103_111948 CH 01 GN 1 55
000718 001,09 001,05 001,13 001,01 +318.603285 +1.070185 +2.454924 +.0082460 +67.03524 +.2407676 +59.86995 +.1319811 +50.99333 +.1275815 +7.70527000 +23619.00 20181103_111956 CH 01 GN 1 199
000719 001,11 001,06 001,16 001,01 -2.78929419 +2.954685 -.0163661 +.0173365 +42.19843 +2.248942 +28.21290 +1.941475 +18.56058 +1.323529 +5.86747000 +30271.00 20181103_112003 CH 01 GN 1 199
000720 001,13 001,07 001,19 001,01 +1724.11663 +.8415804 +2.249454 +.0010980 -6.111305 +2.645259 -5.875511 +1.560366 -2.137035 +1.422250 +1.30470000 +31668.00 20181103_112012 CH 01 GN 1 45
000721 001,15 001,08 001,22 001,01 +464.212588 +.4471950 +2.883475 +.0027777 -46.64666 +.8619440 -31.81092 +.9937213 -18.93570 +1.018319 +6.21154000 +30006.00 20181103_112019 CH 01 GN 1 200
000722 001,17 001,09 001,25 001,01 -97.7047415 +2.950994 -.4380455 +.0132303 -26.67380 +.5927541 -16.64880 +.7415621 -11.39336 +.4505237 +4.48336000 +36512.00 20181103_112026 CH 01 GN 2 201
000723 001,19 001,10 001,28 001,01 +192.865656 +.2582028 +1.556151 +.0020833 -57.23752 +.4873472 -40.54604 +.8024348 -28.11828 +.2640613 +8.06858000 +22932.00 20181103_112034 CH 01 GN 1 200
000724 001,21 001,11 001,55 001,01 nan +17.88776 +.1388192 +.0462293 +240.2693 +8.694692 +165.6138 +3.600477 +102.0785 +4.757453 +2.58441000 +35323.00 20181103_112042 CH 01 GN 1 108
000725 001,23 001,12 001,30 001,01 +137.867168 +.6131378 +1.181483 +.0052544 -43.18759 +.0859491 -30.70809 +.1494494 -20.88403 +.0833936 +8.56972000 +22932.00 20181103_112049 CH 01 GN 1 201
000726 001,25 001,13 001,33 001,01 +140.525019 +.1565622 +.7791325 +.0008680 -27.40663 +.5805275 -16.09271 +.3916518 -9.884118 +.2001338 +5.54444000 +31083.00 20181103_112056 CH 01 GN 1 199
000727 001,27 001,14 001,36 001,01 -44.2616546 +2.768473 -.2618267 +.0163767 +54.62211 +1.397348 +37.67727 +1.202357 +21.83369 +.4200269 +5.91543000 +31012.00 20181103_112103 CH 01 GN 1 199
000728 001,53 001,15 001,39 001,01 nan +31382.74 -.9434186 +.0122392 +1209762. +5773.102 +753607.9 +13160.25 +425147.7 +9745.974 +.000390000 +255528.0 20181103_112111 CH 01 GN 1 128
000729 001,55 001,16 001,42 001,01 nan +11391.21 -1.576769 +.0107077 +838002.6 +7358.500 +531017.2 +9573.882 +302348.6 +7853.574 +.000940000 +256838.0 20181103_112118 CH 01 GN 1 216
000730 001,04 001,03 001,05 001,02 +479.860424 +.0000000 +3.720285 +.0000000 +7.103684 +.0149919 +4.645206 +.0154975 +2.854910 +.0119672 +7.75285000 +24495.00 20181103_112125 CH 01 GN 1 202
000731 001,06 001,04 001,08 001,02 +206.244322 +.0996388 +2.032847 +.0009820 +2.846391 +.0072916 +1.659668 +.0015979 +.9539106 +.0030264 +9.85650000 +18741.00 20181103_112132 CH 01 GN 1 200
000732 001,08 001,05 001,11 001,02 +111.597844 +.0890072 +.8706930 +.0006944 +1.285966 +.0078312 +.7545212 +.0033798 +.4362424 +.0011138 +7.80206000 +23660.00 20181103_112139 CH 01 GN 1 198
000733 001,10 001,06 001,14 001,02 +69.8962921 +.0201971 +.6008131 +.0001736 +.2112024 +.0030968 +.2282689 +.0012389 +.1709350 +.0010004 +8.59578000 +21154.00 20181103_112146 CH 01 GN 2 200
000734 001,12 001,07 001,17 001,02 +55.3930399 +.0458807 +.3921273 +.0003247 -.2611979 +.0031077 +.0049004 +.0027715 +.0648650 +.0007373 +7.07900000 +25464.00 20181103_112154 CH 01 GN 1 200
000735 001,14 001,08 001,20 001,02 +35.8300436 +.0299544 +.2843486 +.0002377 -1.076413 +.0054498 -.3458878 +.0020526 -.0993770 +.0016658 +7.93604000 +22932.00 20181103_112201 CH 01 GN 1 200
000736 001,16 001,09 001,23 001,02 +25.3277352 +.0433559 +.1623497 +.0002779 -.0421703 +.0070780 +.0383481 +.0019656 +.0650035 +.0026583 +6.40996000 +27761.00 20181103_112208 CH 01 GN 2 200
000737 001,18 001,10 001,26 001,02 +20.3508952 +.0336299 +.0371436 +.0000613 +.9576475 +.0364242 +.6751791 +.0516119 +.2944015 +.0224747 +1.82516000 +66528.00 20181103_112215 CH 01 GN 2 201
000738 001,20 001,11 001,53 001,02 nan +15.75293 +.0400890 +.0346263 +218.6380 +20.44441 +144.7600 +17.50196 +87.21012 +16.20912 +2.19809000 +38458.00 20181103_112223 CH 01 GN 1 101
000739 001,22 001,12 001,56 001,02 nan +2.136367 -.0588259 +.0095053 +123.7896 +5.337133 +87.45178 +1.648861 +49.48996 +2.007578 +4.44930000 +21462.00 20181103_112232 CH 01 GN 1 100
000740 001,24 001,13 001,31 001,02 +13.7175984 +.0045416 +.0926962 +.0000306 -.0669170 +.0013318 +.0170196 +.0014887 +.0267304 +.0004483 +6.75747000 +27664.00 20181103_112239 CH 01 GN 2 200
000741 001,26 001,14 001,34 001,02 +11.6377866 +.0078462 +.0557401 +.0000375 +.4432518 +.0013299 +.1982010 +.0019354 +.1016352 +.0006869 +4.78958000 +34944.00 20181103_112246 CH 01 GN 3 200
000742 001,28 001,15 001,37 001,02 +10.4042438 +.0045020 +.0709246 +.0000306 +.0958632 +.0027255 +.0756516 +.0008655 +.0442400 +.0003858 +6.81690000 +26587.00 20181103_112253 CH 01 GN 2 200
000743 001,54 001,16 001,40 001,02 nan +82.70270 -.0000168 +.0000306 -3311.135 +57.89189 -1361.432 +30.02702 -524.1891 +46.89189 +.000370000 +257712.0 20181103_112300 CH 01 GN 2 127
000744 001,56 001,17 001,43 001,02 nan +53.71666 +.0000278 +.0000322 -1456.366 +143.7166 -725.7666 +26.58333 -240.9000 +36.63333 +.000600000 +256838.0 20181103_112307 CH 01 GN 2 93
000745 001,05 001,04 001,06 001,03 +465.614160 +.0995561 +2.296544 +.0004910 +8.502085 +.0065993 +5.065584 +.0178071 +2.921859 +.0130426 +4.93229000 +19656.00 20181103_112316 CH 01 GN 1 101
000746 001,07 001,05 001,09 001,03 +175.634560 +.1824397 +1.418180 +.0014731 +2.456067 +.0018849 +1.300658 +.0033797 +.7196149 +.0023765 +8.07461000 +22344.00 20181103_112323 CH 01 GN 1 202
000747 001,09 001,06 001,12 001,03 +101.871523 +.0219037 +.8074387 +.0001736 -.7692747 +.0035604 -.1060780 +.0010005 +.0460645 +.0012061 +7.92605000 +22592.00 20181103_112330 CH 01 GN 1 199
000748 001,11 001,07 001,15 001,03 +75.5799793 +.2997379 +.3662605 +.0014525 -3.047816 +.0047482 -1.047853 +.0031820 -.3163413 +.0014300 +4.84600000 +33452.00 20181103_112337 CH 01 GN 1 199
000749 001,13 001,08 001,18 001,03 +50.1426120 +.0154179 +.2822938 +.0000868 -.3014110 +.0282247 +.0273330 +.0321218 +.0570444 +.0062630 +5.62982000 +30677.00 20181103_112344 CH 01 GN 2 200
000750 001,15 001,09 001,21 001,03 +31.7698565 +.0445556 +.1981603 +.0002779 +.1726657 +.0005146 +.1520961 +.0008208 +.1035500 +.0001763 +6.23737000 +28149.00 20181103_112352 CH 01 GN 2 200
000751 001,17 001,10 001,24 001,03 +25.2922885 +.0160719 +.1182943 +.0000751 +.5539085 +.0028586 +.2713375 +.0065489 +.1390394 +.0015244 +4.67709000 +35817.00 20181103_112359 CH 01 GN 2 200
000752 001,19 001,11 001,27 001,03 +19.3072890 +.0396655 +.1127804 +.0002317 +.0845679 +.0159312 +.0305477 +.0028846 +.0177493 +.0016040 +5.84134000 +30677.00 20181103_112406 CH 01 GN 2 199
000753 001,21 001,12 001,54 001,03 nan +1.880497 +2.211105 +.0130843 +25.30816 +1.467804 +15.96573 +1.777543 +9.508784 +1.211267 +6.95791000 +26587.00 20181103_112413 CH 01 GN 1 201
000754 001,23 001,13 001,29 001,03 +16.1023819 +.0105072 +.1051604 +.0000686 +.1867935 +.0107614 +.1251940 +.0067909 +.0667826 +.0013980 +6.53074000 +27347.00 20181103_112420 CH 01 GN 2 200
000755 001,25 001,14 001,32 001,03 +13.9492803 +.0000000 +.1093672 +.0000000 +.1249115 +.0022460 +.0743538 +.0017575 +.0443628 +.0001811 +7.84035000 +24024.00 20181103_112427 CH 01 GN 2 199
000756 001,27 001,15 001,35 001,03 +12.1862140 +.1597424 +.0602046 +.0007891 +.3923415 +.2376411 -.0917296 +.0523764 +.0602239 +.0357947 +4.94039000 +36064.00 20181103_112435 CH 01 GN 2 198
000757 001,53 001,16 001,38 001,03 nan +11.48148 -.0000286 +.0000031 -337.0740 +77.03703 -54.88888 +23.07407 +12.96296 +17.29629 +.000270000 +253344.0 20181103_112442 CH 01 GN 2 102
000758 001,55 001,17 001,41 001,03 nan +75.05128 +.0000621 +.0000292 -3449.897 +125.5384 -1354.282 +123.3846 -559.5384 +42.69230 +.000390000 +253344.0 20181103_112449 CH 01 GN 2 115
000759 001,29 001,18 001,44 001,03 +6.58078878 +.0445669 +.0136423 +.0000923 +.1455577 +.0030582 +.1445254 +.0135307 +.0564286 +.0106316 +2.07306000 +60060.00 20181103_112456 CH 01 GN 2 208
000760 001,06 001,05 001,07 001,04 +458.156921 +.2114436 +2.606253 +.0012028 +6.709501 +.0156700 +4.162960 +.0118817 +2.463994 +.0118184 +5.68856000 +17335.00 20181103_112504 CH 01 GN 1 99
000761 001,08 001,06 001,10 001,04 +173.809189 +.3542034 +1.405014 +.0028632 +1.616789 +.0020127 +1.007773 +.0025285 +.6010198 +.0026807 +8.08366000 +21756.00 20181103_112512 CH 01 GN 1 198
000762 001,10 001,07 001,13 001,04 +96.9405187 +.1289624 +.6393246 +.0008505 -1.259926 +.0054829 -.3631073 +.0019620 -.0652082 +.0009203 +6.59502000 +27372.00 20181103_112519 CH 01 GN 1 201
000763 001,12 001,08 001,16 001,04 +73.4103787 +.0172376 +.5228022 +.0001227 -.7585317 +.0024404 -.1457094 +.0010854 +.0277857 +.0006697 +7.12164000 +24752.00 20181103_112526 CH 01 GN 1 200
000764 001,14 001,09 001,19 001,04 +42.3245613 +.0557916 +.3292554 +.0004340 +.3375252 +.0003457 +.2517283 +.0013201 +.1588124 +.0006645 +7.77930000 +22592.00 20181103_112533 CH 01 GN 1 199
000765 001,16 001,10 001,22 001,04 +31.0832390 +.0126282 +.2136494 +.0000868 +.2483858 +.0019917 +.1736781 +.0024645 +.1090731 +.0013122 +6.87346000 +26587.00 20181103_112540 CH 01 GN 1 200
000766 001,18 001,11 001,25 001,04 +22.6652485 +.0432996 +.0356941 +.0000681 +.6180691 +.0530149 +.5451156 +.0093025 +.3225153 +.0056132 +1.57484000 +72800.00 20181103_112547 CH 01 GN 2 188
000767 001,20 001,12 001,28 001,04 +16.4561250 +.0036174 +.0987161 +.0000217 +.1197032 +.0143029 +.0838191 +.0048193 +.0563134 +.0033557 +5.99875000 +30043.00 20181103_112555 CH 01 GN 2 201
000768 001,22 001,13 001,55 001,04 nan +9.382056 -.4274222 +.0162681 +267.5201 +13.21935 +168.7373 +5.319690 +103.1517 +4.432870 +1.73396000 +25884.00 20181103_112604 CH 01 GN 1 51
000769 001,24 001,14 001,30 001,04 +16.3780036 +.0072068 +.1708283 +.0000751 +.1802154 +.0052807 +.1233093 +.0011255 +.0759964 +.0002972 +10.4303500 +18200.00 20181103_112611 CH 01 GN 2 200
000770 001,26 001,15 001,33 001,04 +13.6962345 +.0089914 +.0572439 +.0000375 +.3596137 +.0043976 +.1686214 +.0016150 +.0932997 +.0011556 +4.17954000 +39082.00 20181103_112618 CH 01 GN 2 201
000771 001,28 001,16 001,36 001,04 +11.8664997 +.0153158 +.0840644 +.0001085 +.0447730 +.0046018 +.0434178 +.0029700 +.0365546 +.0015047 +7.08418000 +25836.00 20181103_112626 CH 01 GN 2 200
000772 001,54 001,17 001,39 001,04 nan +28.97959 +.0000458 +.0000142 -1489.306 +12.42857 -605.4081 +20.87755 -245.1632 +2.836734 +.000490000 +228106.0 20181103_112633 CH 01 GN 2 102
000773 001,56 001,18 001,42 001,04 nan +7.426966 +.0000995 +.0000066 -1637.224 +68.94382 -753.5505 +14.97752 -318.0337 +2.584269 +.000890000 +253344.0 20181103_112640 CH 01 GN 3 231
000774 001,30 001,19 001,45 001,04 +5.81156619 +.0043284 +.0582714 +.0000434 -.2589866 +.0141021 -.0728656 +.0128326 -.0282981 +.0006233 +10.0268100 +18607.00 20181103_112647 CH 01 GN 2 201
000775 001,07 001,06 001,08 001,05 +389.547589 +.5314976 +3.259029 +.0044466 +6.204042 +.0064521 +3.757831 +.0077813 +2.190096 +.0063959 +8.36619000 +22252.00 20181103_112654 CH 01 GN 1 200
000776 001,09 001,07 001,11 001,05 +182.810152 +.2682872 +.5548617 +.0008143 -2.762867 +.0126450 -.6525675 +.0066454 -.0601447 +.0023754 +3.03518000 +29148.00 20181103_112702 CH 01 GN 1 97
000777 001,11 001,08 001,14 001,05 +94.3777942 +.4246099 +.4622558 +.0020797 -1.202179 +.0073357 -.3226056 +.0018477 -.0725878 +.0010943 +4.89793000 +34944.00 20181103_112710 CH 01 GN 1 200
000778 001,13 001,09 001,17 001,05 +60.3908928 +.0675870 +.3380839 +.0003783 +.7025075 +.0156530 +.3722996 +.0067735 +.2094132 +.0011253 +5.59826000 +30043.00 20181103_112717 CH 01 GN 1 201
000779 001,15 001,10 001,20 001,05 +38.5173285 +.0460924 +.2564622 +.0003069 +.2904799 +.0124219 +.2053433 +.0068725 +.1334833 +.0003394 +6.65836000 +26967.00 20181103_112724 CH 01 GN 1 200
000780 001,17 001,11 001,23 001,05 +28.0689970 +.0320024 +.1076715 +.0001227 +.0320441 +.0007846 +.0585902 +.0020490 +.0526256 +.0015850 +3.83596000 +42224.00 20181103_112731 CH 01 GN 2 200
000781 001,19 001,12 001,26 001,05 +19.2320813 +.0209311 +.1738235 +.0001891 +.0531244 +.0078466 +.0471907 +.0039034 +.0457325 +.0015788 +9.03821000 +20980.00 20181103_112738 CH 01 GN 1 200
000782 001,21 001,13 001,53 001,05 nan +5.250852 +.1093844 +.0145844 +190.0685 +5.677414 +126.9896 +1.336259 +78.46700 +3.519997 +2.77753000 +31791.00 20181103_112747 CH 01 GN 1 100
000783 001,23 001,14 001,56 001,05 nan +.6316136 +1.856937 +.0061723 +38.83091 +.6869371 +25.56240 +1.173736 +15.77654 +.2001391 +9.77235000 +19656.00 20181103_112754 CH 01 GN 1 198
000784 001,25 001,15 001,31 001,05 +16.9852010 +.0096757 +.1077491 +.0000613 +.1125540 +.0114538 +.0749372 +.0092028 +.0431120 +.0016725 +6.34371000 +28590.00 20181103_112801 CH 01 GN 2 200
000785 001,27 001,16 001,34 001,05 +13.3573858 +.1090572 +.0685682 +.0005598 +.1321590 +.0055889 +.0650197 +.0014357 +.0362822 +.0010967 +5.13336000 +34304.00 20181103_112808 CH 01 GN 2 199
000786 001,53 001,17 001,37 001,05 nan +3.916666 -.0000507 +.0000023 +829.2000 +13.55000 +374.6166 +26.31666 +138.2333 +4.516666 +.000600000 +255528.0 20181103_112815 CH 01 GN 2 161
000787 001,55 001,18 001,40 001,05 nan Raw_Voltages: +.0000636 +.0000072 -.0007007 +.0877300 -.0002294 +.0290200 -.0001164 +.0270000 -.000020000 +233376.0 20181103_112822 CH 01 GN 2 102
000788 001,29 001,19 001,43 001,05 +6.08530647 +.0015525 +.0601265 +.0000153 +.0807915 +.0028469 +.0530372 +.0006669 +.0282351 +.0008653 +9.88061000 +18648.00 20181103_112830 CH 01 GN 3 197
000789 001,31 001,20 001,46 001,05 +5.46700400 +.0020718 +.0286307 +.0000108 +.1474470 +.0052854 +.1030590 +.0037235 +.0424498 +.0017051 +5.23700000 +32032.00 20181103_112837 CH 01 GN 2 200
000790 001,08 001,07 001,09 001,06 +378.555401 +.9529912 +2.404829 +.0060540 +5.146113 +.0074693 +3.192692 +.0056559 +1.890769 +.0060919 +6.35265000 +27761.00 20181103_112844 CH 01 GN 1 200
000791 001,10 001,08 001,12 001,06 +141.496083 +.1048113 +.9374992 +.0006944 +.5882528 +.0025401 +.4888478 +.0021190 +.3406307 +.0012602 +6.62562000 +26587.00 20181103_112851 CH 01 GN 1 201
000792 001,12 001,09 001,15 001,06 +94.0350001 +.0828663 +.6534059 +.0005758 +2.091979 +.0055853 +.9720775 +.0006533 +.4796993 +.0024595 +6.94854000 +25464.00 20181103_112858 CH 01 GN 1 199
000793 001,14 001,10 001,18 001,06 +54.4439220 +.0144874 +.4613338 +.0001227 +.5432132 +.0234269 +.3128106 +.0047842 +.2161901 +.0068943 +8.47356000 +21270.00 20181103_112906 CH 01 GN 1 200
000794 001,16 001,11 001,21 001,06 +34.7585011 +.0380253 +.1818029 +.0001988 +.0466402 +.0018239 +.0832316 +.0016289 +.0723741 +.0015925 +5.23046000 +32448.00 20181103_112913 CH 01 GN 1 200
000795 001,18 001,12 001,24 001,06 +23.1469470 +.0428409 +.0461577 +.0000854 +.5005516 +.0294365 +.2063165 +.0148135 +.1099181 +.0021864 +1.99412000 +65856.00 20181103_112920 CH 01 GN 2 210
000796 001,20 001,13 001,27 001,06 +18.5727079 +.0166457 +.0905889 +.0000811 +.1113227 +.0244324 +.0984125 +.0089389 +.0697648 +.0046847 +4.87753000 +34334.00 20181103_112927 CH 01 GN 2 198
000797 001,22 001,14 001,54 001,06 nan +2.656739 +1.330348 +.0278493 +59.47211 +.9409215 +38.87086 +1.757145 +23.36110 +1.255092 +10.4825100 +18720.00 20181103_112934 CH 01 GN 1 200
000798 001,24 001,15 001,29 001,06 +19.4813667 +.0179595 +.1561478 +.0001439 +.2481697 +.0075905 +.1647449 +.0016842 +.0993694 +.0003156 +8.01524000 +24388.00 20181103_112941 CH 01 GN 2 202
000799 001,26 001,16 001,32 001,06 +15.6290345 +.0050942 +.0665757 +.0000217 +.4449392 +.0014155 +.2113105 +.0016385 +.1096778 +.0008333 +4.25975000 +40374.00 20181103_112949 CH 01 GN 3 200
000800 001,28 001,17 001,35 001,06 +13.8211951 +.0055347 +.0663492 +.0000265 -3.826698 +.0221829 -1.840869 +.0068200 -.7181879 +.0076033 +4.80054000 +36064.00 20181103_112956 CH 01 GN 1 201
000801 001,54 001,18 001,38 001,06 nan +16.19354 -.0000700 +.0000100 +789.6290 +34.93548 +349.3709 +12.75806 +130.1774 +6.709677 +.000620000 +257712.0 20181103_113003 CH 01 GN 3 102
000802 001,56 001,19 001,41 001,06 nan +17.66666 +.0000587 +.0000047 -2742.296 +153.0740 -1215.370 +148.1111 -467.3333 +27.74074 +.000270000 +253344.0 20181103_113010 CH 01 GN 2 115
000803 001,30 001,20 001,44 001,06 +5.77560708 +.0000000 +.0373387 +.0000000 +.1606596 +.0017726 +.0955140 +.0016458 +.0497578 +.0006976 +6.46491000 +27552.00 20181103_113017 CH 01 GN 3 200
000804 001,32 001,21 001,47 001,06 +5.37960599 +.0032539 +.0310647 +.0000187 +.0698220 +.0126538 +.0420708 +.0055467 +.0288958 +.0016261 +5.77454000 +29781.00 20181103_113024 CH 01 GN 2 200
000805 001,09 001,08 001,10 001,07 +410.756387 +.4300277 +2.569038 +.0026895 +3.993825 +.0078600 +3.006187 +.0072732 +1.955241 +.0083812 +6.25441000 +27761.00 20181103_113032 CH 01 GN 1 200
000806 001,11 001,09 001,13 001,07 +127.581137 +.7058630 +.6212780 +.0034373 +.0212827 +.0188637 +.1700402 +.0080991 +.1293393 +.0033698 +4.86967000 +33452.00 20181103_113039 CH 01 GN 2 200
000807 001,13 001,10 001,16 001,07 +83.2559690 +.0207918 +.4915623 +.0001227 +.5101732 +.0039276 +.3731629 +.0039124 +.2374399 +.0011906 +5.90423000 +29384.00 20181103_113046 CH 01 GN 1 200
000808 001,15 001,11 001,19 001,07 +43.5723192 +.0340055 +.2224519 +.0001736 +.2159577 +.0038861 +.1730322 +.0006953 +.1114360 +.0015395 +5.10535000 +33452.00 20181103_113053 CH 01 GN 2 199
000809 001,17 001,12 001,22 001,07 +28.2351629 +.0275419 +.1407045 +.0001372 -.3098763 +.0092288 -.0963716 +.0062448 -.0167057 +.0020287 +4.98331000 +34944.00 20181103_113100 CH 01 GN 1 199
000810 001,19 001,13 001,25 001,07 +21.8700731 +.0141847 +.1496317 +.0000970 +.2384355 +.0117482 +.1559855 +.0036598 +.0853161 +.0038220 +6.84185000 +25836.00 20181103_113108 CH 01 GN 2 201
000811 001,21 001,14 001,28 001,07 +18.2015903 +.0117667 +.1424198 +.0000920 +.2028338 +.0106715 +.1242660 +.0068514 +.0747311 +.0026710 +7.82458000 +23712.00 20181103_113115 CH 01 GN 2 200
000812 001,23 001,15 001,55 001,07 nan +.7647338 +.0936456 +.0029120 +171.5473 +5.042233 +118.1366 +3.414291 +67.02630 +2.047519 +3.80790000 +24765.00 20181103_113123 CH 01 GN 1 101
000813 001,25 001,16 001,30 001,07 +19.7149057 +.0047149 +.1283264 +.0000306 +.2239952 +.0102840 +.1059422 +.0091348 +.0553301 +.0016684 +6.50911000 +27664.00 20181103_113130 CH 01 GN 2 199
000814 001,27 001,17 001,33 001,07 +14.8895932 +.0563198 +.0554765 +.0002098 -.3646218 +.0094904 -.1236734 +.0059744 -.0485257 +.0044124 +3.72586000 +43680.00 20181103_113137 CH 01 GN 2 199
000815 001,53 001,18 001,36 001,07 nan +7.307017 -.0000543 +.0000083 +540.3947 +6.877192 +324.8421 +7.877192 +129.7894 +3.771929 +.001140000 +255528.0 20181103_113144 CH 01 GN 2 198
000816 001,55 001,19 001,39 001,07 nan +40.08000 +.0000956 +.0000200 -2935.960 +112.5200 -1245.660 +108.7000 -439.1600 +22.52000 +.000500000 +253344.0 20181103_113152 CH 01 GN 2 128
000817 001,29 001,20 001,42 001,07 +6.00925204 +.0000000 +.0389703 +.0000000 +.2649463 +.0082466 +.1542316 +.0009375 +.0812900 +.0001804 +6.48505000 +27412.00 20181103_113159 CH 01 GN 2 199
000818 001,31 001,21 001,45 001,07 +5.59291476 +.0042737 +.0332927 +.0000254 -.2728276 +.0067331 -.0415948 +.0030541 +.0023182 +.0018479 +5.95266000 +29384.00 20181103_113206 CH 01 GN 2 200
000819 001,33 001,22 001,48 001,07 +5.13945048 +.0091934 +.0535720 +.0000958 +.0513474 +.0014486 +.0362529 +.0013632 +.0210136 +.0005957 +10.4237000 +18437.00 20181103_113213 CH 01 GN 2 201
000820 001,10 001,09 001,11 001,08 +282.842033 +.3350799 +1.853667 +.0021960 +4.902971 +.0111051 +2.536922 +.0058897 +1.341486 +.0049376 +6.55372000 +27372.00 20181103_113220 CH 01 GN 1 200
