! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-11-02
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000467 001,42 001,48 001,44 001,46 +37.1847715 +.1518566 +1.205414 +.0049227 +.3760403 +.0008918 +.2463647 +.0004695 +.1511199 +.0003106 +32.4168900 +6552.000 20181102_104744 CH 01 GN 1 199
000468 001,42 001,51 001,45 001,48 +22.6001172 +.0085860 +.2798296 +.0001063 -.2109987 +.0080198 -.0926231 +.0068520 -.0301693 +.0061146 +12.3817800 +15540.00 20181102_104751 CH 01 GN 1 197
000469 001,43 001,46 001,44 001,45 +73.1371696 +.0394586 +3.640637 +.0019641 +.9520649 +.0008953 +.5962227 +.0010595 +.3560101 +.0010337 +49.7782100 +2808.000 20181102_104758 CH 01 GN 1 133
000470 001,43 001,49 001,45 001,47 +31.7506368 +.0208850 +1.119758 +.0007365 +.0353477 +.0011948 +.0611796 +.0005926 +.0507731 +.0003343 +35.2672800 +4056.000 20181102_104805 CH 01 GN 1 127
000471 001,43 001,52 001,46 001,49 +22.5671023 +.0100676 +.6740328 +.0003007 +.1298201 +.0018812 +.1063123 +.0018799 +.0714535 +.0018139 +29.8679400 +7503.000 20181102_104812 CH 01 GN 2 199
000472 001,44 001,47 001,45 001,46 +62.7129081 +.4124117 +1.145892 +.0075356 +.4342314 +.0004011 +.2956858 +.0006994 +.1778740 +.0004641 +18.2720300 +4239.000 20181102_104821 CH 01 GN 1 66
000473 001,44 001,50 001,46 001,48 +31.3492248 +.1748910 +1.044253 +.0058256 +.3215935 +.0006520 +.1957872 +.0003143 +.1153179 +.0001642 +33.3103400 +6552.000 20181102_104828 CH 01 GN 1 198
000474 001,45 001,48 001,46 001,47 +63.6418862 +.3777377 +.2858443 +.0016965 +.7912723 +.0027630 +.5014371 +.0012490 +.3012701 +.0006145 +4.49145000 +37702.00 20181102_104835 CH 01 GN 2 199
000475 001,45 001,51 001,47 001,49 +33.8604383 +.1283303 +.1246629 +.0004724 +.2835072 +.0010267 +.2024570 +.0005866 +.1247776 +.0003286 +3.68167000 +44179.00 20181102_104842 CH 01 GN 3 201
000476 001,46 001,49 001,47 001,48 +80.9031640 +.0183322 +3.064682 +.0006944 +1.115861 +.0016913 +.6797842 +.0016002 +.3937610 +.0013241 +37.8808700 +3718.000 20181102_104849 CH 01 GN 1 129
000477 001,46 001,52 001,48 001,50 +41.1066017 +.0112780 +1.265561 +.0003472 +.3269860 +.0009296 +.2293019 +.0008198 +.1438001 +.0008058 +30.7873100 +6552.000 20181102_104856 CH 01 GN 1 199
000478 001,47 001,50 001,48 001,49 +76.5142229 +.0169627 +2.214950 +.0004910 +.7902651 +.0014740 +.5144115 +.0013406 +.3103154 +.0011043 +28.9482200 +4861.000 20181102_104904 CH 01 GN 1 134
000479 001,48 001,51 001,49 001,50 +96.4899263 +.0391837 +1.209186 +.0004910 +.7852101 +.0071466 +.5336449 +.0068705 +.3241952 +.0063295 +12.5317400 +14762.00 20181102_104911 CH 01 GN 1 201
000480 001,49 001,52 001,50 001,51 +143.792758 +.0509345 +3.920930 +.0013888 +.9517319 +.0056704 +.6767011 +.0051863 +.4379929 +.0054613 +27.2679300 +7644.000 20181102_104918 CH 01 GN 1 201
000715 001,03 001,02 001,04 001,01 +1598.13998 +6.050935 +2.185616 +.0082752 -.2882056 +1.210119 -9.802654 +3.305959 -12.18799 +.9122258 +1.36760000 +29352.00 20181102_112020 CH 01 GN 1 44
000716 001,05 001,03 001,07 001,01 +2040.15071 +.5752602 +3.482965 +.0009820 -24.36587 +1.326140 -27.17139 +.9341791 -23.63838 +.7878995 +1.70721000 +26208.00 20181102_112031 CH 01 GN 1 44
000717 001,07 001,04 001,10 001,01 -1727.00994 +4.356876 -2.887042 +.0072833 +31.08640 +1.568570 +13.05130 +.3883651 +1.858760 +.8564515 +1.67170000 +29352.00 20181102_112040 CH 01 GN 1 54
000718 001,09 001,05 001,13 001,01 +255.532877 +1.161052 +1.772529 +.0080537 +91.85059 +.6310022 +83.01873 +.3814750 +71.71606 +.3272871 +6.93660000 +26208.00 20181102_112047 CH 01 GN 1 200
000719 001,11 001,06 001,16 001,01 -84.8664644 +4.252245 -.4391797 +.0220051 +66.46876 +.5301809 +54.63123 +1.226143 +40.95127 +.6073971 +5.17495000 +33878.00 20181102_112054 CH 01 GN 1 199
000720 001,13 001,07 001,19 001,01 +2309.43095 +2.731465 +2.559311 +.0030270 -28.62826 +1.311288 -21.70790 +.7895957 -15.15744 +.4406154 +1.10820000 +36135.00 20181102_112103 CH 01 GN 1 46
000721 001,15 001,08 001,22 001,01 +532.418775 +.7487840 +3.083657 +.0043368 -35.35625 +.3905252 -26.67961 +.9023117 -17.97407 +.7349593 +5.79179000 +29120.00 20181102_112111 CH 01 GN 1 200
000722 001,17 001,09 001,25 001,01 -16.3646417 +2.783253 -.0695336 +.0118261 -35.50882 +.4191225 -24.16397 +.3319541 -14.58687 +.2526394 +4.24902000 +38162.00 20181102_112118 CH 01 GN 2 200
000723 001,19 001,10 001,28 001,01 +263.386816 +.7630155 +2.012762 +.0058308 -59.28035 +.1142995 -47.08829 +.2891577 -34.68165 +.3638490 +7.64185000 +24388.00 20181102_112125 CH 01 GN 1 200
000724 001,21 001,11 001,55 001,01 nan +10.29673 -.6493076 +.0226753 +202.9111 +.4384953 +161.8590 +3.372815 +108.4600 +2.184089 +2.20219000 +37922.00 20181102_112133 CH 01 GN 1 101
000725 001,23 001,12 001,30 001,01 +162.681135 +.9000125 +1.287765 +.0071244 -40.66159 +.1214329 -32.46125 +.2006167 -23.65878 +.1500816 +7.91589000 +22932.00 20181102_112140 CH 01 GN 1 198
000726 001,25 001,13 001,33 001,01 +219.680479 +1.083227 +1.151703 +.0056789 -38.67241 +.4015332 -27.14343 +.1622697 -18.44345 +.4869502 +5.24263000 +32032.00 20181102_112148 CH 01 GN 1 200
000727 001,27 001,14 001,36 001,01 -78.7253272 +3.769002 -.4656461 +.0222929 +50.00498 +1.347936 +36.79585 +1.113961 +24.01699 +.7150496 +5.91482000 +30677.00 20181102_112155 CH 01 GN 1 199
000728 001,53 001,15 001,39 001,01 nan +57984.55 -1.295742 +.0156558 +1614566. +11861.85 +1111534. +15824.55 +712069.8 +10276.88 +.000270000 +255528.0 20181102_112202 CH 01 GN 1 128
000729 001,55 001,16 001,42 001,01 nan +13443.43 -2.344543 +.0104858 +981678.7 +2150.782 +691634.1 +2337.064 +443570.0 +1101.000 +.000780000 +256838.0 20181102_112209 CH 01 GN 1 231
000730 001,04 001,03 001,05 001,02 +481.657810 +.1465003 +1.614420 +.0004910 +6.120123 +.0146667 +4.032108 +.0213556 +2.453950 +.0115639 +3.35180000 +26043.00 20181102_112217 CH 01 GN 1 95
000731 001,06 001,04 001,08 001,02 +206.659603 +.1060177 +1.914380 +.0009820 +2.774290 +.0035138 +1.632305 +.0034296 +.9358176 +.0032644 +9.26345000 +19656.00 20181102_112224 CH 01 GN 1 200
000732 001,08 001,05 001,11 001,02 +110.647262 +.1752976 +.8200378 +.0012991 +1.243917 +.0065535 +.6956706 +.0013439 +.3929321 +.0021561 +7.41128000 +24388.00 20181102_112232 CH 01 GN 1 199
000733 001,10 001,06 001,14 001,02 +69.1722937 +.0986814 +.5442365 +.0007764 +.0722688 +.0045883 +.1253546 +.0039032 +.1044276 +.0006723 +7.86784000 +23660.00 20181102_112239 CH 01 GN 2 201
000734 001,12 001,07 001,17 001,02 +55.4197342 +.0408707 +.3329190 +.0002455 -.4365373 +.0038154 -.0717951 +.0009039 +.0327072 +.0004744 +6.00723000 +29384.00 20181102_112246 CH 01 GN 1 200
000735 001,14 001,08 001,20 001,02 +35.9482233 +.0162460 +.2716355 +.0001227 -1.424713 +.0043407 -.4822757 +.0010679 -.1600307 +.0008377 +7.55630000 +24024.00 20181102_112253 CH 01 GN 1 198
000736 001,16 001,09 001,23 001,02 +25.3232431 +.0371964 +.1447509 +.0002126 -.1952299 +.0025366 +.0148264 +.0010199 +.0460573 +.0004268 +5.71613000 +31200.00 20181102_112300 CH 01 GN 2 200
000737 001,18 001,10 001,26 001,02 +20.4691147 +.0228195 +.0401227 +.0000447 +.6074096 +.0062086 +.4283272 +.0101624 +.2203850 +.0075708 +1.96016000 +68839.00 20181102_112308 CH 01 GN 3 210
000738 001,20 001,11 001,53 001,02 nan +9.178594 -.2193359 +.0088221 +162.8326 +8.642560 +139.8609 +5.780767 +91.79558 +3.959486 +.961170000 +44599.00 20181102_112318 CH 01 GN 1 49
000739 001,22 001,12 001,56 001,02 nan +1.848404 -.2584863 +.0040024 +99.10359 +2.999833 +73.78038 +2.760105 +52.43923 +3.004234 +2.16537000 +22626.00 20181102_112327 CH 01 GN 1 51
000740 001,24 001,13 001,31 001,02 +13.7110439 +.0034389 +.0865175 +.0000217 -.1231192 +.0021679 +.0058604 +.0004564 +.0253690 +.0004706 +6.31006000 +29246.00 20181102_112334 CH 01 GN 2 200
000741 001,26 001,14 001,34 001,02 +11.5882749 +.0046013 +.0546510 +.0000217 +.5007315 +.0007612 +.2167296 +.0016708 +.1068646 +.0004940 +4.71606000 +35380.00 20181102_112342 CH 01 GN 2 200
000742 001,28 001,15 001,37 001,02 +10.4015433 +.0047233 +.0675843 +.0000306 +.0591286 +.0042877 +.0658096 +.0014051 +.0455249 +.0012035 +6.49753000 +27761.00 20181102_112349 CH 01 GN 2 200
000743 001,54 001,16 001,40 001,02 nan +36.34523 -.0003172 +.0000305 -607.0357 +80.57142 -374.2738 +64.94047 -203.3214 +8.464285 +.000840000 +255528.0 20181102_112356 CH 01 GN 2 154
000744 001,56 001,17 001,43 001,02 nan +102.4000 -.0002328 +.0000409 -1223.275 +41.45000 -619.4250 +50.50000 -351.1750 +35.42500 +.000400000 +312748.0 20181102_112403 CH 01 GN 2 126
000745 001,05 001,04 001,06 001,03 +469.287072 +8.090412 +2.134538 +.0367990 +8.502751 +.1675530 +5.001332 +.0998643 +2.871572 +.0624253 +4.54847000 +20705.00 20181102_112411 CH 01 GN 1 91
000746 001,07 001,05 001,09 001,03 +175.307500 +.1282619 +1.162471 +.0008505 +2.831153 +.0027431 +1.422846 +.0023555 +.7524038 +.0020690 +6.63104000 +26208.00 20181102_112419 CH 01 GN 1 199
000747 001,09 001,06 001,12 001,03 +101.578198 +.2025548 +.7073042 +.0014104 -1.049690 +.0014605 -.1847971 +.0018152 +.0285560 +.0010182 +6.96315000 +26596.00 20181102_112426 CH 01 GN 1 198
000748 001,11 001,07 001,15 001,03 +75.9517611 +.4040778 +.3082859 +.0016401 -3.888518 +.0010002 -1.263756 +.0062503 -.3615744 +.0030943 +4.05897000 +39430.00 20181102_112433 CH 01 GN 1 200
000749 001,13 001,08 001,18 001,03 +50.1070739 +.0117813 +.2610553 +.0000613 -.2993176 +.0031708 +.0043820 +.0021631 +.0347508 +.0012456 +5.20995000 +32448.00 20181102_112440 CH 01 GN 2 200
000750 001,15 001,09 001,21 001,03 +31.7009096 +.0410123 +.1775181 +.0002296 +.1839018 +.0006643 +.1562329 +.0011482 +.1060988 +.0006125 +5.59978000 +30677.00 20181102_112447 CH 01 GN 2 200
000751 001,17 001,10 001,24 001,03 +25.2056756 +.0066656 +.1160517 +.0000306 +.5950384 +.0048586 +.3137142 +.0035380 +.1535101 +.0031145 +4.60419000 +36960.00 20181102_112454 CH 01 GN 2 200
000752 001,19 001,11 001,27 001,03 +19.1921334 +.0422112 +.1034826 +.0002276 +.3067751 +.0014039 +.1521236 +.0011424 +.0667868 +.0007641 +5.39193000 +33878.00 20181102_112502 CH 01 GN 2 199
000753 001,21 001,12 001,54 001,03 nan +1.974015 +2.133615 +.0131944 +20.34187 +1.804714 +15.54159 +1.867160 +11.40160 +1.498120 +6.68406000 +27761.00 20181102_112509 CH 01 GN 1 201
000754 001,23 001,13 001,29 001,03 +16.0784835 +.0167681 +.0953500 +.0000994 +.1127364 +.0013220 +.0996679 +.0011500 +.0628333 +.0003861 +5.93029000 +29781.00 20181102_112516 CH 01 GN 2 200
000755 001,25 001,14 001,32 001,03 +13.9356813 +.0000000 +.1079496 +.0000000 +.1184375 +.0017543 +.0765231 +.0009966 +.0439552 +.0005280 +7.74628000 +24721.00 20181102_112523 CH 01 GN 2 200
000756 001,27 001,15 001,35 001,03 +12.1908246 +.1088450 +.0586866 +.0005239 +.1734482 +.0348442 +.0223037 +.0131574 -.0094765 +.0065725 +4.81400000 +36512.00 20181102_112530 CH 01 GN 1 199
000757 001,53 001,16 001,38 001,03 nan +14.79104 -.0000660 +.0000099 -217.7761 +21.47761 -78.10447 +15.91044 -41.38805 +7.597014 +.000670000 +255528.0 20181102_112537 CH 01 GN 2 129
000758 001,55 001,17 001,41 001,03 nan +130.5588 -.0001158 +.0000443 -1528.411 +1.882352 -848.5294 +48.32352 -427.3823 +36.76470 +.000340000 +260332.0 20181102_112545 CH 01 GN 2 104
000759 001,29 001,18 001,44 001,03 +6.67366812 +.0417704 +.0142818 +.0000893 -.5555109 +.0132755 -.0912510 +.0128129 +.0016775 +.0053784 +2.14003000 +62400.00 20181102_112552 CH 01 GN 2 212
000760 001,06 001,05 001,07 001,04 +457.805966 +.0000000 +2.468068 +.0000000 +6.233315 +.0147892 +3.886340 +.0141196 +2.310429 +.0096937 +5.39108000 +18427.00 20181102_112600 CH 01 GN 1 101
000761 001,08 001,06 001,10 001,04 +171.978722 +.4429853 +1.292961 +.0033304 +1.499053 +.0015296 +.9479911 +.0027453 +.5692198 +.0019512 +7.51815000 +23619.00 20181102_112607 CH 01 GN 1 199
000762 001,10 001,07 001,13 001,04 +96.6484617 +.0775713 +.5298317 +.0004252 -1.759724 +.0012841 -.5395828 +.0017639 -.1285851 +.0010652 +5.48205000 +31616.00 20181102_112614 CH 01 GN 1 199
000763 001,12 001,08 001,16 001,04 +73.2310746 +.0180406 +.4983111 +.0001227 -.9770685 +.0021661 -.2159364 +.0005907 +.0070995 +.0009552 +6.80464000 +26208.00 20181102_112622 CH 01 GN 1 200
000764 001,14 001,09 001,19 001,04 +42.2098761 +.0570008 +.3015000 +.0004071 +.3517712 +.0003766 +.2601345 +.0007756 +.1668178 +.0002660 +7.14288000 +25092.00 20181102_112629 CH 01 GN 1 200
000765 001,16 001,10 001,22 001,04 +30.9849227 +.0068268 +.1969785 +.0000434 +.2561032 +.0028864 +.1874933 +.0012536 +.1152339 +.0007157 +6.35724000 +28987.00 20181102_112636 CH 01 GN 1 201
000766 001,18 001,11 001,25 001,04 +22.8125224 +.0171942 +.0380777 +.0000287 +.3782561 +.0121797 +.3318795 +.0069016 +.2378621 +.0027259 +1.66916000 +73528.00 20181102_112643 CH 01 GN 2 203
000767 001,20 001,12 001,28 001,04 +16.4392252 +.0120380 +.0889007 +.0000651 +.1110998 +.0011298 +.0739241 +.0007100 +.0482244 +.0011927 +5.40784000 +32864.00 20181102_112650 CH 01 GN 2 199
000768 001,22 001,13 001,55 001,04 nan +1.027522 -2.020242 +.0032200 +223.9281 +5.750781 +175.1646 +2.496823 +116.5801 +2.958982 +3.13375000 +29321.00 20181102_112658 CH 01 GN 1 102
000769 001,24 001,14 001,30 001,04 +16.3521751 +.0042299 +.1677757 +.0000434 +.1661544 +.0005048 +.1191824 +.0002777 +.0761840 +.0006929 +10.2601500 +18648.00 20181102_112706 CH 01 GN 2 201
000770 001,26 001,15 001,33 001,04 +13.6694006 +.0109056 +.0543986 +.0000434 +.3591525 +.0040682 +.1729047 +.0008543 +.0912028 +.0021283 +3.97959000 +41738.00 20181102_112713 CH 01 GN 3 199
000771 001,28 001,16 001,36 001,04 +11.8423000 +.0032183 +.0798473 +.0000217 +.1057285 +.0037018 +.0742300 +.0017708 +.0466396 +.0012220 +6.74255000 +26587.00 20181102_112720 CH 01 GN 2 200
000772 001,54 001,17 001,39 001,04 nan +125.4000 -.0000492 +.0000188 -2105.933 +58.80000 -1300.666 +46.00000 -604.7333 +55.00000 +.000150000 +255528.0 20181102_112727 CH 01 GN 2 118
000773 001,56 001,18 001,42 001,04 nan +8.759493 -.0000768 +.0000069 -655.5189 +25.73417 -366.4050 +3.708860 -171.8354 +1.177215 +.000790000 +235872.0 20181102_112734 CH 01 GN 2 163
000774 001,30 001,19 001,45 001,04 +5.81326418 +.0000000 +.0566732 +.0000000 -.1423239 +.0048189 -.0670553 +.0028136 -.0242631 +.0002502 +9.74896000 +18907.00 20181102_112742 CH 01 GN 2 200
000775 001,07 001,06 001,08 001,05 +390.098912 +.5841367 +2.664125 +.0039892 +6.083968 +.0037675 +3.671357 +.0077225 +2.133136 +.0072232 +6.82936000 +26984.00 20181102_112749 CH 01 GN 1 201
000776 001,09 001,07 001,11 001,05 +181.861098 +.3231712 +.9268369 +.0016470 -4.396222 +.0090318 -1.271530 +.0015697 -.3047052 +.0012969 +5.09640000 +32448.00 20181102_112756 CH 01 GN 1 200
000777 001,11 001,08 001,14 001,05 +94.0639912 +.6336258 +.4163780 +.0028047 -1.585712 +.0099626 -.4786650 +.0062238 -.1212843 +.0019744 +4.42654000 +38162.00 20181102_112803 CH 01 GN 1 200
000778 001,13 001,09 001,17 001,05 +60.2817093 +.0811084 +.3026033 +.0004071 +.7358172 +.0054284 +.4076700 +.0012530 +.2101270 +.0021494 +5.01982000 +33452.00 20181102_112810 CH 01 GN 1 201
000779 001,15 001,10 001,20 001,05 +38.3820829 +.0499758 +.2357032 +.0003069 +.3509282 +.0079759 +.2305173 +.0010421 +.1388689 +.0011496 +6.14097000 +29384.00 20181102_112817 CH 01 GN 1 201
000780 001,17 001,11 001,23 001,05 +28.0085327 +.0459407 +.1024787 +.0001680 +.0525877 +.0032086 +.0618146 +.0007133 +.0465420 +.0015305 +3.65884000 +44179.00 20181102_112825 CH 01 GN 2 200
000781 001,19 001,12 001,26 001,05 +19.1641052 +.0049272 +.1687999 +.0000434 +.1933702 +.0057004 +.1073326 +.0032084 +.0629804 +.0004143 +8.80813000 +21270.00 20181102_112832 CH 01 GN 1 200
000782 001,21 001,13 001,53 001,05 nan +1.129860 -.6214498 +.0029869 +159.5915 +2.503001 +126.7400 +.5930942 +88.62846 +.8717397 +2.64361000 +33642.00 20181102_112840 CH 01 GN 1 103
000783 001,23 001,14 001,56 001,05 nan +13.22458 +2.147825 +.1195564 +17.38157 +2.414014 +13.95898 +2.032052 +10.09793 +1.404881 +9.04047000 +22932.00 20181102_112847 CH 01 GN 1 198
000784 001,25 001,15 001,31 001,05 +16.9632406 +.0176118 +.1023950 +.0001063 +.1519973 +.0011613 +.0852775 +.0005616 +.0463198 +.0002700 +6.03629000 +30271.00 20181102_112854 CH 01 GN 2 200
000785 001,27 001,16 001,34 001,05 +13.3385749 +.1108746 +.0659429 +.0005481 +.1318464 +.0020793 +.0719611 +.0011671 +.0385211 +.0006108 +4.94378000 +35380.00 20181102_112902 CH 01 GN 2 198
000786 001,53 001,17 001,37 001,05 nan +26.36000 +.0000188 +.0000065 +281.0800 +89.60000 +215.7200 +17.72000 +119.3600 +17.52000 +.000250000 +253344.0 20181102_112909 CH 01 GN 3 117
000787 001,55 001,18 001,40 001,05 nan +22.49462 -.0000310 +.0000209 -310.7741 +22.51612 -159.4086 +13.32258 -87.96774 +5.225806 +.000930000 +235872.0 20181102_112916 CH 01 GN 3 104
000788 001,29 001,19 001,43 001,05 +6.09410341 +.0015426 +.0606001 +.0000153 +.0410456 +.0046278 +.0331182 +.0023250 +.0239238 +.0007441 +9.94406000 +18648.00 20181102_112923 CH 01 GN 3 202
000789 001,31 001,20 001,46 001,05 +5.47694471 +.0015820 +.0265529 +.0000076 +.0684263 +.0064375 +.0705653 +.0047977 +.0437137 +.0006373 +4.84813000 +36512.00 20181102_112930 CH 01 GN 2 200
000790 001,08 001,07 001,09 001,06 +378.321119 +.6746381 +2.042173 +.0036416 +4.981370 +.0046461 +3.126184 +.0041960 +1.840701 +.0054872 +5.39799000 +31370.00 20181102_112937 CH 01 GN 1 200
000791 001,10 001,08 001,12 001,06 +140.816010 +.0689681 +.8682560 +.0004252 +.4732601 +.0033896 +.4508351 +.0018245 +.3305605 +.0018099 +6.16589000 +28149.00 20181102_112945 CH 01 GN 1 200
000792 001,12 001,09 001,15 001,06 +93.5660326 +.1081911 +.6005666 +.0006944 +2.497968 +.0032312 +1.101527 +.0061944 +.5109119 +.0009955 +6.41864000 +27761.00 20181102_112952 CH 01 GN 1 200
000793 001,14 001,10 001,18 001,06 +54.2416051 +.0343363 +.4336318 +.0002745 +1.262722 +.0076590 +.5664016 +.0016924 +.2756725 +.0078216 +7.99445000 +22592.00 20181102_112959 CH 01 GN 1 200
000794 001,16 001,11 001,21 001,06 +34.6322147 +.0429180 +.1642685 +.0002035 +.1474164 +.0026037 +.1309487 +.0027006 +.0881403 +.0012438 +4.74323000 +36512.00 20181102_113006 CH 01 GN 1 200
000795 001,18 001,12 001,24 001,06 +23.1656647 +.0487796 +.0460894 +.0000970 +.4292808 +.0144303 +.1810500 +.0088109 +.0816864 +.0031263 +1.98956000 +66528.00 20181102_113013 CH 01 GN 2 208
000796 001,20 001,13 001,27 001,06 +18.4876661 +.0139884 +.0811224 +.0000613 +.1985382 +.0065999 +.1419123 +.0048291 +.0958540 +.0012899 +4.38792000 +38001.00 20181102_113020 CH 01 GN 2 200
000797 001,22 001,14 001,54 001,06 nan +4.376012 +1.030321 +.0444580 +39.72069 +2.207349 +32.38140 +1.147481 +22.21266 +.9306923 +10.1594800 +19656.00 20181102_113028 CH 01 GN 1 208
000798 001,24 001,15 001,29 001,06 +19.4526199 +.0615709 +.1470503 +.0004654 +.2522683 +.0012474 +.1700714 +.0003108 +.1018333 +.0010688 +7.55941000 +25494.00 20181102_113035 CH 01 GN 2 197
000799 001,26 001,16 001,32 001,06 +15.6049664 +.1302472 +.0623193 +.0005201 +.3879496 +.0026517 +.1934639 +.0022736 +.1039724 +.0016601 +3.99356000 +40768.00 20181102_113042 CH 01 GN 3 195
000800 001,28 001,17 001,35 001,06 +13.2477873 +.0463743 +.0636760 +.0002229 -.8762789 +.1581324 -.8442642 +.0393630 -.5120315 +.0215186 +4.80654000 +35168.00 20181102_113049 CH 01 GN 1 200
000801 001,54 001,18 001,38 001,06 nan +18.47058 +.0000296 +.0000062 +570.3529 +17.88235 +463.3823 +9.029411 +280.9117 +10.02941 +.000340000 +226165.0 20181102_113056 CH 01 GN 3 227
000802 001,56 001,19 001,41 001,06 nan +11.10169 -.0000904 +.0000065 -907.6949 +21.71186 -511.2203 +17.84745 -264.0000 +4.711864 +.000590000 +232377.0 20181102_113104 CH 01 GN 2 218
000803 001,30 001,20 001,44 001,06 +5.79150490 +.0000000 +.0338187 +.0000000 +.0903076 +.0022177 +.0808974 +.0004144 +.0470598 +.0005223 +5.83937000 +30668.00 20181102_113111 CH 01 GN 2 200
000804 001,32 001,21 001,47 001,06 +5.39093801 +.0030692 +.0301231 +.0000171 +.0112245 +.0019059 +.0328558 +.0026361 +.0266780 +.0008124 +5.58774000 +30677.00 20181102_113118 CH 01 GN 2 200
000805 001,09 001,08 001,10 001,07 +409.849375 +.2729465 +1.165837 +.0007764 +3.472218 +.0266439 +2.835879 +.0192297 +1.885057 +.0173946 +2.84455000 +31200.00 20181102_113126 CH 01 GN 1 101
000806 001,11 001,09 001,13 001,07 +126.666636 +.9808686 +.5394706 +.0041775 -.4340100 +.0279527 -.0121813 +.0140996 +.0792748 +.0073820 +4.25898000 +37242.00 20181102_113133 CH 01 GN 1 199
000807 001,13 001,10 001,16 001,07 +83.0629003 +.0322327 +.4473884 +.0001736 +.3607759 +.0011288 +.3065497 +.0032973 +.2151782 +.0011176 +5.38614000 +31616.00 20181102_113140 CH 01 GN 1 199
000808 001,15 001,11 001,19 001,07 +43.4800594 +.0650712 +.2030031 +.0003038 +.0794623 +.0034012 +.1428244 +.0052710 +.1123310 +.0012658 +4.66888000 +36512.00 20181102_113148 CH 01 GN 2 200
000809 001,17 001,12 001,22 001,07 +28.1867339 +.0124122 +.1393865 +.0000613 -.3166077 +.0038806 -.1160318 +.0054498 -.0329820 +.0025115 +4.94511000 +34304.00 20181102_113155 CH 01 GN 1 198
000810 001,19 001,13 001,25 001,07 +21.7464350 +.0107327 +.1390360 +.0000686 +.2381086 +.0011370 +.1741562 +.0003675 +.1047499 +.0000484 +6.39351000 +27761.00 20181102_113202 CH 01 GN 2 200
000811 001,21 001,14 001,28 001,07 +18.1785607 +.0282209 +.1369596 +.0002126 +.2191122 +.0008149 +.1216490 +.0006862 +.0670760 +.0005601 +7.53413000 +24752.00 20181102_113209 CH 01 GN 2 199
000812 001,23 001,15 001,55 001,07 nan +6.631463 -1.037552 +.0461093 +138.2259 +2.566841 +105.1047 +1.427157 +71.99640 +1.420509 +6.95312000 +26967.00 20181102_113216 CH 01 GN 1 200
000813 001,25 001,16 001,30 001,07 +19.6949695 +.0000000 +.1222147 +.0000000 +.2241345 +.0035211 +.1168872 +.0029458 +.0587619 +.0006204 +6.20538000 +29384.00 20181102_113224 CH 01 GN 2 200
000814 001,27 001,17 001,33 001,07 +14.8782206 +.0706944 +.0561228 +.0002666 -.5085216 +.0040030 -.1629680 +.0037829 -.0565831 +.0046127 +3.77215000 +43180.00 20181102_113231 CH 01 GN 2 199
000815 001,53 001,18 001,36 001,07 nan +3.000000 +.0000998 +.0000016 -482.9444 +19.53703 -159.7777 +4.851851 -32.42592 +3.629629 +.000540000 +255528.0 20181102_113238 CH 01 GN 2 233
000816 001,55 001,19 001,39 001,07 nan +120.6521 -.0001391 +.0000277 -3422.739 +52.73913 -1977.739 +41.43478 -949.8260 +28.69565 +.000230000 +239366.0 20181102_113245 CH 01 GN 2 142
000817 001,29 001,20 001,42 001,07 +6.03380576 +.0026027 +.0355612 +.0000153 +.0888885 +.0064815 +.1170849 +.0063966 +.0799875 +.0002290 +5.89367000 +29589.00 20181102_113252 CH 01 GN 2 200
000818 001,31 001,21 001,45 001,07 +5.59230414 +.0026495 +.0323772 +.0000153 -.2185708 +.0018464 -.0234316 +.0053060 +.0089867 +.0001900 +5.78961000 +29781.00 20181102_113259 CH 01 GN 2 200
000819 001,33 001,22 001,48 001,07 +5.15028774 +.0031415 +.0503134 +.0000306 -.0161591 +.0077714 +.0147260 +.0009806 +.0156473 +.0011495 +9.76906000 +19046.00 20181102_113307 CH 01 GN 2 199
