! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-11-15
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000461 001,40 001,49 001,43 001,46 +20.1568346 +.0717646 +.8750184 +.0031153 +.2118288 +.0006180 +.1378995 +.0005832 +.0840490 +.0005346 +43.4105100 +5347.000 20181115_224501 CH 01 GN 1 200
000462 001,40 001,52 001,44 001,48 +17.9034102 +.0193475 +.4250452 +.0004593 +.1966608 +.0003260 +.1249306 +.0002497 +.0750540 +.0002514 +23.7410200 +9576.000 20181115_224508 CH 01 GN 2 199
000463 001,41 001,44 001,42 001,43 +76.8904343 +.0815115 +2.221461 +.0023549 +.5403468 +.0006296 +.3307671 +.0007614 +.1945453 +.0006527 +28.8912600 +4861.000 20181115_224515 CH 01 GN 1 129
000464 001,41 001,47 001,43 001,45 +30.8665620 +.0738978 +1.337129 +.0032012 +.3086391 +.0002393 +.2311471 +.0001484 +.1413978 +.0002073 +43.3196800 +3108.000 20181115_224523 CH 01 GN 1 126
000465 001,41 001,50 001,44 001,47 +23.2375484 +.0333076 +.9063917 +.0012991 +.2205126 +.0011136 +.1455267 +.0010739 +.0895443 +.0009778 +39.0054800 +5904.000 20181115_224530 CH 01 GN 1 201
000466 001,42 001,45 001,43 001,44 +50.2903823 +.0901432 +.2082952 +.0003733 +.1660779 +.0011902 +.1416637 +.0006881 +.0866859 +.0005215 +4.14185000 +40846.00 20181115_224537 CH 01 GN 2 199
000467 001,42 001,48 001,44 001,46 +37.4757029 +.1131152 +1.069901 +.0032293 +.3818611 +.0003768 +.2439430 +.0003835 +.1465708 +.0003124 +28.5492000 +7291.000 20181115_224544 CH 01 GN 1 201
000468 001,42 001,51 001,45 001,48 +23.1075541 +.0057184 +.2480286 +.0000613 -.0407847 +.0053961 -.0577873 +.0056150 -.0242526 +.0050458 +10.7336600 +17869.00 20181115_224551 CH 01 GN 1 198
000469 001,43 001,46 001,44 001,45 +75.8209617 +.0394254 +3.777411 +.0019641 +.9559385 +.0011778 +.5745071 +.0012003 +.3300028 +.0010329 +49.8201500 +2673.000 20181115_224558 CH 01 GN 1 131
000470 001,43 001,49 001,45 001,47 +32.4714191 +.0182197 +1.071821 +.0006014 -.0058418 +.0008973 +.0553520 +.0005104 +.0555362 +.0003329 +33.0081600 +4056.000 20181115_224606 CH 01 GN 1 120
000471 001,43 001,52 001,46 001,49 +23.4774172 +.0064059 +.6362711 +.0001736 +.1107230 +.0018976 +.0970573 +.0018124 +.0667515 +.0017294 +27.1014100 +8020.000 20181115_224613 CH 01 GN 2 201
000472 001,44 001,47 001,45 001,46 +61.3566637 +.1459122 +.5930870 +.0014104 +.3478805 +.0026390 +.2873181 +.0018311 +.1858368 +.0010769 +9.66622000 +4641.000 20181115_224621 CH 01 GN 1 39
000473 001,44 001,50 001,46 001,48 +32.7530718 +.1322731 +1.044198 +.0042169 +.3192281 +.0005338 +.1887071 +.0002706 +.1100265 +.0002208 +31.8809300 +6552.000 20181115_224628 CH 01 GN 1 199
000474 001,45 001,48 001,46 001,47 +67.2700794 +.2783779 +.2718854 +.0011251 +.7109854 +.0010515 +.4426454 +.0006284 +.2638122 +.0004156 +4.04170000 +41253.00 20181115_224635 CH 01 GN 2 201
000475 001,45 001,51 001,47 001,49 +34.7940924 +.0891207 +.1130369 +.0002895 +.2665002 +.0001354 +.1956481 +.0002462 +.1206960 +.0002616 +3.24874000 +50232.00 20181115_224643 CH 01 GN 3 201
000476 001,46 001,49 001,47 001,48 +80.7869274 +.0251935 +3.149223 +.0009820 +1.042279 +.0015340 +.6311574 +.0014835 +.3657323 +.0012126 +38.9818400 +3276.000 20181115_224650 CH 01 GN 1 128
000477 001,46 001,52 001,48 001,50 +41.9274676 +.0122222 +1.191111 +.0003472 +.3362524 +.0008912 +.2319438 +.0008472 +.1430652 +.0007561 +28.4088600 +7644.000 20181115_224657 CH 01 GN 1 201
000478 001,47 001,50 001,48 001,49 +79.0585326 +.0258448 +2.124271 +.0006944 +.7305103 +.0013025 +.4668573 +.0009869 +.2776691 +.0009021 +26.8696000 +4861.000 20181115_224704 CH 01 GN 1 121
000479 001,48 001,51 001,49 001,50 +98.3746547 +.0219400 +1.100860 +.0002455 +.7347050 +.0068576 +.5084093 +.0067593 +.3110078 +.0063607 +11.1904900 +16380.00 20181115_224711 CH 01 GN 1 200
000480 001,49 001,52 001,50 001,51 +150.131957 +.0000000 +3.774713 +.0000000 +1.033418 +.0065856 +.7221031 +.0037394 +.4625890 +.0038516 +25.1426400 +8424.000 20181115_224718 CH 01 GN 1 202
000715 001,03 001,02 001,04 001,01 +788.846788 +.8635399 +3.234697 +.0035409 +31.24135 +1.295456 +23.98789 +1.217851 +16.49346 +1.075707 +4.10054000 +23689.00 20181115_231825 CH 01 GN 1 101
000716 001,05 001,03 001,07 001,01 +1552.57536 +.4349091 +3.505948 +.0009820 -134.1201 +.5035050 -120.6167 +.3362177 -96.16171 +.2437836 +2.25815000 +22032.00 20181115_231835 CH 01 GN 1 50
000717 001,07 001,04 001,10 001,01 -1008.36079 +1.748356 -3.799654 +.0065880 -31.98983 +.4282048 -34.13602 +.3311014 -31.01068 +.2231068 +3.76815000 +24960.00 20181115_231843 CH 01 GN 1 100
000718 001,09 001,05 001,13 001,01 +360.185709 +1.067022 +3.029345 +.0089742 +61.37246 +.4081393 +52.90180 +.2858863 +44.56845 +.2200342 +8.41051000 +21756.00 20181115_231850 CH 01 GN 1 202
000719 001,11 001,06 001,16 001,01 +18.8302437 +.8374967 +.1253199 +.0055737 +56.50307 +.0987956 +43.52765 +.0458825 +31.62254 +.0207505 +6.65525000 +26967.00 20181115_231857 CH 01 GN 1 202
000720 001,13 001,07 001,19 001,01 +1605.91080 +1.161834 +2.351197 +.0017010 -18.68955 +1.046458 -17.80581 +.9609928 -12.89827 +.8696255 +1.46409000 +30940.00 20181115_231906 CH 01 GN 1 50
000721 001,15 001,08 001,22 001,01 +471.690018 +1.034196 +3.167313 +.0069444 -20.88474 +.5600611 -16.49278 +.5607745 -12.63934 +.5143801 +6.71482000 +27664.00 20181115_231914 CH 01 GN 1 201
000722 001,17 001,09 001,25 001,01 -155.231398 +4.174900 -.7127682 +.0191696 +2.943721 +1.010786 +5.875201 +.6479152 +4.709047 +.3548942 +4.59165000 +36254.00 20181115_231921 CH 01 GN 1 201
000723 001,19 001,10 001,28 001,01 +180.067041 +.8624641 +1.583286 +.0075834 -32.60412 +.1120467 -25.67184 +.0468283 -19.26639 +.0906837 +8.79276000 +21270.00 20181115_231928 CH 01 GN 1 201
000724 001,21 001,11 001,55 001,01 nan +2.367470 -1.436711 +.0129220 +94.13464 +1.032426 +75.45059 +.9989483 +55.42300 +.9232308 +5.45818000 +31616.00 20181115_231935 CH 01 GN 1 199
000725 001,23 001,12 001,30 001,01 +140.805752 +.2097830 +1.233203 +.0018373 -27.08326 +.3444364 -22.51827 +.3368127 -17.79319 +.3082440 +8.75819000 +21573.00 20181115_231942 CH 01 GN 1 200
000726 001,25 001,13 001,33 001,01 +160.097437 +.4661923 +.8762404 +.0025515 -2.539721 +.2513698 -3.296471 +.2666005 -5.748209 +.2632934 +5.47317000 +31083.00 20181115_231950 CH 01 GN 1 200
000727 001,27 001,14 001,36 001,01 -204.234299 +1.585926 -.9288453 +.0072127 +81.87168 +1.188065 +60.58500 +.9221845 +38.96456 +.6481418 +4.54794000 +38162.00 20181115_231957 CH 01 GN 1 200
000728 001,53 001,15 001,39 001,01 nan +59534.61 -1.137743 +.0232185 +749214.7 +7394.230 +532159.5 +5502.487 +353903.4 +3615.179 +.000390000 +255528.0 20181115_232004 CH 01 GN 1 110
000729 001,55 001,16 001,42 001,01 nan +2866.972 -2.002173 +.0031823 +462941.3 +234.6036 +330234.9 +287.3333 +220850.6 +370.9459 +.001110000 +221894.0 20181115_232011 CH 01 GN 1 197
000730 001,04 001,03 001,05 001,02 +470.834115 +.2055692 +3.896025 +.0017010 +8.108639 +.0182398 +5.291039 +.0164561 +3.230129 +.0132306 +8.27473000 +22237.00 20181115_232018 CH 01 GN 1 199
000731 001,06 001,04 001,08 001,02 +208.473326 +.1212211 +2.234300 +.0012991 +3.116050 +.0063065 +1.864462 +.0055013 +1.087474 +.0044674 +10.7174400 +17522.00 20181115_232025 CH 01 GN 1 202
000732 001,08 001,05 001,11 001,02 +114.685197 +.0506160 +.9635265 +.0004252 +1.281200 +.0022186 +.7664926 +.0013259 +.4481121 +.0010343 +8.40149000 +21630.00 20181115_232033 CH 01 GN 1 202
000733 001,10 001,06 001,14 001,02 +71.5912436 +.0534398 +.6977354 +.0005208 +.1669406 +.0013810 +.1902268 +.0004206 +.1501841 +.0005058 +9.74610000 +19046.00 20181115_232040 CH 01 GN 1 202
000734 001,12 001,07 001,17 001,02 +56.4121109 +.0473691 +.4135058 +.0003472 +.0246559 +.0016029 +.1117216 +.0008922 +.1169876 +.0008608 +7.33009000 +24752.00 20181115_232047 CH 01 GN 1 198
000735 001,14 001,08 001,20 001,02 +36.0772620 +.0278643 +.2973516 +.0002296 -.6095888 +.0005229 -.1810162 +.0004137 -.0372745 +.0001637 +8.24208000 +21912.00 20181115_232054 CH 01 GN 1 198
000736 001,16 001,09 001,23 001,02 +25.4451485 +.0376932 +.1757918 +.0002604 +.1322195 +.0009408 +.1325539 +.0007859 +.0919165 +.0002706 +6.90866000 +26208.00 20181115_232101 CH 01 GN 2 201
000737 001,18 001,10 001,26 001,02 +20.9883110 +.0218538 +.0442070 +.0000460 +.0109435 +.0123203 +.2551762 +.0082278 +.1807223 +.0049993 +2.10627000 +62446.00 20181115_232108 CH 01 GN 2 197
000738 001,20 001,11 001,53 001,02 nan +.4551033 -1.034094 +.0021544 +75.07891 +.6798803 +59.88533 +.6742930 +44.16820 +.6409321 +4.73398000 +35616.00 20181115_232116 CH 01 GN 1 200
000739 001,22 001,12 001,56 001,02 nan +3.004466 -1.424568 +.0279098 +51.36370 +.1567121 +40.59433 +.1197595 +29.88838 +.0777268 +9.28945000 +20004.00 20181115_232123 CH 01 GN 1 199
000740 001,24 001,13 001,31 001,02 +13.8291033 +.0053649 +.0968695 +.0000375 +.0361183 +.0021542 +.0573724 +.0007280 +.0442227 +.0001499 +7.00476000 +26208.00 20181115_232130 CH 01 GN 2 200
000741 001,26 001,14 001,34 001,02 +11.8021233 +.0044008 +.0581945 +.0000217 +.3275398 +.0006145 +.1389354 +.0004441 +.0660514 +.0012736 +4.93085000 +33878.00 20181115_232137 CH 01 GN 3 200
000742 001,28 001,15 001,37 001,02 +10.4601018 +.0067293 +.0754197 +.0000485 +.1032186 +.0007641 +.0727216 +.0001927 +.0440540 +.0005603 +7.21023000 +24752.00 20181115_232144 CH 01 GN 2 203
000743 001,54 001,16 001,40 001,02 nan +1.438095 -.0003328 +.0000015 -25.51428 +2.771428 -64.33333 +4.066666 -41.72380 +1.295238 +.001050000 +233930.0 20181115_232152 CH 01 GN 2 188
000744 001,56 001,17 001,43 001,02 nan +7.595238 -.0004343 +.0000095 -1.269841 +7.055555 -53.24603 +1.777777 -40.39682 +.5952381 +.001260000 +240240.0 20181115_232159 CH 01 GN 2 221
000745 001,05 001,04 001,06 001,03 +461.502584 +.1326497 +2.416030 +.0006944 +9.323855 +.0130044 +5.712412 +.0153883 +3.340556 +.0128649 +5.23514000 +18564.00 20181115_232207 CH 01 GN 1 100
000746 001,07 001,05 001,09 001,03 +178.211356 +.1274413 +1.456635 +.0010416 +2.477470 +.0024383 +1.372349 +.0023612 +.7630676 +.0022193 +8.17364000 +21756.00 20181115_232214 CH 01 GN 1 199
000747 001,09 001,06 001,12 001,03 +104.296135 +.0289963 +.8831035 +.0002455 -.5244051 +.0028344 -.0336460 +.0010570 +.0675081 +.0011278 +8.46727000 +20937.00 20181115_232221 CH 01 GN 1 198
000748 001,11 001,07 001,15 001,03 +76.3949560 +.1092347 +.4072401 +.0005823 -2.671468 +.0013206 -.9213295 +.0011124 -.2799115 +.0012775 +5.33072000 +31200.00 20181115_232228 CH 01 GN 1 201
000749 001,13 001,08 001,18 001,03 +50.5491288 +.0145865 +.3008016 +.0000868 +.0025358 +.0050498 +.0899208 +.0028148 +.0943572 +.0016855 +5.95068000 +29384.00 20181115_232236 CH 01 GN 2 202
000750 001,15 001,09 001,21 001,03 +32.0508342 +.0351319 +.2168719 +.0002377 +.3054666 +.0009103 +.2092691 +.0006502 +.1279553 +.0007744 +6.76650000 +25836.00 20181115_232243 CH 01 GN 2 201
000751 001,17 001,10 001,24 001,03 +25.7412241 +.0088698 +.1259518 +.0000434 +.3365460 +.0052524 +.1648763 +.0043265 +.0829266 +.0022705 +4.89300000 +34730.00 20181115_232250 CH 01 GN 2 200
000752 001,19 001,11 001,27 001,03 +19.4166158 +.0049002 +.1216051 +.0000306 +.4037512 +.0026457 +.1848732 +.0012901 +.0777925 +.0007999 +6.26294000 +28149.00 20181115_232257 CH 01 GN 2 200
000753 001,21 001,12 001,54 001,03 nan +3.189415 +1.428319 +.0248912 +20.67671 +.7510856 +16.29857 +.6853439 +12.25719 +.6191972 +7.80433000 +24024.00 20181115_232304 CH 01 GN 1 200
000754 001,23 001,13 001,29 001,03 +16.3094748 +.0064969 +.1089487 +.0000434 +.1386867 +.0001422 +.0999462 +.0001856 +.0630515 +.0006422 +6.68009000 +27761.00 20181115_232312 CH 01 GN 2 202
000755 001,25 001,14 001,32 001,03 +14.0620789 +.0000000 +.1075082 +.0000000 +.1153342 +.0008240 +.0611006 +.0004447 +.0347705 +.0002197 +7.64526000 +24752.00 20181115_232319 CH 01 GN 2 201
000756 001,27 001,15 001,35 001,03 +12.3240902 +.0672700 +.0494978 +.0002701 +.1738817 +.0031695 +.1483710 +.0019794 +.0862648 +.0015237 +4.01635000 +42224.00 20181115_232326 CH 01 GN 2 200
000757 001,53 001,16 001,38 001,03 nan +1.066115 -.0000642 +.0000012 -118.7355 +6.983471 -49.26446 +3.925619 -21.71074 +.8512396 +.001210000 +255528.0 20181115_232333 CH 01 GN 2 214
000758 001,55 001,17 001,41 001,03 nan +37.10256 -.0002764 +.0000144 -488.4358 +16.38461 -366.0000 +5.871794 -190.8205 +3.564102 +.000390000 +243637.0 20181115_232340 CH 01 GN 2 153
000759 001,29 001,18 001,44 001,03 +6.59081966 +.0305162 +.0152760 +.0000707 -.5511006 +.0183667 -.1741882 +.0089223 -.0611231 +.0036414 +2.31778000 +60320.00 20181115_232347 CH 01 GN 2 203
000760 001,06 001,05 001,07 001,04 +453.765547 +.1606638 +2.773732 +.0009820 +7.471755 +.0134441 +4.700011 +.0129075 +2.799157 +.0112765 +6.11270000 +16128.00 20181115_232356 CH 01 GN 1 101
000761 001,08 001,06 001,10 001,04 +178.756128 +.2003466 +1.549016 +.0017361 +1.795764 +.0021510 +1.097240 +.0022387 +.6413583 +.0019421 +8.66553000 +20667.00 20181115_232403 CH 01 GN 1 201
000762 001,10 001,07 001,13 001,04 +98.8660390 +.1034551 +.7038876 +.0007365 -.6791902 +.0022585 -.1115370 +.0023540 +.0461345 +.0016377 +7.11961000 +25464.00 20181115_232410 CH 01 GN 1 200
000763 001,12 001,08 001,16 001,04 +74.8344659 +.0285092 +.5581094 +.0002126 -.6436928 +.0017082 -.1154531 +.0012912 +.0404509 +.0013287 +7.45792000 +23660.00 20181115_232417 CH 01 GN 1 198
000764 001,14 001,09 001,19 001,04 +42.7768113 +.0687851 +.3580842 +.0005758 +.4287294 +.0015601 +.2925066 +.0004778 +.1807325 +.0004933 +8.37099000 +21573.00 20181115_232424 CH 01 GN 1 202
000765 001,16 001,10 001,22 001,04 +31.5431612 +.0112560 +.2432428 +.0000868 +.2884315 +.0008312 +.1932093 +.0009998 +.1166022 +.0006068 +7.71143000 +24388.00 20181115_232432 CH 01 GN 1 201
000766 001,18 001,11 001,25 001,04 +23.1703090 +.0237097 +.0437124 +.0000447 +.3384767 +.0073148 +.3920660 +.0055974 +.2873309 +.0029683 +1.88657000 +65856.00 20181115_232439 CH 01 GN 2 195
000767 001,20 001,12 001,28 001,04 +16.6075550 +.0000000 +.1051979 +.0000000 +.1361294 +.0008240 +.0804109 +.0001578 +.0495047 +.0000884 +6.33434000 +28193.00 20181115_232446 CH 01 GN 2 200
000768 001,22 001,13 001,55 001,04 nan +.5739707 -2.243966 +.0020246 +111.2497 +.2737561 +89.20685 +.2406439 +65.84997 +.2055219 +3.52741000 +26873.00 20181115_232454 CH 01 GN 1 102
000769 001,24 001,14 001,30 001,04 +16.5543339 +.0000000 +.1799411 +.0000000 +.1796383 +.0002842 +.1230573 +.0006117 +.0752419 +.0003606 +10.8697300 +17714.00 20181115_232501 CH 01 GN 2 202
000770 001,26 001,15 001,33 001,04 +13.8289316 +.0070795 +.0599491 +.0000306 +.3137172 +.0010518 +.1452901 +.0003898 +.0735654 +.0006389 +4.33505000 +39082.00 20181115_232508 CH 01 GN 3 200
000771 001,28 001,16 001,36 001,04 +11.9296989 +.0102918 +.0871329 +.0000751 +.1572769 +.0002327 +.0965173 +.0005271 +.0560949 +.0006434 +7.30387000 +25092.00 20181115_232516 CH 01 GN 2 198
000772 001,54 001,17 001,39 001,04 nan +4.569444 -.0002156 +.0000065 -53.46527 +6.312500 -56.39583 +2.875000 -32.93750 +.4444444 +.001440000 +253344.0 20181115_232523 CH 01 GN 2 221
000773 001,56 001,18 001,42 001,04 nan +6.080357 -.0001945 +.0000068 -70.48214 +7.625000 -78.54464 +8.062500 -48.45535 +1.714285 +.001120000 +253344.0 20181115_232530 CH 01 GN 2 228
000774 001,30 001,19 001,45 001,04 +5.78982348 +.0015419 +.0575994 +.0000153 -.1166257 +.0010604 -.0377578 +.0004623 -.0106982 +.0005096 +9.94840000 +19110.00 20181115_232537 CH 01 GN 2 200
000775 001,07 001,06 001,08 001,05 +390.877906 +.4609594 +3.331124 +.0039283 +6.444504 +.0071449 +3.939654 +.0078735 +2.303184 +.0068855 +8.52216000 +21270.00 20181115_232544 CH 01 GN 1 198
000776 001,09 001,07 001,11 001,05 +187.782262 +.1067436 +1.221651 +.0006944 -1.122062 +.0023394 +.0789725 +.0025116 +.2842715 +.0024747 +6.50568000 +26208.00 20181115_232552 CH 01 GN 1 199
000777 001,11 001,08 001,14 001,05 +96.1343550 +.1593783 +.5183333 +.0008593 -1.170020 +.0017081 -.3300610 +.0009848 -.0699029 +.0003468 +5.39176000 +30677.00 20181115_232559 CH 01 GN 1 200
000778 001,13 001,09 001,17 001,05 +61.2926104 +.0589985 +.3607211 +.0003472 +.5664808 +.0013491 +.3737577 +.0019863 +.2313503 +.0021647 +5.88523000 +28537.00 20181115_232606 CH 01 GN 1 200
000779 001,15 001,10 001,20 001,05 +39.2268478 +.0204121 +.2889343 +.0001503 +.4157415 +.0009802 +.2551383 +.0010820 +.1487537 +.0007833 +7.36573000 +24721.00 20181115_232613 CH 01 GN 1 198
000780 001,17 001,11 001,23 001,05 +28.5480444 +.0000000 +.1135250 +.0000000 -.0931592 +.0037670 +.0179976 +.0018206 +.0257730 +.0018382 +3.97663000 +41253.00 20181115_232620 CH 01 GN 2 200
000781 001,19 001,12 001,26 001,05 +19.4140203 +.0133238 +.1788726 +.0001227 +.2123615 +.0020122 +.1282661 +.0002778 +.0731311 +.0002995 +9.21358000 +20004.00 20181115_232627 CH 01 GN 1 199
000782 001,21 001,13 001,53 001,05 nan +2.538423 -1.969676 +.0155204 +85.87594 +.5585880 +68.68336 +.5315461 +50.60569 +.4858559 +6.11422000 +29384.00 20181115_232635 CH 01 GN 1 202
000783 001,23 001,14 001,56 001,05 nan +.6847591 +1.810112 +.0068041 +11.48132 +.2074506 +9.181318 +.1657701 +7.350226 +.1012516 +9.93653000 +19656.00 20181115_232642 CH 01 GN 1 201
000784 001,25 001,15 001,31 001,05 +17.1502238 +.0099330 +.1059777 +.0000613 +.1613673 +.0012347 +.0839793 +.0003981 +.0447294 +.0004029 +6.17938000 +29384.00 20181115_232649 CH 01 GN 2 198
000785 001,27 001,16 001,34 001,05 +13.5002724 +.0786460 +.0552535 +.0003218 +.0997832 +.0017763 +.0468313 +.0009138 +.0244284 +.0005106 +4.09277000 +41253.00 20181115_232656 CH 01 GN 2 199
000786 001,53 001,17 001,37 001,05 nan +4.760000 +.0001121 +.0000047 +8.750000 +2.810000 +26.87000 +1.470000 +23.05000 +1.150000 +.001000000 +255528.0 20181115_232703 CH 01 GN 3 221
000787 001,55 001,18 001,40 001,05 nan +22.52112 -.0000894 +.0000159 -133.5774 +9.422535 -98.30985 +5.647887 -49.30985 +2.915492 +.000710000 +227136.0 20181115_232710 CH 01 GN 2 121
000788 001,29 001,19 001,43 001,05 +6.09802768 +.0015496 +.0603646 +.0000153 +.0403423 +.0007354 +.0361509 +.0006960 +.0233214 +.0004525 +9.89904000 +18648.00 20181115_232718 CH 01 GN 3 201
000789 001,31 001,20 001,46 001,05 +5.48287393 +.0020113 +.0295768 +.0000108 +.0418284 +.0011956 +.0493714 +.0002947 +.0323371 +.0009936 +5.39441000 +31490.00 20181115_232725 CH 01 GN 2 200
000790 001,08 001,07 001,09 001,06 +381.635492 +.4844798 +2.506799 +.0031823 +5.672902 +.0067853 +3.572514 +.0078845 +2.099342 +.0054349 +6.56857000 +26587.00 20181115_232732 CH 01 GN 1 199
000791 001,10 001,08 001,12 001,06 +143.495660 +.1052003 +1.059041 +.0007764 +.9212904 +.0022722 +.6362058 +.0020012 +.4075146 +.0017370 +7.38030000 +24024.00 20181115_232739 CH 01 GN 1 202
000792 001,12 001,09 001,15 001,06 +96.3251497 +.1194119 +.7276902 +.0009021 +2.161862 +.0043417 +1.031897 +.0023006 +.5107472 +.0013396 +7.55452000 +23712.00 20181115_232746 CH 01 GN 1 202
000793 001,14 001,10 001,18 001,06 +55.5501392 +.0464009 +.5298950 +.0004426 +1.165173 +.0043390 +.5648157 +.0026208 +.2938975 +.0016741 +9.53904000 +19046.00 20181115_232754 CH 01 GN 1 202
000794 001,16 001,11 001,21 001,06 +35.3066806 +.0075998 +.2016233 +.0000434 +.2685763 +.0010033 +.1858989 +.0003852 +.1128229 +.0006093 +5.71063000 +30178.00 20181115_232801 CH 01 GN 1 200
000795 001,18 001,12 001,24 001,06 +23.6881791 +.0166737 +.0487436 +.0000343 +.0181657 +.0097437 +.0140981 +.0060892 +.0404379 +.0035913 +2.05772000 +60528.00 20181115_232808 CH 01 GN 2 191
000796 001,20 001,13 001,27 001,06 +18.8055423 +.0084417 +.0966815 +.0000434 +.3104265 +.0006282 +.2082425 +.0010075 +.1286606 +.0006166 +5.14112000 +33824.00 20181115_232815 CH 01 GN 1 200
000797 001,22 001,14 001,54 001,06 nan +2.496922 +.6339166 +.0265596 +25.67126 +.3302259 +20.36464 +.2636815 +15.28940 +.1903777 +10.6369600 +18132.00 20181115_232822 CH 01 GN 1 199
000798 001,24 001,15 001,29 001,06 +19.7328560 +.0000000 +.1622496 +.0000000 +.2689195 +.0002310 +.1733065 +.0003952 +.1012282 +.0006555 +8.22231000 +22932.00 20181115_232829 CH 01 GN 2 198
000799 001,26 001,16 001,32 001,06 +15.8100742 +.0069462 +.0698520 +.0000306 +.3240301 +.0004300 +.1665361 +.0008306 +.0888597 +.0004390 +4.41820000 +38162.00 20181115_232837 CH 01 GN 3 201
000800 001,28 001,17 001,35 001,06 +13.0218495 +.0106516 +.0622142 +.0000508 +.1953751 +.0078217 -.0890327 +.0039014 -.0656343 +.0006907 +4.77768000 +35380.00 20181115_232844 CH 01 GN 1 200
000801 001,54 001,18 001,38 001,06 nan +2.822695 +.0001038 +.0000039 -1.056737 +.5886524 +32.07801 +1.617021 +26.34751 +.8865248 +.001410000 +257712.0 20181115_232851 CH 01 GN 3 221
000802 001,56 001,19 001,41 001,06 nan +6.523076 -.0001873 +.0000042 -177.0769 +3.369230 -124.3230 +3.907692 -75.44615 +3.861538 +.000650000 +253344.0 20181115_232858 CH 01 GN 3 222
000803 001,30 001,20 001,44 001,06 +5.78950097 +.0000000 +.0381866 +.0000000 +.0649074 +.0012614 +.0604880 +.0004427 +.0377343 +.0001682 +6.59585000 +27235.00 20181115_232905 CH 01 GN 2 198
000804 001,32 001,21 001,47 001,06 +5.38800400 +.0027384 +.0337428 +.0000171 +.0228276 +.0017085 +.0341743 +.0014514 +.0255692 +.0005620 +6.26259000 +27761.00 20181115_232912 CH 01 GN 2 200
000805 001,09 001,08 001,10 001,07 +420.129578 +.2063573 +2.827665 +.0013888 +4.840880 +.0101152 +3.334718 +.0093262 +2.070720 +.0103826 +6.73046000 +25836.00 20181115_232920 CH 01 GN 1 201
000806 001,11 001,09 001,13 001,07 +131.305677 +.3521948 +.7119840 +.0019097 +.1902850 +.0036810 +.3048997 +.0024251 +.2154715 +.0019456 +5.42234000 +30677.00 20181115_232927 CH 01 GN 1 200
000807 001,13 001,10 001,16 001,07 +85.3674020 +.0382595 +.5478214 +.0002455 +.5257899 +.0045253 +.4218477 +.0028781 +.2665375 +.0021831 +6.41722000 +26967.00 20181115_232934 CH 01 GN 1 199
000808 001,15 001,11 001,19 001,07 +44.5608923 +.0000000 +.2503738 +.0000000 +.1448949 +.0015768 +.1453790 +.0006407 +.1009861 +.0003168 +5.61869000 +29781.00 20181115_232941 CH 01 GN 2 201
000809 001,17 001,12 001,22 001,07 +28.7181766 +.0085999 +.1449271 +.0000434 -.3855758 +.0037946 -.1613762 +.0030080 -.0570411 +.0020786 +5.04653000 +34304.00 20181115_232948 CH 01 GN 1 200
000810 001,19 001,13 001,25 001,07 +22.3181577 +.0139689 +.1550567 +.0000970 +.2615608 +.0011198 +.1638273 +.0009413 +.0943338 +.0005527 +6.94756000 +26208.00 20181115_232956 CH 01 GN 2 200
000811 001,21 001,14 001,28 001,07 +18.4340295 +.0149075 +.1609996 +.0001302 +.1933298 +.0007201 +.1142786 +.0007911 +.0664782 +.0002553 +8.73383000 +21270.00 20181115_233003 CH 01 GN 2 201
000812 001,23 001,15 001,55 001,07 nan +.5645751 -.9816238 +.0043920 +65.14811 +1.059635 +50.98526 +1.008361 +36.99045 +.9368562 +7.77939000 +24388.00 20181115_233010 CH 01 GN 1 200
000813 001,25 001,16 001,30 001,07 +20.0191779 +.0066682 +.1302948 +.0000434 +.1639363 +.0002458 +.0770699 +.0006975 +.0383529 +.0002197 +6.50850000 +28149.00 20181115_233017 CH 01 GN 2 202
