! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-10-28
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000464 001,41 001,47 001,43 001,45 +30.2756186 +.0725400 +1.587493 +.0038036 +.3530749 +.0005858 +.2309265 +.0005233 +.1387875 +.0004846 +52.4347300 +2808.000 20181028_162721 CH 01 GN 1 131
000465 001,41 001,50 001,44 001,47 +22.2447861 +.0433777 +.9993643 +.0019487 +.2274217 +.0012082 +.1512140 +.0012943 +.0939402 +.0011663 +44.9257800 +5616.000 20181028_162728 CH 01 GN 1 201
000466 001,42 001,45 001,43 001,44 +48.7240180 +.0907534 +.2594812 +.0004833 +.1584837 +.0005783 +.0916265 +.0004093 +.0492702 +.0002760 +5.32553000 +33452.00 20181028_162735 CH 01 GN 2 200
000467 001,42 001,48 001,44 001,46 +37.0195763 +.3302710 +1.398400 +.0124758 +.3946711 +.0015195 +.2536537 +.0009617 +.1538186 +.0004616 +37.7746100 +5904.000 20181028_162743 CH 01 GN 1 199
000468 001,42 001,51 001,45 001,48 +22.1976904 +.0553990 +.3713649 +.0009268 +.1465610 +.0075194 +.0951775 +.0066061 +.0571934 +.0055810 +16.7298900 +11819.00 20181028_162750 CH 01 GN 1 201
000469 001,43 001,46 001,44 001,45 +71.3651250 +.0593484 +4.090899 +.0034020 +.9923071 +.0009416 +.6211784 +.0011086 +.3745304 +.0011086 +57.3235100 +2320.000 20181028_162757 CH 01 GN 1 129
000470 001,43 001,49 001,45 001,47 +31.1639280 +.0297408 +1.311824 +.0012519 +.0748853 +.0007549 +.0859113 +.0004934 +.0650876 +.0002924 +42.0943300 +3276.000 20181028_162804 CH 01 GN 1 133
000471 001,43 001,52 001,46 001,49 +22.4257195 +.0182936 +.7963146 +.0006495 +.1519189 +.0020113 +.1141612 +.0020411 +.0746847 +.0018817 +35.5089900 +6216.000 20181028_162811 CH 01 GN 2 199
000472 001,44 001,47 001,45 001,46 +61.4456888 +.3543463 +1.315012 +.0075834 +.4196430 +.0004653 +.2930937 +.0003219 +.1826308 +.0001644 +21.4012100 +3276.000 20181028_162820 CH 01 GN 1 64
000473 001,44 001,50 001,46 001,48 +31.1179733 +.1545515 +1.275756 +.0063362 +.3382734 +.0005156 +.2065472 +.0002717 +.1209886 +.0001568 +40.9974000 +5347.000 20181028_162827 CH 01 GN 1 202
000474 001,45 001,48 001,46 001,47 +60.7499995 +.4314073 +.3041236 +.0021596 +.7856436 +.0029004 +.5208673 +.0014502 +.3215205 +.0005273 +5.00615000 +33878.00 20181028_162834 CH 01 GN 2 200
000475 001,45 001,51 001,47 001,49 +34.1066301 +.1755173 +.1470521 +.0007567 +.3106616 +.0007909 +.2033241 +.0004986 +.1233689 +.0003455 +4.31154000 +39430.00 20181028_162841 CH 01 GN 2 200
000476 001,46 001,49 001,47 001,48 +79.8745521 +.0402969 +3.893298 +.0019641 +1.196852 +.0017026 +.7451526 +.0016944 +.4385636 +.0014839 +48.7426600 +2808.000 20181028_162848 CH 01 GN 1 134
000477 001,46 001,52 001,48 001,50 +41.0200437 +.0252861 +1.593179 +.0009820 +.3331035 +.0007518 +.2225450 +.0009341 +.1358452 +.0005831 +38.8390600 +5616.000 20181028_162855 CH 01 GN 1 203
000478 001,47 001,50 001,48 001,49 +74.6404697 +.0415709 +2.493728 +.0013888 +.8221884 +.0012654 +.5390748 +.0011807 +.3286454 +.0010006 +33.4098700 +4239.000 20181028_162903 CH 01 GN 1 131
000479 001,48 001,51 001,49 001,50 +94.5221373 +.1329015 +1.542208 +.0021684 +.8832986 +.0069693 +.5730431 +.0058961 +.3410103 +.0059457 +16.3158400 +11809.00 20181028_162910 CH 01 GN 1 198
000480 001,49 001,52 001,50 001,51 +139.822910 +.0947965 +2.290376 +.0015528 +1.142251 +.0046732 +.7794616 +.0046634 +.4978752 +.0043148 +16.3805500 +6552.000 20181028_162918 CH 01 GN 1 100
000715 001,03 001,02 001,04 001,01 +1270.02421 +1.284060 +2.747405 +.0027777 +25.15324 +.7441512 +19.55639 +.6183231 +15.60998 +.5557928 +2.16327000 +22626.00 20181028_170037 CH 01 GN 1 50
000716 001,05 001,03 001,07 001,01 +1522.08082 +.6660753 +3.887105 +.0017010 +67.43458 +.5945900 +46.23954 +.7288913 +31.13860 +.7749676 +2.55381000 +19656.00 20181028_170046 CH 01 GN 1 51
000717 001,07 001,04 001,10 001,01 -1679.38487 +2.353843 -3.248954 +.0045537 -46.58769 +1.283152 -37.21938 +1.242689 -30.05091 +1.150102 +1.93461000 +24301.00 20181028_170056 CH 01 GN 1 49
000718 001,09 001,05 001,13 001,01 +362.248343 +1.083063 +1.714698 +.0051266 -11.00838 +.2105338 -7.087924 +.2707896 -3.792280 +.2873038 +4.73349000 +20456.00 20181028_170104 CH 01 GN 1 101
000719 001,11 001,06 001,16 001,01 -106.819857 +3.333708 -.7058100 +.0220274 -16.81514 +.0851867 -13.03768 +.0276489 -9.561783 +.0472525 +6.60748000 +27664.00 20181028_170111 CH 01 GN 1 201
000720 001,13 001,07 001,19 001,01 +2119.78874 +1.548852 +3.556178 +.0025983 +37.23427 +1.026978 +23.79418 +1.120159 +15.83952 +1.061766 +1.67761000 +27888.00 20181028_170120 CH 01 GN 1 49
000721 001,15 001,08 001,22 001,01 +535.887630 +.3997477 +2.081655 +.0015528 -12.08180 +.5188492 -9.496859 +.4621881 -6.660481 +.4044844 +3.88450000 +24301.00 20181028_170129 CH 01 GN 1 100
000722 001,17 001,09 001,25 001,01 -293.593054 +2.128204 -1.379998 +.0100033 -20.39886 +.6113207 -12.86065 +.5498278 -9.867425 +.4555461 +4.70038000 +37242.00 20181028_170136 CH 01 GN 1 201
000723 001,19 001,10 001,28 001,01 +146.074803 +.1814595 +1.479040 +.0018373 -3.818805 +.3846164 -3.491791 +.3674632 -2.700643 +.3487012 +10.1252300 +19032.00 20181028_170143 CH 01 GN 1 202
000724 001,21 001,11 001,55 001,01 nan +9.215320 -1.248385 +.0256592 +69.10859 +.8509450 +57.64389 +.8967716 +43.51689 +.9569352 +2.78441000 +31071.00 20181028_170151 CH 01 GN 1 99
000725 001,23 001,12 001,30 001,01 +85.9158511 +3.169245 +.6571041 +.0242391 +3.293470 +.3288525 +1.157768 +.1881167 -.2003940 +.0961490 +7.64823000 +24864.00 20181028_170158 CH 01 GN 1 199
000726 001,25 001,13 001,33 001,01 +142.881451 +.8327067 +.9816941 +.0057212 -1.331265 +.1112391 -.8958328 +.0361230 -.3145419 +.0336894 +6.87069000 +25828.00 20181028_170206 CH 01 GN 1 199
000727 001,27 001,14 001,36 001,01 -87.0170650 +3.451173 -.6751262 +.0267761 +13.02166 +.2575623 +9.475146 +.1673134 +6.235257 +.0820823 +7.75855000 +24349.00 20181028_170213 CH 01 GN 1 199
000728 001,53 001,15 001,39 001,01 nan +49829.76 -1.923994 +.0274063 +530195.3 +1141.527 +361132.2 +277.6000 +223906.6 +1133.818 +.000550000 +224224.0 20181028_170220 CH 01 GN 1 146
000729 001,55 001,16 001,42 001,01 nan +13276.13 -2.173317 +.0118157 +379212.4 +1827.303 +260292.2 +1562.067 +163322.7 +1216.921 +.000890000 +244608.0 20181028_170227 CH 01 GN 1 166
000730 001,04 001,03 001,05 001,02 +447.633920 +.1074462 +2.045731 +.0004910 +6.600531 +.0169865 +4.205673 +.0150565 +2.509461 +.0124636 +4.57010000 +20748.00 20181028_170235 CH 01 GN 1 99
000731 001,06 001,04 001,08 001,02 +201.365353 +.0636633 +2.196495 +.0006944 +2.849042 +.0050595 +1.642071 +.0042033 +.9417253 +.0035478 +10.9080100 +16380.00 20181028_170243 CH 01 GN 1 199
000732 001,08 001,05 001,11 001,02 +109.527007 +.1414206 +.9880540 +.0012757 +1.226637 +.0028522 +.6842857 +.0017093 +.3849973 +.0010575 +9.02110000 +20893.00 20181028_170250 CH 01 GN 1 201
000733 001,10 001,06 001,14 001,02 +68.2893743 +.0283895 +.7233155 +.0003007 +.3662962 +.0012556 +.2691957 +.0011178 +.1739826 +.0007354 +10.5919200 +17827.00 20181028_170257 CH 01 GN 2 201
000734 001,12 001,07 001,17 001,02 +54.4725491 +.0321452 +.4160520 +.0002455 +.0330512 +.0020607 +.1202985 +.0020555 +.0986903 +.0011050 +7.63783000 +24349.00 20181028_170304 CH 01 GN 1 199
000735 001,14 001,08 001,20 001,02 +35.3559130 +.0132038 +.3287134 +.0001227 -.6654609 +.0019564 -.1804798 +.0007378 -.0354028 +.0004356 +9.29727000 +20553.00 20181028_170311 CH 01 GN 1 200
000736 001,16 001,09 001,23 001,02 +25.0668835 +.0350722 +.2103926 +.0002943 +.1702225 +.0006552 +.1320465 +.0008864 +.0854853 +.0005027 +8.39325000 +22237.00 20181028_170318 CH 01 GN 2 200
000737 001,18 001,10 001,26 001,02 +20.7800160 +.0368062 +.0367540 +.0000651 +.5877753 +.0018318 +.4779897 +.0039407 +.2213295 +.0044438 +1.76872000 +72072.00 20181028_170326 CH 01 GN 2 207
000738 001,20 001,11 001,53 001,02 nan +4.969220 -.7814510 +.0061527 +39.09471 +6.570490 +33.00609 +6.122268 +23.88372 +5.812959 +1.23818000 +33044.00 20181028_170336 CH 01 GN 1 44
000739 001,22 001,12 001,56 001,02 nan +1.600643 -1.201920 +.0082387 +28.38499 +2.931606 +22.44508 +3.264278 +14.98653 +2.943877 +5.14715000 +18700.00 20181028_170344 CH 01 GN 1 99
000740 001,24 001,13 001,31 001,02 +13.7478711 +.0113365 +.1176930 +.0000970 +.0046584 +.0014916 +.0361227 +.0003037 +.0308475 +.0001752 +8.56082000 +21756.00 20181028_170351 CH 01 GN 2 199
000741 001,26 001,14 001,34 001,02 +11.6242036 +.0291216 +.0609438 +.0001526 +.3813715 +.0011139 +.1771368 +.0001983 +.0906112 +.0005664 +5.24284000 +31616.00 20181028_170359 CH 01 GN 2 201
000742 001,28 001,15 001,37 001,02 +10.4393163 +.0291489 +.0879298 +.0002455 +.0548050 +.0005354 +.0396701 +.0003917 +.0236971 +.0003039 +8.42295000 +21912.00 20181028_170406 CH 01 GN 2 199
000743 001,54 001,16 001,40 001,02 nan +22.12621 -.0004538 +.0000227 +162.0776 +5.990291 +38.42718 +7.339805 +8.485436 +3.368932 +.001030000 +224224.0 20181028_170413 CH 01 GN 2 146
000744 001,56 001,17 001,43 001,02 nan +4.071428 -.0006754 +.0000039 +280.0714 +5.295918 +64.53061 +2.908163 +17.55102 +2.183673 +.000980000 +244608.0 20181028_170420 CH 01 GN 2 200
000745 001,05 001,04 001,06 001,03 +441.408389 +.1243317 +2.465433 +.0006944 +8.422035 +.0142747 +5.019697 +.0131128 +2.895129 +.0111201 +5.58538000 +17494.00 20181028_170428 CH 01 GN 1 100
000746 001,07 001,05 001,09 001,03 +171.665458 +.1478334 +1.453740 +.0012519 +2.459313 +.0025423 +1.310559 +.0027809 +.7307972 +.0023404 +8.46845000 +20667.00 20181028_170435 CH 01 GN 1 200
000747 001,09 001,06 001,12 001,03 +100.468975 +.0263333 +.9367275 +.0002455 -.3041674 +.0012645 +.0553544 +.0014576 +.1156158 +.0013449 +9.32355000 +19344.00 20181028_170443 CH 01 GN 1 201
000748 001,11 001,07 001,15 001,03 +73.5909623 +.3578142 +.3915488 +.0019037 -2.134520 +.0035447 -.7031167 +.0010111 -.2161895 +.0005995 +5.32061000 +31616.00 20181028_170450 CH 01 GN 1 199
000749 001,13 001,08 001,18 001,03 +49.5544465 +.0122868 +.3500749 +.0000868 +.1216131 +.0054512 +.0523480 +.0052714 +.0369030 +.0014792 +7.06445000 +25828.00 20181028_170457 CH 01 GN 2 202
000750 001,15 001,09 001,21 001,03 +31.4593782 +.0301928 +.2558191 +.0002455 +.2757912 +.0002336 +.1838895 +.0006837 +.1125443 +.0006370 +8.13173000 +22584.00 20181028_170504 CH 01 GN 2 201
000751 001,17 001,10 001,24 001,03 +25.0804838 +.0203833 +.1252343 +.0001017 +.7037310 +.0008631 +.3654396 +.0009652 +.1909338 +.0002543 +4.99330000 +33878.00 20181028_170511 CH 01 GN 2 200
000752 001,19 001,11 001,27 001,03 +19.1117282 +.0382358 +.1264938 +.0002530 +.4388553 +.0003913 +.2479342 +.0011679 +.1298421 +.0001208 +6.61865000 +27761.00 20181028_170519 CH 01 GN 2 200
000753 001,21 001,12 001,54 001,03 nan +.6733902 +1.345653 +.0056309 +8.667916 +2.119721 +6.914425 +1.650398 +5.023995 +1.366418 +8.36215000 +22584.00 20181028_170526 CH 01 GN 1 200
000754 001,23 001,13 001,29 001,03 +16.1634010 +.0731380 +.1078826 +.0004881 +.0990935 +.0003685 +.0773346 +.0000958 +.0505685 +.0003700 +6.67450000 +27372.00 20181028_170533 CH 01 GN 3 200
000755 001,25 001,14 001,32 001,03 +13.9088242 +.0152203 +.1285215 +.0001406 +.1495797 +.0007326 +.0966322 +.0004502 +.0574440 +.0004231 +9.24029000 +20329.00 20181028_170540 CH 01 GN 2 201
000756 001,27 001,15 001,35 001,03 +12.2254865 +.0970764 +.0834343 +.0006625 +.2157175 +.0014931 +.1011133 +.0006564 +.0503163 +.0009846 +6.82462000 +27372.00 20181028_170547 CH 01 GN 1 200
000757 001,53 001,16 001,38 001,03 nan +10.16666 -.0000389 +.0000042 -333.7142 +7.952380 -116.6904 +15.14285 -37.83333 +1.452380 +.000420000 +253344.0 20181028_170554 CH 01 GN 2 136
000758 001,55 001,17 001,41 001,03 nan +28.85897 -.0003623 +.0000225 +40.10256 +41.60256 -17.61538 +4.820512 -4.333333 +4.910256 +.000780000 +270816.0 20181028_170602 CH 01 GN 2 136
000759 001,29 001,18 001,44 001,03 +7.23596811 +.0734987 +.0127630 +.0001296 -1.658687 +.0034073 -.6768130 +.0026986 -.3070346 +.0019276 +1.76384000 +67318.00 20181028_170609 CH 01 GN 2 194
000760 001,06 001,05 001,07 001,04 +431.440038 +.1570499 +2.697949 +.0009820 +6.297107 +.0131417 +3.937396 +.0118912 +2.333846 +.0102456 +6.25336000 +15626.00 20181028_170617 CH 01 GN 1 99
000761 001,08 001,06 001,10 001,04 +168.482893 +.4798363 +1.537333 +.0043783 +1.610540 +.0022729 +1.012650 +.0024921 +.6055584 +.0017688 +9.12457000 +19656.00 20181028_170624 CH 01 GN 1 201
000762 001,10 001,07 001,13 001,04 +94.9254956 +.0508100 +.7252516 +.0003882 -.3854142 +.0028310 -.0079618 +.0016373 +.0806717 +.0014476 +7.64022000 +22281.00 20181028_170631 CH 01 GN 1 199
000763 001,12 001,08 001,16 001,04 +71.9764702 +.0210860 +.5926103 +.0001736 -.4392042 +.0008283 +.0006777 +.0012570 +.0922475 +.0011356 +8.23339000 +22237.00 20181028_170639 CH 01 GN 1 200
000764 001,14 001,09 001,19 001,04 +41.7692951 +.0490174 +.3983370 +.0004674 +.4031583 +.0010286 +.2584694 +.0004194 +.1528951 +.0005085 +9.53660000 +19336.00 20181028_170646 CH 01 GN 1 200
000765 001,16 001,10 001,22 001,04 +30.8075339 +.0158312 +.2925806 +.0001503 +.2655582 +.0013835 +.1774835 +.0003422 +.1081535 +.0007160 +9.49705000 +19344.00 20181028_170653 CH 01 GN 1 200
000766 001,18 001,11 001,25 001,04 +22.8674146 +.0145555 +.0318764 +.0000202 +.2981125 +.0070805 +.2791882 +.0018436 +.1986269 +.0009254 +1.39397000 +72800.00 20181028_170700 CH 01 GN 2 180
000767 001,20 001,12 001,28 001,04 +16.4532005 +.0066777 +.1309556 +.0000531 +.1373528 +.0004045 +.0893711 +.0004058 +.0549295 +.0002161 +7.95928000 +23770.00 20181028_170707 CH 01 GN 2 202
000768 001,22 001,13 001,55 001,04 nan +1.567171 -1.184362 +.0034197 +31.88294 +1.138714 +27.19825 +1.060074 +22.12643 +1.186787 +2.18211000 +22932.00 20181028_170717 CH 01 GN 1 50
000769 001,24 001,14 001,30 001,04 +16.3493995 +.0086077 +.2019242 +.0001063 +.1815043 +.0004655 +.1240162 +.0003926 +.0777616 +.0004258 +12.3505600 +15540.00 20181028_170724 CH 01 GN 2 199
000770 001,26 001,15 001,33 001,04 +13.6673548 +.0258359 +.0649407 +.0001227 +.3298418 +.0011869 +.1615041 +.0008292 +.0874309 +.0005324 +4.75152000 +34944.00 20181028_170731 CH 01 GN 2 201
000771 001,28 001,16 001,36 001,04 +11.8527182 +.0343609 +.1042637 +.0003022 +.1074232 +.0005138 +.0705146 +.0002228 +.0444773 +.0000488 +8.79661000 +21233.00 20181028_170738 CH 01 GN 2 198
000772 001,54 001,17 001,39 001,04 nan +23.71666 -.0002341 +.0000142 +104.9333 +11.76666 -19.21666 +5.300000 -9.050000 +3.366666 +.000600000 +251160.0 20181028_170745 CH 01 GN 2 146
000773 001,56 001,18 001,42 001,04 nan +31.12244 -.0002024 +.0000152 +23.06122 +9.632653 -65.87755 +6.857142 -45.18367 +5.877551 +.000490000 +244608.0 20181028_170752 CH 01 GN 2 146
000774 001,30 001,19 001,45 001,04 +5.86262565 +.0000000 +.0668878 +.0000000 -.2043089 +.0010070 -.1169925 +.0011534 -.0630570 +.0006468 +11.4091900 +16380.00 20181028_170800 CH 01 GN 2 197
000775 001,07 001,06 001,08 001,05 +371.451439 +.5461704 +3.203244 +.0047099 +6.185341 +.0068045 +3.760319 +.0069344 +2.190586 +.0065204 +8.62359000 +21542.00 20181028_170807 CH 01 GN 1 199
000776 001,09 001,07 001,11 001,05 +177.534919 +.1094972 +1.258843 +.0007764 -1.368287 +.0020280 -.2091788 +.0030095 +.0953702 +.0029348 +7.09068000 +24721.00 20181028_170814 CH 01 GN 1 202
000777 001,11 001,08 001,14 001,05 +92.1348539 +.4575056 +.5132482 +.0025485 -.8532802 +.0044268 -.1709271 +.0023426 +.0156733 +.0009155 +5.57062000 +31083.00 20181028_170821 CH 01 GN 1 199
000778 001,13 001,09 001,17 001,05 +59.3585635 +.0658828 +.4283670 +.0004754 +.5358188 +.0028143 +.2387855 +.0011515 +.1398733 +.0010933 +7.21660000 +24349.00 20181028_170828 CH 01 GN 1 202
000779 001,15 001,10 001,20 001,05 +38.1978198 +.0256951 +.3414075 +.0002296 +.3589430 +.0008324 +.2259271 +.0007966 +.1350857 +.0006959 +8.93788000 +20893.00 20181028_170835 CH 01 GN 1 197
000780 001,17 001,11 001,23 001,05 +27.9704392 +.0506521 +.1111315 +.0002012 +.0757705 +.0005788 +.1107324 +.0008809 +.0820627 +.0005033 +3.97318000 +40768.00 20181028_170843 CH 01 GN 2 200
000781 001,19 001,12 001,26 001,05 +19.1710813 +.0292494 +.1970892 +.0003007 +.2967856 +.0005038 +.1652829 +.0001974 +.0941301 +.0003112 +10.2805500 +18720.00 20181028_170850 CH 01 GN 1 201
000782 001,21 001,13 001,53 001,05 nan +.7785403 -1.352413 +.0055119 +17.03540 +1.653120 +14.46480 +1.236450 +10.81208 +1.022118 +7.07989000 +25464.00 20181028_170857 CH 01 GN 1 198
000783 001,23 001,14 001,56 001,05 nan +6.596679 +1.289884 +.0142021 -10.34217 +.8922863 -3.990659 +1.781604 -.2278244 +2.337224 +2.15293000 +22320.00 20181028_170906 CH 01 GN 1 50
000784 001,25 001,15 001,31 001,05 +16.9297677 +.0038691 +.1342864 +.0000306 +.2175159 +.0012317 +.1277311 +.0001235 +.0740509 +.0003391 +7.93197000 +24864.00 20181028_170913 CH 01 GN 2 202
000785 001,27 001,16 001,34 001,05 +13.3466984 +.1105772 +.0942234 +.0007806 +.1519204 +.0026219 +.0917067 +.0005156 +.0539132 +.0002733 +7.05968000 +26587.00 20181028_170921 CH 01 GN 2 199
000786 001,53 001,17 001,37 001,05 nan +7.279069 +.0000190 +.0000031 -31.06976 +10.25581 -17.44186 +9.651162 -4.627906 +3.790697 +.000430000 +251160.0 20181028_170928 CH 01 GN 3 114
000787 001,55 001,18 001,40 001,05 nan +11.22608 -.0001698 +.0000129 +22.32173 +.9739130 -19.54782 +2.852173 -9.365217 +.8173913 +.001150000 +225388.0 20181028_170935 CH 01 GN 2 136
000788 001,29 001,19 001,43 001,05 +6.11429051 +.0023622 +.0687719 +.0000265 +.0065577 +.0004329 +.0097361 +.0000551 +.0074352 +.0004134 +11.2477400 +16380.00 20181028_170942 CH 01 GN 3 198
000789 001,31 001,20 001,46 001,05 +5.50226005 +.0036601 +.0364698 +.0000242 +.0049395 +.0020729 +.0192270 +.0005853 +.0147899 +.0010983 +6.62816000 +26984.00 20181028_170949 CH 01 GN 2 200
000790 001,08 001,07 001,09 001,06 +357.878059 +.7133066 +2.463661 +.0049104 +5.017296 +.0031275 +3.177643 +.0056681 +1.891270 +.0054807 +6.88408000 +26984.00 20181028_170957 CH 01 GN 1 199
000791 001,10 001,08 001,12 001,06 +138.815183 +.0665766 +1.144689 +.0005490 +.9425197 +.0027685 +.6383932 +.0024544 +.4051786 +.0022180 +8.24614000 +21573.00 20181028_171004 CH 01 GN 1 200
000792 001,12 001,09 001,15 001,06 +92.2930396 +.0852717 +.7747502 +.0007158 +1.596617 +.0030651 +.7848414 +.0022407 +.4064656 +.0016701 +8.39446000 +21573.00 20181028_171011 CH 01 GN 1 200
000793 001,14 001,10 001,18 001,06 +53.9892114 +.0389295 +.5897560 +.0004252 +1.347948 +.0052144 +.5756633 +.0026630 +.2777218 +.0017961 +10.9235900 +16913.00 20181028_171018 CH 01 GN 1 199
000794 001,16 001,11 001,21 001,06 +34.6661750 +.0746461 +.2244523 +.0004833 +.2795026 +.0016247 +.1776999 +.0010904 +.1042491 +.0003629 +6.47468000 +28193.00 20181028_171025 CH 01 GN 1 200
000795 001,18 001,12 001,24 001,06 +22.8991398 +.0376096 +.0349548 +.0000574 +.8741672 +.0099117 +.4046394 +.0024894 +.2078652 +.0013298 +1.52647000 +69538.00 20181028_171032 CH 01 GN 2 185
000796 001,20 001,13 001,27 001,06 +18.6006970 +.0216895 +.1262196 +.0001471 +.1826400 +.0006543 +.1246509 +.0015105 +.0783465 +.0009122 +6.78575000 +26624.00 20181028_171040 CH 01 GN 1 200
000797 001,22 001,14 001,54 001,06 nan +.9433214 +.4023869 +.0116516 +9.606891 +1.575845 +7.640606 +1.491678 +5.733242 +1.378773 +12.3517600 +15540.00 20181028_171047 CH 01 GN 1 199
000798 001,24 001,15 001,29 001,06 +19.4590074 +.0000000 +.1947276 +.0000000 +.2721805 +.0004766 +.1745515 +.0005566 +.1027443 +.0007294 +10.0070700 +19320.00 20181028_171054 CH 01 GN 2 198
000799 001,26 001,16 001,32 001,06 +15.6560395 +.0263856 +.0761749 +.0001283 +.3322289 +.0013934 +.1762110 +.0009680 +.0974570 +.0002240 +4.86553000 +34070.00 20181028_171101 CH 01 GN 2 201
000800 001,28 001,17 001,35 001,06 +12.6411965 +.0156518 +.0607109 +.0000751 +.8327978 +.0083225 +.1202320 +.0039790 +.0191499 +.0027818 +4.80263000 +35616.00 20181028_171108 CH 01 GN 1 200
000801 001,54 001,18 001,38 001,06 nan +19.89361 +.0000828 +.0000093 -258.1489 +7.893617 -57.80851 +3.212765 -16.10638 +2.872340 +.000470000 +253344.0 20181028_171115 CH 01 GN 3 114
000802 001,56 001,19 001,41 001,06 nan +29.76271 -.0001745 +.0000175 -5.135593 +3.169491 -30.00000 +6.661016 -18.77966 +3.610169 +.000590000 +225388.0 20181028_171123 CH 01 GN 2 125
000803 001,30 001,20 001,44 001,06 +5.82122068 +.0017776 +.0502337 +.0000153 +.0267689 +.0004264 +.0312906 +.0003685 +.0217454 +.0001518 +8.62941000 +21294.00 20181028_171130 CH 01 GN 2 199
000804 001,32 001,21 001,47 001,06 +5.42181309 +.0032177 +.0365638 +.0000217 -.0193480 +.0010513 +.0074823 +.0009593 +.0112739 +.0008007 +6.74384000 +25828.00 20181028_171137 CH 01 GN 2 199
000805 001,09 001,08 001,10 001,07 +393.422073 +.0000000 +2.940711 +.0000000 +5.187772 +.0098585 +3.449762 +.0084324 +2.085582 +.0089113 +7.47470000 +24349.00 20181028_171144 CH 01 GN 1 200
000806 001,11 001,09 001,13 001,07 +124.326590 +.8082893 +.7180320 +.0046681 +.3441840 +.0150501 +.3342781 +.0080981 +.2386219 +.0039391 +5.77537000 +29864.00 20181028_171151 CH 01 GN 1 200
000807 001,13 001,10 001,16 001,07 +82.0136447 +.0830226 +.6416952 +.0006495 +.6830047 +.0014122 +.4459034 +.0013573 +.2613899 +.0009023 +7.82425000 +22932.00 20181028_171159 CH 01 GN 1 198
000808 001,15 001,11 001,19 001,07 +43.6021970 +.0774285 +.2721653 +.0004833 +.0999421 +.0003925 +.0994951 +.0002178 +.0638207 +.0004309 +6.24201000 +28193.00 20181028_171206 CH 01 GN 2 199
000809 001,17 001,12 001,22 001,07 +28.3933727 +.0060939 +.1429930 +.0000306 -.3112820 +.0011159 -.0887366 +.0014912 -.0142351 +.0016858 +5.03614000 +33452.00 20181028_171213 CH 01 GN 1 201
000810 001,19 001,13 001,25 001,07 +21.9467509 +.0305912 +.1842115 +.0002567 +.2004391 +.0001203 +.1508952 +.0007088 +.0972339 +.0003967 +8.39357000 +21840.00 20181028_171220 CH 01 GN 2 200
000811 001,21 001,14 001,28 001,07 +18.1816207 +.0439690 +.1749270 +.0004230 +.2129685 +.0002172 +.1268910 +.0004957 +.0734573 +.0001870 +9.62109000 +19344.00 20181028_171227 CH 01 GN 1 199
000812 001,23 001,15 001,55 001,07 nan +1.721756 +1.289259 +.0062692 +.6252718 +1.326911 +3.376892 +1.260949 +4.966596 +.5069208 +3.64120000 +25075.00 20181028_171236 CH 01 GN 1 99
000813 001,25 001,16 001,30 001,07 +19.6735381 +.0118380 +.1612858 +.0000970 +.2590816 +.0010563 +.1551113 +.0002695 +.0885899 +.0004562 +8.19811000 +22932.00 20181028_171243 CH 01 GN 2 201
000814 001,27 001,17 001,33 001,07 +14.9175293 +.0395369 +.0626252 +.0001659 -.3586312 +.0021938 -.1156713 +.0007670 -.0342107 +.0013982 +4.19810000 +39430.00 20181028_171250 CH 01 GN 2 200
000815 001,53 001,18 001,36 001,07 nan +16.39655 -.0000711 +.0000095 -7.500000 +9.068965 -48.68965 +2.741379 -26.70689 +2.120689 +.000580000 +253344.0 20181028_171257 CH 01 GN 3 125
000816 001,55 001,19 001,39 001,07 nan +35.57142 -.0004008 +.0000249 +75.75714 +21.52857 -34.57142 +7.257142 -29.80000 +6.128571 +.000700000 +314496.0 20181028_171304 CH 01 GN 2 146
