! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-10-06
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000463 001,41 001,44 001,42 001,43 +74.7565543 +.2246283 +2.467597 +.0074146 +.5513226 +.0013614 +.3397213 +.0010567 +.2007507 +.0006986 +33.0084400 +7644.000 20181006_224523 CH 01 GN 1 199
000464 001,41 001,47 001,43 001,45 +30.0428770 +.0941367 +1.183153 +.0037073 +.2801222 +.0002920 +.2132894 +.0003054 +.1373134 +.0003445 +39.3821600 +3882.000 20181006_224530 CH 01 GN 1 126
000465 001,41 001,50 001,44 001,47 +22.0001498 +.0352092 +.7515645 +.0012028 +.1805935 +.0017865 +.1261271 +.0016035 +.0805256 +.0013851 +34.1617900 +6552.000 20181006_224537 CH 01 GN 1 199
000466 001,42 001,45 001,43 001,44 +46.5479234 +.1725021 +.3194551 +.0011838 +.1314700 +.0011234 +.1446175 +.0005099 +.0900446 +.0001136 +6.86293000 +27761.00 20181006_224544 CH 01 GN 2 201
000467 001,42 001,48 001,44 001,46 +36.2543360 +.0809452 +.6688968 +.0014934 +.3916543 +.0003306 +.2212928 +.0003777 +.1279238 +.0003284 +18.4501200 +11356.00 20181006_224551 CH 01 GN 1 199
000468 001,42 001,51 001,45 001,48 +21.2307481 +.0274257 +.2602501 +.0003361 -.0661909 +.0049795 -.0002072 +.0051076 +.0179064 +.0041825 +12.2581700 +15820.00 20181006_224558 CH 01 GN 2 199
000469 001,43 001,46 001,44 001,45 +73.3558309 +.0733442 +3.804220 +.0038036 +.9257049 +.0008875 +.5559759 +.0007017 +.3272558 +.0008191 +51.8598200 +2548.000 20181006_224606 CH 01 GN 1 126
000470 001,43 001,49 001,45 001,47 +29.9666653 +.0248690 +1.066694 +.0008852 -.0030790 +.0012411 +.0558761 +.0004289 +.0503384 +.0001702 +35.5960200 +4239.000 20181006_224613 CH 01 GN 1 131
000471 001,43 001,52 001,46 001,49 +21.3521154 +.0182005 +.7055373 +.0006014 +.1469671 +.0016629 +.1095473 +.0016136 +.0710859 +.0015183 +33.0429700 +6552.000 20181006_224620 CH 01 GN 2 200
000472 001,44 001,47 001,45 001,46 +67.8654429 +.8441551 +1.016304 +.0126414 +.4834928 +.0031739 +.3375883 +.0017154 +.1975642 +.0009148 +14.9752800 +7529.000 20181006_224628 CH 01 GN 1 100
000473 001,44 001,50 001,46 001,48 +29.0028051 +.3175052 +.6271691 +.0068658 +.4344244 +.0026641 +.2247041 +.0015413 +.1213303 +.0008300 +21.6244300 +10192.00 20181006_224635 CH 01 GN 2 198
000474 001,45 001,48 001,46 001,47 +67.5432022 +.3907842 +.3774793 +.0021839 +.7223187 +.0011219 +.4315754 +.0006423 +.2502008 +.0003632 +5.58871000 +31616.00 20181006_224643 CH 01 GN 2 199
000475 001,45 001,51 001,47 001,49 +33.0170018 +.1762506 +.1601539 +.0008549 +.2232133 +.0008473 +.1766196 +.0007504 +.1147928 +.0000824 +4.85065000 +35817.00 20181006_224650 CH 01 GN 2 199
000476 001,46 001,49 001,47 001,48 +85.7313292 +.0355597 +3.348464 +.0013888 +1.164184 +.0017430 +.6858927 +.0013011 +.3906548 +.0019683 +39.0576500 +3108.000 20181006_224657 CH 01 GN 1 123
000477 001,46 001,52 001,48 001,50 +39.1338459 +.0312644 +1.441464 +.0011516 +.2150392 +.0006602 +.1685932 +.0007379 +.1088349 +.0005340 +36.8342100 +6216.000 20181006_224704 CH 01 GN 1 203
000478 001,47 001,50 001,48 001,49 +79.9431763 +.0425983 +2.914139 +.0015528 +.5278008 +.0015384 +.3641323 +.0013038 +.2255359 +.0009826 +36.4526300 +5616.000 20181006_224711 CH 01 GN 1 198
000479 001,48 001,51 001,49 001,50 +91.2015238 +.0764082 +.8791644 +.0007365 +.6251965 +.0108373 +.4380267 +.0102242 +.2668240 +.0097948 +9.63980000 +19032.00 20181006_224718 CH 01 GN 1 199
000480 001,49 001,52 001,50 001,51 +134.963881 +.0747953 +3.962593 +.0021960 +.9279638 +.0051031 +.6361282 +.0046750 +.4036130 +.0053933 +29.3604000 +6961.000 20181006_224726 CH 01 GN 1 197
000715 001,03 001,02 001,04 001,01 +911.427757 +2.362421 +4.063181 +.0105317 +3.629115 +2.374146 +4.201904 +2.186328 +3.429805 +1.992272 +4.45804000 +21778.00 20181006_231813 CH 01 GN 1 101
000716 001,05 001,03 001,07 001,01 +1181.82332 +.3209175 +2.557371 +.0006944 -41.28933 +1.632606 -36.02976 +1.593820 -29.55424 +1.538684 +2.16392000 +22320.00 20181006_231822 CH 01 GN 1 50
000717 001,07 001,04 001,10 001,01 -1285.78159 +2.951594 -2.476196 +.0056842 +57.45930 +.6328959 +34.30217 +.5706422 +15.81823 +.4692626 +1.92583000 +25219.00 20181006_231832 CH 01 GN 1 50
000718 001,09 001,05 001,13 001,01 +526.149969 +1.545167 +3.999029 +.0117441 +80.68098 +.2552525 +67.98364 +.1804908 +53.88151 +.1443514 +7.60055000 +24864.00 20181006_231839 CH 01 GN 1 203
000719 001,11 001,06 001,16 001,01 +141.784135 +1.233233 +1.024394 +.0089101 +4.850717 +.2726258 +6.403212 +.1903922 +7.434924 +.1117656 +7.22503000 +25116.00 20181006_231846 CH 01 GN 1 201
000720 001,13 001,07 001,19 001,01 +1810.86626 +2.781132 +2.965076 +.0045537 -41.76892 +1.156707 -27.75289 +1.018816 -16.17536 +.8706531 +1.63738000 +29003.00 20181006_231855 CH 01 GN 1 51
000721 001,15 001,08 001,22 001,01 +403.434859 +.6960669 +2.545597 +.0043920 -35.89009 +.2589776 -24.39605 +.2579982 -14.96956 +.2487016 +6.30981000 +29246.00 20181006_231902 CH 01 GN 1 201
000722 001,17 001,09 001,25 001,01 -130.976406 +.8460349 -.5277078 +.0034087 +31.93102 +.2966346 +24.28223 +.2503952 +17.83129 +.1938208 +4.02903000 +40001.00 20181006_231909 CH 01 GN 1 200
000723 001,19 001,10 001,28 001,01 +82.4945747 +.1547746 +.6067863 +.0011384 -30.39891 +.2954196 -21.46074 +.2497991 -13.77726 +.1991008 +7.35547000 +24752.00 20181006_231917 CH 01 GN 1 200
000724 001,21 001,11 001,55 001,01 nan +1.066993 +2.191194 +.0056202 +74.78400 +.8947013 +48.58281 +.5473307 +29.59188 +.3375840 +5.26740000 +33026.00 20181006_231924 CH 01 GN 1 201
000725 001,23 001,12 001,30 001,01 +130.459163 +.8682928 +1.064051 +.0070819 -65.18727 +.1287082 -46.09978 +.1556006 -30.27367 +.1531240 +8.15620000 +22592.00 20181006_231931 CH 01 GN 1 200
000726 001,25 001,13 001,33 001,01 -28.3754457 +.2648885 -.1347918 +.0012583 +3.199694 +.0142285 +4.128358 +.0141780 +4.252781 +.0123529 +4.75030000 +35380.00 20181006_231938 CH 01 GN 2 200
000727 001,27 001,14 001,36 001,01 -287.859372 +.4280087 -.8580253 +.0012757 +168.9957 +1.052947 +106.3738 +.7771504 +61.76072 +.5248850 +2.98071000 +49686.00 20181006_231945 CH 01 GN 1 202
000728 001,53 001,15 001,39 001,01 nan +7035.019 -1.623030 +.0073164 +736643.0 +.0000000 +461866.0 +.0000000 +269664.8 +108.4230 +.001040000 +257712.0 20181006_231953 CH 01 GN 1 223
000729 001,55 001,16 001,42 001,01 nan Raw_Voltages: -.8900646 +.0123691 +.4380603 +6.744900 +.2713076 +4.739650 +.1578225 +3.366580 +.000040000 +259168.0 20181006_232000 CH 01 GN 1 124
000730 001,04 001,03 001,05 001,02 +535.523278 +.2141537 +2.455861 +.0009820 +6.610718 +.0146317 +4.140467 +.0110447 +2.492338 +.0110098 +4.58591000 +21021.00 20181006_232008 CH 01 GN 1 101
000731 001,06 001,04 001,08 001,02 +199.386632 +.1246857 +1.923429 +.0012028 +2.681294 +.0033203 +1.524155 +.0029523 +.8643250 +.0026921 +9.64673000 +18648.00 20181006_232015 CH 01 GN 1 199
000732 001,08 001,05 001,11 001,02 +113.725450 +.2434685 +.8809093 +.0018858 +1.073825 +.0016395 +.6982544 +.0019997 +.4476337 +.0016137 +7.74593000 +24721.00 20181006_232022 CH 01 GN 1 202
000733 001,10 001,06 001,14 001,02 +68.3738564 +.0202510 +.5861615 +.0001736 +.2478884 +.0005832 +.2230613 +.0010428 +.1588005 +.0007792 +8.57289000 +21602.00 20181006_232029 CH 01 GN 1 199
000734 001,12 001,07 001,17 001,02 +52.9765186 +.0333874 +.3644064 +.0002296 -.0092242 +.0021385 +.0988189 +.0018651 +.0989846 +.0002413 +6.87864000 +26587.00 20181006_232037 CH 01 GN 1 202
000735 001,14 001,08 001,20 001,02 +34.8071676 +.0136223 +.3136703 +.0001227 -.5760548 +.0021993 -.1418062 +.0021616 -.0148862 +.0004017 +9.01166000 +21270.00 20181006_232044 CH 01 GN 1 201
000736 001,16 001,09 001,23 001,02 +24.6781590 +.0202258 +.1588609 +.0001302 +.0915972 +.0002780 +.1297964 +.0007472 +.1036923 +.0007114 +6.43731000 +27347.00 20181006_232051 CH 01 GN 2 200
000737 001,18 001,10 001,26 001,02 +19.3001882 +.0460048 +.0183500 +.0000437 +7.875795 +.0235283 +3.555865 +.0210461 +1.405008 +.0089085 +.950770000 +91728.00 20181006_232058 CH 01 GN 1 173
000738 001,20 001,11 001,53 001,02 nan +1.195015 +1.344726 +.0062209 +91.60111 +.5570481 +58.54196 +.4281394 +35.34358 +.3941906 +5.20578000 +33696.00 20181006_232105 CH 01 GN 1 200
000739 001,22 001,12 001,56 001,02 nan +3.199237 +.7340524 +.0241344 +93.73311 +1.068465 +60.61911 +.6192083 +36.96280 +.3254376 +7.54381000 +24721.00 20181006_232113 CH 01 GN 1 199
000740 001,24 001,13 001,31 001,02 +13.3563081 +.0000000 +.0790706 +.0000000 +.1143933 +.0018445 +.0966132 +.0008006 +.0668806 +.0001233 +5.92010000 +29617.00 20181006_232120 CH 01 GN 3 200
000741 001,26 001,14 001,34 001,02 +11.5545092 +.0362060 +.0256805 +.0000804 +.5830078 +.0190591 +.2415502 +.0045893 +.1036822 +.0049222 +2.22256000 +59904.00 20181006_232127 CH 01 GN 2 194
000742 001,28 001,15 001,37 001,02 +10.3142664 +.0083443 +.0464516 +.0000375 +.1325997 +.0017519 +.0769068 +.0071986 +.0477525 +.0070409 +4.50363000 +36783.00 20181006_232134 CH 01 GN 2 201
000743 001,54 001,16 001,40 001,02 nan +13.00000 +.0000091 +.0000104 -1343.112 +12.43750 -506.1375 +4.425000 -182.2750 +1.925000 +.000800000 +228106.0 20181006_232141 CH 01 GN 2 146
000744 001,56 001,17 001,43 001,02 nan +8.000000 -.0000051 +.0000026 -3972.030 +30.66666 -1542.090 +14.06060 -559.3636 +14.72727 +.000330000 +244608.0 20181006_232148 CH 01 GN 2 173
000745 001,05 001,04 001,06 001,03 +456.127956 +.1439349 +2.200671 +.0006944 +7.300266 +.0115634 +4.203103 +.0113147 +2.400240 +.0100669 +4.82468000 +20139.00 20181006_232157 CH 01 GN 1 99
000746 001,07 001,05 001,09 001,03 +180.763310 +.3486062 +1.359314 +.0026214 +1.924934 +.0022952 +1.080493 +.0021636 +.6180899 +.0016276 +7.51986000 +23619.00 20181006_232204 CH 01 GN 1 203
000747 001,09 001,06 001,12 001,03 +96.0645711 +.0550675 +.7418432 +.0004252 -.1404289 +.0042085 +.3051950 +.0020265 +.2930912 +.0013286 +7.72234000 +23712.00 20181006_232211 CH 01 GN 1 202
000748 001,11 001,07 001,15 001,03 +69.8631669 +.1948545 +.4128948 +.0011516 -2.580927 +.0039542 -.8075921 +.0045989 -.2110049 +.0010422 +5.91005000 +29781.00 20181006_232218 CH 01 GN 1 201
000749 001,13 001,08 001,18 001,03 +48.9325661 +.0000000 +.3271029 +.0000000 +.1156778 +.0027450 +.0092658 +.0030217 +.0041018 +.0043965 +6.68477000 +26579.00 20181006_232225 CH 01 GN 1 199
000750 001,15 001,09 001,21 001,03 +30.9798529 +.0172436 +.1909963 +.0001063 +.1796249 +.0015246 +.1737289 +.0035278 +.1216006 +.0014241 +6.16518000 +27761.00 20181006_232233 CH 01 GN 2 199
000751 001,17 001,10 001,24 001,03 +24.2962599 +.0000000 +.1044855 +.0000000 +.2771713 +.0033089 +.1241419 +.0025950 +.0530173 +.0016626 +4.30048000 +39430.00 20181006_232240 CH 01 GN 2 201
000752 001,19 001,11 001,27 001,03 +19.4014463 +.0304706 +.1204558 +.0001891 -.1436716 +.0038060 -.0035418 +.0007264 +.0289727 +.0007602 +6.20860000 +29384.00 20181006_232247 CH 01 GN 2 202
000753 001,21 001,12 001,54 001,03 nan +1.429789 +2.706901 +.0084196 -1.630614 +.2321422 +.1890856 +.2205387 +1.429418 +.2495330 +5.88876000 +30178.00 20181006_232254 CH 01 GN 1 200
000754 001,23 001,13 001,29 001,03 +15.7347501 +.0290238 +.1188189 +.0002191 +.1234504 +.0016182 +.0940054 +.0006528 +.0618536 +.0002357 +7.55137000 +24721.00 20181006_232301 CH 01 GN 3 199
000755 001,25 001,14 001,32 001,03 +13.6825350 +.0082946 +.0800368 +.0000485 +.4763811 +.0013231 +.2133528 +.0010787 +.0969714 +.0011453 +5.84956000 +30677.00 20181006_232308 CH 01 GN 2 200
000756 001,27 001,15 001,35 001,03 +11.6265139 +.0213880 +.0291912 +.0000537 +4.304976 +.0283023 +1.774589 +.0131195 +.6793507 +.0035527 +2.51075000 +54745.00 20181006_232316 CH 01 GN 2 195
000757 001,53 001,16 001,38 001,03 nan +1.500000 -.0001723 +.0000014 +1552.062 +7.510416 +634.2500 +.6458333 +243.5937 +13.78125 +.000960000 +248976.0 20181006_232323 CH 01 GN 2 207
000758 001,55 001,17 001,41 001,03 nan +8.000000 +.0000921 +.0000104 -1432.646 +9.107692 -584.8692 +1.476923 -211.4692 +3.900000 +.001300000 +235872.0 20181006_232330 CH 01 GN 2 223
000759 001,29 001,18 001,44 001,03 +6.37514116 +.0414983 +.0066611 +.0000433 +.0439867 +.1300365 +.1477901 +.1772582 +.1602128 +.0068047 +1.04486000 +92919.00 20181006_232337 CH 01 GN 2 187
000760 001,06 001,05 001,07 001,04 +509.050841 +.1477368 +2.392803 +.0006944 +5.852129 +.0118689 +3.646051 +.0114498 +2.173823 +.0093819 +4.70052000 +20433.00 20181006_232345 CH 01 GN 1 100
000761 001,08 001,06 001,10 001,04 +163.437471 +.4604570 +1.292604 +.0036416 +1.271107 +.0022127 +.8333678 +.0019674 +.5119612 +.0016108 +7.90886000 +22932.00 20181006_232353 CH 01 GN 1 201
000762 001,10 001,07 001,13 001,04 +93.9686015 +.1356954 +.6474286 +.0009349 -.0585166 +.0044587 +.2232765 +.0022540 +.2171182 +.0019594 +6.88984000 +25836.00 20181006_232400 CH 01 GN 1 198
000763 001,12 001,08 001,16 001,04 +71.0865633 +.0170943 +.5104960 +.0001227 -.3754151 +.0017253 +.0199392 +.0010471 +.0896031 +.0010193 +7.18133000 +25092.00 20181006_232407 CH 01 GN 1 200
000764 001,14 001,09 001,19 001,04 +41.2498124 +.0098967 +.3617847 +.0000868 +.3392284 +.0023521 +.2565303 +.0018881 +.1682340 +.0014822 +8.77058000 +21270.00 20181006_232414 CH 01 GN 1 202
000765 001,16 001,10 001,22 001,04 +29.4219202 +.0121442 +.2102914 +.0000868 +.2524064 +.0006198 +.1895126 +.0004435 +.1210755 +.0004701 +7.14744000 +25836.00 20181006_232421 CH 01 GN 2 201
000766 001,18 001,11 001,25 001,04 +23.7793866 +.0787588 +.0231064 +.0000765 +.0020788 +.0362148 +.1732119 +.0036842 +.1194504 +.0106411 +.971700000 +91728.00 20181006_232428 CH 01 GN 1 181
000767 001,20 001,12 001,28 001,04 +16.0841200 +.0073010 +.0956098 +.0000434 +.2231156 +.0031643 +.1293579 +.0013794 +.0725898 +.0005652 +5.94436000 +30240.00 20181006_232436 CH 01 GN 2 200
000768 001,22 001,13 001,55 001,04 nan +2.360626 +.5145869 +.0165846 +122.8180 +.2444744 +79.97688 +.0963031 +48.90017 +.1303946 +7.02552000 +25836.00 20181006_232443 CH 01 GN 1 198
000769 001,24 001,14 001,30 001,04 +16.0875976 +.0040580 +.1216666 +.0000306 +.2218224 +.0007801 +.1365863 +.0007365 +.0824527 +.0005434 +7.56276000 +24349.00 20181006_232450 CH 01 GN 2 198
000770 001,26 001,15 001,33 001,04 +13.6275579 +.0351139 +.0266311 +.0000686 +.1685898 +.0011513 +.0815521 +.0024869 +.0478607 +.0019087 +1.95421000 +65856.00 20181006_232457 CH 01 GN 2 193
000771 001,28 001,16 001,36 001,04 +11.7863330 +.0080918 +.0547379 +.0000375 +.1401083 +.0022759 +.0904851 +.0060634 +.0481461 +.0023965 +4.64419000 +37541.00 20181006_232504 CH 01 GN 2 199
000772 001,54 001,17 001,39 001,04 nan +18.75438 +.0000590 +.0000106 -1488.122 +32.38596 -512.7192 +7.192982 -165.4035 +32.00000 +.000570000 +255528.0 20181006_232512 CH 01 GN 3 124
000773 001,56 001,18 001,42 001,04 nan +37.00000 +.0000719 +.0000051 -6320.857 +12.71428 -2366.285 +29.64285 -1071.000 +278.5714 +.000140000 +249849.0 20181006_232519 CH 01 GN 3 146
000774 001,30 001,19 001,45 001,04 +5.83076302 +.0044963 +.0444929 +.0000343 -.3033134 +.0023431 -.0933791 +.0037388 -.0281231 +.0007312 +7.63072000 +24666.00 20181006_232526 CH 01 GN 3 198
000775 001,07 001,06 001,08 001,05 +424.507388 +.9351253 +3.230331 +.0071159 +5.593006 +.0054523 +3.349649 +.0057085 +1.955606 +.0055561 +7.60960000 +24349.00 20181006_232533 CH 01 GN 1 199
000776 001,09 001,07 001,11 001,05 +205.003243 +.0765973 +1.314208 +.0004910 +.6206995 +.0168344 +1.161571 +.0119113 +.9719358 +.0088851 +6.41067000 +26587.00 20181006_232540 CH 01 GN 1 201
000777 001,11 001,08 001,14 001,05 +86.5771311 +.2152969 +.5270824 +.0013107 -1.066425 +.0006668 -.3512658 +.0013288 -.1137580 +.0013534 +6.08801000 +29384.00 20181006_232547 CH 01 GN 1 200
000778 001,13 001,09 001,17 001,05 +57.9825187 +.0395783 +.3815023 +.0002604 +.4354239 +.0015715 +.3077705 +.0006170 +.1986333 +.0017417 +6.57961000 +26587.00 20181006_232555 CH 01 GN 1 200
000779 001,15 001,10 001,20 001,05 +35.7258804 +.0154371 +.2460309 +.0001063 +.2773432 +.0004995 +.2167010 +.0010309 +.1417747 +.0008189 +6.88663000 +26587.00 20181006_232602 CH 01 GN 1 202
000780 001,17 001,11 001,23 001,05 +27.9296476 +.0159044 +.1077886 +.0000613 +.0144301 +.0007980 +.0060607 +.0016972 +.0056953 +.0005052 +3.85929000 +43680.00 20181006_232609 CH 01 GN 1 201
000781 001,19 001,12 001,26 001,05 +18.5809863 +.0153521 +.1339215 +.0001106 -.2344088 +.0045244 -.0202096 +.0003038 +.0262644 +.0010960 +7.20745000 +25464.00 20181006_232616 CH 01 GN 1 200
000782 001,21 001,13 001,53 001,05 nan +.5975076 +2.329452 +.0033304 +24.96442 +.7975984 +17.50433 +.5585167 +11.76337 +.3826838 +5.57387000 +32032.00 20181006_232623 CH 01 GN 1 200
000783 001,23 001,14 001,56 001,05 nan +.9634660 +2.670251 +.0102768 +8.787673 +.1566254 +5.771211 +.1602770 +3.877148 +.1813701 +10.6665300 +18132.00 20181006_232630 CH 01 GN 1 200
000784 001,25 001,15 001,31 001,05 +16.4382244 +.0047370 +.0753025 +.0000217 +.2777857 +.0097207 +.1414906 +.0034949 +.0680406 +.0061952 +4.58094000 +38162.00 20181006_232638 CH 01 GN 2 200
000785 001,27 001,16 001,34 001,05 +13.0899299 +.0344213 +.0351345 +.0000923 +.2179770 +.0051637 +.1162516 +.0074252 +.0488135 +.0136917 +2.68409000 +56332.00 20181006_232645 CH 01 GN 2 202
000786 001,53 001,17 001,37 001,05 nan +9.688524 -.0000957 +.0000118 +719.8688 +12.79508 +301.7377 +7.942622 +116.9098 +1.549180 +.001220000 +257712.0 20181006_232652 CH 01 GN 3 215
000787 001,55 001,18 001,40 001,05 nan +2.610526 +.0000969 +.0000024 -1520.063 +13.95789 -556.3789 +1.631578 -209.0210 +9.768421 +.000950000 +245578.0 20181006_232659 CH 01 GN 2 165
000788 001,29 001,19 001,43 001,05 +6.06708251 +.0031363 +.0363477 +.0000187 +.0338876 +.0035303 +.0326657 +.0007110 +.0214422 +.0019162 +5.99098000 +29605.00 20181006_232706 CH 01 GN 2 199
000789 001,31 001,20 001,46 001,05 +5.45124752 +.0065561 +.0305897 +.0000367 +.1459090 +.0047848 +.0862548 +.0025198 +.0444604 +.0011369 +5.61151000 +31616.00 20181006_232713 CH 01 GN 2 202
000790 001,08 001,07 001,09 001,06 +384.411992 +.9392990 +2.526059 +.0061723 +3.910503 +.0036096 +2.462260 +.0037146 +1.450456 +.0032611 +6.57123000 +27347.00 20181006_232721 CH 01 GN 1 200
000791 001,10 001,08 001,12 001,06 +149.009543 +.2371715 +1.090758 +.0017361 +1.065235 +.0068974 +.7911055 +.0068182 +.5142690 +.0060996 +7.32006000 +25092.00 20181006_232728 CH 01 GN 1 200
000792 001,12 001,09 001,15 001,06 +89.9586627 +.0000000 +.6237679 +.0000000 +1.551413 +.0029622 +.8153690 +.0011162 +.4433583 +.0031944 +6.93394000 +25828.00 20181006_232735 CH 01 GN 1 198
000793 001,14 001,10 001,18 001,06 +51.1521895 +.0299726 +.5131838 +.0003007 +.1357718 +.0094652 +.0789285 +.0026214 +.0773855 +.0008163 +10.0324900 +18437.00 20181006_232742 CH 01 GN 1 202
000794 001,16 001,11 001,21 001,06 +34.7886991 +.0744588 +.2087774 +.0004468 +.0308749 +.0002882 +.0987969 +.0007198 +.0862179 +.0005682 +6.00130000 +29781.00 20181006_232749 CH 01 GN 1 200
000795 001,18 001,12 001,24 001,06 +23.1065046 +.0866781 +.0229124 +.0000859 +.7760185 +.0045885 +.0973376 +.0133521 -.0916397 +.0092577 +.991600000 +96096.00 20181006_232757 CH 01 GN 2 181
000796 001,20 001,13 001,27 001,06 +18.1141138 +.0314604 +.1030347 +.0001789 +.1470581 +.0012288 +.1102250 +.0012728 +.0749689 +.0013238 +5.68809000 +31725.00 20181006_232804 CH 01 GN 1 201
000797 001,22 001,14 001,54 001,06 nan +2.361830 +2.919900 +.0234368 -13.15428 +.6344776 -7.639892 +.3706970 -3.756899 +.1850054 +9.92317000 +20004.00 20181006_232811 CH 01 GN 1 203
000798 001,24 001,15 001,29 001,06 +19.0715327 +.0094793 +.1069329 +.0000531 +.2252850 +.0023149 +.1550346 +.0006920 +.0950179 +.0011111 +5.60694000 +31490.00 20181006_232818 CH 01 GN 2 199
000799 001,26 001,16 001,32 001,06 +15.4153153 +.0340298 +.0324162 +.0000715 +1.448974 +.0037282 +.5853409 +.0008369 +.2379759 +.0010652 +2.10286000 +65856.00 20181006_232825 CH 01 GN 2 202
000800 001,28 001,17 001,35 001,06 +13.3840725 +.0067727 +.0428829 +.0000217 -3.409958 +.0266071 -1.346123 +.0084237 -.4717777 +.0016760 +3.20403000 +50232.00 20181006_232832 CH 01 GN 1 201
000801 001,54 001,18 001,38 001,06 nan Raw_Voltages: -.0001088 +.0000160 +.0012541 +.0523100 +.0004578 +.0209000 +.0001424 +.0196100 +.000100000 +228106.0 20181006_232840 CH 01 GN 2 113
000802 001,56 001,19 001,41 001,06 nan +261.0000 +.0002251 +.0001044 -4049.400 +57.50000 -1669.600 +20.80000 -631.7250 +20.90000 +.000400000 +228883.0 20181006_232847 CH 01 GN 2 223
000803 001,30 001,20 001,44 001,06 +5.82080922 +.0042137 +.0367035 +.0000265 +.0573334 +.0008135 +.0033272 +.0621593 +.0442830 +.0127094 +6.30557000 +28654.00 20181006_232854 CH 01 GN 2 201
000804 001,32 001,21 001,47 001,06 +5.43120764 +.0096379 +.0198134 +.0000351 -.0498179 +.0054960 +.0044598 +.0011814 +.0125737 +.0005016 +3.64808000 +43680.00 20181006_232901 CH 01 GN 3 201
000805 001,09 001,08 001,10 001,07 +417.777021 +.2319493 +2.796870 +.0015528 +5.405130 +.0112716 +3.829855 +.0136990 +2.447419 +.0119244 +6.69465000 +26208.00 20181006_232908 CH 01 GN 1 199
000806 001,11 001,09 001,13 001,07 +118.129571 +.4400994 +.7113148 +.0026500 -.8664364 +.0039176 -.3801241 +.0018284 -.1934192 +.0015145 +6.02148000 +28590.00 20181006_232915 CH 01 GN 1 200
000807 001,13 001,10 001,16 001,07 +78.2095773 +.0717477 +.5677374 +.0005208 +.4071988 +.0004201 +.3467209 +.0012205 +.2381908 +.0006929 +7.25918000 +25092.00 20181006_232923 CH 01 GN 1 200
000808 001,15 001,11 001,19 001,07 +44.2141719 +.0722381 +.2575555 +.0004208 +.1514202 +.0003433 +.1607830 +.0005956 +.1158796 +.0002266 +5.82518000 +29781.00 20181006_232930 CH 01 GN 2 201
000809 001,17 001,12 001,22 001,07 +27.5252808 +.0072247 +.1169240 +.0000306 -.8644217 +.0026860 -.3629787 +.0014595 -.1485988 +.0012971 +4.24788000 +39082.00 20181006_232937 CH 01 GN 1 201
000810 001,19 001,13 001,25 001,07 +21.3391298 +.0291741 +.1454758 +.0001988 +.2590266 +.0005867 +.1653022 +.0007671 +.0984006 +.0006028 +6.81733000 +26208.00 20181006_232944 CH 01 GN 2 202
000811 001,21 001,14 001,28 001,07 +17.8914833 +.0555186 +.1254915 +.0003894 +.3241384 +.0023082 +.1623016 +.0003008 +.0833100 +.0009694 +7.01404000 +26208.00 20181006_232951 CH 01 GN 1 197
000812 001,23 001,15 001,55 001,07 nan +.2029060 +.1130067 +.0007052 +172.7288 +1.593434 +111.6313 +1.192982 +67.95924 +.8885385 +3.47555000 +26372.00 20181006_233000 CH 01 GN 1 98
000813 001,25 001,16 001,30 001,07 +19.2818888 +.0064997 +.0910436 +.0000306 +.3792304 +.0024525 +.1828401 +.0008895 +.0923201 +.0010462 +4.72172000 +39797.00 20181006_233007 CH 01 GN 2 200
000814 001,27 001,17 001,33 001,07 +14.4970340 +.0077773 +.0285939 +.0000153 -.3533816 +.0053133 -.0446511 +.0031383 +.0358497 +.0044311 +1.97240000 +63093.00 20181006_233014 CH 01 GN 2 192
000815 001,53 001,18 001,36 001,07 nan +3.750000 +.0000543 +.0000037 -428.2500 +43.61000 -144.6300 +15.87000 -57.92000 +24.56000 +.001000000 +246792.0 20181006_233021 CH 01 GN 2 124
