! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-10-16
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000470 001,43 001,49 001,45 001,47 +31.1678591 +.0214825 +1.068634 +.0007365 +.0556858 +.0012731 +.0848787 +.0006979 +.0676533 +.0003304 +34.2864300 +3908.000 20181016_224614 CH 01 GN 1 126
000471 001,43 001,52 001,46 001,49 +21.9320515 +.0082747 +.6507463 +.0002455 +.1402172 +.0015928 +.1097771 +.0016335 +.0726220 +.0015382 +29.6710200 +7644.000 20181016_224621 CH 01 GN 1 198
000472 001,44 001,47 001,45 001,46 +68.2996699 +.5235512 +1.229704 +.0094263 +.4054033 +.0014946 +.3014989 +.0004726 +.1970814 +.0002649 +18.0045400 +5992.000 20181016_224629 CH 01 GN 1 100
000473 001,44 001,50 001,46 001,48 +30.0603731 +.1821927 +.7063048 +.0042808 +.3977543 +.0008784 +.2199882 +.0005541 +.1233194 +.0002557 +23.4962100 +8857.000 20181016_224636 CH 01 GN 2 198
000474 001,45 001,48 001,46 001,47 +68.3545443 +.3654568 +.3247196 +.0017361 +.7550773 +.0015871 +.4737376 +.0009199 +.2842088 +.0005852 +4.75052000 +36064.00 20181016_224644 CH 01 GN 2 200
000475 001,45 001,51 001,47 001,49 +34.3558652 +.1230459 +.1365680 +.0004891 +.2386405 +.0004176 +.1779049 +.0003345 +.1122915 +.0002465 +3.97510000 +42224.00 20181016_224651 CH 01 GN 3 200
000476 001,46 001,49 001,47 001,48 +86.3257291 +.0335065 +3.578285 +.0013888 +1.162768 +.0016658 +.7030436 +.0020402 +.4020740 +.0014224 +41.4509700 +3276.000 20181016_224658 CH 01 GN 1 129
000477 001,46 001,52 001,48 001,50 +41.2274058 +.0105295 +1.359508 +.0003472 +.2813092 +.0009212 +.1984810 +.0007790 +.1241050 +.0006298 +32.9758500 +6216.000 20181016_224705 CH 01 GN 1 201
000478 001,47 001,50 001,48 001,49 +83.2212075 +.0255269 +3.201744 +.0009820 +.6541690 +.0012242 +.4292007 +.0010087 +.2584427 +.0008224 +38.4727000 +5347.000 20181016_224712 CH 01 GN 1 199
000479 001,48 001,51 001,49 001,50 +95.7570531 +.0393166 +1.035711 +.0004252 +.6496468 +.0110946 +.4579277 +.0101358 +.2811715 +.0094877 +10.8160300 +17273.00 20181016_224719 CH 01 GN 1 201
000480 001,49 001,52 001,50 001,51 +145.698034 +.0000000 +2.036348 +.0000000 +.9775802 +.0046671 +.6637448 +.0045190 +.4205037 +.0042249 +13.9765000 +7921.000 20181016_224728 CH 01 GN 1 101
000715 001,03 001,02 001,04 001,01 +668.685364 +.5688147 +2.827990 +.0024056 +15.39114 +2.664124 +17.19360 +2.332080 +17.27573 +1.887779 +4.22918000 +22782.00 20181016_231820 CH 01 GN 1 101
000716 001,05 001,03 001,07 001,01 +1430.66098 +1.749667 +3.212134 +.0039283 -173.0588 +2.168376 -161.5387 +2.059393 -144.2213 +1.936941 +2.24521000 +22332.00 20181016_231830 CH 01 GN 1 51
000717 001,07 001,04 001,10 001,01 -992.051951 +9.715137 -1.593165 +.0156018 -693.9995 +4.200519 -687.3968 +4.467479 -667.5046 +4.479236 +1.60593000 +25448.00 20181016_231841 CH 01 GN 1 43
000718 001,09 001,05 001,13 001,01 +502.245276 +1.550536 +4.184170 +.0129174 +41.25641 +.2847821 +27.69928 +.3228727 +17.23137 +.3329076 +8.33093000 +21756.00 20181016_231848 CH 01 GN 1 201
000719 001,11 001,06 001,16 001,01 +160.290145 +.4861386 +1.058612 +.0032106 +106.4410 +.3833125 +86.55056 +.3304912 +66.99111 +.2731851 +6.60435000 +26587.00 20181016_231855 CH 01 GN 1 198
000720 001,13 001,07 001,19 001,01 +1661.32451 +6.775619 +2.420018 +.0098699 +616.8998 +2.645611 +603.8371 +2.232885 +584.2022 +1.787736 +1.45668000 +30368.00 20181016_231907 CH 01 GN 1 44
000721 001,15 001,08 001,22 001,01 +461.592689 +.1472547 +1.539240 +.0004910 -41.51895 +.5134002 -33.10388 +.4525299 -24.84792 +.3793314 +3.33463000 +27888.00 20181016_231915 CH 01 GN 1 100
000722 001,17 001,09 001,25 001,01 -221.678186 +3.051157 -.9320348 +.0128284 +73.08729 +.0437964 +65.81629 +.0619367 +53.76286 +.0758577 +4.20445000 +38162.00 20181016_231922 CH 01 GN 1 200
000723 001,19 001,10 001,28 001,01 +44.8486442 +.1593437 +.3012196 +.0010702 -2.567091 +.1123793 -1.953334 +.1367988 -1.268740 +.1357878 +6.71636000 +26967.00 20181016_231929 CH 01 GN 2 200
000724 001,21 001,11 001,55 001,01 nan +2.733942 +.6884972 +.0141532 +72.14144 +1.114798 +49.26005 +.9804399 +29.87375 +.8234110 +5.17688000 +32032.00 20181016_231937 CH 01 GN 1 200
000725 001,23 001,12 001,30 001,01 +118.672237 +.6723787 +.8891363 +.0050377 -38.71604 +.1881807 -30.55440 +.2052608 -22.98535 +.1909689 +7.49237000 +25092.00 20181016_231944 CH 01 GN 1 200
000726 001,25 001,13 001,33 001,01 -75.1907377 +.5802153 -.3612027 +.0027872 +66.25399 +.1545228 +49.91291 +.1109325 +33.40790 +.0723507 +4.80382000 +36064.00 20181016_231951 CH 01 GN 1 201
000727 001,27 001,14 001,36 001,01 -236.028808 +.5511613 -1.040856 +.0024305 +111.9442 +.8749033 +84.25199 +.7372757 +58.31065 +.5816044 +4.40987000 +36512.00 20181016_231958 CH 01 GN 1 200
000728 001,53 001,15 001,39 001,01 nan +9027.770 -2.168716 +.0090277 +788228.2 +2774.380 +569010.3 +2548.220 +388733.3 +2243.970 +.001000000 +257712.0 20181016_232005 CH 01 GN 1 224
000729 001,55 001,16 001,42 001,01 nan +9637.344 -2.083922 +.0086736 +854197.5 +2972.022 +615234.5 +2764.022 +419974.5 +2472.222 +.000900000 +249461.0 20181016_232012 CH 01 GN 1 216
000730 001,04 001,03 001,05 001,02 +501.123270 +.1193551 +2.061676 +.0004910 +7.616857 +.0120317 +4.804062 +.0125883 +2.893631 +.0113195 +4.11411000 +22629.00 20181016_232021 CH 01 GN 1 99
000731 001,06 001,04 001,08 001,02 +204.779472 +.1131221 +1.987673 +.0010980 +2.631101 +.0048885 +1.508501 +.0042951 +.8531722 +.0046443 +9.70641000 +18648.00 20181016_232028 CH 01 GN 1 200
000732 001,08 001,05 001,11 001,02 +188.831988 +.4766917 +1.500438 +.0037877 +8.026431 +.0810582 +5.768865 +.0688104 +4.050804 +.0566267 +7.94589000 +22932.00 20181016_232035 CH 01 GN 1 198
000733 001,10 001,06 001,14 001,02 +74.0840553 +.0270542 +.6723194 +.0002455 +.4452947 +.0048649 +.4104918 +.0027702 +.3133324 +.0016672 +9.07509000 +20893.00 20181016_232042 CH 01 GN 2 202
000734 001,12 001,07 001,17 001,02 +56.0457430 +.0363235 +.4018014 +.0002604 +.2008600 +.0029320 +.2123816 +.0024870 +.1705357 +.0010447 +7.16917000 +25116.00 20181016_232049 CH 01 GN 1 202
000735 001,14 001,08 001,20 001,02 +35.8466446 +.0318289 +.3091493 +.0002745 -.4465887 +.0015688 -.1041126 +.0004313 -.0009995 +.0007652 +8.62422000 +21270.00 20181016_232057 CH 01 GN 1 199
000736 001,16 001,09 001,23 001,02 +25.2417520 +.0475217 +.1678314 +.0003159 +.0777730 +.0027854 +.1119077 +.0002556 +.0860841 +.0006106 +6.64896000 +27372.00 20181016_232104 CH 01 GN 2 201
000737 001,18 001,10 001,26 001,02 +22.0262514 +.1042248 +.0329913 +.0001561 -.2620475 +.0294427 +.6316646 +.0024368 +.4418421 +.0011283 +1.49782000 +77104.00 20181016_232111 CH 01 GN 1 200
000738 001,20 001,11 001,53 001,02 nan +.1466215 +.5653023 +.0007052 +79.02154 +1.240439 +56.41588 +1.176456 +37.30086 +1.039272 +4.80973000 +34944.00 20181016_232118 CH 01 GN 1 200
000739 001,22 001,12 001,56 001,02 nan +4.321252 -.0928158 +.0350584 +70.10993 +.8354891 +50.89809 +.5789989 +34.32444 +.3521709 +8.11302000 +23660.00 20181016_232125 CH 01 GN 1 202
000740 001,24 001,13 001,31 001,02 +13.5636167 +.0090616 +.1027119 +.0000686 +.0653103 +.0016955 +.0645352 +.0004384 +.0451323 +.0010089 +7.57261000 +24388.00 20181016_232132 CH 01 GN 2 200
000741 001,26 001,14 001,34 001,02 +11.5320540 +.0223739 +.0282400 +.0000547 +.5585728 +.0005839 +.2300037 +.0029810 +.1005541 +.0030994 +2.44883000 +59904.00 20181016_232140 CH 01 GN 3 203
000742 001,28 001,15 001,37 001,02 +10.3682710 +.0098771 +.0580708 +.0000553 +.1327716 +.0185847 +.0728196 +.0017051 +.0447970 +.0022550 +5.60082000 +30576.00 20181016_232147 CH 01 GN 3 199
000743 001,54 001,16 001,40 001,02 nan +15.70796 -.0002014 +.0000177 -440.8584 +5.884955 -221.7168 +5.840707 -97.46902 +7.831858 +.001130000 +255528.0 20181016_232154 CH 01 GN 2 216
000744 001,56 001,17 001,43 001,02 nan +4.204301 -.0002350 +.0000039 -564.9032 +10.48387 -283.8279 +3.569892 -142.2903 +11.43010 +.000930000 +245578.0 20181016_232201 CH 01 GN 2 216
000745 001,05 001,04 001,06 001,03 +483.715766 +.3092730 +2.428673 +.0015528 +8.879172 +.0129658 +5.250538 +.0136092 +3.043823 +.0114024 +5.02087000 +19242.00 20181016_232209 CH 01 GN 1 99
000746 001,07 001,05 001,09 001,03 +185.151343 +.1615471 +1.489007 +.0012991 +2.109417 +.0016774 +1.234030 +.0025291 +.7116403 +.0018925 +8.04211000 +22932.00 20181016_232217 CH 01 GN 1 202
000747 001,09 001,06 001,12 001,03 +101.878248 +.0000000 +.8236652 +.0000000 -.6141166 +.0014558 -.0368036 +.0018145 +.0877313 +.0014014 +8.08480000 +21934.00 20181016_232224 CH 01 GN 1 198
000748 001,11 001,07 001,15 001,03 +73.8949731 +.1179235 +.4142618 +.0006610 -2.069693 +.0019871 -.6413329 +.0023010 -.1434957 +.0014662 +5.60609000 +29864.00 20181016_232231 CH 01 GN 1 199
000749 001,13 001,08 001,18 001,03 +49.6513459 +.0219051 +.3407909 +.0001503 +.3647168 +.0058583 +.1636891 +.0021679 +.1003645 +.0005055 +6.86368000 +25464.00 20181016_232238 CH 01 GN 1 200
000750 001,15 001,09 001,21 001,03 +31.4953971 +.0438346 +.2160543 +.0003007 +.2424564 +.0012886 +.1821623 +.0012449 +.1166567 +.0002040 +6.85987000 +25464.00 20181016_232245 CH 01 GN 2 200
000751 001,17 001,10 001,24 001,03 +25.0657990 +.0098809 +.1100967 +.0000434 +.2560042 +.0012795 +.0911593 +.0014707 +.0475080 +.0004940 +4.39231000 +38304.00 20181016_232252 CH 01 GN 2 200
000752 001,19 001,11 001,27 001,03 +18.9161903 +.0040294 +.1018716 +.0000217 +.2482257 +.0061870 +.1461743 +.0031418 +.0806752 +.0006313 +5.38542000 +32032.00 20181016_232300 CH 01 GN 2 201
000753 001,21 001,12 001,54 001,03 nan +3.045276 +2.608710 +.0197520 +5.330991 +.3207865 +4.529436 +.2570905 +3.997243 +.1998482 +6.48612000 +27727.00 20181016_232307 CH 01 GN 1 202
000754 001,23 001,13 001,29 001,03 +15.9425042 +.0160131 +.1143232 +.0001148 +.1472311 +.0022117 +.0918160 +.0013010 +.0574901 +.0002314 +7.17097000 +25836.00 20181016_232314 CH 01 GN 3 202
000755 001,25 001,14 001,32 001,03 +13.8138974 +.0077134 +.0777241 +.0000434 +.2256456 +.0007802 +.1194734 +.0007215 +.0623973 +.0004869 +5.62652000 +31490.00 20181016_232321 CH 01 GN 2 199
000756 001,27 001,15 001,35 001,03 +12.2862143 +.0300166 +.0474188 +.0001158 +.5425622 +.0064878 +.4081388 +.0007565 +.2126844 +.0013706 +3.85952000 +41253.00 20181016_232328 CH 01 GN 1 200
000757 001,53 001,16 001,38 001,03 nan +11.83783 +.0000424 +.0000087 +695.4189 +8.635135 +332.5675 +15.63513 +183.6486 +16.16216 +.000740000 +255528.0 20181016_232335 CH 01 GN 2 216
000758 001,55 001,17 001,41 001,03 nan +34.67187 -.0002516 +.0000443 -686.9218 +7.093750 -320.3437 +6.515625 -154.4062 +7.101562 +.001280000 +251402.0 20181016_232343 CH 01 GN 2 224
000759 001,29 001,18 001,44 001,03 +6.56012295 +.0202444 +.0089209 +.0000275 -.3058872 +.0096258 +.0987145 +.0087360 +.1007956 +.0059784 +1.35988000 +73447.00 20181016_232350 CH 01 GN 2 179
000760 001,06 001,05 001,07 001,04 +495.560650 +.1308967 +2.629073 +.0006944 +6.805185 +.0122708 +4.243566 +.0118316 +2.535407 +.0103180 +5.30525000 +18564.00 20181016_232358 CH 01 GN 1 100
000761 001,08 001,06 001,10 001,04 +174.927593 +.2740678 +1.384011 +.0021684 +1.346830 +.0019236 +.8625110 +.0020071 +.5192475 +.0021347 +7.91191000 +21756.00 20181016_232405 CH 01 GN 1 198
000762 001,10 001,07 001,13 001,04 +95.7507464 +.0721909 +.6908052 +.0005208 -.3114883 +.0015177 +.0187993 +.0005696 +.0892424 +.0003603 +7.21462000 +25828.00 20181016_232412 CH 01 GN 1 202
000763 001,12 001,08 001,16 001,04 +72.6098793 +.0000000 +.5217658 +.0000000 -.5864807 +.0005830 -.0615665 +.0018091 +.0613467 +.0014361 +7.18588000 +24752.00 20181016_232420 CH 01 GN 1 198
000764 001,14 001,09 001,19 001,04 +41.7261001 +.0839329 +.3661707 +.0007365 +.3932537 +.0017537 +.2613206 +.0008535 +.1614195 +.0006438 +8.77558000 +20893.00 20181016_232427 CH 01 GN 1 199
000765 001,16 001,10 001,22 001,04 +30.4482194 +.0223765 +.2209676 +.0001623 +.2493082 +.0008722 +.1764326 +.0013614 +.1101670 +.0006366 +7.25716000 +25828.00 20181016_232434 CH 01 GN 2 201
000766 001,18 001,11 001,25 001,04 +22.7854852 +.0614843 +.0291358 +.0000786 +.2570970 +.0076092 +.4747399 +.0022444 +.3253773 +.0022210 +1.27870000 +77864.00 20181016_232441 CH 01 GN 1 181
000767 001,20 001,12 001,28 001,04 +16.2046314 +.0000000 +.0946771 +.0000000 +.2241775 +.0028292 +.1207424 +.0017920 +.0711601 +.0063704 +5.84260000 +29702.00 20181016_232448 CH 01 GN 2 200
000768 001,22 001,13 001,55 001,04 nan +3.723875 -.4601348 +.0283433 +85.88937 +1.446559 +63.46248 +1.191144 +43.47475 +.9393489 +7.61124000 +24388.00 20181016_232455 CH 01 GN 1 200
000769 001,24 001,14 001,30 001,04 +16.1882082 +.0108227 +.1590133 +.0001063 +.1950352 +.0013254 +.1271451 +.0010068 +.0767307 +.0002300 +9.82279000 +19344.00 20181016_232503 CH 01 GN 2 199
000770 001,26 001,15 001,33 001,04 +13.4793125 +.0221349 +.0280305 +.0000460 +.3934032 +.0083817 +.1401717 +.0042028 +.0630770 +.0009088 +2.07952000 +63093.00 20181016_232510 CH 01 GN 2 192
000771 001,28 001,16 001,36 001,04 +11.7548177 +.0048437 +.0644802 +.0000265 +.1344416 +.0013326 +.0889757 +.0004557 +.0521162 +.0003026 +5.48543000 +31321.00 20181016_232517 CH 01 GN 3 200
000772 001,54 001,17 001,39 001,04 nan +7.912087 -.0001081 +.0000072 -551.3846 +21.62637 -263.3406 +10.57142 -160.7472 +27.49450 +.000910000 +255528.0 20181016_232524 CH 01 GN 2 224
000773 001,56 001,18 001,42 001,04 nan +19.24000 -.0000798 +.0000144 -477.4266 +7.240000 -271.6000 +6.746666 -163.4933 +37.94666 +.000750000 +255285.0 20181016_232531 CH 01 GN 2 224
000774 001,30 001,19 001,45 001,04 +5.79827566 +.0049428 +.0440840 +.0000375 -.2854983 +.0036459 -.1053933 +.0007378 -.0363332 +.0009128 +7.60295000 +24266.00 20181016_232538 CH 01 GN 2 199
000775 001,07 001,06 001,08 001,05 +435.552423 +.5099354 +3.458612 +.0040492 +6.551287 +.0081982 +3.972586 +.0074602 +2.312850 +.0071366 +7.94075000 +22932.00 20181016_232546 CH 01 GN 1 198
000776 001,09 001,07 001,11 001,05 +182.639567 +.0000000 +1.220346 +.0000000 +.1626512 +.0067392 +.6018914 +.0065701 +.5156292 +.0052396 +6.68172000 +25464.00 20181016_232553 CH 01 GN 1 201
000777 001,11 001,08 001,14 001,05 +92.9836421 +.1283668 +.5335336 +.0007365 -.6263652 +.0007720 -.0731204 +.0007302 +.0464801 +.0006605 +5.73793000 +31200.00 20181016_232600 CH 01 GN 1 200
000778 001,13 001,09 001,17 001,05 +59.0531030 +.0914261 +.4120135 +.0006378 +.6270159 +.0044761 +.3716884 +.0013974 +.2250093 +.0012197 +6.97700000 +25092.00 20181016_232607 CH 01 GN 1 199
000779 001,15 001,10 001,20 001,05 +37.3942129 +.0142075 +.2798070 +.0001063 +.3415964 +.0017373 +.2294300 +.0010718 +.1430432 +.0005786 +7.48263000 +24721.00 20181016_232614 CH 01 GN 1 200
000780 001,17 001,11 001,23 001,05 +27.3216493 +.0000000 +.1033799 +.0000000 -.3632793 +.0008483 -.0852474 +.0008853 +.0017522 +.0004942 +3.78381000 +42224.00 20181016_232622 CH 01 GN 1 200
000781 001,19 001,12 001,26 001,05 +18.8507764 +.0193540 +.1268146 +.0001302 +.0247633 +.0005202 +.0581690 +.0006287 +.0510978 +.0009929 +6.72729000 +26967.00 20181016_232629 CH 01 GN 1 200
000782 001,21 001,13 001,53 001,05 nan +3.545270 +2.028098 +.0218667 +17.02682 +.4107794 +13.86210 +.2998771 +10.57738 +.2049479 +6.16786000 +29384.00 20181016_232636 CH 01 GN 1 200
000783 001,23 001,14 001,56 001,05 nan +1.836602 +1.888262 +.0082314 -16.06207 +.2888363 -9.864699 +.2606093 -4.236947 +.1932381 +4.48188000 +21184.00 20181016_232644 CH 01 GN 1 99
000784 001,25 001,15 001,31 001,05 +16.6289087 +.0112024 +.0788961 +.0000531 +.2022059 +.0191273 +.1024950 +.0014817 +.0498786 +.0010369 +4.74452000 +37242.00 20181016_232651 CH 01 GN 2 201
000785 001,27 001,16 001,34 001,05 +13.1722655 +.0227749 +.0502022 +.0000868 +.1479189 +.0021043 +.0670600 +.0110332 +.0398692 +.0024769 +3.81121000 +41738.00 20181016_232658 CH 01 GN 2 200
000786 001,53 001,17 001,37 001,05 nan +14.15625 +.0000337 +.0000090 +127.0625 +50.56250 +2.359375 +51.39062 +11.18750 +7.125000 +.000640000 +228106.0 20181016_232706 CH 01 GN 3 224
000787 001,55 001,18 001,40 001,05 nan +97.08823 -.0000450 +.0000330 -1128.294 +56.73529 -542.5000 +16.26470 -237.8823 +11.67647 +.000340000 +255285.0 20181016_232713 CH 01 GN 2 123
000788 001,29 001,19 001,43 001,05 +6.02333924 +.0073087 +.0428796 +.0000520 +.0425177 +.0012403 +.0497983 +.0015086 +.0266824 +.0038460 +7.11891000 +26208.00 20181016_232720 CH 01 GN 3 202
000789 001,31 001,20 001,46 001,05 +5.46915555 +.0030412 +.0275865 +.0000153 +.0397203 +.0044111 +.0458364 +.0026149 +.0311200 +.0013778 +5.04402000 +33376.00 20181016_232727 CH 01 GN 2 200
000790 001,08 001,07 001,09 001,06 +397.255122 +.6633153 +2.630369 +.0043920 +4.655137 +.0036865 +2.934901 +.0049159 +1.779998 +.0033648 +6.62136000 +26587.00 20181016_232734 CH 01 GN 1 201
000791 001,10 001,08 001,12 001,06 +146.428219 +.0000000 +1.078150 +.0000000 +.7520168 +.0019435 +.5313948 +.0019828 +.3375757 +.0014355 +7.36300000 +24388.00 20181016_232742 CH 01 GN 1 201
000792 001,12 001,09 001,15 001,06 +92.2810167 +.1242618 +.6822280 +.0009186 +1.769826 +.0026106 +.9065595 +.0021223 +.4709723 +.0012457 +7.39294000 +24024.00 20181016_232749 CH 01 GN 1 201
000793 001,14 001,10 001,18 001,06 +53.2898820 +.0555015 +.5271227 +.0005490 +1.066259 +.0050547 +.4094156 +.0019855 +.1950976 +.0007481 +9.89161000 +18437.00 20181016_232756 CH 01 GN 1 199
000794 001,16 001,11 001,21 001,06 +33.8283367 +.0075768 +.1937673 +.0000434 +.1913316 +.0006843 +.1573003 +.0008083 +.1014584 +.0001850 +5.72796000 +30178.00 20181016_232803 CH 01 GN 1 200
000795 001,18 001,12 001,24 001,06 +22.9446838 +.0923523 +.0317813 +.0001279 +.2148679 +.0082952 -.0575180 +.0017038 -.0461906 +.0015161 +1.38513000 +77104.00 20181016_232810 CH 01 GN 2 187
000796 001,20 001,13 001,27 001,06 +18.2068705 +.0108857 +.1026603 +.0000613 +.2103129 +.0009718 +.1500758 +.0006065 +.0985749 +.0005090 +5.63855000 +31012.00 20181016_232817 CH 01 GN 1 201
000797 001,22 001,14 001,54 001,06 nan +3.813244 +2.729178 +.0379537 +2.325554 +2.014075 +2.559770 +1.690695 +2.872568 +1.370893 +9.95315000 +19046.00 20181016_232825 CH 01 GN 1 199
000798 001,24 001,15 001,29 001,06 +19.1685040 +.0130590 +.1424532 +.0000970 +.2443138 +.0245154 +.1645601 +.0002408 +.0944880 +.0008019 +7.43163000 +24752.00 20181016_232832 CH 01 GN 2 201
000799 001,26 001,16 001,32 001,06 +15.4211100 +.0227215 +.0316749 +.0000466 +.9102190 +.0182083 +.4306718 +.0020204 +.1988607 +.0019863 +2.05400000 +63740.00 20181016_232839 CH 01 GN 2 192
000800 001,28 001,17 001,35 001,06 +12.8484147 +.0000000 +.0472640 +.0000000 -.5051392 +.0311967 -.6398103 +.0138504 -.3225284 +.0033300 +3.67859000 +44738.00 20181016_232846 CH 01 GN 1 201
000801 001,54 001,18 001,38 001,06 nan +3.144144 +.0001007 +.0000034 +665.1891 +11.77477 +336.7387 +7.081081 +159.0990 +4.900900 +.001110000 +257712.0 20181016_232853 CH 01 GN 2 208
000802 001,56 001,19 001,41 001,06 nan +14.15000 -.0000805 +.0000056 -1340.175 +13.80000 -673.4500 +25.87500 -243.3750 +58.40000 +.000400000 +266448.0 20181016_232900 CH 01 GN 2 173
000803 001,30 001,20 001,44 001,06 +5.79483585 +.0108316 +.0376204 +.0000703 +.0376798 +.0017513 +.0461578 +.0016558 +.0351043 +.0001863 +6.49207000 +27552.00 20181016_232908 CH 01 GN 3 201
000804 001,32 001,21 001,47 001,06 +5.40335636 +.0036839 +.0210476 +.0000143 -.0134855 +.0017328 +.0183169 +.0014196 +.0141606 +.0009601 +3.89529000 +40374.00 20181016_232915 CH 01 GN 2 201
000805 001,09 001,08 001,10 001,07 +442.830513 +.1015768 +3.027455 +.0006944 +5.911363 +.0170845 +4.010664 +.0135198 +2.489380 +.0111810 +6.83660000 +25836.00 20181016_232922 CH 01 GN 1 200
000806 001,11 001,09 001,13 001,07 +129.498079 +.3836918 +.7549388 +.0022368 +.4346805 +.0026484 +.3454448 +.0012230 +.2163256 +.0006106 +5.82973000 +28149.00 20181016_232929 CH 01 GN 1 200
000807 001,13 001,10 001,16 001,07 +81.8162560 +.0753908 +.6248741 +.0005758 +.7122774 +.0017152 +.4794573 +.0011522 +.2855687 +.0007004 +7.63753000 +24024.00 20181016_232936 CH 01 GN 1 200
000808 001,15 001,11 001,19 001,07 +42.6538163 +.0103051 +.2540572 +.0000613 +.1629982 +.0015362 +.1574461 +.0014724 +.1094932 +.0003508 +5.95626000 +28987.00 20181016_232944 CH 01 GN 2 202
000809 001,17 001,12 001,22 001,07 +27.8248699 +.0070030 +.1219397 +.0000306 -.5039111 +.0007142 -.2303829 +.0007233 -.1032539 +.0002418 +4.38240000 +37856.00 20181016_232951 CH 01 GN 1 200
000810 001,19 001,13 001,25 001,07 +21.5971987 +.0241058 +.1374806 +.0001534 +.2523332 +.0027318 +.1538973 +.0033005 +.0984782 +.0006660 +6.36567000 +27347.00 20181016_232958 CH 01 GN 2 199
000811 001,21 001,14 001,28 001,07 +18.0003912 +.0162246 +.1361954 +.0001227 +.2226215 +.0018556 +.1231442 +.0017895 +.0697333 +.0002894 +7.56625000 +24388.00 20181016_233005 CH 01 GN 2 200
000812 001,23 001,15 001,55 001,07 nan +.2574375 +.8853681 +.0017874 +77.80621 +.6946376 +56.68028 +.5857261 +38.45109 +.5046030 +6.94316000 +26208.00 20181016_233012 CH 01 GN 1 199
000813 001,25 001,16 001,30 001,07 +19.4781200 +.0046803 +.0903089 +.0000217 +.1906380 +.0004378 +.0767034 +.0000431 +.0361355 +.0006276 +4.63643000 +36960.00 20181016_233019 CH 01 GN 2 200
000814 001,27 001,17 001,33 001,07 +14.6212894 +.0137705 +.0415368 +.0000391 -.3792245 +.0055370 -.0451343 +.0020416 +.0144956 +.0006617 +2.84085000 +49504.00 20181016_233027 CH 01 GN 2 202
000815 001,53 001,18 001,36 001,07 nan +1.204301 -.0000383 +.0000011 -227.4193 +12.17204 -124.4731 +6.000000 -60.61290 +2.204301 +.000930000 +230048.0 20181016_233034 CH 01 GN 2 224
000816 001,55 001,19 001,39 001,07 nan +12.49295 -.0002183 +.0000177 -624.8450 +9.204225 -302.3802 +1.697183 -145.9295 +1.894366 +.001420000 +255285.0 20181016_233041 CH 01 GN 2 216
000817 001,29 001,20 001,42 001,07 +6.08576059 +.0050603 +.0369088 +.0000306 +.0496027 +.0014740 +.0640764 +.0013289 +.0431754 +.0006001 +6.06479000 +29120.00 20181016_233048 CH 01 GN 2 201
000818 001,31 001,21 001,45 001,07 +5.56990620 +.0014029 +.0304509 +.0000076 -.1246250 +.0028223 +.0140039 +.0023870 +.0157855 +.0027437 +5.46704000 +32032.00 20181016_233055 CH 01 GN 2 200
000819 001,33 001,22 001,48 001,07 +5.14437216 +.0021185 +.0526943 +.0000217 -.0074469 +.0016684 +.0159892 +.0011734 +.0154045 +.0018656 +10.2431100 +18437.00 20181016_233103 CH 01 GN 2 197
000820 001,10 001,09 001,11 001,08 +302.282316 +.4830923 +2.278691 +.0036416 +3.597850 +.0116763 +1.969729 +.0101402 +1.105322 +.0084568 +7.53829000 +23296.00 20181016_233110 CH 01 GN 1 201
000821 001,12 001,10 001,14 001,08 +148.206993 +.0949508 +1.211884 +.0007764 +1.365307 +.0031270 +.8865851 +.0028029 +.5354856 +.0021499 +8.17697000 +21865.00 20181016_233117 CH 01 GN 1 201
000822 001,14 001,11 001,17 001,08 +66.6925751 +.0286477 +.4949842 +.0002126 +.6663729 +.0024279 +.3975636 +.0015589 +.2306585 +.0011883 +7.42188000 +23712.00 20181016_233124 CH 01 GN 1 200
