! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-10-07
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000946 001,36 001,28 001,48 001,16 +4.32322344 +.0036136 +.0205173 +.0000171 +.0702719 +.0085464 +.0311767 +.0009882 +.0199353 +.0005120 +4.74585000 +35180.00 20181007_115040 CH 01 GN 2 197
000947 001,38 001,53 001,51 001,16 nan +.9213250 +.0003644 +.0000044 +45.40786 +.7349896 +15.10351 +1.666666 +5.312629 +.1345755 +.004830000 +248976.0 20181007_115047 CH 01 GN 3 214
000948 001,19 001,18 001,20 001,17 +310.473230 +.8774542 +.4990546 +.0014104 +.9567127 +.0487619 +3.317842 +.0200510 +2.457633 +.0036332 +1.60740000 +47640.00 20181007_115055 CH 01 GN 1 97
000949 001,21 001,19 001,23 001,17 +88.5390074 +.1854532 +.5007509 +.0010488 -.8658771 +.0108545 +.3399308 +.0034584 +.3924564 +.0041639 +5.65571000 +30973.00 20181007_115102 CH 01 GN 1 200
000950 001,23 001,20 001,26 001,17 +46.6136801 +.0919263 +.3521341 +.0006944 -1.792981 +.0066187 -.2365338 +.0041804 +.1274292 +.0022596 +7.55431000 +24721.00 20181007_115110 CH 01 GN 1 200
000951 001,25 001,21 001,53 001,17 nan +4.979820 -.1740373 +.0055647 +79.38826 +3.211383 +56.68420 +2.455581 +44.28400 +4.534815 +1.11745000 +38688.00 20181007_115121 CH 01 GN 1 51
000952 001,27 001,22 001,56 001,17 nan +12.69002 +1.528467 +.0106002 -191.5239 +11.47083 -119.2019 +9.023535 -70.69733 +14.24354 +.835320000 +51445.00 20181007_115132 CH 01 GN 1 53
000953 001,53 001,23 001,31 001,17 nan +34.25000 -.0000227 +.0000137 -4324.900 +105.1000 -1629.775 +5.025000 -662.1000 +27.37500 +.000400000 +436800.0 20181007_115140 CH 01 GN 1 155
000954 001,55 001,24 001,34 001,17 nan +6.253968 -.0000440 +.0000078 -2059.531 +2.730158 -772.8888 +18.97619 -282.4603 +8.190476 +.001260000 +259168.0 20181007_115147 CH 01 GN 1 205
000955 001,29 001,25 001,37 001,17 +5.62109977 +.0035529 +.0271328 +.0000171 -.2043559 +.0129812 -.0257946 +.0033830 +.0087197 +.0032649 +4.82697000 +35583.00 20181007_115154 CH 01 GN 1 202
000956 001,31 001,26 001,40 001,17 +5.09977017 +.0130932 +.0114278 +.0000293 +1.124189 +.0499051 +.4629761 +.0024231 +.2164178 +.0111386 +2.24085000 +64387.00 20181007_115201 CH 01 GN 2 212
000957 001,33 001,27 001,43 001,17 +4.80778141 +.0069870 +.0158331 +.0000230 +.9484427 +.0122979 +.3674690 +.0094648 +.1435460 +.0027025 +3.29323000 +43680.00 20181007_115208 CH 01 GN 2 200
000958 001,35 001,28 001,46 001,17 +4.10892897 +.0343625 +.0034186 +.0000285 -1.735111 +.0171512 -.6135262 +.0438215 -.2477494 +.0242304 +.832010000 +97015.00 20181007_115215 CH 01 GN 2 161
000959 001,37 001,53 001,49 001,17 nan +3.127118 +.0003094 +.0000147 +972.7224 +18.94067 +341.7436 +1.915254 +125.6652 +4.305084 +.004720000 +270816.0 20181007_115223 CH 01 GN 2 187
000960 001,39 001,54 001,52 001,17 nan +6.920570 +.0003465 +.0000339 +989.2362 +4.423625 +366.3910 +1.802443 +133.5641 +6.435845 +.004910000 +270816.0 20181007_115230 CH 01 GN 2 214
000961 001,20 001,19 001,21 001,18 +314.078556 +.0000000 +2.174032 +.0000000 +2.681012 +.0200637 +2.374571 +.0136594 +1.607494 +.0070905 +6.92194000 +26208.00 20181007_115237 CH 01 GN 1 199
000962 001,22 001,20 001,24 001,18 +104.337488 +.3689567 +.7684664 +.0027174 +.8260956 +.0067398 +.6899215 +.0029422 +.4861877 +.0021968 +7.36520000 +24721.00 20181007_115244 CH 01 GN 1 200
000963 001,24 001,21 001,27 001,18 +42.6357254 +.0539800 +.2273955 +.0002879 -.9065726 +.0080229 -.0924261 +.0061536 +.1219135 +.0013406 +5.33345000 +33026.00 20181007_115251 CH 01 GN 1 202
000964 001,26 001,22 001,54 001,18 nan +42.75583 +1.738899 +.0258394 -409.7991 +40.21987 -244.4644 +30.27889 -143.7786 +22.58740 +.604350000 +63336.00 20181007_115303 CH 01 GN 1 54
000965 001,28 001,23 001,29 001,18 +135.986901 +.2195856 +.6884323 +.0011116 -.1742363 +.0022913 +.2527530 +.0007644 +.2356014 +.0040098 +5.06249000 +35817.00 20181007_115310 CH 01 GN 1 200
000966 001,54 001,24 001,32 001,18 nan +11.20000 -.0001621 +.0000089 -1966.262 +21.93750 -681.3125 +18.23750 -265.9750 +8.337500 +.000800000 +253344.0 20181007_115317 CH 01 GN 1 196
000967 001,56 001,25 001,35 001,18 nan +500.0526 +.0015587 +.0000950 +23096.57 +442.4210 +6243.894 +61.05263 +1817.105 +73.89473 +.000190000 +248976.0 20181007_115324 CH 01 GN 1 155
000968 001,30 001,26 001,38 001,18 +5.31558120 +.0070536 +.0126001 +.0000167 +.3301060 +.0216164 +.2371520 +.0022021 +.1385577 +.0061255 +2.37042000 +61984.00 20181007_115331 CH 01 GN 1 209
000969 001,32 001,27 001,41 001,18 +4.90659964 +.0160667 +.0118887 +.0000389 +.7424319 +.0432272 +.2903248 +.0116177 +.1260993 +.0013949 +2.42301000 +58240.00 20181007_115339 CH 01 GN 1 208
000970 001,34 001,28 001,44 001,18 +4.61220104 +.0026145 +.0213980 +.0000121 +.5596580 +.0115315 +.2196795 +.0235373 +.0730907 +.0075741 +4.63944000 +37564.00 20181007_115346 CH 01 GN 1 198
000971 001,36 001,53 001,47 001,18 nan +18.00260 +.0004074 +.0000691 +1416.572 +9.565104 +479.5390 +5.148437 +172.1197 +5.190104 +.003840000 +251160.0 20181007_115353 CH 01 GN 1 154
000972 001,38 001,54 001,50 001,18 nan +3.171492 +.0004799 +.0000142 +1426.817 +6.510022 +501.8351 +5.619153 +178.6436 +1.082405 +.004490000 +259168.0 20181007_115400 CH 01 GN 1 205
000973 001,21 001,20 001,22 001,19 +275.940726 +1.029732 +1.573554 +.0058720 +3.948578 +.0028531 +2.427839 +.0025725 +1.400148 +.0021096 +5.70251000 +30090.00 20181007_115407 CH 01 GN 1 200
000974 001,23 001,21 001,25 001,19 +112.508808 +.1092812 +.7149496 +.0006944 +.1873600 +.0069256 +.2078270 +.0069367 +.1568074 +.0013785 +6.35461000 +28590.00 20181007_115414 CH 01 GN 1 201
000975 001,25 001,22 001,28 001,19 +40.8776398 +.0574116 +.2270883 +.0003189 +.0432540 +.0037369 +.1024621 +.0022429 +.0913052 +.0015894 +5.55532000 +32032.00 20181007_115422 CH 01 GN 2 201
000976 001,27 001,23 001,55 001,19 nan +3.026422 +1.362038 +.0025038 -208.1481 +26.37932 -137.7603 +22.22456 -73.04486 +25.72365 +.827330000 +50169.00 20181007_115431 CH 01 GN 1 50
000977 001,53 001,24 001,30 001,19 nan +34.57894 -.0000292 +.0000065 -2162.631 +8.000000 -883.1052 +30.47368 -298.6842 +37.10526 +.000190000 +428064.0 20181007_115438 CH 01 GN 1 132
000978 001,55 001,25 001,33 001,19 nan +1.976562 -.0000990 +.0000025 -735.7187 +13.67968 -249.4687 +3.132812 -91.41406 +2.062500 +.001280000 +263827.0 20181007_115445 CH 01 GN 1 223
000979 001,29 001,26 001,36 001,19 +5.88117573 +.0048542 +.0118490 +.0000097 +.0700983 +.0010373 +.0819460 +.0015982 +.0550691 +.0015833 +2.01474000 +65811.00 20181007_115452 CH 01 GN 2 200
000980 001,31 001,27 001,39 001,19 +4.63686383 +.0013456 +.0131972 +.0000038 +.3454280 +.0029689 +.1424029 +.0071992 +.0641392 +.0028564 +2.84615000 +49686.00 20181007_115500 CH 01 GN 2 199
000981 001,33 001,28 001,42 001,19 +4.56045841 +.0061994 +.0270636 +.0000367 +.2425784 +.0038773 +.0952158 +.0009773 +.0407403 +.0011104 +5.93441000 +32032.00 20181007_115507 CH 01 GN 2 200
000982 001,35 001,53 001,45 001,19 nan +1.502032 -.0001990 +.0000073 -490.0223 +8.735772 -164.0630 +.8252032 -52.58943 +2.719512 +.004920000 +253344.0 20181007_115514 CH 01 GN 2 214
000983 001,37 001,54 001,48 001,19 nan +.5581818 +.0001565 +.0000030 +206.8236 +2.447272 +77.53272 +.5327272 +27.31818 +3.287272 +.005500000 +228106.0 20181007_115521 CH 01 GN 3 223
000984 001,39 001,55 001,51 001,19 nan +2.090443 +.0001122 +.0000122 +134.0733 +3.059726 +47.43003 +2.953924 +18.83617 +.8310580 +.005860000 +253344.0 20181007_115528 CH 01 GN 2 232
000985 001,22 001,21 001,23 001,20 +318.823289 +.0777649 +2.013180 +.0004910 +6.135784 +.0145809 +3.795027 +.0113454 +2.233635 +.0090903 +6.31441000 +27856.00 20181007_115536 CH 01 GN 1 201
000986 001,24 001,22 001,26 001,20 +90.7073827 +.0690386 +.6034970 +.0004593 +.6543814 +.0041784 +.5100154 +.0053598 +.3369340 +.0003231 +6.65323000 +26967.00 20181007_115543 CH 01 GN 1 199
000987 001,26 001,23 001,53 001,20 nan +16.71701 +1.727307 +.0100873 -406.4127 +20.07601 -245.6669 +25.53125 -141.6255 +26.42279 +.603420000 +63336.00 20181007_115554 CH 01 GN 1 54
000988 001,28 001,24 001,56 001,20 nan +21.61088 +.7967005 +.0238290 -19.02464 +8.567320 -8.527878 +10.19014 +3.826579 +18.02678 +1.10264000 +39104.00 20181007_115603 CH 01 GN 1 51
000989 001,54 001,25 001,31 001,20 nan +6.917293 -.0002481 +.0000092 +107.5037 +1.827067 -13.15037 +.8947368 -17.04511 +.5864661 +.001330000 +428064.0 20181007_115611 CH 01 GN 1 224
000990 001,56 001,26 001,34 001,20 nan +5.244444 -.0002103 +.0000047 -266.0111 +1.988888 -138.7000 +.8222222 -52.07777 +.4888888 +.000900000 +253344.0 20181007_115618 CH 01 GN 2 214
000991 001,30 001,27 001,37 001,20 +4.90697341 +.0137559 +.0157811 +.0000442 -.0480804 +.0071111 -.0009141 +.0035664 +.0088306 +.0007307 +3.21607000 +46592.00 20181007_115625 CH 01 GN 2 202
000992 001,32 001,28 001,40 001,20 +4.43221345 +.0038675 +.0152189 +.0000132 +.1094177 +.0022512 +.0512301 +.0046771 +.0317498 +.0033637 +3.43372000 +47915.00 20181007_115632 CH 01 GN 2 206
000993 001,34 001,53 001,43 001,20 nan +2.966442 +.0005547 +.0000132 +441.4697 +13.45190 +158.4138 +11.51454 +52.87695 +1.313199 +.004470000 +262080.0 20181007_115639 CH 01 GN 2 215
000994 001,36 001,54 001,46 001,20 nan +1.636363 +.0005700 +.0000073 +423.2771 +6.532150 +148.9711 +3.800443 +52.26607 +4.039911 +.004510000 +273000.0 20181007_115646 CH 01 GN 2 205
000995 001,38 001,55 001,49 001,20 nan +5.904494 +.0003937 +.0000210 +420.6994 +10.08426 +136.6853 +5.530898 +44.79494 +.6910112 +.003560000 +231989.0 20181007_115654 CH 01 GN 2 167
000996 001,40 001,56 001,52 001,20 nan +2.615678 +.0005373 +.0000136 +308.7648 +3.950286 +106.1892 +2.491395 +37.60420 +2.231357 +.005230000 +240864.0 20181007_115701 CH 01 GN 2 215
000997 001,23 001,22 001,24 001,21 +407.964939 +.1982358 +3.500681 +.0017010 +8.335702 +.0132772 +5.146140 +.0123647 +3.077796 +.0113007 +8.58084000 +22295.00 20181007_115708 CH 01 GN 1 200
000998 001,25 001,23 001,27 001,21 +85.0059531 +.1110706 +.4790672 +.0006259 -.7478729 +.0119541 +.0578030 +.0064180 +.1795325 +.0034175 +5.63569000 +30677.00 20181007_115715 CH 01 GN 1 200
000999 001,27 001,24 001,54 001,21 nan +23.31159 +1.476084 +.0179786 -124.4681 +29.35973 -52.49128 +32.44793 -11.44729 +16.95569 +.771230000 +52416.00 20181007_115727 CH 01 GN 1 53
001000 001,53 001,25 001,29 001,21 nan +10.81012 -.0005638 +.0000085 -263.7088 +11.12658 -125.0759 +2.468354 -45.26582 +16.06329 +.000790000 +428064.0 20181007_115734 CH 01 GN 1 223
001001 001,55 001,26 001,32 001,21 nan +.8235294 -.0003914 +.0000011 +946.7941 +5.735294 +287.2058 +4.830882 +97.85294 +7.808823 +.001360000 +253344.0 20181007_115741 CH 01 GN 2 197
001002 001,29 001,27 001,35 001,21 +4.85988300 +.0273908 +.0123542 +.0000696 -2.764296 +.0375281 -.8504144 +.0130365 -.2606359 +.0307620 +2.54209000 +52416.00 20181007_115748 CH 01 GN 1 186
001003 001,31 001,28 001,38 001,21 +4.37332608 +.0076459 +.0201107 +.0000351 -.0236359 +.0026834 +.0310405 +.0005588 +.0220398 +.0004958 +4.59850000 +37856.00 20181007_115755 CH 01 GN 3 198
001004 001,33 001,53 001,41 001,21 nan +.9059405 +.0007004 +.0000036 +625.0173 +14.05940 +223.7500 +8.873762 +74.80445 +1.324257 +.004040000 +251160.0 20181007_115802 CH 01 GN 2 187
001005 001,35 001,54 001,44 001,21 nan +1.019047 +.0006325 +.0000042 +516.4833 +1.645238 +161.0071 +4.069047 +43.40238 +4.495238 +.004200000 +238056.0 20181007_115810 CH 01 GN 2 187
001006 001,37 001,55 001,47 001,21 nan +29.45258 +.0003607 +.0000683 +652.7844 +28.86206 +202.5991 +8.991379 +56.95689 +.7801724 +.002320000 +270816.0 20181007_115817 CH 01 GN 2 108
001007 001,39 001,56 001,50 001,21 nan +11.44159 +.0004983 +.0000401 +516.5242 +5.094017 +164.8034 +2.923076 +53.53846 +2.239316 +.003510000 +214905.0 20181007_115824 CH 01 GN 2 155
001008 001,24 001,23 001,25 001,22 +279.713718 +.1736069 +1.937954 +.0012028 +6.214993 +.0136973 +3.749764 +.0183276 +2.152148 +.0083050 +6.92835000 +25722.00 20181007_115831 CH 01 GN 1 199
001009 001,26 001,24 001,28 001,22 +94.5370938 +.1710878 +.1826447 +.0003305 +.8886070 +.0146791 +.5354996 +.0232506 +.3192977 +.0014803 +1.93199000 +65184.00 20181007_115838 CH 01 GN 2 192
001010 001,28 001,25 001,55 001,22 nan +5.325277 -.3271245 +.0202578 +55.50830 +2.209686 +40.50733 +2.867356 +27.57423 +1.715254 +3.80410000 +42652.00 20181007_115846 CH 01 GN 1 201
001011 001,54 001,26 001,30 001,22 nan +54.71794 -.0001868 +.0000213 -258.1538 +5.256410 -77.97435 +5.051282 -7.846153 +5.128205 +.000390000 +228106.0 20181007_115853 CH 01 GN 1 118
001012 001,56 001,27 001,33 001,22 nan +6.743589 -.0003623 +.0000052 -564.7435 +6.666666 -176.5769 +7.551282 -41.82051 +5.615384 +.000780000 +235872.0 20181007_115900 CH 01 GN 1 206
001013 001,30 001,28 001,36 001,22 +5.06520395 +.0051976 +.0269550 +.0000276 +.0521590 +.0011613 +.0363442 +.0003006 +.0218279 +.0001973 +5.32161000 +34112.00 20181007_115907 CH 01 GN 2 197
001014 001,32 001,53 001,39 001,22 nan +2.682008 +.0005594 +.0000128 +275.5376 +1.889121 +91.09414 +3.767782 +26.34100 +1.472803 +.004780000 +248976.0 20181007_115914 CH 01 GN 2 215
001015 001,34 001,54 001,42 001,22 nan +4.396116 +.0005145 +.0000226 +230.7553 +.6776699 +85.19417 +1.005825 +27.14563 +.4058252 +.005150000 +273000.0 20181007_115921 CH 01 GN 3 224
001016 001,36 001,55 001,45 001,22 nan +.7574370 +.0001028 +.0000033 -638.1578 +6.935926 -217.2036 +2.187643 -78.12356 +2.050343 +.004370000 +253344.0 20181007_115929 CH 01 GN 2 187
001017 001,38 001,56 001,48 001,22 nan +5.237341 +.0002726 +.0000165 +117.0474 +4.044303 +35.98417 +2.044303 +9.313291 +1.544303 +.003160000 +238056.0 20181007_115936 CH 01 GN 2 143
001018 001,40 001,29 001,51 001,22 +8.79516779 +.0104553 +.0894295 +.0001063 +.1141204 +.0009185 +.0698542 +.0009146 +.0435856 +.0002763 +10.1680300 +17965.00 20181007_115943 CH 01 GN 3 199
001019 001,25 001,24 001,26 001,23 +436.364269 +.5817387 +1.073870 +.0014316 +1.976716 +.0148113 +3.039135 +.0261687 +2.392019 +.0184644 +2.46095000 +35616.00 20181007_115951 CH 01 GN 1 103
001020 001,27 001,25 001,53 001,23 nan +10.95711 +.5996297 +.0076860 -39.71330 +20.31890 -8.940168 +19.53462 +20.25765 +23.19822 +.701470000 +57330.00 20181007_120000 CH 01 GN 1 51
001021 001,53 001,26 001,56 001,23 nan -68899.75 +3.196714 +.0110239 +2132395. -78634.06 +1328705. -65574.18 +692601.3 -76066.25 -.000160000 +251402.0 20181007_120010 CH 01 GN 1 56
001022 001,55 001,27 001,31 001,23 nan +4.039215 -.0002689 +.0000041 +545.6764 +4.049019 +111.3431 +1.970588 +29.40196 +2.058823 +.001020000 +428064.0 20181007_120017 CH 01 GN 2 224
001023 001,29 001,28 001,34 001,23 +4.80347268 +.0099184 +.0213430 +.0000440 +.0145141 +.0030833 +.0193372 +.0014043 +.0122635 +.0010442 +4.44325000 +39104.00 20181007_120024 CH 01 GN 2 200
001024 001,31 001,53 001,37 001,23 nan +8.655737 +.0001892 +.0000211 -110.9139 +7.114754 -31.09426 +5.081967 -12.67622 +.8524590 +.002440000 +226165.0 20181007_120031 CH 01 GN 2 108
001025 001,33 001,54 001,40 001,23 nan +2.016885 +.0004972 +.0000107 +267.6697 +2.337711 +104.6735 +4.228893 +36.42589 +1.859287 +.005330000 +270816.0 20181007_120038 CH 01 GN 2 224
001026 001,35 001,55 001,43 001,23 nan +16.06250 +.0002742 +.0000462 +264.7361 +7.319444 +78.80902 +4.621527 +19.56250 +1.597222 +.002880000 +253344.0 20181007_120046 CH 01 GN 2 108
001027 001,37 001,56 001,46 001,23 nan +.8127572 +.0005121 +.0000039 +306.0802 +3.339506 +116.9259 +4.923868 +36.26543 +1.150205 +.004860000 +270816.0 20181007_120053 CH 01 GN 2 215
001028 001,39 001,29 001,49 001,23 +10.3202461 +.0043473 +.1030277 +.0000434 +.1958876 +.0005268 +.1019476 +.0004677 +.0528324 +.0003155 +9.98307000 +18540.00 20181007_120100 CH 01 GN 2 200
001029 001,41 001,30 001,52 001,23 +9.23444029 +.0095228 +.1574721 +.0001623 +.1520351 +.0005623 +.0798806 +.0004239 +.0436933 +.0006556 +17.0527000 +11356.00 20181007_120107 CH 01 GN 2 200
001030 001,26 001,25 001,27 001,24 +295.915550 +.2037340 +.6176586 +.0004252 -.0402437 +.0326980 +.8381338 +.0197481 +.8573214 +.0115365 +2.08728000 +69538.00 20181007_120114 CH 01 GN 1 215
001031 001,28 001,26 001,54 001,24 nan +6.439742 -1.663041 +.0032200 +705.8470 +7.554017 +463.2828 +1.966021 +283.6691 +4.041538 +.500020000 +70470.00 20181007_120126 CH 01 GN 1 55
001032 001,54 001,27 001,29 001,24 nan +17.03448 -.0000630 +.0000049 +221.2413 +14.24137 +41.06896 +2.827586 +20.62068 +2.827586 +.000290000 +428064.0 20181007_120133 CH 01 GN 2 118
001033 001,56 001,28 001,32 001,24 nan +2.646464 +.0000532 +.0000026 +1426.676 +6.535353 +425.7474 +.9393939 +154.7676 +13.49494 +.000990000 +235872.0 20181007_120140 CH 01 GN 2 188
001034 001,30 001,53 001,35 001,24 nan +18.63636 -.0035978 +.0000902 -2538.516 +6.617768 -857.0206 +5.793388 -242.4090 +19.89049 +.004840000 +238056.0 20181007_120147 CH 01 GN 1 224
001035 001,32 001,54 001,38 001,24 nan +2.046511 -.0000134 +.0000044 -121.2000 +8.511627 -51.08372 +6.446511 -16.56744 +2.516279 +.002150000 +384384.0 20181007_120154 CH 01 GN 2 108
001036 001,34 001,55 001,41 001,24 nan +2.006607 +.0003681 +.0000091 +531.4537 +14.53964 +195.8370 +3.213656 +68.98237 +2.603524 +.004540000 +214905.0 20181007_120202 CH 01 GN 1 215
001037 001,36 001,56 001,44 001,24 nan +18.64601 +.0000762 +.0000421 +504.4690 +21.80530 +172.1725 +10.94690 +52.41592 +2.358407 +.002260000 +273000.0 20181007_120209 CH 01 GN 2 108
001038 001,38 001,29 001,47 001,24 +12.0675470 +.0030799 +.0601027 +.0000153 +.1676247 +.0066217 +.1023585 +.0002931 +.0620958 +.0034594 +4.98053000 +33355.00 20181007_120216 CH 01 GN 3 201
001039 001,40 001,30 001,50 001,24 +10.3741888 +.0058216 +.1729433 +.0000970 +.2037540 +.0024942 +.1094487 +.0011709 +.0587569 +.0005986 +16.6705400 +11856.00 20181007_120223 CH 01 GN 2 202
001040 001,27 001,26 001,28 001,25 +311.898629 +.0900455 +.4252145 +.0001227 -2.286992 +.0180736 -.0120882 +.0093008 +.4296895 +.0054059 +1.36331000 +81800.00 20181007_120230 CH 01 GN 1 191
001041 001,53 001,27 001,55 001,25 nan +18671.04 +5.784877 +.0214717 -360571.4 +3571.513 -214134.0 +891.5304 -115276.0 +8476.313 +.001150000 +221312.0 20181007_120242 CH 01 GN 1 58
001042 001,55 001,28 001,30 001,25 nan +1.707317 -.0008074 +.0000028 -640.2743 +17.74390 -194.3841 +21.89024 -56.37804 +3.012195 +.001640000 +288288.0 20181007_120249 CH 01 GN 2 197
001043 001,29 001,53 001,33 001,25 nan +2.093457 +.0007785 +.0000089 +508.9439 +17.39252 +179.6238 +9.018691 +64.97429 +2.813084 +.004280000 +248976.0 20181007_120256 CH 01 GN 1 197
001044 001,31 001,54 001,36 001,25 nan +2.945564 +.0005868 +.0000146 +363.3931 +19.29435 +120.8870 +3.534274 +43.68346 +.4717741 +.004960000 +248976.0 20181007_120303 CH 01 GN 1 197
001045 001,33 001,55 001,39 001,25 nan +26.71641 +.0005004 +.0000716 +614.2835 +13.53358 +221.0111 +2.664179 +79.73507 +12.60074 +.002680000 +248976.0 20181007_120310 CH 01 GN 2 118
001046 001,35 001,56 001,42 001,25 nan +41.02564 +.0004609 +.0000960 +603.3717 +20.78205 +194.8418 +6.965811 +54.18803 +11.06410 +.002340000 +235872.0 20181007_120318 CH 01 GN 2 108
001047 001,37 001,29 001,45 001,25 +16.0261929 +.0000000 +.0984344 +.0000000 +.0237996 +.0117956 +.0873756 +.0034271 +.0738444 +.0024633 +6.14210000 +28392.00 20181007_120325 CH 01 GN 3 200
001048 001,39 001,30 001,48 001,25 +13.0025830 +.0067787 +.2039171 +.0001063 +.2315846 +.0014876 +.1182746 +.0017618 +.0670440 +.0001453 +15.6828200 +12105.00 20181007_120332 CH 01 GN 2 199
001049 001,41 001,31 001,51 001,25 +10.5089349 +.0085349 +.1253201 +.0001017 +.2593244 +.0021609 +.1113449 +.0026247 +.0569714 +.0014163 +11.9251000 +16380.00 20181007_120339 CH 01 GN 2 200
001050 001,28 001,27 001,53 001,26 nan +18.21351 -1.056465 +.0120531 +355.7367 +19.46309 +234.7687 +8.300633 +137.5276 +13.00815 +.661770000 +62244.00 20181007_120351 CH 01 GN 1 54
001051 001,54 001,28 001,56 001,26 nan +16286.15 +6.104537 +.0065144 -1089770. +67413.45 -674339.8 +62784.80 -359671.6 +53538.82 +.000400000 +221312.0 20181007_120402 CH 01 GN 1 58
001052 001,56 001,53 001,31 001,26 nan +3.615000 -.0004001 +.0000072 +596.7800 +14.68000 +195.4050 +34.61500 +34.82000 +19.50500 +.002000000 +288288.0 20181007_120409 CH 01 GN 3 215
001053 001,30 001,54 001,34 001,26 nan +15.14400 +.0019723 +.0000757 +2122.148 +25.48200 +756.4820 +5.122000 +264.4400 +4.270000 +.005000000 +243637.0 20181007_120416 CH 01 GN 1 215
001054 001,32 001,55 001,37 001,26 nan +9.585903 +.0022464 +.0000435 +2205.233 +20.37665 +758.8149 +8.779735 +245.7488 +14.27312 +.004540000 +243637.0 20181007_120423 CH 01 GN 1 215
001055 001,34 001,56 001,40 001,26 nan +7.226907 +.0027175 +.0000359 +2314.240 +15.60843 +822.9738 +13.58433 +273.7550 +8.716867 +.004980000 +273000.0 20181007_120431 CH 01 GN 1 215
001056 001,36 001,29 001,43 001,26 +22.3049412 +.0249139 +.1401020 +.0001564 +.6915705 +.0350856 +.3025372 +.0245462 +.1501430 +.0094981 +6.28121000 +27990.00 20181007_120438 CH 01 GN 2 202
001057 001,38 001,30 001,46 001,26 +16.7371661 +.0122364 +.1028184 +.0000751 -.0212042 +.0063729 +.0474433 +.0008334 +.0520387 +.0044065 +6.14312000 +29384.00 20181007_120445 CH 01 GN 1 200
001058 001,40 001,31 001,49 001,26 +12.5001718 +.0187847 +.1472689 +.0002213 +.9438256 +.0234378 +.3713835 +.0033086 +.1591006 +.0028307 +11.7813500 +16975.00 20181007_120452 CH 01 GN 1 201
001059 001,42 001,32 001,52 001,26 +9.95368628 +.0084425 +.0572049 +.0000485 +1.786134 +.0236292 +.6524479 +.0183466 +.2526208 +.0005724 +5.74711000 +29781.00 20181007_120459 CH 01 GN 1 200
001060 001,53 001,28 001,54 001,27 nan -71721.86 +3.427366 +.0107582 +2446591. -21067.06 +1523867. -59708.40 +819997.4 -103228.3 -.000150000 +234124.0 20181007_120509 CH 01 GN 1 55
001061 001,55 001,53 001,29 001,27 nan +4.955752 -.0001295 +.0000056 +211.6725 +52.83185 +63.91150 +32.01769 +49.92920 +20.10619 +.001130000 +436800.0 20181007_120516 CH 01 GN 3 109
001062 001,29 001,54 001,32 001,27 nan +29.66000 +.0011024 +.0000741 +252.5600 +37.25600 +82.81600 +21.33200 +24.95200 +3.524000 +.002500000 +214905.0 20181007_120523 CH 01 GN 1 132
001063 001,31 001,55 001,35 001,27 nan +11.02868 -.0014461 +.0000538 -1734.692 +45.22745 -505.5225 +5.557377 -127.6864 +8.135245 +.004880000 +263827.0 20181007_120530 CH 01 GN 1 188
001064 001,33 001,56 001,38 001,27 nan +4.381294 +.0016438 +.0000182 +652.4964 +28.63309 +234.8489 +8.412470 +82.23021 +8.767386 +.004170000 +238056.0 20181007_120537 CH 01 GN 1 206
001065 001,35 001,29 001,41 001,27 +46.6469019 +.0727898 +.0428596 +.0000668 -1.993981 +.1525777 -.4827004 +.0356983 -.1263482 +.0478880 +.918810000 +99774.00 20181007_120544 CH 01 GN 1 168
001066 001,37 001,30 001,44 001,27 +27.4818406 +.0106975 +.2229879 +.0000868 +.3773017 +.0048249 +.2242873 +.0049999 +.1281400 +.0036209 +8.11401000 +23224.00 20181007_120552 CH 01 GN 2 200
