! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-11-18
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000464 001,41 001,47 001,43 001,45 +30.9254255 +.1034965 +1.430122 +.0047861 +.2843143 +.0015061 +.2194756 +.0014254 +.1340474 +.0011458 +46.2442300 +3276.000 20181118_104655 CH 01 GN 1 135
000465 001,41 001,50 001,44 001,47 +23.3364182 +.0273590 +.9128560 +.0010702 +.2199008 +.0012240 +.1449852 +.0010542 +.0891131 +.0010542 +39.1172300 +5904.000 20181118_104702 CH 01 GN 1 201
000466 001,42 001,45 001,43 001,44 +50.5902906 +.0616661 +.1982471 +.0002416 +.1685593 +.0010590 +.1438979 +.0005078 +.0893668 +.0005027 +3.91868000 +41318.00 20181118_104709 CH 01 GN 2 192
000467 001,42 001,48 001,44 001,46 +37.6057525 +.1205634 +1.063920 +.0034109 +.3818645 +.0004064 +.2422066 +.0004128 +.1451231 +.0002516 +28.2914200 +7644.000 20181118_104716 CH 01 GN 1 201
000468 001,42 001,51 001,45 001,48 +23.2111705 +.0139783 +.2496581 +.0001503 -.0384605 +.0034845 -.0674045 +.0040786 -.0247072 +.0081080 +10.7559500 +18166.00 20181118_104724 CH 01 GN 1 201
000469 001,43 001,46 001,44 001,45 +75.6730500 +.0355716 +4.178479 +.0019641 +.9272035 +.0016674 +.5560331 +.0013506 +.3187601 +.0010978 +55.2175400 +2673.000 20181118_104731 CH 01 GN 1 145
000470 001,43 001,49 001,45 001,47 +32.7212612 +.0149684 +1.314669 +.0006014 -.0103855 +.0038862 +.0573179 +.0031537 +.0593765 +.0002650 +40.1778400 +4239.000 20181118_104738 CH 01 GN 1 146
000471 001,43 001,52 001,46 001,49 +23.6226700 +.0066939 +.6126650 +.0001736 +.1065910 +.0021788 +.0961409 +.0020925 +.0666608 +.0019614 +25.9354700 +8857.000 20181118_104745 CH 01 GN 1 201
000472 001,44 001,47 001,45 001,46 +61.8546411 +.1452879 +.6894108 +.0016193 +.3665372 +.0200006 +.2993156 +.0149071 +.1918567 +.0031348 +11.1456600 +4777.000 20181118_104753 CH 01 GN 1 45
000473 001,44 001,50 001,46 001,48 +32.9469936 +.0915427 +1.045555 +.0029050 +.3180316 +.0002218 +.1874261 +.0003538 +.1090303 +.0002001 +31.7344800 +6552.000 20181118_104801 CH 01 GN 1 199
000474 001,45 001,48 001,46 001,47 +67.4162767 +.3186196 +.2460775 +.0011630 +.7089027 +.0014465 +.4427306 +.0008794 +.2630899 +.0005095 +3.65012000 +40846.00 20181118_104808 CH 01 GN 2 188
000475 001,45 001,51 001,47 001,49 +34.9091033 +.1528998 +.1044009 +.0004572 +.2653235 +.0014244 +.1954391 +.0013040 +.1213415 +.0003176 +2.99065000 +48752.00 20181118_104815 CH 01 GN 2 194
000476 001,46 001,49 001,47 001,48 +81.0184436 +.0213507 +3.726679 +.0009820 +1.037311 +.0020631 +.6285359 +.0015922 +.3643954 +.0012909 +45.9979100 +3276.000 20181118_104822 CH 01 GN 1 151
000477 001,46 001,52 001,48 001,50 +42.1412971 +.0181818 +1.138118 +.0004910 +.3450721 +.0008719 +.2364670 +.0008749 +.1452546 +.0007194 +27.0071900 +7644.000 20181118_104829 CH 01 GN 1 199
000478 001,47 001,50 001,48 001,49 +79.3598080 +.0541132 +2.880568 +.0019641 +.7194289 +.0009510 +.4577409 +.0009642 +.2712825 +.0008160 +36.2975800 +4641.000 20181118_104836 CH 01 GN 1 163
000479 001,48 001,51 001,49 001,50 +98.5488024 +.0862817 +1.086093 +.0009509 +.7364990 +.0089566 +.5113561 +.0087706 +.3139670 +.0079939 +11.0208700 +17108.00 20181118_104844 CH 01 GN 1 200
000480 001,49 001,52 001,50 001,51 +151.340197 +.0834551 +3.561906 +.0019641 +1.072683 +.0075276 +.7409384 +.0058090 +.4689663 +.0058638 +23.5357600 +8857.000 20181118_104851 CH 01 GN 1 196
000715 001,03 001,02 001,04 001,01 +790.293405 +1.849795 +3.263579 +.0076388 +12.98348 +1.006315 +9.559059 +1.335331 +6.948491 +1.178519 +4.12958000 +23666.00 20181118_111958 CH 01 GN 1 102
000716 001,05 001,03 001,07 001,01 +1541.46523 +1.412114 +3.390129 +.0031056 -148.5996 +1.271178 -129.6507 +1.241182 -99.12308 +.8112299 +2.19929000 +22032.00 20181118_112008 CH 01 GN 1 49
000717 001,07 001,04 001,10 001,01 -981.594298 +1.963167 -3.707354 +.0074146 -38.68315 +1.128468 -38.86935 +.7055842 -35.05398 +1.097366 +3.77687000 +24804.00 20181118_112016 CH 01 GN 1 99
000718 001,09 001,05 001,13 001,01 +372.494287 +1.322251 +3.074620 +.0109140 +61.83827 +.4397211 +52.22976 +.2546067 +42.40477 +.2017084 +8.25414000 +21756.00 20181118_112023 CH 01 GN 1 199
000719 001,11 001,06 001,16 001,01 +59.8270210 +1.199371 +.3911676 +.0078418 +70.29760 +1.222280 +52.70842 +.8700000 +35.40580 +.7222325 +6.53831000 +26984.00 20181118_112030 CH 01 GN 1 201
000720 001,13 001,07 001,19 001,01 +1571.98717 +2.361330 +2.357304 +.0035409 -18.95196 +.7268550 -15.01655 +2.375194 -8.743253 +1.946311 +1.49957000 +30051.00 20181118_112040 CH 01 GN 1 50
000721 001,15 001,08 001,22 001,01 +462.639809 +1.003329 +3.054620 +.0066245 -23.31320 +.8286687 -17.63802 +.6813659 -12.78557 +.6308812 +6.60259000 +27664.00 20181118_112047 CH 01 GN 1 200
000722 001,17 001,09 001,25 001,01 -151.420227 +3.621050 -.6786684 +.0162296 -5.886287 +1.542902 -3.031144 +.8838447 -2.586452 +1.063435 +4.48202000 +36254.00 20181118_112054 CH 01 GN 1 201
000723 001,19 001,10 001,28 001,01 +162.832855 +.5161230 +1.419876 +.0045005 -39.37600 +.4644672 -30.59127 +.0851277 -22.07333 +.1243738 +8.71984000 +20980.00 20181118_112101 CH 01 GN 1 200
000724 001,21 001,11 001,55 001,01 nan +2.302886 -1.354038 +.0122859 +107.9382 +2.264530 +82.32900 +2.224724 +57.20866 +2.355744 +5.33503000 +31083.00 20181118_112108 CH 01 GN 1 198
000725 001,23 001,12 001,30 001,01 +133.671233 +.2321135 +1.157354 +.0020096 -26.88763 +.2821503 -22.22032 +.3490625 -17.29739 +.2666183 +8.65822000 +21573.00 20181118_112116 CH 01 GN 1 200
000726 001,25 001,13 001,33 001,01 +148.276026 +.6746388 +.7602764 +.0034591 -.9648070 +.2155091 -3.270047 +.2385634 -6.507699 +.6149638 +5.12744000 +31886.00 20181118_112123 CH 01 GN 1 192
000727 001,27 001,14 001,36 001,01 -172.412406 +1.591524 -.7919298 +.0073102 +84.18960 +1.943638 +59.50906 +1.324181 +35.44172 +1.570559 +4.59323000 +38013.00 20181118_112130 CH 01 GN 1 208
000728 001,53 001,15 001,39 001,01 nan +1551.057 -1.603477 +.0016286 +418667.6 +2176.323 +291671.4 +1738.323 +189412.8 +1677.542 +.001050000 +270816.0 20181118_112137 CH 01 GN 1 169
000729 001,55 001,16 001,42 001,01 nan +44776.54 -1.098013 +.0214927 +629672.1 +4336.020 +440401.1 +6427.937 +281599.6 +6814.833 +.000480000 +195104.0 20181118_112144 CH 01 GN 1 116
000730 001,04 001,03 001,05 001,02 +468.355704 +.0000000 +1.973243 +.0000000 +8.236605 +.0196979 +5.370012 +.0180151 +3.270039 +.0145497 +4.21313000 +22632.00 20181118_112152 CH 01 GN 1 101
000731 001,06 001,04 001,08 001,02 +209.212693 +.1143910 +2.199850 +.0012028 +3.280776 +.0078155 +1.978015 +.0060932 +1.156541 +.0044203 +10.5149000 +17714.00 20181118_112200 CH 01 GN 1 201
000732 001,08 001,05 001,11 001,02 +114.295756 +.0414930 +.9564428 +.0003472 +1.272977 +.0007683 +.7615013 +.0016299 +.4446472 +.0003214 +8.36814000 +22252.00 20181118_112207 CH 01 GN 1 202
000733 001,10 001,06 001,14 001,02 +71.6901123 +.0361862 +.6878917 +.0003472 +.0403841 +.0006847 +.1157487 +.0009046 +.1091487 +.0002751 +9.59535000 +18762.00 20181118_112214 CH 01 GN 1 200
000734 001,12 001,07 001,17 001,02 +56.6282521 +.0468097 +.4200508 +.0003472 -.0183021 +.0024873 +.1030469 +.0036237 +.1189629 +.0019574 +7.41769000 +24068.00 20181118_112221 CH 01 GN 1 200
000735 001,14 001,08 001,20 001,02 +36.2407132 +.0280972 +.2962225 +.0002296 -.6467985 +.0011402 -.1900706 +.0010435 -.0400232 +.0006312 +8.17375000 +22252.00 20181118_112228 CH 01 GN 1 199
000736 001,16 001,09 001,23 001,02 +25.4780078 +.0343264 +.1734805 +.0002337 +.1586716 +.0007769 +.1440998 +.0006168 +.0974602 +.0005948 +6.80903000 +25836.00 20181118_112236 CH 01 GN 2 199
000737 001,18 001,10 001,26 001,02 +21.0317067 +.0324209 +.0497688 +.0000767 +.2183428 +.0118113 +.2774460 +.0028524 +.1324518 +.0033130 +2.36637000 +60528.00 20181118_112243 CH 01 GN 2 225
000738 001,20 001,11 001,53 001,02 nan +.6060257 -.8430334 +.0028946 +84.60503 +1.082717 +65.33841 +2.964425 +47.02292 +2.163375 +4.77648000 +35914.00 20181118_112250 CH 01 GN 1 205
000739 001,22 001,12 001,56 001,02 nan +1.831871 -.7953802 +.0166991 +48.40812 +.4270774 +36.66409 +.7642078 +26.05162 +1.612216 +9.11591000 +20702.00 20181118_112257 CH 01 GN 1 200
000740 001,24 001,13 001,31 001,02 +13.8705923 +.0043492 +.0978772 +.0000306 +.0303098 +.0010104 +.0554966 +.0017544 +.0440419 +.0004350 +7.05646000 +26208.00 20181118_112304 CH 01 GN 2 203
000741 001,26 001,14 001,34 001,02 +11.7939998 +.0031087 +.0581976 +.0000153 +.3124484 +.0018907 +.1384575 +.0010700 +.0755333 +.0004417 +4.93451000 +34112.00 20181118_112311 CH 01 GN 3 204
000742 001,28 001,15 001,37 001,02 +10.4657372 +.0080653 +.0744960 +.0000574 +.1139898 +.0015383 +.0805300 +.0006012 +.0478133 +.0001770 +7.11809000 +25138.00 20181118_112319 CH 01 GN 2 202
000743 001,54 001,16 001,40 001,02 nan +4.924050 -.0003502 +.0000038 -214.9873 +14.36708 -90.93670 +29.73417 -61.43037 +15.63291 +.000790000 +262080.0 20181118_112326 CH 01 GN 2 191
000744 001,56 001,17 001,43 001,02 nan +7.157894 -.0004037 +.0000054 -252.8026 +21.71052 -133.6710 +17.07894 -67.85526 +12.93421 +.000760000 +246792.0 20181118_112333 CH 01 GN 2 202
000745 001,05 001,04 001,06 001,03 +461.752925 +.1335700 +2.400685 +.0006944 +9.520589 +.0079802 +5.814318 +.0139121 +3.432640 +.0094882 +5.19907000 +18700.00 20181118_112341 CH 01 GN 1 99
000746 001,07 001,05 001,09 001,03 +178.413190 +.0728991 +1.471864 +.0006014 +2.499149 +.0024158 +1.388172 +.0033261 +.7752513 +.0027891 +8.24975000 +20748.00 20181118_112348 CH 01 GN 1 199
000747 001,09 001,06 001,12 001,03 +104.817075 +.0287706 +.8944774 +.0002455 -.5272578 +.0023659 -.0276503 +.0020940 +.0738120 +.0011425 +8.53370000 +21270.00 20181118_112356 CH 01 GN 1 202
000748 001,11 001,07 001,15 001,03 +76.9795239 +.0573184 +.4038445 +.0003007 -2.641509 +.0013419 -.9083381 +.0013972 -.2847470 +.0006919 +5.24613000 +31490.00 20181118_112403 CH 01 GN 1 200
000749 001,13 001,08 001,18 001,03 +50.6563478 +.0000000 +.2960042 +.0000000 -.0604513 +.0149913 +.0646646 +.0012749 +.0966478 +.0029537 +5.84338000 +29781.00 20181118_112410 CH 01 GN 2 201
000750 001,15 001,09 001,21 001,03 +32.1188595 +.0356601 +.2141129 +.0002377 +.3319142 +.0013560 +.2237563 +.0005580 +.1333489 +.0006210 +6.66627000 +26208.00 20181118_112417 CH 01 GN 2 200
000751 001,17 001,10 001,24 001,03 +25.7248367 +.0000000 +.1258394 +.0000000 +.3534399 +.0067399 +.1797434 +.0063535 +.0921245 +.0038023 +4.89175000 +35817.00 20181118_112424 CH 01 GN 2 204
000752 001,19 001,11 001,27 001,03 +19.4003360 +.0000000 +.1182145 +.0000000 +.3718759 +.0032953 +.1852093 +.0094019 +.0836376 +.0021236 +6.09343000 +28486.00 20181118_112431 CH 01 GN 1 198
000753 001,21 001,12 001,54 001,03 nan +2.852534 +1.458635 +.0223951 +23.43634 +.6052666 +17.67304 +.4610729 +12.43100 +.1057079 +7.85097000 +24024.00 20181118_112439 CH 01 GN 1 202
000754 001,23 001,13 001,29 001,03 +16.3694813 +.0046585 +.1078393 +.0000306 +.1524083 +.0031877 +.1058967 +.0019399 +.0633091 +.0002793 +6.58783000 +26951.00 20181118_112446 CH 01 GN 2 201
000755 001,25 001,14 001,32 001,03 +14.0902037 +.0000000 +.1049925 +.0000000 +.0948834 +.0015460 +.0492588 +.0007850 +.0286601 +.0005958 +7.45146000 +25116.00 20181118_112453 CH 01 GN 2 199
000756 001,27 001,15 001,35 001,03 +12.3865048 +.0400915 +.0479962 +.0001553 +.3913669 +.0105190 +.1893684 +.0341171 +.1041580 +.0304396 +3.87488000 +42224.00 20181118_112500 CH 01 GN 2 201
000757 001,53 001,16 001,38 001,03 nan +2.274725 -.0000484 +.0000020 -150.0659 +6.054945 -48.79120 +6.868131 -18.92307 +.3516483 +.000910000 +262080.0 20181118_112507 CH 01 GN 2 169
000758 001,55 001,17 001,41 001,03 nan +56.03896 -.0001100 +.0000431 -259.8831 +31.46753 -150.2467 +14.29870 -75.57142 +9.909090 +.000770000 +248352.0 20181118_112514 CH 01 GN 2 92
000759 001,29 001,18 001,44 001,03 +6.68357238 +.0199422 +.0144313 +.0000430 -.4327514 +.0214567 -.1224093 +.0088411 -.0323448 +.0052287 +2.15923000 +58464.00 20181118_112522 CH 01 GN 2 199
000760 001,06 001,05 001,07 001,04 +452.239955 +.0000000 +2.704327 +.0000000 +7.608262 +.0159870 +4.790881 +.0137428 +2.854949 +.0117845 +5.97985000 +16007.00 20181118_112530 CH 01 GN 1 99
000761 001,08 001,06 001,10 001,04 +179.504450 +.1573180 +1.534432 +.0013447 +1.791921 +.0033983 +1.098117 +.0022694 +.6447352 +.0020600 +8.54816000 +20667.00 20181118_112537 CH 01 GN 1 201
000762 001,10 001,07 001,13 001,04 +99.2515914 +.0853049 +.6997237 +.0006014 -.5978907 +.0010595 -.0732893 +.0022212 +.0613163 +.0007120 +7.05000000 +25116.00 20181118_112544 CH 01 GN 1 197
000763 001,12 001,08 001,16 001,04 +75.1732289 +.0285059 +.5607020 +.0002126 -.6430458 +.0016128 -.1130838 +.0012468 +.0415495 +.0007467 +7.45880000 +23660.00 20181118_112551 CH 01 GN 1 200
000764 001,14 001,09 001,19 001,04 +42.8243205 +.0571955 +.3500036 +.0004674 +.4792041 +.0013740 +.3224968 +.0009139 +.1949612 +.0010852 +8.17301000 +21602.00 20181118_112559 CH 01 GN 1 200
000765 001,16 001,10 001,22 001,04 +31.6222067 +.0213809 +.2401731 +.0001623 +.3022996 +.0014153 +.1999346 +.0008294 +.1187584 +.0005292 +7.59508000 +24388.00 20181118_112606 CH 01 GN 1 199
000766 001,18 001,11 001,25 001,04 +23.1672686 +.0552348 +.0349554 +.0000833 +.5874220 +.0079863 +.5055572 +.0133149 +.3216333 +.0028366 +1.50883000 +63740.00 20181118_112613 CH 01 GN 2 161
000767 001,20 001,12 001,28 001,04 +16.6092402 +.0049341 +.1033088 +.0000306 +.1396021 +.0025997 +.0817658 +.0012106 +.0509199 +.0007829 +6.21996000 +28634.00 20181118_112620 CH 01 GN 2 197
000768 001,22 001,13 001,55 001,04 nan +3.880943 -.9220426 +.0069357 +108.0233 +6.294393 +81.74293 +1.137650 +59.38203 +1.248006 +1.78713000 +27216.00 20181118_112629 CH 01 GN 1 51
000769 001,24 001,14 001,30 001,04 +16.5998504 +.0040565 +.1775968 +.0000434 +.1723704 +.0008851 +.1185658 +.0007178 +.0729668 +.0003196 +10.6987000 +18200.00 20181118_112637 CH 01 GN 2 200
000770 001,26 001,15 001,33 001,04 +13.8379765 +.0034412 +.0616862 +.0000153 +.3031148 +.0008748 +.1440367 +.0005496 +.0815030 +.0007963 +4.45775000 +39082.00 20181118_112644 CH 01 GN 3 210
000771 001,28 001,16 001,36 001,04 +11.9453079 +.0106671 +.0876152 +.0000782 +.1462977 +.0015597 +.0952295 +.0001622 +.0564222 +.0007185 +7.33470000 +24495.00 20181118_112651 CH 01 GN 2 200
000772 001,54 001,17 001,39 001,04 nan +2.396226 -.0001988 +.0000025 -222.2264 +11.79245 -123.7924 +7.575471 -52.39622 +4.358490 +.001060000 +259896.0 20181118_112658 CH 01 GN 2 225
000773 001,56 001,18 001,42 001,04 nan +4.801652 -.0001735 +.0000058 -206.4793 +6.008264 -94.96694 +1.884297 -55.48760 +4.165289 +.001210000 +259168.0 20181118_112705 CH 01 GN 2 214
000774 001,30 001,19 001,45 001,04 +5.80144991 +.0021965 +.0573135 +.0000217 -.1533651 +.0045520 -.0516207 +.0023554 -.0151824 +.0018291 +9.87917000 +18516.00 20181118_112712 CH 01 GN 2 200
000775 001,07 001,06 001,08 001,05 +391.277097 +.2777890 +3.388412 +.0024056 +6.491146 +.0086121 +3.957905 +.0094897 +2.318354 +.0075462 +8.65988000 +21270.00 20181118_112720 CH 01 GN 1 200
000776 001,09 001,07 001,11 001,05 +187.529851 +.0000000 +1.232843 +.0000000 -1.067964 +.0035944 +.1013078 +.0037480 +.3041775 +.0044979 +6.57412000 +26208.00 20181118_112727 CH 01 GN 1 202
000777 001,11 001,08 001,14 001,05 +96.6756885 +.0804250 +.4894187 +.0004071 -1.255882 +.0005669 -.3579411 +.0008395 -.0753365 +.0005333 +5.06248000 +31490.00 20181118_112734 CH 01 GN 1 193
000778 001,13 001,09 001,17 001,05 +61.4645500 +.0391819 +.3602664 +.0002296 +.5405442 +.0035879 +.3773315 +.0058911 +.2303574 +.0026717 +5.86137000 +29052.00 20181118_112741 CH 01 GN 1 201
000779 001,15 001,10 001,20 001,05 +39.3452580 +.0203435 +.2907834 +.0001503 +.4213158 +.0030011 +.2557762 +.0009796 +.1511130 +.0017387 +7.39056000 +24068.00 20181118_112748 CH 01 GN 1 200
000780 001,17 001,11 001,23 001,05 +28.5448109 +.0076428 +.1146228 +.0000306 -.0165457 +.0070177 +.0644023 +.0037429 +.0533377 +.0006699 +4.01554000 +41318.00 20181118_112756 CH 01 GN 2 208
000781 001,19 001,12 001,26 001,05 +19.4362205 +.0124725 +.1789424 +.0001148 +.2126854 +.0058990 +.1315625 +.0028696 +.0735175 +.0022994 +9.20665000 +19656.00 20181118_112803 CH 01 GN 1 200
000782 001,21 001,13 001,53 001,05 nan +8.977262 -.5213782 +.0147032 +70.62174 +6.734209 +60.19538 +1.386773 +52.93328 +8.222019 +1.63783000 +31525.00 20181118_112813 CH 01 GN 1 52
000783 001,23 001,14 001,56 001,05 nan +2.823721 +1.912955 +.0277299 +16.79702 +1.283180 +12.84016 +1.016466 +9.729983 +.8562325 +9.82037000 +20667.00 20181118_112820 CH 01 GN 1 201
000784 001,25 001,15 001,31 001,05 +17.1870829 +.0087323 +.1046100 +.0000531 +.1303809 +.0023954 +.0683277 +.0017415 +.0406946 +.0009956 +6.08655000 +29781.00 20181118_112827 CH 01 GN 2 198
000785 001,27 001,16 001,34 001,05 +13.5165087 +.0359086 +.0532512 +.0001414 +.0845161 +.0027641 +.0375737 +.0010381 +.0258292 +.0006168 +3.93972000 +41738.00 20181118_112835 CH 01 GN 2 200
000786 001,53 001,17 001,37 001,05 nan +5.734177 +.0000586 +.0000045 +222.2911 +20.91139 +113.6708 +9.544303 +40.63291 +1.392405 +.000790000 +259896.0 20181118_112842 CH 01 GN 3 181
000787 001,55 001,18 001,40 001,05 nan +14.48672 -.0001234 +.0000163 -328.6194 +9.920353 -172.3451 +3.725663 -77.21238 +1.628318 +.001130000 +265824.0 20181118_112849 CH 01 GN 2 236
000788 001,29 001,19 001,43 001,05 +6.10944918 +.0022114 +.0599495 +.0000217 +.0458013 +.0039907 +.0346554 +.0013370 +.0216670 +.0009549 +9.81259000 +18648.00 20181118_112856 CH 01 GN 3 201
000789 001,31 001,20 001,46 001,05 +5.50124828 +.0000000 +.0291966 +.0000000 +.0725307 +.0036478 +.0593129 +.0029318 +.0348050 +.0005671 +5.30727000 +31896.00 20181118_112903 CH 01 GN 2 199
000790 001,08 001,07 001,09 001,06 +381.893529 +.2775277 +2.528253 +.0018373 +5.782276 +.0058939 +3.642983 +.0097941 +2.154846 +.0070600 +6.62031000 +26208.00 20181118_112910 CH 01 GN 1 201
000791 001,10 001,08 001,12 001,06 +143.670570 +.0674161 +1.046456 +.0004910 +.9450335 +.0032442 +.6510313 +.0026827 +.4147551 +.0023106 +7.28372000 +24111.00 20181118_112918 CH 01 GN 1 201
000792 001,12 001,09 001,15 001,06 +96.6061977 +.1211912 +.7190988 +.0009021 +2.170465 +.0032336 +1.024836 +.0040531 +.4987015 +.0015516 +7.44361000 +23712.00 20181118_112925 CH 01 GN 1 200
000793 001,14 001,10 001,18 001,06 +55.7083569 +.0469504 +.5251838 +.0004426 +1.002178 +.0154560 +.4985436 +.0020185 +.2740294 +.0067611 +9.42738000 +19351.00 20181118_112932 CH 01 GN 1 201
000794 001,16 001,11 001,21 001,06 +35.3935585 +.0111865 +.1942030 +.0000613 +.2664973 +.0040332 +.1869359 +.0011882 +.1140194 +.0013668 +5.48696000 +30178.00 20181118_112939 CH 01 GN 1 197
000795 001,18 001,12 001,24 001,06 +23.7053402 +.0415791 +.0546351 +.0000958 +.0793011 +.0081874 +.0323808 +.0079010 +.0447769 +.0048725 +2.30476000 +62446.00 20181118_112946 CH 01 GN 2 217
000796 001,20 001,13 001,27 001,06 +18.8475570 +.0000000 +.0928747 +.0000000 +.3064099 +.0058546 +.2057580 +.0069931 +.1264164 +.0030420 +4.92768000 +33044.00 20181118_112953 CH 01 GN 1 194
000797 001,22 001,14 001,54 001,06 nan +2.246692 +.2897932 +.0054476 +33.49506 +1.854476 +28.16034 +2.730323 +19.85377 +.7294948 +2.42476000 +18651.00 20181118_113005 CH 01 GN 1 48
000798 001,24 001,15 001,29 001,06 +19.7941083 +.0000000 +.1620385 +.0000000 +.2613935 +.0009723 +.1704466 +.0010994 +.0982116 +.0004703 +8.18620000 +24266.00 20181118_113012 CH 01 GN 2 199
000799 001,26 001,16 001,32 001,06 +15.8354885 +.0000000 +.0717601 +.0000000 +.3316819 +.0055168 +.1699841 +.0014189 +.0948627 +.0015447 +4.53160000 +37408.00 20181118_113019 CH 01 GN 3 209
000800 001,28 001,17 001,35 001,06 +12.9821082 +.0098254 +.0573434 +.0000434 -.3966417 +.0459825 -.2722956 +.0097439 -.1292587 +.0216408 +4.41711000 +35776.00 20181118_113026 CH 01 GN 1 192
000801 001,54 001,18 001,38 001,06 nan +16.04615 +.0000259 +.0000104 +111.8307 +4.892307 +78.66153 +14.80000 +33.92307 +8.630769 +.000650000 +248976.0 20181118_113034 CH 01 GN 3 101
000802 001,56 001,19 001,41 001,06 nan +3.191176 -.0001629 +.0000043 -210.8897 +3.286764 -106.7647 +6.433823 -48.03676 +1.992647 +.001360000 +340704.0 20181118_113041 CH 01 GN 3 225
000803 001,30 001,20 001,44 001,06 +5.80950458 +.0000000 +.0385662 +.0000000 +.0761544 +.0019010 +.0612564 +.0009640 +.0381683 +.0006055 +6.63848000 +27216.00 20181118_113048 CH 01 GN 2 200
000804 001,32 001,21 001,47 001,06 +5.40329004 +.0032041 +.0342160 +.0000202 +.0304085 +.0001689 +.0351239 +.0020166 +.0233290 +.0004105 +6.33244000 +26951.00 20181118_113055 CH 01 GN 2 203
000805 001,09 001,08 001,10 001,07 +420.826810 +.1047018 +2.791154 +.0006944 +5.017762 +.0106957 +3.422317 +.0099298 +2.111074 +.0107304 +6.63255000 +26579.00 20181118_113102 CH 01 GN 1 201
000806 001,11 001,09 001,13 001,07 +131.932870 +.2311413 +.6720924 +.0011774 +.3139550 +.0024734 +.3697381 +.0022555 +.2569314 +.0011719 +5.09420000 +31083.00 20181118_113109 CH 01 GN 1 193
000807 001,13 001,10 001,16 001,07 +85.7428205 +.0391230 +.5380859 +.0002455 +.5557860 +.0027216 +.4382989 +.0020747 +.2782675 +.0022993 +6.27558000 +27399.00 20181118_113117 CH 01 GN 1 197
000808 001,15 001,11 001,19 001,07 +44.6845761 +.0167323 +.2318039 +.0000868 +.2172138 +.0022611 +.1800345 +.0006380 +.1183311 +.0000906 +5.18756000 +30271.00 20181118_113124 CH 01 GN 2 191
000809 001,17 001,12 001,22 001,07 +28.7725736 +.0063772 +.1384668 +.0000306 -.4221084 +.0061860 -.1708170 +.0055771 -.0542695 +.0017433 +4.81246000 +34720.00 20181118_113131 CH 01 GN 1 196
000810 001,19 001,13 001,25 001,07 +22.3865050 +.0126938 +.1530782 +.0000868 +.2784876 +.0038564 +.1703985 +.0016203 +.0978930 +.0019888 +6.83797000 +25464.00 20181118_113138 CH 01 GN 2 198
000811 001,21 001,14 001,28 001,07 +18.4685655 +.0187418 +.1600218 +.0001623 +.1870252 +.0080338 +.1120531 +.0020739 +.0646900 +.0004697 +8.66455000 +20980.00 20181118_113145 CH 01 GN 2 200
000812 001,23 001,15 001,55 001,07 nan +1.560804 -.4022189 +.0061979 +82.62158 +3.061861 +62.28097 +4.346608 +46.40373 +4.081780 +3.97099000 +24765.00 20181118_113154 CH 01 GN 1 103
000813 001,25 001,16 001,30 001,07 +20.0789290 +.0049254 +.1251100 +.0000306 +.1250973 +.0053282 +.0561860 +.0002969 +.0304353 +.0006708 +6.23091000 +30006.00 20181118_113201 CH 01 GN 2 197
000814 001,27 001,17 001,33 001,07 +15.0771857 +.0180928 +.0460994 +.0000553 -.3266689 +.0059949 -.0974339 +.0009288 -.0345438 +.0026916 +3.05756000 +49686.00 20181118_113208 CH 01 GN 2 208
000815 001,53 001,18 001,36 001,07 nan +3.806451 +.0001759 +.0000011 -1024.387 +39.09677 -379.0967 +19.70967 -127.0000 +8.774193 +.000310000 +239754.0 20181118_113215 CH 01 GN 2 159
000816 001,55 001,19 001,39 001,07 nan +13.06504 -.0003293 +.0000160 -379.9674 +1.658536 -234.3739 +9.512195 -104.9186 +7.349593 +.001230000 +233376.0 20181118_113222 CH 01 GN 2 236
