! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-08-25
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000465 001,41 001,50 001,44 001,47 +19.8011228 +.0320406 +.8583285 +.0013888 +.2189415 +.0009513 +.1439269 +.0009799 +.0885740 +.0009213 +43.3474700 +5347.000 20180825_224702 CH 01 GN 1 200
000466 001,42 001,45 001,43 001,44 +34.8256607 +.1352444 +.6306418 +.0024490 +.1808737 +.0014473 +.1270455 +.0008614 +.0794094 +.0005572 +18.1085400 +11606.00 20180825_224709 CH 01 GN 2 199
000467 001,42 001,48 001,44 001,46 +29.5064539 +.0243301 +.7293505 +.0006014 +.3377140 +.0005578 +.2143602 +.0004903 +.1297239 +.0004255 +24.7183400 +8857.000 20180825_224716 CH 01 GN 2 199
000468 001,42 001,51 001,45 001,48 +19.1640033 +.0192144 +.2370959 +.0002377 +.3161897 +.0036752 +.1681118 +.0041270 +.0915620 +.0039064 +12.3719400 +16380.00 20180825_224723 CH 01 GN 2 199
000469 001,43 001,46 001,44 001,45 +57.1942397 +.0542598 +3.433381 +.0032572 +.7027827 +.0006911 +.4392051 +.0006061 +.2645782 +.0006811 +60.0301900 +2320.000 20180825_224730 CH 01 GN 1 128
000470 001,43 001,49 001,45 001,47 +24.4993513 +.0175600 +.8390589 +.0006014 +.1058674 +.0006899 +.0850248 +.0003141 +.0557454 +.0002452 +34.2482100 +4239.000 20180825_224737 CH 01 GN 1 129
000471 001,43 001,52 001,46 001,49 +19.6222419 +.0108852 +.6997888 +.0003882 +.1427800 +.0012651 +.1161067 +.0013596 +.0767133 +.0012564 +35.6630400 +6216.000 20180825_224745 CH 01 GN 2 198
000472 001,44 001,47 001,45 001,46 +53.9614188 +.5327927 +2.046331 +.0202046 +.1891442 +.0020908 +.1446664 +.0015086 +.0929418 +.0009337 +37.9221200 +4056.000 20180825_224752 CH 01 GN 1 130
000473 001,44 001,50 001,46 001,48 +25.8876617 +.1265066 +1.001075 +.0048920 +.3266670 +.0003488 +.1990636 +.0003110 +.1178453 +.0002167 +38.6699900 +5904.000 20180825_224759 CH 01 GN 1 197
000474 001,45 001,48 001,46 001,47 +51.3565601 +.3171377 +.6502819 +.0040156 +.4311314 +.0007866 +.2730621 +.0004169 +.1626270 +.0003474 +12.6621000 +15517.00 20180825_224806 CH 01 GN 2 198
000475 001,45 001,51 001,47 001,49 +30.1021022 +.0835460 +.2521562 +.0006998 +.3168252 +.0003211 +.2068320 +.0004023 +.1272529 +.0003390 +8.37670000 +22932.00 20180825_224813 CH 01 GN 2 200
000476 001,46 001,49 001,47 001,48 +72.2471197 +.0173880 +2.885388 +.0006944 +.8378732 +.0022412 +.5205880 +.0014622 +.3075816 +.0011112 +39.9377600 +3033.000 20180825_224820 CH 01 GN 1 129
000477 001,46 001,52 001,48 001,50 +34.2207389 +.0173885 +1.366659 +.0006944 +.2735376 +.0004885 +.1926264 +.0004667 +.1216123 +.0003776 +39.9365800 +5347.000 20180825_224828 CH 01 GN 1 201
000478 001,47 001,50 001,48 001,49 +62.6439980 +.0217220 +2.002691 +.0006944 +.4246207 +.0008861 +.2754918 +.0006234 +.1663712 +.0003681 +31.9694000 +4641.000 20180825_224835 CH 01 GN 1 135
000479 001,48 001,51 001,49 001,50 +77.4712553 +.0339301 +.7927935 +.0003472 +.4864644 +.0082905 +.3622836 +.0076475 +.2272130 +.0067221 +10.2333900 +17848.00 20180825_224842 CH 01 GN 1 201
000480 001,49 001,52 001,50 001,51 +119.258472 +.0000000 +3.604532 +.0000000 +.6549370 +.0052725 +.4892084 +.0048874 +.3217875 +.0040755 +30.2245400 +6961.000 20180825_224849 CH 01 GN 1 200
000715 001,03 001,02 001,04 001,01 +915.862265 +4.369451 +3.970336 +.0189419 +9.586219 +3.435705 +7.652633 +3.049563 +6.982706 +2.682670 +4.33508000 +21646.00 20180825_231935 CH 01 GN 1 100
000716 001,05 001,03 001,07 001,01 +1466.71302 +.3336760 +3.052493 +.0006944 +7.115573 +1.688340 +2.188623 +1.644864 +.2579594 +1.630522 +2.08118000 +22626.00 20180825_231944 CH 01 GN 1 49
000717 001,07 001,04 001,10 001,01 -2614.55068 +3.254117 -3.528832 +.0043920 +13.31422 +1.797827 +13.36103 +1.583771 +7.592610 +1.183819 +1.34969000 +30576.00 20180825_231956 CH 01 GN 1 43
000718 001,09 001,05 001,13 001,01 +529.896312 +.8934525 +1.771501 +.0029869 -9.324281 +1.191172 -7.653747 +1.123424 -5.573032 +1.056752 +3.34311000 +27032.00 20180825_232004 CH 01 GN 1 101
000719 001,11 001,06 001,16 001,01 -74.9430964 +1.404708 -.3425828 +.0064212 +65.24757 +.8845018 +57.41056 +.7778589 +50.27033 +.6775120 +4.57124000 +37242.00 20180825_232011 CH 01 GN 1 200
000720 001,13 001,07 001,19 001,01 +2988.19228 +1.186063 +3.499173 +.0013888 -23.57835 +1.339128 -25.01644 +1.151417 -19.76251 +1.020572 +1.17100000 +34944.00 20180825_232021 CH 01 GN 1 45
000721 001,15 001,08 001,22 001,01 +1328.58088 +12.85542 +3.060944 +.0296178 -47.74973 +.4193678 -32.89939 +.5833232 -19.46308 +.7724226 +2.30392000 +36192.00 20180825_232030 CH 01 GN 1 102
000722 001,17 001,09 001,25 001,01 +11.3792045 +.7723136 +.0470238 +.0031915 +10.80844 +.2111101 +8.282963 +.1858442 +5.336215 +.1722081 +4.13244000 +40768.00 20180825_232037 CH 01 GN 1 200
000723 001,19 001,10 001,28 001,01 +147.151632 +.0679640 +1.302113 +.0006014 -1.843328 +.1299985 -.3469412 +.1193914 +.3830139 +.1095471 +8.84879000 +21573.00 20180825_232044 CH 01 GN 1 201
000724 001,21 001,11 001,55 001,01 nan +1.010919 +.0329673 +.0030570 +70.14237 +.0833790 +55.61149 +.1264541 +40.06292 +.1589341 +3.02402000 +49686.00 20180825_232051 CH 01 GN 1 199
000725 001,23 001,12 001,30 001,01 -138.001286 +1.104719 -.6157093 +.0049288 +35.63597 +.0758222 +25.58737 +.0890573 +16.66553 +.0979532 +4.46162000 +36064.00 20180825_232058 CH 01 GN 1 201
000726 001,25 001,13 001,33 001,01 +18.1836133 +1.112847 +.0836128 +.0051171 -26.42259 +.6334214 -17.45531 +.6264013 -10.24218 +.5985929 +4.59825000 +36512.00 20180825_232105 CH 01 GN 1 200
000727 001,27 001,14 001,36 001,01 -856.913622 +1.978846 -1.948887 +.0045005 +111.2114 +1.122630 +80.79800 +1.002312 +52.90376 +.8508646 +2.27431000 +56934.00 20180825_232113 CH 01 GN 1 196
000728 001,53 001,15 001,39 001,01 nan +190972.2 -1.527868 +.0381944 +1335649. +5712.850 +932817.5 +2290.200 +597201.5 +1428.200 +.000200000 +248976.0 20180825_232120 CH 01 GN 1 111
000729 001,55 001,16 001,42 001,01 nan +46537.18 -1.823668 +.0325760 +456715.9 +1793.828 +318557.6 +988.6571 +203706.1 +639.3000 +.000700000 +275184.0 20180825_232127 CH 01 GN 1 133
000730 001,04 001,03 001,05 001,02 +492.607626 +.0000000 +2.029646 +.0000000 +4.764067 +.0131012 +2.985544 +.0101184 +1.785260 +.0082617 +4.12021000 +22182.00 20180825_232135 CH 01 GN 1 98
000731 001,06 001,04 001,08 001,02 +195.303602 +.0558580 +1.716886 +.0004910 +3.465340 +.0049847 +1.721881 +.0036435 +.9127684 +.0027471 +8.79086000 +20667.00 20180825_232142 CH 01 GN 1 202
000732 001,08 001,05 001,11 001,02 +103.884859 +.6868448 +.5074765 +.0033552 +1.701113 +.0060634 +.8500426 +.0016110 +.4522261 +.0009252 +4.88499000 +36960.00 20180825_232150 CH 01 GN 1 199
000733 001,10 001,06 001,14 001,02 +65.2399263 +.0296219 +.5407385 +.0002455 +.4588307 +.0009495 +.3193729 +.0009495 +.1989380 +.0010701 +8.28846000 +21912.00 20180825_232157 CH 01 GN 2 199
000734 001,12 001,07 001,17 001,02 +52.4217399 +.0000000 +.3299298 +.0000000 -.0389894 +.0020734 +.0834604 +.0014713 +.0803112 +.0004512 +6.29376000 +28149.00 20180825_232204 CH 01 GN 2 201
000735 001,14 001,08 001,20 001,02 +34.5283239 +.1272628 +.1797489 +.0006625 -1.206420 +.0022436 -.3841781 +.0017461 -.1199998 +.0031253 +5.20584000 +35380.00 20180825_232211 CH 01 GN 1 198
000736 001,16 001,09 001,23 001,02 +24.1753257 +.0089658 +.1433125 +.0000531 +.2311721 +.0015654 +.1392751 +.0026821 +.0834659 +.0003289 +5.92805000 +30271.00 20180825_232218 CH 01 GN 2 200
000737 001,18 001,10 001,26 001,02 +20.7315885 +.0466544 +.0164370 +.0000369 -1.988951 +.0126001 -.1246894 +.0128019 +.2103046 +.0047676 +.792850000 +109456.0 20180825_232225 CH 01 GN 2 213
000738 001,20 001,11 001,53 001,02 nan +8.604284 -.6062824 +.0070242 +100.1166 +2.353748 +77.14612 +1.666021 +54.73630 +.9797518 +.816370000 +48533.00 20180825_232236 CH 01 GN 1 47
000739 001,22 001,12 001,56 001,02 nan +6.621309 +1.391633 +.0078873 -8.991571 +1.924706 +.8326239 +1.752738 +2.554973 +1.645763 +1.19121000 +37856.00 20180825_232245 CH 01 GN 1 50
000740 001,24 001,13 001,31 001,02 +13.3668909 +.0100740 +.0814431 +.0000613 +.0900966 +.0010815 +.0707167 +.0008698 +.0442416 +.0012309 +6.09290000 +30973.00 20180825_232252 CH 01 GN 3 199
000741 001,26 001,14 001,34 001,02 +11.5845533 +.0267196 +.0532238 +.0001227 +.3052751 +.0013690 +.1653650 +.0017608 +.0856394 +.0003874 +4.59438000 +38485.00 20180825_232259 CH 01 GN 3 200
000742 001,28 001,15 001,37 001,02 +10.3202301 +.0117524 +.0602574 +.0000686 +.0848620 +.0014438 +.0535900 +.0022008 +.0321283 +.0011252 +5.83877000 +30271.00 20180825_232307 CH 01 GN 2 200
000743 001,54 001,16 001,40 001,02 nan +27.32911 -.0003016 +.0000215 +5.658227 +21.94936 +22.50632 +30.08860 -18.02531 +4.772151 +.000790000 +253344.0 20180825_232314 CH 01 GN 2 123
000744 001,56 001,17 001,43 001,02 nan +22.87301 -.0004394 +.0000144 +115.0476 +32.52380 -38.39682 +8.095238 -5.650793 +21.76190 +.000630000 +242860.0 20180825_232321 CH 01 GN 2 164
000745 001,05 001,04 001,06 001,03 +470.807057 +.1048370 +2.205184 +.0004910 +6.240595 +.0105682 +3.507015 +.0098658 +1.989709 +.0088474 +4.68384000 +20874.00 20180825_232329 CH 01 GN 1 101
000746 001,07 001,05 001,09 001,03 +166.865470 +.1396853 +1.097414 +.0009186 +2.169417 +.0025499 +1.091227 +.0029011 +.5909507 +.0020968 +6.57664000 +26208.00 20180825_232336 CH 01 GN 1 200
000747 001,09 001,06 001,12 001,03 +93.6869612 +.2791734 +.6138219 +.0018291 -.4027296 +.0010913 +.0244297 +.0008272 +.1047522 +.0020009 +6.55184000 +27761.00 20180825_232344 CH 01 GN 1 200
000748 001,11 001,07 001,15 001,03 +70.2087992 +.1003308 +.2682369 +.0003833 -2.549634 +.0021279 -.7998565 +.0043213 -.2498665 +.0028686 +3.82056000 +42681.00 20180825_232351 CH 01 GN 1 200
000749 001,13 001,08 001,18 001,03 +46.0101454 +.2335866 +.1940100 +.0009849 +3.222023 +.0091541 +.7457407 +.0078070 +.1634959 +.0038395 +4.21668000 +41738.00 20180825_232358 CH 01 GN 1 199
000750 001,15 001,09 001,21 001,03 +30.3979594 +.0120719 +.1892832 +.0000751 +.3458511 +.0011595 +.1944630 +.0014614 +.1116714 +.0010808 +6.22684000 +28590.00 20180825_232405 CH 01 GN 2 198
000751 001,17 001,10 001,24 001,03 +23.9724168 +.0000000 +.1150074 +.0000000 +.3076858 +.0027618 +.2276940 +.0019531 +.1487548 +.0018676 +4.79749000 +36064.00 20180825_232412 CH 01 GN 2 200
000752 001,19 001,11 001,27 001,03 +17.9839686 +.0423660 +.0844268 +.0001988 +1.084003 +.0069676 +.4158281 +.0039833 +.1903522 +.0013547 +4.69456000 +37702.00 20180825_232419 CH 01 GN 1 200
000753 001,21 001,12 001,54 001,03 nan +2.661178 +1.637742 +.0029462 -15.29048 +4.482418 -5.899749 +4.229882 -4.117402 +3.162121 +1.10713000 +39104.00 20180825_232429 CH 01 GN 1 50
000754 001,23 001,13 001,29 001,03 +15.7788676 +.0288267 +.0617212 +.0001127 +.1705729 +.0013242 +.0941190 +.0112101 +.0702978 +.0007311 +3.91164000 +42652.00 20180825_232436 CH 01 GN 3 200
000755 001,25 001,14 001,32 001,03 +13.6572145 +.0162746 +.0793773 +.0000945 +.2416622 +.0028715 +.1324267 +.0003131 +.0729028 +.0004146 +5.81212000 +31616.00 20180825_232443 CH 01 GN 2 201
000756 001,27 001,15 001,35 001,03 +14.8351520 +.0051477 +.0312680 +.0000108 -3.440745 +.0256108 -.3925748 +.0029226 +.0282250 +.0028134 +2.10770000 +62446.00 20180825_232450 CH 01 GN 1 192
000757 001,53 001,16 001,38 001,03 nan +2.686567 +.0000889 +.0000018 -104.3582 +49.11940 -14.44776 +8.970149 +24.65671 +18.76119 +.000670000 +242424.0 20180825_232457 CH 01 GN 2 133
000758 001,55 001,17 001,41 001,03 nan +149.9090 -.0003529 +.0000329 -910.6363 +54.27272 -415.3181 +140.4090 -191.8181 +67.31818 +.000220000 +221312.0 20180825_232505 CH 01 GN 2 154
000759 001,29 001,18 001,44 001,03 +7.99256270 +.1196749 +.0068348 +.0001023 -2.067765 +.1889610 -.7961410 +.0396772 -.4338069 +.0283108 +.855150000 +109536.0 20180825_232512 CH 01 GN 2 211
000760 001,06 001,05 001,07 001,04 +473.567273 +.1080277 +2.152600 +.0004910 +4.194750 +.0102057 +2.687244 +.0081553 +1.636293 +.0072027 +4.54550000 +21433.00 20180825_232520 CH 01 GN 1 102
000761 001,08 001,06 001,10 001,04 +160.318785 +1.052425 +.7701377 +.0050556 +1.480970 +.0033869 +.8525934 +.0014655 +.4979797 +.0009409 +4.80379000 +37242.00 20180825_232527 CH 01 GN 2 199
000762 001,10 001,07 001,13 001,04 +90.4174077 +.0000000 +.5754959 +.0000000 -.2258990 +.0019403 +.0756777 +.0017533 +.1128128 +.0013166 +6.36488000 +27761.00 20180825_232534 CH 01 GN 2 201
000763 001,12 001,08 001,16 001,04 +69.0521059 +.2664811 +.3374024 +.0013020 -1.032270 +.0022798 -.1893127 +.0022348 +.0219925 +.0021980 +4.88620000 +36512.00 20180825_232542 CH 01 GN 1 199
000764 001,14 001,09 001,19 001,04 +40.2089551 +.0255904 +.2893299 +.0001841 +.3495440 +.0008935 +.2262780 +.0007045 +.1362335 +.0005795 +7.19566000 +25464.00 20180825_232549 CH 01 GN 1 200
000765 001,16 001,10 001,22 001,04 +29.1177322 +.0116281 +.2173536 +.0000868 +.2812161 +.0057082 +.1793908 +.0011226 +.1090004 +.0006095 +7.46465000 +25092.00 20180825_232556 CH 01 GN 2 203
000766 001,18 001,11 001,25 001,04 +25.0115502 +.0632176 +.0182114 +.0000460 -5.718823 +.0135417 -1.971776 +.0096824 -.6624045 +.0082266 +.728120000 +112540.0 20180825_232603 CH 01 GN 2 209
000767 001,20 001,12 001,28 001,04 +15.8965597 +.0040614 +.0849335 +.0000217 +.1982073 +.0022890 +.1194671 +.0012502 +.0709990 +.0006120 +5.34289000 +33115.00 20180825_232610 CH 01 GN 2 201
000768 001,22 001,13 001,55 001,04 nan +5.170537 +1.537560 +.0111598 -1.644367 +5.935172 +6.519285 +5.476623 +11.99896 +4.894410 +2.15835000 +39413.00 20180825_232619 CH 01 GN 1 104
000769 001,24 001,14 001,30 001,04 +16.0388219 +.0114906 +.1354638 +.0000970 +.2010158 +.0015628 +.1309104 +.0007364 +.0828119 +.0015427 +8.44600000 +22932.00 20180825_232626 CH 01 GN 2 203
000770 001,26 001,15 001,33 001,04 +13.5601091 +.0249989 +.0570633 +.0001052 +.2793416 +.0040373 +.1465265 +.0020246 +.0778650 +.0020745 +4.20818000 +39082.00 20180825_232633 CH 01 GN 2 200
000771 001,28 001,16 001,36 001,04 +11.8028064 +.0154587 +.0662720 +.0000868 +.1283166 +.0010044 +.0780881 +.0045325 +.0480307 +.0009670 +5.61494000 +32032.00 20180825_232640 CH 01 GN 2 202
000772 001,54 001,17 001,39 001,04 nan +53.30434 -.0001984 +.0000245 -189.1739 +26.28260 -118.8913 +9.760869 -78.10869 +13.17391 +.000460000 +255528.0 20180825_232647 CH 01 GN 2 133
000773 001,56 001,18 001,42 001,04 nan +35.91566 -.0002102 +.0000298 +40.40963 +45.73493 -157.6265 +58.37349 -44.25301 +12.14457 +.000830000 +221312.0 20180825_232654 CH 01 GN 2 133
000774 001,30 001,19 001,45 001,04 +5.86456915 +.0040561 +.0543349 +.0000375 -.0563251 +.0019395 -.0250514 +.0013945 -.0142602 +.0017647 +9.26495000 +20384.00 20180825_232702 CH 01 GN 3 199
000775 001,07 001,06 001,08 001,05 +395.824952 +.3716787 +2.561901 +.0024056 +4.460024 +.0058974 +2.690564 +.0070562 +1.593495 +.0053891 +6.47231000 +27372.00 20180825_232709 CH 01 GN 1 200
000776 001,09 001,07 001,11 001,05 +166.441744 +.3895094 +.8714839 +.0020394 -2.730130 +.0086536 -.7054910 +.0013445 -.1068856 +.0009549 +5.23597000 +33026.00 20180825_232716 CH 01 GN 1 200
000777 001,11 001,08 001,14 001,05 +86.7447027 +.1654583 +.2749425 +.0005244 -1.505947 +.0047041 -.3734966 +.0019498 -.0543356 +.0020349 +3.16956000 +49686.00 20180825_232723 CH 01 GN 1 200
000778 001,13 001,09 001,17 001,05 +56.3231497 +.0224186 +.3084137 +.0001227 +.3799214 +.0077103 +.1988206 +.0019668 +.1114852 +.0011085 +5.47579000 +31616.00 20180825_232730 CH 01 GN 1 200
000779 001,15 001,10 001,20 001,05 +36.0826322 +.0110401 +.2836881 +.0000868 +.3258752 +.0024458 +.2026982 +.0003790 +.1227789 +.0009450 +7.86218000 +23660.00 20180825_232737 CH 01 GN 1 201
000780 001,17 001,11 001,23 001,05 +26.6340697 +.0390074 +.0851171 +.0001246 -.1715971 +.0016897 -.0054790 +.0034201 +.0358908 +.0021841 +3.19580000 +48445.00 20180825_232745 CH 01 GN 1 200
000781 001,19 001,12 001,26 001,05 +18.3731725 +.0098997 +.1610941 +.0000868 +.2378482 +.0019103 +.1348715 +.0011941 +.0847785 +.0009295 +8.76790000 +21573.00 20180825_232752 CH 01 GN 1 202
000782 001,21 001,13 001,53 001,05 nan +2.417491 +.9997572 +.0023677 -15.39478 +1.407649 -6.288405 +1.363572 -3.807437 +1.406015 +.979420000 +43680.00 20180825_232801 CH 01 GN 1 50
000783 001,23 001,14 001,56 001,05 nan +4.883282 +2.034402 +.0058101 -37.11568 +2.052832 -23.31332 +1.850025 -16.92474 +.8641872 +1.18980000 +37723.00 20180825_232810 CH 01 GN 1 50
000784 001,25 001,15 001,31 001,05 +16.3114891 +.0244574 +.0843870 +.0001265 +.3089512 +.0023388 +.1714980 +.0022499 +.0962951 +.0010708 +5.17347000 +35817.00 20180825_232818 CH 01 GN 2 200
000785 001,27 001,16 001,34 001,05 +13.1278020 +.0174046 +.0271385 +.0000359 +.2983272 +.0061966 +.1492023 +.0010980 +.0795449 +.0012238 +2.06726000 +68140.00 20180825_232825 CH 01 GN 2 193
000786 001,53 001,17 001,37 001,05 nan +17.55555 +.0000313 +.0000047 -189.9259 +77.37037 +4.851851 +36.44444 -34.18518 +34.44444 +.000270000 +229320.0 20180825_232832 CH 01 GN 3 111
000787 001,55 001,18 001,40 001,05 nan +46.73076 -.0001711 +.0000121 -464.7692 +110.6538 -304.6153 +219.7692 -256.5384 +205.0769 +.000260000 +275184.0 20180825_232839 CH 01 GN 2 111
000788 001,29 001,19 001,43 001,05 +6.18681428 +.0038698 +.0490648 +.0000306 +.0018372 +.0028257 +.0085416 +.0027639 +.0090952 +.0007956 +7.93055000 +24864.00 20180825_232846 CH 01 GN 2 201
000789 001,31 001,20 001,46 001,05 +5.62862941 +.0019316 +.0316157 +.0000108 -.0582985 +.0039380 -.0014812 +.0014296 +.0085900 +.0023500 +5.61695000 +30677.00 20180825_232853 CH 01 GN 2 199
000790 001,08 001,07 001,09 001,06 +388.293535 +2.007960 +1.560303 +.0080687 +2.435005 +.0034317 +1.741518 +.0019585 +1.096823 +.0018589 +4.01836000 +43180.00 20180825_232901 CH 01 GN 1 199
000791 001,10 001,08 001,12 001,06 +131.100088 +.4629186 +.6522766 +.0023032 +.8422240 +.0047975 +.5978984 +.0047594 +.3845090 +.0029344 +4.97541000 +35616.00 20180825_232908 CH 01 GN 2 201
000792 001,12 001,09 001,15 001,06 +86.1807802 +.0459220 +.5643169 +.0003007 +1.438914 +.0023029 +.7112350 +.0020723 +.3714107 +.0015134 +6.54806000 +27761.00 20180825_232915 CH 01 GN 1 199
000793 001,14 001,10 001,18 001,06 +50.1430260 +.0000000 +.4618558 +.0000000 +1.293567 +.0025177 +.4736553 +.0015579 +.1721680 +.0010433 +9.21077000 +20273.00 20180825_232922 CH 01 GN 1 200
000794 001,16 001,11 001,21 001,06 +32.5661037 +.0852885 +.1381590 +.0003618 +.3806624 +.0046647 +.2108584 +.0022440 +.1202497 +.0012940 +4.24242000 +40768.00 20180825_232929 CH 01 GN 1 200
000795 001,18 001,12 001,24 001,06 +22.1970448 +.0817365 +.0182222 +.0000671 +.1412544 +.0096232 +.2398133 +.0165056 +.1915632 +.0125467 +.820930000 +110484.0 20180825_232937 CH 01 GN 2 218
000796 001,20 001,13 001,27 001,06 +18.3246501 +.0047252 +.0841539 +.0000217 -.0176400 +.0005182 +.0461284 +.0032292 +.0462243 +.0003462 +4.59239000 +36366.00 20180825_232944 CH 01 GN 1 200
000797 001,22 001,14 001,54 001,06 nan +6.393924 +1.798517 +.0083333 -14.29988 +2.260849 -4.331384 +2.226728 -1.808335 +1.520846 +1.30332000 +33804.00 20180825_232953 CH 01 GN 1 50
000798 001,24 001,15 001,29 001,06 +19.0687690 +.0263355 +.1369797 +.0001891 +.3093815 +.0012445 +.1982721 +.0022844 +.1216837 +.0009939 +7.18346000 +27664.00 20180825_233000 CH 01 GN 2 200
000799 001,26 001,16 001,32 001,06 +15.6463674 +.0221008 +.0633407 +.0000894 +.3100015 +.0022503 +.1746178 +.0008497 +.0964708 +.0016550 +4.04827000 +41253.00 20180825_233007 CH 01 GN 3 200
000800 001,28 001,17 001,35 001,06 +12.0537897 +.0314754 +.0471957 +.0001232 +2.562482 +.0051437 +.5332262 +.0070260 +.1421836 +.0023190 +3.91543000 +41738.00 20180825_233015 CH 01 GN 1 200
000801 001,54 001,18 001,38 001,06 nan Raw_Voltages: +.0001380 +.0000074 -.0000902 +.0308900 -.0000084 +.0571500 -.0000108 +.0090500 +.000070000 +253344.0 20180825_233022 CH 01 GN 3 123
000802 001,56 001,19 001,41 001,06 nan +46.36734 -.0002062 +.0000227 -140.6122 +113.6530 -144.7755 +12.91836 -80.69387 +8.040816 +.000490000 +620256.0 20180825_233029 CH 01 GN 2 123
000803 001,30 001,20 001,44 001,06 +5.96701884 +.0019615 +.0330056 +.0000108 -.0856483 +.0007430 -.0078208 +.0092690 +.0015312 +.0031439 +5.53134000 +30090.00 20180825_233036 CH 01 GN 2 200
000804 001,32 001,21 001,47 001,06 +5.58938127 +.0090612 +.0203558 +.0000330 -.1283159 +.0074934 -.0295644 +.0007029 -.0017518 +.0015514 +3.64187000 +43180.00 20180825_233043 CH 01 GN 2 199
000805 001,09 001,08 001,10 001,07 +388.077151 +1.002142 +1.641302 +.0042383 +3.069089 +.0103160 +2.162569 +.0097036 +1.364455 +.0084008 +4.22932000 +41253.00 20180825_233050 CH 01 GN 1 200
000806 001,11 001,09 001,13 001,07 +115.340278 +.2732164 +.4488120 +.0010631 -.4181897 +.0035181 -.0172620 +.0019222 +.0630730 +.0002287 +3.89120000 +41253.00 20180825_233058 CH 01 GN 1 200
000807 001,13 001,10 001,16 001,07 +75.4887434 +.0895204 +.4964592 +.0005887 +.1343977 +.0008727 +.2339902 +.0007405 +.1788522 +.0017668 +6.57660000 +27372.00 20180825_233105 CH 01 GN 1 200
000808 001,15 001,11 001,19 001,07 +40.8748601 +.0776909 +.1798019 +.0003417 +.0667312 +.0017072 +.0779864 +.0006615 +.0552054 +.0012889 +4.39884000 +38162.00 20180825_233112 CH 01 GN 2 200
000809 001,17 001,12 001,22 001,07 +27.7877367 +.0111642 +.1322901 +.0000531 -2.492795 +.0010460 -1.047706 +.0030205 -.4430823 +.0001050 +4.76074000 +36512.00 20180825_233119 CH 01 GN 1 200
000810 001,19 001,13 001,25 001,07 +21.2310685 +.0000000 +.1485081 +.0000000 +.3248461 +.0007405 +.1988091 +.0006233 +.1165700 +.0014424 +6.99485000 +26208.00 20180825_233126 CH 01 GN 2 201
000811 001,21 001,14 001,28 001,07 +17.8773625 +.0047104 +.0823565 +.0000217 +.2700255 +.0044912 +.1544407 +.0026830 +.0867661 +.0021425 +4.60675000 +36960.00 20180825_233133 CH 01 GN 2 200
000812 001,23 001,15 001,55 001,07 nan +4.945153 +1.684180 +.0053791 -15.86307 +2.210377 -6.094772 +1.764497 -3.801840 +1.020399 +1.08776000 +39520.00 20180825_233143 CH 01 GN 1 50
000813 001,25 001,16 001,30 001,07 +19.0501047 +.0205416 +.0943898 +.0001017 +.5148380 +.0016468 +.2675616 +.0035036 +.1408890 +.0051888 +4.95482000 +37242.00 20180825_233150 CH 01 GN 2 200
000814 001,27 001,17 001,33 001,07 +14.2154255 +.0255082 +.0238017 +.0000427 +.3733605 +.0166332 +.1565613 +.0044434 +.0721290 +.0020366 +1.67436000 +71027.00 20180825_233157 CH 01 GN 2 187
000815 001,53 001,18 001,36 001,07 nan +27.92592 +.0003200 +.0000226 -500.3086 +4.172839 -141.8765 +6.123456 -57.44444 +6.530864 +.000810000 +235872.0 20180825_233204 CH 01 GN 2 154
000816 001,55 001,19 001,39 001,07 nan +43.43220 -.0003523 +.0000512 -145.8983 +44.61864 -72.80508 +6.483050 -47.80508 +5.525423 +.001180000 +220896.0 20180825_233211 CH 01 GN 2 111
000817 001,29 001,20 001,42 001,07 +6.26405690 +.0030743 +.0312558 +.0000153 -.2011996 +.0115156 -.0543277 +.0009840 -.0140669 +.0036294 +4.98972000 +34944.00 20180825_233219 CH 01 GN 2 200
