! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-11-11
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000460 001,40 001,46 001,42 001,44 +25.4375546 +.1099774 +.9737274 +.0042098 +.2083500 +.0001593 +.1325738 +.0001914 +.0802915 +.0001353 +38.2791300 +4056.000 20181111_104639 CH 01 GN 1 134
000461 001,40 001,49 001,43 001,46 +20.2861926 +.0774464 +.8934483 +.0034109 +.2091905 +.0007533 +.1369725 +.0005435 +.0840827 +.0005805 +44.0421900 +5241.000 20181111_104646 CH 01 GN 1 200
000462 001,40 001,52 001,44 001,48 +17.7857423 +.0261700 +.4414757 +.0006495 +.1922895 +.0007997 +.1243660 +.0004838 +.0753298 +.0004141 +24.8218900 +9324.000 20181111_104653 CH 01 GN 2 198
000463 001,41 001,44 001,42 001,43 +76.2589757 +.1516847 +2.704343 +.0053791 +.5429491 +.0006883 +.3337691 +.0005256 +.1967917 +.0005098 +35.4626200 +4434.000 20181111_104700 CH 01 GN 1 148
000464 001,41 001,47 001,43 001,45 +30.9284846 +.0822124 +1.430929 +.0038036 +.2155382 +.0009201 +.1789911 +.0003170 +.1174784 +.0005749 +46.2657500 +3108.000 20181111_104708 CH 01 GN 1 130
000465 001,41 001,50 001,44 001,47 +22.9742320 +.0376955 +.9224292 +.0015135 +.2228300 +.0011686 +.1475853 +.0011078 +.0910033 +.0010296 +40.1506000 +5904.000 20181111_104715 CH 01 GN 1 202
000466 001,42 001,45 001,43 001,44 +49.9306822 +.0772251 +.2381149 +.0003682 +.0827652 +.0009163 +.0864558 +.0005682 +.0603492 +.0004319 +4.76891000 +37856.00 20181111_104722 CH 01 GN 2 200
000467 001,42 001,48 001,44 001,46 +37.9189909 +.0787865 +1.133417 +.0023549 +.3812626 +.0006737 +.2445920 +.0004248 +.1477466 +.0004081 +29.8905000 +7291.000 20181111_104729 CH 01 GN 1 197
000468 001,42 001,51 001,45 001,48 +22.7828663 +.0280723 +.2728441 +.0003361 +.2113144 +.0043662 +.0701912 +.0102907 +.0306141 +.0036423 +11.9758500 +16100.00 20181111_104736 CH 01 GN 1 200
000469 001,43 001,46 001,44 001,45 +74.5181695 +.0536857 +3.855664 +.0027777 +.8398520 +.0027691 +.5126335 +.0042971 +.3057868 +.0010100 +51.7412700 +2673.000 20181111_104743 CH 01 GN 1 132
000470 001,43 001,49 001,45 001,47 +31.9985781 +.0240813 +1.220690 +.0009186 +.0793558 +.0034499 +.0951259 +.0007903 +.0702071 +.0006026 +38.1482800 +4004.000 20181111_104751 CH 01 GN 1 137
000471 001,43 001,52 001,46 001,49 +23.0263650 +.0086551 +.6531912 +.0002455 +.1244635 +.0020033 +.1030355 +.0019402 +.0693786 +.0018271 +28.3671000 +7644.000 20181111_104758 CH 01 GN 2 200
000472 001,44 001,47 001,45 001,46 +63.3195095 +.0755015 +1.049924 +.0012519 +.4048885 +.0029056 +.3068556 +.0012688 +.1952232 +.0010065 +16.5813800 +4434.000 20181111_104806 CH 01 GN 1 63
000473 001,44 001,50 001,46 001,48 +31.9684932 +.1493589 +1.071840 +.0050077 +.3226835 +.0004927 +.1916006 +.0004157 +.1112556 +.0001965 +33.5280200 +6552.000 20181111_104813 CH 01 GN 1 201
000474 001,45 001,48 001,46 001,47 +64.2548867 +.5631047 +.2835555 +.0024849 +.7318727 +.0017924 +.4547562 +.0018400 +.2714016 +.0014480 +4.41298000 +37856.00 20181111_104820 CH 01 GN 2 198
000475 001,45 001,51 001,47 001,49 +34.7664362 +.1916498 +.1237407 +.0006821 +.2449117 +.0026944 +.1771240 +.0008400 +.1128708 +.0001826 +3.55920000 +45735.00 20181111_104828 CH 01 GN 2 199
000476 001,46 001,49 001,47 001,48 +82.0570718 +.0329691 +3.456792 +.0013888 +1.064387 +.0012215 +.6474149 +.0013521 +.3757185 +.0011137 +42.1266900 +3276.000 20181111_104835 CH 01 GN 1 135
000477 001,46 001,52 001,48 001,50 +42.0977622 +.1645731 +1.259230 +.0049227 +.3321210 +.0021312 +.2298197 +.0016434 +.1431423 +.0011577 +29.9120500 +7291.000 20181111_104842 CH 01 GN 1 198
000478 001,47 001,50 001,48 001,49 +77.9642509 +.0322104 +2.377112 +.0009820 +.7466974 +.0009806 +.4808109 +.0009983 +.2872264 +.0008596 +30.4897800 +4641.000 20181111_104849 CH 01 GN 1 136
000479 001,48 001,51 001,49 001,50 +97.5558574 +.0000000 +1.186197 +.0000000 +.7590318 +.0070728 +.5141481 +.0069124 +.3128110 +.0062890 +12.1591600 +15166.00 20181111_104856 CH 01 GN 1 200
000480 001,49 001,52 001,50 001,51 +149.056426 +.0376425 +3.888870 +.0009820 +.9802916 +.0065239 +.6859135 +.0064791 +.4418511 +.0062384 +26.0899200 +8020.000 20181111_104903 CH 01 GN 1 200
000715 001,03 001,02 001,04 001,01 +750.417923 +.9922256 +2.971017 +.0039283 +16.43099 +2.327840 +13.86013 +1.897417 +10.59688 +1.255155 +3.95915000 +23556.00 20181111_112013 CH 01 GN 1 98
000716 001,05 001,03 001,07 001,01 +1612.37985 +.9404335 +3.367600 +.0019641 -100.0491 +1.767991 -96.75685 +.3955156 -83.22484 +1.063712 +2.08859000 +22032.00 20181111_112022 CH 01 GN 1 47
000717 001,07 001,04 001,10 001,01 -1011.12675 +1.730608 -3.975386 +.0068041 -22.35016 +.8903460 -29.16492 +.9458215 -29.05486 +1.146435 +3.93164000 +24960.00 20181111_112031 CH 01 GN 1 105
000718 001,09 001,05 001,13 001,01 +362.622042 +.8063304 +3.075843 +.0068394 +45.35470 +.1876923 +39.93743 +.2902456 +36.09498 +.0871751 +8.48223000 +21756.00 20181111_112038 CH 01 GN 1 203
000719 001,11 001,06 001,16 001,01 +35.3117504 +.4005563 +.2379051 +.0026986 +44.86123 +.7154074 +35.11362 +.4339867 +26.55833 +.1333728 +6.73728000 +26208.00 20181111_112045 CH 01 GN 1 201
000720 001,13 001,07 001,19 001,01 +1639.05866 +.9248594 +2.461407 +.0013888 -10.46501 +1.854952 -12.94383 +1.303984 -10.89565 +1.582119 +1.50172000 +30486.00 20181111_112054 CH 01 GN 1 50
000721 001,15 001,08 001,22 001,01 +470.157826 +3.170808 +3.030190 +.0204360 -30.14463 +2.982827 -22.97779 +2.613950 -15.97539 +1.577531 +6.44505000 +28392.00 20181111_112101 CH 01 GN 1 196
000722 001,17 001,09 001,25 001,01 -194.314675 +3.224154 -.7890574 +.0130923 +5.187533 +1.205192 +8.195120 +.2915221 +6.482325 +.1973073 +4.06072000 +37242.00 20181111_112109 CH 01 GN 1 189
000723 001,19 001,10 001,28 001,01 +167.009125 +1.260434 +1.462136 +.0110348 -31.73507 +2.131075 -24.52499 +2.296941 -17.94611 +2.311778 +8.75483000 +21509.00 20181111_112116 CH 01 GN 1 201
000724 001,21 001,11 001,55 001,01 nan +.7602248 -.6819350 +.0020905 +79.95512 +3.704892 +64.26823 +2.173012 +50.24061 +1.547592 +2.74991000 +31611.00 20181111_112124 CH 01 GN 1 97
000725 001,23 001,12 001,30 001,01 +140.844571 +.1324861 +1.224253 +.0011516 -18.90404 +.4257411 -15.46819 +.3279561 -12.69140 +.1985175 +8.69223000 +21233.00 20181111_112131 CH 01 GN 1 201
000726 001,25 001,13 001,33 001,01 +153.886784 +.9115755 +.8463865 +.0050137 +1.292862 +.4928437 +2.344868 +.7418155 -.0664901 +.1906415 +5.50006000 +31083.00 20181111_112138 CH 01 GN 1 198
000727 001,27 001,14 001,36 001,01 -117.776381 +.4522373 -.6505084 +.0024978 +54.15503 +.6588240 +41.44173 +.4559091 +27.78619 +.4485746 +5.52325000 +31616.00 20181111_112146 CH 01 GN 1 198
000728 001,53 001,15 001,39 001,01 nan +7638.880 -2.367999 +.0076388 +562133.6 +3130.420 +397606.3 +331.9600 +262706.2 +195.3100 +.001000000 +255528.0 20181111_112153 CH 01 GN 1 238
000729 001,55 001,16 001,42 001,01 nan +6064.596 -2.154990 +.0072168 +436299.7 +3361.840 +307886.6 +2074.630 +205117.7 +1918.731 +.001190000 +246355.0 20181111_112200 CH 01 GN 1 217
000730 001,04 001,03 001,05 001,02 +527.415865 +.5604589 +2.216127 +.0023549 +13.87868 +.1687086 +9.703205 +.1260227 +6.567938 +.0886036 +4.20186000 +22782.00 20181111_112208 CH 01 GN 1 102
000731 001,06 001,04 001,08 001,02 +208.494157 +.1052324 +2.175457 +.0010980 +3.124762 +.0037396 +1.888116 +.0036160 +1.121946 +.0030323 +10.4341400 +17714.00 20181111_112215 CH 01 GN 1 200
000732 001,08 001,05 001,11 001,02 +118.547659 +.0421847 +.9757586 +.0003472 +1.692353 +.0048171 +1.089430 +.0047673 +.6891266 +.0036484 +8.23094000 +22252.00 20181111_112223 CH 01 GN 1 200
000733 001,10 001,06 001,14 001,02 +70.9686565 +.0361372 +.6818938 +.0003472 +.2284079 +.0000915 +.2244665 +.0008242 +.1625914 +.0007587 +9.60838000 +18741.00 20181111_112230 CH 01 GN 1 200
000734 001,12 001,07 001,17 001,02 +56.1392120 +.0371743 +.4145392 +.0002745 +.0089164 +.0037675 +.1084542 +.0014693 +.1133417 +.0028385 +7.38413000 +24752.00 20181111_112237 CH 01 GN 1 202
000735 001,14 001,08 001,20 001,02 +35.9969703 +.0147879 +.2988227 +.0001227 -.5896344 +.0008829 -.1657156 +.0004734 -.0297217 +.0004722 +8.30133000 +22252.00 20181111_112244 CH 01 GN 1 199
000736 001,16 001,09 001,23 001,02 +25.4355411 +.0382085 +.1757456 +.0002640 +.0732533 +.0003835 +.1044004 +.0003386 +.0763215 +.0006628 +6.90945000 +26208.00 20181111_112251 CH 01 GN 2 200
000737 001,18 001,10 001,26 001,02 +21.3092861 +.0294964 +.0399651 +.0000553 -.6212009 +.0189284 -.1534060 +.0131806 -.0460522 +.0010770 +1.87548000 +59904.00 20181111_112258 CH 01 GN 2 174
000738 001,20 001,11 001,53 001,02 nan +2.334419 -.4860420 +.0104779 +57.00127 +2.431699 +44.48914 +2.044115 +32.22915 +.1536737 +4.48847000 +35193.00 20181111_112306 CH 01 GN 1 192
000739 001,22 001,12 001,56 001,02 nan +1.248197 -1.069895 +.0114214 +42.16604 +1.620394 +34.26460 +.9335489 +24.51571 +.1751484 +9.15035000 +20847.00 20181111_112313 CH 01 GN 1 201
000740 001,24 001,13 001,31 001,02 +13.8368468 +.0045278 +.0937876 +.0000306 +.0013986 +.0016951 +.0412519 +.0012983 +.0347324 +.0005030 +6.77811000 +25836.00 20181111_112320 CH 01 GN 2 194
000741 001,26 001,14 001,34 001,02 +11.6993473 +.0033305 +.0538857 +.0000153 +.4567639 +.0024577 +.2219402 +.0002865 +.1094427 +.0003886 +4.60588000 +34070.00 20181111_112327 CH 01 GN 3 190
000742 001,28 001,15 001,37 001,02 +10.4604489 +.0030966 +.0733019 +.0000217 +.0770828 +.0012529 +.0609044 +.0005665 +.0373755 +.0014712 +7.00753000 +25431.00 20181111_112334 CH 01 GN 2 199
000743 001,54 001,16 001,40 001,02 nan +212.7777 -.0001853 +.0000383 -21.88888 +136.8333 -134.8888 +36.00000 -57.05555 +71.94444 +.000180000 +228106.0 20181111_112341 CH 01 GN 2 96
000744 001,56 001,17 001,43 001,02 nan +68.20000 -.0002739 +.0000204 -51.46666 +98.06666 -88.63333 +28.73333 -77.36666 +15.16666 +.000300000 +240240.0 20181111_112349 CH 01 GN 2 122
000745 001,05 001,04 001,06 001,03 +457.272637 +.1335138 +2.378393 +.0006944 +8.940425 +.0223465 +5.442594 +.0143388 +3.211885 +.0165940 +5.20126000 +18700.00 20181111_112357 CH 01 GN 1 99
000746 001,07 001,05 001,09 001,03 +178.880427 +.0847219 +1.466229 +.0006944 +2.501950 +.0036478 +1.394711 +.0035270 +.7761501 +.0031585 +8.19670000 +21233.00 20181111_112404 CH 01 GN 1 201
000747 001,09 001,06 001,12 001,03 +103.663826 +.0402197 +.8949381 +.0003472 -.5446074 +.0017467 -.0366103 +.0021162 +.0666957 +.0013691 +8.63308000 +20655.00 20181111_112411 CH 01 GN 1 202
000748 001,11 001,07 001,15 001,03 +76.2258689 +.0824350 +.3932195 +.0004252 -2.418606 +.0005563 -.8049377 +.0005214 -.2429763 +.0002869 +5.15861000 +29702.00 20181111_112418 CH 01 GN 1 193
000749 001,13 001,08 001,18 001,03 +50.2844912 +.0151715 +.2876891 +.0000868 +.0837949 +.0043592 +.1470767 +.0113769 +.1174135 +.0045392 +5.72123000 +29052.00 20181111_112426 CH 01 GN 2 196
000750 001,15 001,09 001,21 001,03 +31.9655413 +.0327776 +.2158268 +.0002213 +.2665769 +.0015625 +.1899920 +.0006576 +.1168122 +.0006205 +6.75186000 +25828.00 20181111_112433 CH 01 GN 1 201
000751 001,17 001,10 001,24 001,03 +25.5760116 +.0144993 +.1082709 +.0000613 +.4395152 +.0037937 +.1960314 +.0018307 +.0894692 +.0007299 +4.23330000 +36254.00 20181111_112440 CH 01 GN 2 185
000752 001,19 001,11 001,27 001,03 +19.3142144 +.0084535 +.1214348 +.0000531 +.3889759 +.0037551 +.2021032 +.0008938 +.0958244 +.0007952 +6.28733000 +27872.00 20181111_112447 CH 01 GN 2 198
000753 001,21 001,12 001,54 001,03 nan +3.276717 +1.343103 +.0252160 +22.38513 +.4687097 +17.31546 +.6139031 +12.60533 +1.412204 +7.69553000 +24024.00 20181111_112454 CH 01 GN 1 199
000754 001,23 001,13 001,29 001,03 +16.3106042 +.0112463 +.1090191 +.0000751 +.1120267 +.0005505 +.0835375 +.0007869 +.0525094 +.0003306 +6.68394000 +26967.00 20181111_112501 CH 01 GN 2 202
000755 001,25 001,14 001,32 001,03 +14.0285112 +.0038712 +.1112143 +.0000306 +.1313186 +.0013017 +.0731166 +.0005827 +.0393592 +.0006811 +7.92774000 +24068.00 20181111_112509 CH 01 GN 2 202
000756 001,27 001,15 001,35 001,03 +12.3283574 +.0218500 +.0580758 +.0001029 +.2009234 +.0132335 +.1530308 +.0134416 +.0418022 +.0199267 +4.71075000 +35157.00 20181111_112516 CH 01 GN 1 199
000757 001,53 001,16 001,38 001,03 nan +25.81578 -.0000397 +.0000098 -253.6578 +14.26315 -64.23684 +11.81578 -31.39473 +15.13157 +.000380000 +257712.0 20181111_112523 CH 01 GN 2 135
000758 001,55 001,17 001,41 001,03 nan +175.3333 -.0002327 +.0000315 -723.3888 +101.3333 -557.7222 +133.5555 -278.7222 +56.61111 +.000180000 +274310.0 20181111_112530 CH 01 GN 2 122
000759 001,29 001,18 001,44 001,03 +6.67188202 +.0125686 +.0136584 +.0000257 -.5434064 +.0088659 -.1444489 +.0096524 -.0346089 +.0009671 +2.04716000 +55328.00 20181111_112537 CH 01 GN 2 180
000760 001,06 001,05 001,07 001,04 +504.598643 +1.475047 +3.004950 +.0087841 +10.10077 +.1457533 +6.349973 +.0995696 +3.769143 +.0643646 +5.95513000 +16254.00 20181111_112546 CH 01 GN 1 99
000761 001,08 001,06 001,10 001,04 +177.982360 +.2219155 +1.499663 +.0018698 +1.747287 +.0032744 +1.071308 +.0026881 +.6258327 +.0026335 +8.42591000 +20667.00 20181111_112553 CH 01 GN 1 199
000762 001,10 001,07 001,13 001,04 +98.6527078 +.0992408 +.7115681 +.0007158 -.7151130 +.0016914 -.1523722 +.0010703 +.0148928 +.0006155 +7.21286000 +25464.00 20181111_112600 CH 01 GN 1 204
000763 001,12 001,08 001,16 001,04 +74.5462001 +.0232023 +.5577874 +.0001736 -.5897220 +.0021102 -.0913672 +.0016050 +.0465997 +.0010598 +7.48244000 +24068.00 20181111_112607 CH 01 GN 1 201
000764 001,14 001,09 001,19 001,04 +42.6342577 +.0703288 +.3569020 +.0005887 +.4122180 +.0009007 +.2898169 +.0006247 +.1783150 +.0007358 +8.37125000 +20980.00 20181111_112614 CH 01 GN 1 199
000765 001,16 001,10 001,22 001,04 +31.4518502 +.0212416 +.2404462 +.0001623 +.2647673 +.0002655 +.1822483 +.0009705 +.1108477 +.0006226 +7.64490000 +23712.00 20181111_112621 CH 01 GN 1 200
000766 001,18 001,11 001,25 001,04 +23.2172382 +.0281586 +.0490009 +.0000594 +.1748983 +.0054062 +.2393226 +.0012271 +.1980441 +.0018810 +2.11054000 +61152.00 20181111_112629 CH 01 GN 2 213
000767 001,20 001,12 001,28 001,04 +16.5690890 +.0036307 +.0990298 +.0000217 +.1249067 +.0023541 +.0748429 +.0002493 +.0478217 +.0002861 +5.97678000 +28756.00 20181111_112636 CH 01 GN 2 193
000768 001,22 001,13 001,55 001,04 nan +.6074609 -1.024603 +.0010980 +89.26563 +8.891255 +69.21260 +4.531700 +56.13024 +3.896223 +1.80754000 +27955.00 20181111_112645 CH 01 GN 1 51
000769 001,24 001,14 001,30 001,04 +16.5320619 +.0039777 +.1803773 +.0000434 +.1663788 +.0005490 +.1152202 +.0001833 +.0719225 +.0002392 +10.9107600 +17714.00 20181111_112652 CH 01 GN 2 200
000770 001,26 001,15 001,33 001,04 +13.7594735 +.0000000 +.0593091 +.0000000 +.4098022 +.0010532 +.2071051 +.0011762 +.1054120 +.0006727 +4.31042000 +39082.00 20181111_112659 CH 01 GN 3 205
000771 001,28 001,16 001,36 001,04 +11.9211321 +.0097197 +.0882705 +.0000719 +.1328941 +.0032466 +.0842091 +.0014977 +.0499126 +.0012370 +7.40454000 +24781.00 20181111_112707 CH 01 GN 2 201
000772 001,54 001,17 001,39 001,04 nan +57.11428 -.0001059 +.0000199 -177.4000 +28.57142 -111.9714 +28.62857 -98.77142 +4.228571 +.000350000 +259896.0 20181111_112714 CH 01 GN 2 106
000773 001,56 001,18 001,42 001,04 nan +22.93548 -.0001139 +.0000142 -100.2903 +18.66129 -89.51612 +12.46774 -48.56451 +8.274193 +.000620000 +266448.0 20181111_112721 CH 01 GN 2 122
000774 001,30 001,19 001,45 001,04 +5.81158082 +.0000000 +.0576861 +.0000000 -.1564054 +.0039129 -.0565743 +.0035653 -.0228015 +.0034273 +9.92606000 +18648.00 20181111_112728 CH 01 GN 2 200
000775 001,07 001,06 001,08 001,05 +389.551750 +.4018293 +3.298112 +.0034020 +6.463277 +.0090167 +3.965636 +.0091691 +2.324785 +.0068635 +8.46643000 +21270.00 20181111_112735 CH 01 GN 1 199
000776 001,09 001,07 001,11 001,05 +184.944157 +.0539801 +1.189627 +.0003472 -1.302451 +.0027206 -.0885615 +.0043312 +.1779222 +.0037326 +6.43236000 +25836.00 20181111_112743 CH 01 GN 1 197
000777 001,11 001,08 001,14 001,05 +95.4148635 +.1134869 +.5160560 +.0006138 -.8906675 +.0002644 -.1774690 +.0008116 +.0083164 +.0001312 +5.40855000 +30271.00 20181111_112750 CH 01 GN 1 200
000778 001,13 001,09 001,17 001,05 +60.8148706 +.0616662 +.3631955 +.0003682 +.6256909 +.0039968 +.3984678 +.0051924 +.2400442 +.0031312 +5.97215000 +27694.00 20181111_112757 CH 01 GN 1 201
000779 001,15 001,10 001,20 001,05 +38.9457724 +.0248061 +.2891010 +.0001841 +.3979310 +.0037652 +.2534200 +.0024248 +.1523338 +.0006479 +7.42317000 +24752.00 20181111_112804 CH 01 GN 1 201
000780 001,17 001,11 001,23 001,05 +28.3234708 +.0076331 +.1138784 +.0000306 -.0863519 +.0045788 +.0399538 +.0018206 +.0499348 +.0009252 +4.02064000 +41318.00 20181111_112811 CH 01 GN 2 209
000781 001,19 001,12 001,26 001,05 +19.3005739 +.0124503 +.1780095 +.0001148 +.2378201 +.0043217 +.1441328 +.0058744 +.0833230 +.0016046 +9.22302000 +20436.00 20181111_112818 CH 01 GN 1 200
000782 001,21 001,13 001,53 001,05 nan +.2109455 -1.048625 +.0006495 +75.32000 +5.215530 +54.91454 +3.954994 +42.62726 +3.558735 +3.07942000 +29702.00 20181111_112827 CH 01 GN 1 100
000783 001,23 001,14 001,56 001,05 nan +.4987964 +2.007561 +.0049835 +9.065082 +.3119938 +6.984912 +1.025447 +5.990307 +.6996864 +9.99119000 +19656.00 20181111_112834 CH 01 GN 1 200
000784 001,25 001,15 001,31 001,05 +17.0807627 +.0069316 +.1069457 +.0000434 +.1697571 +.0015987 +.0953398 +.0004264 +.0491824 +.0013527 +6.26118000 +28537.00 20181111_112841 CH 01 GN 2 198
000785 001,27 001,16 001,34 001,05 +13.4398715 +.0188247 +.0619707 +.0000868 +.1300163 +.0022424 +.0707856 +.0005855 +.0366236 +.0002862 +4.61096000 +34944.00 20181111_112848 CH 01 GN 2 190
000786 001,53 001,17 001,37 001,05 nan +24.34210 +.0000801 +.0000092 +34.94736 +8.184210 +25.31578 +7.421052 +28.76315 +5.894736 +.000380000 +244608.0 20181111_112855 CH 01 GN 3 135
000787 001,55 001,18 001,40 001,05 nan +6.986111 -.0001995 +.0000050 -174.9444 +3.861111 -124.0000 +3.625000 -68.55555 +7.652777 +.000720000 +274310.0 20181111_112903 CH 01 GN 3 238
000788 001,29 001,19 001,43 001,05 +6.10891231 +.0015469 +.0605762 +.0000153 +.0147891 +.0020320 +.0213492 +.0009963 +.0172044 +.0002783 +9.91605000 +19656.00 20181111_112910 CH 01 GN 3 200
000789 001,31 001,20 001,46 001,05 +5.50347667 +.0014520 +.0290712 +.0000076 +.0289359 +.0005792 +.0444158 +.0035041 +.0301021 +.0011983 +5.28235000 +32448.00 20181111_112917 CH 01 GN 2 200
000790 001,08 001,07 001,09 001,06 +381.282971 +.5556681 +2.521435 +.0036746 +5.609623 +.0060274 +3.513569 +.0078783 +2.070011 +.0054679 +6.61303000 +26967.00 20181111_112924 CH 01 GN 1 203
000791 001,10 001,08 001,12 001,06 +142.855492 +.0768096 +1.021065 +.0005490 +.8705862 +.0026540 +.5953279 +.0017824 +.3767827 +.0014298 +7.14754000 +24068.00 20181111_112931 CH 01 GN 1 198
000792 001,12 001,09 001,15 001,06 +95.6298377 +.1242588 +.7195160 +.0009349 +2.062298 +.0057230 +.9724374 +.0017929 +.4759947 +.0012533 +7.52397000 +23660.00 20181111_112938 CH 01 GN 1 201
000793 001,14 001,10 001,18 001,06 +55.1145741 +.0467451 +.5218688 +.0004426 +1.173951 +.0256178 +.5820241 +.0051315 +.2997739 +.0016179 +9.46880000 +19046.00 20181111_112946 CH 01 GN 1 199
000794 001,16 001,11 001,21 001,06 +35.1089589 +.0108448 +.1987110 +.0000613 +.2411534 +.0019629 +.1712256 +.0014046 +.1058545 +.0005212 +5.65984000 +29384.00 20181111_112953 CH 01 GN 1 196
000795 001,18 001,12 001,24 001,06 +23.5600994 +.0258109 +.0560273 +.0000613 +.1811855 +.0091040 +.0444858 +.0024894 +.0239312 +.0020941 +2.37806000 +59280.00 20181111_113000 CH 01 GN 2 216
000796 001,20 001,13 001,27 001,06 +18.7626595 +.0076058 +.0927048 +.0000375 +.2161500 +.0018862 +.1543295 +.0035884 +.0998437 +.0038798 +4.94092000 +33585.00 20181111_113007 CH 01 GN 1 196
000797 001,22 001,14 001,54 001,06 nan +.9837021 +1.216789 +.0104050 +18.10608 +1.474057 +14.93075 +.2624361 +10.77317 +.8131159 +10.5774700 +18408.00 20181111_113014 CH 01 GN 1 199
000798 001,24 001,15 001,29 001,06 +19.6822755 +.0052743 +.1619546 +.0000434 +.2443923 +.0010913 +.1611494 +.0003354 +.0968213 +.0003718 +8.22845000 +22932.00 20181111_113021 CH 01 GN 2 200
000799 001,26 001,16 001,32 001,06 +15.7443285 +.0000000 +.0690894 +.0000000 +.4059468 +.0006016 +.2084585 +.0020190 +.1112253 +.0011097 +4.38821000 +38622.00 20181111_113029 CH 01 GN 3 204
000800 001,28 001,17 001,35 001,06 +12.6987184 +.0090507 +.0527267 +.0000375 +.0879163 +.0885136 -.0767581 +.0184483 -.0921864 +.0305481 +4.15213000 +36691.00 20181111_113036 CH 01 GN 1 186
000801 001,54 001,18 001,38 001,06 nan +8.371134 +.0001211 +.0000081 -.6907216 +8.835051 +40.11340 +10.24742 +38.92783 +4.639175 +.000970000 +240240.0 20181111_113043 CH 01 GN 3 238
000802 001,56 001,19 001,41 001,06 nan +6.316666 -.0001709 +.0000075 -101.9750 +17.00833 -81.69166 +7.950000 -37.66666 +5.608333 +.001200000 +274698.0 20181111_113050 CH 01 GN 3 185
000803 001,30 001,20 001,44 001,06 +5.81772483 +.0016393 +.0385046 +.0000108 +.0509314 +.0013960 +.0537915 +.0011044 +.0323804 +.0001556 +6.61851000 +27020.00 20181111_113057 CH 01 GN 2 202
000804 001,32 001,21 001,47 001,06 +5.41338817 +.0035196 +.0333759 +.0000217 +.0036461 +.0002059 +.0247622 +.0008142 +.0223098 +.0002838 +6.16544000 +27727.00 20181111_113105 CH 01 GN 2 200
000805 001,09 001,08 001,10 001,07 +417.843630 +.1063891 +2.727415 +.0006944 +4.921315 +.0128352 +3.369212 +.0113583 +2.099897 +.0118102 +6.52736000 +25836.00 20181111_113112 CH 01 GN 1 196
000806 001,11 001,09 001,13 001,07 +130.505319 +.3235810 +.7140663 +.0017704 +.3612577 +.0055834 +.3735504 +.0024106 +.2521387 +.0015534 +5.47155000 +28987.00 20181111_113119 CH 01 GN 1 199
000807 001,13 001,10 001,16 001,07 +84.7465307 +.0750626 +.5543897 +.0004910 +.4610806 +.0019062 +.3808298 +.0024183 +.2527202 +.0013666 +6.54174000 +26967.00 20181111_113126 CH 01 GN 1 203
000808 001,15 001,11 001,19 001,07 +44.2551024 +.0000000 +.2541477 +.0000000 +.1229611 +.0005676 +.1293778 +.0014905 +.0945707 +.0007870 +5.74279000 +30178.00 20181111_113133 CH 01 GN 2 204
000809 001,17 001,12 001,22 001,07 +28.6437771 +.0000000 +.1353673 +.0000000 -.3998823 +.0058147 -.1724585 +.0018895 -.0654099 +.0008993 +4.72589000 +35583.00 20181111_113140 CH 01 GN 1 199
000810 001,19 001,13 001,25 001,07 +22.1944414 +.0125183 +.1538920 +.0000868 +.2869966 +.0006836 +.1795607 +.0001932 +.1024934 +.0004759 +6.93381000 +25464.00 20181111_113148 CH 01 GN 2 200
000811 001,21 001,14 001,28 001,07 +18.3610115 +.0204091 +.1609919 +.0001789 +.2019789 +.0003170 +.1165241 +.0007036 +.0674795 +.0003353 +8.76814000 +21270.00 20181111_113155 CH 01 GN 2 200
000812 001,23 001,15 001,55 001,07 nan +.8722534 -.9951329 +.0068306 +59.66940 +.4386551 +46.48700 +.5535873 +34.80705 +.2041488 +7.83105000 +24388.00 20181111_113202 CH 01 GN 1 203
