! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-11-09
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000463 001,41 001,44 001,42 001,43 +75.8689112 +.1290556 +2.738610 +.0046584 +.5483082 +.0007477 +.3375674 +.0007684 +.1990624 +.0006621 +36.0966100 +4368.000 20181109_104624 CH 01 GN 1 148
000464 001,41 001,47 001,43 001,45 +30.8027699 +.0990445 +1.800483 +.0057893 +.2277037 +.0001390 +.1825033 +.0002783 +.1193673 +.0005137 +58.4520100 +3108.000 20181109_104631 CH 01 GN 1 162
000465 001,41 001,50 001,44 001,47 +22.9047603 +.0287003 +.9190512 +.0011516 +.2232195 +.0014086 +.1479629 +.0011583 +.0912416 +.0011404 +40.1249000 +5904.000 20181109_104639 CH 01 GN 1 200
000466 001,42 001,45 001,43 001,44 +50.0439562 +.0977042 +.2414861 +.0004714 +.0922685 +.0007481 +.0890792 +.0005429 +.0607732 +.0005947 +4.82548000 +36960.00 20181109_104646 CH 01 GN 2 195
000467 001,42 001,48 001,44 001,46 +37.8456800 +.0972713 +1.162126 +.0029869 +.3784309 +.0004868 +.2420299 +.0003243 +.1462185 +.0003442 +30.7069800 +6552.000 20181109_104653 CH 01 GN 1 198
000468 001,42 001,51 001,45 001,48 +22.7196522 +.0049067 +.2842074 +.0000613 +.1701251 +.0028107 +.0570886 +.0033407 +.0293301 +.0025636 +12.5093200 +15820.00 20181109_104700 CH 01 GN 1 201
000469 001,43 001,46 001,44 001,45 +73.9152462 +.0496294 +4.388006 +.0029462 +.8529936 +.0011302 +.5245110 +.0015867 +.3137267 +.0006537 +59.3653800 +2673.000 20181109_104707 CH 01 GN 1 150
000470 001,43 001,49 001,45 001,47 +32.0264869 +.0191760 +1.296708 +.0007764 +.0796853 +.0006816 +.0880437 +.0003003 +.0674745 +.0006448 +40.4886300 +4056.000 20181109_104714 CH 01 GN 1 144
000471 001,43 001,52 001,46 001,49 +22.9129955 +.0059129 +.6727519 +.0001736 +.1304036 +.0020574 +.1059597 +.0020002 +.0708269 +.0018912 +29.3611500 +7644.000 20181109_104722 CH 01 GN 2 201
000472 001,44 001,47 001,45 001,46 +63.5824893 +.6751471 +2.563973 +.0272254 +.4311031 +.0041185 +.3100350 +.0033366 +.1956830 +.0010797 +40.3251500 +4239.000 20181109_104729 CH 01 GN 1 148
000473 001,44 001,50 001,46 001,48 +31.8095600 +.1365381 +1.082273 +.0046455 +.3261268 +.0003685 +.1944539 +.0002274 +.1129700 +.0001690 +34.0235400 +6216.000 20181109_104736 CH 01 GN 1 200
000474 001,45 001,48 001,46 001,47 +63.7877812 +.4813818 +.2821052 +.0021289 +.7564487 +.0021933 +.4744039 +.0013295 +.2839531 +.0007959 +4.42256000 +36960.00 20181109_104743 CH 01 GN 2 193
000475 001,45 001,51 001,47 001,49 +34.5899131 +.1616490 +.1247748 +.0005831 +.2546392 +.0003964 +.1805858 +.0008316 +.1141891 +.0005239 +3.60726000 +42681.00 20181109_104750 CH 01 GN 3 197
000476 001,46 001,49 001,47 001,48 +81.8368963 +.0285410 +3.982397 +.0013888 +1.073542 +.0016039 +.6530661 +.0013377 +.3791583 +.0013088 +48.6626200 +3276.000 20181109_104757 CH 01 GN 1 155
000477 001,46 001,52 001,48 001,50 +41.9773460 +.0111530 +1.306850 +.0003472 +.3281037 +.0008470 +.2270324 +.0008316 +.1415170 +.0006302 +31.1322900 +7291.000 20181109_104805 CH 01 GN 1 201
000478 001,47 001,50 001,48 001,49 +77.5809572 +.0000000 +2.525981 +.0000000 +.7538890 +.0013341 +.4850039 +.0011723 +.2898158 +.0008427 +32.5593000 +4641.000 20181109_104812 CH 01 GN 1 144
000479 001,48 001,51 001,49 001,50 +97.1916145 +.0477749 +1.223466 +.0006014 +.7745974 +.0076079 +.5212059 +.0071257 +.3164346 +.0063559 +12.5881900 +14873.00 20181109_104819 CH 01 GN 1 200
000480 001,49 001,52 001,50 001,51 +148.346435 +.0000000 +4.010835 +.0000000 +.9913533 +.0064448 +.6894387 +.0054987 +.4426412 +.0065695 +27.0369500 +8020.000 20181109_104826 CH 01 GN 1 202
000715 001,03 001,02 001,04 001,01 +732.690351 +.7842015 +2.901651 +.0031056 +29.20609 +2.188297 +24.34867 +2.170410 +17.80760 +1.668234 +3.96027000 +23846.00 20181109_111935 CH 01 GN 1 98
000716 001,05 001,03 001,07 001,01 +1597.67736 +.4711054 +3.330598 +.0009820 -91.52392 +.6350562 -83.76247 +1.829299 -70.47466 +1.105701 +2.08465000 +21756.00 20181109_111944 CH 01 GN 1 47
000717 001,07 001,04 001,10 001,01 -962.203355 +1.689431 -3.667861 +.0064400 -23.02952 +.8618761 -30.16188 +1.175446 -31.02499 +.4952911 +3.81194000 +25566.00 20181109_111952 CH 01 GN 1 99
000718 001,09 001,05 001,13 001,01 +373.806285 +.7360278 +3.193718 +.0062884 +38.20683 +.1135364 +31.94041 +.1163150 +28.24984 +.1209640 +8.54378000 +21233.00 20181109_112000 CH 01 GN 1 202
000719 001,11 001,06 001,16 001,01 +47.6274914 +.5364866 +.3301142 +.0037184 +34.73550 +.1180666 +26.58596 +.5753126 +19.35729 +.2688088 +6.93117000 +25836.00 20181109_112007 CH 01 GN 1 200
000720 001,13 001,07 001,19 001,01 +1574.40215 +1.517916 +2.388919 +.0023032 -9.847694 +2.707700 -10.20531 +1.797021 -6.742274 +.5389593 +1.51735000 +30576.00 20181109_112016 CH 01 GN 1 50
000721 001,15 001,08 001,22 001,01 +462.035621 +.9650087 +3.010845 +.0062884 -26.27408 +.3408558 -18.61269 +.6906228 -12.78523 +.4192662 +6.51648000 +27664.00 20181109_112023 CH 01 GN 1 196
000722 001,17 001,09 001,25 001,01 -179.671808 +2.795348 -.7820790 +.0121676 -7.519130 +1.186830 -2.318405 +.6108132 -.7618440 +.1304257 +4.35282000 +36783.00 20181109_112030 CH 01 GN 1 194
000723 001,19 001,10 001,28 001,01 +170.492765 +.7674722 +1.499673 +.0067507 -28.02554 +.0276929 -21.95384 +.1580516 -16.13545 +.1932195 +8.79611000 +21542.00 20181109_112038 CH 01 GN 1 200
000724 001,21 001,11 001,55 001,01 nan +3.394069 -.9009454 +.0196587 +80.36019 +1.430821 +63.20097 +1.319180 +46.37694 +1.168007 +5.79208000 +29384.00 20181109_112045 CH 01 GN 1 203
000725 001,23 001,12 001,30 001,01 +139.872191 +.1325964 +1.214789 +.0011516 -19.87648 +.0555924 -16.12926 +.0961439 -12.66444 +.1446770 +8.68500000 +21305.00 20181109_112052 CH 01 GN 1 200
000726 001,25 001,13 001,33 001,01 +159.126793 +.7094570 +.8845428 +.0039436 +.4199664 +.1699830 +1.024536 +.0829883 -.9810424 +.2332043 +5.55873000 +30178.00 20181109_112059 CH 01 GN 1 197
000727 001,27 001,14 001,36 001,01 -113.313882 +1.029147 -.6362857 +.0057789 +52.78699 +.7882320 +40.37462 +.6831699 +26.84061 +.6305774 +5.61525000 +31200.00 20181109_112106 CH 01 GN 1 197
000728 001,53 001,15 001,39 001,01 nan +11422.24 -2.220462 +.0092520 +663473.1 +1382.827 +458865.2 +1054.111 +297274.3 +3564.716 +.000810000 +253344.0 20181109_112114 CH 01 GN 1 227
000729 001,55 001,16 001,42 001,01 nan +6311.084 -2.110490 +.0074470 +440171.8 +1945.966 +305280.3 +1581.838 +198763.0 +983.8728 +.001180000 +261109.0 20181109_112121 CH 01 GN 1 217
000730 001,04 001,03 001,05 001,02 +535.499321 +3.427328 +2.244722 +.0143667 +14.63595 +.2122772 +10.23686 +.1586252 +6.951312 +.1228914 +4.19183000 +22932.00 20181109_112129 CH 01 GN 1 102
000731 001,06 001,04 001,08 001,02 +206.940662 +.0464658 +2.186901 +.0004910 +3.012446 +.0072238 +1.814979 +.0063618 +1.071932 +.0051657 +10.5677700 +17316.00 20181109_112136 CH 01 GN 1 201
000732 001,08 001,05 001,11 001,02 +120.034073 +.0296062 +.9954233 +.0002455 +1.877512 +.0019619 +1.216334 +.0026191 +.7878422 +.0017605 +8.29284000 +21602.00 20181109_112143 CH 01 GN 1 199
000733 001,10 001,06 001,14 001,02 +70.8240914 +.0355302 +.6921298 +.0003472 +.2504911 +.0024149 +.2348350 +.0007889 +.1727200 +.0008165 +9.77252000 +18741.00 20181109_112150 CH 01 GN 1 201
000734 001,12 001,07 001,17 001,02 +55.9789621 +.0433530 +.4193798 +.0003247 +.0541075 +.0021356 +.1259507 +.0043314 +.1234813 +.0020222 +7.49174000 +24388.00 20181109_112158 CH 01 GN 1 201
000735 001,14 001,08 001,20 001,02 +35.9319787 +.0287504 +.3068476 +.0002455 -.5646722 +.0004121 -.1562259 +.0025785 -.0263312 +.0012904 +8.53968000 +21270.00 20181109_112205 CH 01 GN 1 201
000736 001,16 001,09 001,23 001,02 +25.3992669 +.0352360 +.1769787 +.0002455 +.0802942 +.0022488 +.1099862 +.0004807 +.0794704 +.0000717 +6.96787000 +25836.00 20181109_112212 CH 01 GN 2 200
000737 001,18 001,10 001,26 001,02 +21.2258495 +.0133600 +.0455973 +.0000287 -.5374266 +.0383158 -.1347593 +.0006842 -.0258448 +.0056605 +2.14820000 +59904.00 20181109_112219 CH 01 GN 2 200
000738 001,20 001,11 001,53 001,02 nan +1.377921 -.2140939 +.0063629 +54.31876 +.2350706 +42.76452 +1.655254 +30.70672 +1.355066 +4.61776000 +34304.00 20181109_112226 CH 01 GN 1 190
000739 001,22 001,12 001,56 001,02 nan +.7518807 -.5756933 +.0034241 +48.72194 +3.229347 +35.06135 +1.575125 +31.43646 +2.256698 +4.55410000 +20748.00 20181109_112235 CH 01 GN 1 99
000740 001,24 001,13 001,31 001,02 +13.8105302 +.0031045 +.0965324 +.0000217 +.0069444 +.0051003 +.0395349 +.0003533 +.0352128 +.0004277 +6.98977000 +24400.00 20181109_112242 CH 01 GN 2 199
000741 001,26 001,14 001,34 001,02 +11.6924370 +.0066344 +.0540874 +.0000306 +.4529092 +.0000000 +.2180853 +.0005469 +.1075218 +.0003566 +4.62585000 +33878.00 20181109_112249 CH 01 GN 3 189
000742 001,28 001,15 001,37 001,02 +10.4512236 +.0043455 +.0738099 +.0000306 +.0820069 +.0010322 +.0614896 +.0007405 +.0365587 +.0007263 +7.06233000 +25043.00 20181109_112256 CH 01 GN 2 198
000743 001,54 001,16 001,40 001,02 nan +8.211764 -.0003253 +.0000069 -116.9882 +6.352941 -83.67058 +8.894117 -42.21176 +5.070588 +.000850000 +255528.0 20181109_112303 CH 01 GN 2 175
000744 001,56 001,17 001,43 001,02 nan +7.793388 -.0004701 +.0000094 -88.51239 +5.181818 -76.28925 +9.917355 -40.40495 +4.975206 +.001210000 +299936.0 20181109_112311 CH 01 GN 2 227
000745 001,05 001,04 001,06 001,03 +454.923895 +.0000000 +2.371486 +.0000000 +8.743409 +.0202343 +5.333706 +.0173837 +3.111582 +.0171535 +5.21293000 +18564.00 20181109_112319 CH 01 GN 1 99
000746 001,07 001,05 001,09 001,03 +178.838554 +.2165221 +1.490204 +.0018042 +2.469943 +.0026738 +1.385175 +.0026522 +.7776465 +.0027398 +8.33268000 +21756.00 20181109_112326 CH 01 GN 1 199
000747 001,09 001,06 001,12 001,03 +103.259514 +.0281374 +.9010167 +.0002455 -.5381096 +.0024674 -.0413695 +.0018050 +.0632449 +.0013465 +8.72575000 +20329.00 20181109_112333 CH 01 GN 1 201
000748 001,11 001,07 001,15 001,03 +75.8959912 +.1063406 +.4201875 +.0005887 -2.306166 +.0022650 -.7674482 +.0011469 -.2330953 +.0012679 +5.53636000 +29781.00 20181109_112340 CH 01 GN 1 198
000749 001,13 001,08 001,18 001,03 +50.2190456 +.0000000 +.2985873 +.0000000 +.0887633 +.0065324 +.1395378 +.0027112 +.1085742 +.0018231 +5.94570000 +28987.00 20181109_112347 CH 01 GN 2 202
000750 001,15 001,09 001,21 001,03 +31.9036250 +.0311630 +.2176730 +.0002126 +.2702016 +.0013498 +.1933625 +.0009468 +.1187366 +.0004997 +6.82283000 +25836.00 20181109_112355 CH 01 GN 1 201
000751 001,17 001,10 001,24 001,03 +25.5264308 +.0091577 +.1209738 +.0000434 +.4389068 +.0041716 +.2127866 +.0038255 +.1081752 +.0040534 +4.73916000 +34730.00 20181109_112402 CH 01 GN 2 198
000752 001,19 001,11 001,27 001,03 +19.3088191 +.0047589 +.1245210 +.0000306 +.3167181 +.0092604 +.1676187 +.0036672 +.0844017 +.0014824 +6.44892000 +27372.00 20181109_112409 CH 01 GN 2 196
000753 001,21 001,12 001,54 001,03 nan +3.722354 +1.426227 +.0286052 +21.68932 +1.048239 +18.41656 +1.671641 +13.27402 +.3802215 +7.68473000 +24349.00 20181109_112416 CH 01 GN 1 199
000754 001,23 001,13 001,29 001,03 +16.2776590 +.0079492 +.1088348 +.0000531 +.1196548 +.0019308 +.0853450 +.0009497 +.0533386 +.0003754 +6.68615000 +26967.00 20181109_112423 CH 01 GN 2 201
000755 001,25 001,14 001,32 001,03 +14.0144269 +.0037953 +.1133245 +.0000306 +.1263028 +.0008322 +.0712911 +.0013096 +.0396634 +.0006863 +8.08628000 +22932.00 20181109_112431 CH 01 GN 2 201
000756 001,27 001,15 001,35 001,03 +12.3159185 +.0280007 +.0588377 +.0001337 +.1626334 +.0365577 +.1309151 +.0185855 +.0651048 +.0032758 +4.77737000 +35380.00 20181109_112438 CH 01 GN 2 198
000757 001,53 001,16 001,38 001,03 nan +4.616822 -.0000564 +.0000049 -127.8224 +4.186915 -42.95327 +5.373831 -13.15887 +5.102803 +.001070000 +255528.0 20181109_112445 CH 01 GN 2 175
000758 001,55 001,17 001,41 001,03 nan +9.366666 -.0004027 +.0000084 -414.6666 +17.47777 -233.0111 +14.23333 -112.4444 +6.355555 +.000900000 +240864.0 20181109_112452 CH 01 GN 2 227
000759 001,29 001,18 001,44 001,03 +6.66517616 +.0309316 +.0167989 +.0000779 -.5510752 +.0140374 -.1635216 +.0086533 -.0399817 +.0030749 +2.52040000 +57975.00 20181109_112459 CH 01 GN 2 220
000760 001,06 001,05 001,07 001,04 +510.002025 +2.033570 +3.178133 +.0126724 +10.33942 +.0307930 +6.459587 +.0101145 +3.800500 +.0000000 +6.23161000 +16128.00 20181109_112508 CH 01 GN 1 102
000761 001,08 001,06 001,10 001,04 +177.598067 +.1390673 +1.536067 +.0012028 +1.754409 +.0047970 +1.073999 +.0044374 +.6262371 +.0037957 +8.64912000 +21756.00 20181109_112515 CH 01 GN 1 201
000762 001,10 001,07 001,13 001,04 +98.4478348 +.0999032 +.7053816 +.0007158 -.7652110 +.0050551 -.1752846 +.0016817 +.0076036 +.0018129 +7.16503000 +24752.00 20181109_112522 CH 01 GN 1 198
000763 001,12 001,08 001,16 001,04 +74.3641610 +.0431960 +.5591426 +.0003247 -.5680344 +.0016731 -.0870783 +.0010972 +.0463999 +.0013592 +7.51898000 +23660.00 20181109_112529 CH 01 GN 1 200
000764 001,14 001,09 001,19 001,04 +42.5750084 +.0636593 +.3671681 +.0005490 +.3937521 +.0014123 +.2794412 +.0006771 +.1735453 +.0005994 +8.62403000 +20937.00 20181109_112536 CH 01 GN 1 201
000765 001,16 001,10 001,22 001,04 +31.4152511 +.0225678 +.2416709 +.0001736 +.2621038 +.0009892 +.1796487 +.0012375 +.1089656 +.0002885 +7.69279000 +23712.00 20181109_112543 CH 01 GN 1 199
000766 001,18 001,11 001,25 001,04 +23.1125304 +.0452056 +.0489955 +.0000958 +.3147787 +.0199493 +.2915414 +.0062362 +.2158717 +.0027548 +2.11987000 +63093.00 20181109_112551 CH 01 GN 2 212
000767 001,20 001,12 001,28 001,04 +16.5562320 +.0000000 +.1035809 +.0000000 +.1389493 +.0051324 +.0764795 +.0019596 +.0479883 +.0015056 +6.25631000 +28392.00 20181109_112558 CH 01 GN 2 198
000768 001,22 001,13 001,55 001,04 nan +2.699200 -1.014447 +.0049227 +96.98755 +.4543555 +76.15932 +1.579793 +54.28419 +1.098965 +1.82377000 +26880.00 20181109_112607 CH 01 GN 1 51
000769 001,24 001,14 001,30 001,04 +16.5119306 +.0055446 +.1827908 +.0000613 +.1686252 +.0008924 +.1168991 +.0009385 +.0718521 +.0002746 +11.0702300 +17714.00 20181109_112614 CH 01 GN 2 200
000770 001,26 001,15 001,33 001,04 +13.7413513 +.0077299 +.0545566 +.0000306 +.4124979 +.0032743 +.2051054 +.0010704 +.1050488 +.0002695 +3.97025000 +39082.00 20181109_112621 CH 01 GN 2 189
000771 001,28 001,16 001,36 001,04 +11.9104271 +.0058316 +.0886399 +.0000434 +.1356949 +.0031831 +.0824351 +.0014780 +.0478648 +.0017682 +7.44221000 +24654.00 20181109_112629 CH 01 GN 2 201
000772 001,54 001,17 001,39 001,04 nan +7.520325 -.0002168 +.0000092 -125.9512 +21.67479 -84.78048 +2.154471 -44.77235 +3.170731 +.001230000 +230048.0 20181109_112636 CH 01 GN 2 227
000773 001,56 001,18 001,42 001,04 nan +6.038461 -.0002039 +.0000062 -154.4903 +10.27884 -123.6826 +2.750000 -65.22115 +4.884615 +.001040000 +261109.0 20181109_112643 CH 01 GN 3 227
000774 001,30 001,19 001,45 001,04 +5.80170870 +.0026674 +.0577893 +.0000265 -.1296237 +.0041713 -.0403845 +.0038340 -.0152849 +.0024707 +9.96075000 +18345.00 20181109_112650 CH 01 GN 2 199
000775 001,07 001,06 001,08 001,05 +388.757694 +.4332200 +3.413245 +.0038036 +6.473679 +.0058611 +3.977968 +.0074146 +2.337299 +.0059704 +8.77988000 +20937.00 20181109_112657 CH 01 GN 1 200
000776 001,09 001,07 001,11 001,05 +184.396539 +.1060782 +1.207150 +.0006944 -1.093485 +.0010295 +.0130405 +.0033422 +.2265992 +.0023386 +6.54649000 +25116.00 20181109_112704 CH 01 GN 1 196
000777 001,11 001,08 001,14 001,05 +95.1096226 +.1559450 +.5450665 +.0008937 -.7991826 +.0017204 -.1431478 +.0014971 +.0203998 +.0004973 +5.73093000 +29458.00 20181109_112712 CH 01 GN 1 204
000778 001,13 001,09 001,17 001,05 +60.6566583 +.0693409 +.3641625 +.0004163 +.5828285 +.0032546 +.3787100 +.0028032 +.2301475 +.0012658 +6.00367000 +27694.00 20181109_112719 CH 01 GN 1 201
000779 001,15 001,10 001,20 001,05 +38.8465615 +.0200733 +.2909623 +.0001503 +.3889872 +.0035220 +.2537049 +.0014178 +.1543529 +.0014699 +7.49004000 +24752.00 20181109_112726 CH 01 GN 1 201
000780 001,17 001,11 001,23 001,05 +28.2537701 +.0073791 +.1175085 +.0000306 -.0755102 +.0044241 +.0495330 +.0019908 +.0575204 +.0007068 +4.15904000 +40374.00 20181109_112733 CH 01 GN 1 207
000781 001,19 001,12 001,26 001,05 +19.2804235 +.0115182 +.1779521 +.0001063 +.2136130 +.0037628 +.1314184 +.0029730 +.0797340 +.0019090 +9.22968000 +20124.00 20181109_112740 CH 01 GN 1 199
000782 001,21 001,13 001,53 001,05 nan +2.505071 -.9603233 +.0077134 +76.60971 +4.940402 +60.50141 +4.820382 +44.22742 +4.036311 +3.07915000 +29527.00 20181109_112749 CH 01 GN 1 100
000783 001,23 001,14 001,56 001,05 nan +2.054830 +1.139066 +.0103992 +12.55925 +2.100296 +9.157175 +.4841648 +9.056934 +.0688632 +5.06090000 +19115.00 20181109_112757 CH 01 GN 1 100
000784 001,25 001,15 001,31 001,05 +17.0551539 +.0048253 +.1084741 +.0000306 +.1615169 +.0013505 +.0911795 +.0010927 +.0497169 +.0008600 +6.36020000 +29246.00 20181109_112804 CH 01 GN 2 197
000785 001,27 001,16 001,34 001,05 +13.4187876 +.0395701 +.0654082 +.0001928 +.1281619 +.0034773 +.0685605 +.0014012 +.0354465 +.0007919 +4.87438000 +34507.00 20181109_112811 CH 01 GN 2 197
000786 001,53 001,17 001,37 001,05 nan +9.375000 +.0000862 +.0000060 +52.70312 +12.45312 +33.62500 +4.203125 +18.89062 +5.500000 +.000640000 +253344.0 20181109_112818 CH 01 GN 3 150
000787 001,55 001,18 001,40 001,05 nan +49.74193 -.0000914 +.0000154 -412.8387 +25.38709 -201.2580 +20.48387 -111.4516 +1.709677 +.000310000 +259168.0 20181109_112825 CH 01 GN 3 123
000788 001,29 001,19 001,43 001,05 +6.10037271 +.0015299 +.0611655 +.0000153 +.0334662 +.0019049 +.0312052 +.0015159 +.0203071 +.0006991 +10.0265300 +18648.00 20181109_112833 CH 01 GN 3 200
000789 001,31 001,20 001,46 001,05 +5.50297937 +.0014926 +.0282779 +.0000076 +.0315413 +.0045128 +.0423787 +.0020044 +.0313428 +.0011014 +5.13866000 +32448.00 20181109_112840 CH 01 GN 2 193
000790 001,08 001,07 001,09 001,06 +380.154294 +.3995587 +2.558951 +.0026895 +5.595250 +.0048355 +3.489511 +.0090056 +2.064235 +.0058903 +6.73135000 +26208.00 20181109_112847 CH 01 GN 1 201
000791 001,10 001,08 001,12 001,06 +142.563605 +.1052001 +1.052163 +.0007764 +.8387628 +.0037491 +.5805542 +.0023671 +.3715236 +.0025866 +7.38031000 +24388.00 20181109_112854 CH 01 GN 1 202
000792 001,12 001,09 001,15 001,06 +95.2738915 +.1099846 +.7212376 +.0008326 +2.054596 +.0051835 +1.006106 +.0015191 +.5008513 +.0015785 +7.57015000 +22599.00 20181109_112901 CH 01 GN 1 200
000793 001,14 001,10 001,18 001,06 +54.9694827 +.0537604 +.5325427 +.0005208 +1.094927 +.0126032 +.5513714 +.0065937 +.3039646 +.0006337 +9.68797000 +18741.00 20181109_112909 CH 01 GN 1 200
000794 001,16 001,11 001,21 001,06 +35.0329936 +.0000000 +.2099730 +.0000000 +.2348112 +.0035254 +.1702004 +.0005455 +.1036642 +.0028013 +5.99358000 +28486.00 20181109_112916 CH 01 GN 1 201
000795 001,18 001,12 001,24 001,06 +23.5026700 +.0390053 +.0577423 +.0000958 +.1628555 +.0044203 +.0407759 +.0046034 +.0314794 +.0057635 +2.45684000 +60528.00 20181109_112923 CH 01 GN 2 223
000796 001,20 001,13 001,27 001,06 +18.7309037 +.0041850 +.0971229 +.0000217 +.2079507 +.0146764 +.1542456 +.0057760 +.1012676 +.0014676 +5.18517000 +32899.00 20181109_112930 CH 01 GN 2 202
000797 001,22 001,14 001,54 001,06 nan +1.300652 +1.176906 +.0142403 +19.20651 +1.918572 +14.72310 +.7444926 +10.99770 +.9310058 +10.9486100 +17869.00 20181109_112937 CH 01 GN 1 200
000798 001,24 001,15 001,29 001,06 +19.6393376 +.0052363 +.1627757 +.0000434 +.2526504 +.0007251 +.1635134 +.0011944 +.0969131 +.0018134 +8.28825000 +22592.00 20181109_112944 CH 01 GN 2 199
000799 001,26 001,16 001,32 001,06 +15.7165962 +.0096161 +.0663399 +.0000405 +.4111433 +.0042596 +.2086822 +.0021085 +.1107009 +.0027860 +4.22101000 +38162.00 20181109_112952 CH 01 GN 3 196
000800 001,28 001,17 001,35 001,06 +12.8180957 +.0099259 +.0594417 +.0000460 +.0361371 +.0556980 -.1568467 +.0329284 -.0876991 +.0059905 +4.63733000 +35616.00 20181109_112959 CH 01 GN 1 200
000801 001,54 001,18 001,38 001,06 nan Raw_Voltages: +.0000523 +.0000136 +.0000267 +.0319800 +.0000110 +.0309700 +.0000221 +.0088800 +.000070000 +230048.0 20181109_113006 CH 01 GN 3 98
000802 001,56 001,19 001,41 001,06 nan +.5403225 -.0001641 +.0000006 -137.2822 +23.41935 -82.91129 +10.28225 -42.33870 +6.290322 +.001240000 +244608.0 20181109_113013 CH 01 GN 3 196
000803 001,30 001,20 001,44 001,06 +5.81489046 +.0000000 +.0390284 +.0000000 +.0490836 +.0028114 +.0509594 +.0007851 +.0310274 +.0035445 +6.71181000 +26984.00 20181109_113020 CH 01 GN 2 201
000804 001,32 001,21 001,47 001,06 +5.41107403 +.0018186 +.0322826 +.0000108 +.0045407 +.0027019 +.0249998 +.0021773 +.0211581 +.0014917 +5.96603000 +26951.00 20181109_113027 CH 01 GN 2 193
000805 001,09 001,08 001,10 001,07 +416.818016 +.1447920 +2.827176 +.0009820 +4.963068 +.0090582 +3.385723 +.0109955 +2.099962 +.0104927 +6.78276000 +25819.00 20181109_113035 CH 01 GN 1 201
000806 001,11 001,09 001,13 001,07 +129.912580 +.3403104 +.7290304 +.0019097 +.4418874 +.0093216 +.4047187 +.0028048 +.2637275 +.0011779 +5.61170000 +28537.00 20181109_113042 CH 01 GN 1 198
000807 001,13 001,10 001,16 001,07 +84.4022124 +.0647244 +.5545360 +.0004252 +.4555581 +.0018081 +.3715541 +.0011263 +.2483379 +.0019649 +6.57016000 +27372.00 20181109_113049 CH 01 GN 1 203
000808 001,15 001,11 001,19 001,07 +44.0996365 +.0000000 +.2598090 +.0000000 +.1472805 +.0051600 +.1377021 +.0005550 +.0974995 +.0008843 +5.89141000 +28925.00 20181109_113056 CH 01 GN 2 202
000809 001,17 001,12 001,22 001,07 +28.5542375 +.0000000 +.1377867 +.0000000 -.3213199 +.0040452 -.1260278 +.0035934 -.0367386 +.0025572 +4.82544000 +35817.00 20181109_113103 CH 01 GN 1 197
000810 001,19 001,13 001,25 001,07 +22.1633100 +.0108167 +.1540221 +.0000751 +.2492438 +.0050881 +.1629805 +.0018692 +.0934898 +.0006907 +6.94942000 +25828.00 20181109_113111 CH 01 GN 2 199
000811 001,21 001,14 001,28 001,07 +18.3378182 +.0184117 +.1617375 +.0001623 +.2014480 +.0023231 +.1181125 +.0015839 +.0680269 +.0002800 +8.81989000 +21270.00 20181109_113118 CH 01 GN 2 200
000812 001,23 001,15 001,55 001,07 nan +.4227121 -.7773650 +.0032618 +60.37058 +2.150300 +45.77987 +.8002288 +33.05312 +.5447600 +7.71648000 +24388.00 20181109_113125 CH 01 GN 1 198
000813 001,25 001,16 001,30 001,07 +19.8793694 +.0045823 +.1331398 +.0000306 +.1756549 +.0020246 +.0939380 +.0002777 +.0493251 +.0002314 +6.69739000 +27761.00 20181109_113132 CH 01 GN 2 201
000814 001,27 001,17 001,33 001,07 +14.9951352 +.0062761 +.0518462 +.0000217 -.3923830 +.0024439 -.1027001 +.0002921 -.0365057 +.0020968 +3.45754000 +43194.00 20181109_113139 CH 01 GN 2 199
000815 001,53 001,18 001,36 001,07 nan +2.167701 +.0003960 +.0000034 -438.2795 +2.559006 -159.6211 +1.447204 -56.70807 +.8198757 +.001610000 +257712.0 20181109_113146 CH 01 GN 2 238
