! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-11-16
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000462 001,40 001,52 001,44 001,48 +17.9194873 +.0154504 +.4271335 +.0003682 +.1943022 +.0003276 +.1241268 +.0002521 +.0748112 +.0002861 +23.8362600 +9342.000 20181116_104631 CH 01 GN 2 201
000463 001,41 001,44 001,42 001,43 +76.9688581 +.1243246 +2.432037 +.0039283 +.5396010 +.0008345 +.3301963 +.0005684 +.1942101 +.0005519 +31.5976800 +4861.000 20181116_104638 CH 01 GN 1 142
000464 001,41 001,47 001,43 001,45 +30.8772920 +.0820822 +1.556472 +.0041376 +.2800876 +.0023016 +.2182062 +.0011930 +.1361808 +.0002017 +50.4083200 +3276.000 20181116_104645 CH 01 GN 1 146
000465 001,41 001,50 001,44 001,47 +23.2752118 +.0219150 +.9032972 +.0008505 +.2207487 +.0013313 +.1455358 +.0011584 +.0895978 +.0010793 +38.8094100 +5904.000 20181116_104653 CH 01 GN 1 200
000466 001,42 001,45 001,43 001,44 +50.3650772 +.1215618 +.1903079 +.0004593 +.1462537 +.0011671 +.1337913 +.0014899 +.0848125 +.0005848 +3.77857000 +40374.00 20181116_104700 CH 01 GN 2 183
000467 001,42 001,48 001,44 001,46 +37.4299921 +.1077974 +1.064793 +.0030665 +.3782395 +.0002857 +.2417992 +.0003501 +.1455022 +.0002745 +28.4476100 +7291.000 20181116_104707 CH 01 GN 1 201
000468 001,42 001,51 001,45 001,48 +23.0831539 +.0114215 +.2481007 +.0001227 +.0101478 +.0020738 -.0372595 +.0104632 -.0205821 +.0043821 +10.7481300 +17869.00 20181116_104714 CH 01 GN 1 200
000469 001,43 001,46 001,44 001,45 +75.9544368 +.0000000 +4.224512 +.0000000 +.9187947 +.0024657 +.5580234 +.0011976 +.3238080 +.0011952 +55.6190300 +2808.000 20181116_104721 CH 01 GN 1 146
000470 001,43 001,49 001,45 001,47 +32.5445448 +.0183069 +1.380234 +.0007764 +.0073486 +.0030784 +.0633905 +.0018917 +.0595353 +.0004949 +42.4106100 +4239.000 20181116_104729 CH 01 GN 1 155
000471 001,43 001,52 001,46 001,49 +23.5293334 +.0092014 +.6278303 +.0002455 +.1118593 +.0020908 +.0981726 +.0022580 +.0674503 +.0020159 +26.6828800 +8020.000 20181116_104736 CH 01 GN 2 199
000472 001,44 001,47 001,45 001,46 +61.1301889 +.5687463 +2.328257 +.0216617 +.3904605 +.0024709 +.3072339 +.0017811 +.1979600 +.0013647 +38.0868700 +4434.000 20181116_104743 CH 01 GN 1 151
000473 001,44 001,50 001,46 001,48 +32.8366543 +.1128029 +1.057676 +.0036334 +.3193727 +.0002362 +.1891753 +.0001729 +.1102659 +.0002362 +32.2102300 +6849.000 20181116_104750 CH 01 GN 1 200
000474 001,45 001,48 001,46 001,47 +67.5915970 +.2702220 +.2619073 +.0010470 +.7246345 +.0008490 +.4541104 +.0006426 +.2713498 +.0005780 +3.87485000 +40374.00 20181116_104757 CH 01 GN 2 194
000475 001,45 001,51 001,47 001,49 +34.7985908 +.0739225 +.1031729 +.0002191 +.2613749 +.0006779 +.1923396 +.0001113 +.1197898 +.0003676 +2.96486000 +46856.00 20181116_104804 CH 01 GN 3 189
000476 001,46 001,49 001,47 001,48 +80.5867005 +.0000000 +3.716011 +.0000000 +1.038446 +.0018509 +.6285361 +.0014336 +.3635548 +.0013204 +46.1119700 +3276.000 20181116_104812 CH 01 GN 1 152
000477 001,46 001,52 001,48 001,50 +41.8995292 +.0153575 +1.160199 +.0004252 +.3332079 +.0008147 +.2300708 +.0008392 +.1419918 +.0007085 +27.6900400 +7644.000 20181116_104819 CH 01 GN 1 196
000478 001,47 001,50 001,48 001,49 +79.1591856 +.0282648 +2.750463 +.0009820 +.7268648 +.0011710 +.4639846 +.0011353 +.2755754 +.0009201 +34.7459800 +4641.000 20181116_104826 CH 01 GN 1 157
000479 001,48 001,51 001,49 001,50 +98.4381091 +.0221430 +1.091471 +.0002455 +.7345620 +.0083983 +.5084560 +.0080439 +.3117551 +.0072033 +11.0879000 +16380.00 20181116_104833 CH 01 GN 1 200
000480 001,49 001,52 001,50 001,51 +150.275738 +.0400042 +3.689218 +.0009820 +1.016847 +.0070669 +.7140856 +.0061548 +.4588120 +.0050175 +24.5496600 +8424.000 20181116_104840 CH 01 GN 1 199
000715 001,03 001,02 001,04 001,01 +790.359211 +.0000000 +3.150996 +.0000000 +.5139924 +.8900067 -1.486639 +1.291808 -2.536383 +.6810065 +3.98679000 +23689.00 20181116_111947 CH 01 GN 1 99
000716 001,05 001,03 001,07 001,01 +1570.40938 +.0000000 +3.427779 +.0000000 -121.6697 +.8509801 -109.6695 +.4928186 -88.08759 +.9662716 +2.18273000 +21756.00 20181116_111956 CH 01 GN 1 49
000717 001,07 001,04 001,10 001,01 -1024.10860 +2.290598 -4.048168 +.0090544 -20.89173 +.2350950 -25.23748 +.2514046 -24.76224 +.2431069 +3.95287000 +24948.00 20181116_112005 CH 01 GN 1 105
000718 001,09 001,05 001,13 001,01 +376.046897 +1.522984 +3.062522 +.0124031 +59.46523 +.4041581 +50.61193 +.2087674 +42.16874 +.0732663 +8.14399000 +21756.00 20181116_112012 CH 01 GN 1 198
000719 001,11 001,06 001,16 001,01 +34.1424748 +.4308010 +.2217543 +.0027980 +53.19597 +.3577799 +40.83691 +.2619627 +28.75807 +.0940312 +6.49497000 +26984.00 20181116_112019 CH 01 GN 1 199
000720 001,13 001,07 001,19 001,01 +1623.35945 +.4705196 +2.395916 +.0006944 -26.56749 +1.574476 -22.05728 +1.226065 -17.45155 +.3418185 +1.47590000 +31412.00 20181116_112028 CH 01 GN 1 50
000721 001,15 001,08 001,22 001,01 +467.611530 +1.203862 +3.134096 +.0080687 -27.00170 +.5443090 -19.97695 +.6258506 -14.47456 +.4687505 +6.70235000 +27605.00 20181116_112035 CH 01 GN 1 203
000722 001,17 001,09 001,25 001,01 -160.723510 +3.503207 -.7296654 +.0159041 -2.107983 +1.434901 +1.354093 +.8862370 +1.078863 +.6091768 +4.53988000 +37408.00 20181116_112043 CH 01 GN 1 204
000723 001,19 001,10 001,28 001,01 +173.608269 +1.074066 +1.515341 +.0093750 -32.04442 +.2866537 -25.05507 +.2125425 -18.35527 +.2570301 +8.72851000 +21602.00 20181116_112050 CH 01 GN 1 201
000724 001,21 001,11 001,55 001,01 nan +2.345114 -.7631045 +.0061257 +99.22991 +.9710583 +77.85046 +.1889899 +58.44948 +2.457247 +2.61215000 +32032.00 20181116_112058 CH 01 GN 1 95
000725 001,23 001,12 001,30 001,01 +136.443582 +.1871227 +1.187527 +.0016286 -24.22330 +.2390758 -20.43073 +.2033474 -16.22177 +.3427694 +8.70343000 +21756.00 20181116_112105 CH 01 GN 1 201
000726 001,25 001,13 001,33 001,01 +145.645307 +.7598083 +.7661380 +.0039968 -2.486846 +.3970971 -2.042714 +.4066764 -3.562528 +.4633709 +5.26030000 +31490.00 20181116_112112 CH 01 GN 1 195
000727 001,27 001,14 001,36 001,01 -198.600567 +1.698827 -.8519448 +.0072875 +88.02560 +1.619576 +65.85916 +1.187764 +43.36300 +.8030043 +4.28974000 +38485.00 20181116_112120 CH 01 GN 1 198
000728 001,53 001,15 001,39 001,01 nan +6864.257 -2.125972 +.0096099 +411661.1 +1434.821 +289763.3 +1207.285 +190579.8 +866.2500 +.001400000 +253344.0 20181116_112127 CH 01 GN 1 223
000729 001,55 001,16 001,42 001,01 nan +8665.319 -2.025199 +.0084053 +574586.6 +2764.072 +405686.3 +2493.309 +266190.5 +1327.164 +.000970000 +253344.0 20181116_112134 CH 01 GN 1 213
000730 001,04 001,03 001,05 001,02 +470.388960 +.0000000 +3.902605 +.0000000 +8.074973 +.0162947 +5.258565 +.0147458 +3.199285 +.0119326 +8.29655000 +22606.00 20181116_112141 CH 01 GN 1 201
000731 001,06 001,04 001,08 001,02 +208.399874 +.0935617 +2.187510 +.0009820 +3.100305 +.0060047 +1.854537 +.0049339 +1.080131 +.0040555 +10.4967000 +17827.00 20181116_112148 CH 01 GN 1 199
000732 001,08 001,05 001,11 001,02 +114.282982 +.0427748 +.9276784 +.0003472 +1.239404 +.0006135 +.7449571 +.0007724 +.4375512 +.0008118 +8.11738000 +21912.00 20181116_112155 CH 01 GN 1 198
000733 001,10 001,06 001,14 001,02 +71.2808228 +.0362136 +.6834483 +.0003472 +.1246908 +.0019847 +.1586277 +.0008458 +.1269280 +.0003963 +9.58811000 +19032.00 20181116_112203 CH 01 GN 1 200
000734 001,12 001,07 001,17 001,02 +56.3821138 +.0476689 +.4106861 +.0003472 -.0015774 +.0061491 +.1048245 +.0036944 +.1118138 +.0027251 +7.28398000 +24388.00 20181116_112210 CH 01 GN 1 199
000735 001,14 001,08 001,20 001,02 +36.1761648 +.0214134 +.2932989 +.0001736 -.6331541 +.0056910 -.1865724 +.0013284 -.0424655 +.0007240 +8.10752000 +21912.00 20181116_112217 CH 01 GN 1 198
000736 001,16 001,09 001,23 001,02 +25.4578358 +.0323060 +.1710084 +.0002170 +.1394365 +.0008143 +.1395988 +.0008902 +.0940479 +.0005925 +6.71732000 +26208.00 20181116_112224 CH 01 GN 2 198
000737 001,18 001,10 001,26 001,02 +20.9073567 +.0372237 +.0479832 +.0000854 +.0681556 +.0349405 +.2972845 +.0170149 +.2111771 +.0016296 +2.29504000 +59904.00 20181116_112231 CH 01 GN 2 217
000738 001,20 001,11 001,53 001,02 nan +4.917103 -.1411975 +.0060846 +61.30882 +3.224170 +46.70801 +2.614344 +35.50909 +3.321249 +1.23745000 +36135.00 20181116_112241 CH 01 GN 1 51
000739 001,22 001,12 001,56 001,02 nan +1.765753 -.5560480 +.0080275 +52.14115 +5.201072 +39.61300 +3.232036 +29.92531 +3.116091 +4.54623000 +21039.00 20181116_112249 CH 01 GN 1 100
000740 001,24 001,13 001,31 001,02 +13.8475472 +.0062161 +.0966803 +.0000434 +.0166891 +.0023991 +.0502838 +.0003609 +.0418661 +.0009983 +6.98177000 +26208.00 20181116_112256 CH 01 GN 2 202
000741 001,26 001,14 001,34 001,02 +11.7760072 +.0070725 +.0571270 +.0000343 +.3608492 +.0026839 +.1555675 +.0005091 +.0706885 +.0014017 +4.85114000 +34304.00 20181116_112303 CH 01 GN 3 200
000742 001,28 001,15 001,37 001,02 +10.4717822 +.0061506 +.0738909 +.0000434 +.0868697 +.0043437 +.0644808 +.0009750 +.0399010 +.0006533 +7.05620000 +25464.00 20181116_112310 CH 01 GN 2 200
000743 001,54 001,16 001,40 001,02 nan +9.328859 -.0003947 +.0000139 -60.19463 +13.69798 -65.22147 +2.604026 -49.06711 +7.630872 +.001490000 +290784.0 20181116_112317 CH 01 GN 2 222
000744 001,56 001,17 001,43 001,02 nan +30.75384 -.0002482 +.0000199 -138.7384 +44.29230 -77.84615 +12.24615 -78.66153 +1.076923 +.000650000 +253344.0 20181116_112325 CH 01 GN 2 133
000745 001,05 001,04 001,06 001,03 +462.609545 +.1894854 +2.397672 +.0009820 +9.457891 +.0088810 +5.770691 +.0169093 +3.384230 +.0117231 +5.18293000 +18564.00 20181116_112333 CH 01 GN 1 100
000746 001,07 001,05 001,09 001,03 +178.425842 +.0944628 +1.466519 +.0007764 +2.463219 +.0030513 +1.364817 +.0031694 +.7582638 +.0026073 +8.21921000 +21756.00 20181116_112340 CH 01 GN 1 202
000747 001,09 001,06 001,12 001,03 +104.496814 +.0000000 +.8852886 +.0000000 -.5393464 +.0037299 -.0429690 +.0017245 +.0607170 +.0008038 +8.47192000 +21270.00 20181116_112347 CH 01 GN 1 200
000748 001,11 001,07 001,15 001,03 +76.7111328 +.0565425 +.4079590 +.0003007 -2.708254 +.0024181 -.9358664 +.0004682 -.2912420 +.0007333 +5.31812000 +31616.00 20181116_112354 CH 01 GN 1 204
000749 001,13 001,08 001,18 001,03 +50.6243337 +.0150641 +.2916989 +.0000868 -.0272699 +.0226465 +.0706608 +.0034796 +.0895309 +.0052932 +5.76203000 +29314.00 20181116_112402 CH 01 GN 2 199
000750 001,15 001,09 001,21 001,03 +32.0618620 +.0327199 +.2168587 +.0002213 +.3124519 +.0035291 +.2142477 +.0005263 +.1301140 +.0002158 +6.76376000 +26208.00 20181116_112409 CH 01 GN 2 204
000751 001,17 001,10 001,24 001,03 +25.6845906 +.0066936 +.1177620 +.0000306 +.3800472 +.0069924 +.1881315 +.0057558 +.0938138 +.0015943 +4.58493000 +35157.00 20181116_112416 CH 01 GN 2 194
000752 001,19 001,11 001,27 001,03 +19.3680913 +.0101929 +.1166311 +.0000613 +.4060051 +.0086518 +.1716906 +.0036949 +.0785493 +.0068185 +6.02182000 +28645.00 20181116_112423 CH 01 GN 2 196
000753 001,21 001,12 001,54 001,03 nan +4.011209 +1.412875 +.0310739 +23.22294 +.2557359 +16.72056 +1.572495 +12.54103 +.5730858 +7.74678000 +23977.00 20181116_112430 CH 01 GN 1 200
000754 001,23 001,13 001,29 001,03 +16.3305773 +.0066548 +.1065003 +.0000434 +.1335775 +.0028628 +.0995103 +.0016959 +.0645216 +.0016897 +6.52153000 +26967.00 20181116_112437 CH 01 GN 2 199
000755 001,25 001,14 001,32 001,03 +14.0582231 +.0071591 +.1043685 +.0000531 +.1282014 +.0036839 +.0679362 +.0003232 +.0373045 +.0004674 +7.42402000 +24388.00 20181116_112445 CH 01 GN 2 198
000756 001,27 001,15 001,35 001,03 +12.3877006 +.0374044 +.0504357 +.0001522 +.3646867 +.0173010 +.2481529 +.0314016 +.1093274 +.0065652 +4.07144000 +42681.00 20181116_112452 CH 01 GN 2 210
000757 001,53 001,16 001,38 001,03 nan +7.968750 -.0000855 +.0000051 -257.5000 +12.75000 -91.14062 +18.17187 -26.65625 +10.15625 +.000640000 +239754.0 20181116_112459 CH 01 GN 2 232
000758 001,55 001,17 001,41 001,03 nan +79.97560 -.0001933 +.0000327 -466.8292 +16.75609 -331.0243 +60.00000 -164.4878 +23.07317 +.000410000 +264992.0 20181116_112506 CH 01 GN 2 118
000759 001,29 001,18 001,44 001,03 +6.75813123 +.0333522 +.0161738 +.0000798 -.6495921 +.0234911 -.2217621 +.0154852 -.0877722 +.0085449 +2.39324000 +60060.00 20181116_112513 CH 01 GN 2 213
000760 001,06 001,05 001,07 001,04 +452.222298 +.0000000 +2.801598 +.0000000 +7.444067 +.0136509 +4.682990 +.0126679 +2.793003 +.0103419 +6.19518000 +16128.00 20181116_112522 CH 01 GN 1 103
000761 001,08 001,06 001,10 001,04 +178.368469 +.1417391 +1.513649 +.0012028 +1.750437 +.0029554 +1.067924 +.0026584 +.6243023 +.0021376 +8.48608000 +20202.00 20181116_112529 CH 01 GN 1 199
000762 001,10 001,07 001,13 001,04 +98.8591608 +.1067159 +.6823318 +.0007365 -.6861140 +.0017733 -.1154249 +.0024079 +.0389159 +.0007577 +6.90206000 +25092.00 20181116_112536 CH 01 GN 1 196
000763 001,12 001,08 001,16 001,04 +74.9749023 +.0332881 +.5529848 +.0002455 -.6304571 +.0018805 -.1072251 +.0015103 +.0415749 +.0011538 +7.37560000 +23977.00 20181116_112543 CH 01 GN 1 198
000764 001,14 001,09 001,19 001,04 +42.7827744 +.0698610 +.3526190 +.0005758 +.4483831 +.0003263 +.3043115 +.0011368 +.1849957 +.0008116 +8.24208000 +21573.00 20181116_112550 CH 01 GN 1 201
000765 001,16 001,10 001,22 001,04 +31.5553889 +.0212505 +.2411365 +.0001623 +.2880514 +.0026329 +.1937791 +.0016069 +.1161169 +.0006595 +7.64169000 +24388.00 20181116_112557 CH 01 GN 1 202
000766 001,18 001,11 001,25 001,04 +23.1337237 +.0610168 +.0435362 +.0001148 +.2851313 +.0139749 +.3637469 +.0089641 +.2741851 +.0104944 +1.88194000 +66528.00 20181116_112605 CH 01 GN 2 197
000767 001,20 001,12 001,28 001,04 +16.5939975 +.0048936 +.1040682 +.0000306 +.1366576 +.0050817 +.0827194 +.0019676 +.0532238 +.0015977 +6.27144000 +28987.00 20181116_112612 CH 01 GN 2 201
000768 001,22 001,13 001,55 001,04 nan +3.526921 -1.027880 +.0063028 +113.1996 +3.254703 +91.69642 +5.768916 +63.65828 +2.186457 +1.78706000 +26867.00 20181116_112621 CH 01 GN 1 51
000769 001,24 001,14 001,30 001,04 +16.5583850 +.0040485 +.1775035 +.0000434 +.1733865 +.0015112 +.1215099 +.0017705 +.0753144 +.0004505 +10.7198600 +18200.00 20181116_112628 CH 01 GN 2 200
000770 001,26 001,15 001,33 001,04 +13.8147977 +.0085366 +.0555233 +.0000343 +.3305922 +.0010848 +.1537451 +.0002363 +.0770143 +.0007439 +4.01912000 +37856.00 20181116_112635 CH 01 GN 3 191
000771 001,28 001,16 001,36 001,04 +11.9382537 +.0119796 +.0865000 +.0000868 +.1263094 +.0037098 +.0873948 +.0024414 +.0501102 +.0003229 +7.24562000 +25043.00 20181116_112643 CH 01 GN 2 199
000772 001,54 001,17 001,39 001,04 nan +6.921348 -.0001953 +.0000061 -191.9325 +11.39325 -134.3483 +12.20224 -80.46067 +8.831460 +.000890000 +255528.0 20181116_112650 CH 01 GN 2 203
000773 001,56 001,18 001,42 001,04 nan +145.4545 -.0000931 +.0000160 -877.9090 +53.72727 -592.0000 +173.2727 -405.9090 +46.90909 +.000110000 +259896.0 20181116_112657 CH 01 GN 2 118
000774 001,30 001,19 001,45 001,04 +5.81387566 +.0000000 +.0573340 +.0000000 -.1626210 +.0058915 -.0613147 +.0050255 -.0228553 +.0013020 +9.86158000 +18648.00 20181116_112704 CH 01 GN 2 200
000775 001,07 001,06 001,08 001,05 +392.386336 +.4150039 +3.347997 +.0035409 +6.496641 +.0093443 +3.965349 +.0094416 +2.313317 +.0069757 +8.53240000 +21573.00 20181116_112711 CH 01 GN 1 199
000776 001,09 001,07 001,11 001,05 +187.771912 +.1317954 +1.211740 +.0008505 -1.184175 +.0032138 +.0493920 +.0017278 +.2641657 +.0039716 +6.45326000 +25836.00 20181116_112719 CH 01 GN 1 200
000777 001,11 001,08 001,14 001,05 +96.3815264 +.1253550 +.4994490 +.0006495 -1.191007 +.0012099 -.3328849 +.0008085 -.0707545 +.0003164 +5.18200000 +29781.00 20181116_112726 CH 01 GN 1 197
000778 001,13 001,09 001,17 001,05 +61.3239542 +.0619176 +.3544684 +.0003579 +.5305747 +.0051658 +.3525395 +.0016002 +.2215090 +.0037610 +5.78026000 +29052.00 20181116_112733 CH 01 GN 1 199
000779 001,15 001,10 001,20 001,05 +39.2427548 +.0222378 +.2865674 +.0001623 +.4142182 +.0020417 +.2527761 +.0009914 +.1509579 +.0016871 +7.30243000 +24721.00 20181116_112740 CH 01 GN 1 199
000780 001,17 001,11 001,23 001,05 +28.5264435 +.0115760 +.1069490 +.0000434 -.0634175 +.0101090 +.0409082 +.0032914 +.0444984 +.0018617 +3.74912000 +41253.00 20181116_112747 CH 01 GN 1 196
000781 001,19 001,12 001,26 001,05 +19.4037124 +.0115320 +.1788758 +.0001063 +.2151521 +.0130453 +.1277552 +.0049855 +.0712328 +.0009231 +9.21864000 +20553.00 20181116_112754 CH 01 GN 1 200
000782 001,21 001,13 001,53 001,05 nan +.4578542 -.5373618 +.0007052 +80.96897 +4.804596 +66.37722 +8.826365 +51.66956 +3.908923 +1.54025000 +30576.00 20181116_112804 CH 01 GN 1 49
000783 001,23 001,14 001,56 001,05 nan +1.587522 +1.750691 +.0155204 +11.94610 +.4768087 +9.615512 +.2482064 +7.941131 +.4874209 +9.77654000 +20202.00 20181116_112811 CH 01 GN 1 199
000784 001,25 001,15 001,31 001,05 +17.1458097 +.0069763 +.1066649 +.0000434 +.1672868 +.0043642 +.0888917 +.0017939 +.0472251 +.0019321 +6.22105000 +28987.00 20181116_112818 CH 01 GN 2 202
000785 001,27 001,16 001,34 001,05 +13.5026460 +.0619368 +.0537343 +.0002464 +.1159656 +.0004548 +.0523050 +.0007161 +.0265256 +.0011785 +3.97954000 +42224.00 20181116_112825 CH 01 GN 2 202
000786 001,53 001,17 001,37 001,05 nan +10.46551 +.0000819 +.0000060 +116.3103 +9.517241 +94.44827 +11.39655 +52.37931 +5.327586 +.000580000 +259896.0 20181116_112832 CH 01 GN 2 172
000787 001,55 001,18 001,40 001,05 nan +5.539130 -.0001645 +.0000063 -196.6956 +8.069565 -119.6521 +2.495652 -54.18260 +4.095652 +.001150000 +351187.0 20181116_112840 CH 01 GN 2 223
000788 001,29 001,19 001,43 001,05 +6.10826823 +.0031486 +.0595383 +.0000306 +.0344079 +.0005283 +.0328392 +.0004852 +.0207485 +.0009305 +9.74718000 +18837.00 20181116_112847 CH 01 GN 3 199
000789 001,31 001,20 001,46 001,05 +5.50356031 +.0000000 +.0295403 +.0000000 +.0411402 +.0051197 +.0495277 +.0001807 +.0334587 +.0009352 +5.36750000 +32032.00 20181116_112854 CH 01 GN 2 203
000790 001,08 001,07 001,09 001,06 +380.684930 +.3998212 +2.474006 +.0025983 +5.717135 +.0082107 +3.604427 +.0087200 +2.124944 +.0062611 +6.49883000 +26579.00 20181116_112901 CH 01 GN 1 200
000791 001,10 001,08 001,12 001,06 +143.431288 +.0763958 +1.030733 +.0005490 +.9333087 +.0057359 +.6383844 +.0037794 +.4050763 +.0029723 +7.18625000 +24024.00 20181116_112908 CH 01 GN 1 200
000792 001,12 001,09 001,15 001,06 +96.2580741 +.0923989 +.7234439 +.0006944 +2.174557 +.0035911 +1.031717 +.0021980 +.5074051 +.0013997 +7.51567000 +23355.00 20181116_112915 CH 01 GN 1 203
000793 001,14 001,10 001,18 001,06 +55.4583387 +.0371981 +.5176669 +.0003472 +1.168480 +.0129532 +.5775705 +.0042038 +.3056541 +.0036649 +9.33434000 +19351.00 20181116_112923 CH 01 GN 1 200
000794 001,16 001,11 001,21 001,06 +35.3187197 +.0077344 +.1981814 +.0000434 +.2546375 +.0023221 +.1785098 +.0004758 +.1088281 +.0000998 +5.61123000 +30271.00 20181116_112930 CH 01 GN 1 200
000795 001,18 001,12 001,24 001,06 +23.6242081 +.7959322 +.0490398 +.0016522 +.1288641 +.0226560 +.0411257 +.0073127 +.0585356 +.0062481 +2.07583000 +60528.00 20181116_112937 CH 01 GN 2 211
000796 001,20 001,13 001,27 001,06 +18.8025663 +.0086851 +.0939568 +.0000434 +.2603131 +.0110806 +.1837415 +.0084530 +.1222328 +.0026896 +4.99702000 +33928.00 20181116_112944 CH 01 GN 1 199
000797 001,22 001,14 001,54 001,06 nan +4.024086 +.9100814 +.0423048 +26.84656 +.5627595 +20.65718 +.3273099 +15.41985 +.5974663 +10.5129100 +18720.00 20181116_112951 CH 01 GN 1 200
000798 001,24 001,15 001,29 001,06 +19.7353995 +.0075641 +.1601458 +.0000613 +.2613150 +.0006888 +.1717153 +.0012841 +.1012083 +.0011115 +8.11465000 +22592.00 20181116_112959 CH 01 GN 2 198
000799 001,26 001,16 001,32 001,06 +15.8058873 +.0071859 +.0675041 +.0000306 +.3387241 +.0055469 +.1779751 +.0003161 +.0943191 +.0010794 +4.27082000 +37702.00 20181116_113006 CH 01 GN 3 198
000800 001,28 001,17 001,35 001,06 +12.9238345 +.0118209 +.0604810 +.0000553 -.0649940 +.0307085 -.2467899 +.0172891 -.1141862 +.0101799 +4.67981000 +36064.00 20181116_113013 CH 01 GN 1 202
000801 001,54 001,18 001,38 001,06 nan +4.080000 +.0000874 +.0000040 +90.50000 +4.050000 +82.53000 +6.210000 +70.29000 +6.330000 +.001000000 +257712.0 20181116_113020 CH 01 GN 3 233
000802 001,56 001,19 001,41 001,06 nan +14.04040 -.0000924 +.0000139 -143.5151 +10.76767 -62.58585 +7.080808 -38.67676 +5.909090 +.000990000 +264992.0 20181116_113027 CH 01 GN 2 118
000803 001,30 001,20 001,44 001,06 +5.80853118 +.0016266 +.0387436 +.0000108 +.0649808 +.0017720 +.0577395 +.0004077 +.0367084 +.0006596 +6.67012000 +26855.00 20181116_113034 CH 01 GN 2 204
000804 001,32 001,21 001,47 001,06 +5.40486923 +.0033565 +.0326718 +.0000202 +.0091746 +.0042895 +.0321610 +.0008139 +.0208208 +.0008122 +6.04489000 +27727.00 20181116_113042 CH 01 GN 2 196
000805 001,09 001,08 001,10 001,07 +420.996483 +.2120641 +2.757249 +.0013888 +4.880203 +.0078572 +3.364442 +.0112515 +2.094637 +.0099200 +6.54934000 +26208.00 20181116_113049 CH 01 GN 1 199
000806 001,11 001,09 001,13 001,07 +131.613154 +.3047416 +.7113177 +.0016470 +.2014613 +.0040706 +.3181469 +.0011786 +.2243880 +.0004607 +5.40461000 +30271.00 20181116_113056 CH 01 GN 1 203
000807 001,13 001,10 001,16 001,07 +85.5531294 +.0545045 +.5450145 +.0003472 +.5196735 +.0038191 +.4181474 +.0028318 +.2676564 +.0019119 +6.37048000 +27347.00 20181116_113103 CH 01 GN 1 201
000808 001,15 001,11 001,19 001,07 +44.6440290 +.0115014 +.2382517 +.0000613 +.1417823 +.0025914 +.1422508 +.0020049 +.0973729 +.0016283 +5.33670000 +29781.00 20181116_113110 CH 01 GN 2 194
000809 001,17 001,12 001,22 001,07 +28.7835818 +.0000000 +.1457079 +.0000000 -.4381088 +.0047568 -.1855777 +.0025660 -.0673799 +.0028485 +5.06219000 +34070.00 20181116_113117 CH 01 GN 1 206
000810 001,19 001,13 001,25 001,07 +22.3232052 +.0088530 +.1547708 +.0000613 +.2807730 +.0122526 +.1714249 +.0040414 +.1003695 +.0013961 +6.93318000 +25844.00 20181116_113125 CH 01 GN 2 202
000811 001,21 001,14 001,28 001,07 +18.4379664 +.0172851 +.1603771 +.0001503 +.1982697 +.0036076 +.1152456 +.0012646 +.0687797 +.0007978 +8.69820000 +21573.00 20181116_113132 CH 01 GN 2 201
000812 001,23 001,15 001,55 001,07 nan +.4782072 -.5100313 +.0018373 +68.50652 +4.455745 +53.95739 +3.767801 +36.16140 +3.623286 +3.84210000 +24605.00 20181116_113140 CH 01 GN 1 100
000813 001,25 001,16 001,30 001,07 +20.0234755 +.0068286 +.1272604 +.0000434 +.1839853 +.0013421 +.0876870 +.0016096 +.0443627 +.0003980 +6.35556000 +30006.00 20181116_113147 CH 01 GN 2 201
000814 001,27 001,17 001,33 001,07 +15.0260617 +.0233009 +.0458823 +.0000711 -.3163431 +.0085016 -.0785323 +.0066447 -.0207924 +.0022531 +3.05352000 +50232.00 20181116_113154 CH 01 GN 2 208
