! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-11-02
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000461 001,40 001,49 001,43 001,46 +19.9801559 +.0680308 +.8742676 +.0029768 +.2073140 +.0006673 +.1350802 +.0006408 +.0827647 +.0006433 +43.7568000 +5096.000 20181102_224517 CH 01 GN 2 200
000462 001,40 001,52 001,44 001,48 +17.5487650 +.0272091 +.4616671 +.0007158 +.1899921 +.0002117 +.1238597 +.0002801 +.0756775 +.0002383 +26.3076700 +8857.000 20181102_224524 CH 01 GN 2 198
000463 001,41 001,44 001,42 001,43 +75.3529787 +.0731892 +2.371300 +.0023032 +.5675175 +.0009672 +.3485741 +.0008862 +.2052744 +.0007242 +31.4692300 +4434.000 20181102_224532 CH 01 GN 1 124
000464 001,41 001,47 001,43 001,45 +30.3590978 +.0778870 +1.406507 +.0036084 +.3381444 +.0004023 +.2406105 +.0002706 +.1472528 +.0002281 +46.3290200 +3108.000 20181102_224539 CH 01 GN 1 128
000465 001,41 001,50 001,44 001,47 +22.6735265 +.0344971 +.8838678 +.0013447 +.2206946 +.0012082 +.1468068 +.0011733 +.0911201 +.0010530 +38.9823700 +5904.000 20181102_224546 CH 01 GN 1 197
000466 001,42 001,45 001,43 001,44 +49.6176109 +.0967436 +.2313331 +.0004510 +.1588844 +.0008622 +.1179927 +.0004568 +.0699094 +.0002938 +4.66232000 +37702.00 20181102_224553 CH 01 GN 2 199
000467 001,42 001,48 001,44 001,46 +37.1893384 +.1469468 +1.211272 +.0047861 +.3868990 +.0008470 +.2503573 +.0003850 +.1524085 +.0003122 +32.5704100 +6552.000 20181102_224600 CH 01 GN 1 200
000468 001,42 001,51 001,45 001,48 +22.6284294 +.0134898 +.2912204 +.0001736 -.2872940 +.0088316 -.1233015 +.0066753 -.0423344 +.0058711 +12.8696700 +15540.00 20181102_224607 CH 01 GN 1 201
000469 001,43 001,46 001,44 001,45 +73.2682177 +.0427536 +3.366075 +.0019641 +.9502416 +.0010328 +.5944953 +.0012143 +.3549831 +.0011236 +45.9418200 +2673.000 20181102_224615 CH 01 GN 1 121
000470 001,43 001,49 001,45 001,47 +31.7510751 +.0219623 +1.122458 +.0007764 +.0275767 +.0010890 +.0593575 +.0006333 +.0504864 +.0003012 +35.3518400 +4056.000 20181102_224622 CH 01 GN 1 127
000471 001,43 001,52 001,46 001,49 +22.6164018 +.0098386 +.6912302 +.0003007 +.1320328 +.0031164 +.1064972 +.0028069 +.0711060 +.0023387 +30.5632300 +7291.000 20181102_224629 CH 01 GN 1 200
000472 001,44 001,47 001,45 001,46 +62.6483249 +.3819661 +1.073770 +.0065467 +.4439428 +.0006814 +.3002930 +.0006604 +.1798413 +.0004836 +17.1396600 +4434.000 20181102_224637 CH 01 GN 1 62
000473 001,44 001,50 001,46 001,48 +31.4351735 +.1799822 +1.061716 +.0060788 +.3217001 +.0006596 +.1952542 +.0003588 +.1145428 +.0002191 +33.7747800 +6216.000 20181102_224644 CH 01 GN 1 199
000474 001,45 001,48 001,46 001,47 +63.7970062 +.3597847 +.2844459 +.0016041 +.7706998 +.0020768 +.4914065 +.0010631 +.2965251 +.0007334 +4.45861000 +38162.00 20181102_224652 CH 01 GN 2 201
000475 001,45 001,51 001,47 001,49 +33.9809607 +.1233520 +.1248280 +.0004531 +.2818452 +.0003838 +.2013491 +.0002749 +.1238828 +.0001823 +3.67347000 +45735.00 20181102_224659 CH 01 GN 3 201
000476 001,46 001,49 001,47 001,48 +80.9851114 +.0462001 +3.220672 +.0018373 +1.107931 +.0017119 +.6768441 +.0015104 +.3922411 +.0013060 +39.7687000 +3718.000 20181102_224706 CH 01 GN 1 133
000477 001,46 001,52 001,48 001,50 +41.1822437 +.0000000 +1.301728 +.0000000 +.3328810 +.0006991 +.2295641 +.0007668 +.1428964 +.0006586 +31.6089800 +6552.000 20181102_224713 CH 01 GN 1 200
000478 001,47 001,50 001,48 001,49 +76.6069235 +.0000000 +2.208290 +.0000000 +.7949695 +.0013973 +.5162863 +.0011722 +.3113464 +.0009092 +28.8262500 +4239.000 20181102_224720 CH 01 GN 1 131
000479 001,48 001,51 001,49 001,50 +96.4782371 +.0383872 +1.234125 +.0004910 +.7925287 +.0066034 +.5348290 +.0063376 +.3240057 +.0060476 +12.7917500 +14762.00 20181102_224727 CH 01 GN 1 201
000480 001,49 001,52 001,50 001,51 +144.320807 +.0352143 +4.024951 +.0009820 +.9883520 +.0051540 +.6955482 +.0061243 +.4506782 +.0071297 +27.8889200 +7644.000 20181102_224735 CH 01 GN 1 201
000715 001,03 001,02 001,04 001,01 +1540.58762 +.4065474 +2.631539 +.0006944 +33.19648 +1.666151 +25.68797 +1.378704 +18.11946 +1.134988 +1.70814000 +28263.00 20181102_231839 CH 01 GN 1 51
000716 001,05 001,03 001,07 001,01 +1835.31461 +.0000000 +3.794494 +.0000000 -43.18357 +1.709517 -42.72037 +1.578991 -36.32267 +1.457341 +2.06749000 +23712.00 20181102_231848 CH 01 GN 1 50
000717 001,07 001,04 001,10 001,01 -1244.50436 +3.280171 -2.116005 +.0055772 +15.49777 +1.415966 +3.536917 +1.338791 -4.699696 +1.185798 +1.70028000 +26880.00 20181102_231858 CH 01 GN 1 48
000718 001,09 001,05 001,13 001,01 +295.072393 +1.237380 +2.252414 +.0094454 +83.76874 +.2729218 +72.06419 +.1899447 +59.97847 +.1375227 +7.63343000 +24864.00 20181102_231905 CH 01 GN 1 202
000719 001,11 001,06 001,16 001,01 -49.5635887 +2.396574 -.2871184 +.0138831 +68.86634 +.7515557 +55.04664 +.5934112 +41.15833 +.4275073 +5.79293000 +30677.00 20181102_231912 CH 01 GN 1 200
000720 001,13 001,07 001,19 001,01 +1827.69920 +.4623343 +2.745259 +.0006944 -18.90661 +1.168831 -15.03816 +1.042016 -9.874616 +.9429638 +1.50203000 +32032.00 20181102_231921 CH 01 GN 1 54
000721 001,15 001,08 001,22 001,01 +498.785696 +.5398654 +3.077008 +.0033304 -47.77523 +.7458664 -36.71738 +.7742940 -25.41784 +.7327232 +6.16900000 +29246.00 20181102_231928 CH 01 GN 1 201
000722 001,17 001,09 001,25 001,01 -86.7167505 +2.700082 -.3879958 +.0120809 -37.81191 +.2126080 -25.72595 +.1293277 -16.90278 +.1249583 +4.47429000 +36960.00 20181102_231936 CH 01 GN 1 201
000723 001,19 001,10 001,28 001,01 +234.288586 +.3264571 +1.864773 +.0025983 -67.38649 +.1814330 -53.87789 +.2700513 -39.94522 +.3000929 +7.95930000 +22932.00 20181102_231943 CH 01 GN 1 200
000724 001,21 001,11 001,55 001,01 nan +2.232104 -.4749717 +.0105482 +243.4729 +2.180721 +184.6608 +1.800900 +128.5692 +1.458245 +4.72568000 +37242.00 20181102_231950 CH 01 GN 1 199
000725 001,23 001,12 001,30 001,01 +167.728419 +.9337167 +1.431872 +.0079710 -50.85028 +.1438914 -39.89345 +.1728986 -29.02530 +.1773815 +8.53685000 +21912.00 20181102_231957 CH 01 GN 1 198
000726 001,25 001,13 001,33 001,01 +193.732704 +.2635883 +1.067583 +.0014525 -37.08271 +.3216020 -28.14446 +.3717290 -21.87784 +.3560011 +5.51060000 +31200.00 20181102_232004 CH 01 GN 1 200
000727 001,27 001,14 001,36 001,01 -70.0508162 +3.320392 -.4190951 +.0198650 +59.34528 +1.457458 +43.02244 +1.070095 +26.47433 +.6987830 +5.98273000 +30677.00 20181102_232011 CH 01 GN 1 200
000728 001,53 001,15 001,39 001,01 nan +12994.43 -2.156672 +.0123447 +905745.7 +3220.210 +657701.4 +2643.536 +441662.3 +1601.326 +.000950000 +255528.0 20181102_232019 CH 01 GN 1 222
000729 001,55 001,16 001,42 001,01 nan +14569.97 -2.151531 +.0150070 +829006.8 +8908.504 +601499.1 +7559.621 +406075.6 +4347.116 +.001030000 +253344.0 20181102_232026 CH 01 GN 1 222
000730 001,04 001,03 001,05 001,02 +476.924253 +.1354847 +1.728526 +.0004910 +6.701844 +.0187179 +4.349847 +.0151449 +2.630074 +.0126644 +3.62432000 +25075.00 20181102_232034 CH 01 GN 1 97
000731 001,06 001,04 001,08 001,02 +206.379253 +.1244377 +1.994853 +.0012028 +2.821594 +.0036695 +1.654974 +.0036933 +.9510664 +.0032195 +9.66596000 +19656.00 20181102_232041 CH 01 GN 1 198
000732 001,08 001,05 001,11 001,02 +110.573816 +.1128756 +.8671873 +.0008852 +1.173469 +.0033012 +.6668889 +.0020082 +.3839614 +.0011628 +7.84261000 +23977.00 20181102_232048 CH 01 GN 1 201
000733 001,10 001,06 001,14 001,02 +69.2258591 +.0487360 +.5783259 +.0004071 +.0667174 +.0006511 +.1298905 +.0002394 +.1101100 +.0003459 +8.35419000 +21602.00 20181102_232056 CH 01 GN 1 199
000734 001,12 001,07 001,17 001,02 +55.3545531 +.0519085 +.3816596 +.0003579 -.2330430 +.0013575 -.0007483 +.0015228 +.0530905 +.0007657 +6.89482000 +26208.00 20181102_232103 CH 01 GN 1 201
000735 001,14 001,08 001,20 001,02 +35.8097979 +.0364808 +.2826044 +.0002879 -1.137387 +.0024037 -.3708358 +.0006247 -.1117232 +.0006880 +7.89182000 +23660.00 20181102_232110 CH 01 GN 1 200
000736 001,16 001,09 001,23 001,02 +25.3056154 +.0353213 +.1585553 +.0002213 -.1025517 +.0006352 +.0493821 +.0025296 +.0641644 +.0004548 +6.26562000 +28987.00 20181102_232117 CH 01 GN 2 201
000737 001,18 001,10 001,26 001,02 +20.2859411 +.0522208 +.0357659 +.0000920 +.7712311 +.0066190 +.5792557 +.0044694 +.3034615 +.0042652 +1.76309000 +66528.00 20181102_232124 CH 01 GN 2 191
000738 001,20 001,11 001,53 001,02 nan +6.160489 -.8760115 +.0266220 +233.8314 +.6405918 +177.3138 +.7729051 +123.2349 +.8670179 +4.32141000 +38826.00 20181102_232131 CH 01 GN 1 200
000739 001,22 001,12 001,56 001,02 nan +5.096223 -1.032091 +.0451582 +128.4487 +.5338715 +97.63475 +.3670642 +68.24399 +.2300025 +8.86112000 +21270.00 20181102_232139 CH 01 GN 1 201
000740 001,24 001,13 001,31 001,02 +13.7086364 +.0086621 +.0908567 +.0000574 -.0756853 +.0003877 +.0100502 +.0007815 +.0237684 +.0006110 +6.62770000 +27761.00 20181102_232146 CH 01 GN 2 199
000741 001,26 001,14 001,34 001,02 +11.6650988 +.0077936 +.0562475 +.0000375 +.4103076 +.0035048 +.1754734 +.0008295 +.0921675 +.0009560 +4.82187000 +34944.00 20181102_232153 CH 01 GN 3 200
000742 001,28 001,15 001,37 001,02 +10.4016264 +.0032014 +.0705031 +.0000217 +.0839026 +.0009958 +.0714493 +.0009147 +.0437778 +.0003821 +6.77809000 +27372.00 20181102_232200 CH 01 GN 2 201
000743 001,54 001,16 001,40 001,02 nan +37.02000 -.0000831 +.0000370 -504.0100 +16.06000 -296.5900 +7.640000 -153.5500 +4.080000 +.001000000 +207916.0 20181102_232207 CH 01 GN 2 112
000744 001,56 001,17 001,43 001,02 nan +1.435294 -.0001946 +.0000012 -861.6235 +37.25882 -521.4235 +3.929411 -298.2117 +20.12941 +.000850000 +279552.0 20181102_232215 CH 01 GN 2 189
000745 001,05 001,04 001,06 001,03 +467.060041 +.0000000 +2.255255 +.0000000 +8.560131 +.0165119 +5.064807 +.0122105 +2.915155 +.0121235 +4.82862000 +19656.00 20181102_232223 CH 01 GN 1 99
000746 001,07 001,05 001,09 001,03 +175.325763 +.1547488 +1.362747 +.0012028 +2.493412 +.0020932 +1.327155 +.0025100 +.7286617 +.0023261 +7.77266000 +22932.00 20181102_232230 CH 01 GN 1 201
000747 001,09 001,06 001,12 001,03 +101.647604 +.0785286 +.7784529 +.0006014 -.7753537 +.0019429 -.0952411 +.0013018 +.0646758 +.0010250 +7.65835000 +22932.00 20181102_232237 CH 01 GN 1 198
000748 001,11 001,07 001,15 001,03 +75.3821336 +.3661109 +.3583561 +.0017404 -2.997705 +.0025663 -.9620666 +.0020509 -.2650919 +.0004585 +4.75386000 +35168.00 20181102_232244 CH 01 GN 1 200
000749 001,13 001,08 001,18 001,03 +50.1177872 +.0109835 +.2800772 +.0000613 -.0576446 +.0058532 +.0677369 +.0028469 +.0653677 +.0009144 +5.58838000 +31616.00 20181102_232251 CH 01 GN 2 201
000750 001,15 001,09 001,21 001,03 +31.7439706 +.0417658 +.1951571 +.0002567 +.1964589 +.0014623 +.1662727 +.0008100 +.1098416 +.0008100 +6.14785000 +28537.00 20181102_232259 CH 01 GN 1 201
000751 001,17 001,10 001,24 001,03 +25.2900446 +.0065334 +.1187969 +.0000306 +.5756251 +.0051198 +.2904172 +.0021756 +.1409871 +.0006961 +4.69738000 +35817.00 20181102_232306 CH 01 GN 2 200
000752 001,19 001,11 001,27 001,03 +19.2524367 +.0311611 +.1121741 +.0001815 +.2496305 +.0029297 +.1232285 +.0003913 +.0530525 +.0001252 +5.82649000 +30677.00 20181102_232313 CH 01 GN 2 199
000753 001,21 001,12 001,54 001,03 nan +1.913040 +2.114994 +.0129546 +25.34223 +.2876983 +19.25226 +.2894999 +13.72733 +.2794686 +6.77178000 +26967.00 20181102_232320 CH 01 GN 1 198
000754 001,23 001,13 001,29 001,03 +16.0855440 +.0160688 +.1064201 +.0001063 +.1328166 +.0011563 +.1042988 +.0006650 +.0662601 +.0006106 +6.61589000 +27372.00 20181102_232327 CH 01 GN 2 203
000755 001,25 001,14 001,32 001,03 +13.9455691 +.0000000 +.1102483 +.0000000 +.1182310 +.0006236 +.0731555 +.0002125 +.0430352 +.0004136 +7.90562000 +23712.00 20181102_232335 CH 01 GN 2 201
000756 001,27 001,15 001,35 001,03 +12.1966466 +.1261871 +.0609005 +.0006300 +.1679557 +.0199130 +.0592884 +.0133881 +.0264078 +.0072778 +4.99322000 +35380.00 20181102_232342 CH 01 GN 1 199
000757 001,53 001,16 001,38 001,03 nan +6.793103 -.0000260 +.0000039 -216.1206 +10.82758 -93.03448 +2.672413 -37.17241 +1.413793 +.000580000 +255528.0 20181102_232349 CH 01 GN 2 111
000758 001,55 001,17 001,41 001,03 nan +3.771653 -.0000514 +.0000047 -800.2834 +22.58267 -428.8897 +7.401574 -229.2598 +5.582677 +.001270000 +279552.0 20181102_232356 CH 01 GN 2 206
000759 001,29 001,18 001,44 001,03 +6.65270778 +.0296441 +.0128839 +.0000574 -.4121468 +.0062014 -.0504120 +.0063615 +.0197300 +.0060517 +1.93664000 +65034.00 20181102_232403 CH 01 GN 2 194
000760 001,06 001,05 001,07 001,04 +455.644167 +.2110022 +2.597381 +.0012028 +6.536518 +.0126077 +4.052730 +.0113306 +2.400648 +.0099676 +5.70046000 +17494.00 20181102_232411 CH 01 GN 1 100
000761 001,08 001,06 001,10 001,04 +172.480959 +.4329314 +1.390241 +.0034895 +1.548693 +.0015954 +.9664204 +.0018014 +.5746055 +.0017666 +8.06026000 +21756.00 20181102_232419 CH 01 GN 1 200
000762 001,10 001,07 001,13 001,04 +96.7432455 +.0988601 +.6125559 +.0006259 -1.334696 +.0011118 -.3803233 +.0009223 -.0647196 +.0004264 +6.33177000 +28149.00 20181102_232426 CH 01 GN 1 200
000763 001,12 001,08 001,16 001,04 +73.2710019 +.0301118 +.5173680 +.0002126 -.7801918 +.0014827 -.1581981 +.0013609 +.0208865 +.0009290 +7.06102000 +25464.00 20181102_232433 CH 01 GN 1 200
000764 001,14 001,09 001,19 001,04 +42.2844982 +.0464331 +.3259225 +.0003579 +.3485044 +.0002465 +.2602840 +.0017851 +.1652224 +.0006992 +7.70785000 +23660.00 20181102_232440 CH 01 GN 1 201
000765 001,16 001,10 001,22 001,04 +31.0477701 +.0127870 +.2107563 +.0000868 +.2543925 +.0006864 +.1815286 +.0003918 +.1141757 +.0004198 +6.78813000 +26967.00 20181102_232447 CH 01 GN 1 201
000766 001,18 001,11 001,25 001,04 +22.6952588 +.0737581 +.0342929 +.0001114 +.6047769 +.0158568 +.4750962 +.0003309 +.3135630 +.0030575 +1.51102000 +70237.00 20181102_232454 CH 01 GN 2 181
000767 001,20 001,12 001,28 001,04 +16.4560302 +.0213078 +.0977188 +.0001265 +.1243192 +.0015914 +.0825168 +.0001684 +.0536511 +.0002812 +5.93818000 +29702.00 20181102_232502 CH 01 GN 2 199
000768 001,22 001,13 001,55 001,04 nan +2.020511 -1.654775 +.0066245 +270.9615 +1.178103 +208.7849 +1.138617 +147.5132 +1.037131 +3.27866000 +28073.00 20181102_232510 CH 01 GN 1 100
000769 001,24 001,14 001,30 001,04 +16.3685829 +.0059223 +.1696469 +.0000613 +.1719914 +.0008645 +.1205623 +.0003907 +.0754126 +.0005702 +10.3641800 +18648.00 20181102_232517 CH 01 GN 2 200
000770 001,26 001,15 001,33 001,04 +13.7146208 +.0098160 +.0567107 +.0000405 +.3189917 +.0001209 +.1536132 +.0007666 +.0838488 +.0004159 +4.13506000 +39082.00 20181102_232524 CH 01 GN 2 200
000771 001,28 001,16 001,36 001,04 +11.8550901 +.0031065 +.0828114 +.0000217 +.1116972 +.0015475 +.0729015 +.0006528 +.0445950 +.0004323 +6.98531000 +26208.00 20181102_232531 CH 01 GN 2 200
000772 001,54 001,17 001,39 001,04 nan +111.9500 +.0000058 +.0000223 -1944.300 +61.05000 -1072.850 +30.45000 -553.2000 +10.75000 +.000200000 +228106.0 20181102_232539 CH 01 GN 2 111
000773 001,56 001,18 001,42 001,04 nan +12.38095 +.0000313 +.0000078 -1152.650 +12.95238 -626.5714 +10.23809 -328.2222 +5.412698 +.000630000 +279552.0 20181102_232546 CH 01 GN 2 222
000774 001,30 001,19 001,45 001,04 +5.81828087 +.0015709 +.0568152 +.0000153 -.1497108 +.0010793 -.0623975 +.0001659 -.0267128 +.0002857 +9.76496000 +19098.00 20181102_232553 CH 01 GN 2 197
000775 001,07 001,06 001,08 001,05 +388.210880 +.5104078 +3.124790 +.0041083 +6.126105 +.0063931 +3.710868 +.0072193 +2.161279 +.0066292 +8.04921000 +22584.00 20181102_232600 CH 01 GN 1 200
000776 001,09 001,07 001,11 001,05 +181.806884 +.2401789 +1.083692 +.0014316 -2.732825 +.0022631 -.6413798 +.0010787 -.0635917 +.0014763 +5.96068000 +28149.00 20181102_232607 CH 01 GN 1 200
000777 001,11 001,08 001,14 001,05 +94.1027666 +.4803903 +.4549991 +.0023227 -1.155993 +.0037620 -.2972288 +.0020785 -.0559509 +.0008086 +4.83513000 +33696.00 20181102_232614 CH 01 GN 1 200
000778 001,13 001,09 001,17 001,05 +60.3567758 +.0476703 +.3297127 +.0002604 +.7481955 +.0038881 +.3991612 +.0025902 +.2156376 +.0013198 +5.46273000 +30677.00 20181102_232622 CH 01 GN 1 200
000779 001,15 001,10 001,20 001,05 +38.4842389 +.0365462 +.2503261 +.0002377 +.3622475 +.0016449 +.2310227 +.0018802 +.1412622 +.0009193 +6.50464000 +27761.00 20181102_232629 CH 01 GN 1 199
000780 001,17 001,11 001,23 001,05 +28.0023879 +.0318630 +.1078859 +.0001227 +.1253315 +.0028551 +.1031292 +.0015755 +.0699709 +.0004646 +3.85274000 +41738.00 20181102_232636 CH 01 GN 1 200
000781 001,19 001,12 001,26 001,05 +19.2204122 +.0136769 +.1725162 +.0001227 +.1633079 +.0010417 +.0947003 +.0007954 +.0554910 +.0004868 +8.97568000 +20937.00 20181102_232643 CH 01 GN 1 200
000782 001,21 001,13 001,53 001,05 nan +.3537081 -.5448517 +.0019293 +175.9868 +1.532971 +135.3752 +1.290812 +95.74698 +1.047073 +5.45461000 +31490.00 20181102_232650 CH 01 GN 1 200
000783 001,23 001,14 001,56 001,05 nan +1.379909 +1.436658 +.0139192 +43.82660 +.4495769 +33.27014 +.3316238 +23.60184 +.2122055 +10.0870600 +19344.00 20181102_232658 CH 01 GN 1 201
000784 001,25 001,15 001,31 001,05 +16.9816649 +.0097370 +.1070483 +.0000613 +.1402512 +.0007487 +.0751361 +.0012944 +.0407185 +.0008233 +6.30376000 +29384.00 20181102_232705 CH 01 GN 2 200
000785 001,27 001,16 001,34 001,05 +13.3556336 +.1276978 +.0688993 +.0006587 +.1059195 +.0014984 +.0589437 +.0029929 +.0340174 +.0014732 +5.15882000 +34944.00 20181102_232712 CH 01 GN 2 200
000786 001,53 001,17 001,37 001,05 nan +3.866666 -.0000056 +.0000040 +172.8476 +6.380952 +98.76190 +3.114285 +61.97142 +3.676190 +.001050000 +255528.0 20181102_232719 CH 01 GN 2 228
000787 001,55 001,18 001,40 001,05 nan +5.666666 +.0000131 +.0000081 -411.5972 +3.250000 -219.0138 +1.486111 -118.3680 +6.958333 +.001440000 +234124.0 20181102_232726 CH 01 GN 2 222
000788 001,29 001,19 001,43 001,05 +6.08746431 +.0000000 +.0608577 +.0000000 +.0525496 +.0019795 +.0416485 +.0008162 +.0264603 +.0003741 +9.99722000 +19098.00 20181102_232733 CH 01 GN 3 201
000789 001,31 001,20 001,46 001,05 +5.46127870 +.0029068 +.0288202 +.0000153 +.0784184 +.0013643 +.0651785 +.0022398 +.0395986 +.0009398 +5.27720000 +30576.00 20181102_232741 CH 01 GN 2 200
000790 001,08 001,07 001,09 001,06 +378.975946 +.8727705 +2.355123 +.0054237 +5.140365 +.0041403 +3.205130 +.0048113 +1.891509 +.0042932 +6.21444000 +28987.00 20181102_232748 CH 01 GN 1 201
000791 001,10 001,08 001,12 001,06 +141.247711 +.0535592 +.9156962 +.0003472 +.5968847 +.0020577 +.4957202 +.0019080 +.3500573 +.0016983 +6.48291000 +26967.00 20181102_232755 CH 01 GN 1 199
000792 001,12 001,09 001,15 001,06 +93.9008472 +.0767404 +.6372956 +.0005208 +2.203388 +.0032827 +1.020368 +.0025254 +.4966980 +.0017047 +6.78690000 +26208.00 20181102_232802 CH 01 GN 1 197
000793 001,14 001,10 001,18 001,06 +54.3676493 +.0145033 +.4601819 +.0001227 +1.082157 +.0087154 +.5169831 +.0053790 +.2685184 +.0018170 +8.46426000 +21573.00 20181102_232809 CH 01 GN 1 203
000794 001,16 001,11 001,21 001,06 +34.6991421 +.0418134 +.1800871 +.0002170 +.1643635 +.0028863 +.1318256 +.0011406 +.0881066 +.0004624 +5.18996000 +33280.00 20181102_232816 CH 01 GN 1 201
000795 001,18 001,12 001,24 001,06 +23.1385472 +.0298401 +.0428960 +.0000553 +.4299900 +.0105616 +.1988316 +.0069206 +.1020292 +.0026323 +1.85388000 +63740.00 20181102_232824 CH 01 GN 2 196
000796 001,20 001,13 001,27 001,06 +18.5318788 +.0259155 +.0904798 +.0001265 +.2194150 +.0010712 +.1569886 +.0001761 +.0988204 +.0008868 +4.88239000 +34507.00 20181102_232831 CH 01 GN 2 200
000797 001,22 001,14 001,54 001,06 nan +3.507505 +.8959057 +.0362494 +55.39526 +1.080212 +42.38031 +.8635601 +30.10716 +.6377137 +10.3348100 +18741.00 20181102_232838 CH 01 GN 1 200
000798 001,24 001,15 001,29 001,06 +19.4756167 +.0135122 +.1532279 +.0001063 +.2545629 +.0013536 +.1653562 +.0004029 +.0962672 +.0018658 +7.86768000 +24388.00 20181102_232845 CH 01 GN 2 200
000799 001,26 001,16 001,32 001,06 +15.6349621 +.0088967 +.0660420 +.0000375 +.3522703 +.0017045 +.1824834 +.0011955 +.1004545 +.0000000 +4.22400000 +39902.00 20181102_232852 CH 01 GN 3 200
000800 001,28 001,17 001,35 001,06 +13.6814296 +.0045076 +.0658633 +.0000217 -1.111953 +.0211110 -.8953588 +.0227915 -.5153913 +.0069296 +4.81407000 +37242.00 20181102_232900 CH 01 GN 1 200
000801 001,54 001,18 001,38 001,06 nan +8.612903 -.0000332 +.0000053 +508.2419 +8.645161 +315.8548 +9.580645 +186.0483 +3.403225 +.000620000 +228106.0 20181102_232907 CH 01 GN 2 215
000802 001,56 001,19 001,41 001,06 nan +5.958677 +.0000105 +.0000072 -523.2479 +7.735537 -271.8099 +4.818181 -140.5702 +3.198347 +.001210000 +243637.0 20181102_232914 CH 01 GN 2 222
000803 001,30 001,20 001,44 001,06 +5.77562667 +.0000000 +.0371509 +.0000000 +.0960425 +.0015406 +.0726840 +.0012079 +.0442590 +.0002984 +6.43236000 +27578.00 20181102_232921 CH 01 GN 2 199
000804 001,32 001,21 001,47 001,06 +5.37727647 +.0042198 +.0309140 +.0000242 +.0280900 +.0038180 +.0385126 +.0009914 +.0281804 +.0010680 +5.74902000 +30271.00 20181102_232928 CH 01 GN 2 200
000805 001,09 001,08 001,10 001,07 +409.441918 +.5343041 +2.496043 +.0032572 +3.919197 +.0042206 +2.977167 +.0073717 +1.947341 +.0094386 +6.09621000 +28149.00 20181102_232935 CH 01 GN 1 198
000806 001,11 001,09 001,13 001,07 +127.071157 +.7762799 +.6121589 +.0037396 +.0784294 +.0184931 +.2076907 +.0096980 +.1514909 +.0048843 +4.81745000 +34070.00 20181102_232943 CH 01 GN 1 200
000807 001,13 001,10 001,16 001,07 +83.1361974 +.0211946 +.4815273 +.0001227 +.4811473 +.0038708 +.3615088 +.0025086 +.2257187 +.0017679 +5.79203000 +30271.00 20181102_232950 CH 01 GN 1 200
000808 001,15 001,11 001,19 001,07 +43.4760020 +.0382556 +.2205868 +.0001941 +.1567220 +.0021818 +.1742810 +.0011648 +.1224969 +.0002522 +5.07376000 +33452.00 20181102_232957 CH 01 GN 2 200
000809 001,17 001,12 001,22 001,07 +28.2115448 +.0061033 +.1418586 +.0000306 -.2946350 +.0021358 -.0899592 +.0028756 -.0163173 +.0018415 +5.02839000 +34944.00 20181102_233004 CH 01 GN 1 200
000810 001,19 001,13 001,25 001,07 +21.8122769 +.0110947 +.1477847 +.0000751 +.2528906 +.0009062 +.1658273 +.0009239 +.0998406 +.0004929 +6.77530000 +26587.00 20181102_233011 CH 01 GN 1 202
000811 001,21 001,14 001,28 001,07 +18.1939639 +.0226378 +.1416916 +.0001763 +.2071909 +.0002799 +.1204968 +.0002799 +.0693812 +.0001258 +7.78784000 +24388.00 20181102_233018 CH 01 GN 2 201
000812 001,23 001,15 001,55 001,07 nan +3.714640 -.5574665 +.0140163 +169.9433 +.6437387 +130.5342 +.4818791 +92.25957 +.3964651 +3.77327000 +24913.00 20181102_233027 CH 01 GN 1 99
000813 001,25 001,16 001,30 001,07 +19.6998947 +.0047571 +.1270913 +.0000306 +.1784985 +.0005859 +.0933119 +.0003441 +.0497398 +.0003131 +6.45137000 +29246.00 20181102_233034 CH 01 GN 2 199
