! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-11-10
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000465 001,41 001,50 001,44 001,47 +22.9497981 +.0326846 +.9122308 +.0012991 +.2234362 +.0012163 +.1479037 +.0011748 +.0912131 +.0010266 +39.7489700 +5904.000 20181110_224525 CH 01 GN 1 200
000466 001,42 001,45 001,43 001,44 +50.0287421 +.1001307 +.2315355 +.0004634 +.0813236 +.0011516 +.0855630 +.0007303 +.0602824 +.0005380 +4.62805000 +38622.00 20181110_224532 CH 01 GN 2 199
000467 001,42 001,48 001,44 001,46 +37.8907134 +.1166981 +1.146954 +.0035324 +.3820613 +.0005028 +.2446450 +.0003003 +.1474549 +.0002788 +30.2700600 +6961.000 20181110_224539 CH 01 GN 1 199
000468 001,42 001,51 001,45 001,48 +22.7931720 +.0087251 +.2777183 +.0001063 +.1864131 +.0049662 +.0628358 +.0052247 +.0296357 +.0049358 +12.1842800 +16100.00 20181110_224546 CH 01 GN 1 200
000469 001,43 001,46 001,44 001,45 +74.2172979 +.0473175 +3.773200 +.0024056 +.8541264 +.0011317 +.5263707 +.0011870 +.3140241 +.0010767 +50.8399100 +2673.000 20181110_224553 CH 01 GN 1 129
000470 001,43 001,49 001,45 001,47 +32.0465519 +.0227791 +1.145587 +.0008143 +.0791605 +.0005678 +.0907669 +.0002822 +.0681701 +.0001865 +35.7476000 +3198.000 20181110_224601 CH 01 GN 1 128
000471 001,43 001,52 001,46 001,49 +22.9997266 +.0000000 +.6588577 +.0000000 +.1254028 +.0017492 +.1034300 +.0017901 +.0695055 +.0016665 +28.6463300 +7644.000 20181110_224608 CH 01 GN 1 200
000472 001,44 001,47 001,45 001,46 +63.5385632 +.1528681 +.6373013 +.0015332 +.3743872 +.0022053 +.2889179 +.0015772 +.1847041 +.0010388 +10.0301500 +4434.000 20181110_224616 CH 01 GN 1 38
000473 001,44 001,50 001,46 001,48 +31.9348228 +.1313079 +1.054733 +.0043368 +.3239414 +.0003693 +.1927136 +.0002177 +.1119124 +.0001229 +33.0277000 +6384.000 20181110_224623 CH 01 GN 1 198
000474 001,45 001,48 001,46 001,47 +64.0762684 +.4135250 +.2834215 +.0018291 +.7264282 +.0029209 +.4566930 +.0015870 +.2735107 +.0005855 +4.42319000 +36960.00 20181110_224630 CH 01 GN 2 200
000475 001,45 001,51 001,47 001,49 +34.7231368 +.1374452 +.1254977 +.0004967 +.2477616 +.0007138 +.1789781 +.0002932 +.1138939 +.0001466 +3.61424000 +44678.00 20181110_224637 CH 01 GN 3 201
000476 001,46 001,49 001,47 001,48 +81.9938560 +.0236456 +3.405504 +.0009820 +1.064518 +.0015175 +.6481502 +.0014263 +.3763386 +.0012390 +41.5336600 +3276.000 20181110_224645 CH 01 GN 1 133
000477 001,46 001,52 001,48 001,50 +42.0637503 +.0000000 +1.298671 +.0000000 +.3303432 +.0007796 +.2270705 +.0008463 +.1408112 +.0007336 +30.8738900 +7291.000 20181110_224652 CH 01 GN 1 203
000478 001,47 001,50 001,48 001,49 +77.8451486 +.0172376 +2.217528 +.0004910 +.7517777 +.0012451 +.4834986 +.0010496 +.2888594 +.0009418 +28.4864100 +4641.000 20181110_224659 CH 01 GN 1 127
000479 001,48 001,51 001,49 001,50 +97.4624312 +.0000000 +1.217738 +.0000000 +.7619877 +.0065533 +.5157093 +.0063764 +.3133882 +.0060891 +12.4944400 +13104.00 20181110_224706 CH 01 GN 1 202
000480 001,49 001,52 001,50 001,51 +148.766387 +.0000000 +3.939208 +.0000000 +.9931920 +.0058310 +.6936859 +.0048592 +.4467819 +.0046568 +26.4791600 +8020.000 20181110_224713 CH 01 GN 1 201
000715 001,03 001,02 001,04 001,01 +754.103662 +1.194245 +3.006241 +.0047608 +36.09822 +1.554675 +30.33899 +1.336284 +22.74303 +1.071897 +3.98651000 +23825.00 20181110_231816 CH 01 GN 1 98
000716 001,05 001,03 001,07 001,01 +1601.52170 +1.073289 +3.877187 +.0025983 -106.2204 +1.803171 -100.4503 +1.640858 -84.81393 +1.473675 +2.42094000 +21756.00 20181110_231825 CH 01 GN 1 54
000717 001,07 001,04 001,10 001,01 -992.772878 +1.617573 -3.764177 +.0061331 -25.94291 +.4631710 -32.69427 +.3709614 -32.49576 +.2770006 +3.79158000 +24804.00 20181110_231833 CH 01 GN 1 100
000718 001,09 001,05 001,13 001,01 +364.559550 +.8467304 +3.092806 +.0071833 +46.97680 +.1565193 +41.07056 +.0894930 +36.90395 +.0604254 +8.48368000 +21756.00 20181110_231840 CH 01 GN 1 200
000719 001,11 001,06 001,16 001,01 +35.4787755 +.4264923 +.2423647 +.0029134 +43.28442 +.2330536 +33.72532 +.1877252 +24.99851 +.1555803 +6.83126000 +26208.00 20181110_231848 CH 01 GN 1 200
000720 001,13 001,07 001,19 001,01 +1614.04683 +1.665566 +2.074211 +.0021404 -9.187923 +1.133872 -9.362913 +1.055653 -6.796171 +.9817134 +1.28510000 +30576.00 20181110_231857 CH 01 GN 1 43
000721 001,15 001,08 001,22 001,01 +471.777975 +.8472263 +3.165285 +.0056842 -27.01242 +.5364264 -20.05816 +.5416446 -14.06643 +.5063576 +6.70927000 +27664.00 20181110_231904 CH 01 GN 1 200
000722 001,17 001,09 001,25 001,01 -177.546754 +2.300740 -.8150461 +.0105617 -4.699124 +.1542194 +.0932928 +.1135298 +.0673572 +.1327125 +4.59060000 +35817.00 20181110_231911 CH 01 GN 1 201
000723 001,19 001,10 001,28 001,01 +173.573136 +.3591672 +1.528733 +.0031633 -30.58830 +.1423786 -23.55428 +.1714552 -17.18578 +.1861973 +8.80743000 +21270.00 20181110_231918 CH 01 GN 1 198
000724 001,21 001,11 001,55 001,01 nan +2.983888 -1.246350 +.0169890 +84.93214 +.9443076 +68.19945 +.9248612 +50.35488 +.8600323 +5.69360000 +30271.00 20181110_231926 CH 01 GN 1 200
000725 001,23 001,12 001,30 001,01 +144.157649 +.1995466 +1.254210 +.0017361 -20.22211 +.1621409 -16.69732 +.1731222 -13.24171 +.1652615 +8.70027000 +21270.00 20181110_231933 CH 01 GN 1 199
000726 001,25 001,13 001,33 001,01 +164.745409 +.5524635 +.9376139 +.0031442 +1.103103 +.1696856 +.9849366 +.1860861 -1.489382 +.1880382 +5.69129000 +30677.00 20181110_231940 CH 01 GN 1 200
000727 001,27 001,14 001,36 001,01 -121.483075 +.4913631 -.6947702 +.0028101 +55.42866 +.5509042 +42.02671 +.4216577 +27.57715 +.2885486 +5.71907000 +31083.00 20181110_231947 CH 01 GN 1 201
000728 001,53 001,15 001,39 001,01 nan +99126.96 -1.076207 +.0267642 +966393.7 +10791.55 +683798.5 +7857.888 +453150.7 +4851.074 +.000270000 +230048.0 20181110_231954 CH 01 GN 1 101
000729 001,55 001,16 001,42 001,01 nan +20337.30 -1.430667 +.0142361 +498919.0 +1764.657 +353011.8 +1176.428 +234223.4 +530.2142 +.000700000 +253344.0 20181110_232001 CH 01 GN 1 136
000730 001,04 001,03 001,05 001,02 +529.147907 +.6546395 +2.209928 +.0027340 +13.99367 +.0286371 +9.751931 +.0244924 +6.581246 +.0202495 +4.17639000 +22932.00 20181110_232010 CH 01 GN 1 101
000731 001,06 001,04 001,08 001,02 +208.128489 +.1138754 +2.198359 +.0012028 +3.089708 +.0049325 +1.870745 +.0040028 +1.113526 +.0043067 +10.5625100 +18200.00 20181110_232017 CH 01 GN 1 201
000732 001,08 001,05 001,11 001,02 +119.964804 +.0293858 +1.002311 +.0002455 +1.784085 +.0026666 +1.169137 +.0020945 +.7519201 +.0016421 +8.35505000 +22252.00 20181110_232024 CH 01 GN 1 200
000733 001,10 001,06 001,14 001,02 +71.0147408 +.0473589 +.6887655 +.0004593 +.2406600 +.0008186 +.2270492 +.0009856 +.1643689 +.0009980 +9.69891000 +19046.00 20181110_232031 CH 01 GN 1 200
000734 001,12 001,07 001,17 001,02 +56.0606588 +.0494947 +.4171355 +.0003682 +.0291729 +.0023035 +.1109102 +.0007687 +.1154743 +.0010469 +7.44079000 +24388.00 20181110_232038 CH 01 GN 1 200
000735 001,14 001,08 001,20 001,02 +35.8928777 +.0308188 +.3032836 +.0002604 -.5592867 +.0031409 -.1500540 +.0009988 -.0237831 +.0002544 +8.44969000 +21912.00 20181110_232046 CH 01 GN 1 200
000736 001,16 001,09 001,23 001,02 +25.4049490 +.0396575 +.1801901 +.0002812 +.0857202 +.0008135 +.1095870 +.0007641 +.0798424 +.0005174 +7.09272000 +25810.00 20181110_232053 CH 01 GN 2 202
000737 001,18 001,10 001,26 001,02 +21.2744096 +.0199648 +.0447762 +.0000420 -.6748847 +.0013636 -.1621466 +.0024944 -.0367653 +.0019242 +2.10470000 +61152.00 20181110_232100 CH 01 GN 2 191
000738 001,20 001,11 001,53 001,02 nan +.6535694 -.6425088 +.0031965 +57.98359 +.4305161 +46.23777 +.4914401 +34.18460 +.4693090 +4.89085000 +34272.00 20181110_232107 CH 01 GN 1 200
000739 001,22 001,12 001,56 001,02 nan +2.642017 -1.309692 +.0246478 +46.29647 +.6854614 +36.67035 +.6458824 +27.13167 +.6090550 +9.32919000 +20329.00 20181110_232114 CH 01 GN 1 201
000740 001,24 001,13 001,31 001,02 +13.8187271 +.0052502 +.0989105 +.0000375 +.0177486 +.0013635 +.0458847 +.0006859 +.0370760 +.0001900 +7.15772000 +25836.00 20181110_232122 CH 01 GN 2 201
000741 001,26 001,14 001,34 001,02 +11.7365871 +.0000000 +.0586332 +.0000000 +.4273595 +.0009147 +.2047532 +.0004764 +.0994181 +.0003482 +4.99577000 +34304.00 20181110_232129 CH 01 GN 3 200
000742 001,28 001,15 001,37 001,02 +10.4558826 +.0042478 +.0755418 +.0000306 +.0855121 +.0005038 +.0621178 +.0006823 +.0385352 +.0005785 +7.22482000 +25116.00 20181110_232136 CH 01 GN 2 201
000743 001,54 001,16 001,40 001,02 nan +28.40449 -.0002040 +.0000252 -3.258426 +2.134831 -35.98876 +3.831460 -21.94382 +2.483146 +.000890000 +259896.0 20181110_232143 CH 01 GN 2 113
000744 001,56 001,17 001,43 001,02 nan +2.547169 -.0004026 +.0000013 +37.75471 +18.00000 -85.81132 +11.60377 -64.20754 +5.584905 +.000530000 +283920.0 20181110_232150 CH 01 GN 2 193
000745 001,05 001,04 001,06 001,03 +456.512349 +.0000000 +2.414151 +.0000000 +8.837963 +.0219789 +5.388221 +.0143525 +3.178000 +.0176296 +5.28825000 +18700.00 20181110_232158 CH 01 GN 1 100
000746 001,07 001,05 001,09 001,03 +179.006777 +.1383841 +1.489651 +.0011516 +2.484338 +.0035929 +1.391354 +.0036086 +.7774845 +.0026496 +8.32176000 +21756.00 20181110_232206 CH 01 GN 1 201
000747 001,09 001,06 001,12 001,03 +103.476724 +.0000000 +.8953282 +.0000000 -.5222179 +.0019312 -.0322821 +.0012285 +.0680950 +.0010933 +8.65246000 +20847.00 20181110_232213 CH 01 GN 1 200
000748 001,11 001,07 001,15 001,03 +75.7597400 +.1281075 +.4170444 +.0007052 -2.362178 +.0009046 -.7961353 +.0011826 -.2414461 +.0013370 +5.50483000 +30178.00 20181110_232220 CH 01 GN 1 200
000749 001,13 001,08 001,18 001,03 +50.2525817 +.0204871 +.3011154 +.0001227 +.0713696 +.0042639 +.1424890 +.0015403 +.1126794 +.0011548 +5.99204000 +29384.00 20181110_232227 CH 01 GN 2 201
000750 001,15 001,09 001,21 001,03 +31.9404384 +.0370486 +.2181771 +.0002530 +.2709936 +.0004875 +.1935351 +.0005387 +.1192694 +.0006558 +6.83075000 +25836.00 20181110_232234 CH 01 GN 1 200
000751 001,17 001,10 001,24 001,03 +25.6150526 +.0000000 +.1247104 +.0000000 +.4148571 +.0023887 +.1799393 +.0016719 +.0835202 +.0005032 +4.86864000 +35380.00 20181110_232242 CH 01 GN 2 200
000752 001,19 001,11 001,27 001,03 +19.3383648 +.0067142 +.1250008 +.0000434 +.3782666 +.0008617 +.1917207 +.0004300 +.0878497 +.0003449 +6.46388000 +27347.00 20181110_232249 CH 01 GN 2 198
000753 001,21 001,12 001,54 001,03 nan +3.659228 +1.359943 +.0284425 +20.78783 +.2122251 +16.39581 +.1763411 +12.36101 +.1394009 +7.77283000 +24024.00 20181110_232256 CH 01 GN 1 199
000754 001,23 001,13 001,29 001,03 +16.2923545 +.0102131 +.1094644 +.0000686 +.1135611 +.0007933 +.0838145 +.0002068 +.0482976 +.0025466 +6.71876000 +26967.00 20181110_232303 CH 01 GN 2 200
000755 001,25 001,14 001,32 001,03 +14.0322976 +.0038799 +.1109935 +.0000306 +.1234446 +.0008103 +.0686851 +.0004121 +.0376947 +.0002553 +7.90986000 +24024.00 20181110_232310 CH 01 GN 2 198
000756 001,27 001,15 001,35 001,03 +12.3044733 +.0208461 +.0600757 +.0001017 +.1530733 +.0028530 +.1085238 +.0134912 +.0541718 +.0018535 +4.88243000 +34944.00 20181110_232317 CH 01 GN 2 200
000757 001,53 001,16 001,38 001,03 nan +3.484848 -.0000638 +.0000057 -111.0484 +.8606060 -38.97575 +1.903030 -13.96969 +2.672727 +.001650000 +230048.0 20181110_232325 CH 01 GN 2 232
000758 001,55 001,17 001,41 001,03 nan +13.16250 -.0003056 +.0000105 -229.3125 +12.17500 -172.5625 +8.662500 -91.75000 +4.000000 +.000800000 +266933.0 20181110_232332 CH 01 GN 2 165
000759 001,29 001,18 001,44 001,03 +6.54958850 +.0214976 +.0153277 +.0000503 -.4099501 +.0065505 -.0989206 +.0037859 -.0168613 +.0016707 +2.34026000 +56784.00 20181110_232339 CH 01 GN 2 199
000760 001,06 001,05 001,07 001,04 +509.823602 +.5662819 +3.126039 +.0034722 +10.27210 +.0427179 +6.413511 +.0345064 +3.763233 +.0268069 +6.13161000 +16380.00 20181110_232347 CH 01 GN 1 101
000761 001,08 001,06 001,10 001,04 +178.361328 +.2102610 +1.530484 +.0018042 +1.757466 +.0030358 +1.076370 +.0034682 +.6275246 +.0030358 +8.58081000 +20667.00 20181110_232354 CH 01 GN 1 200
000762 001,10 001,07 001,13 001,04 +98.5583091 +.1085654 +.7048436 +.0007764 -.7129303 +.0028371 -.1545765 +.0020848 +.0146220 +.0015842 +7.15154000 +24752.00 20181110_232402 CH 01 GN 1 198
000763 001,12 001,08 001,16 001,04 +74.4109824 +.0363880 +.5613326 +.0002745 -.5758118 +.0015947 -.0932383 +.0012686 +.0447381 +.0009491 +7.54368000 +23660.00 20181110_232409 CH 01 GN 1 200
000764 001,14 001,09 001,19 001,04 +42.6222413 +.0720416 +.3631444 +.0006138 +.4162548 +.0010469 +.2900246 +.0008849 +.1793142 +.0008321 +8.52007000 +21573.00 20181110_232416 CH 01 GN 1 200
000765 001,16 001,10 001,22 001,04 +31.4500882 +.0220651 +.2474518 +.0001736 +.2634632 +.0003762 +.1803642 +.0004588 +.1096989 +.0008795 +7.86808000 +23712.00 20181110_232423 CH 01 GN 1 202
000766 001,18 001,11 001,25 001,04 +23.1943235 +.0366629 +.0439493 +.0000694 +.1972894 +.0054991 +.2619285 +.0004116 +.2061715 +.0010291 +1.89483000 +61776.00 20181110_232430 CH 01 GN 2 188
000767 001,20 001,12 001,28 001,04 +16.5779548 +.0048431 +.1050513 +.0000306 +.1233649 +.0027569 +.0738668 +.0012703 +.0484833 +.0004813 +6.33681000 +28239.00 20181110_232437 CH 01 GN 2 199
000768 001,22 001,13 001,55 001,04 nan +.1382331 -2.125598 +.0004910 +96.50953 +.2375501 +77.58837 +.1587186 +57.46782 +.1201798 +3.55226000 +26702.00 20181110_232446 CH 01 GN 1 102
000769 001,24 001,14 001,30 001,04 +16.5293467 +.0055875 +.1815757 +.0000613 +.1700593 +.0004132 +.1167878 +.0004624 +.0722181 +.0002357 +10.9850500 +15975.00 20181110_232453 CH 01 GN 2 200
000770 001,26 001,15 001,33 001,04 +13.7774172 +.0035551 +.0594480 +.0000153 +.3907654 +.0047486 +.1959957 +.0012283 +.0988020 +.0008134 +4.31489000 +39082.00 20181110_232500 CH 01 GN 2 200
000771 001,28 001,16 001,36 001,04 +11.9174210 +.0092025 +.0888636 +.0000686 +.1451019 +.0015395 +.0885870 +.0004760 +.0515649 +.0006544 +7.45662000 +24388.00 20181110_232507 CH 01 GN 2 200
000772 001,54 001,17 001,39 001,04 nan +3.462365 -.0001838 +.0000032 -59.25806 +4.494623 -73.84946 +3.462365 -42.43010 +.0645161 +.000930000 +257712.0 20181110_232514 CH 01 GN 2 183
000773 001,56 001,18 001,42 001,04 nan +7.463917 -.0001473 +.0000072 -63.94845 +2.783505 -74.54639 +10.34020 -41.81443 +2.587628 +.000970000 +235872.0 20181110_232522 CH 01 GN 2 156
000774 001,30 001,19 001,45 001,04 +5.80230592 +.0015407 +.0577682 +.0000153 -.1480189 +.0003605 -.0517251 +.0001797 -.0164251 +.0003806 +9.95609000 +18114.00 20181110_232529 CH 01 GN 2 198
000775 001,07 001,06 001,08 001,05 +389.523963 +.4253589 +3.365074 +.0036746 +6.435620 +.0082116 +3.958879 +.0079928 +2.326020 +.0075055 +8.63894000 +21573.00 20181110_232536 CH 01 GN 1 199
000776 001,09 001,07 001,11 001,05 +184.818877 +.1041876 +1.231869 +.0006944 -1.180300 +.0039323 -.0352948 +.0030231 +.1987448 +.0025475 +6.66528000 +25836.00 20181110_232543 CH 01 GN 1 201
000777 001,11 001,08 001,14 001,05 +95.1935042 +.1416211 +.5283591 +.0007860 -.8668557 +.0015098 -.1772404 +.0005152 +.0051942 +.0004197 +5.55037000 +30677.00 20181110_232550 CH 01 GN 1 199
000778 001,13 001,09 001,17 001,05 +60.7559480 +.0673077 +.3675175 +.0004071 +.6665972 +.0048205 +.4131620 +.0024135 +.2434304 +.0012299 +6.04908000 +28149.00 20181110_232557 CH 01 GN 1 201
000779 001,15 001,10 001,20 001,05 +38.9257232 +.0258440 +.2923489 +.0001941 +.3966284 +.0012369 +.2551025 +.0011530 +.1545717 +.0017788 +7.51043000 +24388.00 20181110_232605 CH 01 GN 1 200
000780 001,17 001,11 001,23 001,05 +28.3037254 +.0075812 +.1145771 +.0000306 -.0596868 +.0010968 +.0471452 +.0003186 +.0514459 +.0018428 +4.04813000 +39541.00 20181110_232612 CH 01 GN 2 200
000781 001,19 001,12 001,26 001,05 +19.3085466 +.0131332 +.1804816 +.0001227 +.2416617 +.0004482 +.1450909 +.0007221 +.0814507 +.0001208 +9.34724000 +20605.00 20181110_232619 CH 01 GN 1 201
000782 001,21 001,13 001,53 001,05 nan +3.023480 -1.944478 +.0186726 +75.51500 +.9998478 +60.61806 +.9952800 +44.91286 +.9342313 +6.17589000 +28925.00 20181110_232626 CH 01 GN 1 200
000783 001,23 001,14 001,56 001,05 nan +.3462121 +2.045531 +.0034722 +8.363003 +.3551001 +6.728651 +.2947861 +5.677691 +.2280108 +10.0291700 +19046.00 20181110_232633 CH 01 GN 1 198
000784 001,25 001,15 001,31 001,05 +17.0887422 +.0000000 +.1097145 +.0000000 +.1651594 +.0001417 +.0876986 +.0002165 +.0472409 +.0004127 +6.42028000 +28149.00 20181110_232640 CH 01 GN 2 198
000785 001,27 001,16 001,34 001,05 +13.4421761 +.0284609 +.0672087 +.0001423 +.1196938 +.0007560 +.0627780 +.0002520 +.0330030 +.0001780 +4.99984000 +34944.00 20181110_232648 CH 01 GN 2 200
000786 001,53 001,17 001,37 001,05 nan +5.154929 +.0001421 +.0000036 -36.88732 +8.225352 +2.352112 +10.70422 +21.32394 +3.985915 +.000710000 +230048.0 20181110_232655 CH 01 GN 2 232
000787 001,55 001,18 001,40 001,05 nan Raw_Voltages: -.0000846 +.0000231 -.0000664 +.0335600 -.0000446 +.0044300 -.0000240 +.0017300 -.000010000 +239366.0 20181110_232702 CH 01 GN 2 101
000788 001,29 001,19 001,43 001,05 +6.10150851 +.0015432 +.0606505 +.0000153 +.0153084 +.0000845 +.0224853 +.0000513 +.0173174 +.0000955 +9.94025000 +18200.00 20181110_232709 CH 01 GN 2 199
000789 001,31 001,20 001,46 001,05 +5.48411721 +.0014180 +.0296635 +.0000076 +.0348215 +.0007653 +.0468755 +.0016361 +.0290257 +.0026492 +5.40900000 +31490.00 20181110_232716 CH 01 GN 2 200
000790 001,08 001,07 001,09 001,06 +380.921397 +.5310208 +2.540079 +.0035409 +5.563528 +.0062220 +3.486781 +.0081865 +2.053162 +.0053882 +6.66825000 +26208.00 20181110_232724 CH 01 GN 1 201
000791 001,10 001,08 001,12 001,06 +142.807612 +.0815646 +1.052961 +.0006014 +.8596840 +.0024209 +.5872724 +.0020547 +.3733014 +.0018350 +7.37329000 +23712.00 20181110_232731 CH 01 GN 1 201
000792 001,12 001,09 001,15 001,06 +95.6532933 +.1144695 +.7253618 +.0008680 +2.024766 +.0026822 +.9749645 +.0017169 +.4848811 +.0011301 +7.58324000 +23355.00 20181110_232738 CH 01 GN 1 199
000793 001,14 001,10 001,18 001,06 +55.1392549 +.0523942 +.5326678 +.0005061 +1.167494 +.0038248 +.5776845 +.0024098 +.2977968 +.0014564 +9.66041000 +18741.00 20181110_232745 CH 01 GN 1 200
000794 001,16 001,11 001,21 001,06 +35.0978808 +.0145895 +.2088141 +.0000868 +.2434733 +.0003613 +.1709863 +.0004622 +.1051402 +.0002958 +5.94948000 +29384.00 20181110_232752 CH 01 GN 1 201
000795 001,18 001,12 001,24 001,06 +23.5727128 +.0260236 +.0501099 +.0000553 +.0863126 +.0067223 +.0090179 +.0035987 +.0152651 +.0022439 +2.12576000 +60528.00 20181110_232759 CH 01 GN 2 191
000796 001,20 001,13 001,27 001,06 +18.7630316 +.0071702 +.0983385 +.0000375 +.2275523 +.0023468 +.1631953 +.0013489 +.1072927 +.0010036 +5.24108000 +33196.00 20181110_232807 CH 01 GN 1 201
000797 001,22 001,14 001,54 001,06 nan +2.085466 +1.074876 +.0226281 +19.82783 +.1716085 +15.84978 +.1795041 +12.17253 +.2085427 +10.8503900 +17869.00 20181110_232814 CH 01 GN 1 200
000798 001,24 001,15 001,29 001,06 +19.6743577 +.0000000 +.1647833 +.0000000 +.2517019 +.0006387 +.1642759 +.0002781 +.0963185 +.0006757 +8.37554000 +22267.00 20181110_232821 CH 01 GN 2 200
000799 001,26 001,16 001,32 001,06 +15.7477690 +.0034762 +.0694920 +.0000153 +.3886131 +.0011285 +.2030832 +.0016701 +.1046224 +.0004124 +4.41282000 +38622.00 20181110_232828 CH 01 GN 3 200
000800 001,28 001,17 001,35 001,06 +12.9372106 +.0091783 +.0611737 +.0000434 +.2340124 +.0071988 -.0630325 +.0049635 -.0547931 +.0014063 +4.72851000 +36512.00 20181110_232835 CH 01 GN 1 200
000801 001,54 001,18 001,38 001,06 nan +19.28571 +.0000783 +.0000081 -17.80952 +15.54761 +56.73809 +16.90476 +44.64285 +1.928571 +.000420000 +264264.0 20181110_232842 CH 01 GN 3 137
000802 001,56 001,19 001,41 001,06 nan +11.37254 -.0001583 +.0000058 -183.4117 +3.666666 -155.7647 +10.82352 -84.35294 +3.176470 +.000510000 +277804.0 20181110_232850 CH 01 GN 3 174
000803 001,30 001,20 001,44 001,06 +5.80128219 +.0016172 +.0389197 +.0000108 +.0518795 +.0001922 +.0536861 +.0018438 +.0329894 +.0004367 +6.70881000 +27081.00 20181110_232857 CH 01 GN 2 200
000804 001,32 001,21 001,47 001,06 +5.40081837 +.0029998 +.0338288 +.0000187 +.0056293 +.0022814 +.0271247 +.0004294 +.0208855 +.0007535 +6.26366000 +27347.00 20181110_232904 CH 01 GN 2 199
000805 001,09 001,08 001,10 001,07 +417.576030 +.1450105 +2.828050 +.0009820 +4.888979 +.0106798 +3.347553 +.0099445 +2.082521 +.0108807 +6.77254000 +25836.00 20181110_232911 CH 01 GN 1 200
000806 001,11 001,09 001,13 001,07 +130.286635 +.3702288 +.7382158 +.0020977 +.3369766 +.0043416 +.3668226 +.0019519 +.2500719 +.0015742 +5.66609000 +29384.00 20181110_232918 CH 01 GN 1 201
000807 001,13 001,10 001,16 001,07 +84.6224233 +.0747393 +.5559718 +.0004910 +.4599126 +.0030974 +.3777699 +.0020304 +.2508770 +.0020913 +6.57003000 +27347.00 20181110_232926 CH 01 GN 1 201
000808 001,15 001,11 001,19 001,07 +44.2053395 +.0106078 +.2557840 +.0000613 +.1279459 +.0005564 +.1308407 +.0002644 +.0940001 +.0003594 +5.78627000 +29781.00 20181110_232933 CH 01 GN 2 199
000809 001,17 001,12 001,22 001,07 +28.5862058 +.0061501 +.1426477 +.0000306 -.3507812 +.0008136 -.1559150 +.0009358 -.0571232 +.0010440 +4.99009000 +34304.00 20181110_232940 CH 01 GN 1 200
000810 001,19 001,13 001,25 001,07 +22.1882830 +.0149399 +.1578880 +.0001063 +.2993143 +.0008951 +.1825043 +.0002248 +.1028636 +.0004932 +7.11583000 +25836.00 20181110_232947 CH 01 GN 2 202
000811 001,21 001,14 001,28 001,07 +18.3666345 +.0214787 +.1617694 +.0001891 +.1968734 +.0006823 +.1151128 +.0003326 +.0668408 +.0003939 +8.80779000 +20980.00 20181110_232954 CH 01 GN 2 199
000812 001,23 001,15 001,55 001,07 nan +.8792957 -.9319547 +.0069617 +61.07246 +.5786459 +48.01178 +.5506242 +35.10487 +.5331565 +7.91745000 +24024.00 20181110_233001 CH 01 GN 1 202
000813 001,25 001,16 001,30 001,07 +19.9294176 +.0000000 +.1328716 +.0000000 +.1724360 +.0005414 +.0893790 +.0001064 +.0440190 +.0005369 +6.66711000 +27727.00 20181110_233009 CH 01 GN 2 200
000814 001,27 001,17 001,33 001,07 +14.9358329 +.0042921 +.0533799 +.0000153 -.3777053 +.0060745 -.0864309 +.0029239 -.0214356 +.0015221 +3.57395000 +44179.00 20181110_233016 CH 01 GN 2 201
000815 001,53 001,18 001,36 001,07 nan +2.824074 +.0003085 +.0000030 -582.3796 +8.685185 -216.9259 +.3148148 -78.83333 +1.027777 +.001080000 +259896.0 20181110_233023 CH 01 GN 2 183
000816 001,55 001,19 001,39 001,07 nan +.6929824 -.0003248 +.0000007 -176.6754 +5.201754 -120.5000 +10.80701 -76.13157 +2.561403 +.001140000 +210634.0 20181110_233030 CH 01 GN 2 193
000817 001,29 001,20 001,42 001,07 +6.05927123 +.0000000 +.0407456 +.0000000 +.0430529 +.0015703 +.0652568 +.0003286 +.0453044 +.0001635 +6.72451000 +27399.00 20181110_233037 CH 01 GN 2 200
