! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-11-16
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000460 001,40 001,46 001,42 001,44 +25.9567975 +.1006480 +.9434397 +.0036582 +.2151082 +.0001249 +.1366396 +.0001045 +.0825748 +.0001494 +36.3465400 +4239.000 20181116_224452 CH 01 GN 1 131
000461 001,40 001,49 001,43 001,46 +20.1609003 +.0705977 +.8757368 +.0030665 +.2116414 +.0005619 +.1375497 +.0006906 +.0837736 +.0007113 +43.4373900 +5347.000 20181116_224459 CH 01 GN 1 200
000462 001,40 001,52 001,44 001,48 +17.9271352 +.0199530 +.4271749 +.0004754 +.1942702 +.0002593 +.1236381 +.0002698 +.0745266 +.0002656 +23.8284000 +9576.000 20181116_224506 CH 01 GN 2 199
000463 001,41 001,44 001,42 001,43 +76.9224343 +.0758736 +2.052615 +.0020246 +.5377635 +.0008068 +.3291162 +.0007191 +.1934971 +.0006262 +26.6842200 +4861.000 20181116_224513 CH 01 GN 1 120
000464 001,41 001,47 001,43 001,45 +30.8817294 +.0740891 +1.403193 +.0033664 +.3175787 +.0002968 +.2334595 +.0002900 +.1409918 +.0002722 +45.4376700 +3108.000 20181116_224521 CH 01 GN 1 132
000465 001,41 001,50 001,44 001,47 +23.2855104 +.0338525 +.9094635 +.0013221 +.2200698 +.0011280 +.1451742 +.0010973 +.0892903 +.0010282 +39.0570600 +5904.000 20181116_224528 CH 01 GN 1 201
000466 001,42 001,45 001,43 001,44 +50.3515020 +.0806177 +.2064456 +.0003305 +.2033589 +.0013316 +.1581916 +.0006316 +.0919906 +.0004121 +4.10009000 +41738.00 20181116_224535 CH 01 GN 2 199
000467 001,42 001,48 001,44 001,46 +37.4551501 +.1402346 +1.069520 +.0040043 +.3768971 +.0006604 +.2410302 +.0003768 +.1452065 +.0002665 +28.5547100 +7291.000 20181116_224542 CH 01 GN 1 201
000468 001,42 001,51 001,45 001,48 +23.1698676 +.0096660 +.2548298 +.0001063 -.0863649 +.0051535 -.0827043 +.0052198 -.0333978 +.0051307 +10.9983300 +18132.00 20181116_224549 CH 01 GN 1 202
000469 001,43 001,46 001,44 001,45 +75.9241492 +.0416653 +4.001670 +.0021960 +.9583337 +.0010697 +.5735202 +.0011858 +.3276802 +.0010385 +52.7061600 +2673.000 20181116_224556 CH 01 GN 1 138
000470 001,43 001,49 001,45 001,47 +32.5629224 +.0216436 +1.168113 +.0007764 -.0138406 +.0007593 +.0542694 +.0004962 +.0567133 +.0003409 +35.8724900 +4056.000 20181116_224604 CH 01 GN 1 130
000471 001,43 001,52 001,46 001,49 +23.5462626 +.0065040 +.6285130 +.0001736 +.1102054 +.0021680 +.0968609 +.0022369 +.0667961 +.0020402 +26.6926900 +8020.000 20181116_224611 CH 01 GN 1 198
000472 001,44 001,47 001,45 001,46 +61.2409920 +.1485253 +.6482230 +.0015721 +.3678523 +.0022551 +.2990848 +.0016873 +.1916655 +.0007359 +10.5847900 +4641.000 20181116_224619 CH 01 GN 1 43
000473 001,44 001,50 001,46 001,48 +32.8632741 +.1260459 +1.045995 +.0040118 +.3168823 +.0005422 +.1876792 +.0002211 +.1098831 +.0002390 +31.8287200 +6552.000 20181116_224626 CH 01 GN 1 200
000474 001,45 001,48 001,46 001,47 +67.6125730 +.2559694 +.2708154 +.0010252 +.7074799 +.0012308 +.4425525 +.0007165 +.2641434 +.0005917 +4.00540000 +41253.00 20181116_224633 CH 01 GN 2 201
000475 001,45 001,51 001,47 001,49 +34.8261678 +.0823705 +.1108621 +.0002622 +.2703986 +.0003549 +.1954198 +.0004774 +.1191279 +.0002952 +3.18330000 +50232.00 20181116_224641 CH 01 GN 3 198
000476 001,46 001,49 001,47 001,48 +80.6596882 +.0179993 +3.111972 +.0006944 +1.041877 +.0015209 +.6305028 +.0014688 +.3652760 +.0012521 +38.5815100 +3718.000 20181116_224648 CH 01 GN 1 127
000477 001,46 001,52 001,48 001,50 +41.9413500 +.0000000 +1.195854 +.0000000 +.3353826 +.0007751 +.2308138 +.0007533 +.1419091 +.0006832 +28.5125400 +7644.000 20181116_224655 CH 01 GN 1 201
000478 001,47 001,50 001,48 001,49 +79.1910163 +.0180313 +2.156580 +.0004910 +.7272890 +.0012499 +.4640365 +.0010722 +.2753985 +.0009025 +27.2326400 +4861.000 20181116_224702 CH 01 GN 1 123
000479 001,48 001,51 001,49 001,50 +98.4475086 +.0218113 +1.108176 +.0002455 +.7392178 +.0067747 +.5103557 +.0064735 +.3115474 +.0061457 +11.2565200 +16380.00 20181116_224709 CH 01 GN 1 201
000480 001,49 001,52 001,50 001,51 +150.208788 +.0000000 +3.790568 +.0000000 +1.044124 +.0066751 +.7290667 +.0038255 +.4666271 +.0038085 +25.2353300 +8424.000 20181116_224716 CH 01 GN 1 202
000715 001,03 001,02 001,04 001,01 +774.907118 +1.045055 +3.174236 +.0042808 -2.938986 +.4621852 -4.129349 +.4124010 -4.471017 +.3564331 +4.09628000 +23400.00 20181116_231819 CH 01 GN 1 101
000716 001,05 001,03 001,07 001,01 +1533.61894 +1.155134 +3.449737 +.0025983 -148.6439 +.9106610 -130.3467 +.6281291 -101.3176 +.2806069 +2.24941000 +22032.00 20181116_231828 CH 01 GN 1 50
000717 001,07 001,04 001,10 001,01 -981.013404 +1.972865 -3.719149 +.0074793 -28.35308 +.1986953 -30.14128 +.2232447 -27.12925 +.2493742 +3.79113000 +24937.00 20181116_231836 CH 01 GN 1 99
000718 001,09 001,05 001,13 001,01 +374.935609 +1.538232 +3.102712 +.0127293 +73.49851 +.8638240 +61.99745 +.6561498 +49.76096 +.4125629 +8.27532000 +21756.00 20181116_231844 CH 01 GN 1 199
000719 001,11 001,06 001,16 001,01 +28.6304001 +.9419960 +.1908035 +.0062778 +59.42767 +.2140277 +45.09646 +.1717221 +31.92896 +.1417343 +6.66437000 +26984.00 20181116_231851 CH 01 GN 1 202
000720 001,13 001,07 001,19 001,01 +1572.89955 +1.519741 +2.095448 +.0020246 -23.31221 +1.151416 -21.02692 +1.061386 -14.93131 +.9655912 +1.33222000 +30486.00 20181116_231900 CH 01 GN 1 45
000721 001,15 001,08 001,22 001,01 +467.265763 +.9189119 +3.138633 +.0061723 -27.26716 +.4440034 -21.23405 +.4428913 -15.69760 +.3967965 +6.71702000 +26906.00 20181116_231907 CH 01 GN 1 202
000722 001,17 001,09 001,25 001,01 -156.626269 +2.996903 -.7167969 +.0137152 +3.430464 +1.150845 +5.536442 +.8362278 +4.301887 +.5185273 +4.57648000 +35817.00 20181116_231914 CH 01 GN 1 201
000723 001,19 001,10 001,28 001,01 +175.747236 +.9531695 +1.552438 +.0084196 -35.91113 +.0551534 -28.18970 +.1579025 -21.05545 +.2047816 +8.83336000 +21573.00 20181116_231922 CH 01 GN 1 201
000724 001,21 001,11 001,55 001,01 nan +1.684621 -1.348100 +.0092128 +121.0885 +2.288917 +94.86708 +2.113942 +68.03464 +1.915579 +5.46879000 +30677.00 20181116_231929 CH 01 GN 1 200
000725 001,23 001,12 001,30 001,01 +136.989905 +.2164288 +1.203761 +.0019018 -30.89962 +.2352265 -25.48301 +.2339394 -19.81011 +.2092286 +8.78723000 +21573.00 20181116_231936 CH 01 GN 1 201
000726 001,25 001,13 001,33 001,01 +156.566612 +.4487093 +.8566949 +.0024552 -7.201618 +.0836312 -7.696192 +.0431049 -9.417247 +.0282962 +5.47176000 +32032.00 20181116_231943 CH 01 GN 1 200
000727 001,27 001,14 001,36 001,01 -202.339736 +.8709843 -.8982326 +.0038665 +93.98251 +1.063839 +68.10142 +.8168105 +42.87572 +.5695086 +4.43923000 +38162.00 20181116_231950 CH 01 GN 1 200
000728 001,53 001,15 001,39 001,01 nan +7204.800 -2.232651 +.0086457 +536520.8 +2445.616 +385367.3 +2202.450 +257198.9 +1891.883 +.001200000 +255528.0 20181116_231958 CH 01 GN 1 228
000729 001,55 001,16 001,42 001,01 nan +12173.71 -2.155517 +.0092520 +833528.6 +2719.723 +598688.8 +2139.868 +399912.1 +1607.184 +.000760000 +234124.0 20181116_232005 CH 01 GN 1 222
000730 001,04 001,03 001,05 001,02 +470.951284 +.1184491 +3.904770 +.0009820 +8.210900 +.0183096 +5.361333 +.0163642 +3.273870 +.0131862 +8.29124000 +22014.00 20181116_232012 CH 01 GN 1 199
000731 001,06 001,04 001,08 001,02 +208.711073 +.1318487 +2.198539 +.0013888 +3.154434 +.0052392 +1.886585 +.0049459 +1.097085 +.0040602 +10.5338900 +17522.00 20181116_232019 CH 01 GN 1 199
000732 001,08 001,05 001,11 001,02 +114.273702 +.0297657 +.9425752 +.0002455 +1.232822 +.0006037 +.7273725 +.0009541 +.4210937 +.0007892 +8.24840000 +21912.00 20181116_232026 CH 01 GN 1 199
000733 001,10 001,06 001,14 001,02 +71.4152239 +.0469954 +.6980074 +.0004593 +.1251144 +.0006701 +.1661184 +.0005964 +.1348996 +.0003734 +9.77393000 +19032.00 20181116_232033 CH 01 GN 1 202
000734 001,12 001,07 001,17 001,02 +56.4292987 +.0439324 +.4171784 +.0003247 -.0010104 +.0024793 +.1012438 +.0012552 +.1134541 +.0011294 +7.39294000 +24388.00 20181116_232041 CH 01 GN 1 199
000735 001,14 001,08 001,20 001,02 +36.0992449 +.0316398 +.2971126 +.0002604 -.6284949 +.0005516 -.1881940 +.0001737 -.0394268 +.0003207 +8.23044000 +21912.00 20181116_232048 CH 01 GN 1 199
000736 001,16 001,09 001,23 001,02 +25.4346055 +.0376256 +.1760349 +.0002604 +.1598710 +.0015821 +.1496572 +.0002543 +.1027932 +.0005389 +6.92108000 +26208.00 20181116_232055 CH 01 GN 2 201
000737 001,18 001,10 001,26 001,02 +20.9115945 +.0114660 +.0442451 +.0000242 +.2280014 +.0162537 +.3618502 +.0081150 +.2151978 +.0056762 +2.11582000 +62446.00 20181116_232102 CH 01 GN 2 196
000738 001,20 001,11 001,53 001,02 nan +.5518380 -.9691823 +.0026099 +101.3684 +.9055933 +79.39139 +.8492263 +57.23222 +.7300858 +4.72954000 +35616.00 20181116_232109 CH 01 GN 1 199
000739 001,22 001,12 001,56 001,02 nan +3.468616 -1.269744 +.0322991 +64.10951 +.1083118 +49.94896 +.0312667 +36.09273 +.0171255 +9.31182000 +20273.00 20181116_232116 CH 01 GN 1 199
000740 001,24 001,13 001,31 001,02 +13.8332918 +.0061780 +.0971768 +.0000434 +.0313686 +.0031360 +.0577321 +.0001523 +.0453518 +.0003829 +7.02485000 +26208.00 20181116_232124 CH 01 GN 3 200
000741 001,26 001,14 001,34 001,02 +11.8122832 +.0061847 +.0586150 +.0000306 +.3012186 +.0019588 +.1260768 +.0008685 +.0671958 +.0008141 +4.96221000 +33878.00 20181116_232131 CH 01 GN 3 201
000742 001,28 001,15 001,37 001,02 +10.4580222 +.0068345 +.0742440 +.0000485 +.1131754 +.0000831 +.0792718 +.0010761 +.0472614 +.0002986 +7.09924000 +25464.00 20181116_232138 CH 01 GN 2 200
000743 001,54 001,16 001,40 001,02 nan +7.174603 -.0003129 +.0000045 -216.1904 +12.98412 -202.6190 +9.126984 -123.8253 +8.730158 +.000630000 +255528.0 20181116_232145 CH 01 GN 2 214
000744 001,56 001,17 001,43 001,02 nan +5.281481 -.0003748 +.0000071 -118.1111 +5.733333 -102.7259 +2.392592 -69.22962 +.7629629 +.001350000 +275184.0 20181116_232152 CH 01 GN 2 228
000745 001,05 001,04 001,06 001,03 +461.253063 +.2297938 +2.414336 +.0012028 +9.401996 +.0107712 +5.752131 +.0162314 +3.369004 +.0110196 +5.23430000 +18564.00 20181116_232201 CH 01 GN 1 100
000746 001,07 001,05 001,09 001,03 +178.303357 +.1113651 +1.470838 +.0009186 +2.463488 +.0028754 +1.367379 +.0022596 +.7635530 +.0020923 +8.24908000 +20202.00 20181116_232208 CH 01 GN 1 199
000747 001,09 001,06 001,12 001,03 +104.378499 +.0284299 +.9014085 +.0002455 -.5156149 +.0024247 -.0320913 +.0016628 +.0686432 +.0013131 +8.63596000 +20937.00 20181116_232215 CH 01 GN 1 202
000748 001,11 001,07 001,15 001,03 +76.5140100 +.0842454 +.4096560 +.0004510 -2.692641 +.0000000 -.9228931 +.0011393 -.2777811 +.0012289 +5.35400000 +31083.00 20181116_232222 CH 01 GN 1 201
000749 001,13 001,08 001,18 001,03 +50.6625930 +.0208829 +.2978190 +.0001227 -.0337417 +.0055065 +.0651580 +.0026724 +.0798709 +.0015327 +5.87848000 +29314.00 20181116_232229 CH 01 GN 2 200
000750 001,15 001,09 001,21 001,03 +32.0562651 +.0300343 +.2172744 +.0002035 +.3260872 +.0016125 +.2219223 +.0004396 +.1351803 +.0007613 +6.77791000 +26208.00 20181116_232236 CH 01 GN 2 202
000751 001,17 001,10 001,24 001,03 +25.7927057 +.0089075 +.1256698 +.0000434 +.2979475 +.0094185 +.1370851 +.0063317 +.0647148 +.0041335 +4.87230000 +34730.00 20181116_232244 CH 01 GN 2 200
000752 001,19 001,11 001,27 001,03 +19.4505470 +.0129644 +.1218094 +.0000811 +.3540906 +.0010011 +.1535260 +.0003928 +.0638049 +.0005349 +6.26252000 +28149.00 20181116_232251 CH 01 GN 2 200
000753 001,21 001,12 001,54 001,03 nan +3.359413 +1.442252 +.0263591 +24.19660 +.8524105 +18.58046 +.8271402 +13.35901 +.7879105 +7.84636000 +24024.00 20181116_232258 CH 01 GN 1 200
000754 001,23 001,13 001,29 001,03 +16.3116726 +.0093030 +.1076214 +.0000613 +.1561879 +.0013883 +.1103091 +.0010230 +.0677693 +.0004804 +6.59782000 +26967.00 20181116_232305 CH 01 GN 2 199
000755 001,25 001,14 001,32 001,03 +14.0688439 +.0070907 +.1054551 +.0000531 +.1054024 +.0002174 +.0559324 +.0005910 +.0334500 +.0001214 +7.49565000 +24721.00 20181116_232312 CH 01 GN 2 198
000756 001,27 001,15 001,35 001,03 +12.2869622 +.0453463 +.0483985 +.0001786 +.2652588 +.0031505 +.2014003 +.0019294 +.1142822 +.0011779 +3.93902000 +42224.00 20181116_232319 CH 01 GN 2 200
000757 001,53 001,16 001,38 001,03 nan +.9689922 -.0000636 +.0000012 -129.4573 +6.038759 -55.16279 +3.317829 -18.24806 +1.488372 +.001290000 +255528.0 20181116_232327 CH 01 GN 2 222
000758 001,55 001,17 001,41 001,03 nan +7.979591 -.0003008 +.0000078 -367.5714 +12.24489 -243.2857 +3.571428 -132.5612 +2.969387 +.000980000 +253344.0 20181116_232334 CH 01 GN 2 214
000759 001,29 001,18 001,44 001,03 +6.60205668 +.0315485 +.0145607 +.0000695 -.4815347 +.0259126 -.1409664 +.0162775 -.0379280 +.0056540 +2.20549000 +57770.00 20181116_232341 CH 01 GN 2 194
000760 001,06 001,05 001,07 001,04 +453.556466 +.1137443 +2.769084 +.0006944 +7.509664 +.0153130 +4.727320 +.0139797 +2.817290 +.0115818 +6.10527000 +16128.00 20181116_232349 CH 01 GN 1 101
000761 001,08 001,06 001,10 001,04 +179.079739 +.1701649 +1.550305 +.0014731 +1.812025 +.0026995 +1.107856 +.0025528 +.6497937 +.0021600 +8.65707000 +19152.00 20181116_232356 CH 01 GN 1 202
000762 001,10 001,07 001,13 001,04 +98.9722809 +.1025192 +.7110762 +.0007365 -.6293127 +.0019193 -.0876402 +.0020335 +.0574548 +.0015449 +7.18460000 +24752.00 20181116_232404 CH 01 GN 1 200
000763 001,12 001,08 001,16 001,04 +74.9410035 +.0285099 +.5588905 +.0002126 -.6413095 +.0024994 -.1123785 +.0013261 +.0422567 +.0010458 +7.45774000 +23660.00 20181116_232411 CH 01 GN 1 198
000764 001,14 001,09 001,19 001,04 +42.8050302 +.0684362 +.3518659 +.0005625 +.4524074 +.0010194 +.3061519 +.0003272 +.1876900 +.0007031 +8.22020000 +21573.00 20181116_232418 CH 01 GN 1 199
000765 001,16 001,10 001,22 001,04 +31.5750710 +.0177314 +.2444058 +.0001372 +.2945208 +.0007286 +.1955023 +.0003346 +.1169166 +.0006834 +7.74047000 +24349.00 20181116_232425 CH 01 GN 1 201
000766 001,18 001,11 001,25 001,04 +23.1605051 +.0334240 +.0438347 +.0000632 +.4580720 +.0053205 +.4498190 +.0032494 +.3036377 +.0021240 +1.89265000 +63740.00 20181116_232432 CH 01 GN 2 195
000767 001,20 001,12 001,28 001,04 +16.6184059 +.0048120 +.1059875 +.0000306 +.1281664 +.0003261 +.0752965 +.0009533 +.0480798 +.0003308 +6.37772000 +28193.00 20181116_232439 CH 01 GN 2 200
000768 001,22 001,13 001,55 001,04 nan +1.332753 -1.952250 +.0043920 +141.4290 +1.479430 +111.7538 +1.384585 +80.92272 +1.240050 +3.29547000 +26537.00 20181116_232448 CH 01 GN 1 95
000769 001,24 001,14 001,30 001,04 +16.5637274 +.0040639 +.1768891 +.0000434 +.1784656 +.0006816 +.1240473 +.0006610 +.0760433 +.0002200 +10.6793100 +18648.00 20181116_232455 CH 01 GN 2 198
000770 001,26 001,15 001,33 001,04 +13.8434447 +.0000000 +.0599956 +.0000000 +.2928398 +.0008375 +.1347248 +.0014513 +.0731955 +.0003161 +4.33387000 +39430.00 20181116_232502 CH 01 GN 2 200
000771 001,28 001,16 001,36 001,04 +11.9333077 +.0108961 +.0889179 +.0000811 +.1595814 +.0016319 +.0992009 +.0006280 +.0576964 +.0004495 +7.45124000 +26596.00 20181116_232509 CH 01 GN 2 202
000772 001,54 001,17 001,39 001,04 nan +3.377483 -.0001734 +.0000051 -117.3046 +10.92715 -88.02649 +2.615894 -48.39072 +.8079470 +.001510000 +230048.0 20181116_232516 CH 01 GN 2 222
000773 001,56 001,18 001,42 001,04 nan +22.13636 -.0000745 +.0000194 -149.2954 +13.78409 -122.7954 +3.556818 -55.23863 +6.625000 +.000880000 +253344.0 20181116_232524 CH 01 GN 3 122
000774 001,30 001,19 001,45 001,04 +5.79618656 +.0000000 +.0578093 +.0000000 -.1248877 +.0010146 -.0419704 +.0002025 -.0125670 +.0002987 +9.97368000 +19656.00 20181116_232531 CH 01 GN 2 201
000775 001,07 001,06 001,08 001,05 +390.952109 +.3884206 +3.424232 +.0034020 +6.465917 +.0085149 +3.953184 +.0088631 +2.312352 +.0071962 +8.75870000 +21573.00 20181116_232538 CH 01 GN 1 201
000776 001,09 001,07 001,11 001,05 +188.130307 +.1060816 +1.231553 +.0006944 -1.018065 +.0015993 +.1315189 +.0023417 +.3168593 +.0026014 +6.54628000 +26587.00 20181116_232545 CH 01 GN 1 199
000777 001,11 001,08 001,14 001,05 +96.3062816 +.1249147 +.5183964 +.0006723 -1.236812 +.0018113 -.3604840 +.0006539 -.0846995 +.0006929 +5.38279000 +30677.00 20181116_232552 CH 01 GN 1 200
000778 001,13 001,09 001,17 001,05 +61.3588514 +.0607067 +.3617447 +.0003579 +.5515710 +.0035789 +.3670389 +.0022304 +.2293726 +.0015418 +5.89556000 +28987.00 20181116_232559 CH 01 GN 1 200
000779 001,15 001,10 001,20 001,05 +39.2804198 +.0083061 +.2902693 +.0000613 +.4155057 +.0004343 +.2544186 +.0006590 +.1483043 +.0003017 +7.38967000 +24721.00 20181116_232607 CH 01 GN 1 198
000780 001,17 001,11 001,23 001,05 +28.6087034 +.0000000 +.1131205 +.0000000 -.1404632 +.0043878 -.0174352 +.0026732 +.0068891 +.0016135 +3.95406000 +41253.00 20181116_232614 CH 01 GN 2 200
000781 001,19 001,12 001,26 001,05 +19.4355884 +.0121910 +.1830675 +.0001148 +.1998802 +.0002473 +.1189093 +.0002494 +.0685048 +.0002770 +9.41919000 +20273.00 20181116_232621 CH 01 GN 1 203
000782 001,21 001,13 001,53 001,05 nan +2.294567 -1.817733 +.0139149 +107.2062 +.6148446 +84.23470 +.5469915 +60.88483 +.4423822 +6.06428000 +29781.00 20181116_232628 CH 01 GN 1 199
000783 001,23 001,14 001,56 001,05 nan +.6584986 +1.802315 +.0065513 +14.84618 +.1140482 +11.65888 +.0841837 +8.964567 +.0459234 +9.94895000 +19344.00 20181116_232635 CH 01 GN 1 201
000784 001,25 001,15 001,31 001,05 +17.1674335 +.0069408 +.1073447 +.0000434 +.1453778 +.0011402 +.0766215 +.0006669 +.0421506 +.0007420 +6.25281000 +29384.00 20181116_232643 CH 01 GN 2 200
000785 001,27 001,16 001,34 001,05 +13.5070979 +.0544976 +.0541868 +.0002186 +.0790880 +.0012338 +.0366874 +.0013335 +.0237702 +.0003739 +4.01173000 +41738.00 20181116_232650 CH 01 GN 2 199
000786 001,53 001,17 001,37 001,05 nan +2.750000 +.0000824 +.0000022 +80.52500 +3.700000 +93.86250 +29.98750 +46.57500 +5.575000 +.000800000 +255528.0 20181116_232657 CH 01 GN 3 214
000787 001,55 001,18 001,40 001,05 nan +4.021276 -.0001357 +.0000056 -151.1418 +1.262411 -95.63120 +6.000000 -55.43971 +2.900709 +.001410000 +243637.0 20181116_232704 CH 01 GN 2 222
000788 001,29 001,19 001,43 001,05 +6.09593394 +.0015471 +.0604427 +.0000153 +.0501287 +.0003076 +.0397982 +.0002360 +.0252923 +.0001815 +9.91526000 +19098.00 20181116_232711 CH 01 GN 2 201
000789 001,31 001,20 001,46 001,05 +5.47847941 +.0014147 +.0297005 +.0000076 +.0606162 +.0004187 +.0583252 +.0012782 +.0354766 +.0004279 +5.42132000 +31490.00 20181116_232718 CH 01 GN 2 200
000790 001,08 001,07 001,09 001,06 +381.747982 +.4822874 +2.518937 +.0031823 +5.713400 +.0071911 +3.603946 +.0077018 +2.113902 +.0056846 +6.59843000 +26587.00 20181116_232726 CH 01 GN 1 199
000791 001,10 001,08 001,12 001,06 +143.611720 +.1014239 +1.042935 +.0007365 +.9439026 +.0024248 +.6442354 +.0024689 +.4112602 +.0023243 +7.26219000 +24024.00 20181116_232733 CH 01 GN 1 199
000792 001,12 001,09 001,15 001,06 +96.4549597 +.1166975 +.7174763 +.0008680 +2.184312 +.0034590 +1.042617 +.0019520 +.5154575 +.0012448 +7.43846000 +23660.00 20181116_232740 CH 01 GN 1 198
000793 001,14 001,10 001,18 001,06 +55.6526430 +.0471700 +.5222160 +.0004426 +1.123206 +.0062460 +.5530714 +.0032663 +.2925329 +.0018148 +9.38349000 +19656.00 20181116_232747 CH 01 GN 1 199
000794 001,16 001,11 001,21 001,06 +35.3464398 +.0107622 +.2015902 +.0000613 +.2700170 +.0009275 +.1852498 +.0006575 +.1124162 +.0005417 +5.70327000 +30271.00 20181116_232754 CH 01 GN 1 200
000795 001,18 001,12 001,24 001,06 +23.7390696 +.0374142 +.0524282 +.0000826 -.0060402 +.0137014 -.0081276 +.0079781 +.0271494 +.0046728 +2.20852000 +62446.00 20181116_232801 CH 01 GN 2 200
000796 001,20 001,13 001,27 001,06 +18.8298871 +.0072730 +.0972947 +.0000375 +.3190124 +.0013721 +.2103273 +.0007702 +.1256425 +.0000851 +5.16704000 +32864.00 20181116_232809 CH 01 GN 1 199
000797 001,22 001,14 001,54 001,06 nan +2.882709 +.6695828 +.0306771 +31.76040 +.5419681 +24.81519 +.4470177 +18.17943 +.3419948 +10.6417700 +18166.00 20181116_232816 CH 01 GN 1 199
000798 001,24 001,15 001,29 001,06 +19.7474645 +.0000000 +.1657967 +.0000000 +.2689638 +.0007217 +.1737679 +.0005931 +.1015692 +.0005633 +8.39585000 +22932.00 20181116_232823 CH 01 GN 2 202
000799 001,26 001,16 001,32 001,06 +15.8233143 +.0034646 +.0700589 +.0000153 +.3141829 +.0004584 +.1626667 +.0002936 +.0904218 +.0007972 +4.42758000 +38622.00 20181116_232830 CH 01 GN 3 201
000800 001,28 001,17 001,35 001,06 +13.1331505 +.0091301 +.0624283 +.0000434 -.0339056 +.0094246 -.2119916 +.0065720 -.1290988 +.0015083 +4.75349000 +35380.00 20181116_232837 CH 01 GN 1 200
000801 001,54 001,18 001,38 001,06 nan +1.299270 +.0000682 +.0000017 +47.27737 +2.992700 +64.59854 +6.927007 +43.13138 +1.839416 +.001370000 +228106.0 20181116_232844 CH 01 GN 3 222
000802 001,56 001,19 001,41 001,06 nan +5.295652 -.0001494 +.0000060 -200.8869 +9.173913 -110.5130 +2.765217 -65.20869 +3.721739 +.001150000 +253344.0 20181116_232852 CH 01 GN 3 228
000803 001,30 001,20 001,44 001,06 +5.78485419 +.0000000 +.0384044 +.0000000 +.0791664 +.0003901 +.0685922 +.0007682 +.0403551 +.0003509 +6.63880000 +27216.00 20181116_232859 CH 01 GN 2 198
000804 001,32 001,21 001,47 001,06 +5.38609053 +.0027284 +.0338550 +.0000171 +.0288705 +.0014286 +.0413767 +.0043368 +.0264491 +.0004518 +6.28565000 +27372.00 20181116_232906 CH 01 GN 2 200
000805 001,09 001,08 001,10 001,07 +420.637310 +.1787849 +2.829917 +.0012028 +4.869934 +.0093687 +3.343198 +.0094846 +2.076528 +.0108016 +6.72769000 +26208.00 20181116_232913 CH 01 GN 1 202
000806 001,11 001,09 001,13 001,07 +131.489531 +.3251778 +.7124694 +.0017619 +.1958936 +.0033182 +.3120449 +.0016683 +.2217183 +.0008821 +5.41845000 +30677.00 20181116_232920 CH 01 GN 1 200
000807 001,13 001,10 001,16 001,07 +85.4958410 +.0571835 +.5506197 +.0003682 +.5423170 +.0033538 +.4309559 +.0019145 +.2725924 +.0011629 +6.44031000 +26967.00 20181116_232928 CH 01 GN 1 200
000808 001,15 001,11 001,19 001,07 +44.6066968 +.0189377 +.2504068 +.0001063 +.1735961 +.0009904 +.1597692 +.0005201 +.1084640 +.0003509 +5.61366000 +30271.00 20181116_232935 CH 01 GN 2 201
000809 001,17 001,12 001,22 001,07 +28.7630185 +.0086398 +.1444829 +.0000434 -.4117120 +.0038779 -.1670502 +.0029901 -.0573636 +.0023311 +5.02322000 +33878.00 20181116_232942 CH 01 GN 1 200
000810 001,19 001,13 001,25 001,07 +22.3478588 +.0107861 +.1557449 +.0000751 +.2614777 +.0007432 +.1590286 +.0010360 +.0914663 +.0003802 +6.96912000 +26208.00 20181116_232949 CH 01 GN 2 200
000811 001,21 001,14 001,28 001,07 +18.4540861 +.0171498 +.1617843 +.0001503 +.1831419 +.0012353 +.1091257 +.0004095 +.0637092 +.0004140 +8.76686000 +21270.00 20181116_232956 CH 01 GN 2 201
000812 001,23 001,15 001,55 001,07 nan +.4886727 -.8271330 +.0038115 +84.48448 +1.017913 +65.47431 +.9216452 +47.02859 +.8176576 +7.79978000 +24388.00 20181116_233003 CH 01 GN 1 201
