! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-11-21
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000955 001,29 001,25 001,37 001,17 +5.42173221 +.0043114 +.0385929 +.0000306 +.2221449 +.0004860 +.2096656 +.0010606 +.1239795 +.0009033 +7.11819000 +26208.00 20181121_114924 CH 01 GN 1 201
000956 001,31 001,26 001,40 001,17 +5.09054534 +.0000000 +.0200888 +.0000000 -.2612389 +.0077084 -.0186249 +.0091781 +.0067708 +.0019081 +3.94631000 +40846.00 20181121_114931 CH 01 GN 2 197
000957 001,33 001,27 001,43 001,17 +4.62772074 +.0089517 +.0222605 +.0000430 +.3249367 +.0030102 +.2778602 +.0003492 +.1532100 +.0040351 +4.81026000 +36783.00 20181121_114938 CH 01 GN 2 198
000958 001,35 001,28 001,46 001,17 +4.08930795 +.0106352 +.0051869 +.0000134 -.3612525 +.0078995 -.3277857 +.0114157 -.1449362 +.0107062 +1.26842000 +86112.00 20181121_114946 CH 01 GN 2 192
000959 001,37 001,53 001,49 001,17 nan +5.932432 +.0009196 +.0000307 +284.8976 +.7181467 +161.0096 +3.704633 +77.17567 +1.328185 +.005180000 +280800.0 20181121_114953 CH 01 GN 2 228
000960 001,39 001,54 001,52 001,17 nan +23.34583 +.0003618 +.0000560 +489.3125 +2.350000 +229.3750 +4.754166 +100.7041 +3.329166 +.002400000 +234124.0 20181121_115000 CH 01 GN 1 135
000961 001,20 001,19 001,21 001,18 +351.668342 +.1012616 +2.411699 +.0006944 +3.924015 +.0185932 +2.394414 +.0096575 +1.518321 +.0113810 +6.85788000 +26208.00 20181121_115007 CH 01 GN 1 200
000962 001,22 001,20 001,24 001,18 +117.736037 +.2355262 +.7762313 +.0015528 -1.817050 +.0188867 -.4853192 +.0177931 -.1511653 +.0071955 +6.59298000 +26208.00 20181121_115014 CH 01 GN 1 199
000963 001,24 001,21 001,27 001,18 +47.5753142 +.0181125 +.3949174 +.0001503 -.9537712 +.0139286 +.0811539 +.0030587 +.2011531 +.0024527 +8.30089000 +21912.00 20181121_115022 CH 01 GN 1 200
000964 001,26 001,22 001,54 001,18 nan +.5850576 +1.309049 +.0006944 -129.7783 +3.642018 -98.51002 +2.134023 -65.65788 +2.944362 +1.18696000 +38688.00 20181121_115033 CH 01 GN 1 51
000965 001,28 001,23 001,29 001,18 +150.583688 +.0613058 +1.206127 +.0004910 -.0807797 +.0109817 +.4520380 +.0020862 +.3748314 +.0017840 +8.00968000 +22344.00 20181121_115040 CH 01 GN 1 200
000966 001,54 001,24 001,32 001,18 nan +116.8627 -.0010289 +.0000596 -1792.745 +13.03921 -1409.745 +11.82352 -733.2156 +38.41176 +.000510000 +255528.0 20181121_115047 CH 01 GN 1 161
000967 001,56 001,25 001,35 001,18 nan +80.07352 +.0011630 +.0000544 -371.6911 +17.30882 -108.9411 +38.77941 +10.73529 +17.61764 +.000680000 +233376.0 20181121_115054 CH 01 GN 1 148
000968 001,30 001,26 001,38 001,18 +5.67255104 +.0016038 +.0271269 +.0000076 -1.052898 +.0045418 -.1935363 +.0093828 -.0533316 +.0052445 +4.78215000 +35847.00 20181121_115102 CH 01 GN 1 201
000969 001,32 001,27 001,41 001,18 +4.73299700 +.0059287 +.0183691 +.0000230 +.5513748 +.0042848 +.5789445 +.0014042 +.3198980 +.0054469 +3.88108000 +42224.00 20181121_115109 CH 01 GN 1 196
000970 001,34 001,28 001,44 001,18 +4.71127418 +.0041088 +.0362675 +.0000316 -.2058396 +.0036437 -.0649114 +.0012483 -.0178980 +.0012171 +7.69803000 +23660.00 20181121_115116 CH 01 GN 1 199
000971 001,36 001,53 001,47 001,18 nan +12.67161 +.0028424 +.0000598 +472.4555 +4.866525 +324.5402 +11.01483 +168.0296 +3.277542 +.004720000 +255528.0 20181121_115123 CH 01 GN 1 219
000972 001,38 001,54 001,50 001,18 nan +8.006160 +.0023433 +.0000389 +533.6960 +3.655030 +350.9158 +9.472279 +175.1560 +3.683778 +.004870000 +249461.0 20181121_115130 CH 01 GN 1 209
000973 001,21 001,20 001,22 001,19 +297.462549 +.0816219 +1.789543 +.0004910 +3.595223 +.0076512 +2.145971 +.0068134 +1.294080 +.0060106 +6.01603000 +28438.00 20181121_115137 CH 01 GN 1 199
000974 001,23 001,21 001,25 001,19 +121.992517 +.1343609 +.9457713 +.0010416 +.4471771 +.0022650 +.2321062 +.0014833 +.1045738 +.0013440 +7.75270000 +22592.00 20181121_115145 CH 01 GN 1 201
000975 001,25 001,22 001,28 001,19 +45.4368704 +.0123315 +.3198237 +.0000868 +.0158349 +.0066686 +.0377973 +.0031937 +.0458824 +.0012629 +7.03886000 +25836.00 20181121_115152 CH 01 GN 2 201
000976 001,27 001,23 001,55 001,19 nan +.9790461 +1.371132 +.0010980 -97.59055 +4.584970 -69.90264 +2.130333 -40.24136 +2.877780 +1.12151000 +38120.00 20181121_115203 CH 01 GN 1 52
000977 001,53 001,24 001,30 001,19 nan +.3708609 -.0000014 +.0000005 -.2715231 +7.086092 -9.423841 +3.655629 -8.708609 +2.211920 +.001510000 +428064.0 20181121_115210 CH 01 GN 1 219
000978 001,55 001,25 001,33 001,19 nan +1.967213 +.0000135 +.0000024 -130.1393 +2.000000 -76.04918 +1.606557 -32.00819 +.8934426 +.001220000 +249461.0 20181121_115218 CH 01 GN 1 209
000979 001,29 001,26 001,36 001,19 +5.99986800 +.0016069 +.0286367 +.0000076 -.0072597 +.0011607 +.0132288 +.0004923 +.0041924 +.0002954 +4.77290000 +34740.00 20181121_115225 CH 01 GN 2 201
000980 001,31 001,27 001,39 001,19 +4.59630249 +.0060765 +.0183503 +.0000242 +.1616388 +.0027452 +.1219761 +.0013300 +.0657020 +.0007138 +3.99242000 +42224.00 20181121_115232 CH 01 GN 2 202
000981 001,33 001,28 001,42 001,19 +4.62516018 +.0011813 +.0424805 +.0000108 +.0293565 +.0011856 +.0220617 +.0002558 +.0151687 +.0003037 +9.18467000 +20655.00 20181121_115239 CH 01 GN 2 200
000982 001,35 001,53 001,45 001,19 nan +3.722863 -.0007934 +.0000161 -682.3256 +11.80831 -314.2078 +8.614318 -124.3602 +1.198614 +.004330000 +228106.0 20181121_115246 CH 01 GN 1 200
000983 001,37 001,54 001,48 001,19 nan +1.549653 +.0001887 +.0000067 +74.78060 +2.810623 +40.00461 +.7020785 +18.32794 +.7644341 +.004330000 +255528.0 20181121_115254 CH 01 GN 2 171
000984 001,39 001,55 001,51 001,19 nan +1.235616 -.0000668 +.0000045 -106.9068 +5.969863 -46.94794 +4.471232 -23.29589 +2.035616 +.003650000 +248352.0 20181121_115301 CH 01 GN 3 171
000985 001,22 001,21 001,23 001,20 +337.682791 +1.059309 +2.747157 +.0086178 +6.356943 +.0042432 +3.970612 +.0047963 +2.339797 +.0054785 +8.13532000 +21756.00 20181121_115308 CH 01 GN 1 200
000986 001,24 001,22 001,26 001,20 +101.895286 +.1148755 +1.021475 +.0011516 +1.078958 +.0043991 +.6765728 +.0068081 +.3874546 +.0013337 +10.0247600 +19344.00 20181121_115315 CH 01 GN 1 199
000987 001,26 001,23 001,53 001,20 nan +2.680868 +1.124412 +.0031442 -112.1777 +1.857295 -84.37936 +1.588102 -58.76229 +2.032792 +1.17284000 +37326.00 20181121_115330 CH 01 GN 1 51
000988 001,28 001,24 001,56 001,20 nan +1.404486 +.5002496 +.0027063 +11.41842 +1.053505 +11.49386 +.7188815 +10.79456 +.6080512 +1.92691000 +22014.00 20181121_115340 CH 01 GN 1 44
000989 001,54 001,25 001,31 001,20 nan +5.098484 -.0002875 +.0000067 -59.78030 +5.522727 -121.4166 +5.075757 -78.65909 +1.621212 +.001320000 +428064.0 20181121_115347 CH 01 GN 1 219
000990 001,56 001,26 001,34 001,20 nan +9.867256 -.0003957 +.0000111 -553.7256 +7.690265 -331.7079 +5.353982 -154.5044 +4.008849 +.001130000 +249461.0 20181121_115354 CH 01 GN 1 219
000991 001,30 001,27 001,37 001,20 +4.97187961 +.0067106 +.0237752 +.0000320 +.2479474 +.0011397 +.1823214 +.0002990 +.0973726 +.0005290 +4.78194000 +36772.00 20181121_115401 CH 01 GN 1 199
000992 001,32 001,28 001,40 001,20 +4.55087146 +.0011879 +.0293821 +.0000076 +.0212023 +.0096788 +.0242768 +.0035918 +.0120594 +.0016650 +6.45637000 +27426.00 20181121_115408 CH 01 GN 2 200
000993 001,34 001,53 001,43 001,20 nan +6.269503 +.0007906 +.0000265 +193.4420 +3.453900 +107.7635 +3.106382 +50.05437 +.8085106 +.004230000 +240240.0 20181121_115416 CH 01 GN 2 171
000994 001,36 001,54 001,46 001,20 nan +12.28746 +.0007238 +.0000401 +227.0917 +10.00305 +124.3455 +5.431192 +59.87767 +2.853211 +.003270000 +248352.0 20181121_115423 CH 01 GN 2 161
000995 001,38 001,55 001,49 001,20 nan +6.075916 +.0007524 +.0000232 +202.3298 +7.866492 +112.7460 +2.130890 +54.01570 +2.876963 +.003820000 +233376.0 20181121_115430 CH 01 GN 2 171
000996 001,40 001,56 001,52 001,20 nan +4.425287 +.0008813 +.0000231 +212.9367 +1.386973 +89.71455 +2.532567 +42.29885 +.8850574 +.005220000 +248352.0 20181121_115437 CH 01 GN 2 228
000997 001,23 001,22 001,24 001,21 +445.985839 +.2438494 +2.008193 +.0010980 +7.397668 +.0216109 +4.440761 +.0226435 +2.606149 +.0144998 +4.50282000 +20602.00 20181121_115445 CH 01 GN 1 98
000998 001,25 001,23 001,27 001,21 +93.5083658 +.0255814 +.6345992 +.0001736 +1.224318 +.0158106 +1.209545 +.0077874 +.7860989 +.0050821 +6.78655000 +26906.00 20181121_115453 CH 01 GN 1 200
000999 001,27 001,24 001,54 001,21 nan +9.950383 +2.008027 +.0115474 -115.7236 +4.098664 -81.19514 +2.769642 -52.47000 +7.182093 +1.16050000 +37326.00 20181121_115504 CH 01 GN 1 52
001000 001,53 001,25 001,29 001,21 nan +22.81944 -.0003864 +.0000164 -118.1805 +5.527777 -152.0972 +10.19444 -83.56944 +7.666666 +.000720000 +428064.0 20181121_115511 CH 01 GN 1 228
001001 001,55 001,26 001,32 001,21 nan +68.77777 -.0000996 +.0000123 +677.0555 +30.55555 +169.2222 +10.72222 +48.72222 +14.44444 +.000180000 +261109.0 20181121_115518 CH 01 GN 1 109
001002 001,29 001,27 001,35 001,21 +5.43229177 +.0239741 +.0258447 +.0001140 -.0425170 +.0373064 -.0792076 +.0257166 -.0392696 +.0063645 +4.75762000 +36192.00 20181121_115525 CH 01 GN 1 199
001003 001,31 001,28 001,38 001,21 +4.42643523 +.0011781 +.0288172 +.0000076 +.0671233 +.0023424 +.0486248 +.0006543 +.0262417 +.0003179 +6.51025000 +28149.00 20181121_115533 CH 01 GN 2 199
001004 001,33 001,53 001,41 001,21 nan +40.34965 +.0003487 +.0000577 +226.2237 +4.111888 +127.2307 +9.811188 +47.83916 +7.531468 +.001430000 +255528.0 20181121_115540 CH 01 GN 2 109
001005 001,35 001,54 001,44 001,21 nan +24.48743 +.0003522 +.0000487 +157.7437 +4.984924 +89.95477 +5.195979 +36.80402 +2.417085 +.001990000 +270816.0 20181121_115547 CH 01 GN 2 123
001006 001,37 001,55 001,47 001,21 nan +4.448484 +.0007698 +.0000220 +124.5111 +3.169696 +67.31111 +3.094949 +30.99191 +1.014141 +.004950000 +157248.0 20181121_115554 CH 01 GN 2 228
001007 001,39 001,56 001,50 001,21 nan +4.520215 +.0005114 +.0000167 +103.5471 +3.687331 +65.93530 +4.258760 +30.34231 +.6145552 +.003710000 +261109.0 20181121_115601 CH 01 GN 2 171
001008 001,24 001,23 001,25 001,22 +284.988293 +.0000000 +2.803372 +.0000000 +6.932362 +.0096474 +4.180776 +.0152986 +2.408635 +.0122844 +9.83680000 +19292.00 20181121_115608 CH 01 GN 1 200
001009 001,26 001,24 001,28 001,22 +103.361116 +.0360700 +.4974904 +.0001736 +.5967613 +.0104360 +.3554734 +.0017992 +.2222358 +.0015644 +4.81313000 +34944.00 20181121_115616 CH 01 GN 2 201
001010 001,28 001,25 001,55 001,22 nan +4.476579 -1.030635 +.0070691 +110.1247 +2.590114 +88.75227 +3.892765 +59.46679 +1.516607 +1.57915000 +29120.00 20181121_115626 CH 01 GN 1 49
001011 001,54 001,26 001,30 001,22 nan +8.637362 -.0002075 +.0000078 +136.2967 +8.428571 +18.47252 +2.890109 +6.505494 +1.945054 +.000910000 +436800.0 20181121_115633 CH 01 GN 1 161
001012 001,56 001,27 001,33 001,22 nan +4.314960 -.0002673 +.0000054 +12.25984 +1.157480 -38.62204 +3.472440 -25.19685 +1.125984 +.001270000 +273728.0 20181121_115640 CH 01 GN 1 228
001013 001,30 001,28 001,36 001,22 +5.37981148 +.0017896 +.0461125 +.0000153 +.0161082 +.0012926 +.0243752 +.0015855 +.0182420 +.0007163 +8.57141000 +22050.00 20181121_115648 CH 01 GN 2 199
001014 001,32 001,53 001,39 001,22 nan +1.464454 +.0005191 +.0000061 +32.30331 +1.398104 +30.72511 +1.187203 +14.57345 +1.135071 +.004220000 +226165.0 20181121_115655 CH 01 GN 2 190
001015 001,34 001,54 001,42 001,22 nan +3.307847 +.0005788 +.0000164 +16.77062 +3.794768 +23.15090 +.1488933 +13.50704 +1.338028 +.004970000 +242424.0 20181121_115702 CH 01 GN 2 228
001016 001,36 001,55 001,45 001,22 nan +34.50381 -.0002418 +.0000904 -816.8931 +9.328244 -360.7671 +19.03053 -168.4351 +8.458015 +.002620000 +234124.0 20181121_115709 CH 01 GN 2 123
001017 001,38 001,56 001,48 001,22 nan +17.81034 +.0002498 +.0000413 +42.79741 +.4353448 +34.81465 +1.551724 +15.78879 +3.862068 +.002320000 +246355.0 20181121_115716 CH 01 GN 2 109
001018 001,40 001,29 001,51 001,22 +9.04067643 +.0080723 +.1417074 +.0001265 +.0790542 +.0002411 +.0593310 +.0008753 +.0385404 +.0002551 +15.6744300 +12432.00 20181121_115723 CH 01 GN 2 202
001019 001,25 001,24 001,26 001,23 +461.914111 +.0000000 +1.677090 +.0000000 +3.982025 +.0374882 +3.112329 +.0104221 +1.989423 +.0157488 +3.63074000 +25399.00 20181121_115732 CH 01 GN 1 100
001020 001,27 001,25 001,53 001,23 nan +7.256495 +.6216831 +.0071307 -18.85836 +.6628573 -2.795546 +1.699655 +7.977001 +5.454526 +.982670000 +42369.00 20181121_115741 CH 01 GN 1 50
001021 001,53 001,26 001,56 001,23 nan +30569.05 +4.287259 +.0051967 -2239398. +48998.64 -1627513. +21024.76 -1069680. +9030.176 +.000170000 +221312.0 20181121_115752 CH 01 GN 1 59
001022 001,55 001,27 001,31 001,23 nan +4.313043 +.0000081 +.0000049 +156.5478 +2.591304 +2.139130 +5.565217 -14.33043 +.6347826 +.001150000 +428064.0 20181121_115800 CH 01 GN 1 171
001023 001,29 001,28 001,34 001,23 +5.10664044 +.0037808 +.0439641 +.0000325 +.0289213 +.0009919 +.0199948 +.0009315 +.0115283 +.0003124 +8.60921000 +21364.00 20181121_115807 CH 01 GN 2 199
001024 001,31 001,53 001,37 001,23 nan +.6105032 +.0001967 +.0000027 -1.387308 +5.479212 +.3085339 +2.899343 -1.547045 +.9343544 +.004570000 +253344.0 20181121_115814 CH 01 GN 2 181
001025 001,33 001,54 001,40 001,23 nan +2.828810 +.0005814 +.0000135 +100.0772 +4.820459 +60.02296 +3.501043 +29.37369 +1.258872 +.004790000 +263328.0 20181121_115821 CH 01 GN 2 228
001026 001,35 001,55 001,43 001,23 nan +.3371559 +.0006494 +.0000014 +65.03440 +4.786697 +41.75458 +2.162844 +16.51605 +1.314220 +.004360000 +234124.0 20181121_115828 CH 01 GN 2 190
001027 001,37 001,56 001,46 001,23 nan +3.641263 +.0006881 +.0000195 +79.43866 +7.133829 +51.83643 +2.276951 +24.01858 +2.241635 +.005380000 +278304.0 20181121_115835 CH 01 GN 2 228
001028 001,39 001,29 001,49 001,23 +10.7474721 +.0085388 +.1545120 +.0001227 +.0913665 +.0010969 +.0626699 +.0003512 +.0407175 +.0001349 +14.3765900 +12885.00 20181121_115843 CH 01 GN 2 201
001029 001,41 001,30 001,52 001,23 +9.45553219 +.0077918 +.1579993 +.0001302 +.1197733 +.0006068 +.0660387 +.0003566 +.0371304 +.0000897 +16.7097300 +11162.00 20181121_115850 CH 01 GN 2 199
001030 001,26 001,25 001,27 001,24 +298.806772 +.1207281 +1.215342 +.0004910 +4.860711 +.0237994 +2.337126 +.0310081 +1.044269 +.0036584 +4.06732000 +40374.00 20181121_115857 CH 01 GN 1 203
001031 001,28 001,26 001,54 001,24 nan +10.78116 -2.011939 +.0121279 +284.6692 +2.159264 +223.6426 +.6920758 +154.4294 +.9640863 +1.12492000 +39520.00 20181121_115908 CH 01 GN 1 52
001032 001,54 001,27 001,29 001,24 nan +1.473684 -.0001005 +.0000014 +106.1052 +3.831578 +39.62105 +.8315789 +17.09473 +2.000000 +.000950000 +428064.0 20181121_115915 CH 01 GN 3 219
001033 001,56 001,28 001,32 001,24 nan +4.676923 +.0001570 +.0000030 +592.1692 +40.24615 +245.0307 +12.80000 +91.40000 +4.476923 +.000650000 +249461.0 20181121_115923 CH 01 GN 1 200
001034 001,30 001,53 001,35 001,24 nan +133.5059 -.0021677 +.0003377 -486.8379 +9.379446 -343.6007 +46.54150 -156.7035 +7.636363 +.002530000 +255528.0 20181121_115930 CH 01 GN 1 109
001035 001,32 001,54 001,38 001,24 nan +2.132596 -.0000607 +.0000077 +7.312154 +7.911602 -5.977900 +3.245856 -5.549723 +1.591160 +.003620000 +218400.0 20181121_115937 CH 01 GN 3 181
001036 001,34 001,55 001,41 001,24 nan +3.716455 +.0002223 +.0000146 +91.52658 +10.57721 +51.89873 +.2987341 +25.48354 +2.997468 +.003950000 +235872.0 20181121_115944 CH 01 GN 2 161
001037 001,36 001,56 001,44 001,24 nan +1.335429 +.0002273 +.0000063 +70.76939 +2.085953 +39.98322 +1.165618 +18.13626 +.4570230 +.004770000 +233376.0 20181121_115951 CH 01 GN 2 191
001038 001,38 001,29 001,47 001,24 +12.7127119 +.0050323 +.1096378 +.0000434 +.1357912 +.0033313 +.0899890 +.0018923 +.0573080 +.0007571 +8.62427000 +21509.00 20181121_115959 CH 01 GN 2 199
001039 001,40 001,30 001,50 001,24 +10.7546965 +.0089883 +.1722375 +.0001439 +.1241653 +.0011464 +.0832376 +.0003415 +.0508245 +.0001660 +16.0151000 +12105.00 20181121_120006 CH 01 GN 2 201
001040 001,27 001,26 001,28 001,25 +320.069259 +.2303052 +.8002243 +.0005758 -.8202075 +.0051036 -.2277534 +.0055676 -.0575403 +.0019558 +2.50016000 +54163.00 20181121_120013 CH 01 GN 1 175
001041 001,53 001,27 001,55 001,25 nan -54287.16 +7.163455 +.0065144 +3337977. -22051.16 +2410696. -39058.66 +1591283. -37730.50 -.000120000 +270816.0 20181121_120024 CH 01 GN 1 59
001042 001,55 001,28 001,30 001,25 nan +24.69230 -.0006165 +.0000192 -224.1923 +71.34615 -180.5897 +24.80769 -97.61538 +9.102564 +.000780000 +436800.0 20181121_120031 CH 01 GN 2 209
001043 001,29 001,53 001,33 001,25 nan +8.420118 +.0003607 +.0000284 +188.2751 +15.15384 +100.2130 +6.615384 +51.60650 +4.286982 +.003380000 +237813.0 20181121_120039 CH 01 GN 1 161
001044 001,31 001,54 001,36 001,25 nan +12.60425 -.0001149 +.0000296 +289.8127 +17.45106 +141.5191 +8.565957 +49.24680 +4.361702 +.002350000 +233376.0 20181121_120046 CH 01 GN 2 99
001045 001,33 001,55 001,39 001,25 nan +3.872950 +.0008251 +.0000189 +186.9590 +9.418032 +95.73155 +.6168032 +44.80737 +2.627049 +.004880000 +248976.0 20181121_120053 CH 01 GN 2 219
001046 001,35 001,56 001,42 001,25 nan +5.041587 +.0008671 +.0000266 +136.9546 +9.209829 +82.53875 +5.213610 +29.63137 +1.988657 +.005290000 +249461.0 20181121_120100 CH 01 GN 2 228
001047 001,37 001,29 001,45 001,25 +17.3069252 +.0052567 +.1428868 +.0000434 +.1651407 +.0032933 +.1369274 +.0041763 +.0927465 +.0030450 +8.25605000 +22050.00 20181121_120107 CH 01 GN 2 200
001048 001,39 001,30 001,48 001,25 +13.7073558 +.0072580 +.2007745 +.0001063 +.1591552 +.0054228 +.1024338 +.0015101 +.0611795 +.0015661 +14.6472100 +13104.00 20181121_120114 CH 01 GN 2 200
001049 001,41 001,31 001,51 001,25 +11.0180885 +.0039817 +.1200943 +.0000434 +.0681814 +.0053698 +.0387669 +.0032294 +.0258308 +.0016147 +10.8997400 +17869.00 20181121_120122 CH 01 GN 2 198
001050 001,28 001,27 001,53 001,26 nan +2.028220 -2.095890 +.0022502 +272.1329 +9.922891 +208.9731 +8.708851 +146.3852 +7.195354 +1.10947000 +38120.00 20181121_120133 CH 01 GN 1 52
001051 001,54 001,28 001,56 001,26 nan -2232.022 +7.384967 +.0019641 +491803.0 -5265.727 +353562.1 -2581.954 +240486.0 -5099.386 -.000880000 +270816.0 20181121_120144 CH 01 GN 1 60
001052 001,56 001,53 001,31 001,26 nan +9.777173 -.0000890 +.0000179 +36.19021 +44.23913 +6.000000 +5.190217 +8.701086 +5.445652 +.001840000 +428064.0 20181121_120152 CH 01 GN 3 191
001053 001,30 001,54 001,34 001,26 nan +5.553359 +.0005611 +.0000281 +407.2766 +16.75494 +192.4229 +7.553359 +99.54940 +8.901185 +.005060000 +242424.0 20181121_120159 CH 01 GN 1 181
001054 001,32 001,55 001,37 001,26 nan +2.190170 +.0008333 +.0000102 +313.1944 +5.730769 +168.1602 +10.89316 +86.49572 +2.113247 +.004680000 +263328.0 20181121_120206 CH 01 GN 1 200
001055 001,34 001,56 001,40 001,26 nan +5.375000 +.0011622 +.0000219 +430.8014 +15.35539 +267.8431 +11.03921 +123.1838 +4.049019 +.004080000 +255528.0 20181121_120213 CH 01 GN 1 191
001056 001,36 001,29 001,43 001,26 +24.6627712 +.0401316 +.1600340 +.0002604 +.1780458 +.0048513 +.1399468 +.0106705 +.0961243 +.0037356 +6.48889000 +27833.00 20181121_120220 CH 01 GN 2 200
001057 001,38 001,30 001,46 001,26 +17.9174124 +.0070210 +.1566383 +.0000613 +.2123185 +.0006554 +.1396175 +.0005696 +.0903772 +.0015122 +8.74224000 +21270.00 20181121_120227 CH 01 GN 2 200
001058 001,40 001,31 001,49 001,26 +13.3935947 +.0128518 +.1430350 +.0001372 +.2343286 +.0122114 +.1501344 +.0045002 +.0861531 +.0037670 +10.6793600 +18741.00 20181121_120235 CH 01 GN 2 199
001059 001,42 001,32 001,52 001,26 +10.3838640 +.0023057 +.0977243 +.0000217 +.2012523 +.0096024 +.1182297 +.0031685 +.0617319 +.0013324 +9.41117000 +19046.00 20181121_120242 CH 01 GN 2 200
001060 001,53 001,28 001,54 001,27 nan +4260.614 +4.559678 +.0089472 -192270.7 +5027.485 -140825.9 +2142.500 -96116.22 +4972.071 +.002100000 +221312.0 20181121_120253 CH 01 GN 1 60
001061 001,55 001,53 001,29 001,27 nan +8.394557 -.0001128 +.0000123 +114.9795 +23.80952 +54.59183 +27.77551 +39.04081 +9.925170 +.001470000 +282464.0 20181121_120300 CH 01 GN 2 219
001062 001,29 001,54 001,32 001,27 nan +10.93181 +.0011622 +.0000384 -53.08806 +20.15340 +48.47159 +3.011363 +28.00000 +4.167613 +.003520000 +249461.0 20181121_120308 CH 01 GN 2 161
001063 001,31 001,55 001,35 001,27 nan +31.05714 -.0019542 +.0001087 -500.4914 +50.36857 -274.6742 +16.65142 -123.9685 +19.52571 +.003500000 +233376.0 20181121_120315 CH 01 GN 1 161
001064 001,33 001,56 001,38 001,27 nan +3.342553 +.0014183 +.0000157 +159.8425 +28.89148 +121.6531 +13.70851 +57.56595 +5.110638 +.004700000 +273728.0 20181121_120322 CH 01 GN 1 209
001065 001,35 001,29 001,41 001,27 +52.5493711 +.2081834 +.0587428 +.0002327 +.1579446 +.0554720 +.0098939 +.0175871 -.0229724 +.0176676 +1.11786000 +86565.00 20181121_120329 CH 01 GN 1 167
001066 001,37 001,30 001,44 001,27 +30.1053541 +.0073372 +.2518463 +.0000613 +.3424445 +.0100699 +.2119299 +.0036650 +.1205510 +.0009706 +8.36550000 +22127.00 20181121_120336 CH 01 GN 2 200
001067 001,39 001,31 001,47 001,27 +19.6443187 +.0268058 +.2011641 +.0002745 +.2518817 +.0092077 +.1595018 +.0060525 +.0936474 +.0015419 +10.2403200 +19656.00 20181121_120343 CH 01 GN 2 202
001068 001,41 001,32 001,50 001,27 +13.3228258 +.0000000 +.1399804 +.0000000 +.1706007 +.0037594 +.1214164 +.0029114 +.0757984 +.0010869 +10.5068100 +18166.00 20181121_120351 CH 01 GN 2 201
001069 001,54 001,53 001,55 001,28 nan +3336.867 +1.060101 +.0085757 +87570.56 +683.9727 +66106.03 +1402.229 +41034.53 +6891.338 +.002570000 +228106.0 20181121_120358 CH 01 GN 1 219
001070 001,56 001,54 001,30 001,28 nan +4.937172 -.0000495 +.0000094 +17.68062 +6.005235 +8.246073 +11.15706 +2.900523 +6.586387 +.001910000 +249461.0 20181121_120405 CH 01 GN 2 219
001071 001,30 001,55 001,33 001,28 nan +3.738970 +.0003538 +.0000101 -11.77573 +12.56617 +15.74632 +10.34558 +15.01102 +4.889705 +.002720000 +249461.0 20181121_120412 CH 01 GN 2 148
001072 001,32 001,56 001,36 001,28 nan +3.042283 -.0000690 +.0000143 +79.85623 +5.393234 +32.24735 +2.746300 +9.408033 +2.158562 +.004730000 +281299.0 20181121_120419 CH 01 GN 2 210
001073 001,34 001,29 001,39 001,28 +143.884017 +.1250143 +1.263743 +.0010980 +1.637823 +.0048138 +1.009346 +.0021347 +.5941111 +.0035158 +8.78307000 +21658.00 20181121_120427 CH 01 GN 1 200
001074 001,36 001,30 001,42 001,28 +56.3935265 +.1039177 +.3709182 +.0006835 +.7113778 +.0058108 +.4472353 +.0026728 +.2642003 +.0012041 +6.57732000 +27347.00 20181121_120434 CH 01 GN 2 199
001075 001,38 001,31 001,45 001,28 +31.6701906 +.0254458 +.2160771 +.0001736 -.2094029 +.0082723 +.0118750 +.0055139 +.0679654 +.0042417 +6.82273000 +26984.00 20181121_120441 CH 01 GN 2 200
