! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-11-12
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000465 001,41 001,50 001,44 001,47 +23.0725291 +.0342708 +.9053618 +.0013447 +.2226261 +.0010573 +.1473072 +.0010713 +.0907262 +.0010675 +39.2398200 +5904.000 20181112_104701 CH 01 GN 1 199
000466 001,42 001,45 001,43 001,44 +49.9895507 +.3592200 +.2312611 +.0016618 +.0766527 +.0023626 +.0835352 +.0012926 +.0589253 +.0006701 +4.62619000 +35817.00 20181112_104708 CH 01 GN 2 187
000467 001,42 001,48 001,44 001,46 +37.8528225 +.1082369 +1.116242 +.0031918 +.3803419 +.0003777 +.2449559 +.0002757 +.1485959 +.0003465 +29.4890200 +7291.000 20181112_104715 CH 01 GN 1 201
000468 001,42 001,51 001,45 001,48 +22.7160417 +.0119977 +.2598633 +.0001372 +.2818148 +.0076138 +.1217153 +.0080728 +.0572255 +.0032396 +11.4396400 +17035.00 20181112_104722 CH 01 GN 1 201
000469 001,43 001,46 001,44 001,45 +75.2301900 +.0318096 +2.322651 +.0009820 +.8659555 +.0016978 +.5232025 +.0021532 +.3073466 +.0019333 +30.8739300 +2952.000 20181112_104730 CH 01 GN 1 80
000470 001,43 001,49 001,45 001,47 +31.9770023 +.0202508 +1.225986 +.0007764 +.0739141 +.0026489 +.0895337 +.0027525 +.0690911 +.0013124 +38.3396200 +4056.000 20181112_104738 CH 01 GN 1 139
000471 001,43 001,52 001,46 001,49 +23.1238306 +.0895936 +.6289150 +.0024367 +.1212929 +.0021545 +.1020027 +.0020865 +.0690315 +.0018556 +27.1977000 +8020.000 20181112_104745 CH 01 GN 1 200
000472 001,44 001,47 001,45 001,46 +62.3115843 +.2304121 +1.180317 +.0043645 +.3563774 +.0021797 +.2805187 +.0037112 +.1820512 +.0025488 +18.9421900 +4566.000 20181112_104753 CH 01 GN 1 73
000473 001,44 001,50 001,46 001,48 +32.1158878 +.1065756 +1.056742 +.0035067 +.3216357 +.0001513 +.1902224 +.0001379 +.1102505 +.0001543 +32.9040500 +6384.000 20181112_104800 CH 01 GN 1 200
000474 001,45 001,48 001,46 001,47 +65.1163848 +.6081024 +.3117713 +.0029115 +.7407699 +.0018149 +.4517795 +.0011174 +.2663270 +.0007832 +4.78791000 +36254.00 20181112_104807 CH 01 GN 2 207
000475 001,45 001,51 001,47 001,49 +34.7645284 +.2122826 +.1339223 +.0008177 +.2502887 +.0012200 +.1799640 +.0006308 +.1128555 +.0001946 +3.85227000 +43680.00 20181112_104815 CH 01 GN 2 212
000476 001,46 001,49 001,47 001,48 +81.6765184 +.0472502 +3.796026 +.0021960 +1.065201 +.0014007 +.6464789 +.0014116 +.3747258 +.0011679 +46.4763500 +3276.000 20181112_104822 CH 01 GN 1 151
000477 001,46 001,52 001,48 001,50 +42.0497841 +.0000000 +1.220617 +.0000000 +.3320031 +.0008974 +.2306486 +.0008233 +.1439421 +.0007196 +29.0279200 +7503.000 20181112_104829 CH 01 GN 1 201
000478 001,47 001,50 001,48 001,49 +78.3152409 +.0359303 +2.621694 +.0012028 +.7382427 +.0012862 +.4742397 +.0011907 +.2831211 +.0010204 +33.4761700 +4861.000 20181112_104836 CH 01 GN 1 150
000479 001,48 001,51 001,49 001,50 +97.7948147 +.0000000 +1.137957 +.0000000 +.7484980 +.0077620 +.5111381 +.0074466 +.3122565 +.0070306 +11.6361700 +16380.00 20181112_104843 CH 01 GN 1 200
000480 001,49 001,52 001,50 001,51 +149.734155 +.0661255 +3.851797 +.0017010 +.9752606 +.0068363 +.6789739 +.0062575 +.4348431 +.0064814 +25.7242400 +8246.000 20181112_104850 CH 01 GN 1 204
000715 001,03 001,02 001,04 001,01 +764.519064 +.6820832 +3.014628 +.0026895 +9.180720 +1.526824 +8.443853 +1.600154 +6.472201 +1.235635 +3.94317000 +23556.00 20181112_111957 CH 01 GN 1 97
000716 001,05 001,03 001,07 001,01 +1625.98307 +.0000000 +3.958862 +.0000000 -85.01971 +1.214514 -83.81178 +.4015360 -73.32491 +.8924735 +2.43475000 +22332.00 20181112_112006 CH 01 GN 1 55
000717 001,07 001,04 001,10 001,01 -1046.75211 +2.304667 -3.888610 +.0085616 -18.25774 +.7458794 -24.34819 +.9316299 -24.52516 +.3086195 +3.71493000 +25420.00 20181112_112015 CH 01 GN 1 100
000718 001,09 001,05 001,13 001,01 +359.659847 +.9886672 +3.020973 +.0083043 +45.14762 +.3521339 +39.34636 +.0863095 +35.38350 +.3547686 +8.39953000 +21756.00 20181112_112022 CH 01 GN 1 203
000719 001,11 001,06 001,16 001,01 +38.8986258 +.5730965 +.2573949 +.0037922 +47.11272 +.0890938 +36.47247 +.0196763 +27.60824 +.1921711 +6.61707000 +26208.00 20181112_112029 CH 01 GN 1 201
000720 001,13 001,07 001,19 001,01 +1676.61670 +1.399776 +2.495358 +.0020833 -13.46797 +1.359147 -14.48968 +1.027628 -11.46669 +.4200815 +1.48833000 +31200.00 20181112_112038 CH 01 GN 1 50
000721 001,15 001,08 001,22 001,01 +476.599711 +.8815318 +3.118725 +.0057684 -27.37330 +.6170056 -20.49912 +.4966349 -13.89450 +.4967220 +6.54370000 +29246.00 20181112_112045 CH 01 GN 1 201
000722 001,17 001,09 001,25 001,01 -231.042055 +2.410159 -1.018606 +.0106257 +5.043232 +.2899846 +8.621087 +.9141389 +7.423684 +.5500924 +4.40875000 +39082.00 20181112_112053 CH 01 GN 1 212
000723 001,19 001,10 001,28 001,01 +176.322391 +.6022642 +1.531583 +.0052314 -29.01509 +.0560873 -22.46722 +.1700073 -15.92414 +.3278173 +8.68627000 +21372.00 20181112_112100 CH 01 GN 1 200
000724 001,21 001,11 001,55 001,01 nan +3.900476 -1.372710 +.0210148 +79.22908 +1.508771 +62.33456 +.9386479 +45.80019 +2.418825 +5.38776000 +31083.00 20181112_112107 CH 01 GN 1 198
000725 001,23 001,12 001,30 001,01 +142.336765 +.1204360 +1.231080 +.0010416 -17.19576 +.1994734 -14.48214 +.2506431 -11.19912 +.1275478 +8.64907000 +21270.00 20181112_112114 CH 01 GN 1 200
000726 001,25 001,13 001,33 001,01 +145.351177 +.8949026 +.7875301 +.0048486 +2.585463 +.4886418 +3.445942 +.2434239 +3.027662 +.3107720 +5.41812000 +31490.00 20181112_112121 CH 01 GN 1 198
000727 001,27 001,14 001,36 001,01 -154.241559 +6.248242 -.7306947 +.0296000 +53.86987 +2.053658 +40.93287 +1.856850 +28.87731 +.9787560 +4.73734000 +35380.00 20181112_112128 CH 01 GN 1 189
000728 001,53 001,15 001,39 001,01 nan +5428.158 -2.376004 +.0068394 +430054.2 +2317.666 +300824.3 +2329.158 +196730.6 +2553.873 +.001260000 +244608.0 20181112_112136 CH 01 GN 1 236
000729 001,55 001,16 001,42 001,01 nan +50597.00 -1.027608 +.0258044 +475251.8 +2785.098 +332728.2 +4733.568 +220226.7 +1083.176 +.000510000 +246355.0 20181112_112143 CH 01 GN 1 100
000730 001,04 001,03 001,05 001,02 +488.648790 +.0000000 +1.861141 +.0000000 +9.831091 +.0348460 +6.588137 +.0274447 +4.221988 +.0206051 +3.80875000 +23348.00 20181112_112151 CH 01 GN 1 92
000731 001,06 001,04 001,08 001,02 +208.570425 +.0672495 +2.153764 +.0006944 +3.072240 +.0057910 +1.843864 +.0055586 +1.083508 +.0042067 +10.3263200 +17714.00 20181112_112158 CH 01 GN 1 200
000732 001,08 001,05 001,11 001,02 +115.174403 +.0300774 +.9401594 +.0002455 +1.338721 +.0027967 +.8373449 +.0000000 +.5085851 +.0009408 +8.16292000 +21934.00 20181112_112205 CH 01 GN 1 200
000733 001,10 001,06 001,14 001,02 +70.8620932 +.0318996 +.6679772 +.0003007 +.1665177 +.0008805 +.1909458 +.0009314 +.1425532 +.0012549 +9.42644000 +19046.00 20181112_112212 CH 01 GN 1 199
000734 001,12 001,07 001,17 001,02 +56.1637995 +.0412216 +.4096986 +.0003007 -.0018876 +.0005497 +.0945781 +.0055492 +.1104636 +.0019740 +7.29471000 +25092.00 20181112_112220 CH 01 GN 1 202
000735 001,14 001,08 001,20 001,02 +36.0314050 +.0183013 +.2960070 +.0001503 -.5939454 +.0022555 -.1643492 +.0022799 -.0321791 +.0009433 +8.21525000 +21934.00 20181112_112227 CH 01 GN 1 199
000736 001,16 001,09 001,23 001,02 +25.4426477 +.0312108 +.1733247 +.0002126 +.0637766 +.0013196 +.1030316 +.0008748 +.0769805 +.0005857 +6.81237000 +26587.00 20181112_112234 CH 01 GN 2 200
000737 001,18 001,10 001,26 001,02 +21.1775826 +.0274067 +.0402043 +.0000520 -.3314300 +.0310465 +.0019858 +.0083278 +.0382524 +.0025547 +1.89844000 +59904.00 20181112_112241 CH 01 GN 2 173
000738 001,20 001,11 001,53 001,02 nan +.8258694 -.3561108 +.0034548 +51.97808 +4.079416 +39.16847 +1.972342 +28.55890 +2.863639 +4.18324000 +36485.00 20181112_112248 CH 01 GN 1 185
000739 001,22 001,12 001,56 001,02 nan +1.922201 -.8469556 +.0173437 +37.13234 +1.948045 +30.02221 +.7138941 +20.85262 +1.261192 +9.02285000 +20798.00 20181112_112256 CH 01 GN 1 202
000740 001,24 001,13 001,31 001,02 +13.8513973 +.0062789 +.0957407 +.0000434 -.0135894 +.0017665 +.0361791 +.0012138 +.0334491 +.0013368 +6.91199000 +25844.00 20181112_112303 CH 01 GN 2 199
000741 001,26 001,14 001,34 001,02 +11.7317443 +.0055812 +.0558497 +.0000265 +.3974209 +.0009305 +.1889626 +.0004558 +.0887561 +.0012666 +4.76057000 +34304.00 20181112_112310 CH 01 GN 3 198
000742 001,28 001,15 001,37 001,02 +10.4692711 +.0049544 +.0725005 +.0000343 +.0633725 +.0016331 +.0526015 +.0014093 +.0349151 +.0006339 +6.92508000 +26596.00 20181112_112317 CH 01 GN 2 198
000743 001,54 001,16 001,40 001,02 nan +14.61904 -.0004297 +.0000122 -51.57142 +29.97619 -111.6547 +7.678571 -69.11904 +6.142857 +.000840000 +257712.0 20181112_112324 CH 01 GN 2 236
000744 001,56 001,17 001,43 001,02 nan +127.8000 -.0001895 +.0000383 -141.7666 +41.20000 -130.6000 +23.33333 -83.10000 +25.76666 +.000300000 +241113.0 20181112_112331 CH 01 GN 2 100
000745 001,05 001,04 001,06 001,03 +462.175267 +.2327634 +2.388299 +.0012028 +9.171606 +.0139080 +5.591181 +.0154290 +3.263015 +.0131049 +5.16752000 +18837.00 20181112_112340 CH 01 GN 1 100
000746 001,07 001,05 001,09 001,03 +178.320462 +.0857646 +1.443867 +.0006944 +2.471287 +.0023564 +1.373321 +.0034444 +.7592441 +.0028590 +8.09704000 +21756.00 20181112_112347 CH 01 GN 1 201
000747 001,09 001,06 001,12 001,03 +103.928632 +.0292440 +.8725380 +.0002455 -.5774904 +.0019760 -.0475037 +.0009183 +.0616421 +.0009326 +8.39555000 +21270.00 20181112_112354 CH 01 GN 1 199
000748 001,11 001,07 001,15 001,03 +76.3472826 +.0841171 +.3859698 +.0004252 -2.363668 +.0016081 -.7731774 +.0019404 -.2277186 +.0009751 +5.05545000 +31083.00 20181112_112401 CH 01 GN 1 194
000749 001,13 001,08 001,18 001,03 +50.3079944 +.0153483 +.2845083 +.0000868 +.0828050 +.0204338 +.1528009 +.0090039 +.1121101 +.0042915 +5.65533000 +29952.00 20181112_112408 CH 01 GN 2 195
000750 001,15 001,09 001,21 001,03 +32.0042977 +.0244107 +.2129050 +.0001623 +.2634226 +.0014175 +.1909193 +.0014190 +.1170977 +.0002465 +6.65239000 +26596.00 20181112_112416 CH 01 GN 1 201
000751 001,17 001,10 001,24 001,03 +25.5840105 +.0000000 +.1178696 +.0000000 +.4758462 +.0016365 +.2116075 +.0008747 +.0939081 +.0008877 +4.60716000 +37856.00 20181112_112423 CH 01 GN 2 209
000752 001,19 001,11 001,27 001,03 +19.2963275 +.0048217 +.1228201 +.0000306 +.4624985 +.0054077 +.2331880 +.0008374 +.1063857 +.0043221 +6.36495000 +27664.00 20181112_112430 CH 01 GN 2 203
000753 001,21 001,12 001,54 001,03 nan +2.647881 +1.425560 +.0201956 +20.76434 +.1361734 +18.05121 +.4017537 +12.88323 +1.310335 +7.62711000 +24425.00 20181112_112437 CH 01 GN 1 199
000754 001,23 001,13 001,29 001,03 +16.3322713 +.0092636 +.1082161 +.0000613 +.1023934 +.0023030 +.0803708 +.0013552 +.0532515 +.0003063 +6.62591000 +26967.00 20181112_112444 CH 01 GN 2 201
000755 001,25 001,14 001,32 001,03 +14.0343606 +.0039348 +.1094625 +.0000306 +.1486523 +.0011141 +.0810732 +.0005525 +.0436098 +.0010756 +7.79961000 +24068.00 20181112_112451 CH 01 GN 2 203
000756 001,27 001,15 001,35 001,03 +12.3634471 +.1662954 +.0526773 +.0007085 +.0674555 +.0352615 +.1257883 +.0362543 +.0691125 +.0183161 +4.26073000 +40846.00 20181112_112459 CH 01 GN 2 197
000757 001,53 001,16 001,38 001,03 nan +2.255555 -.0000584 +.0000020 -131.2444 +3.566666 -37.97777 +19.60000 -16.57777 +5.222222 +.000900000 +255528.0 20181112_112506 CH 01 GN 2 181
000758 001,55 001,17 001,41 001,03 nan Raw_Voltages: -.0001595 +.0000431 -.0000996 +.1121500 -.0000669 +.0094000 -.0000272 +.0094800 +.000060000 +265824.0 20181112_112513 CH 01 GN 2 92
000759 001,29 001,18 001,44 001,03 +6.63673277 +.0196807 +.0169654 +.0000503 -.5378828 +.0029026 -.1496225 +.0168798 -.0325939 +.0005750 +2.55630000 +61152.00 20181112_112520 CH 01 GN 2 221
000760 001,06 001,05 001,07 001,04 +468.930856 +.2025826 +2.784220 +.0012028 +8.167002 +.0293968 +5.118245 +.0211440 +3.047362 +.0156415 +5.93738000 +16380.00 20181112_112528 CH 01 GN 1 100
000761 001,08 001,06 001,10 001,04 +177.417014 +.2086255 +1.505640 +.0017704 +1.691124 +.0031803 +1.040028 +.0029058 +.6098050 +.0019984 +8.48645000 +21756.00 20181112_112536 CH 01 GN 1 202
000762 001,10 001,07 001,13 001,04 +98.5944824 +.0772457 +.7007297 +.0005490 -.7470547 +.0029322 -.1622934 +.0010946 +.0129840 +.0015533 +7.10719000 +25480.00 20181112_112543 CH 01 GN 1 203
000763 001,12 001,08 001,16 001,04 +74.5580295 +.0165529 +.5529387 +.0001227 -.5973326 +.0012863 -.0980432 +.0007631 +.0436718 +.0017448 +7.41622000 +23761.00 20181112_112550 CH 01 GN 1 200
000764 001,14 001,09 001,19 001,04 +42.6375749 +.0574944 +.3525910 +.0004754 +.4054312 +.0007473 +.2877795 +.0008476 +.1776554 +.0010169 +8.26949000 +21509.00 20181112_112557 CH 01 GN 1 200
000765 001,16 001,10 001,22 001,04 +31.4470325 +.0140746 +.2375295 +.0001063 +.2659360 +.0025181 +.1811018 +.0009015 +.1116939 +.0011425 +7.55332000 +24388.00 20181112_112604 CH 01 GN 1 200
000766 001,18 001,11 001,25 001,04 +23.2764217 +.0288783 +.0391078 +.0000485 +.0573639 +.0298604 +.1320715 +.0142606 +.1359759 +.0076719 +1.68015000 +61152.00 20181112_112611 CH 01 GN 2 169
000767 001,20 001,12 001,28 001,04 +16.5662453 +.0035912 +.1001022 +.0000217 +.1272229 +.0073048 +.0766101 +.0025949 +.0472764 +.0008671 +6.04254000 +28966.00 20181112_112619 CH 01 GN 2 199
000768 001,22 001,13 001,55 001,04 nan +3.316369 -.9758009 +.0059078 +78.88761 +3.351784 +63.11473 +3.344206 +53.74846 +4.835806 +1.78143000 +27920.00 20181112_112628 CH 01 GN 1 52
000769 001,24 001,14 001,30 001,04 +16.5365370 +.0056788 +.1787373 +.0000613 +.1641651 +.0015496 +.1133362 +.0006809 +.0708295 +.0007457 +10.8086300 +18648.00 20181112_112635 CH 01 GN 2 200
000770 001,26 001,15 001,33 001,04 +13.7776818 +.0000000 +.0565142 +.0000000 +.3517663 +.0030205 +.1806907 +.0028352 +.0887546 +.0014237 +4.10187000 +39082.00 20181112_112642 CH 01 GN 3 198
000771 001,28 001,16 001,36 001,04 +11.9270821 +.0095932 +.0853141 +.0000686 +.1188343 +.0016161 +.0767120 +.0015140 +.0472782 +.0007759 +7.15298000 +25092.00 20181112_112649 CH 01 GN 2 196
000772 001,54 001,17 001,39 001,04 nan -47.51851 -.0001477 +.0000128 +493.9629 -45.66666 +318.8148 -26.44444 +149.7777 -15.81481 -.000270000 +253344.0 20181112_112657 CH 01 GN 3 158
000773 001,56 001,18 001,42 001,04 nan Raw_Voltages: -.0000772 +.0000196 -.0000764 +.0404000 -.0000545 +.0136600 -.0000274 +.0227000 -.000010000 +270816.0 20181112_112704 CH 01 GN 2 100
000774 001,30 001,19 001,45 001,04 +5.81497832 +.0015525 +.0574559 +.0000153 -.1529601 +.0041636 -.0761000 +.0086775 -.0246987 +.0044399 +9.88068000 +18648.00 20181112_112711 CH 01 GN 2 200
000775 001,07 001,06 001,08 001,05 +390.744574 +.2998482 +3.262869 +.0025038 +6.416476 +.0090367 +3.921534 +.0091420 +2.289606 +.0074846 +8.35039000 +21602.00 20181112_112718 CH 01 GN 1 199
000776 001,09 001,07 001,11 001,05 +185.194031 +.0776448 +1.171200 +.0004910 -1.400992 +.0054868 -.1436929 +.0029774 +.1424406 +.0037649 +6.32418000 +26587.00 20181112_112725 CH 01 GN 1 197
000777 001,11 001,08 001,14 001,05 +95.5743934 +.0759868 +.4882685 +.0003882 -.8714918 +.0007692 -.1546474 +.0015815 +.0222499 +.0010315 +5.10878000 +30677.00 20181112_112733 CH 01 GN 1 193
000778 001,13 001,09 001,17 001,05 +60.9442098 +.0606521 +.3596232 +.0003579 +.6040017 +.0089088 +.3886619 +.0038011 +.2357707 +.0045112 +5.90086000 +28193.00 20181112_112740 CH 01 GN 1 201
000779 001,15 001,10 001,20 001,05 +39.0222810 +.0148787 +.2788173 +.0001063 +.3937114 +.0054611 +.2543708 +.0043806 +.1463678 +.0010328 +7.14508000 +24425.00 20181112_112747 CH 01 GN 1 197
000780 001,17 001,11 001,23 001,05 +28.3553553 +.0079431 +.1095568 +.0000306 -.0932937 +.0053886 +.0392576 +.0041074 +.0491082 +.0001501 +3.86371000 +43180.00 20181112_112754 CH 01 GN 2 212
000781 001,19 001,12 001,26 001,05 +19.3296253 +.0081859 +.1775004 +.0000751 +.2269629 +.0130700 +.1470964 +.0010574 +.0793819 +.0011064 +9.18282000 +20485.00 20181112_112801 CH 01 GN 1 200
000782 001,21 001,13 001,53 001,05 nan +3.510379 -.5242465 +.0054790 +67.96942 +5.645788 +55.53146 +2.461597 +45.43711 +4.658833 +1.56082000 +29848.00 20181112_112811 CH 01 GN 1 50
000783 001,23 001,14 001,56 001,05 nan +1.443718 +1.007999 +.0072293 +13.27225 +1.690904 +12.05159 +.6531169 +8.161566 +1.675373 +5.00748000 +19519.00 20181112_112819 CH 01 GN 1 101
000784 001,25 001,15 001,31 001,05 +17.0953043 +.0050003 +.1049241 +.0000306 +.1825078 +.0027437 +.1027339 +.0051779 +.0543551 +.0029604 +6.13760000 +29120.00 20181112_112826 CH 01 GN 2 198
000785 001,27 001,16 001,34 001,05 +13.4543385 +.1853318 +.0587569 +.0008093 +.1410854 +.0013532 +.0806660 +.0045659 +.0409856 +.0010143 +4.36714000 +38622.00 20181112_112833 CH 01 GN 2 195
000786 001,53 001,17 001,37 001,05 nan +8.243902 +.0001101 +.0000033 +118.0975 +43.80487 +87.82926 +26.12195 +19.95121 +14.56097 +.000410000 +288288.0 20181112_112840 CH 01 GN 3 181
000787 001,55 001,18 001,40 001,05 nan +15.16216 -.0001114 +.0000112 -87.90540 +1.837837 -81.09459 +14.93243 -39.70270 +8.121621 +.000740000 +233688.0 20181112_112847 CH 01 GN 2 129
000788 001,29 001,19 001,43 001,05 +6.11242725 +.0000000 +.0603020 +.0000000 +.0138553 +.0021610 +.0206112 +.0016846 +.0161918 +.0002706 +9.86549000 +18252.00 20181112_112855 CH 01 GN 2 200
000789 001,31 001,20 001,46 001,05 +5.51135519 +.0000000 +.0274374 +.0000000 +.0216538 +.0057308 +.0378017 +.0036277 +.0300682 +.0002591 +4.97834000 +32864.00 20181112_112902 CH 01 GN 2 194
000790 001,08 001,07 001,09 001,06 +382.387553 +.3803826 +2.418299 +.0024056 +5.636161 +.0094557 +3.534499 +.0086793 +2.068437 +.0057177 +6.32421000 +26984.00 20181112_112909 CH 01 GN 1 197
000791 001,10 001,08 001,12 001,06 +143.018314 +.0777802 +1.009473 +.0005490 +.8671077 +.0025289 +.5954238 +.0020472 +.3764250 +.0019933 +7.05835000 +24024.00 20181112_112916 CH 01 GN 1 197
000792 001,12 001,09 001,15 001,06 +95.8068834 +.1015721 +.7137967 +.0007567 +2.086132 +.0023797 +1.001503 +.0019113 +.4935030 +.0003852 +7.45037000 +24349.00 20181112_112923 CH 01 GN 1 200
000793 001,14 001,10 001,18 001,06 +55.1608915 +.0346325 +.5173087 +.0003247 +1.167052 +.0099262 +.5752566 +.0052888 +.2970693 +.0020377 +9.37818000 +19351.00 20181112_112931 CH 01 GN 1 199
000794 001,16 001,11 001,21 001,06 +35.1479535 +.0075599 +.2017770 +.0000434 +.2444071 +.0024717 +.1722236 +.0018708 +.1063668 +.0008152 +5.74079000 +30677.00 20181112_112938 CH 01 GN 1 202
000795 001,18 001,12 001,24 001,06 +23.5797940 +.0161613 +.0474911 +.0000325 +.2158525 +.0223230 +.0559069 +.0078945 +.0290557 +.0039025 +2.01406000 +58742.00 20181112_112945 CH 01 GN 2 182
000796 001,20 001,13 001,27 001,06 +18.7726797 +.0044849 +.0908308 +.0000217 +.1983172 +.0092240 +.1511038 +.0003534 +.0973408 +.0051152 +4.83846000 +34707.00 20181112_112952 CH 01 GN 1 196
000797 001,22 001,14 001,54 001,06 nan +1.731312 +1.361301 +.0179046 +16.31993 +.8448279 +13.30586 +.9567584 +10.43055 +1.007272 +10.3416800 +18437.00 20181112_112959 CH 01 GN 1 200
000798 001,24 001,15 001,29 001,06 +19.7030756 +.0053349 +.1602859 +.0000434 +.2374017 +.0005580 +.1585542 +.0007523 +.0965031 +.0008801 +8.13507000 +22932.00 20181112_113006 CH 01 GN 2 200
000799 001,26 001,16 001,32 001,06 +15.7597207 +.0000000 +.0685951 +.0000000 +.3597124 +.0018517 +.1937411 +.0011717 +.1005086 +.0008454 +4.35256000 +37856.00 20181112_113014 CH 01 GN 3 204
000800 001,28 001,17 001,35 001,06 +12.7707850 +.0107249 +.0577756 +.0000485 +.1520076 +.0105038 -.1229208 +.0167261 -.0716636 +.0108641 +4.52405000 +38304.00 20181112_113021 CH 01 GN 1 210
000801 001,54 001,18 001,38 001,06 nan +24.13333 +.0000675 +.0000181 +6.960000 +23.96000 +43.01333 +11.25333 +70.70666 +89.48000 +.000750000 +273000.0 20181112_113028 CH 01 GN 3 144
000802 001,56 001,19 001,41 001,06 nan +8.015625 -.0001949 +.0000051 -174.2812 +10.75000 -128.2500 +12.20312 -60.70312 +8.859375 +.000640000 +244608.0 20181112_113035 CH 01 GN 2 203
000803 001,30 001,20 001,44 001,06 +5.82000888 +.0016791 +.0376055 +.0000108 +.0365909 +.0032949 +.0490882 +.0006345 +.0325438 +.0006051 +6.46143000 +28107.00 20181112_113042 CH 01 GN 2 203
000804 001,32 001,21 001,47 001,06 +5.41457691 +.0036583 +.0340566 +.0000230 -.0133978 +.0106648 +.0235396 +.0057155 +.0189656 +.0004165 +6.28981000 +28107.00 20181112_113049 CH 01 GN 2 204
000805 001,09 001,08 001,10 001,07 +418.453010 +.0000000 +2.693795 +.0000000 +4.856828 +.0092023 +3.338054 +.0105382 +2.086827 +.0103751 +6.43751000 +26208.00 20181112_113057 CH 01 GN 1 196
000806 001,11 001,09 001,13 001,07 +130.701230 +.3265060 +.7018826 +.0017533 +.4633500 +.0032829 +.4413822 +.0015530 +.2929836 +.0007243 +5.37013000 +29864.00 20181112_113104 CH 01 GN 1 200
000807 001,13 001,10 001,16 001,07 +84.9293765 +.0478277 +.5339637 +.0003007 +.4541612 +.0010227 +.3730291 +.0018975 +.2461592 +.0017718 +6.28715000 +27347.00 20181112_113111 CH 01 GN 1 197
000808 001,15 001,11 001,19 001,07 +44.3224773 +.0159432 +.2413057 +.0000868 +.1341287 +.0013665 +.1349571 +.0007053 +.0946638 +.0010616 +5.44432000 +30271.00 20181112_113118 CH 01 GN 2 197
000809 001,17 001,12 001,22 001,07 +28.7004004 +.0104510 +.1191844 +.0000434 -.4578407 +.0073566 -.2018489 +.0007200 -.0773230 +.0020420 +4.15271000 +36960.00 20181112_113125 CH 01 GN 1 186
000810 001,19 001,13 001,25 001,07 +22.2179414 +.0167184 +.1526028 +.0001148 +.2768004 +.0048628 +.1826438 +.0018577 +.1037031 +.0019713 +6.86845000 +25810.00 20181112_113133 CH 01 GN 2 199
000811 001,21 001,14 001,28 001,07 +18.3712557 +.0122339 +.1596416 +.0001063 +.2005282 +.0031036 +.1159699 +.0019022 +.0675623 +.0006053 +8.68975000 +20980.00 20181112_113140 CH 01 GN 2 200
000812 001,23 001,15 001,55 001,07 nan +1.739979 -.6046980 +.0065674 +60.26954 +1.116777 +49.36980 +1.411865 +37.00469 +1.272755 +3.77444000 +24765.00 20181112_113148 CH 01 GN 1 99
000813 001,25 001,16 001,30 001,07 +19.9423044 +.0066812 +.1295416 +.0000434 +.2186683 +.0012916 +.1152510 +.0015610 +.0596552 +.0010314 +6.49582000 +29246.00 20181112_113155 CH 01 GN 2 202
000814 001,27 001,17 001,33 001,07 +15.0626684 +.1036077 +.0454463 +.0003126 -.4598279 +.0050246 -.1008501 +.0014583 -.0247551 +.0018063 +3.01715000 +49504.00 20181112_113202 CH 01 GN 2 200
000815 001,53 001,18 001,36 001,07 nan +8.395348 +.0001500 +.0000036 -689.2325 +10.18604 -240.8372 +12.09302 -81.97674 +2.162790 +.000430000 +259896.0 20181112_113209 CH 01 GN 2 130
000816 001,55 001,19 001,39 001,07 nan +4.101123 -.0003604 +.0000036 -266.0449 +4.000000 -173.3483 +15.23595 -86.91011 +6.325842 +.000890000 +263827.0 20181112_113217 CH 01 GN 2 192
000817 001,29 001,20 001,42 001,07 +6.09331988 +.0023696 +.0394453 +.0000153 +.0137343 +.0037877 +.0545991 +.0017749 +.0440871 +.0015447 +6.47354000 +27796.00 20181112_113224 CH 01 GN 2 202
