! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-11-08
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000467 001,42 001,48 001,44 001,46 +37.8232206 +.1104027 +1.183594 +.0034548 +.3771910 +.0004502 +.2405528 +.0003313 +.1451695 +.0003166 +31.2927900 +6552.000 20181108_224541 CH 01 GN 1 200
000468 001,42 001,51 001,45 001,48 +22.7523542 +.0097514 +.2864273 +.0001227 +.1560166 +.0075979 +.0514707 +.0059075 +.0249553 +.0054230 +12.5889100 +15561.00 20181108_224548 CH 01 GN 1 200
000469 001,43 001,46 001,44 001,45 +73.6958306 +.0458541 +3.529397 +.0021960 +.8581493 +.0010193 +.5298626 +.0011206 +.3165866 +.0009907 +47.8914100 +2548.000 20181108_224555 CH 01 GN 1 120
000470 001,43 001,49 001,45 001,47 +32.0588794 +.0212471 +1.171488 +.0007764 +.0816041 +.0007867 +.0890774 +.0005051 +.0666489 +.0003221 +36.5417800 +3882.000 20181108_224603 CH 01 GN 1 130
000471 001,43 001,52 001,46 001,49 +22.8862024 +.0058353 +.6808990 +.0001736 +.1310289 +.0019410 +.1060124 +.0019770 +.0707624 +.0018009 +29.7515100 +7291.000 20181108_224610 CH 01 GN 2 201
000472 001,44 001,47 001,45 001,46 +63.6827053 +.5626478 +2.202202 +.0194568 +.4360075 +.0034163 +.3155032 +.0016280 +.1985630 +.0007692 +34.5808500 +4056.000 20181108_224617 CH 01 GN 1 127
000473 001,44 001,50 001,46 001,48 +31.7793425 +.1545543 +1.076864 +.0052371 +.3263988 +.0004491 +.1947462 +.0001850 +.1133584 +.0001499 +33.8856900 +6552.000 20181108_224624 CH 01 GN 1 199
000474 001,45 001,48 001,46 001,47 +63.7288625 +.7164797 +.3054473 +.0034340 +.7394531 +.0040643 +.4656201 +.0023722 +.2799462 +.0012789 +4.79292000 +36512.00 20181108_224631 CH 01 GN 2 200
000475 001,45 001,51 001,47 001,49 +34.5512419 +.2184003 +.1334966 +.0008438 +.2544018 +.0015787 +.1807786 +.0007272 +.1137916 +.0005098 +3.86373000 +40921.00 20181108_224638 CH 01 GN 3 200
000476 001,46 001,49 001,47 001,48 +81.7462534 +.0247806 +3.239714 +.0009820 +1.077315 +.0015904 +.6568295 +.0014947 +.3812365 +.0012490 +39.6313500 +3276.000 20181108_224646 CH 01 GN 1 126
000477 001,46 001,52 001,48 001,50 +41.9425179 +.0110397 +1.319164 +.0003472 +.3260571 +.0009099 +.2247666 +.0009350 +.1397795 +.0007618 +31.4517300 +6552.000 20181108_224653 CH 01 GN 1 200
000478 001,47 001,50 001,48 001,49 +77.4909357 +.0173096 +2.198266 +.0004910 +.7579639 +.0011107 +.4872213 +.0010635 +.2911677 +.0008079 +28.3680500 +4641.000 20181108_224700 CH 01 GN 1 125
000479 001,48 001,51 001,49 001,50 +97.0907613 +.0387937 +1.228945 +.0004910 +.7776807 +.0066734 +.5233573 +.0065707 +.3173910 +.0060658 +12.6577000 +14762.00 20181108_224707 CH 01 GN 1 199
000480 001,49 001,52 001,50 001,51 +148.079602 +.0358431 +4.057326 +.0009820 +.9927991 +.0062654 +.6893910 +.0038237 +.4429351 +.0039190 +27.3996300 +7644.000 20181108_224714 CH 01 GN 1 202
000715 001,03 001,02 001,04 001,01 +736.806068 +.4818016 +3.003766 +.0019641 +37.70837 +1.631350 +30.65448 +1.389222 +22.37934 +1.092230 +4.07674000 +23825.00 20181108_231816 CH 01 GN 1 100
000716 001,05 001,03 001,07 001,01 +1589.75970 +.6826875 +3.234254 +.0013888 -102.0075 +.9808742 -93.36019 +.9062587 -76.07125 +.8478787 +2.03443000 +21756.00 20181108_231825 CH 01 GN 1 46
000717 001,07 001,04 001,10 001,01 -942.911169 +1.478500 -3.597979 +.0056416 -24.01799 +.2443590 -30.84744 +.1813660 -30.85418 +.1245027 +3.81582000 +24648.00 20181108_231833 CH 01 GN 1 98
000718 001,09 001,05 001,13 001,01 +406.210627 +.2650309 +1.682910 +.0010980 +14.41519 +.5849406 +10.53787 +.5360431 +8.750754 +.4763900 +4.14295000 +22041.00 20181108_231841 CH 01 GN 1 96
000719 001,11 001,06 001,16 001,01 +47.0231332 +.2151203 +.3335463 +.0015259 +41.54239 +.0420597 +32.01459 +.0330920 +23.33737 +.0297409 +7.09324000 +26208.00 20181108_231848 CH 01 GN 1 199
000720 001,13 001,07 001,19 001,01 +1548.21503 +1.807774 +2.303403 +.0026895 -13.36553 +.8883302 -12.41514 +.8037680 -8.665205 +.7356127 +1.48778000 +30940.00 20181108_231858 CH 01 GN 1 49
000721 001,15 001,08 001,22 001,01 +459.955349 +.7932255 +3.119118 +.0053791 -27.93776 +.4780508 -20.52986 +.5109484 -14.39568 +.4971547 +6.78135000 +27664.00 20181108_231905 CH 01 GN 1 200
000722 001,17 001,09 001,25 001,01 -174.811333 +3.010593 -.8154861 +.0140442 -7.901362 +.6583007 -2.386452 +.4157257 -1.256358 +.1620531 +4.66495000 +35817.00 20181108_231912 CH 01 GN 1 201
000723 001,19 001,10 001,28 001,01 +173.179424 +.4988078 +1.539088 +.0044330 -33.61266 +.1245345 -26.76789 +.1652716 -19.84923 +.1884812 +8.88725000 +21270.00 20181108_231919 CH 01 GN 1 200
000724 001,21 001,11 001,55 001,01 nan +3.411477 -.7799156 +.0198236 +106.3727 +.9107584 +84.78957 +.8426016 +62.82309 +.7478944 +5.81086000 +29384.00 20181108_231926 CH 01 GN 1 199
000725 001,23 001,12 001,30 001,01 +141.552116 +.5211903 +1.236776 +.0045537 -23.62303 +.0964353 -19.38127 +.1184033 -15.27946 +.1238467 +8.73725000 +21270.00 20181108_231934 CH 01 GN 1 200
000726 001,25 001,13 001,33 001,01 +167.565921 +.4899692 +.9610475 +.0028101 -4.680705 +.2253275 -4.062979 +.2123640 -5.691831 +.1954147 +5.73534000 +30178.00 20181108_231941 CH 01 GN 1 200
000727 001,27 001,14 001,36 001,01 -113.069378 +1.077166 -.6590870 +.0062788 +58.38037 +.9113440 +44.08036 +.7037287 +28.83324 +.4933308 +5.82905000 +30178.00 20181108_231948 CH 01 GN 1 199
000728 001,53 001,15 001,39 001,01 nan +4367.186 -1.570773 +.0039741 +491829.8 +2377.120 +351084.3 +1980.065 +235494.3 +1478.362 +.000910000 +257712.0 20181108_231955 CH 01 GN 1 153
000729 001,55 001,16 001,42 001,01 nan +2835.055 -1.932691 +.0025515 +613624.7 +1318.055 +439728.0 +1188.633 +295909.9 +1132.266 +.000900000 +262080.0 20181108_232002 CH 01 GN 1 191
000730 001,04 001,03 001,05 001,02 +539.262673 +4.101569 +2.227133 +.0169393 +15.05341 +.2471500 +10.57999 +.1940890 +7.230813 +.1521467 +4.12996000 +23217.00 20181108_232011 CH 01 GN 1 100
000731 001,06 001,04 001,08 001,02 +206.668533 +.1233687 +2.176399 +.0012991 +3.007478 +.0037850 +1.810005 +.0037461 +1.068301 +.0031023 +10.5308700 +17316.00 20181108_232018 CH 01 GN 1 198
000732 001,08 001,05 001,11 001,02 +118.049274 +.0000000 +.9999045 +.0000000 +1.654240 +.0024958 +1.079255 +.0018594 +.6923554 +.0017236 +8.47023000 +21270.00 20181108_232025 CH 01 GN 1 201
000733 001,10 001,06 001,14 001,02 +70.6361259 +.0352932 +.6949273 +.0003472 +.2246910 +.0011943 +.2104292 +.0011008 +.1551290 +.0012065 +9.83813000 +18741.00 20181108_232032 CH 01 GN 2 200
000734 001,12 001,07 001,17 001,02 +55.8754101 +.0492174 +.4180994 +.0003682 +.0528057 +.0026193 +.1162560 +.0014473 +.1162199 +.0015448 +7.48271000 +24388.00 20181108_232039 CH 01 GN 1 197
000735 001,14 001,08 001,20 001,02 +35.8106548 +.0376693 +.3087644 +.0003247 -.5421925 +.0001658 -.1504371 +.0005833 -.0258659 +.0002006 +8.62214000 +21233.00 20181108_232046 CH 01 GN 1 201
000736 001,16 001,09 001,23 001,02 +25.3628630 +.0416282 +.1793509 +.0002943 +.0897629 +.0011581 +.1121630 +.0008668 +.0820276 +.0006448 +7.07140000 +25464.00 20181108_232054 CH 01 GN 2 199
000737 001,18 001,10 001,26 001,02 +21.1902107 +.0239739 +.0428860 +.0000485 -.5487039 +.0058008 -.1010890 +.0040763 -.0065419 +.0038540 +2.02386000 +62446.00 20181108_232101 CH 01 GN 2 190
000738 001,20 001,11 001,53 001,02 nan +.8883580 -.2895815 +.0044942 +78.28717 +.8801786 +61.68497 +.8667175 +45.52631 +.7671846 +5.05903000 +33824.00 20181108_232108 CH 01 GN 1 199
000739 001,22 001,12 001,56 001,02 nan +3.021152 -1.343511 +.0287020 +66.26616 +.3461844 +51.97780 +.2365950 +38.13896 +.1627441 +9.50037000 +20004.00 20181108_232115 CH 01 GN 1 201
000740 001,24 001,13 001,31 001,02 +13.8010478 +.0068537 +.0977023 +.0000485 +.0108244 +.0010636 +.0377422 +.0007345 +.0334551 +.0009732 +7.07934000 +25480.00 20181108_232122 CH 01 GN 3 199
000741 001,26 001,14 001,34 001,02 +11.7248919 +.0068538 +.0586943 +.0000343 +.4224164 +.0022513 +.2026304 +.0011706 +.1030212 +.0026128 +5.00596000 +33878.00 20181108_232129 CH 01 GN 3 200
000742 001,28 001,15 001,37 001,02 +10.4456358 +.0029751 +.0761891 +.0000217 +.0889335 +.0010268 +.0638371 +.0009569 +.0387489 +.0002646 +7.29387000 +24752.00 20181108_232137 CH 01 GN 2 202
000743 001,54 001,16 001,40 001,02 nan +13.72580 -.0002465 +.0000085 -204.8870 +16.74193 -173.9838 +16.25806 -80.25806 +20.66129 +.000620000 +231989.0 20181108_232144 CH 01 GN 2 172
000744 001,56 001,17 001,43 001,02 nan +9.360000 -.0002761 +.0000093 -124.3700 +2.260000 -104.6400 +2.990000 -60.98000 +4.080000 +.001000000 +250848.0 20181108_232151 CH 01 GN 2 162
000745 001,05 001,04 001,06 001,03 +455.342581 +.1323393 +2.389373 +.0006944 +8.711149 +.0164118 +5.289891 +.0105175 +3.119898 +.0127872 +5.24742000 +18564.00 20181108_232159 CH 01 GN 1 99
000746 001,07 001,05 001,09 001,03 +178.481751 +.2188503 +1.524933 +.0018698 +2.436347 +.0021290 +1.370358 +.0024742 +.7726968 +.0021945 +8.54392000 +20667.00 20181108_232206 CH 01 GN 1 201
000747 001,09 001,06 001,12 001,03 +103.022431 +.0278219 +.9091399 +.0002455 -.5286129 +.0029723 -.0393918 +.0011184 +.0650686 +.0011433 +8.82468000 +20937.00 20181108_232214 CH 01 GN 1 200
000748 001,11 001,07 001,15 001,03 +75.4071083 +.1398317 +.4341126 +.0008050 -2.195243 +.0007052 -.7324246 +.0024162 -.2172533 +.0014000 +5.75692000 +29384.00 20181108_232221 CH 01 GN 1 200
000749 001,13 001,08 001,18 001,03 +50.1913571 +.0249482 +.3024772 +.0001503 +.0962585 +.0038281 +.1404169 +.0043491 +.1064136 +.0050726 +6.02648000 +28537.00 20181108_232228 CH 01 GN 2 201
000750 001,15 001,09 001,21 001,03 +31.8773327 +.0416977 +.2200954 +.0002879 +.2684775 +.0011963 +.1927278 +.0005257 +.1200530 +.0008791 +6.90445000 +25116.00 20181108_232235 CH 01 GN 1 200
000751 001,17 001,10 001,24 001,03 +25.5508234 +.0062392 +.1256816 +.0000306 +.4385156 +.0066295 +.2168111 +.0049686 +.1089351 +.0031185 +4.91889000 +35380.00 20181108_232242 CH 01 GN 2 200
000752 001,19 001,11 001,27 001,03 +19.3310604 +.0064332 +.1304112 +.0000434 +.3141012 +.0001838 +.1662535 +.0009679 +.0807980 +.0003809 +6.74620000 +26208.00 20181108_232249 CH 01 GN 2 200
000753 001,21 001,12 001,54 001,03 nan +3.516977 +1.514605 +.0273447 +24.99489 +.4903653 +19.58815 +.4835808 +14.59492 +.4749493 +7.77506000 +23712.00 20181108_232257 CH 01 GN 1 200
000754 001,23 001,13 001,29 001,03 +16.2543244 +.0151214 +.1094054 +.0001017 +.1197203 +.0009627 +.0883766 +.0005348 +.0547241 +.0001025 +6.73085000 +26967.00 20181108_232304 CH 01 GN 2 201
000755 001,25 001,14 001,32 001,03 +14.0209903 +.0053511 +.1137158 +.0000434 +.1196414 +.0018297 +.0650362 +.0008754 +.0364618 +.0003427 +8.11040000 +22932.00 20181108_232311 CH 01 GN 2 199
000756 001,27 001,15 001,35 001,03 +12.2537632 +.0507345 +.0608986 +.0002521 +.1802188 +.0034770 +.1034369 +.0022717 +.0581070 +.0006579 +4.96979000 +34944.00 20181108_232318 CH 01 GN 2 200
000757 001,53 001,16 001,38 001,03 nan +15.46511 -.0000222 +.0000066 -271.6511 +5.139534 -94.20930 +4.279069 -42.67441 +2.581395 +.000430000 +295776.0 20181108_232325 CH 01 GN 2 111
000758 001,55 001,17 001,41 001,03 nan +7.148148 -.0002330 +.0000057 -421.6296 +2.790123 -259.0493 +5.123456 -140.6049 +5.654320 +.000810000 +279552.0 20181108_232333 CH 01 GN 2 172
000759 001,29 001,18 001,44 001,03 +6.52301885 +.0205999 +.0158832 +.0000501 -.4759297 +.0083943 -.1251642 +.0057495 -.0227642 +.0015852 +2.43496000 +59696.00 20181108_232340 CH 01 GN 2 204
000760 001,06 001,05 001,07 001,04 +508.685496 +2.510932 +3.114223 +.0153721 +10.23880 +.0402312 +6.410179 +.0180297 +3.790049 +.0051469 +6.12210000 +16128.00 20181108_232348 CH 01 GN 1 100
000761 001,08 001,06 001,10 001,04 +177.240729 +.1537778 +1.549961 +.0013447 +1.740099 +.0044871 +1.067601 +.0040217 +.6239669 +.0036260 +8.74495000 +19656.00 20181108_232355 CH 01 GN 1 200
000762 001,10 001,07 001,13 001,04 +98.2014451 +.1018293 +.7297889 +.0007567 -.7484993 +.0037031 -.1619944 +.0025647 +.0157302 +.0017923 +7.43155000 +24752.00 20181108_232402 CH 01 GN 1 201
000763 001,12 001,08 001,16 001,04 +74.1790499 +.0425949 +.5656211 +.0003247 -.5625200 +.0016170 -.0871033 +.0015724 +.0465582 +.0010006 +7.62508000 +24024.00 20181108_232409 CH 01 GN 1 201
000764 001,14 001,09 001,19 001,04 +42.5492754 +.0766428 +.3701604 +.0006667 +.4029360 +.0005092 +.2832680 +.0006759 +.1738591 +.0016908 +8.69957000 +20937.00 20181108_232417 CH 01 GN 1 201
000765 001,16 001,10 001,22 001,04 +31.3957849 +.0222358 +.2451273 +.0001736 +.2612220 +.0013486 +.1799760 +.0007044 +.1094362 +.0010400 +7.80765000 +23712.00 20181108_232424 CH 01 GN 1 200
000766 001,18 001,11 001,25 001,04 +23.0610562 +.1072988 +.0476206 +.0002215 +.3811901 +.0082325 +.3461583 +.0028668 +.2392565 +.0008813 +2.06498000 +65856.00 20181108_232431 CH 01 GN 2 203
000767 001,20 001,12 001,28 001,04 +16.5587643 +.0066696 +.1077493 +.0000434 +.1280987 +.0001859 +.0767240 +.0005440 +.0489081 +.0003642 +6.50709000 +28107.00 20181108_232438 CH 01 GN 2 201
000768 001,22 001,13 001,55 001,04 nan +.7328145 -2.046566 +.0025983 +134.7137 +.4674003 +107.4032 +.2926272 +79.58191 +.1662671 +3.54574000 +26537.00 20181108_232446 CH 01 GN 1 100
000769 001,24 001,14 001,30 001,04 +16.5086537 +.0086962 +.1842357 +.0000970 +.1692122 +.0005833 +.1145623 +.0003638 +.0708820 +.0003028 +11.1599500 +17714.00 20181108_232454 CH 01 GN 2 200
000770 001,26 001,15 001,33 001,04 +13.7621752 +.0078706 +.0599929 +.0000343 +.3911787 +.0002316 +.1954896 +.0005046 +.0975853 +.0027848 +4.35926000 +39082.00 20181108_232501 CH 01 GN 2 201
000771 001,28 001,16 001,36 001,04 +11.9060989 +.0127179 +.0885517 +.0000945 +.1429013 +.0018003 +.0869820 +.0008658 +.0514970 +.0011226 +7.43751000 +24864.00 20181108_232512 CH 01 GN 2 197
000772 001,54 001,17 001,39 001,04 nan Raw_Voltages: -.0000810 +.0000206 -.0001141 +.0310700 -.0000773 +.0070400 -.0000407 +.0029200 -.000020000 +255528.0 20181108_232519 CH 01 GN 3 111
000773 001,56 001,18 001,42 001,04 nan +7.612903 -.0001147 +.0000094 -125.6774 +1.516129 -99.41935 +2.596774 -58.80645 +3.612903 +.001240000 +279552.0 20181108_232526 CH 01 GN 2 172
000774 001,30 001,19 001,45 001,04 +5.79642036 +.0000000 +.0583555 +.0000000 -.1206157 +.0009813 -.0403277 +.0008204 -.0132426 +.0004320 +10.0675100 +18593.00 20181108_232533 CH 01 GN 2 199
000775 001,07 001,06 001,08 001,05 +388.750790 +.4402205 +3.469072 +.0039283 +6.435234 +.0063180 +3.957253 +.0067629 +2.325482 +.0063180 +8.92364000 +20937.00 20181108_232541 CH 01 GN 1 200
000776 001,09 001,07 001,11 001,05 +183.928843 +.1137442 +1.255485 +.0007764 -.9992352 +.0067507 +.0503301 +.0038558 +.2400332 +.0029182 +6.82593000 +25464.00 20181108_232548 CH 01 GN 1 200
000777 001,11 001,08 001,14 001,05 +94.8849907 +.1845709 +.5465432 +.0010631 -.7696829 +.0021041 -.1333718 +.0009600 +.0248730 +.0008975 +5.76006000 +29384.00 20181108_232555 CH 01 GN 1 200
000778 001,13 001,09 001,17 001,05 +60.6086910 +.0768321 +.3687535 +.0004674 +.6137928 +.0031277 +.3884589 +.0025262 +.2351923 +.0014545 +6.08417000 +27727.00 20181108_232602 CH 01 GN 1 201
000779 001,15 001,10 001,20 001,05 +38.8382856 +.0303064 +.2943138 +.0002296 +.3925003 +.0019464 +.2541446 +.0019715 +.1531658 +.0007257 +7.57793000 +24388.00 20181108_232609 CH 01 GN 1 201
000780 001,17 001,11 001,23 001,05 +28.2539723 +.0073352 +.1182123 +.0000306 -.0550177 +.0016348 +.0528929 +.0000358 +.0566311 +.0011185 +4.18392000 +39082.00 20181108_232616 CH 01 GN 2 201
000781 001,19 001,12 001,26 001,05 +19.2954587 +.0148379 +.1784814 +.0001372 +.2094904 +.0002854 +.1309957 +.0005546 +.0752752 +.0003848 +9.24992000 +19656.00 20181108_232624 CH 01 GN 1 198
000782 001,21 001,13 001,53 001,05 nan +2.811153 -1.648971 +.0173054 +103.9877 +.7626250 +82.52633 +.6712037 +60.96915 +.5505474 +6.15600000 +29384.00 20181108_232631 CH 01 GN 1 200
000783 001,23 001,14 001,56 001,05 nan +1.387499 +2.279267 +.0141213 +8.334178 +.3501507 +6.635792 +.3433573 +5.515596 +.3531544 +10.1775300 +18762.00 20181108_232638 CH 01 GN 1 199
000784 001,25 001,15 001,31 001,05 +17.0639200 +.0000000 +.1126266 +.0000000 +.1540495 +.0006560 +.0849539 +.0007605 +.0443238 +.0009378 +6.60028000 +28149.00 20181108_232645 CH 01 GN 2 201
000785 001,27 001,16 001,34 001,05 +13.4209218 +.0659227 +.0683009 +.0003354 +.1185445 +.0023147 +.0621617 +.0008488 +.0328817 +.0001572 +5.08914000 +34304.00 20181108_232652 CH 01 GN 2 199
000786 001,53 001,17 001,37 001,05 nan +7.200000 +.0000747 +.0000046 +67.64615 +4.876923 +45.40000 +6.369230 +35.23076 +4.076923 +.000650000 +257712.0 20181108_232659 CH 01 GN 3 162
000787 001,55 001,18 001,40 001,05 nan +10.94827 -.0000944 +.0000063 -322.5862 +24.51724 -206.5000 +6.568965 -107.7413 +3.637931 +.000580000 +238368.0 20181108_232707 CH 01 GN 2 172
000788 001,29 001,19 001,43 001,05 +6.09159010 +.0014997 +.0623052 +.0000153 +.0415239 +.0010217 +.0344014 +.0005944 +.0228498 +.0009024 +10.2280700 +18593.00 20181108_232714 CH 01 GN 2 203
000789 001,31 001,20 001,46 001,05 +5.47624555 +.0024114 +.0301575 +.0000132 +.0416563 +.0005683 +.0474489 +.0002905 +.0309117 +.0017759 +5.50697000 +31896.00 20181108_232721 CH 01 GN 2 200
000790 001,08 001,07 001,09 001,06 +379.694728 +.4193956 +2.592217 +.0028632 +5.535352 +.0061929 +3.462246 +.0085116 +2.037627 +.0058384 +6.82711000 +25836.00 20181108_232728 CH 01 GN 1 200
000791 001,10 001,08 001,12 001,06 +142.484663 +.1091925 +1.062575 +.0008143 +.8368991 +.0026014 +.5800667 +.0022983 +.3729884 +.0013664 +7.45747000 +23712.00 20181108_232735 CH 01 GN 1 201
000792 001,12 001,09 001,15 001,06 +95.3153178 +.1281191 +.7306338 +.0009820 +2.019397 +.0027056 +.9831620 +.0022516 +.4910833 +.0011793 +7.66544000 +23063.00 20181108_232743 CH 01 GN 1 201
000793 001,14 001,10 001,18 001,06 +55.0021543 +.0524484 +.5307944 +.0005061 +1.134091 +.0038526 +.5668825 +.0025118 +.2980520 +.0014134 +9.65043000 +18762.00 20181108_232750 CH 01 GN 1 197
000794 001,16 001,11 001,21 001,06 +35.0185604 +.0100346 +.2142008 +.0000613 +.2366588 +.0009907 +.1681309 +.0009743 +.1048002 +.0006833 +6.11678000 +28590.00 20181108_232757 CH 01 GN 1 200
000795 001,18 001,12 001,24 001,06 +23.4683550 +.0460467 +.0541823 +.0001063 +.1510780 +.0094467 +.0702634 +.0036123 +.0602233 +.0001775 +2.30874000 +60528.00 20181108_232804 CH 01 GN 2 203
000796 001,20 001,13 001,27 001,06 +18.7328212 +.0091996 +.0987989 +.0000485 +.2270089 +.0011983 +.1620273 +.0009006 +.1052537 +.0006996 +5.27411000 +32709.00 20181108_232811 CH 01 GN 2 200
000797 001,22 001,14 001,54 001,06 nan +2.041474 +1.093290 +.0228349 +25.72002 +.8720293 +20.31375 +.7819924 +15.39658 +.6762933 +11.1855300 +17571.00 20181108_232818 CH 01 GN 1 200
000798 001,24 001,15 001,29 001,06 +19.6351547 +.0052260 +.1630597 +.0000434 +.2523661 +.0001830 +.1600810 +.0025492 +.0950499 +.0002047 +8.30448000 +22267.00 20181108_232826 CH 01 GN 2 197
000799 001,26 001,16 001,32 001,06 +15.7203021 +.0048835 +.0698533 +.0000217 +.3895974 +.0020749 +.2046580 +.0003915 +.1075951 +.0010824 +4.44351000 +38162.00 20181108_232833 CH 01 GN 3 200
000800 001,28 001,17 001,35 001,06 +13.1007669 +.0084965 +.0625857 +.0000405 -.0242482 +.0101773 -.1699300 +.0073640 -.1143605 +.0027882 +4.77726000 +34730.00 20181108_232840 CH 01 GN 1 199
000801 001,54 001,18 001,38 001,06 nan +9.328571 +.0000659 +.0000065 +54.52857 +5.485714 +83.67142 +9.328571 +57.84285 +1.371428 +.000700000 +257712.0 20181108_232847 CH 01 GN 3 144
000802 001,56 001,19 001,41 001,06 nan +3.276422 -.0001199 +.0000040 -138.1626 +7.308943 -88.72357 +6.975609 -30.72357 +10.34959 +.001230000 +230048.0 20181108_232854 CH 01 GN 3 181
000803 001,30 001,20 001,44 001,06 +5.79449202 +.0000000 +.0395496 +.0000000 +.0588729 +.0011984 +.0550225 +.0009010 +.0339424 +.0007560 +6.82538000 +26624.00 20181108_232901 CH 01 GN 2 200
000804 001,32 001,21 001,47 001,06 +5.39523343 +.0036832 +.0337054 +.0000230 +.0138444 +.0023018 +.0288574 +.0006690 +.0219663 +.0007555 +6.24727000 +27347.00 20181108_232909 CH 01 GN 2 199
000805 001,09 001,08 001,10 001,07 +416.495228 +.4347938 +1.449803 +.0015135 +4.951674 +.0155072 +3.386419 +.0154612 +2.103155 +.0128441 +3.48096000 +27048.00 20181108_232917 CH 01 GN 1 101
000806 001,11 001,09 001,13 001,07 +129.662266 +.4043908 +.7550882 +.0023549 +.5095698 +.0056907 +.4243891 +.0020657 +.2711599 +.0015094 +5.82350000 +27664.00 20181108_232924 CH 01 GN 1 200
000807 001,13 001,10 001,16 001,07 +84.2804580 +.0680292 +.5483556 +.0004426 +.4369044 +.0053363 +.3652756 +.0035288 +.2448311 +.0022808 +6.50632000 +26967.00 20181108_232931 CH 01 GN 1 198
000808 001,15 001,11 001,19 001,07 +44.0366887 +.0146417 +.2610605 +.0000868 +.1589575 +.0007270 +.1464293 +.0005161 +.1019221 +.0003812 +5.92825000 +28987.00 20181108_232938 CH 01 GN 2 198
000809 001,17 001,12 001,22 001,07 +28.5017228 +.0000000 +.1441722 +.0000000 -.2854437 +.0003538 -.1130917 +.0016546 -.0362033 +.0007532 +5.05837000 +34944.00 20181108_232946 CH 01 GN 1 201
000810 001,19 001,13 001,25 001,07 +22.1544357 +.0137877 +.1559417 +.0000970 +.2474026 +.0001250 +.1602491 +.0009731 +.0941446 +.0004318 +7.03885000 +25116.00 20181108_232953 CH 01 GN 2 199
000811 001,21 001,14 001,28 001,07 +18.3392795 +.0109137 +.1630818 +.0000970 +.1945967 +.0009569 +.1146956 +.0007028 +.0670847 +.0003272 +8.89249000 +20937.00 20181108_233000 CH 01 GN 2 200
000812 001,23 001,15 001,55 001,07 nan +1.953806 -.7353513 +.0153024 +78.46726 +.3581121 +61.60312 +.2167617 +45.20173 +.1004392 +7.83210000 +24388.00 20181108_233007 CH 01 GN 1 199
000813 001,25 001,16 001,30 001,07 +19.8741548 +.0045325 +.1345683 +.0000306 +.1648555 +.0001181 +.0864818 +.0013941 +.0463608 +.0019022 +6.77102000 +27347.00 20181108_233014 CH 01 GN 2 200
000814 001,27 001,17 001,33 001,07 +14.9215064 +.0184716 +.0540260 +.0000668 -.3755399 +.0045157 -.1026989 +.0009666 -.0335848 +.0008230 +3.62068000 +44179.00 20181108_233021 CH 01 GN 2 200
000815 001,53 001,18 001,36 001,07 nan Raw_Voltages: +.0001476 +.0000133 -.0003062 +.0183300 -.0001104 +.0057300 -.0000369 +.0017900 +.000090000 +257712.0 20181108_233029 CH 01 GN 2 87
000816 001,55 001,19 001,39 001,07 nan +25.70769 -.0002296 +.0000167 -560.7384 +8.784615 -325.4923 +15.89230 -187.1846 +4.184615 +.000650000 +218400.0 20181108_233036 CH 01 GN 2 209
000817 001,29 001,20 001,42 001,07 +6.04771241 +.0000000 +.0414230 +.0000000 +.0629240 +.0014614 +.0750594 +.0005445 +.0391831 +.0090198 +6.84937000 +26564.00 20181108_233043 CH 01 GN 2 200
000818 001,31 001,21 001,45 001,07 +5.51913842 +.0047659 +.0355399 +.0000306 -.0308398 +.0031928 +.0492934 +.0009690 +.0388545 +.0013696 +6.43940000 +28149.00 20181108_233050 CH 01 GN 2 201
000819 001,33 001,22 001,48 001,07 +5.14889869 +.0039238 +.0569496 +.0000434 -.0100302 +.0033370 +.0166773 +.0032900 +.0155516 +.0012485 +11.0605400 +17035.00 20181108_233057 CH 01 GN 2 200
