! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-10-13
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000950 001,23 001,20 001,26 001,17 +48.0611338 +.1101706 +.2883956 +.0006610 -2.214120 +.0080508 -.4034896 +.0092040 -.0019231 +.0091990 +6.00060000 +30973.00 20181013_114833 CH 01 GN 1 201
000951 001,25 001,21 001,53 001,17 nan +3.085282 +.4307639 +.0124232 +28.94387 +1.093915 +21.91076 +2.966045 +16.38808 +3.937195 +4.02660000 +38622.00 20181013_114840 CH 01 GN 1 197
000952 001,27 001,22 001,56 001,17 nan +18.69270 +1.115952 +.0183814 -132.6925 +9.088930 -84.34449 +8.827426 -52.60501 +14.87451 +.983350000 +43232.00 20181013_114849 CH 01 GN 1 50
000953 001,53 001,23 001,31 001,17 nan +16.94252 +.0000705 +.0000147 -2463.540 +10.21839 -1161.873 +16.67816 -488.9540 +10.48275 +.000870000 +428064.0 20181013_114857 CH 01 GN 1 221
000954 001,55 001,24 001,34 001,17 nan +21.02985 +.0000753 +.0000140 -4041.119 +4.552238 -1642.955 +37.83582 -667.0746 +19.71641 +.000670000 +251402.0 20181013_114904 CH 01 GN 1 203
000955 001,29 001,25 001,37 001,17 +5.45082706 +.0048628 +.0257920 +.0000230 +.1988241 +.0046663 +.1801017 +.0060907 +.1240804 +.0072974 +4.73177000 +35817.00 20181013_114911 CH 01 GN 1 197
000956 001,31 001,26 001,40 001,17 +4.83034081 +.0026860 +.0097467 +.0000054 +1.696790 +.0199969 +.9060615 +.0175338 +.4757782 +.0081177 +2.01781000 +68140.00 20181013_114918 CH 01 GN 2 208
000957 001,33 001,27 001,43 001,17 +4.61794336 +.0147990 +.0186196 +.0000596 +.8742838 +.0085441 +.4132692 +.0157142 +.1939995 +.0034573 +4.03202000 +37564.00 20181013_114925 CH 01 GN 1 205
000958 001,35 001,28 001,46 001,17 +4.24541875 +.0167466 +.0025553 +.0000100 -3.276852 +.0089382 -1.503430 +.0735325 -.5807346 +.0007974 +.601910000 +94432.00 20181013_114932 CH 01 GN 2 159
000959 001,37 001,53 001,49 001,17 nan +5.363636 +.0001157 +.0000265 +1092.379 +3.628282 +451.6808 +5.571717 +176.8626 +3.482828 +.004950000 +267904.0 20181013_114940 CH 01 GN 1 221
000960 001,39 001,54 001,52 001,17 nan +9.225071 +.0000194 +.0000323 +1180.575 +1.227920 +463.8888 +8.071225 +179.8347 +2.569800 +.003510000 +251402.0 20181013_114947 CH 01 GN 1 164
000961 001,20 001,19 001,21 001,18 +325.562772 +.2255890 +.8679210 +.0006014 +3.881357 +.0082185 +2.818703 +.0074346 +1.781099 +.0158182 +2.66591000 +31200.00 20181013_114955 CH 01 GN 1 94
000962 001,22 001,20 001,24 001,18 +107.587817 +.4569705 +.6475721 +.0027505 -.8713692 +.0048213 +.3878744 +.0125602 +.5683708 +.0093420 +6.01901000 +29246.00 20181013_115002 CH 01 GN 1 201
000963 001,24 001,21 001,27 001,18 +43.7878524 +.0181621 +.2563069 +.0001063 -1.986875 +.0063894 -.4609097 +.0060426 -.0532461 +.0031093 +5.85338000 +29384.00 20181013_115009 CH 01 GN 1 201
000964 001,26 001,22 001,54 001,18 nan +17.98343 +1.680222 +.0101588 -556.6097 +39.71662 -357.3727 +26.13662 -198.6839 +32.01391 +.564900000 +68016.00 20181013_115019 CH 01 GN 1 52
000965 001,28 001,23 001,29 001,18 +142.502572 +.2530689 +.7697604 +.0013670 -.8989212 +.0058999 +.1315504 +.0004165 +.2363761 +.0012366 +5.40173000 +34944.00 20181013_115026 CH 01 GN 1 201
000966 001,54 001,24 001,32 001,18 nan +24.82222 -.0002007 +.0000335 -3167.125 +17.08148 -1369.851 +8.607407 -565.3111 +2.207407 +.001350000 +255528.0 20181013_115033 CH 01 GN 1 230
000967 001,56 001,25 001,35 001,18 nan +96.18987 +.0022702 +.0000759 +10906.82 +72.15189 +4415.582 +16.97468 +1604.784 +14.43037 +.000790000 +257226.0 20181013_115040 CH 01 GN 1 221
000968 001,30 001,26 001,38 001,18 +5.14574844 +.0148973 +.0107216 +.0000310 +2.106220 +.0278653 +1.383338 +.0087973 +.7462408 +.0242802 +2.08359000 +63481.00 20181013_115047 CH 01 GN 1 197
000969 001,32 001,27 001,41 001,18 +5.00506245 +.0169950 +.0113795 +.0000386 +.8871613 +.0415948 +.4649234 +.0229196 +.2106219 +.0135380 +2.27360000 +53580.00 20181013_115055 CH 01 GN 1 182
000970 001,34 001,28 001,44 001,18 +4.61860827 +.0051457 +.0238482 +.0000265 +.6817901 +.0167812 +.2723728 +.0028236 +.1093248 +.0010729 +5.16351000 +33696.00 20181013_115102 CH 01 GN 2 197
000971 001,36 001,53 001,47 001,18 nan +5.901996 +.0005685 +.0000325 +2086.950 +2.152450 +842.1488 +9.339382 +338.9346 +1.675136 +.005510000 +251160.0 20181013_115109 CH 01 GN 1 212
000972 001,38 001,54 001,50 001,18 nan +6.309582 +.0002431 +.0000256 +2438.476 +7.710073 +980.5823 +10.88452 +386.1326 +10.23095 +.004070000 +239754.0 20181013_115116 CH 01 GN 1 184
000973 001,21 001,20 001,22 001,19 +292.486854 +.3456901 +1.498003 +.0017704 +4.493485 +.0053869 +2.661797 +.0073668 +1.522534 +.0062538 +5.12161000 +32645.00 20181013_115123 CH 01 GN 1 199
000974 001,23 001,21 001,25 001,19 +116.197609 +.1435417 +.7026899 +.0008680 +.0480704 +.0050534 +.1171501 +.0042663 +.0907865 +.0002497 +6.04737000 +28590.00 20181013_115131 CH 01 GN 1 199
000975 001,25 001,22 001,28 001,19 +42.2458727 +.0559203 +.1967305 +.0002604 -.1199257 +.0045159 +.0027594 +.0007494 +.0202628 +.0015310 +4.65680000 +36064.00 20181013_115138 CH 01 GN 1 197
000976 001,27 001,23 001,55 001,19 nan +30.75569 +.9590048 +.0297579 -133.3364 +21.32778 -85.29807 +21.43855 -55.94164 +10.79621 +.967560000 +44128.00 20181013_115147 CH 01 GN 1 50
000977 001,53 001,24 001,30 001,19 nan +134.1875 -.0000090 +.0000214 -3388.562 +32.56250 -1380.437 +33.06250 -575.5000 +64.12500 +.000160000 +428064.0 20181013_115154 CH 01 GN 1 114
000978 001,55 001,25 001,33 001,19 nan +14.46575 -.0000313 +.0000105 -1625.684 +9.972602 -668.9589 +1.726027 -255.1780 +5.205479 +.000730000 +283920.0 20181013_115201 CH 01 GN 1 221
000979 001,29 001,26 001,36 001,19 +5.78063627 +.0044595 +.0126773 +.0000097 +.2480449 +.0029821 +.2117305 +.0022707 +.1337485 +.0017965 +2.19307000 +65971.00 20181013_115209 CH 01 GN 1 212
000980 001,31 001,27 001,39 001,19 +4.55811403 +.0082687 +.0148008 +.0000268 +.3491277 +.0059529 +.1745007 +.0049612 +.0865312 +.0045208 +3.24715000 +44152.00 20181013_115216 CH 01 GN 2 201
000981 001,33 001,28 001,42 001,19 +4.54963345 +.0054785 +.0305522 +.0000367 +.2311561 +.0008041 +.0969691 +.0011808 +.0440946 +.0003022 +6.71533000 +28537.00 20181013_115223 CH 01 GN 2 200
000982 001,35 001,53 001,45 001,19 nan +.9493087 +.0000112 +.0000041 -756.8847 +2.428571 -267.7649 +3.230414 -92.61290 +2.940092 +.004340000 +255528.0 20181013_115230 CH 01 GN 2 184
000983 001,37 001,54 001,48 001,19 nan +.1057268 +.0000782 +.0000004 +400.8634 +.6123348 +160.5969 +1.557268 +64.24669 +1.735682 +.004540000 +233688.0 20181013_115237 CH 01 GN 2 203
000984 001,39 001,55 001,51 001,19 nan +.3761467 +.0000669 +.0000020 +143.4385 +2.691743 +60.31926 +2.420183 +23.93761 +.5541284 +.005450000 +257712.0 20181013_115244 CH 01 GN 2 221
000985 001,22 001,21 001,23 001,20 +331.687399 +.9539747 +2.034504 +.0058514 +6.211819 +.0022971 +3.849031 +.0057827 +2.262801 +.0050083 +6.13380000 +28704.00 20181013_115252 CH 01 GN 1 199
000986 001,24 001,22 001,26 001,20 +94.9298032 +.1487069 +.6831879 +.0010702 +.4211097 +.0138937 +.4284547 +.0079424 +.2801451 +.0109688 +7.19677000 +25828.00 20181013_115259 CH 01 GN 1 199
000987 001,26 001,23 001,53 001,20 nan +20.97889 +1.661456 +.0119577 -535.5549 +6.265443 -341.7841 +9.028772 -178.5252 +15.16012 +.569990000 +65520.00 20181013_115310 CH 01 GN 1 55
000988 001,28 001,24 001,56 001,20 nan +22.08834 +.7422398 +.0273838 -13.21169 +10.28872 -7.753787 +10.88437 -2.547509 +8.226249 +1.23974000 +33804.00 20181013_115319 CH 01 GN 1 48
000989 001,54 001,25 001,31 001,20 nan +9.623762 -.0004043 +.0000097 -28.98019 +11.07920 -105.7722 +4.851485 -49.53465 +2.099009 +.001010000 +428064.0 20181013_115327 CH 01 GN 1 221
000990 001,56 001,26 001,34 001,20 nan +14.51851 -.0003735 +.0000078 -1377.388 +13.16666 -595.1296 +11.51851 -225.5555 +9.796296 +.000540000 +251402.0 20181013_115334 CH 01 GN 1 212
000991 001,30 001,27 001,37 001,20 +4.85357377 +.0062710 +.0182964 +.0000236 +.2541886 +.0037722 +.1300879 +.0002758 +.0658994 +.0014908 +3.76968000 +39312.00 20181013_115341 CH 01 GN 2 201
000992 001,32 001,28 001,40 001,20 +4.44294105 +.0018978 +.0155447 +.0000066 +.0780593 +.0033726 +.0427381 +.0090803 +.0249031 +.0014576 +3.49875000 +46249.00 20181013_115348 CH 01 GN 2 204
000993 001,34 001,53 001,43 001,20 nan +2.618852 +.0005419 +.0000127 +530.0840 +.2069672 +217.9200 +3.481557 +83.82377 +3.543032 +.004880000 +259896.0 20181013_115355 CH 01 GN 2 202
000994 001,36 001,54 001,46 001,20 nan +.7895981 +.0005486 +.0000033 +600.3167 +3.548463 +241.7683 +2.030732 +91.90307 +1.293144 +.004230000 +257712.0 20181013_115403 CH 01 GN 2 193
000995 001,38 001,55 001,49 001,20 nan +5.027559 +.0005896 +.0000255 +516.5078 +10.80708 +208.0846 +1.860236 +82.34251 +1.281496 +.005080000 +246792.0 20181013_115410 CH 01 GN 2 221
000996 001,40 001,56 001,52 001,20 nan +4.793036 +.0006299 +.0000247 +463.2379 +3.081237 +186.0560 +.9555125 +74.13152 +1.098646 +.005170000 +251402.0 20181013_115417 CH 01 GN 2 230
000997 001,23 001,22 001,24 001,21 +433.308423 +.1805757 +3.332748 +.0013888 +8.356106 +.0190446 +5.211700 +.0145838 +3.150964 +.0131939 +7.69140000 +24619.00 20181013_115424 CH 01 GN 1 199
000998 001,25 001,23 001,27 001,21 +88.4661798 +.0748607 +.4103247 +.0003472 -.4552014 +.0088827 +.2552816 +.0026777 +.3163138 +.0038204 +4.63821000 +34944.00 20181013_115431 CH 01 GN 1 198
000999 001,27 001,24 001,54 001,21 nan +11.81622 +1.397918 +.0116668 -100.6118 +14.05824 -56.87085 +13.98188 -28.26426 +5.882707 +.987360000 +44576.00 20181013_115441 CH 01 GN 1 52
001000 001,53 001,25 001,29 001,21 nan +20.00000 -.0004208 +.0000134 -881.7910 +62.14925 -371.4477 +6.925373 -139.4925 +30.40298 +.000670000 +428064.0 20181013_115448 CH 01 GN 1 184
001001 001,55 001,26 001,32 001,21 nan +7.883333 -.0003907 +.0000047 +3482.916 +8.033333 +1191.533 +28.10000 +440.7166 +1.116666 +.000600000 +235872.0 20181013_115455 CH 01 GN 2 221
001002 001,29 001,27 001,35 001,21 +5.32592474 +.0074113 +.0190936 +.0000265 -3.673737 +.0148199 -1.521122 +.0358630 -.5633090 +.0656898 +3.58503000 +41932.00 20181013_115502 CH 01 GN 1 203
001003 001,31 001,28 001,38 001,21 +4.32913910 +.0060441 +.0212798 +.0000297 +.0592982 +.0035622 +.0591660 +.0012023 +.0281762 +.0003682 +4.91549000 +36254.00 20181013_115509 CH 01 GN 3 200
001004 001,33 001,53 001,41 001,21 nan +5.113207 +.0006284 +.0000271 +508.7754 +1.700000 +204.7584 +2.794339 +81.57735 +1.681132 +.005300000 +255528.0 20181013_115516 CH 01 GN 2 221
001005 001,35 001,54 001,44 001,21 nan +2.994690 +.0005723 +.0000169 +406.5185 +3.840707 +159.2407 +1.263716 +52.15398 +2.132743 +.005650000 +251402.0 20181013_115524 CH 01 GN 2 221
001006 001,37 001,55 001,47 001,21 nan +4.579143 +.0005651 +.0000245 +518.6573 +2.039106 +210.3575 +1.556797 +80.77467 +2.871508 +.005370000 +251402.0 20181013_115531 CH 01 GN 2 221
001007 001,39 001,56 001,50 001,21 nan +16.17532 +.0002835 +.0000498 +493.2012 +22.41558 +179.5162 +8.509740 +68.19480 +1.025974 +.003080000 +251402.0 20181013_115538 CH 01 GN 2 128
001008 001,24 001,23 001,25 001,22 +285.956707 +.1779947 +2.087192 +.0012991 +6.674332 +.0140142 +4.026737 +.0159241 +2.306720 +.0129415 +7.29898000 +25605.00 20181013_115545 CH 01 GN 1 200
001009 001,26 001,24 001,28 001,22 +98.0780890 +.0404592 +.2104137 +.0000868 +.6019148 +.0206537 +.4483841 +.0131632 +.2833171 +.0050574 +2.14537000 +65856.00 20181013_115552 CH 01 GN 2 213
001010 001,28 001,25 001,55 001,22 nan +17.33409 -.5590839 +.0163940 +142.5791 +12.08195 +91.92279 +12.50572 +52.32748 +12.72518 +.945770000 +44128.00 20181013_115602 CH 01 GN 1 50
001011 001,54 001,26 001,30 001,22 nan +4.164835 -.0003657 +.0000037 -247.0329 +10.06593 -120.8901 +8.065934 -39.01098 +3.219780 +.000910000 +428064.0 20181013_115609 CH 01 GN 1 193
001012 001,56 001,27 001,33 001,22 nan +9.469387 -.0003917 +.0000139 -343.8503 +3.836734 -157.6394 +3.918367 -61.11564 +1.489795 +.001470000 +246792.0 20181013_115616 CH 01 GN 1 230
001013 001,30 001,28 001,36 001,22 +5.09267820 +.0071185 +.0320002 +.0000447 +.0339647 +.0009787 +.0282546 +.0004249 +.0179643 +.0002864 +6.28357000 +28114.00 20181013_115623 CH 01 GN 2 200
001014 001,32 001,53 001,39 001,22 nan +8.078947 +.0003296 +.0000276 +314.8684 +5.625730 +121.5584 +1.792397 +43.48830 +1.114035 +.003420000 +255528.0 20181013_115630 CH 01 GN 2 151
001015 001,34 001,54 001,42 001,22 nan +.8666666 +.0004256 +.0000033 +276.0589 +3.876923 +116.1846 +.6230769 +44.35897 +1.343589 +.003900000 +218400.0 20181013_115637 CH 01 GN 2 193
001016 001,36 001,55 001,45 001,22 nan +6.448669 +.0002997 +.0000169 -1312.988 +5.988593 -482.2167 +.9543726 -181.9391 +6.148288 +.002630000 +218400.0 20181013_115645 CH 01 GN 2 151
001017 001,38 001,56 001,48 001,22 nan +8.888513 +.0002653 +.0000263 +267.8378 +1.297297 +101.9493 +1.969594 +33.20945 +3.459459 +.002960000 +218400.0 20181013_115652 CH 01 GN 2 139
001018 001,40 001,29 001,51 001,22 +8.82371211 +.0134283 +.1175871 +.0001789 +.0954190 +.0006310 +.0654856 +.0001793 +.0397493 +.0002408 +13.3262700 +14040.00 20181013_115659 CH 01 GN 2 199
001019 001,25 001,24 001,26 001,23 +463.728799 +.6179391 +1.042276 +.0013888 +2.993366 +.0244616 +4.432550 +.0580441 +3.234329 +.0215696 +2.24760000 +37525.00 20181013_115707 CH 01 GN 1 99
001020 001,27 001,25 001,53 001,23 nan +7.248765 +.4168591 +.0173927 +42.16058 +5.056084 +36.53130 +2.602614 +29.50927 +1.190450 +2.39941000 +48048.00 20181013_115714 CH 01 GN 1 179
001021 001,53 001,26 001,56 001,23 nan +26536.93 +3.174714 +.0114108 -1168264. +35322.48 -745690.6 +33761.62 -440395.1 +33241.58 +.000430000 +255285.0 20181013_115724 CH 01 GN 1 56
001022 001,55 001,27 001,31 001,23 nan +7.285714 -.0002325 +.0000061 +567.1666 +3.595238 +127.4642 +6.345238 +27.47619 +5.309523 +.000840000 +428064.0 20181013_115731 CH 01 GN 2 164
001023 001,29 001,28 001,34 001,23 +4.82741155 +.0092271 +.0272207 +.0000520 +.0483703 +.0022061 +.0314783 +.0004735 +.0172501 +.0009807 +5.63879000 +31699.00 20181013_115738 CH 01 GN 2 198
001024 001,31 001,53 001,37 001,23 nan +4.361878 +.0002998 +.0000157 +60.01104 +4.207182 +29.80662 +1.237569 +11.48342 +1.160220 +.003620000 +224224.0 20181013_115745 CH 01 GN 2 164
001025 001,33 001,54 001,40 001,23 nan +21.83111 +.0001742 +.0000491 +433.3066 +15.61333 +170.1377 +5.115555 +68.92000 +2.711111 +.002250000 +276640.0 20181013_115752 CH 01 GN 2 104
001026 001,35 001,55 001,43 001,23 nan +4.673151 +.0006154 +.0000240 +342.9591 +3.813229 +141.5739 +4.838521 +47.06420 +1.595330 +.005140000 +257712.0 20181013_115800 CH 01 GN 2 230
001027 001,37 001,56 001,46 001,23 nan +25.59905 +.0002025 +.0000542 +535.0471 +7.712264 +200.2311 +4.580188 +79.33490 +2.943396 +.002120000 +235872.0 20181013_115807 CH 01 GN 2 113
001028 001,39 001,29 001,49 001,23 +10.3664438 +.0000000 +.1339142 +.0000000 +.1722481 +.0013864 +.0943880 +.0005798 +.0514729 +.0013562 +12.9180500 +14762.00 20181013_115814 CH 01 GN 2 201
001029 001,41 001,30 001,52 001,23 +9.25454970 +.0099044 +.1672081 +.0001789 +.1537818 +.0005850 +.0823299 +.0006243 +.0445525 +.0004134 +18.0676700 +10608.00 20181013_115821 CH 01 GN 2 202
001030 001,26 001,25 001,27 001,24 +298.780275 +.1280818 +.5727319 +.0002455 +4.271401 +.0358808 +3.376488 +.0169127 +2.088976 +.0083207 +1.91690000 +74256.00 20181013_115828 CH 01 GN 1 218
001031 001,28 001,26 001,54 001,24 nan +8.897101 -1.892669 +.0045005 +939.5547 +12.63407 +631.7945 +10.51134 +383.8758 +21.07462 +.505840000 +71760.00 20181013_115838 CH 01 GN 1 53
001032 001,54 001,27 001,29 001,24 nan +5.989361 -.0001247 +.0000056 -221.1276 +7.978723 -92.22340 +5.276595 -33.92553 +3.712765 +.000940000 +428064.0 20181013_115845 CH 01 GN 2 221
001033 001,56 001,28 001,32 001,24 nan +2.504950 +.0000498 +.0000025 +2198.425 +17.83168 +779.4257 +4.079207 +281.8910 +4.138613 +.001010000 +251402.0 20181013_115852 CH 01 GN 1 194
001034 001,30 001,53 001,35 001,24 nan +5.486175 -.0026176 +.0000238 -4448.610 +112.7096 -1922.601 +32.74884 -723.6774 +13.41705 +.004340000 +246792.0 20181013_115859 CH 01 GN 1 194
001035 001,32 001,54 001,38 001,24 nan +.4735812 +.0000463 +.0000024 -236.4853 +3.892367 -95.09784 +1.009784 -35.67318 +.6223092 +.005110000 +275808.0 20181013_115906 CH 01 GN 3 212
001036 001,34 001,55 001,41 001,24 nan +1.115740 +.0001635 +.0000048 +405.6828 +4.004629 +172.4537 +1.180555 +65.76620 +.5601851 +.004320000 +270816.0 20181013_115913 CH 01 GN 2 184
001037 001,36 001,56 001,44 001,24 nan +1.798353 +.0001186 +.0000087 +351.1502 +6.039094 +139.7592 +3.633744 +56.06584 +2.477366 +.004860000 +268320.0 20181013_115921 CH 01 GN 2 212
001038 001,38 001,29 001,47 001,24 +12.1571892 +.0080292 +.0696943 +.0000460 +.0907414 +.0081949 +.0766296 +.0011251 +.0454038 +.0026775 +5.73277000 +30386.00 20181013_115928 CH 01 GN 2 203
001039 001,40 001,30 001,50 001,24 +10.4043083 +.0079800 +.1789463 +.0001372 +.1740494 +.0014436 +.1025527 +.0011361 +.0578281 +.0003232 +17.1992500 +11356.00 20181013_115935 CH 01 GN 2 199
001040 001,27 001,26 001,28 001,25 +331.440363 +.4806937 +.5614632 +.0008143 -.6116374 +.0027921 +1.502824 +.0066410 +1.216781 +.0057791 +1.69401000 +76345.00 20181013_115942 CH 01 GN 1 217
001041 001,53 001,27 001,55 001,25 nan +10654.70 +5.873691 +.0100154 -575220.2 +6115.287 -364991.4 +1163.063 -227023.1 +15140.18 +.000940000 +224224.0 20181013_115954 CH 01 GN 1 59
001042 001,55 001,28 001,30 001,25 nan +11.89473 -.0008994 +.0000067 -3124.736 +50.66666 -1306.087 +57.49122 -486.4736 +20.52631 +.000570000 +282464.0 20181013_120001 CH 01 GN 2 212
001043 001,29 001,53 001,33 001,25 nan +5.532327 +.0007860 +.0000256 +689.9094 +15.32974 +283.2047 +3.519396 +107.4676 +3.765086 +.004640000 +270816.0 20181013_120008 CH 01 GN 1 212
001044 001,31 001,54 001,36 001,25 nan +4.374760 +.0007079 +.0000228 +506.6711 +13.55449 +200.3250 +6.061185 +82.33843 +5.372848 +.005230000 +239754.0 20181013_120015 CH 01 GN 1 221
001045 001,33 001,55 001,39 001,25 nan +4.858649 +.0009274 +.0000230 +794.4852 +13.01687 +333.7489 +2.708860 +134.7869 +4.801687 +.004740000 +251402.0 20181013_120022 CH 01 GN 2 221
001046 001,35 001,56 001,42 001,25 nan +7.994584 +.0009666 +.0000442 +615.2527 +8.323104 +242.3537 +6.119133 +90.48736 +3.765342 +.005540000 +251402.0 20181013_120029 CH 01 GN 1 221
001047 001,37 001,29 001,45 001,25 +16.2609764 +.0066687 +.1295998 +.0000531 +.0800038 +.0118431 +.1069549 +.0053889 +.0751431 +.0010376 +7.96999000 +23296.00 20181013_120037 CH 01 GN 2 201
001048 001,39 001,30 001,48 001,25 +13.0989994 +.0053050 +.2143246 +.0000868 +.2529197 +.0033443 +.1367187 +.0029953 +.0693641 +.0014582 +16.3619100 +11856.00 20181013_120044 CH 01 GN 2 201
001049 001,41 001,31 001,51 001,25 +10.5918312 +.0090260 +.1138857 +.0000970 +.2783220 +.0003776 +.1282404 +.0026738 +.0656850 +.0007942 +10.7522200 +18437.00 20181013_120051 CH 01 GN 2 200
001050 001,28 001,27 001,53 001,26 nan +11.90546 -.9821199 +.0096412 +344.1057 +10.42977 +243.7573 +18.00954 +139.2990 +19.36879 +.809820000 +50117.00 20181013_120102 CH 01 GN 1 53
001051 001,54 001,28 001,56 001,26 nan -1455.729 +6.159114 +.0050077 +166782.4 -3700.139 +109504.5 -3334.779 +63536.33 -1987.369 -.003440000 +224224.0 20181013_120114 CH 01 GN 1 59
001052 001,56 001,53 001,31 001,26 nan +9.579831 -.0002385 +.0000114 +458.7815 +68.27731 +247.8571 +77.20168 +60.04201 +28.15966 +.001190000 +282464.0 20181013_120121 CH 01 GN 3 104
001053 001,30 001,54 001,34 001,26 nan +19.02394 +.0016983 +.0001033 +2270.946 +6.064456 +942.3554 +14.39779 +376.5672 +4.491712 +.005430000 +257712.0 20181013_120128 CH 01 GN 1 230
001054 001,32 001,55 001,37 001,26 nan +6.520286 +.0015825 +.0000273 +2549.035 +16.56563 +995.2720 +10.81622 +376.1026 +15.41766 +.004190000 +261109.0 20181013_120135 CH 01 GN 1 194
001055 001,34 001,56 001,40 001,26 nan +17.13345 +.0022564 +.0000911 +2464.539 +20.90413 +1025.509 +19.39285 +405.7556 +9.187969 +.005320000 +246792.0 20181013_120142 CH 01 GN 1 230
001056 001,36 001,29 001,43 001,26 +22.8074699 +.0135898 +.1628768 +.0000970 +.3164402 +.0038830 +.1854305 +.0022950 +.1054390 +.0036435 +7.14138000 +24937.00 20181013_120150 CH 01 GN 1 200
001057 001,38 001,30 001,46 001,26 +16.9056464 +.0000000 +.1061978 +.0000000 -.2320322 +.0190630 -.0494635 +.0183832 +.0081553 +.0063739 +6.28180000 +28987.00 20181013_120157 CH 01 GN 2 202
001058 001,40 001,31 001,49 001,26 +12.5452791 +.0173003 +.1335286 +.0001841 +1.140833 +.0156918 +.4774073 +.0054877 +.2062611 +.0045566 +10.6437400 +18464.00 20181013_120204 CH 01 GN 1 200
001059 001,42 001,32 001,52 001,26 +9.87363068 +.0236876 +.0519616 +.0001246 +2.026007 +.0151995 +.8469218 +.0155548 +.3456838 +.0047067 +5.26267000 +32032.00 20181013_120211 CH 01 GN 1 198
001060 001,53 001,28 001,54 001,27 nan -10913.49 +3.605453 +.0154971 +382677.3 -5300.943 +241094.8 -10285.49 +137233.8 -1577.591 -.001420000 +263827.0 20181013_120222 CH 01 GN 1 59
001061 001,55 001,53 001,29 001,27 nan +5.238938 -.0000874 +.0000059 +154.7964 +9.212389 +62.53982 +12.59292 +36.54867 +7.654867 +.001130000 +428064.0 20181013_120230 CH 01 GN 3 104
001062 001,29 001,54 001,32 001,27 nan +8.633663 +.0013390 +.0000436 -84.88514 +12.42376 -20.11881 +3.976237 -12.53267 +4.318811 +.005050000 +257712.0 20181013_120237 CH 01 GN 2 221
001063 001,31 001,55 001,35 001,27 nan +20.53100 -.0017431 +.0001059 -3675.703 +49.32751 -1534.354 +19.29069 -572.8468 +23.92635 +.005160000 +251402.0 20181013_120244 CH 01 GN 1 221
001064 001,33 001,56 001,38 001,27 nan +9.991869 +.0007513 +.0000368 +415.2439 +34.65582 +152.2520 +12.49322 +65.15989 +12.06233 +.003690000 +257226.0 20181013_120251 CH 01 GN 1 164
001065 001,35 001,29 001,41 001,27 +49.0957117 +.2039767 +.0414569 +.0001722 -2.889923 +.1785270 -1.243909 +.0895299 -.4110562 +.0383699 +.844410000 +118944.0 20181013_120258 CH 01 GN 1 209
001066 001,37 001,30 001,44 001,27 +28.0811033 +.0067157 +.2566528 +.0000613 +.3634648 +.0062387 +.2244778 +.0046303 +.1306552 +.0024267 +9.13970000 +20702.00 20181013_120306 CH 01 GN 2 199
001067 001,39 001,31 001,47 001,27 +18.3144681 +.0204858 +.1860874 +.0002081 +.5879232 +.0089688 +.2752355 +.0033049 +.1321466 +.0027606 +10.1606800 +19046.00 20181013_120313 CH 01 GN 2 199
001068 001,41 001,32 001,50 001,27 +12.7941296 +.0174439 +.0729333 +.0000994 +.8264775 +.0070554 +.3725601 +.0059538 +.1714980 +.0054766 +5.70053000 +30677.00 20181013_120320 CH 01 GN 2 199
001069 001,54 001,53 001,55 001,28 nan Raw_Voltages: +.4018745 +.0038586 +.0761880 +.2364800 +.0407646 +2.811140 +.0334329 +11.73819 +.000080000 +244148.0 20181013_120328 CH 01 GN 1 62
001070 001,56 001,54 001,30 001,28 nan +1.152416 -.0001089 +.0000031 +150.4237 +11.26394 +19.43122 +6.546468 +26.19702 +7.167286 +.002690000 +428064.0 20181013_120335 CH 01 GN 2 230
