! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-10-16
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000951 001,25 001,21 001,53 001,17 nan +7.742928 +.3567535 +.0076151 -16.78322 +7.332211 +.2926283 +6.736024 +12.28285 +6.383751 +.983500000 +42806.00 20181016_114905 CH 01 GN 1 50
000952 001,27 001,22 001,56 001,17 nan +13.26297 +1.049627 +.0130658 -124.1806 +4.054611 -86.77035 +5.132214 -44.61895 +5.704610 +.985140000 +43243.00 20181016_114914 CH 01 GN 1 50
000953 001,53 001,23 001,31 001,17 nan +9.000000 +.0001012 +.0000063 -2666.342 +4.642857 -1270.814 +9.185714 -506.6000 +9.100000 +.000700000 +428064.0 20181016_114921 CH 01 GN 2 200
000954 001,55 001,24 001,34 001,17 nan +8.982954 +.0001194 +.0000158 -1559.119 +18.93181 -712.4829 +18.37500 -271.6363 +4.914772 +.001760000 +228106.0 20181016_114928 CH 01 GN 1 220
000955 001,29 001,25 001,37 001,17 +5.27128404 +.0112479 +.0246505 +.0000526 +.4865761 +.0045077 +.3598801 +.0027799 +.1980951 +.0015182 +4.67639000 +37178.00 20181016_114935 CH 01 GN 1 202
000956 001,31 001,26 001,40 001,17 +5.29044434 +.0013994 +.0102452 +.0000027 +1.003253 +.0326560 +.6135550 +.0070796 +.2850894 +.0023753 +1.93655000 +67872.00 20181016_114943 CH 01 GN 2 202
000957 001,33 001,27 001,43 001,17 +4.49467017 +.0030430 +.0196152 +.0000132 +.8447911 +.0084988 +.4641027 +.0007630 +.2281972 +.0045140 +4.36412000 +37408.00 20181016_114950 CH 01 GN 2 205
000958 001,35 001,28 001,46 001,17 +4.33127420 +.0367723 +.0028186 +.0000239 -3.193235 +.0080060 -1.452855 +.0480207 -.5902483 +.0388622 +.650760000 +122304.0 20181016_114957 CH 01 GN 2 165
000959 001,37 001,53 001,49 001,17 nan +6.372050 +.0000711 +.0000351 +1037.740 +3.617059 +443.2976 +2.159709 +183.8294 +1.680580 +.005510000 +240864.0 20181016_115004 CH 01 GN 1 238
000960 001,39 001,54 001,52 001,17 nan +34.52592 -.0000261 +.0000932 +1007.677 +14.62962 +382.8333 +6.840740 +130.7777 +3.896296 +.002700000 +244608.0 20181016_115011 CH 01 GN 2 100
000961 001,20 001,19 001,21 001,18 +337.212305 +.1001866 +1.652761 +.0004910 +3.723529 +.0050497 +2.316039 +.0098219 +1.407971 +.0122642 +4.90125000 +34528.00 20181016_115018 CH 01 GN 1 200
000962 001,22 001,20 001,24 001,18 +108.554325 +.4224423 +.5563159 +.0021649 -3.283160 +.0232966 -.1280194 +.0058188 +.3917190 +.0039767 +5.12477000 +32448.00 20181016_115026 CH 01 GN 1 198
000963 001,24 001,21 001,27 001,18 +44.6114373 +.0000000 +.2663958 +.0000000 -3.126766 +.0219527 -.6213043 +.0079059 -.0765590 +.0046370 +5.97147000 +28987.00 20181016_115033 CH 01 GN 1 200
000964 001,26 001,22 001,54 001,18 nan +6.814171 +1.773053 +.0039283 -591.9064 +12.08931 -399.3076 +5.901595 -240.7027 +2.690234 +.576500000 +70470.00 20181016_115044 CH 01 GN 1 55
000965 001,28 001,23 001,29 001,18 +144.789005 +.2074674 +.8036875 +.0011516 -1.647146 +.0033382 -.1288276 +.0049795 +.1137828 +.0078692 +5.55075000 +31767.00 20181016_115051 CH 01 GN 1 199
000966 001,54 001,24 001,32 001,18 nan +32.01063 -.0002551 +.0000300 -7563.936 +63.76595 -3473.925 +75.61702 -1333.170 +16.40425 +.000940000 +255528.0 20181016_115059 CH 01 GN 1 229
000967 001,56 001,25 001,35 001,18 nan +55.74647 +.0016131 +.0000395 +8982.549 +128.2112 +4097.098 +90.01408 +1510.197 +82.63380 +.000710000 +261109.0 20181016_115106 CH 01 GN 1 191
000968 001,30 001,26 001,38 001,18 +6.35056206 +.0139682 +.0144848 +.0000318 +.8955710 +.0253893 +1.076220 +.0486566 +.5400985 +.0183350 +2.28088000 +65345.00 20181016_115113 CH 01 GN 1 211
000969 001,32 001,27 001,41 001,18 +4.75221270 +.0112657 +.0121613 +.0000288 +1.185061 +.0952955 +.7075991 +.0309211 +.4109703 +.0263882 +2.55909000 +54054.00 20181016_115120 CH 01 GN 1 195
000970 001,34 001,28 001,44 001,18 +4.59662722 +.0044062 +.0253083 +.0000242 +.7187300 +.0010770 +.3394934 +.0210503 +.1432294 +.0011569 +5.50585000 +32174.00 20181016_115127 CH 01 GN 1 199
000971 001,36 001,53 001,47 001,18 nan +13.93172 +.0005489 +.0000693 +3123.654 +10.71485 +1324.226 +10.76506 +521.0763 +3.530120 +.004980000 +255528.0 20181016_115134 CH 01 GN 1 219
000972 001,38 001,54 001,50 001,18 nan +13.64879 +.0002573 +.0000738 +2818.787 +20.87060 +1200.711 +9.125693 +472.2199 +6.759704 +.005410000 +249461.0 20181016_115142 CH 01 GN 1 220
000973 001,21 001,20 001,22 001,19 +294.661985 +.2715431 +1.358506 +.0012519 +4.318721 +.0059843 +2.482961 +.0067196 +1.419057 +.0059756 +4.61039000 +35341.00 20181016_115149 CH 01 GN 1 197
000974 001,23 001,21 001,25 001,19 +118.160305 +.1083451 +.7084372 +.0006495 -.0295401 +.0207420 +.0666176 +.0043765 +.0342453 +.0007472 +5.99556000 +28590.00 20181016_115156 CH 01 GN 1 200
000975 001,25 001,22 001,28 001,19 +42.6069746 +.0602749 +.1815048 +.0002567 -.3673702 +.0096197 -.1154160 +.0016173 -.0289860 +.0020727 +4.25998000 +38622.00 20181016_115203 CH 01 GN 2 201
000976 001,27 001,23 001,55 001,19 nan +5.173164 +.9071093 +.0050556 -126.3744 +1.426847 -85.54791 +6.915418 -38.39299 +5.265829 +.977280000 +44128.00 20181016_115212 CH 01 GN 1 50
000977 001,53 001,24 001,30 001,19 nan +42.54838 -.0000030 +.0000263 -1001.354 +19.56451 -413.7096 +26.43548 -168.0967 +10.91935 +.000620000 +428064.0 20181016_115220 CH 01 GN 1 101
000978 001,55 001,25 001,33 001,19 nan +2.715277 -.0000277 +.0000039 -904.3750 +.2430555 -380.5902 +2.388888 -143.0000 +1.659722 +.001440000 +200928.0 20181016_115227 CH 01 GN 1 200
000979 001,29 001,26 001,36 001,19 +5.97524277 +.0038263 +.0133830 +.0000085 +.0069873 +.0018662 +.0905994 +.0026074 +.0640339 +.0011295 +2.23975000 +66528.00 20181016_115234 CH 01 GN 1 211
000980 001,31 001,27 001,39 001,19 +4.48767478 +.0000000 +.0155655 +.0000000 +.3812772 +.0097794 +.2180077 +.0027764 +.1148104 +.0023497 +3.46850000 +44152.00 20181016_115241 CH 01 GN 2 204
000981 001,33 001,28 001,42 001,19 +4.54339899 +.0084166 +.0326101 +.0000604 +.2184335 +.0020689 +.1042400 +.0009752 +.0484488 +.0008122 +7.17747000 +26208.00 20181016_115248 CH 01 GN 2 199
000982 001,35 001,53 001,45 001,19 nan +2.949656 +.0000510 +.0000128 -608.4210 +4.084668 -233.5766 +2.123569 -81.13958 +3.576659 +.004370000 +226165.0 20181016_115255 CH 01 GN 2 172
000983 001,37 001,54 001,48 001,19 nan +1.415821 +.0000628 +.0000069 +436.6916 +2.450304 +179.1987 +3.154158 +73.83975 +2.393509 +.004930000 +250848.0 20181016_115303 CH 01 GN 2 210
000984 001,39 001,55 001,51 001,19 nan +.7951127 +.0000510 +.0000042 +155.0037 +.7969924 +67.19736 +1.503759 +27.98308 +.1898496 +.005320000 +268632.0 20181016_115310 CH 01 GN 3 210
000985 001,22 001,21 001,23 001,20 +341.633858 +1.254126 +2.059283 +.0075595 +6.171111 +.0050499 +3.787401 +.0046767 +2.216571 +.0047729 +6.02775000 +28810.00 20181016_115317 CH 01 GN 1 200
000986 001,24 001,22 001,26 001,20 +95.0559585 +.1581435 +.6762803 +.0011251 +.3758621 +.0051500 +.4073047 +.0089408 +.2756056 +.0048070 +7.11455000 +26208.00 20181016_115324 CH 01 GN 1 200
000987 001,26 001,23 001,53 001,20 nan +15.72510 +1.708762 +.0090943 -577.3550 +8.712568 -410.9274 +7.849463 -243.9187 +5.663704 +.578330000 +65520.00 20181016_115336 CH 01 GN 1 55
000988 001,28 001,24 001,56 001,20 nan +8.839082 +.6843059 +.0117158 +14.19027 +4.110346 +6.425640 +5.367238 +.5444977 +5.799797 +1.32546000 +32155.00 20181016_115345 CH 01 GN 1 48
000989 001,54 001,25 001,31 001,20 nan +2.419117 -.0004395 +.0000032 -309.1323 +6.220588 -191.0808 +3.338235 -82.55882 +.9338235 +.001360000 +428064.0 20181016_115352 CH 01 GN 1 191
000990 001,56 001,26 001,34 001,20 nan +12.08620 -.0004730 +.0000140 -1036.793 +6.543103 -459.6724 +5.517241 -171.9051 +8.301724 +.001160000 +244608.0 20181016_115359 CH 01 GN 1 210
000991 001,30 001,27 001,37 001,20 +4.77783996 +.0030443 +.0190367 +.0000121 +.4001977 +.0015636 +.2364734 +.0014205 +.1239841 +.0019300 +3.98438000 +39648.00 20181016_115406 CH 01 GN 1 196
000992 001,32 001,28 001,40 001,20 +4.45116301 +.0042660 +.0160056 +.0000153 +.0203151 +.0212467 +.0412003 +.0102646 +.0163438 +.0029895 +3.59584000 +44707.00 20181016_115414 CH 01 GN 2 202
000993 001,34 001,53 001,43 001,20 nan +26.20588 +.0003636 +.0000712 +931.8492 +3.080882 +373.3676 +14.19852 +128.6139 +3.893382 +.002720000 +257712.0 20181016_115421 CH 01 GN 2 136
000994 001,36 001,54 001,46 001,20 nan +7.819892 +.0005665 +.0000290 +834.8790 +10.28225 +348.5161 +4.500000 +126.9650 +2.747311 +.003720000 +274310.0 20181016_115428 CH 01 GN 2 182
000995 001,38 001,55 001,49 001,20 nan +27.83032 +.0002652 +.0000770 +719.4043 +11.57039 +267.9494 +8.534296 +89.79061 +4.837545 +.002770000 +231504.0 20181016_115435 CH 01 GN 2 110
000996 001,40 001,56 001,52 001,20 nan +.7818574 +.0006203 +.0000036 +619.3369 +4.146868 +252.4989 +3.686825 +96.99784 +2.241900 +.004630000 +275184.0 20181016_115442 CH 01 GN 2 200
000997 001,23 001,22 001,24 001,21 +448.874482 +.0961367 +3.242426 +.0006944 +8.753620 +.0192511 +5.457824 +.0175248 +3.291358 +.0139116 +7.22346000 +25836.00 20181016_115449 CH 01 GN 1 199
000998 001,25 001,23 001,27 001,21 +87.0714643 +.0837549 +.3720720 +.0003579 -.1823466 +.0133577 +.4928975 +.0129996 +.5463940 +.0056117 +4.27318000 +38162.00 20181016_115457 CH 01 GN 1 201
000999 001,27 001,24 001,54 001,21 nan +6.673017 +1.440067 +.0065421 -127.9325 +4.861738 -83.13630 +2.067279 -45.42397 +9.848254 +.980390000 +44553.00 20181016_115508 CH 01 GN 1 53
001000 001,53 001,25 001,29 001,21 nan +4.173333 -.0004013 +.0000031 -1000.746 +23.89333 -418.7466 +6.853333 -160.7866 +7.186666 +.000750000 +282464.0 20181016_115515 CH 01 GN 1 182
001001 001,55 001,26 001,32 001,21 nan +3.094594 -.0003448 +.0000022 +2665.391 +13.27027 +965.9729 +5.148648 +341.0405 +23.52702 +.000740000 +265824.0 20181016_115522 CH 01 GN 1 191
001002 001,29 001,27 001,35 001,21 +5.48392227 +.0110251 +.0217563 +.0000437 -3.744868 +.0894540 -1.639038 +.0320168 -.6251547 +.0339753 +3.96729000 +39312.00 20181016_115530 CH 01 GN 1 204
001003 001,31 001,28 001,38 001,21 +4.31985742 +.0060603 +.0218761 +.0000306 +.0002310 +.0024209 +.0464919 +.0011946 +.0325921 +.0006595 +5.06410000 +36254.00 20181016_115537 CH 01 GN 3 198
001004 001,33 001,53 001,41 001,21 nan +4.242937 +.0005798 +.0000225 +533.7834 +3.156308 +221.9114 +3.195856 +92.33145 +4.316384 +.005310000 +253344.0 20181016_115544 CH 01 GN 2 229
001005 001,35 001,54 001,44 001,21 nan +6.143631 +.0003419 +.0000226 +503.1327 +5.430894 +190.1084 +2.956639 +66.49864 +1.536585 +.003690000 +259168.0 20181016_115551 CH 01 GN 2 162
001006 001,37 001,55 001,47 001,21 nan +7.763803 +.0003519 +.0000253 +708.7453 +5.644171 +284.6503 +.6564417 +101.0736 +1.536809 +.003260000 +233376.0 20181016_115558 CH 01 GN 2 162
001007 001,39 001,56 001,50 001,21 nan +4.672661 +.0005452 +.0000259 +425.4226 +1.517985 +180.8057 +.2949640 +71.72302 +.9172661 +.005560000 +273728.0 20181016_115605 CH 01 GN 1 229
001008 001,24 001,23 001,25 001,22 +288.197961 +.2156320 +2.075385 +.0015528 +6.460783 +.0241846 +3.859670 +.0147766 +2.195952 +.0096219 +7.20125000 +24937.00 20181016_115613 CH 01 GN 1 200
001009 001,26 001,24 001,28 001,22 +98.7218444 +.0000000 +.2054431 +.0000000 +.5978770 +.0156509 +.4296622 +.0101968 +.3014468 +.0059105 +2.08103000 +65856.00 20181016_115620 CH 01 GN 2 206
001010 001,28 001,25 001,55 001,22 nan +8.817113 -.9479033 +.0086422 +263.5990 +8.484783 +176.7241 +3.186141 +103.8263 +6.068324 +.980170000 +47562.00 20181016_115630 CH 01 GN 1 53
001011 001,54 001,26 001,30 001,22 nan +2.742424 -.0004342 +.0000036 -283.8863 +4.136363 -137.8863 +1.674242 -44.77272 +1.272727 +.001320000 +428064.0 20181016_115637 CH 01 GN 1 210
001012 001,56 001,27 001,33 001,22 nan +26.08988 -.0002234 +.0000232 -552.8876 +10.03370 -228.2584 +2.932584 -84.46067 +3.247191 +.000890000 +268632.0 20181016_115644 CH 01 GN 1 136
001013 001,30 001,28 001,36 001,22 +5.10849704 +.0075647 +.0343662 +.0000508 +.0368915 +.0013735 +.0295825 +.0003790 +.0192826 +.0002021 +6.72728000 +28537.00 20181016_115652 CH 01 GN 2 200
001014 001,32 001,53 001,39 001,22 nan +10.15200 +.0003037 +.0000380 +306.4133 +4.818666 +116.4213 +5.514666 +41.27200 +.9333333 +.003750000 +255528.0 20181016_115659 CH 01 GN 2 136
001015 001,34 001,54 001,42 001,22 nan +1.656118 +.0004126 +.0000078 +248.1476 +1.240506 +108.9599 +3.103375 +40.58438 +1.221518 +.004740000 +274310.0 20181016_115706 CH 01 GN 2 182
001016 001,36 001,55 001,45 001,22 nan +3.076241 +.0005211 +.0000173 -783.5921 +3.547872 -302.0851 +3.570921 -118.8173 +.7056737 +.005640000 +231504.0 20181016_115713 CH 01 GN 2 229
001017 001,38 001,56 001,48 001,22 nan +2.984251 +.0004917 +.0000151 +259.8562 +5.194881 +111.6968 +2.460629 +43.10236 +.7381889 +.005080000 +261109.0 20181016_115720 CH 01 GN 2 229
001018 001,40 001,29 001,51 001,22 +8.82400640 +.0103082 +.1287013 +.0001503 +.0896837 +.0009180 +.0643645 +.0004593 +.0402382 +.0002996 +14.5853600 +12885.00 20181016_115728 CH 01 GN 2 200
001019 001,25 001,24 001,26 001,23 +480.474547 +.5052632 +.9626451 +.0010123 -1.234286 +.0494177 +2.207962 +.0158370 +2.162288 +.0216567 +2.00353000 +39210.00 20181016_115736 CH 01 GN 1 95
001020 001,27 001,25 001,53 001,23 nan +11.86561 -.1745963 +.0092465 +141.7535 +13.08894 +111.6791 +11.38529 +60.77563 +6.073568 +.779270000 +54985.00 20181016_115746 CH 01 GN 1 54
001021 001,53 001,26 001,56 001,23 nan -10193.91 +3.510245 +.0125385 +462193.6 -8026.560 +299071.7 -6188.536 +163904.7 -2795.292 -.001230000 +263827.0 20181016_115757 CH 01 GN 1 59
001022 001,55 001,27 001,31 001,23 nan Raw_Voltages: -.0002221 +.0000085 +.0004443 +.0553000 +.0001041 +.0104400 +.0000210 +.0039900 +.000060000 +288288.0 20181016_115805 CH 01 GN 1 149
001023 001,29 001,28 001,34 001,23 +4.83924747 +.0108326 +.0308466 +.0000690 +.0468947 +.0019108 +.0341497 +.0007922 +.0181322 +.0008189 +6.37427000 +28855.00 20181016_115812 CH 01 GN 2 200
001024 001,31 001,53 001,37 001,23 nan +1.000000 +.0004105 +.0000050 +86.88316 +4.011881 +39.49702 +1.671287 +15.00198 +1.154455 +.005050000 +255528.0 20181016_115819 CH 01 GN 1 201
001025 001,33 001,54 001,40 001,23 nan +.6533066 +.0003842 +.0000032 +349.9699 +4.671342 +153.9579 +4.587174 +62.13226 +.6272545 +.004990000 +228106.0 20181016_115826 CH 01 GN 1 191
001026 001,35 001,55 001,43 001,23 nan +1.385542 +.0005613 +.0000069 +361.3152 +5.855421 +153.6104 +2.885542 +52.06827 +1.989959 +.004980000 +278304.0 20181016_115833 CH 01 GN 2 210
001027 001,37 001,56 001,46 001,23 nan +3.750936 +.0004901 +.0000200 +403.1460 +2.990636 +171.8089 +.8726591 +67.08239 +2.151685 +.005340000 +268632.0 20181016_115841 CH 01 GN 2 229
001028 001,39 001,29 001,49 001,23 +10.3905541 +.0049224 +.1448452 +.0000686 +.1658016 +.0008142 +.0888129 +.0006140 +.0502191 +.0003637 +13.9400900 +13768.00 20181016_115848 CH 01 GN 2 203
001029 001,41 001,30 001,52 001,23 +9.25770634 +.0084117 +.1654714 +.0001503 +.1620915 +.0009007 +.0870570 +.0006025 +.0456033 +.0009964 +17.8739100 +10677.00 20181016_115855 CH 01 GN 2 202
001030 001,26 001,25 001,27 001,24 +307.097181 +.2450355 +.4865217 +.0003882 +5.299344 +.0151932 +2.725872 +.0284549 +1.098866 +.0077260 +1.58426000 +77864.00 20181016_115902 CH 01 GN 1 192
001031 001,28 001,26 001,54 001,24 nan +24.15881 -2.029427 +.0126819 +1006.494 +4.784089 +656.8194 +13.97216 +402.8065 +2.446089 +.524940000 +71505.00 20181016_115911 CH 01 GN 1 53
001032 001,54 001,27 001,29 001,24 nan +10.92682 -.0000837 +.0000044 -664.0731 +9.536585 -274.6341 +11.87804 -90.19512 +8.317073 +.000410000 +282464.0 20181016_115919 CH 01 GN 2 162
001033 001,56 001,28 001,32 001,24 nan +14.41558 +.0000295 +.0000111 +3301.194 +40.58441 +1285.688 +18.05194 +443.9870 +18.27272 +.000770000 +233376.0 20181016_115926 CH 01 GN 2 210
001034 001,30 001,53 001,35 001,24 nan +50.20000 -.0015840 +.0001882 -5223.288 +20.70133 -2160.034 +9.458666 -820.0640 +19.11466 +.003750000 +239754.0 20181016_115933 CH 01 GN 1 162
001035 001,32 001,54 001,38 001,24 nan +1.269961 +.0000681 +.0000066 -240.9695 +4.659695 -103.1387 +1.718631 -39.24714 +2.245247 +.005260000 +273728.0 20181016_115940 CH 01 GN 2 220
001036 001,34 001,55 001,41 001,24 nan +3.937269 +.0001799 +.0000213 +380.4797 +16.94833 +164.6236 +1.811808 +65.13284 +1.990774 +.005420000 +249461.0 20181016_115947 CH 01 GN 1 220
001037 001,36 001,56 001,44 001,24 nan +5.729885 +.0000485 +.0000199 +361.6091 +15.29022 +142.7873 +6.488505 +52.98275 +.8390804 +.003480000 +249461.0 20181016_115954 CH 01 GN 2 149
001038 001,38 001,29 001,47 001,24 +12.1912043 +.0057679 +.0725181 +.0000343 +.0737341 +.0042582 +.0636877 +.0003328 +.0469252 +.0020291 +5.94840000 +28855.00 20181016_120002 CH 01 GN 2 201
001039 001,40 001,30 001,50 001,24 +10.4017809 +.0050938 +.1772497 +.0000868 +.1743105 +.0022247 +.1021934 +.0011226 +.0568052 +.0005745 +17.0403300 +11356.00 20181016_120009 CH 01 GN 2 199
001040 001,27 001,26 001,28 001,25 +337.584841 +.1147008 +.5109650 +.0001736 -6.218546 +.0169464 -1.593714 +.0087077 -.5453920 +.0101810 +1.51359000 +77104.00 20181016_120016 CH 01 GN 1 195
001041 001,53 001,27 001,55 001,25 nan -12123.01 +6.209551 +.0106682 +664293.3 -9902.534 +416377.2 -14647.30 +246404.5 -7996.727 -.000880000 +263827.0 20181016_120027 CH 01 GN 1 59
001042 001,55 001,28 001,30 001,25 nan +26.13333 -.0010101 +.0000235 -2491.566 +37.07777 -1101.233 +32.70000 -389.1555 +12.12222 +.000900000 +288288.0 20181016_120035 CH 01 GN 2 220
001043 001,29 001,53 001,33 001,25 nan +58.55329 +.0003518 +.0001153 +1177.101 +37.80710 +460.3654 +11.30964 +175.3350 +6.314720 +.001970000 +225388.0 20181016_120042 CH 01 GN 1 110
001044 001,31 001,54 001,36 001,25 nan +1.332613 +.0006852 +.0000061 +645.9092 +12.65874 +267.7343 +5.755939 +101.3261 +3.967602 +.004630000 +275184.0 20181016_120049 CH 01 GN 1 201
001045 001,33 001,55 001,39 001,25 nan +1.332635 +.0008888 +.0000063 +869.9184 +12.15271 +366.9246 +4.707112 +146.9205 +3.847280 +.004780000 +255528.0 20181016_120056 CH 01 GN 1 201
001046 001,35 001,56 001,42 001,25 nan +1.405737 +.0009274 +.0000068 +764.0266 +9.678278 +326.6967 +1.073770 +105.4118 +3.163934 +.004880000 +228106.0 20181016_120103 CH 01 GN 2 201
001047 001,37 001,29 001,45 001,25 +16.3470694 +.0036155 +.1387588 +.0000306 +.0705747 +.0043825 +.0929255 +.0038900 +.0657846 +.0023679 +8.48830000 +21602.00 20181016_120110 CH 01 GN 2 200
001048 001,39 001,30 001,48 001,25 +13.0929010 +.0076342 +.2105368 +.0001227 +.2810550 +.0070322 +.1498330 +.0033687 +.0775088 +.0002593 +16.0802300 +12105.00 20181016_120118 CH 01 GN 2 202
001049 001,41 001,31 001,51 001,25 +10.5990334 +.0087932 +.1109771 +.0000920 +.3613542 +.0073645 +.1588797 +.0020791 +.0714149 +.0014545 +10.4705000 +19046.00 20181016_120125 CH 01 GN 2 201
001050 001,28 001,27 001,53 001,26 nan +6.026396 -1.107738 +.0052371 +349.7342 +10.38404 +227.0794 +9.589270 +139.6807 +6.074818 +.869040000 +49197.00 20181016_120136 CH 01 GN 1 53
001051 001,54 001,28 001,56 001,26 nan -7402.795 +6.477470 +.0065144 +674589.3 -7752.238 +433579.2 -7381.897 +258553.5 -9334.340 -.000880000 +263827.0 20181016_120148 CH 01 GN 1 59
001052 001,56 001,53 001,31 001,26 nan +18.35135 -.0004219 +.0000339 +540.8216 +13.42702 +209.6918 +3.400000 +92.73513 +13.10270 +.001850000 +428064.0 20181016_120155 CH 01 GN 3 172
001053 001,30 001,54 001,34 001,26 nan +10.89267 +.0014458 +.0000639 +2064.219 +26.08347 +891.2827 +7.170357 +350.9488 +1.962521 +.005870000 +250848.0 20181016_120202 CH 01 GN 1 220
001054 001,32 001,55 001,37 001,26 nan +143.4656 +.0005817 +.0002926 +3323.931 +65.85294 +1130.941 +43.00000 +374.2892 +36.17647 +.002040000 +249461.0 20181016_120209 CH 01 GN 1 101
001055 001,34 001,56 001,40 001,26 nan +16.72691 +.0019675 +.0000851 +2649.962 +7.789783 +1096.860 +19.68958 +422.8055 +2.516699 +.005090000 +174720.0 20181016_120216 CH 01 GN 1 220
001056 001,36 001,29 001,43 001,26 +23.1157397 +.0059115 +.1697055 +.0000434 +.2112166 +.0070257 +.1284713 +.0021126 +.0826432 +.0006143 +7.34156000 +24864.00 20181016_120223 CH 01 GN 2 199
001057 001,38 001,30 001,46 001,26 +16.9846874 +.0000000 +.1073262 +.0000000 -.1861022 +.0208403 -.0363174 +.0033011 +.0168665 +.0034008 +6.31900000 +28149.00 20181016_120231 CH 01 GN 2 202
001058 001,40 001,31 001,49 001,26 +12.5788838 +.0236596 +.1305330 +.0002455 +1.201641 +.0029854 +.5286350 +.0029468 +.2185453 +.0007911 +10.3771600 +19046.00 20181016_120238 CH 01 GN 1 201
001059 001,42 001,32 001,52 001,26 +9.85958233 +.0154884 +.0512254 +.0000804 +2.084232 +.0226580 +.8901761 +.0067481 +.3552381 +.0030141 +5.19550000 +32448.00 20181016_120245 CH 01 GN 1 198
001060 001,53 001,28 001,54 001,27 nan -1257.537 +3.752121 +.0040492 +180227.6 -1213.121 +115774.8 -527.2360 +68797.25 -368.4006 -.003220000 +263827.0 20181016_120256 CH 01 GN 1 59
001061 001,55 001,53 001,29 001,27 nan +2.660287 -.0001887 +.0000055 +274.6124 +21.07655 +75.11004 +6.913875 +35.80861 +6.832535 +.002090000 +288288.0 20181016_120303 CH 01 GN 3 220
001062 001,29 001,54 001,32 001,27 nan +2.053097 +.0011826 +.0000092 -164.0818 +22.56415 -37.18141 +9.059734 -20.28097 +1.993362 +.004520000 +249461.0 20181016_120311 CH 01 GN 2 201
001063 001,31 001,55 001,35 001,27 nan +31.93979 -.0013168 +.0001910 -3783.826 +9.812709 -1684.125 +40.78260 -644.7173 +1.854515 +.005980000 +293280.0 20181016_120318 CH 01 GN 1 238
001064 001,33 001,56 001,38 001,27 nan +3.106741 +.0009444 +.0000165 +324.2134 +12.54868 +139.2996 +8.052434 +55.72284 +4.451310 +.005340000 +244608.0 20181016_120325 CH 01 GN 1 201
001065 001,35 001,29 001,41 001,27 +49.9125029 +.2230006 +.0356929 +.0001594 -3.068982 +.1288473 -1.269790 +.0341905 -.3685307 +.0751912 +.715110000 +112540.0 20181016_120332 CH 01 GN 1 173
001066 001,37 001,30 001,44 001,27 +28.2782997 +.0093180 +.2634202 +.0000868 +.3836277 +.0089154 +.2236948 +.0048189 +.1345949 +.0001846 +9.31528000 +20638.00 20181016_120339 CH 01 GN 2 201
001067 001,39 001,31 001,47 001,27 +18.4380400 +.0302017 +.1797115 +.0002943 +.6028883 +.0138692 +.2912264 +.0008115 +.1384662 +.0045902 +9.74678000 +19656.00 20181016_120347 CH 01 GN 2 198
001068 001,41 001,32 001,50 001,27 +12.8108358 +.0216999 +.0724728 +.0001227 +.8627913 +.0212881 +.4006469 +.0048381 +.1704586 +.0014707 +5.65715000 +30677.00 20181016_120354 CH 01 GN 2 199
001069 001,54 001,53 001,55 001,28 nan +2214.875 +.3982375 +.0010631 +167386.0 +5946.833 +104816.6 +11413.79 +69296.95 +15312.45 +.000480000 +254314.0 20181016_120402 CH 01 GN 1 60
001070 001,56 001,54 001,30 001,28 nan +3.725806 -.0000931 +.0000069 +131.5967 +11.20430 +46.96236 +3.645161 +13.26881 +6.026881 +.001860000 +428064.0 20181016_120409 CH 01 GN 2 210
001071 001,30 001,55 001,33 001,28 nan +2.150862 +.0006487 +.0000099 +435.1681 +7.946120 +170.8685 +.5775862 +66.33405 +1.952586 +.004640000 +235872.0 20181016_120416 CH 01 GN 1 192
001072 001,32 001,56 001,36 001,28 nan +23.26637 +.0003192 +.0000532 +349.6899 +10.07860 +120.4934 +1.751091 +37.93013 +4.113537 +.002290000 +244608.0 20181016_120423 CH 01 GN 2 110
