! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-11-20
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000469 001,43 001,46 001,44 001,45 +76.1027507 +.0246905 +2.140446 +.0006944 +.9563389 +.0014321 +.5766746 +.0038655 +.3284745 +.0013180 +28.1257400 +2952.000 20181120_104713 CH 01 GN 1 74
000470 001,43 001,49 001,45 001,47 +32.9143705 +.0185422 +1.378203 +.0007764 -.0229678 +.0015955 +.0503081 +.0012530 +.0564864 +.0004322 +41.8723800 +4056.000 20181120_104720 CH 01 GN 1 153
000471 001,43 001,52 001,46 001,49 +23.8035705 +.0153736 +.6010627 +.0003882 +.1007110 +.0022490 +.0941295 +.0022205 +.0659159 +.0020561 +25.2509500 +8857.000 20181120_104727 CH 01 GN 2 202
000472 001,44 001,47 001,45 001,46 +61.0116666 +.2013552 +1.078079 +.0035579 +.3325619 +.0035042 +.2829141 +.0001624 +.1889625 +.0001771 +17.6700600 +4861.000 20181120_104735 CH 01 GN 1 72
000473 001,44 001,50 001,46 001,48 +33.2622662 +.0959831 +1.055867 +.0030468 +.3178011 +.0003509 +.1872891 +.0003298 +.1093174 +.0002123 +31.7436900 +6552.000 20181120_104743 CH 01 GN 1 201
000474 001,45 001,48 001,46 001,47 +68.5698793 +.1648300 +.2422388 +.0005823 +.7152202 +.0011124 +.4478887 +.0009086 +.2668984 +.0008265 +3.53273000 +42224.00 20181120_104750 CH 01 GN 2 188
000475 001,45 001,51 001,47 001,49 +34.9208919 +.0551430 +.0991016 +.0001564 +.2678292 +.0002889 +.1976362 +.0002783 +.1216995 +.0005849 +2.83789000 +50086.00 20181120_104757 CH 01 GN 2 191
000476 001,46 001,49 001,47 001,48 +80.3949541 +.0000000 +3.695755 +.0000000 +1.029966 +.0015227 +.6218487 +.0014809 +.3596616 +.0012005 +45.9699900 +2964.000 20181120_104804 CH 01 GN 1 152
000477 001,46 001,52 001,48 001,50 +42.0631223 +.0093890 +1.099930 +.0002455 +.3406738 +.0008413 +.2337330 +.0007678 +.1430236 +.0006589 +26.1495300 +8246.000 20181120_104811 CH 01 GN 1 200
000478 001,47 001,50 001,48 001,49 +79.6796552 +.0211889 +2.611391 +.0006944 +.7114616 +.0010236 +.4522391 +.0010386 +.2678983 +.0008821 +32.7736300 +4641.000 20181120_104818 CH 01 GN 1 147
000479 001,48 001,51 001,49 001,50 +98.7814964 +.0000000 +1.042378 +.0000000 +.7210475 +.0082294 +.5047908 +.0075897 +.3108098 +.0069785 +10.5523700 +17608.00 20181120_104826 CH 01 GN 1 199
000480 001,49 001,52 001,50 001,51 +151.698312 +.0000000 +3.537774 +.0000000 +1.099558 +.0072985 +.7611264 +.0066184 +.4817410 +.0051931 +23.3211200 +8857.000 20181120_104833 CH 01 GN 1 201
000715 001,03 001,02 001,04 001,01 +784.373481 +1.386110 +3.264272 +.0057684 -5.232824 +.6886003 -5.294848 +.8868111 -6.089450 +.9555462 +4.16163000 +23556.00 20181120_111940 CH 01 GN 1 103
000716 001,05 001,03 001,07 001,01 +1522.71936 +.6635485 +3.187219 +.0013888 -161.1047 +.9310404 -137.2218 +.4747815 -102.5198 +.5598702 +2.09311000 +22032.00 20181120_111950 CH 01 GN 1 47
000717 001,07 001,04 001,10 001,01 -992.253917 +2.275341 -3.806643 +.0087290 -29.83482 +.4261200 -30.20363 +.5048483 -24.45294 +.5364798 +3.83636000 +24648.00 20181120_111958 CH 01 GN 1 100
000718 001,09 001,05 001,13 001,01 +400.129507 +2.164401 +1.727187 +.0093427 +34.92750 +1.052664 +29.98777 +.9279937 +24.54288 +.3894851 +4.31657000 +22477.00 20181120_112006 CH 01 GN 1 101
000719 001,11 001,06 001,16 001,01 +55.3462182 +.6808523 +.3555607 +.0043740 +67.90497 +.0859891 +50.99086 +.2149743 +35.22333 +.1096150 +6.42430000 +27664.00 20181120_112013 CH 01 GN 1 199
000720 001,13 001,07 001,19 001,01 +1569.11622 +.4647259 +2.344730 +.0006944 -29.28861 +1.200649 -24.52217 +1.097724 -16.80556 +1.102362 +1.49430000 +30130.00 20181120_112023 CH 01 GN 1 50
000721 001,15 001,08 001,22 001,01 +459.099233 +1.039787 +3.004239 +.0068041 -21.62798 +.6308809 -16.99724 +.7654288 -13.35847 +.5474443 +6.54377000 +27664.00 20181120_112030 CH 01 GN 1 198
000722 001,17 001,09 001,25 001,01 -174.936149 +4.250471 -.7629752 +.0185382 +3.868229 +1.125981 +6.507496 +.7588577 +4.857813 +.7524355 +4.36145000 +36064.00 20181120_112037 CH 01 GN 1 196
000723 001,19 001,10 001,28 001,01 +164.263286 +1.122159 +1.445664 +.0098760 -35.58454 +.2221693 -27.76243 +.2200661 -20.48586 +.3541512 +8.80090000 +21233.00 20181120_112044 CH 01 GN 1 200
000724 001,21 001,11 001,55 001,01 nan +2.152190 -.8671408 +.0061085 +91.40799 +5.319544 +73.58285 +4.567359 +52.85116 +3.553139 +2.83829000 +32214.00 20181120_112052 CH 01 GN 1 104
000725 001,23 001,12 001,30 001,01 +130.997229 +.1516096 +1.142420 +.0013221 -26.95572 +.4666234 -22.04956 +.2441947 -17.41662 +.2822020 +8.72095000 +21756.00 20181120_112100 CH 01 GN 1 201
000726 001,25 001,13 001,33 001,01 +147.185892 +.8154344 +.7977033 +.0044194 -1.037991 +.4362492 -3.417958 +.5103935 -6.317480 +.3056442 +5.41970000 +32032.00 20181120_112107 CH 01 GN 1 201
000727 001,27 001,14 001,36 001,01 -165.784748 +.8799366 -.7247877 +.0038469 +79.51027 +.7657244 +55.57577 +.5218442 +33.07567 +.2463871 +4.37186000 +36960.00 20181120_112114 CH 01 GN 1 196
000728 001,53 001,15 001,39 001,01 nan +21636.71 -1.205191 +.0179584 +401760.5 +1034.674 +279027.2 +303.7831 +181773.4 +1793.397 +.000830000 +251160.0 20181120_112121 CH 01 GN 1 131
000729 001,55 001,16 001,42 001,01 nan +6636.000 -2.152756 +.0077641 +505949.0 +1525.914 +353202.4 +1330.820 +230132.9 +1114.282 +.001170000 +263827.0 20181120_112128 CH 01 GN 1 231
000730 001,04 001,03 001,05 001,02 +468.210893 +.0000000 +1.996807 +.0000000 +8.456267 +.0192695 +5.537169 +.0177454 +3.389023 +.0148707 +4.26476000 +22482.00 20181120_112137 CH 01 GN 1 102
000731 001,06 001,04 001,08 001,02 +209.486998 +.1135324 +2.219393 +.0012028 +3.385165 +.0059493 +2.051006 +.0048270 +1.202846 +.0041984 +10.5944200 +17714.00 20181120_112144 CH 01 GN 1 200
000732 001,08 001,05 001,11 001,02 +114.526715 +.0294408 +.9550886 +.0002455 +1.312403 +.0047425 +.7796554 +.0011043 +.4500446 +.0010120 +8.33944000 +21912.00 20181120_112151 CH 01 GN 1 200
000733 001,10 001,06 001,14 001,02 +71.7841404 +.0360451 +.6914916 +.0003472 +.0958701 +.0016682 +.1448624 +.0008107 +.1176983 +.0007111 +9.63293000 +18741.00 20181120_112158 CH 01 GN 1 200
000734 001,12 001,07 001,17 001,02 +56.7074669 +.0365258 +.4261690 +.0002745 +.0079904 +.0058574 +.1083734 +.0014597 +.1157650 +.0028954 +7.51522000 +24721.00 20181120_112205 CH 01 GN 1 202
000735 001,14 001,08 001,20 001,02 +36.2816978 +.0181913 +.2998653 +.0001503 -.6656144 +.0033067 -.2028126 +.0009885 -.0445449 +.0004997 +8.26492000 +21602.00 20181120_112212 CH 01 GN 1 201
000736 001,16 001,09 001,23 001,02 +25.4973728 +.0395147 +.1771246 +.0002745 +.1663576 +.0010278 +.1509231 +.0001209 +.1028994 +.0001929 +6.94678000 +25836.00 20181120_112220 CH 01 GN 2 201
000737 001,18 001,10 001,26 001,02 +21.0468864 +.0327980 +.0477305 +.0000743 +.2227160 +.0213861 +.3015451 +.0265541 +.1476880 +.0038980 +2.26782000 +60528.00 20181120_112227 CH 01 GN 2 217
000738 001,20 001,11 001,53 001,02 nan +2.532215 -.2204703 +.0033406 +71.70054 +6.913920 +47.88854 +4.639959 +35.52819 +8.029456 +1.31924000 +37326.00 20181120_112237 CH 01 GN 1 54
000739 001,22 001,12 001,56 001,02 nan +.3451415 -.3452051 +.0015479 +36.35544 +1.647290 +33.38051 +.4606956 +23.15388 +3.925233 +4.48500000 +21184.00 20181120_112245 CH 01 GN 1 100
000740 001,24 001,13 001,31 001,02 +13.8938859 +.0000000 +.0969772 +.0000000 +.0199373 +.0009656 +.0481299 +.0001762 +.0388690 +.0006776 +6.97985000 +26208.00 20181120_112253 CH 01 GN 2 201
000741 001,26 001,14 001,34 001,02 +11.8029205 +.0052802 +.0593920 +.0000265 +.3142758 +.0013136 +.1432358 +.0021025 +.0778321 +.0007551 +5.03198000 +34304.00 20181120_112300 CH 01 GN 3 205
000742 001,28 001,15 001,37 001,02 +10.4699525 +.0081355 +.0738830 +.0000574 +.1210075 +.0019017 +.0866981 +.0005300 +.0499031 +.0003840 +7.05667000 +25480.00 20181120_112307 CH 01 GN 2 200
000743 001,54 001,16 001,40 001,02 nan +6.088888 -.0003715 +.0000054 -169.6222 +21.74444 -123.4444 +3.911111 -55.02222 +8.777777 +.000900000 +228106.0 20181120_112314 CH 01 GN 2 211
000744 001,56 001,17 001,43 001,02 nan +6.106382 -.0004311 +.0000057 -151.6914 +7.191489 -141.2978 +11.00000 -74.54255 +11.51063 +.000940000 +270816.0 20181120_112321 CH 01 GN 2 221
000745 001,05 001,04 001,06 001,03 +460.133407 +.2965881 +2.409079 +.0015528 +9.540649 +.0114217 +5.833767 +.0123366 +3.442399 +.0112346 +5.23561000 +18305.00 20181120_112330 CH 01 GN 1 99
000746 001,07 001,05 001,09 001,03 +178.561599 +.1021794 +1.486291 +.0008505 +2.543251 +.0033146 +1.415777 +.0029734 +.7925259 +.0023054 +8.32369000 +21756.00 20181120_112337 CH 01 GN 1 201
000747 001,09 001,06 001,12 001,03 +105.170141 +.0498973 +.8963125 +.0004252 -.6020428 +.0028888 -.0716210 +.0014350 +.0513886 +.0008014 +8.52250000 +20937.00 20181120_112344 CH 01 GN 1 199
000748 001,11 001,07 001,15 001,03 +77.2144437 +.0366178 +.4092898 +.0001941 -2.751690 +.0017148 -.9559019 +.0018205 -.3046018 +.0015167 +5.30069000 +30677.00 20181120_112351 CH 01 GN 1 203
000749 001,13 001,08 001,18 001,03 +50.7364441 +.0212679 +.2928538 +.0001227 -.0590309 +.0089708 +.0670246 +.0059857 +.0832163 +.0071274 +5.77206000 +28925.00 20181120_112358 CH 01 GN 2 198
000750 001,15 001,09 001,21 001,03 +32.1734288 +.0325603 +.2186799 +.0002213 +.3262158 +.0010166 +.2211181 +.0006414 +.1355380 +.0005502 +6.79691000 +25828.00 20181120_112405 CH 01 GN 1 203
000751 001,17 001,10 001,24 001,03 +25.7931084 +.0094818 +.1180597 +.0000434 +.3549281 +.0046688 +.1741421 +.0044809 +.0846438 +.0012868 +4.57718000 +35157.00 20181120_112413 CH 01 GN 2 193
000752 001,19 001,11 001,27 001,03 +19.4461590 +.0111615 +.1195534 +.0000686 +.3385340 +.0021454 +.1606120 +.0009889 +.0788266 +.0008197 +6.14792000 +28645.00 20181120_112420 CH 01 GN 2 201
000753 001,21 001,12 001,54 001,03 nan +3.895024 +1.426274 +.0303556 +18.65727 +.9410170 +14.41287 +.9971052 +9.479568 +1.015761 +7.79344000 +23712.00 20181120_112427 CH 01 GN 1 200
000754 001,23 001,13 001,29 001,03 +16.4061267 +.0105515 +.1066938 +.0000686 +.1257994 +.0011040 +.0911077 +.0010271 +.0581736 +.0006073 +6.50329000 +26967.00 20181120_112434 CH 01 GN 2 199
000755 001,25 001,14 001,32 001,03 +14.0985457 +.0041722 +.1037056 +.0000306 +.1064280 +.0018257 +.0568166 +.0002732 +.0336919 +.0006443 +7.35577000 +25092.00 20181120_112441 CH 01 GN 2 198
000756 001,27 001,15 001,35 001,03 +12.4358719 +.0161421 +.0472870 +.0000613 +.3226481 +.1178812 +.2114993 +.0052492 +.1114144 +.0084103 +3.80247000 +39902.00 20181120_112448 CH 01 GN 2 194
000757 001,53 001,16 001,38 001,03 nan +4.114093 -.0000770 +.0000061 -129.6308 +12.49664 -44.06711 +2.328859 -14.36241 +3.624161 +.001490000 +248976.0 20181120_112456 CH 01 GN 2 231
000758 001,55 001,17 001,41 001,03 nan +12.40310 -.0003779 +.0000160 -309.0465 +26.72093 -198.8914 +18.70542 -99.56589 +4.333333 +.001290000 +237619.0 20181120_112503 CH 01 GN 2 231
000759 001,29 001,18 001,44 001,03 +6.69699471 +.0239247 +.0137915 +.0000492 -.4227166 +.0277414 -.1148263 +.0115423 -.0487576 +.0053365 +2.05937000 +59034.00 20181120_112510 CH 01 GN 2 191
000760 001,06 001,05 001,07 001,04 +451.876288 +.0000000 +2.695966 +.0000000 +7.733775 +.0171450 +4.884910 +.0147532 +2.914920 +.0116540 +5.96616000 +16007.00 20181120_112518 CH 01 GN 1 99
000761 001,08 001,06 001,10 001,04 +180.837053 +.0899345 +1.561177 +.0007764 +1.859332 +.0038283 +1.139878 +.0035109 +.6703544 +.0026398 +8.63306000 +20667.00 20181120_112525 CH 01 GN 1 202
000762 001,10 001,07 001,13 001,04 +99.6459836 +.0862604 +.6947228 +.0006014 -.7367651 +.0065606 -.1477844 +.0015964 +.0217257 +.0013640 +6.97191000 +24752.00 20181120_112533 CH 01 GN 1 195
000763 001,12 001,08 001,16 001,04 +75.3652007 +.0485961 +.5711461 +.0003682 -.6555820 +.0017998 -.1172532 +.0012284 +.0404981 +.0009566 +7.57838000 +23605.00 20181120_112540 CH 01 GN 1 201
000764 001,14 001,09 001,19 001,04 +42.9277040 +.0733791 +.3554710 +.0006076 +.4678257 +.0005627 +.3155522 +.0011581 +.1936589 +.0007439 +8.28069000 +21270.00 20181120_112547 CH 01 GN 1 201
000765 001,16 001,10 001,22 001,04 +31.7004846 +.0112689 +.2441764 +.0000868 +.2972148 +.0027730 +.1964139 +.0007465 +.1180612 +.0008737 +7.70261000 +23355.00 20181120_112554 CH 01 GN 1 201
000766 001,18 001,11 001,25 001,04 +23.2015099 +.0061453 +.0409638 +.0000108 +.5428785 +.0335982 +.4952281 +.0036135 +.3320967 +.0057941 +1.76557000 +66528.00 20181120_112601 CH 01 GN 2 190
000767 001,20 001,12 001,28 001,04 +16.6335193 +.0048178 +.1059563 +.0000306 +.1300649 +.0153562 +.0790040 +.0031899 +.0498912 +.0028147 +6.37005000 +28704.00 20181120_112608 CH 01 GN 2 200
000768 001,22 001,13 001,55 001,04 nan +1.261631 -.8758933 +.0021262 +106.8253 +6.483881 +81.95601 +6.069647 +52.28909 +2.059441 +1.68535000 +27578.00 20181120_112618 CH 01 GN 1 49
000769 001,24 001,14 001,30 001,04 +16.6230703 +.0000000 +.1774255 +.0000000 +.1861666 +.0022738 +.1256725 +.0007617 +.0757496 +.0004309 +10.6734500 +18200.00 20181120_112625 CH 01 GN 2 200
000770 001,26 001,15 001,33 001,04 +13.8523945 +.0072888 +.0583262 +.0000306 +.3008395 +.0014629 +.1459809 +.0015746 +.0829226 +.0013228 +4.21055000 +38622.00 20181120_112632 CH 01 GN 3 198
000771 001,28 001,16 001,36 001,04 +11.9558514 +.0113024 +.0888986 +.0000840 +.1552871 +.0036997 +.0998160 +.0018236 +.0574037 +.0011646 +7.43558000 +24721.00 20181120_112639 CH 01 GN 2 202
000772 001,54 001,17 001,39 001,04 nan +9.098765 -.0002080 +.0000073 -255.4320 +3.469135 -160.2469 +6.851851 -62.69135 +9.679012 +.000810000 +259896.0 20181120_112646 CH 01 GN 2 221
000773 001,56 001,18 001,42 001,04 nan +24.79591 -.0001043 +.0000121 -197.8571 +31.26530 -176.1836 +40.57142 -92.02040 +11.61224 +.000490000 +253344.0 20181120_112654 CH 01 GN 2 131
000774 001,30 001,19 001,45 001,04 +5.80168396 +.0000000 +.0574185 +.0000000 -.1373776 +.0153280 -.0444049 +.0049035 -.0161414 +.0043437 +9.89688000 +18252.00 20181120_112701 CH 01 GN 2 200
000775 001,07 001,06 001,08 001,05 +390.730637 +.3383561 +3.402326 +.0029462 +6.486935 +.0087670 +3.955683 +.0113693 +2.321072 +.0074176 +8.70760000 +21573.00 20181120_112708 CH 01 GN 1 201
000776 001,09 001,07 001,11 001,05 +188.465873 +.0732703 +1.263053 +.0004910 -1.076166 +.0094542 +.1342438 +.0031379 +.3484234 +.0025083 +6.70176000 +25836.00 20181120_112715 CH 01 GN 1 204
000777 001,11 001,08 001,14 001,05 +96.8420790 +.1028465 +.5169478 +.0005490 -1.209038 +.0014256 -.3404707 +.0024522 -.0788452 +.0007699 +5.33805000 +31490.00 20181120_112722 CH 01 GN 1 203
000778 001,13 001,09 001,17 001,05 +61.5958072 +.0559707 +.3574312 +.0003247 +.5694322 +.0051078 +.3763754 +.0070482 +.2329148 +.0030950 +5.80285000 +28107.00 20181120_112730 CH 01 GN 1 198
000779 001,15 001,10 001,20 001,05 +39.4448403 +.0145176 +.2888478 +.0001063 +.4089662 +.0063718 +.2543511 +.0013082 +.1478021 +.0001898 +7.32283000 +24024.00 20181120_112737 CH 01 GN 1 198
000780 001,17 001,11 001,23 001,05 +28.6281804 +.0193905 +.1013105 +.0000686 -.0435623 +.0090086 +.0402250 +.0026477 +.0391597 +.0016926 +3.53884000 +42681.00 20181120_112744 CH 01 GN 1 188
000781 001,19 001,12 001,26 001,05 +19.4663673 +.0114713 +.1804041 +.0001063 +.1989980 +.0035478 +.1304820 +.0041543 +.0723465 +.0028529 +9.26748000 +19804.00 20181120_112751 CH 01 GN 1 200
000782 001,21 001,13 001,53 001,05 nan +1.797827 -.5304396 +.0027967 +75.63770 +1.690068 +60.74883 +1.946374 +41.90176 +1.966070 +1.55560000 +30130.00 20181120_112800 CH 01 GN 1 50
000783 001,23 001,14 001,56 001,05 nan +.2104993 +.8989509 +.0010416 +8.792422 +2.595244 +7.774308 +2.985405 +6.402302 +2.011300 +4.94852000 +19656.00 20181120_112809 CH 01 GN 1 102
000784 001,25 001,15 001,31 001,05 +17.2095867 +.0070314 +.1062217 +.0000434 +.1360689 +.0032354 +.0707830 +.0030361 +.0407599 +.0012410 +6.17224000 +30006.00 20181120_112816 CH 01 GN 2 201
000785 001,27 001,16 001,34 001,05 +13.5313489 +.0213850 +.0522840 +.0000826 +.0711350 +.0028183 +.0373429 +.0010921 +.0254586 +.0006547 +3.86392000 +41738.00 20181120_112823 CH 01 GN 2 193
000786 001,53 001,17 001,37 001,05 nan +2.337209 +.0000932 +.0000020 +102.1627 +7.546511 +86.23255 +8.662790 +32.24418 +8.441860 +.000860000 +246792.0 20181120_112830 CH 01 GN 3 182
000787 001,55 001,18 001,40 001,05 nan +6.306451 -.0001712 +.0000078 -184.9516 +3.903225 -122.9838 +4.975806 -50.58870 +1.104838 +.001240000 +231504.0 20181120_112837 CH 01 GN 2 231
000788 001,29 001,19 001,43 001,05 +6.10792735 +.0027071 +.0599477 +.0000265 +.0460674 +.0032563 +.0363198 +.0006327 +.0228115 +.0007397 +9.81475000 +18869.00 20181120_112844 CH 01 GN 3 201
000789 001,31 001,20 001,46 001,05 +5.50658785 +.0014132 +.0298865 +.0000076 +.0565057 +.0036647 +.0552326 +.0026476 +.0338356 +.0012197 +5.42741000 +31490.00 20181120_112852 CH 01 GN 2 201
000790 001,08 001,07 001,09 001,06 +382.577970 +.3348137 +2.509302 +.0021960 +5.858231 +.0056853 +3.703965 +.0111664 +2.180419 +.0059826 +6.55893000 +26208.00 20181120_112859 CH 01 GN 1 198
000791 001,10 001,08 001,12 001,06 +143.686841 +.1196550 +1.063034 +.0008852 +.9014621 +.0023884 +.6368678 +.0026371 +.4136048 +.0022018 +7.39827000 +24349.00 20181120_112906 CH 01 GN 1 203
000792 001,12 001,09 001,15 001,06 +96.8556660 +.1392964 +.7342792 +.0010560 +2.204291 +.0070173 +1.045292 +.0017596 +.5193565 +.0017596 +7.58117000 +23712.00 20181120_112913 CH 01 GN 1 202
000793 001,14 001,10 001,18 001,06 +55.8406497 +.0414179 +.5233804 +.0003882 +1.026138 +.0038217 +.5105289 +.0028049 +.2773913 +.0052994 +9.37275000 +19656.00 20181120_112920 CH 01 GN 1 199
000794 001,16 001,11 001,21 001,06 +35.4637286 +.0110433 +.1971109 +.0000613 +.2668429 +.0015526 +.1843885 +.0008366 +.1151022 +.0004246 +5.55810000 +30677.00 20181120_112928 CH 01 GN 1 200
000795 001,18 001,12 001,24 001,06 +23.7523901 +.0258737 +.0545573 +.0000594 +.0105227 +.0192126 +.0279112 +.0045974 +.0389347 +.0051852 +2.29692000 +60528.00 20181120_112935 CH 01 GN 2 216
000796 001,20 001,13 001,27 001,06 +18.8774821 +.0000000 +.0952380 +.0000000 +.3255382 +.0321145 +.2158448 +.0115162 +.1163712 +.0056233 +5.04506000 +33196.00 20181120_112942 CH 01 GN 1 197
000797 001,22 001,14 001,54 001,06 nan +.2125440 +.5869009 +.0010842 +22.51608 +2.075995 +16.23561 +1.827647 +11.86360 +2.112362 +5.10106000 +18837.00 20181120_112950 CH 01 GN 1 100
000798 001,24 001,15 001,29 001,06 +19.8292233 +.0053565 +.1606619 +.0000434 +.2840916 +.0017920 +.1731068 +.0008614 +.1035424 +.0004393 +8.10228000 +22932.00 20181120_112957 CH 01 GN 2 197
000799 001,26 001,16 001,32 001,06 +15.8588346 +.0091874 +.0648686 +.0000375 +.3257203 +.0042978 +.1674832 +.0043345 +.0987292 +.0025572 +4.09038000 +37702.00 20181120_113005 CH 01 GN 3 189
000800 001,28 001,17 001,35 001,06 +12.9102282 +.0104027 +.0602153 +.0000485 -.1033691 +.0338453 -.2012602 +.0307536 -.1050800 +.0081986 +4.66416000 +36124.00 20181120_113012 CH 01 GN 1 201
000801 001,54 001,18 001,38 001,06 nan +2.807407 +.0000798 +.0000037 +79.37037 +5.703703 +63.91851 +2.303703 +43.28148 +.5925925 +.001350000 +257712.0 20181120_113019 CH 01 GN 3 221
000802 001,56 001,19 001,41 001,06 nan +4.285714 -.0001640 +.0000015 -561.8000 +40.91428 -365.9142 +9.571428 -140.2285 +10.31428 +.000350000 +253344.0 20181120_113026 CH 01 GN 2 192
000803 001,30 001,20 001,44 001,06 +5.80808328 +.0016038 +.0392920 +.0000108 +.0834492 +.0059600 +.0638190 +.0022172 +.0380232 +.0003592 +6.76507000 +27002.00 20181120_113033 CH 01 GN 2 203
000804 001,32 001,21 001,47 001,06 +5.40421982 +.0027400 +.0338251 +.0000171 +.0332064 +.0010560 +.0369994 +.0013468 +.0257803 +.0006055 +6.25902000 +26951.00 20181120_113040 CH 01 GN 2 201
000805 001,09 001,08 001,10 001,07 +420.643607 +.1486839 +2.778443 +.0009820 +4.876659 +.0113576 +3.360480 +.0130381 +2.105051 +.0106158 +6.60522000 +26208.00 20181120_113048 CH 01 GN 1 198
000806 001,11 001,09 001,13 001,07 +132.483803 +.2341795 +.6875220 +.0012152 +.0680858 +.0017516 +.2444927 +.0016456 +.1946225 +.0013797 +5.18948000 +30271.00 20181120_113055 CH 01 GN 1 196
000807 001,13 001,10 001,16 001,07 +85.9948374 +.0508103 +.5496962 +.0003247 +.5639388 +.0026329 +.4478567 +.0020947 +.2839382 +.0018053 +6.39220000 +26984.00 20181120_113102 CH 01 GN 1 200
000808 001,15 001,11 001,19 001,07 +44.8160220 +.0000000 +.2449343 +.0000000 +.1731697 +.0004995 +.1552147 +.0003019 +.1087491 +.0008489 +5.46533000 +30677.00 20181120_113109 CH 01 GN 2 201
000809 001,17 001,12 001,22 001,07 +28.9304413 +.0085850 +.1462520 +.0000434 -.5044982 +.0024805 -.2177892 +.0054477 -.0847130 +.0018772 +5.05530000 +34304.00 20181120_113116 CH 01 GN 1 206
000810 001,19 001,13 001,25 001,07 +22.4501396 +.0187689 +.1557361 +.0001302 +.2520981 +.0055903 +.1537657 +.0014660 +.0850557 +.0011474 +6.93698000 +25844.00 20181120_113123 CH 01 GN 2 201
000811 001,21 001,14 001,28 001,07 +18.4889012 +.0172644 +.1610130 +.0001503 +.1924435 +.0028741 +.1148871 +.0018613 +.0682116 +.0008313 +8.70863000 +21602.00 20181120_113131 CH 01 GN 2 201
000812 001,23 001,15 001,55 001,07 nan +.2993728 -.8147121 +.0023032 +64.46678 +.6188459 +49.98819 +.0942308 +35.49550 +.2175642 +7.69345000 +24068.00 20181120_113138 CH 01 GN 1 200
000813 001,25 001,16 001,30 001,07 +20.1134505 +.0083937 +.1273603 +.0000531 +.1258950 +.0043018 +.0538589 +.0020388 +.0318630 +.0006790 +6.33210000 +28537.00 20181120_113145 CH 01 GN 2 200
000814 001,27 001,17 001,33 001,07 +15.0510807 +.0054358 +.0424741 +.0000153 -.3203437 +.0099007 -.0839014 +.0031041 -.0156732 +.0015556 +2.82200000 +49686.00 20181120_113152 CH 01 GN 2 192
000815 001,53 001,18 001,36 001,07 nan +1.280821 +.0001923 +.0000018 -226.5205 +5.582191 -78.88356 +1.397260 -24.36301 +1.047945 +.001460000 +280800.0 20181120_113159 CH 01 GN 2 192
000816 001,55 001,19 001,39 001,07 nan +16.80198 -.0003428 +.0000169 -456.0495 +33.00990 -272.3267 +16.33663 -120.7326 +.8019802 +.001010000 +244608.0 20181120_113207 CH 01 GN 2 232
000817 001,29 001,20 001,42 001,07 +6.07502201 +.0000000 +.0409846 +.0000000 +.1003910 +.0054606 +.0883979 +.0025999 +.0520068 +.0007352 +6.74642000 +27196.00 20181120_113214 CH 01 GN 2 203
000818 001,31 001,21 001,45 001,07 +5.52185805 +.0036380 +.0349252 +.0000230 +.1560499 +.0119243 +.1122009 +.0005944 +.0523660 +.0017107 +6.32490000 +27727.00 20181120_113221 CH 01 GN 2 200
000819 001,33 001,22 001,48 001,07 +5.16440537 +.0032683 +.0542144 +.0000343 +.0000752 +.0010164 +.0197776 +.0012602 +.0165998 +.0001657 +10.4977100 +18132.00 20181120_113228 CH 01 GN 2 199
000820 001,10 001,09 001,11 001,08 +283.591834 +.5055507 +2.079638 +.0037073 +5.225918 +.0064705 +2.792097 +.0068851 +1.524925 +.0057123 +7.33321000 +23355.00 20181120_113235 CH 01 GN 1 199
000821 001,12 001,10 001,14 001,08 +158.968764 +.0822130 +1.342782 +.0006944 +1.512065 +.0036842 +.9993109 +.0034734 +.6114720 +.0032663 +8.44683000 +20937.00 20181120_113242 CH 01 GN 1 200
