! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-10-30
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000465 001,41 001,50 001,44 001,47 +22.4202428 +.0376680 +.9470750 +.0015911 +.2255560 +.0012371 +.1492989 +.0011947 +.0924571 +.0011135 +42.2419600 +5616.000 20181030_224553 CH 01 GN 1 202
000466 001,42 001,45 001,43 001,44 +48.8124397 +.1054053 +.2526448 +.0005455 +.1042808 +.0008848 +.0847245 +.0005235 +.0542386 +.0002994 +5.17583000 +34730.00 20181030_224600 CH 01 GN 2 200
000467 001,42 001,48 001,44 001,46 +36.9265342 +.2262912 +1.292051 +.0079178 +.3814791 +.0011480 +.2456520 +.0005841 +.1491641 +.0002757 +34.9897800 +6216.000 20181030_224607 CH 01 GN 1 200
000468 001,42 001,51 001,45 001,48 +22.2775905 +.0239879 +.3224630 +.0003472 +.2700602 +.0007661 +.1306473 +.0032221 +.0714539 +.0040843 +14.4747700 +14140.00 20181030_224614 CH 01 GN 1 200
000469 001,43 001,46 001,44 001,45 +71.5917307 +.0489911 +3.797047 +.0025983 +.8740489 +.0010405 +.5564785 +.0011275 +.3389638 +.0010767 +53.0375200 +2548.000 20181030_224622 CH 01 GN 1 126
000470 001,43 001,49 001,45 001,47 +31.3887047 +.0292764 +1.234685 +.0011516 +.1292705 +.0007860 +.1017667 +.0004492 +.0694027 +.0002425 +39.3353300 +3882.000 20181030_224629 CH 01 GN 1 132
000471 001,43 001,52 001,46 001,49 +22.4385988 +.0107651 +.7237377 +.0003472 +.1531542 +.0020422 +.1151932 +.0020050 +.0752430 +.0018788 +32.2541400 +6552.000 20181030_224636 CH 01 GN 2 197
000472 001,44 001,47 001,45 001,46 +61.8668532 +.5806410 +2.424878 +.0227582 +.5045300 +.0034430 +.3301350 +.0018686 +.2008941 +.0009929 +39.1951100 +4056.000 20181030_224643 CH 01 GN 1 127
000473 001,44 001,50 001,46 001,48 +31.0744011 +.1502403 +1.147938 +.0055501 +.3276521 +.0004333 +.1987776 +.0002912 +.1163663 +.0001905 +36.9416200 +5904.000 20181030_224650 CH 01 GN 1 200
000474 001,45 001,48 001,46 001,47 +61.6324306 +.5077964 +.2981826 +.0024567 +.8128038 +.0029660 +.5137781 +.0017072 +.3105653 +.0008722 +4.83808000 +35380.00 20181030_224658 CH 01 GN 2 200
000475 001,45 001,51 001,47 001,49 +33.8299541 +.1922662 +.1365048 +.0007758 +.2613760 +.0010681 +.1887247 +.0003767 +.1197240 +.0002032 +4.03503000 +42224.00 20181030_224705 CH 01 GN 3 200
000476 001,46 001,49 001,47 001,48 +79.4535291 +.0317800 +3.472349 +.0013888 +1.153588 +.0017664 +.7119694 +.0017367 +.4147187 +.0014211 +43.7029000 +3108.000 20181030_224712 CH 01 GN 1 132
000477 001,46 001,52 001,48 001,50 +40.8683130 +.0141250 +1.420737 +.0004910 +.3264723 +.0004455 +.2230176 +.0004895 +.1388358 +.0003722 +34.7638000 +6216.000 20181030_224719 CH 01 GN 1 201
000478 001,47 001,50 001,48 001,49 +74.9796454 +.0000000 +2.211427 +.0000000 +.8082326 +.0013375 +.5282590 +.0012182 +.3201960 +.0009947 +29.4937100 +4641.000 20181030_224726 CH 01 GN 1 126
000479 001,48 001,51 001,49 001,50 +94.3427226 +.0724713 +1.356025 +.0010416 +.8605417 +.0051421 +.5601013 +.0052882 +.3333240 +.0050857 +14.3734000 +13104.00 20181030_224733 CH 01 GN 1 200
000480 001,49 001,52 001,50 001,51 +140.796818 +.0325290 +4.250823 +.0009820 +1.014784 +.0056731 +.7042802 +.0073620 +.4516579 +.0057049 +30.1911900 +7291.000 20181030_224741 CH 01 GN 1 202
000715 001,03 001,02 001,04 001,01 +1501.63330 +.5571561 +2.292273 +.0008505 +14.56560 +.8677056 +12.53692 +.7391386 +9.308112 +.6971870 +1.52652000 +26880.00 20181030_231845 CH 01 GN 1 43
000716 001,05 001,03 001,07 001,01 +1779.36026 +.4537910 +3.850873 +.0009820 +19.42487 +1.198633 +8.801195 +1.163779 +5.868602 +1.166856 +2.16419000 +22632.00 20181030_231854 CH 01 GN 1 51
000717 001,07 001,04 001,10 001,01 -1918.00216 +4.218395 -2.679199 +.0058925 +110.3088 +2.056268 +67.17693 +1.999219 +32.25202 +1.786565 +1.39687000 +29848.00 20181030_231905 CH 01 GN 1 44
000718 001,09 001,05 001,13 001,01 +260.666345 +.4239420 +1.933271 +.0031442 +34.78383 +.2589160 +38.16308 +.1905065 +37.64414 +.1455684 +7.41665000 +24864.00 20181030_231912 CH 01 GN 1 200
000719 001,11 001,06 001,16 001,01 -120.752119 +2.277366 -.6677507 +.0125936 +44.02351 +.4147376 +38.12369 +.3377438 +31.25021 +.2542798 +5.52993000 +33026.00 20181030_231919 CH 01 GN 1 200
000720 001,13 001,07 001,19 001,01 +2532.44057 +.9663118 +3.639876 +.0013888 -74.74267 +1.652918 -51.01031 +1.456710 -30.53139 +1.263424 +1.43730000 +34361.00 20181030_231928 CH 01 GN 1 53
000721 001,15 001,08 001,22 001,01 +624.350552 +.3460795 +1.980883 +.0010980 -22.12112 +.5055079 -17.09370 +.4942273 -12.15525 +.4262381 +3.17271000 +28582.00 20181030_231937 CH 01 GN 1 99
000722 001,17 001,09 001,25 001,01 -43.3258396 +1.852619 -.1925292 +.0082325 -1.688519 +.3631032 -4.164226 +.4172962 -3.994117 +.4094762 +4.44375000 +37242.00 20181030_231944 CH 01 GN 1 201
000723 001,19 001,10 001,28 001,01 +239.868545 +.1425177 +2.024423 +.0012028 -7.001809 +.3015621 -7.369334 +.3120068 -6.625062 +.2913828 +8.43972000 +22252.00 20181030_231951 CH 01 GN 1 200
000724 001,21 001,11 001,55 001,01 nan +1.788483 -2.405613 +.0086736 +99.90299 +.5001360 +78.47766 +.5888384 +56.54823 +.6551848 +4.84970000 +35380.00 20181030_231958 CH 01 GN 1 199
000725 001,23 001,12 001,30 001,01 +168.303317 +.5224786 +1.356093 +.0042098 -7.226228 +.0276229 -7.099306 +.0523243 -5.873669 +.0689611 +8.05744000 +22998.00 20181030_232005 CH 01 GN 1 201
000726 001,25 001,13 001,33 001,01 +168.184528 +.5914412 +1.004503 +.0035324 -11.46887 +.3992244 -8.593415 +.4228170 -5.874068 +.4147988 +5.97263000 +28925.00 20181030_232012 CH 01 GN 1 200
000727 001,27 001,14 001,36 001,01 -100.539647 +2.112642 -.6744601 +.0141724 +21.62012 +.5046985 +14.29294 +.3742039 +8.806432 +.2580585 +6.70840000 +26967.00 20181030_232020 CH 01 GN 1 200
000728 001,53 001,15 001,39 001,01 nan +47559.43 -1.558968 +.0285356 +532927.5 +2493.283 +366497.7 +1708.766 +234129.1 +1153.433 +.000600000 +228106.0 20181030_232027 CH 01 GN 1 117
000729 001,55 001,16 001,42 001,01 nan +5665.279 -2.865344 +.0062884 +516201.2 +1397.846 +355175.4 +1204.873 +226529.0 +931.0720 +.001110000 +235872.0 20181030_232034 CH 01 GN 1 219
000730 001,04 001,03 001,05 001,02 +466.854799 +.1272633 +3.602713 +.0009820 +6.309439 +.0139899 +4.008590 +.0123882 +2.397665 +.0098211 +7.71699000 +23900.00 20181030_232041 CH 01 GN 1 199
000731 001,06 001,04 001,08 001,02 +203.849332 +.0518992 +1.928702 +.0004910 +2.627554 +.0036485 +1.537019 +.0033853 +.8839876 +.0032109 +9.46141000 +19351.00 20181030_232048 CH 01 GN 1 200
000732 001,08 001,05 001,11 001,02 +109.771104 +.1656813 +.8294513 +.0012519 +.9474602 +.0019957 +.5753296 +.0016913 +.3441919 +.0011579 +7.55619000 +24266.00 20181030_232056 CH 01 GN 1 199
000733 001,10 001,06 001,14 001,02 +68.2532796 +.0343984 +.5966483 +.0003007 +.1018419 +.0010512 +.1952290 +.0010318 +.1553477 +.0008202 +8.74168000 +21270.00 20181030_232103 CH 01 GN 2 203
000734 001,12 001,07 001,17 001,02 +54.7560156 +.0480481 +.3426801 +.0003007 +.0960626 +.0017081 +.1530173 +.0012543 +.1238721 +.0009443 +6.25831000 +28107.00 20181030_232110 CH 01 GN 1 201
000735 001,14 001,08 001,20 001,02 +35.4022872 +.0229768 +.2837192 +.0001841 -.6714798 +.0026128 -.1824535 +.0008110 -.0389573 +.0002445 +8.01415000 +22932.00 20181030_232117 CH 01 GN 1 201
000736 001,16 001,09 001,23 001,02 +25.2483610 +.0345711 +.1677276 +.0002296 -.2161698 +.0011907 -.0178410 +.0004741 +.0272523 +.0003341 +6.64311000 +26967.00 20181030_232124 CH 01 GN 2 200
000737 001,18 001,10 001,26 001,02 +20.7213255 +.0749391 +.0380669 +.0001376 +.2244147 +.0072778 +.1380716 +.0035926 +.0629147 +.0010723 +1.83709000 +66528.00 20181030_232131 CH 01 GN 2 202
000738 001,20 001,11 001,53 001,02 nan +12.30973 -1.557665 +.0279551 +87.11898 +5.749284 +69.09770 +5.452773 +49.05266 +5.026900 +2.27098000 +37922.00 20181030_232140 CH 01 GN 1 103
000739 001,22 001,12 001,56 001,02 nan +.4635911 -2.177177 +.0041666 +47.11993 +.0745767 +37.80712 +.0881217 +27.81021 +.1016690 +8.98779000 +20667.00 20181030_232147 CH 01 GN 1 198
000740 001,24 001,13 001,31 001,02 +13.7395760 +.0083754 +.1006917 +.0000613 -.1348049 +.0001855 -.0046175 +.0009360 +.0231545 +.0033758 +7.32859000 +25092.00 20181030_232154 CH 01 GN 2 200
000741 001,26 001,14 001,34 001,02 +11.6562488 +.0097256 +.0581515 +.0000485 +.3520516 +.0009821 +.1797621 +.0009962 +.0966110 +.0010563 +4.98887000 +33878.00 20181030_232201 CH 01 GN 2 201
000742 001,28 001,15 001,37 001,02 +10.4397466 +.0050659 +.0774429 +.0000375 -.0050754 +.0008668 +.0255133 +.0002884 +.0252504 +.0001253 +7.41809000 +24752.00 20181030_232208 CH 01 GN 2 200
000743 001,54 001,16 001,40 001,02 nan +123.3571 -.0003433 +.0000345 +115.2500 +7.464285 -115.6785 +29.03571 -56.85714 +14.21428 +.000280000 +228106.0 20181030_232216 CH 01 GN 2 117
000744 001,56 001,17 001,43 001,02 nan +1.940789 -.0006839 +.0000029 +92.01973 +2.401315 +6.190789 +7.381578 -12.78289 +1.052631 +.001520000 +235872.0 20181030_232223 CH 01 GN 2 212
000745 001,05 001,04 001,06 001,03 +456.413492 +.1463902 +2.165116 +.0006944 +8.063803 +.0147562 +4.776011 +.0135609 +2.757719 +.0115393 +4.74376000 +20433.00 20181030_232231 CH 01 GN 1 99
000746 001,07 001,05 001,09 001,03 +172.709892 +.1702147 +1.168480 +.0011516 +2.187766 +.0019008 +1.175045 +.0021461 +.6537217 +.0018889 +6.76557000 +26208.00 20181030_232238 CH 01 GN 1 199
000747 001,09 001,06 001,12 001,03 +100.137097 +.1273159 +.7479059 +.0009509 -.9078944 +.0005087 -.0979565 +.0005047 +.0760722 +.0013723 +7.46882000 +24721.00 20181030_232245 CH 01 GN 1 200
000748 001,11 001,07 001,15 001,03 +74.0473224 +.2794824 +.3178459 +.0011996 -2.140646 +.0014979 -.6056606 +.0010856 -.1504495 +.0010553 +4.29247000 +38622.00 20181030_232252 CH 01 GN 1 200
000749 001,13 001,08 001,18 001,03 +49.5728351 +.0147579 +.2915661 +.0000868 +.2822630 +.0069267 +.1824903 +.0025656 +.1164349 +.0016679 +5.88157000 +29781.00 20181030_232300 CH 01 GN 2 200
000750 001,15 001,09 001,21 001,03 +31.5805284 +.0278110 +.2032049 +.0001789 +.1258745 +.0006900 +.1319931 +.0006589 +.0942497 +.0010397 +6.43450000 +27761.00 20181030_232307 CH 01 GN 2 200
000751 001,17 001,10 001,24 001,03 +25.1756227 +.0168152 +.1215569 +.0000811 +.3967661 +.0008677 +.2268057 +.0004929 +.1260717 +.0015740 +4.82836000 +35817.00 20181030_232314 CH 01 GN 2 200
000752 001,19 001,11 001,27 001,03 +19.0477355 +.0255030 +.1075136 +.0001439 +.3426422 +.0016228 +.1952597 +.0019523 +.1085796 +.0008610 +5.64443000 +30973.00 20181030_232321 CH 01 GN 2 198
000753 001,21 001,12 001,54 001,03 nan +2.274473 +1.188811 +.0168965 +20.52346 +1.084027 +16.75558 +1.030097 +12.97739 +.9649700 +7.42878000 +25092.00 20181030_232328 CH 01 GN 1 200
000754 001,23 001,13 001,29 001,03 +16.1062775 +.0123092 +.1062344 +.0000811 +.0277508 +.0004032 +.0610248 +.0003896 +.0475405 +.0001743 +6.59584000 +27761.00 20181030_232336 CH 01 GN 3 200
000755 001,25 001,14 001,32 001,03 +13.9073913 +.0000000 +.1144474 +.0000000 +.1723377 +.0003682 +.0966479 +.0003378 +.0550524 +.0001822 +8.22925000 +23660.00 20181030_232343 CH 01 GN 2 201
000756 001,27 001,15 001,35 001,03 +12.2017336 +.0545520 +.0690719 +.0003088 +.2664379 +.0015898 +.1157091 +.0010864 +.0575322 +.0017983 +5.66083000 +31083.00 20181030_232350 CH 01 GN 2 199
000757 001,53 001,16 001,38 001,03 nan +5.180722 -.0000890 +.0000043 -254.0722 +7.325301 -99.61445 +1.963855 -37.90361 +3.240963 +.000830000 +228106.0 20181030_232357 CH 01 GN 2 167
000758 001,55 001,17 001,41 001,03 nan +6.650000 -.0004575 +.0000079 -58.72500 +8.441666 -83.85833 +2.025000 -46.13333 +1.308333 +.001200000 +243360.0 20181030_232404 CH 01 GN 2 185
000759 001,29 001,18 001,44 001,03 +6.90174509 +.0293564 +.0128812 +.0000547 -.9632602 +.0080745 -.2577999 +.0039917 -.0792661 +.0029040 +1.86637000 +63248.00 20181030_232411 CH 01 GN 2 194
000760 001,06 001,05 001,07 001,04 +444.955168 +.0000000 +2.432632 +.0000000 +6.126993 +.0124525 +3.804062 +.0112380 +2.249558 +.0096174 +5.46714000 +18034.00 20181030_232420 CH 01 GN 1 101
000761 001,08 001,06 001,10 001,04 +168.883921 +.5555349 +1.318397 +.0043368 +1.511670 +.0019496 +.9524385 +.0018420 +.5675799 +.0012143 +7.80653000 +22932.00 20181030_232427 CH 01 GN 1 202
000762 001,10 001,07 001,13 001,04 +94.9026460 +.0654466 +.5629197 +.0003882 -.4395461 +.0017229 -.0012273 +.0017499 +.0946818 +.0013150 +5.93155000 +29314.00 20181030_232434 CH 01 GN 1 200
000763 001,12 001,08 001,16 001,04 +72.2939500 +.0245171 +.5119257 +.0001736 -.3151400 +.0005507 +.0455701 +.0013204 +.1032738 +.0012088 +7.08117000 +25116.00 20181030_232441 CH 01 GN 1 201
000764 001,14 001,09 001,19 001,04 +41.9819984 +.0481497 +.3299029 +.0003783 +.2532831 +.0009747 +.2103089 +.0006604 +.1440329 +.0005179 +7.85820000 +22932.00 20181030_232448 CH 01 GN 1 202
000765 001,16 001,10 001,22 001,04 +30.9296640 +.0114582 +.2343033 +.0000868 +.1781499 +.0000818 +.1443878 +.0005293 +.0952852 +.0004646 +7.57536000 +24752.00 20181030_232456 CH 01 GN 1 199
000766 001,18 001,11 001,25 001,04 +23.0933731 +.0339694 +.0349839 +.0000514 -.3432328 +.0073866 -.0451055 +.0019737 +.0286885 +.0009439 +1.51489000 +72800.00 20181030_232503 CH 01 GN 2 188
000767 001,20 001,12 001,28 001,04 +16.4144675 +.0047475 +.1061095 +.0000306 +.1510304 +.0011509 +.0975281 +.0010642 +.0573170 +.0003217 +6.46439000 +27833.00 20181030_232510 CH 01 GN 2 200
000768 001,22 001,13 001,55 001,04 nan +.8942857 -2.283767 +.0032572 +73.43223 +.5177458 +60.88084 +.5714266 +46.06567 +.5963259 +3.64227000 +25718.00 20181030_232518 CH 01 GN 1 100
000769 001,24 001,14 001,30 001,04 +16.3627876 +.0000000 +.1779590 +.0000000 +.1432229 +.0017056 +.1073370 +.0016173 +.0699890 +.0015088 +10.8758400 +17714.00 20181030_232525 CH 01 GN 2 200
000770 001,26 001,15 001,33 001,04 +13.6948013 +.0092716 +.0599540 +.0000405 +.2936747 +.0008908 +.1560759 +.0003472 +.0877390 +.0007834 +4.37787000 +38622.00 20181030_232532 CH 01 GN 2 201
000771 001,28 001,16 001,36 001,04 +11.8594810 +.0038729 +.0939769 +.0000306 +.0807803 +.0032331 +.0619620 +.0006978 +.0429469 +.0003318 +7.92420000 +22932.00 20181030_232540 CH 01 GN 2 202
000772 001,54 001,17 001,39 001,04 nan +32.29577 -.0001469 +.0000229 -9.577464 +7.408450 -16.05633 +28.83098 -34.30985 +2.661971 +.000710000 +259896.0 20181030_232547 CH 01 GN 2 106
000773 001,56 001,18 001,42 001,04 nan +3.282208 -.0002752 +.0000053 -20.84049 +3.220858 -46.91411 +3.907975 -29.68098 +2.705521 +.001630000 +266448.0 20181030_232554 CH 01 GN 2 203
000774 001,30 001,19 001,45 001,04 +5.83325804 +.0014649 +.0610812 +.0000153 -.1509892 +.0012090 -.0577898 +.0003925 -.0227022 +.0001098 +10.4712100 +18166.00 20181030_232601 CH 01 GN 2 201
000775 001,07 001,06 001,08 001,05 +377.601129 +.5703829 +2.600633 +.0039283 +5.850578 +.0055421 +3.529924 +.0064176 +2.058750 +.0060822 +6.88725000 +25836.00 20181030_232608 CH 01 GN 1 199
000776 001,09 001,07 001,11 001,05 +177.584277 +.2293736 +.9504328 +.0012276 -2.146683 +.0018609 -.4723477 +.0009678 -.0055212 +.0020104 +5.35201000 +31616.00 20181030_232616 CH 01 GN 1 199
000777 001,11 001,08 001,14 001,05 +92.2438499 +.3843607 +.4299808 +.0017916 -.9096527 +.0027331 -.0962811 +.0020895 +.0790500 +.0007808 +4.66135000 +36512.00 20181030_232623 CH 01 GN 1 200
000778 001,13 001,09 001,17 001,05 +59.7659433 +.0447959 +.3474343 +.0002604 +.6430327 +.0025115 +.3673298 +.0012970 +.2129583 +.0009564 +5.81325000 +28925.00 20181030_232630 CH 01 GN 1 201
000779 001,15 001,10 001,20 001,05 +38.3023985 +.0253733 +.2779685 +.0001841 +.3708642 +.0018161 +.2326017 +.0009934 +.1386111 +.0006448 +7.25721000 +25464.00 20181030_232637 CH 01 GN 1 201
000780 001,17 001,11 001,23 001,05 +27.8544249 +.0375746 +.1042577 +.0001406 +.0929988 +.0009537 +.1165284 +.0002404 +.0856971 +.0001683 +3.74295000 +44179.00 20181030_232644 CH 01 GN 2 200
000781 001,19 001,12 001,26 001,05 +19.1229844 +.0187885 +.1767000 +.0001736 +.2298621 +.0005822 +.1313923 +.0003203 +.0768663 +.0003560 +9.24019000 +20329.00 20181030_232651 CH 01 GN 1 201
000782 001,21 001,13 001,53 001,05 nan +2.526816 -1.547310 +.0158243 +47.95955 +.2086926 +39.72066 +.1583425 +30.05520 +.1373256 +6.26256000 +28925.00 20181030_232659 CH 01 GN 1 201
000783 001,23 001,14 001,56 001,05 nan +1.831747 +1.440759 +.0085264 +1.614650 +.5833732 +3.119906 +.4894957 +4.687173 +.3692604 +4.65479000 +20748.00 20181030_232707 CH 01 GN 1 100
000784 001,25 001,15 001,31 001,05 +16.9370196 +.0045863 +.1133359 +.0000306 +.2349778 +.0010311 +.1299328 +.0002809 +.0737012 +.0002465 +6.69161000 +27664.00 20181030_232714 CH 01 GN 2 199
000785 001,27 001,16 001,34 001,05 +13.3348862 +.0720673 +.0793997 +.0004291 +.1500078 +.0001192 +.0915054 +.0005777 +.0542415 +.0003056 +5.95429000 +29781.00 20181030_232721 CH 01 GN 2 200
000786 001,53 001,17 001,37 001,05 nan +5.363636 +.0000462 +.0000035 -83.72727 +6.333333 -30.57575 +10.50000 -24.57575 +8.909090 +.000660000 +257712.0 20181030_232728 CH 01 GN 2 117
000787 001,55 001,18 001,40 001,05 nan +7.645569 -.0002105 +.0000060 -61.58227 +14.59493 -82.60759 +3.506329 -49.18987 +2.949367 +.000790000 +235872.0 20181030_232736 CH 01 GN 2 185
000788 001,29 001,19 001,43 001,05 +6.11903025 +.0014762 +.0635862 +.0000153 -.0003570 +.0030361 +.0102121 +.0024789 +.0133569 +.0016561 +10.3915600 +18762.00 20181030_232743 CH 01 GN 2 201
000789 001,31 001,20 001,46 001,05 +5.51555530 +.0058707 +.0305805 +.0000325 -.0575642 +.0013455 +.0014176 +.0005645 +.0134207 +.0018685 +5.54441000 +30576.00 20181030_232750 CH 01 GN 2 199
000790 001,08 001,07 001,09 001,06 +366.752450 +.8633241 +2.022485 +.0047608 +5.116716 +.0029503 +3.161957 +.0046658 +1.856883 +.0037246 +5.51458000 +31083.00 20181030_232757 CH 01 GN 1 200
000791 001,10 001,08 001,12 001,06 +138.166939 +.0000000 +.9188308 +.0000000 +.7270317 +.0025773 +.5675105 +.0022736 +.3717720 +.0019789 +6.65015000 +26208.00 20181030_232804 CH 01 GN 1 199
000792 001,12 001,09 001,15 001,06 +92.8380685 +.0624287 +.6323915 +.0004252 +1.904736 +.0026028 +.9458642 +.0021536 +.4876647 +.0013843 +6.81177000 +26208.00 20181030_232811 CH 01 GN 1 199
000793 001,14 001,10 001,18 001,06 +54.1846785 +.0269873 +.4929499 +.0002455 +1.318769 +.0043934 +.5876523 +.0025149 +.2903219 +.0014696 +9.09759000 +20605.00 20181030_232819 CH 01 GN 1 202
000794 001,16 001,11 001,21 001,06 +34.5844042 +.0522294 +.1840215 +.0002779 +.1374569 +.0013681 +.1364477 +.0019507 +.0974902 +.0008325 +5.32094000 +32864.00 20181030_232826 CH 01 GN 1 200
000795 001,18 001,12 001,24 001,06 +22.9452747 +.0546449 +.0399784 +.0000952 +.7050231 +.0038970 +.2962567 +.0007289 +.1372349 +.0008494 +1.74234000 +66528.00 20181030_232833 CH 01 GN 2 190
000796 001,20 001,13 001,27 001,06 +18.5734914 +.0147637 +.1021408 +.0000811 +.1712115 +.0016911 +.1132002 +.0003382 +.0686144 +.0001945 +5.49928000 +30368.00 20181030_232840 CH 01 GN 2 200
000797 001,22 001,14 001,54 001,06 nan +.8571529 +.7389338 +.0093331 +18.28698 +.7612233 +15.13275 +.6899655 +11.96439 +.6006309 +10.8885000 +18408.00 20181030_232847 CH 01 GN 1 200
000798 001,24 001,15 001,29 001,06 +19.4788855 +.0000000 +.1645484 +.0000000 +.2094197 +.0011198 +.1472063 +.0007990 +.0926401 +.0006262 +8.44753000 +22592.00 20181030_232854 CH 01 GN 2 200
000799 001,26 001,16 001,32 001,06 +15.6506360 +.0096134 +.0706546 +.0000434 +.3216974 +.0018075 +.1762967 +.0019071 +.0991119 +.0003455 +4.51449000 +36960.00 20181030_232902 CH 01 GN 3 201
000800 001,28 001,17 001,35 001,06 +12.8261604 +.0094073 +.0627578 +.0000460 +.8528947 +.0075210 +.0145862 +.0061190 -.0525816 +.0021622 +4.89296000 +34304.00 20181030_232909 CH 01 GN 1 200
000801 001,54 001,18 001,38 001,06 nan +1.108695 +.0001004 +.0000015 -102.8333 +4.311594 -23.18115 +4.318840 -6.326086 +3.072463 +.001380000 +228106.0 20181030_232916 CH 01 GN 3 194
000802 001,56 001,19 001,41 001,06 nan +76.08000 -.0001270 +.0000190 -221.4000 +122.6800 -234.8400 +35.36000 -123.3600 +18.80000 +.000250000 +283296.0 20181030_232923 CH 01 GN 2 106
000803 001,30 001,20 001,44 001,06 +5.83585306 +.0053955 +.0406469 +.0000375 -.0410851 +.0015707 +.0068499 +.0002727 +.0146187 +.0003086 +6.96504000 +25536.00 20181030_232930 CH 01 GN 2 198
000804 001,32 001,21 001,47 001,06 +5.43396598 +.0037463 +.0333749 +.0000230 -.0531609 +.0006870 -.0042527 +.0028639 +.0079812 +.0016721 +6.14191000 +27761.00 20181030_232938 CH 01 GN 2 199
000805 001,09 001,08 001,10 001,07 +398.793551 +.4785363 +2.386129 +.0028632 +4.296160 +.0049035 +2.950735 +.0051776 +1.827705 +.0070996 +5.98337000 +29864.00 20181030_232945 CH 01 GN 1 200
000806 001,11 001,09 001,13 001,07 +124.025845 +.6887357 +.5764696 +.0032012 +.3133877 +.0148602 +.4218606 +.0053700 +.3107844 +.0023816 +4.64798000 +35380.00 20181030_232952 CH 01 GN 1 200
000807 001,13 001,10 001,16 001,07 +82.4355357 +.0570537 +.5321189 +.0003682 +.3455012 +.0020093 +.3153322 +.0011866 +.2201079 +.0013601 +6.45497000 +27761.00 20181030_232959 CH 01 GN 1 201
000808 001,15 001,11 001,19 001,07 +43.3518609 +.0572595 +.2228710 +.0002943 -.1227295 +.0003559 +.0676038 +.0000427 +.0796424 +.0005096 +5.14098000 +33878.00 20181030_233006 CH 01 GN 2 199
000809 001,17 001,12 001,22 001,07 +28.0556545 +.0136096 +.1414566 +.0000686 -.1056505 +.0008052 -.0148691 +.0012673 +.0092622 +.0001705 +5.04200000 +34944.00 20181030_233013 CH 01 GN 1 200
000810 001,19 001,13 001,25 001,07 +21.7856109 +.0176371 +.1608244 +.0001302 +.1242918 +.0012557 +.1323640 +.0009766 +.0923634 +.0001327 +7.38214000 +24752.00 20181030_233021 CH 01 GN 2 200
000811 001,21 001,14 001,28 001,07 +18.1406696 +.0000000 +.1554902 +.0000000 +.2100156 +.0005775 +.1300073 +.0005786 +.0766646 +.0000361 +8.57136000 +21602.00 20181030_233028 CH 01 GN 2 199
000812 001,23 001,15 001,55 001,07 nan +.8692113 -.1162788 +.0065104 +37.90972 +.9450054 +31.09955 +.9624727 +23.37640 +.9453245 +7.49002000 +24752.00 20181030_233035 CH 01 GN 1 199
000813 001,25 001,16 001,30 001,07 +19.6606301 +.0000000 +.1368782 +.0000000 +.3312127 +.0006693 +.1689660 +.0007110 +.0918192 +.0004869 +6.96205000 +26587.00 20181030_233042 CH 01 GN 2 198
000814 001,27 001,17 001,33 001,07 +14.8908529 +.0274942 +.0599279 +.0001106 -.5419507 +.0075612 -.1624980 +.0008100 -.0408052 +.0003851 +4.02448000 +39902.00 20181030_233049 CH 01 GN 2 200
000815 001,53 001,18 001,36 001,07 nan +25.81250 -.0000724 +.0000165 -170.4687 +6.578125 -129.7343 +3.125000 -65.85937 +1.671875 +.000640000 +228106.0 20181030_233056 CH 01 GN 3 117
000816 001,55 001,19 001,39 001,07 nan +54.27710 -.0003312 +.0000450 -100.9036 +5.192771 -124.7590 +4.542168 -69.14457 +.9277108 +.000830000 +235872.0 20181030_233104 CH 01 GN 2 117
000817 001,29 001,20 001,42 001,07 +6.12314718 +.0044199 +.0425159 +.0000306 -.1373821 +.0017052 -.0203241 +.0006567 +.0087737 +.0005588 +6.94348000 +26208.00 20181030_233111 CH 01 GN 2 198
