! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-11-14
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000949 001,21 001,19 001,23 001,17 +98.9821869 +.0600173 +.8098366 +.0004910 +.6161014 +.0124339 +.5658022 +.0134887 +.4008426 +.0095445 +8.18164000 +22932.00 20181114_234645 CH 01 GN 1 199
000950 001,23 001,20 001,26 001,17 +50.5293271 +.0364088 +.3187288 +.0002296 -1.810412 +.0272345 -.5537477 +.0118599 -.1069881 +.0042233 +6.30780000 +28149.00 20181114_234652 CH 01 GN 1 200
000951 001,25 001,21 001,53 001,17 nan +3.429060 -1.119051 +.0214140 +31.58347 +.0969594 +25.42167 +.2395514 +19.06442 +.3118859 +6.24488000 +27761.00 20181114_234659 CH 01 GN 1 200
000952 001,27 001,22 001,56 001,17 nan +1.534091 +1.690280 +.0018373 -116.9108 +2.998154 -84.28660 +2.568734 -53.20184 +2.051792 +1.19766000 +37585.00 20181114_234708 CH 01 GN 1 51
000953 001,53 001,23 001,31 001,17 nan +6.603603 +.0000059 +.0000073 -445.4234 +3.576576 -342.2162 +2.774774 -179.7837 +1.243243 +.001110000 +288288.0 20181114_234715 CH 01 GN 1 222
000954 001,55 001,24 001,34 001,17 nan +9.505154 -.0000950 +.0000092 -948.6494 +3.927835 -562.4845 +3.979381 -279.4845 +1.649484 +.000970000 +227136.0 20181114_234723 CH 01 GN 1 214
000955 001,29 001,25 001,37 001,17 +5.38291412 +.0051978 +.0389182 +.0000375 +.1100560 +.0004951 +.1599858 +.0006058 +.1104087 +.0004619 +7.22995000 +25858.00 20181114_234730 CH 01 GN 1 199
000956 001,31 001,26 001,40 001,17 +4.99325890 +.0013467 +.0200957 +.0000054 -.3575090 +.0027630 -.0338669 +.0018337 +.0173012 +.0004398 +4.02457000 +41738.00 20181114_234737 CH 01 GN 2 200
000957 001,33 001,27 001,43 001,17 +4.55808647 +.0133258 +.0240528 +.0000703 +.1335693 +.0008338 +.1838482 +.0012166 +.1281703 +.0010896 +5.27696000 +36512.00 20181114_234744 CH 01 GN 2 198
000958 001,35 001,28 001,46 001,17 +4.10800498 +.0021632 +.0051461 +.0000027 -.1832332 +.0142489 -.2729021 +.0085573 -.1507679 +.0010457 +1.25272000 +90854.00 20181114_234751 CH 01 GN 2 195
000959 001,37 001,53 001,49 001,17 nan +5.911392 +.0008063 +.0000280 +296.9388 +.8016877 +165.9936 +1.424050 +73.89240 +.6708860 +.004740000 +248976.0 20181114_234758 CH 01 GN 2 222
000960 001,39 001,54 001,52 001,17 nan +4.182879 +.0006036 +.0000215 +320.3346 +.5311284 +156.6147 +1.807393 +69.31712 +.5116731 +.005140000 +253344.0 20181114_234806 CH 01 GN 2 222
000961 001,20 001,19 001,21 001,18 +349.062362 +.2100411 +2.308146 +.0013888 +3.000036 +.0414976 +1.850883 +.0065845 +1.157066 +.0121634 +6.61242000 +26544.00 20181114_234813 CH 01 GN 1 198
000962 001,22 001,20 001,24 001,18 +116.446741 +.1999976 +.7829855 +.0013447 -1.600855 +.0132912 -.2557250 +.0074226 +.0656709 +.0037790 +6.72398000 +26587.00 20181114_234820 CH 01 GN 1 201
000963 001,24 001,21 001,27 001,18 +46.3808899 +.0103724 +.3881315 +.0000868 -.8918556 +.0022143 +.1687847 +.0013634 +.2668913 +.0013061 +8.36835000 +22252.00 20181114_234827 CH 01 GN 1 202
000964 001,26 001,22 001,54 001,18 nan +.9724934 +1.539312 +.0012519 -134.9264 +2.349599 -102.6102 +2.071792 -70.55710 +1.658914 +1.28733000 +36135.00 20181114_234836 CH 01 GN 1 53
000965 001,28 001,23 001,29 001,18 +148.745408 +.0613029 +1.191459 +.0004910 -.1777152 +.0022159 +.3838136 +.0015830 +.3427814 +.0017403 +8.01006000 +22344.00 20181114_234844 CH 01 GN 1 199
000966 001,54 001,24 001,32 001,18 nan Raw_Voltages: -.0007153 +.0001126 -.0005615 +.3008500 -.0005386 +.0149700 -.0002884 +.0085900 +.000100000 +226165.0 20181114_234851 CH 01 GN 1 123
000967 001,56 001,25 001,35 001,18 nan +62.35294 +.0020426 +.0000318 -2283.666 +7.254901 -521.7254 +3.352941 +13.33333 +4.568627 +.000510000 +242860.0 20181114_234858 CH 01 GN 1 222
000968 001,30 001,26 001,38 001,18 +5.45776999 +.0028085 +.0258071 +.0000132 -1.253646 +.0033181 -.2267775 +.0064269 -.0182446 +.0054478 +4.72851000 +36135.00 20181114_234905 CH 01 GN 1 200
000969 001,32 001,27 001,41 001,18 +4.57382637 +.0270126 +.0196582 +.0001161 +.0591322 +.0079990 +.3247285 +.0095137 +.2492723 +.0104141 +4.29799000 +41738.00 20181114_234912 CH 01 GN 1 199
000970 001,34 001,28 001,44 001,18 +4.61384202 +.0052835 +.0354453 +.0000405 -.1766596 +.0019525 -.0211691 +.0008734 +.0054839 +.0005714 +7.68240000 +24024.00 20181114_234920 CH 01 GN 1 200
000971 001,36 001,53 001,47 001,18 nan +14.45270 +.0025999 +.0000641 +491.6869 +2.500000 +326.4909 +2.731981 +151.5112 +2.790540 +.004440000 +228106.0 20181114_234927 CH 01 GN 1 214
000972 001,38 001,54 001,50 001,18 nan +49.62974 +.0012519 +.0001568 +511.7341 +3.718354 +355.8702 +.6075949 +184.1360 +1.667721 +.003160000 +243637.0 20181114_234934 CH 01 GN 1 133
000973 001,21 001,20 001,22 001,19 +294.250473 +.1434825 +1.744204 +.0008505 +3.535310 +.0073925 +2.146746 +.0062723 +1.299012 +.0053377 +5.92762000 +29220.00 20181114_234941 CH 01 GN 1 202
000974 001,23 001,21 001,25 001,19 +119.752342 +.1179896 +.9323845 +.0009186 +.4767837 +.0005381 +.2455413 +.0002915 +.1099982 +.0003660 +7.78594000 +22932.00 20181114_234948 CH 01 GN 1 200
000975 001,25 001,22 001,28 001,19 +44.6368761 +.0291995 +.3250287 +.0002126 +.1260392 +.0009654 +.1159810 +.0004463 +.0851362 +.0004600 +7.28162000 +24752.00 20181114_234955 CH 01 GN 2 198
000976 001,27 001,23 001,55 001,19 nan +14.39735 +2.463614 +.0326758 -84.45385 +3.669858 -58.00430 +3.713549 -33.44427 +3.659111 +2.26957000 +37661.00 20181114_235004 CH 01 GN 1 100
000977 001,53 001,24 001,30 001,19 nan +1.015384 +.0000008 +.0000013 -37.83076 +1.923076 -24.96153 +.9000000 -7.769230 +.9538461 +.001300000 +248976.0 20181114_235011 CH 01 GN 1 228
000978 001,55 001,25 001,33 001,19 nan +.8095238 +.0000236 +.0000008 -121.4190 +2.295238 -70.46666 +2.695238 -32.56190 +10.93333 +.001050000 +259168.0 20181114_235018 CH 01 GN 1 180
000979 001,29 001,26 001,36 001,19 +5.95978001 +.0036235 +.0282074 +.0000171 +.0094993 +.0008345 +.0231482 +.0011007 +.0131017 +.0004352 +4.73297000 +35914.00 20181114_235025 CH 01 GN 2 200
000980 001,31 001,27 001,39 001,19 +4.56212090 +.0109263 +.0196156 +.0000469 +.0840806 +.0005860 +.0861924 +.0000674 +.0574135 +.0005000 +4.29968000 +41738.00 20181114_235032 CH 01 GN 2 199
000981 001,33 001,28 001,42 001,19 +4.59999086 +.0017089 +.0412912 +.0000153 +.0334779 +.0003698 +.0282664 +.0001203 +.0180785 +.0000657 +8.97637000 +21573.00 20181114_235040 CH 01 GN 2 199
000982 001,35 001,53 001,45 001,19 nan +13.92698 -.0005386 +.0000438 -629.5111 +.3587301 -303.2793 +2.333333 -130.3650 +1.266666 +.003150000 +226165.0 20181114_235047 CH 01 GN 2 155
000983 001,37 001,54 001,48 001,19 nan +11.77678 +.0001261 +.0000263 +98.29017 +2.459821 +56.60714 +1.785714 +27.41964 +.8303571 +.002240000 +223392.0 20181114_235054 CH 01 GN 2 122
000984 001,39 001,55 001,51 001,19 nan +.6794354 -.0000672 +.0000033 -73.44758 +1.068548 -34.36290 +.7358871 -14.31250 +.1209677 +.004960000 +246355.0 20181114_235101 CH 01 GN 3 228
000985 001,22 001,21 001,23 001,20 +337.604523 +.7684242 +2.878321 +.0065513 +6.411331 +.0046752 +4.013849 +.0053989 +2.370999 +.0058446 +8.52572000 +21756.00 20181114_235108 CH 01 GN 1 202
000986 001,24 001,22 001,26 001,20 +100.258894 +.0854397 +1.038781 +.0008852 +1.058095 +.0032612 +.6825004 +.0027555 +.3995274 +.0020162 +10.3609900 +19032.00 20181114_235115 CH 01 GN 1 199
000987 001,26 001,23 001,53 001,20 nan +.9786206 +1.258932 +.0012519 -109.3156 +2.083915 -83.53672 +1.581738 -58.25974 +1.122859 +1.27927000 +37991.00 20181114_235125 CH 01 GN 1 55
000988 001,28 001,24 001,56 001,20 nan +2.150300 +2.203343 +.0181554 +.8164181 +1.152657 +1.696932 +1.019566 +2.231997 +.8958488 +8.44321000 +20667.00 20181114_235132 CH 01 GN 1 198
000989 001,54 001,25 001,31 001,20 nan +6.748502 -.0003393 +.0000112 -87.78443 +1.113772 -106.7844 +2.023952 -59.19760 +.2574850 +.001670000 +224224.0 20181114_235139 CH 01 GN 1 222
000990 001,56 001,26 001,34 001,20 nan +16.36781 -.0004470 +.0000142 -780.0229 +2.218390 -449.3793 +1.390804 -206.3448 +2.448275 +.000870000 +251402.0 20181114_235146 CH 01 GN 1 228
000991 001,30 001,27 001,37 001,20 +4.91563611 +.0225779 +.0260914 +.0001198 +.1435160 +.0002637 +.1345443 +.0002637 +.0878888 +.0007630 +5.30784000 +35703.00 20181114_235153 CH 01 GN 2 198
000992 001,32 001,28 001,40 001,20 +4.51964967 +.0016866 +.0290745 +.0000108 +.0301868 +.0020364 +.0292059 +.0001678 +.0195027 +.0008425 +6.43293000 +28590.00 20181114_235201 CH 01 GN 2 199
000993 001,34 001,53 001,43 001,20 nan +4.272925 +.0010615 +.0000195 +218.4126 +4.751091 +107.5698 +7.851528 +50.32096 +2.294759 +.004580000 +253344.0 20181114_235208 CH 01 GN 2 214
000994 001,36 001,54 001,46 001,20 nan +4.816247 +.0011190 +.0000249 +183.1644 +1.589941 +98.23017 +.3617021 +43.12959 +.5609284 +.005170000 +243637.0 20181114_235215 CH 01 GN 2 222
000995 001,38 001,55 001,49 001,20 nan +2.914215 +.0008450 +.0000118 +193.0686 +1.723039 +104.4852 +1.338235 +49.50000 +1.031862 +.004080000 +227136.0 20181114_235222 CH 01 GN 2 180
000996 001,40 001,56 001,52 001,20 nan +4.318295 +.0007078 +.0000172 +219.4561 +1.749373 +100.2280 +.6441102 +44.96741 +.6791979 +.003990000 +229320.0 20181114_235229 CH 01 GN 2 172
000997 001,23 001,22 001,24 001,21 +440.433235 +.2845510 +4.299482 +.0027777 +7.186681 +.0101414 +4.349704 +.0109322 +2.572071 +.0096497 +9.76194000 +19292.00 20181114_235236 CH 01 GN 1 201
000998 001,25 001,23 001,27 001,21 +92.7899022 +.0250159 +.6439582 +.0001736 +.7818647 +.0043026 +.9772145 +.0038933 +.7206972 +.0029812 +6.93996000 +25836.00 20181114_235244 CH 01 GN 1 200
000999 001,27 001,24 001,54 001,21 nan +.8904130 +1.717191 +.0009820 -101.0206 +2.429616 -72.29250 +2.075188 -43.91276 +1.609695 +1.10296000 +35914.00 20181114_235253 CH 01 GN 1 46
001000 001,53 001,25 001,29 001,21 nan +9.891089 -.0004196 +.0000099 -126.7326 +1.306930 -105.9405 +1.099009 -48.45544 +2.891089 +.001010000 +436800.0 20181114_235300 CH 01 GN 1 228
001001 001,55 001,26 001,32 001,21 nan +2.276190 -.0002419 +.0000023 +275.2380 +2.323809 +103.4285 +3.304761 +45.73333 +.9809523 +.001050000 +259168.0 20181114_235307 CH 01 GN 1 222
001002 001,29 001,27 001,35 001,21 +5.57738978 +.0111436 +.0294945 +.0000589 +.1322389 +.0073086 -.0130818 +.0060020 -.0229263 +.0029159 +5.28823000 +36135.00 20181114_235314 CH 01 GN 1 198
001003 001,31 001,28 001,38 001,21 +4.38859376 +.0000000 +.0289227 +.0000000 +.0561344 +.0006509 +.0499390 +.0004552 +.0291346 +.0001699 +6.59043000 +28149.00 20181114_235322 CH 01 GN 2 201
001004 001,33 001,53 001,41 001,21 nan +3.628865 +.0005998 +.0000140 +108.7319 +.7164948 +64.24484 +.8994845 +32.97164 +.5773195 +.003880000 +257712.0 20181114_235329 CH 01 GN 2 172
001005 001,35 001,54 001,44 001,21 nan +5.906779 +.0005185 +.0000209 +99.18361 +1.983050 +59.00564 +1.675141 +25.21186 +.1412429 +.003540000 +248352.0 20181114_235336 CH 01 GN 2 163
001006 001,37 001,55 001,47 001,21 nan +17.36619 +.0004156 +.0000493 +121.9788 +3.123239 +80.01056 +4.165492 +38.26408 +.6232394 +.002840000 +235872.0 20181114_235343 CH 01 GN 2 133
001007 001,39 001,56 001,50 001,21 nan +3.432489 +.0007001 +.0000162 +91.33966 +1.299578 +55.38396 +.7552742 +26.71308 +.1898734 +.004740000 +224224.0 20181114_235350 CH 01 GN 2 222
001008 001,24 001,23 001,25 001,22 +284.332041 +.1214122 +2.816829 +.0012028 +6.946108 +.0158436 +4.199363 +.0148311 +2.426123 +.0123218 +9.90683000 +19098.00 20181114_235357 CH 01 GN 1 200
001009 001,26 001,24 001,28 001,22 +102.601839 +.0364065 +.4892722 +.0001736 +.7062376 +.0022710 +.4290207 +.0018097 +.2564205 +.0015601 +4.76865000 +34944.00 20181114_235405 CH 01 GN 2 200
001010 001,28 001,25 001,55 001,22 nan +3.444126 -1.919523 +.0106002 +103.8710 +.2430266 +82.25489 +.4576072 +60.52449 +.6553998 +3.07777000 +28263.00 20181114_235413 CH 01 GN 1 97
001011 001,54 001,26 001,30 001,22 nan +4.290322 -.0002250 +.0000026 +311.9516 +4.854838 +94.64516 +1.661290 +29.66129 +2.419354 +.000620000 +323232.0 20181114_235420 CH 01 GN 1 189
001012 001,56 001,27 001,33 001,22 nan +3.394957 -.0002189 +.0000040 +30.52941 +1.966386 -14.26890 +.6218487 -9.638655 +.6050420 +.001190000 +240240.0 20181114_235427 CH 01 GN 2 222
001013 001,30 001,28 001,36 001,22 +5.32645764 +.0017790 +.0459281 +.0000153 +.0208764 +.0006714 +.0231900 +.0001438 +.0158512 +.0002238 +8.62265000 +22032.00 20181114_235434 CH 01 GN 2 201
001014 001,32 001,53 001,39 001,22 nan +13.60082 +.0002821 +.0000330 +17.90946 +1.378600 +27.37448 +.6625514 +15.56790 +.6337448 +.002430000 +228106.0 20181114_235442 CH 01 GN 2 122
001015 001,34 001,54 001,42 001,22 nan +2.137996 +.0005317 +.0000113 +10.61814 +.9962192 +16.86956 +.3534971 +9.820415 +.1625708 +.005290000 +246355.0 20181114_235449 CH 01 GN 3 228
001016 001,36 001,55 001,45 001,22 nan +7.384773 -.0005169 +.0000358 -679.5514 +3.032921 -301.3847 +1.253086 -125.0144 +.5082304 +.004860000 +259168.0 20181114_235456 CH 01 GN 2 222
001017 001,38 001,56 001,48 001,22 nan +1.497607 +.0004188 +.0000062 +20.69617 +3.442583 +19.55502 +.5167464 +11.60287 +.3995215 +.004180000 +227136.0 20181114_235503 CH 01 GN 2 180
001018 001,40 001,29 001,51 001,22 +9.01326130 +.0100540 +.1402898 +.0001564 +.0738633 +.0007414 +.0569110 +.0003938 +.0370662 +.0003809 +15.5648300 +11515.00 20181114_235510 CH 01 GN 2 199
001019 001,25 001,24 001,26 001,23 +459.569153 +.1339114 +1.685194 +.0004910 +3.834994 +.0207586 +3.046437 +.0166625 +2.008268 +.0133955 +3.66690000 +25554.00 20181114_235519 CH 01 GN 1 100
001020 001,27 001,25 001,53 001,23 nan +39.46649 +2.025037 +.1597939 -15.95620 +4.157733 -9.016160 +3.241799 -2.440915 +2.458510 +4.04885000 +38162.00 20181114_235526 CH 01 GN 1 199
001021 001,53 001,26 001,56 001,23 nan -19410.31 +3.853025 +.0031056 +2414872. -10049.68 +1788183. -9225.062 +1218845. -7952.750 -.000160000 +297024.0 20181114_235537 CH 01 GN 1 53
001022 001,55 001,27 001,31 001,23 nan +.9633027 -.0000190 +.0000010 +167.1834 +3.394495 -12.68807 +.8256880 -19.72477 +1.623853 +.001090000 +428064.0 20181114_235544 CH 01 GN 2 222
001023 001,29 001,28 001,34 001,23 +5.02828777 +.0024955 +.0437241 +.0000217 +.0436403 +.0004289 +.0312639 +.0002967 +.0178216 +.0003588 +8.69563000 +21433.00 20181114_235551 CH 01 GN 2 201
001024 001,31 001,53 001,37 001,23 nan +2.246913 +.0001575 +.0000072 -2.885802 +1.351851 +1.475308 +1.222222 -1.595679 +.2839506 +.003240000 +255528.0 20181114_235559 CH 01 GN 2 155
001025 001,33 001,54 001,40 001,23 nan +1.960251 +.0005492 +.0000093 +82.77196 +1.378661 +53.79707 +.6108786 +26.42050 +.3577405 +.004780000 +223392.0 20181114_235606 CH 01 GN 2 214
001026 001,35 001,55 001,43 001,23 nan +23.15151 +.0003433 +.0000534 +53.45454 +1.956709 +49.25974 +.8831168 +20.95670 +.0303030 +.002310000 +243637.0 20181114_235613 CH 01 GN 2 111
001027 001,37 001,56 001,46 001,23 nan +2.968641 +.0006977 +.0000170 +61.61672 +.6515679 +41.39198 +1.118466 +19.78745 +.4982578 +.005740000 +221894.0 20181114_235620 CH 01 GN 2 228
001028 001,39 001,29 001,49 001,23 +10.6794363 +.0100059 +.1536384 +.0001439 +.0837208 +.0002043 +.0593512 +.0002008 +.0382215 +.0001383 +14.3863800 +12667.00 20181114_235627 CH 01 GN 2 199
001029 001,41 001,30 001,52 001,23 +9.40891497 +.0036459 +.1583994 +.0000613 +.1164416 +.0004163 +.0661346 +.0000368 +.0375603 +.0002405 +16.8350400 +11356.00 20181114_235635 CH 01 GN 2 200
001030 001,26 001,25 001,27 001,24 +294.886281 +.1218101 +1.188742 +.0004910 +4.947620 +.0071368 +2.627583 +.0057973 +1.247433 +.0047603 +4.03119000 +40374.00 20181114_235642 CH 01 GN 1 200
001031 001,28 001,26 001,54 001,24 nan +6.523583 -1.864120 +.0066969 +282.5167 +.7870015 +221.0466 +.4745757 +158.8377 +.2614798 +1.02658000 +38397.00 20181114_235651 CH 01 GN 1 46
001032 001,54 001,27 001,29 001,24 nan +.5642857 -.0000987 +.0000007 +53.44285 +.5428571 +18.56428 +.3142857 +9.228571 +.1714285 +.001400000 +428064.0 20181114_235658 CH 01 GN 3 214
001033 001,56 001,28 001,32 001,24 nan +3.704225 +.0001689 +.0000052 +207.2676 +.6549295 +94.42253 +1.035211 +47.54929 +.6197183 +.001420000 +243637.0 20181114_235705 CH 01 GN 2 222
001034 001,30 001,53 001,35 001,24 nan +19.43968 -.0047789 +.0000999 -337.1439 +3.536964 -264.8268 +2.677042 -129.0739 +2.348249 +.005140000 +253344.0 20181114_235713 CH 01 GN 1 222
001035 001,32 001,54 001,38 001,24 nan +3.294117 -.0000506 +.0000067 +17.14215 +.6813725 -2.553921 +.8725490 -4.754901 +.4852941 +.002040000 +253344.0 20181114_235720 CH 01 GN 2 111
001036 001,34 001,55 001,41 001,24 nan +1.837349 +.0003226 +.0000091 +89.09638 +.2088353 +50.57028 +.0803212 +23.40763 +.4196787 +.004980000 +279552.0 20181114_235727 CH 01 GN 2 222
001037 001,36 001,56 001,44 001,24 nan +.9765957 +.0002473 +.0000045 +78.46595 +.3085106 +40.11702 +.5914893 +17.18297 +.6297872 +.004700000 +253344.0 20181114_235734 CH 01 GN 3 206
001038 001,38 001,29 001,47 001,24 +12.6120868 +.0061581 +.1088536 +.0000531 +.1294986 +.0006036 +.0869133 +.0007148 +.0551923 +.0002120 +8.63090000 +21021.00 20181114_235741 CH 01 GN 2 201
001039 001,40 001,30 001,50 001,24 +10.6894082 +.0066669 +.1704527 +.0001063 +.1216998 +.0009783 +.0816395 +.0005575 +.0501506 +.0001266 +15.9459500 +11890.00 20181114_235748 CH 01 GN 2 200
001040 001,27 001,26 001,28 001,25 +319.848479 +1.975705 +.9719971 +.0060040 -.4320369 +.0034716 +.0573952 +.0075454 +.1003280 +.0057915 +3.03893000 +52134.00 20181114_235756 CH 01 GN 1 200
001041 001,53 001,27 001,55 001,25 nan +554.8531 +6.170641 +.0019641 -114606.3 +543.0790 -84350.76 +502.3135 -57376.59 +402.7146 +.003540000 +297024.0 20181114_235807 CH 01 GN 1 54
001042 001,55 001,28 001,30 001,25 nan +10.72527 -.0006474 +.0000097 -116.3186 +1.153846 -106.1208 +.7472527 -60.15384 +1.593406 +.000910000 +428064.0 20181114_235814 CH 01 GN 2 222
001043 001,29 001,53 001,33 001,25 nan +3.769685 +.0005407 +.0000191 +159.4606 +.7007874 +84.47637 +.6850393 +39.31496 +.1417322 +.005080000 +251402.0 20181114_235821 CH 01 GN 1 228
001044 001,31 001,54 001,36 001,25 nan +10.04629 -.0001710 +.0000217 +364.0601 +3.032407 +151.7777 +1.495370 +59.17129 +.2407407 +.002160000 +259168.0 20181114_235828 CH 01 GN 1 111
001045 001,33 001,55 001,39 001,25 nan +2.253731 +.0007683 +.0000105 +167.0767 +1.264392 +87.91897 +.7718550 +40.06396 +.3326226 +.004690000 +279552.0 20181114_235836 CH 01 GN 2 206
001046 001,35 001,56 001,42 001,25 nan +2.504892 +.0007987 +.0000128 +128.2798 +.4148728 +69.73972 +.7847358 +27.31115 +.4461839 +.005110000 +233930.0 20181114_235843 CH 01 GN 2 214
001047 001,37 001,29 001,45 001,25 +17.1310294 +.0000000 +.1408403 +.0000000 +.1422915 +.0005972 +.1310367 +.0008660 +.0838121 +.0005084 +8.22136000 +22620.00 20181114_235850 CH 01 GN 2 199
001048 001,39 001,30 001,48 001,25 +13.6057465 +.0059619 +.1980868 +.0000868 +.1554743 +.0003935 +.1001912 +.0002974 +.0602181 +.0002232 +14.5590600 +12854.00 20181114_235857 CH 01 GN 2 199
001049 001,41 001,31 001,51 001,25 +10.9494146 +.0000000 +.1202662 +.0000000 +.1042133 +.0004188 +.0490449 +.0002012 +.0301207 +.0002531 +10.9838100 +18132.00 20181114_235904 CH 01 GN 2 200
001050 001,28 001,27 001,53 001,26 nan +20.34416 -1.648536 +.0212118 +215.8564 +3.685608 +166.4906 +2.214674 +118.2752 +1.372282 +1.04265000 +36135.00 20181114_235914 CH 01 GN 1 44
001051 001,54 001,28 001,56 001,26 nan +1614.976 +6.280151 +.0013888 -511649.6 +1573.441 -382706.7 +1467.918 -265892.8 +1239.302 +.000860000 +235872.0 20181114_235925 CH 01 GN 1 54
001052 001,56 001,53 001,31 001,26 nan +.5405405 -.0001082 +.0000010 +68.67567 +.6162162 +23.09189 +.2864864 +9.010810 +.2000000 +.001850000 +436800.0 20181114_235932 CH 01 GN 3 222
001053 001,30 001,54 001,34 001,26 nan +36.31620 +.0003080 +.0000918 +518.3399 +2.648221 +283.7707 +.3478260 +137.2490 +1.213438 +.002530000 +227136.0 20181114_235939 CH 01 GN 1 122
001054 001,32 001,55 001,37 001,26 nan +6.583143 +.0009774 +.0000289 +375.5558 +2.298405 +188.2756 +.4897494 +82.71753 +.6423690 +.004390000 +246355.0 20181114_235947 CH 01 GN 1 222
001055 001,34 001,56 001,40 001,26 nan +1.553097 +.0012432 +.0000070 +403.2411 +1.194690 +214.1880 +1.106194 +101.0641 +.2123893 +.004520000 +253344.0 20181114_235954 CH 01 GN 1 197
001056 001,36 001,29 001,43 001,26 +24.3368373 +.1039927 +.1550434 +.0006625 +.2039154 +.0012510 +.1236781 +.0015900 +.0771198 +.0001758 +6.37073000 +28590.00 20181115_000001 CH 01 GN 2 200
001057 001,38 001,30 001,46 001,26 +17.7161057 +.0000000 +.1537370 +.0000000 +.2225849 +.0007697 +.1370679 +.0003941 +.0812324 +.0002443 +8.67781000 +21912.00 20181115_000008 CH 01 GN 2 201
001058 001,40 001,31 001,49 001,26 +13.2745755 +.0172458 +.1397512 +.0001815 +.2357742 +.0000959 +.1415280 +.0002688 +.0804123 +.0003381 +10.5277400 +18464.00 20181115_000015 CH 01 GN 2 198
001059 001,42 001,32 001,52 001,26 +10.3017192 +.0023171 +.0964735 +.0000217 +.2046343 +.0005969 +.1116393 +.0007293 +.0633062 +.0005072 +9.36480000 +19344.00 20181115_000022 CH 01 GN 1 198
001060 001,53 001,28 001,54 001,27 nan -5341.865 +4.057621 +.0027777 +779047.4 -3510.076 +582467.2 -3288.730 +402262.7 -2857.750 -.000520000 +218400.0 20181115_000034 CH 01 GN 1 53
001061 001,55 001,53 001,29 001,27 nan +.3192488 -.0001158 +.0000006 +106.0281 +.1220657 +47.63849 +.4553990 +21.14553 +.2535211 +.002130000 +428064.0 20181115_000041 CH 01 GN 2 228
001062 001,29 001,54 001,32 001,27 nan +43.84955 +.0009296 +.0000991 -321.4778 +5.858407 -52.69026 +2.553097 +.6106194 +2.030973 +.002260000 +259168.0 20181115_000048 CH 01 GN 2 111
001063 001,31 001,55 001,35 001,27 nan +9.599206 -.0026187 +.0000483 -468.7321 +2.710317 -254.9781 +3.315476 -108.4126 +2.918650 +.005040000 +279552.0 20181115_000055 CH 01 GN 1 214
001064 001,33 001,56 001,38 001,27 nan +42.55335 +.0008065 +.0001076 -48.58498 +3.920948 +54.43083 +.3636363 +43.29644 +1.047430 +.002530000 +243637.0 20181115_000103 CH 01 GN 1 111
001065 001,35 001,29 001,41 001,27 +51.8836226 +.0768724 +.0638417 +.0000945 +.6318266 +.0028037 +.1213835 +.0029744 +.0304759 +.0038033 +1.23048000 +82992.00 20181115_000110 CH 01 GN 1 188
001066 001,37 001,30 001,44 001,27 +29.8200211 +.0000000 +.2515017 +.0000000 +.3323053 +.0006260 +.2053429 +.0005383 +.1224058 +.0003948 +8.43399000 +22568.00 20181115_000117 CH 01 GN 2 202
001067 001,39 001,31 001,47 001,27 +19.4739599 +.0289058 +.1961489 +.0002911 +.1833371 +.0001330 +.1358319 +.0004368 +.0854128 +.0001628 +10.0723700 +20004.00 20181115_000124 CH 01 GN 2 199
001068 001,41 001,32 001,50 001,27 +13.2214095 +.0041932 +.1368422 +.0000434 +.1135115 +.0004260 +.0987154 +.0002202 +.0651446 +.0004425 +10.3500500 +18437.00 20181115_000131 CH 01 GN 1 199
001069 001,54 001,53 001,55 001,28 nan +95.53307 +.9907261 +.0002455 +90019.88 +659.6147 +66036.44 +696.2918 +44932.76 +676.7782 +.002570000 +226165.0 20181115_000138 CH 01 GN 1 228
