! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-10-28
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000470 001,43 001,49 001,45 001,47 +31.2128605 +.0296370 +1.266765 +.0012028 +.0914454 +.0008927 +.0918796 +.0005369 +.0675256 +.0003530 +40.5847400 +3276.000 20181028_224622 CH 01 GN 1 129
000471 001,43 001,52 001,46 001,49 +22.4263374 +.0169812 +.7942392 +.0006014 +.1538567 +.0020042 +.1157937 +.0019138 +.0760563 +.0016984 +35.4154700 +6216.000 20181028_224629 CH 01 GN 1 201
000472 001,44 001,47 001,45 001,46 +61.3685121 +.3259160 +1.284519 +.0068218 +.4470812 +.0005666 +.3038867 +.0003501 +.1887374 +.0001815 +20.9312500 +3882.000 20181028_224637 CH 01 GN 1 63
000473 001,44 001,50 001,46 001,48 +31.0394844 +.1546937 +1.226675 +.0061134 +.3388114 +.0005776 +.2078609 +.0003173 +.1225212 +.0001455 +39.5198300 +5347.000 20181028_224644 CH 01 GN 1 199
000474 001,45 001,48 001,46 001,47 +60.9177719 +.4284222 +.2946836 +.0020724 +.7867966 +.0024517 +.5165171 +.0020320 +.3195166 +.0013333 +4.83740000 +34944.00 20181028_224651 CH 01 GN 2 200
000475 001,45 001,51 001,47 001,49 +33.9791894 +.1651440 +.1414811 +.0006876 +.3043379 +.0009174 +.2029968 +.0003002 +.1227568 +.0001248 +4.16376000 +39902.00 20181028_224659 CH 01 GN 2 200
000476 001,46 001,49 001,47 001,48 +79.4296464 +.0415280 +3.756836 +.0019641 +1.184991 +.0020064 +.7380929 +.0018370 +.4346999 +.0015341 +47.2976600 +2886.000 20181028_224706 CH 01 GN 1 133
000477 001,46 001,52 001,48 001,50 +40.9717299 +.0259882 +1.548312 +.0009820 +.3345692 +.0004236 +.2239465 +.0004567 +.1383035 +.0003207 +37.7897800 +5616.000 20181028_224713 CH 01 GN 1 200
000478 001,47 001,50 001,48 001,49 +74.6432536 +.0414259 +2.502548 +.0013888 +.8255436 +.0014358 +.5410398 +.0012900 +.3302985 +.0010821 +33.5267900 +4239.000 20181028_224720 CH 01 GN 1 135
000479 001,48 001,51 001,49 001,50 +94.2858679 +.1156382 +1.524577 +.0018698 +.8872016 +.0043729 +.5772028 +.0048157 +.3440228 +.0049128 +16.1697400 +11809.00 20181028_224727 CH 01 GN 1 201
000480 001,49 001,52 001,50 001,51 +139.792267 +.0855353 +2.269876 +.0013888 +1.134736 +.0052680 +.7740187 +.0044440 +.4956046 +.0044649 +16.2375000 +7076.000 20181028_224736 CH 01 GN 1 100
000715 001,03 001,02 001,04 001,01 +1382.84519 +1.669870 +2.817298 +.0034020 +17.88246 +1.081661 +12.33069 +.9316062 +9.054718 +.7802897 +2.03732000 +24559.00 20181028_231850 CH 01 GN 1 50
000716 001,05 001,03 001,07 001,01 +1608.06712 +.9568047 +3.690771 +.0021960 +77.77531 +.6551830 +53.80918 +.6455933 +36.51413 +.7265855 +2.29516000 +20874.00 20181028_231859 CH 01 GN 1 48
000717 001,07 001,04 001,10 001,01 -1798.89305 +1.995414 -3.429013 +.0038036 -41.81547 +1.694509 -32.68740 +1.594880 -26.22307 +1.376417 +1.90618000 +25560.00 20181028_231908 CH 01 GN 1 51
000718 001,09 001,05 001,13 001,01 +320.523832 +.4910650 +2.794153 +.0042808 +20.26560 +.1668272 +22.21675 +.1037515 +23.81666 +.0498184 +8.71746000 +21233.00 20181028_231915 CH 01 GN 1 200
000719 001,11 001,06 001,16 001,01 -118.419336 +3.339112 -.7468008 +.0210578 -19.65070 +.0907346 -14.66997 +.1244717 -10.07455 +.1418303 +6.30641000 +28987.00 20181028_231922 CH 01 GN 1 200
000720 001,13 001,07 001,19 001,01 +2266.33072 +1.363064 +3.651262 +.0021960 +34.93081 +1.351544 +20.52443 +1.283981 +12.36851 +1.134151 +1.61109000 +29352.00 20181028_231932 CH 01 GN 1 50
000721 001,15 001,08 001,22 001,01 +559.758837 +.4171298 +2.083775 +.0015528 -10.88655 +1.264694 -8.748067 +1.188420 -6.197997 +1.064878 +3.72263000 +25085.00 20181028_231940 CH 01 GN 1 100
000722 001,17 001,09 001,25 001,01 -273.158222 +2.064262 -1.248201 +.0094326 -21.48828 +.4302049 -13.72396 +.2830494 -10.25307 +.1979639 +4.56952000 +37242.00 20181028_231947 CH 01 GN 1 201
000723 001,19 001,10 001,28 001,01 +168.191245 +.2795794 +1.631436 +.0027118 -4.710988 +.0678997 -4.386115 +.1100631 -3.533759 +.1345273 +9.69989000 +18720.00 20181028_231954 CH 01 GN 1 201
000724 001,21 001,11 001,55 001,01 nan +6.962156 -1.250592 +.0192950 +62.85175 +.6057797 +54.43364 +.6611015 +42.65309 +.7559265 +2.77142000 +31611.00 20181028_232003 CH 01 GN 1 101
000725 001,23 001,12 001,30 001,01 +111.244512 +1.807531 +.8783733 +.0142720 -.3098362 +.1644883 -1.558723 +.0944669 -2.044106 +.0509341 +7.89588000 +23619.00 20181028_232010 CH 01 GN 1 199
000726 001,25 001,13 001,33 001,01 +154.393017 +.8066494 +1.035983 +.0054126 +.8600828 +.0311503 +.6987931 +.0723334 +.8380576 +.1033436 +6.71004000 +26984.00 20181028_232017 CH 01 GN 1 201
000727 001,27 001,14 001,36 001,01 -97.4931803 +3.114207 -.7264499 +.0232048 +16.60153 +.6663866 +12.66955 +.5422135 +8.947839 +.4217377 +7.45129000 +24721.00 20181028_232024 CH 01 GN 1 198
000728 001,53 001,15 001,39 001,01 nan +36950.32 -1.788786 +.0314077 +310047.6 +3450.941 +216020.8 +2712.835 +139108.5 +1965.094 +.000850000 +251160.0 20181028_232031 CH 01 GN 1 130
000729 001,55 001,16 001,42 001,01 nan +76959.33 -1.794657 +.0300141 +684353.5 +5668.358 +477058.4 +5257.743 +307348.3 +5035.051 +.000390000 +260332.0 20181028_232039 CH 01 GN 1 130
000730 001,04 001,03 001,05 001,02 +453.553388 +.1128101 +1.974227 +.0004910 +6.658815 +.0160816 +4.273610 +.0188798 +2.609217 +.0109010 +4.35280000 +21596.00 20181028_232047 CH 01 GN 1 99
000731 001,06 001,04 001,08 001,02 +202.259403 +.0667818 +2.103220 +.0006944 +2.840061 +.0044265 +1.630986 +.0035216 +.9331863 +.0031052 +10.3986300 +16380.00 20181028_232054 CH 01 GN 1 198
000732 001,08 001,05 001,11 001,02 +109.459082 +.1811409 +.9383314 +.0015528 +1.227518 +.0109525 +.6723290 +.0028276 +.3768786 +.0013450 +8.57244000 +21889.00 20181028_232101 CH 01 GN 1 201
000733 001,10 001,06 001,14 001,02 +68.1066126 +.0387933 +.6815347 +.0003882 +.3754736 +.0017627 +.2781226 +.0013360 +.1833028 +.0011682 +10.0068800 +18720.00 20181028_232108 CH 01 GN 1 200
000734 001,12 001,07 001,17 001,02 +54.4626651 +.0294681 +.3929612 +.0002126 -.0330869 +.0016188 +.0606729 +.0033304 +.0444642 +.0002813 +7.21524000 +25448.00 20181028_232115 CH 01 GN 1 198
000735 001,14 001,08 001,20 001,02 +35.3314744 +.0097315 +.3151373 +.0000868 -.6559922 +.0024822 -.1418013 +.0032345 +.0109210 +.0060104 +8.91945000 +21112.00 20181028_232123 CH 01 GN 1 199
000736 001,16 001,09 001,23 001,02 +25.0857635 +.0328180 +.1990545 +.0002604 +.1513807 +.0004864 +.1267517 +.0003818 +.0844692 +.0003780 +7.93496000 +23605.00 20181028_232130 CH 01 GN 2 199
000737 001,18 001,10 001,26 001,02 +20.7531763 +.1028970 +.0356242 +.0001766 +.5080888 +.0062508 +.4256744 +.0034603 +.2084389 +.0018525 +1.71657000 +68839.00 20181028_232137 CH 01 GN 2 200
000738 001,20 001,11 001,53 001,02 nan +8.487722 -.9409991 +.0116073 +26.21720 +1.365035 +23.40713 +1.047618 +18.27850 +.8403118 +1.36754000 +33424.00 20181028_232146 CH 01 GN 1 50
000739 001,22 001,12 001,56 001,02 nan +.0000000 -1.297028 +.0000000 +23.17206 +1.003738 +19.44715 +.9245114 +14.79947 +.7723499 +5.11667000 +18973.00 20181028_232155 CH 01 GN 1 101
000740 001,24 001,13 001,31 001,02 +13.7258866 +.0115973 +.1148622 +.0000970 +.0057072 +.0012105 +.0405184 +.0006942 +.0344670 +.0002425 +8.36829000 +22932.00 20181028_232202 CH 01 GN 2 202
000741 001,26 001,14 001,34 001,02 +11.6243088 +.0156189 +.0604252 +.0000811 +.3822664 +.0014543 +.1846877 +.0004867 +.0976264 +.0005848 +5.19818000 +32448.00 20181028_232209 CH 01 GN 2 201
000742 001,28 001,15 001,37 001,02 +10.4307735 +.0227280 +.0868219 +.0001891 +.0581308 +.0001585 +.0450416 +.0007941 +.0285476 +.0001249 +8.32363000 +22584.00 20181028_232216 CH 01 GN 2 202
000743 001,54 001,16 001,40 001,02 nan +9.336538 -.0005890 +.0000097 +249.8846 +7.076923 +57.24038 +.7019230 +9.894230 +.6057692 +.001040000 +257712.0 20181028_232223 CH 01 GN 2 186
000744 001,56 001,17 001,43 001,02 nan +83.84313 -.0003717 +.0000427 +352.2352 +16.05882 +96.21568 +14.68627 +17.78431 +5.823529 +.000510000 +235872.0 20181028_232230 CH 01 GN 2 107
000745 001,05 001,04 001,06 001,03 +444.139734 +.0000000 +2.365030 +.0000000 +8.368110 +.0136676 +4.977132 +.0138798 +2.875471 +.0108601 +5.32497000 +18291.00 20181028_232239 CH 01 GN 1 100
000746 001,07 001,05 001,09 001,03 +171.592348 +.1696183 +1.360430 +.0013447 +2.517269 +.0037006 +1.314378 +.0027635 +.7208092 +.0019537 +7.92827000 +21756.00 20181028_232246 CH 01 GN 1 199
000747 001,09 001,06 001,12 001,03 +100.090702 +.0685155 +.8785531 +.0006014 -.3449291 +.0014651 +.0406331 +.0006493 +.1073349 +.0008282 +8.77757000 +20605.00 20181028_232253 CH 01 GN 1 200
000748 001,11 001,07 001,15 001,03 +73.6079183 +.3385815 +.3736382 +.0017186 -2.211216 +.0038435 -.6962703 +.0014164 -.1954921 +.0010776 +5.07606000 +33452.00 20181028_232300 CH 01 GN 1 200
000749 001,13 001,08 001,18 001,03 +49.5302552 +.0000000 +.3342346 +.0000000 +.2597579 +.0054445 +.1451655 +.0026600 +.0834206 +.0019427 +6.74809000 +26614.00 20181028_232307 CH 01 GN 2 200
000750 001,15 001,09 001,21 001,03 +31.4705477 +.0357182 +.2418558 +.0002745 +.2712295 +.0012686 +.1821369 +.0006883 +.1116217 +.0006584 +7.68515000 +23977.00 20181028_232315 CH 01 GN 2 200
000751 001,17 001,10 001,24 001,03 +25.0693500 +.0088648 +.1227330 +.0000434 +.6821828 +.0016871 +.3552782 +.0009048 +.1842520 +.0004514 +4.89574000 +34944.00 20181028_232322 CH 01 GN 2 201
000752 001,19 001,11 001,27 001,03 +19.0850587 +.0364025 +.1235879 +.0002357 +.4371104 +.0009481 +.2467617 +.0005760 +.1314819 +.0006871 +6.47564000 +29191.00 20181028_232329 CH 01 GN 2 201
000753 001,21 001,12 001,54 001,03 nan +1.305540 +1.300463 +.0107750 +7.904353 +.7144710 +6.505952 +.6449199 +5.164780 +.5681377 +8.25335000 +22998.00 20181028_232336 CH 01 GN 1 202
000754 001,23 001,13 001,29 001,03 +16.1275434 +.0485511 +.1093226 +.0003291 +.0937534 +.0005310 +.0780349 +.0011093 +.0511843 +.0009589 +6.77863000 +26967.00 20181028_232343 CH 01 GN 3 200
000755 001,25 001,14 001,32 001,03 +13.9042415 +.0103337 +.1238813 +.0000920 +.1439737 +.0007924 +.0935989 +.0006577 +.0560103 +.0004366 +8.90961000 +21573.00 20181028_232351 CH 01 GN 2 199
000756 001,27 001,15 001,35 001,03 +12.3504477 +.0845575 +.0804364 +.0005507 +.2408196 +.0022417 +.1130858 +.0011792 +.0601903 +.0002948 +6.51284000 +28193.00 20181028_232358 CH 01 GN 1 199
000757 001,53 001,16 001,38 001,03 nan Raw_Voltages: -.0000297 +.0000059 -.0001920 +.0226100 -.0000756 +.0033000 -.0000285 +.0036300 -.000070000 +253344.0 20181028_232405 CH 01 GN 3 140
000758 001,55 001,17 001,41 001,03 nan +7.316831 -.0004838 +.0000073 +120.3861 +3.811881 +8.950495 +.7227722 -3.237623 +2.297029 +.001010000 +281299.0 20181028_232412 CH 01 GN 2 178
000759 001,29 001,18 001,44 001,03 +7.31818939 +.0662331 +.0118491 +.0001072 -1.750180 +.0105735 -.6977327 +.0036439 -.3143787 +.0014328 +1.61913000 +69888.00 20181028_232419 CH 01 GN 2 188
000760 001,06 001,05 001,07 001,04 +435.441851 +.1652437 +2.587952 +.0009820 +6.248770 +.0134151 +3.916286 +.0109535 +2.333782 +.0088991 +5.94328000 +16254.00 20181028_232427 CH 01 GN 1 99
000761 001,08 001,06 001,10 001,04 +167.962255 +.5131203 +1.459963 +.0044601 +1.599934 +.0033098 +1.010352 +.0017348 +.6065465 +.0021640 +8.69221000 +20667.00 20181028_232435 CH 01 GN 1 200
000762 001,10 001,07 001,13 001,04 +94.8525166 +.0543646 +.6773105 +.0003882 -.4248466 +.0021734 -.0138068 +.0018905 +.0859513 +.0021146 +7.14067000 +25092.00 20181028_232442 CH 01 GN 1 199
000763 001,12 001,08 001,16 001,04 +72.0182562 +.0152437 +.5799723 +.0001227 -.5619827 +.0022239 -.0878254 +.0047757 +.0233946 +.0058821 +8.05313000 +22932.00 20181028_232449 CH 01 GN 1 203
000764 001,14 001,09 001,19 001,04 +41.7896213 +.0525766 +.3779027 +.0004754 +.3582325 +.0027557 +.2161942 +.0016487 +.1135035 +.0003781 +9.04298000 +20004.00 20181028_232456 CH 01 GN 1 199
000765 001,16 001,10 001,22 001,04 +30.7998612 +.0149234 +.2832638 +.0001372 +.1917783 +.0060922 +.1065324 +.0026019 +.0399101 +.0004458 +9.19692000 +20893.00 20181028_232503 CH 01 GN 1 203
000766 001,18 001,11 001,25 001,04 +22.8577137 +.1041779 +.0316279 +.0001441 +.2686945 +.0108550 +.2565169 +.0041700 +.1831262 +.0002457 +1.38369000 +77864.00 20181028_232511 CH 01 GN 2 186
000767 001,20 001,12 001,28 001,04 +16.4573104 +.0056808 +.1257287 +.0000434 +.1333444 +.0013809 +.0875847 +.0002696 +.0545179 +.0001832 +7.63969000 +24619.00 20181028_232518 CH 01 GN 2 200
000768 001,22 001,13 001,55 001,04 nan +1.229605 -2.440627 +.0051501 +28.80246 +1.065088 +25.35097 +.9243632 +19.48931 +.7750857 +4.18844000 +22780.00 20181028_232526 CH 01 GN 1 100
000769 001,24 001,14 001,30 001,04 +16.3448486 +.0081671 +.1942255 +.0000970 +.1764102 +.0004687 +.1203553 +.0005116 +.0761467 +.0005571 +11.8829800 +15960.00 20181028_232533 CH 01 GN 2 198
000770 001,26 001,15 001,33 001,04 +13.6657157 +.0146199 +.0641411 +.0000686 +.3316402 +.0019750 +.1674691 +.0004346 +.0886913 +.0044869 +4.69358000 +36064.00 20181028_232540 CH 01 GN 2 201
000771 001,28 001,16 001,36 001,04 +11.8509828 +.0286146 +.1032618 +.0002493 +.1091656 +.0012291 +.0716784 +.0003213 +.0446142 +.0001801 +8.71336000 +21573.00 20181028_232548 CH 01 GN 2 200
000772 001,54 001,17 001,39 001,04 nan +29.56666 -.0001949 +.0000177 +121.0500 +5.816666 +11.73333 +7.966666 -2.416666 +4.366666 +.000600000 +255528.0 20181028_232555 CH 01 GN 2 119
000773 001,56 001,18 001,42 001,04 nan +38.74358 -.0001882 +.0000151 +99.33333 +21.23076 -50.97435 +9.897435 -33.02564 +7.051282 +.000390000 +239366.0 20181028_232602 CH 01 GN 2 130
000774 001,30 001,19 001,45 001,04 +5.86131704 +.0000000 +.0661269 +.0000000 -.1755729 +.0003049 -.0926721 +.0002765 -.0510205 +.0002207 +11.2819200 +16380.00 20181028_232609 CH 01 GN 2 199
000775 001,07 001,06 001,08 001,05 +371.392396 +.5427892 +3.005169 +.0043920 +6.099322 +.0060334 +3.708121 +.0055996 +2.165052 +.0054624 +8.09163000 +22584.00 20181028_232616 CH 01 GN 1 198
000776 001,09 001,07 001,11 001,05 +177.652768 +.1575887 +1.174283 +.0010416 -1.739948 +.0006142 -.3843651 +.0007534 +.0079198 +.0019440 +6.60999000 +26208.00 20181028_232623 CH 01 GN 1 202
000777 001,11 001,08 001,14 001,05 +92.2522057 +.4506760 +.4956194 +.0024212 -.9633779 +.0056231 -.2145058 +.0022447 +.0012508 +.0009567 +5.37244000 +33026.00 20181028_232631 CH 01 GN 1 200
000778 001,13 001,09 001,17 001,05 +59.4063792 +.0717963 +.4063010 +.0004910 +.5649513 +.0022984 +.2253679 +.0024227 +.0936521 +.0017706 +6.83935000 +25828.00 20181028_232638 CH 01 GN 1 200
000779 001,15 001,10 001,20 001,05 +38.1483415 +.0301071 +.3299614 +.0002604 +.3126402 +.0024891 +.1837751 +.0015804 +.0970769 +.0018787 +8.64943000 +21573.00 20181028_232645 CH 01 GN 1 200
000780 001,17 001,11 001,23 001,05 +27.7395238 +.0547248 +.1066498 +.0002104 -.0685542 +.0042474 -.0421958 +.0073191 -.0891385 +.0029391 +3.84469000 +43180.00 20181028_232652 CH 01 GN 1 199
000781 001,19 001,12 001,26 001,05 +19.0939508 +.0336565 +.1907264 +.0003361 +.2429641 +.0013485 +.1225457 +.0045240 +.0465359 +.0031365 +9.98884000 +19032.00 20181028_232659 CH 01 GN 1 200
000782 001,21 001,13 001,53 001,05 nan +1.768727 -1.399639 +.0122810 +13.24368 +.2317680 +12.64867 +.2529650 +10.43710 +.2786295 +6.94345000 +26208.00 20181028_232706 CH 01 GN 1 200
000783 001,23 001,14 001,56 001,05 nan +1.686338 +2.113432 +.0074954 -8.461036 +.9869893 -4.259661 +.8333119 -.1390874 +.6668421 +4.44483000 +21345.00 20181028_232715 CH 01 GN 1 98
000784 001,25 001,15 001,31 001,05 +16.9326006 +.0000000 +.1286840 +.0000000 +.2206682 +.0007618 +.1295103 +.0012842 +.0739284 +.0004855 +7.59978000 +24864.00 20181028_232722 CH 01 GN 2 200
000785 001,27 001,16 001,34 001,05 +13.3511586 +.1019929 +.0917000 +.0007005 +.1524768 +.0013627 +.0909931 +.0007381 +.0518016 +.0008371 +6.86832000 +27372.00 20181028_232729 CH 01 GN 2 201
000786 001,53 001,17 001,37 001,05 nan +2.100000 +.0000278 +.0000018 -33.97777 +4.522222 -15.40000 +5.611111 -9.088888 +2.666666 +.000900000 +240240.0 20181028_232736 CH 01 GN 3 119
000787 001,55 001,18 001,40 001,05 nan +33.94230 -.0001532 +.0000176 +74.19230 +5.115384 -12.07692 +2.153846 -14.09615 +6.326923 +.000520000 +239366.0 20181028_232743 CH 01 GN 2 119
000788 001,29 001,19 001,43 001,05 +6.11885356 +.0027553 +.0681527 +.0000306 +.0048912 +.0009813 +.0108393 +.0008403 +.0085597 +.0004156 +11.1381600 +17714.00 20181028_232751 CH 01 GN 3 200
000789 001,31 001,20 001,46 001,05 +5.50448778 +.0048394 +.0349075 +.0000306 +.0007663 +.0017345 +.0186339 +.0010202 +.0159926 +.0007222 +6.34166000 +27761.00 20181028_232758 CH 01 GN 2 199
000790 001,08 001,07 001,09 001,06 +359.949116 +.8166207 +2.331160 +.0052887 +4.989824 +.0039729 +3.179078 +.0055478 +1.903689 +.0048653 +6.47636000 +27372.00 20181028_232805 CH 01 GN 1 198
000791 001,10 001,08 001,12 001,06 +138.861955 +.0314455 +1.084203 +.0002455 +.9247289 +.0037936 +.6249907 +.0035631 +.3961126 +.0030239 +7.80778000 +22932.00 20181028_232812 CH 01 GN 1 199
000792 001,12 001,09 001,15 001,06 +92.4124943 +.0754790 +.7363215 +.0006014 +1.669553 +.0022829 +.8234863 +.0028991 +.4252469 +.0012274 +7.96777000 +22584.00 20181028_232819 CH 01 GN 1 199
000793 001,14 001,10 001,18 001,06 +53.9977682 +.0327236 +.5729525 +.0003472 +1.498572 +.0065971 +.6859764 +.0009773 +.3742223 +.0005588 +10.6106700 +17273.00 20181028_232826 CH 01 GN 1 202
000794 001,16 001,11 001,21 001,06 +34.7036675 +.0888409 +.2144540 +.0005490 +.2214762 +.0065441 +.1211781 +.0058078 +.0525327 +.0012670 +6.17958000 +29384.00 20181028_232834 CH 01 GN 1 199
000795 001,18 001,12 001,24 001,06 +22.9406678 +.1171640 +.0374662 +.0001913 +.8424178 +.0122338 +.3816419 +.0028594 +.1926242 +.0021553 +1.63318000 +72072.00 20181028_232841 CH 01 GN 2 196
000796 001,20 001,13 001,27 001,06 +18.6207572 +.0245342 +.1210330 +.0001594 +.1343743 +.0030108 +.0744811 +.0047693 +.0234342 +.0033462 +6.49990000 +27796.00 20181028_232848 CH 01 GN 1 198
000797 001,22 001,14 001,54 001,06 nan +.9035155 +.4074848 +.0110106 +8.642981 +.5572104 +7.249633 +.5036532 +5.796039 +.4294698 +12.1864200 +15820.00 20181028_232855 CH 01 GN 1 201
000798 001,24 001,15 001,29 001,06 +19.4609120 +.0045390 +.1860733 +.0000434 +.2663639 +.0004811 +.1732509 +.0007666 +.1039807 +.0007331 +9.56139000 +19656.00 20181028_232902 CH 01 GN 2 196
000799 001,26 001,16 001,32 001,06 +15.6525772 +.0163013 +.0751261 +.0000782 +.3261042 +.0004354 +.1763271 +.0012001 +.0986082 +.0005792 +4.79960000 +35168.00 20181028_232910 CH 01 GN 2 200
000800 001,28 001,17 001,35 001,06 +12.4609130 +.0120352 +.0594403 +.0000574 +1.224670 +.0014758 +.2718347 +.0033709 +.0792848 +.0003480 +4.77014000 +34944.00 20181028_232917 CH 01 GN 1 200
000801 001,54 001,18 001,38 001,06 nan +13.96000 +.0001067 +.0000104 -237.2666 +5.746666 -73.30666 +8.573333 -15.58666 +2.746666 +.000750000 +226165.0 20181028_232924 CH 01 GN 2 119
000802 001,56 001,19 001,41 001,06 nan +42.17647 -.0001595 +.0000215 +60.76470 +16.82352 -9.235294 +4.078431 -14.49019 +5.215686 +.000510000 +239366.0 20181028_232931 CH 01 GN 2 107
000803 001,30 001,20 001,44 001,06 +5.82446477 +.0038689 +.0490026 +.0000325 +.0198294 +.0010614 +.0294191 +.0003423 +.0217716 +.0001937 +8.41324000 +22932.00 20181028_232938 CH 01 GN 2 201
000804 001,32 001,21 001,47 001,06 +5.42640849 +.0025870 +.0359729 +.0000171 -.0189826 +.0019685 +.0076916 +.0006863 +.0116061 +.0003665 +6.62923000 +26208.00 20181028_232945 CH 01 GN 2 201
000805 001,09 001,08 001,10 001,07 +392.726407 +.1366745 +2.821978 +.0009820 +4.910617 +.0078462 +3.319302 +.0072074 +2.033947 +.0089345 +7.18561000 +25464.00 20181028_232953 CH 01 GN 1 202
000806 001,11 001,09 001,13 001,07 +124.241284 +.7477127 +.6802148 +.0040936 +.2615749 +.0135398 +.2763294 +.0065534 +.1989424 +.0032895 +5.47495000 +31083.00 20181028_233000 CH 01 GN 2 199
000807 001,13 001,10 001,16 001,07 +82.0180833 +.0759032 +.6221867 +.0005758 +.7016083 +.0016082 +.4648871 +.0024861 +.2753491 +.0013300 +7.58597000 +23660.00 20181028_233007 CH 01 GN 1 201
000808 001,15 001,11 001,19 001,07 +43.5538497 +.0650410 +.2631806 +.0003930 +.0808171 +.0011187 +.0983393 +.0015258 +.0661166 +.0014827 +6.04265000 +29384.00 20181028_233014 CH 01 GN 2 200
000809 001,17 001,12 001,22 001,07 +28.1741339 +.0185763 +.1396394 +.0000920 -.4256017 +.0038637 -.2066581 +.0052983 -.1330347 +.0046345 +4.95630000 +34944.00 20181028_233021 CH 01 GN 1 200
000810 001,19 001,13 001,25 001,07 +21.8779144 +.0287570 +.1778180 +.0002337 +.2078622 +.0003924 +.1565835 +.0002067 +.1003058 +.0002731 +8.12774000 +22252.00 20181028_233028 CH 01 GN 2 198
000811 001,21 001,14 001,28 001,07 +18.1565038 +.0345653 +.1690775 +.0003218 +.2173389 +.0003490 +.1281100 +.0004005 +.0743914 +.0003747 +9.31223000 +20004.00 20181028_233036 CH 01 GN 2 198
000812 001,23 001,15 001,55 001,07 nan +5.186651 +1.689019 +.0399381 +2.452749 +1.312432 +3.591311 +1.196032 +4.004060 +1.094638 +7.70017000 +24721.00 20181028_233043 CH 01 GN 1 200
000813 001,25 001,16 001,30 001,07 +19.6722764 +.0095469 +.1548943 +.0000751 +.2542641 +.0007302 +.1498347 +.0003784 +.0848504 +.0007772 +7.87374000 +24349.00 20181028_233050 CH 01 GN 2 199
000814 001,27 001,17 001,33 001,07 +14.9165166 +.0312338 +.0613110 +.0001283 -.3820275 +.0039316 -.1309326 +.0001995 -.0419752 +.0009366 +4.11028000 +39430.00 20181028_233057 CH 01 GN 2 200
000815 001,53 001,18 001,36 001,07 nan +12.67272 -.0000829 +.0000069 -76.58181 +4.054545 -81.10909 +2.000000 -41.83636 +2.236363 +.000550000 +253344.0 20181028_233104 CH 01 GN 2 151
000816 001,55 001,19 001,39 001,07 nan +9.377049 -.0005038 +.0000114 +127.5409 +9.040983 +3.040983 +4.000000 -12.37704 +.6557377 +.001220000 +253344.0 20181028_233111 CH 01 GN 2 170
000817 001,29 001,20 001,42 001,07 +6.10492120 +.0018751 +.0499414 +.0000153 -.0340345 +.0001442 +.0192383 +.0002322 +.0218348 +.0003325 +8.18052000 +22529.00 20181028_233119 CH 01 GN 2 198
000818 001,31 001,21 001,45 001,07 +5.68758938 +.0000000 +.0386173 +.0000000 -.2282175 +.0007054 -.0828719 +.0012371 -.0326521 +.0009573 +6.78975000 +26596.00 20181028_233126 CH 01 GN 2 200
000819 001,33 001,22 001,48 001,07 +5.15988732 +.0065498 +.0673007 +.0000854 -.0184350 +.0004232 +.0066058 +.0003664 +.0081276 +.0011400 +13.0430600 +14980.00 20181028_233133 CH 01 GN 2 202
000820 001,10 001,09 001,11 001,08 +268.221296 +.2895039 +2.181846 +.0023549 +4.840105 +.0080029 +2.650488 +.0064048 +1.454289 +.0048361 +8.13450000 +22252.00 20181028_233140 CH 01 GN 1 203
000821 001,12 001,10 001,14 001,08 +147.660687 +.0653174 +1.359562 +.0006014 +1.413639 +.0030454 +.9503396 +.0032322 +.5832737 +.0021754 +9.20734000 +20004.00 20181028_233147 CH 01 GN 1 203
000822 001,14 001,11 001,17 001,08 +67.9637365 +.1827778 +.4699658 +.0012639 +.9441702 +.0004150 +.4997707 +.0014851 +.2677184 +.0011569 +6.91495000 +26967.00 20181028_233155 CH 01 GN 2 199
