! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-10-12
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000462 001,40 001,52 001,44 001,48 +17.0813670 +.0233839 +.4911642 +.0006723 +.1995844 +.0001801 +.1287716 +.0002264 +.0783856 +.0002597 +28.7543900 +7644.000 20181012_224501 CH 01 GN 2 199
000463 001,41 001,44 001,42 001,43 +76.8657902 +.3481184 +2.897194 +.0131211 +.5688954 +.0015342 +.3480345 +.0008702 +.2050024 +.0005555 +37.6916000 +5904.000 20181012_224508 CH 01 GN 1 200
000464 001,41 001,47 001,43 001,45 +30.6152990 +.0873580 +1.382092 +.0039436 +.2978718 +.0003546 +.2199664 +.0003488 +.1344041 +.0003783 +45.1438500 +3276.000 20181012_224515 CH 01 GN 1 130
000465 001,41 001,50 001,44 001,47 +22.2822355 +.0341103 +.7774920 +.0011902 +.2035275 +.0016797 +.1383708 +.0016109 +.0872297 +.0013916 +34.8929100 +6552.000 20181012_224523 CH 01 GN 1 201
000466 001,42 001,45 001,43 001,44 +48.5711357 +.0635630 +.2611451 +.0003417 +.1397792 +.0006286 +.1100631 +.0003199 +.0709860 +.0002845 +5.37655000 +32864.00 20181012_224530 CH 01 GN 2 200
000467 001,42 001,48 001,44 001,46 +37.5399540 +.0879098 +.8019112 +.0018778 +.3813114 +.0005126 +.2314594 +.0002233 +.1377892 +.0002518 +21.3615400 +9360.000 20181012_224537 CH 01 GN 1 200
000468 001,42 001,51 001,45 001,48 +21.5676780 +.0201751 +.2624667 +.0002455 -.0790101 +.0069649 -.0088459 +.0060824 +.0185858 +.0050437 +12.1694500 +16100.00 20181012_224544 CH 01 GN 1 201
000469 001,43 001,46 001,44 001,45 +74.8617710 +.0607060 +3.633295 +.0029462 +.9007289 +.0010335 +.5493984 +.0011796 +.3244288 +.0010370 +48.5333900 +2548.000 20181012_224551 CH 01 GN 1 121
000470 001,43 001,49 001,45 001,47 +30.8022191 +.0222364 +1.127976 +.0008143 +.0648752 +.0009680 +.0873302 +.0004385 +.0668446 +.0002670 +36.6199800 +4056.000 20181012_224559 CH 01 GN 1 134
000471 001,43 001,52 001,46 001,49 +21.6888225 +.0078057 +.6821922 +.0002455 +.1415404 +.0017851 +.1087210 +.0017858 +.0715116 +.0016592 +31.4536300 +6961.000 20181012_224606 CH 01 GN 2 198
000472 001,44 001,47 001,45 001,46 +68.0156868 +.6898076 +1.289218 +.0130751 +.5579190 +.0027280 +.3547222 +.0015626 +.2167096 +.0006805 +18.9547200 +5843.000 20181012_224614 CH 01 GN 1 99
000473 001,44 001,50 001,46 001,48 +29.5505386 +.2226542 +.7260827 +.0054708 +.3907357 +.0012718 +.2214377 +.0009218 +.1264814 +.0003858 +24.5708800 +8857.000 20181012_224621 CH 01 GN 1 198
000474 001,45 001,48 001,46 001,47 +67.7942985 +.3593683 +.3371959 +.0017874 +.7920608 +.0016848 +.4923831 +.0009248 +.2940803 +.0005951 +4.97381000 +35168.00 20181012_224628 CH 01 GN 2 200
000475 001,45 001,51 001,47 001,49 +33.8377878 +.1187458 +.1426337 +.0005005 +.2588453 +.0004127 +.1882891 +.0001043 +.1153415 +.0002633 +4.21522000 +40374.00 20181012_224635 CH 01 GN 3 200
000476 001,46 001,49 001,47 001,48 +85.3795582 +.0230665 +3.635160 +.0009820 +1.178765 +.0015527 +.7133421 +.0020673 +.4105042 +.0013716 +42.5764700 +3108.000 20181012_224643 CH 01 GN 1 132
000477 001,46 001,52 001,48 001,50 +40.6427284 +.0143283 +1.392846 +.0004910 +.2666197 +.0007554 +.1879590 +.0007974 +.1171354 +.0004919 +34.2704900 +6216.000 20181012_224650 CH 01 GN 1 197
000478 001,47 001,50 001,48 001,49 +82.1291722 +.0178401 +3.196942 +.0006944 +.6680058 +.0012279 +.4381027 +.0011496 +.2630685 +.0008991 +38.9257800 +5347.000 20181012_224657 CH 01 GN 1 200
000479 001,48 001,51 001,49 001,50 +94.2199304 +.0307854 +1.062678 +.0003472 +.6613120 +.0100428 +.4548157 +.0099603 +.2762437 +.0092315 +11.2787000 +16380.00 20181012_224704 CH 01 GN 1 200
000480 001,49 001,52 001,50 001,51 +141.977265 +.0584813 +4.129652 +.0017010 +.9987176 +.0056510 +.6827084 +.0050861 +.4325334 +.0047344 +29.0867200 +7291.000 20181012_224711 CH 01 GN 1 199
000715 001,03 001,02 001,04 001,01 +842.868272 +2.164122 +1.783854 +.0045801 +373.0092 +39.47211 +363.6784 +36.24756 +340.4214 +31.00049 +2.11641000 +23619.00 20181012_231800 CH 01 GN 1 50
000716 001,05 001,03 001,07 001,01 +1234.18587 +8.957131 +2.308396 +.0167532 -491.5484 +12.72278 -444.0276 +11.52265 -378.1058 +9.552363 +1.87038000 +22932.00 20181012_231810 CH 01 GN 1 42
000717 001,07 001,04 001,10 001,01 -1042.59389 +21.63520 -1.675927 +.0347777 -1768.020 +20.39977 -1712.672 +20.15645 -1597.459 +19.13580 +1.60746000 +25448.00 20181012_231822 CH 01 GN 1 43
000718 001,09 001,05 001,13 001,01 +535.725743 +.6623479 +4.422721 +.0054680 +26.24516 +3.105842 +8.330397 +2.971167 -3.958326 +2.707888 +8.25557000 +22344.00 20181012_231829 CH 01 GN 1 202
000719 001,11 001,06 001,16 001,01 +192.302287 +.2917432 +1.314764 +.0019946 +92.73878 +.3827938 +75.06348 +.3259923 +57.51063 +.2907048 +6.83697000 +25836.00 20181012_231836 CH 01 GN 1 201
000720 001,13 001,07 001,19 001,01 +1944.98146 +9.378015 +2.833332 +.0136613 +1121.002 +5.242466 +1047.190 +5.498345 +912.4255 +5.891167 +1.45674000 +29536.00 20181012_231848 CH 01 GN 1 44
000721 001,15 001,08 001,22 001,01 +504.093436 +3.952368 +1.606530 +.0125960 -177.8277 +2.398381 -150.0201 +2.191824 -117.8690 +1.778309 +3.18697000 +29120.00 20181012_231856 CH 01 GN 1 102
000722 001,17 001,09 001,25 001,01 -176.520298 +3.732984 -.7192090 +.0152095 +135.5600 +1.183736 +122.0881 +1.012112 +97.76493 +.7722960 +4.07437000 +40768.00 20181012_231903 CH 01 GN 1 200
000723 001,19 001,10 001,28 001,01 +51.6308217 +.2589219 +.3610202 +.0018104 -24.40853 +.3699205 -17.02883 +.3329171 -9.640243 +.2566794 +6.99234000 +25836.00 20181012_231910 CH 01 GN 1 200
000724 001,21 001,11 001,55 001,01 nan +3.356152 +1.220915 +.0174338 +14.01448 +.1064836 -.5964925 +.1232491 -7.308793 +.0946983 +5.19460000 +31896.00 20181012_231917 CH 01 GN 1 201
000725 001,23 001,12 001,30 001,01 +107.685552 +1.442636 +.8107526 +.0108614 -76.26975 +.2111054 -58.31609 +.2364983 -40.66329 +.2118134 +7.52889000 +25092.00 20181012_231924 CH 01 GN 1 201
000726 001,25 001,13 001,33 001,01 -53.2833309 +.5870975 -.2680913 +.0029539 +48.06354 +.1105550 +41.08766 +.0792379 +30.55908 +.0488449 +5.03143000 +33878.00 20181012_231932 CH 01 GN 1 200
000727 001,27 001,14 001,36 001,01 -216.261069 +2.391972 -.9041442 +.0100003 +161.4847 +.2785615 +123.8189 +.2921594 +88.19954 +.2706132 +4.18080000 +37702.00 20181012_231939 CH 01 GN 1 201
000728 001,53 001,15 001,39 001,01 nan +3783.762 -1.283591 +.0030270 +1136930. +10329.83 +862067.5 +9035.762 +616127.5 +7295.225 +.000800000 +230048.0 20181012_231946 CH 01 GN 1 157
000729 001,55 001,16 001,42 001,01 nan Raw_Voltages: -.9358320 +.0098301 +.6638638 +12.79830 +.5035685 +11.11128 +.3602237 +9.486460 +.000000000 +264992.0 20181012_231953 CH 01 GN 1 113
000730 001,04 001,03 001,05 001,02 +485.886899 +.2276755 +4.191794 +.0019641 +6.919266 +.0342710 +4.460260 +.0197864 +2.745084 +.0120793 +8.62710000 +21756.00 20181012_232000 CH 01 GN 1 201
000731 001,06 001,04 001,08 001,02 +194.505818 +.1234085 +1.895764 +.0012028 +2.480314 +.0026399 +1.370931 +.0028923 +.7457187 +.0015195 +9.74657000 +18741.00 20181012_232007 CH 01 GN 1 201
000732 001,08 001,05 001,11 001,02 +480.865918 +8.695719 +3.624483 +.0655432 +27.42955 +.8422972 +19.26918 +.6737632 +13.21284 +.5082820 +7.53741000 +24752.00 20181012_232015 CH 01 GN 1 201
000733 001,10 001,06 001,14 001,02 +86.6611767 +.1168462 +.7617604 +.0010270 +.8394250 +.0180873 +.6350291 +.0167893 +.4427469 +.0140681 +8.79010000 +20937.00 20181012_232022 CH 01 GN 1 200
000734 001,12 001,07 001,17 001,02 +60.4589129 +.0355025 +.4181072 +.0002455 +.4296297 +.0150110 +.3720016 +.0137689 +.2960873 +.0106744 +6.91556000 +25836.00 20181012_232029 CH 01 GN 1 200
000735 001,14 001,08 001,20 001,02 +37.4276772 +.0147795 +.3108780 +.0001227 -.5916519 +.0033216 -.1622398 +.0010522 -.0328746 +.0003214 +8.30610000 +22932.00 20181012_232036 CH 01 GN 1 201
000736 001,16 001,09 001,23 001,02 +26.0272226 +.0288391 +.1751744 +.0001941 +.0581374 +.0007711 +.1062116 +.0003551 +.0819160 +.0005690 +6.73043000 +26967.00 20181012_232043 CH 01 GN 2 201
000737 001,18 001,10 001,26 001,02 +20.6335866 +.0887398 +.0599151 +.0002576 +1.419465 +.0066465 +.9058258 +.0028101 +.4976633 +.0020008 +2.90377000 +52134.00 20181012_232051 CH 01 GN 1 202
000738 001,20 001,11 001,53 001,02 nan +.2861893 +.3914784 +.0015010 +88.82184 +.7724118 +60.29034 +.6902405 +38.41386 +.5992472 +5.24478000 +32600.00 20181012_232058 CH 01 GN 1 200
000739 001,22 001,12 001,56 001,02 nan +7.625424 +.4323655 +.0570908 +65.56718 +1.367968 +45.38343 +.8927421 +29.72269 +.5430478 +7.48691000 +25092.00 20181012_232105 CH 01 GN 1 201
000740 001,24 001,13 001,31 001,02 +13.7078472 +.0053718 +.0958958 +.0000375 +.0944810 +.0006747 +.0814358 +.0004560 +.0530955 +.0009577 +6.99569000 +25836.00 20181012_232112 CH 01 GN 2 200
000741 001,26 001,14 001,34 001,02 +11.8184606 +.0264978 +.0265066 +.0000594 +.4373690 +.0050650 +.1467037 +.0040261 +.0499995 +.0051898 +2.24282000 +58139.00 20181012_232119 CH 01 GN 3 196
000742 001,28 001,15 001,37 001,02 +10.4588891 +.0179956 +.0549748 +.0000945 +.1527106 +.0012898 +.0976108 +.0005212 +.0557238 +.0008009 +5.25628000 +32600.00 20181012_232126 CH 01 GN 3 200
000743 001,54 001,16 001,40 001,02 nan +6.521008 -.0002717 +.0000077 -635.5966 +7.327731 -247.2941 +1.235294 -99.78991 +4.537815 +.001190000 +255528.0 20181012_232134 CH 01 GN 2 225
000744 001,56 001,17 001,43 001,02 nan +38.57608 -.0003238 +.0000354 -881.8586 +8.315217 -355.3152 +4.543478 -126.7934 +5.500000 +.000920000 +230630.0 20181012_232141 CH 01 GN 2 225
000745 001,05 001,04 001,06 001,03 +457.721917 +.1347979 +2.358050 +.0006944 +8.158240 +.0080536 +4.814826 +.0072383 +2.796985 +.0064153 +5.15171000 +18700.00 20181012_232149 CH 01 GN 1 99
000746 001,07 001,05 001,09 001,03 +192.866834 +.4108821 +1.537594 +.0032756 +2.341988 +.0011402 +1.359151 +.0022528 +.7805027 +.0021273 +7.97231000 +21756.00 20181012_232156 CH 01 GN 1 199
000747 001,09 001,06 001,12 001,03 +100.804733 +.0307231 +.8055689 +.0002455 -.4635920 +.0040230 +.0851980 +.0030695 +.1604666 +.0023062 +7.99138000 +22932.00 20181012_232203 CH 01 GN 1 203
000748 001,11 001,07 001,15 001,03 +73.3301106 +.1498557 +.4205027 +.0008593 -2.318081 +.0043439 -.8745339 +.0035731 -.3032777 +.0023716 +5.73438000 +28925.00 20181012_232211 CH 01 GN 1 199
000749 001,13 001,08 001,18 001,03 +49.3016036 +.0000000 +.3246200 +.0000000 +.3716027 +.0045258 +.2125624 +.0014701 +.1349271 +.0011648 +6.58437000 +27761.00 20181012_232218 CH 01 GN 2 201
000750 001,15 001,09 001,21 001,03 +31.2956603 +.0335877 +.2139875 +.0002296 +.2578137 +.0010135 +.1932956 +.0011290 +.1233106 +.0006712 +6.83761000 +25836.00 20181012_232225 CH 01 GN 2 201
000751 001,17 001,10 001,24 001,03 +24.9501557 +.0000000 +.1081065 +.0000000 +.2653973 +.0013039 +.0951487 +.0009439 +.0461192 +.0004569 +4.33290000 +36435.00 20181012_232232 CH 01 GN 2 200
000752 001,19 001,11 001,27 001,03 +18.8597374 +.0053186 +.1088254 +.0000306 +.2066634 +.0014280 +.1417252 +.0006134 +.0859720 +.0005875 +5.77025000 +29781.00 20181012_232239 CH 01 GN 2 200
000753 001,21 001,12 001,54 001,03 nan +2.154135 +2.554480 +.0132673 +7.591851 +.2419625 +6.092305 +.1965380 +4.989040 +.1550508 +6.15901000 +29384.00 20181012_232246 CH 01 GN 1 201
000754 001,23 001,13 001,29 001,03 +15.8590254 +.0323462 +.1155758 +.0002357 +.1691439 +.0001207 +.1042825 +.0004322 +.0615900 +.0005310 +7.28770000 +24752.00 20181012_232254 CH 01 GN 3 198
000755 001,25 001,14 001,32 001,03 +13.7834120 +.0119620 +.0829284 +.0000719 +.3261725 +.0011651 +.1478640 +.0004504 +.0682850 +.0008011 +6.01654000 +29384.00 20181012_232301 CH 01 GN 2 199
000756 001,27 001,15 001,35 001,03 +12.2588230 +.0202939 +.0449301 +.0000743 +1.118178 +.0027311 +.5802604 +.0024419 +.2598516 +.0003847 +3.66513000 +42681.00 20181012_232308 CH 01 GN 1 200
000757 001,53 001,16 001,38 001,03 nan Raw_Voltages: +.0000364 +.0000146 +.0005124 +.0536100 +.0001821 +.0131200 +.0000573 +.0132400 +.000000000 +255528.0 20181012_232315 CH 01 GN 2 113
000758 001,55 001,17 001,41 001,03 nan +42.97619 -.0000874 +.0000180 -2688.785 +7.690476 -1210.571 +9.142857 -520.7619 +3.976190 +.000420000 +283920.0 20181012_232322 CH 01 GN 2 209
000759 001,29 001,18 001,44 001,03 +6.22802147 +.0107839 +.0178571 +.0000309 -.0464350 +.0013846 +.0537661 +.0014439 +.0545962 +.0004708 +2.86723000 +52416.00 20181012_232329 CH 01 GN 2 198
000760 001,06 001,05 001,07 001,04 +498.592737 +.1309997 +2.643079 +.0006944 +6.481839 +.0126578 +4.054249 +.0110694 +2.437412 +.0097697 +5.30108000 +18427.00 20181012_232338 CH 01 GN 1 101
000761 001,08 001,06 001,10 001,04 +173.035653 +.6267507 +1.257221 +.0045537 +1.425598 +.0021319 +.9003699 +.0014671 +.5358438 +.0013777 +7.26568000 +24864.00 20181012_232345 CH 01 GN 1 198
000762 001,10 001,07 001,13 001,04 +94.4198844 +.0735205 +.6688836 +.0005208 -.2036154 +.0023136 +.1000926 +.0012196 +.1372601 +.0040626 +7.08414000 +25092.00 20181012_232352 CH 01 GN 1 199
000763 001,12 001,08 001,16 001,04 +71.9784752 +.0482972 +.4840415 +.0003247 -.4333847 +.0030394 -.0111408 +.0015182 +.0776616 +.0008000 +6.72481000 +24837.00 20181012_232359 CH 01 GN 1 201
000764 001,14 001,09 001,19 001,04 +41.4917085 +.0449997 +.3667796 +.0003977 +.3852472 +.0010418 +.2764204 +.0007964 +.1718562 +.0008167 +8.83983000 +20937.00 20181012_232406 CH 01 GN 1 200
000765 001,16 001,10 001,22 001,04 +30.2336358 +.0166994 +.2222516 +.0001227 +.2699214 +.0010134 +.1998220 +.0071648 +.1171954 +.0007862 +7.35114000 +25092.00 20181012_232414 CH 01 GN 1 198
000766 001,18 001,11 001,25 001,04 +22.6070792 +.0728167 +.0587338 +.0001891 +.0585366 +.0011162 +.1741588 +.0019784 +.1385703 +.0015280 +2.59803000 +53580.00 20181012_232421 CH 01 GN 1 196
000767 001,20 001,12 001,28 001,04 +16.1233720 +.0060563 +.1000463 +.0000375 +.2372922 +.0001627 +.1332656 +.0001611 +.0730437 +.0004399 +6.20505000 +28537.00 20181012_232428 CH 01 GN 2 201
000768 001,22 001,13 001,55 001,04 nan +6.675346 +.4254741 +.0484905 +66.74052 +1.580744 +46.84982 +1.214003 +30.97685 +.9012034 +7.26412000 +26208.00 20181012_232435 CH 01 GN 1 199
000769 001,24 001,14 001,30 001,04 +16.1656333 +.0048169 +.1456488 +.0000434 +.2008584 +.0010688 +.1291751 +.0009090 +.0757743 +.0006093 +9.00978000 +20605.00 20181012_232442 CH 01 GN 2 199
000770 001,26 001,15 001,33 001,04 +13.6011879 +.0217960 +.0275006 +.0000440 +.2317093 +.0262026 +.0657836 +.0022997 +.0246991 +.0014441 +2.02193000 +68839.00 20181012_232449 CH 01 GN 2 194
000771 001,28 001,16 001,36 001,04 +11.7479484 +.0144058 +.0613010 +.0000751 +.1458311 +.0006400 +.0963583 +.0011920 +.0563930 +.0009294 +5.21802000 +33196.00 20181012_232457 CH 01 GN 3 200
000772 001,54 001,17 001,39 001,04 nan +17.96551 -.0000580 +.0000104 -1176.931 +5.310344 -552.9482 +16.62068 -222.5344 +5.310344 +.000580000 +255528.0 20181012_232504 CH 01 GN 2 225
000773 001,56 001,18 001,42 001,04 nan +17.54385 -.0000434 +.0000100 -961.0877 +6.859649 -438.4035 +12.66666 -187.6842 +5.035087 +.000570000 +325728.0 20181012_232511 CH 01 GN 2 209
000774 001,30 001,19 001,45 001,04 +5.80058992 +.0027458 +.0458406 +.0000217 -.3133120 +.0065761 -.1007787 +.0013881 -.0303008 +.0020651 +7.90276000 +23467.00 20181012_232518 CH 01 GN 3 199
000775 001,07 001,06 001,08 001,05 +428.997375 +.7176407 +3.372537 +.0056416 +6.620863 +.0056694 +4.083365 +.0051759 +2.447112 +.0054035 +7.86144000 +22932.00 20181012_232525 CH 01 GN 1 199
000776 001,09 001,07 001,11 001,05 +194.345001 +.1197623 +1.259923 +.0007764 +2.390180 +.0105770 +2.092055 +.0129231 +1.495000 +.0123061 +6.48292000 +26587.00 20181012_232533 CH 01 GN 1 199
000777 001,11 001,08 001,14 001,05 +90.3954672 +.1142836 +.5045468 +.0006378 -.6707527 +.0014798 -.0736641 +.0002544 +.0735638 +.0002544 +5.58155000 +30677.00 20181012_232540 CH 01 GN 1 200
000778 001,13 001,09 001,17 001,05 +57.9195528 +.0661910 +.4019304 +.0004593 +.6614520 +.0029454 +.3973637 +.0017018 +.2453577 +.0007017 +6.93946000 +25828.00 20181012_232547 CH 01 GN 1 200
000779 001,15 001,10 001,20 001,05 +36.5681188 +.0255900 +.2773684 +.0001941 +.3379442 +.0010204 +.2484673 +.0009136 +.1631210 +.0008569 +7.58498000 +24024.00 20181012_232554 CH 01 GN 1 201
000780 001,17 001,11 001,23 001,05 +26.9315370 +.0000000 +.1026312 +.0000000 -.2933174 +.0007321 -.0589085 +.0014852 +.0155898 +.0003516 +3.81082000 +42224.00 20181012_232601 CH 01 GN 2 200
000781 001,19 001,12 001,26 001,05 +18.5107222 +.0177873 +.1277524 +.0001227 +.0251465 +.0014098 +.0823743 +.0012200 +.0721520 +.0012098 +6.90154000 +26587.00 20181012_232608 CH 01 GN 1 200
000782 001,21 001,13 001,53 001,05 nan +3.043857 +2.424863 +.0184910 +6.626911 +.4327408 +5.963890 +.3092812 +5.183340 +.2172543 +6.07486000 +29384.00 20181012_232616 CH 01 GN 1 201
000783 001,23 001,14 001,56 001,05 nan +1.145861 +1.916759 +.0055338 -12.31710 +1.871774 -5.985642 +1.659681 -.9808112 +1.427878 +4.82939000 +20311.00 20181012_232624 CH 01 GN 1 100
000784 001,25 001,15 001,31 001,05 +16.4559667 +.0137593 +.0820682 +.0000686 +.2797495 +.0012311 +.1424423 +.0009404 +.0758891 +.0038699 +4.98714000 +37242.00 20181012_232631 CH 01 GN 2 200
000785 001,27 001,16 001,34 001,05 +13.0411439 +.0275186 +.0476840 +.0001006 +.2139928 +.0024969 +.1133564 +.0009298 +.0621562 +.0013565 +3.65643000 +41738.00 20181012_232638 CH 01 GN 2 200
000786 001,53 001,17 001,37 001,05 nan +10.78787 +.0000317 +.0000071 +226.1363 +9.621212 +89.63636 +8.969696 +43.68181 +5.666666 +.000660000 +255528.0 20181012_232645 CH 01 GN 3 225
000787 001,55 001,18 001,40 001,05 nan +4.537735 -.0000581 +.0000048 -693.5094 +3.349056 -300.3113 +6.198113 -117.2169 +4.103773 +.001060000 +255285.0 20181012_232653 CH 01 GN 2 217
000788 001,29 001,19 001,43 001,05 +6.00508888 +.0058581 +.0416081 +.0000405 +.0466067 +.0011156 +.0454969 +.0013422 +.0327155 +.0006393 +6.92882000 +26557.00 20181012_232700 CH 01 GN 2 200
000789 001,31 001,20 001,46 001,05 +5.43698714 +.0074064 +.0297968 +.0000405 +.0696027 +.0032096 +.0525838 +.0021020 +.0348953 +.0006897 +5.48039000 +31083.00 20181012_232707 CH 01 GN 2 200
000790 001,08 001,07 001,09 001,06 +394.002989 +1.327431 +2.447566 +.0082460 +4.310147 +.0045379 +2.723329 +.0030714 +1.617699 +.0046071 +6.21205000 +28537.00 20181012_232714 CH 01 GN 1 201
000791 001,10 001,08 001,12 001,06 +143.635489 +.0503241 +.9910374 +.0003472 +.8510102 +.0038103 +.6082783 +.0033088 +.3889968 +.0023667 +6.89967000 +25836.00 20181012_232721 CH 01 GN 1 200
000792 001,12 001,09 001,15 001,06 +91.1408307 +.0602358 +.6434314 +.0004252 +1.787237 +.0015241 +.9303275 +.0027182 +.4841857 +.0015510 +7.05975000 +25092.00 20181012_232728 CH 01 GN 1 199
000793 001,14 001,10 001,18 001,06 +52.5677480 +.0498306 +.5339521 +.0005061 +.6780990 +.0030243 +.3729799 +.0015417 +.2091497 +.0011410 +10.1574100 +18132.00 20181012_232736 CH 01 GN 1 199
000794 001,16 001,11 001,21 001,06 +33.5777370 +.0100612 +.2048453 +.0000613 +.1818812 +.0002344 +.1649780 +.0008671 +.1113360 +.0005147 +6.10063000 +28987.00 20181012_232743 CH 01 GN 1 201
000795 001,18 001,12 001,24 001,06 +22.6549392 +.0852565 +.0639551 +.0002406 +.2230208 +.0017180 +.0845763 +.0010485 +.0463937 +.0007013 +2.82301000 +52134.00 20181012_232750 CH 01 GN 2 198
000796 001,20 001,13 001,27 001,06 +18.1413257 +.0203268 +.1095610 +.0001227 +.2210318 +.0013279 +.1363715 +.0008809 +.0817527 +.0005398 +6.03931000 +29864.00 20181012_232757 CH 01 GN 1 199
000797 001,22 001,14 001,54 001,06 nan +1.648250 +1.822554 +.0079178 -10.80388 +1.419496 -3.989443 +1.298756 +.9005997 +1.191949 +4.80381000 +20727.00 20181012_232805 CH 01 GN 1 101
000798 001,24 001,15 001,29 001,06 +19.1031637 +.0044366 +.1321451 +.0000306 +.2845644 +.0010047 +.1772893 +.0010842 +.0998966 +.0007430 +6.91745000 +27664.00 20181012_232813 CH 01 GN 2 200
000799 001,26 001,16 001,32 001,06 +15.5164790 +.0307827 +.0299565 +.0000594 +.9138933 +.0028488 +.3757478 +.0013156 +.1533592 +.0011343 +1.93063000 +65856.00 20181012_232820 CH 01 GN 2 188
000800 001,28 001,17 001,35 001,06 +12.8337969 +.0031539 +.0441499 +.0000108 -1.486859 +.0250223 -.7594509 +.0086915 -.2828352 +.0032004 +3.44013000 +42681.00 20181012_232827 CH 01 GN 1 201
000801 001,54 001,18 001,38 001,06 nan +10.24705 +.0000924 +.0000087 +1361.494 +20.55294 +544.6941 +2.894117 +226.8705 +9.200000 +.000850000 +257712.0 20181012_232834 CH 01 GN 2 225
000802 001,56 001,19 001,41 001,06 nan +9.118421 -.0000717 +.0000138 -602.0986 +6.776315 -243.6052 +3.967105 -101.5000 +1.171052 +.001520000 +255285.0 20181012_232841 CH 01 GN 2 231
000803 001,30 001,20 001,44 001,06 +5.80249556 +.0096621 +.0401641 +.0000668 +.0525999 +.0042329 +.0521622 +.0013045 +.0320058 +.0008827 +6.92187000 +25884.00 20181012_232848 CH 01 GN 2 200
000804 001,32 001,21 001,47 001,06 +5.39898308 +.0028349 +.0206634 +.0000108 -.0032503 +.0006558 +.0235049 +.0013978 +.0222795 +.0010660 +3.82728000 +39541.00 20181012_232856 CH 01 GN 2 200
000805 001,09 001,08 001,10 001,07 +448.057373 +.1548822 +2.841078 +.0009820 +6.575748 +.0175969 +4.455342 +.0177357 +2.774977 +.0173603 +6.34088000 +27761.00 20181012_232903 CH 01 GN 1 200
000806 001,11 001,09 001,13 001,07 +127.436041 +.4272554 +.7539613 +.0025278 +.1701375 +.0033466 +.2172828 +.0015854 +.1596531 +.0006524 +5.91639000 +28590.00 20181012_232910 CH 01 GN 1 200
000807 001,13 001,10 001,16 001,07 +80.8706106 +.0811833 +.6235488 +.0006259 +.5631474 +.0016211 +.4175385 +.0012398 +.2647653 +.0013280 +7.71045000 +22932.00 20181012_232917 CH 01 GN 1 200
000808 001,15 001,11 001,19 001,07 +42.4253344 +.0297325 +.2627494 +.0001841 +.1522261 +.0001533 +.1643087 +.0005554 +.1176044 +.0009623 +6.19322000 +28149.00 20181012_232924 CH 01 GN 2 201
000809 001,17 001,12 001,22 001,07 +27.8215591 +.0072080 +.1184578 +.0000306 -.7637213 +.0001667 -.3402861 +.0012776 -.1545433 +.0004462 +4.25777000 +39082.00 20181012_232931 CH 01 GN 1 200
000810 001,19 001,13 001,25 001,07 +21.5138931 +.0307220 +.1457622 +.0002081 +.2013546 +.0006390 +.1353128 +.0005534 +.0865915 +.0006258 +6.77526000 +26587.00 20181012_232939 CH 01 GN 2 201
000811 001,21 001,14 001,28 001,07 +17.9612785 +.0057705 +.1350848 +.0000434 +.2493375 +.0020556 +.1272402 +.0007977 +.0710687 +.0001755 +7.52089000 +24752.00 20181012_232946 CH 01 GN 2 201
000812 001,23 001,15 001,55 001,07 nan +1.554919 +1.043823 +.0112029 +76.31825 +.2643746 +52.51359 +.1606293 +34.09783 +.0930317 +7.20485000 +25836.00 20181012_232953 CH 01 GN 1 198
000813 001,25 001,16 001,30 001,07 +19.3981148 +.0062169 +.0957586 +.0000306 +.3539924 +.0006259 +.1452023 +.0002674 +.0629840 +.0003929 +4.93649000 +34944.00 20181012_233000 CH 01 GN 2 201
000814 001,27 001,17 001,33 001,07 +14.5283106 +.0092637 +.0380467 +.0000242 -.3656483 +.0018825 -.0192989 +.0016305 +.0708568 +.0275737 +2.61880000 +54163.00 20181012_233007 CH 01 GN 2 196
