! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-10-11
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000462 001,40 001,52 001,44 001,48 +17.0520708 +.0229591 +.4910014 +.0006610 +.1999743 +.0002233 +.1287913 +.0002712 +.0783035 +.0002625 +28.7942400 +8020.000 20181011_224511 CH 01 GN 2 199
000463 001,41 001,44 001,42 001,43 +76.5830046 +.3182502 +2.908856 +.0120881 +.5622143 +.0014451 +.3445033 +.0008832 +.2030668 +.0005865 +37.9830600 +5904.000 20181011_224519 CH 01 GN 1 199
000464 001,41 001,47 001,43 001,45 +30.5653893 +.0883500 +1.348390 +.0038975 +.2742258 +.0001128 +.2093163 +.0002305 +.1292137 +.0002328 +44.1149600 +3276.000 20181011_224526 CH 01 GN 1 127
000465 001,41 001,50 001,44 001,47 +22.2330802 +.0344932 +.7752868 +.0012028 +.2035028 +.0017306 +.1380220 +.0013730 +.0871360 +.0014258 +34.8708700 +6552.000 20181011_224533 CH 01 GN 1 201
000466 001,42 001,45 001,43 001,44 +48.1909294 +.0662572 +.2641156 +.0003631 +.1191071 +.0005583 +.0984069 +.0003594 +.0664542 +.0001350 +5.48061000 +32864.00 20181011_224540 CH 01 GN 2 199
000467 001,42 001,48 001,44 001,46 +37.3491070 +.0809546 +.7969503 +.0017274 +.3808533 +.0002127 +.2293752 +.0002938 +.1353162 +.0003421 +21.3378700 +9360.000 20181011_224547 CH 01 GN 1 200
000468 001,42 001,51 001,45 001,48 +21.4894434 +.0198457 +.2574082 +.0002377 -.0949771 +.0071370 -.0164813 +.0065367 +.0135678 +.0054456 +11.9783600 +16100.00 20181011_224554 CH 01 GN 1 197
000469 001,43 001,46 001,44 001,45 +74.7364318 +.0504733 +1.923709 +.0012991 +.8945120 +.0012645 +.5421106 +.0016118 +.3193119 +.0014634 +25.7399100 +2673.000 20181011_224603 CH 01 GN 1 64
000470 001,43 001,49 001,45 001,47 +30.6312241 +.0238863 +1.135206 +.0008852 +.0569232 +.0013111 +.0845157 +.0006826 +.0664725 +.0004484 +37.0604300 +4056.000 20181011_224610 CH 01 GN 1 135
000471 001,43 001,52 001,46 001,49 +21.6461949 +.0095628 +.6806529 +.0003007 +.1433597 +.0018225 +.1094513 +.0018054 +.0719277 +.0016855 +31.4444600 +6552.000 20181011_224617 CH 01 GN 2 198
000472 001,44 001,47 001,45 001,46 +67.6808098 +.6821137 +1.316864 +.0132718 +.5456573 +.0024962 +.3473512 +.0012720 +.2140773 +.0006357 +19.4569900 +5725.000 20181011_224625 CH 01 GN 1 101
000473 001,44 001,50 001,46 001,48 +29.4550374 +.2171106 +.7410937 +.0054625 +.4000851 +.0012472 +.2248864 +.0007476 +.1272447 +.0003680 +25.1601700 +8857.000 20181011_224632 CH 01 GN 2 201
000474 001,45 001,48 001,46 001,47 +67.9600441 +.3659928 +.3419273 +.0018414 +.8022022 +.0015642 +.4971319 +.0009997 +.2968795 +.0006578 +5.03130000 +34304.00 20181011_224640 CH 01 GN 2 200
000475 001,45 001,51 001,47 001,49 +33.7435183 +.1259291 +.1438550 +.0005368 +.2444390 +.0004128 +.1825346 +.0002134 +.1128685 +.0003283 +4.26319000 +40374.00 20181011_224647 CH 01 GN 2 200
000476 001,46 001,49 001,47 001,48 +85.2153687 +.0409476 +3.539978 +.0017010 +1.177236 +.0015423 +.7091252 +.0019293 +.4086325 +.0011793 +41.5415500 +3108.000 20181011_224654 CH 01 GN 1 129
000477 001,46 001,52 001,48 001,50 +40.4571153 +.0140577 +1.413175 +.0004910 +.2593055 +.0008539 +.1839739 +.0008121 +.1150911 +.0005823 +34.9302200 +6216.000 20181011_224701 CH 01 GN 1 201
000478 001,47 001,50 001,48 001,49 +82.0639586 +.0310560 +3.178366 +.0012028 +.6562151 +.0012068 +.4330680 +.0010451 +.2610752 +.0008303 +38.7303600 +5347.000 20181011_224708 CH 01 GN 1 200
000479 001,48 001,51 001,49 001,50 +93.6754814 +.0440219 +1.044896 +.0004910 +.6629868 +.0104693 +.4562366 +.0100049 +.2774718 +.0092860 +11.1544300 +16380.00 20181011_224716 CH 01 GN 1 200
000480 001,49 001,52 001,50 001,51 +141.275419 +.0000000 +4.097853 +.0000000 +.9880459 +.0059515 +.6759447 +.0053306 +.4287659 +.0044866 +29.0061300 +7291.000 20181011_224723 CH 01 GN 1 199
000715 001,03 001,02 001,04 001,01 +863.312052 +4.695350 +3.597887 +.0195680 -112.6789 +3.474630 -88.24853 +3.180929 -61.54427 +2.767558 +4.16754000 +23296.00 20181011_231812 CH 01 GN 1 102
000716 001,05 001,03 001,07 001,01 +1232.56941 +1.145491 +2.303129 +.0021404 -244.6721 +2.181444 -218.6703 +2.026228 -188.8549 +1.820466 +1.86856000 +22344.00 20181011_231822 CH 01 GN 1 42
000717 001,07 001,04 001,10 001,01 -1056.65844 +18.89790 -1.666265 +.0298004 -1280.649 +21.51421 -1256.992 +20.25001 -1198.292 +17.40511 +1.57692000 +27002.00 20181011_231833 CH 01 GN 1 43
000718 001,09 001,05 001,13 001,01 +568.243078 +2.055751 +2.259050 +.0081726 +25.63004 +.4492315 +10.50099 +.4315507 -.3556282 +.4145440 +3.97550000 +23825.00 20181011_231842 CH 01 GN 1 99
000719 001,11 001,06 001,16 001,01 +170.968719 +.1202824 +1.103584 +.0007764 +65.60594 +.5075175 +50.99727 +.3722263 +36.79720 +.2511398 +6.45489000 +27664.00 20181011_231849 CH 01 GN 1 199
000720 001,13 001,07 001,19 001,01 +1666.80160 +11.42124 +2.326555 +.0159420 +1172.342 +1.179958 +1146.490 +1.209102 +1094.862 +1.021879 +1.39582000 +29384.00 20181011_231900 CH 01 GN 1 44
000721 001,15 001,08 001,22 001,01 +549.683854 +1.810049 +1.667246 +.0054900 -77.22853 +.3241073 -59.32791 +.4007022 -43.63104 +.3998384 +3.03310000 +30186.00 20181011_231908 CH 01 GN 1 103
000722 001,17 001,09 001,25 001,01 -185.540908 +2.067419 -.7451118 +.0083025 +65.89749 +.1855504 +63.49025 +.1958843 +56.38079 +.2044204 +4.01589000 +41738.00 20181011_231916 CH 01 GN 1 200
000723 001,19 001,10 001,28 001,01 +67.2868286 +.1020426 +.4506992 +.0006835 -25.26662 +.1932957 -17.37784 +.1877808 -9.641015 +.1591357 +6.69818000 +26967.00 20181011_231923 CH 01 GN 1 201
000724 001,21 001,11 001,55 001,01 nan +2.628708 +1.193386 +.0130289 +81.12148 +.9522919 +52.13823 +.7744290 +31.62653 +.5931300 +4.95640000 +32864.00 20181011_231930 CH 01 GN 1 201
000725 001,23 001,12 001,30 001,01 +121.529313 +.9497242 +.9154390 +.0071539 -56.49713 +.1113550 -41.86955 +.1153098 -29.14899 +.1136796 +7.53266000 +25092.00 20181011_231937 CH 01 GN 1 200
000726 001,25 001,13 001,33 001,01 -48.0557857 +.5821135 -.2270655 +.0027505 +34.13055 +.1259058 +28.93335 +.1108710 +21.31050 +.0902193 +4.72504000 +35380.00 20181011_231944 CH 01 GN 1 200
000727 001,27 001,14 001,36 001,01 -226.917237 +1.711129 -.8999605 +.0067863 +126.8594 +.4113685 +91.32665 +.3435475 +61.59977 +.2780942 +3.96603000 +39430.00 20181011_231951 CH 01 GN 1 201
000728 001,53 001,15 001,39 001,01 nan +31099.60 -1.786413 +.0093298 +2996321. +11014.36 +2135026. +10067.20 +1448344. +8809.800 +.000300000 +257712.0 20181011_231959 CH 01 GN 1 216
000729 001,55 001,16 001,42 001,01 nan +12316.85 -1.706889 +.0112083 +952005.6 +6016.417 +676750.3 +5070.978 +458574.9 +3925.098 +.000910000 +247520.0 20181011_232006 CH 01 GN 1 208
000730 001,04 001,03 001,05 001,02 +484.142592 +.2283622 +2.082093 +.0009820 +7.884627 +.0565784 +5.236165 +.0293751 +3.297255 +.0081919 +4.30058000 +22332.00 20181011_232014 CH 01 GN 1 101
000731 001,06 001,04 001,08 001,02 +195.993018 +.1028435 +1.871607 +.0009820 +2.644390 +.0067638 +1.492041 +.0064758 +.8269360 +.0056925 +9.54936000 +19656.00 20181011_232021 CH 01 GN 1 201
000732 001,08 001,05 001,11 001,02 +543.621524 +9.684608 +3.937265 +.0701423 +34.66386 +.9312600 +25.27916 +.8103555 +18.15034 +.6853904 +7.24266000 +26208.00 20181011_232028 CH 01 GN 1 202
000733 001,10 001,06 001,14 001,02 +85.5862668 +.1657171 +.7173010 +.0013888 +.9424319 +.0103388 +.7240040 +.0072819 +.5188598 +.0049683 +8.38103000 +22252.00 20181011_232036 CH 01 GN 1 201
000734 001,12 001,07 001,17 001,02 +59.8150725 +.0461702 +.4054756 +.0003129 +.2369025 +.0066516 +.2287374 +.0054552 +.1793158 +.0042396 +6.77882000 +26208.00 20181011_232043 CH 01 GN 1 200
000735 001,14 001,08 001,20 001,02 +37.4689569 +.0222839 +.2919131 +.0001736 -.7427825 +.0049365 -.2006892 +.0029778 -.0354751 +.0017058 +7.79080000 +24024.00 20181011_232050 CH 01 GN 1 198
000736 001,16 001,09 001,23 001,02 +26.0703796 +.0288572 +.1709103 +.0001891 +.0160180 +.0008343 +.0958962 +.0005994 +.0827200 +.0006818 +6.55573000 +26587.00 20181011_232057 CH 01 GN 2 199
000737 001,18 001,10 001,26 001,02 +20.5461144 +.0379663 +.0247367 +.0000457 +4.513638 +.0436393 +2.737823 +.0153825 +1.363990 +.0312801 +1.20396000 +81006.00 20181011_232104 CH 01 GN 1 175
000738 001,20 001,11 001,53 001,02 nan +1.388344 +.4238959 +.0068746 +124.6977 +.5192985 +85.30605 +.3979255 +54.69323 +.2877548 +4.95168000 +33488.00 20181011_232111 CH 01 GN 1 201
000739 001,22 001,12 001,56 001,02 nan +6.197524 +1.073337 +.0429960 +61.57635 +1.355233 +43.01088 +.8409754 +28.51365 +.4747153 +6.93761000 +26587.00 20181011_232119 CH 01 GN 1 200
000740 001,24 001,13 001,31 001,02 +13.7139378 +.0033249 +.0895023 +.0000217 +.0778088 +.0014510 +.0761019 +.0002742 +.0517147 +.0003662 +6.52638000 +27761.00 20181011_232126 CH 01 GN 2 202
000741 001,26 001,14 001,34 001,02 +11.8285368 +.0251074 +.0260621 +.0000553 +.4637435 +.0140242 +.1631258 +.0010938 +.0498336 +.0012435 +2.20333000 +63093.00 20181011_232133 CH 01 GN 3 196
000742 001,28 001,15 001,37 001,02 +10.5048066 +.0102625 +.0520911 +.0000508 +.1327662 +.0017746 +.0825060 +.0019561 +.0453719 +.0013350 +4.95879000 +34070.00 20181011_232140 CH 01 GN 2 200
000743 001,54 001,16 001,40 001,02 nan +10.14925 -.0000924 +.0000068 -1346.626 +15.74626 -601.4477 +10.29850 -269.5671 +5.985074 +.000670000 +257712.0 20181011_232147 CH 01 GN 2 208
000744 001,56 001,17 001,43 001,02 nan +21.87735 -.0001304 +.0000231 -971.0000 +13.08490 -417.5188 +23.12264 -212.1226 +21.62264 +.001060000 +213158.0 20181011_232154 CH 01 GN 2 224
000745 001,05 001,04 001,06 001,03 +452.705696 +.0000000 +2.306236 +.0000000 +8.110807 +.0119524 +4.792903 +.0052980 +2.786631 +.0070077 +5.09434000 +19104.00 20181011_232203 CH 01 GN 1 99
000746 001,07 001,05 001,09 001,03 +194.245590 +.4922501 +1.513394 +.0038351 +2.261670 +.0029071 +1.298650 +.0024207 +.7420069 +.0021049 +7.79114000 +22932.00 20181011_232210 CH 01 GN 1 199
000747 001,09 001,06 001,12 001,03 +100.669890 +.0227353 +.7687293 +.0001736 -.4802413 +.0032464 +.0771764 +.0026060 +.1539495 +.0019368 +7.63614000 +23660.00 20181011_232217 CH 01 GN 1 200
000748 001,11 001,07 001,15 001,03 +73.3516938 +.1507113 +.4030242 +.0008280 -2.498665 +.0042534 -.9371069 +.0037565 -.3420967 +.0025808 +5.49441000 +30677.00 20181011_232224 CH 01 GN 1 200
000749 001,13 001,08 001,18 001,03 +49.3204872 +.0245403 +.3021688 +.0001503 +.5183510 +.0090816 +.1521927 +.0052769 +.0837326 +.0019651 +6.12664000 +30271.00 20181011_232231 CH 01 GN 1 200
000750 001,15 001,09 001,21 001,03 +31.2722066 +.0259770 +.2023533 +.0001680 +.2103107 +.0058108 +.1692890 +.0021651 +.1091364 +.0006150 +6.47071000 +26967.00 20181011_232239 CH 01 GN 2 199
000751 001,17 001,10 001,24 001,03 +24.9442391 +.0072929 +.1049691 +.0000306 +.2933688 +.0005536 +.1069424 +.0005061 +.0465881 +.0000308 +4.20815000 +39902.00 20181011_232246 CH 01 GN 2 200
000752 001,19 001,11 001,27 001,03 +18.8930628 +.0137452 +.1033227 +.0000751 +.1715525 +.0047889 +.1225200 +.0021723 +.0774262 +.0002560 +5.46882000 +32032.00 20181011_232253 CH 01 GN 2 200
000753 001,21 001,12 001,54 001,03 nan +1.353544 +2.596978 +.0080985 +3.256751 +1.114558 +2.635770 +.9741058 +2.311414 +.8397666 +5.98321000 +30271.00 20181011_232300 CH 01 GN 1 199
000754 001,23 001,13 001,29 001,03 +15.8359308 +.0321795 +.1120045 +.0002276 +.1698787 +.0003322 +.1031584 +.0002940 +.0599860 +.0004482 +7.07281000 +26208.00 20181011_232307 CH 01 GN 3 199
000755 001,25 001,14 001,32 001,03 +13.7502934 +.0053287 +.0791928 +.0000306 +.3563017 +.0009133 +.1669473 +.0010209 +.0802623 +.0005365 +5.75936000 +30677.00 20181011_232314 CH 01 GN 2 201
000756 001,27 001,15 001,35 001,03 +12.0132857 +.0332502 +.0418564 +.0001158 +1.494282 +.0067189 +.7961069 +.0051547 +.3574499 +.0083950 +3.48418000 +43680.00 20181011_232322 CH 01 GN 1 201
000757 001,53 001,16 001,38 001,03 nan Raw_Voltages: -.0000487 +.0000124 +.0006287 +.0398300 +.0002627 +.0090800 +.0000986 +.0140500 +.000000000 +230048.0 20181011_232329 CH 01 GN 2 111
000758 001,55 001,17 001,41 001,03 nan +9.075000 -.0000038 +.0000108 -1133.133 +9.141666 -495.4333 +8.008333 -210.0000 +2.608333 +.001200000 +221894.0 20181011_232336 CH 01 GN 2 216
000759 001,29 001,18 001,44 001,03 +6.50570525 +.0198182 +.0082329 +.0000250 -.1608376 +.0162070 +.0844251 +.0107230 +.0873725 +.0064638 +1.26550000 +82992.00 20181011_232343 CH 01 GN 2 182
000760 001,06 001,05 001,07 001,04 +501.292004 +.1365545 +2.549290 +.0006944 +6.326502 +.0078380 +3.942386 +.0092617 +2.369033 +.0074192 +5.08544000 +18837.00 20181011_232351 CH 01 GN 1 99
000761 001,08 001,06 001,10 001,04 +173.090902 +.7630328 +1.207457 +.0053228 +1.403346 +.0017488 +.8796678 +.0015281 +.5199287 +.0011468 +6.97586000 +25536.00 20181011_232359 CH 01 GN 1 199
000762 001,10 001,07 001,13 001,04 +94.2850092 +.0768616 +.6388940 +.0005208 -.3554248 +.0025870 +.0370237 +.0017325 +.1046737 +.0015967 +6.77620000 +26587.00 20181011_232406 CH 01 GN 1 200
000763 001,12 001,08 001,16 001,04 +71.8496765 +.0764413 +.4615443 +.0004910 -.4397867 +.0023350 -.0075189 +.0019069 +.0782969 +.0011737 +6.42375000 +27727.00 20181011_232413 CH 01 GN 1 199
000764 001,14 001,09 001,19 001,04 +41.4074514 +.0515288 +.3556800 +.0004426 +.3613477 +.0007846 +.2634357 +.0012817 +.1658800 +.0012084 +8.58976000 +21573.00 20181011_232420 CH 01 GN 1 200
000765 001,16 001,10 001,22 001,04 +30.1929861 +.0084506 +.2193028 +.0000613 +.2821871 +.0027397 +.1965437 +.0000481 +.1212811 +.0001968 +7.26337000 +25464.00 20181011_232427 CH 01 GN 1 202
000766 001,18 001,11 001,25 001,04 +22.8008139 +.0532609 +.0262765 +.0000613 +.0522196 +.0386397 +.3990316 +.0135712 +.2836329 +.0058397 +1.15244000 +86944.00 20181011_232434 CH 01 GN 1 177
000767 001,20 001,12 001,28 001,04 +16.0876205 +.0035978 +.0970300 +.0000217 +.2322166 +.0011257 +.1295083 +.0004028 +.0716854 +.0003199 +6.03135000 +29344.00 20181011_232442 CH 01 GN 2 201
000768 001,22 001,13 001,55 001,04 nan +5.945055 +.8078603 +.0390825 +81.98853 +2.250914 +58.00381 +1.685314 +38.72359 +1.205484 +6.57396000 +28149.00 20181011_232449 CH 01 GN 1 199
000769 001,24 001,14 001,30 001,04 +16.1388035 +.0051061 +.1371740 +.0000434 +.1910692 +.0082474 +.1209121 +.0085886 +.0765244 +.0009223 +8.49964000 +21912.00 20181011_232456 CH 01 GN 2 200
000770 001,26 001,15 001,33 001,04 +13.6185471 +.0221142 +.0258770 +.0000420 +.1823243 +.0013788 +.0621641 +.0106098 +.0161462 +.0005104 +1.90013000 +66528.00 20181011_232503 CH 01 GN 2 189
000771 001,28 001,16 001,36 001,04 +11.7476347 +.0067838 +.0594147 +.0000343 +.1367548 +.0022619 +.0906538 +.0008284 +.0555086 +.0005892 +5.05759000 +34484.00 20181011_232510 CH 01 GN 3 200
000772 001,54 001,17 001,39 001,04 nan +5.093750 +.0000077 +.0000032 -1315.015 +18.70312 -536.2343 +47.18750 -243.4687 +3.437500 +.000640000 +228106.0 20181011_232518 CH 01 GN 2 224
000773 001,56 001,18 001,42 001,04 nan +12.01923 -.0000038 +.0000062 -1290.000 +14.61538 -595.0961 +15.50000 -272.4230 +12.94230 +.000520000 +230630.0 20181011_232525 CH 01 GN 2 230
000774 001,30 001,19 001,45 001,04 +5.81551398 +.0031510 +.0447743 +.0000242 -.3428586 +.0043186 -.1204501 +.0002130 -.0379381 +.0003467 +7.69912000 +24024.00 20181011_232532 CH 01 GN 2 199
000775 001,07 001,06 001,08 001,05 +427.071834 +.7795894 +3.272561 +.0059738 +6.619480 +.0047489 +4.097908 +.0048663 +2.476614 +.0043456 +7.66279000 +24349.00 20181011_232539 CH 01 GN 1 200
000776 001,09 001,07 001,11 001,05 +205.350543 +.3255358 +1.295798 +.0020541 +3.174896 +.0087937 +2.737536 +.0123863 +1.960798 +.0138522 +6.31018000 +26967.00 20181011_232546 CH 01 GN 1 200
000777 001,11 001,08 001,14 001,05 +89.6488749 +.0618559 +.4707238 +.0003247 -.7099252 +.0019844 -.0668304 +.0011598 +.0863114 +.0019521 +5.25075000 +32448.00 20181011_232553 CH 01 GN 1 200
000778 001,13 001,09 001,17 001,05 +57.6521069 +.0490087 +.3820708 +.0003247 +.6520812 +.0024067 +.4052160 +.0014832 +.2535256 +.0012101 +6.62718000 +26587.00 20181011_232601 CH 01 GN 1 201
000779 001,15 001,10 001,20 001,05 +36.4228801 +.0149109 +.2596834 +.0001063 +.3558210 +.0009453 +.2649024 +.0013128 +.1738324 +.0010519 +7.12968000 +25836.00 20181011_232608 CH 01 GN 1 202
000780 001,17 001,11 001,23 001,05 +26.8405312 +.0000000 +.0994943 +.0000000 -.2218718 +.0012004 -.0325207 +.0004235 +.0285820 +.0003102 +3.70687000 +43194.00 20181011_232615 CH 01 GN 2 201
000781 001,19 001,12 001,26 001,05 +18.4244805 +.0169455 +.1248516 +.0001148 -.0036671 +.0021442 +.0686824 +.0014963 +.0681025 +.0007526 +6.77640000 +26579.00 20181011_232622 CH 01 GN 1 200
000782 001,21 001,13 001,53 001,05 nan +2.185741 +2.174415 +.0125960 +23.05036 +.3547400 +17.40011 +.2522662 +12.49905 +.1786914 +5.76284000 +30178.00 20181011_232629 CH 01 GN 1 200
000783 001,23 001,14 001,56 001,05 nan +1.007077 +3.418784 +.0097717 -14.34979 +.4261699 -9.821262 +.3071185 -5.681731 +.1987925 +9.70303000 +20605.00 20181011_232636 CH 01 GN 1 200
000784 001,25 001,15 001,31 001,05 +16.3937834 +.0000000 +.0771884 +.0000000 +.2966060 +.0039164 +.1491886 +.0021472 +.0780753 +.0001762 +4.70840000 +35817.00 20181011_232644 CH 01 GN 2 200
000785 001,27 001,16 001,34 001,05 +13.0055600 +.0260647 +.0459403 +.0000920 +.2249883 +.0007049 +.1222865 +.0004954 +.0679517 +.0004161 +3.53236000 +42224.00 20181011_232651 CH 01 GN 2 200
000786 001,53 001,17 001,37 001,05 nan +2.380000 +.0000031 +.0000035 +100.7800 +14.14666 +47.21333 +7.040000 +15.90000 +2.753333 +.001500000 +257712.0 20181011_232658 CH 01 GN 3 224
000787 001,55 001,18 001,40 001,05 nan +5.844036 +.0000232 +.0000063 -735.2293 +87.39449 -268.7706 +109.9357 -146.4036 +25.55045 +.001090000 +255285.0 20181011_232705 CH 01 GN 2 216
000788 001,29 001,19 001,43 001,05 +5.98987877 +.0042586 +.0403675 +.0000287 +.0491445 +.0035953 +.0514979 +.0007226 +.0342068 +.0003665 +6.73930000 +26906.00 20181011_232712 CH 01 GN 3 200
000789 001,31 001,20 001,46 001,05 +5.42841546 +.0071344 +.0291870 +.0000383 +.0810140 +.0040080 +.0624674 +.0029553 +.0352296 +.0037011 +5.37672000 +31490.00 20181011_232720 CH 01 GN 2 201
000790 001,08 001,07 001,09 001,06 +396.888666 +1.561826 +2.341150 +.0092128 +4.082771 +.0068980 +2.558924 +.0029260 +1.516967 +.0036007 +5.89876000 +29781.00 20181011_232727 CH 01 GN 1 200
000791 001,10 001,08 001,12 001,06 +142.518039 +.0763130 +.9170394 +.0004910 +.7774094 +.0032698 +.5837300 +.0028098 +.3814485 +.0042007 +6.43455000 +27761.00 20181011_232734 CH 01 GN 1 199
000792 001,12 001,09 001,15 001,06 +90.8499430 +.0708492 +.6296600 +.0004910 +1.793931 +.0023475 +.9240517 +.0012624 +.4844685 +.0009508 +6.93077000 +25828.00 20181011_232741 CH 01 GN 1 199
000793 001,14 001,10 001,18 001,06 +52.5117664 +.0493917 +.5054840 +.0004754 +.8583155 +.0104268 +.3744877 +.0038748 +.1949354 +.0015271 +9.62611000 +19344.00 20181011_232748 CH 01 GN 1 200
000794 001,16 001,11 001,21 001,06 +33.7055324 +.0594344 +.1969100 +.0003472 +.1458044 +.0049109 +.1623790 +.0043238 +.1104882 +.0006350 +5.84207000 +28925.00 20181011_232755 CH 01 GN 1 200
000795 001,18 001,12 001,24 001,06 +22.8138707 +.0497488 +.0272534 +.0000594 +.3847229 +.0022434 +.0251464 +.0016156 -.0319856 +.0007282 +1.19460000 +81800.00 20181011_232803 CH 01 GN 2 175
000796 001,20 001,13 001,27 001,06 +18.1004347 +.0185255 +.1038702 +.0001063 +.2228245 +.0015456 +.1389079 +.0002230 +.0826044 +.0003345 +5.73855000 +30346.00 20181011_232810 CH 01 GN 2 201
000797 001,22 001,14 001,54 001,06 nan +2.986497 +1.962380 +.0129174 -34.95445 +.9311002 -21.38315 +.8529502 -10.93064 +.7898674 +4.32527000 +22182.00 20181011_232818 CH 01 GN 1 101
000798 001,24 001,15 001,29 001,06 +19.0619869 +.0067781 +.1220531 +.0000434 +.2798549 +.0008293 +.1738727 +.0004576 +.1021668 +.0003232 +6.40296000 +29246.00 20181011_232825 CH 01 GN 2 199
000799 001,26 001,16 001,32 001,06 +15.4572527 +.0213001 +.0294556 +.0000405 +1.005866 +.0201929 +.4257407 +.0074778 +.1770552 +.0011859 +1.90562000 +65856.00 20181011_232832 CH 01 GN 2 188
000800 001,28 001,17 001,35 001,06 +13.1309323 +.0046429 +.0433835 +.0000153 -2.056208 +.0291017 -1.061717 +.0093676 -.4207032 +.0017161 +3.30392000 +47625.00 20181011_232840 CH 01 GN 1 199
000801 001,54 001,18 001,38 001,06 nan +14.14772 -.0000401 +.0000124 +1604.829 +8.590909 +664.5000 +10.19318 +284.5681 +3.397727 +.000880000 +255528.0 20181011_232847 CH 01 GN 2 224
000802 001,56 001,19 001,41 001,06 nan +8.890243 +.0000233 +.0000072 -1386.243 +10.80487 -576.4512 +6.195121 -215.5487 +42.17073 +.000820000 +255285.0 20181011_232854 CH 01 GN 2 224
000803 001,30 001,20 001,44 001,06 +5.79743127 +.0066910 +.0387560 +.0000447 +.0577079 +.0004577 +.0524768 +.0015078 +.0340775 +.0008735 +6.68504000 +26880.00 20181011_232901 CH 01 GN 2 201
000804 001,32 001,21 001,47 001,06 +5.40048671 +.0071893 +.0203720 +.0000271 -.0143600 +.0023619 +.0197388 +.0028311 +.0243806 +.0081913 +3.77226000 +40846.00 20181011_232908 CH 01 GN 2 200
000805 001,09 001,08 001,10 001,07 +458.718644 +.1610910 +2.796573 +.0009820 +7.213263 +.0110063 +4.958089 +.0125219 +3.113375 +.0129238 +6.09649000 +29384.00 20181011_232915 CH 01 GN 1 201
000806 001,11 001,09 001,13 001,07 +126.007119 +.3565376 +.7076081 +.0020021 -.0424939 +.0036879 +.1288335 +.0018074 +.1305839 +.0016222 +5.61562000 +29384.00 20181011_232923 CH 01 GN 1 200
000807 001,13 001,10 001,16 001,07 +80.5565567 +.0680710 +.5811060 +.0004910 +.5490473 +.0024218 +.4156611 +.0017328 +.2667127 +.0014375 +7.21364000 +25464.00 20181011_232930 CH 01 GN 1 202
000808 001,15 001,11 001,19 001,07 +42.6829232 +.0947368 +.2473475 +.0005490 +.1580189 +.0022243 +.1788507 +.0002623 +.1292873 +.0010940 +5.79500000 +28925.00 20181011_232937 CH 01 GN 2 200
000809 001,17 001,12 001,22 001,07 +27.6227299 +.0000000 +.1167253 +.0000000 -.8357100 +.0076105 -.3279527 +.0019547 -.1329081 +.0008755 +4.22570000 +39082.00 20181011_232944 CH 01 GN 1 200
000810 001,19 001,13 001,25 001,07 +21.4478591 +.0254192 +.1370187 +.0001623 +.2206885 +.0010018 +.1359451 +.0013023 +.0828212 +.0009219 +6.38846000 +27727.00 20181011_232951 CH 01 GN 2 199
000811 001,21 001,14 001,28 001,07 +17.9124204 +.0000000 +.1312677 +.0000000 +.2560385 +.0009169 +.1304420 +.0003083 +.0720534 +.0003848 +7.32831000 +25464.00 20181011_232958 CH 01 GN 2 201
000812 001,23 001,15 001,55 001,07 nan +1.927291 +.8287657 +.0135994 +111.1053 +.9606177 +76.65231 +.6653297 +49.78519 +.4470786 +7.05623000 +26208.00 20181011_233006 CH 01 GN 1 199
000813 001,25 001,16 001,30 001,07 +19.3593487 +.0045406 +.0925200 +.0000217 +.3403848 +.0006465 +.1367959 +.0008767 +.0628592 +.0011780 +4.77909000 +36512.00 20181011_233013 CH 01 GN 2 201
000814 001,27 001,17 001,33 001,07 +14.5728273 +.0141765 +.0369856 +.0000359 -.4471018 +.0025571 -.0719506 +.0011150 +.0174744 +.0065839 +2.53799000 +54745.00 20181011_233020 CH 01 GN 2 197
