       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
       8.674890     2947.449193     1935.709770     1998.282560  -3.1 14.051 6.282 13.658     1368.640041         1781.38 -23.2
      24.542927     2938.478040      934.116680      943.236770  -1.0 15.822 6.349 15.057      662.037211         873.846 -24.2
      29.483263     2944.172073      626.263970      639.735600  -2.1 7.728 6.042 8.663      439.037022         490.406 -10.5
      31.320653     2934.942307      725.347310      603.127970  20.3 16.158 6.362 15.323      514.307285         562.757  -8.6
      29.459920     2940.013733      642.637730      651.398140  -1.3 11.886 6.200 11.948      453.054375         552.844 -18.1
       0.423423     2955.700293     3185.781380     2805.732600  13.5 12.400 6.219 12.354     2247.503883         2409.69  -6.7
      31.744413     2942.997967      548.675400      555.386350  -1.2 7.202 6.022 8.248      384.370101         419.978  -8.5
      13.028680     2949.435480     2104.759230     2185.053040  -3.7 10.565 6.149 10.904     1481.195310         1797.42 -17.6
      53.252957     2933.766957      435.054840      500.784020 -13.1 8.733 6.080 9.457      305.406903          393.83 -22.5
      39.947247     2933.937990      543.396720      375.527610  44.7 12.762 6.233 12.640      383.542348         325.207  17.9
      39.100507     2938.976540      490.257540      392.755830  24.8 8.323 6.064 9.134      343.968237         305.697  12.5
      16.816617     2944.260373     1673.573520     1691.048570  -1.0 13.840 6.274 13.491     1182.961335         1500.44 -21.2
      44.142713     2932.206857      407.055990      359.697510  13.2 12.893 6.238 12.744      287.360523         312.429  -8.0
      11.729597     2952.138927     2148.851110     2220.916570  -3.2 7.861 6.047 8.768     1506.705574         1708.34 -11.8
      28.137020     2931.985167      887.582260      787.663970  12.7 20.815 6.539 19.002      633.266805         807.389 -21.6
      15.003883     2951.148750     2318.444430     2264.699350   2.4 7.551 6.035 8.523     1624.936591         1728.16  -6.0
      23.685880     2943.549267     1009.841990     1046.476850  -3.5 11.451 6.183 11.604      711.512568         879.147 -19.1
      15.052393     2948.624017     2131.064820     2111.261110   0.9 10.076 6.131 10.518     1498.718467         1716.35 -12.7
       0.632227     2952.768813     2677.393490     2355.489250  13.7 15.331 6.331 14.670     1896.302802         2159.37 -12.2
       9.016937     2950.881847     2138.137370     2163.925370  -1.2 10.618 6.151 10.946     1504.793657         1782.34 -15.6
      60.135490     2932.335637      413.211180      485.578460 -14.9 8.264 6.062 9.087      289.888755         377.378 -23.2
      10.606130     2942.203730     1516.384430     1665.083360  -8.9 18.496 6.451 17.170     1078.560751         1630.53 -33.9
      14.762717     2949.527283     2220.017470     2200.155320   0.9 9.173 6.097 9.804     1559.371399         1749.37 -10.9
      58.585137     2931.623360      387.476070      488.651570 -20.7 9.377 6.104 9.966      272.243688           390.5 -30.3
      27.558397     2944.743397      680.727910      734.094230  -7.3 8.057 6.054 8.923      477.431054         567.505 -15.9
      28.917623     2943.937230      633.664140      663.857180  -4.5 7.963 6.051 8.849      444.366218         511.976 -13.2
      57.850137     2931.184090      384.906860      498.004280 -22.7 9.816 6.121 10.313      270.599164         402.295 -32.7
       4.908850     2936.391527     1244.823960     1432.130750 -13.1 27.708 6.801 24.448      896.301672         1662.98 -46.1
      46.862070     2934.478333      273.199400      315.824900 -13.5 10.022 6.129 10.475      192.119423         256.411 -25.1
      25.405480     2937.776560      894.691510      888.375340   0.7 15.723 6.345 14.980      634.011644         821.292 -22.8
      24.849767     2942.154670      896.298990      939.049710  -4.6 12.145 6.210 12.153      632.104088          801.78 -21.2
      12.415243     2952.422230     2194.529440     2251.657130  -2.5 7.578 6.036 8.544     1538.143129         1719.39 -10.5
      37.841483     2935.818293      561.735120      389.092530  44.4 11.482 6.184 11.629      395.802802         327.115  21.0
       8.574460     2953.780123     2363.913590     2332.887800   1.3 7.720 6.041 8.657     1657.183411         1787.97  -7.3
      30.232993     2941.563777      570.729810      593.062020  -3.8 9.536 6.110 10.092      401.085710         475.808 -15.7
      51.764540     2934.948883      417.872740      494.834230 -15.6 8.051 6.054 8.918      293.074424         382.487 -23.4
      24.560127     2944.844903      945.525620      989.709670  -4.5 9.455 6.107 10.028      664.404098         792.449 -16.2
      47.154647     2933.395050      300.501490      344.043000 -12.7 10.705 6.155 11.015      211.513873         283.964 -25.5
       6.609147     2952.272283     2365.529610     2231.524120   6.0 11.028 6.167 11.270     1665.749783         1856.06 -10.3
      34.829920     2932.594153      722.980760      539.932100  33.9 16.106 6.360 15.282      512.593674         503.239   1.9
       8.026040     2946.834353     1884.350410     1948.753910  -3.3 15.766 6.347 15.013     1335.396263         1803.22 -25.9
       9.571700     2952.341807     2192.815640     2217.163490  -1.1 9.158 6.096 9.793     1540.234197         1762.26 -12.6
      16.570680     2940.925113     1389.569140     1478.277790  -6.0 17.175 6.401 16.126      986.616342         1409.03 -30.0
      34.222563     2938.163930      520.400700      456.506240  14.0 11.336 6.179 11.513      366.606259         382.478  -4.1
      40.234930     2932.738550      543.978090      388.974180  39.8 13.961 6.279 13.588      384.572533         346.066  11.1
      33.197860     2935.765633      668.294300      531.831110  25.7 13.734 6.270 13.408      472.315359         470.779   0.3
      24.197593     2946.455097     1037.938340     1066.504740  -2.7 7.845 6.046 8.755      727.753176         820.021 -11.3
      38.483590     2938.220973      499.926410      380.748420  31.3 9.079 6.093 9.730      351.110824         302.033  16.2
       7.483903     2954.437443     2488.677220     2418.475530   2.9 8.163 6.058 9.006     1745.693531         1874.71  -6.9
       3.094107     2954.072027     2771.045050     2464.762660  12.4 10.828 6.159 11.112     1950.778309         2040.34  -4.4
      56.721613     2933.944363      367.228300      428.163030 -14.2 7.656 6.039 8.606      257.417053         327.608 -21.4
       2.793330     2945.899667     1806.161850     1837.574200  -1.7 19.000 6.470 17.568     1285.536009         1817.74 -29.3
       8.651007     2934.904953     1172.759020     1346.381620 -12.9 26.595 6.759 23.568      843.172789          1533.8 -45.0
       8.544357     2940.727937     1407.341320     1572.621300 -10.5 20.772 6.537 18.968     1004.044164         1610.68 -37.7
       1.690833     2947.862180     1996.158370     1941.710740   2.8 18.738 6.460 17.361     1420.268252         1910.69 -25.7
      50.364183     2934.283837      339.415410      429.005240 -20.9 9.116 6.094 9.760      238.391908         340.628 -30.0
      32.900273     2933.711520      732.430860      565.296470  29.6 16.488 6.375 15.584      519.560036         531.151  -2.2
      30.978947     2942.855813      553.304520      565.029440  -2.1 8.244 6.061 9.071      388.160785         438.899 -11.6
      44.422070     2935.566250      329.907770      300.491420   9.8 9.534 6.110 10.090      231.844995         241.067  -3.8
      11.045060     2952.482910     2170.086110     2223.743530  -2.4 8.217 6.060 9.049     1522.328826         1726.15 -11.8
      26.618717     2943.483547      758.881740      811.484760  -6.5 10.016 6.129 10.471      533.657451         658.743 -19.0
      46.641360     2932.688347      340.320120      364.039310  -6.5 11.812 6.197 11.889      239.898795         308.425 -22.2
      35.777283     2940.863427      454.769290      461.155910  -1.4 7.837 6.046 8.749      318.859076         354.501 -10.1
      22.392250     2944.239297     1201.697660     1207.965510  -0.5 10.761 6.157 11.059      845.902135         998.352 -15.3
       0.238933     2954.938857     3068.302070     2680.727140  14.5 13.161 6.248 12.955     2166.844104         2342.64  -7.5
      60.908480     2932.650670      435.668890      491.560270 -11.4 7.449 6.031 8.443      305.306659         374.114 -18.4
       1.661113     2957.053783     3410.465280     3240.740340   5.2 9.546 6.111 10.100     2396.768739         2600.65  -7.8
      42.759910     2937.989313      448.998080      359.453700  24.9 7.511 6.033 8.491      314.673617         274.007  14.8
      80.481220     2931.249900     1055.849160      930.262540  13.5 7.550 6.035 8.523      740.015693          709.85   4.2
      51.192303     2935.604787      395.634580      484.509290 -18.3 7.795 6.044 8.716      277.381542         372.057 -25.4
      35.056903     2936.528310      581.090530      444.775460  30.6 12.172 6.211 12.174      409.821662          379.99   7.9
      13.570147     2932.475317     1084.496370     1204.766830 -10.0 26.825 6.767 23.749      779.951611         1377.94 -43.4
      37.688637     2939.485903      479.333870      410.738270  16.7 7.814 6.045 8.731      336.072166         315.561   6.5
       3.240937     2936.284090     1251.034050     1441.708280 -13.2 28.616 6.835 25.165      901.851541         1699.94 -46.9
      22.055560     2931.652403      986.100450      974.957190   1.1 24.148 6.666 21.635      706.679055         1063.55 -33.6
       3.392183     2955.546340     3036.435360     2806.494330   8.2 9.354 6.103 9.947     2133.356719          2241.5  -4.8
      10.131840     2944.104607     1676.054030     1807.883120  -7.3 16.595 6.379 15.668     1189.102511          1702.5 -30.2
      10.402507     2949.491567     2055.901420     2140.262470  -3.9 11.208 6.174 11.413     1448.069919          1787.8 -19.0
      38.126470     2933.615083      611.816830      424.528660  44.1 13.685 6.268 13.369      432.371304          375.38  15.2
      16.723197     2943.276177     1589.546440     1630.759580  -2.5 14.824 6.311 14.269     1125.053192         1478.64 -23.9
      43.362567     2937.281553      400.520850      330.487150  21.2 8.218 6.060 9.051      280.968369         256.545   9.5
      41.372980     2937.354953      481.139000      345.982110  39.1 8.745 6.080 9.467      337.763301         272.172  24.1
      34.318683     2935.730220      635.056530      483.730440  31.3 13.770 6.271 13.436      448.846011         428.538   4.7
      31.045693     2940.041767      543.308600      547.500020  -0.8 11.058 6.168 11.294      382.600766         455.712 -16.0
       2.346833     2956.596177     3300.814740     3135.775770   5.3 8.304 6.064 9.118     2315.813927         2439.48  -5.1
      67.947190     2931.451703      598.358890      541.742400  10.5 7.748 6.042 8.679      419.485983         415.505   1.0
       6.772453     2950.167757     2169.603560     2106.228750   3.0 13.132 6.247 12.932     1532.120961         1839.39 -16.7
      51.182360     2932.438433      366.376620      456.120080 -19.7 10.962 6.165 11.218      257.970693         378.781 -31.9
       9.812280     2948.776513     2023.338290     2098.731460  -3.6 12.723 6.231 12.610     1428.046312          1815.9 -21.4
      55.319880     2934.439980      423.784760      468.321170  -9.5 7.660 6.039 8.609      297.063358         358.376 -17.1
      33.273377     2938.140760      547.194000      494.201560  10.7 11.359 6.180 11.532      385.493358         414.287  -7.0
       4.057670     2945.407560     1767.363080     1819.977050  -2.9 18.692 6.458 17.325     1257.404031         1789.27 -29.7
      20.426807     2938.841563     1168.403670     1209.318070  -3.4 17.758 6.423 16.587      830.233042          1166.6 -28.8
      83.247223     2931.379527     1307.405260     1082.361750  20.8 7.720 6.041 8.657      916.536065         829.554  10.5
      38.609510     2939.726507      478.369030      413.384450  15.7 7.573 6.036 8.541      335.286353          315.63   6.2
       8.342157     2950.291517     2125.243540     2132.135140  -0.3 12.308 6.216 12.282     1499.131859         1827.33 -18.0
      52.637767     2933.239020      398.551620      482.692940 -17.4 9.761 6.119 10.269      280.170975         389.403 -28.1
       3.672453     2953.376580     2664.849890     2375.385470  12.2 11.523 6.186 11.661     1877.778932         1998.98  -6.1
      30.374083     2934.577247      775.659780      659.338030  17.6 16.523 6.376 15.611      550.250328         619.959 -11.2
