       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      30.817777     2946.453783      932.720290      884.680610   5.4 4.646 6.272 6.229      659.245679          624.33   5.6
      19.650893     2949.969887     1619.145960     1724.236720  -6.1 6.630 7.343 7.796     1187.775510         1284.37  -7.5
      50.452587     2943.263840     2685.367730     2561.078800   4.9 0.136 1.644 1.022     1587.326070         1474.01   7.7
      29.016757     2951.533153     5479.874110     4601.387550  19.1 0.367 2.346 1.599     3335.350946         2714.68  22.9
      18.272153     2956.927417     5416.216230     2913.783940  85.9 0.373 2.362 1.612     3298.781953         1720.03  91.8
       1.892863     2960.599120     5238.335600     6085.433510 -13.9 6.001 7.003 7.299     3798.248248         4457.38 -14.8
      32.636477     2949.369317     4595.068610     4186.609300   9.8 0.831 3.448 2.574     2923.420527         2572.02  13.7
       4.859037     2962.045013     4147.079740     3963.269230   4.6 2.055 4.890 4.191     2787.915914          2595.0   7.4
      46.201877     2942.354763     1724.538910     1903.380620  -9.4 2.145 4.940 4.267     1161.481586         1249.91  -7.1
      65.719103     2937.867227      868.696150      664.380180  30.8 1.333 4.251 3.384      570.109509         421.618  35.2
      40.160613     2946.410310     3909.228240     3050.031670  28.2 0.290 2.124 1.413     2357.614299         1785.26  32.1
      23.845043     2954.464040     9364.771430     7309.178650  28.1 0.000 1.176 0.650     5426.003568         4138.82  31.1
      70.482253     2933.302653      669.653050      583.709990  14.7 5.597 6.786 6.980      481.908552         422.896  14.0
      32.388397     2947.858603     2300.991880     2389.873130  -3.7 2.341 5.032 4.418     1555.036371         1578.41  -1.5
      27.407153     2951.387657     2432.472540     2400.323430   1.3 1.412 4.348 3.492     1602.247061         1529.73   4.7
      47.779727     2937.704910      280.673020      341.879650 -17.9 6.395 7.216 7.610      205.006010         253.077 -19.0
      20.800800     2955.687620     2102.293600     2183.016410  -3.7 0.112 1.565 0.959     1238.530413         1252.97  -1.2
      14.963453     2956.956527     3669.914290     3016.467080  21.7 1.743 4.674 3.888     2447.289504         1952.25  25.4
      14.693820     2954.911883     2549.017560     2492.712120   2.3 3.788 5.809 5.551     1772.114126         1716.89   3.2
      69.406937     2937.246463      413.532340      491.117640 -15.8 1.854 4.759 4.002      276.645729          319.25 -13.3
       7.999340     2960.656893     5186.158250     3490.408300  48.6 1.943 4.821 4.089     3477.485823         2276.52  52.8
      59.228597     2939.760080      837.631020      710.503910  17.9 0.840 3.466 2.591      533.287857         436.797  22.1
       5.786830     2961.020600     2911.982230     3271.162100 -11.0 2.279 5.005 4.373     1965.977189         2156.74  -8.8
      24.507823     2953.883103     3306.167500     3565.533150  -7.3 0.417 2.484 1.716     2023.726074         2113.96  -4.3
      54.545430     2939.796860     1664.327570     1757.278070  -5.3 2.703 5.164 4.650     1130.224074          1170.8  -3.5
      63.236347     2938.352887      773.588910      580.823560  33.2 1.147 3.996 3.111      502.748082         364.634  37.9
      33.112903     2947.488830     2973.166180     2881.063060   3.2 2.011 4.864 4.152     1996.806166         1883.61   6.0
      38.125373     2946.422583     4004.773650     2799.673100  43.0 0.877 3.539 2.659     2556.923879         1725.95  48.1
       2.108043     2965.567863     5505.742580     5007.915470   9.9 1.032 3.814 2.927     3553.122089         3120.83  13.9
       0.045267     2961.244020     6229.923660     5845.232400   6.6 6.856 7.465 7.974     4589.152967         4380.16   4.8
       2.287580     2960.261047     4507.910910     5596.913300 -19.5 6.339 7.186 7.566     3289.200959         4136.93 -20.5
      38.397307     2942.685770      717.273530      676.041390   6.1 4.614 6.255 6.203      506.658412         476.664   6.3
      72.580733     2933.918360      715.232260      629.980130  13.5 4.682 6.291 6.256      505.867412         445.026  13.7
      76.589297     2937.112727     1382.793040     1091.904510  26.6 1.587 4.534 3.711      917.280951          701.86  30.7
      11.665827     2959.555250     5748.311670     3963.514770  45.0 0.445 2.559 1.779     3529.315913         2356.24  49.8
      33.945183     2944.991953     1123.880260     1053.295350   6.7 4.508 6.197 6.119      792.260969          740.45   7.0
      23.874960     2953.322800     2203.156180     2560.403970 -14.0 0.977 3.720 2.835     1416.650473         1589.67 -10.9
      62.712317     2939.438397      886.200370      549.939980  61.1 0.062 1.393 0.821      518.272112         313.756  65.2
      60.701010     2940.190790      611.409620      405.967240  50.6 0.409 2.463 1.698      373.928465         240.513  55.5
      27.134530     2951.579527     2707.016730     2649.590220   2.2 1.220 4.102 3.223     1766.463864         1670.75   5.7
      75.463387     2932.879250      696.993530      615.635000  13.2 5.621 6.798 6.998      501.804044         446.311  12.4
      53.846353     2940.665530     1741.621390     1562.576310  11.5 1.834 4.745 3.983     1164.502916          1015.0  14.7
      64.436247     2933.558053      460.199070      468.223850  -1.7 5.542 6.756 6.936      330.833085         338.715  -2.3
      35.381000     2947.592833     5246.406210     4263.715260  23.0 1.107 3.935 3.049     3401.587598         2670.03  27.4
      68.305857     2937.220583      401.322900      435.402440  -7.8 1.979 4.845 4.123      269.334678         284.347  -5.3
      33.664497     2945.570097     1464.117110     1318.747760  11.0 3.930 5.885 5.663     1020.678029         912.001  11.9
      67.618447     2938.129123      712.192260      583.852120  22.0 1.071 3.877 2.991      460.739414         364.771  26.3
      36.563590     2947.507467     6684.991730     5832.110560  14.6 0.593 2.931 2.103     4166.569818         3514.23  18.6
      43.074550     2942.984703     1399.974300     1259.978180  11.1 2.515 5.100 4.537      948.490351         835.895  13.5
      69.876510     2936.656210      555.840030      566.174380  -1.8 2.444 5.074 4.490      376.215787         374.946   0.3
      54.558120     2938.850697     1485.586580     1386.062620   7.2 3.649 5.734 5.441     1030.017465         950.872   8.3
      18.001147     2954.170833     1819.039520     1901.238090  -4.3 3.129 5.453 5.030     1248.440916         1284.76  -2.8
       1.577077     2963.224587     8638.796120     7958.701250   8.5 3.375 5.586 5.225     5957.685879         5416.81  10.0
      38.616187     2947.013587     6408.972000     3930.970960  63.0 0.286 2.114 1.405     3863.625933          2300.1  68.0
       8.389803     2961.232700     6454.548460     3599.714800  79.3 1.367 4.294 3.432     4242.899420         2288.66  85.4
      35.731277     2948.138197     6132.625770     4810.531920  27.5 0.562 2.857 2.037     3810.949424         2890.82  31.8
      30.122450     2948.208620     1673.561010     1450.921900  15.3 2.891 5.222 4.752     1138.928156         970.361  17.4
      12.740323     2955.783937     2540.566220     2651.657100  -4.2 4.216 6.040 5.889     1780.916184         1848.78  -3.7
      79.514190     2936.614633     1162.607590     1231.254780  -5.6 2.185 4.961 4.300      783.616156         809.541  -3.2
       1.196910     2960.496963     5398.681680     5727.044380  -5.7 6.103 7.059 7.379     3921.958480         4206.43  -6.8
      74.469930     2936.495587      513.485630      608.575400 -15.6 1.804 4.723 3.952      343.040977         394.844 -13.1
      31.510247     2949.772490     4540.208090     3842.253540  18.2 1.328 4.245 3.377     2978.902157         2437.61  22.2
      82.998370     2936.430330     1038.886930     1189.325480 -12.6 2.670 5.153 4.631      705.216139         791.828 -10.9
      50.946617     2939.901013      714.257500      832.683890 -14.2 3.499 5.652 5.322      493.774287         568.769 -13.2
       2.226790     2962.580030     7523.988340     7957.588360  -5.4 4.020 5.934 5.734     5254.336475         5517.35  -4.8
      30.377513     2950.387517     5347.369730     4480.153950  19.4 0.712 3.204 2.347     3369.330526          2727.0  23.6
      10.047100     2958.072460     2386.421880     2694.832410 -11.4 2.628 5.139 4.606     1619.124880         1792.49  -9.7
      60.110333     2939.609820      654.836800      595.265670  10.0 0.990 3.743 2.857      421.434806          369.91  13.9
      11.366760     2955.155883     2702.613520     2493.841950   8.4 5.544 6.757 6.938     1942.964389         1804.16   7.7
      58.585093     2938.387840      666.080370      558.786480  19.2 2.612 5.134 4.597      451.832736         371.553  21.6
      64.620787     2938.760277      516.329190      333.480890  54.8 0.340 2.269 1.534      313.273645         196.206  59.7
      63.815533     2936.252693      494.285190      550.231780 -10.2 2.847 5.208 4.729      336.215818         367.677  -8.6
      27.398653     2946.109053      751.449830      782.110260  -3.9 6.691 7.376 7.844      551.866816         583.529  -5.4
       5.080217     2960.358100     3096.927350     3989.630770 -22.4 3.742 5.784 5.514     2151.096741         2744.28 -21.6
      12.904880     2956.904387     2439.749440     2639.340280  -7.6 3.096 5.435 5.004     1673.340635         1781.79  -6.1
      52.475230     2942.725777     4906.792510     4368.799090  12.3 0.274 2.078 1.375     2953.582661          2553.0  15.7
      15.199013     2954.630333     2483.019570     2369.113390   4.8 4.070 5.961 5.773     1735.669127         1644.94   5.5
      84.563370     2938.594973     1097.867680     1246.101590 -11.9 0.505 2.716 1.914      678.361261         744.986  -8.9
      18.359980     2955.906050     1769.652510     1711.871250   3.4 1.394 4.326 3.468     1164.697827         1089.93   6.9
      78.449417     2938.226607     1678.968870     1713.865660  -2.0 0.373 2.365 1.614     1022.682034         1011.79   1.1
      15.236777     2958.322037     7763.492750     6398.253840  21.3 0.378 2.377 1.625     4731.320619         3778.96  25.2
      55.547850     2941.824777     6221.300730     4398.855530  41.4 0.275 2.080 1.377     3745.300164         2570.84  45.7
      14.093380     2957.062027     2782.548770     2799.508050  -0.6 2.238 4.986 4.341     1877.261411         1843.55   1.8
      67.806040     2937.782820      511.287350      488.138400   4.7 1.417 4.353 3.498      336.852008         311.169   8.3
       0.626970     2964.921520    10250.976380     7982.261330  28.4 3.178 5.479 5.069     7042.261595          5401.8  30.4
      12.202697     2955.993527     2726.491400     2672.768850   2.0 4.006 5.926 5.723     1903.533711         1852.44   2.8
      28.957947     2946.581473      839.103950      777.535720   7.9 5.319 6.635 6.760      600.693610         559.041   7.5
      36.183300     2946.750867     2752.443560     2912.633630  -5.5 1.349 4.272 3.407     1807.784616         1850.02  -2.3
      45.174353     2942.519150     1745.108610     1982.812630 -12.0 2.581 5.123 4.578     1183.324304         1317.48 -10.2
      31.762427     2948.916213     2965.227710     3055.832840  -3.0 1.284 4.188 3.315     1941.343735         1933.97   0.4
       3.720330     2958.264670     3564.697930     3861.429610  -7.7 6.635 7.346 7.800     2615.247471         2876.76  -9.1
       4.359643     2962.800173     5342.468810     4729.471050  13.0 1.300 4.209 3.338     3500.536531         2995.88  16.8
      19.648817     2956.530730     2575.531710     2146.480320  20.0 0.069 1.419 0.842     1507.934020         1225.75  23.0
      63.225110     2938.681823      752.018010      483.259090  55.6 0.818 3.424 2.550      477.973858         296.606  61.1
      81.019203     2937.146733     1062.696320     1235.528720 -14.0 1.753 4.682 3.898      708.873890         799.954 -11.4
      22.970523     2951.425577     1646.512730     1667.000920  -1.2 3.574 5.693 5.382     1139.929670         1141.14  -0.1
      39.168443     2946.816990     4553.339320     3744.926430  21.6 0.483 2.659 1.865     2807.040879         2234.35  25.6
      14.703563     2958.529167     8705.942720     6557.400190  32.8 0.171 1.757 1.113     5170.617422         3788.97  36.5
      27.909013     2950.096200     1431.432200     1676.901510 -14.6 2.704 5.164 4.651      972.075253         1117.27 -13.0
      80.359390     2936.060023     1024.900380     1127.797010  -9.1 2.740 5.175 4.671      696.295100          751.99  -7.4
