       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      72.716353     2935.469377      690.719400      703.968470  -1.9 3.131 5.120 5.031      468.302376         475.728  -1.6
      25.797240     2953.489373     4353.000190     3875.221060  12.3 0.011 1.256 0.680     2530.885521         2197.24  15.2
      50.274693     2939.389170      456.972020      601.083670 -24.0 4.011 5.697 5.727      316.420037         416.649 -24.1
      61.884760     2939.595313      406.386040      268.841750  51.2 0.505 2.421 1.913      248.104313         160.723  54.4
      13.244023     2957.967353     2917.372690     2773.417980   5.2 1.333 3.747 3.384     1877.829729         1760.01   6.7
      69.146960     2934.878250      648.729060      523.289520  24.0 4.222 5.835 5.893      451.441913         364.905  23.7
       9.119827     2958.645513     2463.396080     2505.038170  -1.7 2.854 4.861 4.733     1654.257002         1674.16  -1.2
      64.108257     2936.635850      490.416950      588.711770 -16.7 2.464 4.678 4.503      327.083082         390.072 -16.1
       4.739213     2962.774830     5573.455550     4382.977580  27.2 1.325 3.738 3.374     3586.214280          2780.3  29.0
      27.756937     2949.303373     1353.754330     1346.343270   0.6 3.497 5.360 5.320      925.960741         919.564   0.7
      71.401200     2937.146727      782.670360      693.129680  12.9 1.753 4.186 3.898      512.366241         448.773  14.2
       5.840777     2963.303480     6701.335790     5501.617390  21.8 0.000 1.228 0.650     3891.443697         3115.29  24.9
      84.223500     2938.909353     1094.048980     1245.307350 -12.1 0.191 1.717 1.164      648.700821         721.154 -10.0
      66.221940     2932.698817      530.962260      480.171940  10.6 6.501 7.331 7.694      389.338361         356.455   9.2
      47.091197     2940.366017      833.076930      772.961000   7.8 3.734 5.515 5.508      573.063051         531.562   7.8
      13.248530     2954.062543     2280.398580     2402.362710  -5.1 5.237 6.502 6.696     1624.884925         1723.43  -5.7
      54.174500     2941.555573     2740.242180     2360.080250  16.1 0.944 3.211 2.778     1727.115306         1461.96  18.1
      83.035323     2934.363553     1083.686710     1120.685980  -3.3 4.736 6.173 6.300      763.270572          792.88  -3.7
      32.061963     2948.605810     3256.639900     2891.888850  12.6 1.594 4.035 3.720     2119.670616         1859.46  14.0
      16.777687     2957.778783     7620.712370     4823.775600  58.0 0.321 2.025 1.490     4577.160826         2832.73  61.6
      78.251707     2933.368363      864.518080      759.541210  13.8 5.232 6.498 6.691      615.924882           544.8  13.1
      20.330957     2956.037310     3365.706660     2498.515230  34.7 0.563 2.537 2.039     2064.626452         1501.56  37.5
      22.527673     2954.869350     3783.934010     3164.680550  19.6 0.131 1.569 1.007     2229.558456         1820.26  22.5
      33.688157     2949.212473     4606.547440     3957.750380  16.4 0.288 1.948 1.408     2757.897234         2316.04  19.1
      53.105437     2940.537020     2116.189700     1507.728630  40.4 1.963 4.359 4.108     1394.498490         984.076  41.7
      16.908377     2955.270197     1876.261580     1931.659750  -2.9 2.830 4.851 4.720     1259.484917         1290.34  -2.4
      81.087280     2934.242650     1031.427490     1013.194800   1.8 4.657 6.121 6.237      725.125003         715.247   1.4
      54.248047     2942.079070     7564.941030     6008.179440  25.9 0.421 2.245 1.725     4585.304880         3563.58  28.7
      81.874023     2933.542630     1042.788940     1027.765570   1.5 5.357 6.580 6.790      745.084002         739.743   0.7
      19.274447     2954.566683     1410.884570     1391.581960   1.4 2.033 4.411 4.171      931.568744         910.492   2.3
      48.498217     2941.613250     2192.040680     1516.943110  44.5 1.987 4.377 4.129     1445.466270         990.922  45.9
      35.493207     2946.856777     3442.131750     2942.030270  17.0 1.843 4.263 3.992     2260.028810          1911.7  18.2
      82.693113     2938.392737     1072.280150     1248.573650 -14.1 0.707 2.811 2.337      665.111783         759.666 -12.4
      14.493173     2958.233677     6544.099460     5119.272780  27.8 1.066 3.394 2.983     4154.594397          3197.4  29.9
      61.198627     2940.054760     2163.400940      755.047580 186.5 0.045 1.349 0.776     1262.806430         429.927 193.7
      41.410637     2945.824297     2882.206420     3324.849510 -13.3 0.276 1.920 1.379     1723.572911         1943.25 -11.3
      26.363240     2953.023563     5376.267530     4792.630580  12.2 0.476 2.362 1.851     3274.455427         2857.69  14.6
      20.548517     2955.376737     2273.527870     2023.291720  12.4 1.223 3.610 3.227     1455.612863         1276.04  14.1
      62.595850     2938.432073      671.334140      521.422900  28.8 1.068 3.397 2.986      426.242812         325.705  30.9
      72.737487     2938.189880      861.774770      576.066780  49.6 0.410 2.222 1.700      521.842365         341.318  52.9
      41.913867     2945.622650     2393.131890     2575.969220  -7.1 0.477 2.364 1.853     1457.668227          1536.1  -5.1
      27.307583     2949.493300     1381.895970     1356.280870   1.9 3.307 5.235 5.170      940.905149         921.264   2.1
      15.782647     2958.204457     8389.733110     7620.771770  10.1 0.496 2.402 1.893     5118.115325         4552.11  12.4
      13.666040     2955.193910     2703.609270     2605.462500   3.8 4.106 5.760 5.802     1876.277418         1810.91   3.6
      36.506423     2946.095867     1794.386320     1803.720600  -0.5 2.004 4.390 4.145     1183.827055         1178.97   0.4
       9.584047     2954.972710     2530.722780     2452.692950   3.2 6.527 7.348 7.715     1856.785023         1822.02   1.9
      10.983160     2959.307180     3476.660350     3351.031360   3.7 1.393 3.818 3.466     2244.007770         2133.44   5.2
      45.844310     2937.793153      327.489610      344.346820  -4.9 6.707 7.466 7.856      241.242682         257.024  -6.1
      42.695767     2939.760837      503.256420      502.575170   0.1 5.739 6.831 7.092      362.733261         365.522  -0.8
      49.698807     2939.395727      433.813700      569.211340 -23.8 4.204 5.824 5.879      301.760838         396.731 -23.9
       4.533107     2958.923290     3958.797740     4003.380680  -1.1 5.177 6.462 6.648     2816.874686         2867.18  -1.8
      17.562480     2956.525000     4233.785760     2738.911550  54.6 1.575 4.016 3.697     2753.622524         1759.53  56.5
      77.849743     2937.771277     1890.566360     1515.138510  24.8 0.829 3.023 2.570     1182.708677         930.678  27.1
      52.747403     2939.227670     1350.916460     1102.105830  22.6 3.772 5.541 5.538      930.127865         758.749  22.6
      13.095787     2958.701420     3942.655220     3683.275340   7.0 0.599 2.607 2.115     2425.465197         2220.59   9.2
      17.269973     2957.561203     3295.071410     2262.370310  45.6 0.539 2.490 1.988     2017.377505         1356.74  48.7
       6.798327     2962.298687     5714.979120     5220.956000   9.5 1.001 3.298 2.876     3614.508262         3246.86  11.3
      48.890957     2941.606587     2151.111280     1594.698870  34.9 1.993 4.382 4.136     1418.744533         1041.96  36.2
      26.530170     2950.103800     1496.091690     1447.084580   3.4 3.396 5.294 5.241     1020.854678         985.501   3.6
       6.250343     2957.980937     3321.279780     3189.980160   4.1 5.319 6.555 6.760     2371.003883          2293.6   3.4
      67.694547     2938.803150     1190.764260      780.660780  52.5 0.397 2.193 1.669      720.203530         461.939  55.9
      70.510477     2935.915133      774.155820      676.745670  14.4 2.985 4.915 4.798      520.907074         453.383  14.9
      25.985980     2949.805593     1334.695260     1350.344320  -1.2 3.694 5.490 5.477      917.253643         927.571  -1.1
      53.001183     2942.612470     2775.613480     2334.983690  18.9 0.388 2.173 1.647     1677.348344         1380.41  21.5
       4.925140     2958.632310     3766.194040     3736.261850   0.8 5.468 6.653 6.877     2697.800445         2697.35   0.0
      74.956943     2936.529940      588.381370      619.555650  -5.0 1.970 4.364 4.114      387.802919         404.478  -4.1
      17.109333     2957.840670     2493.305310     2105.098620  18.4 0.259 1.882 1.338     1488.620923         1228.21  21.2
      61.858130     2939.272950      527.458940      333.481880  58.2 0.827 3.021 2.567      329.932897         204.816  61.1
       6.469587     2962.465483     5962.536760     4901.725680  21.6 0.835 3.033 2.581     3731.519984         3012.22  23.9
      60.875320     2939.670033     1204.454880      608.004420  98.1 0.430 2.264 1.746      730.633567         360.935 102.4
       1.367763     2964.281767     7864.241730     7228.425290   8.8 2.318 4.597 4.402     5229.066796         4771.04   9.6
      38.536910     2943.769320      940.513270      985.976550  -4.6 3.531 5.382 5.347      643.831313         674.093  -4.5
      67.669253     2933.666437      575.250960      479.989790  19.8 5.534 6.696 6.930      412.685274         347.147  18.9
      62.397890     2939.410840      563.526620      360.717510  56.2 0.089 1.463 0.896      330.550439         206.476  60.1
      61.583077     2937.089363      618.615250      642.785820  -3.8 3.011 5.041 4.936      418.199025         432.858  -3.4
       7.865430     2962.275393     5805.708160     4355.416700  33.3 0.325 2.033 1.498     3488.147090         2558.58  36.3
      21.307043     2954.303027     2023.772880     1763.401540  14.8 1.497 3.934 3.601     1312.120764         1128.63  16.3
      73.641890     2934.369967      612.075080      621.373070  -1.5 3.930 5.644 5.663      423.006637         429.722  -1.6
      76.148790     2938.431063     2968.905570     2518.588650  17.9 0.269 1.904 1.362     1774.247708         1470.97  20.6
       5.727040     2958.152340     3499.625400     3397.598440   3.0 5.148 6.443 6.625     2488.484227         2431.38   2.3
      22.578727     2953.684790     1881.928460     1795.735940   4.8 1.315 3.726 3.360     1210.347833         1138.48   6.3
      80.753773     2934.809033     1040.856540     1023.776920   1.7 4.091 5.750 5.790      722.085728         711.266   1.5
      76.869250     2938.145500     2215.306430     2117.659140   4.6 0.554 2.521 2.022     1358.037087         1271.75   6.8
       0.261630     2966.243700    12432.759930     9668.316160  28.6 1.856 4.274 4.005     8166.452912         6285.54  29.9
      16.954297     2956.761500     4151.163730     2839.315510  46.2 1.338 3.754 3.392     2672.717405          1802.4  48.3
      49.742300     2942.925473     2352.131580     1990.887640  18.1 0.675 2.751 2.272     1455.449690         1208.05  20.5
      52.268427     2939.272710     1108.943720      980.637480  13.1 3.727 5.511 5.503      762.706587         674.251  13.1
      68.520467     2937.843307      424.142270      497.675500 -14.8 1.257 3.653 3.276      272.010514         314.482 -13.5
      23.275623     2953.639883     2299.558330     2342.474350  -1.8 1.360 3.780 3.422     1482.047745         1488.75  -0.5
      24.218217     2953.300517     3772.814520     3069.827410  22.9 0.999 3.296 2.873     2385.902204         1908.86  25.0
      75.477350     2937.072587      818.002760      770.135530   6.2 1.427 3.858 3.512      528.787898          491.19   7.7
      43.446533     2944.700220     2328.290340     2326.510220   0.1 0.800 2.974 2.516     1453.681445         1425.92   1.9
      15.854897     2956.828877     3082.172950     2778.114100  10.9 1.871 4.286 4.019     2025.462091         1807.12  12.1
      23.508920     2954.090057     4371.397250     4009.976650   9.0 0.910 3.157 2.718     2749.238178         2477.92  10.9
      62.251407     2936.076613      556.872660      571.804070  -2.6 4.023 5.705 5.736      385.708674         396.496  -2.7
       4.546943     2961.115090     4257.970730     4700.271410  -9.4 2.985 4.915 4.798     2865.067269         3148.93  -9.0
      46.560253     2940.443543      802.781890      779.271810   3.0 4.056 5.727 5.763      556.469038         540.865   2.9
      48.677390     2939.835800      657.825910      693.873560  -5.2 3.764 5.535 5.532      452.836086         477.588  -5.2
      45.454297     2944.035183     2803.741300     2502.307970  12.0 0.465 2.338 1.825     1705.940189         1490.41  14.5
      56.002490     2940.588177     1757.293790     1666.276190   5.5 1.512 3.950 3.620     1140.045460         1067.24   6.8
      80.730800     2938.123487     1167.409020     1352.251730 -13.7 0.777 2.934 2.472      727.706736         827.302 -12.0
      47.355060     2943.309590     3289.610240     2920.762690  12.6 0.790 2.958 2.498     2052.562993         1788.84  14.7
      37.090837     2947.839947     5067.249010     5011.765830   1.1 0.260 1.884 1.340     3025.602036         2924.33   3.5
      57.147683     2940.568850     1051.694840      865.067130  21.6 1.031 3.343 2.926      666.328460         539.056  23.6
      66.731187     2934.845270      489.243820      423.954460  15.4 4.355 5.923 5.998      341.525236         296.749  15.1
      71.925400     2935.333293      784.717620      734.225050   6.9 3.267 5.209 5.139      533.783743         498.148   7.2
       2.065630     2964.383323     6136.530620     6003.295490   2.2 2.217 4.535 4.325     4070.803815         3950.85   3.0
      31.406443     2948.868530     2890.961180     2653.620510   8.9 2.231 4.544 4.336     1918.454509         1747.15   9.8
      39.373817     2946.585337     3738.171420     3508.186430   6.6 0.115 1.528 0.965     2198.814145          2014.1   9.2
      60.344507     2937.965750      743.988170      729.535760   2.0 2.634 4.763 4.610      497.786685          485.33   2.6
      26.801940     2948.842230     1038.903140     1125.198850  -7.7 4.658 6.121 6.238      730.387769         794.324  -8.0
      49.561453     2938.850527      355.399690      471.419120 -24.6 4.749 6.182 6.310      250.393774         333.648 -25.0
      81.768950     2936.768430     1077.816930     1194.449080  -9.8 2.132 4.479 4.256      713.499803          784.03  -9.0
       6.144797     2959.390570     3436.898900     3339.537220   2.9 3.909 5.631 5.646     2374.088222         2308.16   2.9
      24.758170     2947.658030     1019.069010     1070.475930  -4.8 6.642 7.423 7.805      749.605019         797.643  -6.0
       3.294907     2961.734090     5916.242480     6930.734500 -14.6 3.166 5.143 5.059     4014.590078         4688.48 -14.4
      40.364513     2945.848973     3872.327070     3261.936710  18.7 0.851 3.061 2.611     2426.074945         2007.01  20.9
      65.387657     2935.962543      436.975440      461.196260  -5.3 3.237 5.190 5.116      297.031556          312.64  -5.0
      68.542680     2933.169600      615.133300      518.270570  18.7 5.930 6.956 7.243      445.300241         378.895  17.5
      33.627803     2948.890040     4785.993900     4186.541190  14.3 0.610 2.629 2.139     2946.901966         2526.49  16.6
      13.001633     2959.023070     4601.806730     4043.039180  13.8 0.977 3.261 2.834     2906.206324         2510.14  15.8
      80.792820     2937.480770     1147.619310     1291.955820 -11.2 1.419 3.848 3.501      741.598614         823.659 -10.0
      36.119007     2946.263717     2078.893630     2016.402460   3.1 2.436 4.663 4.485     1385.741987          1335.1   3.8
      84.428773     2934.918273     1119.518030     1178.285790  -5.0 4.182 5.809 5.862      778.322856         820.722  -5.2
      24.990120     2951.762140     3347.764230     2806.279510  19.3 2.538 4.716 4.551     2235.974205         1862.75  20.0
      24.087470     2952.361710     2926.894680     2566.077360  14.1 1.938 4.340 4.084     1927.335606         1673.36  15.2
      13.541317     2958.143790     3552.777760     3318.662670   7.1 1.156 3.521 3.126     2266.719151         2084.58   8.7
      11.524433     2959.320300     3942.454020     3561.284150  10.7 1.380 3.803 3.448     2543.150850         2265.73  12.2
      15.177720     2957.959213     5334.523160     4920.162930   8.4 0.741 2.871 2.403     3316.912500         3001.66  10.5
      68.219547     2933.575380      604.832070      499.446260  21.1 5.625 6.756 7.001      434.809988         362.117  20.1
      68.290167     2934.466410      601.343970      486.762600  23.5 4.734 6.171 6.298      423.515045         344.355  23.0
      50.291897     2940.865767      954.126550     1137.068140 -16.1 2.534 4.714 4.549      637.218176         754.698 -15.6
      75.584977     2932.100157      686.539880      634.639790   8.2 6.400 7.264 7.614      502.277653         469.854   6.9
      55.074603     2941.472570     3533.807680     3107.910800  13.7 0.627 2.663 2.175     2178.839701         1878.38  16.0
      10.966463     2960.411563     9143.074620     7037.405910  29.9 0.288 1.950 1.410     5474.355072         4118.62  32.9
      14.224053     2958.817530     8059.154000     7017.048580  14.9 0.482 2.375 1.864     4911.010261          4186.4  17.3
      30.021397     2950.858343     5737.539940     4585.384490  25.1 0.242 1.840 1.294     3419.596526         2670.26  28.1
       1.250467     2965.488590     8633.178660     7245.690410  19.1 1.111 3.459 3.056     5494.722264         4538.62  21.1
       5.246913     2962.482487     5336.560290     3950.746980  35.1 1.618 4.058 3.747     3476.533668         2542.99  36.7
      44.681500     2943.561930     2859.865020     2408.961320  18.7 1.538 3.978 3.652     1857.315968         1544.87  20.2
      51.986050     2942.930207     1905.914360     1836.100910   3.8 0.070 1.413 0.844     1115.572089         1048.57   6.4
      25.840007     2948.269723      979.009730     1068.387190  -8.4 5.230 6.497 6.690      697.472486         766.299  -9.0
       5.676537     2959.635273     3592.800890     3585.367480   0.2 3.665 5.470 5.453     2467.361417         2460.74   0.3
      82.478807     2936.392340     1070.287570     1179.859970  -9.3 2.708 4.797 4.653      717.018462         786.169  -8.8
      76.171890     2934.920540      749.529260      643.016450  16.6 3.779 5.545 5.544      516.150681         442.777  16.6
       7.841047     2958.725157     2747.743290     2678.637090   2.6 3.875 5.608 5.619     1896.485319         1849.54   2.5
      76.641323     2935.080287      838.312310      684.758420  22.4 3.620 5.441 5.418      575.093383          469.36  22.5
      73.322313     2933.884123      624.117200      616.342660   1.3 4.416 5.963 6.047      436.301835         432.157   1.0
      67.486910     2934.590797      531.803310      443.149200  20.0 4.609 6.090 6.199      373.454042         312.412  19.5
      30.104330     2945.883687      770.229170      738.554550   4.3 5.216 6.488 6.679      548.555299         529.523   3.6
      33.629587     2946.682063     2487.513380     2359.855580   5.4 2.818 4.846 4.713     1669.486670          1576.0   5.9
      60.546333     2939.211463      775.320980      601.952810  28.8 1.389 3.813 3.460      500.334129         383.148  30.6
      77.675787     2932.983110      821.757840      724.205600  13.5 5.617 6.751 6.995      590.652390         524.965  12.5
      73.006123     2938.321197      730.741890      541.483680  35.0 0.279 1.927 1.386      437.118827         316.581  38.1
      73.609367     2936.745187      578.809540      655.981730 -11.8 1.555 3.995 3.673      376.154421         421.017 -10.7
      64.909897     2935.974293      440.141780      484.649870  -9.2 3.126 5.116 5.027      298.377210          327.47  -8.9
      62.265683     2936.982950      562.916540      619.823180  -9.2 3.117 5.111 5.020      381.527725         418.698  -8.9
      33.341907     2948.372083     4917.267570     4376.530600  12.4 1.128 3.482 3.082     3132.502447         2744.26  14.1
      51.688837     2942.488803     2899.835890     2504.734570  15.8 0.511 2.434 1.928     1771.353541         1498.31  18.2
      76.641900     2938.544007     3415.622650     2941.950620  16.1 0.156 1.632 1.074     2017.958580         1697.06  18.9
      43.991513     2943.789753     2459.409770     2429.440400   1.2 1.310 3.720 3.353     1581.377137         1539.82   2.7
      51.451403     2942.300740     2825.273500     2525.309140  11.9 1.099 3.442 3.036     1796.981345         1580.61  13.7
      14.606780     2956.114980     3249.796760     2691.096450  20.8 2.585 4.739 4.581     2172.443759         1788.27  21.5
       3.082770     2963.590150     5296.107660     5467.199100  -3.1 1.310 3.719 3.352     3405.282579         3465.13  -1.7
      15.645093     2955.367663     2482.539600     2278.333350   9.0 3.332 5.252 5.191     1691.355003         1548.73   9.2
      60.932913     2938.095650      710.100070      685.975220   3.5 2.004 4.390 4.145      468.483719         448.378   4.5
      34.024147     2949.245533     2086.516780     2021.532570   3.2 0.254 1.870 1.326     1245.152094         1178.84   5.6
      11.815193     2958.397163     3608.154200     3214.963480  12.2 1.603 4.044 3.730     2349.242110         2068.01  13.6
       1.170940     2966.716640    12918.338060    10190.277740  26.8 0.000 1.228 0.650     7501.636508         5770.24  30.0
      74.958820     2931.710030      672.604750      627.742870   7.1 6.790 7.520 7.922      496.385983         469.584   5.7
      56.214180     2940.899087     1967.536720     1692.982830  16.2 0.701 2.800 2.324     1219.852223         1029.52  18.5
      66.012617     2935.051120      453.475850      419.437390   8.1 4.149 5.788 5.836      315.025871         291.882   7.9
      14.044450     2959.074377     7971.614260     7399.403550   7.7 0.226 1.802 1.253     4743.499203          4301.5  10.3
      80.035480     2937.275433     1261.087460     1338.217790  -5.8 1.525 3.964 3.636      818.556550         857.648  -4.6
      69.381693     2936.123823      597.408340      531.780360  12.3 2.976 4.911 4.794      401.926861         356.208  12.8
      41.807833     2945.050617     1669.208720     1929.491490 -13.5 1.049 3.370 2.956     1058.688659         1203.79 -12.1
      52.729057     2941.229903     2607.785280     1902.117260  37.1 1.770 4.200 3.916     1708.128829         1232.39  38.6
      75.380393     2938.206483     1243.669230     1212.444810   2.6 0.294 1.961 1.422      745.003374         709.957   4.9
      23.723700     2952.929377     2503.107510     2333.059400   7.3 2.071 4.438 4.204     1654.399359         1528.39   8.2
      68.046113     2939.018477     1809.973460      952.940260  89.9 0.182 1.695 1.140     1072.188537         551.284  94.5
      40.598670     2945.147983     3264.820210     2493.937450  30.9 1.552 3.992 3.669     2121.492687         1600.43  32.6
       2.973447     2961.310323     5985.069240     6822.761360 -12.3 3.590 5.421 5.394     4102.888768         4672.54 -12.2
      39.672040     2946.668347     3593.871110     3443.660470   4.4 0.032 1.313 0.739     2094.561972         1957.59   7.0
      42.406040     2939.255900      449.355840      439.149430   2.3 6.244 7.162 7.491      327.604315         323.772   1.2
      15.792250     2957.174003     3608.638410     3410.940540   5.8 1.526 3.965 3.637     2342.459214         2186.18   7.1
       8.254527     2958.596697     2625.272530     2590.510990   1.3 4.003 5.692 5.721     1817.487091         1795.26   1.2
      68.976923     2938.270337      458.681440      585.687380 -21.7 0.830 3.025 2.572      286.962050         359.786 -20.2
       6.857523     2962.825773     7635.778330     5645.102700  35.3 0.474 2.358 1.846     4649.749445         3365.29  38.2
      63.034577     2935.467047      500.189640      519.621540  -3.7 4.033 5.712 5.744      346.526590          360.41  -3.9
      66.657733     2932.201380      551.101620      501.300140   9.9 6.999 7.657 8.087      408.601801         377.064   8.4
      56.093173     2941.173073     3426.133560     2558.623770  33.9 0.927 3.184 2.748     2157.060493         1582.99  36.3
      74.201373     2934.394403      601.097710      606.936060  -1.0 3.906 5.628 5.643      415.179253         419.445  -1.0
      11.400327     2958.567217     3542.323200     3229.073840   9.7 2.133 4.480 4.257     2345.040843         2119.63  10.6
      27.161160     2951.994680     3126.504250     3099.988790   0.9 0.805 2.984 2.526     1952.791478         1900.79   2.7
      80.827577     2933.823570     1015.098180      977.655860   3.8 5.076 6.396 6.568      720.621677         698.251   3.2
      70.362740     2937.130010      626.146570      597.973270   4.7 1.770 4.200 3.916      410.131609         387.429   5.9
      53.358063     2941.152503     2574.287670     1858.875170  38.5 1.347 3.765 3.405     1658.142971          1180.6  40.4
      24.926767     2952.743593     5662.601470     4050.895490  39.8 1.556 3.997 3.674     3680.221131         2600.11  41.5
      71.453773     2938.618700     1000.408480      762.511560  31.2 0.281 1.933 1.392      598.574387         445.923  34.2
      28.288733     2948.802370     1118.152360     1195.939210  -6.5 3.998 5.688 5.716      773.997494          828.67  -6.6
      43.161397     2941.484393      898.107990      844.042000   6.4 4.016 5.700 5.730      621.945112         585.139   6.3
      75.616950     2938.394670     1753.388160     1591.867320  10.1 0.105 1.504 0.940     1030.310923         912.921  12.9
      78.548107     2936.439950     1396.952570     1140.273310  22.5 2.160 4.498 4.279      925.424759         749.138  23.5
      47.956503     2943.120023     2589.405110     2097.777300  23.4 0.980 3.266 2.839     1635.604139         1302.69  25.6
      76.739163     2935.592733      911.937010      719.282810  26.8 3.107 5.104 5.013      617.936876         485.745  27.2
      75.294130     2937.687870      950.792040      928.484190   2.4 0.812 2.995 2.539      594.133480         569.606   4.3
      16.216157     2954.762490     2188.600960     2141.025490   2.2 3.338 5.255 5.195     1491.280203         1455.61   2.5
       2.558997     2961.459323     6498.100790     7161.510060  -9.3 3.441 5.323 5.276     4438.703757         4883.46  -9.1
      25.307803     2948.384373     1053.257120     1117.530050  -5.8 5.916 6.947 7.231      762.206625         816.673  -6.7
      48.441247     2940.800160     1241.118090     1065.257290  16.5 2.800 4.838 4.704      832.730648         711.161  17.1
      22.719190     2952.488483     1442.268950     1415.787690   1.9 2.512 4.703 4.534      962.809605         939.176   2.5
      31.404163     2944.219963      642.604160      617.123460   4.1 6.880 7.579 7.993      475.194570         462.738   2.7
      60.144047     2936.736113      696.017150      615.556230  13.1 3.864 5.601 5.610      480.264172         424.895  13.0
      24.962670     2952.388357     4630.152460     3559.079300  30.1 1.912 4.319 4.059     3046.496579         2318.65  31.4
       6.124480     2958.876830     3431.480020     3331.082850   3.0 4.423 5.968 6.052     2399.256408         2336.11   2.7
      30.583210     2950.868710     6012.159990     4787.817250  25.6 0.231 1.815 1.268     3579.563797         2785.02  28.5
      60.630013     2939.563030      785.934670      549.224600  43.1 1.037 3.352 2.935      498.117987         342.375  45.5
      63.778797     2939.172813      276.442990      193.824480  42.6 0.327 2.038 1.504      166.131024         113.892  45.9
      47.861073     2941.922487     2255.908250     1515.704160  48.8 2.178 4.510 4.293     1495.092321         996.325  50.1
      81.547330     2936.342960     1075.867730     1162.964000  -7.5 2.557 4.726 4.563      718.831254         772.303  -6.9
      79.650283     2937.448433     1369.363760     1434.662840  -4.6 1.352 3.770 3.410      882.196921         911.374  -3.2
      75.762643     2935.292000      713.028350      629.890680  13.2 3.208 5.170 5.092      484.332487          426.63  13.5
      22.290107     2954.978980     4446.553740     3449.104380  28.9 0.821 3.010 2.556     2780.249943         2117.39  31.3
      56.626983     2937.568793      491.556920      421.855360  16.5 4.031 5.710 5.743      340.531844         292.585  16.4
      48.811350     2942.357843     2692.945640     1821.096680  47.9 1.242 3.634 3.255     1725.786697         1149.79  50.1
      65.555273     2936.451103      458.394450      480.392380  -4.6 2.749 4.816 4.676      307.304791         320.375  -4.1
      37.726517     2945.073847     1359.610950     1374.155400  -1.1 2.226 4.541 4.332      902.130726         904.604  -0.3
      68.965500     2937.337943      419.370130      467.599990 -10.3 1.762 4.193 3.908      274.617724         302.861  -9.3
      56.540273     2940.823680     1277.067580     1147.258850  11.3 0.776 2.934 2.471      796.051889         701.877  13.4
      49.123030     2941.229430     1548.851320     1355.891700  14.2 2.371 4.627 4.439     1031.023521         896.218  15.0
      56.089880     2937.702377      575.040620      489.491390  17.5 4.398 5.951 6.032      401.821711         343.037  17.1
      48.414143     2942.318343     2683.207910     1738.789410  54.3 1.782 4.211 3.928     1758.211447          1127.1  56.0
      67.856093     2938.423127      856.636060      677.970140  26.4 0.777 2.935 2.473      533.999192         414.791  28.7
      46.838320     2943.008473     2736.330170     2751.731540  -0.6 1.492 3.928 3.594     1773.708755         1760.72   0.7
      72.156280     2931.922427      634.905440      591.511260   7.3 6.678 7.446 7.833      467.393362         441.168   5.9
      31.715980     2946.702897     1337.473020     1180.408040  13.3 3.497 5.360 5.321      914.834867          806.24  13.5
      11.122950     2956.149623     2905.290720     2719.313350   6.8 4.550 6.051 6.153     2037.411111         1913.91   6.5
      37.038323     2945.622510     1297.394770     1388.481420  -6.6 2.477 4.685 4.512      865.524119         920.293  -6.0
      35.285820     2947.157217     4365.697880     3632.175060  20.2 1.543 3.983 3.658     2835.802694         2329.85  21.7
      10.307520     2959.397083     2924.557490     2990.277800  -2.2 1.303 3.711 3.342     1879.804232         1894.51  -0.8
      68.541360     2934.111753      618.753760      502.054200  23.2 4.988 6.338 6.499      438.360569         357.697  22.6
      19.773077     2955.916633     2993.476750     2352.034280  27.3 0.683 2.767 2.289     1853.521084         1428.24  29.8
      15.392107     2951.801767     2194.567800     2298.923900  -4.5 6.898 7.591 8.008     1623.499530         1724.63  -5.9
      30.765453     2945.101060      706.289160      674.005800   4.8 5.999 7.001 7.297      512.082654         493.661   3.7
      60.240267     2937.178810      730.859020      669.641690   9.1 3.421 5.310 5.261      498.999481         456.373   9.3
      59.311737     2936.662020      617.735330      531.224610  16.3 3.938 5.649 5.669      426.998957         367.461  16.2
      79.347147     2934.123870      983.450620      890.636760  10.4 4.676 6.134 6.252      691.698694          629.06  10.0
      25.587457     2949.150347     1153.208450     1208.763600  -4.6 4.350 5.919 5.994      804.921388          845.96  -4.9
      70.674710     2938.619287      767.835990      562.404080  36.5 0.281 1.932 1.391      459.393146         328.878  39.7
      46.892420     2943.636163     3639.601970     3210.738920  13.4 0.864 3.082 2.635     2282.195235         1977.39  15.4
      58.406197     2934.161010      419.479830      419.535930  -0.0 6.839 7.552 7.961      309.915640         314.241  -1.4
      70.097733     2935.793253      723.760150      622.830290  16.2 3.107 5.104 5.012      490.420339         420.602  16.6
      22.203283     2955.272860     5291.583700     4013.878860  31.8 0.527 2.466 1.963     3236.621368         2404.57  34.6
      47.679720     2939.741680      675.917650      656.716810   2.9 4.358 5.925 6.001      471.875976         459.719   2.6
      61.270760     2936.338300      652.215720      613.829520   6.3 3.762 5.534 5.530      448.947386         422.464   6.3
      43.492303     2940.426293      659.345800      659.054610   0.0 5.074 6.394 6.566      468.042395         470.668  -0.6
      56.968333     2939.963660      666.269680      572.754300  16.3 1.636 4.077 3.769      434.352135         368.979  17.7
      61.175720     2939.535447     1330.193600      599.539240 121.9 0.565 2.541 2.043      816.103514         360.372 126.5
      20.897767     2954.375633     1716.938640     1580.993630   8.6 1.424 3.854 3.508     1109.746198          1008.2  10.1
