       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
       8.674890     2947.449193     1812.892090     1998.282560  -9.3 14.051 2.515 13.658     1111.082772         1781.38 -37.6
      24.542927     2938.478040      999.416410      943.236770   6.0 15.822 1.963 15.057      598.713984         873.846 -31.5
      29.483263     2944.172073      666.965010      639.735600   4.3 7.728 4.488 8.663      441.662311         490.406  -9.9
      31.320653     2934.942307      716.778170      603.127970  18.8 16.158 1.858 15.323      427.518661         562.757 -24.0
      29.459920     2940.013733      748.827570      651.398140  15.0 11.886 3.190 11.948      471.583174         552.844 -14.7
       0.423423     2955.700293     2908.158650     2805.732600   3.7 12.400 3.030 12.354     1819.801208         2409.69 -24.5
      31.744413     2942.997967      622.244550      555.386350  12.0 7.202 4.652 8.248      414.600981         419.978  -1.3
      13.028680     2949.435480     2020.730290     2185.053040  -7.5 10.565 3.603 10.904     1293.412212         1797.42 -28.0
      53.252957     2933.766957      494.546210      500.784020  -1.2 8.733 4.174 9.457      323.609875          393.83 -17.8
      39.947247     2933.937990      423.115450      375.527610  12.7 12.762 2.917 12.640      263.571827         325.207 -19.0
      39.100507     2938.976540      437.918620      392.755830  11.5 8.323 4.302 9.134      287.954246         305.697  -5.8
      16.816617     2944.260373     1531.247530     1691.048570  -9.4 13.840 2.581 13.491      940.991127         1500.44 -37.3
      44.142713     2932.206857      366.397460      359.697510   1.9 12.893 2.876 12.744      227.865654         312.429 -27.1
      11.729597     2952.138927     2140.085710     2220.916570  -3.6 7.861 4.446 8.768     1414.936025         1708.34 -17.2
      28.137020     2931.985167      870.391790      787.663970  10.5 20.815 0.405 19.002      487.523097         807.389 -39.6
      15.003883     2951.148750     2218.420510     2264.699350  -2.0 7.551 4.543 8.523     1472.088840         1728.16 -14.8
      23.685880     2943.549267     1074.593510     1046.476850   2.7 11.451 3.326 11.604      680.388765         879.147 -22.6
      15.052393     2948.624017     1964.983700     2111.261110  -6.9 10.076 3.755 10.518     1265.218146         1716.35 -26.3
       0.632227     2952.768813     2425.150170     2355.489250   3.0 15.331 2.116 14.670     1462.102734         2159.37 -32.3
       9.016937     2950.881847     2117.024320     2163.925370  -2.2 10.618 3.586 10.946     1354.161655         1782.34 -24.0
      60.135490     2932.335637      469.785770      485.578460  -3.3 8.264 4.321 9.087      309.125103         377.378 -18.1
      10.606130     2942.203730     1413.862170     1665.083360 -15.1 18.496 1.128 17.170      817.500691         1630.53 -49.9
      14.762717     2949.527283     2087.450300     2200.155320  -5.1 9.173 4.037 9.804     1358.779324         1749.37 -22.3
      58.585137     2931.623360      470.377810      488.651570  -3.7 9.377 3.973 9.966      305.433784           390.5 -21.8
      27.558397     2944.743397      739.798250      734.094230   0.8 8.057 4.385 8.923      487.995666         567.505 -14.0
      28.917623     2943.937230      692.379350      663.857180   4.3 7.963 4.415 8.849      457.223327         511.976 -10.7
      57.850137     2931.184090      480.723060      498.004280  -3.5 9.816 3.836 10.313      310.504233         402.295 -22.8
       4.908850     2936.391527     1214.310750     1432.130750 -15.2 27.708 -1.746 24.448      614.864648         1662.98 -63.0
      46.862070     2934.478333      287.767740      315.824900  -8.9 10.022 3.772 10.475      185.410462         256.411 -27.7
      25.405480     2937.776560      958.289920      888.375340   7.9 15.723 1.993 14.980      574.813006         821.292 -30.0
      24.849767     2942.154670      986.539920      939.049710   5.1 12.145 3.110 12.153      619.291889          801.78 -22.8
      12.415243     2952.422230     2160.435980     2251.657130  -4.1 7.578 4.535 8.544     1433.164844         1719.39 -16.6
      37.841483     2935.818293      459.260950      389.092530  18.0 11.482 3.317 11.629      290.674341         327.115 -11.1
       8.574460     2953.780123     2530.838280     2332.887800   8.5 7.720 4.490 8.657     1676.072740         1787.97  -6.3
      30.232993     2941.563777      674.009660      593.062020  13.6 9.536 3.924 10.092      436.820534         475.808  -8.2
      51.764540     2934.948883      474.264450      494.834230  -4.2 8.051 4.387 8.918      312.860988         382.487 -18.2
      24.560127     2944.844903     1015.077970      989.709670   2.6 9.455 3.949 10.028      658.506641         792.449 -16.9
      47.154647     2933.395050      321.552500      344.043000  -6.5 10.705 3.559 11.015      205.464431         283.964 -27.6
       6.609147     2952.272283     2370.002110     2231.524120   6.2 11.028 3.458 11.270     1508.408538         1856.06 -18.7
      34.829920     2932.594153      633.432810      539.932100  17.3 16.106 1.874 15.282      378.063912         503.239 -24.9
       8.026040     2946.834353     1750.835250     1948.753910 -10.2 15.766 1.980 15.013     1049.630698         1803.22 -41.8
       9.571700     2952.341807     2224.910400     2217.163490   0.3 9.158 4.042 9.793     1448.507960         1762.26 -17.8
      16.570680     2940.925113     1315.907840     1478.277790 -11.0 17.175 1.540 16.126      774.425912         1409.03 -45.0
      34.222563     2938.163930      552.227760      456.506240  21.0 11.336 3.362 11.513      350.141984         382.478  -8.5
      40.234930     2932.738550      433.358660      388.974180  11.4 13.961 2.543 13.588      265.898294         346.066 -23.2
      33.197860     2935.765633      642.440820      531.831110  20.8 13.734 2.614 13.408      395.323927         470.779 -16.0
      24.197593     2946.455097     1090.576560     1066.504740   2.3 7.845 4.451 8.755      721.181598         820.021 -12.1
      38.483590     2938.220973      437.075230      380.748420  14.8 9.079 4.066 9.730      284.823802         302.033  -5.7
       7.483903     2954.437443     2735.200540     2418.475530  13.1 8.163 4.352 9.006     1801.969277         1874.71  -3.9
       3.094107     2954.072027     2662.451800     2464.762660   8.0 10.828 3.521 11.112     1698.688796         2040.34 -16.7
      56.721613     2933.944363      407.184270      428.163030  -4.9 7.656 4.510 8.606      269.865848         327.608 -17.6
       2.793330     2945.899667     1662.760970     1837.574200  -9.5 19.000 0.971 17.568      954.877486         1817.74 -47.5
       8.651007     2934.904953     1144.066140     1346.381620 -15.0 26.595 -1.399 23.568      589.232297          1533.8 -61.6
       8.544357     2940.727937     1327.295110     1572.621300 -15.6 20.772 0.418 18.968      743.886183         1610.68 -53.8
       1.690833     2947.862180     1821.248420     1941.710740  -6.2 18.738 1.053 17.361     1049.621630         1910.69 -45.1
      50.364183     2934.283837      398.873370      429.005240  -7.0 9.116 4.055 9.760      259.813694         340.628 -23.7
      32.900273     2933.711520      670.911070      565.296470  18.7 16.488 1.755 15.584      398.430421         531.151 -25.0
      30.978947     2942.855813      629.154920      565.029440  11.3 8.244 4.327 9.071      414.091077         438.899  -5.7
      44.422070     2935.566250      290.128890      300.491420  -3.4 9.534 3.924 10.090      188.035924         241.067 -22.0
      11.045060     2952.482910     2179.448200     2223.743530  -2.0 8.217 4.335 9.049     1434.908691         1726.15 -16.9
      26.618717     2943.483547      849.989370      811.484760   4.7 10.016 3.774 10.471      547.687756         658.743 -16.9
      46.641360     2932.688347      351.318540      364.039310  -3.5 11.812 3.214 11.889      221.451540         308.425 -28.2
      35.777283     2940.863427      522.709810      461.155910  13.3 7.837 4.454 8.749      345.693965         354.501  -2.5
      22.392250     2944.239297     1217.148240     1207.965510   0.8 10.761 3.542 11.059      777.199588         998.352 -22.2
       0.238933     2954.938857     2780.581880     2680.727140   3.7 13.161 2.793 12.955     1723.454658         2342.64 -26.4
      60.908480     2932.650670      478.883870      491.560270  -2.6 7.449 4.575 8.443      318.156163         374.114 -15.0
       1.661113     2957.053783     3309.230370     3240.740340   2.1 9.546 3.921 10.100     2144.429082         2600.65 -17.5
      42.759910     2937.989313      366.752510      359.453700   2.0 7.511 4.556 8.491      243.483910         274.007 -11.1
      80.481220     2931.249900      892.220190      930.262540  -4.1 7.550 4.543 8.523      592.063197          709.85 -16.6
      51.192303     2935.604787      452.156600      484.509290  -6.7 7.795 4.467 8.716      299.179491         372.057 -19.6
      35.056903     2936.528310      538.204510      444.775460  21.0 12.172 3.101 12.174      337.742560          379.99 -11.1
      13.570147     2932.475317     1066.737770     1204.766830 -11.5 26.825 -1.470 23.749      547.494895         1377.94 -60.3
      37.688637     2939.485903      461.558310      410.738270  12.4 7.814 4.461 8.731      305.332359         315.561  -3.2
       3.240937     2936.284090     1228.058820     1441.708280 -14.8 28.616 -2.029 25.165      613.133747         1699.94 -63.9
      22.055560     2931.652403      980.106320      974.957190   0.5 24.148 -0.635 21.635      523.497869         1063.55 -50.8
       3.392183     2955.546340     3047.927550     2806.494330   8.6 9.354 3.981 9.947     1979.678896          2241.5 -11.7
      10.131840     2944.104607     1553.525210     1807.883120 -14.1 16.595 1.721 15.668      921.288305          1702.5 -45.9
      10.402507     2949.491567     1995.244830     2140.262470  -6.8 11.208 3.402 11.413     1267.078514          1787.8 -29.1
      38.126470     2933.615083      492.118120      424.528660  15.9 13.685 2.629 13.369      303.013144          375.38 -19.3
      16.723197     2943.276177     1467.812310     1630.759580 -10.0 14.824 2.274 14.269      890.740530         1478.64 -39.8
      43.362567     2937.281553      328.950250      330.487150  -0.5 8.218 4.335 9.051      216.571326         256.545 -15.6
      41.372980     2937.354953      376.665180      345.982110   8.9 8.745 4.171 9.467      246.438308         272.172  -9.5
      34.318683     2935.730220      584.717180      483.730440  20.9 13.770 2.603 13.436      359.642355         428.538 -16.1
      31.045693     2940.041767      646.332160      547.500020  18.1 11.058 3.449 11.294      411.209900         455.712  -9.8
       2.346833     2956.596177     3255.708830     3135.775770   3.8 8.304 4.308 9.118     2141.296380         2439.48 -12.2
      67.947190     2931.451703      630.189940      541.742400  16.3 7.748 4.482 8.679      417.209837         415.505   0.4
       6.772453     2950.167757     2074.734120     2106.228750  -1.5 13.132 2.802 12.932     1286.425209         1839.39 -30.1
      51.182360     2932.438433      438.046130      456.120080  -4.0 10.962 3.479 11.218      279.024303         378.781 -26.3
       9.812280     2948.776513     1939.606430     2098.731460  -7.6 12.723 2.929 12.610     1208.824234          1815.9 -33.4
      55.319880     2934.439980      459.579830      468.321170  -1.9 7.660 4.509 8.609      304.575868         358.376 -15.0
      33.273377     2938.140760      599.575440      494.201560  21.3 11.359 3.355 11.532      380.054591         414.287  -8.3
       4.057670     2945.407560     1628.111800     1819.977050 -10.5 18.692 1.067 17.325      938.889454         1789.27 -47.5
      20.426807     2938.841563     1169.351310     1209.318070  -3.3 17.758 1.358 16.587      682.853287          1166.6 -41.5
      83.247223     2931.379527     1028.734230     1082.361750  -5.0 7.720 4.490 8.657      681.284654         829.554 -17.9
      38.609510     2939.726507      452.363570      413.384450   9.4 7.573 4.536 8.541      300.098763          315.63  -4.9
       8.342157     2950.291517     2071.169580     2132.135140  -2.9 12.308 3.059 12.282     1297.522998         1827.33 -29.0
      52.637767     2933.239020      470.557400      482.692940  -2.5 9.761 3.854 10.269      304.139735         389.403 -21.9
       3.672453     2953.376580     2565.442630     2375.385470   8.0 11.523 3.304 11.661     1622.879104         1998.98 -18.8
      30.374083     2934.577247      770.300730      659.338030  16.8 16.523 1.744 15.611      457.248508         619.959 -26.2
