       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
       8.674890     2947.449193     1874.302060     1998.282560  -6.2 14.051 11.135 13.658     1552.644436         1781.38 -12.8
      24.542927     2938.478040      985.547700      943.236770   4.5 15.822 12.056 15.057      839.105527         873.846  -4.0
      29.483263     2944.172073      613.252510      639.735600  -4.1 7.728 7.848 8.663      457.601664         490.406  -6.7
      31.320653     2934.942307      713.672390      603.127970  18.3 16.158 12.231 15.323      610.742915         562.757   8.5
      29.459920     2940.013733      671.976450      651.398140   3.2 11.886 10.010 11.948      537.746725         552.844  -2.7
       0.423423     2955.700293     3076.240920     2805.732600   9.6 12.400 10.277 12.354     2482.283708         2409.69   3.0
      31.744413     2942.997967      527.321480      555.386350  -5.1 7.202 7.574 8.248      389.875870         419.978  -7.2
      13.028680     2949.435480     1986.344200     2185.053040  -9.1 10.565 9.323 10.904     1555.434017         1797.42 -13.5
      53.252957     2933.766957      498.832120      500.784020  -0.4 8.733 8.370 9.457      378.740536          393.83  -3.8
      39.947247     2933.937990      468.205600      375.527610  24.7 12.762 10.465 12.640      380.010198         325.207  16.9
      39.100507     2938.976540      436.271490      392.755830  11.1 8.323 8.157 9.134      328.918133         305.697   7.6
      16.816617     2944.260373     1579.299730     1691.048570  -6.6 13.840 11.026 13.491     1303.933105         1500.44 -13.1
      44.142713     2932.206857      415.833720      359.697510  15.6 12.893 10.533 12.744      338.212440         312.429   8.3
      11.729597     2952.138927     2016.073300     2220.916570  -9.2 7.861 7.917 8.768     1507.859336         1708.34 -11.7
      28.137020     2931.985167      911.186750      787.663970  15.7 20.815 14.653 19.002      834.936525         807.389   3.4
      15.003883     2951.148750     2228.316160     2264.699350  -1.6 7.551 7.756 8.523     1657.624793         1728.16  -4.1
      23.685880     2943.549267     1031.958890     1046.476850  -1.4 11.451 9.783 11.604      819.978492         879.147  -6.7
      15.052393     2948.624017     1969.707510     2111.261110  -6.7 10.076 9.069 10.518     1529.896871         1716.35 -10.9
       0.632227     2952.768813     2547.642620     2355.489250   8.2 15.331 11.801 14.670     2152.835247         2159.37  -0.3
       9.016937     2950.881847     1997.321020     2163.925370  -7.7 10.618 9.350 10.946     1565.422164         1782.34 -12.2
      60.135490     2932.335637      416.387920      485.578460 -14.2 8.264 8.126 9.087      313.607422         377.378 -16.9
      10.606130     2942.203730     1560.711710     1665.083360  -6.3 18.496 13.447 17.170     1383.065841         1630.53 -15.2
      14.762717     2949.527283     2080.132880     2200.155320  -5.5 9.173 8.599 9.804     1591.239785         1749.37  -9.0
      58.585137     2931.623360      428.824850      488.651570 -12.2 9.377 8.705 9.966      329.175071           390.5 -15.7
      27.558397     2944.743397      722.991960      734.094230  -1.5 8.057 8.018 8.923      542.577120         567.505  -4.4
      28.917623     2943.937230      640.918260      663.857180  -3.5 7.963 7.970 8.849      480.202213         511.976  -6.2
      57.850137     2931.184090      446.710190      498.004280 -10.3 9.816 8.933 10.313      345.455180         402.295 -14.1
       4.908850     2936.391527     1366.151550     1432.130750  -4.6 27.708 18.237 24.448     1374.259574         1662.98 -17.4
      46.862070     2934.478333      316.021740      315.824900   0.1 10.022 9.040 10.475      245.234956         256.411  -4.4
      25.405480     2937.776560      944.247500      888.375340   6.3 15.723 12.005 14.980      802.732755         821.292  -2.3
      24.849767     2942.154670      937.640650      939.049710  -0.2 12.145 10.145 12.153      753.501346          801.78  -6.0
      12.415243     2952.422230     2095.091310     2251.657130  -7.0 7.578 7.769 8.544     1559.242302         1719.39  -9.3
      37.841483     2935.818293      479.671210      389.092530  23.3 11.482 9.799 11.629      381.332428         327.115  16.6
       8.574460     2953.780123     2246.440560     2332.887800  -3.7 7.720 7.843 8.657     1676.031899         1787.97  -6.3
      30.232993     2941.563777      584.494390      593.062020  -1.4 9.536 8.788 10.092      449.882901         475.808  -5.4
      51.764540     2934.948883      481.529150      494.834230  -2.7 8.051 8.016 8.918      361.334402         382.487  -5.5
      24.560127     2944.844903      978.459970      989.709670  -1.1 9.455 8.746 10.028      752.084641         792.449  -5.1
      47.154647     2933.395050      354.805370      344.043000   3.1 10.705 9.396 11.015      278.482931         283.964  -1.9
       6.609147     2952.272283     2237.032160     2231.524120   0.2 11.028 9.563 11.270     1765.209063         1856.06  -4.9
      34.829920     2932.594153      675.239320      539.932100  25.1 16.106 12.204 15.282      577.397743         503.239  14.7
       8.026040     2946.834353     1843.802040     1948.753910  -5.4 15.766 12.027 15.013     1568.482370         1803.22 -13.0
       9.571700     2952.341807     2032.331340     2217.163490  -8.3 9.158 8.591 9.793     1554.289318         1762.26 -11.8
      16.570680     2940.925113     1413.402940     1478.277790  -4.4 17.175 12.760 16.126     1228.244893         1409.03 -12.8
      34.222563     2938.163930      515.571440      456.506240  12.9 11.336 9.724 11.513      408.896529         382.478   6.9
      40.234930     2932.738550      483.975170      388.974180  24.4 13.961 11.089 13.588      400.355755         346.066  15.7
      33.197860     2935.765633      638.211390      531.831110  20.0 13.734 10.971 13.408      526.059568         470.779  11.7
      24.197593     2946.455097     1059.427300     1066.504740  -0.7 7.845 7.908 8.755      792.143005         820.021  -3.4
      38.483590     2938.220973      439.113760      380.748420  15.3 9.079 8.550 9.730      335.374139         302.033  11.0
       7.483903     2954.437443     2419.450280     2418.475530   0.0 8.163 8.074 9.006     1819.035110         1874.71  -3.0
       3.094107     2954.072027     2685.381580     2464.762660   9.0 10.828 9.460 11.112     2112.021947         2040.34   3.5
      56.721613     2933.944363      394.218410      428.163030  -7.9 7.656 7.810 8.606      293.790573         327.608 -10.3
       2.793330     2945.899667     1816.701500     1837.574200  -1.1 19.000 13.709 17.568     1621.822460         1817.74 -10.8
       8.651007     2934.904953     1294.440190     1346.381620  -3.9 26.595 17.658 23.568     1283.386188          1533.8 -16.3
       8.544357     2940.727937     1489.538020     1572.621300  -5.3 20.772 14.630 18.968     1364.061819         1610.68 -15.3
       1.690833     2947.862180     1966.051140     1941.710740   1.3 18.738 13.573 17.361     1748.441758         1910.69  -8.5
      50.364183     2934.283837      413.183230      429.005240  -3.7 9.116 8.569 9.760      315.769113         340.628  -7.3
      32.900273     2933.711520      694.678680      565.296470  22.9 16.488 12.403 15.584      597.475848         531.151  12.5
      30.978947     2942.855813      537.913150      565.029440  -4.8 8.244 8.116 9.071      404.994475         438.899  -7.7
      44.422070     2935.566250      321.367010      300.491420   6.9 9.534 8.787 10.090      247.344518         241.067   2.6
      11.045060     2952.482910     2016.009680     2223.743530  -9.3 8.217 8.102 9.049     1517.142277         1726.15 -12.1
      26.618717     2943.483547      799.841350      811.484760  -1.4 10.016 9.038 10.471      620.627959         658.743  -5.8
      46.641360     2932.688347      392.525280      364.039310   7.8 11.812 9.971 11.889      313.736197         308.425   1.7
      35.777283     2940.863427      488.719040      461.155910   6.0 7.837 7.904 8.749      365.366553         354.501   3.1
      22.392250     2944.239297     1177.733650     1207.965510  -2.5 10.761 9.425 11.059      925.244127         998.352  -7.3
       0.238933     2954.938857     2936.780610     2680.727140   9.6 13.161 10.673 12.955     2398.820464         2342.64   2.4
      60.908480     2932.650670      422.491300      491.560270 -14.1 7.449 7.703 8.443      313.727778         374.114 -16.1
       1.661113     2957.053783     3499.174960     3240.740340   8.0 9.546 8.793 10.100     2693.755004         2600.65   3.6
      42.759910     2937.989313      375.484490      359.453700   4.5 7.511 7.735 8.491      279.121608         274.007   1.9
      80.481220     2931.249900      892.628600      930.262540  -4.0 7.550 7.755 8.523      664.005220          709.85  -6.5
      51.192303     2935.604787      458.989230      484.509290  -5.3 7.795 7.883 8.716      342.893745         372.057  -7.8
      35.056903     2936.528310      535.118840      444.775460  20.3 12.172 10.158 12.174      430.212476          379.99  13.2
      13.570147     2932.475317     1195.483730     1204.766830  -0.8 26.825 17.778 23.749     1188.843624         1377.94 -13.7
      37.688637     2939.485903      457.122870      410.738270  11.3 7.814 7.892 8.731      341.611673         315.561   8.3
       3.240937     2936.284090     1373.707730     1441.708280  -4.7 28.616 18.709 25.165     1398.065774         1699.94 -17.8
      22.055560     2931.652403     1053.648220      974.957190   8.1 24.148 16.386 21.635     1011.126740         1063.55  -4.9
       3.392183     2955.546340     3056.833180     2806.494330   8.9 9.354 8.693 9.947     2345.576937          2241.5   4.6
      10.131840     2944.104607     1681.670440     1807.883120  -7.0 16.595 12.459 15.668     1448.700211          1702.5 -14.9
      10.402507     2949.491567     1936.885500     2140.262470  -9.5 11.208 9.657 11.413     1532.918118          1787.8 -14.3
      38.126470     2933.615083      536.535290      424.528660  26.4 13.685 10.945 13.369      441.905928          375.38  17.7
      16.723197     2943.276177     1530.771220     1630.759580  -6.1 14.824 11.537 14.269     1283.451550         1478.64 -13.2
      43.362567     2937.281553      347.918470      330.487150   5.3 8.218 8.103 9.051      261.831178         256.545   2.1
      41.372980     2937.354953      392.122710      345.982110  13.3 8.745 8.376 9.467      297.782123         272.172   9.4
      34.318683     2935.730220      589.157080      483.730440  21.8 13.770 10.989 13.436      485.896722         428.538  13.4
      31.045693     2940.041767      563.387930      547.500020   2.9 11.058 9.579 11.294      444.784606         455.712  -2.4
       2.346833     2956.596177     3391.375570     3135.775770   8.2 8.304 8.147 9.118     2555.993802         2439.48   4.8
      67.947190     2931.451703      599.564190      541.742400  10.7 7.748 7.858 8.679      447.546374         415.505   7.7
       6.772453     2950.167757     2057.252510     2106.228750  -2.3 13.132 10.658 12.932     1679.631614         1839.39  -8.7
      51.182360     2932.438433      456.291330      456.120080   0.0 10.962 9.529 11.218      359.660367         378.781  -5.0
       9.812280     2948.776513     1919.299370     2098.731460  -8.5 12.723 10.445 12.610     1556.801754          1815.9 -14.3
      55.319880     2934.439980      456.310830      468.321170  -2.6 7.660 7.812 8.609      340.090841         358.376  -5.1
      33.273377     2938.140760      551.059500      494.201560  11.5 11.359 9.736 11.532      437.207875         414.287   5.5
       4.057670     2945.407560     1782.693510     1819.977050  -2.0 18.692 13.549 17.325     1584.327107         1789.27 -11.5
      20.426807     2938.841563     1212.147450     1209.318070   0.2 17.758 13.063 16.587     1062.549721          1166.6  -8.9
      83.247223     2931.379527     1012.866210     1082.361750  -6.4 7.720 7.844 8.657      755.690472         829.554  -8.9
      38.609510     2939.726507      450.512730      413.384450   9.0 7.573 7.767 8.541      335.262729          315.63   6.2
       8.342157     2950.291517     1998.013670     2132.135140  -6.3 12.308 10.229 12.282     1609.869940         1827.33 -11.9
      52.637767     2933.239020      480.288950      482.692940  -0.5 9.761 8.905 10.269      371.079732         389.403  -4.7
       3.672453     2953.376580     2564.430740     2375.385470   8.0 11.523 9.821 11.661     2040.080000         1998.98   2.1
