       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
       8.674890     2947.449193     2004.995450     1998.282560   0.3 14.051 5.687 13.658     1387.806714         1781.38 -22.1
      24.542927     2938.478040      919.077830      943.236770  -2.6 15.822 5.652 15.057      635.348305         873.846 -27.3
      29.483263     2944.172073      619.543170      639.735600  -3.2 7.728 5.813 8.663      430.790663         490.406 -12.2
      31.320653     2934.942307      723.990520      603.127970  20.0 16.158 5.645 15.323      500.365077         562.757 -11.1
      29.459920     2940.013733      688.450680      651.398140   5.7 11.886 5.730 11.948      477.273104         552.844 -13.7
       0.423423     2955.700293     2698.493840     2805.732600  -3.8 12.400 5.720 12.354     1870.056392         2409.69 -22.4
      31.744413     2942.997967      578.732850      555.386350   4.2 7.202 5.824 8.248      402.565957         419.978  -4.1
      13.028680     2949.435480     2134.140990     2185.053040  -2.3 10.565 5.757 10.904     1480.918140         1797.42 -17.6
      53.252957     2933.766957      418.310790      500.784020 -16.5 8.733 5.793 9.457      290.656318          393.83 -26.2
      39.947247     2933.937990      484.532150      375.527610  29.0 12.762 5.713 12.640      335.693034         325.207   3.2
      39.100507     2938.976540      464.411900      392.755830  18.2 8.323 5.802 9.134      322.784019         305.697   5.6
      16.816617     2944.260373     1501.475140     1691.048570 -11.2 13.840 5.691 13.491     1039.441341         1500.44 -30.7
      44.142713     2932.206857      379.817980      359.697510   5.6 12.893 5.710 12.744      263.120173         312.429 -15.8
      11.729597     2952.138927     2431.250330     2220.916570   9.5 7.861 5.811 8.768     1690.373995         1708.34  -1.1
      28.137020     2931.985167      866.888130      787.663970  10.1 20.815 5.552 19.002      597.105977         807.389 -26.0
      15.003883     2951.148750     2142.998160     2264.699350  -5.4 7.551 5.817 8.523     1490.293058         1728.16 -13.8
      23.685880     2943.549267     1013.698200     1046.476850  -3.1 11.451 5.739 11.604      702.973908         879.147 -20.0
      15.052393     2948.624017     1964.651260     2111.261110  -6.9 10.076 5.766 10.518     1363.786132         1716.35 -20.5
       0.632227     2952.768813     2333.552610     2355.489250  -0.9 15.331 5.661 14.670     1613.731658         2159.37 -25.3
       9.016937     2950.881847     2451.270730     2163.925370  13.3 10.618 5.756 10.946     1700.914334         1782.34  -4.6
      60.135490     2932.335637      476.942380      485.578460  -1.8 8.264 5.803 9.087      331.507275         377.378 -12.2
      10.606130     2942.203730     1448.174040     1665.083360 -13.0 18.496 5.598 17.170      999.170178         1630.53 -38.7
      14.762717     2949.527283     2068.678420     2200.155320  -6.0 9.173 5.785 9.804     1436.932128         1749.37 -17.9
      58.585137     2931.623360      445.847880      488.651570  -8.8 9.377 5.780 9.966      309.646533           390.5 -20.7
      27.558397     2944.743397      693.025650      734.094230  -5.6 8.057 5.807 8.923      481.771784         567.505 -15.1
      28.917623     2943.937230      638.493830      663.857180  -3.8 7.963 5.809 8.849      443.892765         511.976 -13.3
      57.850137     2931.184090      434.027240      498.004280 -12.8 9.816 5.772 10.313      301.341632         402.295 -25.1
       4.908850     2936.391527     1258.606840     1432.130750 -12.1 27.708 5.414 24.448      862.580591         1662.98 -48.1
      46.862070     2934.478333      277.261340      315.824900 -12.2 10.022 5.768 10.475      192.471800         256.411 -24.9
      25.405480     2937.776560      886.797220      888.375340  -0.2 15.723 5.654 14.980      613.076762         821.292 -25.4
      24.849767     2942.154670      903.687070      939.049710  -3.8 12.145 5.725 12.153      626.370134          801.78 -21.9
      12.415243     2952.422230     2366.508250     2251.657130   5.1 7.578 5.816 8.544     1645.696032         1719.39  -4.3
      37.841483     2935.818293      518.306220      389.092530  33.2 11.482 5.738 11.629      359.424148         327.115   9.9
       8.574460     2953.780123     2791.008220     2332.887800  19.6 7.720 5.814 8.657     1940.699697         1787.97   8.5
      30.232993     2941.563777      617.996330      593.062020   4.2 9.536 5.777 10.092      429.156320         475.808  -9.8
      51.764540     2934.948883      404.798710      494.834230 -18.2 8.051 5.807 8.918      281.405697         382.487 -26.4
      24.560127     2944.844903      966.027350      989.709670  -2.4 9.455 5.779 10.028      670.879322         792.449 -15.3
      47.154647     2933.395050      298.991540      344.043000 -13.1 10.705 5.754 11.015      207.454518         283.964 -26.9
       6.609147     2952.272283     2516.828280     2231.524120  12.8 11.028 5.747 11.270     1745.888709         1856.06  -5.9
      34.829920     2932.594153      681.318300      539.932100  26.2 16.106 5.646 15.282      470.891070         503.239  -6.4
       8.026040     2946.834353     1914.097810     1948.753910  -1.8 15.766 5.653 15.013     1323.248472         1803.22 -26.6
       9.571700     2952.341807     2613.072630     2217.163490  17.9 9.158 5.785 9.793     1815.094716         1762.26   3.0
      16.570680     2940.925113     1270.737170     1478.277790 -14.0 17.175 5.624 16.126      877.586883         1409.03 -37.7
      34.222563     2938.163930      560.010640      456.506240  22.7 11.336 5.741 11.513      388.385236         382.478   1.5
      40.234930     2932.738550      488.272440      388.974180  25.5 13.961 5.689 13.588      337.991545         346.066  -2.3
      33.197860     2935.765633      665.286430      531.831110  25.1 13.734 5.693 13.408      460.599562         470.779  -2.2
      24.197593     2946.455097     1076.157000     1066.504740   0.9 7.845 5.811 8.755      748.227749         820.021  -8.8
      38.483590     2938.220973      473.397720      380.748420  24.3 9.079 5.786 9.730      328.850663         302.033   8.9
       7.483903     2954.437443     2790.627150     2418.475530  15.4 8.163 5.805 9.006     1939.817035         1874.71   3.5
       3.094107     2954.072027     2451.346140     2464.762660  -0.5 10.828 5.751 11.112     1700.709485         2040.34 -16.6
      56.721613     2933.944363      403.864610      428.163030  -5.7 7.656 5.815 8.606      280.836196         327.608 -14.3
       2.793330     2945.899667     1740.683500     1837.574200  -5.3 19.000 5.588 17.568     1200.548870         1817.74 -34.0
       8.651007     2934.904953     1170.063050     1346.381620 -13.1 26.595 5.436 23.568      802.548900          1533.8 -47.7
       8.544357     2940.727937     1363.531510     1572.621300 -13.3 20.772 5.553 18.968      939.219334         1610.68 -41.7
       1.690833     2947.862180     1882.177370     1941.710740  -3.1 18.738 5.593 17.361     1298.384201         1910.69 -32.0
      50.364183     2934.283837      337.062080      429.005240 -21.4 9.116 5.786 9.760      234.137430         340.628 -31.3
      32.900273     2933.711520      705.540340      565.296470  24.8 16.488 5.638 15.584      487.497076         531.151  -8.2
      30.978947     2942.855813      581.378970      565.029440   2.9 8.244 5.803 9.071      404.103648         438.899  -7.9
      44.422070     2935.566250      316.111110      300.491420   5.2 9.534 5.777 10.090      219.518006         241.067  -8.9
      11.045060     2952.482910     2542.051030     2223.743530  14.3 8.217 5.804 9.049     1766.957819         1726.15   2.4
      26.618717     2943.483547      779.642200      811.484760  -3.9 10.016 5.768 10.471      541.221149         658.743 -17.8
      46.641360     2932.688347      331.092220      364.039310  -9.1 11.812 5.732 11.889      229.544280         308.425 -25.6
      35.777283     2940.863427      508.892750      461.155910  10.4 7.837 5.811 8.749      353.823799         354.501  -0.2
      22.392250     2944.239297     1178.585690     1207.965510  -2.4 10.761 5.753 11.059      817.725823         998.352 -18.1
       0.238933     2954.938857     2606.178260     2680.727140  -2.8 13.161 5.705 12.955     1805.089453         2342.64 -22.9
      60.908480     2932.650670      492.177190      491.560270   0.1 7.449 5.819 8.443      342.297074         374.114  -8.5
       1.661113     2957.053783     2907.686500     3240.740340 -10.3 9.546 5.777 10.100     2019.175516         2600.65 -22.4
      42.759910     2937.989313      421.624300      359.453700  17.3 7.511 5.818 8.491      293.216347         274.007   7.0
      80.481220     2931.249900      954.595600      930.262540   2.6 7.550 5.817 8.523      663.849554          709.85  -6.5
      51.192303     2935.604787      393.203410      484.509290 -18.8 7.795 5.812 8.716      273.395253         372.057 -26.5
      35.056903     2936.528310      575.010350      444.775460  29.3 12.172 5.725 12.174      398.547764          379.99   4.9
      13.570147     2932.475317     1072.152960     1204.766830 -11.0 26.825 5.431 23.749      735.269042         1377.94 -46.6
      37.688637     2939.485903      473.425620      410.738270  15.3 7.814 5.812 8.731      329.169474         315.561   4.3
       3.240937     2936.284090     1278.509060     1441.708280 -11.3 28.616 5.396 25.165      875.640396         1699.94 -48.5
      22.055560     2931.652403      962.838970      974.957190  -1.2 24.148 5.485 21.635      661.591704         1063.55 -37.8
       3.392183     2955.546340     2629.566860     2806.494330  -6.3 9.354 5.781 9.947     1826.294951          2241.5 -18.5
      10.131840     2944.104607     1631.273600     1807.883120  -9.8 16.595 5.636 15.668     1127.050487          1702.5 -33.8
      10.402507     2949.491567     2265.009110     2140.262470   5.8 11.208 5.744 11.413     1571.000594          1787.8 -12.1
      38.126470     2933.615083      554.296320      424.528660  30.6 13.685 5.694 13.369      383.771183          375.38   2.2
      16.723197     2943.276177     1431.074950     1630.759580 -12.2 14.824 5.672 14.269      990.000450         1478.64 -33.0
      43.362567     2937.281553      376.921860      330.487150  14.1 8.218 5.804 9.051      261.994889         256.545   2.1
      41.372980     2937.354953      436.921240      345.982110  26.3 8.745 5.793 9.467      303.584858         272.172  11.5
      34.318683     2935.730220      621.785100      483.730440  28.5 13.770 5.693 13.436      430.471158         428.538   0.5
      31.045693     2940.041767      607.098270      547.500020  10.9 11.058 5.747 11.294      421.126347         455.712  -7.6
       2.346833     2956.596177     2810.276360     3135.775770 -10.4 8.304 5.802 9.118     1953.277066         2439.48 -19.9
      67.947190     2931.451703      572.165730      541.742400   5.6 7.748 5.813 8.679      397.841596         415.505  -4.3
       6.772453     2950.167757     2281.848290     2106.228750   8.3 13.132 5.705 12.932     1580.485218         1839.39 -14.1
      51.182360     2932.438433      356.408040      456.120080 -21.9 10.962 5.749 11.218      247.247080         378.781 -34.7
       9.812280     2948.776513     2190.052870     2098.731460   4.4 12.723 5.714 12.610     1517.352216          1815.9 -16.4
      55.319880     2934.439980      430.176840      468.321170  -8.1 7.660 5.815 8.609      299.132045         358.376 -16.5
      33.273377     2938.140760      595.490770      494.201560  20.5 11.359 5.741 11.532      412.984939         414.287  -0.3
       4.057670     2945.407560     1715.379240     1819.977050  -5.7 18.692 5.594 17.325     1183.360611         1789.27 -33.9
      20.426807     2938.841563     1092.932280     1209.318070  -9.6 17.758 5.613 16.587      754.473721          1166.6 -35.3
      83.247223     2931.379527     1149.116110     1082.361750   6.2 7.720 5.814 8.657      799.026070         829.554  -3.7
      38.609510     2939.726507      461.646930      413.384450  11.7 7.573 5.817 8.541      321.035372          315.63   1.7
       8.342157     2950.291517     2363.814020     2132.135140  10.9 12.308 5.722 12.282     1638.231076         1827.33 -10.3
      52.637767     2933.239020      385.219740      482.692940 -20.2 9.761 5.773 10.269      267.465556         389.403 -31.3
       3.672453     2953.376580     2419.606440     2375.385470   1.9 11.523 5.738 11.661     1677.847560         1998.98 -16.1
      30.374083     2934.577247      769.366940      659.338030  16.7 16.523 5.638 15.611      531.585240         619.959 -14.3
