       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      29.483263     2944.172073      615.845360      639.735600  -3.7 7.728 8.814 8.663      474.420783         490.406  -3.3
      31.320653     2934.942307      729.814790      603.127970  21.0 16.158 15.963 15.323      692.643850         562.757  23.1
      29.459920     2940.013733      682.457640      651.398140   4.8 11.886 12.341 11.948      585.899283         552.844   6.0
       0.423423     2955.700293     2894.526510     2805.732600   3.2 12.400 12.776 12.354     2516.497573         2409.69   4.4
      31.744413     2942.997967      595.428270      555.386350   7.2 7.202 8.368 8.248      452.053945         419.978   7.6
      13.028680     2949.435480     2288.381590     2185.053040   4.7 10.565 11.220 10.904     1900.484329         1797.42   5.7
      53.252957     2933.766957      523.042540      500.784020   4.4 8.733 9.667 9.457      414.074715          393.83   5.1
      39.947247     2933.937990      418.033010      375.527610  11.3 12.762 13.083 12.640      366.648193         325.207  12.7
      39.100507     2938.976540      444.070480      392.755830  13.1 8.323 9.319 9.134      347.699326         305.697  13.7
      16.816617     2944.260373     1894.894590     1691.048570  12.1 13.840 13.997 13.491     1705.262991         1500.44  13.7
      44.142713     2932.206857      342.039300      359.697510  -4.9 12.893 13.194 12.744      300.946544         312.429  -3.7
      11.729597     2952.138927     2237.962080     2220.916570   0.8 7.861 8.927 8.768     1730.346866         1708.34   1.3
      28.137020     2931.985167      969.874300      787.663970  23.1 20.815 19.912 19.002     1016.233623         807.389  25.9
      15.003883     2951.148750     2409.856770     2264.699350   6.4 7.551 8.664 8.523     1847.423805         1728.16   6.9
      23.685880     2943.549267     1014.277960     1046.476850  -3.1 11.451 11.971 11.604      861.406462         879.147  -2.0
      15.052393     2948.624017     2291.775450     2111.261110   8.6 10.076 10.805 10.518     1879.567048         1716.35   9.5
       0.632227     2952.768813     2250.101840     2355.489250  -4.5 15.331 15.262 14.670     2096.073475         2159.37  -2.9
       9.016937     2950.881847     2139.350470     2163.925370  -1.1 10.618 11.265 10.946     1779.147561         1782.34  -0.2
      60.135490     2932.335637      444.805360      485.578460  -8.4 8.264 9.269 9.087      347.717450         377.378  -7.9
      10.606130     2942.203730     1695.864350     1665.083360   1.8 18.496 17.946 17.170     1693.567789         1630.53   3.9
      14.762717     2949.527283     2361.445850     2200.155320   7.3 9.173 10.039 9.804     1891.486329         1749.37   8.1
      58.585137     2931.623360      430.927260      488.651570 -11.8 9.377 10.212 9.966      347.029906           390.5 -11.1
      27.558397     2944.743397      633.441720      734.094230 -13.7 8.057 9.093 8.923      492.390048         567.505 -13.2
      28.917623     2943.937230      613.484190      663.857180  -7.6 7.963 9.013 8.849      475.656179         511.976  -7.1
      57.850137     2931.184090      441.392780      498.004280 -11.4 9.816 10.585 10.313      359.568370         402.295 -10.6
       4.908850     2936.391527     1330.316690     1432.130750  -7.1 27.708 25.758 24.448     1588.324190         1662.98  -4.5
      46.862070     2934.478333      263.487510      315.824900 -16.6 10.022 10.759 10.475      215.792125         256.411 -15.8
      25.405480     2937.776560     1004.354060      888.375340  13.1 15.723 15.594 14.980      943.954029         821.292  14.9
      24.849767     2942.154670      928.903820      939.049710  -1.1 12.145 12.560 12.153      802.578393          801.78   0.1
      12.415243     2952.422230     2269.949900     2251.657130   0.8 7.578 8.687 8.544     1741.445816         1719.39   1.3
      37.841483     2935.818293      459.091090      389.092530  18.0 11.482 11.997 11.629      390.198551         327.115  19.3
       8.574460     2953.780123     2294.181310     2332.887800  -1.7 7.720 8.807 8.657     1766.947105         1787.97  -1.2
      30.232993     2941.563777      603.084650      593.062020   1.7 9.536 10.348 10.092      487.710258         475.808   2.5
      51.764540     2934.948883      507.024600      494.834230   2.5 8.051 9.088 8.918      394.063892         382.487   3.0
      24.560127     2944.844903      910.439990      989.709670  -8.0 9.455 10.279 10.028      734.700480         792.449  -7.3
      47.154647     2933.395050      296.934220      344.043000 -13.7 10.705 11.339 11.015      247.485725         283.964 -12.8
       6.609147     2952.272283     2124.925900     2231.524120  -4.8 11.028 11.613 11.270     1785.601837         1856.06  -3.8
      34.829920     2932.594153      661.264840      539.932100  22.5 16.106 15.919 15.282      626.858458         503.239  24.6
       8.026040     2946.834353     1879.554770     1948.753910  -3.6 15.766 15.630 15.013     1768.203547         1803.22  -1.9
       9.571700     2952.341807     2212.191720     2217.163490  -0.2 9.158 10.027 9.793     1771.254659         1762.26   0.5
      16.570680     2940.925113     1646.015420     1478.277790  11.3 17.175 16.825 16.126     1597.676016         1409.03  13.4
      34.222563     2938.163930      514.677790      456.506240  12.7 11.336 11.874 11.513      435.854684         382.478  14.0
      40.234930     2932.738550      426.302180      388.974180   9.6 13.961 14.100 13.588      384.740975         346.066  11.2
      33.197860     2935.765633      642.269520      531.831110  20.8 13.734 13.908 13.408      576.561158         470.779  22.5
      24.197593     2946.455097      971.501240     1066.504740  -8.9 7.845 8.913 8.755      750.812010         820.021  -8.4
      38.483590     2938.220973      438.039700      380.748420  15.0 9.079 9.960 9.730      349.993855         302.033  15.9
       7.483903     2954.437443     2328.452700     2418.475530  -3.7 8.163 9.183 9.006     1815.194552         1874.71  -3.2
       3.094107     2954.072027     2391.922510     2464.762660  -3.0 10.828 11.443 11.112     1999.833698         2040.34  -2.0
      56.721613     2933.944363      383.935600      428.163030 -10.3 7.656 8.753 8.606      295.179077         327.608  -9.9
       2.793330     2945.899667     1642.222840     1837.574200 -10.6 19.000 18.373 17.568     1657.547942         1817.74  -8.8
       8.651007     2934.904953     1320.863630     1346.381620  -1.9 26.595 24.814 23.568     1545.859256          1533.8   0.8
       8.544357     2940.727937     1540.073010     1572.621300  -2.1 20.772 19.876 18.968     1612.291017         1610.68   0.1
       1.690833     2947.862180     1733.682700     1941.710740 -10.7 18.738 18.151 17.361     1740.212868         1910.69  -8.9
      50.364183     2934.283837      406.297870      429.005240  -5.3 9.116 9.992 9.760      324.952000         340.628  -4.6
      32.900273     2933.711520      697.049390      565.296470  23.3 16.488 16.243 15.584      666.435438         531.151  25.5
      30.978947     2942.855813      589.886340      565.029440   4.4 8.244 9.252 9.071      460.879204         438.899   5.0
      44.422070     2935.566250      270.201620      300.491420 -10.1 9.534 10.346 10.090      218.495957         241.067  -9.4
      11.045060     2952.482910     2236.805560     2223.743530   0.6 8.217 9.229 9.049     1746.335071         1726.15   1.2
      26.618717     2943.483547      739.440660      811.484760  -8.9 10.016 10.755 10.471      605.508543         658.743  -8.1
      46.641360     2932.688347      325.727820      364.039310 -10.5 11.812 12.277 11.889      279.126583         308.425  -9.5
      35.777283     2940.863427      471.022960      461.155910   2.1 7.837 8.906 8.749      363.940745         354.501   2.7
      22.392250     2944.239297     1219.566580     1207.965510   1.0 10.761 11.386 11.059     1017.913489         998.352   2.0
       0.238933     2954.938857     2711.598210     2680.727140   1.2 13.161 13.422 12.955     2401.231789         2342.64   2.5
      60.908480     2932.650670      466.924000      491.560270  -5.0 7.449 8.578 8.443      356.940403         374.114  -4.6
       1.661113     2957.053783     3521.338930     3240.740340   8.7 9.546 10.356 10.100     2848.427723         2600.65   9.5
      42.759910     2937.989313      377.867780      359.453700   5.1 7.511 8.630 8.491      289.352824         274.007   5.6
      80.481220     2931.249900      880.192420      930.262540  -5.4 7.550 8.663 8.523      674.744133          709.85  -4.9
      51.192303     2935.604787      481.436520      484.509290  -0.6 7.795 8.871 8.716      371.564751         372.057  -0.1
      35.056903     2936.528310      528.022070      444.775460  18.7 12.172 12.583 12.174      456.509266          379.99  20.1
      13.570147     2932.475317     1276.493600     1204.766830   6.0 26.825 25.008 23.749     1500.145593         1377.94   8.9
      37.688637     2939.485903      451.527040      410.738270   9.9 7.814 8.887 8.731      348.661867         315.561  10.5
       3.240937     2936.284090     1316.802420     1441.708280  -8.7 28.616 26.527 25.165     1597.521086         1699.94  -6.0
      22.055560     2931.652403     1152.526700      974.957190  18.2 24.148 22.738 21.635     1289.047942         1063.55  21.2
       3.392183     2955.546340     2838.696210     2806.494330   1.1 9.354 10.193 9.947     2284.646672          2241.5   1.9
      10.131840     2944.104607     1823.980100     1807.883120   0.9 16.595 16.334 15.668     1748.006254          1702.5   2.7
      10.402507     2949.491567     2163.211900     2140.262470   1.1 11.208 11.766 11.413     1826.061721          1787.8   2.1
      38.126470     2933.615083      496.706860      424.528660  17.0 13.685 13.866 13.369      445.369791          375.38  18.6
      16.723197     2943.276177     1827.907970     1630.759580  12.1 14.824 14.832 14.269     1683.119286         1478.64  13.8
      43.362567     2937.281553      326.582090      330.487150  -1.2 8.218 9.230 9.051      254.980932         256.545  -0.6
      41.372980     2937.354953      382.791640      345.982110  10.6 8.745 9.677 9.467      303.140331         272.172  11.4
      34.318683     2935.730220      584.004570      483.730440  20.7 13.770 13.938 13.436      524.695541         428.538  22.4
      31.045693     2940.041767      580.300480      547.500020   6.0 11.058 11.638 11.294      488.009186         455.712   7.1
       2.346833     2956.596177     3349.507750     3135.775770   6.8 8.304 9.303 9.118     2621.210894         2439.48   7.4
      67.947190     2931.451703      533.311080      541.742400  -1.6 7.748 8.832 8.679      411.070230         415.505  -1.1
       6.772453     2950.167757     2004.973210     2106.228750  -4.8 13.132 13.397 12.932     1774.257869         1839.39  -3.5
      51.182360     2932.438433      446.373020      456.120080  -2.1 10.962 11.556 11.218      374.466853         378.781  -1.1
       9.812280     2948.776513     2102.535090     2098.731460   0.2 12.723 13.051 12.610     1842.373346          1815.9   1.5
      55.319880     2934.439980      460.272950      468.321170  -1.7 7.660 8.757 8.609      353.911870         358.376  -1.2
      33.273377     2938.140760      556.386020      494.201560  12.6 11.359 11.894 11.532      471.448582         414.287  13.8
       4.057670     2945.407560     1645.955330     1819.977050  -9.6 18.692 18.112 17.325     1650.571559         1789.27  -7.8
      20.426807     2938.841563     1373.772790     1209.318070  13.6 17.758 17.320 16.587     1350.423772          1166.6  15.8
      83.247223     2931.379527     1089.241020     1082.361750   0.6 7.720 8.808 8.657      838.932332         829.554   1.1
      38.609510     2939.726507      452.315530      413.384450   9.4 7.573 8.683 8.541      346.963560          315.63   9.9
       8.342157     2950.291517     2086.030930     2132.135140  -2.2 12.308 12.699 12.282     1809.558324         1827.33  -1.0
      52.637767     2933.239020      489.911040      482.692940   1.5 9.761 10.538 10.269      398.521914         389.403   2.3
